true,forecasted
0.36272693,0.42234886
0.27559537,0.33644405
0.22084229,0.25412694
0.19622292,0.17592013
0.19063537,0.18297261
0.20156646,0.184779
0.249878,0.23233123
0.41769958,0.34930256
0.57097894,0.5010865
0.70232284,0.6180683
0.729919,0.67364323
0.70991117,0.686975
0.67382395,0.6717999
0.5951835,0.61403364
0.5855456,0.59411216
0.61897326,0.59874785
0.6168505,0.6060575
0.61567926,0.5835321
0.5720037,0.5497808
0.55736387,0.5411931
0.6154597,0.59927404
0.65930605,0.62868524
0.58800995,0.555081
0.4792602,0.46468723
0.3851259,0.3648272
0.29474917,0.267109
0.2400693,0.22829573
0.21239996,0.1947678
0.20037088,0.19139774
0.2082764,0.19871125
0.2594183,0.24064508
0.41201445,0.36578885
0.561097,0.527172
0.6751415,0.6812984
0.7068612,0.73896134
0.6765079,0.7385895
0.6651864,0.7180977
0.6043578,0.66011226
0.57954323,0.6368182
0.60530937,0.64970136
0.5911331,0.6559876
0.56263417,0.6424816
0.5441636,0.6146316
0.54836035,0.5982899
0.6046018,0.64928114
0.6367119,0.67236686
0.5643666,0.5845069
0.46100917,0.48433062
0.37195003,0.37726283
0.2805485,0.28702226
0.23087059,0.24464361
0.20520203,0.18031043
0.19595452,0.1751796
0.20224966,0.18184677
0.24853602,0.22547245
0.3861751,0.36134884
0.5100771,0.50079596
0.6454226,0.6465852
0.6954665,0.6865591
0.69363654,0.6762928
0.6865362,0.67132604
0.6064806,0.6044122
0.59535426,0.5865086
0.6128001,0.59686476
0.604919,0.6011354
0.5895227,0.60060644
0.56404936,0.5558699
0.5489947,0.53360957
0.5864484,0.58986855
0.6209496,0.60515374
0.54958034,0.53719467
0.45522642,0.44991043
0.36768007,0.3524322
0.27515617,0.26618683
0.22206227,0.22132216
0.19263615,0.183875
0.18177825,0.17901655
0.19009857,0.18723652
0.23399375,0.2298478
0.35833496,0.3588912
0.46767032,0.50270677
0.6016494,0.63938856
0.65101016,0.6827853
0.642885,0.672498
0.6202908,0.6547501
0.54962915,0.57675904
0.5123707,0.5669167
0.51310265,0.5721167
0.49526644,0.5762297
0.47674704,0.56985605
0.4783574,0.5473196
0.48296896,0.5335981
0.5326957,0.5719404
0.5466524,0.58656543
0.4801142,0.50914377
0.40476772,0.43567166
0.32820126,0.33774465
0.24211888,0.24673177
0.18875659,0.21133806
0.15691489,0.1387543
0.14617899,0.12256616
0.14125024,0.12780115
0.15103455,0.13838485
0.19205056,0.175398
0.24377806,0.23669581
0.32668847,0.32129097
0.38719988,0.34174928
0.39491022,0.36844587
0.36819246,0.36911523
0.33761957,0.31377319
0.31751415,0.30663514
0.3125854,0.27932894
0.27330178,0.260689
0.28357407,0.2662343
0.28986922,0.24588816
0.32537088,0.28281412
0.38202712,0.32066536
0.39456862,0.3555096
0.3237117,0.32271215
0.2702518,0.26621372
0.2076908,0.20891213
0.13927387,0.1486755
0.07981163,0.110809244
0.044919968,0.06436756
0.031646498,0.04521136
0.027669335,0.04628686
0.04906793,0.07289416
0.06929533,0.09032948
0.08991314,0.12047762
0.15793969,0.18934068
0.21149717,0.22007534
0.26790944,0.2299976
0.2796213,0.2530753
0.2695442,0.24708399
0.19102576,0.22053199
0.14146984,0.18460838
0.14747219,0.19016007
0.14193344,0.17122404
0.13031915,0.15403335
0.13302752,0.16987392
0.1977845,0.25849277
0.27354577,0.31636372
0.24904841,0.29786813
0.20183486,0.24157119
0.14927776,0.17915955
0.10482139,0.12704758
0.05331349,0.0872863
0.029645715,0.03410653
0.023740971,0.024359526
0.027230138,0.021677712
0.053996682,0.053951386
0.08130002,0.0968205
0.1037722,0.1478705
0.1775327,0.2286331
0.22379465,0.24568257
0.23684853,0.25659183
0.23716572,0.2693802
0.22355065,0.25109813
0.17145716,0.24493106
0.14766738,0.23714907
0.12985556,0.23409218
0.13107555,0.2049862
0.13114874,0.20384322
0.1564757,0.22427455
0.23550653,0.28506923
0.30458227,0.35236225
0.26825103,0.3407415
0.21259516,0.28189734
0.14847258,0.21158826
0.11816806,0.13956922
0.08120242,0.09572083
0.06600136,0.034284085
0.058779035,0.036399387
0.07185731,0.04583714
0.13793187,0.09951684
0.2888688,0.22198606
0.42372632,0.3626944
0.56053585,0.48965532
0.62814754,0.5295834
0.62807435,0.5483257
0.6156305,0.5625136
0.5630002,0.534049
0.54850674,0.50697684
0.56595254,0.5170074
0.5761273,0.53455424
0.5835448,0.51982903
0.5605114,0.49428284
0.5453592,0.47520107
0.58854675,0.5217446
0.60706615,0.54514813
0.5316953,0.48198915
0.43599942,0.37266695
0.34894106,0.28007036
0.27220377,0.21816261
0.23911771,0.16181926
0.2093256,0.18037236
0.20298165,0.17862083
0.21579152,0.20239726
0.26991022,0.24582951
0.3953738,0.3878131
0.5390884,0.54504615
0.65076613,0.63697517
0.69319737,0.7021832
0.70708084,0.68636405
0.7038844,0.6786349
0.6240484,0.61252123
0.5945735,0.6003768
0.6238288,0.621604
0.61863166,0.62622035
0.61131173,0.5984657
0.5964035,0.5868375
0.58471596,0.5684053
0.61953443,0.5865411
0.6365167,0.60646164
0.56324416,0.54931736
0.46330276,0.44915095
0.36870486,0.34237385
0.2823053,0.24831195
0.24116729,0.21430717
0.21584032,0.19946691
0.21076518,0.18946968
0.22186707,0.20900002
0.26656744,0.26474229
0.40020496,0.4152404
0.54426116,0.5600762
0.6437634,0.6552132
0.6986629,0.69547164
0.6755563,0.6786436
0.66804117,0.66651535
0.5946711,0.5877417
0.5794212,0.593871
0.61682606,0.61107796
0.6338815,0.60548365
0.6233652,0.59465975
0.5755173,0.5633183
0.54552996,0.56088704
0.584472,0.60848635
0.6161673,0.62557393
0.55638784,0.5480419
0.4574224,0.46948826
0.37251124,0.35849652
0.2892104,0.26416218
0.2389957,0.23885168
0.21505953,0.21787733
0.20659281,0.1984722
0.21413234,0.21355155
0.25858873,0.24746494
0.3849063,0.37968767
0.524717,0.52251774
0.62604916,0.60835713
0.64820415,0.65045434
0.6333447,0.6348928
0.6274156,0.6427223
0.55704665,0.54309756
0.5495315,0.5490602
0.5640738,0.5831745
0.5675142,0.5801778
0.5600966,0.5480626
0.5227406,0.49809098
0.5017324,0.50117266
0.5502635,0.5701425
0.59271914,0.59069777
0.5228138,0.53308105
0.4271911,0.45540756
0.3451103,0.35365805
0.26590866,0.27489385
0.22250146,0.2314922
0.19109896,0.18915908
0.17265274,0.17808376
0.17065196,0.17540058
0.18819539,0.19447711
0.2503904,0.27354577
0.331178,0.3436794
0.4145764,0.41766605
0.44510052,0.4449895
0.44026938,0.433872
0.41411284,0.42059144
0.36943686,0.35623494
0.3215889,0.34644356
0.30907184,0.34286943
0.3017031,0.3414427
0.28633124,0.32905594
0.28681925,0.3354367
0.31783134,0.3478018
0.37814757,0.42601147
0.42035916,0.4485661
0.35806656,0.38354573
0.30009273,0.32153642
0.24416846,0.2473486
0.19478333,0.19355951
0.14839937,0.16252981
0.11816806,0.10016439
0.10140543,0.0911576
0.10020984,0.08209761
0.11907086,0.0738515
0.12944075,0.08510004
0.15118095,0.10628774
0.21281476,0.17386931
0.25456277,0.21938744
0.27249658,0.22205247
0.27788892,0.23143049
0.26686025,0.2511469
0.22479504,0.19660372
0.1982237,0.18454252
0.19263615,0.16189297
0.1977601,0.16318
0.1888298,0.1735404
0.2282598,0.181934
0.3015811,0.23932219
0.36980286,0.31980625
0.3330324,0.3173403
0.26524985,0.24446428
0.20405523,0.19185852
0.15225454,0.15272793
0.11628928,0.0893104
0.10328421,0.08606322
0.09794066,0.08315089
0.11348331,0.09644168
0.16477162,0.13388069
0.3135858,0.23923126
0.4587644,0.3688136
0.59198713,0.46856877
0.6230968,0.5154668
0.6172653,0.5170634
0.6067002,0.5122775
0.51678705,0.47648385
0.5140787,0.47082976
0.5564855,0.47601262
0.55934024,0.47680515
0.5751757,0.44799215
0.55609506,0.44539893
0.53730726,0.45790175
0.56775814,0.50176483
0.5930119,0.5053091
0.5217158,0.4495264
0.41296604,0.3760294
0.32720086,0.29192895
0.2628587,0.22632381
0.21591353,0.18539347
0.19092816,0.18140736
0.18185146,0.18478693
0.19375855,0.18947905
0.23396936,0.23955594
0.3556754,0.3818603
0.49675483,0.5398327
0.6135809,0.64551497
0.64308023,0.65972084
0.6261712,0.66067433
0.62692755,0.64366627
0.5626098,0.58043224
0.55785185,0.58314013
0.56763613,0.6148153
0.5728089,0.6043452
0.5747365,0.59425014
0.54777473,0.5540698
0.5291577,0.54838127
0.56317097,0.58861464
0.5932803,0.60295796
0.51605505,0.5384468
0.4293871,0.43438646
0.354797,0.33909124
0.27749854,0.25177807
0.2278694,0.22222744
0.20195687,0.20377725
0.19331935,0.19947971
0.20278646,0.21176457
0.24392445,0.2538184
0.36936367,0.37798378
0.49587643,0.5313957
0.6033818,0.6269506
0.63305193,0.6492845
0.623658,0.6559139
0.6050654,0.64645046
0.54372436,0.5744893
0.52630293,0.5818027
0.5745413,0.61862427
0.5937195,0.60574806
0.5939147,0.58450216
0.5699297,0.55647886
0.5672458,0.5444239
0.59806263,0.5841899
0.61223894,0.6084314
0.53740484,0.5462117
0.44097698,0.45400515
0.355285,0.35478634
0.2709838,0.27016103
0.22167188,0.22673567
0.18924458,0.20406339
0.18133906,0.19938217
0.19305095,0.20451695
0.24282646,0.24294254
0.36929044,0.359612
0.5071247,0.49423656
0.6261224,0.5903947
0.662966,0.62046003
0.64988774,0.6048162
0.6476674,0.5987598
0.5826664,0.53183657
0.55690026,0.53489697
0.6093842,0.5636789
0.6077738,0.56321156
0.5956471,0.5461164
0.56849015,0.5185415
0.54552996,0.5074815
0.57751805,0.5602642
0.6000878,0.5722712
0.5225454,0.51529896
0.42650792,0.42724797
0.33822957,0.32980436
0.26344427,0.2594633
0.21735312,0.22053654
0.19234335,0.19594106
0.17989947,0.1965806
0.18712181,0.20602176
0.23526254,0.23638143
0.34872144,0.36388925
0.48094377,0.51853275
0.5950371,0.6085009
0.61855847,0.63154733
0.60967696,0.6261282
0.6106529,0.60371083
0.5442124,0.53009677
0.5362092,0.51856756
0.53691685,0.52914155
0.5298897,0.52880466
0.52366775,0.5230599
0.48638493,0.5007897
0.47503904,0.49244207
0.50246435,0.5409248
0.53764886,0.5426852
0.47335544,0.48728126
0.39237264,0.4032421
0.3235165,0.31864643
0.24421726,0.24572414
0.18865898,0.20384789
0.16272204,0.15803923
0.15371853,0.14845008
0.145935,0.1535064
0.16547921,0.15416877
0.20246926,0.19003437
0.28215888,0.26297757
0.36121413,0.33192804
0.3968866,0.36786824
0.40881807,0.37688413
0.39659378,0.36704877
0.35533378,0.3141537
0.3028499,0.28356034
0.29435876,0.26670718
0.28764883,0.26783255
0.29296798,0.2521102
0.30558267,0.25890684
0.31602576,0.29247433
0.36204374,0.35152262
0.39217743,0.3685913
0.34676948,0.33084
0.28908843,0.28137484
0.23321296,0.21904531
0.1773375,0.15784508
0.12717158,0.11741925
0.10274741,0.09271497
0.08459399,0.08454529
0.076517664,0.08140011
0.08964474,0.07757561
0.09564708,0.083572656
0.11624049,0.108851254
0.17616631,0.15754868
0.22150107,0.19776767
0.2395081,0.2262844
0.24260688,0.23719926
0.23787332,0.23584926
0.21662112,0.2003742
0.20691001,0.18388318
0.19658892,0.18009132
0.20200565,0.16652925
0.21039918,0.18348609
0.24177729,0.2114616
0.28860041,0.27360743
0.33813196,0.32840392
0.3107554,0.31281397
0.25631955,0.25163937
0.19112337,0.19212869
0.15271813,0.13592823
0.11299531,0.09058182
0.10101503,0.06540409
0.09603748,0.074713245
0.10835936,0.08815501
0.16225845,0.11884268
0.29931194,0.249232
0.44131857,0.4049854
0.5582178,0.50579715
0.5827884,0.53833306
0.5752001,0.54268694
0.5697345,0.5349957
0.51195586,0.4783595
0.51617706,0.48114172
0.54248,0.50803035
0.5515811,0.51692283
0.5593646,0.50463235
0.5225698,0.48653376
0.49272886,0.47857845
0.5226674,0.51774216
0.563903,0.54456675
0.50212276,0.49671152
0.39927778,0.40079877
0.31678215,0.31450653
0.24702322,0.24923638
0.20649521,0.2035628
0.18453543,0.17421553
0.1765079,0.17744145
0.18419383,0.18730818
0.22801581,0.22668783
0.3222477,0.35974216
0.45390883,0.52062005
0.5674409,0.60747164
0.60699296,0.61004615
0.6282452,0.60788274
0.6324175,0.59296954
0.57649326,0.5235808
0.57002735,0.53645843
0.5959399,0.5766247
0.5910843,0.5783131
0.56844133,0.5667793
0.5287917,0.5301632
0.499268,0.5203843
0.5187634,0.5541398
0.5597062,0.5741617
0.4902645,0.518703
0.39932656,0.4131203
0.312195,0.32264814
0.23489654,0.2516577
0.19627172,0.21823396
0.17479992,0.17899273
0.16801679,0.18280675
0.18009467,0.19259861
0.22201347,0.2272572
0.32093012,0.35731924
0.46030158,0.5048678
0.5738337,0.5993128
0.6073834,0.6186322
0.6072858,0.61911637
0.60672456,0.61349463
0.55604625,0.54461414
0.5519715,0.5489744
0.57776207,0.58139664
0.5806412,0.58665025
0.55953544,0.5786167
0.52601016,0.5397869
0.5034404,0.5161643
0.52910894,0.5515541
0.5647082,0.57555616
0.5097599,0.5168306
0.40645128,0.42040858
0.32466328,0.32696936
0.24756002,0.2552022
0.1976625,0.2167415
0.17553191,0.18102023
0.17277475,0.18521538
0.17821589,0.18789198
0.22660063,0.21407636
0.33561876,0.33995306
0.47196466,0.49042234
0.57029575,0.59143496
0.60240585,0.6161703
0.6149717,0.61155486
0.6120925,0.5999254
0.55999905,0.5354305
0.5459692,0.53730464
0.5605114,0.5761274
0.5548507,0.5818192
0.54357797,0.57124084
0.5194954,0.5346259
0.5056608,0.5157989
0.53713644,0.5618719
0.5800312,0.56599027
0.53450125,0.5196266
0.437683,0.42763388
0.36097014,0.33325607
0.2795481,0.26249337
0.2188903,0.22395249
0.19412453,0.19564539
0.18907379,0.20124698
0.19551532,0.2061697
0.2406793,0.23085241
0.33374,0.35156026
0.46610874,0.49678823
0.5637566,0.60059214
0.59845304,0.6291325
0.6033818,0.6342215
0.60801774,0.6265722
0.55792505,0.5612963
0.5518739,0.5591401
0.5631954,0.58773965
0.5559487,0.59320056
0.5406988,0.57923186
0.51656747,0.5477306
0.4992924,0.53048587
0.52520496,0.56730294
0.5594866,0.56872034
0.5138103,0.51583934
0.41384444,0.4300001
0.3429631,0.34350687
0.26371267,0.26723617
0.20969158,0.22647245
0.18150985,0.17641756
0.17050557,0.16855319
0.1669676,0.16884889
0.18948857,0.17484726
0.22262347,0.20285985
0.2995071,0.2709154
0.37190124,0.35283256
0.40872046,0.3830503
0.41384444,0.3919421
0.39952177,0.38859507
0.36782646,0.34365383
0.33027524,0.3134976
0.31524497,0.30242994
0.31483018,0.3066019
0.31651375,0.29528326
0.32019812,0.2948231
0.333862,0.31157398
0.36155573,0.3512137
0.40976965,0.37909168
0.36140934,0.34887463
0.29765275,0.2922484
0.24321687,0.22747898
0.18304704,0.17023921
0.13397911,0.13289718
0.09972184,0.09711021
0.08966914,0.09017239
0.08737556,0.08514074
0.1036014,0.08843965
0.09679387,0.08989006
0.12834276,0.1104496
0.18316904,0.1633336
0.22606383,0.2100907
0.2511224,0.23187822
0.2724234,0.2461387
0.2737654,0.24358663
0.23233457,0.20785834
0.20700762,0.20566069
0.207764,0.19821632
0.21000879,0.19791351
0.21396154,0.19471698
0.23099259,0.2081997
0.2703494,0.27189398
0.3433535,0.33263984
0.32778645,0.31645435
0.27486336,0.26405826
0.21174116,0.19427222
0.16460082,0.13681763
0.12253562,0.10254405
0.11258052,0.07749209
0.10911575,0.08527124
0.12273082,0.10031335
0.17023717,0.14020132
0.29043043,0.2726608
0.42987508,0.41879317
0.54831153,0.53051037
0.56983215,0.5584832
0.57151574,0.56684995
0.56734335,0.56739753
0.5127855,0.5206653
0.5224234,0.52974427
0.54889715,0.57194304
0.5517031,0.57583237
0.561585,0.5714862
0.5401132,0.530793
0.5155426,0.5012639
0.5253025,0.5190607
0.5705885,0.56012213
0.51578665,0.51199526
0.4166016,0.41473773
0.32954323,0.324207
0.25329396,0.25399742
0.21110678,0.21013756
0.19153816,0.17853051
0.18026547,0.1816709
0.19251415,0.192061
0.24141128,0.22508574
0.3232237,0.3349247
0.44956568,0.4725816
0.55733943,0.55545634
0.6005026,0.5858662
0.6125317,0.5918142
0.6141665,0.58174485
0.5698809,0.52490634
0.5642934,0.5345261
0.5907427,0.5614843
0.59830666,0.57112575
0.5830812,0.56181264
0.54372436,0.5278381
0.50688076,0.49238822
0.5064659,0.52293617
0.5436756,0.55903137
0.49890202,0.51108885
0.41098964,0.42538965
0.32668847,0.32597733
0.26383466,0.257172
0.20969158,0.22216253
0.18043627,0.19068736
0.16057485,0.19244827
0.15332812,0.20084669
0.16279523,0.23262207
0.13807827,0.34665847
0.18656062,0.47068906
0.25258636,0.5650275
0.30255708,0.5934643
0.3142202,0.6005058
0.3139762,0.6034044
0.30826664,0.5433427
0.26861703,0.5567441
0.25419676,0.5836321
0.24680363,0.5844965
0.24194808,0.57883275
0.24070369,0.53462815
0.2616387,0.48660368
0.2929192,0.5257214
0.35789576,0.56561065
0.3429875,0.5080899
0.28952762,0.42619917
0.21818271,0.33018285
0.16086766,0.2585262
0.12202323,0.22656776
0.1044798,0.104474075
0.10023424,0.118830964
0.11267812,0.10371872
0.15989166,0.14468344
0.28037772,0.2309156
0.42926508,0.3626462
0.541992,0.45228577
0.5949639,0.51541084
0.6028938,0.52873826
0.60706615,0.52918315
0.561951,0.48987225
0.560731,0.47614613
0.59157234,0.50023365
0.58813196,0.5222204
0.58832717,0.48889703
0.5575591,0.46433264
0.5209106,0.4499597
0.524229,0.5109736
0.5541919,0.5473312
0.5059292,0.4896917
0.41142884,0.399967
0.32649326,0.3220073
0.25270838,0.24362004
0.21035038,0.20677875
0.1883418,0.2013106
0.17963107,0.20840766
0.18072906,0.20270304
0.21659672,0.21943726
0.3125366,0.34264624
0.4464913,0.48509166
0.56780696,0.56542206
0.5987458,0.58922684
0.604553,0.60975194
0.60921335,0.5961581
0.54616433,0.5322501
0.5284745,0.5479231
0.546994,0.5757844
0.54411477,0.5579846
0.5448956,0.55656713
0.50649035,0.51109177
0.4911429,0.473073
0.4999024,0.51944435
0.5212766,0.53797126
0.48428655,0.48442423
0.40098575,0.39923373
0.32129613,0.3250558
0.23494534,0.2589912
0.18985458,0.2221971
0.165772,0.1682356
0.14983895,0.15929581
0.15010735,0.14777717
0.16447882,0.15911892
0.1861702,0.17878453
0.26310268,0.2574831
0.35552898,0.3361122
0.39303142,0.35135856
0.39273864,0.36673597
0.3843207,0.36811918
0.3532598,0.32460558
0.32581007,0.30400735
0.31890494,0.3110419
0.30970624,0.3026506
0.3024107,0.29264164
0.3028743,0.27464068
0.31695294,0.29207075
0.35172263,0.3197158
0.3850527,0.3562124
0.35323542,0.3481934
0.3023131,0.27691984
0.2526596,0.2153165
0.19446613,0.16769558
0.14969257,0.12512703
0.11907086,0.11958084
0.1039918,0.11515124
0.10709057,0.09606833
0.10833496,0.11412553
0.092182316,0.13173598
0.12151083,0.1731175
0.17562951,0.22916651
0.22135468,0.2733672
0.24089889,0.2974009
0.23206617,0.30097044
0.2386541,0.29861543
0.22381905,0.29016784
0.22194026,0.2732082
0.1980041,0.26748812
0.20071247,0.28062242
0.22530743,0.2526505
0.2490728,0.25242883
0.27366778,0.3175538
0.31651375,0.3651649
0.30812025,0.34335086
0.26500586,0.3095518
0.21074077,0.2188396
0.14649619,0.15747662
0.10662698,0.14090878
0.085984774,0.06923843
0.076298065,0.07173133
0.08522838,0.074338816
0.11787527,0.103369825
0.1564025,0.1749311
0.24799922,0.32484424
0.34593987,0.43907163
0.3868095,0.44920474
0.38927385,0.49978605
0.39151865,0.49635226
0.36148253,0.46839288
0.34737948,0.45909703
0.3520398,0.49450344
0.34662306,0.48433858
0.34850186,0.47719103
0.33852234,0.44762772
0.33227602,0.42015487
0.35838374,0.4284498
0.39061585,0.47602168
0.3626781,0.46344417
0.3010931,0.37970996
0.2402401,0.2918208
0.16374683,0.23502116
0.12304802,0.15535177
0.09303631,0.08612382
0.076566465,0.1007568
0.07441928,0.09188029
0.07968964,0.10756459
0.054631077,0.14626387
0.080885224,0.23247573
0.1253416,0.30976844
0.16782159,0.3135116
0.1969061,0.3473676
0.2076908,0.3558442
0.187683,0.32906106
0.1561829,0.30292758
0.15947688,0.31160536
0.14227504,0.31513822
0.14056705,0.316281
0.15725648,0.30439907
0.17931388,0.29022026
0.22564903,0.28290305
0.27840132,0.31744394
0.26678705,0.3090322
0.21549873,0.22177848
0.15884247,0.17171015
0.12853797,0.14558108
0.10016104,0.08316576
0.081983216,0.026755078
0.07949444,0.04738538
0.10096623,0.042980254
0.15025376,0.076349355
0.28420848,0.13627873
0.4350722,0.27124837
0.5711985,0.36234218
0.62287724,0.43672147
0.6349063,0.45249066
0.63810265,0.45127064
0.57981163,0.43546546
0.5613166,0.40606976
0.57866484,0.4117841
0.5860824,0.40647215
0.57720083,0.4328915
0.5529963,0.3973304
0.5364776,0.3935628
0.55833983,0.37632728
0.582398,0.45568416
0.5319637,0.41675088
0.43197346,0.3439702
0.34550068,0.2673437
0.26295626,0.20234121
0.22098868,0.15770842
0.1973941,0.19018224
0.19122097,0.18321382
0.19919969,0.19083953
0.24355847,0.22134928
0.33864436,0.32000324
0.4876781,0.43822142
0.5984775,0.54387295
0.6478138,0.5902397
0.6447638,0.6113937
0.64173824,0.6019691
0.5838864,0.5416168
0.5789576,0.56114393
0.6088474,0.57066864
0.6148985,0.5727768
0.6155573,0.5808121
0.5923775,0.549889
0.5609994,0.4999591
0.5711985,0.50884104
0.58983994,0.5487465
0.54696953,0.50201464
0.4383418,0.42982736
0.35850576,0.3397802
0.27444857,0.2606338
0.23033379,0.22630356
0.2087156,0.19994056
0.20417725,0.19493009
0.21410795,0.21026558
0.25661233,0.2266858
0.3458911,0.3654258
0.5006344,0.5136724
0.6165821,0.61693436
0.6507906,0.64977705
0.6473502,0.6639326
0.64125025,0.6561024
0.5822516,0.5929637
0.55643666,0.5844561
0.56622094,0.6113255
0.5778841,0.5935463
0.564269,0.61407024
0.5297433,0.574863
0.5262542,0.53007525
0.538698,0.5569571
0.5587058,0.5763761
0.5214474,0.5409945
0.4268007,0.4430448
0.34974626,0.355618
0.27388737,0.2826502
0.22450225,0.22583257
0.19978528,0.19490042
0.18939099,0.18737634
0.18907379,0.17904946
0.19607651,0.19546302
0.21315636,0.26425844
0.31126782,0.34872952
0.3941782,0.43370086
0.46413234,0.4839708
0.47847942,0.4711343
0.4783818,0.47421753
0.43104625,0.41583335
0.3968866,0.3927994
0.37160844,0.40280628
0.35323542,0.4047688
0.36040893,0.4073276
0.36045775,0.39529103
0.3518446,0.3951859
0.35999414,0.4307831
0.38231993,0.45163658
0.3438659,0.42308405
0.289674,0.35518482
0.22789381,0.2715057
0.16962717,0.21152273
0.12317002,0.17811342
0.093207106,0.11568214
0.07927484,0.10458759
0.076566465,0.098931484
0.08798555,0.08897698
0.07197931,0.089496836
0.10501659,0.11836685
0.1553045,0.17867666
0.20886199,0.21557575
0.26237068,0.23195627
0.27903572,0.25776154
0.2800849,0.26379377
0.24760883,0.21728112
0.22064708,0.21934174
0.21693832,0.20634168
0.21598673,0.19429578
0.22008589,0.21555634
0.23231018,0.21439514
0.26139468,0.26226634
0.31312218,0.3128766
0.31849015,0.3200086
0.26847062,0.25378025
0.21254636,0.20053779
0.16052605,0.16065326
0.1252928,0.098651625
0.109774545,0.07509053
0.10662698,0.08094704
0.11872926,0.07698042
0.15327933,0.09959339
0.26273668,0.18384637
0.42889908,0.27933386
0.55824226,0.38625604
0.5929143,0.42410293
0.59608626,0.4169146
0.606627,0.41444764
0.5438952,0.3802022
0.53411084,0.37106976
0.55636346,0.3889266
0.5610482,0.38767874
0.56114584,0.38504857
0.5363557,0.35827065
0.50939393,0.35546666
0.5213498,0.3722208
0.54467595,0.41420516
0.5130539,0.40441012
0.41533282,0.31648323
0.33698517,0.2477012
0.26546946,0.189673
0.22072028,0.15670986
0.1979065,0.18821244
0.20188366,0.19032483
0.209106,0.19880779
0.24324127,0.2214054
0.34001073,0.3261013
0.48887372,0.47074255
0.5873756,0.5857204
0.6168017,0.6178563
0.61963207,0.6351558
0.6039186,0.6268889
0.55763227,0.559896
0.5542407,0.5475267
0.5832276,0.5718681
0.59750146,0.5765853
0.60064906,0.5787546
0.57695687,0.55495995
0.5523863,0.54454595
0.564269,0.5546906
0.5814952,0.559417
0.5450908,0.5215546
0.44351456,0.43480054
0.35982335,0.3447428
0.2900156,0.27814722
0.24838962,0.23108827
0.22413625,0.2072663
0.2182071,0.2046824
0.22603942,0.20594056
0.25739312,0.2312556
0.34757465,0.35039335
0.48904452,0.49501806
0.5938903,0.6046747
0.626464,0.6398386
0.6255612,0.6388107
0.62036407,0.64331794
0.56890494,0.58351916
0.5593646,0.58529276
0.59845304,0.6242121
0.60840815,0.6217605
0.5937683,0.62066734
0.56729454,0.5962562
0.55092233,0.567784
0.55968183,0.5738469
0.57695687,0.584381
0.54004,0.54796356
0.44227016,0.454537
0.35796896,0.36171815
0.2820857,0.28781214
0.23557974,0.24796338
0.21122877,0.20998105
0.207154,0.21296646
0.21198517,0.21694082
0.24375366,0.23942907
0.33678997,0.36592096
0.48475015,0.5089372
0.60003906,0.6239007
0.642885,0.66720676
0.62900156,0.6562747
0.63722426,0.65050966
0.5895227,0.5825492
0.60101503,0.58204865
0.6441782,0.6154137
0.644227,0.61802924
0.6354431,0.62372255
0.5945979,0.58592504
0.5504099,0.5485625
0.5524351,0.57361215
0.5644398,0.5753213
0.5442368,0.5310352
0.4500537,0.44343245
0.3545286,0.3511471
0.28650206,0.2766418
0.23526254,0.24722894
0.20876439,0.21248625
0.20422605,0.20865847
0.20937438,0.21584657
0.2402401,0.23484257
0.32895765,0.33222866
0.48338374,0.49530107
0.58625317,0.60773456
0.6134345,0.65509546
0.61882687,0.6580374
0.64110386,0.65838146
0.5817392,0.59241545
0.5802996,0.58023024
0.6032842,0.60953164
0.5936951,0.6140611
0.60047823,0.6011537
0.5845452,0.55710167
0.5485311,0.5318559
0.5475308,0.54410493
0.558413,0.53897786
0.5230334,0.5144703
0.4267031,0.4357036
0.34674507,0.34914774
0.27361897,0.27745503
0.22028108,0.2335978
0.19034258,0.18886027
0.17648351,0.18696462
0.18158306,0.17895895
0.18431583,0.17861569
0.20415284,0.21515611
0.29853114,0.29938126
0.38041675,0.37901875
0.42570272,0.42098427
0.42436072,0.42768702
0.40120536,0.4183359
0.37058365,0.3673292
0.33976674,0.3335851
0.3427923,0.32610464
0.34081593,0.33064663
0.33827835,0.31384093
0.33637518,0.3210426
0.3430363,0.33172145
0.36009175,0.37005094
0.38322273,0.373329
0.36936367,0.3538226
0.31109703,0.29994416
0.25714913,0.23313391
0.19244096,0.17484862
0.14039625,0.14173166
0.11355651,0.10041897
0.09950224,0.094320856
0.09232871,0.08801792
0.0937927,0.07782618
0.08008003,0.081172794
0.11946125,0.122099794
0.17616631,0.1710385
0.22264786,0.22679934
0.25331837,0.24657857
0.26922703,0.26267436
0.27862093,0.25921914
0.24121608,0.22412987
0.22252586,0.21034326
0.21191196,0.20734653
0.2182071,0.19240655
0.22337985,0.20477305
0.22974819,0.21133383
0.2609311,0.2548688
0.29882392,0.30471504
0.31053582,0.31790638
0.26359066,0.27020502
0.20498243,0.2044748
0.15240094,0.14289685
0.12033965,0.10487046
0.10345501,0.0692088
0.098526254,0.07623247
0.108993754,0.08782422
0.14595939,0.13508898
0.25351357,0.25415915
0.43109506,0.42134663
0.54857993,0.53079563
0.5938659,0.57008576
0.5887908,0.57395893
0.6038454,0.5825139
0.5440904,0.51969165
0.53603846,0.5315274
0.5461888,0.5605157
0.5502879,0.57278347
0.56844133,0.5479296
0.54943395,0.51974446
0.516421,0.48502135
