true,forecasted
0.45800194,0.42691657
0.42890397,0.42674854
0.43064985,0.42450848
0.44015518,0.4298501
0.47643065,0.47680494
0.57769156,0.5845124
0.7342386,0.7247665
0.8401552,0.80824214
0.8841901,0.8304072
0.8706111,0.8202389
0.8397672,0.79247385
0.82502425,0.7683081
0.81319106,0.7499325
0.78583896,0.72714704
0.7513094,0.7031807
0.74354994,0.6878547
0.7344326,0.6740814
0.74665374,0.7535634
0.7930165,0.82579803
0.857032,0.8427776
0.80523765,0.7543982
0.6754607,0.6293389
0.5774976,0.53253603
0.49485937,0.4703834
0.45237634,0.42627886
0.43239573,0.4195433
0.42618817,0.41387403
0.43239573,0.42183506
0.46750727,0.46948788
0.5685742,0.5662212
0.7160039,0.69880915
0.8265761,0.7746255
0.8353055,0.79885215
0.82211447,0.7900342
0.7885548,0.7611381
0.7563531,0.74051285
0.75033945,0.72891784
0.7179437,0.707651
0.6892338,0.68013203
0.6772066,0.6662833
0.67643064,0.65137124
0.6884578,0.7260942
0.7408341,0.8056272
0.84112513,0.8412178
0.7893307,0.77623683
0.65334624,0.65643835
0.5387003,0.55010986
0.4630456,0.48118067
0.4316198,0.4322288
0.40698352,0.40755144
0.41474298,0.40632862
0.41668284,0.41622946
0.46091175,0.46153182
0.55965084,0.56304514
0.7092143,0.6980336
0.79709023,0.7651523
0.8023278,0.76930505
0.80019397,0.74048585
0.7683802,0.6976231
0.7369544,0.67052513
0.72919494,0.6583587
0.69621724,0.6322304
0.66091174,0.6092323
0.6562561,0.59374434
0.65470415,0.57421637
0.6772066,0.64610535
0.74801165,0.7477096
0.8271581,0.8027259
0.76644033,0.7412239
0.6415131,0.6142523
0.52919495,0.5072016
0.45198837,0.43988043
0.41086325,0.40038204
0.39243454,0.38841763
0.38622695,0.39028963
0.39883608,0.395067
0.4341416,0.43939608
0.5233754,0.5434073
0.6486906,0.66729003
0.73074687,0.7295792
0.757517,0.73556846
0.728807,0.7092624
0.69835114,0.67087054
0.66207564,0.64003557
0.6498545,0.62247163
0.61687684,0.600956
0.58661497,0.57963854
0.57827353,0.5610113
0.5809893,0.537094
0.59204656,0.60953814
0.6514064,0.71627206
0.7681862,0.773457
0.7326867,0.71799463
0.5986421,0.59480983
0.50358874,0.49463812
0.4399612,0.42630172
0.3798254,0.38821262
0.35906887,0.35609412
0.3456838,0.34786934
0.3474297,0.34504235
0.37032008,0.36558557
0.4,0.4084854
0.4601358,0.463542
0.5437439,0.5018974
0.585451,0.52152485
0.5831232,0.51108897
0.5643065,0.48515505
0.54529583,0.4549554
0.5264791,0.43159696
0.48671192,0.40304637
0.46479148,0.387532
0.46634334,0.38417432
0.47914645,0.37518463
0.49835113,0.44817138
0.5600388,0.5522678
0.67662466,0.62772435
0.6514064,0.59207815
0.5532493,0.49484175
0.35441318,0.4031168
0.3070805,0.32436442
0.2830262,0.28481516
0.2642095,0.2700972
0.2673133,0.26037374
0.27759457,0.25175366
0.27701262,0.2678509
0.30921435,0.30039498
0.36353055,0.3439356
0.40756547,0.37467825
0.42172647,0.41072404
0.41319108,0.4105359
0.38933074,0.40877515
0.37788555,0.40350989
0.34219205,0.38665563
0.32395732,0.37050816
0.32822502,0.35635644
0.3530553,0.35555527
0.38234723,0.3449139
0.44481087,0.42945784
0.5518914,0.5278878
0.5313288,0.58346826
0.4471387,0.5403955
0.37206596,0.44960767
0.30630454,0.3710865
0.26323956,0.30916286
0.24015519,0.27174133
0.24112512,0.22829476
0.25101843,0.22935557
0.28457808,0.23779887
0.37555772,0.28463674
0.5200776,0.39490828
0.6455868,0.54717106
0.6843841,0.6257979
0.6661494,0.652394
0.6484966,0.650842
0.6300679,0.6205249
0.6409311,0.6059118
0.6153249,0.5970181
0.5871969,0.57393956
0.58661497,0.55684316
0.5829292,0.5388025
0.5916586,0.5233372
0.62347233,0.58425355
0.7255092,0.64985067
0.6880698,0.7180997
0.56954414,0.65346056
0.45742,0.51665974
0.39398643,0.4240418
0.36042678,0.36486894
0.3458778,0.32589182
0.3346266,0.32981464
0.34238604,0.33601773
0.37788555,0.35456294
0.46362755,0.4148813
0.5928225,0.5338001
0.6925315,0.64500666
0.69505334,0.68088025
0.671193,0.6698583
0.6397672,0.6429366
0.613967,0.60721356
0.61377305,0.59905344
0.58215326,0.5883304
0.5699321,0.56263274
0.55402523,0.5475571
0.5584869,0.5374394
0.56217265,0.5217486
0.6128031,0.5773646
0.74859357,0.66399074
0.73676044,0.7337221
0.6054316,0.6495204
0.4929195,0.5040755
0.41804072,0.4121431
0.371678,0.36381906
0.34878758,0.33498582
0.32900098,0.3210627
0.3412221,0.33142757
0.37710962,0.36210057
0.44946653,0.43931335
0.57342386,0.57105017
0.64112514,0.65771675
0.65043646,0.66753393
0.6407372,0.6435285
0.61435497,0.60748196
0.59883606,0.58757675
0.59495634,0.58507556
0.55596507,0.5709109
0.54238605,0.55214155
0.529001,0.53517616
0.528807,0.52941084
0.5301649,0.51685536
0.586033,0.6000194
0.73482054,0.6873791
0.7103783,0.7103121
0.5928225,0.61016476
0.48477206,0.47988063
0.39728418,0.39791983
0.342774,0.35113427
0.3171678,0.32878807
0.30203685,0.3071274
0.32027158,0.31902575
0.35441318,0.35221034
0.42754608,0.43671164
0.5276431,0.56647515
0.61493695,0.6470887
0.6356935,0.6569658
0.6065955,0.63172776
0.5941804,0.59892285
0.5809893,0.57369924
0.56954414,0.57800967
0.5400582,0.5592947
0.5276431,0.5343104
0.5264791,0.5172515
0.51794374,0.50808316
0.5171678,0.4902914
0.5645005,0.5715534
0.6799224,0.6568216
0.66964114,0.672945
0.557517,0.56950337
0.45916587,0.4485747
0.36760426,0.3712445
0.31736177,0.32742307
0.28108633,0.30855575
0.271387,0.29769838
0.26867118,0.30640632
0.27817652,0.33822548
0.2869059,0.425627
0.33908826,0.56784856
0.40213385,0.6526284
0.42347234,0.67054874
0.44461688,0.65321475
0.44034916,0.6275242
0.43549952,0.6074867
0.43452957,0.6088447
0.42308438,0.5837159
0.43123183,0.55599433
0.4386033,0.537171
0.44985452,0.52942175
0.47041708,0.52104616
0.49951503,0.5985832
0.58195925,0.6572759
0.5784675,0.6531535
0.4799224,0.55134237
0.3701261,0.43611374
0.28419012,0.36711624
0.23064986,0.32568878
0.20310378,0.307551
0.2029098,0.21770874
0.19864209,0.2149705
0.21396703,0.21890293
0.24093114,0.24428412
0.29544133,0.2981373
0.37478176,0.36257052
0.41920465,0.39957938
0.43705142,0.40599155
0.43549952,0.39221796
0.42638215,0.37526625
0.40446168,0.356664
0.3813773,0.33098555
0.36197865,0.30575696
0.3600388,0.30705804
0.3613967,0.31885254
0.3643065,0.33817014
0.4,0.40398118
0.51483995,0.48199
0.5109602,0.5184185
0.4316198,0.44080618
0.32803103,0.32456753
0.22948593,0.25038892
0.20213385,0.2041199
0.16488846,0.18028782
0.15247333,0.18458535
0.14316198,0.18504003
0.13520853,0.1856441
0.12318138,0.1965181
0.12027158,0.24641372
0.14199807,0.30193493
0.14801164,0.31451094
0.13850631,0.30959746
0.11930165,0.286129
0.101066925,0.2690362
0.08031038,0.26377073
0.059359845,0.25975755
0.06013579,0.24229985
0.060329776,0.24254055
0.07681862,0.2536669
0.09815713,0.28314394
0.14393793,0.34799644
0.2785645,0.4499955
0.30611056,0.49688494
0.24907857,0.4049317
0.18855481,0.2998311
0.13908826,0.22340167
0.101260915,0.17998388
0.08322018,0.16334337
0.07565471,0.07151052
0.07662464,0.08286142
0.08612997,0.123873316
0.093501456,0.19971395
0.11600388,0.3125533
0.16023278,0.39517224
0.17594568,0.41059348
0.16450049,0.39171124
0.14878759,0.37200192
0.13928226,0.35457605
0.1272551,0.3604059
0.111348204,0.35184115
0.11794374,0.34101108
0.122793406,0.32933247
0.13850631,0.33042523
0.15480116,0.33791023
0.20775945,0.38036263
0.34044617,0.49279135
0.36779827,0.5286331
0.2917556,0.411585
0.22114453,0.30188403
0.1629486,0.234399
0.128613,0.19018772
0.11193016,0.17639808
0.10843841,0.097635105
0.11910766,0.1044758
0.15926285,0.1442618
0.2386033,0.2234829
0.3474297,0.32458055
0.43821532,0.3905998
0.4486906,0.40290707
0.4556741,0.39113677
0.43084383,0.3818371
0.4358875,0.3641724
0.44034916,0.37862173
0.41377303,0.36897984
0.4017459,0.36253706
0.39185256,0.3537544
0.3914646,0.34841144
0.4058196,0.34494185
0.43802133,0.393206
0.5837051,0.48721305
0.58642095,0.5138609
0.47740057,0.41896367
0.3685742,0.30978635
0.29544133,0.24245304
0.2543162,0.19345655
0.2327837,0.17330898
0.22541222,0.21017373
0.228516,0.21222156
0.25897187,0.24841315
0.34607178,0.32295775
0.47410282,0.4161372
0.557323,0.47460422
0.5643065,0.49465197
0.5371484,0.48241162
0.51367605,0.46999195
0.5026188,0.4545098
0.5175558,0.46392533
0.49175557,0.4572471
0.47255093,0.45197627
0.46905917,0.44100362
0.4686712,0.43483225
0.46653736,0.43558452
0.5086324,0.5110896
0.6244423,0.58876836
0.6184287,0.5862812
0.48612997,0.48516876
0.35848692,0.37216693
0.29078564,0.301086
0.25121242,0.25660807
0.22754607,0.23265387
0.22754607,0.22702813
0.23763336,0.22920755
0.271387,0.26256168
0.34645975,0.32696778
0.47041708,0.4192723
0.5418041,0.4729313
0.55208534,0.48413226
0.53171676,0.46762466
0.5059166,0.4544392
0.50514066,0.44014823
0.51173615,0.4562116
0.49485937,0.44208854
0.48244423,0.4343767
0.46808922,0.42934042
0.4729389,0.42090803
0.46750727,0.41031682
0.49369544,0.46551305
0.6128031,0.5673438
0.62948596,0.5875204
0.50378275,0.4625262
0.3815713,0.36119193
0.2989331,0.28691337
0.27216294,0.24280675
0.2541222,0.22326954
0.2444229,0.2316859
0.2484966,0.23426163
0.27643064,0.2570147
0.342774,0.32023558
0.45257032,0.4173413
0.51193017,0.47007847
0.528419,0.48066223
0.4884578,0.46725726
0.4799224,0.44658515
0.48457807,0.43217897
0.49330747,0.44492254
0.47352085,0.4258025
0.4471387,0.4147818
0.44519883,0.41101015
0.4440349,0.4053361
0.43899128,0.40100288
0.46168768,0.45242804
0.5600388,0.5477278
0.5656644,0.58742255
0.47313288,0.47245276
0.3743938,0.37092954
0.3041707,0.29279843
0.26149368,0.24778955
0.2444229,0.22619279
0.2271581,0.22764829
0.23802134,0.23045221
0.25509214,0.2420669
0.26905915,0.27446613
0.33268672,0.344158
0.4100873,0.40702146
0.43394762,0.43247348
0.4413191,0.42755327
0.4300679,0.4159298
0.41066927,0.40075663
0.3955383,0.39920864
0.37129,0.380845
0.3557711,0.36541072
0.36624637,0.3661831
0.36741027,0.36808655
0.38021338,0.37668633
0.414549,0.41737372
0.53229874,0.50336814
0.5584869,0.5434458
0.44810864,0.4419356
0.34393793,0.34438625
0.26323956,0.26615438
0.2098933,0.21864098
0.18409312,0.19608301
0.1757517,0.17021433
0.1786615,0.17471471
0.19418041,0.16372211
0.17827351,0.15139467
0.20892337,0.17104256
0.26188168,0.2246758
0.29039767,0.2533473
0.2830262,0.25848204
0.27022308,0.25789106
0.27507275,0.23316473
0.26789525,0.23281902
0.24558681,0.2160094
0.24636276,0.20884733
0.25489816,0.21717893
0.26479146,0.23475148
0.2884578,0.25265166
0.34354994,0.30997455
0.46440348,0.3845801
0.4799224,0.44049227
0.38040736,0.3615806
0.28632396,0.26897418
0.2215325,0.18843576
0.19107662,0.14571914
0.17167798,0.12536006
0.16372454,0.14594382
0.16915616,0.14920849
0.2199806,0.15412085
0.31387004,0.18613693
0.46071774,0.25344098
0.5324927,0.3047497
0.55654705,0.3151126
0.54917556,0.31423628
0.5262852,0.29258257
0.52298737,0.2817669
0.53617847,0.28828368
0.51387,0.2771198
0.49757516,0.2709045
0.48069835,0.2626819
0.4772066,0.2762432
0.4814743,0.29627678
0.52938896,0.37835568
0.6325897,0.468209
0.62502426,0.47794372
0.4915616,0.38690066
0.37613967,0.29123878
0.30843842,0.21896699
0.26944715,0.17921683
0.26188168,0.16125952
0.242871,0.23714176
0.25160038,0.2451854
0.2828322,0.27588084
0.36023277,0.374474
0.5039767,0.50746495
0.5749757,0.5739901
0.5912706,0.59349364
0.57943743,0.57826954
0.5613967,0.5531455
0.557517,0.54411393
0.57225996,0.5510761
0.556741,0.53504753
0.5268671,0.5180617
0.5113482,0.5022837
0.5216295,0.49507555
0.53734237,0.49406487
0.5755577,0.5989567
0.67235696,0.6598381
0.6484966,0.6154889
0.5059166,0.49352267
0.3800194,0.38576725
0.30824444,0.31881768
0.27061105,0.27730206
0.2585839,0.2568318
0.24636276,0.24849117
0.2554801,0.2588925
0.28826383,0.2874059
0.36081475,0.37816727
0.4801164,0.5119258
0.56275463,0.57580763
0.56896216,0.59615797
0.5582929,0.5826686
0.53656644,0.5615154
0.5251212,0.5514229
0.52977693,0.56244236
0.5103783,0.5340986
0.50514066,0.5177291
0.4884578,0.50253516
0.49194956,0.49488124
0.49757516,0.4859843
0.51813775,0.5702201
0.62192047,0.63814324
0.6442289,0.6177318
0.5129001,0.48927608
0.39650825,0.37988698
0.3231814,0.31626087
0.27817652,0.27758825
0.25489816,0.25868875
0.24655674,0.2476609
0.25761396,0.2584846
0.2886518,0.28760016
0.35926285,0.3631319
0.48923376,0.48860082
0.56663436,0.5531198
0.5749757,0.57126427
0.571872,0.5529229
0.54044616,0.53130895
0.53501457,0.51963466
0.5530553,0.53287405
0.53171676,0.50680715
0.5076625,0.49388912
0.49582928,0.48505586
0.49835113,0.47902986
0.48069835,0.4719805
0.49815714,0.52784365
0.60931134,0.60991037
0.64112514,0.6276114
0.5113482,0.49773133
0.3984481,0.38963553
0.3340446,0.314396
0.27798253,0.27439398
0.25218233,0.2580565
0.24500485,0.2535943
0.25645006,0.26499844
0.2902037,0.29382733
0.35189137,0.37336817
0.47468477,0.50757194
0.54917556,0.58021945
0.5592629,0.60085493
0.5501455,0.5808622
0.5398642,0.5583781
0.5388943,0.54028606
0.54471385,0.5472614
0.52221143,0.5173029
0.51231813,0.4966161
0.4929195,0.4850669
0.49233752,0.48144135
0.48341417,0.4831127
0.5064985,0.53821695
0.60058194,0.6006106
0.6320078,0.6125249
0.5187197,0.49743754
0.40756547,0.38839763
0.3257032,0.3177834
0.2797284,0.27878314
0.26750728,0.26256424
0.24810863,0.25030378
0.24675073,0.25623176
0.26401553,0.26020086
0.27914646,0.28350207
0.3485936,0.35412928
0.40077594,0.41863963
0.43239573,0.45121604
0.4399612,0.44915542
0.43937925,0.4360643
0.42405432,0.42128193
0.41028127,0.41228685
0.3769156,0.37999395
0.36663434,0.36470732
0.3672163,0.36703634
0.37924346,0.3725914
0.3840931,0.37526405
0.40969932,0.42466006
0.5028128,0.5150208
0.5687682,0.5707498
0.46964112,0.45614028
0.3639185,0.34528834
0.28380212,0.27077037
0.23375364,0.22560918
0.20814744,0.20819278
0.18874879,0.19000545
0.18933074,0.19363424
0.19728419,0.18696825
0.17963143,0.17945397
0.20911737,0.2082874
0.25063047,0.24950345
0.2783705,0.2714023
0.27119303,0.27332312
0.2601358,0.26111737
0.26673132,0.24520554
0.26517943,0.24551958
0.24190107,0.23087539
0.23258972,0.22893372
0.24772066,0.231905
0.25780794,0.24814267
0.27390882,0.26477352
0.29447138,0.31373042
0.40504366,0.42639974
0.46382153,0.4768378
0.37478176,0.3831315
0.27390882,0.28313673
0.19980602,0.21315162
0.16508244,0.16898969
0.14064015,0.1573028
0.13540252,0.14020938
0.15111542,0.15527797
0.18622696,0.1862266
0.27604267,0.26892698
0.4029098,0.39544693
0.46323958,0.4722168
0.4814743,0.49052313
0.4758487,0.48268878
0.47526672,0.46602705
0.46808922,0.45856026
0.49233752,0.47577843
0.48069835,0.4593577
0.4469447,0.4539
0.4455868,0.44311905
0.43375364,0.43957737
0.43394762,0.43379468
0.45819592,0.4672231
0.54490787,0.56229526
0.5769156,0.5850376
0.46110573,0.4636802
0.3499515,0.34573373
0.2772066,0.27502578
0.2444229,0.23504193
0.23394762,0.2194295
0.22366634,0.21374887
0.22657613,0.22520971
0.25935984,0.24699777
0.32376334,0.32380337
0.46770126,0.44249302
0.54413193,0.5097207
0.5637245,0.5167327
0.5592629,0.50906175
0.54258,0.4960615
0.5396702,0.48708856
0.55906886,0.5007542
0.5418041,0.48828056
0.5268671,0.4777608
0.5214355,0.46893746
0.5189137,0.45857283
0.51387,0.45204407
0.5342386,0.4966578
0.59883606,0.5826052
0.6188167,0.5993279
0.49912706,0.47725716
0.37458777,0.35208562
0.29641125,0.27958915
0.25645006,0.2432318
0.24248302,0.22717533
0.23840931,0.2303757
0.24112512,0.24268848
0.2756547,0.26779142
0.328419,0.3480236
0.45955384,0.4788539
0.53540254,0.54842746
0.556741,0.5588008
0.54645973,0.54846853
0.5326867,0.53355294
0.52104753,0.5263829
0.5458778,0.5427906
0.528225,0.5200891
0.5115422,0.51295334
0.49233752,0.50311613
0.48360816,0.49497923
0.48069835,0.47722656
0.4884578,0.52833784
0.56799227,0.6026512
0.6186227,0.61998385
0.49738118,0.4986084
0.37458777,0.37481514
0.29039767,0.30219454
0.24306498,0.2663351
0.22095053,0.24804313
0.22192046,0.22521642
0.22599418,0.2358256
0.25257033,0.25525516
0.314452,0.3290612
0.44810864,0.45555067
0.5059166,0.52101326
0.5439379,0.53474486
0.542774,0.53130585
0.5324927,0.5179439
0.53617847,0.51860434
0.5402522,0.53241926
0.5276431,0.51657534
0.5127061,0.50830704
0.50378275,0.49822092
0.49388942,0.4899327
0.4944714,0.47639826
0.5090204,0.5109707
0.5780795,0.5815619
0.60640156,0.59450495
0.48942775,0.4759863
0.36062077,0.36132768
0.29233754,0.28842416
0.24539283,0.2518829
0.23375364,0.2349547
0.2258002,0.22560161
0.23782735,0.23686433
0.26110572,0.25874636
0.31406403,0.33616573
0.44675073,0.46382308
0.49932104,0.5307599
0.5456838,0.54459006
0.5418041,0.5310443
0.5233754,0.5124492
0.5039767,0.5035532
0.5160039,0.5143542
0.5028128,0.48745987
0.49078566,0.47143635
0.47953445,0.46323812
0.46459746,0.4561212
0.47061107,0.44812793
0.47817653,0.48774153
0.5530553,0.5426887
0.5914646,0.5641808
0.47313288,0.4607497
0.36508244,0.34722504
0.285936,0.27952185
0.24345295,0.24246812
0.2258002,0.22729602
0.2114452,0.21536675
0.20756547,0.2199364
0.22036858,0.22327559
0.23084384,0.25286075
0.3057226,0.32971585
0.36896217,0.39251027
0.4042677,0.41538686
0.4073715,0.42191094
0.40620756,0.4128542
0.3930165,0.40357193
0.38603297,0.40165633
0.36624637,0.3782874
0.35092142,0.36379775
0.3627546,0.36700338
0.36760426,0.37292752
0.37555772,0.37661314
0.39321047,0.41596332
0.4727449,0.4656745
0.5326867,0.5088165
0.4415131,0.42105877
0.33986422,0.3235625
0.25935984,0.2452794
0.21396703,0.20317149
0.18913676,0.18272933
0.17885548,0.17094311
0.17672163,0.17027918
0.16779825,0.1668077
0.14180407,0.15463743
0.17885548,0.19365901
0.22677013,0.23689942
0.2543162,0.26318175
0.2684772,0.2679863
0.257032,0.26618326
0.24616876,0.25890636
0.25741997,0.2628794
0.23472357,0.25343567
0.22541222,0.24541411
0.23802134,0.25610274
0.26071775,0.2634273
0.2671193,0.2843013
0.27778855,0.31548083
0.35344326,0.38476363
0.4197866,0.44404793
0.35596508,0.3579607
0.27080503,0.2682823
0.21028128,0.19737144
0.17109603,0.15695228
0.15577109,0.1494731
0.13928226,0.12733209
0.15227935,0.13992769
0.16896217,0.17107596
0.19456838,0.24991435
0.29815713,0.37575507
0.37672162,0.45648596
0.41901067,0.47600755
0.42036858,0.4675079
0.41222113,0.45320216
0.39418042,0.44916052
0.41183317,0.4692401
0.40232784,0.45319554
0.4027158,0.45002553
0.40640154,0.43870538
0.40931135,0.43680754
0.39185256,0.43031633
0.41086325,0.45208743
0.4828322,0.5423447
0.5299709,0.57297254
0.42948595,0.46229234
0.33365664,0.34371442
0.25334626,0.26949534
0.21881668,0.2290174
0.1842871,0.21097672
0.17633365,0.18255341
0.17827351,0.19170636
0.18545102,0.21474789
0.17749758,0.280191
0.23646945,0.3914271
0.3045587,0.46760812
0.3470417,0.48986882
0.3526673,0.48457703
0.34762368,0.47858793
0.34335595,0.47488803
0.33598447,0.49088153
0.3216295,0.48217443
0.31483996,0.4709129
0.31057227,0.463386
0.32124153,0.45093426
0.32473326,0.4469746
0.3501455,0.4682015
0.41804072,0.54112804
0.4799224,0.56783366
0.39340445,0.4654929
0.28457808,0.34623954
0.20678952,0.27352825
0.16275461,0.23404655
0.13928226,0.21504061
0.13947624,0.14459321
0.14219205,0.15220034
0.17264791,0.17871769
0.25257033,0.23001373
0.4015519,0.3334689
0.47798255,0.41639304
0.5127061,0.4484846
0.5103783,0.44340065
0.5086324,0.44323313
0.50378275,0.44054976
0.50940835,0.461265
0.5127061,0.4574128
0.5059166,0.44671986
0.49660525,0.44070202
0.49466538,0.4296273
0.48554802,0.4297121
0.4913676,0.43967664
0.5507274,0.5040836
0.61513096,0.54137695
0.4888458,0.44754922
0.3654704,0.33217722
0.28341416,0.2570506
0.24791464,0.21512048
0.23336567,0.19844201
0.2256062,0.21518865
0.22948593,0.22311443
0.2587779,0.24160098
0.31231815,0.305705
0.44985452,0.41028512
0.5258972,0.47546238
0.53482056,0.49532714
0.53617847,0.48829606
0.5241513,0.4755812
0.5185257,0.4780203
0.5387003,0.4941202
0.5227934,0.48255804
0.5129001,0.47212404
0.51076627,0.46382356
0.49932104,0.45200536
0.49039766,0.43659037
0.5086324,0.4752283
0.5586809,0.54348516
0.6182347,0.56916445
0.5041707,0.4647892
0.37963143,0.35620466
0.30126092,0.28281978
0.2657614,0.24427946
0.23821533,0.22093177
0.23879728,0.22139564
0.2372454,0.22905669
0.25819594,0.24742357
0.31503394,0.31145006
0.4469447,0.41871184
0.5212415,0.4962459
0.5326867,0.5230744
0.5381183,0.5215542
0.5127061,0.5132476
0.53055286,0.51844186
0.5493696,0.52963513
0.5326867,0.5134188
0.52356935,0.51165456
0.5200776,0.50004524
0.50630456,0.49554357
0.4944714,0.4813841
0.4971872,0.5112412
0.5516974,0.5737858
0.6058196,0.58665276
0.5152279,0.49148482
0.38661495,0.3782435
0.30261883,0.30407915
0.26905915,0.26374602
0.25237635,0.23500441
0.2399612,0.21933594
0.24248302,0.22331995
0.23821533,0.22479118
0.24345295,0.25070003
0.3216295,0.31907108
0.39806014,0.38185138
0.4356935,0.41864496
0.45392823,0.43049347
0.46440348,0.4302558
0.4599418,0.43216395
0.45625606,0.4322183
0.43181378,0.41063458
0.42657614,0.40179124
0.41319108,0.4012611
0.41804072,0.40500426
0.4071775,0.3998031
0.42075655,0.44111574
0.46692532,0.49262074
0.52298737,0.5191652
0.43685743,0.42886758
0.32667312,0.32955056
0.25780794,0.25550514
0.21513094,0.21229848
0.18622696,0.18876992
0.17129001,0.17537332
0.17439379,0.17508894
0.16624637,0.17114484
0.14704171,0.17939371
0.1728419,0.22915487
0.21435499,0.28097326
0.25741997,0.30958992
0.28205624,0.31708395
0.28419012,0.31650296
0.29660523,0.31105384
0.3101843,0.31888738
0.28632396,0.30490208
0.28322017,0.29814234
0.2927255,0.300232
0.2989331,0.30335954
0.30223083,0.31134158
0.3154219,0.34235954
0.38195926,0.39819166
0.4469447,0.43866253
0.36508244,0.36872512
0.271387,0.28327
0.2098933,0.21291433
0.17206596,0.17082508
0.15887488,0.15482445
0.15053347,0.13052732
0.15208535,0.14098248
0.19359845,0.16699608
0.28496605,0.23215535
0.43705142,0.35076332
0.52938896,0.44249693
0.54471385,0.48127905
0.5549952,0.48116493
0.54665375,0.47860107
0.5495635,0.47246912
0.5662464,0.48860154
0.5586809,0.48115698
0.54975754,0.46357688
0.5243453,0.4558729
0.5251212,0.44269028
0.51115423,0.43535507
0.5264791,0.44747537
0.5784675,0.51858246
0.6312318,0.55370563
0.5132881,0.45250744
0.38370514,0.348095
0.3101843,0.2649553
0.25994182,0.22368239
0.23763336,0.20345572
0.22948593,0.22932252
0.24054316,0.24078807
0.26246363,0.25523064
0.32686713,0.32272378
0.44888458,0.44641927
0.51930165,0.5252048
0.54044616,0.5478087
0.54258,0.54642195
0.5437439,0.5334917
0.5532493,0.52456355
0.5701261,0.5386829
0.56799227,0.5209997
0.5419981,0.51531696
0.5216295,0.5055707
0.5202716,0.4961228
0.51076627,0.48879105
0.5270611,0.5309694
0.5817653,0.5847615
0.614161,0.6014864
0.50203687,0.4989962
0.38777885,0.38237402
0.3097963,0.30254245
0.26052377,0.26008195
0.2484966,0.2407903
0.2341416,0.22747141
0.23937924,0.23963451
0.2545102,0.25476238
0.31891367,0.334029
0.45800194,0.4666708
0.52938896,0.5374378
0.5623666,0.56200093
0.5600388,0.5596955
0.55092144,0.54684865
0.5557711,0.5461935
0.57129,0.5606901
0.5604268,0.53463745
0.54044616,0.5308079
0.5202716,0.51699865
0.51251215,0.50808066
0.52065957,0.49733752
0.53501457,0.54656166
0.58525705,0.5859102
0.60756546,0.5828117
0.49214354,0.48065996
0.36760426,0.361692
0.28612998,0.29538903
0.25916585,0.25653782
0.23937924,0.2405962
0.228516,0.22610879
0.23646945,0.23793387
0.25334626,0.25756598
0.32046556,0.33514637
0.4527643,0.47042102
0.53617847,0.54569066
0.57400584,0.57318217
0.57070804,0.56781113
0.5495635,0.5524624
0.55635303,0.54690534
0.56333655,0.56222725
0.5394762,0.5310855
0.5251212,0.52220577
0.5169738,0.509146
0.50611055,0.50178677
0.4985451,0.4876626
0.5099903,0.52877706
0.56954414,0.56966853
0.6071775,0.5822803
0.4971872,0.48587072
0.37342387,0.36979553
0.29951504,0.29726997
0.2556741,0.25725457
0.24733269,0.24038991
0.2314258,0.23507184
0.24267702,0.24248546
0.2560621,0.2585148
0.30960232,0.32784057
0.44422892,0.46229076
0.5160039,0.53571624
0.5357905,0.5574259
0.54238605,0.5536837
0.5396702,0.5424548
0.5371484,0.53477407
0.5507274,0.54685277
0.52376336,0.5217948
0.5028128,0.50953156
0.5076625,0.4996835
0.49602327,0.4918941
0.48768187,0.48955655
0.5030068,0.49373555
0.53656644,0.5417636
0.6067895,0.58703095
0.5066925,0.48422438
0.38525704,0.3700442
0.3185257,0.29396886
0.2673133,0.2574335
0.24946654,0.24099614
0.22948593,0.22434238
0.23394762,0.23023054
0.22774006,0.22634895
0.2372454,0.24595365
0.30921435,0.32031643
0.39476237,0.39186338
0.4329777,0.43028665
0.44772065,0.4404438
0.44985452,0.43257412
0.4486906,0.42286408
0.4269641,0.41603512
0.4029098,0.38999686
0.37788555,0.37674165
0.38060135,0.37756532
0.38700292,0.38509008
0.3903007,0.39114293
0.40446168,0.41176835
0.44927254,0.45132497
0.5194956,0.5056461
0.4440349,0.43065232
0.33734238,0.32747626
0.25470418,0.24682486
0.20795344,0.2019732
0.18292919,0.18392658
0.16488846,0.17108083
0.16236663,0.16991338
0.15926285,0.15564162
0.14335597,0.14417711
0.17788555,0.18657278
0.23549952,0.23333095
0.25935984,0.25830045
0.27526674,0.26944855
0.28205624,0.2594489
0.29447138,0.25337633
0.2900097,0.25848344
0.27371484,0.24323614
0.27623665,0.24377349
0.2783705,0.24883474
0.29194957,0.26190904
0.31212416,0.28313133
0.3344326,0.3120492
0.38351116,0.36816236
0.442871,0.43504912
0.3654704,0.3702349
0.2731329,0.27588627
0.21260911,0.2032918
0.1701261,0.15869379
0.16663434,0.15055476
0.16120271,0.14514276
0.16275461,0.15476039
0.1914646,0.18227442
0.2725509,0.2768659
0.42870998,0.42599514
0.514452,0.5054928
0.5330747,0.52878535
0.5385063,0.5229495
0.52977693,0.5033362
0.5231814,0.493845
0.54781765,0.5092377
0.5239573,0.48433712
0.49388942,0.4652683
0.49641126,0.45409542
0.48457807,0.44477746
0.48787585,0.4392556
0.50921434,0.4864159
0.55344325,0.541787
0.59068865,0.5856483
0.49679923,0.48015472
