true,forecasted
0.528509,0.46690348
0.5447519,0.46844116
0.6039543,0.4923689
0.7336171,0.5487517
0.795452,0.6528944
0.7936597,0.70316344
0.7762966,0.7249123
0.7533326,0.7239362
0.72174305,0.7107359
0.68438447,0.70048004
0.6690938,0.68858844
0.65598744,0.6668382
0.64904225,0.6686911
0.6459057,0.6689639
0.6603562,0.69995165
0.664725,0.71068627
0.69586647,0.71398145
0.71171725,0.6900216
0.66685337,0.6532325
0.6168926,0.61975276
0.5706284,0.56270915
0.53758264,0.5098869
0.5362944,0.47587642
0.5418954,0.4691374
0.5486165,0.47060123
0.56950825,0.4737142
0.62070125,0.49398842
0.73283297,0.55310696
0.83432287,0.65236765
0.82401705,0.68449086
0.77786493,0.7077913
0.73832196,0.7052038
0.69216985,0.68869424
0.6619805,0.67283905
0.63834435,0.66271436
0.6313431,0.6320988
0.619357,0.638741
0.6040103,0.63422894
0.61834884,0.6713478
0.6329114,0.6780185
0.6682536,0.686757
0.670326,0.66307056
0.63324744,0.63141495
0.5876554,0.59471774
0.5418954,0.5445426
0.5125462,0.49341273
0.5077854,0.46285596
0.505881,0.46344155
0.50212836,0.46062154
0.51209813,0.46308625
0.5544976,0.48311844
0.66158843,0.5418331
0.7572533,0.64104897
0.77192783,0.6782142
0.7482917,0.70010054
0.7189425,0.6989001
0.676039,0.6831175
0.6464658,0.67044264
0.62507004,0.65940005
0.6038983,0.63155824
0.59045595,0.63712
0.5865352,0.6330987
0.596785,0.66934985
0.6096113,0.6750682
0.6284306,0.68089145
0.62507004,0.65838146
0.5925283,0.6261951
0.5508009,0.5891572
0.5094657,0.53951603
0.48426124,0.48640335
0.47350734,0.45571366
0.47770807,0.44735706
0.48258093,0.44817704
0.48778984,0.4522601
0.48650163,0.46725723
0.5256525,0.5181348
0.5632351,0.60701823
0.5981853,0.6313814
0.608155,0.65550804
0.5937605,0.6530049
0.56211495,0.63721955
0.53018934,0.6197323
0.49703148,0.6120658
0.47552368,0.57907736
0.47597176,0.58901817
0.47675592,0.58326
0.4926627,0.62267417
0.49899182,0.6274509
0.50935364,0.63760227
0.5298532,0.6195038
0.5132743,0.5918981
0.4904223,0.5543067
0.47810015,0.5112316
0.46101713,0.46270782
0.44074157,0.43530068
0.4477428,0.41275045
0.4471267,0.40893063
0.45334378,0.4123319
0.47922033,0.41288644
0.4983757,0.41933906
0.5131623,0.47733364
0.5429596,0.4868445
0.5515851,0.51983917
0.5418954,0.5250472
0.51036185,0.5098708
0.4875098,0.49478543
0.46348158,0.4881402
0.44561443,0.4577999
0.43217206,0.4668974
0.4301557,0.46751457
0.4408536,0.51164365
0.4455024,0.52249604
0.4688025,0.54255825
0.4898622,0.5340898
0.47417945,0.5181937
0.454632,0.48640293
0.4329562,0.45743424
0.42533886,0.4217059
0.42040998,0.40275308
0.41223255,0.39533508
0.41861767,0.37752575
0.42175424,0.3781843
0.437437,0.3787856
0.44819087,0.37466526
0.4653299,0.43353766
0.4709869,0.47566405
0.494399,0.5015926
0.5073373,0.5123689
0.5044808,0.50529826
0.49215862,0.500599
0.4811807,0.4915757
0.48140472,0.47875857
0.47653186,0.47831112
0.4624174,0.48967254
0.4801165,0.5196266
0.49154252,0.5391441
0.5072253,0.5519746
0.5290691,0.5449455
0.5149546,0.5255755
0.4732833,0.4972101
0.43956536,0.462322
0.41693738,0.4258058
0.4106643,0.4003177
0.4085359,0.41767365
0.4158732,0.4106713
0.41447294,0.415712
0.43329227,0.4304776
0.4568164,0.4742118
0.47552368,0.560306
0.4982637,0.60627776
0.5164109,0.62341696
0.50980175,0.62212646
0.4932228,0.61117804
0.45894477,0.5988265
0.44477427,0.59145385
0.42657107,0.5718334
0.4101042,0.57359356
0.4140809,0.5759611
0.43715695,0.60329616
0.46068108,0.61567724
0.49299878,0.6238257
0.5151787,0.60708755
0.4971995,0.57868004
0.47289124,0.5406981
0.44925508,0.49382704
0.4233225,0.44851053
0.42354655,0.4161636
0.43698892,0.4186491
0.44443822,0.41126367
0.46096113,0.41622606
0.50336057,0.43617976
0.602442,0.4942628
0.6642769,0.5853719
0.6886972,0.62529904
0.704492,0.6433548
0.6982189,0.6392418
0.6380083,0.6270602
0.5875434,0.6125699
0.56575555,0.60568535
0.5598185,0.5799203
0.55427355,0.585277
0.54850453,0.5814474
0.56553155,0.614134
0.58205444,0.62131494
0.5961129,0.6218504
0.58479893,0.604252
0.5362944,0.5727282
0.49467906,0.531642
0.45379186,0.48421153
0.38389155,0.43071687
0.39386132,0.40370345
0.38669205,0.39224184
0.38254732,0.3723488
0.39632577,0.37857148
0.42981964,0.40396205
0.5072253,0.46302217
0.58955973,0.5606995
0.5959449,0.6164864
0.5913521,0.6340688
0.613644,0.6348555
0.6099473,0.618383
0.59628093,0.61729467
0.59348047,0.60181475
0.57807773,0.5943918
0.5686121,0.5830939
0.551137,0.5880549
0.53836673,0.61298734
0.5278369,0.6259025
0.5354542,0.61783797
0.54973674,0.5975022
0.5186513,0.56057554
0.4699227,0.51956826
0.40080655,0.46093133
0.35387027,0.4034505
0.33936372,0.3762675
0.3346029,0.36158234
0.3222247,0.339128
0.34166014,0.3434143
0.37537807,0.36465558
0.45692843,0.41948676
0.54895264,0.5094424
0.5760054,0.57147866
0.5780217,0.5811143
0.5809342,0.5824754
0.58267057,0.5747913
0.56743586,0.57119954
0.5520332,0.56370276
0.53500617,0.5515264
0.5299653,0.54728657
0.5204996,0.55294
0.5184833,0.57189614
0.51730704,0.58585566
0.5336619,0.57226235
0.5292932,0.5589232
0.49691945,0.52708954
0.4568724,0.48239124
0.3937493,0.4318386
0.36406407,0.3745408
0.3601434,0.34751737
0.36585638,0.33819908
0.37913072,0.32168597
0.391901,0.3285304
0.43161196,0.33888713
0.51058584,0.3592118
0.5994175,0.42986426
0.61330795,0.47969523
0.6181248,0.4926188
0.6096113,0.49912766
0.58138233,0.4921031
0.551025,0.48658442
0.5264366,0.47930154
0.49389493,0.46971107
0.46673015,0.46448994
0.48930213,0.4778666
0.49367088,0.49349117
0.4676823,0.51355994
0.4812367,0.52075094
0.49400693,0.51216507
0.45519212,0.4918381
0.4460625,0.45439863
0.40562338,0.41298786
0.37179345,0.37711728
0.37296966,0.3452977
0.3675927,0.33607784
0.3680968,0.32547474
0.3801949,0.3337734
0.36496022,0.34090313
0.36087152,0.36564136
0.38680407,0.4276753
0.40724766,0.44234785
0.4397894,0.4679448
0.42690712,0.4707736
0.4102162,0.4564439
0.3993503,0.44418502
0.37605017,0.4357413
0.3447967,0.41402924
0.35689482,0.4175532
0.36171165,0.41727892
0.39016467,0.45175487
0.4078638,0.45784417
0.41693738,0.46674392
0.42433068,0.46188688
0.39867815,0.44247684
0.37935477,0.40439767
0.34457263,0.37278
0.31836003,0.33433473
0.3021732,0.31748202
0.2994287,0.29427227
0.312647,0.29437754
0.31656772,0.29849112
0.3272096,0.29959032
0.32832977,0.31995237
0.3478212,0.3717975
0.36916098,0.3699467
0.38590792,0.40043515
0.38949254,0.40437964
0.37661028,0.38404587
0.35633472,0.37244755
0.34468466,0.3641581
0.33113027,0.34307876
0.31992832,0.34816468
0.3335387,0.33966124
0.35084575,0.37899575
0.36731264,0.3784159
0.38484374,0.40323052
0.40663156,0.39319658
0.37112132,0.37441975
0.33152235,0.34277844
0.2976924,0.31664017
0.27988127,0.28480253
0.28083342,0.27839565
0.28094545,0.28733736
0.29186738,0.28196383
0.29505992,0.28722385
0.33947575,0.2968702
0.44561443,0.3157236
0.5190433,0.37568286
0.5263246,0.39888218
0.5202756,0.42240566
0.49815166,0.42856112
0.49277472,0.4143558
0.47653186,0.40647653
0.46353757,0.40083542
0.4722751,0.38996863
0.4704828,0.38930687
0.47137895,0.39133847
0.49243867,0.414012
0.49187857,0.42280272
0.49647138,0.44293413
0.50498486,0.43342733
0.47289124,0.41050375
0.41212052,0.37901306
0.35252604,0.3420622
0.30430156,0.3178443
0.30155706,0.29817757
0.2978604,0.35411498
0.3040775,0.34625345
0.32642546,0.35790154
0.37885067,0.38358253
0.46174526,0.43965608
0.5458721,0.5297672
0.56962025,0.5720239
0.5479444,0.5816283
0.5199955,0.57605374
0.5045368,0.5669275
0.4789963,0.5516385
0.46269745,0.5470978
0.4453904,0.5256344
0.4470707,0.5242077
0.4312199,0.53154
0.44751877,0.5458087
0.46213734,0.5635131
0.48392516,0.5678733
0.5015123,0.5519328
0.4800605,0.52611893
0.43385234,0.48142153
0.39240506,0.43182388
0.369329,0.38987193
0.35695082,0.35578933
0.3705612,0.3634975
0.38663605,0.3617049
0.39666182,0.37576815
0.44135767,0.39895692
0.5198835,0.4617651
0.60490644,0.54622245
0.60490644,0.55343413
0.5800381,0.57032984
0.53836673,0.56216574
0.50554496,0.5478519
0.50028,0.52404875
0.4800605,0.5175484
0.46056905,0.4803484
0.44572645,0.489038
0.44012547,0.48281804
0.45020723,0.5170263
0.45143944,0.52035004
0.46829844,0.5279969
0.49400693,0.513546
0.47154698,0.49284616
0.42959562,0.44812047
0.3756021,0.4089932
0.34233224,0.36191848
0.34670103,0.33780098
0.34961352,0.3406986
0.35823905,0.33936602
0.37246555,0.35466507
0.4215302,0.37783042
0.49400693,0.44394773
0.57314885,0.5284487
0.5817184,0.53328025
0.54973674,0.5517393
0.50980175,0.54390717
0.48017251,0.5262733
0.45771256,0.5041794
0.4351966,0.49625754
0.42197827,0.46368092
0.42707518,0.46862
0.42069003,0.46244165
0.42494678,0.49520844
0.42455474,0.4971362
0.43726897,0.50393206
0.454464,0.48979348
0.44046152,0.4672742
0.38702813,0.42070615
0.3512378,0.3803855
0.30872634,0.335588
0.31690377,0.3137705
0.31550354,0.30349174
0.31802398,0.30787638
0.33387476,0.32044074
0.3875882,0.33835056
0.47759604,0.4009065
0.5444718,0.4779534
0.5305254,0.47369382
0.5032486,0.4936629
0.47832417,0.48932222
0.44561443,0.46924326
0.4284754,0.44813022
0.40842387,0.44175756
0.3789627,0.40995413
0.35879916,0.41818544
0.34759718,0.406142
0.34574884,0.44016582
0.36182368,0.43482152
0.36484823,0.44954523
0.34625295,0.4361254
0.32698554,0.41404927
0.2966842,0.37162703
0.26548672,0.33658233
0.2437549,0.29845977
0.24185057,0.28149495
0.24117845,0.26166058
0.24913184,0.26613903
0.26638287,0.267387
0.27484038,0.26724806
0.28889886,0.29587543
0.31404728,0.34230107
0.36003137,0.33445978
0.386356,0.3565451
0.36776072,0.3644248
0.34703708,0.3368771
0.32373697,0.32965612
0.29931667,0.3218822
0.28912288,0.2921597
0.28094545,0.30080977
0.28710654,0.28426448
0.29987678,0.3287462
0.3142713,0.31807753
0.31847206,0.34744772
0.32743362,0.3375455
0.30547777,0.31733102
0.27422425,0.2899557
0.24330682,0.2706894
0.23512939,0.2351495
0.23266494,0.23340909
0.22818416,0.24352306
0.22168702,0.23612012
0.22527164,0.23883818
0.22034279,0.24678203
0.21866249,0.261123
0.244315,0.31401455
0.2892349,0.32737082
0.32228073,0.35536814
0.34053993,0.3654574
0.34726113,0.3514935
0.33824354,0.34555128
0.32765767,0.33804217
0.32396102,0.3296877
0.32463312,0.33128884
0.33964378,0.32619882
0.35471043,0.35344148
0.37123334,0.35325125
0.38607594,0.37616575
0.3851798,0.36575276
0.3517419,0.34254205
0.329562,0.3178782
0.2686793,0.28597358
0.38680407,0.2615553
0.37963483,0.25323513
0.37605017,0.25706208
0.37913072,0.25533795
0.42466673,0.26549983
0.48134872,0.2835826
0.5769575,0.3496611
0.6660692,0.42963654
0.72230315,0.44052556
0.7098689,0.45879668
0.715806,0.45916793
0.68315226,0.44202313
0.6426571,0.42524347
0.6073709,0.41916388
0.579254,0.40285707
0.57331693,0.40576866
0.5672118,0.39296752
0.6092752,0.42088848
0.6111796,0.4115716
0.6106195,0.42430398
0.63324744,0.4077681
0.62422985,0.3767023
0.5357903,0.3419217
0.46443373,0.29967052
0.29517195,0.2621076
0.28430605,0.24721242
0.28032935,0.29690737
0.28262573,0.28724998
0.29416376,0.29455274
0.329562,0.32734364
0.41178447,0.40104032
0.49008626,0.4962353
0.5076733,0.5227165
0.5090736,0.5433346
0.5029125,0.5455574
0.49311078,0.5200572
0.4749636,0.5171918
0.45659235,0.5050149
0.44673464,0.49412358
0.43374035,0.48601112
0.41962585,0.48113227
0.43037975,0.50713664
0.42455474,0.50587785
0.43110788,0.50308734
0.44466227,0.4824593
0.42421865,0.44237846
0.36171165,0.40316284
0.2988126,0.34416062
0.26571077,0.29860854
0.26173407,0.28093225
0.25590903,0.24010134
0.2569172,0.24008675
0.26324633,0.24756153
0.28593034,0.26738486
0.3705612,0.34232348
0.45457602,0.4252177
0.48599753,0.4324942
0.4892461,0.4514101
0.50156826,0.45347622
0.48818192,0.4312947
0.4704828,0.42004377
0.45586422,0.4116022
0.42494678,0.39632
0.4142489,0.39956942
0.39570963,0.38012373
0.3930772,0.41015097
0.397726,0.3934179
0.39979836,0.40722767
0.39072478,0.38593745
0.36574438,0.3529698
0.32132855,0.31652462
0.27377617,0.27613494
0.24991599,0.23552129
0.24341884,0.22636099
0.25131622,0.22503805
0.25557297,0.22701126
0.2619581,0.23473449
0.28273776,0.2576173
0.3659684,0.34507358
0.44415817,0.42648268
0.46790636,0.42835137
0.4573765,0.44564795
0.44617453,0.44721547
0.43542063,0.41966864
0.42528284,0.40902647
0.40926403,0.40191537
0.39638177,0.38070744
0.39671782,0.38529488
0.38165116,0.36178434
0.39262912,0.39397913
0.38848436,0.3711472
0.38506776,0.38352895
0.38848436,0.36165708
0.37067324,0.32480064
0.30788618,0.2893598
0.261342,0.2508187
0.23176879,0.2062507
0.2250476,0.20020579
0.21485381,0.19794878
0.22263919,0.19233692
0.23109667,0.19738026
0.2545088,0.2143423
0.32698554,0.29379034
0.40859193,0.3590744
0.43833315,0.3681912
0.43374035,0.39005
0.43698892,0.39177126
0.42651507,0.3712794
0.39638177,0.36117667
0.3665845,0.35682815
0.34793323,0.3380701
0.33281058,0.34052268
0.3249692,0.32314366
0.33269855,0.34987876
0.33930773,0.33054528
0.33286658,0.33557776
0.31107876,0.318364
0.29758036,0.2842351
0.26722303,0.25260612
0.23395318,0.21995161
0.19491431,0.17577511
0.18886524,0.17197393
0.18645681,0.18285067
0.19424218,0.18258587
0.20029125,0.17492618
0.19457825,0.17895928
0.20325978,0.18058124
0.23680969,0.21591628
0.2914193,0.23188674
0.31746387,0.26520926
0.31494343,0.2827032
0.29987678,0.26296845
0.29438782,0.26863873
0.28486612,0.2621168
0.2680632,0.25805944
0.26207012,0.25692064
0.26783913,0.2548868
0.28206563,0.27425727
0.29920465,0.27403444
0.29920465,0.3049949
0.30452558,0.2939979
0.30536574,0.27323776
0.266999,0.26020968
0.2437549,0.22937043
0.22482356,0.2137245
0.20835666,0.20890357
0.19709869,0.22294919
0.19799484,0.22758408
0.20320377,0.23002522
0.20017923,0.23984197
0.21042904,0.2753172
0.2312087,0.33126077
0.27926517,0.3327975
0.30413353,0.3542695
0.318248,0.36417285
0.32093647,0.33973753
0.31063068,0.33428568
0.29746836,0.32703933
0.28206563,0.30767778
0.28217766,0.3127706
0.29192337,0.29958278
0.300997,0.32998985
0.3040215,0.32046357
0.31746387,0.3494775
0.32804975,0.3361462
0.3256413,0.30978155
0.28833875,0.2865196
0.24274673,0.2560913
0.22235914,0.2275953
0.20219558,0.22024505
0.19676264,0.27462873
0.20930883,0.2628065
0.22661589,0.26983714
0.25865352,0.31067804
0.3448527,0.3812952
0.45143944,0.47686154
0.48448527,0.5056493
0.49747956,0.52574277
0.5027445,0.52744234
0.50078416,0.5069259
0.48078862,0.5035065
0.47529966,0.49397522
0.45480004,0.48119664
0.4442702,0.4770118
0.44628656,0.47296536
0.4500952,0.49432072
0.44684663,0.49426654
0.4381091,0.48647097
0.42584294,0.4708615
0.41794556,0.42907518
0.37229753,0.3937624
0.30206117,0.33039975
0.27624062,0.2878908
0.26789516,0.2693699
0.25831747,0.2493643
0.26571077,0.24071431
0.28195363,0.24694104
0.312647,0.28479686
0.38882044,0.35680014
0.46673015,0.45178163
0.48969418,0.48437387
0.49815166,0.500702
0.49680743,0.5029466
0.48650163,0.48588368
0.47748405,0.48137248
0.46740225,0.4746552
0.45480004,0.4652846
0.45412794,0.46128586
0.44595048,0.45700598
0.45771256,0.47294545
0.45972893,0.4724392
0.45031926,0.46834078
0.45082334,0.45117798
0.43172398,0.4102036
0.38081104,0.37648457
0.32692954,0.3147379
0.27988127,0.27634722
0.26627088,0.2550414
0.2579254,0.24947023
0.2790411,0.24516056
0.29864457,0.25368473
0.32698554,0.28715575
0.41324073,0.36098236
0.5022404,0.4541867
0.52402824,0.4768792
0.5288451,0.493886
0.522572,0.4943389
0.5080654,0.4768346
0.4876218,0.46708107
0.46723422,0.46122193
0.44399014,0.44727772
0.43844518,0.4462767
0.4254509,0.43896192
0.4267391,0.45812827
0.41861767,0.4550314
0.40439117,0.4554811
0.39234906,0.4381716
0.37806654,0.4009488
0.34737313,0.36555642
0.31253502,0.30924788
0.28385797,0.27165633
0.28296182,0.25132757
0.26834324,0.25520575
0.26907137,0.2489078
0.2756805,0.2571756
0.31712782,0.2927355
0.40741572,0.3637032
0.48672566,0.4566682
0.49187857,0.48082206
0.4789403,0.49704587
0.46353757,0.49867555
0.4443262,0.4817914
0.4358687,0.47344983
0.44404614,0.46654475
0.443318,0.45154804
0.43318024,0.45094305
0.42354655,0.4449851
0.4414697,0.46396518
0.42858744,0.46182594
0.41738546,0.45983037
0.40954408,0.44402975
0.3971099,0.40762976
0.35706285,0.37235212
0.3044696,0.3154523
0.2801053,0.27716398
0.2806094,0.25600174
0.26341435,0.23322381
0.27299204,0.22980332
0.27769688,0.23819481
0.3050297,0.2661299
0.409152,0.33139628
0.48672566,0.41469902
0.50078416,0.42856002
0.49495912,0.445589
0.48431724,0.44735697
0.4699227,0.43358427
0.4505993,0.42048442
0.43732497,0.41528985
0.4210821,0.39753717
0.39912623,0.40266168
0.39806205,0.39146614
0.39901423,0.41311514
0.3897726,0.405633
0.38882044,0.41111675
0.3851238,0.39706606
0.3784026,0.36537328
0.3552145,0.333125
0.32687354,0.28626406
0.28576228,0.25086534
0.2704156,0.23402943
0.26800716,0.21517953
0.27198386,0.21576087
0.27019155,0.2162059
0.2658228,0.22961292
0.26963145,0.25989646
0.30021283,0.31741086
0.33605915,0.3232789
0.35991934,0.34687817
0.3626078,0.3578195
0.35196593,0.33690074
0.3414361,0.3346327
0.32547328,0.32666945
0.3188081,0.31167108
0.31007057,0.316747
0.3192562,0.30332214
0.3444046,0.33296314
0.34692505,0.32346693
0.33113027,0.34765187
0.33331466,0.3346175
0.33594713,0.30887544
0.31046265,0.28710735
0.28329787,0.2543371
0.2539487,0.22642857
0.24789964,0.21966155
0.24392293,0.20929866
0.23949815,0.20863023
0.23848997,0.20852493
0.23064859,0.21980673
0.24073038,0.24977286
0.2658228,0.3056808
0.30581382,0.31300825
0.3312423,0.33837742
0.34636497,0.3506334
0.35711884,0.32972994
0.35504648,0.32840925
0.34966955,0.31957257
0.32967404,0.30791765
0.31746387,0.31159586
0.3176879,0.29868597
0.3336507,0.32766783
0.3363952,0.31654128
0.34020388,0.34070706
0.34406856,0.32739058
0.352414,0.30174103
0.32569733,0.28139687
0.2846421,0.24819855
0.25187632,0.22008738
0.24397895,0.21348305
0.23820992,0.23325413
0.24297076,0.23406686
0.25557297,0.24146427
0.2806094,0.27083167
0.33493894,0.34500235
0.39879018,0.43078527
0.42937157,0.44628212
0.4278033,0.4610973
0.41671333,0.46064308
0.4113364,0.44461468
0.39901423,0.43168238
0.3847877,0.42771053
0.38999665,0.4101547
0.38781226,0.41442603
0.38926852,0.4014876
0.38848436,0.4207769
0.3874762,0.413058
0.3915089,0.42192537
0.36725664,0.4042036
0.35151786,0.36986214
0.33773944,0.33414882
0.35756692,0.28664717
0.28845078,0.25134343
0.26968747,0.23426117
0.24980396,0.25462267
0.23854598,0.24881116
0.22740002,0.25661078
0.2431948,0.2880862
0.26895934,0.36133105
0.306822,0.45128733
0.33505097,0.47310168
0.35835108,0.48984373
0.36977708,0.48996273
0.3857959,0.47379583
0.4004705,0.4632741
0.38904446,0.4571577
0.37453791,0.4416653
0.36748067,0.4426621
0.37985885,0.43359724
0.39111683,0.45489258
0.39666182,0.45034686
0.39542958,0.44982344
0.3857399,0.4341094
0.37425786,0.3972245
0.34793323,0.36148578
0.30385348,0.308324
0.26951945,0.26786414
0.26100594,0.24950887
0.25898957,0.23807426
0.2680632,0.23662406
0.2648706,0.2462127
0.2892349,0.27445123
0.39811808,0.35089552
0.47569174,0.4406636
0.48616555,0.45896962
0.47922033,0.47252494
0.46969867,0.47392216
0.46040103,0.45608968
0.4511034,0.44361907
0.42685112,0.4378082
0.42074606,0.42305145
0.41335276,0.4247167
0.41178447,0.41283733
0.4124566,0.43359306
0.40259886,0.4240149
0.40024644,0.43281475
0.40819985,0.41376057
0.4106643,0.3793086
0.37190545,0.34446937
0.30727008,0.29432067
0.2794892,0.2582106
0.27276802,0.23865895
0.26604682,0.25462642
0.26716703,0.24432836
0.26459056,0.25017652
0.2751204,0.28552964
0.35879916,0.35385275
0.43844518,0.4449994
0.4550801,0.4739977
0.45939285,0.4868089
0.4596169,0.49229112
0.43934134,0.4761847
0.43782905,0.47257817
0.43665284,0.4629172
0.42472276,0.44927955
0.42007393,0.44907716
0.41553715,0.44180915
0.43385234,0.4611463
0.4199619,0.4560316
0.41402486,0.45258984
0.41156045,0.43766052
0.40439117,0.4020077
0.35364625,0.36768353
0.3027893,0.31312573
0.25977373,0.271756
0.24913184,0.25129333
0.2528845,0.23446696
0.24946791,0.23423058
0.25529292,0.24460013
0.27579254,0.270784
0.36092752,0.3507148
0.4438781,0.43812007
0.46740225,0.44280878
0.45732048,0.45888567
0.44214183,0.45913902
0.42421865,0.4404604
0.4244427,0.42428634
0.40282288,0.41769767
0.3835555,0.39692292
0.36585638,0.4029108
0.35303015,0.38503894
0.35661477,0.4126404
0.34390053,0.39680532
0.33673126,0.40588042
0.3221687,0.38717347
0.31191888,0.35493064
0.29595608,0.3195614
0.26515067,0.27494943
0.23048057,0.2352565
0.21586199,0.2223046
0.21390165,0.20303842
0.21944663,0.19459832
0.21731825,0.19830206
0.204548,0.2100186
0.20880476,0.2719605
0.23972219,0.32365087
0.2835219,0.328407
0.30614987,0.34926265
0.29987678,0.35444877
0.2904671,0.33381382
0.27691275,0.32298645
0.26795116,0.32040077
0.24756357,0.29314607
0.2408984,0.29829088
0.24778761,0.2825163
0.255741,0.31722772
0.25977373,0.29750502
0.25305253,0.30172807
0.23815392,0.29227564
0.23535343,0.26407748
0.22235914,0.239134
0.25585303,0.21265352
0.1670214,0.16814154
0.16282065,0.16634278
0.15979612,0.17029779
0.1631007,0.1586656
0.1670214,0.16021632
0.15296292,0.16840452
0.16679735,0.22076796
0.19637056,0.26228493
0.23216087,0.28112528
0.25081214,0.30534232
0.26615885,0.31156787
0.26352638,0.29806513
0.24946791,0.29095095
0.24347486,0.28558242
0.23098466,0.27125233
0.22941637,0.27111846
0.23938613,0.26351142
0.25120422,0.2856298
0.2573093,0.2712783
0.27030358,0.27945337
0.2705276,0.26660308
0.26453456,0.24175757
0.25193235,0.21985978
0.22409543,0.1928059
0.18152794,0.1561974
0.16942982,0.15084083
0.16466898,0.17012475
0.15436317,0.158091
0.1585079,0.16439278
0.18595272,0.18014878
0.28111348,0.255302
0.35902318,0.31166628
0.39503753,0.32854626
0.38837236,0.34596974
0.39229304,0.34916922
0.38618797,0.3370627
0.3795228,0.32462144
0.37179345,0.32214195
0.36675254,0.30189192
0.3568388,0.30230558
0.35370225,0.29073068
0.36798477,0.3111421
0.34905344,0.292852
0.3460289,0.2910836
0.30749413,0.2763697
0.30530974,0.24833506
0.25887758,0.22053292
0.19289795,0.19080447
0.18388036,0.1479001
0.17687914,0.14064084
0.17295843,0.1637087
0.17710318,0.15619606
0.16769351,0.16468309
0.18141593,0.18423912
0.26739106,0.272582
0.33841157,0.337752
0.3687689,0.3556836
0.37134537,0.3689353
0.37929875,0.37068456
0.37817857,0.35740224
0.3710093,0.34310246
0.36148763,0.34247586
0.35073373,0.32264587
0.34451663,0.32093543
0.3323625,0.30924022
0.33325866,0.32429904
0.3080542,0.3063391
0.29987678,0.30615574
0.29954073,0.28732407
0.2750644,0.25729048
0.22986446,0.22633678
0.17301445,0.19387835
0.13431165,0.15296039
0.1432172,0.14119147
0.14327322,0.16617641
0.14327322,0.15969788
0.1573877,0.16719659
0.15105858,0.19339079
0.27030358,0.28156257
0.3647922,0.35076368
0.39514956,0.36798128
0.39845413,0.3820874
0.39453343,0.38487867
0.37683433,0.36861235
0.36148763,0.3591132
0.35269406,0.3547216
0.32172063,0.33673736
0.3216646,0.33463606
0.3192562,0.32290298
0.3164557,0.33685902
0.31746387,0.3188092
0.3164557,0.32146677
0.29466787,0.30074018
0.2721519,0.26878843
0.25921363,0.23841186
0.2221351,0.2015928
0.20001121,0.16269472
0.15693963,0.14974655
0.1659012,0.17945531
0.17396662,0.16541857
0.15901199,0.1760134
0.16198051,0.20183581
0.18981741,0.28952718
0.24901983,0.3596209
0.27484038,0.36987093
0.30637392,0.3869152
0.2983085,0.38954827
0.28968298,0.37405547
0.2761286,0.36181545
0.27540046,0.357511
0.2646466,0.33469617
0.26139802,0.33179402
0.26408648,0.31862736
0.26179007,0.3408256
0.27747282,0.32141155
0.2834099,0.31310344
0.27915314,0.29622185
0.25014,0.26248762
0.22717598,0.23197429
0.2016355,0.19820462
0.16769351,0.1511974
0.13812031,0.1442589
0.13117509,0.13332744
0.12635824,0.124183476
0.12182144,0.12904568
0.14136888,0.15147205
0.20824465,0.22807272
0.27344012,0.2945578
0.32698554,0.31632257
0.33885965,0.33289266
0.3488294,0.33798066
0.34737313,0.3326094
0.3340428,0.325009
0.3234009,0.32029366
0.3130391,0.30748376
0.31343117,0.3053286
0.31443933,0.29765296
0.30659795,0.30399483
0.29651618,0.2880462
0.2830178,0.28448096
0.27304804,0.26732504
0.26884732,0.2420722
0.24179456,0.2133406
0.2278481,0.17726581
0.18147194,0.14190125
0.15481125,0.12769368
0.15195474,0.12164563
0.14058474,0.10756752
0.116612524,0.10938677
0.12120533,0.123025134
0.13744819,0.17780304
0.16074829,0.22333509
0.21395765,0.24695364
0.25271648,0.2668111
0.26716703,0.27618155
0.2659348,0.27373934
0.26817518,0.26865757
0.26604682,0.26497602
0.25254846,0.2500065
0.24476308,0.24589145
0.24655539,0.24554186
0.25876555,0.25141683
0.25333259,0.24018845
0.23512939,0.23631324
0.21832642,0.22567748
0.2295284,0.2068484
0.21709421,0.18416171
0.19737874,0.15741245
0.17934357,0.12526202
0.16746947,0.112978384
0.15038647,0.122169435
0.15201075,0.107337646
0.13991262,0.111012265
0.11414809,0.12253569
0.11694858,0.17780447
0.13722415,0.21824518
0.19681863,0.2416794
0.23725776,0.25966036
0.24991599,0.26867273
0.25355664,0.26525882
0.25954968,0.25756037
0.250028,0.25697213
0.23770584,0.23800114
0.22986446,0.2327652
0.23423323,0.23374602
0.24621934,0.24037704
0.24448302,0.23008132
0.2574213,0.22615363
0.26285425,0.216852
0.24633135,0.19827536
0.23339307,0.17633012
0.19592248,0.15351996
0.14820208,0.121316664
0.14024869,0.10838498
0.14618573,0.14823641
0.14607371,0.1272515
0.14288114,0.1403008
0.16679735,0.16436872
0.24935588,0.24858809
0.33269855,0.31350565
0.37599418,0.32728294
0.38545984,0.3403226
0.3847317,0.34787908
0.3727456,0.33825725
0.36271983,0.32582128
0.36305588,0.32563752
0.35767895,0.29919362
0.3619357,0.28907308
0.35151786,0.28432566
0.34894142,0.2979276
0.3323625,0.2812348
0.3284418,0.26232135
0.30088496,0.24827519
0.28116947,0.22225595
0.25215638,0.19275424
0.21687017,0.16463102
