true,forecasted
0.42865485,0.4277769
0.40263745,0.39450467
0.40499008,0.3903525
0.423742,0.40638614
0.4760536,0.42449707
0.621502,0.5101476
0.7569863,0.6638445
0.84036654,0.77464
0.866038,0.8235362
0.86209387,0.83119106
0.88174534,0.83641356
0.8835444,0.8468021
0.8838904,0.84980685
0.8545516,0.83763206
0.8300565,0.8121269
0.79670435,0.780404
0.78424925,0.77051634
0.77511543,0.8123216
0.85503596,0.84618336
0.86368537,0.8682749
0.7683343,0.79736716
0.6621196,0.6869443
0.5664918,0.5806335
0.4904462,0.5010065
0.4427707,0.4424442
0.42325762,0.40795368
0.4179296,0.40261662
0.4409716,0.41294104
0.4891315,0.42861304
0.62281674,0.4985092
0.7525578,0.6502977
0.8353153,0.77000684
0.8645157,0.83199686
0.84534866,0.84349966
0.85676587,0.84036535
0.8652769,0.8490424
0.85088426,0.84903115
0.8242441,0.83789074
0.79276025,0.8095521
0.7667428,0.78085446
0.7650129,0.77918875
0.7590622,0.8219223
0.8439647,0.84229696
0.84901595,0.8574598
0.7594081,0.7967935
0.6649566,0.68892163
0.554175,0.5823997
0.48449543,0.501141
0.43834218,0.4389909
0.42249647,0.39542383
0.41453904,0.3888489
0.4308691,0.39833963
0.48096648,0.40946054
0.5955538,0.48120967
0.7337367,0.6300396
0.834139,0.74807364
0.8719888,0.8096921
0.87607133,0.8203018
0.91046137,0.81754047
0.9050641,0.82919836
0.90478736,0.8280789
0.8651385,0.81783664
0.825628,0.78937405
0.79289865,0.7603209
0.77386993,0.7485675
0.75594836,0.7926579
0.8203691,0.81539977
0.84610975,0.8326413
0.7540801,0.77984256
0.64696586,0.67589635
0.5557665,0.5697556
0.4703104,0.48906055
0.41301674,0.42543855
0.38056415,0.39091313
0.37938786,0.39133596
0.38084096,0.40672988
0.4132935,0.428468
0.5049772,0.52682674
0.6145825,0.6790765
0.7116634,0.78375274
0.75345737,0.8240464
0.7622451,0.81783175
0.7706178,0.8160569
0.769303,0.8183038
0.770687,0.81095415
0.7262636,0.7863929
0.6954717,0.76298904
0.664749,0.7384173
0.6477962,0.7315395
0.64281416,0.7589791
0.7154691,0.8037217
0.7439776,0.83408225
0.6627424,0.751192
0.5579116,0.63458675
0.44927505,0.53274107
0.36471844,0.45590225
0.3070788,0.40046445
0.28119978,0.29780295
0.26915982,0.29329944
0.26486972,0.28349036
0.26909062,0.27743587
0.2724812,0.30869165
0.35745296,0.35573316
0.44616127,0.4230436
0.51369584,0.48611698
0.5343852,0.5148268
0.53078705,0.5352042
0.52179164,0.5328776
0.5181935,0.52960503
0.48546416,0.50435257
0.46103823,0.47905836
0.4437394,0.46652642
0.43163025,0.48637286
0.43259898,0.5331841
0.46809614,0.56019586
0.4777143,0.5646217
0.42837808,0.5163881
0.3672095,0.44775945
0.30057445,0.37414035
0.2228682,0.30816203
0.17367038,0.26090485
0.15069756,0.16141826
0.13858838,0.15100108
0.13464426,0.14457949
0.14626907,0.16890639
0.12246589,0.20277584
0.17602302,0.2732094
0.2562895,0.3027624
0.29372412,0.3356005
0.2808538,0.36103502
0.27068213,0.39465132
0.27552578,0.4103924
0.27185842,0.41326386
0.25421363,0.4084576
0.22300659,0.4133376
0.21331926,0.42044201
0.22487485,0.4804798
0.23982103,0.50945824
0.30375743,0.51365495
0.34029254,0.50362223
0.32202497,0.43627536
0.27926233,0.3796326
0.22397532,0.327591
0.17055659,0.2608174
0.13616656,0.19627461
0.117829815,0.12305686
0.11340132,0.10216976
0.11589235,0.12281795
0.12329624,0.15402853
0.11817579,0.26103503
0.15263502,0.38035178
0.21387282,0.50691825
0.2708205,0.5693537
0.29164827,0.60282755
0.29220185,0.6212412
0.29012597,0.6433209
0.28258368,0.6424687
0.2561511,0.6564877
0.22785026,0.6254625
0.21982361,0.60171854
0.22812703,0.5731553
0.25884974,0.5967921
0.3363484,0.64637846
0.41592294,0.70431024
0.37627405,0.6586867
0.33717874,0.5391225
0.27255037,0.43917295
0.21594867,0.36315235
0.18017474,0.32382205
0.17706095,0.1617027
0.16931108,0.1623768
0.19615883,0.16547269
0.26203272,0.18247792
0.4151618,0.29342082
0.5834446,0.46018988
0.6897977,0.6125152
0.7296542,0.6672058
0.73339075,0.6836951
0.73740405,0.68413436
0.73698884,0.6973187
0.73906475,0.69415164
0.712217,0.6869936
0.6872375,0.67047435
0.6674476,0.6447178
0.64087665,0.6488112
0.64392126,0.6317768
0.7130473,0.66002893
0.76155317,0.7260025
0.660113,0.6961381
0.5597798,0.58388054
0.4670582,0.47550496
0.39682505,0.4021686
0.35565388,0.348431
0.33593324,0.3321428
0.33911622,0.3368954
0.3622966,0.35577422
0.4031218,0.3910191
0.53653026,0.5361581
0.6669633,0.6634328
0.7421093,0.7254668
0.75871617,0.73347783
0.73726565,0.7128705
0.74584585,0.72594565
0.7439776,0.7279013
0.74300885,0.7260397
0.7069581,0.698961
0.69623286,0.67902225
0.6782421,0.6627129
0.65416217,0.6611903
0.6592826,0.6800361
0.73145324,0.7486567
0.77414674,0.7790254
0.67644304,0.6767264
0.5653155,0.555736
0.4804821,0.45909148
0.41011053,0.38978502
0.36630994,0.35005867
0.34631252,0.334586
0.35025665,0.33915126
0.36008236,0.35356432
0.4076887,0.38911137
0.53203255,0.53692544
0.6608741,0.6619776
0.732076,0.72519726
0.73892635,0.73979676
0.7222503,0.725052
0.7339443,0.7394572
0.7368505,0.74101853
0.73124564,0.7391549
0.7069581,0.7137556
0.6943646,0.69363195
0.67900324,0.6787515
0.6605281,0.674306
0.6549233,0.6874023
0.73269874,0.75696933
0.7702718,0.7828744
0.6726373,0.69042796
0.56593823,0.5691031
0.47377017,0.47289154
0.40976456,0.4023908
0.3672095,0.36149266
0.3389778,0.33236322
0.34395987,0.33530343
0.36790144,0.35711974
0.40298343,0.38930476
0.53791416,0.52578044
0.6626732,0.6467864
0.7279935,0.71027094
0.74999756,0.7356058
0.7383728,0.7265408
0.7565019,0.7435879
0.75179666,0.74701357
0.7434932,0.7408686
0.7069581,0.7176902
0.69069725,0.69729203
0.6645414,0.669331
0.6475886,0.6449497
0.644544,0.68383044
0.7068198,0.7554759
0.7686803,0.77908975
0.6814943,0.68461007
0.5768711,0.5739528
0.49722734,0.4826633
0.41779122,0.4161258
0.3772428,0.36775574
0.34714285,0.3414817
0.34126127,0.3380115
0.34139964,0.33977437
0.34492862,0.32959336
0.3842315,0.3828357
0.48006693,0.46965763
0.5666994,0.5506279
0.6068326,0.5952815
0.6093928,0.59623814
0.6062099,0.59960216
0.5797081,0.58946157
0.5590879,0.5655414
0.5067763,0.5304551
0.48311153,0.5016478
0.46186858,0.49005425
0.45778605,0.48895204
0.46103823,0.48224437
0.51923144,0.5320694
0.57756305,0.59002954
0.5202002,0.53700525
0.42983118,0.44682705
0.34845757,0.3609663
0.28071544,0.29295042
0.23995942,0.24078007
0.21470316,0.20721276
0.20342433,0.20174566
0.20785283,0.19628452
0.19179954,0.1824893
0.18218139,0.18725549
0.23504657,0.22440828
0.30341145,0.29344153
0.3536472,0.35137525
0.3628502,0.37856343
0.3640957,0.3956027
0.36762464,0.39550048
0.35447755,0.39663306
0.33448014,0.3779166
0.30624846,0.35426643
0.30244273,0.34195903
0.3133064,0.35044184
0.3351029,0.3769586
0.41163284,0.46293065
0.4890623,0.51584923
0.43163025,0.4694299
0.37343705,0.39039195
0.30659443,0.31152746
0.25144583,0.25284377
0.23068726,0.21967335
0.22079234,0.19840111
0.22162269,0.20672338
0.24210447,0.22707535
0.2928246,0.2582676
0.46636626,0.40552506
0.6157588,0.55904734
0.69360346,0.6473078
0.7124246,0.6773508
0.70654297,0.6733762
0.715054,0.6856902
0.7234266,0.69415456
0.7113866,0.6921596
0.68931335,0.66954184
0.67893404,0.6521517
0.656584,0.6254306
0.6373477,0.6107563
0.6273144,0.616082
0.6940186,0.6948259
0.7673656,0.752075
0.6636419,0.65959436
0.5473247,0.527599
0.45211205,0.43112776
0.38817564,0.3616402
0.34160724,0.32648867
0.3246544,0.31133658
0.3306052,0.3140307
0.33842427,0.32680893
0.38049498,0.3489133
0.50234777,0.47562608
0.6301514,0.6133959
0.6987239,0.6878732
0.72287303,0.7068233
0.70342916,0.6965231
0.7169914,0.7147837
0.72460294,0.7197118
0.72038203,0.72178346
0.6989315,0.7005528
0.688483,0.68186563
0.6574143,0.6664237
0.63859326,0.65729403
0.63831645,0.648186
0.69388026,0.7157949
0.7580242,0.7661327
0.656238,0.683019
0.5446261,0.5574537
0.44948262,0.45618796
0.36866257,0.38384247
0.33136633,0.34025338
0.3148287,0.31180412
0.32160982,0.31704038
0.33358058,0.32766485
0.36215824,0.35337982
0.4906538,0.49331734
0.6220556,0.624832
0.6972016,0.6930092
0.70190686,0.7122656
0.6957485,0.70158803
0.7114558,0.7208817
0.7194133,0.72638375
0.7128397,0.72336465
0.68530005,0.698066
0.67063063,0.67902166
0.64814216,0.66361636
0.63125855,0.6511907
0.62703764,0.65607435
0.68184024,0.7137901
0.74432355,0.7403331
0.6473118,0.6609895
0.53466195,0.5434893
0.4514201,0.4463128
0.3728835,0.3743656
0.34050012,0.3354125
0.31863442,0.31093383
0.3218866,0.3161711
0.34838837,0.32941133
0.36880097,0.35487783
0.496051,0.4930189
0.63091254,0.618584
0.69083565,0.6808023
0.7084804,0.6982499
0.6931883,0.686198
0.70661217,0.70623344
0.70508987,0.7121398
0.6969248,0.7092218
0.67208374,0.68682647
0.6699387,0.66816944
0.6464123,0.6520182
0.6260689,0.6382123
0.61402893,0.6490368
0.67173773,0.7105049
0.74169415,0.7406468
0.65014887,0.6544691
0.53037184,0.53912765
0.43972608,0.4418811
0.37309107,0.3737832
0.3304668,0.3328202
0.31219926,0.3038567
0.31801167,0.30815995
0.32935968,0.3185637
0.35918283,0.34561315
0.48961586,0.47046354
0.62980545,0.5977941
0.69221956,0.66198057
0.70765007,0.68451375
0.70073056,0.67685175
0.7194133,0.6955277
0.7283395,0.70037556
0.7194825,0.6961531
0.69678646,0.6739073
0.6787265,0.6547454
0.6583831,0.6382697
0.64108425,0.6304939
0.6376937,0.6398469
0.67623544,0.69876444
0.7237726,0.7198964
0.6261381,0.6308077
0.5300951,0.51784945
0.43924174,0.4266767
0.36541042,0.36170697
0.32444683,0.31872994
0.29919055,0.29833
0.30105883,0.29654875
0.304311,0.29417938
0.2884653,0.27999914
0.3424376,0.34373
0.4443622,0.44550395
0.5303027,0.53318596
0.57867014,0.5781732
0.5821991,0.5824779
0.57583314,0.5923821
0.5642083,0.57898045
0.5473939,0.56100446
0.49840367,0.51597226
0.48311153,0.4920909
0.45183527,0.47629523
0.4395185,0.46763906
0.44034886,0.4618498
0.4832499,0.5053618
0.5483626,0.5519754
0.48871633,0.49636245
0.397517,0.40782684
0.31787327,0.32099703
0.24708654,0.25415412
0.21235052,0.20818163
0.18086669,0.18556719
0.17166372,0.17952909
0.1749159,0.17518277
0.15339617,0.15650278
0.16287592,0.15432091
0.22390613,0.20774227
0.29607677,0.2826904
0.34541297,0.345538
0.362781,0.37513945
0.36880097,0.38700578
0.36160466,0.38506168
0.35447755,0.38500422
0.33212748,0.3641161
0.30680203,0.34086272
0.2956616,0.33222362
0.29925975,0.340014
0.3291521,0.36631525
0.38077176,0.43710214
0.46179938,0.48709494
0.41827556,0.44438767
0.35426998,0.36737692
0.29095632,0.28985763
0.23054887,0.23364383
0.21906246,0.20590152
0.20591536,0.1831306
0.21207374,0.18784079
0.23047967,0.19032799
0.26964417,0.22530136
0.4527348,0.39308217
0.59866756,0.5445029
0.6902129,0.6260312
0.7154691,0.65951496
0.7172682,0.660504
0.73906475,0.68229294
0.74176335,0.69183385
0.74141735,0.6878492
0.7151924,0.6655637
0.7082037,0.64943564
0.68523085,0.62990075
0.66793203,0.62485766
0.6671709,0.6345051
0.71740663,0.6701709
0.75165826,0.681509
0.65374696,0.62737614
0.5354231,0.5217159
0.44076404,0.42559436
0.37101522,0.35455084
0.33496448,0.3163884
0.3119225,0.30673993
0.31635097,0.30840558
0.3333038,0.31755126
0.35627663,0.34199136
0.5006179,0.48700622
0.6419146,0.62490696
0.7129781,0.6926883
0.73415184,0.71224403
0.72328824,0.70160973
0.73892635,0.72421104
0.7422477,0.7302804
0.73456705,0.73117065
0.70370597,0.7056041
0.68910575,0.688873
0.6685548,0.67416424
0.64426726,0.6672304
0.6318813,0.6673629
0.67457473,0.7105658
0.7523502,0.7347679
0.6640571,0.66658175
0.55202997,0.5553905
0.45799366,0.45589444
0.38056415,0.38198438
0.34735045,0.34055048
0.31994912,0.32296476
0.32555395,0.33165616
0.33496448,0.3427586
0.35606906,0.36047497
0.5002719,0.5117513
0.64551276,0.64730316
0.70073056,0.7141971
0.721074,0.72938204
0.7046747,0.7144555
0.711525,0.73388296
0.7153308,0.7351121
0.7100027,0.73276657
0.68211704,0.7061932
0.6675168,0.68800503
0.650564,0.6694838
0.6349259,0.652092
0.62973624,0.6461708
0.6588674,0.6992346
0.74736816,0.7489496
0.6599746,0.6760642
0.5510613,0.55475485
0.44526172,0.45544317
0.37392142,0.38163784
0.3375247,0.3448791
0.32140222,0.30806214
0.32230178,0.31424433
0.34112287,0.32118678
0.3437523,0.33988464
0.4917609,0.4897945
0.6404615,0.62408805
0.7108331,0.6890351
0.729585,0.70416415
0.7124938,0.6912608
0.72598684,0.71000737
0.7311765,0.7132048
0.7219735,0.7119699
0.6954025,0.68895125
0.68350095,0.6711121
0.6635727,0.6544625
0.63803965,0.63848805
0.6346491,0.6217407
0.6675168,0.67283267
0.74473876,0.7260215
0.6727065,0.6610578
0.5485702,0.5480814
0.45813203,0.4454228
0.37973383,0.37488014
0.34472102,0.33245754
0.32984406,0.3188848
0.3275606,0.32574788
0.33918542,0.33297765
0.3466585,0.34562704
0.4993724,0.4816826
0.63554865,0.6228089
0.6983779,0.6944275
0.7181678,0.71512496
0.7110407,0.7034948
0.73581254,0.7222845
0.73906475,0.72459614
0.7310381,0.7202358
0.69671726,0.6968101
0.68910575,0.6806523
0.6617044,0.6599625
0.64226055,0.6409168
0.6235087,0.6290725
0.64516675,0.67540246
0.7158151,0.72699213
0.64087665,0.6609692
0.5267737,0.54929286
0.4324606,0.4506215
0.3627118,0.38008898
0.31704292,0.3360296
0.29393172,0.2939825
0.29213265,0.29157406
0.29683793,0.28642035
0.27746326,0.27500936
0.3438215,0.34405234
0.45591778,0.4433963
0.5383985,0.527659
0.5882883,0.5696378
0.5869736,0.5758548
0.5911945,0.58447593
0.5706435,0.56822425
0.5500925,0.55103385
0.49688137,0.5079055
0.47543085,0.48222005
0.45605618,0.46885923
0.4368199,0.46683696
0.42886245,0.45490783
0.46048468,0.49642164
0.5312714,0.54080164
0.49120736,0.48722714
0.40166873,0.404364
0.31545144,0.31606057
0.24535665,0.2500191
0.20792203,0.20368345
0.18550277,0.1821028
0.17373957,0.17681865
0.17623061,0.16279714
0.14502355,0.13739792
0.15768628,0.14930715
0.21657144,0.21259618
0.2885345,0.2901038
0.33849347,0.35002714
0.3566226,0.37666878
0.36672512,0.38401142
0.3613279,0.38004586
0.35551548,0.37869817
0.33012083,0.35407266
0.30382663,0.33149505
0.2941393,0.32090074
0.29649195,0.32146385
0.32264775,0.32858342
0.3657564,0.38539976
0.45349595,0.45254648
0.42007464,0.4377849
0.35184813,0.36862433
0.27995428,0.2866284
0.22826543,0.22641556
0.2039779,0.1976509
0.18667908,0.17921734
0.19989538,0.186685
0.22148429,0.19497144
0.24085896,0.22457644
0.429416,0.3964142
0.58323705,0.5544706
0.6579679,0.6342968
0.6902129,0.6621105
0.6800412,0.65578234
0.6987931,0.6732295
0.70917237,0.67711633
0.70633537,0.6765547
0.6855768,0.6517383
0.68045634,0.63803667
0.6605281,0.61662763
0.64232975,0.60822046
0.63236564,0.6124734
0.6743672,0.6563892
0.71885973,0.69614255
0.6405999,0.6323225
0.52601254,0.5137146
0.43169945,0.41773257
0.3641649,0.34715265
0.32929048,0.31240064
0.31067696,0.29668865
0.3102618,0.29854858
0.32396245,0.30807948
0.33427253,0.33292043
0.4909998,0.47383982
0.62081003,0.608229
0.6871683,0.67393035
0.69920826,0.69293827
0.6773426,0.6828016
0.694157,0.7061051
0.6974092,0.71328765
0.69471055,0.7131141
0.67665064,0.68912125
0.67173773,0.6727344
0.6531242,0.6599721
0.6374861,0.65172493
0.63132775,0.6508376
0.6756127,0.70005363
0.7279935,0.72699285
0.64841896,0.6535565
0.53784496,0.5384152
0.4443622,0.44170776
0.3714304,0.37021384
0.33441094,0.32836086
0.3104002,0.30664232
0.31662777,0.3109973
0.32403165,0.31103057
0.33704036,0.33195037
0.49155334,0.48072764
0.63139695,0.6138315
0.6928423,0.680691
0.7067506,0.7003548
0.6974092,0.68984747
0.7153308,0.70944244
0.7104179,0.7144872
0.7109023,0.7125321
0.6901437,0.6913911
0.6772734,0.6704718
0.659421,0.6571734
0.6344415,0.6476172
0.62717605,0.6435178
0.6557537,0.6823746
0.7156075,0.7077229
0.65132517,0.6534715
0.5385369,0.5490225
0.44609207,0.44800267
0.3815329,0.37358746
0.33994657,0.33278644
0.31870362,0.3073932
0.3114381,0.3104943
0.32922128,0.31005841
0.33683276,0.33342227
0.4964662,0.47893843
0.6364482,0.61716086
0.7054358,0.68376964
0.71187097,0.7044388
0.7003846,0.6962998
0.72017443,0.7157477
0.7254333,0.7219161
0.7221119,0.7204983
0.68924415,0.699571
0.6914584,0.6827535
0.671461,0.6663071
0.6569992,0.653729
0.65014887,0.6402378
0.6644031,0.6784964
0.72169673,0.7108374
0.6621888,0.6623118
0.54815507,0.5581919
0.4541879,0.45628643
0.37918025,0.38487288
0.34465182,0.33895248
0.3145519,0.31986114
0.316005,0.32724327
0.32818335,0.3294623
0.33565643,0.34959978
0.5000644,0.51126844
0.63568705,0.64497405
0.6974784,0.70802385
0.70903397,0.7198489
0.7101411,0.70470977
0.721074,0.7237106
0.717891,0.72352433
0.7142236,0.71782047
0.68474644,0.6886827
0.671461,0.6743853
0.65409297,0.6554623
0.6348567,0.63823247
0.6204641,0.6346939
0.6430217,0.67099375
0.7029448,0.70481724
0.6419146,0.6473336
0.5313406,0.5444941
0.4396569,0.4477484
0.36644834,0.3775042
0.3276298,0.3358497
0.29296297,0.30245873
0.29012597,0.30198646
0.28784254,0.3003518
0.25968006,0.28904808
0.3337882,0.36687714
0.4440854,0.4599209
0.53618425,0.5382111
0.58759636,0.5797202
0.5954154,0.5819702
0.60710937,0.5972477
0.5897414,0.5853753
0.56579983,0.5673607
0.5202002,0.52783173
0.5015867,0.5038431
0.48677886,0.4899908
0.46636626,0.4808214
0.4601387,0.48630506
0.467681,0.5257698
0.53763735,0.56068826
0.5118275,0.5058476
0.4164765,0.42079312
0.32783738,0.33357796
0.254698,0.26889327
0.21241972,0.22504835
0.19283746,0.18953744
0.18723264,0.1830668
0.17256325,0.17176868
0.13789643,0.14740229
0.16799636,0.16263682
0.2432808,0.22946802
0.32520798,0.30387235
0.3755129,0.36756834
0.40706593,0.397168
0.41550776,0.41164353
0.4181372,0.4095121
0.40678915,0.40855163
0.38388553,0.38499057
0.35911363,0.36240643
0.35136378,0.3579028
0.36056674,0.364704
0.36118948,0.3795635
0.38312438,0.4209082
0.43287578,0.45887005
0.42498752,0.43721044
0.3580065,0.3688497
0.28258368,0.28929996
0.23186357,0.23319334
0.19754274,0.20084357
0.18508759,0.1804271
0.18564115,0.18716393
0.19456734,0.1896273
0.1995494,0.21706483
0.3392546,0.3735444
0.47591522,0.5315743
0.5620633,0.6228259
0.6067634,0.66191113
0.5979064,0.6646476
0.6052411,0.6900678
0.6053103,0.6968826
0.60579467,0.69754857
0.58026165,0.67282915
0.5678065,0.65897244
0.5501617,0.64021397
0.5216533,0.627947
0.505254,0.6234254
0.5202002,0.6487628
0.5734805,0.67243505
0.5415815,0.62004215
0.43834218,0.5127283
0.35004905,0.41454884
0.27718645,0.3449925
0.24431872,0.3006339
0.21608706,0.22093649
0.20307836,0.22140218
0.18750943,0.21167602
0.1485525,0.21656302
0.16495177,0.33615023
0.23117162,0.4673967
0.30950063,0.5357514
0.36617154,0.56439245
0.3887984,0.56640327
0.38492346,0.59080964
0.3772428,0.5969616
0.3755821,0.5971041
0.34582815,0.5758287
0.3317815,0.5599751
0.30514136,0.54400957
0.29462367,0.53255033
0.30382663,0.5119031
0.32797578,0.52961
0.3913586,0.5711655
0.3931577,0.54615074
0.32257855,0.45175183
0.24355757,0.35485026
0.18522598,0.28410092
0.1558872,0.2420089
0.14294769,0.13154131
0.14336286,0.13545538
0.1428093,0.11431824
0.14184056,0.100864545
0.26113316,0.12654044
0.37329867,0.22223474
0.45612538,0.32490063
0.49916482,0.39203417
0.5071915,0.41668007
0.5154257,0.40496495
0.52040774,0.41272274
0.52338314,0.41004825
0.51743233,0.3851029
0.49902642,0.36977735
0.47349337,0.35985807
0.45930836,0.36707902
0.44477734,0.38936788
0.45910075,0.4322214
0.508437,0.4740011
0.48788598,0.44880533
0.39578712,0.3873855
0.3058333,0.29947034
0.2432808,0.24086998
0.19629723,0.20209114
0.18391128,0.16930191
0.17588462,0.16773696
0.16128443,0.15185125
0.11921372,0.15129137
0.14696102,0.25027394
0.18827057,0.3099636
0.2637626,0.35162213
0.32299373,0.3858945
0.35717615,0.41792223
0.3609819,0.4575539
0.34984148,0.45740762
0.35032585,0.46445292
0.31780407,0.44032162
0.30098963,0.42233992
0.2795391,0.40749452
0.27739406,0.42332116
0.28784254,0.4169178
0.30098963,0.44708112
0.35620743,0.4727236
0.35212493,0.4382109
0.30534893,0.3532492
0.22217624,0.28266004
0.17844485,0.21917188
0.15270422,0.18058683
0.13381392,0.12586598
0.1353362,0.13465394
0.14370884,0.12202494
0.14765297,0.123859726
0.28016186,0.20734249
0.40422893,0.33386517
0.48518738,0.4309842
0.52518225,0.48078552
0.5397132,0.4996005
0.5581192,0.4887965
0.5579116,0.49420124
0.5608178,0.49219444
0.53763735,0.46646842
0.52801925,0.44796592
0.5098901,0.43529192
0.4909998,0.43826398
0.47985935,0.44672036
0.49127656,0.48825112
0.53749895,0.5395636
0.52628934,0.51003253
0.42969278,0.43181694
0.33835506,0.33613977
0.2722736,0.2690899
0.23802195,0.2370378
0.21449557,0.20806225
0.21408041,0.21228041
0.2053618,0.20720764
0.17533107,0.21333638
0.2504771,0.3481195
0.3465893,0.44702363
0.43176866,0.49827006
0.48940828,0.5189432
0.5036625,0.52269065
0.51348823,0.54932636
0.4978501,0.54918563
0.48283473,0.5504368
0.44927505,0.5205462
0.43017715,0.5040902
0.40568203,0.48461422
0.39523354,0.4824446
0.39544114,0.46747345
0.40817305,0.5104486
0.45328838,0.564081
0.4555718,0.51549816
0.37793475,0.4125061
0.29400092,0.3319813
0.22556682,0.26060796
0.18072829,0.22691466
0.1587242,0.15432672
0.14820653,0.14949913
0.13948792,0.12537235
0.10952639,0.09303692
0.14218654,0.10718103
0.20702249,0.17232259
0.27704808,0.23687634
0.3394622,0.29142216
0.36444166,0.3174458
0.36810902,0.3195257
0.36672512,0.32250938
0.3628502,0.31553382
0.3438907,0.2861321
0.321679,0.26611093
0.30666363,0.25963995
0.3116457,0.26035762
0.33150473,0.2700444
0.35766053,0.32318342
0.4091418,0.38101918
0.40637398,0.3822169
0.33420336,0.32786298
0.26874465,0.24684265
0.21359603,0.19076708
0.18453403,0.16332684
0.1675812,0.16153936
0.17553864,0.16917562
0.18162782,0.17141128
0.20210962,0.19075033
0.39288092,0.37653401
0.5502309,0.54027843
0.6316045,0.62424713
0.6634343,0.6538874
0.65533847,0.64610636
0.6840545,0.6651266
0.6872375,0.66541225
0.6826706,0.6701692
0.6606665,0.6430992
0.65125597,0.6312844
0.6305666,0.60616183
0.6163816,0.5889566
0.60164297,0.57403773
0.61984134,0.6042953
0.6518095,0.66116256
0.63568705,0.6239155
0.51514894,0.508501
0.40948778,0.4101049
0.33704036,0.3325992
0.2999517,0.29715398
0.28023106,0.27838305
0.2827221,0.28047314
0.28465956,0.2803573
0.2870814,0.29402795
0.4555718,0.4372584
0.60295767,0.58045065
0.6684856,0.6513452
0.69803196,0.674111
0.6929115,0.6649326
0.7107639,0.6884479
0.7164379,0.69405997
0.7122862,0.6966561
0.69132,0.6731359
0.66924673,0.6583638
0.65520006,0.64470637
0.63146615,0.63270783
0.61831903,0.6176149
0.63229644,0.6451285
0.67796534,0.68610185
0.6522939,0.63932186
0.5253206,0.53055716
0.42630222,0.4305525
0.35170975,0.35561576
0.31157652,0.31380564
0.29254782,0.2906609
0.29372412,0.29248428
0.27967748,0.2929803
0.28209934,0.30769613
0.45391113,0.448126
0.6078014,0.5883382
0.67928004,0.65872914
0.7013533,0.68578786
0.6886214,0.6817353
0.71194017,0.70956355
0.7239802,0.7169531
0.7249489,0.71790224
0.7163687,0.6948396
0.70232207,0.6778042
0.6829474,0.6611943
0.6589366,0.64645183
0.63112015,0.63204914
0.6474502,0.65987957
0.68087155,0.6893355
0.6531934,0.6405012
0.52933395,0.53434104
0.42740935,0.4340526
0.3553771,0.36179915
0.31351396,0.31903902
0.29220185,0.29184628
0.2956616,0.29441947
0.29206344,0.28970373
0.2983602,0.30647683
0.46913406,0.45397186
0.61686593,0.5957756
0.6825322,0.6665562
0.7095876,0.6961229
0.6984471,0.69399476
0.72730154,0.72371095
0.7354666,0.7304553
0.73602015,0.7316797
0.7142236,0.7076138
0.69671726,0.69123924
0.67796534,0.6757047
0.6623964,0.6623542
0.64558196,0.64948297
0.6630192,0.66405547
0.6983087,0.681099
0.6687624,0.639622
0.5518224,0.54145354
0.452804,0.44102627
0.37606648,0.3689327
0.34153804,0.3236668
0.31655857,0.3082887
0.3141367,0.3093264
0.30624846,0.30005115
0.31219926,0.31279078
0.4788906,0.45273802
0.63125855,0.59180385
0.70218366,0.6660456
0.7237034,0.6969635
0.7211432,0.6980642
0.75020516,0.7254578
0.761138,0.73037946
0.75304216,0.7265757
0.73131484,0.7050754
0.7139469,0.6864918
0.68952096,0.66633034
0.6687624,0.65385276
0.6603205,0.6379529
0.6671017,0.64941657
0.6898669,0.66431063
0.6605281,0.63216347
0.5590187,0.54311484
0.46256053,0.44682238
0.38526943,0.37448794
0.3351721,0.32580346
0.3115073,0.31108314
0.29759908,0.30416077
0.27428028,0.28655887
0.25352168,0.269588
0.3376631,0.33619717
0.438619,0.43908298
0.5316866,0.53131115
0.59133285,0.585904
0.6066942,0.5982374
0.6206717,0.61277753
0.6051027,0.5988784
0.57756305,0.58061737
0.5269813,0.53844243
0.5091981,0.5134367
0.48878554,0.49730626
0.47702232,0.49112788
0.46062306,0.4802934
0.46352926,0.4918777
0.4847722,0.51924914
0.49148414,0.49968687
0.41446984,0.4321466
0.32846016,0.34299266
0.24936998,0.27075145
0.19913423,0.21849698
0.16778879,0.18208377
0.15491846,0.17450097
0.13028497,0.15000279
0.10392157,0.1284013
0.13838081,0.15206303
0.2185781,0.22224732
0.29192504,0.29756913
0.33067438,0.36204645
0.34257597,0.39367518
0.34472102,0.40460157
0.34430584,0.4002015
0.34562057,0.40128544
0.32576153,0.37749967
0.3027195,0.3562754
0.28929564,0.34911212
0.29171747,0.35473365
0.30590248,0.35846478
0.33503368,0.3853194
0.37316027,0.42676246
0.40388295,0.4360953
0.33434173,0.382684
0.2652849,0.29936707
0.20868318,0.23879181
0.18017474,0.20538239
0.16848074,0.15684949
0.16882671,0.16089171
0.16785797,0.15168098
0.19913423,0.1804319
0.40159953,0.3614758
0.56178653,0.5248861
0.64828056,0.6072356
0.66793203,0.6391486
0.65526927,0.63898647
0.67485154,0.66008943
0.68087155,0.6658118
0.68350095,0.6636052
0.65824467,0.63882244
0.65139437,0.6263699
0.62945944,0.60581845
0.6124374,0.59281653
0.59610736,0.57843924
0.60572547,0.59065676
0.63866246,0.6201732
0.6215712,0.60153127
