true,forecasted
0.3836478,0.39813778
0.33504042,0.3366144
0.31509435,0.30422658
0.31590298,0.29971004
0.32569632,0.30017745
0.3693621,0.3338429
0.48760107,0.42058596
0.6422282,0.5793754
0.71967655,0.66551554
0.73414195,0.69596094
0.71177,0.68607014
0.7034142,0.6663153
0.68625337,0.6292312
0.70826596,0.60671043
0.7281222,0.6027008
0.73315364,0.6010326
0.745283,0.60747194
0.7609165,0.65811795
0.7093441,0.6299112
0.694699,0.6459686
0.69532794,0.66109025
0.6308176,0.61588275
0.5306379,0.50932634
0.4454627,0.45790172
0.36756513,0.3790682
0.31734052,0.31685817
0.30107817,0.30668902
0.306469,0.29822475
0.31626236,0.29975116
0.36055705,0.33674055
0.48185086,0.43651918
0.64609164,0.603796
0.74815816,0.70801383
0.78544474,0.74781007
0.792363,0.7538395
0.78760105,0.74450636
0.7849955,0.728063
0.7928122,0.71282023
0.79191375,0.704766
0.79083556,0.70883006
0.7950584,0.6945237
0.8151842,0.7220308
0.760018,0.6948117
0.7305481,0.6939228
0.7203055,0.67793155
0.6510332,0.62009174
0.55525607,0.5154353
0.47088948,0.458728
0.3955975,0.3831776
0.33989218,0.3400669
0.32210243,0.3177935
0.32138366,0.31015462
0.33333334,0.3066267
0.37538186,0.32688305
0.49559748,0.41363773
0.6539084,0.59308326
0.7393531,0.71529806
0.74896675,0.77108294
0.7253369,0.77678883
0.6916442,0.7751861
0.64537287,0.76888967
0.6349506,0.73235524
0.6185984,0.7444563
0.60619944,0.7328241
0.61069185,0.74348295
0.6352201,0.76542467
0.63584906,0.7799337
0.6500449,0.77282387
0.68409705,0.73726434
0.63243484,0.66788626
0.544115,0.56605935
0.4589398,0.5032873
0.38221025,0.41358283
0.33153638,0.35266778
0.31374663,0.32364812
0.31096137,0.30877104
0.32497755,0.31091115
0.36684635,0.3436896
0.47367474,0.4451343
0.59263253,0.60475767
0.6876909,0.70059574
0.71832883,0.73273015
0.681761,0.722473
0.65049416,0.70803404
0.6018868,0.67034614
0.5557053,0.6540103
0.54537284,0.6268883
0.56837374,0.62527454
0.58203053,0.6250448
0.62228215,0.694675
0.61689126,0.67556256
0.5975741,0.6709074
0.6070979,0.6492226
0.5639712,0.5847338
0.49236298,0.4939688
0.4313567,0.43111834
0.3589398,0.3697311
0.3054807,0.31952867
0.2751123,0.27675742
0.27385443,0.2571988
0.27816713,0.25013933
0.29344115,0.26338294
0.33692724,0.30265632
0.3887691,0.36584643
0.4549865,0.42727113
0.49595687,0.48960194
0.47403413,0.49927387
0.4448338,0.49678078
0.41374663,0.47328398
0.41284814,0.44870624
0.43450135,0.41118845
0.44672057,0.39272818
0.4710692,0.41159683
0.507637,0.47126833
0.5156334,0.48793897
0.51644206,0.5015105
0.5240791,0.5215403
0.48346812,0.48344228
0.4272237,0.43013337
0.36334231,0.36473873
0.2965858,0.3068425
0.25579515,0.25615558
0.23216532,0.23865205
0.22075471,0.22152328
0.2212938,0.2151528
0.22353998,0.2209644
0.24141958,0.23222941
0.27322552,0.27973202
0.3378257,0.3345425
0.4030548,0.38681713
0.4309973,0.40649453
0.43836477,0.41418844
0.42578617,0.42258063
0.39739442,0.3971822
0.37726864,0.3857793
0.37151843,0.36347374
0.3788859,0.38110444
0.43369272,0.45841882
0.46208444,0.47172758
0.4606469,0.48034418
0.47987422,0.47650114
0.45750225,0.46407303
0.41006288,0.4233506
0.34411502,0.3498712
0.28274933,0.2916167
0.24079065,0.2482185
0.22955975,0.24905384
0.22551662,0.24295703
0.22605571,0.24033761
0.23998202,0.2809493
0.27753818,0.36057478
0.30619946,0.5208638
0.37277627,0.6390525
0.43854448,0.65895116
0.4654088,0.6561339
0.4696316,0.65367275
0.46504942,0.62512374
0.44824797,0.62041354
0.424708,0.5945222
0.40907457,0.594568
0.4078167,0.5821154
0.4637017,0.62834775
0.4914645,0.58234245
0.4937107,0.56541425
0.52048516,0.54026383
0.48445642,0.509631
0.41761005,0.46371898
0.34312668,0.39801523
0.2807727,0.32844126
0.24555255,0.2856479
0.2328841,0.24714902
0.23557952,0.243572
0.24492364,0.24905705
0.28885895,0.27859318
0.41545373,0.36632323
0.5659479,0.52280766
0.6677448,0.64627445
0.68068284,0.68346834
0.66226417,0.68693304
0.63899374,0.6879878
0.6207547,0.66493547
0.6121294,0.65602624
0.57996404,0.63314235
0.57502246,0.6223978
0.5987421,0.6268269
0.6551662,0.634961
0.6463612,0.61023194
0.63755614,0.5960207
0.6444744,0.5930965
0.5885894,0.57395756
0.50332433,0.49366286
0.41689128,0.40647408
0.3490566,0.3350212
0.30539083,0.2855214
0.28391734,0.27195615
0.28059298,0.26578385
0.28526506,0.26684564
0.32210243,0.29297265
0.4397125,0.39187327
0.5831087,0.55986404
0.6785265,0.65855443
0.70898473,0.6853404
0.67978436,0.67971563
0.65579516,0.67432564
0.6602875,0.638764
0.67133874,0.6349827
0.66531897,0.64543223
0.6575921,0.63179374
0.6667565,0.6488619
0.70404315,0.6742618
0.65354896,0.62638855
0.62938005,0.61670905
0.6330638,0.63736373
0.5963163,0.593984
0.504133,0.49682605
0.42345014,0.42709103
0.34231806,0.34360585
0.2914645,0.29753494
0.2715184,0.28460827
0.26819408,0.2861524
0.27951482,0.28557467
0.31778976,0.31367257
0.441779,0.4138681
0.59793353,0.5522606
0.69775385,0.6588579
0.73638815,0.6821753
0.7402516,0.68254477
0.7340521,0.68042696
0.6941599,0.66362154
0.67035043,0.62674487
0.63890386,0.63042974
0.60413295,0.62699896
0.59380054,0.6168486
0.61985624,0.6476191
0.6155436,0.6251825
0.61509436,0.6164907
0.6416891,0.62199926
0.6153639,0.59765947
0.52255166,0.50359344
0.44285715,0.43146914
0.3678347,0.35584137
0.31689128,0.30122155
0.2918239,0.2961409
0.28733152,0.28686896
0.29272237,0.28893155
0.33144653,0.31733254
0.44510332,0.3728448
0.5868823,0.51311547
0.6642408,0.6319373
0.6511231,0.6391495
0.6038634,0.6361794
0.56837374,0.6198359
0.53072774,0.5725849
0.5115005,0.5761394
0.49272236,0.57422686
0.4918239,0.55910146
0.5185984,0.5668558
0.5755615,0.60162747
0.5861635,0.57972145
0.57304585,0.562374
0.59496856,0.57001525
0.5674753,0.5577371
0.49254268,0.5009553
0.42749327,0.41948548
0.3469901,0.355456
0.29766396,0.2983835
0.26792452,0.2837378
0.2541779,0.26453537
0.254717,0.26305774
0.26504943,0.26973137
0.30080864,0.31920183
0.3507637,0.39575624
0.41230908,0.47035983
0.4378257,0.5071227
0.42165318,0.5103239
0.3937107,0.50192654
0.36460018,0.4684809
0.3401617,0.47110173
0.31868824,0.4497405
0.31437555,0.44613987
0.33944294,0.46261385
0.39362085,0.5193524
0.43198562,0.50930667
0.44734952,0.49528667
0.47133872,0.47187057
0.4591195,0.464478
0.4083558,0.43179643
0.35238096,0.37453422
0.29110512,0.30866247
0.24474393,0.26939058
0.219407,0.23652697
0.20718779,0.21491084
0.20718779,0.21438658
0.21401617,0.2163836
0.22632524,0.22499281
0.24707997,0.26959172
0.29640612,0.31866902
0.3306379,0.3551253
0.34141958,0.3819544
0.33620843,0.384169
0.33027852,0.40094075
0.31096137,0.37252095
0.2887691,0.3688641
0.28319857,0.35243687
0.3034142,0.3744138
0.37726864,0.41491956
0.4176999,0.4346002
0.43243486,0.44399336
0.46585804,0.44580463
0.46298292,0.44152936
0.40278527,0.40561593
0.33450136,0.34327802
0.28068283,0.2867836
0.24707997,0.2422683
0.23198563,0.22438803
0.2279425,0.22170505
0.2361186,0.22601265
0.27879605,0.2509062
0.39667565,0.33646047
0.5439353,0.5069911
0.6480683,0.6430346
0.6730458,0.68136436
0.65363884,0.68167865
0.63153636,0.6872021
0.59973043,0.664067
0.597664,0.6433347
0.58885896,0.66055167
0.60449237,0.62123823
0.63531,0.6243887
0.663522,0.6826757
0.62524706,0.6221496
0.6026954,0.60609
0.6178796,0.5976774
0.5815813,0.55937076
0.49460918,0.48935422
0.41320756,0.41151032
0.34025156,0.33342272
0.2893082,0.28401214
0.26388142,0.26363155
0.25750226,0.26046315
0.2591195,0.2616334
0.30233604,0.3016724
0.41383648,0.40857372
0.55166215,0.5712306
0.63180596,0.6645721
0.636478,0.691455
0.6057502,0.68516165
0.5912848,0.66637397
0.56738544,0.663255
0.5672057,0.65053195
0.5610063,0.6324204
0.57502246,0.6367227
0.60224617,0.6339695
0.6383648,0.6629935
0.6130279,0.640028
0.59910154,0.62778664
0.607637,0.6388558
0.5859838,0.58374155
0.498832,0.5028086
0.4203055,0.43001172
0.35004494,0.3513733
0.30251572,0.29628965
0.28337824,0.26836887
0.27960467,0.26547948
0.2824798,0.2642152
0.31886792,0.2989327
0.42461815,0.40054664
0.56343216,0.5478737
0.6574124,0.6346023
0.6813118,0.6761042
0.6718778,0.67309344
0.65256065,0.65834475
0.6334232,0.64264476
0.63450134,0.64012086
0.622372,0.6238307
0.6162624,0.6237955
0.61581314,0.6268147
0.64285713,0.64730334
0.6172507,0.61797243
0.6032345,0.6052595
0.6062893,0.60612035
0.5890386,0.5727603
0.50889486,0.4903029
0.43414196,0.42512223
0.35444745,0.33826414
0.3040431,0.28920138
0.27879605,0.2768857
0.27196765,0.27029654
0.28032345,0.27221274
0.31931716,0.3033838
0.4281222,0.38731274
0.5710692,0.528464
0.6656783,0.62767136
0.70368373,0.6472547
0.7030548,0.64491904
0.68930817,0.6304552
0.66433066,0.6054845
0.666487,0.6024075
0.6621743,0.59856856
0.65031445,0.5764255
0.64618146,0.5862148
0.66621745,0.6167711
0.6424079,0.58869815
0.618239,0.57416064
0.6294699,0.5718742
0.6061096,0.55119336
0.5197664,0.4882496
0.43998203,0.4168906
0.36603773,0.34556696
0.31491464,0.29087037
0.29290205,0.28252503
0.2834681,0.26921454
0.28526506,0.2693446
0.32389936,0.28684142
0.42803234,0.35472298
0.5619946,0.4852287
0.6427673,0.58419603
0.6583109,0.616677
0.63279426,0.6119937
0.6294699,0.5954001
0.61590296,0.56429815
0.6224618,0.5551281
0.6161725,0.5363533
0.61051214,0.5116826
0.6260557,0.51722986
0.6550764,0.5608639
0.6265948,0.5386672
0.5955975,0.51646507
0.58544475,0.511675
0.56136566,0.5095324
0.48490566,0.4612454
0.418239,0.40132216
0.34761906,0.33016798
0.29874215,0.28131977
0.27079964,0.26254666
0.25633425,0.24823779
0.25480682,0.24388838
0.2657682,0.25561732
0.30008984,0.29855523
0.35831088,0.37039563
0.4381851,0.43496057
0.48760107,0.49647847
0.48787063,0.5111462
0.480593,0.5068034
0.46037737,0.50512534
0.43279424,0.4864638
0.39703503,0.47017032
0.3705301,0.44263002
0.379425,0.46372887
0.4239892,0.49314156
0.45678347,0.4941869
0.46145552,0.488109
0.46837378,0.4738995
0.4665768,0.4518552
0.4163522,0.41178337
0.3585804,0.35427475
0.3032345,0.291071
0.2594789,0.2514626
0.23809524,0.23376021
0.22407907,0.22017208
0.21707098,0.21674567
0.22273135,0.21728328
0.23468104,0.22513285
0.26388142,0.26454017
0.31698114,0.3007665
0.35660377,0.36862808
0.3669362,0.3797789
0.35920936,0.3780305
0.36073676,0.39601302
0.35867026,0.37387413
0.35750225,0.34186587
0.36055705,0.34375072
0.37654987,0.35306826
0.44348606,0.41035905
0.46774483,0.44909033
0.4696316,0.46537873
0.48068285,0.48685634
0.4716981,0.4523763
0.41707098,0.40973508
0.3469901,0.34689498
0.28966758,0.28704247
0.25309974,0.24919638
0.2425876,0.23951098
0.24007188,0.23572537
0.24806829,0.24150378
0.29074574,0.28263533
0.3994609,0.39044362
0.5353998,0.56204015
0.6144654,0.65468645
0.6156334,0.6755852
0.58984727,0.6700228
0.5705301,0.66524976
0.55202156,0.6458131
0.555885,0.62815154
0.5475292,0.6205529
0.5409703,0.61171126
0.5524708,0.6237422
0.58436656,0.65540123
0.57304585,0.6142736
0.56756514,0.63572806
0.56972146,0.6240374
0.58355796,0.57371587
0.5052111,0.47830883
0.4287511,0.40901974
0.35822102,0.33432695
0.31042227,0.28332835
0.2867026,0.28456435
0.27592093,0.27809572
0.27906558,0.27528968
0.31850854,0.30696
0.41967654,0.39457604
0.5484277,0.53466046
0.62021565,0.6391834
0.6185984,0.65699625
0.59065586,0.66041607
0.56136566,0.6153024
0.52677447,0.6140722
0.5336927,0.6255007
0.5272237,0.59798867
0.53108716,0.5880913
0.54995507,0.6053916
0.58885896,0.6458756
0.57798743,0.61164963
0.57214737,0.5967318
0.56738544,0.60807943
0.5802336,0.5771979
0.5017071,0.51315933
0.43009883,0.43895933
0.35085356,0.36177632
0.30107817,0.31461117
0.27861634,0.28927997
0.2690027,0.28112584
0.27367476,0.2795256
0.30925426,0.31421608
0.40467206,0.4104657
0.52955973,0.55793566
0.6038634,0.6520916
0.6088949,0.66852635
0.58831984,0.66724694
0.57304585,0.63715374
0.5490566,0.63656306
0.54896677,0.6304673
0.54168916,0.62371826
0.54770887,0.6404041
0.5679245,0.64557064
0.60673857,0.6661978
0.5880503,0.6336899
0.57502246,0.6146553
0.5663073,0.6161948
0.58104223,0.5910955
0.5102426,0.5109823
0.43225518,0.45202956
0.35876012,0.36814567
0.30961365,0.31876928
0.2899371,0.29899374
0.28221023,0.28545335
0.28427672,0.28805268
0.31734052,0.2976452
0.40925425,0.37872517
0.5342318,0.5101563
0.61383647,0.6187882
0.6264151,0.6495675
0.6080862,0.6566793
0.59272236,0.638796
0.5669362,0.62536335
0.57079965,0.61616325
0.5756514,0.6140561
0.5828392,0.6086192
0.6030548,0.6156953
0.6309973,0.6392647
0.61994606,0.6179624
0.60979337,0.60710484
0.60224617,0.6292897
0.6123989,0.59318465
0.53513026,0.5287179
0.45840073,0.46736035
0.38679245,0.38208762
0.3349506,0.3273166
0.31221923,0.31313276
0.3034142,0.30204663
0.30530098,0.29717624
0.33683738,0.31416875
0.4161725,0.39470696
0.5378257,0.5227129
0.612938,0.63067627
0.63072777,0.669675
0.6228212,0.67877173
0.6101527,0.6564496
0.58140165,0.61722726
0.57690924,0.6298649
0.5701707,0.6133901
0.5672057,0.59384274
0.5712489,0.59985554
0.597664,0.62137055
0.5839173,0.60043436
0.5680144,0.582487
0.5515723,0.5592725
0.55166215,0.54253936
0.48948786,0.49330172
0.4265948,0.4374635
0.57349503,0.3606921
0.5814915,0.32074222
0.52785265,0.34839973
0.45696315,0.31850156
0.41473496,0.31266204
0.437646,0.3041826
0.45732254,0.33498517
0.46325248,0.398343
0.5188679,0.44013116
0.5427673,0.49265024
0.5916442,0.5140823
0.5609164,0.4918033
0.4749326,0.4822405
0.44537288,0.47606298
0.4964061,0.4451095
0.5100629,0.41983518
0.5167116,0.4441292
0.5737646,0.48607126
0.5863432,0.48705527
0.6634322,0.491128
0.6592094,0.49023637
0.6967655,0.48174474
0.6732255,0.46388796
0.6027853,0.41961867
0.5663073,0.36240816
0.49892184,0.31427833
0.45121294,0.4118624
0.43000898,0.39073643
0.39892185,0.37507913
0.38706198,0.37237892
0.39020663,0.41002753
0.41895777,0.4768946
0.4606469,0.5515364
0.48876908,0.6172627
0.5017071,0.62836367
0.5138365,0.5857668
0.5044025,0.59519994
0.49083558,0.5808934
0.4768194,0.54670334
0.48939803,0.5595567
0.5342318,0.57259417
0.5690926,0.6346268
0.5391734,0.652373
0.57601076,0.6360503
0.6115903,0.65023035
0.6647799,0.6108339
0.66585803,0.569133
0.5937107,0.499308
0.4800539,0.43235335
0.4361186,0.38905618
0.41212937,0.39658156
0.40377358,0.35553464
0.44348606,0.36848047
0.47834682,0.35709774
0.51410604,0.41158438
0.5625337,0.51834697
0.5538185,0.61000544
0.5157233,0.65172327
0.45318958,0.65555215
0.42273137,0.637856
0.38751122,0.63501585
0.3937107,0.6044911
0.39451933,0.59735966
0.42551664,0.59786856
0.437646,0.5925085
0.56352204,0.6368544
0.5797844,0.6390998
0.5974843,0.6147502
0.6142857,0.63448715
0.6961366,0.59678596
0.6204852,0.56843615
0.569991,0.49491313
0.4601078,0.41505152
0.4072776,0.37678573
0.35507637,0.371766
0.33818507,0.33563474
0.3159928,0.3269069
0.3254268,0.3366436
0.37897575,0.3799045
0.44016173,0.46518323
0.5081761,0.5494273
0.53728664,0.6092473
0.52596587,0.6172966
0.4788859,0.6012919
0.5274034,0.59023845
0.5796047,0.5684425
0.5771788,0.5514643
0.62650496,0.5569129
0.64707994,0.55019647
0.74474394,0.58296263
0.73827493,0.58418417
0.6727763,0.5765554
0.6705301,0.5725714
0.6834681,0.54749125
0.6013477,0.51834613
0.5522013,0.45721808
0.5007188,0.39186165
0.39218327,0.34599844
0.29227313,0.40018344
0.24402516,0.35843873
0.2362983,0.35303363
0.27825695,0.3472203
0.43602875,0.39480397
0.6089847,0.5082465
0.72785264,0.58795565
0.7691824,0.6425007
0.7537287,0.6500832
0.702336,0.6342362
0.5867026,0.6244662
0.697035,0.6079242
0.7043127,0.589031
0.7169811,0.59608996
0.70790654,0.5735201
0.4526505,0.621802
0.57672954,0.6155403
0.63683736,0.59079534
0.650584,0.60902107
0.7081761,0.5812732
0.67646,0.55042595
0.6226415,0.4783168
0.51078165,0.40976354
0.4557053,0.36922845
0.414106,0.398979
0.389398,0.37118497
0.3771788,0.37304878
0.4272237,0.3557333
0.47232705,0.3962666
0.56738544,0.48394507
0.620575,0.582888
0.59604675,0.6329589
0.55067384,0.65175784
0.48283917,0.61927927
0.4081761,0.61800635
0.4374663,0.58026385
0.44204852,0.55938804
0.46504942,0.57366484
0.4716981,0.55835897
0.49604672,0.6036543
0.5541779,0.61207545
0.5503145,0.5960872
0.6097035,0.6161634
0.7012579,0.58081603
0.62327045,0.54482776
0.5543576,0.48864052
0.54043126,0.41845772
0.47969452,0.36650446
0.46154538,0.38501856
0.46397126,0.37124687
0.46477988,0.33814144
0.45031446,0.33510217
0.36154538,0.3463213
0.28301886,0.4001908
0.36037737,0.45174828
0.37142858,0.5160476
0.35462713,0.55109066
0.37088948,0.5239132
0.3918239,0.5254917
0.37933514,0.50875497
0.394699,0.4544981
0.38050315,0.4730583
0.37241688,0.48417222
0.42425877,0.49920878
0.4560647,0.530613
0.4591195,0.55708545
0.44465408,0.58620524
0.53180593,0.5601232
0.5521114,0.529916
0.5232704,0.47547495
0.52425873,0.41318896
0.48508537,0.35765532
0.43387243,0.32640395
0.41428572,0.2918839
0.4209344,0.27929246
0.43791553,0.2696714
0.4560647,0.26832747
0.49460918,0.3018994
0.55804133,0.33780104
0.6287511,0.3849242
0.62614554,0.4309319
0.6175202,0.4189215
0.6017071,0.41986597
0.60952383,0.40770653
0.6,0.37739077
0.5945193,0.3696864
0.62848157,0.3713748
0.58742136,0.4142839
0.61886793,0.45247126
0.6301887,0.4655352
0.63980234,0.5017431
0.7062893,0.49346867
0.709434,0.47320965
0.66073674,0.42117545
0.57421386,0.3654871
0.538814,0.32174838
0.50062895,0.4164009
0.47915542,0.38502112
0.4538185,0.35706684
0.4684636,0.34371692
0.44159928,0.36844143
0.4378257,0.43705416
0.43656784,0.49118444
0.512938,0.56879246
0.59209347,0.6001854
0.6265948,0.58951443
0.625876,0.57146734
0.617071,0.581018
0.572327,0.5609417
0.5167116,0.5574896
0.49155435,0.5613609
0.57502246,0.610377
0.5769991,0.6203221
0.5386343,0.63992304
0.52425873,0.64252114
0.5187781,0.58684254
0.47834682,0.5493895
0.4017071,0.48154566
0.30125785,0.42335883
0.2425876,0.3685172
0.3078167,0.2625179
0.37637016,0.23759124
0.36325246,0.22598878
0.42201257,0.22410634
0.49038634,0.22195643
0.6099731,0.2466065
0.75938904,0.2909561
0.83180594,0.35000795
0.78319854,0.39272135
0.775292,0.40980214
0.7681941,0.41484913
0.78247976,0.3746815
0.78796047,0.3654082
0.84213835,0.35066697
0.8230009,0.36187273
0.8982929,0.4055731
0.8813118,0.4552345
0.8460018,0.47329488
0.80871516,0.49776676
0.78796047,0.47620973
0.5918239,0.42764655
0.4214735,0.3827884
0.35525605,0.31453016
0.31266847,0.27167365
0.2914645,0.32222104
0.28274933,0.30838165
0.28831986,0.3039562
0.3281222,0.3340859
0.41734052,0.4059063
0.5463612,0.5964321
0.64851755,0.7089033
0.68400717,0.7542753
0.6732255,0.7561205
0.64725965,0.74750406
0.5983828,0.726295
0.57268643,0.7341112
0.5513028,0.7281662
0.538814,0.74279594
0.54564244,0.75441283
0.56963164,0.7972262
0.553549,0.7989571
0.5454627,0.7766034
0.5356694,0.73304164
0.55732256,0.651645
0.507637,0.55754036
0.43351302,0.4778469
0.35902965,0.40486565
0.31069183,0.34486866
0.28751123,0.31582612
0.2751123,0.3037023
0.27699912,0.29915136
0.31096137,0.31911835
0.3878706,0.375223
0.494699,0.51361454
0.5585804,0.64924145
0.57079965,0.6804062
0.5481581,0.7002668
0.54770887,0.68451685
0.52650493,0.64809895
0.5052111,0.6620831
0.49739444,0.621959
0.494699,0.6257471
0.5180593,0.63999796
0.56963164,0.66257644
0.57277626,0.6595665
0.5691824,0.6540462
0.5597484,0.6397635
0.5619048,0.58412427
0.50485176,0.50190717
0.43522012,0.45446628
0.36298293,0.38813838
0.3163522,0.33167043
0.2929919,0.28823587
0.28014377,0.25026208
0.28445643,0.24943641
0.3195867,0.25254908
0.39227313,0.2624076
0.501168,0.3088687
0.57484275,0.37077266
0.57610065,0.42566612
0.5579515,0.45805177
0.54132974,0.46448758
0.52353996,0.44826326
0.5232704,0.4490219
0.50961363,0.4282454
0.5095238,0.41035697
0.5187781,0.41325673
0.55085355,0.45496473
0.5522013,0.48100898
0.5536388,0.5018889
0.5491465,0.54383063
0.5554358,0.51255864
0.5061096,0.46273324
0.4378257,0.40161833
0.36927223,0.33673576
0.3224618,0.28430983
0.29398024,0.2745248
0.28849956,0.25815985
0.2909254,0.24597555
0.32219228,0.24685404
0.38742137,0.25446042
0.48912847,0.2964668
0.5598383,0.34194762
0.5722372,0.39661127
0.55408806,0.41874915
0.5345912,0.39457706
0.5052111,0.39405033
0.494699,0.3962587
0.48715183,0.34268817
0.4811321,0.34619907
0.48930818,0.37323418
0.5283917,0.43756583
0.52425873,0.4515936
0.50808626,0.4571443
0.4884097,0.49339256
0.50575024,0.4709784
0.46684635,0.44496903
0.4104223,0.38461336
0.34366578,0.32149592
0.29892182,0.28336
0.26954177,0.26916298
0.25345913,0.25338003
0.24707997,0.25396028
0.24672058,0.24338228
0.2574124,0.26649943
0.29739442,0.32376117
0.35040432,0.4007404
0.380593,0.449145
0.37744835,0.46729293
0.354717,0.46084732
0.32533693,0.45961246
0.30386344,0.45997
0.2901168,0.409443
0.2884097,0.40532646
0.30979335,0.4268997
0.35561547,0.48220178
0.38751122,0.48147902
0.40116802,0.44375643
0.40700808,0.47172204
0.4195867,0.45396474
0.40700808,0.43763563
0.34995508,0.3887253
0.2955975,0.32417864
0.25184187,0.27888158
0.22964959,0.25511384
0.21383648,0.2442005
0.20386343,0.24397308
0.19946092,0.26603943
0.18823001,0.33371094
0.19838275,0.4677613
0.22973944,0.6116054
0.25444743,0.64080966
0.25884995,0.6465354
0.25795147,0.6364367
0.2543576,0.6121007
0.24375561,0.6299009
0.2359389,0.5979017
0.24097034,0.5916647
0.27196765,0.6069675
0.33674753,0.63732654
0.38050315,0.5868933
0.40691823,0.5531391
0.41761005,0.55469024
0.43126684,0.5417742
0.4214735,0.5021291
0.35444745,0.43046772
0.29856244,0.3568152
0.26190478,0.30195737
0.24914645,0.23289111
0.24609165,0.22352237
0.25175202,0.22501424
0.27762803,0.2415173
0.35462713,0.3234026
0.47250673,0.44920734
0.5566038,0.59016126
0.5692722,0.63269365
0.5592992,0.6387878
0.54348606,0.62882143
0.52345014,0.6318792
0.52893084,0.63927746
0.52353996,0.6342713
0.52991915,0.6317333
0.55193174,0.63796645
0.58966756,0.6478701
0.5734052,0.6037184
0.56765497,0.56590456
0.5532794,0.5511107
0.553549,0.5487755
0.50566036,0.4959987
0.43908355,0.41902056
0.3657682,0.34199235
0.31590298,0.29383323
0.29101527,0.2802533
0.28122193,0.2728714
0.27879605,0.27492216
0.29991016,0.30172965
0.37044024,0.38165227
0.4880503,0.5230728
0.5663073,0.6339252
0.58140165,0.65793943
0.57502246,0.66145205
0.5667565,0.6429371
0.55121297,0.6571943
0.55426776,0.6188076
0.5555256,0.6171866
0.5661276,0.617492
0.5826595,0.62842685
0.6119497,0.64520395
0.5902965,0.6234199
0.5814915,0.60382277
0.5598383,0.60143954
0.5596586,0.589304
0.52875113,0.51385534
0.4644205,0.4501508
0.38562444,0.366312
0.3338724,0.31526914
0.30422282,0.3046599
0.28957772,0.29335085
0.29110512,0.292021
0.31590298,0.31280747
0.37726864,0.3890369
0.48984727,0.52130103
0.5716981,0.6323073
0.5924528,0.67072994
0.58221024,0.6740807
0.574124,0.652766
0.5556154,0.6468451
0.5577718,0.6474018
0.56109613,0.63659877
0.5617251,0.62434626
0.5650494,0.63266546
0.58508533,0.6479676
0.5639712,0.61289537
0.5451932,0.59860516
0.53072774,0.59014267
0.5304582,0.5806901
0.4901168,0.52668524
0.43216532,0.4663094
0.36172506,0.38123617
0.30377358,0.33200786
0.28059298,0.2796137
0.26442048,0.2673995
0.2526505,0.26761395
0.25345913,0.29468596
0.2543576,0.36968118
0.29110512,0.49398354
0.34213835,0.59478503
0.38454628,0.6294338
0.40116802,0.63488394
0.3994609,0.6254504
0.38436657,0.6064812
0.36073676,0.5989877
0.33656785,0.59455764
0.32533693,0.5704633
0.34645104,0.55747443
0.39910153,0.5919744
0.41248876,0.5670837
0.4066487,0.5493814
0.40071878,0.5356423
0.4093441,0.5302244
0.40386343,0.47875482
0.3589398,0.42498395
0.30628932,0.3391921
0.26019767,0.28992635
0.23773585,0.22295591
0.2294699,0.21358272
0.23234501,0.21453744
0.25085354,0.23640212
0.29703504,0.2834802
0.36172506,0.39552513
0.41419587,0.4944164
0.44375563,0.532381
0.44303682,0.5453367
0.42120394,0.53415287
0.40044925,0.52202964
0.3982929,0.5120572
0.4018868,0.5013183
0.41482478,0.4935462
0.44977537,0.4920016
0.49595687,0.51784426
0.49595687,0.5029426
0.48625338,0.47316742
0.47834682,0.47313562
0.47592095,0.47054985
0.4543576,0.43391272
0.4049416,0.37685594
0.33818507,0.3098478
0.29074574,0.26036084
0.26415095,0.25352657
0.24806829,0.24928504
0.2408805,0.24658465
0.23504043,0.27595243
0.24097034,0.33017835
0.27726865,0.48063335
0.33207548,0.5734825
0.37897575,0.61483115
0.3877808,0.62104833
0.38409704,0.624472
0.36684635,0.6266612
0.34402516,0.6136212
0.3281222,0.6064928
0.32884097,0.6051086
0.355885,0.60650516
0.40691823,0.6220823
0.43180594,0.5850087
0.43279424,0.5654088
0.42596585,0.5427706
0.42740342,0.5354147
0.41832885,0.4894202
0.37026057,0.40845755
0.3222821,0.35239902
0.2766397,0.29892588
0.24725966,0.252377
0.22893082,0.22493973
0.22174303,0.21889362
0.21221922,0.20648849
0.20116802,0.20995629
0.21814914,0.22223231
0.2642408,0.27478406
0.31509435,0.3338792
0.34061095,0.38314962
0.350584,0.40014794
0.36091644,0.41033736
0.36469004,0.4087503
0.3589398,0.39368433
0.3539982,0.38755983
0.36451033,0.3950618
0.41626236,0.4287094
0.44132975,0.44533297
0.436478,0.4415468
0.42668465,0.44659624
0.42201257,0.4469184
0.40026954,0.43938136
0.33818507,0.37226817
0.28203055,0.31145033
0.2460018,0.26856554
0.23530997,0.22169122
0.23324348,0.21767312
0.24285714,0.21734768
0.2754717,0.22836027
0.36001796,0.2878692
0.50242585,0.40159288
0.5955975,0.5138859
0.6161725,0.55028677
0.59272236,0.5731509
0.5637916,0.57092565
0.534681,0.5712339
0.5355795,0.57768625
0.53737646,0.5595051
0.5419587,0.56263447
0.5663073,0.56671035
0.59820306,0.57960874
0.5775382,0.5454913
0.56639713,0.5149767
0.54420483,0.48599634
0.5374663,0.48422852
0.5086253,0.46925515
0.43629828,0.40319556
