true,forecasted
0.35883906,0.33647707
0.3802404,0.34782106
0.4486954,0.40594953
0.6033421,0.52279145
0.7072706,0.6411192
0.7269129,0.6973731
0.7414248,0.719581
0.73526824,0.7172827
0.7707417,0.70850503
0.75139254,0.6896949
0.75710934,0.66927934
0.75329816,0.661264
0.74186456,0.6581006
0.7263266,0.6595106
0.73614776,0.6749982
0.722662,0.676858
0.7037526,0.68590397
0.7044855,0.6795803
0.6226913,0.62979424
0.6147757,0.60273427
0.5776898,0.59173983
0.5007329,0.5085743
0.42890647,0.42158845
0.37965405,0.37184244
0.35517442,0.3430326
0.36675462,0.34857658
0.4391674,0.41646454
0.6105248,0.54950935
0.7128408,0.6902597
0.7510994,0.73851115
0.78188217,0.7730396
0.77968335,0.78565145
0.8151568,0.7921856
0.807681,0.77324176
0.8125183,0.7588092
0.8012313,0.7420856
0.7824685,0.72878915
0.7437702,0.7185583
0.7376136,0.70947343
0.72969806,0.68386817
0.7017004,0.69422984
0.70595133,0.70935893
0.64673114,0.6644536
0.63485783,0.6330669
0.61770743,0.6167369
0.5171504,0.5274045
0.44415128,0.44857872
0.39475226,0.38949692
0.38566402,0.36309484
0.40061566,0.37423283
0.471416,0.44595474
0.6275286,0.5874367
0.7390795,0.7250044
0.7723541,0.76064134
0.777338,0.7831156
0.7453826,0.7859327
0.7138669,0.78293705
0.66007036,0.7598046
0.64204043,0.7262218
0.60861915,0.707854
0.58677804,0.69191974
0.57959545,0.67430705
0.597039,0.67012376
0.63075346,0.6354143
0.6379361,0.66257656
0.67150396,0.701157
0.6103782,0.6618409
0.61067134,0.63411534
0.5942539,0.62002236
0.50630313,0.5252079
0.42846674,0.44113064
0.37936088,0.35662374
0.35869247,0.33517772
0.37393725,0.3515976
0.44253886,0.41259643
0.6102316,0.537345
0.71328056,0.636526
0.7258868,0.68031037
0.7376136,0.6901879
0.71240103,0.67575246
0.69613016,0.6485857
0.6306069,0.6130254
0.6322193,0.5833876
0.6092055,0.560737
0.5851656,0.54740435
0.60216945,0.54766387
0.61565524,0.56486964
0.6259162,0.570454
0.6064204,0.5686445
0.6212255,0.5866336
0.57739663,0.565108
0.58311343,0.5600079
0.5653767,0.5487206
0.47596014,0.4627927
0.40647903,0.37460953
0.34667253,0.35237795
0.32922897,0.32130334
0.3155966,0.31259397
0.33875695,0.3378664
0.38185284,0.3774366
0.4171797,0.42175913
0.47493404,0.4438521
0.50996774,0.49398676
0.5124597,0.50873077
0.4954559,0.5033792
0.4610085,0.48011622
0.44253886,0.4513404
0.41908532,0.42103827
0.41116974,0.4086058
0.41102317,0.4126916
0.4646731,0.43507394
0.490472,0.4546692
0.49267077,0.4966469
0.5057168,0.5172435
0.46335384,0.4888648
0.46775138,0.47225246
0.45573145,0.46703362
0.370859,0.39703542
0.29228964,0.33153903
0.24347699,0.26852444
0.22412783,0.24052696
0.2129874,0.23105547
0.22764584,0.2512736
0.2729405,0.2820525
0.2679566,0.3132769
0.3173556,0.3359333
0.36162415,0.389963
0.39328644,0.4318721
0.40442684,0.45318273
0.393433,0.46338913
0.35708004,0.43741098
0.29434183,0.3904987
0.28188214,0.36035475
0.28012314,0.3540697
0.31149223,0.3783404
0.3603049,0.41884625
0.39797714,0.4805156
0.4401935,0.5142041
0.4250953,0.49405763
0.43711522,0.47190928
0.43374377,0.45019037
0.35708004,0.37379795
0.29111698,0.31248552
0.24596892,0.24047464
0.22163588,0.22964525
0.22925828,0.25576603
0.256523,0.34065464
0.29683378,0.5102585
0.27939022,0.65158755
0.3060686,0.6928687
0.3450601,0.72528565
0.33831722,0.7201383
0.32834947,0.7196254
0.30782762,0.6895118
0.24274406,0.6716461
0.18484315,0.6556275
0.17384931,0.6409449
0.19525066,0.64460707
0.2900909,0.6759004
0.37496334,0.69236594
0.39270008,0.6882792
0.41204926,0.6574296
0.38566402,0.5989155
0.40442684,0.5914817
0.38727647,0.5621704
0.3117854,0.44983864
0.24582234,0.36533576
0.20140721,0.191069
0.19437115,0.17256497
0.21342714,0.19465488
0.2812958,0.26459634
0.43095866,0.3924345
0.51026094,0.5152452
0.55189097,0.57291335
0.5790091,0.60180527
0.56141895,0.59676
0.545881,0.594673
0.4752272,0.567043
0.4010554,0.54316044
0.39856347,0.5234361
0.43711522,0.51581913
0.48592788,0.5192091
0.5319554,0.5462749
0.55951333,0.5740066
0.5618587,0.58680636
0.573732,0.5714116
0.51700383,0.5195166
0.5057168,0.51757514
0.48607448,0.48262793
0.39123425,0.39368558
0.3194078,0.31474417
0.27118146,0.26215243
0.256523,0.24101162
0.27982995,0.2550949
0.35795954,0.32297742
0.4876869,0.45211887
0.5417766,0.5744479
0.6026092,0.6165349
0.60524774,0.6373237
0.56039286,0.62116927
0.5894166,0.60843956
0.5620053,0.5724782
0.5219877,0.5514805
0.5041044,0.5365573
0.5,0.5321031
0.4514805,0.5329556
0.4592495,0.56335956
0.51363236,0.580452
0.52711815,0.5960181
0.56684256,0.5993257
0.53474057,0.5403174
0.5269716,0.5259565
0.49750805,0.49420306
0.3946057,0.40327418
0.31398416,0.3258576
0.2786573,0.26083302
0.25241864,0.24313883
0.2821753,0.2618631
0.35341543,0.33888465
0.4951627,0.4599642
0.5549692,0.5746088
0.6121372,0.6368657
0.6549399,0.6674447
0.6508355,0.6580336
0.6417473,0.6514098
0.5864849,0.6193723
0.55189097,0.5887686
0.50688946,0.5684696
0.46701846,0.563762
0.4399003,0.55472845
0.46540603,0.5768552
0.5019056,0.58240026
0.5488127,0.57188237
0.5876576,0.5885401
0.57651716,0.5686039
0.5913222,0.5569955
0.56141895,0.5275232
0.4668719,0.42580587
0.38947523,0.3541365
0.33787745,0.32570416
0.31457052,0.30867106
0.33978304,0.3283958
0.40076223,0.40206262
0.52403986,0.53751755
0.5677221,0.6486373
0.5662562,0.6705298
0.51128703,0.6632135
0.4173263,0.62305117
0.3658751,0.5834341
0.2899443,0.53108853
0.24758135,0.51159185
0.22500733,0.4929168
0.25974786,0.48366374
0.30650836,0.4958827
0.36528876,0.5295981
0.42436236,0.5425414
0.45485196,0.53127533
0.49017882,0.56544733
0.47977132,0.54734355
0.4761067,0.54431087
0.4591029,0.5125333
0.3629434,0.41696918
0.29683378,0.34017545
0.22852536,0.24725473
0.20272647,0.22992016
0.20580475,0.2343581
0.22574025,0.28450066
0.25784227,0.3651587
0.27074173,0.43075386
0.29771328,0.4477389
0.29126355,0.4436015
0.22383465,0.40729085
0.17047787,0.36826125
0.12840809,0.32883808
0.088830255,0.30863988
0.07358546,0.27028042
0.08032835,0.2589233
0.11814717,0.28401217
0.20580475,0.32154262
0.304163,0.37058955
0.35400176,0.37949157
0.3850777,0.43606663
0.39050132,0.4232934
0.36631486,0.42277753
0.34725887,0.3785339
0.26297274,0.3011501
0.19143946,0.224215
0.14673117,0.14850652
0.13529757,0.13287465
0.1473175,0.12187876
0.1473175,0.15507418
0.19026679,0.20156471
0.20639108,0.26463875
0.24010554,0.27901018
0.26590443,0.30260944
0.23043096,0.27419466
0.20507182,0.24303511
0.14218704,0.21214582
0.06581648,0.18517074
0.014805042,0.14479867
0.017150396,0.13448276
0.075637646,0.16501327
0.16124304,0.21895403
0.25212547,0.2922546
0.3175022,0.34350342
0.3639695,0.399813
0.37701553,0.36882713
0.35488126,0.35908794
0.3194078,0.31326875
0.24098505,0.23854312
0.19070654,0.18181957
0.15450014,0.1578948
0.14907652,0.14485274
0.17340955,0.14999387
0.24626209,0.21071342
0.40149516,0.302228
0.48431545,0.38385877
0.5615655,0.406849
0.5933744,0.42585126
0.57725006,0.4004638
0.5798886,0.38326487
0.54500145,0.3432222
0.49853414,0.32789043
0.5,0.29777268
0.51275283,0.29443896
0.5049839,0.31653684
0.5343008,0.36728418
0.56508356,0.428651
0.55907357,0.44288197
0.5592202,0.50880504
0.5230138,0.46562818
0.5133392,0.44688898
0.47185576,0.38968575
0.36543536,0.3048444
0.28979772,0.23367602
0.24596892,0.2409307
0.23453532,0.2328083
0.25549692,0.25391954
0.32233948,0.32842445
0.4478159,0.46492937
0.5098212,0.59320414
0.5249194,0.6400258
0.51495165,0.63873804
0.4799179,0.6048984
0.41952506,0.57130134
0.3547347,0.5209754
0.35400176,0.5032939
0.33421284,0.49194726
0.3841982,0.5060509
0.46144825,0.52176946
0.53459394,0.57151484
0.5680152,0.62519765
0.5599531,0.6258797
0.5561419,0.6170152
0.5256523,0.5629164
0.5086485,0.53851974
0.46819115,0.47233385
0.37349752,0.36645955
0.30958664,0.2977638
0.2538845,0.25962418
0.24787453,0.2466383
0.27132806,0.26425624
0.33890355,0.33474588
0.46657872,0.45174417
0.5477866,0.56307524
0.60524774,0.598466
0.62884784,0.5942018
0.6360305,0.5554771
0.6342715,0.51660573
0.60085016,0.46789458
0.55936676,0.44634357
0.513046,0.41954067
0.49486953,0.42396006
0.45382586,0.43959218
0.4750806,0.48031974
0.5205218,0.52597666
0.5326884,0.5265158
0.56009966,0.56493056
0.56009966,0.5426748
0.54250956,0.53325665
0.4944298,0.4760245
0.39108765,0.37633073
0.3183817,0.30795395
0.2812958,0.2734974
0.25696278,0.25955954
0.27484608,0.27984864
0.34652594,0.34799585
0.46819115,0.4774082
0.54617417,0.59185493
0.6080328,0.6257836
0.6310466,0.62387574
0.6352976,0.5943043
0.6501026,0.5709745
0.6017297,0.52658254
0.5973322,0.5109023
0.574465,0.48608437
0.54324245,0.48378286
0.55335677,0.49238944
0.59000295,0.5246889
0.60686016,0.54588664
0.5872178,0.541883
0.5565817,0.57103497
0.5200821,0.5312979
0.5020522,0.52012783
0.45367926,0.47436678
0.36309,0.38116133
0.29126355,0.31580493
0.23658751,0.26073143
0.23512167,0.25160357
0.26209322,0.27237308
0.32483143,0.34552717
0.44693637,0.47939834
0.519056,0.5815668
0.54163,0.60931474
0.53151566,0.6088909
0.51744354,0.5896443
0.51099384,0.56922466
0.48416886,0.53006357
0.46232775,0.51220644
0.4363823,0.4834213
0.41380826,0.47552714
0.41761947,0.48269844
0.4656992,0.5090216
0.4991205,0.52896386
0.49179128,0.50927407
0.49472296,0.5225979
0.48841983,0.49893677
0.49413663,0.48988608
0.47097626,0.439934
0.36734095,0.34575313
0.28158897,0.27422497
0.23614776,0.22995073
0.21049546,0.21085933
0.19569041,0.20220858
0.21753152,0.21575402
0.26605102,0.24383892
0.2925828,0.2803004
0.31413075,0.32615954
0.31882146,0.3715766
0.27352682,0.37438554
0.24846086,0.3606936
0.22749926,0.3410316
0.2034594,0.31182754
0.17736734,0.27567095
0.1854295,0.26968196
0.2119613,0.28322417
0.31413075,0.32008147
0.39475226,0.39077893
0.41029024,0.41138336
0.41190267,0.42321533
0.39123425,0.39759248
0.37906772,0.3695489
0.35385516,0.33395973
0.27601877,0.2573571
0.21137497,0.19147044
0.16798593,0.17653947
0.14218704,0.16391413
0.13324538,0.16564748
0.14130753,0.19830549
0.1814717,0.24565639
0.17824686,0.29031557
0.17824686,0.3218466
0.18806802,0.34942332
0.1462914,0.3506593
0.14233363,0.34352544
0.16930519,0.3297327
0.15611258,0.3005152
0.1350044,0.26244393
0.13002053,0.25243336
0.16329522,0.26326072
0.23673409,0.3058894
0.31794196,0.37719265
0.36001173,0.41779676
0.3915274,0.46007532
0.3924069,0.4343177
0.36953974,0.41809154
0.3129581,0.3553316
0.2403987,0.26934832
0.1909997,0.20767605
0.16564058,0.1450437
0.16520081,0.14573155
0.18953386,0.17352746
0.27836412,0.2691472
0.4296394,0.43792555
0.5133392,0.60968703
0.53004986,0.66885835
0.5168572,0.6837867
0.45265317,0.65114534
0.42465553,0.6188824
0.3764292,0.5696022
0.39226034,0.54151225
0.38654354,0.540736
0.38551745,0.54614383
0.3924069,0.56845874
0.45030782,0.60341203
0.4953093,0.62283415
0.51568455,0.6092137
0.5269716,0.62945247
0.53474057,0.5766965
0.5030783,0.5536398
0.4400469,0.49327636
0.3471123,0.38213485
0.28012314,0.32218558
0.23834653,0.24608636
0.23043096,0.23599967
0.25256523,0.25031313
0.31926122,0.31866196
0.46511286,0.44876513
0.55364996,0.5711709
0.5319554,0.59553057
0.4838757,0.58237135
0.41556728,0.53732944
0.35957196,0.49126908
0.29595426,0.43776408
0.27836412,0.4217877
0.25359133,0.40481663
0.27235416,0.41007683
0.3164761,0.43461457
0.40530637,0.47934094
0.46613896,0.5163003
0.5008795,0.5187354
0.5158311,0.5665288
0.5384052,0.53283834
0.48416886,0.5144534
0.42480212,0.44760713
0.3277631,0.34818333
0.26868954,0.28370622
0.23585458,0.23224819
0.22705951,0.22268732
0.2376136,0.23402086
0.29228964,0.3069965
0.42318967,0.43766817
0.51832306,0.5523275
0.51744354,0.569185
0.4807974,0.5566586
0.4048666,0.5052088
0.3705658,0.46077943
0.3116388,0.40499505
0.29888597,0.39925203
0.283348,0.37717697
0.30299032,0.37874308
0.3334799,0.40959516
0.4020815,0.449017
0.46364704,0.48947752
0.48592788,0.4854667
0.49926707,0.53654695
0.51568455,0.5078957
0.4761067,0.49131075
0.39680445,0.41635722
0.30079156,0.31843227
0.24978012,0.2548084
0.21973029,0.2016823
0.20653768,0.1945539
0.20844327,0.2080397
0.283348,0.27332854
0.40735856,0.40507212
0.49677515,0.52400696
0.5,0.5454138
0.48240986,0.5284769
0.4258282,0.4731214
0.39592496,0.4248036
0.32922897,0.3615044
0.31588978,0.35654163
0.3128115,0.33471042
0.31823513,0.33956447
0.35048372,0.37172204
0.41571388,0.42485
0.47302845,0.4756529
0.49750805,0.47623703
0.50219876,0.5171386
0.53547347,0.4746604
0.5098212,0.46228564
0.44605687,0.38092172
0.34080914,0.28634363
0.28774554,0.22713198
0.2537379,0.22673655
0.22764584,0.22019021
0.23160364,0.22887564
0.29551452,0.28629467
0.42216358,0.4126653
0.5096746,0.5480364
0.5073292,0.5982198
0.47903842,0.5734594
0.43564937,0.5064772
0.41190267,0.43071193
0.34960422,0.36266947
0.31896806,0.34322777
0.31501025,0.32489753
0.313691,0.32606658
0.34755203,0.36786917
0.41424802,0.41145518
0.45074758,0.4544301
0.4646731,0.44171885
0.45778364,0.51165307
0.47933158,0.48066512
0.4466432,0.46633878
0.38712987,0.39296463
0.3155966,0.30580568
0.25417766,0.24414814
0.20492524,0.19990367
0.17766051,0.1888039
0.16930519,0.17992291
0.1759015,0.20403446
0.20419233,0.23352195
0.23175022,0.2857016
0.25725594,0.30953377
0.26868954,0.3197871
0.21254764,0.27860576
0.18586925,0.21675694
0.13734975,0.17384602
0.09689241,0.15454224
0.083113454,0.11242098
0.108472586,0.11695427
0.14555849,0.155122
0.22603342,0.2203036
0.2918499,0.31179672
0.32497802,0.33006793
0.3459396,0.36329007
0.36470243,0.3590981
0.33890355,0.35339582
0.29316917,0.2939954
0.21709177,0.20985031
0.1540604,0.15341258
0.13090003,0.13573661
0.11946643,0.12046789
0.103635296,0.10940288
0.11301671,0.12281349
0.1254764,0.1503222
0.14306656,0.1980682
0.16080329,0.20960996
0.18161829,0.21435711
0.17091762,0.16960177
0.15435356,0.14222649
0.103635296,0.099545375
0.04544122,0.08392567
0.009967752,0.027802134
0.023013778,0.030780952
0.07182644,0.06939635
0.13837585,0.13789397
0.22354148,0.23516023
0.29624742,0.28306016
0.3364116,0.36504596
0.372618,0.3491907
0.34388742,0.3450022
0.27909705,0.2677583
0.20477866,0.19794895
0.16094987,0.14133367
0.12767518,0.12641372
0.1265025,0.12681398
0.15288772,0.1545805
0.22500733,0.23729199
0.35224274,0.39352325
0.46262094,0.56166816
0.48636764,0.61942494
0.46364704,0.6153774
0.42011142,0.5666985
0.39577836,0.52274764
0.3374377,0.4608567
0.31237173,0.44058743
0.32395193,0.42754644
0.34183523,0.4411368
0.35297567,0.47358268
0.4105834,0.5143654
0.46907064,0.54306346
0.48021108,0.5422829
0.47346818,0.59936404
0.4829962,0.54047966
0.44635004,0.52068156
0.37408385,0.4489372
0.28364116,0.3502028
0.22324832,0.29673135
0.1920258,0.20229283
0.18953386,0.19939734
0.19950162,0.21912733
0.2641454,0.29662985
0.39739078,0.42688954
0.50586337,0.525081
0.55101144,0.5455199
0.58032835,0.5468552
0.57021403,0.52184176
0.57563764,0.50651276
0.509528,0.46936718
0.45895633,0.46720624
0.41395485,0.44445056
0.39871004,0.45202783
0.40002933,0.4670651
0.4504544,0.5163713
0.5083553,0.5581357
0.51934916,0.5225534
0.5247728,0.53284085
0.51275283,0.5029611
0.47361478,0.4788279
0.4058927,0.40943688
0.31867486,0.30489188
0.2594547,0.24307278
0.20902961,0.22030076
0.17722076,0.2175213
0.19598359,0.24146003
0.25725594,0.31570572
0.37892115,0.44923392
0.5083553,0.5501582
0.5495456,0.5952231
0.55174434,0.60872024
0.52418643,0.5905619
0.50601,0.58279663
0.43037233,0.5402
0.4287599,0.52987695
0.42612138,0.5040002
0.40941072,0.5100307
0.4013486,0.5135208
0.43506303,0.54291123
0.4611551,0.5765177
0.4571973,0.5410433
0.46628556,0.54432005
0.4895925,0.52239954
0.46892408,0.5069778
0.4001759,0.43594843
0.30929345,0.33182448
0.24552917,0.27613607
0.20580475,0.21455622
0.20741718,0.21044737
0.22207564,0.23606643
0.28290823,0.30206585
0.41190267,0.4270687
0.515538,0.51532704
0.52902377,0.5399732
0.5158311,0.53848433
0.47757256,0.5105559
0.4695104,0.49043515
0.40559953,0.44373882
0.36763412,0.433005
0.35136324,0.40567634
0.3525359,0.40672985
0.37686896,0.41199288
0.4355028,0.4512108
0.47288185,0.48351386
0.47977132,0.46327195
0.48372912,0.5044457
0.522574,0.49278507
0.50425094,0.48645514
0.44693637,0.41640514
0.34549984,0.32170796
0.2811492,0.2687695
0.24494283,0.24642003
0.23585458,0.236865
0.24772795,0.25230986
0.32439166,0.31394377
0.45192027,0.4372483
0.53957784,0.53576267
0.55174434,0.55570275
0.522574,0.5515464
0.50718266,0.5153581
0.4829962,0.49106625
0.42362943,0.44769293
0.3669012,0.42788824
0.3450601,0.40322924
0.3572266,0.39608726
0.35883906,0.40595707
0.41747287,0.437787
0.47229552,0.45762104
0.47801232,0.4394776
0.48358253,0.4857813
0.4742011,0.46466395
0.45426562,0.4588275
0.4058927,0.3971983
0.31794196,0.31256866
0.23585458,0.24968588
0.1929053,0.19185466
0.16168278,0.17780359
0.15391381,0.1777583
0.16168278,0.20055136
0.19349164,0.23730831
0.24450308,0.27949637
0.31574318,0.3327447
0.36660802,0.3813242
0.36426267,0.37800047
0.36309,0.363146
0.33377308,0.33517963
0.28950456,0.30713308
0.24318382,0.271319
0.22969803,0.2712449
0.25109938,0.28316897
0.31339782,0.33042395
0.35883906,0.39708972
0.3641161,0.39670798
0.3525359,0.39487022
0.3800938,0.37708887
0.3752565,0.36736706
0.34007624,0.32159483
0.25329816,0.23920783
0.20653768,0.18030861
0.165494,0.15861738
0.14145412,0.14401843
0.13866901,0.13877264
0.15713868,0.1547449
0.1483436,0.17873724
0.1882146,0.20317575
0.24846086,0.23936516
0.3164761,0.28867063
0.34271476,0.3019054
0.3784814,0.3011615
0.37100556,0.302174
0.31134564,0.2809859
0.25637642,0.23976123
0.25622985,0.22104631
0.25505716,0.23371662
0.28158897,0.2812008
0.35136324,0.36173517
0.3944591,0.37410992
0.3888889,0.39923167
0.3718851,0.3846444
0.3431545,0.37522328
0.3175022,0.32542703
0.2443565,0.23962669
0.20008795,0.17903961
0.16857226,0.14830188
0.16564058,0.13591991
0.16637349,0.16297385
0.21342714,0.23429619
0.28730577,0.3613115
0.3573732,0.45711878
0.40266785,0.5156583
0.43462327,0.5598466
0.45265317,0.57367325
0.45030782,0.59697783
0.42216358,0.57439184
0.38844913,0.5658575
0.35282907,0.54683816
0.323219,0.5378202
0.3479918,0.53062433
0.43125182,0.5664132
0.48153034,0.60951525
0.46525946,0.58556384
0.45411903,0.551231
0.4249487,0.50467837
0.4126356,0.49026024
0.37115216,0.43719018
0.29698035,0.34873432
0.23878628,0.28332606
0.20228672,0.1926189
0.1824978,0.18179587
0.17751393,0.20709226
0.18396364,0.28346324
0.19407798,0.41289708
0.2005277,0.5125259
0.2005277,0.5426803
0.20272647,0.5551094
0.18762825,0.5358711
0.19246556,0.51866823
0.15054236,0.4727592
0.09953093,0.4586617
0.055848725,0.43917575
0.06786866,0.43263254
0.10583407,0.43975076
0.19906186,0.4823296
0.29522133,0.51065123
0.3433011,0.49019685
0.3545881,0.5063735
0.39226034,0.47893706
0.41073,0.47826684
0.34975082,0.4204998
0.26194665,0.32490557
0.19569041,0.26245338
0.16388156,0.17015819
0.15274113,0.16190735
0.18088537,0.18924606
0.26546466,0.27046117
0.38918206,0.41217032
0.49135152,0.5308887
0.48988566,0.55429345
0.43799472,0.5590495
0.37936088,0.5244799
0.36015832,0.5003915
0.29595426,0.44790775
0.27895045,0.4359248
0.2623864,0.42153385
0.27704486,0.4166578
0.32820287,0.4420037
0.42084432,0.47938967
0.49750805,0.5133027
0.5200821,0.50444907
0.50791556,0.54293966
0.51289946,0.50253
0.49721488,0.50468934
0.44165933,0.442414
0.3393433,0.34691888
0.27689826,0.28226644
0.23688067,0.23236594
0.22676635,0.22535323
0.23937261,0.24534458
0.30474934,0.31151986
0.41981822,0.43311122
0.5272647,0.5441012
0.50615656,0.57682997
0.45880973,0.5663716
0.38962182,0.51405805
0.36352977,0.47167197
0.30328348,0.41073045
0.31222516,0.39445665
0.3107593,0.37800923
0.3194078,0.38013792
0.33245382,0.40642968
0.39416593,0.45584804
0.45323953,0.49427786
0.4819701,0.47639948
0.492231,0.51553345
0.50351804,0.49518624
0.5131926,0.50586194
0.45016125,0.44692954
0.35414836,0.35050827
0.29155672,0.28709203
0.2537379,0.24023333
0.24699502,0.22704636
0.26546466,0.23870221
0.33128116,0.29957962
0.44722956,0.4206696
0.5326884,0.5473231
0.51495165,0.575097
0.4684843,0.5558659
0.41102317,0.4992695
0.36162415,0.43869922
0.29800645,0.37745044
0.27352682,0.35670638
0.26253298,0.3420098
0.2575491,0.33885893
0.29023746,0.37487823
0.36440927,0.41500005
0.43418354,0.4512747
0.45734388,0.45150694
0.45675755,0.5152193
0.47288185,0.48098272
0.48724714,0.4751283
0.41644678,0.42042747
0.3213134,0.33330792
0.27059513,0.26312038
0.22383465,0.21061337
0.20155379,0.20107904
0.19246556,0.20528623
0.1939314,0.24635518
0.20756376,0.3215003
0.24860744,0.39548028
0.2698622,0.41869834
0.25124598,0.41541937
0.20419233,0.36106664
0.16021694,0.3079551
0.11081794,0.24968396
0.059953094,0.24037284
0.039577838,0.21190053
0.044708297,0.20936276
0.09425388,0.24898131
0.16476107,0.30423194
0.2508062,0.3742931
0.29888597,0.36880317
0.3164761,0.4123028
0.34520668,0.39632753
0.35312226,0.40877277
0.3070947,0.3423525
0.2233949,0.25435084
0.17722076,0.19651416
0.1405746,0.14162694
0.12489006,0.12603684
0.112723544,0.120799094
0.1216652,0.14877406
0.11374963,0.1941115
0.12225154,0.2573555
0.12122545,0.27212676
0.12914102,0.25485727
0.093081206,0.18562298
0.07329229,0.124618515
0.05115802,0.06075855
0.007329229,0.043627292
-0.03107593,-0.00010593049
-0.013925535,-0.0054033883
0.025065962,0.046632644
0.10803284,0.11392581
0.21547933,0.19856772
0.29903254,0.21990196
0.33861038,0.3334272
0.37716213,0.32043037
0.37423044,0.34328306
0.3040164,0.27109036
0.2318968,0.20443603
0.18880093,0.14067261
0.1625623,0.14986244
0.14951627,0.148645
0.1634418,0.15846449
0.22823219,0.22885732
0.351803,0.3524157
0.43960714,0.47989276
0.4599824,0.4917703
0.43828788,0.48596713
0.39035472,0.42262948
0.36147758,0.3662432
0.29859278,0.29109153
0.29419526,0.2911887
0.2936089,0.27303052
0.30826738,0.2816271
0.34843156,0.33594918
0.42245677,0.38766843
0.48372912,0.4353082
0.49868074,0.42431095
0.51158017,0.4851613
0.5010261,0.43753883
0.51495165,0.45663714
0.42685428,0.38921657
0.32483143,0.29403448
0.2632659,0.23965871
0.23131047,0.22985512
0.22002345,0.2246541
0.22896512,0.23506811
0.28496042,0.28937274
0.38522428,0.391865
0.46335384,0.51189774
0.48109058,0.56521237
0.45880973,0.5281876
0.412489,0.45848787
0.39226034,0.39070687
0.33479917,0.3241853
0.32922897,0.31375322
0.3242451,0.2862138
0.3367048,0.30648944
0.37423044,0.3560037
0.4343301,0.40759954
0.48343593,0.4722355
0.49560246,0.44769046
0.4934037,0.51733977
0.48929933,0.5090916
0.4849018,0.51081324
0.41644678,0.41811466
0.3460862,0.3215027
0.28276166,0.25635135
0.25256523,0.23554748
0.23350923,0.22812529
0.24450308,0.24340612
0.29448843,0.30213013
0.38258576,0.4173589
0.47757256,0.5348746
0.47552037,0.58263415
0.45177367,0.56037533
0.39841688,0.5072133
0.37613603,0.44884458
0.3261507,0.3906187
0.3183817,0.38357455
0.30181766,0.36259797
0.32571092,0.37333852
0.35444152,0.41141808
0.40750512,0.45406777
0.45206684,0.51067764
0.47170916,0.4927442
0.47346818,0.54260224
0.4602756,0.5200678
0.46364704,0.5124084
0.40296102,0.4309269
0.3079742,0.3323415
0.25109938,0.27150083
0.21064204,0.21117523
0.18498974,0.20494498
0.16813251,0.2253828
0.15669891,0.2830177
0.13559073,0.38467756
0.15655233,0.4869647
0.18411022,0.53105
0.21591909,0.520176
0.21034887,0.47842294
0.21929052,0.435003
0.19275872,0.38476846
0.1597772,0.37284654
0.13368514,0.34545535
0.14130753,0.3474527
0.13910876,0.37040046
0.20140721,0.4199281
0.25549692,0.47388387
0.2764585,0.46224824
0.2842275,0.50203395
0.30343008,0.4798095
0.3403694,0.47988042
0.29155672,0.41509396
0.21430665,0.32216483
0.16652009,0.26839414
0.13192612,0.14107645
0.12914102,0.13305962
0.13573731,0.1423758
0.16564058,0.1930122
0.2119613,0.27148953
0.25256523,0.3578251
0.26092055,0.3756897
0.24318382,0.373316
0.19759601,0.3394435
0.17824686,0.2945611
0.1625623,0.25457683
0.16051011,0.24641678
0.1757549,0.21611336
0.18806802,0.20991275
0.21723835,0.24473457
0.26854295,0.2869383
0.31720904,0.32857466
0.33802405,0.31389162
0.35136324,0.38081747
0.35854587,0.36854902
0.38478452,0.38842186
0.33113456,0.32918945
0.25036645,0.24777305
0.19466431,0.19612995
0.15801817,0.16079475
0.14145412,0.15824158
0.12576957,0.15544367
0.121811785,0.19174914
0.13133979,0.24678479
0.17736734,0.3132835
0.21122839,0.34249422
0.2329229,0.36130336
0.21342714,0.33537763
0.16622691,0.29645765
0.12489006,0.2608623
0.075491056,0.2487252
0.06933451,0.22159943
0.10949868,0.22483435
0.16622691,0.26347473
0.23556142,0.29725274
0.28349456,0.34924623
0.31002638,0.3417237
0.31398416,0.3955608
0.32673702,0.37735805
0.32541776,0.37819442
0.28305483,0.31049705
0.21987687,0.22772299
0.15919085,0.18168788
0.11638816,0.12244833
0.0922017,0.11352469
0.086778075,0.112669334
0.094986804,0.15600765
0.09689241,0.20635124
0.12489006,0.2552475
0.20096746,0.27571627
0.26092055,0.32032317
0.30284375,0.32570887
0.33875695,0.33420497
0.33685136,0.31409922
0.3051891,0.3031327
0.26575783,0.27413395
0.25344473,0.2605613
0.24582234,0.27786925
0.2843741,0.32223308
0.30284375,0.37865898
0.31501025,0.37815636
0.32952213,0.4364096
0.33435944,0.40420163
0.33597186,0.3796026
0.2708883,0.32895896
0.19510408,0.24711978
0.15743184,0.19389229
0.13793609,0.13021097
0.1330988,0.12570454
0.15068895,0.14210558
0.214893,0.21460412
0.34725887,0.34010687
0.49560246,0.45591918
0.57021403,0.48553255
0.60216945,0.4886939
0.6140428,0.46107572
0.6191733,0.44095883
0.564937,0.38639084
0.50146586,0.38068327
0.45323953,0.35784364
0.42949283,0.36317405
0.42436236,0.38146603
0.47962475,0.41835743
0.5238933,0.44552103
0.520815,0.42403516
0.4979478,0.47300857
0.47581354,0.44141006
0.4849018,0.44209638
0.401202,0.35265788
