true,forecasted
0.49866936,0.46702245
0.43086317,0.43376577
0.41038644,0.39482608
0.43628502,0.3805194
0.5330344,0.44029954
0.72295624,0.5623174
0.82125,0.71461666
0.81293523,0.7602544
0.8026679,0.7646243
0.7842265,0.76519334
0.7785619,0.7681267
0.77433693,0.7766794
0.7521945,0.78169405
0.7682615,0.7700065
0.7798002,0.76574975
0.7675886,0.75164014
0.7499276,0.69277483
0.75549287,0.6954927
0.8322068,0.78477377
0.81850046,0.78109586
0.7311276,0.7181283
0.652122,0.6450199
0.61672,0.59214604
0.5397221,0.525954
0.49043456,0.45308405
0.4293519,0.42726183
0.41222867,0.38923183
0.43596786,0.38361174
0.53319156,0.4530931
0.72448957,0.59558827
0.81518006,0.72785586
0.79146016,0.76120114
0.77548146,0.76118225
0.7576522,0.7573787
0.748477,0.7569671
0.75558114,0.767682
0.7378677,0.7700449
0.7538299,0.7564942
0.7735537,0.7588041
0.77121234,0.74487454
0.74816537,0.6913258
0.7474318,0.6980409
0.81433344,0.7778587
0.7974832,0.780466
0.71610034,0.71238256
0.64027995,0.63321114
0.6073711,0.5831853
0.5368898,0.51289606
0.48182192,0.44325367
0.41484582,0.41778877
0.39842585,0.38222507
0.4160896,0.37796175
0.4990968,0.44852102
0.66481066,0.6010354
0.7802993,0.74101
0.79962605,0.785195
0.8224414,0.7962568
0.83390003,0.7988713
0.8417957,0.80478644
0.8382188,0.81209403
0.814099,0.8115975
0.8167879,0.79860735
0.8256983,0.7953024
0.8115315,0.7790891
0.77617365,0.7178351
0.7537968,0.731401
0.78016144,0.792737
0.7501648,0.76711386
0.6709495,0.6891668
0.60358185,0.613184
0.56481534,0.56452227
0.486182,0.49391565
0.42841148,0.42818528
0.3577206,0.37175667
0.31730497,0.34781283
0.30263343,0.35719907
0.2885631,0.43377697
0.28855482,0.5916199
0.36411047,0.7160185
0.43724748,0.73795485
0.505175,0.74249035
0.5412003,0.7369393
0.5405604,0.7401681
0.51984656,0.7370921
0.4738877,0.7256804
0.4614445,0.7151688
0.45324278,0.717097
0.45486435,0.70748967
0.45324552,0.66837436
0.47074932,0.6765325
0.5375848,0.71554714
0.54588854,0.70210314
0.49506214,0.6289481
0.433723,0.553348
0.37417093,0.51384103
0.30049613,0.4406031
0.25231725,0.38484207
0.20535731,0.21087427
0.18428767,0.16997023
0.1919985,0.13975742
0.23966719,0.15340914
0.3061717,0.19188404
0.39128035,0.30546764
0.45394325,0.40077928
0.50236756,0.46390712
0.5196011,0.49450248
0.53557986,0.50956017
0.53965867,0.5097406
0.5235531,0.49124506
0.5327172,0.45876387
0.53634375,0.4393167
0.5478438,0.4395049
0.53826594,0.42725918
0.54154223,0.47324896
0.58346367,0.5325223
0.56166595,0.52667254
0.49441957,0.50143445
0.42418927,0.43558025
0.3628198,0.37122366
0.29210687,0.30261695
0.24276696,0.24002722
0.19165377,0.20472766
0.16335592,0.17509434
0.1599776,0.16869986
0.17552336,0.23600312
0.20885973,0.38688052
0.29973772,0.5369555
0.38041186,0.60831594
0.4464034,0.6385501
0.47192138,0.65507525
0.45950574,0.6721153
0.4211033,0.6771101
0.37476388,0.67352176
0.37454048,0.6606409
0.37081468,0.6527461
0.372963,0.63927203
0.36899728,0.6008604
0.3843307,0.6406717
0.45030296,0.684826
0.47537693,0.66054446
0.43721992,0.604737
0.38319448,0.52146935
0.3254929,0.46517408
0.2563133,0.3897175
0.2179274,0.3218848
0.17255321,0.16955887
0.1448069,0.15055785
0.14454767,0.158007
0.16878603,0.22984353
0.19841868,0.38582206
0.2796995,0.5237507
0.3315904,0.56910634
0.35295513,0.5871182
0.34136683,0.5966386
0.3237803,0.5945379
0.30777124,0.6066103
0.27615023,0.60614353
0.27495334,0.59101295
0.2761778,0.59249324
0.29380846,0.59534377
0.310598,0.5955991
0.34476995,0.61092436
0.45029467,0.6466038
0.49776757,0.68094605
0.44871998,0.6133249
0.3793887,0.5371277
0.32241517,0.48449096
0.25027648,0.40327656
0.22016399,0.34012058
0.1883444,0.17304732
0.17644447,0.16916075
0.21163408,0.19070944
0.33403105,0.29716507
0.5376013,0.4996162
0.67042005,0.6089714
0.6888808,0.63639
0.69834286,0.66945755
0.68836784,0.6739496
0.6915228,0.6650002
0.6966633,0.67873
0.6638068,0.6843564
0.6474365,0.6655706
0.64926493,0.66252416
0.64304054,0.65747935
0.62590075,0.63846123
0.6319707,0.67590624
0.7174517,0.7355066
0.7456558,0.7487232
0.6598742,0.68152905
0.57238,0.6033808
0.528575,0.5491122
0.45932648,0.45873085
0.41498646,0.39951977
0.35277587,0.34574232
0.33138907,0.3312876
0.35555574,0.3469725
0.45003542,0.43409002
0.6182865,0.6081992
0.72038877,0.6887029
0.71037793,0.7022284
0.708657,0.71486187
0.70326,0.7200486
0.69146764,0.72259635
0.68642086,0.72551537
0.67406034,0.71436507
0.67875415,0.707975
0.6916248,0.7049988
0.6939662,0.6900089
0.68533975,0.6568967
0.68485713,0.6668804
0.74485046,0.7185194
0.7585816,0.7325392
0.6738094,0.6562433
0.5984468,0.5715781
0.5537014,0.5264648
0.48114073,0.4529201
0.4258743,0.396112
0.3622958,0.35918173
0.3407353,0.34053084
0.36246404,0.36081797
0.4577049,0.45368403
0.6290061,0.63278717
0.70503604,0.70741224
0.69158894,0.69815934
0.6913546,0.7096222
0.68064326,0.70926976
0.6763245,0.70382047
0.67603767,0.7051638
0.66422874,0.6911296
0.6705276,0.6789844
0.68328243,0.6815154
0.68428904,0.66630644
0.67617834,0.6452002
0.6759632,0.641726
0.7412929,0.7027052
0.7494836,0.7201546
0.6592316,0.64536834
0.57893807,0.568356
0.5444131,0.5239216
0.47315413,0.45142332
0.42175412,0.3948368
0.3575386,0.35674778
0.33848217,0.33091092
0.3668131,0.34060225
0.45695478,0.41053623
0.63356197,0.5622174
0.724371,0.6719148
0.72596776,0.7074727
0.7300852,0.7212624
0.71996677,0.72348416
0.7153337,0.72758496
0.71207947,0.7289859
0.6875791,0.7169081
0.68072873,0.70840466
0.68425596,0.70461595
0.67395,0.69298685
0.65296036,0.65456027
0.64967585,0.65002614
0.71065646,0.7115844
0.72845256,0.7224079
0.6522985,0.6510118
0.5831355,0.57317024
0.5507395,0.5218637
0.4768744,0.45304248
0.4146114,0.39240965
0.3492183,0.35421577
0.3343758,0.33969203
0.3364221,0.3578496
0.36339065,0.43823642
0.42733318,0.6181507
0.5302242,0.71741086
0.5950023,0.7316284
0.6455832,0.7405835
0.6658945,0.73710215
0.6757316,0.73668116
0.6479439,0.7284178
0.59189147,0.708543
0.55659986,0.70246595
0.538812,0.7034685
0.53629965,0.6938488
0.50973094,0.6621373
0.5229215,0.6607347
0.603557,0.70406276
0.6377952,0.7008397
0.57191396,0.63668054
0.48544842,0.5608755
0.429567,0.51537055
0.35401687,0.44340456
0.30403164,0.3914996
0.26311958,0.2524031
0.2376733,0.22989346
0.24221815,0.22682616
0.2602625,0.2437566
0.2950853,0.30071372
0.37844828,0.38110492
0.4378156,0.43844202
0.46966827,0.4892543
0.4780382,0.50925905
0.47121263,0.51561004
0.44540784,0.50060755
0.39779708,0.46121827
0.3795514,0.44421077
0.3726183,0.432074
0.380467,0.42824322
0.3873891,0.42329645
0.4136324,0.44386762
0.5193446,0.5147579
0.58057344,0.55616254
0.51515,0.50114036
0.43653873,0.41848832
0.3782056,0.35637432
0.3080663,0.28532198
0.26574224,0.24016652
0.2266724,0.22442
0.21467595,0.21590497
0.25323284,0.23321313
0.3551917,0.3256653
0.54723155,0.5190953
0.6397863,0.6118193
0.63453823,0.6287118
0.6363942,0.64463323
0.6315846,0.6500802
0.6316922,0.6458905
0.6292074,0.6502402
0.60611624,0.64561665
0.615035,0.65184236
0.6152832,0.65086263
0.6177349,0.64215004
0.5981793,0.5983252
0.59715337,0.61324114
0.66697,0.67423487
0.7007035,0.7012022
0.6069353,0.63001573
0.5258117,0.54123896
0.47843257,0.49159434
0.42503315,0.4134145
0.37629443,0.35973394
0.3088716,0.31677514
0.28264484,0.30426934
0.31092063,0.32429194
0.4069971,0.41723433
0.57893807,0.60694754
0.6759908,0.68556476
0.6746257,0.6959666
0.68057156,0.7100697
0.67848384,0.71589756
0.6773614,0.7245009
0.6817877,0.72988904
0.654433,0.7194949
0.6585201,0.7172953
0.6631036,0.7190575
0.64554465,0.6973901
0.62696254,0.65561897
0.62043756,0.64653176
0.6808942,0.71366316
0.7152537,0.7133688
0.6289151,0.64124
0.54721504,0.55281824
0.5017664,0.5064381
0.43414772,0.432285
0.37319466,0.380673
0.31760004,0.31732783
0.2974984,0.30599758
0.31873626,0.32401615
0.40653655,0.416782
0.58133185,0.6075423
0.67509454,0.6781517
0.65518314,0.6741915
0.64856994,0.68192345
0.6436969,0.68062556
0.64332736,0.6823827
0.64402235,0.68357724
0.62556154,0.67446846
0.626513,0.674083
0.6388073,0.6783908
0.6283718,0.6671456
0.614147,0.6462024
0.61341894,0.6439745
0.67770064,0.7031886
0.7262381,0.71242833
0.6356469,0.6511582
0.55075604,0.563796
0.5107403,0.51786447
0.43324316,0.43940833
0.38126677,0.38582516
0.31590676,0.32349834
0.30111387,0.31130332
0.3255067,0.3294293
0.41092697,0.41668457
0.5763678,0.5935212
0.6515291,0.67055386
0.62395376,0.6701641
0.61894834,0.6790697
0.6141084,0.6813463
0.61656284,0.6850381
0.62271,0.6891527
0.6055564,0.68153167
0.61346304,0.6835311
0.63356197,0.688749
0.6344417,0.6803574
0.62038237,0.65520936
0.6180162,0.6463261
0.66794354,0.7085597
0.7038557,0.73412496
0.62169784,0.65637696
0.5342809,0.5668364
0.49251944,0.5197185
0.4226918,0.44009355
0.3678969,0.3854284
0.30281544,0.3134906
0.28457254,0.29588816
0.3050741,0.31330222
0.3885529,0.39759785
0.56885004,0.57194996
0.669328,0.65610576
0.6821821,0.6643361
0.68582237,0.67907554
0.6798269,0.68475735
0.6726208,0.68935364
0.66419846,0.68848306
0.6207768,0.6721211
0.6153218,0.66477615
0.63462096,0.6627395
0.62757474,0.6469851
0.604183,0.6178629
0.5895198,0.6019569
0.61878014,0.64868206
0.6695927,0.6609115
0.59439284,0.5936792
0.5177727,0.5169846
0.47804096,0.47616124
0.41651154,0.40345377
0.35987723,0.3470588
0.30465215,0.29544577
0.2783344,0.27012858
0.28121907,0.27652588
0.3031381,0.30839908
0.3709967,0.4028557
0.46668983,0.48018318
0.510903,0.51654685
0.5290135,0.5432981
0.5327669,0.5534071
0.53045034,0.5582289
0.520092,0.5551595
0.4793178,0.52477616
0.46160445,0.5090889
0.45541868,0.50833255
0.46113008,0.50386727
0.4509207,0.4967968
0.450496,0.48505282
0.4975359,0.5322664
0.565764,0.5651516
0.50893116,0.52132976
0.42203543,0.43373287
0.34997118,0.3749037
0.27334276,0.2984064
0.2312807,0.25338984
0.18847954,0.19122314
0.17629279,0.1719196
0.17470706,0.16833681
0.1861161,0.1849616
0.22729015,0.23795518
0.31686372,0.31344384
0.39163613,0.37841853
0.44472942,0.43909883
0.4725419,0.46958882
0.4821749,0.4786917
0.4638493,0.46451423
0.4252345,0.4287038
0.4204221,0.42320898
0.414115,0.41402084
0.42311925,0.41705218
0.4294677,0.4124403
0.4539791,0.42883974
0.5174804,0.49391484
0.5584366,0.5293235
0.48139998,0.4832166
0.39655882,0.39876753
0.32628715,0.33760366
0.2566139,0.26634338
0.23439702,0.22440863
0.20124818,0.1942807
0.19023901,0.19339219
0.22142705,0.2180413
0.32515368,0.3255241
0.53031796,0.5466468
0.6462865,0.6324049
0.6639944,0.65394855
0.6780454,0.68169767
0.6871434,0.6931587
0.6912139,0.70261663
0.70365715,0.70682824
0.68938,0.69734764
0.68501985,0.6938593
0.68913454,0.6960906
0.67378455,0.67689943
0.6446649,0.6358768
0.6339894,0.6352677
0.67683744,0.6805374
0.6960125,0.6658887
0.60493594,0.6107413
0.51721007,0.5175911
0.47310448,0.47260076
0.40101266,0.39413613
0.3486833,0.34178004
0.29771626,0.29505268
0.2792941,0.28543752
0.3020405,0.304906
0.38021052,0.3937152
0.562143,0.5820112
0.66706103,0.65437233
0.67836803,0.66428757
0.69292927,0.6821536
0.6914704,0.69139326
0.689664,0.6981518
0.6830673,0.70116496
0.6677505,0.6899018
0.67050004,0.6858228
0.6823393,0.6861967
0.6685116,0.6680893
0.63671964,0.6368704
0.62835246,0.63565874
0.6720168,0.6881477
0.70199144,0.68178904
0.61332244,0.61812663
0.52593577,0.53283376
0.48314014,0.48539844
0.41425014,0.4088637
0.35756344,0.3553985
0.30050164,0.301978
0.28233323,0.29092732
0.30712038,0.31178382
0.38717398,0.39076468
0.56655276,0.56799257
0.66548634,0.6478353
0.65559405,0.64986527
0.65306515,0.65794706
0.64583695,0.6614035
0.6400814,0.6628957
0.6456025,0.66726124
0.63089514,0.6554875
0.629952,0.6519027
0.644789,0.65755665
0.6386556,0.6424659
0.6211877,0.6166682
0.6140422,0.59754807
0.6501612,0.64538115
0.7151241,0.6767139
0.6341714,0.6200106
0.5427143,0.53260905
0.49748075,0.48379725
0.42535582,0.40681532
0.3716503,0.35341057
0.31689128,0.31370887
0.29938474,0.30147365
0.32233244,0.31924087
0.3997165,0.40012056
0.5700828,0.57234097
0.6676098,0.65240383
0.6535588,0.65700054
0.6541848,0.6669291
0.65365535,0.6740676
0.65405524,0.6791904
0.6534623,0.6866064
0.639949,0.67796427
0.64274824,0.6796271
0.65638006,0.68441695
0.6554231,0.6735317
0.6438265,0.64086473
0.63079864,0.622377
0.66036785,0.6794419
0.71259797,0.704933
0.63029397,0.63705254
0.53956765,0.5483291
0.49572125,0.4984832
0.42387488,0.41999722
0.36817822,0.365468
0.3073934,0.31274852
0.28526753,0.29607153
0.3133144,0.3128556
0.38636595,0.38934338
0.5553037,0.56051534
0.6487685,0.6469009
0.6401173,0.6456958
0.63755804,0.6500471
0.6348912,0.652509
0.6364935,0.65302265
0.64060265,0.65637696
0.6193537,0.6396722
0.62521684,0.63313967
0.64287233,0.63649327
0.64106596,0.62423265
0.62922394,0.59989625
0.604969,0.57203704
0.6270177,0.6110787
0.6823779,0.63901573
0.6080192,0.5886893
0.52645975,0.5151443
0.4880711,0.46929827
0.40474123,0.39649037
0.3468576,0.33898097
0.28905675,0.28928015
0.26580292,0.26514506
0.28450912,0.27104995
0.32971233,0.28970432
0.45083246,0.36318657
0.5425957,0.44314614
0.55824625,0.48859623
0.571139,0.524253
0.581809,0.5387601
0.5909621,0.54322916
0.5836236,0.5365972
0.5537538,0.498526
0.5408086,0.48340535
0.5425819,0.47951353
0.5436575,0.4710648
0.5245597,0.4593885
0.49707258,0.45026273
0.512235,0.50604445
0.5703778,0.5504788
0.5067166,0.49995136
0.43389952,0.41262844
0.392469,0.34972242
0.3322302,0.27801138
0.27333724,0.23162818
0.21162306,0.22561432
0.18238203,0.20185427
0.18124582,0.20084444
0.16830894,0.21228115
0.20712231,0.27912855
0.29836985,0.35089633
0.36710268,0.40662107
0.42690295,0.45773274
0.45587924,0.48505306
0.45929062,0.49227172
0.43658838,0.47871116
0.39629132,0.44516906
0.39229798,0.44161955
0.39909047,0.43963954
0.40806162,0.43632624
0.40853596,0.4326662
0.41819105,0.44223222
0.46150792,0.50265163
0.5495619,0.5416081
0.48434532,0.51520133
0.39802045,0.42923033
0.33106643,0.35978872
0.25815275,0.28852445
0.21986061,0.24513832
0.18344654,0.18474728
0.17788404,0.18173176
0.21002352,0.20775574
0.29089344,0.30225545
0.49326405,0.5025121
0.60065305,0.6002164
0.6055454,0.6206324
0.61967915,0.64443153
0.6356027,0.6581876
0.6446511,0.670833
0.6529024,0.68531245
0.64509785,0.6814637
0.65512526,0.67775553
0.67617834,0.68494576
0.67441887,0.6710312
0.6480956,0.64523906
0.6287303,0.6246972
0.64320874,0.6605132
0.6783239,0.6785479
0.59666526,0.6237433
0.50682145,0.52799374
0.46818456,0.47533417
0.3989057,0.3932502
0.3437082,0.3396073
0.2877468,0.2864485
0.26961973,0.27126798
0.2985574,0.2873948
0.37712455,0.36375257
0.54622495,0.54324615
0.6339039,0.6287941
0.6373043,0.63961506
0.64893395,0.6560355
0.65277284,0.66323817
0.65866077,0.6713805
0.65426755,0.6752562
0.63298005,0.6622848
0.636386,0.6568632
0.64502066,0.6586724
0.6394085,0.6420531
0.61902004,0.61665565
0.60466564,0.60532093
0.62508446,0.63973886
0.6809052,0.65234995
0.60112464,0.60717654
0.51269555,0.52440774
0.46549845,0.4734834
0.3872843,0.39468172
0.3306886,0.33719552
0.27315798,0.27454925
0.25902146,0.26637366
0.2869167,0.2799755
0.35463187,0.35646844
0.5303014,0.53506035
0.6256195,0.6161293
0.6274534,0.6305561
0.6419512,0.6509881
0.6452523,0.6652482
0.6584318,0.6767235
0.66157025,0.6869129
0.6535174,0.68033165
0.6593392,0.6782303
0.67577016,0.6839595
0.67115086,0.6713025
0.6552245,0.64696145
0.63597506,0.63310766
0.64958483,0.66677976
0.71023726,0.6769319
0.6372326,0.6396611
0.54853326,0.54799944
0.49800473,0.4942918
0.425764,0.4092219
0.36823338,0.35478958
0.30613583,0.30876407
0.28800327,0.2928153
0.31060073,0.3064776
0.37816975,0.38076058
0.5535966,0.55870056
0.64438635,0.64508665
0.64972544,0.6597878
0.6592482,0.6767121
0.6645459,0.6862421
0.6666777,0.6959343
0.6684372,0.705728
0.6470531,0.6946463
0.64898634,0.6895017
0.6579603,0.69047093
0.6532941,0.6735369
0.6502301,0.63979983
0.6497834,0.6172239
0.6750642,0.64980394
0.68262607,0.6576184
0.5955456,0.60917723
0.512235,0.5270268
0.4703467,0.4789935
0.39147064,0.4036393
0.33975625,0.34861064
0.28505242,0.28556728
0.26841182,0.2738047
0.29708198,0.29127625
0.36433935,0.36624894
0.533597,0.5380401
0.6130521,0.61571926
0.6144476,0.6180135
0.61859256,0.62319183
0.61586785,0.6275856
0.62351805,0.62835705
0.62418264,0.63091725
0.6038521,0.614383
0.5965163,0.6102114
0.6076827,0.61294705
0.6064444,0.6007742
0.5878099,0.5739691
0.5720877,0.5494838
0.58087957,0.5867173
0.63261324,0.613111
0.5785851,0.56898224
0.5070834,0.49321443
0.4587639,0.4494595
0.38278082,0.3761034
0.31831157,0.32292262
0.25324112,0.26053843
0.23335457,0.23953365
0.23645987,0.24559963
0.24005052,0.26876554
0.31492773,0.35903612
0.40569267,0.4361178
0.44896266,0.47845814
0.47916064,0.5151195
0.48981678,0.53218883
0.49406934,0.54083526
0.4865295,0.53929174
0.45550418,0.5088039
0.44143936,0.49359328
0.44402894,0.49264714
0.45453894,0.4873813
0.44487834,0.47698227
0.44719765,0.46190673
0.46442842,0.5047299
0.5375875,0.5403627
0.4909668,0.5135516
0.41249067,0.42670256
0.34264645,0.36325872
0.26733625,0.2854155
0.22232059,0.23699102
0.1780633,0.17945524
0.15767208,0.15718749
0.1574625,0.1511779
0.15113884,0.16716242
0.20397565,0.22337756
0.29051563,0.2913392
0.35830802,0.3550451
0.40912613,0.41567713
0.43793693,0.45224178
0.44247904,0.4669155
0.43010753,0.45956764
0.40204683,0.43133762
0.4027032,0.4242728
0.4054941,0.414206
0.41153646,0.41427258
0.3990353,0.40510887
0.39772537,0.41082197
0.40642074,0.46429408
0.48333043,0.50480187
0.44804707,0.47830138
0.37595248,0.3946074
0.3140535,0.3244408
0.24425343,0.25397512
0.19823115,0.21349245
0.15916406,0.16223802
0.14003038,0.15848811
0.14638713,0.18396556
0.14970754,0.26969382
0.21170028,0.45857745
0.29646146,0.5571255
0.35736486,0.58506715
0.39860234,0.6113145
0.41973266,0.62710154
0.42985106,0.64114857
0.4399336,0.6537535
0.41491753,0.6440788
0.4139716,0.63987845
0.41341177,0.6447611
0.42131564,0.63062114
0.4107036,0.6079431
0.40401593,0.5908858
0.41348347,0.6217526
0.47943366,0.6449274
0.4408464,0.5959699
0.36640218,0.50267035
0.3012821,0.44917846
0.18667318,0.36773053
0.13991456,0.31492287
0.10280552,0.113745354
0.07110453,0.10625518
0.066658944,0.12940449
0.044279344,0.19419253
0.073796146,0.35410914
0.15820158,0.4514238
0.22897793,0.48666725
0.2784254,0.51479065
0.2923992,0.5338783
0.29796997,0.5512606
0.2961305,0.5633341
0.26881444,0.55503726
0.27051327,0.5517552
0.26862693,0.55034864
0.27592683,0.54339075
0.27558488,0.5276988
0.2887451,0.51165766
0.3221256,0.5434526
0.39848927,0.5757518
0.36259916,0.53015137
0.28289306,0.4394287
0.21468697,0.38627103
0.14118591,0.30536842
0.10646512,0.25339872
0.07083151,0.08302125
0.06317308,0.08834303
0.10484078,0.11722204
0.18889046,0.19303897
0.4162275,0.38128716
0.53026277,0.48467973
0.5514841,0.5226249
0.57999986,0.5627852
0.5998726,0.5882746
0.61698204,0.59753144
0.6345189,0.60888225
0.63236785,0.6068437
0.6443009,0.5981076
0.65381527,0.58906096
0.63992697,0.5786064
0.61690754,0.55315596
0.60624313,0.5463316
0.61794174,0.5562818
0.65717155,0.5853239
0.5935517,0.5612706
0.5025027,0.47201568
0.44879442,0.41405407
0.36788037,0.32859865
0.31042424,0.2739977
0.25463933,0.255204
0.23642953,0.24785802
0.25672147,0.2589851
0.31001332,0.32629782
0.4925608,0.49017245
0.602498,0.58220744
0.61392915,0.61762273
0.63072693,0.65852505
0.63717747,0.6820303
0.6526515,0.702798
0.6541738,0.7102362
0.6508893,0.7028773
0.65820295,0.6863428
0.66660047,0.6831551
0.652122,0.6599414
0.6278671,0.6349809
0.61238754,0.63131493
0.6213752,0.64121205
0.66461486,0.64383423
0.60906434,0.6198705
0.51842904,0.53010553
0.45527527,0.47252133
0.37422884,0.38263002
0.31848806,0.3264571
0.25872365,0.2589511
0.23963685,0.24581525
0.26308373,0.25570706
0.31887415,0.32164794
0.5000731,0.48017636
0.6042299,0.5680808
0.6131018,0.59939754
0.6304291,0.6369228
0.64538467,0.660565
0.66660047,0.6777556
0.68125,0.68899024
0.66952926,0.6807117
0.67251873,0.66260076
0.672174,0.65673834
0.6609856,0.63540584
0.6309641,0.6085641
0.6074428,0.5933775
0.6044037,0.61103016
0.63573784,0.6103751
0.593047,0.5839895
0.51592773,0.49611408
0.46520615,0.44225976
0.38470024,0.35710153
0.31984767,0.30040246
0.26075336,0.26511595
0.23718792,0.24954836
0.24136876,0.26359972
0.23748852,0.31770247
0.3211659,0.4699519
0.4180228,0.56939423
0.4704708,0.5925499
0.5073123,0.6176695
0.5325049,0.63270557
0.5450639,0.6468047
0.54108167,0.6574954
0.5143392,0.6448414
0.50181323,0.6401046
0.49781168,0.63926876
0.49673337,0.62493694
0.47827262,0.59198755
0.4706004,0.55058116
0.47539347,0.5675176
0.5292893,0.5966579
0.4985811,0.5695573
0.4078465,0.48348978
0.33366978,0.43007997
0.25481308,0.35282978
0.21024139,0.29465666
0.16031958,0.16347729
0.13822679,0.14552896
0.13179007,0.15193477
0.11695307,0.17335103
0.17728835,0.2523243
0.2715833,0.32930878
0.337197,0.38419023
0.39478555,0.42941803
0.42706016,0.45987967
0.43290117,0.47993642
0.4222395,0.48036274
0.3842976,0.45044228
0.3846699,0.4357183
0.38392806,0.42549276
0.38958985,0.4187118
0.38515252,0.40908313
0.38810337,0.3963225
0.41172674,0.4175672
0.4805864,0.46137404
0.4589018,0.434624
0.3766833,0.35363364
0.29783484,0.29884538
0.22027428,0.22757587
0.18199041,0.17793345
0.14328185,0.14179228
0.13920029,0.12417282
0.16688591,0.13409132
0.2433599,0.16079432
0.44990307,0.24714783
0.54797345,0.3478278
0.56392455,0.40338248
0.5874349,0.45101365
0.5976415,0.47629938
0.61053425,0.4929189
0.62205917,0.5020241
0.6176908,0.48016217
0.6287275,0.4616255
0.6342321,0.45538592
0.6248528,0.4502317
0.59823996,0.4400029
0.5899445,0.40048063
0.603739,0.4357169
0.6431674,0.48333776
0.5928485,0.46364704
0.5025772,0.37885925
0.44900677,0.3157726
0.3710491,0.24117526
0.3169023,0.19395119
0.25596032,0.25822014
0.24340677,0.24643135
0.26620555,0.25533608
0.31535518,0.31934664
0.49379906,0.48931858
0.5908987,0.5853195
0.59522843,0.6091292
0.612462,0.63405854
0.6288544,0.64957136
0.6461431,0.66470253
0.6580209,0.6734477
0.64256346,0.66619927
0.652395,0.6709597
0.6557071,0.67141783
0.6418712,0.65465015
0.61662626,0.6157001
0.6004959,0.6057785
0.6091774,0.642268
0.6373898,0.6384466
0.5866958,0.613889
0.5013196,0.52354044
0.4497238,0.46291912
0.37052235,0.3825952
0.31905892,0.32705364
0.26497284,0.25971207
0.25243306,0.2501331
0.27098483,0.2603129
0.32042405,0.32856476
0.50217175,0.5114857
0.60765785,0.59597987
0.61981153,0.6189405
0.6388266,0.6466228
0.6564738,0.6636386
0.66810626,0.67893463
0.68229514,0.6923847
0.66949064,0.68465567
0.6727559,0.6801407
0.67369634,0.68145317
0.66205287,0.66230893
0.6337412,0.62680787
0.61724126,0.60846263
0.6230409,0.63324827
0.6536664,0.6241803
0.60249525,0.6134987
0.5156106,0.5281317
0.4652337,0.47037828
0.3868927,0.3883874
0.33518934,0.3328595
0.27274156,0.27757475
0.2574247,0.2657816
0.2734586,0.27842733
0.3262292,0.34560174
0.5143144,0.5160608
0.61429316,0.6025831
0.6249024,0.6216674
0.63742286,0.6453069
0.65424275,0.6606654
0.67371285,0.67626226
0.6961366,0.68878937
0.68372923,0.6785585
0.6887098,0.67587143
0.6917958,0.676193
0.6738535,0.6588537
0.6457432,0.62000316
0.619453,0.588743
0.619897,0.61885285
0.64816177,0.6301886
0.6040865,0.59905183
0.51687366,0.51637805
0.4699275,0.4631908
0.38409075,0.38524845
0.32144442,0.32955912
0.27351373,0.26814714
0.25709102,0.25583482
0.2824904,0.2655273
0.33426273,0.32516766
0.5107182,0.49807203
0.6122331,0.5930377
0.6279443,0.61535704
0.6508148,0.6395712
0.66984916,0.65563464
0.6843856,0.6713321
0.6906899,0.68143475
0.6831225,0.6671513
0.68441314,0.6566788
0.68756807,0.6589084
0.6752462,0.64170426
0.64401406,0.6110482
0.61411667,0.58105975
0.605402,0.5911026
0.63114613,0.59372836
0.5978263,0.5874982
0.51248324,0.51094663
0.46167338,0.45640227
0.3841597,0.37699112
0.31714776,0.31740972
0.25170776,0.26060024
0.22836569,0.23894373
0.22824986,0.2315777
0.22447719,0.24244477
0.31232437,0.32388952
0.40990934,0.40288267
0.46490553,0.45275941
0.5009335,0.49749637
0.5254835,0.52052253
0.54366297,0.5324917
0.5384673,0.5330603
0.504207,0.50193274
0.48349866,0.48381004
0.48144686,0.47548896
0.47989422,0.46770278
0.4592272,0.44883853
0.44547954,0.4358014
0.4418034,0.4603511
0.4894583,0.48634356
0.47136983,0.485387
0.39361623,0.40400353
0.32385474,0.3355026
0.24174106,0.26044914
0.19438125,0.21252117
0.15298381,0.15502658
0.13331789,0.13536167
0.124117844,0.12970197
0.108927846,0.126301
0.17549579,0.17200443
0.2669805,0.2561467
0.33826706,0.32697728
0.3980756,0.38306832
0.43351343,0.41696352
0.44654682,0.4283523
0.43882495,0.4179282
0.40200272,0.38403264
0.39783016,0.37706107
0.39949587,0.37188774
0.4017104,0.37157986
0.393357,0.35964596
0.39602378,0.36074263
0.4039111,0.39923838
0.46381897,0.46670777
0.45426315,0.4585439
0.36954334,0.37894562
0.2934251,0.30538023
0.21809839,0.23361194
0.17788956,0.19504675
0.1445063,0.14030753
0.14339216,0.13282393
0.17206232,0.1531354
0.23805112,0.22841062
0.4494039,0.41219932
0.55798703,0.52048004
0.575899,0.5477737
0.592774,0.57513416
0.60533583,0.5899253
0.6163257,0.6005124
0.6254788,0.6081456
0.61967087,0.5958109
0.6179362,0.5909758
0.6245881,0.5929024
0.6113506,0.5764349
0.58560646,0.55324453
0.57152784,0.5367092
0.5842937,0.5513098
0.6116953,0.5728367
0.55708796,0.54450893
0.46850172,0.45906252
0.4196775,0.40627488
