true,forecasted
0.5697381,0.5459326
0.5033948,0.45172152
0.45800194,0.3963795
0.42890397,0.41994503
0.43064985,0.4093053
0.44015518,0.42005897
0.47643065,0.4662107
0.57769156,0.5746634
0.7342386,0.70680064
0.8401552,0.7762734
0.8841901,0.8132471
0.8706111,0.7996539
0.8397672,0.7834641
0.82502425,0.7640141
0.81319106,0.75523555
0.78583896,0.72713536
0.7513094,0.70085984
0.74354994,0.6949224
0.7344326,0.7118701
0.74665374,0.75103676
0.7930165,0.7808266
0.857032,0.81852275
0.80523765,0.7547362
0.6754607,0.62947357
0.5774976,0.5349654
0.49485937,0.4602354
0.45237634,0.41600034
0.43239573,0.41521633
0.42618817,0.40360782
0.43239573,0.41717014
0.46750727,0.45941365
0.5685742,0.5597893
0.7160039,0.6875785
0.8265761,0.75690913
0.8353055,0.7843666
0.82211447,0.77077264
0.7885548,0.7490627
0.7563531,0.728753
0.75033945,0.71194154
0.7179437,0.69023865
0.6892338,0.66053265
0.6772066,0.66141564
0.67643064,0.6880784
0.6884578,0.73030293
0.7408341,0.7704724
0.84112513,0.8042201
0.7893307,0.74819136
0.65334624,0.6272654
0.5387003,0.5235943
0.4630456,0.45240948
0.4316198,0.4047158
0.40698352,0.4023374
0.41474298,0.39622402
0.41668284,0.40718096
0.46091175,0.46121767
0.55965084,0.5689549
0.7092143,0.68414676
0.79709023,0.7385863
0.8023278,0.75233924
0.80019397,0.72547793
0.7683802,0.6974768
0.7369544,0.67632395
0.72919494,0.6609789
0.69621724,0.63655055
0.66091174,0.61148196
0.6562561,0.6007497
0.65470415,0.6053004
0.6772066,0.66399294
0.74801165,0.72934896
0.8271581,0.7864926
0.76644033,0.7225404
0.6415131,0.592846
0.52919495,0.4935962
0.45198837,0.42537868
0.41086325,0.38586703
0.39243454,0.3841593
0.38622695,0.37899208
0.39883608,0.38972363
0.4341416,0.44002068
0.5233754,0.5458933
0.6486906,0.6627807
0.73074687,0.71474886
0.757517,0.7261753
0.728807,0.696308
0.69835114,0.6687544
0.66207564,0.65047884
0.6498545,0.63972723
0.61687684,0.6145862
0.58661497,0.5921748
0.57827353,0.57626116
0.5809893,0.5749303
0.59204656,0.63530767
0.6514064,0.7197505
0.7681862,0.76872104
0.7326867,0.70257604
0.5986421,0.57566375
0.50358874,0.47685337
0.4399612,0.4083661
0.3798254,0.369585
0.35906887,0.35978198
0.3456838,0.3581509
0.3474297,0.37009722
0.37032008,0.43461275
0.4,0.5390389
0.4601358,0.6280013
0.5437439,0.6588845
0.585451,0.665843
0.5831232,0.6405516
0.5643065,0.61592567
0.54529583,0.6060091
0.5264791,0.5865575
0.48671192,0.5638394
0.46479148,0.5379166
0.46634334,0.5204012
0.47914645,0.5100709
0.49835113,0.5719647
0.5600388,0.66603094
0.67662466,0.71617556
0.6514064,0.6484827
0.5532493,0.53538704
0.35441318,0.4427723
0.3070805,0.37982538
0.2830262,0.34020498
0.2642095,0.27392444
0.2673133,0.26971477
0.27759457,0.26857936
0.27701262,0.2808978
0.30921435,0.31668857
0.36353055,0.3549713
0.40756547,0.37882322
0.42172647,0.40415317
0.41319108,0.410094
0.38933074,0.40347576
0.37788555,0.39488256
0.34219205,0.38218832
0.32395732,0.3635183
0.32822502,0.35980847
0.3530553,0.37550053
0.38234723,0.40158936
0.44481087,0.4598966
0.5518914,0.5305255
0.5313288,0.55114216
0.4471387,0.49754545
0.37206596,0.411833
0.30630454,0.3371069
0.26323956,0.27697268
0.24015519,0.2437863
0.24112512,0.21769202
0.25101843,0.21872811
0.28457808,0.23336984
0.37555772,0.28049776
0.5200776,0.39938596
0.6455868,0.5527691
0.6843841,0.62511235
0.6661494,0.65649897
0.6484966,0.6522523
0.6300679,0.6305446
0.6409311,0.62487245
0.6153249,0.6201116
0.5871969,0.6020761
0.58661497,0.5806544
0.5829292,0.57908744
0.5916586,0.5882008
0.62347233,0.6329262
0.7255092,0.6754163
0.6880698,0.70230323
0.56954414,0.6368773
0.45742,0.5162695
0.39398643,0.41354746
0.36042678,0.35593745
0.3458778,0.32052475
0.3346266,0.31140712
0.34238604,0.31950435
0.37788555,0.34615368
0.46362755,0.4238274
0.5928225,0.5518158
0.6925315,0.6385691
0.69505334,0.6522572
0.671193,0.63487554
0.6397672,0.6007983
0.613967,0.57648987
0.61377305,0.5758978
0.58215326,0.5565489
0.5699321,0.53742164
0.55402523,0.5192984
0.5584869,0.51905143
0.56217265,0.54163945
0.6128031,0.59586483
0.74859357,0.66343695
0.73676044,0.69107985
0.6054316,0.5844915
0.4929195,0.46338207
0.41804072,0.37356645
0.371678,0.32833454
0.34878758,0.3064864
0.32900098,0.3262469
0.3412221,0.33809936
0.37710962,0.36284938
0.44946653,0.44282514
0.57342386,0.5667869
0.64112514,0.6399417
0.65043646,0.6498773
0.6407372,0.6298497
0.61435497,0.5988055
0.59883606,0.57773733
0.59495634,0.57949305
0.55596507,0.5524906
0.54238605,0.5312117
0.529001,0.51484776
0.528807,0.51167345
0.5301649,0.5253035
0.586033,0.5722155
0.73482054,0.66017574
0.7103783,0.6893497
0.5928225,0.5787146
0.48477206,0.4591779
0.39728418,0.3761633
0.342774,0.33146617
0.3171678,0.30611178
0.30203685,0.30715093
0.32027158,0.31812638
0.35441318,0.34183854
0.42754608,0.43077612
0.5276431,0.5677051
0.61493695,0.6276421
0.6356935,0.63109297
0.6065955,0.622018
0.5941804,0.59361964
0.5809893,0.5834077
0.56954414,0.5876711
0.5400582,0.5577263
0.5276431,0.53610986
0.5264791,0.52021676
0.51794374,0.509269
0.5171678,0.5141586
0.5645005,0.575027
0.6799224,0.6542508
0.66964114,0.6626116
0.557517,0.54844093
0.45916587,0.4333567
0.36760426,0.35957122
0.31736177,0.31653172
0.28108633,0.29521424
0.271387,0.27885732
0.26867118,0.28499034
0.27817652,0.3062926
0.2869059,0.390486
0.33908826,0.5245914
0.40213385,0.59395266
0.42347234,0.6145019
0.44461688,0.6164324
0.44034916,0.5998558
0.43549952,0.5910048
0.43452957,0.59494483
0.42308438,0.57369363
0.43123183,0.55288285
0.4386033,0.5372195
0.44985452,0.531255
0.47041708,0.5464786
0.49951503,0.6074387
0.58195925,0.6678969
0.5784675,0.65430015
0.4799224,0.5429497
0.3701261,0.42871845
0.28419012,0.35543072
0.23064986,0.3097815
0.20310378,0.28695118
0.2029098,0.20332195
0.19864209,0.20736292
0.21396703,0.2216299
0.24093114,0.26759067
0.29544133,0.3819203
0.37478176,0.50087667
0.41920465,0.5519444
0.43705142,0.5644671
0.43549952,0.53885496
0.42638215,0.52117926
0.40446168,0.51730835
0.3813773,0.51671135
0.36197865,0.5012363
0.3600388,0.49407008
0.3613967,0.5074062
0.3643065,0.54469275
0.4,0.5917501
0.51483995,0.6125253
0.5109602,0.5953918
0.4316198,0.5374454
0.32803103,0.41795754
0.22948593,0.32629454
0.20213385,0.26761192
0.16488846,0.24240641
0.15247333,0.1590494
0.14316198,0.15860079
0.13520853,0.16431585
0.12318138,0.1752791
0.12027158,0.19360287
0.14199807,0.23292425
0.14801164,0.2524235
0.13850631,0.2578857
0.11930165,0.24089773
0.101066925,0.2336785
0.08031038,0.23311482
0.059359845,0.22122268
0.06013579,0.21252492
0.060329776,0.21456201
0.07681862,0.22689846
0.09815713,0.25068474
0.14393793,0.30187115
0.2785645,0.39566627
0.30611056,0.42698586
0.24907857,0.3689653
0.18855481,0.27653173
0.13908826,0.20038523
0.101260915,0.15161355
0.08322018,0.1290408
0.07565471,0.04768262
0.07662464,0.052194554
0.08612997,0.061475318
0.093501456,0.08769667
0.11600388,0.101200685
0.16023278,0.15381654
0.17594568,0.18671358
0.16450049,0.190958
0.14878759,0.17618598
0.13928226,0.16532291
0.1272551,0.16302007
0.111348204,0.15456027
0.11794374,0.1568689
0.122793406,0.15360194
0.13850631,0.1625967
0.15480116,0.18352106
0.20775945,0.21233734
0.34044617,0.30363092
0.36779827,0.373918
0.2917556,0.3341822
0.22114453,0.2735482
0.1629486,0.19531137
0.128613,0.15713222
0.11193016,0.12201883
0.10843841,0.10843897
0.11910766,0.11802637
0.15926285,0.1401556
0.2386033,0.21173427
0.3474297,0.32073018
0.43821532,0.38834485
0.4486906,0.3981561
0.4556741,0.39669824
0.43084383,0.38359728
0.4358875,0.36897677
0.44034916,0.37739787
0.41377303,0.36515576
0.4017459,0.35106164
0.39185256,0.34321478
0.3914646,0.34579685
0.4058196,0.3367996
0.43802133,0.38111007
0.5837051,0.46726975
0.58642095,0.51991665
0.47740057,0.43437773
0.3685742,0.3278798
0.29544133,0.24422939
0.2543162,0.20003484
0.2327837,0.17557278
0.22541222,0.20236033
0.228516,0.20152728
0.25897187,0.20261307
0.34607178,0.21216956
0.47410282,0.24445765
0.557323,0.28494015
0.5643065,0.3143751
0.5371484,0.32466346
0.51367605,0.31397703
0.5026188,0.308035
0.5175558,0.31136402
0.49175557,0.30035746
0.47255093,0.29493862
0.46905917,0.29368967
0.4686712,0.30623618
0.46653736,0.34831628
0.5086324,0.39937133
0.6244423,0.4523378
0.6184287,0.45134783
0.48612997,0.40867788
0.35848692,0.32405138
0.29078564,0.2471722
0.25121242,0.1918842
0.22754607,0.16631557
0.22754607,0.22515152
0.23763336,0.23987119
0.271387,0.26602447
0.34645975,0.34015864
0.47041708,0.46793595
0.5418041,0.5317069
0.55208534,0.53850037
0.53171676,0.5230557
0.5059166,0.50100774
0.50514066,0.49458572
0.51173615,0.5030873
0.49485937,0.4863906
0.48244423,0.4714705
0.46808922,0.4616198
0.4729389,0.45925978
0.46750727,0.47444883
0.49369544,0.5241541
0.6128031,0.6087567
0.62948596,0.6017245
0.50378275,0.48101667
0.3815713,0.36498415
0.2989331,0.2926495
0.27216294,0.25548792
0.2541222,0.23787275
0.2444229,0.2308323
0.2484966,0.2377237
0.27643064,0.25316218
0.342774,0.27976257
0.45257032,0.35406038
0.51193017,0.42224008
0.528419,0.447465
0.4884578,0.43888578
0.4799224,0.4194456
0.48457807,0.40960732
0.49330747,0.41090673
0.47352085,0.394652
0.4471387,0.3838796
0.44519883,0.3810408
0.4440349,0.39769432
0.43899128,0.44293344
0.46168768,0.47355002
0.5600388,0.5306516
0.5656644,0.52951276
0.47313288,0.45266894
0.3743938,0.343692
0.3041707,0.26408544
0.26149368,0.22074401
0.2444229,0.19937727
0.2271581,0.21317717
0.23802134,0.21928684
0.25509214,0.23701854
0.26905915,0.2713427
0.33268672,0.3731365
0.4100873,0.45574424
0.43394762,0.48606732
0.4413191,0.4802438
0.4300679,0.4669093
0.41066927,0.45652425
0.3955383,0.45811132
0.37129,0.4508836
0.3557711,0.43784112
0.36624637,0.42506796
0.36741027,0.42202035
0.38021338,0.43489113
0.414549,0.45546943
0.53229874,0.52473646
0.5584869,0.5572197
0.44810864,0.49852458
0.34393793,0.39008367
0.26323956,0.30119073
0.2098933,0.24947467
0.18409312,0.22433984
0.1757517,0.1766532
0.1786615,0.1805419
0.19418041,0.17716086
0.17827351,0.18189412
0.20892337,0.20620954
0.26188168,0.24980034
0.29039767,0.26924074
0.2830262,0.272493
0.27022308,0.2589371
0.27507275,0.25241268
0.26789525,0.25129867
0.24558681,0.24020952
0.24636276,0.23120359
0.25489816,0.23802301
0.26479146,0.2546064
0.2884578,0.28286168
0.34354994,0.32710218
0.46440348,0.39858213
0.4799224,0.42687434
0.38040736,0.36915815
0.28632396,0.2752912
0.2215325,0.20398873
0.19107662,0.15740141
0.17167798,0.13803187
0.16372454,0.12876178
0.16915616,0.1262577
0.2199806,0.12773006
0.31387004,0.13468066
0.46071774,0.15591995
0.5324927,0.19074686
0.55654705,0.21063232
0.54917556,0.21990079
0.5262852,0.2124282
0.52298737,0.20730762
0.53617847,0.20592378
0.51387,0.20183058
0.49757516,0.19133115
0.48069835,0.19182473
0.4772066,0.20774245
0.4814743,0.2279764
0.52938896,0.2950657
0.6325897,0.36960843
0.62502426,0.39982066
0.4915616,0.3615123
0.37613967,0.278502
0.30843842,0.20170334
0.26944715,0.15201147
0.26188168,0.123911425
0.242871,0.23596159
0.25160038,0.24764149
0.2828322,0.26814437
0.36023277,0.344157
0.5039767,0.47508582
0.5749757,0.5427879
0.5912706,0.5592232
0.57943743,0.5575373
0.5613967,0.5377866
0.557517,0.5287771
0.57225996,0.5351114
0.556741,0.5180719
0.5268671,0.49957412
0.5113482,0.488725
0.5216295,0.48759225
0.53734237,0.50683796
0.5755577,0.55473274
0.67235696,0.6086075
0.6484966,0.6040292
0.5059166,0.50030583
0.3800194,0.3852663
0.30824444,0.31065398
0.27061105,0.2695401
0.2585839,0.24823971
0.24636276,0.25136447
0.2554801,0.264882
0.28826383,0.29149818
0.36081475,0.3817535
0.4801164,0.5310267
0.56275463,0.591096
0.56896216,0.5942012
0.5582929,0.5836401
0.53656644,0.5576133
0.5251212,0.5522938
0.52977693,0.5617508
0.5103783,0.53447914
0.50514066,0.5143509
0.4884578,0.50218517
0.49194956,0.49842408
0.49757516,0.5130595
0.51813775,0.5710199
0.62192047,0.6220259
0.6442289,0.60477287
0.5129001,0.4892124
0.39650825,0.3758695
0.3231814,0.30447102
0.27817652,0.27032807
0.25489816,0.25533915
0.24655674,0.24522759
0.25761396,0.25817984
0.2886518,0.28122357
0.35926285,0.35466826
0.48923376,0.48633578
0.56663436,0.5549252
0.5749757,0.5573564
0.571872,0.54935026
0.54044616,0.5247831
0.53501457,0.5191701
0.5530553,0.52990353
0.53171676,0.5112659
0.5076625,0.49336508
0.49582928,0.48125702
0.49835113,0.47346547
0.48069835,0.47818276
0.49815714,0.5169329
0.60931134,0.5927194
0.64112514,0.6147612
0.5113482,0.49978247
0.3984481,0.38127452
0.3340446,0.30581728
0.27798253,0.26526484
0.25218233,0.24820063
0.24500485,0.25194377
0.25645006,0.26063082
0.2902037,0.2811853
0.35189137,0.3619703
0.47468477,0.4966624
0.54917556,0.56142694
0.5592629,0.5651746
0.5501455,0.5671673
0.5398642,0.5454812
0.5388943,0.53905624
0.54471385,0.54406047
0.52221143,0.5132719
0.51231813,0.4969784
0.4929195,0.47989497
0.49233752,0.46745625
0.48341417,0.46158755
0.5064985,0.5161014
0.60058194,0.59732705
0.6320078,0.62193495
0.5187197,0.50657785
0.40756547,0.38423496
0.3257032,0.30885708
0.2797284,0.27143228
0.26750728,0.25392437
0.24810863,0.24752113
0.24675073,0.25294274
0.26401553,0.25538135
0.27914646,0.2679246
0.3485936,0.30971065
0.40077594,0.37351084
0.43239573,0.410184
0.4399612,0.41660982
0.43937925,0.40392348
0.42405432,0.39082286
0.41028127,0.38323155
0.3769156,0.36256218
0.36663434,0.34794497
0.3672163,0.35068023
0.37924346,0.36475334
0.3840931,0.3859007
0.40969932,0.4115935
0.5028128,0.47870794
0.5687682,0.5178638
0.46964112,0.45220986
0.3639185,0.350123
0.28380212,0.26339853
0.23375364,0.21224362
0.20814744,0.19210732
0.18874879,0.19131732
0.18933074,0.19550955
0.19728419,0.19089665
0.17963143,0.1919633
0.20911737,0.21735393
0.25063047,0.26106584
0.2783705,0.27822852
0.27119303,0.28375223
0.2601358,0.27430186
0.26673132,0.2692625
0.26517943,0.26776958
0.24190107,0.26053596
0.23258972,0.24962153
0.24772066,0.2567109
0.25780794,0.2714412
0.27390882,0.29060546
0.29447138,0.32386366
0.40504366,0.391175
0.46382153,0.4348005
0.37478176,0.39307755
0.27390882,0.30759
0.19980602,0.2288775
0.16508244,0.17467251
0.14064015,0.15272775
0.13540252,0.1443159
0.15111542,0.15622796
0.18622696,0.18049008
0.27604267,0.2605392
0.4029098,0.40154245
0.46323958,0.5036393
0.4814743,0.5359781
0.4758487,0.53977156
0.47526672,0.5273546
0.46808922,0.5198135
0.49233752,0.5393713
0.48069835,0.52334964
0.4469447,0.51154125
0.4455868,0.4966483
0.43375364,0.49407235
0.43394762,0.49458635
0.45819592,0.51669747
0.54490787,0.56299
0.5769156,0.57989055
0.46110573,0.49698162
0.3499515,0.3845837
0.2772066,0.2930519
0.2444229,0.25315824
0.23394762,0.2273342
0.22366634,0.21161532
0.22657613,0.22394817
0.25935984,0.23876686
0.32376334,0.29853418
0.46770126,0.42514604
0.54413193,0.4957813
0.5637245,0.50896996
0.5592629,0.51177776
0.54258,0.49983978
0.5396702,0.49728438
0.55906886,0.51291996
0.5418041,0.49829024
0.5268671,0.4813676
0.5214355,0.4701993
0.5189137,0.46100453
0.51387,0.45748222
0.5342386,0.48005712
0.59883606,0.53658265
0.6188167,0.561595
0.49912706,0.474359
0.37458777,0.35760736
0.29641125,0.28117695
0.25645006,0.24032201
0.24248302,0.21768348
0.23840931,0.23284784
0.24112512,0.2447836
0.2756547,0.25964686
0.328419,0.33615893
0.45955384,0.4788001
0.53540254,0.5480759
0.556741,0.55499476
0.54645973,0.55341345
0.5326867,0.54083526
0.52104753,0.54176325
0.5458778,0.5601757
0.528225,0.53575397
0.5115422,0.5216688
0.49233752,0.5100016
0.48360816,0.5040367
0.48069835,0.50532174
0.4884578,0.52925354
0.56799227,0.5660834
0.6186227,0.5815504
0.49738118,0.48678467
0.37458777,0.36828935
0.29039767,0.28983924
0.24306498,0.2530083
0.22095053,0.23447745
0.22192046,0.22463283
0.22599418,0.23484622
0.25257033,0.2469547
0.314452,0.31209826
0.44810864,0.4513112
0.5059166,0.5220027
0.5439379,0.536009
0.542774,0.5411637
0.5324927,0.53250617
0.53617847,0.5357018
0.5402522,0.556718
0.5276431,0.53699744
0.5127061,0.522023
0.50378275,0.5086403
0.49388942,0.5004656
0.4944714,0.49385527
0.5090204,0.50777197
0.5780795,0.5489322
0.60640156,0.5748887
0.48942775,0.4891258
0.36062077,0.36739373
0.29233754,0.28737518
0.24539283,0.2460306
0.23375364,0.22586562
0.2258002,0.2249739
0.23782735,0.23593774
0.26110572,0.25134152
0.31406403,0.31929448
0.44675073,0.45652172
0.49932104,0.5311318
0.5456838,0.548114
0.5418041,0.56045496
0.5233754,0.5476168
0.5039767,0.54498625
0.5160039,0.55738854
0.5028128,0.53025585
0.49078566,0.5152011
0.47953445,0.49972618
0.46459746,0.49066815
0.47061107,0.48646265
0.47817653,0.5193089
0.5530553,0.56943804
0.5914646,0.58298934
0.47313288,0.48041636
0.36508244,0.35251373
0.285936,0.2813033
0.24345295,0.24379382
0.2258002,0.22759259
0.2114452,0.21227428
0.20756547,0.2163936
0.22036858,0.2101152
0.23084384,0.21551949
0.3057226,0.26950598
0.36896217,0.33457908
0.4042677,0.37601063
0.4073715,0.38732806
0.40620756,0.38007966
0.3930165,0.37365296
0.38603297,0.36861157
0.36624637,0.3486933
0.35092142,0.33644497
0.3627546,0.33933938
0.36760426,0.35406372
0.37555772,0.3760125
0.39321047,0.39384824
0.4727449,0.42652437
0.5326867,0.46078384
0.4415131,0.4134824
0.33986422,0.3216552
0.25935984,0.23524801
0.21396703,0.18483713
0.18913676,0.16378933
0.17885548,0.17032543
0.17672163,0.17291157
0.16779825,0.16402066
0.14180407,0.15753748
0.17885548,0.17875521
0.22677013,0.22674075
0.2543162,0.2541628
0.2684772,0.26494676
0.257032,0.2583649
0.24616876,0.2554331
0.25741997,0.26002008
0.23472357,0.25072086
0.22541222,0.24497667
0.23802134,0.24545306
0.26071775,0.2603474
0.2671193,0.28179666
0.27778855,0.3054959
0.35344326,0.3577904
0.4197866,0.40710562
0.35596508,0.3706644
0.27080503,0.28651673
0.21028128,0.20644881
0.17109603,0.1575569
0.15577109,0.13592955
0.13928226,0.1407866
0.15227935,0.15036865
0.16896217,0.17363001
0.19456838,0.25001958
0.29815713,0.37354633
0.37672162,0.46948224
0.41901067,0.49650037
0.42036858,0.5033879
0.41222113,0.49625242
0.39418042,0.48167196
0.41183317,0.49535394
0.40232784,0.4828439
0.4027158,0.47049004
0.40640154,0.45802563
0.40931135,0.4560583
0.39185256,0.4501984
0.41086325,0.47463974
0.4828322,0.5376042
0.5299709,0.5820225
0.42948595,0.5010222
0.33365664,0.39448678
0.25334626,0.29958272
0.21881668,0.2516235
0.1842871,0.22396597
0.17633365,0.18465567
0.17827351,0.19271219
0.18545102,0.2083683
0.17749758,0.25589296
0.23646945,0.36516044
0.3045587,0.43595523
0.3470417,0.4566111
0.3526673,0.45697376
0.34762368,0.44653055
0.34335595,0.44572148
0.33598447,0.45949122
0.3216295,0.45530862
0.31483996,0.43888736
0.31057227,0.4315316
0.32124153,0.4281229
0.32473326,0.4283236
0.3501455,0.43879107
0.41804072,0.49607137
0.4799224,0.5309226
0.39340445,0.4608079
0.28457808,0.3602636
0.20678952,0.27200803
0.16275461,0.22288737
0.13928226,0.20164128
0.13947624,0.15102427
0.14219205,0.16047841
0.17264791,0.18026327
0.25257033,0.24534225
0.4015519,0.36820897
0.47798255,0.465073
0.5127061,0.49375868
0.5103783,0.4901175
0.5086324,0.4790726
0.50378275,0.47762975
0.50940835,0.48750222
0.5127061,0.4879609
0.5059166,0.46998182
0.49660525,0.4622652
0.49466538,0.46250537
0.48554802,0.4615474
0.4913676,0.46548623
0.5507274,0.51579654
0.61513096,0.54730946
0.4888458,0.47494927
0.3654704,0.35892183
0.28341416,0.2742709
0.24791464,0.22512342
0.23336567,0.20581403
0.2256062,0.21996549
0.22948593,0.23204751
0.2587779,0.24852632
0.31231815,0.30678266
0.44985452,0.43615443
0.5258972,0.51505136
0.53482056,0.52947867
0.53617847,0.53462595
0.5241513,0.52090544
0.5185257,0.5188262
0.5387003,0.53652936
0.5227934,0.52246976
0.5129001,0.5074477
0.51076627,0.49549276
0.49932104,0.49221978
0.49039766,0.49560064
0.5086324,0.51173466
0.5586809,0.5569242
0.6182347,0.5806483
0.5041707,0.48375392
0.37963143,0.3661108
0.30126092,0.28366524
0.2657614,0.24247944
0.23821533,0.22432737
0.23879728,0.22732508
0.2372454,0.23626944
0.25819594,0.2506155
0.31503394,0.31472984
0.4469447,0.4473813
0.5212415,0.52041614
0.5326867,0.5388516
0.5381183,0.5420402
0.5127061,0.53432846
0.53055286,0.5383349
0.5493696,0.5583349
0.5326867,0.54451203
0.52356935,0.5298129
0.5200776,0.52013725
0.50630456,0.5137047
0.4944714,0.51563454
0.4971872,0.53113025
0.5516974,0.562854
0.6058196,0.5830762
0.5152279,0.5032102
0.38661495,0.3903643
0.30261883,0.3059788
0.26905915,0.2615055
0.25237635,0.23781854
0.2399612,0.22572798
0.24248302,0.22745842
0.23821533,0.22068809
0.24345295,0.22471756
0.3216295,0.28160524
0.39806014,0.3499876
0.4356935,0.396315
0.45392823,0.41696405
0.46440348,0.42146996
0.4599418,0.42290935
0.45625606,0.41916567
0.43181378,0.3975847
0.42657614,0.38893658
0.41319108,0.3925879
0.41804072,0.40198892
0.4071775,0.40691337
0.42075655,0.42116812
0.46692532,0.45164213
0.52298737,0.48315763
0.43685743,0.4320887
0.32667312,0.33499724
0.25780794,0.251669
0.21513094,0.20419714
0.18622696,0.17774579
0.17129001,0.17462929
0.17439379,0.17191516
0.16624637,0.15722007
0.14704171,0.14927757
0.1728419,0.18522383
0.21435499,0.24015844
0.25741997,0.27465653
0.28205624,0.2961548
0.28419012,0.30174214
0.29660523,0.3032259
0.3101843,0.30375266
0.28632396,0.28536344
0.28322017,0.28277096
0.2927255,0.28376076
0.2989331,0.29180157
0.30223083,0.29414907
0.3154219,0.31242406
0.38195926,0.35580945
0.4469447,0.40195507
0.36508244,0.3569318
0.271387,0.2723319
0.2098933,0.19772588
0.17206596,0.15594688
0.15887488,0.13590993
0.15053347,0.15187962
0.15208535,0.16136564
0.19359845,0.18132368
0.28496605,0.26007974
0.43705142,0.40185767
0.52938896,0.5027915
0.54471385,0.5400335
0.5549952,0.54948694
0.54665375,0.5417392
0.5495635,0.538581
0.5662464,0.5566846
0.5586809,0.5390929
0.54975754,0.52815014
0.5243453,0.5077147
0.5251212,0.50075537
0.51115423,0.4946443
0.5264791,0.5041022
0.5784675,0.5380218
0.6312318,0.56522024
0.5132881,0.49459547
0.38370514,0.3851862
0.3101843,0.29439795
0.25994182,0.25569597
0.23763336,0.23004296
0.22948593,0.21924932
0.24054316,0.22570981
0.26246363,0.22657771
0.32686713,0.24049744
0.44888458,0.30387458
0.51930165,0.36950842
0.54044616,0.40582806
0.54258,0.42212957
0.5437439,0.4133573
0.5532493,0.40834126
0.5701261,0.40802613
0.56799227,0.3918172
0.5419981,0.37416238
0.5216295,0.3748616
0.5202716,0.38679123
0.51076627,0.41133738
0.5270611,0.43254673
0.5817653,0.4616073
0.614161,0.48380277
0.50203687,0.43592426
0.38777885,0.33545387
0.3097963,0.25684145
0.26052377,0.20365277
0.2484966,0.17712988
0.2341416,0.23309696
0.23937924,0.2434149
0.2545102,0.25516275
0.31891367,0.32172564
0.45800194,0.46006566
0.52938896,0.5350047
0.5623666,0.5574027
0.5600388,0.5656404
0.55092144,0.5579775
0.5557711,0.5573972
0.57129,0.57233167
0.5604268,0.5508939
0.54044616,0.5349232
0.5202716,0.51953727
0.51251215,0.50803196
0.52065957,0.5066
0.53501457,0.52279156
0.58525705,0.5537264
0.60756546,0.5718989
0.49214354,0.4932054
0.36760426,0.3752846
0.28612998,0.29900408
0.25916585,0.2570799
0.23937924,0.23579727
0.228516,0.22741666
0.23646945,0.23978086
0.25334626,0.25257802
0.32046556,0.3218757
0.4527643,0.46457508
0.53617847,0.5396317
0.57400584,0.5563456
0.57070804,0.5618333
0.5495635,0.5504488
0.55635303,0.54802275
0.56333655,0.56443506
0.5394762,0.542719
0.5251212,0.5252796
0.5169738,0.5114264
0.50611055,0.5039239
0.4985451,0.5065685
0.5099903,0.5283855
0.56954414,0.5560807
0.6071775,0.56745565
0.4971872,0.48171476
0.37342387,0.3613168
0.29951504,0.28757006
0.2556741,0.2472437
0.24733269,0.22892232
0.2314258,0.2332265
0.24267702,0.24519964
0.2560621,0.2574377
0.30960232,0.3198678
0.44422892,0.46221507
0.5160039,0.5392044
0.5357905,0.5521574
0.54238605,0.55720246
0.5396702,0.5434059
0.5371484,0.54341847
0.5507274,0.55886567
0.52376336,0.53592336
0.5028128,0.51866245
0.5076625,0.50335705
0.49602327,0.4929271
0.48768187,0.48806712
0.5030068,0.5001993
0.53656644,0.53750247
0.6067895,0.57653713
0.5066925,0.49596453
0.38525704,0.3730333
0.3185257,0.2920063
0.2673133,0.24948265
0.24946654,0.23096703
0.22948593,0.23134005
0.23394762,0.23578627
0.22774006,0.22941099
0.2372454,0.23727433
0.30921435,0.29710117
0.39476237,0.36821005
0.4329777,0.4125888
0.44772065,0.42946246
0.44985452,0.42271727
0.4486906,0.41674414
0.4269641,0.40800542
0.4029098,0.38125443
0.37788555,0.36855015
0.38060135,0.368244
0.38700292,0.37823483
0.3903007,0.3902073
0.40446168,0.40403944
0.44927254,0.43485817
0.5194956,0.47879195
0.4440349,0.43538794
0.33734238,0.33678186
0.25470418,0.2521348
0.20795344,0.20083001
0.18292919,0.17815243
0.16488846,0.17297092
0.16236663,0.17242582
0.15926285,0.16056529
0.14335597,0.15580964
0.17788555,0.18512973
0.23549952,0.24624878
0.25935984,0.27498174
0.27526674,0.28914917
0.28205624,0.28149515
0.29447138,0.2784712
0.2900097,0.27830008
0.27371484,0.26311404
0.27623665,0.25524583
0.2783705,0.2589695
0.29194957,0.26976612
0.31212416,0.2821433
0.3344326,0.29998368
0.38351116,0.3458715
0.442871,0.40822673
0.3654704,0.37233487
0.2731329,0.2806496
0.21260911,0.20148234
0.1701261,0.15375274
0.16663434,0.13522013
0.16120271,0.1561656
0.16275461,0.16620292
0.1914646,0.18850487
0.2725509,0.2722302
0.42870998,0.41723242
0.514452,0.5191111
0.5330747,0.54852015
0.5385063,0.55079967
0.52977693,0.53562623
0.5231814,0.52403516
0.54781765,0.5360539
0.5239573,0.51696587
0.49388942,0.5024152
0.49641126,0.48660988
0.48457807,0.48265895
0.48787585,0.48481622
0.50921434,0.5066055
0.55344325,0.54566896
