true,forecasted
0.3558065,0.43676338
0.3699646,0.40873063
0.4045171,0.46081728
0.3927187,0.45995542
0.38260576,0.45108134
0.3910332,0.46367377
0.52047867,0.50862104
0.65346366,0.5894283
0.7136356,0.6715345
0.6974549,0.7312679
0.6913872,0.75288874
0.70099443,0.7523164
0.6527895,0.74638367
0.68751055,0.7032286
0.69678074,0.6978815
0.6602056,0.67014164
0.60879827,0.6505878
0.564807,0.66204447
0.5959885,0.68106365
0.61014664,0.70486784
0.58772963,0.65897125
0.5206472,0.5813171
0.47901568,0.5506057
0.45339626,0.5076562
0.38125739,0.4632497
0.38243723,0.44263655
0.37367266,0.41858435
0.35395247,0.4223375
0.34417665,0.40558025
0.3762009,0.42733085
0.49469072,0.48015422
0.62329346,0.5661147
0.6908815,0.6373277
0.69560087,0.6915381
0.6947581,0.7248106
0.6935783,0.71869665
0.62986684,0.70764714
0.6192483,0.66720575
0.6283499,0.6644595
0.62514746,0.6360566
0.56800944,0.614364
0.54997474,0.6221642
0.56666106,0.63360614
0.564807,0.6497482
0.5447497,0.6074268
0.4855891,0.5347034
0.46536323,0.51263726
0.41682118,0.45836595
0.376538,0.4242571
0.3858082,0.4035434
0.37535816,0.43355227
0.42524862,0.43728676
0.42204618,0.42860323
0.40502274,0.4366964
0.49873587,0.47747394
0.6022248,0.5465657
0.67267823,0.61834335
0.6843081,0.67144984
0.69678074,0.7025603
0.6966122,0.7009828
0.6635766,0.6968426
0.6538008,0.6614002
0.6047531,0.65342945
0.5727288,0.6312404
0.53665936,0.61475515
0.50834316,0.6245528
0.5125569,0.63941413
0.518119,0.65872324
0.52553517,0.6152052
0.51660204,0.549248
0.5582336,0.5137626
0.58587563,0.47521365
0.47783583,0.44175974
0.45339626,0.42132318
0.46536323,0.41670257
0.45171076,0.42505962
0.44935107,0.41597682
0.36002022,0.42835504
0.2846789,0.47697386
0.27574584,0.5463265
0.31316367,0.6030847
0.35192987,0.6433141
0.36591944,0.6678367
0.35563797,0.6705134
0.4410922,0.655203
0.49435362,0.62334716
0.52856904,0.6165049
0.54070455,0.5955569
0.54323274,0.5726224
0.50547785,0.5880678
0.4328333,0.61017627
0.45541885,0.6285073
0.41463003,0.59001476
0.36187425,0.5292736
0.35934603,0.49217242
0.3251306,0.44989616
0.30423057,0.42351124
0.34872746,0.39430988
0.40889937,0.38907748
0.40940502,0.3965984
0.3706388,0.39998
0.37114444,0.378554
0.33743468,0.38942936
0.31484914,0.3954712
0.32563627,0.41371462
0.3740098,0.44272792
0.45120513,0.4757368
0.4832294,0.49189258
0.48794878,0.48907
0.5678409,0.49247232
0.55469406,0.4592007
0.53109723,0.47275335
0.52907467,0.45281705
0.52047867,0.48794022
0.4812068,0.49260414
0.49098265,0.49751186
0.4176639,0.47510773
0.37603235,0.44683495
0.40215743,0.4071008
0.39019045,0.39795423
0.335075,0.38161466
0.37990898,0.3486421
0.36187425,0.40833455
0.35732344,0.41421363
0.3864824,0.41462508
0.38125739,0.4059199
0.3699646,0.43137994
0.39710096,0.4652762
0.43755266,0.50789654
0.44951963,0.5457072
0.39541548,0.57543653
0.317883,0.5847046
0.31484914,0.5787593
0.41092196,0.56438684
0.4473285,0.54123586
0.43468735,0.53981
0.4286196,0.52127266
0.40148324,0.5482276
0.43081072,0.5574288
0.40097758,0.56825846
0.3274903,0.53887254
0.2959717,0.49346644
0.29967976,0.45641553
0.34940165,0.43404084
0.34434518,0.40634033
0.40249452,0.37829155
0.4638463,0.37578416
0.4697455,0.38356587
0.44665432,0.37029052
0.45407045,0.3864634
0.45474464,0.44651058
0.40013483,0.52074695
0.43569863,0.5597126
0.43569863,0.58779955
0.47648746,0.6073297
0.47716165,0.6179907
0.5022754,0.58420396
0.48727456,0.5623635
0.44024944,0.55012983
0.4104163,0.5371202
0.4338446,0.50607014
0.47648746,0.5283748
0.48373505,0.54338807
0.4242373,0.55120254
0.390359,0.5248093
0.38277432,0.46920767
0.42777684,0.44498378
0.4719366,0.394799
0.47581324,0.36716983
0.45120513,0.33855936
0.43923816,0.37636954
0.41833812,0.38149273
0.42878813,0.36008435
0.4953649,0.3944388
0.44749704,0.45716482
0.5248609,0.55635446
0.58992076,0.6222506
0.5902579,0.6599532
0.5990224,0.6896713
0.6138547,0.6922031
0.5427271,0.66320705
0.5422215,0.62750584
0.51862466,0.6285221
0.5046351,0.6002626
0.481881,0.57383335
0.44884545,0.5759992
0.45541885,0.58781594
0.45575595,0.599709
0.46806002,0.55767184
0.41800103,0.49409977
0.39507836,0.47380567
0.42541716,0.4078654
0.3719872,0.3830118
0.38631383,0.3658052
0.38024607,0.37200826
0.38732514,0.37789312
0.37957188,0.3556916
0.41631553,0.3898393
0.46283498,0.44777945
0.53109723,0.53853875
0.5850329,0.6036538
0.5671667,0.64363617
0.57138044,0.6707744
0.5789651,0.6754493
0.5150851,0.6522271
0.5277263,0.6214205
0.5415473,0.619504
0.57138044,0.5932322
0.5691893,0.56929165
0.5447497,0.5676159
0.5467723,0.5815457
0.5198045,0.59232587
0.49823025,0.54966015
0.4453059,0.48879564
0.41884375,0.46410006
0.36777347,0.40379977
0.37249285,0.3829517
0.35327828,0.36687258
0.39019045,0.38278094
0.3864824,0.3905963
0.37148154,0.3766923
0.39288723,0.3936975
0.44648576,0.43886465
0.5346368,0.5114403
0.5943031,0.5711851
0.6013821,0.61103106
0.6168886,0.64567566
0.62514746,0.6487169
0.5555368,0.6336263
0.54356986,0.606041
0.5203101,0.59789306
0.5144109,0.5793875
0.4950278,0.5602611
0.47547615,0.56609625
0.45238498,0.5759064
0.44935107,0.58737665
0.481881,0.54749125
0.4469914,0.49333704
0.39474127,0.4627362
0.33136693,0.41535124
0.31636608,0.39297304
0.35142425,0.37443253
0.39676386,0.32051918
0.41833812,0.33570397
0.39726952,0.32487637
0.42154053,0.32384813
0.45086804,0.3678297
0.5316029,0.4191262
0.576774,0.4330974
0.57188606,0.435231
0.57542557,0.4740079
0.57424575,0.49541962
0.57087475,0.45423236
0.5981797,0.45476148
0.5536828,0.42806602
0.5005899,0.43157452
0.4749705,0.4022424
0.43300185,0.4268555
0.4286196,0.43581486
0.4147986,0.4363069
0.44294623,0.41413662
0.39187595,0.3902031
0.39693242,0.35548794
0.4068768,0.318883
0.42187762,0.31400597
0.435193,0.283524
0.42912522,0.29046977
0.4269341,0.30727097
0.4003034,0.29235822
0.40418002,0.2947868
0.42777684,0.33582318
0.39490983,0.3939886
0.42575425,0.41165528
0.371313,0.4112956
0.3603573,0.45795047
0.35041294,0.47642177
0.30861285,0.43336135
0.3930558,0.44556123
0.39052755,0.41655302
0.39153886,0.42146286
0.348896,0.38735577
0.31552336,0.39872986
0.25012642,0.4096064
0.24911512,0.4012921
0.29209507,0.3750761
0.29378054,0.35510758
0.2821507,0.32519293
0.2511377,0.28752214
0.3087814,0.28583083
0.29799426,0.26359057
0.30187088,0.273251
0.28080228,0.2829286
0.25889096,0.2710709
0.24709253,0.2655164
0.24608125,0.28537443
0.25265464,0.3117345
0.27119502,0.31909207
0.30305073,0.32033962
0.2991741,0.36638474
0.3136693,0.39100632
0.31518623,0.3604626
0.28248778,0.39325142
0.26175627,0.3579683
0.25248608,0.3724629
0.24928367,0.34179774
0.27170065,0.35599947
0.29108378,0.35310966
0.25703692,0.33387947
0.2577111,0.31350163
0.24995786,0.3100667
0.22602393,0.2800896
0.1892803,0.25550848
0.16315523,0.26326263
0.16585201,0.24487385
0.188269,0.28240636
0.19821338,0.28703257
0.20158435,0.26691252
0.22332716,0.27843887
0.32378224,0.31008646
0.44547448,0.3620099
0.51828754,0.383194
0.5250295,0.39412338
0.54003036,0.43153664
0.55755943,0.45810932
0.4839036,0.42340535
0.4894657,0.44262883
0.4611495,0.4161657
0.45238498,0.4238
0.42255184,0.39276758
0.39187595,0.39675018
0.40839374,0.3918332
0.40266308,0.37608093
0.40097758,0.3495681
0.35243553,0.33219358
0.3381089,0.31304407
0.2508006,0.2744357
0.23714815,0.27142474
0.26108208,0.26101375
0.26411596,0.33458063
0.2705208,0.33991435
0.25568852,0.31749812
0.30675882,0.34521985
0.38530254,0.3930438
0.47176808,0.47230193
0.51929885,0.524723
0.5213214,0.55413383
0.53800774,0.5858519
0.5658183,0.60105735
0.51929885,0.5749942
0.5415473,0.55829316
0.51592785,0.5514955
0.5201416,0.5355411
0.49789315,0.5146443
0.435193,0.5100848
0.4144615,0.51199406
0.4104163,0.51631635
0.42541716,0.4769536
0.40249452,0.4337736
0.362717,0.40822554
0.29900557,0.35416782
0.32985,0.3447486
0.34552503,0.3334071
0.3485589,0.3264583
0.33136693,0.33304873
0.32108545,0.31126928
0.36575088,0.3342961
0.4200236,0.39079067
0.5019383,0.47075877
0.5348053,0.5040827
0.52283835,0.5220335
0.5231755,0.5507172
0.53446823,0.57090586
0.47412777,0.5298576
0.46570033,0.5181513
0.44513738,0.5048654
0.43536153,0.49421856
0.42356312,0.46598783
0.42474297,0.47399685
0.42154053,0.48041773
0.41092196,0.48029745
0.41024777,0.45127776
0.36103153,0.41049954
0.31889433,0.38914442
0.25939658,0.3341257
0.22821507,0.32148716
0.22686668,0.30162627
0.2449014,0.32004774
0.27119502,0.3223966
0.23714815,0.299204
0.27658856,0.3281296
0.38783076,0.3798553
0.47210518,0.4660864
0.52553517,0.50895107
0.51929885,0.53059137
0.526715,0.5624367
0.543907,0.5816987
0.4667116,0.54395944
0.46485758,0.52975565
0.440418,0.5227504
0.40653968,0.5098431
0.3962582,0.4823666
0.36726782,0.48289368
0.37333557,0.48094314
0.37367266,0.48050797
0.39490983,0.44611546
0.36524525,0.40605214
0.33220968,0.3906626
0.2652958,0.3300963
0.21624811,0.3183526
0.21203439,0.3046465
0.24726108,0.32727373
0.2860273,0.32797924
0.32765886,0.306293
0.32799596,0.327119
0.36575088,0.37990853
0.4641834,0.45869625
0.5154222,0.49425173
0.550986,0.5176647
0.55014324,0.5464686
0.5368279,0.5689732
0.47210518,0.53006333
0.46468902,0.5188973
0.44126076,0.50674796
0.41513568,0.4976231
0.38007754,0.47326794
0.3723243,0.48041007
0.3692904,0.4757347
0.36018878,0.473235
0.3699646,0.44514844
0.35310972,0.40432474
0.3251306,0.3885368
0.27439743,0.33371317
0.2566998,0.31805068
0.26462162,0.30247414
0.30187088,0.26980922
0.35176134,0.2806978
0.3706388,0.2661896
0.3354121,0.26189804
0.28518456,0.28993875
0.27827406,0.3232233
0.28080228,0.32931036
0.3323782,0.33167195
0.390359,0.37297946
0.45878983,0.40050375
0.4815439,0.3625483
0.44092366,0.3941628
0.41951796,0.3544917
0.41749537,0.37057427
0.40957358,0.34026918
0.307433,0.35630685
0.22990055,0.3538711
0.2175965,0.33158433
0.24860947,0.31507447
0.23529412,0.30839044
0.21877633,0.2820833
0.17630205,0.25447685
0.19214563,0.25343513
0.3008596,0.23782277
0.3153548,0.26124167
0.3173774,0.26596534
0.3413113,0.25565416
0.32479352,0.24155678
0.32243386,0.25981042
0.2991741,0.27420804
0.2359683,0.27598262
0.29024103,0.27700812
0.2860273,0.31965318
0.30996123,0.35259047
0.37788638,0.32080424
0.37502107,0.35970488
0.3719872,0.31796387
0.36086297,0.33797634
0.36120006,0.3115405
0.30827576,0.3292084
0.21473117,0.31886128
0.21456261,0.29100585
0.23563121,0.2773846
0.21186584,0.28279158
0.19922468,0.25345495
0.18152705,0.2374981
0.1961908,0.23990932
0.26276758,0.22294214
0.3057475,0.28652328
0.30456766,0.28782356
0.30069104,0.26248512
0.22568683,0.28563815
0.30861285,0.32818347
0.4321591,0.4023511
0.5091859,0.4351367
0.5059835,0.45193666
0.52165854,0.48672664
0.54946905,0.5122922
0.47480196,0.47220802
0.4756447,0.47915486
0.4881173,0.46034738
0.47480196,0.45934173
0.47311646,0.43041763
0.4173268,0.4270411
0.40367436,0.4196159
0.3775493,0.4061244
0.37434688,0.37626296
0.33979437,0.3478832
0.29900557,0.3388726
0.2577111,0.286098
0.30490476,0.27517048
0.33288386,0.26845872
0.3288387,0.28596535
0.33861452,0.29424542
0.32563627,0.26462746
0.34737906,0.29703867
0.36743638,0.35352814
0.4614866,0.44766086
0.5075004,0.49164203
0.5348053,0.51069754
0.55250293,0.54485583
0.5643014,0.5635069
0.49469072,0.51542205
0.543907,0.5138986
0.54946905,0.49869528
0.5322771,0.48873034
0.48457778,0.45881972
0.37047026,0.4490853
0.34383956,0.45272398
0.3209169,0.43810043
0.3347379,0.40417275
0.32934433,0.3703529
0.2956346,0.36075002
0.23226024,0.29508072
0.25231755,0.27981392
0.30793864,0.27447855
0.3136693,0.2761718
0.29967976,0.2852475
0.29243216,0.26012427
0.28299344,0.28052777
0.36322266,0.33091205
0.44058654,0.40648183
0.481881,0.4428096
0.47513905,0.45610648
0.5036238,0.494309
0.5225013,0.51420116
0.49367943,0.46866632
0.48053262,0.47658023
0.4756447,0.45497766
0.43367606,0.45005068
0.40771952,0.4222505
0.3667622,0.417552
0.3581662,0.42004997
0.3360863,0.40023422
0.3381089,0.37069255
0.33035564,0.3490816
0.30760154,0.3317719
0.26344177,0.27751678
0.31215236,0.26637536
0.33102983,0.25799176
0.3381089,0.27122635
0.31552336,0.2763814
0.28333053,0.2509535
0.33591774,0.270795
0.34417665,0.32287475
0.4262599,0.3967846
0.4673858,0.43676123
0.46232936,0.4517007
0.4763189,0.49061906
0.5051407,0.5110779
0.45626158,0.46543708
0.4618237,0.47246447
0.44682285,0.45020446
0.42204618,0.4424608
0.40620258,0.41733512
0.3633912,0.41350195
0.35395247,0.4109472
0.33001855,0.3855666
0.32108545,0.35794112
0.3101298,0.34064257
0.27658856,0.32543898
0.24085623,0.27150062
0.26377887,0.25630352
0.28687006,0.24708867
0.30625317,0.26765126
0.30220798,0.26466766
0.27608293,0.23928857
0.25568852,0.2562685
0.30102816,0.30892232
0.40603405,0.37858924
0.4480027,0.422042
0.4549132,0.44000322
0.4687342,0.4776861
0.48407215,0.50188375
0.40839374,0.45670658
0.47766727,0.46549913
0.459464,0.44239983
0.4476656,0.4334902
0.44227204,0.41275257
0.3772122,0.40790468
0.33170402,0.3973524
0.30069104,0.36477694
0.29411766,0.3390264
0.28316197,0.32748708
0.25417158,0.31413275
0.21338278,0.26322472
0.2518119,0.24471387
0.29260072,0.236081
0.28821844,0.25298753
0.29732007,0.24208774
0.2632732,0.22743833
0.24254172,0.22132768
0.22079892,0.25156868
0.22113602,0.28028268
0.29310635,0.3089351
0.33558065,0.3197487
0.4196865,0.36385727
0.44884545,0.395707
0.44328332,0.3632735
0.42777684,0.39013907
0.4035058,0.35938004
0.3847969,0.36201596
0.3581662,0.34679815
0.34063712,0.3489526
0.25754255,0.32593727
0.18540367,0.28545234
0.19956177,0.26544467
0.21978763,0.27969563
0.24810383,0.25575328
0.25990224,0.23053297
0.28400472,0.2235103
0.27507162,0.21015692
0.26950952,0.24768831
0.2534974,0.23661931
0.238328,0.2243715
0.22737232,0.21545194
0.22400135,0.23880005
0.24557559,0.25937182
0.2843418,0.2850343
0.32765886,0.29344326
0.3606944,0.33820462
0.362717,0.3729629
0.36777347,0.34388742
0.31923142,0.37361673
0.29512894,0.34368366
0.29007247,0.3486762
0.3008596,0.335749
0.33322096,0.3352663
0.37316704,0.31151322
0.28198212,0.27231115
0.27709422,0.25129095
0.31838867,0.27139166
0.34181696,0.24468967
0.34215406,0.22429821
0.29732007,0.221816
0.30675882,0.2076633
0.30861285,0.27903742
0.29091522,0.27261123
0.27962247,0.24434042
0.32496208,0.2791859
0.30928704,0.31832567
0.3453565,0.3967288
0.40653968,0.44672975
0.4196865,0.469542
0.4480027,0.50340164
0.4970504,0.53030956
0.46637452,0.49792618
0.4970504,0.49880347
0.49384797,0.49206868
0.48306084,0.4814323
0.47244227,0.45868954
0.42086634,0.436521
0.3959211,0.4259554
0.35968313,0.40928936
0.32900724,0.36789757
0.29378054,0.34857604
0.24574414,0.3391658
0.18506658,0.2829407
0.19113433,0.2746394
0.28316197,0.27180058
0.26664418,0.2752053
0.25686836,0.27440473
0.2373167,0.24510333
0.25990224,0.27495354
0.27608293,0.32913658
0.3745154,0.4168164
0.431822,0.46619332
0.4763189,0.48800942
0.578628,0.52094245
0.6543064,0.54530567
0.58284175,0.5000709
0.5809877,0.49872974
0.57593125,0.48485312
0.59110063,0.47318232
0.550986,0.4496332
0.46266645,0.4361769
0.4104163,0.4287777
0.30423057,0.40679932
0.312658,0.37297702
0.31181526,0.35014442
0.33187258,0.34225565
0.28063375,0.28067476
0.31080398,0.26142702
0.33086127,0.25779933
0.32799596,0.27513146
0.3156919,0.2759976
0.293612,0.2458767
0.34704196,0.2791245
0.41665262,0.33045706
0.4980617,0.41648278
0.5359852,0.46551895
0.44614866,0.48649773
0.52755773,0.52096045
0.57357156,0.5436479
0.51693916,0.50169975
0.53497386,0.50097436
0.5270521,0.487722
0.47935277,0.4750211
0.45912692,0.45190963
0.42390022,0.43582875
0.37502107,0.43051982
0.32125401,0.41085142
0.31417495,0.37446317
0.30170235,0.3525373
0.26344177,0.34383458
0.2307433,0.28171283
0.29732007,0.26619884
0.31602898,0.2611853
0.30827576,0.2950255
0.28316197,0.29477185
0.2528232,0.2724527
0.31063542,0.295278
0.28990394,0.33749178
0.40401146,0.41741765
0.47294793,0.45621735
0.48761165,0.47403425
0.5112085,0.511827
0.5526715,0.5348983
0.48238665,0.49812895
0.49469072,0.49608254
0.4828923,0.48636898
0.46064386,0.48043877
0.4469914,0.45507827
0.41328165,0.44783065
0.37316704,0.43715185
0.3564807,0.43158433
0.35209844,0.39609537
0.3323782,0.367138
0.29614022,0.35353285
0.23192315,0.30034345
0.18186414,0.2918423
0.17731333,0.28470746
0.20798922,0.26778132
0.21018034,0.27752033
0.21725939,0.25230387
0.20091017,0.2662993
0.3143435,0.31742027
0.407551,0.38235933
0.45929545,0.41175166
0.45407045,0.42482463
0.46991405,0.45676708
0.5160964,0.48213395
0.45086804,0.43359426
0.43991235,0.45012823
0.49991572,0.41754276
0.40535986,0.41869396
0.36878476,0.39208725
0.32125401,0.39535168
0.31923142,0.394785
0.298837,0.3690855
0.285016,0.34668615
0.28282487,0.33107996
0.26209337,0.31317052
0.2218102,0.26548165
0.22990055,0.24943933
0.22096747,0.23936483
0.21102309,0.26166672
0.18590932,0.2587122
0.18354964,0.24457765
0.14798585,0.2390296
0.13854711,0.26567146
0.17107703,0.29766002
0.19821338,0.31600747
0.23192315,0.32518625
0.26647565,0.36493015
0.28417328,0.39850137
0.24658689,0.3650657
0.33001855,0.39219907
0.25720546,0.36094645
0.23866509,0.37083155
0.27608293,0.34935287
0.18186414,0.35501656
0.1810214,0.3389005
0.1823698,0.30935133
0.18456092,0.28947672
0.19248272,0.2927712
0.17798753,0.26861897
0.13770437,0.24408549
0.09202764,0.24049649
0.08124052,0.22624463
0.097084105,0.24319953
0.104163155,0.239312
0.17781898,0.22895813
0.14916569,0.21639052
0.16180684,0.23569152
0.105511546,0.24813128
0.19770774,0.26690784
0.260745,0.27135792
0.3173774,0.31243044
0.34552503,0.34871894
0.288387,0.32048836
0.30473623,0.35544586
0.3195685,0.32162806
0.3288387,0.33377445
0.33524355,0.3167105
0.28535312,0.32089427
0.2718692,0.30156577
0.2587224,0.26539996
0.22197877,0.24609463
0.25450867,0.26680395
0.31198382,0.23528428
0.27540874,0.21964365
0.3222653,0.22050121
0.31602898,0.20608884
0.32546774,0.28235334
0.33743468,0.28634787
0.32074836,0.2639532
0.3509186,0.28609937
0.41024777,0.32658076
0.44328332,0.39639628
0.49957862,0.42819202
0.5369965,0.44064516
0.62127084,0.4725374
0.6536322,0.49982053
0.59396595,0.46050203
0.6104837,0.4695551
0.60627,0.4514673
0.5565481,0.4518199
0.554357,0.4235098
0.50261253,0.41877064
0.42558572,0.41427344
0.38361704,0.40497315
0.3841227,0.37409687
0.3959211,0.3484275
0.36844766,0.3330633
0.3199056,0.28502434
0.33912018,0.2776197
0.33001855,0.26987606
0.32074836,0.3435057
0.31838867,0.34454525
0.32411933,0.32244706
0.34636778,0.3468908
0.42676556,0.4032586
0.50412947,0.48925465
0.554357,0.53922886
0.5737401,0.571754
0.6362717,0.6000955
0.66340804,0.61621374
0.61301196,0.58347946
0.5941345,0.5629219
0.570032,0.55273926
0.56042475,0.5376063
0.5651441,0.5161673
0.49957862,0.5204891
0.46856564,0.516779
0.3962582,0.5188369
0.3340637,0.48603427
0.33052418,0.43621737
0.30406204,0.4202491
0.27574584,0.3639636
0.22754088,0.33870786
0.29040956,0.3269065
0.24894658,0.3103418
0.22821507,0.31141827
0.20478679,0.28639668
0.21473117,0.31313545
0.31350076,0.36413985
0.43013653,0.44150704
0.50783753,0.4753996
0.52519804,0.49519596
0.5503118,0.52222943
0.58739257,0.5474145
0.5206472,0.5083868
0.5108714,0.5039515
0.48660037,0.48805836
0.47126243,0.48151663
0.44665432,0.4538673
0.4169897,0.45695397
0.4335075,0.4539438
0.41345018,0.44871625
0.39507836,0.41918108
0.36490813,0.38260776
0.3205798,0.3691277
0.25366592,0.31503403
0.19349402,0.29980007
0.2165852,0.28745845
0.20461823,0.30483875
0.18692061,0.3016419
0.17815608,0.2756879
0.23175459,0.30444795
0.33726615,0.35180938
0.4710939,0.43254715
0.5514917,0.47072533
0.5757627,0.49305958
0.5959885,0.5229577
0.6173942,0.5481471
0.5294118,0.50964314
0.523344,0.50718474
0.5068262,0.49404678
0.47311646,0.4875437
0.45676723,0.4587445
0.4341817,0.45783296
0.44581157,0.4488526
0.43131638,0.43991533
0.4028316,0.40942973
0.37148154,0.3721469
0.32327658,0.3642314
0.26310468,0.30813032
0.24591269,0.29402414
0.23613687,0.28489777
0.22366425,0.28135648
0.20562953,0.27953756
0.17916737,0.25377977
0.20411259,0.27521682
0.31602898,0.3191061
0.43755266,0.3910175
0.50716335,0.4268026
0.51643354,0.44586235
0.5381763,0.48236394
0.56076187,0.50764585
0.4997472,0.46789008
0.48929715,0.47550723
0.46064386,0.4549239
0.44614866,0.4519253
0.41665262,0.42538264
0.3703017,0.42184454
0.37805495,0.41108865
0.35243553,0.3900518
0.33423227,0.3613771
0.32479352,0.33947515
0.29614022,0.32997346
0.25164336,0.2787587
0.20461823,0.2653689
0.20916906,0.25745717
0.22652958,0.25060236
0.2566998,0.24254479
0.22467554,0.23471943
0.15152536,0.21556185
0.15978426,0.22659689
0.14562616,0.22438627
0.19838193,0.23373926
0.238328,0.23684257
0.27389178,0.28190336
0.36726782,0.31759363
0.47041968,0.29391748
0.49469072,0.3372189
0.48457778,0.29681006
0.44783413,0.3152406
0.4390696,0.29462114
0.3775493,0.31062827
0.21388842,0.28508002
0.19366257,0.24874057
0.19096579,0.23314497
0.20731501,0.2567118
0.19787629,0.22597446
0.23445137,0.2173471
0.3558065,0.22279856
0.39120176,0.20409355
0.37535816,0.25389278
0.3534468,0.24708696
0.3173774,0.23504579
0.29765716,0.2284352
0.28990394,0.24993414
0.31248948,0.2718469
0.34721053,0.29573733
0.3906961,0.30263406
0.40974212,0.34952724
0.42979944,0.38001832
0.43300185,0.35314023
0.40940502,0.3817362
0.38277432,0.3532089
0.36254847,0.3593436
0.37586382,0.3421214
0.39221305,0.34332934
0.30659026,0.32294542
0.24018203,0.2897661
0.2846789,0.2663501
0.3156919,0.28152138
0.3195685,0.2535926
0.38665095,0.23235542
0.3337266,0.23334667
0.35361537,0.2185885
0.3598517,0.28228524
0.3595146,0.2806234
0.3416484,0.2472803
0.27574584,0.28646517
0.26226193,0.34543338
0.3821001,0.44233203
0.4483398,0.49859902
0.4525535,0.52539104
0.4710939,0.55740464
0.5125569,0.57831895
0.4480027,0.5338386
0.4535648,0.5275474
0.44715995,0.518259
0.4565987,0.5000789
0.43772122,0.47591218
0.39541548,0.45707032
0.39406708,0.45323685
0.36743638,0.43211254
0.33591774,0.3950505
0.33490646,0.36451456
0.29040956,0.35951978
0.24355301,0.29163352
0.3367605,0.27221245
0.41361874,0.26879317
0.41564134,0.2806893
0.4176639,0.27760252
0.39878646,0.24375686
0.3153548,0.28379047
0.29900557,0.3411583
0.40502274,0.4396857
0.46266645,0.4986563
0.49300522,0.52528137
0.56463844,0.55992836
0.5983482,0.57968366
0.49435362,0.5373738
0.61132646,0.53020453
0.6091353,0.52269304
0.54239005,0.50296223
0.47176808,0.4803904
0.39255014,0.45830402
0.38833642,0.45144793
0.36018878,0.43027604
0.33895162,0.39029017
0.34839037,0.36363286
0.3087814,0.3585124
0.25653127,0.2891835
0.33069274,0.27065364
0.36254847,0.2689873
0.38715658,0.28356463
0.3775493,0.27972394
0.26950952,0.24609548
0.21473117,0.28469497
0.2846789,0.33991387
0.40468565,0.43424216
0.4673858,0.48740378
0.4687342,0.51394457
0.48896006,0.5489336
0.51643354,0.56996363
0.4604753,0.52938455
0.46890274,0.52333516
0.44715995,0.5144794
0.4121018,0.49796665
0.37148154,0.47422257
0.35884038,0.45477182
0.36490813,0.44734114
0.34114277,0.42779282
0.30827576,0.38954145
0.29967976,0.36074862
0.26934096,0.35624772
0.21607955,0.29057086
0.29664588,0.27217144
0.2984999,0.27001733
0.38159448,0.29631793
0.3598517,0.29388064
0.28855553,0.26387948
0.3008596,0.3017143
0.3274903,0.34663954
0.3025451,0.43958858
0.35361537,0.49298635
0.4028316,0.51961714
0.45407045,0.55806124
0.46064386,0.5769386
0.5063206,0.5453411
0.47345355,0.5369481
0.44648576,0.5313174
0.42963088,0.51743364
0.43957525,0.49200574
0.43974382,0.475331
0.2818136,0.46287477
0.2538345,0.45773894
0.23613687,0.41572174
0.23091185,0.37823448
0.2248441,0.3715968
0.17984156,0.30938327
0.15354796,0.297488
0.19332547,0.29725692
0.24001348,0.2695659
0.22585538,0.2711313
0.24540704,0.2440303
0.15658183,0.2604521
0.17461655,0.30974558
0.22551829,0.37440136
0.27304906,0.40620822
0.3101298,0.42351007
0.3285016,0.45625883
0.34737906,0.48328197
0.3167032,0.43876213
0.29765716,0.4533398
0.27136356,0.42186818
0.24877802,0.42217183
0.24726108,0.39685434
0.26141918,0.39994684
0.27962247,0.38922286
0.2580482,0.36089796
0.2376538,0.3387454
0.26243046,0.32356605
0.25046352,0.31224412
0.19753918,0.26426437
0.16804315,0.24444667
0.14882858,0.2365787
0.22299005,0.24798355
0.23175459,0.23587798
0.19467385,0.22325712
0.1747851,0.21570171
0.09523007,0.2357015
0.08528569,0.2543567
0.13349065,0.27963945
0.16652621,0.29000384
0.18742625,0.3321335
0.20259565,0.3685901
0.23276588,0.34282064
0.35563797,0.37202904
0.37215573,0.3423896
0.3554694,0.3504617
0.31687173,0.33510754
0.24439575,0.3367766
0.19281982,0.30816397
0.18776336,0.27113885
0.17916737,0.24976063
0.1892803,0.268729
0.19079724,0.24454309
0.34383956,0.22522992
0.33018708,0.22218886
0.3502444,0.20868397
0.33743468,0.276433
0.3229395,0.27032354
0.28333053,0.25123227
0.27203774,0.26585186
0.25450867,0.28869173
0.22619249,0.34220126
0.31232092,0.37113148
0.35698634,0.3853077
0.42676556,0.42234388
0.45676723,0.45632488
0.4707568,0.4271521
0.45069948,0.44168392
0.41429293,0.42639297
0.40957358,0.43140176
0.4242373,0.40775385
0.4249115,0.3980701
0.38715658,0.38174427
0.36322266,0.36684096
0.3910332,0.33342636
0.3274903,0.32241407
0.3195685,0.3075871
0.2818136,0.26929608
0.35698634,0.26874837
0.36861622,0.26203695
0.41800103,0.3065843
0.41024777,0.30597928
0.41328165,0.27978873
0.42255184,0.31028426
0.30692735,0.3626023
0.42743975,0.450776
0.51828754,0.4931292
0.5388505,0.5161113
0.55924493,0.54564244
0.58587563,0.5685311
0.50615203,0.52938414
0.50261253,0.52015907
0.4815439,0.5118601
0.48862296,0.5006342
0.47041968,0.47404006
0.42204618,0.47021407
0.43637282,0.46228504
0.42019215,0.45802546
0.3933929,0.42455804
