true,forecasted
0.33504042,0.3399818
0.31509435,0.30986217
0.31590298,0.30622655
0.32569632,0.3069872
0.3693621,0.33416036
0.48760107,0.41761005
0.6422282,0.5387212
0.71967655,0.673179
0.73414195,0.7293023
0.71177,0.7237479
0.7034142,0.7141576
0.68625337,0.68615365
0.70826596,0.67481303
0.7281222,0.659982
0.73315364,0.64953905
0.745283,0.66326416
0.7609165,0.6724459
0.7093441,0.64486027
0.694699,0.6807488
0.69532794,0.7169241
0.6308176,0.6508679
0.5306379,0.55903417
0.4454627,0.47529048
0.36756513,0.3825642
0.31734052,0.33782253
0.30107817,0.30227178
0.306469,0.29182327
0.31626236,0.29788515
0.36055705,0.31788358
0.48185086,0.3886643
0.64609164,0.50584406
0.74815816,0.6412918
0.78544474,0.704832
0.792363,0.7216369
0.78760105,0.72087777
0.7849955,0.6944331
0.7928122,0.6801011
0.79191375,0.65238357
0.79083556,0.6415058
0.7950584,0.6529083
0.8151842,0.6797924
0.760018,0.6407851
0.7305481,0.66014826
0.7203055,0.6781155
0.6510332,0.61244804
0.55525607,0.5345228
0.47088948,0.45459712
0.3955975,0.3687446
0.33989218,0.3264491
0.32210243,0.3152184
0.32138366,0.3078563
0.33333334,0.30780187
0.37538186,0.33458692
0.49559748,0.42062205
0.6539084,0.56707907
0.7393531,0.7114855
0.74896675,0.7682088
0.7253369,0.7691007
0.6916442,0.75036216
0.64537287,0.72932386
0.6349506,0.7117109
0.6185984,0.68971395
0.60619944,0.6938978
0.61069185,0.6987469
0.6352201,0.7318304
0.63584906,0.6962286
0.6500449,0.7012901
0.68409705,0.7191842
0.63243484,0.6452539
0.544115,0.5569575
0.4589398,0.46366304
0.38221025,0.38737512
0.33153638,0.3354275
0.31374663,0.2915526
0.31096137,0.2821952
0.32497755,0.2843034
0.36684635,0.31509492
0.47367474,0.40511698
0.59263253,0.5371576
0.6876909,0.66237617
0.71832883,0.72092015
0.681761,0.7104416
0.65049416,0.6949359
0.6018868,0.66283774
0.5557053,0.6402661
0.54537284,0.61875534
0.56837374,0.61908656
0.58203053,0.62365043
0.62228215,0.66531456
0.61689126,0.6168963
0.5975741,0.6314461
0.6070979,0.6486379
0.5639712,0.58115435
0.49236298,0.49295685
0.4313567,0.42087412
0.3589398,0.3571602
0.3054807,0.31353042
0.2751123,0.27344272
0.27385443,0.26174107
0.27816713,0.26524785
0.29344115,0.28242317
0.33692724,0.33762783
0.3887691,0.406967
0.4549865,0.463076
0.49595687,0.5150065
0.47403413,0.53008324
0.4448338,0.5347594
0.41374663,0.5061648
0.41284814,0.49158695
0.43450135,0.45495296
0.44672057,0.45240307
0.4710692,0.46395957
0.507637,0.51313746
0.5156334,0.47824526
0.51644206,0.52409786
0.5240791,0.53180623
0.48346812,0.47936165
0.4272237,0.41406414
0.36334231,0.36360806
0.2965858,0.30244958
0.25579515,0.27186987
0.23216532,0.2587438
0.22075471,0.2508367
0.2212938,0.25013524
0.22353998,0.28306496
0.24141958,0.3238166
0.27322552,0.38976035
0.3378257,0.416907
0.4030548,0.4669379
0.4309973,0.46878287
0.43836477,0.4644668
0.42578617,0.45980486
0.39739442,0.45826146
0.37726864,0.44269785
0.37151843,0.43756217
0.3788859,0.45903537
0.43369272,0.5242366
0.46208444,0.5092205
0.4606469,0.5494813
0.47987422,0.5536161
0.45750225,0.49907112
0.41006288,0.4301436
0.34411502,0.354759
0.28274933,0.30223155
0.24079065,0.2735893
0.22955975,0.24342027
0.22551662,0.24352874
0.22605571,0.26077202
0.23998202,0.29708648
0.27753818,0.39868194
0.30619946,0.5468458
0.37277627,0.62195754
0.43854448,0.65110976
0.4654088,0.6496554
0.4696316,0.65462947
0.46504942,0.6319101
0.44824797,0.6364659
0.424708,0.60565716
0.40907457,0.6029309
0.4078167,0.6172528
0.4637017,0.658965
0.4914645,0.59506017
0.4937107,0.60351527
0.52048516,0.6058243
0.48445642,0.5438159
0.41761005,0.46153185
0.34312668,0.39282697
0.2807727,0.30968457
0.24555255,0.28529823
0.2328841,0.2383461
0.23557952,0.23052101
0.24492364,0.24947998
0.28885895,0.28907552
0.41545373,0.38751364
0.5659479,0.5333424
0.6677448,0.62538487
0.68068284,0.6601184
0.66226417,0.6456277
0.63899374,0.642316
0.6207547,0.6208352
0.6121294,0.6279561
0.57996404,0.6102525
0.57502246,0.60319674
0.5987421,0.6235613
0.6551662,0.6561164
0.6463612,0.60425925
0.63755614,0.6071808
0.6444744,0.61632514
0.5885894,0.56365865
0.50332433,0.4719719
0.41689128,0.39572752
0.3490566,0.31308496
0.30539083,0.28522998
0.28391734,0.2594648
0.28059298,0.24907723
0.28526506,0.2713302
0.32210243,0.30924925
0.4397125,0.4196575
0.5831087,0.58647436
0.6785265,0.6871973
0.70898473,0.70425385
0.67978436,0.6907472
0.65579516,0.68401736
0.6602875,0.6653743
0.67133874,0.6618211
0.66531897,0.63762456
0.6575921,0.63016707
0.6667565,0.6445309
0.70404315,0.6743796
0.65354896,0.6211718
0.62938005,0.61867553
0.6330638,0.64761734
0.5963163,0.5899236
0.504133,0.48539436
0.42345014,0.40515608
0.34231806,0.32372853
0.2914645,0.2828583
0.2715184,0.2555416
0.26819408,0.25025603
0.27951482,0.27028105
0.31778976,0.30261946
0.441779,0.4200965
0.59793353,0.5815434
0.69775385,0.670962
0.73638815,0.68706423
0.7402516,0.69295615
0.7340521,0.6871399
0.6941599,0.66050637
0.67035043,0.6540736
0.63890386,0.6294577
0.60413295,0.62183005
0.59380054,0.62546873
0.61985624,0.654183
0.6155436,0.60149026
0.61509436,0.6064452
0.6416891,0.62154496
0.6153639,0.5751337
0.52255166,0.47314188
0.44285715,0.40293956
0.3678347,0.32222506
0.31689128,0.27910054
0.2918239,0.25695556
0.28733152,0.25330424
0.29272237,0.25872204
0.33144653,0.29398313
0.44510332,0.40950936
0.5868823,0.55353814
0.6642408,0.6461163
0.6511231,0.6596021
0.6038634,0.6453532
0.56837374,0.62523353
0.53072774,0.59917
0.5115005,0.5831502
0.49272236,0.565024
0.4918239,0.5632758
0.5185984,0.56559896
0.5755615,0.5935988
0.5861635,0.55251116
0.57304585,0.5709562
0.59496856,0.59821826
0.5674753,0.55936986
0.49254268,0.45687568
0.42749327,0.39516777
0.3469901,0.3131832
0.29766396,0.2698997
0.26792452,0.26669374
0.2541779,0.24553855
0.254717,0.24920264
0.26504943,0.27013904
0.30080864,0.3517115
0.3507637,0.43750972
0.41230908,0.5143215
0.4378257,0.5623905
0.42165318,0.55586654
0.3937107,0.56080484
0.36460018,0.54599583
0.3401617,0.53707176
0.31868824,0.5086506
0.31437555,0.5129098
0.33944294,0.50806135
0.39362085,0.5436493
0.43198562,0.5412631
0.44734952,0.5528798
0.47133872,0.5694219
0.4591195,0.53321725
0.4083558,0.4546201
0.35238096,0.387793
0.29110512,0.3286022
0.24474393,0.27918658
0.219407,0.22795607
0.20718779,0.21530789
0.20718779,0.21367678
0.21401617,0.2252636
0.22632524,0.24483854
0.24707997,0.27637753
0.29640612,0.319392
0.3306379,0.3819387
0.34141958,0.38995758
0.33620843,0.39978677
0.33027852,0.3917402
0.31096137,0.38284916
0.2887691,0.35715005
0.28319857,0.358988
0.3034142,0.36217606
0.37726864,0.4278737
0.4176999,0.43177783
0.43243486,0.46258736
0.46585804,0.47088146
0.46298292,0.44168252
0.40278527,0.3994572
0.33450136,0.3408627
0.28068283,0.2995747
0.24707997,0.25894797
0.23198563,0.22726916
0.2279425,0.22405158
0.2361186,0.22082624
0.27879605,0.25976613
0.39667565,0.33855063
0.5439353,0.43714976
0.6480683,0.49779826
0.6730458,0.5394198
0.65363884,0.5315447
0.63153636,0.5301964
0.59973043,0.52634346
0.597664,0.5295988
0.58885896,0.5197097
0.60449237,0.5123976
0.63531,0.52297944
0.663522,0.56690294
0.62524706,0.5468629
0.6026954,0.5751141
0.6178796,0.57359815
0.5815813,0.53328645
0.49460918,0.46152994
0.41320756,0.38213623
0.34025156,0.31474423
0.2893082,0.2719712
0.26388142,0.26333272
0.25750226,0.25568956
0.2591195,0.2665714
0.30233604,0.30436656
0.41383648,0.42237
0.55166215,0.57215685
0.63180596,0.66286695
0.636478,0.6829981
0.6057502,0.6631357
0.5912848,0.6477825
0.56738544,0.62803304
0.5672057,0.62223816
0.5610063,0.6063846
0.57502246,0.6066259
0.60224617,0.61375916
0.6383648,0.6415362
0.6130279,0.5995395
0.59910154,0.6284062
0.607637,0.6386018
0.5859838,0.5916617
0.498832,0.50025845
0.4203055,0.4308995
0.35004494,0.34355068
0.30251572,0.29279795
0.28337824,0.27020764
0.27960467,0.26446632
0.2824798,0.2716214
0.31886792,0.31277424
0.42461815,0.42561024
0.56343216,0.5821119
0.6574124,0.68448853
0.6813118,0.70827746
0.6718778,0.6935393
0.65256065,0.6823119
0.6334232,0.66369927
0.63450134,0.6570373
0.622372,0.64842594
0.6162624,0.6408958
0.61581314,0.6447627
0.64285713,0.67225915
0.6172507,0.62975246
0.6032345,0.6443605
0.6062893,0.6479347
0.5890386,0.5978413
0.50889486,0.5049596
0.43414196,0.4319858
0.35444745,0.34672093
0.3040431,0.29965928
0.27879605,0.2675786
0.27196765,0.2632599
0.28032345,0.26619104
0.31931716,0.30541357
0.4281222,0.4130348
0.5710692,0.55774975
0.6656783,0.6442201
0.70368373,0.6677683
0.7030548,0.654014
0.68930817,0.63196933
0.66433066,0.61334825
0.666487,0.5968433
0.6621743,0.5833988
0.65031445,0.5753574
0.64618146,0.5826208
0.66621745,0.61253077
0.6424079,0.58433956
0.618239,0.6091983
0.6294699,0.62851524
0.6061096,0.5776738
0.5197664,0.4804143
0.43998203,0.41253644
0.36603773,0.32799166
0.31491464,0.28327408
0.29290205,0.27022016
0.2834681,0.2712212
0.28526506,0.27929628
0.32389936,0.30855578
0.42803234,0.42066818
0.5619946,0.55529976
0.6427673,0.6447493
0.6583109,0.663858
0.63279426,0.666017
0.6294699,0.6526394
0.61590296,0.6311865
0.6224618,0.60985494
0.6161725,0.58717835
0.61051214,0.5822031
0.6260557,0.5699568
0.6550764,0.5992331
0.6265948,0.56283593
0.5955975,0.58398277
0.58544475,0.58681923
0.56136566,0.54230464
0.48490566,0.46161196
0.418239,0.41351068
0.34761906,0.32731432
0.29874215,0.28124544
0.27079964,0.2524807
0.25633425,0.2457027
0.25480682,0.24197564
0.2657682,0.25545394
0.30008984,0.28861243
0.35831088,0.34421822
0.4381851,0.41686875
0.48760107,0.47689536
0.48787063,0.48520812
0.480593,0.47882056
0.46037737,0.46438166
0.43279424,0.4429101
0.39703503,0.4174064
0.3705301,0.4162528
0.379425,0.42654702
0.4239892,0.47188535
0.45678347,0.46788168
0.46145552,0.49368817
0.46837378,0.49250287
0.4665768,0.45317036
0.4163522,0.41114902
0.3585804,0.35537887
0.3032345,0.2816863
0.2594789,0.24953645
0.23809524,0.21415225
0.22407907,0.20009774
0.21707098,0.19747928
0.22273135,0.2069855
0.23468104,0.22079934
0.26388142,0.24342602
0.31698114,0.2922564
0.35660377,0.34206697
0.3669362,0.36001775
0.35920936,0.36233926
0.36073676,0.37031353
0.35867026,0.35892054
0.35750225,0.33785826
0.36055705,0.3385049
0.37654987,0.35652283
0.44348606,0.42744565
0.46774483,0.44389462
0.4696316,0.47879452
0.48068285,0.49531925
0.4716981,0.45677102
0.41707098,0.40633473
0.3469901,0.33607697
0.28966758,0.27240652
0.25309974,0.24600655
0.2425876,0.22206993
0.24007188,0.22257566
0.24806829,0.22478402
0.29074574,0.26453853
0.3994609,0.37317532
0.5353998,0.51999205
0.6144654,0.63429505
0.6156334,0.6657236
0.58984727,0.6559385
0.5705301,0.6407555
0.55202156,0.6313063
0.555885,0.6145729
0.5475292,0.6084595
0.5409703,0.6052711
0.5524708,0.60877603
0.58436656,0.6408407
0.57304585,0.60205716
0.56756514,0.62191194
0.56972146,0.6200519
0.58355796,0.5694822
0.5052111,0.48313135
0.4287511,0.41451252
0.35822102,0.32888317
0.31042227,0.2829462
0.2867026,0.2587788
0.27592093,0.25461483
0.27906558,0.25864694
0.31850854,0.29443774
0.41967654,0.40956604
0.5484277,0.5477988
0.62021565,0.6373861
0.6185984,0.65470105
0.59065586,0.62714773
0.56136566,0.6035098
0.52677447,0.5874506
0.5336927,0.5819037
0.5272237,0.57772326
0.53108716,0.5862371
0.54995507,0.5987231
0.58885896,0.6244864
0.57798743,0.5903057
0.57214737,0.619157
0.56738544,0.63556975
0.5802336,0.5900987
0.5017071,0.5026927
0.43009883,0.43084973
0.35085356,0.34044206
0.30107817,0.29358727
0.27861634,0.28059414
0.2690027,0.27258
0.27367476,0.27479464
0.30925426,0.3114947
0.40467206,0.4267065
0.52955973,0.5630259
0.6038634,0.65764165
0.6088949,0.6768961
0.58831984,0.64905775
0.57304585,0.62974536
0.5490566,0.6118252
0.54896677,0.61595994
0.54168916,0.60959476
0.54770887,0.611142
0.5679245,0.6249175
0.60673857,0.6477085
0.5880503,0.61331147
0.57502246,0.6313058
0.5663073,0.6468094
0.58104223,0.6105605
0.5102426,0.52056175
0.43225518,0.44577914
0.35876012,0.35818562
0.30961365,0.31221607
0.2899371,0.29391992
0.28221023,0.28598875
0.28427672,0.289879
0.31734052,0.32540828
0.40925425,0.44999036
0.5342318,0.5882482
0.61383647,0.67509186
0.6264151,0.6998735
0.6080862,0.6717209
0.59272236,0.6598908
0.5669362,0.64269876
0.57079965,0.6531181
0.5756514,0.6415976
0.5828392,0.6485362
0.6030548,0.65511656
0.6309973,0.677716
0.61994606,0.6503019
0.60979337,0.664671
0.60224617,0.67604065
0.6123989,0.63505197
0.53513026,0.54197425
0.45840073,0.46446913
0.38679245,0.3844905
0.3349506,0.3336737
0.31221923,0.3063425
0.3034142,0.3001612
0.30530098,0.30365786
0.33683738,0.34130192
0.4161725,0.45049474
0.5378257,0.5915544
0.612938,0.6809631
0.63072777,0.7150274
0.6228212,0.69713205
0.6101527,0.6841873
0.58140165,0.6632457
0.57690924,0.6619559
0.5701707,0.64344275
0.5672057,0.6420755
0.5712489,0.63328165
0.597664,0.65874684
0.5839173,0.6299192
0.5680144,0.64379096
0.5515723,0.65264285
0.55166215,0.6060561
0.48948786,0.5195784
0.4265948,0.4548278
0.57349503,0.3792305
0.5814915,0.3249127
0.52785265,0.30133176
0.45696315,0.27903745
0.41473496,0.270215
0.437646,0.2782207
0.45732254,0.3068677
0.46325248,0.34874725
0.5188679,0.41256458
0.5427673,0.47453168
0.5916442,0.48286206
0.5609164,0.45959944
0.4749326,0.4506422
0.44537288,0.43247488
0.4964061,0.40807107
0.5100629,0.41569066
0.5167116,0.4180512
0.5737646,0.46636954
0.5863432,0.50947773
0.6634322,0.54225653
0.6592094,0.5708694
0.6967655,0.54776865
0.6732255,0.48135194
0.6027853,0.41749722
0.5663073,0.34896272
0.49892184,0.3043721
0.45121294,0.33590594
0.43000898,0.3181777
0.39892185,0.30685195
0.38706198,0.31793508
0.39020663,0.34911597
0.41895777,0.39281982
0.4606469,0.43834502
0.48876908,0.4914542
0.5017071,0.4926706
0.5138365,0.47548795
0.5044025,0.47758943
0.49083558,0.47597882
0.4768194,0.4559686
0.48939803,0.47169834
0.5342318,0.47704133
0.5690926,0.5294762
0.5391734,0.59012264
0.57601076,0.6343501
0.6115903,0.66801363
0.6647799,0.64399874
0.66585803,0.56096303
0.5937107,0.4769826
0.4800539,0.40901452
0.4361186,0.36199236
0.41212937,0.33171138
0.40377358,0.31472245
0.44348606,0.3136717
0.47834682,0.31449047
0.51410604,0.34781665
0.5625337,0.45055896
0.5538185,0.53466815
0.5157233,0.58737516
0.45318958,0.62228817
0.42273137,0.5938638
0.38751122,0.59067416
0.3937107,0.57270163
0.39451933,0.53428227
0.42551664,0.5414764
0.437646,0.5435549
0.56352204,0.57184875
0.5797844,0.61266476
0.5974843,0.6579179
0.6142857,0.6839541
0.6961366,0.6504923
0.6204852,0.57863873
0.569991,0.5011125
0.4601078,0.40615052
0.4072776,0.35418466
0.35507637,0.35398954
0.33818507,0.32266635
0.3159928,0.32173607
0.3254268,0.30816653
0.37897575,0.33655822
0.44016173,0.4514097
0.5081761,0.55361074
0.53728664,0.6110135
0.52596587,0.6691928
0.4788859,0.6494075
0.5274034,0.65245795
0.5796047,0.63917726
0.5771788,0.57134336
0.62650496,0.5762544
0.64707994,0.5957203
0.74474394,0.6164595
0.73827493,0.6552426
0.6727763,0.69661933
0.6705301,0.7155036
0.6834681,0.675369
0.6013477,0.60436463
0.5522013,0.5172835
0.5007188,0.40964454
0.39218327,0.3663344
0.29227313,0.32737467
0.24402516,0.3129248
0.2362983,0.31861827
0.27825695,0.31209996
0.43602875,0.37071413
0.6089847,0.50006956
0.72785264,0.6104331
0.7691824,0.65031785
0.7537287,0.6979955
0.702336,0.70270574
0.5867026,0.690856
0.697035,0.6838634
0.7043127,0.63953257
0.7169811,0.6448583
0.70790654,0.6457085
0.4526505,0.66250855
0.57672954,0.6761017
0.63683736,0.6965032
0.650584,0.7014078
0.7081761,0.6657855
0.67646,0.5986516
0.6226415,0.533002
0.51078165,0.42400044
0.4557053,0.37070787
0.414106,0.3321582
0.389398,0.33644783
0.3771788,0.3381484
0.4272237,0.35644174
0.47232705,0.43569505
0.56738544,0.6036499
0.620575,0.76287246
0.59604675,0.8115073
0.55067384,0.82729894
0.48283917,0.8227075
0.4081761,0.7976799
0.4374663,0.7753152
0.44204852,0.75861067
0.46504942,0.76166683
0.4716981,0.7508248
0.49604672,0.7660576
0.5541779,0.7266961
0.5503145,0.7400031
0.6097035,0.7327112
0.7012579,0.66718304
0.62327045,0.59404683
0.5543576,0.5265371
0.54043126,0.4354269
0.47969452,0.37422648
0.46154538,0.33406702
0.46397126,0.31760573
0.46477988,0.3082945
0.45031446,0.3015416
0.36154538,0.3183332
0.28301886,0.39165443
0.36037737,0.48537022
0.37142858,0.55363077
0.35462713,0.6035698
0.37088948,0.58040345
0.3918239,0.5765605
0.37933514,0.5475291
0.394699,0.5174479
0.38050315,0.5213522
0.37241688,0.5078765
0.42425877,0.5543495
0.4560647,0.5818442
0.4591195,0.61905295
0.44465408,0.6318292
0.53180593,0.60016465
0.5521114,0.5474421
0.5232704,0.48468226
0.52425873,0.4213671
0.48508537,0.3655531
0.43387243,0.32689
0.41428572,0.31203392
0.4209344,0.29667655
0.43791553,0.29341236
0.4560647,0.28819036
0.49460918,0.37529346
0.55804133,0.44571722
0.6287511,0.51385957
0.62614554,0.55960345
0.6175202,0.5295538
0.6017071,0.5373746
0.60952383,0.513523
0.6,0.4698014
0.5945193,0.47089243
0.62848157,0.4569617
0.58742136,0.5061005
0.61886793,0.52576643
0.6301887,0.55836076
0.63980234,0.5703097
0.7062893,0.55137676
0.709434,0.52990615
0.66073674,0.46697742
0.57421386,0.41730946
0.538814,0.3506929
0.50062895,0.3753087
0.47915542,0.35166404
0.4538185,0.34681728
0.4684636,0.32529098
0.44159928,0.29771176
0.4378257,0.3896875
0.43656784,0.4744507
0.512938,0.5505247
0.59209347,0.61633503
0.6265948,0.5976162
0.625876,0.59001577
0.617071,0.5716366
0.572327,0.5018393
0.5167116,0.5040436
0.49155435,0.49920586
0.57502246,0.5233963
0.5769991,0.557619
0.5386343,0.6102467
0.52425873,0.6409859
0.5187781,0.60744244
0.47834682,0.5840006
0.4017071,0.5067384
0.30125785,0.42403537
0.2425876,0.36034885
0.3078167,0.2611267
0.37637016,0.24034978
0.36325246,0.24456114
0.42201257,0.2186315
0.49038634,0.20018095
0.6099731,0.26711443
0.75938904,0.35525942
0.83180594,0.40052292
0.78319854,0.46307397
0.775292,0.43705842
0.7681941,0.43004638
0.78247976,0.38599452
0.78796047,0.34074458
0.84213835,0.3211849
0.8230009,0.32778296
0.8982929,0.3672411
0.8813118,0.3683216
0.8460018,0.39374122
0.80871516,0.41424534
0.78796047,0.42654216
0.5918239,0.4341664
0.4214735,0.40628123
0.35525605,0.3313491
0.31266847,0.27365485
0.2914645,0.3668958
0.28274933,0.34746286
0.28831986,0.34424672
0.3281222,0.33795443
0.41734052,0.3564569
0.5463612,0.49429256
0.64851755,0.63275987
0.68400717,0.69555825
0.6732255,0.74165994
0.64725965,0.7319106
0.5983828,0.741879
0.57268643,0.7149942
0.5513028,0.6623553
0.538814,0.6719844
0.54564244,0.6756401
0.56963164,0.7005313
0.553549,0.6875943
0.5454627,0.6850183
0.5356694,0.6812887
0.55732256,0.6239229
0.507637,0.59797394
0.43351302,0.5138064
0.35902965,0.429151
0.31069183,0.36523327
0.28751123,0.2557881
0.2751123,0.25728264
0.27699912,0.26897594
0.31096137,0.27524352
0.3878706,0.32439852
0.494699,0.45763153
0.5585804,0.5919787
0.57079965,0.6322635
0.5481581,0.6439122
0.54770887,0.6156647
0.52650493,0.58422875
0.5052111,0.5400716
0.49739444,0.5310634
0.494699,0.5151507
0.5180593,0.5129535
0.56963164,0.52749324
0.57277626,0.4636011
0.5691824,0.4718787
0.5597484,0.47587228
0.5619048,0.4665497
0.50485176,0.4437222
0.43522012,0.4200443
0.36298293,0.34422183
0.3163522,0.29288363
0.2929919,0.28722775
0.28014377,0.25723067
0.28445643,0.2495488
0.3195867,0.23473561
0.39227313,0.2492621
0.501168,0.31631526
0.57484275,0.4166751
0.57610065,0.47602454
0.5579515,0.5218752
0.54132974,0.5061932
0.52353996,0.5025766
0.5232704,0.46286425
0.50961363,0.42290533
0.5095238,0.42264682
0.5187781,0.42189315
0.55085355,0.46409097
0.5522013,0.44914293
0.5536388,0.45414454
0.5491465,0.46248984
0.5554358,0.44907123
0.5061096,0.43376133
0.4378257,0.3909737
0.36927223,0.3418183
0.3224618,0.29157194
0.29398024,0.2871138
0.28849956,0.27691004
0.2909254,0.2574312
0.32219228,0.2797021
0.38742137,0.30207622
0.48912847,0.36630124
0.5598383,0.42344165
0.5722372,0.4647094
0.55408806,0.4506451
0.5345912,0.41328448
0.5052111,0.42549202
0.494699,0.4010119
0.48715183,0.40397614
0.4811321,0.40402848
0.48930818,0.40863463
0.5283917,0.45748833
0.52425873,0.4517854
0.50808626,0.45364708
0.4884097,0.47671455
0.50575024,0.4637732
0.46684635,0.43962282
0.4104223,0.37928015
0.34366578,0.33100906
0.29892182,0.28450984
0.26954177,0.26873678
0.25345913,0.2459839
0.24707997,0.23464239
0.24672058,0.23971352
0.2574124,0.28616196
0.29739442,0.35332978
0.35040432,0.41365093
0.380593,0.44992957
0.37744835,0.47012946
0.354717,0.44578573
0.32533693,0.44478133
0.30386344,0.42804202
0.2901168,0.40581077
0.2884097,0.39883077
0.30979335,0.41272792
0.35561547,0.45607805
0.38751122,0.44527596
0.40116802,0.44752294
0.40700808,0.4661528
0.4195867,0.45868707
0.40700808,0.42557922
0.34995508,0.37629583
0.2955975,0.3136919
0.25184187,0.27329555
0.22964959,0.24842235
0.21383648,0.2400446
0.20386343,0.23275957
0.19946092,0.2635329
0.18823001,0.33050436
0.19838275,0.40396717
0.22973944,0.44646305
0.25444743,0.47213152
0.25884995,0.44508824
0.25795147,0.41878724
0.2543576,0.43207523
0.24375561,0.4372866
0.2359389,0.42567852
0.24097034,0.4285156
0.27196765,0.4486495
0.33674753,0.50725716
0.38050315,0.51018125
0.40691823,0.51301223
0.41761005,0.5293501
0.43126684,0.5168543
0.4214735,0.4670789
0.35444745,0.40413523
0.29856244,0.3322571
0.26190478,0.2909595
0.24914645,0.25410366
0.24609165,0.24997924
0.25175202,0.24945071
0.27762803,0.2907167
0.35462713,0.39079702
0.47250673,0.5278336
0.5566038,0.64411
0.5692722,0.6923969
0.5592992,0.6620724
0.54348606,0.6221161
0.52345014,0.605302
0.52893084,0.60061616
0.52353996,0.58766234
0.52991915,0.5878537
0.55193174,0.59939677
0.58966756,0.645935
0.5734052,0.6159125
0.56765497,0.606868
0.5532794,0.61889386
0.553549,0.60055697
0.50566036,0.522496
0.43908355,0.4520213
0.3657682,0.37645978
0.31590298,0.32660207
0.29101527,0.3020926
0.28122193,0.2916372
0.27879605,0.29313192
0.29991016,0.32649115
0.37044024,0.43495682
0.4880503,0.5589066
0.5663073,0.6410475
0.58140165,0.66803885
0.57502246,0.65102804
0.5667565,0.62931824
0.55121297,0.61492693
0.55426776,0.62769127
0.5555256,0.61800134
0.5661276,0.6134575
0.5826595,0.6165656
0.6119497,0.63763994
0.5902965,0.61111456
0.5814915,0.6089411
0.5598383,0.60960144
0.5596586,0.607956
0.52875113,0.53699434
0.4644205,0.4767257
0.38562444,0.39248592
0.3338724,0.34224525
0.30422282,0.31333965
0.28957772,0.30497277
0.29110512,0.30198774
0.31590298,0.33540964
0.37726864,0.42256522
0.48984727,0.5402426
0.5716981,0.6148121
0.5924528,0.64797896
0.58221024,0.63326
0.574124,0.60045147
0.5556154,0.58913326
0.5577718,0.5875599
0.56109613,0.5867884
0.5617251,0.5871641
0.5650494,0.58654916
0.58508533,0.6070804
0.5639712,0.58131284
0.5451932,0.58504117
0.53072774,0.59146047
0.5304582,0.5863039
0.4901168,0.5262692
0.43216532,0.46556485
0.36172506,0.38812834
0.30377358,0.3358793
0.28059298,0.28653184
0.26442048,0.28383029
0.2526505,0.2768357
0.25345913,0.3085312
0.2543576,0.38372767
0.29110512,0.49450535
0.34213835,0.55875415
0.38454628,0.59049886
0.40116802,0.59075457
0.3994609,0.5548465
0.38436657,0.5433673
0.36073676,0.52546936
0.33656785,0.52433205
0.32533693,0.52016604
0.34645104,0.5163325
0.39910153,0.54318076
0.41248876,0.5208705
0.4066487,0.5317032
0.40071878,0.54214525
0.4093441,0.52834684
0.40386343,0.47412705
0.3589398,0.42431194
0.30628932,0.34443343
0.26019767,0.29586557
0.23773585,0.23261891
0.2294699,0.22430718
0.23234501,0.22235855
0.25085354,0.24029642
0.29703504,0.2979027
0.36172506,0.36485997
0.41419587,0.42699593
0.44375563,0.4601243
0.44303682,0.46910512
0.42120394,0.43729532
0.40044925,0.44073692
0.3982929,0.4294267
0.4018868,0.40500787
0.41482478,0.39693403
0.44977537,0.39824158
0.49595687,0.44470796
0.49595687,0.4438519
0.48625338,0.44165492
0.47834682,0.45369744
0.47592095,0.4568798
0.4543576,0.4216134
0.4049416,0.38346082
0.33818507,0.30256328
0.29074574,0.26541102
0.26415095,0.24477069
0.24806829,0.24908854
0.2408805,0.25436693
0.23504043,0.26441786
0.24097034,0.28063434
0.27726865,0.32787454
0.33207548,0.3980348
0.37897575,0.46629402
0.3877808,0.46730632
0.38409704,0.45844173
0.36684635,0.44094694
0.34402516,0.43580088
0.3281222,0.41601864
0.32884097,0.42340672
0.355885,0.43233067
0.40691823,0.46516368
0.43180594,0.4709831
0.43279424,0.47767603
0.42596585,0.47996318
0.42740342,0.47447985
0.41832885,0.4460836
0.37026057,0.3953008
0.3222821,0.31289375
0.2766397,0.28360617
0.24725966,0.23234713
0.22893082,0.22689818
0.22174303,0.22100842
0.21221922,0.23384398
0.20116802,0.2604879
0.21814914,0.29802483
0.2642408,0.33724123
0.31509435,0.37957194
0.34061095,0.39416188
0.350584,0.39808545
0.36091644,0.41151866
0.36469004,0.41714665
0.3589398,0.40118206
0.3539982,0.3996305
0.36451033,0.40903234
0.41626236,0.4599725
0.44132975,0.4721998
0.436478,0.46507585
0.42668465,0.47276288
0.42201257,0.46959847
0.40026954,0.43439084
0.33818507,0.3742362
0.28203055,0.3011891
0.2460018,0.2736109
0.23530997,0.2458145
0.23324348,0.24294983
0.24285714,0.2466527
0.2754717,0.27702698
0.36001796,0.38259256
0.50242585,0.50309116
0.5955975,0.59229136
0.6161725,0.6310502
0.59272236,0.6234191
0.5637916,0.613966
0.534681,0.5985702
0.5355795,0.61103183
0.53737646,0.60230875
0.5419587,0.60846543
0.5663073,0.61136365
0.59820306,0.6333436
0.5775382,0.6018513
0.56639713,0.58763903
0.54420483,0.5879453
0.5374663,0.5832192
0.5086253,0.5186458
0.43629828,0.45376253
