true,forecasted
0.35719612,0.38203937
0.3378076,0.32816812
0.3385533,0.312746
0.3489933,0.32188657
0.42132738,0.3667339
0.655481,0.51245576
0.7770321,0.6896144
0.81953764,0.7654878
0.81133485,0.7780894
0.8292319,0.7702148
0.82624906,0.78053874
0.8180462,0.79448164
0.7844892,0.77654713
0.76360923,0.7538346
0.7278151,0.71152
0.7218494,0.6969224
0.7069351,0.6901757
0.7464579,0.71999425
0.82624906,0.79125
0.7867263,0.78504384
0.6868009,0.69645363
0.5831469,0.58617276
0.5160328,0.5007169
0.4593587,0.42758912
0.3922446,0.3617004
0.38926175,0.35800585
0.37882176,0.33990026
0.40268457,0.34656298
0.4794929,0.38340628
0.6875466,0.5182015
0.7994034,0.71234953
0.83668905,0.78214943
0.8128263,0.78964835
0.82624906,0.7652212
0.8098434,0.7565642
0.7971663,0.7692665
0.74422073,0.74661463
0.71439224,0.7275911
0.66517526,0.6765595
0.660701,0.6648728
0.650261,0.65472585
0.68381804,0.68258774
0.75093216,0.7788191
0.7867263,0.78818417
0.6629381,0.70795
0.5943326,0.5889834
0.4847129,0.4995188
0.42132738,0.41529903
0.3609247,0.36278507
0.36017898,0.33378622
0.34750187,0.32722527
0.3736018,0.3329706
0.45041013,0.38892883
0.67412376,0.5556338
0.7546607,0.70488447
0.8187919,0.7643835
0.81431764,0.77923703
0.84116334,0.7682781
0.85085756,0.79028267
0.87546605,0.7994074
0.82550335,0.78497696
0.78076065,0.74301803
0.7472036,0.70737916
0.7315436,0.70530057
0.7531693,0.68982965
0.74049217,0.7263543
0.8277405,0.7742528
0.78150636,0.74037516
0.6621924,0.6559429
0.5816555,0.5560864
0.47352722,0.47624898
0.40715882,0.39796382
0.35794184,0.34464198
0.34526473,0.3334271
0.34675616,0.321687
0.36465323,0.32243794
0.44369873,0.36815602
0.6510067,0.50279826
0.7524236,0.68813014
0.81506336,0.7615224
0.81058913,0.79432243
0.8590604,0.78712195
0.86055183,0.78787726
0.857569,0.8085263
0.7844892,0.79752374
0.72557795,0.76781476
0.7076808,0.72054917
0.6666667,0.71045226
0.7017151,0.6906067
0.70842654,0.7079532
0.7494407,0.75303364
0.7375093,0.7331232
0.6256525,0.6448492
0.54362416,0.5349817
0.44593588,0.4582506
0.35272184,0.38049838
0.305742,0.32402715
0.2818792,0.3028571
0.25652498,0.28836066
0.2632364,0.29369876
0.23117077,0.31784892
0.3504847,0.4376137
0.45861298,0.52424157
0.57792693,0.6077066
0.6323639,0.6676066
0.66964954,0.69146
0.6771066,0.7186201
0.6457867,0.7188927
0.57419837,0.67503774
0.50260997,0.61353743
0.48769575,0.57261294
0.45190156,0.562162
0.43847874,0.5567645
0.44519016,0.59763753
0.47651008,0.62542605
0.5055928,0.59257114
0.43176734,0.503084
0.36390755,0.41996616
0.29008204,0.34986365
0.21700224,0.28584525
0.17673378,0.24015528
0.13646533,0.17143686
0.13721104,0.1605598
0.12080537,0.15959547
0.14243102,0.16338304
0.17449665,0.20638788
0.22893363,0.2803342
0.30499628,0.3579284
0.34228188,0.43352425
0.35495898,0.4710024
0.35346755,0.5014281
0.3437733,0.49676308
0.2878449,0.4359749
0.26398212,0.3884489
0.24011931,0.34526095
0.21401939,0.31926265
0.23564504,0.3101214
0.300522,0.36971414
0.36614466,0.47421706
0.39597315,0.5153641
0.35421327,0.45690262
0.26920208,0.39377442
0.20581655,0.31752983
0.15436241,0.2595876
0.1103654,0.22041911
0.10887398,0.09606464
0.10738255,0.07901201
0.11409396,0.0832866
0.14914243,0.15023163
0.17673378,0.30785447
0.24384788,0.41318175
0.3131991,0.45071316
0.33557048,0.44432583
0.33482477,0.43505073
0.34526473,0.45150945
0.33258763,0.4605685
0.29381058,0.43808588
0.25876212,0.41328976
0.23415361,0.38238156
0.23042506,0.3687796
0.2453393,0.3594845
0.3131991,0.38439488
0.41461596,0.4845104
0.46308726,0.52105606
0.3929903,0.44694513
0.34079045,0.3722378
0.2520507,0.27527145
0.19537659,0.20443851
0.16405667,0.1517981
0.14839672,0.13613652
0.14019388,0.11840803
0.1715138,0.12220396
0.2751678,0.15768647
0.5219985,0.26557407
0.6689038,0.36354235
0.7017151,0.42893487
0.67412376,0.44743145
0.6763609,0.45495397
0.6935123,0.47077873
0.7076808,0.4814602
0.6815809,0.45281127
0.6271439,0.42225897
0.6249068,0.3985427
0.58389264,0.38014063
0.6002983,0.37779474
0.60402685,0.4238562
0.67039526,0.5042037
0.7121551,0.52743804
0.6144668,0.47273582
0.48769575,0.39821863
0.40715882,0.31042615
0.34228188,0.24247587
0.29381058,0.19471872
0.2751678,0.26800305
0.27964205,0.2584115
0.29381058,0.27695522
0.36987323,0.3195259
0.606264,0.47078785
0.72035795,0.6281399
0.7628635,0.69969684
0.73900074,0.712874
0.78001493,0.71474594
0.808352,0.73341465
0.81208056,0.74086654
0.75988066,0.7383322
0.69574946,0.7072333
0.6756152,0.6722019
0.68903804,0.6636255
0.6964952,0.654679
0.70842654,0.6755495
0.748695,0.73656476
0.753915,0.70909584
0.63982105,0.6263209
0.54362416,0.5229694
0.46308726,0.43709457
0.38478747,0.36846682
0.31618196,0.3088052
0.3191648,0.31090906
0.30872482,0.30294248
0.3430276,0.32164225
0.40939596,0.3883708
0.61372113,0.6099482
0.73974645,0.75000256
0.7606264,0.78734934
0.73452646,0.77927345
0.75689787,0.7740673
0.803132,0.79927295
0.787472,0.79721224
0.7628635,0.7763936
0.70842654,0.7352903
0.66964954,0.6993602
0.66442955,0.69336677
0.6524981,0.6839047
0.6800895,0.7128512
0.748695,0.7788968
0.7516779,0.7405607
0.6323639,0.6423503
0.5302013,0.53732765
0.4593587,0.447833
0.38478747,0.37308416
0.32885906,0.32572237
0.3191648,0.30929294
0.305742,0.30529976
0.34079045,0.31550112
0.40939596,0.3852462
0.6457867,0.5811195
0.7427293,0.7211449
0.74571216,0.7582173
0.72110367,0.7390667
0.72483224,0.7070941
0.7285608,0.7160833
0.7225951,0.7189255
0.6763609,0.68776464
0.62938106,0.6562999
0.5891126,0.61805826
0.5712155,0.60546666
0.5525727,0.5736501
0.56748694,0.6112701
0.6219239,0.7151222
0.6808352,0.7297331
0.58389264,0.6351926
0.49366143,0.53266203
0.4116331,0.44050837
0.33631617,0.3574131
0.29306486,0.3120158
0.27367637,0.2798801
0.26099926,0.26982075
0.25503355,0.28019425
0.2885906,0.33136487
0.38255033,0.47654542
0.49366143,0.5661168
0.5525727,0.6158958
0.5555556,0.6143163
0.551827,0.5948699
0.56226695,0.6041564
0.5637584,0.595003
0.5167785,0.5498789
0.45339298,0.49288106
0.4243102,0.44990593
0.43847874,0.441775
0.41536167,0.42367
0.44817302,0.4545312
0.5152871,0.54060984
0.5652498,0.5636333
0.49515286,0.48393387
0.40343028,0.4014816
0.32662192,0.3205987
0.2527964,0.24695835
0.20283371,0.20716429
0.18642804,0.18359682
0.17449665,0.1742825
0.18269947,0.17091857
0.19910514,0.17248407
0.24384788,0.20564622
0.32736763,0.2889927
0.40790454,0.36022007
0.4347502,0.4312077
0.47054437,0.47276387
0.49366143,0.49512997
0.4660701,0.49712026
0.3997017,0.4410691
0.3609247,0.3916839
0.3124534,0.3465864
0.305742,0.31836462
0.31991053,0.3306527
0.34675616,0.39608562
0.43773302,0.5039462
0.53243846,0.5377054
0.4601044,0.47484958
0.38180462,0.39777547
0.31021625,0.325502
0.24384788,0.25805497
0.21625653,0.22087267
0.20432512,0.18456045
0.20730798,0.17235729
0.22669649,0.18978855
0.31469053,0.2530923
0.50111854,0.44926196
0.64354956,0.5723873
0.68381804,0.6194993
0.67412376,0.60989124
0.6935123,0.5870946
0.7218494,0.6082393
0.7225951,0.6142947
0.6987323,0.5870893
0.67412376,0.55312
0.6256525,0.5301667
0.606264,0.5127803
0.6077554,0.5010021
0.64876956,0.54009455
0.7061894,0.63102746
0.70842654,0.6352482
0.5853841,0.5497765
0.4906786,0.45490694
0.40641314,0.35922182
0.34079045,0.28874618
0.2997763,0.24213535
0.28635347,0.27475667
0.29008204,0.26668257
0.29381058,0.28850254
0.36689037,0.35847193
0.5965697,0.56806505
0.72483224,0.6971842
0.73527217,0.7337862
0.7225951,0.7258943
0.7427293,0.7233038
0.7785235,0.7520707
0.7733035,0.75711894
0.7285608,0.7419821
0.6629381,0.709005
0.62863535,0.6733264
0.6167039,0.66396105
0.58389264,0.6398221
0.60999256,0.6629657
0.69574946,0.73541236
0.7233408,0.7146319
0.60402685,0.61889666
0.530947,0.5222007
0.4235645,0.43105492
0.34601045,0.36144453
0.3072334,0.30815956
0.2818792,0.29263467
0.300522,0.28762925
0.31618196,0.30441207
0.3616704,0.37295508
0.6055183,0.5944849
0.68903804,0.7196604
0.69947803,0.73845756
0.68903804,0.7188632
0.69052947,0.69633776
0.7315436,0.72006845
0.7240865,0.7170851
0.70320654,0.69153106
0.67337805,0.65815985
0.6316182,0.62404746
0.6308725,0.6122005
0.61894107,0.59424514
0.62341535,0.6250081
0.6987323,0.7084762
0.74049217,0.70070183
0.6122297,0.60540795
0.5197614,0.5032109
0.43027592,0.41640103
0.36017898,0.34098932
0.3079791,0.2979232
0.27740493,0.28531584
0.27889633,0.28202653
0.2833706,0.29331
0.36316183,0.36102653
0.5898583,0.559967
0.7054437,0.68226504
0.7173751,0.72199637
0.7061894,0.72461075
0.7628635,0.71613747
0.787472,0.74858767
0.7829978,0.75866365
0.75913495,0.73824394
0.7367636,0.6992867
0.7129008,0.66994214
0.6979866,0.6571282
0.6800895,0.62993205
0.6972409,0.66015834
0.7173751,0.7331898
0.74422073,0.7089871
0.60477257,0.60035014
0.5152871,0.50311744
0.44444445,0.4184611
0.35868755,0.3476843
0.32736763,0.30333638
0.26398212,0.29391873
0.29082775,0.28997913
0.31692767,0.30158964
0.37807608,0.36855868
0.60999256,0.5646102
0.6875466,0.70367765
0.71513796,0.7430668
0.68903804,0.7373809
0.72632366,0.7190408
0.73378074,0.7361121
0.7472036,0.7377726
0.70917225,0.7086785
0.65920955,0.67177093
0.6249068,0.63959336
0.60924685,0.62943316
0.5652498,0.6068384
0.59358686,0.6363463
0.62938106,0.69857657
0.6927666,0.6893698
0.6025354,0.59537715
0.50782996,0.49769267
0.4175988,0.4105113
0.3437733,0.33585587
0.30350485,0.2892327
0.2572707,0.2719484
0.2706935,0.25798613
0.2826249,0.2597774
0.29903057,0.26920894
0.4049217,0.3495019
0.51901567,0.44452003
0.5510813,0.511167
0.53765845,0.5459252
0.55480987,0.54900676
0.5503356,0.56185484
0.5652498,0.5611783
0.5055928,0.51058114
0.44444445,0.46484727
0.4161074,0.4248527
0.40044743,0.40344524
0.40566742,0.39834833
0.42654735,0.42981642
0.47352722,0.5037458
0.54287845,0.5418261
0.4720358,0.47865254
0.38404176,0.3983754
0.295302,0.3205477
0.23713647,0.24950251
0.17225951,0.20515817
0.152871,0.16413952
0.16256525,0.15925977
0.17076808,0.15795846
0.16331096,0.15530093
0.20134228,0.20929469
0.2826249,0.29533115
0.40268457,0.37838027
0.42803878,0.43157074
0.45339298,0.4677594
0.5033557,0.49987862
0.47576436,0.4876497
0.45339298,0.42493472
0.4161074,0.37611088
0.3691275,0.34627604
0.36390755,0.32500812
0.38777032,0.3444804
0.45339298,0.41454276
0.49440715,0.47844273
0.51304996,0.49139422
0.44593588,0.4391135
0.36017898,0.3831767
0.300522,0.30493093
0.2453393,0.25131974
0.20730798,0.21078494
0.21178225,0.19358346
0.17524235,0.18760039
0.21327367,0.2076255
0.30201343,0.27549607
0.5331842,0.49728382
0.64354956,0.6421729
0.6562267,0.6931081
0.6517524,0.6892628
0.67337805,0.67696583
0.6935123,0.6983711
0.7061894,0.702401
0.65920955,0.68314195
0.63982105,0.6502623
0.61372113,0.61918193
0.60402685,0.60892737
0.5861297,0.592038
0.6167039,0.62142295
0.6756152,0.6833916
0.68381804,0.65415394
0.5749441,0.5653655
0.4720358,0.47764996
0.38329604,0.3778162
0.3176734,0.3135336
0.26621923,0.26640627
0.2386279,0.253193
0.25055927,0.24881557
0.26398212,0.27035168
0.34153616,0.3406235
0.53169274,0.5501081
0.66442955,0.6745727
0.6868009,0.7060219
0.6808352,0.69774
0.7129008,0.69131273
0.7367636,0.7169071
0.72632366,0.720106
0.7002237,0.7030815
0.6428039,0.67103225
0.595824,0.637618
0.5816555,0.62308335
0.57941836,0.60290235
0.5801641,0.6254104
0.63385534,0.69005084
0.68456376,0.67701215
0.60850114,0.5890262
0.51304996,0.49634203
0.40044743,0.40291518
0.3378076,0.33417985
0.28038776,0.28592193
0.26920208,0.27402365
0.25354213,0.2687111
0.2818792,0.28499988
0.3616704,0.34684336
0.57270694,0.5505624
0.6800895,0.67235255
0.6756152,0.7000666
0.65920955,0.6862608
0.65995526,0.6653244
0.6666667,0.69415134
0.65920955,0.69483376
0.6457867,0.6711663
0.6144668,0.6380477
0.5652498,0.6055969
0.56823266,0.5912132
0.5391499,0.56758404
0.57345265,0.5824143
0.601044,0.6536026
0.67337805,0.6724063
0.58836687,0.59756404
0.49142432,0.49930507
0.3736018,0.4076097
0.3072334,0.33089483
0.2699478,0.28626266
0.25652498,0.25840783
0.25354213,0.25685024
0.25950783,0.2716467
0.3437733,0.32535866
0.53840417,0.52067053
0.655481,0.6397172
0.6666667,0.66314703
0.6510067,0.6542962
0.6517524,0.6337776
0.6689038,0.66794246
0.68903804,0.6762494
0.66368383,0.65256965
0.64056677,0.61862636
0.58836687,0.58387333
0.5831469,0.56924313
0.5592841,0.541946
0.5704698,0.5537361
0.6070097,0.6119964
0.6808352,0.6361833
0.6017897,0.5791869
0.50186425,0.4877006
0.398956,0.39531446
0.31021625,0.31733888
0.27293065,0.2782517
0.24981357,0.26035458
0.24310216,0.26073736
0.25652498,0.27084103
0.3310962,0.3325257
0.5108128,0.52138937
0.6420582,0.63802195
0.6495153,0.6616279
0.6428039,0.65306187
0.67039526,0.6371016
0.6815809,0.6691358
0.6979866,0.6751884
0.6815809,0.6431409
0.63385534,0.6100423
0.60402685,0.5811315
0.5801641,0.5646175
0.5749441,0.53803647
0.5824012,0.55437094
0.606264,0.600454
0.645041,0.6098964
0.58687544,0.5461783
0.48098433,0.46364212
0.39448172,0.37549043
0.3124534,0.30394286
0.2580164,0.25653213
0.23042506,0.24604201
0.24906786,0.23434985
0.23266219,0.23617113
0.27665922,0.25386006
0.33631617,0.35195756
0.4794929,0.43629843
0.546607,0.50609154
0.56823266,0.5316423
0.53691274,0.5355265
0.56748694,0.5508281
0.5607755,0.5466756
0.51901567,0.49853212
0.4548844,0.45524988
0.43847874,0.4270027
0.40939596,0.40817317
0.41909024,0.3952605
0.42803878,0.4144862
0.4466816,0.46416762
0.50186425,0.4986062
0.45861298,0.45134068
0.3810589,0.36763957
0.27740493,0.2852868
0.21998508,0.22116926
0.18195377,0.17849505
0.17897092,0.16606458
0.1655481,0.16319853
0.16629381,0.15758397
0.16853094,0.1576733
0.20059657,0.21192433
0.3012677,0.29351673
0.37956747,0.37276047
0.44519016,0.4168032
0.4474273,0.45227286
0.47651008,0.4871776
0.44817302,0.4742157
0.4108874,0.41294092
0.37509322,0.37525582
0.32363907,0.34049293
0.3064877,0.31617177
0.3064877,0.31490982
0.3691275,0.35906434
0.41387025,0.42423138
0.50111854,0.48191565
0.4720358,0.45364445
0.393736,0.39156482
0.32065624,0.3077348
0.24981357,0.24814177
0.21774796,0.20850855
0.17598806,0.20167588
0.19388516,0.19538894
0.19985086,0.20861332
0.29157346,0.27291423
0.5055928,0.48103833
0.6256525,0.62189376
0.6569724,0.66750747
0.6308725,0.6608562
0.645041,0.6508768
0.6927666,0.6765916
0.7002237,0.6854946
0.6912752,0.6633621
0.6524981,0.63461673
0.6211782,0.6089328
0.59358686,0.5942287
0.5652498,0.5755032
0.5749441,0.589923
0.61744964,0.645077
0.6465324,0.6507033
0.58836687,0.5917531
0.49888143,0.5044067
0.37807608,0.40047166
0.31618196,0.33254194
0.27442208,0.28193495
0.23564504,0.25977835
0.22147651,0.25485864
0.25503355,0.27741888
0.32065624,0.33312404
0.5093214,0.5337718
0.63460106,0.65725327
0.64354956,0.69156224
0.6204325,0.6846634
0.67039526,0.6788499
0.7166294,0.7092659
0.7322893,0.7132973
0.6912752,0.6980839
0.6681581,0.67046785
0.6196868,0.63621
0.60328114,0.6205726
0.59731543,0.5943877
0.6017897,0.6106741
0.6308725,0.6682322
0.69052947,0.6598243
0.59284115,0.5948459
0.51304996,0.5041772
0.40343028,0.4116866
0.32811335,0.34587985
0.27665922,0.29293326
0.26920208,0.273603
0.2759135,0.266138
0.26845637,0.28060025
0.3482476,0.33663422
0.5264728,0.5313121
0.65398955,0.6630735
0.64802384,0.6931662
0.62863535,0.68236655
0.6465324,0.6767766
0.6987323,0.7038426
0.70320654,0.7145207
0.68903804,0.69050413
0.6621924,0.6615154
0.6360925,0.6278673
0.61744964,0.61472785
0.60328114,0.5922398
0.611484,0.60013133
0.6323639,0.6517179
0.6912752,0.66359496
0.6159582,0.60236806
0.5272185,0.5027189
0.40566742,0.41348296
0.3564504,0.33945122
0.30201343,0.290001
0.2878449,0.28768513
0.28038776,0.2792784
0.29381058,0.29535547
0.35197613,0.3485269
0.5555556,0.5314112
0.66368383,0.64311945
0.67114097,0.6842518
0.64876956,0.6873349
0.66964954,0.67902243
0.6964952,0.71986014
0.6882923,0.7287785
0.6420582,0.7081561
0.6167039,0.66729903
0.5824012,0.63510007
0.5764355,0.61630315
0.56301266,0.5821778
0.5861297,0.59574825
0.5965697,0.6487659
0.590604,0.6629325
0.50633854,0.5950384
0.41387025,0.5007569
0.32289335,0.40681875
0.24832214,0.33201367
0.22296794,0.29033569
0.17897092,0.2203592
0.18269947,0.21836719
0.17598806,0.23222218
0.19164802,0.28430125
0.23266219,0.45253283
0.32214764,0.5619226
0.39746457,0.60676086
0.40641314,0.60423714
0.43847874,0.58841157
0.4466816,0.61224335
0.44295302,0.6086351
0.3997017,0.5604681
0.3512304,0.51137364
0.3251305,0.4759524
0.28486204,0.4674135
0.2945563,0.44073927
0.3079791,0.4615827
0.34601045,0.49675956
0.3982103,0.5098937
0.37956747,0.45034826
0.32140195,0.3749371
0.24459359,0.287097
0.17002237,0.2253831
0.152871,0.1926054
0.1103654,0.11000115
0.10589112,0.09535502
0.095451154,0.09199746
0.11558539,0.09454508
0.21029083,0.14843321
0.29082775,0.21002156
0.35794184,0.2491815
0.36763608,0.30478683
0.3743475,0.33385783
0.40044743,0.37114102
0.40939596,0.36014134
0.38777032,0.32766652
0.34601045,0.29979733
0.32289335,0.28346625
0.32289335,0.25550494
0.31469053,0.27114373
0.32811335,0.31456375
0.3683818,0.3730317
0.3914989,0.4161682
0.3691275,0.379429
0.27218494,0.31234288
0.22520506,0.24626449
0.14615959,0.17821395
0.120059654,0.14096546
0.109619685,0.10992305
0.09172259,0.095612355
0.09097689,0.11286309
0.08426547,0.17372009
0.10589112,0.34799665
0.19313945,0.45700666
0.24384788,0.50037825
0.28709918,0.50709194
0.2945563,0.50715476
0.34675616,0.55283093
0.34004474,0.5656056
0.3124534,0.5345807
0.27367637,0.508941
0.2453393,0.47993922
0.20507084,0.46401393
0.2274422,0.43507737
0.2453393,0.4519008
0.28709918,0.48147285
0.3430276,0.5000139
0.32289335,0.44819695
0.25950783,0.36686072
0.1841909,0.27522165
0.13795675,0.2064184
0.109619685,0.17512563
0.10365399,0.09175639
0.08277405,0.07498473
0.09172259,0.07420634
0.11483967,0.10296269
0.17897092,0.19379166
0.2833706,0.27321902
0.30872482,0.31999803
0.31543624,0.34601122
0.3251305,0.3554575
0.3430276,0.3959921
0.35346755,0.38842562
0.33184192,0.35071173
0.30201343,0.32636705
0.2699478,0.30346334
0.28038776,0.28023735
0.2647278,0.27946222
0.2706935,0.3083541
0.27665922,0.34654275
0.30425057,0.3956095
0.2759135,0.36684448
0.21252796,0.30602846
0.13646533,0.21882176
0.08128262,0.15547508
0.058165547,0.112397194
0.035794184,0.03615339
0.029828487,0.018952575
0.01715138,0.031413373
0.03131991,0.04743289
0.040268455,0.09457061
0.09992543,0.19976723
0.147651,0.28280908
0.18120806,0.31976098
0.19910514,0.31346887
0.21029083,0.344975
0.21774796,0.3445723
0.19388516,0.3037707
0.16181953,0.27375874
0.13795675,0.25288418
0.13646533,0.23073575
0.1409396,0.21643572
0.16778524,0.24353924
0.21178225,0.27483058
0.26771066,0.328488
0.23266219,0.29923046
0.17673378,0.21947151
0.11111111,0.1432462
0.045488443,0.0898969
0.0246085,0.06456962
0.011185682,0.021424104
-0.00074571214,0.02212667
-0.0014914243,0.025732588
0.0104399705,0.022921931
0.08128262,0.06695064
0.17897092,0.10627996
0.24235645,0.1607092
0.29679343,0.20065552
0.30350485,0.22172508
0.3437733,0.2552958
0.35495898,0.23401646
0.30872482,0.20022848
0.2945563,0.16707939
0.2699478,0.14751871
0.24832214,0.1477048
0.2580164,0.14674585
0.29753914,0.2006068
0.3557047,0.24921401
0.3982103,0.29088402
0.38329604,0.2634748
0.3012677,0.21710947
0.21178225,0.12949324
0.16256525,0.07748289
0.122296795,0.034734286
0.13571961,0.13709761
0.11633109,0.1397286
0.13273676,0.15793237
0.20432512,0.23188126
0.4116331,0.45675734
0.51826996,0.5915426
0.55779266,0.6302567
0.59731543,0.6300779
0.60477257,0.6325081
0.64727813,0.6668885
0.6621924,0.6842747
0.6442953,0.65672773
0.595824,0.6193588
0.5592841,0.58124053
0.5331842,0.5744415
0.54362416,0.5422456
0.55480987,0.56429875
0.5853841,0.6148293
0.60850114,0.58777267
0.5339299,0.506038
0.44519016,0.4262913
0.36017898,0.32944024
0.2647278,0.27171522
0.2274422,0.23302546
0.21625653,0.22134991
0.22371365,0.21555987
0.21700224,0.23050575
0.295302,0.28804937
0.4675615,0.47034585
0.55779266,0.59274614
0.6122297,0.63778365
0.6256525,0.64476615
0.6495153,0.6517047
0.6860552,0.6888182
0.6979866,0.70161605
0.65995526,0.68273455
0.61744964,0.6460403
0.5771812,0.6083657
0.55331844,0.5906396
0.5346756,0.56430733
0.55480987,0.57551247
0.5659955,0.62523174
0.5771812,0.6022019
0.5145414,0.5246921
0.43997017,0.44307402
0.3504847,0.3553356
0.27815065,0.29424566
0.23489933,0.2512293
0.22893363,0.22357371
0.19388516,0.22064987
0.20954512,0.23387793
0.24608502,0.27603355
0.31021625,0.45272607
0.40715882,0.580281
0.49440715,0.6311121
0.5152871,0.63936514
0.5212528,0.63427514
0.5645041,0.66796714
0.5771812,0.6830132
0.5152871,0.65190053
0.4548844,0.61217225
0.4235645,0.5743998
0.398956,0.5620583
0.4049217,0.5450021
0.41834453,0.55666316
0.42803878,0.5898576
0.48098433,0.5813498
0.4295302,0.51939255
0.36316183,0.43924177
0.2632364,0.35270628
0.2207308,0.28547
0.16853094,0.2521132
0.15809098,0.1418334
0.13273676,0.1366141
0.13721104,0.14063095
0.13571961,0.17581493
0.17897092,0.27301195
0.26621923,0.37794295
0.34451902,0.4294442
0.3870246,0.44022626
0.44817302,0.4323111
0.46905294,0.4568386
0.4548844,0.46248153
0.39075318,0.41520733
0.37136465,0.385429
0.32065624,0.36539388
0.31096196,0.3432706
0.28635347,0.3274008
0.35197613,0.34693113
0.38553318,0.382894
0.46457866,0.42608428
0.43325877,0.3887816
0.36689037,0.3153407
0.28933632,0.22821596
0.23266219,0.17484
0.1961223,0.1385933
0.152871,0.16724955
0.15436241,0.15571037
0.1782252,0.15043418
0.2527964,0.1569685
0.4675615,0.23853855
0.5704698,0.32877824
0.61819535,0.401364
0.64354956,0.45501626
0.6301268,0.46508273
0.67263234,0.48609105
0.6771066,0.48250434
0.6718866,0.4466883
0.6428039,0.42169735
0.60924685,0.39115757
0.58389264,0.3598791
0.5749441,0.37085712
0.57419837,0.40384945
0.6263982,0.44751987
0.6375839,0.4759425
0.61744964,0.45457
0.49515286,0.38410127
0.4175988,0.30951798
0.3504847,0.2351186
0.29157346,0.19600657
0.2751678,0.2747379
0.2654735,0.26383668
0.25950783,0.2941434
0.32662192,0.33552206
0.49888143,0.5112307
0.59209543,0.62449056
0.6256525,0.66424936
0.6457867,0.6565996
0.6629381,0.65173006
0.69052947,0.68663913
0.7188665,0.69293565
0.6800895,0.6768031
0.6577181,0.6420154
0.64056677,0.60854286
0.6204325,0.6016166
0.6055183,0.5800745
0.6196868,0.59607893
0.6353468,0.6524646
0.67859805,0.6510054
0.5995526,0.59760207
0.5219985,0.50843906
0.43027592,0.4225008
0.36017898,0.34819496
0.305742,0.2956643
0.28411633,0.28626946
0.2759135,0.2824257
0.28486204,0.29720852
0.33407906,0.34419894
0.49291572,0.54400134
0.62863535,0.6795449
0.65846384,0.7040913
0.6882923,0.6923977
0.6629381,0.6825343
0.6987323,0.7100713
0.7360179,0.71438277
0.7054437,0.6968134
0.6830723,0.6663034
0.6331096,0.6354619
0.6107383,0.62486273
0.59284115,0.60174495
0.60402685,0.61472005
0.6383296,0.66075516
0.66442955,0.6551014
0.6017897,0.6125175
0.5339299,0.52357066
0.44966444,0.4358549
0.34973902,0.35953274
0.31469053,0.30941108
0.3012677,0.2952026
0.28560776,0.28959018
0.31096196,0.30518746
0.35197613,0.3437522
0.5563013,0.53648305
0.6331096,0.6568974
0.660701,0.6922434
0.6823266,0.69497997
0.7017151,0.67989486
0.74049217,0.71872586
0.77032065,0.73390317
0.73900074,0.7147887
0.68381804,0.6791786
0.6718866,0.6445116
0.6211782,0.62894773
0.6331096,0.59657454
0.6331096,0.6060269
0.665921,0.6545119
0.650261,0.65160197
0.6070097,0.6098566
0.5257271,0.5284407
0.4422073,0.437631
0.393736,0.35979554
0.33706188,0.31405023
0.30275914,0.30387127
0.30350485,0.29795212
0.3184191,0.30468646
0.34973902,0.35500038
0.5443699,0.5341205
0.6510067,0.66800284
0.6927666,0.70560247
0.71364653,0.7124587
0.72035795,0.69984794
0.7613721,0.72945374
0.76360923,0.7441701
0.7173751,0.7140425
0.69574946,0.6771698
0.660701,0.64335215
0.63385534,0.625309
0.5950783,0.6030739
0.6167039,0.61467904
0.6107383,0.65224695
0.62266964,0.6402286
0.5749441,0.5752495
0.5160328,0.49443474
0.4243102,0.4183625
0.34973902,0.34323755
0.30201343,0.2980153
0.28933632,0.2730729
0.25577927,0.258671
0.2751678,0.26229927
0.27889633,0.25739905
0.36763608,0.35865754
0.47352722,0.45412377
0.54287845,0.5234337
0.5503356,0.55728805
0.56301266,0.5603944
0.5898583,0.57908005
0.5719612,0.5764549
0.5398956,0.5309756
0.4847129,0.49070776
0.46159583,0.4604391
0.43773302,0.44397148
0.4287845,0.43221956
0.43922445,0.4526622
0.45712155,0.48377255
0.4601044,0.48491466
0.42654735,0.4603855
0.38255033,0.3961214
0.29903057,0.31903964
0.2334079,0.2552974
0.19910514,0.20829287
0.17300522,0.18268578
0.16480239,0.17413956
0.14615959,0.16955163
0.14615959,0.16520137
0.18642804,0.2246704
0.27815065,0.30868092
0.3504847,0.38606697
0.42132738,0.42995158
0.43027592,0.45721295
0.51826996,0.49677914
0.47576436,0.48647186
0.45712155,0.42402256
0.39597315,0.39145446
0.3691275,0.35045555
0.33482477,0.32946208
0.3385533,0.3238694
0.37061894,0.3671849
0.41387025,0.43239716
0.46830723,0.46993613
0.47129008,0.43995315
0.3810589,0.3850393
0.29903057,0.30312762
0.26845637,0.25610456
0.23564504,0.21501699
0.19164802,0.21035665
0.19164802,0.20274748
0.21923937,0.21895531
0.27815065,0.28192607
0.49366143,0.49821562
0.6002983,0.6339736
0.655481,0.68545884
0.6524981,0.6894221
0.67934376,0.69588476
0.7076808,0.7334003
0.7307979,0.74263525
0.7024608,0.72640693
0.6375839,0.68471324
0.6316182,0.64910215
0.62863535,0.6342882
0.6122297,0.6041351
0.6122297,0.61537117
0.65324384,0.66175556
0.65473527,0.6315348
0.56823266,0.5579049
