true,forecasted
0.50479484,0.49523064
0.516733,0.5027072
0.5706178,0.5227543
0.6479222,0.55825716
0.7035032,0.6415801
0.7329245,0.7167792
0.723661,0.72879696
0.7013504,0.702426
0.687977,0.673705
0.6475308,0.65688455
0.6224803,0.62430257
0.6057799,0.6158183
0.5871877,0.6031847
0.56859547,0.59453285
0.56468135,0.5923611
0.57420576,0.59561604
0.5902538,0.6316365
0.62867767,0.6563477
0.61315155,0.6597932
0.57870704,0.63273776
0.5602453,0.6047699
0.5177115,0.5499432
0.51262313,0.52618575
0.5112532,0.5036014
0.52306086,0.50370115
0.53636897,0.51540184
0.5601148,0.5381095
0.62880814,0.58180225
0.6847153,0.66329694
0.7191598,0.72833043
0.71498466,0.73105174
0.69293493,0.6980155
0.6646226,0.6740745
0.62319785,0.65353906
0.59762543,0.61918455
0.57427096,0.60816175
0.5495466,0.5952769
0.538326,0.58447886
0.528345,0.58044356
0.53923935,0.5847732
0.5656599,0.61737716
0.5862744,0.64529496
0.55985385,0.64277583
0.54250115,0.61500704
0.52090806,0.59102637
0.51353645,0.54039145
0.49657512,0.51563
0.487964,0.4958921
0.49716225,0.50147796
0.5204514,0.514682
0.53415096,0.5441758
0.5728358,0.6054521
0.6083241,0.6859051
0.6251549,0.7119872
0.6323961,0.6954677
0.61321676,0.6641285
0.5828821,0.6356977
0.55711395,0.6164853
0.5250179,0.5858032
0.5198643,0.5756109
0.4863331,0.5583444
0.49866268,0.5436958
0.490182,0.52953994
0.5000979,0.5335868
0.5176463,0.57399046
0.5420445,0.6129092
0.5395655,0.6166342
0.5289321,0.5822146
0.51262313,0.545438
0.50362056,0.5018755
0.49611846,0.4822648
0.4939657,0.48722386
0.49409616,0.49396476
0.5066214,0.5114093
0.5271707,0.53473604
0.5671603,0.6033551
0.5961902,0.6848515
0.6103464,0.7165316
0.6181747,0.7081617
0.6028443,0.68349665
0.57524955,0.65493226
0.54034835,0.6329654
0.5133407,0.599762
0.49794507,0.582084
0.48659405,0.5628528
0.47589538,0.5434463
0.47446018,0.53176993
0.4797443,0.546372
0.50355536,0.5788934
0.5351295,0.59847283
0.53525996,0.5902075
0.5216257,0.5512805
0.51268834,0.5232222
0.4974884,0.4916114
0.48718116,0.47724405
0.48678973,0.48780727
0.4936395,0.49140626
0.49951074,0.5048569
0.51595014,0.5095595
0.5429578,0.5214813
0.56259376,0.5392771
0.583404,0.572372
0.60486656,0.5947847
0.590319,0.60263735
0.5584839,0.584699
0.5312806,0.55520695
0.5009459,0.5254191
0.48346272,0.5134874
0.46950224,0.49787772
0.46317437,0.48443696
0.4688499,0.49117672
0.47661296,0.5216677
0.49624893,0.563401
0.51816815,0.5828891
0.52195185,0.5767157
0.50518626,0.5484362
0.4947485,0.531249
0.47563443,0.5008249
0.47152457,0.48534304
0.4657838,0.48167032
0.47041556,0.4852148
0.48007044,0.4956571
0.48750734,0.5042387
0.5032292,0.5216819
0.5102094,0.53778625
0.5360428,0.5535901
0.5462848,0.5611566
0.5387827,0.56641024
0.5231261,0.5552897
0.4949442,0.5344737
0.475243,0.5059524
0.45169288,0.49818084
0.4419075,0.4865973
0.44021136,0.47412902
0.44184226,0.47785595
0.45599842,0.492088
0.4755692,0.5395595
0.5169287,0.57693285
0.5209733,0.58320224
0.5082523,0.56242734
0.49905407,0.53968966
0.48157087,0.49675697
0.4688499,0.48372227
0.46389198,0.47019202
0.4655881,0.47588894
0.4772001,0.49138272
0.4994455,0.5193236
0.53141105,0.58244526
0.56370276,0.6598241
0.5839911,0.6888071
0.59638596,0.67406267
0.5940375,0.6518385
0.57603234,0.62710667
0.551308,0.6069773
0.5312806,0.57860875
0.517842,0.5728645
0.5034901,0.55609685
0.49233478,0.53814685
0.49226955,0.52513105
0.49376997,0.52419454
0.5112532,0.5664731
0.5482419,0.6070575
0.55150366,0.60589343
0.5300411,0.5657046
0.5083176,0.5274898
0.4785048,0.47879252
0.4702851,0.46159554
0.473025,0.4643839
0.47654772,0.4673793
0.49070388,0.4816747
0.52084285,0.50409913
0.6173266,0.5579939
0.71818125,0.6273979
0.7387305,0.65759826
0.7248353,0.64469343
0.70780873,0.62811935
0.6768217,0.60846126
0.6522278,0.5918006
0.6333094,0.56867677
0.6344184,0.5649169
0.62828624,0.55183
0.635136,0.53979313
0.6391154,0.52936643
0.6419858,0.5383019
0.643421,0.5759238
0.64877033,0.6062346
0.63650596,0.6017993
0.600822,0.5592483
0.5534608,0.5137338
0.518951,0.46321642
0.48574597,0.4458486
0.476352,0.47385514
0.47126362,0.47266293
0.47824386,0.4772824
0.5050558,0.4884612
0.5954074,0.5283661
0.67943114,0.6011844
0.6952835,0.64804906
0.6930654,0.6457944
0.6739513,0.63795286
0.6520321,0.6193944
0.6274382,0.6065542
0.61758757,0.5838765
0.614652,0.57976186
0.60662794,0.5647398
0.59971297,0.55041534
0.5866658,0.54423326
0.5795551,0.5557354
0.5766195,0.5918925
0.5957336,0.60243684
0.58183837,0.59415317
0.5518951,0.5572869
0.49983692,0.52186507
0.46676233,0.4667222
0.44203797,0.45124894
0.43049124,0.43619817
0.42527235,0.43616912
0.4324483,0.44351077
0.46493575,0.4555598
0.5484376,0.5063161
0.6500098,0.5699648
0.67669123,0.5945758
0.6684063,0.59332865
0.6575119,0.5933762
0.626003,0.58487654
0.60767174,0.5781616
0.60551894,0.5571858
0.5900581,0.55467373
0.5840564,0.54079586
0.59090614,0.5309297
0.57922894,0.5281469
0.5756409,0.53138435
0.57694566,0.55479777
0.59129757,0.56184524
0.59331983,0.5571381
0.5612891,0.5155468
0.51699394,0.4827703
0.4837889,0.43846434
0.46128252,0.42882594
0.45149717,0.44341815
0.4471916,0.44742516
0.44366887,0.46107095
0.47100267,0.47926232
0.5583534,0.54845905
0.6428991,0.6315555
0.66814536,0.66512614
0.6346141,0.651441
0.6059756,0.63569456
0.57544523,0.61331326
0.5472634,0.5979208
0.529454,0.5726561
0.5074695,0.5678425
0.4920086,0.5517939
0.48574597,0.5407919
0.46871942,0.5346416
0.46552286,0.53533274
0.46369627,0.55554426
0.49553135,0.56239516
0.50022835,0.55691445
0.48176658,0.5173448
0.45965165,0.48294753
0.42533758,0.43973443
0.4113119,0.43079922
0.39898232,0.397735
0.3996347,0.39742947
0.4029617,0.40425062
0.40628874,0.40943557
0.4229891,0.42676827
0.4550199,0.45625502
0.49859744,0.4920492
0.52527887,0.5157666
0.5428926,0.536512
0.5362385,0.52396184
0.5193424,0.5089129
0.50903517,0.4837468
0.48678973,0.47930506
0.47759148,0.46490175
0.47896144,0.4597033
0.489073,0.4710428
0.4920086,0.48547098
0.48789877,0.50865644
0.48770306,0.50313574
0.47994,0.48983717
0.46056494,0.45947322
0.43303543,0.43255872
0.40948528,0.40281788
0.38847935,0.3918383
0.38065106,0.38192952
0.37941158,0.37263265
0.38502187,0.3830116
0.39304587,0.38717753
0.3996347,0.38493645
0.41359514,0.39446014
0.44406027,0.42690358
0.4668928,0.4636654
0.48483267,0.48889565
0.49083436,0.48524624
0.47817862,0.4776246
0.4743297,0.4632737
0.47276405,0.46104616
0.4766782,0.4491925
0.47530824,0.4486492
0.47289452,0.45690343
0.47680867,0.47120756
0.4865288,0.49672845
0.5044687,0.50399196
0.50081545,0.49849486
0.47243786,0.46669072
0.43140453,0.43041834
0.39650336,0.39787924
0.3818253,0.38131028
0.37334463,0.38584322
0.3749103,0.38350397
0.38991454,0.39706627
0.4318612,0.41632238
0.50153303,0.4743893
0.590319,0.56230456
0.62430686,0.6087771
0.6118468,0.602702
0.6014091,0.5873727
0.5954074,0.5742648
0.5856873,0.56922376
0.5699654,0.55434865
0.5672908,0.55024284
0.5605062,0.5415835
0.5650727,0.5340955
0.5539827,0.5270466
0.5493509,0.52093446
0.54974234,0.5324924
0.55483073,0.54949427
0.5483071,0.5558966
0.5117098,0.52040714
0.45260617,0.48045608
0.41816166,0.4364688
0.40394023,0.42020863
0.39917803,0.41407657
0.3962424,0.41717806
0.4126166,0.4292873
0.43701482,0.45882845
0.5293887,0.5354017
0.6239807,0.6248314
0.6345489,0.6440518
0.6024529,0.62520814
0.5682693,0.59412295
0.54256636,0.57228434
0.52364796,0.5602727
0.5012069,0.53729874
0.49292192,0.5301671
0.49122578,0.5190011
0.48848587,0.51002926
0.47752625,0.49744314
0.46663186,0.49775708
0.47113314,0.51158583
0.4941614,0.5322008
0.50407726,0.5362765
0.47980952,0.49659008
0.43329635,0.4608933
0.3967643,0.41844478
0.37823734,0.40052462
0.37040904,0.3873275
0.38241243,0.3921078
0.3920673,0.40602973
0.42292386,0.4394665
0.500685,0.5246246
0.5969078,0.61476916
0.612173,0.62432736
0.56879115,0.5987605
0.5302368,0.5671111
0.504012,0.5460895
0.49103007,0.5315614
0.47145933,0.5069878
0.46474004,0.49975199
0.46036923,0.48659602
0.45149717,0.47579068
0.4402766,0.46037868
0.432644,0.4556902
0.43799335,0.47181174
0.4639572,0.49583116
0.48920348,0.50201416
0.45880356,0.4691555
0.41979256,0.43897545
0.38463044,0.4019075
0.3732794,0.38480803
0.367082,0.37507737
0.37164852,0.37969276
0.3861961,0.39436653
0.41809642,0.4261564
0.5089047,0.5155066
0.58881855,0.60839635
0.59527695,0.61712337
0.5518299,0.5886064
0.5098832,0.5585573
0.48091853,0.53364235
0.45678127,0.51748306
0.44536498,0.494924
0.4377324,0.48607054
0.4335573,0.47046334
0.42435905,0.45953938
0.41085523,0.44388464
0.4015265,0.44179606
0.40589732,0.45939574
0.42579424,0.47962508
0.4342749,0.48323202
0.4204449,0.4467484
0.37334463,0.413636
0.33472502,0.3791833
0.3253963,0.36181948
0.32024267,0.33926845
0.32435253,0.34457725
0.34516275,0.3573448
0.36277643,0.38186997
0.4430165,0.455798
0.53428143,0.5410761
0.5423707,0.55814767
0.51086175,0.5420425
0.4807228,0.5234156
0.45645508,0.49671644
0.44112468,0.484855
0.43068692,0.45719022
0.41215995,0.45134214
0.39193684,0.43541336
0.38580468,0.4265224
0.37517124,0.41670942
0.372888,0.41935518
0.3770631,0.4311213
0.371779,0.43231198
0.37647596,0.4295717
0.35918847,0.40028098
0.3253963,0.36774305
0.30673885,0.33985558
0.2920608,0.32495502
0.28044882,0.283024
0.28136212,0.2794001
0.28247112,0.28273898
0.28762478,0.28985333
0.30210713,0.3039473
0.3292452,0.3244528
0.3741927,0.35771066
0.401657,0.3857074
0.40113512,0.3948183
0.3770631,0.38288867
0.35292584,0.36787605
0.32944092,0.34512883
0.3146324,0.33955687
0.30660838,0.32774034
0.29538783,0.3252587
0.30269423,0.32932553
0.30804357,0.3364912
0.31091395,0.34708497
0.31508905,0.34737468
0.32056886,0.34538484
0.30504274,0.3293389
0.2789484,0.3050891
0.25755104,0.27896377
0.23811077,0.2673658
0.23100007,0.24149142
0.23621893,0.23722664
0.24443865,0.24203406
0.25115794,0.24689534
0.25207123,0.2600959
0.28527626,0.27404934
0.2917346,0.30296382
0.3167852,0.32741678
0.32983235,0.33716512
0.31685042,0.33626318
0.30784786,0.32772794
0.29812774,0.3137571
0.28690717,0.30796966
0.28142735,0.30224183
0.27849174,0.29906723
0.28273207,0.30203047
0.29323503,0.30735186
0.3055646,0.32663175
0.32167786,0.33916825
0.33061516,0.33763874
0.31163156,0.31509885
0.27777416,0.27903172
0.24861374,0.24350294
0.23608845,0.2316406
0.23530564,0.22723141
0.24065496,0.22699511
0.24496053,0.2382845
0.27562138,0.25949058
0.3525344,0.33636516
0.46878466,0.4193308
0.48731163,0.4418595
0.4685237,0.43469933
0.4566508,0.42753363
0.43694958,0.4195221
0.42612043,0.41446677
0.415487,0.40588635
0.41170332,0.40423486
0.40883294,0.39877295
0.41346467,0.3942934
0.4162698,0.38757685
0.4082458,0.3781482
0.4084415,0.38273215
0.4175093,0.3898284
0.40289646,0.39096916
0.3784983,0.3569368
0.32644007,0.30711362
0.27464283,0.2665672
0.26081285,0.2526074
0.2492661,0.25232488
0.25409356,0.25429606
0.26003,0.26256806
0.2840368,0.2857553
0.36558157,0.36437556
0.45652032,0.4499833
0.47002414,0.46905515
0.45965165,0.454426
0.44640878,0.4381988
0.4321221,0.4213265
0.41809642,0.41241267
0.39643812,0.39973688
0.3871094,0.39822748
0.39082783,0.3900147
0.3951334,0.38567019
0.3907626,0.38172346
0.38371715,0.377553
0.39011025,0.38496438
0.39121926,0.3902388
0.39702526,0.39562392
0.35514385,0.36013624
0.30125904,0.31171325
0.26844543,0.26571065
0.25487638,0.25167903
0.24867897,0.23736857
0.25044033,0.23893374
0.2558549,0.24843332
0.27235958,0.27364478
0.34933785,0.35326096
0.45802075,0.4398188
0.46871942,0.458568
0.44314697,0.44746497
0.4255333,0.4322341
0.4031574,0.41591862
0.3933068,0.40553954
0.37595406,0.3930792
0.3696262,0.391754
0.36440733,0.38174552
0.36669058,0.37509075
0.35697046,0.37027252
0.35220823,0.36616123
0.35259965,0.38245985
0.3530563,0.38608974
0.36466828,0.38321054
0.33929154,0.34625486
0.28658098,0.29888466
0.24985322,0.2549866
0.22675973,0.2398361
0.22297606,0.221076
0.2294344,0.22073653
0.23158719,0.22805084
0.26355276,0.25202346
0.3403353,0.332528
0.43486202,0.42026496
0.4541066,0.43988928
0.4329702,0.42448238
0.40928957,0.4106006
0.3901755,0.39512748
0.373997,0.3834538
0.35820994,0.37339854
0.35462195,0.36651063
0.34842455,0.35524547
0.3473808,0.34508407
0.33387697,0.33956298
0.32826668,0.33232853
0.34183574,0.34294644
0.34907693,0.3503574
0.3497945,0.35029942
0.31332767,0.31270954
0.2632918,0.2714243
0.24606954,0.2316302
0.22728163,0.21805575
0.22095375,0.21580304
0.21984474,0.21746942
0.2264988,0.22744408
0.24711332,0.25120124
0.3300933,0.33071655
0.43538392,0.42321357
0.42670754,0.4449111
0.42527235,0.4327562
0.42501143,0.42281324
0.4103986,0.4030436
0.3951334,0.39131787
0.38580468,0.37186024
0.3738013,0.36004263
0.35312155,0.34491855
0.34640226,0.33470777
0.3512297,0.3322309
0.34731555,0.33243656
0.34588036,0.34164104
0.3366821,0.33773345
0.33694306,0.33291036
0.3115011,0.3074091
0.28462392,0.2806457
0.2667493,0.25259796
0.2533107,0.23957524
0.24293822,0.237321
0.23067388,0.23696429
0.24156827,0.2387953
0.24228586,0.24594378
0.25396308,0.26292437
0.28123164,0.29337317
0.3191989,0.32417643
0.34457564,0.34439608
0.36258072,0.35718507
0.35292584,0.3426859
0.3415748,0.33458036
0.32885382,0.31295976
0.31515428,0.30802622
0.30380324,0.30024582
0.30634746,0.30067468
0.3128058,0.31180042
0.31704614,0.31800738
0.31437147,0.32159057
0.31782895,0.31865922
0.32461348,0.3292243
0.30686933,0.31157145
0.2869724,0.2930986
0.26250896,0.2662535
0.24593908,0.25619513
0.23856743,0.23989016
0.24019831,0.23949303
0.24391676,0.2448013
0.24770044,0.25032687
0.256703,0.2645556
0.2794703,0.2808834
0.2983887,0.29913855
0.32239547,0.3126519
0.32820144,0.3235253
0.32885382,0.3167708
0.3248092,0.30727085
0.3206341,0.29421502
0.31411052,0.2954505
0.3145019,0.294299
0.3253963,0.29554322
0.32852763,0.30026466
0.33876964,0.3115324
0.34150955,0.32801798
0.35449147,0.33986127
0.3567095,0.346152
0.33511645,0.32224736
0.29904103,0.28649083
0.2561811,0.25120553
0.23641464,0.2334573
0.23569705,0.23461255
0.24502577,0.23512012
0.2460043,0.2477906
0.26681453,0.26986486
0.35116446,0.35264525
0.4466697,0.44789338
0.4841803,0.47365317
0.45899928,0.46246907
0.4686542,0.45497316
0.46317437,0.4459089
0.45789027,0.4425079
0.43623197,0.43807533
0.44118991,0.4361485
0.43310067,0.4342541
0.43179595,0.4265154
0.41835737,0.41723704
0.3998304,0.40623683
0.41248614,0.4060666
0.41509557,0.40691885
0.41235566,0.40683365
0.3838476,0.3698206
0.3348555,0.31844828
0.29891056,0.27722916
0.2707939,0.26027352
0.2516798,0.25831085
0.25435448,0.26004428
0.2655098,0.27013198
0.29878008,0.29280436
0.37021333,0.3765293
0.4544328,0.4700591
0.47165504,0.48632094
0.47374257,0.46779248
0.4688499,0.45270234
0.45175812,0.43858987
0.43088263,0.4346412
0.4329702,0.4227336
0.426838,0.41982767
0.42886034,0.41616693
0.41998824,0.41091904
0.40172222,0.40227398
0.3956553,0.39656535
0.40054798,0.39363033
0.39448106,0.3922652
0.4013308,0.3999111
0.38313,0.37007618
0.3361602,0.32637444
0.30243328,0.28661495
0.27470806,0.2708469
0.26609695,0.26230484
0.27216387,0.26599488
0.28123164,0.2768652
0.30876118,0.3044572
0.3836519,0.38742536
0.4743297,0.47757044
0.48294082,0.49015793
0.46539238,0.4669744
0.45547655,0.4472425
0.43166548,0.42956907
0.42090157,0.4222772
0.41157284,0.40652585
0.39487246,0.40704632
0.39428535,0.39988512
0.38978407,0.39509204
0.37523648,0.38589984
0.3696262,0.37909687
0.37262705,0.38559762
0.3813034,0.39161414
0.39552483,0.39870006
0.3741927,0.36696753
0.33146325,0.32395795
0.30152,0.28576344
0.28338444,0.2697626
0.2773175,0.26587895
0.2836454,0.26893002
0.29349598,0.2797184
0.31489334,0.30583516
0.4029617,0.3884014
0.484376,0.47702125
0.4918129,0.49135056
0.46969795,0.46460548
0.44223368,0.44708884
0.42253247,0.4285068
0.40746298,0.41698012
0.39585102,0.40313154
0.39389393,0.40331373
0.39559007,0.39452776
0.3931111,0.39128062
0.3867832,0.38481897
0.39630765,0.3798104
0.3829343,0.38508448
0.37869397,0.3925951
0.39865613,0.3972051
0.37810686,0.36219847
0.33661687,0.31982777
0.2984539,0.28216946
0.2778394,0.26516038
0.26811925,0.26254383
0.2725553,0.26455787
0.280775,0.27516416
0.30067194,0.29806766
0.3741927,0.37256676
0.46845847,0.46295118
0.4796138,0.48506576
0.47700438,0.46634123
0.46115208,0.45584673
0.4338835,0.43557724
0.41672647,0.4279758
0.40544066,0.40879503
0.4062235,0.40349567
0.3973514,0.3902775
0.3929154,0.3862582
0.38110772,0.38307276
0.3784983,0.37872145
0.37393177,0.37630826
0.3668863,0.3694397
0.36832148,0.3678763
0.36173266,0.34255606
0.32663578,0.31327596
0.3006067,0.28553545
0.26922825,0.27093068
0.27294672,0.26178396
0.2702068,0.26126313
0.2752952,0.26350927
0.2722291,0.26811218
0.2861896,0.28283274
0.31906843,0.31364483
0.35612237,0.3475139
0.3901755,0.37057716
0.40524495,0.38821346
0.39474198,0.37437406
0.37438843,0.36694506
0.35644856,0.3451752
0.34248808,0.33762568
0.3359645,0.3285679
0.33446407,0.32734767
0.3330289,0.33950084
0.34235764,0.34846106
0.34190097,0.3496662
0.33876964,0.34000158
0.34137908,0.34585547
0.34314045,0.3296292
0.32298258,0.3121238
0.30152,0.28721547
0.28305826,0.27509978
0.28012264,0.26822275
0.2783613,0.26668563
0.28051406,0.27084672
0.2798617,0.27640572
0.28397155,0.29327455
0.29910627,0.3112375
0.31495857,0.3252946
0.33361602,0.331045
0.34509754,0.33694214
0.33798683,0.33187485
0.32891905,0.3225855
0.3190032,0.3061579
0.31110966,0.30398068
0.31247962,0.30245352
0.3044556,0.3030471
0.31058776,0.3033429
0.3115011,0.31113228
0.3184813,0.32006136
0.33022377,0.3373999
0.34444517,0.35097355
0.3454237,0.33593002
0.31632853,0.30922002
0.2936917,0.27773154
0.27992693,0.26104075
0.271642,0.26419652
0.26870638,0.26692504
0.27699134,0.27917612
0.30256376,0.30379772
0.3652554,0.38501972
0.44458216,0.47355717
0.46310914,0.4966589
0.43636245,0.47324094
0.41887924,0.45245516
0.40217888,0.4335209
0.39559007,0.42223495
0.38260812,0.40778193
0.38319525,0.40765664
0.38573945,0.4004851
0.38645706,0.39688906
0.375106,0.38665918
0.37080044,0.3787971
0.3650597,0.3821488
0.36551633,0.39217633
0.36916953,0.4006046
0.34131384,0.371016
0.3161328,0.32844728
0.29264793,0.29013252
0.27053297,0.27142233
0.25565922,0.25804633
0.25533304,0.25911415
0.26433557,0.27116373
0.27392524,0.29209614
0.30269423,0.36779052
0.33583403,0.45368472
0.3677996,0.47220692
0.41196424,0.4602814
0.43512297,0.45458817
0.44008088,0.44398618
0.43447062,0.4403491
0.4220758,0.43046948
0.4133342,0.42972985
0.40889817,0.4259278
0.40563637,0.42215684
0.4026355,0.41651544
0.40172222,0.41191107
0.3933068,0.41205078
0.39343727,0.40988383
0.38978407,0.40998048
0.37086567,0.37757528
0.3321156,0.3294634
0.2922565,0.2910761
0.27483854,0.27344233
0.264727,0.25778338
0.26909778,0.25866598
0.2731424,0.26615322
0.28873378,0.28647393
0.37086567,0.35616523
0.45293236,0.43261275
0.47276405,0.44923142
0.45515037,0.43398282
0.44419074,0.41724026
0.42507666,0.40297818
0.40289646,0.39469567
0.3876313,0.3821345
0.3887403,0.38011977
0.39376345,0.37156117
0.3832605,0.36682087
0.3674082,0.35597327
0.36140648,0.34776008
0.35514385,0.35354307
0.36995238,0.36199427
0.37549743,0.37012792
0.35768804,0.34474894
0.31267533,0.30572197
0.2775132,0.26622915
0.2591167,0.2500364
0.24776568,0.24475764
0.24287298,0.24366245
0.25370213,0.2523791
0.27281624,0.27383342
0.3348555,0.3576059
0.41940114,0.4491053
0.4437341,0.46297222
0.4321221,0.44302157
0.42475048,0.4317872
0.40126556,0.42371306
0.40087417,0.4218687
0.42011872,0.41495866
0.4124209,0.41222528
0.41052908,0.40804997
0.40609303,0.39975163
0.3935025,0.38759527
0.39167592,0.37529576
0.3792811,0.37318608
0.37373605,0.38180253
0.38025963,0.3914361
0.37386653,0.36162746
0.33054993,0.32187536
0.29904103,0.28395885
0.28488487,0.26962
0.2725553,0.26176518
0.2775132,0.26602763
0.28468916,0.27552614
0.30178094,0.29478288
0.38247767,0.36439753
0.47002414,0.4445858
0.49585754,0.4658169
0.47628677,0.44931588
0.4616087,0.43418097
0.44151607,0.41277263
0.4122252,0.39848158
0.39487246,0.37834236
0.38221672,0.37456745
0.37295324,0.35971972
0.37386653,0.35357615
0.36701676,0.3460777
0.36368975,0.34097633
0.35351294,0.3443082
0.35129493,0.33871275
0.3401396,0.33902282
0.34770697,0.31810483
0.29688826,0.28839564
0.27568662,0.25898963
0.24150303,0.24080083
0.22969535,0.22960834
0.2259769,0.22930247
0.22845587,0.22728445
0.2181486,0.23192796
0.23132624,0.2629547
0.2550721,0.29440007
0.2989758,0.3136775
0.3231783,0.31902042
0.33439887,0.31650048
0.31182724,0.3039655
0.2929741,0.2909753
0.28488487,0.2698736
0.27999216,0.2662948
0.26577076,0.2535375
0.25487638,0.2509873
0.2800574,0.25065652
0.28305826,0.2570123
0.2849501,0.26176095
0.2678583,0.25685415
0.26479223,0.25691462
0.25298455,0.24262145
0.23145671,0.22607121
0.20621045,0.19680694
0.18677017,0.18205583
0.18109466,0.1714976
0.17613673,0.16417344
0.1735273,0.16572867
0.1664166,0.16476467
0.17548437,0.1730878
0.19211951,0.19096857
0.22127993,0.21522135
0.24770044,0.23926266
0.26100856,0.2533229
0.25924718,0.24773481
0.26081285,0.24399881
0.25761628,0.23886436
0.24215539,0.23281485
0.24867897,0.22829981
0.24019831,0.2272412
0.25246266,0.23256534
0.26231328,0.23442155
0.25742057,0.24294993
0.256703,0.25087267
0.25552875,0.2574016
0.25924718,0.24317843
0.23113054,0.21522322
0.20621045,0.18231182
0.18722683,0.16851434
0.1818775,0.16895206
0.19166286,0.16945384
0.19903451,0.17678283
0.20444909,0.19506451
0.2984539,0.26871836
0.38997978,0.35248414
0.39885184,0.38187847
0.37725878,0.36922863
0.36010176,0.35437524
0.35168636,0.33867496
0.34946832,0.33151385
0.33857393,0.31863087
0.3328332,0.31401846
0.3190032,0.3065747
0.32748386,0.2990296
0.32513535,0.28974485
0.30726075,0.27911583
0.30667362,0.27848482
0.30765218,0.28061083
0.30823928,0.28161472
0.29382217,0.25901517
0.24659143,0.22394598
0.22538978,0.1901697
0.20444909,0.17483953
0.20040447,0.17745101
0.19981734,0.17768896
0.19414182,0.1886752
0.20634092,0.20572537
0.27216387,0.27450156
0.3701481,0.3558592
0.37425795,0.38075265
0.35064256,0.36479583
0.35553527,0.34548366
0.33929154,0.3248167
0.3206341,0.3166323
0.30941352,0.30872265
0.29936722,0.30592245
0.2833192,0.30052823
0.29636636,0.2902858
0.27868745,0.2788133
0.27823082,0.27018183
0.2869724,0.27302372
0.28834236,0.27738547
0.2878857,0.27786773
0.28273207,0.25683242
0.24385153,0.21697286
0.19479418,0.17561817
0.1735273,0.15575518
0.15891448,0.1605828
0.1595016,0.15998054
0.15539174,0.16813521
0.1707874,0.18676856
0.24091591,0.25875968
0.31567618,0.34472445
0.3237002,0.35706827
0.3102616,0.34110698
0.3102616,0.32868546
0.29649684,0.31038892
0.28899473,0.30604795
0.29597494,0.30137244
0.28207973,0.30108848
0.26459652,0.2945483
0.2583339,0.28642425
0.243982,0.2732783
0.2328919,0.26130295
0.24065496,0.2660616
0.22558549,0.262691
0.22806445,0.26359102
0.2259769,0.24411106
0.19720791,0.20181283
0.15937112,0.16011432
0.13980038,0.14137033
0.1325592,0.12570311
0.12649228,0.12433414
0.13184161,0.1294757
0.13079783,0.14653763
0.14267075,0.21784359
0.16452476,0.30354914
0.19603366,0.3284187
0.23739317,0.3237302
0.2505708,0.32082635
0.2469176,0.3087961
0.24704808,0.30817896
0.23602322,0.30024117
0.23393568,0.30056685
0.23869789,0.2949602
0.24267727,0.28742322
0.23811077,0.28346738
0.23628417,0.2702123
0.243982,0.275994
0.23908931,0.276162
0.22989106,0.27313066
0.23269619,0.24788067
0.20268771,0.209375
0.1691565,0.16687444
0.14560637,0.15069893
0.13536434,0.12384948
0.13699524,0.119748965
0.1413008,0.12530288
0.15441321,0.14337425
0.21162502,0.21700591
0.27105486,0.3065116
0.323374,0.3268286
0.34627178,0.32653525
0.34437993,0.3237667
0.3292452,0.31437474
0.31241438,0.31191733
0.3047818,0.30218208
0.2949964,0.2973964
0.27770892,0.28703177
0.2720334,0.2771043
0.26303086,0.26934946
0.26459652,0.25982964
0.26459652,0.2633631
0.2607476,0.26397735
0.25213647,0.2606961
0.243982,0.24333057
0.22278035,0.22067535
0.18800965,0.18881622
0.16706896,0.17160204
0.1551308,0.14470313
0.14952052,0.14737676
0.14971623,0.1450135
0.14397547,0.1428518
0.14978147,0.1563824
0.17855047,0.1843943
0.21312545,0.21078062
0.24685237,0.23828183
0.26283514,0.25161952
0.25265837,0.24212956
0.24606954,0.23497519
0.23047818,0.22319433
0.21756148,0.21668696
0.20673233,0.20920171
0.20131776,0.20694436
0.21566965,0.21094131
0.23530564,0.21547905
0.2283254,0.22253734
0.2223237,0.21297356
0.21227738,0.21860357
0.20947224,0.20103014
0.18905343,0.17752084
0.16883032,0.1451381
0.15943636,0.12910366
0.14488877,0.13085851
0.13973515,0.13391602
0.13477722,0.13194948
0.123948075,0.12739031
0.12623133,0.12720454
0.14358406,0.14501712
0.1682432,0.16263056
0.19694696,0.1823528
0.21064648,0.19715586
0.21377781,0.18828341
0.20986366,0.1902925
0.20288342,0.17940985
0.19414182,0.1784688
0.19296758,0.17652844
0.19361994,0.17996906
0.19277187,0.1824575
0.19720791,0.18684746
0.20471002,0.19803867
0.22114946,0.19947508
0.21840955,0.21353978
0.22010568,0.20315978
0.18416074,0.16659221
0.1493248,0.12832202
0.1325592,0.11018837
0.11481506,0.11410928
0.10966142,0.11581953
0.1072477,0.11842098
0.1281884,0.13470176
0.21553917,0.20112476
0.28905994,0.28689063
0.31241438,0.3071222
0.29375693,0.29994926
0.2944745,0.29748744
0.29101703,0.28324425
0.2884076,0.28355914
0.28155783,0.2795496
0.27053297,0.28026047
0.2653141,0.27269706
0.2844282,0.2675082
0.2587253,0.25716367
0.252006,0.24009225
0.25239742,0.24420632
0.24359058,0.2382823
0.24991846,0.24095863
0.24006784,0.22120163
0.19342422,0.1784083
