true,forecasted
0.49866936,0.48781705
0.43086317,0.44915435
0.41038644,0.3982316
0.43628502,0.39697263
0.5330344,0.45809013
0.72295624,0.56522834
0.82125,0.7406109
0.81293523,0.7950551
0.8026679,0.7896653
0.7842265,0.7854189
0.7785619,0.7845208
0.77433693,0.7801257
0.7521945,0.7867902
0.7682615,0.77402645
0.7798002,0.77394897
0.7675886,0.75885123
0.7499276,0.76031023
0.75549287,0.79027134
0.8322068,0.8429866
0.81850046,0.8468611
0.7311276,0.76614326
0.652122,0.6893187
0.61672,0.6329549
0.5397221,0.5619348
0.49043456,0.49018577
0.4293519,0.45445862
0.41222867,0.40993804
0.43596786,0.40672272
0.53319156,0.4706231
0.72448957,0.56806076
0.81518006,0.7424254
0.79146016,0.80774516
0.77548146,0.8159977
0.7576522,0.81419086
0.748477,0.8074714
0.75558114,0.8114025
0.7378677,0.7983013
0.7538299,0.78578466
0.7735537,0.78863364
0.77121234,0.7834689
0.74816537,0.78687286
0.7474318,0.8111523
0.81433344,0.8660163
0.7974832,0.8603934
0.71610034,0.78843325
0.64027995,0.7064828
0.6073711,0.6446052
0.5368898,0.5747038
0.48182192,0.5066196
0.41484582,0.44558758
0.39842585,0.40149522
0.4160896,0.39330798
0.4990968,0.45475817
0.66481066,0.5942034
0.7802993,0.7364606
0.79962605,0.80235404
0.8224414,0.80344886
0.83390003,0.81498086
0.8417957,0.83384126
0.8382188,0.84818524
0.814099,0.82663625
0.8167879,0.8168314
0.8256983,0.8072843
0.8115315,0.80055434
0.77617365,0.7882382
0.7537968,0.80519944
0.78016144,0.8465541
0.7501648,0.83820736
0.6709495,0.7657754
0.60358185,0.6918175
0.56481534,0.62733275
0.486182,0.5635538
0.42841148,0.48840442
0.3577206,0.42508128
0.31730497,0.38150132
0.30263343,0.3799585
0.2885631,0.43748504
0.28855482,0.55606997
0.36411047,0.7069661
0.43724748,0.7579841
0.505175,0.74979395
0.5412003,0.75416297
0.5405604,0.776849
0.51984656,0.74428755
0.4738877,0.7305381
0.4614445,0.72989786
0.45324278,0.72711354
0.45486435,0.7149903
0.45324552,0.719873
0.47074932,0.72450954
0.5375848,0.7605476
0.54588854,0.7506251
0.49506214,0.7016109
0.433723,0.6407675
0.37417093,0.5959652
0.30049613,0.5243155
0.25231725,0.4488953
0.20535731,0.22437993
0.18428767,0.18714847
0.1919985,0.18202436
0.23966719,0.19121653
0.3061717,0.24928734
0.39128035,0.33844516
0.45394325,0.41528672
0.50236756,0.47900236
0.5196011,0.50973105
0.53557986,0.5328419
0.53965867,0.5163211
0.5235531,0.48920465
0.5327172,0.4748798
0.53634375,0.45479876
0.5478438,0.44892287
0.53826594,0.46567747
0.54154223,0.5053887
0.58346367,0.569849
0.56166595,0.5821989
0.49441957,0.52919286
0.42418927,0.4570011
0.3628198,0.39887837
0.29210687,0.33203486
0.24276696,0.27589017
0.19165377,0.21219726
0.16335592,0.18510604
0.1599776,0.1892462
0.17552336,0.2343683
0.20885973,0.37872064
0.29973772,0.5434233
0.38041186,0.53125626
0.4464034,0.55865926
0.47192138,0.56445736
0.45950574,0.58563244
0.4211033,0.5987236
0.37476388,0.5979436
0.37454048,0.5582564
0.37081468,0.5426319
0.372963,0.56268406
0.36899728,0.5338699
0.3843307,0.59059757
0.45030296,0.6314289
0.47537693,0.61381143
0.43721992,0.5605093
0.38319448,0.48868424
0.3254929,0.4349764
0.2563133,0.3672439
0.2179274,0.31003088
0.17255321,0.15832976
0.1448069,0.13374498
0.14454767,0.12814398
0.16878603,0.14107934
0.19841868,0.17836457
0.2796995,0.25010607
0.3315904,0.32149076
0.35295513,0.37114856
0.34136683,0.39007312
0.3237803,0.38631704
0.30777124,0.38318962
0.27615023,0.35577524
0.27495334,0.34812945
0.2761778,0.34468943
0.29380846,0.34996477
0.310598,0.3581196
0.34476995,0.4316091
0.45029467,0.4880647
0.49776757,0.48149517
0.44871998,0.43387455
0.3793887,0.3655296
0.32241517,0.3132246
0.25027648,0.24317221
0.22016399,0.1974708
0.1883444,0.17873096
0.17644447,0.16524777
0.21163408,0.18192248
0.33403105,0.2862491
0.5376013,0.526502
0.67042005,0.62502116
0.6888808,0.6582973
0.69834286,0.65915173
0.68836784,0.6504786
0.6915228,0.6631065
0.6966633,0.66756475
0.6638068,0.6548373
0.6474365,0.65673804
0.64926493,0.6653994
0.64304054,0.64814967
0.62590075,0.6499401
0.6319707,0.64489114
0.7174517,0.7119495
0.7456558,0.71714056
0.6598742,0.6423102
0.57238,0.5575979
0.528575,0.512819
0.45932648,0.43716803
0.41498646,0.3776862
0.35277587,0.3369124
0.33138907,0.31693903
0.35555574,0.32794434
0.45003542,0.4016766
0.6182865,0.60173756
0.72038877,0.6784155
0.71037793,0.69597715
0.708657,0.7142765
0.70326,0.7127299
0.69146764,0.7027536
0.68642086,0.7001378
0.67406034,0.6882754
0.67875415,0.6872948
0.6916248,0.69037586
0.6939662,0.6802507
0.68533975,0.64782244
0.68485713,0.654377
0.74485046,0.6695215
0.7585816,0.70878726
0.6738094,0.6491844
0.5984468,0.5686982
0.5537014,0.5221496
0.48114073,0.45057282
0.4258743,0.38792238
0.3622958,0.3608109
0.3407353,0.32723224
0.36246404,0.33683985
0.4577049,0.39345175
0.6290061,0.575198
0.70503604,0.6626913
0.69158894,0.67923456
0.6913546,0.68605214
0.68064326,0.6814366
0.6763245,0.6962381
0.67603767,0.6904234
0.66422874,0.66640824
0.6705276,0.6625956
0.68328243,0.6778682
0.68428904,0.6531059
0.67617834,0.6401687
0.6759632,0.6355865
0.7412929,0.63595796
0.7494836,0.6951786
0.6592316,0.6384658
0.57893807,0.56947696
0.5444131,0.5343362
0.47315413,0.45872676
0.42175412,0.38455433
0.3575386,0.3383561
0.33848217,0.302554
0.3668131,0.2964775
0.45695478,0.32741338
0.63356197,0.4585998
0.724371,0.5475051
0.72596776,0.5957815
0.7300852,0.6472458
0.71996677,0.65738773
0.7153337,0.6716698
0.71207947,0.6640312
0.6875791,0.6343444
0.68072873,0.6002027
0.68425596,0.6023881
0.67395,0.5924172
0.65296036,0.54890764
0.64967585,0.5273005
0.71065646,0.5610393
0.72845256,0.66626686
0.6522985,0.5884067
0.5831355,0.50057954
0.5507395,0.44213527
0.4768744,0.3655186
0.4146114,0.2970389
0.3492183,0.34066045
0.3343758,0.30646366
0.3364221,0.30037588
0.36339065,0.31693354
0.42733318,0.40633094
0.5302242,0.4862023
0.5950023,0.5287353
0.6455832,0.58286685
0.6658945,0.6071647
0.6757316,0.61822534
0.6479439,0.6114295
0.59189147,0.585621
0.55659986,0.54291004
0.538812,0.5378592
0.53629965,0.53159887
0.50973094,0.51140213
0.5229215,0.5104203
0.603557,0.5368874
0.6377952,0.6032054
0.57191396,0.56054235
0.48544842,0.47166777
0.429567,0.4103861
0.35401687,0.33655262
0.30403164,0.27902567
0.26311958,0.26652625
0.2376733,0.22977562
0.24221815,0.21563481
0.2602625,0.21950585
0.2950853,0.2558365
0.37844828,0.3322497
0.4378156,0.42544344
0.46966827,0.47382614
0.4780382,0.5051056
0.47121263,0.52030426
0.44540784,0.5065994
0.39779708,0.47033465
0.3795514,0.4496756
0.3726183,0.44073325
0.380467,0.4325015
0.3873891,0.4278437
0.4136324,0.43866095
0.5193446,0.50244415
0.58057344,0.57905906
0.51515,0.51262987
0.43653873,0.43834782
0.3782056,0.38239312
0.3080663,0.30583006
0.26574224,0.26776072
0.2266724,0.20538391
0.21467595,0.18246199
0.25323284,0.17943977
0.3551917,0.19753018
0.54723155,0.27281678
0.6397863,0.38942194
0.63453823,0.41220957
0.6363942,0.45676488
0.6315846,0.47940308
0.6316922,0.49491298
0.6292074,0.48578405
0.60611624,0.45770016
0.615035,0.4552469
0.6152832,0.43893984
0.6177349,0.43516314
0.5981793,0.4305653
0.59715337,0.44462878
0.66697,0.48324576
0.7007035,0.5868151
0.6069353,0.521485
0.5258117,0.45257205
0.47843257,0.3911454
0.42503315,0.31487197
0.37629443,0.26723033
0.3088716,0.30823207
0.28264484,0.28838307
0.31092063,0.3090595
0.4069971,0.37992454
0.57893807,0.5710031
0.6759908,0.6586095
0.6746257,0.68609554
0.68057156,0.6928857
0.67848384,0.69802076
0.6773614,0.69415456
0.6817877,0.70058805
0.654433,0.6852773
0.6585201,0.68921655
0.6631036,0.68951124
0.64554465,0.6676907
0.62696254,0.6560839
0.62043756,0.6594507
0.6808942,0.7095677
0.7152537,0.7070117
0.6289151,0.6383801
0.54721504,0.55831665
0.5017664,0.50724965
0.43414772,0.43920687
0.37319466,0.37697095
0.31760004,0.32053697
0.2974984,0.30638736
0.31873626,0.32195753
0.40653655,0.39883697
0.58133185,0.57955897
0.67509454,0.65659326
0.65518314,0.668581
0.64856994,0.6771787
0.6436969,0.6691106
0.64332736,0.6766045
0.64402235,0.68184084
0.62556154,0.67745775
0.626513,0.6766525
0.6388073,0.6817948
0.6283718,0.66825485
0.614147,0.645979
0.61341894,0.64082986
0.67770064,0.689529
0.7262381,0.7203879
0.6356469,0.6453993
0.55075604,0.55519557
0.5107403,0.5127201
0.43324316,0.4376039
0.38126677,0.3784868
0.31590676,0.32385173
0.30111387,0.30133325
0.3255067,0.3158224
0.41092697,0.40580273
0.5763678,0.58302826
0.6515291,0.66333026
0.62395376,0.66246635
0.61894834,0.6649366
0.6141084,0.6654641
0.61656284,0.6726392
0.62271,0.6779538
0.6055564,0.6654543
0.61346304,0.6748952
0.63356197,0.6934488
0.6344417,0.6764111
0.62038237,0.6483334
0.6180162,0.6438376
0.66794354,0.6823816
0.7038557,0.72562486
0.62169784,0.6384484
0.5342809,0.55150115
0.49251944,0.5136334
0.4226918,0.439709
0.3678969,0.37746996
0.30281544,0.3168819
0.28457254,0.30174324
0.3050741,0.32015908
0.3885529,0.37820417
0.56885004,0.5602091
0.669328,0.65483844
0.6821821,0.6808651
0.68582237,0.6956048
0.6798269,0.7015378
0.6726208,0.7065196
0.66419846,0.7094192
0.6207768,0.69391185
0.6153218,0.69077426
0.63462096,0.6858053
0.62757474,0.6770933
0.604183,0.6600431
0.5895198,0.630899
0.61878014,0.6466379
0.6695927,0.6853979
0.59439284,0.6130209
0.5177727,0.53897536
0.47804096,0.49359733
0.41651154,0.4169554
0.35987723,0.35905755
0.30465215,0.30097568
0.2783344,0.27684334
0.28121907,0.2769835
0.3031381,0.30558616
0.3709967,0.40450704
0.46668983,0.5092597
0.510903,0.5383388
0.5290135,0.56062937
0.5327669,0.5805782
0.53045034,0.58228105
0.520092,0.58015317
0.4793178,0.56581664
0.46160445,0.53085923
0.45541868,0.5340239
0.46113008,0.526924
0.4509207,0.5011159
0.450496,0.49251574
0.4975359,0.53367126
0.565764,0.59611785
0.50893116,0.53025824
0.42203543,0.46245283
0.34997118,0.40731427
0.27334276,0.3332966
0.2312807,0.27899122
0.18847954,0.1839193
0.17629279,0.16294
0.17470706,0.15972644
0.1861161,0.15808487
0.22729015,0.21877824
0.31686372,0.31233412
0.39163613,0.37911743
0.44472942,0.43214983
0.4725419,0.46237528
0.4821749,0.47445703
0.4638493,0.46173942
0.4252345,0.4284189
0.4204221,0.41694242
0.414115,0.40931463
0.42311925,0.4027659
0.4294677,0.39677852
0.4539791,0.4048671
0.5174804,0.42340717
0.5584366,0.4821062
0.48139998,0.46878618
0.39655882,0.38937724
0.32628715,0.31527108
0.2566139,0.24683774
0.23439702,0.20695032
0.20124818,0.19508784
0.19023901,0.18485367
0.22142705,0.22669306
0.32515368,0.2977005
0.53031796,0.5101514
0.6462865,0.6097928
0.6639944,0.63747257
0.6780454,0.6472602
0.6871434,0.645937
0.6912139,0.64920753
0.70365715,0.65545607
0.68938,0.6468859
0.68501985,0.64670986
0.68913454,0.64553523
0.67378455,0.62835646
0.6446649,0.6136045
0.6339894,0.59699607
0.67683744,0.64094704
0.6960125,0.6740288
0.60493594,0.5965355
0.51721007,0.51571393
0.47310448,0.46121424
0.40101266,0.3956111
0.3486833,0.33773702
0.29771626,0.2778829
0.2792941,0.26637197
0.3020405,0.29454198
0.38021052,0.36747885
0.562143,0.54624885
0.66706103,0.63273114
0.67836803,0.6510721
0.69292927,0.6678046
0.6914704,0.6703579
0.689664,0.66969484
0.6830673,0.68285197
0.6677505,0.67043513
0.67050004,0.67042774
0.6823393,0.6673296
0.6685116,0.6597828
0.63671964,0.6377675
0.62835246,0.6248711
0.6720168,0.63230187
0.70199144,0.6752371
0.61332244,0.59435874
0.52593577,0.5122745
0.48314014,0.464489
0.41425014,0.3897233
0.35756344,0.34563845
0.30050164,0.30138773
0.28233323,0.28222078
0.30712038,0.30457366
0.38717398,0.37759268
0.56655276,0.5480319
0.66548634,0.6334546
0.65559405,0.65083015
0.65306515,0.6587706
0.64583695,0.6576294
0.6400814,0.6720633
0.6456025,0.6751413
0.63089514,0.66427785
0.629952,0.66808116
0.644789,0.67452466
0.6386556,0.6543097
0.6211877,0.6356582
0.6140422,0.6215969
0.6501612,0.62990355
0.7151241,0.6898972
0.6341714,0.63163817
0.5427143,0.542571
0.49748075,0.49460214
0.42535582,0.4188648
0.3716503,0.35521594
0.31689128,0.3163762
0.29938474,0.29612276
0.32233244,0.31499597
0.3997165,0.3888223
0.5700828,0.56546634
0.6676098,0.64121205
0.6535588,0.65070635
0.6541848,0.6503346
0.65365535,0.66043144
0.65405524,0.6684093
0.6534623,0.67328733
0.639949,0.6610587
0.64274824,0.6719638
0.65638006,0.6782584
0.6554231,0.66386276
0.6438265,0.64582646
0.63079864,0.6351325
0.66036785,0.6621314
0.71259797,0.70207834
0.63029397,0.61865395
0.53956765,0.53161556
0.49572125,0.5027089
0.42387488,0.41969022
0.36817822,0.35751975
0.3073934,0.32210052
0.28526753,0.29976887
0.3133144,0.32269037
0.38636595,0.38702428
0.5553037,0.55505764
0.6487685,0.6496883
0.6401173,0.6735106
0.63755804,0.6778062
0.6348912,0.6734394
0.6364935,0.68875045
0.64060265,0.6932182
0.6193537,0.6751965
0.62521684,0.66383904
0.64287233,0.66746336
0.64106596,0.6581138
0.62922394,0.63077503
0.604969,0.6048275
0.6270177,0.6223667
0.6823779,0.669064
0.6080192,0.61369425
0.52645975,0.5281228
0.4880711,0.4924282
0.40474123,0.41850168
0.3468576,0.35587317
0.28905675,0.30371574
0.26580292,0.27659655
0.28450912,0.2736616
0.32971233,0.29040053
0.45083246,0.36690113
0.5425957,0.4593386
0.55824625,0.51080126
0.571139,0.5366044
0.581809,0.55189776
0.5909621,0.56078
0.5836236,0.555349
0.5537538,0.5295047
0.5408086,0.5053719
0.5425819,0.49871755
0.5436575,0.5013858
0.5245597,0.47419876
0.49707258,0.47817618
0.512235,0.48957914
0.5703778,0.55640733
0.5067166,0.5092186
0.43389952,0.43712676
0.392469,0.37327918
0.3322302,0.2958299
0.27333724,0.24489851
0.21162306,0.21498537
0.18238203,0.19142431
0.18124582,0.18654193
0.16830894,0.19187377
0.20712231,0.25154653
0.29836985,0.33376718
0.36710268,0.40460235
0.42690295,0.4553761
0.45587924,0.48268235
0.45929062,0.5000387
0.43658838,0.49074173
0.39629132,0.4642293
0.39229798,0.4456131
0.39909047,0.4435868
0.40806162,0.44177753
0.40853596,0.43246812
0.41819105,0.43427154
0.46150792,0.46510327
0.5495619,0.5315758
0.48434532,0.50923556
0.39802045,0.426212
0.33106643,0.3597327
0.25815275,0.28323847
0.21986061,0.23851635
0.18344654,0.17307563
0.17788404,0.16833048
0.21002352,0.18678802
0.29089344,0.27113205
0.49326405,0.47954476
0.60065305,0.5883558
0.6055454,0.6031633
0.61967915,0.6312198
0.6356027,0.6420878
0.6446511,0.65689224
0.6529024,0.6770218
0.64509785,0.6658342
0.65512526,0.66369706
0.67617834,0.6675688
0.67441887,0.65681
0.6480956,0.63369894
0.6287303,0.6113329
0.64320874,0.62912095
0.6783239,0.67427546
0.59666526,0.6136965
0.50682145,0.5223047
0.46818456,0.47809356
0.3989057,0.39606434
0.3437082,0.33633894
0.2877468,0.27757138
0.26961973,0.25995344
0.2985574,0.28004536
0.37712455,0.343285
0.54622495,0.53190804
0.6339039,0.6201641
0.6373043,0.63708204
0.64893395,0.6541161
0.65277284,0.663798
0.65866077,0.6695325
0.65426755,0.67535925
0.63298005,0.659946
0.636386,0.6677424
0.64502066,0.6682139
0.6394085,0.65227157
0.61902004,0.6325243
0.60466564,0.6148636
0.62508446,0.6456042
0.6809052,0.6753071
0.60112464,0.5945263
0.51269555,0.50378555
0.46549845,0.46951294
0.3872843,0.3868212
0.3306886,0.33703542
0.27315798,0.2827261
0.25902146,0.2664491
0.2869167,0.27729642
0.35463187,0.34882993
0.5303014,0.49916273
0.6256195,0.5982798
0.6274534,0.6224789
0.6419512,0.6394133
0.6452523,0.64579207
0.6584318,0.67202276
0.66157025,0.6749819
0.6535174,0.67338735
0.6593392,0.687207
0.67577016,0.68455464
0.67115086,0.66577184
0.6552245,0.64597446
0.63597506,0.62824506
0.64958483,0.6224106
0.71023726,0.6594259
0.6372326,0.61399335
0.54853326,0.53122616
0.49800473,0.48887277
0.425764,0.40710938
0.36823338,0.34495026
0.30613583,0.30733842
0.28800327,0.2893859
0.31060073,0.30593526
0.37816975,0.3715297
0.5535966,0.5605394
0.64438635,0.64407665
0.64972544,0.6702934
0.6592482,0.67869383
0.6645459,0.67700213
0.6666777,0.69983494
0.6684372,0.6982165
0.6470531,0.68299884
0.64898634,0.70211643
0.6579603,0.6955592
0.6532941,0.67225844
0.6502301,0.65375817
0.6497834,0.6407326
0.6750642,0.64345795
0.68262607,0.6885005
0.5955456,0.6186718
0.512235,0.53146696
0.4703467,0.48521549
0.39147064,0.41552496
0.33975625,0.356387
0.28505242,0.29438534
0.26841182,0.2760278
0.29708198,0.29839548
0.36433935,0.36364284
0.533597,0.53042907
0.6130521,0.6232441
0.6144476,0.64056736
0.61859256,0.6394812
0.61586785,0.65364474
0.62351805,0.6587052
0.62418264,0.66415143
0.6038521,0.64551467
0.5965163,0.64068145
0.6076827,0.6541174
0.6064444,0.63397986
0.5878099,0.61057687
0.5720877,0.596258
0.58087957,0.62395066
0.63261324,0.6730723
0.5785851,0.5833222
0.5070834,0.4970804
0.4587639,0.46518186
0.38278082,0.3874149
0.31831157,0.32860082
0.25324112,0.26487607
0.23335457,0.24510023
0.23645987,0.23794957
0.24005052,0.2546977
0.31492773,0.33006492
0.40569267,0.42594942
0.44896266,0.48137087
0.47916064,0.5122915
0.48981678,0.53079075
0.49406934,0.5461732
0.4865295,0.5345329
0.45550418,0.5125127
0.44143936,0.48087004
0.44402894,0.48330468
0.45453894,0.47841138
0.44487834,0.4535281
0.44719765,0.45437828
0.46442842,0.47287482
0.5375875,0.5239103
0.4909668,0.49042124
0.41249067,0.41329768
0.34264645,0.33985728
0.26733625,0.27175334
0.22232059,0.22851174
0.1780633,0.16203882
0.15767208,0.13827905
0.1574625,0.12855086
0.15113884,0.12711403
0.20397565,0.16900097
0.29051563,0.25426072
0.35830802,0.32537135
0.40912613,0.38569772
0.43793693,0.4248963
0.44247904,0.4440518
0.43010753,0.43564886
0.40204683,0.41193426
0.4027032,0.39642644
0.4054941,0.3919437
0.41153646,0.39815915
0.3990353,0.38413054
0.39772537,0.39305243
0.40642074,0.42700225
0.48333043,0.47747794
0.44804707,0.45774817
0.37595248,0.3803006
0.3140535,0.31646192
0.24425343,0.23760071
0.19823115,0.19647723
0.15916406,0.15352423
0.14003038,0.14334178
0.14638713,0.17455511
0.14970754,0.25325304
0.21170028,0.4567852
0.29646146,0.5604873
0.35736486,0.5958813
0.39860234,0.61554694
0.41973266,0.62922025
0.42985106,0.6418977
0.4399336,0.6560375
0.41491753,0.6536396
0.4139716,0.6589975
0.41341177,0.6634452
0.42131564,0.6490297
0.4107036,0.62219185
0.40401593,0.6049399
0.41348347,0.6187429
0.47943366,0.63641316
0.4408464,0.5838937
0.36640218,0.4978955
0.3012821,0.4427861
0.18667318,0.36632663
0.13991456,0.3116027
0.10280552,0.13515323
0.07110453,0.12247869
0.066658944,0.14149106
0.044279344,0.22149433
0.073796146,0.42695233
0.15820158,0.5229598
0.22897793,0.5538681
0.2784254,0.57828414
0.2923992,0.58667433
0.29796997,0.60589796
0.2961305,0.6206616
0.26881444,0.61546373
0.27051327,0.6129499
0.26862693,0.61589086
0.27592683,0.6040979
0.27558488,0.57348084
0.2887451,0.55514556
0.3221256,0.5623609
0.39848927,0.57433105
0.36259916,0.56881905
0.28289306,0.48764372
0.21468697,0.43830788
0.14118591,0.35461438
0.10646512,0.29099494
0.07083151,0.07713468
0.06317308,0.07221766
0.10484078,0.101591304
0.18889046,0.17513853
0.4162275,0.37967604
0.53026277,0.50361097
0.5514841,0.5436563
0.57999986,0.5778227
0.5998726,0.58904487
0.61698204,0.61605376
0.6345189,0.6329665
0.63236785,0.6204507
0.6443009,0.62046045
0.65381527,0.6271932
0.63992697,0.6083342
0.61690754,0.591087
0.60624313,0.57546985
0.61794174,0.575215
0.65717155,0.58703697
0.5935517,0.5356476
0.5025027,0.45593426
0.44879442,0.40432864
0.36788037,0.32503277
0.31042424,0.2722621
0.25463933,0.23885837
0.23642953,0.22411048
0.25672147,0.24344225
0.31001332,0.2989419
0.4925608,0.4612478
0.602498,0.5680473
0.61392915,0.5930193
0.63072693,0.6150565
0.63717747,0.6302241
0.6526515,0.6550492
0.6541738,0.6669131
0.6508893,0.65461844
0.65820295,0.6637645
0.66660047,0.6661389
0.652122,0.64594716
0.6278671,0.61246926
0.61238754,0.58843994
0.6213752,0.5896762
0.66461486,0.63052195
0.60906434,0.5815935
0.51842904,0.50298715
0.45527527,0.4454531
0.37422884,0.36198336
0.31848806,0.3061176
0.25872365,0.24999015
0.23963685,0.23334533
0.26308373,0.25097418
0.31887415,0.3134777
0.5000731,0.46158382
0.6042299,0.56369406
0.6131018,0.5903374
0.6304291,0.6142392
0.64538467,0.6274
0.66660047,0.6553871
0.68125,0.6686342
0.66952926,0.64746195
0.67251873,0.6563031
0.672174,0.6566375
0.6609856,0.64806706
0.6309641,0.59837586
0.6074428,0.5795603
0.6044037,0.5679791
0.63573784,0.59809184
0.593047,0.5750699
0.51592773,0.49914506
0.46520615,0.43985915
0.38470024,0.3584609
0.31984767,0.30187848
0.26075336,0.2479559
0.23718792,0.22474292
0.24136876,0.22866862
0.23748852,0.25477344
0.3211659,0.35834733
0.4180228,0.47677958
0.4704708,0.51124096
0.5073123,0.5446979
0.5325049,0.5625656
0.5450639,0.58356833
0.54108167,0.5869357
0.5143392,0.56371737
0.50181323,0.5551641
0.49781168,0.5535395
0.49673337,0.54713315
0.47827262,0.49973944
0.4706004,0.48203468
0.47539347,0.46993017
0.5292893,0.49461094
0.4985811,0.49303675
0.4078465,0.4195273
0.33366978,0.3771351
0.25481308,0.2839715
0.21024139,0.2235837
0.16031958,0.14437932
0.13822679,0.11985758
0.13179007,0.11199372
0.11695307,0.08701481
0.17728835,0.13867508
0.2715833,0.21759921
0.337197,0.28409535
0.39478555,0.34813425
0.42706016,0.3867157
0.43290117,0.41053414
0.4222395,0.3925583
0.3842976,0.36495695
0.3846699,0.36211023
0.38392806,0.34155002
0.38958985,0.34675112
0.38515252,0.34346938
0.38810337,0.33251637
0.41172674,0.35795352
0.4805864,0.40322053
0.4589018,0.40157872
0.3766833,0.34589815
0.29783484,0.29077536
0.22027428,0.21539862
0.18199041,0.16877386
0.14328185,0.12189966
0.13920029,0.10700477
0.16688591,0.11026253
0.2433599,0.128876
0.44990307,0.21383059
0.54797345,0.31779286
0.56392455,0.3802071
0.5874349,0.42334777
0.5976415,0.45574576
0.61053425,0.4785288
0.62205917,0.48220712
0.6176908,0.44420743
0.6287275,0.42848644
0.6342321,0.42090046
0.6248528,0.40754604
0.59823996,0.40370893
0.5899445,0.3978213
0.603739,0.42804253
0.6431674,0.4728557
0.5928485,0.44813702
0.5025772,0.379153
0.44900677,0.31054217
0.3710491,0.23312578
0.3169023,0.18458705
0.25596032,0.25595686
0.24340677,0.23879516
0.26620555,0.25213596
0.31535518,0.31154114
0.49379906,0.4818184
0.5908987,0.57876307
0.59522843,0.6061869
0.612462,0.6259336
0.6288544,0.6348534
0.6461431,0.65117425
0.6580209,0.6535775
0.64256346,0.64895654
0.652395,0.6441061
0.6557071,0.64090973
0.6418712,0.6303592
0.61662626,0.5910062
0.6004959,0.56966627
0.6091774,0.5651383
0.6373898,0.6042089
0.5866958,0.579059
0.5013196,0.4932063
0.4497238,0.4347799
0.37052235,0.35652095
0.31905892,0.2966764
0.26497284,0.24028867
0.25243306,0.2241024
0.27098483,0.228704
0.32042405,0.2944516
0.50217175,0.45264
0.60765785,0.55304986
0.61981153,0.57420516
0.6388266,0.60049623
0.6564738,0.6216274
0.66810626,0.63629013
0.68229514,0.6468319
0.66949064,0.6308794
0.6727559,0.6389575
0.67369634,0.6414611
0.66205287,0.6231635
0.6337412,0.5869816
0.61724126,0.5630961
0.6230409,0.5622648
0.6536664,0.56330585
0.60249525,0.5563178
0.5156106,0.4818835
0.4652337,0.42303467
0.3868927,0.34396154
0.33518934,0.28646737
0.27274156,0.2762585
0.2574247,0.259113
0.2734586,0.2770545
0.3262292,0.33707705
0.5143144,0.5058294
0.61429316,0.5978554
0.6249024,0.63218075
0.63742286,0.65021104
0.65424275,0.669483
0.67371285,0.68920606
0.6961366,0.69390744
0.68372923,0.6802669
0.6887098,0.6886326
0.6917958,0.6866337
0.6738535,0.67713326
0.6457432,0.64387167
0.619453,0.6119116
0.619897,0.61701995
0.64816177,0.62302506
0.6040865,0.59586626
0.51687366,0.5199237
0.4699275,0.4761824
0.38409075,0.3915922
0.32144442,0.3321934
0.27351373,0.2671439
0.25709102,0.2501833
0.2824904,0.26200905
0.33426273,0.31780145
0.5107182,0.48900133
0.6122331,0.58422256
0.6279443,0.6088652
0.6508148,0.6318658
0.66984916,0.6451676
0.6843856,0.66614014
0.6906899,0.6748353
0.6831225,0.6733453
0.68441314,0.6497069
0.68756807,0.6503857
0.6752462,0.6422863
0.64401406,0.6156047
0.61411667,0.5821313
0.605402,0.571761
0.63114613,0.5638343
0.5978263,0.55662555
0.51248324,0.48900378
0.46167338,0.4460621
0.3841597,0.36637342
0.31714776,0.29692388
0.25170776,0.2576614
0.22836569,0.23305929
0.22824986,0.23012388
0.22447719,0.23441562
0.31232437,0.31306836
0.40990934,0.40997422
0.46490553,0.46249026
0.5009335,0.503474
0.5254835,0.52638733
0.54366297,0.5410888
0.5384673,0.5469347
0.504207,0.51079386
0.48349866,0.50123876
0.48144686,0.48397183
0.47989422,0.47628668
0.4592272,0.4528516
0.44547954,0.4415884
0.4418034,0.44183093
0.4894583,0.4797662
0.47136983,0.47423258
0.39361623,0.39602917
0.32385474,0.33391225
0.24174106,0.25502276
0.19438125,0.20983271
0.15298381,0.13948715
0.13331789,0.11900981
0.124117844,0.11297369
0.108927846,0.10438049
0.17549579,0.15060085
0.2669805,0.24613824
0.33826706,0.31550238
0.3980756,0.3804641
0.43351343,0.42272866
0.44654682,0.43915454
0.43882495,0.4304552
0.40200272,0.4006307
0.39783016,0.38505098
0.39949587,0.38130605
0.4017104,0.3827122
0.393357,0.3753235
0.39602378,0.3758369
0.4039111,0.39017794
0.46381897,0.45155218
0.45426315,0.44994864
0.36954334,0.37546292
0.2934251,0.30481595
0.21809839,0.22868857
0.17788956,0.18733166
0.1445063,0.14007142
0.14339216,0.12959921
0.17206232,0.16548163
0.23805112,0.22495702
0.4494039,0.4317662
0.55798703,0.5525169
0.575899,0.5784502
0.592774,0.6088335
0.60533583,0.6159285
0.6163257,0.62854403
0.6254788,0.6394372
0.61967087,0.62623245
0.6179362,0.6283894
0.6245881,0.6339406
0.6113506,0.608206
0.58560646,0.5875322
0.57152784,0.5624386
0.5842937,0.55256367
0.6116953,0.58103454
0.55708796,0.56915617
0.46850172,0.48924756
0.4196775,0.43838727
