true,forecasted
0.4652778,0.4427099
0.587963,0.559078
0.7175926,0.70545614
0.7731481,0.73470396
0.755787,0.74779636
0.7337963,0.73048085
0.6921296,0.6781263
0.7152778,0.7075261
0.7037037,0.68753624
0.6851852,0.66545093
0.6458333,0.6386977
0.6134259,0.6142706
0.6076389,0.65577203
0.599537,0.6970175
0.6747685,0.679278
0.6516204,0.6053248
0.5497685,0.48170024
0.44444445,0.39107406
0.35185185,0.32145473
0.30324075,0.28081825
0.28935185,0.27625924
0.2789352,0.25205266
0.29282406,0.27359688
0.3449074,0.32679012
0.47685185,0.45774147
0.59375,0.57081735
0.7152778,0.71045095
0.7766204,0.7515089
0.7662037,0.7557196
0.7407407,0.74091554
0.6944444,0.6830626
0.7199074,0.7113004
0.7013889,0.6890535
0.6770833,0.6606029
0.6412037,0.63029045
0.6076389,0.5923894
0.5960648,0.63267165
0.5868056,0.65919536
0.6655093,0.6465523
0.6388889,0.59755236
0.5277778,0.5027679
0.41550925,0.4013114
0.33796296,0.32153866
0.30324075,0.27968302
0.2824074,0.26979187
0.27083334,0.25146723
0.2835648,0.26323223
0.33680555,0.31685042
0.4664352,0.43397465
0.5914352,0.575289
0.724537,0.69681174
0.7696759,0.7124898
0.755787,0.7273443
0.7280093,0.7005419
0.6875,0.6576815
0.6875,0.68705416
0.6631944,0.64864194
0.630787,0.63509804
0.6030093,0.5804911
0.5810185,0.5563085
0.5763889,0.56401426
0.5648148,0.5949307
0.6168981,0.6099011
0.5844907,0.56237346
0.4826389,0.466505
0.3888889,0.3598985
0.3125,0.30101454
0.2662037,0.25231397
0.24768518,0.23080961
0.2361111,0.2254432
0.23958333,0.25244257
0.27430555,0.31386435
0.32407406,0.44746646
0.3726852,0.5579834
0.48032406,0.6933843
0.5532407,0.7006854
0.5902778,0.7207195
0.5983796,0.70496774
0.5844907,0.67979044
0.5752315,0.69310606
0.5659722,0.66917837
0.5532407,0.6521447
0.5462963,0.6108047
0.5300926,0.5936541
0.5266204,0.5665664
0.525463,0.5694556
0.5775463,0.5882549
0.5555556,0.54084045
0.46875,0.4391098
0.3773148,0.34104785
0.2962963,0.28748184
0.2523148,0.23210198
0.2337963,0.23635924
0.22569445,0.21482638
0.22685185,0.22044297
0.24189815,0.24407798
0.27430555,0.2798312
0.30324075,0.35006407
0.39467594,0.4347638
0.47569445,0.458049
0.5138889,0.50359654
0.5208333,0.5097864
0.5127315,0.4942045
0.5092593,0.49467173
0.5,0.47011596
0.48842594,0.44537762
0.4814815,0.44572428
0.4814815,0.4423756
0.4826389,0.43226898
0.4861111,0.46073446
0.5439815,0.49736348
0.5150463,0.48390943
0.44560185,0.39255416
0.2835648,0.3150474
0.2326389,0.2563726
0.21064815,0.21290642
0.19791667,0.20030937
0.19907407,0.19807175
0.21643518,0.21242571
0.24305555,0.2583791
0.2650463,0.32920066
0.34837964,0.39250287
0.4201389,0.49394715
0.4560185,0.54176927
0.4560185,0.5633787
0.4525463,0.56319886
0.44212964,0.55829066
0.4398148,0.55960333
0.43055555,0.5482561
0.4363426,0.52943414
0.44907406,0.5239404
0.46296296,0.5085188
0.48958334,0.49013796
0.5289352,0.51253617
0.4965278,0.53224516
0.4201389,0.50844294
0.3460648,0.4007935
0.2777778,0.31607154
0.2361111,0.25879964
0.2199074,0.2050318
0.21527778,0.17187598
0.22337963,0.18213472
0.2523148,0.20747556
0.28125,0.27834296
0.2951389,0.39534566
0.3923611,0.49056044
0.46875,0.6061931
0.5104167,0.6445929
0.525463,0.6481341
0.5127315,0.6378359
0.5069444,0.6302249
0.5,0.6267899
0.49421296,0.6052839
0.48842594,0.5860667
0.4826389,0.5642243
0.4849537,0.55429006
0.5046296,0.5273637
0.5474537,0.5298119
0.5324074,0.54013515
0.43171296,0.5172712
0.33217594,0.39762574
0.2638889,0.31929475
0.22916667,0.2521284
0.21527778,0.20777579
0.21064815,0.18754648
0.22569445,0.20008464
0.27546296,0.2483785
0.39930555,0.34886926
0.5347222,0.47994474
0.662037,0.5783587
0.7222222,0.654987
0.724537,0.6627473
0.7071759,0.65199953
0.6643519,0.6430349
0.6782407,0.6371701
0.6655093,0.6231222
0.6377315,0.60078466
0.6215278,0.58726645
0.5891204,0.53592116
0.5810185,0.5091612
0.5763889,0.5095869
0.6203704,0.52888775
0.5914352,0.53746146
0.4826389,0.48030865
0.36689815,0.35835978
0.29282406,0.28614184
0.2488426,0.23524973
0.22685185,0.20444657
0.22222222,0.22000924
0.23148148,0.22929415
0.27430555,0.28237712
0.40046296,0.40002882
0.5474537,0.55891985
0.6770833,0.6539257
0.7453704,0.7166542
0.7523148,0.71938366
0.7326389,0.71484786
0.6886574,0.68245775
0.7083333,0.68263036
0.6863426,0.67860365
0.6666667,0.652259
0.6400463,0.61771667
0.5983796,0.57227707
0.5810185,0.5495905
0.5671296,0.5528797
0.619213,0.5602725
0.5972222,0.5585872
0.48958334,0.47590458
0.3877315,0.37724593
0.2962963,0.29210824
0.2534722,0.23524132
0.23148148,0.2157369
0.21875,0.22727807
0.22685185,0.23921551
0.27430555,0.29355472
0.3877315,0.4144839
0.5196759,0.56627136
0.65625,0.65334874
0.7037037,0.72051656
0.6990741,0.7084185
0.6840278,0.7003557
0.6527778,0.6754582
0.6770833,0.66531557
0.662037,0.6522963
0.6458333,0.6209233
0.6284722,0.5914788
0.6006944,0.54039496
0.5983796,0.53078663
0.5844907,0.5551514
0.6122685,0.58601063
0.587963,0.56497926
0.4826389,0.47361526
0.3738426,0.36915725
0.28587964,0.28051418
0.24537037,0.23051324
0.22222222,0.20626439
0.21180555,0.23005567
0.21875,0.24126823
0.26967594,0.26773188
0.38310185,0.38687384
0.5277778,0.5329998
0.6701389,0.6392872
0.7418981,0.70634675
0.7430556,0.6869076
0.7256944,0.693276
0.6770833,0.6684827
0.6944444,0.66666895
0.6921296,0.6770165
0.6608796,0.63825965
0.650463,0.60921246
0.6284722,0.5919117
0.6168981,0.57533795
0.5844907,0.56426316
0.6099537,0.54679525
0.5868056,0.55172133
0.47916666,0.47082815
0.38078704,0.39472413
0.3136574,0.29926503
0.27083334,0.26151332
0.23842593,0.23596683
0.22453703,0.23428573
0.22569445,0.22776204
0.24537037,0.24686022
0.2662037,0.3070323
0.3402778,0.40328646
0.44328704,0.49399665
0.505787,0.562379
0.5127315,0.5586615
0.5034722,0.57422626
0.4837963,0.5557981
0.47337964,0.54012436
0.4502315,0.537457
0.43055555,0.49710914
0.41666666,0.4844564
0.41087964,0.48116308
0.4085648,0.489851
0.41319445,0.5004304
0.4664352,0.51904863
0.48958334,0.5112436
0.41435185,0.41951013
0.33449075,0.34772563
0.25925925,0.2700408
0.21064815,0.21779281
0.18981482,0.20129402
0.17476852,0.18216206
0.17476852,0.18074484
0.20023148,0.17877191
0.20601852,0.20829919
0.2488426,0.24854204
0.3402778,0.31490034
0.4085648,0.39639688
0.42592594,0.4041217
0.41319445,0.41510418
0.39467594,0.39804173
0.3761574,0.38774595
0.3622685,0.39228842
0.36342594,0.37120977
0.3622685,0.3638743
0.36805555,0.3835751
0.3738426,0.3731234
0.3935185,0.4105558
0.4502315,0.45953956
0.48842594,0.46179777
0.39930555,0.38199762
0.2986111,0.28171203
0.23032407,0.21816307
0.19328703,0.15968713
0.17476852,0.16173597
0.1701389,0.16811228
0.17824075,0.16180168
0.22453703,0.20291416
0.33333334,0.30044934
0.47337964,0.44772702
0.6099537,0.5569114
0.662037,0.65602195
0.6701389,0.6366754
0.6481481,0.63313144
0.6076389,0.59729904
0.6226852,0.60116225
0.6064815,0.6104896
0.5810185,0.5764318
0.5671296,0.55196786
0.5243056,0.5009772
0.5034722,0.4906655
0.48958334,0.5085878
0.5208333,0.55106175
0.5300926,0.52192086
0.42592594,0.42558426
0.3298611,0.3142394
0.25810185,0.23806542
0.22453703,0.20109242
0.2013889,0.18486623
0.19212963,0.16632417
0.19791667,0.18306169
0.24652778,0.21889898
0.35069445,0.33626354
0.49305555,0.49041274
0.630787,0.5841971
0.6828704,0.66252285
0.6828704,0.64013636
0.6782407,0.633848
0.6458333,0.6072139
0.6712963,0.6165086
0.6539352,0.60903645
0.630787,0.58799815
0.6064815,0.54886496
0.5625,0.5183075
0.5497685,0.5105838
0.5185185,0.49929756
0.5451389,0.50667024
0.5613426,0.5079219
0.45717594,0.41947478
0.35069445,0.3120624
0.26967594,0.22782984
0.2326389,0.20133203
0.22222222,0.18433972
0.21296297,0.19383119
0.22569445,0.18886138
0.27430555,0.23121826
0.38078704,0.34244412
0.5300926,0.49826363
0.6539352,0.5934248
0.6979167,0.66671515
0.6909722,0.63235
0.6631944,0.61481076
0.6261574,0.5911478
0.6377315,0.60045415
0.6226852,0.5818393
0.5902778,0.5521958
0.5648148,0.5332389
0.53125,0.49413604
0.5219907,0.4877687
0.4976852,0.5086925
0.525463,0.52522475
0.556713,0.49287727
0.45949075,0.40784824
0.3564815,0.290148
0.26157406,0.22556368
0.22337963,0.20171326
0.2199074,0.18740946
0.21064815,0.19159374
0.22337963,0.20791091
0.27083334,0.25254896
0.3773148,0.38571894
0.5266204,0.5325889
0.6400463,0.6428862
0.6886574,0.6925136
0.6701389,0.66632164
0.6365741,0.64141303
0.5983796,0.6048172
0.6238426,0.6150858
0.6041667,0.6022166
0.5844907,0.571877
0.5625,0.5351917
0.5266204,0.51941544
0.5138889,0.5040467
0.5011574,0.5062902
0.5266204,0.51634794
0.5520833,0.49913397
0.4537037,0.4243489
0.35069445,0.32843786
0.2650463,0.24851668
0.22569445,0.21113387
0.21180555,0.18588006
0.2013889,0.18235187
0.21064815,0.19038688
0.25810185,0.20961078
0.3564815,0.28941
0.5011574,0.4063287
0.6203704,0.5268969
0.6643519,0.59294724
0.6481481,0.5927204
0.6331019,0.58656293
0.587963,0.53685755
0.6099537,0.5394549
0.599537,0.5276123
0.5752315,0.49262455
0.5428241,0.47943142
0.5127315,0.45158285
0.49421296,0.4449448
0.4699074,0.41330254
0.4837963,0.45113617
0.5104167,0.44705942
0.4247685,0.402434
0.32407406,0.3152312
0.24768518,0.2405994
0.20717593,0.21342912
0.1875,0.18379113
0.18055555,0.17206676
0.1875,0.18754765
0.2048611,0.19718929
0.22106482,0.23500481
0.30208334,0.3257736
0.4074074,0.42308292
0.46875,0.4914349
0.47569445,0.49359933
0.4664352,0.4960788
0.4363426,0.44976684
0.42708334,0.4474478
0.41319445,0.44577217
0.39583334,0.42345542
0.3912037,0.4073984
0.39467594,0.4046312
0.3900463,0.38672435
0.38541666,0.38942847
0.41550925,0.42114487
0.44328704,0.4361617
0.3726852,0.37327832
0.29050925,0.29745036
0.22569445,0.2206043
0.19212963,0.18526807
0.1736111,0.16595969
0.16666667,0.14487065
0.16666667,0.13887613
0.17939815,0.12738876
0.17824075,0.15149884
0.23958333,0.20536332
0.3263889,0.29235813
0.39699075,0.3683887
0.41550925,0.37376133
0.41087964,0.3885595
0.3912037,0.35992494
0.38425925,0.36548862
0.3877315,0.37588546
0.3715278,0.3508224
0.3726852,0.34705856
0.3738426,0.357217
0.3784722,0.35729998
0.38657406,0.3656508
0.4224537,0.4065918
0.46296296,0.4142581
0.3726852,0.35293067
0.28125,0.261648
0.20717593,0.18759066
0.1701389,0.14435416
0.15625,0.1300211
0.14930555,0.13981177
0.15162037,0.14255829
0.18981482,0.17148311
0.29050925,0.28484896
0.44560185,0.44258484
0.5740741,0.56437176
0.6481481,0.6484196
0.6597222,0.6267416
0.6365741,0.6172868
0.59375,0.5772967
0.6099537,0.60295683
0.599537,0.60933876
0.5787037,0.58089095
0.5520833,0.55444294
0.5127315,0.5200993
0.5,0.5124184
0.49305555,0.50548196
0.5243056,0.5107333
0.5208333,0.4956793
0.4247685,0.42312104
0.3159722,0.30413488
0.23148148,0.22325811
0.2037037,0.18861729
0.19328703,0.16775398
0.17824075,0.16360469
0.18981482,0.16342796
0.23726852,0.20617704
0.3460648,0.34634632
0.5104167,0.4935669
0.6446759,0.59858537
0.7002315,0.67499936
0.7083333,0.64866996
0.6956019,0.64828354
0.6574074,0.6311326
0.6736111,0.6378394
0.662037,0.63396454
0.6354167,0.6158788
0.6111111,0.58489466
0.5497685,0.55460304
0.5231481,0.54072386
0.4988426,0.53625387
0.5127315,0.51287633
0.5381944,0.4874265
0.44328704,0.41413462
0.3275463,0.30422986
0.2511574,0.23131222
0.20949075,0.20196202
0.19097222,0.17934735
0.18171297,0.17487322
0.19097222,0.17621359
0.22453703,0.23131785
0.32407406,0.37177747
0.4849537,0.54475826
0.6111111,0.63908005
0.6631944,0.7027709
0.662037,0.6783642
0.6412037,0.6607927
0.6006944,0.6266365
0.619213,0.6407706
0.6099537,0.63179624
0.5798611,0.59816676
0.5578704,0.5723157
0.5219907,0.53203183
0.5208333,0.5212987
0.5081019,0.5201753
0.5162037,0.52852577
0.525463,0.49237758
0.42939815,0.40980875
0.31828704,0.30402207
0.23032407,0.22409093
0.19791667,0.18469524
0.17708333,0.1769286
0.17708333,0.15575098
0.1886574,0.16127521
0.22916667,0.1955091
0.3287037,0.31943905
0.4849537,0.47844192
0.6168981,0.5867416
0.6608796,0.6461506
0.662037,0.63235384
0.6527778,0.6209089
0.6064815,0.5886163
0.6319444,0.60363406
0.6134259,0.59054494
0.59375,0.5643413
0.5590278,0.5379407
0.5173611,0.5080021
0.5138889,0.508954
0.49421296,0.49288037
0.5069444,0.5042549
0.5381944,0.48405135
0.44907406,0.4110645
0.33680555,0.29988077
0.2511574,0.22090131
0.2025463,0.17814618
0.1863426,0.15943095
0.18518518,0.17326875
0.1886574,0.18275921
0.22453703,0.20559962
0.33796296,0.30019242
0.49537036,0.43363288
0.6180556,0.5534671
0.6597222,0.6064374
0.650463,0.6098086
0.625,0.6087112
0.5868056,0.5581529
0.6006944,0.5732656
0.5775463,0.560653
0.5532407,0.52640426
0.5300926,0.49788025
0.5023148,0.48422164
0.4872685,0.4652133
0.45717594,0.42611033
0.4652778,0.45450148
0.4976852,0.45999175
0.41782406,0.41395313
0.3148148,0.31503466
0.23032407,0.24321109
0.18287037,0.20369425
0.1701389,0.17232695
0.1550926,0.16788317
0.16087963,0.17599924
0.1863426,0.18619215
0.2511574,0.21751156
0.3611111,0.3110225
0.47916666,0.39691043
0.5324074,0.47505206
0.5381944,0.48214653
0.5358796,0.4890894
0.5138889,0.45179278
0.505787,0.44406614
0.48958334,0.43841383
0.45949075,0.4042069
0.4386574,0.39786088
0.41782406,0.3997545
0.4085648,0.39217925
0.39467594,0.3801902
0.39583334,0.41880238
0.42939815,0.43554705
0.36689815,0.3755219
0.28125,0.28115368
0.20601852,0.21297349
0.15625,0.1741535
0.13657407,0.15884829
0.12847222,0.15188041
0.1400463,0.14397496
0.1423611,0.15943855
0.15046297,0.17573217
0.21412037,0.22392714
0.30439815,0.30859184
0.3877315,0.37809283
0.4097222,0.38800895
0.41203704,0.39669967
0.4039352,0.3759509
0.3877315,0.37320143
0.37962964,0.3591103
0.36458334,0.33924225
0.3564815,0.33850104
0.36458334,0.35366994
0.375,0.35694999
0.37962964,0.36359394
0.4074074,0.4092864
0.44907406,0.41247076
0.375,0.35556513
0.2673611,0.26658148
0.19560185,0.19464147
0.15856482,0.15643606
0.14351852,0.1293137
0.12962963,0.14403968
0.14467593,0.15710126
0.17708333,0.18004896
0.2939815,0.27376455
0.44791666,0.43398812
0.5729167,0.55880445
0.6388889,0.6182742
0.6296296,0.6080707
0.5983796,0.60949075
0.556713,0.5744892
0.5960648,0.59136087
0.5752315,0.5893651
0.5648148,0.55787617
0.5405093,0.53729826
0.5069444,0.524491
0.49305555,0.51990014
0.4861111,0.5160515
0.5,0.5092462
0.5081019,0.5138662
0.4074074,0.43539375
0.30092594,0.3131985
0.22685185,0.2316364
0.1875,0.20133004
0.1736111,0.17675625
0.1701389,0.16951087
0.17824075,0.18233602
0.20833333,0.21720673
0.3159722,0.34884688
0.4710648,0.5098094
0.6030093,0.6111677
0.6516204,0.6772417
0.6331019,0.66242236
0.6122685,0.6596639
0.5659722,0.6308119
0.5983796,0.64396244
0.5983796,0.6382263
0.5729167,0.6134032
0.5659722,0.58296955
0.5347222,0.5407204
0.5300926,0.5157009
0.5127315,0.50415653
0.5173611,0.5093785
0.5162037,0.50228006
0.4074074,0.42143506
0.30092594,0.29600644
0.2175926,0.21996039
0.18055555,0.18705106
0.15972222,0.17371531
0.15277778,0.16603838
0.15972222,0.17807281
0.18518518,0.22580536
0.31712964,0.34006307
0.48032406,0.4904988
0.625,0.6169035
0.6840278,0.65915173
0.6805556,0.6495444
0.6643519,0.65014607
0.6284722,0.62351686
0.662037,0.6340516
0.6516204,0.6156249
0.6365741,0.5865663
0.6087963,0.5747626
0.5717593,0.54640913
0.5659722,0.53416055
0.5462963,0.5185997
0.5474537,0.50586444
0.5405093,0.49228054
0.44675925,0.40604407
0.31828704,0.29975536
0.24537037,0.22968635
0.2013889,0.19875252
0.1736111,0.172674
0.16550925,0.16837387
0.17476852,0.17368224
0.20601852,0.21079874
0.32407406,0.3386295
0.4814815,0.4966856
0.6134259,0.6106836
0.6585648,0.65615463
0.6527778,0.63315195
0.6377315,0.62223285
0.6134259,0.5933425
0.6377315,0.62106985
0.630787,0.59740865
0.6076389,0.57549435
0.5844907,0.5497452
0.5416667,0.5185993
0.5231481,0.51578444
0.5011574,0.50350875
0.5081019,0.5041494
0.5231481,0.48935303
0.44560185,0.4077323
0.3275463,0.300819
0.24537037,0.22118072
0.19328703,0.18134043
0.17708333,0.16054386
0.15856482,0.17283389
0.1712963,0.16677016
0.19791667,0.2123707
0.3263889,0.31835756
0.47685185,0.47189656
0.6076389,0.5821914
0.6643519,0.6304276
0.6539352,0.63061357
0.630787,0.622835
0.5949074,0.598494
0.6122685,0.59303826
0.6030093,0.5947088
0.59375,0.55543035
0.568287,0.53581417
0.5277778,0.50192374
0.4976852,0.4998775
0.47685185,0.48736823
0.47337964,0.506677
0.4988426,0.48074663
0.4351852,0.4020965
0.3298611,0.31882477
0.24768518,0.23305985
0.1875,0.1874642
0.16319445,0.16316164
0.15277778,0.15248404
0.15625,0.15188377
0.15393518,0.17130683
0.19328703,0.22067726
0.2789352,0.33115187
0.38657406,0.40126047
0.4548611,0.49360895
0.4722222,0.50034803
0.46180555,0.4931706
0.44907406,0.4730787
0.44560185,0.46067825
0.4363426,0.45730963
0.41203704,0.4239472
0.39930555,0.42504987
0.38657406,0.40568048
0.375,0.40572196
0.3611111,0.40247014
0.3726852,0.42734167
0.41203704,0.42384693
0.3761574,0.3662229
0.2835648,0.27694425
0.20833333,0.20680553
0.16319445,0.16896015
0.14699075,0.15479288
0.13773148,0.13649715
0.14467593,0.13156676
0.13541667,0.1333334
0.15972222,0.16083601
0.22222222,0.2371842
0.30324075,0.31872275
0.3761574,0.4184824
0.39467594,0.44227827
0.38078704,0.44327217
0.3599537,0.41694608
0.35069445,0.4200275
0.3460648,0.41181195
0.3460648,0.3896065
0.3414352,0.38914037
0.3460648,0.40063944
0.34953704,0.4091848
0.34375,0.4184841
0.35185185,0.44542494
0.3923611,0.45203272
0.3576389,0.3749471
0.26967594,0.27608007
0.1875,0.19704208
0.14351852,0.15610547
0.13194445,0.1455251
0.13078703,0.1300914
0.13541667,0.13068394
0.1412037,0.1763776
0.18055555,0.3142781
0.2835648,0.49290386
0.4027778,0.6061567
0.47916666,0.6779488
0.4988426,0.6562801
0.4861111,0.65037954
0.4548611,0.61133534
0.45833334,0.6357845
0.44791666,0.6418077
0.43287036,0.6059445
0.4189815,0.5782881
0.40046296,0.53269255
0.40046296,0.539882
0.3923611,0.52259517
0.3935185,0.5136444
0.4247685,0.4966133
0.3715278,0.4154153
0.27199075,0.30178738
0.20717593,0.22043926
0.14699075,0.18227208
0.1423611,0.16426343
0.14351852,0.13407087
0.1400463,0.1375044
0.13194445,0.16206758
0.15972222,0.28048548
0.22800925,0.4178721
0.33680555,0.5149808
0.40625,0.60127294
0.4340278,0.5839761
0.4386574,0.5817936
0.4189815,0.5558999
0.41666666,0.5704672
0.40162036,0.56433153
0.38425925,0.5435774
0.375,0.5163053
0.3715278,0.48806924
0.3726852,0.48628277
0.3761574,0.4636115
0.39699075,0.45956275
0.42939815,0.43989205
0.3726852,0.38598382
0.2627315,0.27461264
0.17824075,0.19876646
0.13773148,0.162224
0.12037037,0.14479272
0.113425925,0.12572615
0.12847222,0.12529267
0.1412037,0.14563848
0.26157406,0.25807676
0.42939815,0.3995039
0.5613426,0.5057076
0.6168981,0.59423923
0.6273148,0.5819926
0.6157407,0.56794685
0.5821759,0.5475672
0.6006944,0.5604816
0.587963,0.5500878
0.5729167,0.5307332
0.5509259,0.5067506
0.5081019,0.48751098
0.48958334,0.48136485
0.46180555,0.4678016
0.45717594,0.4669418
0.45717594,0.44233653
0.41666666,0.38862425
0.29050925,0.27922603
0.2013889,0.20691255
0.15856482,0.17320463
0.1412037,0.14797391
0.1388889,0.14751874
0.15162037,0.16304715
0.16550925,0.18966524
0.27430555,0.3140005
0.42592594,0.480536
0.5625,0.6007523
0.6412037,0.6514386
0.599537,0.6416816
0.5891204,0.63026834
0.556713,0.5939991
0.5648148,0.61031514
0.5509259,0.59904146
0.5393519,0.57296073
0.5138889,0.55142653
0.49421296,0.517572
0.49305555,0.5052494
0.46412036,0.4839829
0.46296296,0.47812238
0.46412036,0.457963
0.39583334,0.39934707
0.2997685,0.3062774
0.21180555,0.22945476
0.16319445,0.17636782
0.1412037,0.16370139
0.13078703,0.14295045
0.13425925,0.14079957
0.11921296,0.18238695
0.16087963,0.31541932
0.24305555,0.46142593
0.3402778,0.56256515
0.4201389,0.624115
0.43287036,0.6026222
0.42939815,0.6025612
0.4189815,0.5775967
0.4074074,0.57850045
0.38657406,0.577132
0.3564815,0.5374598
0.3460648,0.513524
0.3414352,0.4739967
0.33912036,0.4652987
0.33564815,0.46943843
0.3414352,0.4667668
0.36342594,0.46622458
0.3449074,0.40124714
0.25810185,0.30833682
0.18287037,0.2254293
0.1388889,0.1807796
0.11574074,0.1562385
0.106481485,0.13833676
0.1087963,0.14504342
0.09375,0.14478463
0.12847222,0.20940293
0.19560185,0.29806542
0.2835648,0.38616762
0.35416666,0.4317798
0.37962964,0.45032495
0.3761574,0.47476494
0.36458334,0.4535922
0.36574075,0.45607096
0.35300925,0.4494722
0.33680555,0.41507736
0.3252315,0.39921615
0.3252315,0.40009654
0.32407406,0.4024698
0.32407406,0.39237106
0.33217594,0.404018
0.35300925,0.4275097
0.3460648,0.38466763
0.2638889,0.2830131
0.19444445,0.21595478
0.14814815,0.17874053
0.12847222,0.16385795
0.12268519,0.15486647
0.12037037,0.13537906
0.10069445,0.1569406
0.12268519,0.25362667
0.18518518,0.3794286
0.26967594,0.46009836
0.3425926,0.51798517
0.3784722,0.5307904
0.3761574,0.56236666
0.3611111,0.5417266
0.35069445,0.54643506
0.3425926,0.5513499
0.33680555,0.51314795
0.33333334,0.4894671
0.3425926,0.4717614
0.3449074,0.47250575
0.35069445,0.44638798
0.36574075,0.44002393
0.3900463,0.47478884
0.36805555,0.428877
0.2627315,0.32300872
0.1736111,0.24192554
0.13194445,0.18800968
0.11805555,0.18116027
0.114583336,0.13054638
0.12268519,0.11192669
0.13425925,0.11760989
0.2673611,0.17947793
0.4398148,0.2902676
0.5613426,0.38104847
0.6157407,0.4569903
0.619213,0.47606847
0.6076389,0.49638304
0.5763889,0.4710634
0.6006944,0.47614175
0.587963,0.47142366
0.5613426,0.4330236
0.5405093,0.415561
0.4988426,0.41198307
0.49189815,0.41918975
0.4664352,0.39052817
0.44791666,0.38766512
0.44444445,0.42084664
0.41435185,0.39135766
0.2962963,0.29622802
0.20949075,0.22306344
0.1701389,0.16332221
0.15856482,0.15840381
0.14814815,0.16813792
0.15277778,0.16736971
0.15046297,0.1630253
0.26967594,0.26443148
0.4351852,0.42118943
0.5428241,0.5590599
0.5914352,0.66898036
0.5856481,0.6829118
0.5752315,0.6552285
0.5451389,0.65369
0.5729167,0.6625072
0.5625,0.6441543
0.5509259,0.6229203
0.5300926,0.6067418
0.4988426,0.5923911
0.4965278,0.56371564
0.45717594,0.5213712
0.4351852,0.5084246
0.4398148,0.51503557
0.4097222,0.47133914
0.2951389,0.33968085
0.2199074,0.26814616
0.17824075,0.22339565
0.1574074,0.19995351
0.15393518,0.15770817
0.15625,0.15155965
0.16087963,0.17961362
0.28935185,0.28155702
0.4340278,0.42177832
0.5497685,0.55132014
0.6006944,0.61135566
0.599537,0.5995442
0.5856481,0.6073622
0.5590278,0.5978981
0.5844907,0.5913076
0.5787037,0.5820571
0.5613426,0.5631099
0.5428241,0.5325941
0.5011574,0.5182752
0.49305555,0.5028066
0.46064815,0.47687274
0.44791666,0.46333632
0.42939815,0.4508512
0.41666666,0.4071964
0.3148148,0.3010841
0.22569445,0.23109722
0.17592593,0.1773119
0.1550926,0.16630664
0.14583333,0.1699849
0.14814815,0.17017932
0.1574074,0.18993585
0.28703704,0.30790892
0.4247685,0.43990877
0.5451389,0.54986835
0.59375,0.61051714
0.5925926,0.58533233
0.5868056,0.58750594
0.5590278,0.557841
0.5856481,0.56021315
0.5844907,0.56402695
0.5706019,0.536734
0.5405093,0.5233657
0.5034722,0.47697207
0.4849537,0.4871325
0.4513889,0.47380745
0.4375,0.44689175
0.43171296,0.44264656
0.41550925,0.415769
0.3101852,0.31796885
0.21875,0.23568752
0.18055555,0.19337541
0.15625,0.165279
0.14583333,0.13588499
0.14583333,0.12123749
0.15393518,0.1268857
0.27546296,0.2127594
0.43171296,0.3218382
0.5451389,0.43268192
0.5925926,0.49991122
0.5960648,0.50487095
0.587963,0.5112673
0.5520833,0.481462
0.5787037,0.48842105
0.5752315,0.48667416
0.5509259,0.46359995
0.5208333,0.45084128
0.4861111,0.4280377
0.47337964,0.41672683
0.44212964,0.40096632
0.4212963,0.38223988
0.41203704,0.38779923
0.41087964,0.36493868
0.3113426,0.29579526
0.22685185,0.21719089
0.1736111,0.17355189
0.14583333,0.14240061
0.13310185,0.15161894
0.12384259,0.13592733
0.11111111,0.1283292
0.1574074,0.17117597
0.2361111,0.24053216
0.33912036,0.3451321
0.39814815,0.42618173
0.4201389,0.43066975
0.41666666,0.43630147
0.41087964,0.41556382
0.41666666,0.4064455
0.40625,0.39848867
0.3888889,0.3904896
0.3761574,0.37969172
0.37037036,0.3804809
0.36458334,0.3742274
0.35185185,0.3736905
0.3460648,0.35568425
0.34375,0.3724758
0.35300925,0.34886348
0.27430555,0.2768572
0.19675925,0.2089661
0.15162037,0.16123426
0.125,0.137875
0.1099537,0.12811671
0.10300926,0.10814504
0.090277776,0.092251815
0.12037037,0.12245913
0.1886574,0.19413346
0.2800926,0.27722123
0.3564815,0.38063234
0.3888889,0.4102662
0.37962964,0.41015366
0.3576389,0.39405957
0.3576389,0.39364243
0.3611111,0.38967094
0.34837964,0.38304558
0.34837964,0.37625554
0.3564815,0.37735128
0.3622685,0.3772593
0.3599537,0.38551086
0.37037036,0.39191073
0.3773148,0.40364695
0.37962964,0.3722537
0.2847222,0.28147107
0.2013889,0.19819994
0.15162037,0.14698946
0.13194445,0.1297313
0.12384259,0.12889074
0.12384259,0.11739333
0.12962963,0.13956238
0.2662037,0.26423284
0.41782406,0.42246273
0.5358796,0.5406241
0.6041667,0.62598515
0.6053241,0.6184136
0.5983796,0.6252405
0.5659722,0.5991871
0.5902778,0.61047614
0.5891204,0.6162319
0.5717593,0.59601355
0.5451389,0.5686735
0.5127315,0.5227904
0.4965278,0.51249945
0.47337964,0.49235386
0.46180555,0.46421912
0.4513889,0.44963935
0.43171296,0.41059163
0.3275463,0.3089119
0.22222222,0.2249939
0.18518518,0.17271316
0.16203703,0.15304518
0.14930555,0.15040036
0.1423611,0.139412
0.15625,0.15784554
0.2789352,0.27811006
0.42939815,0.4276643
0.5578704,0.5480611
