true,forecasted
0.5674948,0.5550462
0.5730051,0.55756545
0.59225154,0.55973375
0.64090055,0.5717294
0.72235787,0.6080235
0.7560517,0.68323845
0.7584948,0.710516
0.7344463,0.71230066
0.7149895,0.7090836
0.6985608,0.70074356
0.68111634,0.6765267
0.66866136,0.66305095
0.6633374,0.6403394
0.6541479,0.62740284
0.6446759,0.6037281
0.6418942,0.5971494
0.64651203,0.6078173
0.66766167,0.6479408
0.7014246,0.6854347
0.6731089,0.68994015
0.6712878,0.6504798
0.6567623,0.6565821
0.62131554,0.6296347
0.5986824,0.5888686
0.58028334,0.558233
0.57639277,0.5388631
0.59070593,0.5414095
0.63455784,0.5513917
0.71331465,0.5851675
0.7394137,0.6595673
0.74910897,0.686801
0.7322476,0.6876141
0.7059923,0.68341863
0.6872297,0.6740833
0.6776125,0.65217537
0.6528137,0.63944775
0.64077437,0.6169109
0.6228361,0.6047343
0.61318684,0.582118
0.62075156,0.5758701
0.62925893,0.5857989
0.6481047,0.620967
0.6906885,0.658373
0.665492,0.66151786
0.66047955,0.6274467
0.6479164,0.6313456
0.60766554,0.6050185
0.58087337,0.5640309
0.56796557,0.5333992
0.5694531,0.53908163
0.5844754,0.54468584
0.6243376,0.5538354
0.7071182,0.5862515
0.7329257,0.6613723
0.7446094,0.68888855
0.73348063,0.6870972
0.70810586,0.6819087
0.6879058,0.6726555
0.66609603,0.64787334
0.63663936,0.634387
0.61777055,0.6107164
0.5995238,0.59867895
0.59035933,0.5740605
0.5886074,0.56674856
0.58988756,0.57504535
0.60979414,0.6132787
0.64985365,0.65547466
0.6331565,0.66001827
0.6333278,0.6275776
0.6194694,0.6289392
0.5829739,0.6003739
0.5507856,0.56104857
0.5329736,0.5317831
0.53078693,0.53060895
0.539152,0.5390264
0.55827826,0.54940975
0.570578,0.5825703
0.57232296,0.65714246
0.5958426,0.68140686
0.59740525,0.68070817
0.5831011,0.67418826
0.5691556,0.66307163
0.5465555,0.6376434
0.52576745,0.6204846
0.5105798,0.59630793
0.50865257,0.5834476
0.5103465,0.5570702
0.51650983,0.54763603
0.53442806,0.55380046
0.55506384,0.5961165
0.590121,0.6422973
0.5844534,0.6474158
0.59955287,0.6176713
0.59580255,0.6151596
0.5694942,0.5846682
0.5425247,0.54600674
0.5236078,0.5173378
0.5171589,0.4977087
0.52624726,0.5009824
0.5458984,0.50309634
0.55432457,0.507974
0.55740577,0.5164303
0.5780967,0.5095582
0.58372515,0.5223513
0.56680864,0.53171945
0.547474,0.53941494
0.5210024,0.52127415
0.5050806,0.5101539
0.49672848,0.49112445
0.49227697,0.4785835
0.49473512,0.46282488
0.5092476,0.4634418
0.5304704,0.480134
0.5510741,0.5290744
0.57677543,0.5713789
0.57131624,0.57068044
0.58354187,0.55701953
0.57376236,0.5680615
0.55440575,0.5464203
0.52588063,0.51267034
0.51006496,0.48557276
0.5073374,0.48151898
0.5114553,0.48601595
0.5236078,0.48780772
0.52709967,0.49651346
0.5242519,0.5122229
0.53898776,0.5096309
0.54209095,0.5251792
0.5429334,0.5345282
0.53097624,0.54131514
0.51462466,0.5260994
0.49588305,0.5149182
0.4781732,0.4991777
0.47018272,0.4894545
0.46812826,0.47793
0.48074955,0.48485893
0.49745873,0.49862424
0.51891387,0.5456516
0.5497058,0.58126295
0.54303956,0.57437664
0.564665,0.55068415
0.55695504,0.55972344
0.51942176,0.5344084
0.48818207,0.49814767
0.47077072,0.46902466
0.4656491,0.43551248
0.4711874,0.4298025
0.48874804,0.43920484
0.49806675,0.48683706
0.48969564,0.57163155
0.519555,0.616125
0.54352236,0.63184476
0.55910367,0.6281997
0.5662106,0.6263206
0.5665993,0.61804
0.5550438,0.6166231
0.54838455,0.60256565
0.54936826,0.59637916
0.5540862,0.5909968
0.5619304,0.59761316
0.5732555,0.6082302
0.581256,0.61354214
0.60210717,0.6218512
0.5828687,0.609058
0.59088224,0.5658297
0.5794159,0.5755951
0.54035807,0.54804033
0.5113171,0.49843568
0.4955535,0.4641367
0.48772532,0.44522828
0.49979666,0.44715998
0.54617983,0.45631504
0.6117865,0.49942145
0.648263,0.58486027
0.6685442,0.6279088
0.6632562,0.63696945
0.6462045,0.62934387
0.6472262,0.62212163
0.6379646,0.610284
0.62400705,0.6028966
0.6119878,0.58603543
0.60163635,0.57915497
0.58816063,0.56391054
0.58124095,0.5671943
0.58253413,0.57407105
0.5973982,0.5910154
0.6231246,0.61790484
0.6134583,0.61600673
0.6161328,0.5849284
0.605602,0.58946395
0.56931084,0.56121945
0.5368471,0.51842415
0.5206789,0.48808903
0.51901007,0.480564
0.53369784,0.48702785
0.5791054,0.49689522
0.6386718,0.53846574
0.6746555,0.62949896
0.6779731,0.6628337
0.66302484,0.6695497
0.6353472,0.658308
0.61946344,0.64497524
0.6062842,0.62756485
0.5893977,0.6112674
0.58128804,0.59274834
0.5801501,0.5859751
0.5767123,0.5682005
0.58218956,0.56759924
0.59314406,0.56780446
0.60435593,0.5954686
0.6129244,0.6262034
0.5878942,0.618261
0.58195716,0.5734969
0.55957144,0.5686367
0.51509047,0.53138506
0.48005036,0.48605764
0.45511934,0.44838816
0.44214946,0.4268416
0.44643268,0.42619315
0.4866605,0.43395463
0.5514217,0.47792378
0.59250796,0.5659335
0.60460734,0.60988307
0.6184046,0.61899567
0.6107918,0.6128416
0.6146603,0.6071953
0.6042267,0.5986914
0.58924645,0.59501845
0.5844103,0.5800026
0.5771341,0.57654077
0.5733627,0.5713426
0.56890815,0.5801335
0.56482327,0.5875779
0.57261944,0.59380555
0.5826894,0.6041169
0.55873,0.58577716
0.55093086,0.54382485
0.5283809,0.5429316
0.4801826,0.5105804
0.45066682,0.4617005
0.43832502,0.42686498
0.42772114,0.39818463
0.43561044,0.39320967
0.4756309,0.3945066
0.54119146,0.41771927
0.5769367,0.46381456
0.60354054,0.49079725
0.611516,0.5088123
0.6088876,0.5155245
0.61235344,0.524262
0.60744715,0.5221789
0.59728605,0.5256849
0.58947986,0.5157838
0.578899,0.5122546
0.57624656,0.51811755
0.5792246,0.53659344
0.58081824,0.5540005
0.58917534,0.56322765
0.6029015,0.56890607
0.5829789,0.54836625
0.5782279,0.5150688
0.5552942,0.5270409
0.5137271,0.5047976
0.47950846,0.45848274
0.46021292,0.42771968
0.451959,0.4316902
0.45414668,0.43465114
0.47142583,0.43762243
0.47966272,0.4573101
0.48494262,0.48870024
0.50289285,0.5009076
0.5070559,0.5123993
0.4978153,0.5183767
0.49181822,0.522672
0.48461506,0.5139814
0.47175738,0.50807184
0.4619779,0.49404103
0.46812427,0.4884218
0.48144472,0.48520756
0.49706504,0.49919534
0.5228866,0.51365995
0.5295568,0.54353255
0.527271,0.56382793
0.52551603,0.5474531
0.5274683,0.5245935
0.5170487,0.52514553
0.47798187,0.49505115
0.44024727,0.45719793
0.41395193,0.43128294
0.4118524,0.39934075
0.41562074,0.40127662
0.41658735,0.4036859
0.4171373,0.41277173
0.4183393,0.4097657
0.4375397,0.41104323
0.45265618,0.42746666
0.4643579,0.43961874
0.46053144,0.45037562
0.45129088,0.44594374
0.44784507,0.43898296
0.4317379,0.423407
0.41866186,0.42301813
0.42181718,0.4181649
0.4360652,0.4347484
0.45055363,0.45541978
0.47383788,0.4905421
0.4888492,0.50701594
0.48002332,0.48974538
0.50074726,0.4865612
0.49243024,0.48884836
0.45684224,0.45785785
0.4219534,0.42656058
0.40775448,0.40356728
0.40560085,0.3760275
0.41481036,0.3770559
0.44609812,0.38717636
0.5095501,0.42045912
0.5576342,0.44500783
0.5799438,0.4631378
0.5855532,0.47664714
0.57904124,0.48163372
0.57831,0.4906711
0.5632787,0.48296162
0.546837,0.47798556
0.53774667,0.45959806
0.53534156,0.456698
0.53514826,0.44474465
0.53129876,0.45765525
0.52565026,0.4733646
0.5370665,0.5007519
0.5512083,0.5150477
0.5392622,0.500862
0.5414018,0.4983608
0.5177219,0.4976915
0.47684196,0.46308935
0.44878066,0.4296977
0.43793234,0.4068328
0.43230587,0.42167082
0.44296184,0.43207386
0.47655147,0.44938877
0.52973014,0.50824606
0.56519294,0.5777157
0.5761344,0.6114096
0.5694501,0.61458147
0.55411226,0.6050157
0.54487866,0.59636956
0.53335726,0.5807543
0.508915,0.5677914
0.50091755,0.54827523
0.49702898,0.5398749
0.49372843,0.51624
0.49297315,0.5151841
0.4903187,0.5169127
0.50334066,0.5466127
0.5253908,0.5786066
0.53218526,0.57167864
0.54528934,0.559928
0.5262242,0.55112576
0.48945922,0.51001436
0.45938852,0.47495753
0.44263828,0.45325655
0.43805957,0.4273668
0.45418376,0.43553996
0.48685783,0.450664
0.54926604,0.5045538
0.59689033,0.5620314
0.594879,0.59041417
0.5787217,0.5909692
0.558734,0.5804618
0.54260683,0.5717693
0.535584,0.5570059
0.51385534,0.5438357
0.5028468,0.5186792
0.49818593,0.51117724
0.48743382,0.48491865
0.48574898,0.48227608
0.4908125,0.4832242
0.51218456,0.51058686
0.5229517,0.5432159
0.5216184,0.53729004
0.52760756,0.53914946
0.5185242,0.5263831
0.47825333,0.4842723
0.44414884,0.45162386
0.42996892,0.43114352
0.43061402,0.42959458
0.4415174,0.43811896
0.4759835,0.4552525
0.53364474,0.5137168
0.5787017,0.5707337
0.58484906,0.59803987
0.57457376,0.59517646
0.5524414,0.5843046
0.5322874,0.5756932
0.5215704,0.55871767
0.50195026,0.54514587
0.4953121,0.5186494
0.4814347,0.5100777
0.47605863,0.48116016
0.4706375,0.47431207
0.46898672,0.47496447
0.48620975,0.50244194
0.5034378,0.53523546
0.5153288,0.5283541
0.5220351,0.5341635
0.5109875,0.5190486
0.46450615,0.47541368
0.4363637,0.44261178
0.42427132,0.42469272
0.4214646,0.42147186
0.43676338,0.43125233
0.47048923,0.44825605
0.5344871,0.5107212
0.5764038,0.5659021
0.58527976,0.5904273
0.5719583,0.5858847
0.5462039,0.5747778
0.5315542,0.56266636
0.5082239,0.5461777
0.49587503,0.5310683
0.48088276,0.5040044
0.47190663,0.4962631
0.46885648,0.4668162
0.46267205,0.45808977
0.4694525,0.45525926
0.47762126,0.48221827
0.4752112,0.5181988
0.47465426,0.5094156
0.48857474,0.5210361
0.47148794,0.50557554
0.42676854,0.4575616
0.3999353,0.42605603
0.38566825,0.41017315
0.38424385,0.39112374
0.39177352,0.38544422
0.39426875,0.3851952
0.40612072,0.41406283
0.41549852,0.42316937
0.42681262,0.42115206
0.4317269,0.428776
0.42752582,0.43656784
0.42033267,0.43552524
0.41051513,0.42679963
0.3958965,0.4195784
0.383747,0.3955174
0.3833854,0.3947407
0.3877187,0.3841282
0.39553186,0.38442492
0.4124504,0.39278096
0.42331672,0.41435483
0.42382556,0.44452947
0.42744166,0.42460936
0.44942874,0.4490959
0.4388599,0.4501637
0.40217006,0.40833682
0.37108466,0.37482792
0.35431036,0.3566995
0.34613258,0.34839958
0.35466197,0.34307566
0.36064705,0.3420179
0.3561034,0.36978492
0.3590824,0.37532142
0.36942786,0.37445682
0.3775776,0.38703427
0.3794187,0.3976981
0.38397637,0.3996334
0.3780504,0.3932636
0.37071002,0.3867678
0.36426815,0.36752972
0.3603936,0.37043634
0.36247313,0.36532223
0.3749802,0.3750224
0.38922822,0.38722953
0.41040796,0.41240317
0.40725863,0.43309358
0.39926416,0.41131786
0.42795953,0.43202895
0.41851762,0.43299538
0.37794322,0.38952
0.3500091,0.3588869
0.33810103,0.34153873
0.3315069,0.31915778
0.34895435,0.3242581
0.37626138,0.34694907
0.44303495,0.43334427
0.49391773,0.48498005
0.5220442,0.51201826
0.53264505,0.51786286
0.5253427,0.51101315
0.5240105,0.5043854
0.51544505,0.49839565
0.49539825,0.48919338
0.48746487,0.47073272
0.4744389,0.4642802
0.46172047,0.44916552
0.45751238,0.44581127
0.4513089,0.445904
0.45787597,0.45653188
0.46017185,0.46521798
0.44690347,0.43506527
0.45455438,0.4468453
0.44168568,0.43156993
0.39676294,0.37768745
0.3634057,0.33914587
0.34357527,0.32354242
0.3400333,0.3141284
0.3475159,0.32281905
0.37279353,0.34860718
0.43411392,0.4290002
0.4756089,0.47886232
0.5015827,0.5058659
0.5159439,0.5126705
0.51556426,0.50894415
0.5147449,0.5072621
0.5103314,0.49987173
0.4941962,0.49073696
0.4891537,0.47753984
0.48293725,0.47031844
0.48563278,0.45832366
0.4941882,0.46300453
0.48919678,0.47112125
0.49450675,0.4935218
0.48805887,0.49465773
0.46990928,0.46543926
0.4734222,0.4627536
0.4567621,0.44657364
0.4086029,0.3974036
0.37842304,0.36034983
0.36368218,0.34458894
0.36104771,0.33176607
0.3727174,0.33616236
0.3994655,0.36211228
0.4589608,0.44567397
0.50704086,0.49442425
0.5228645,0.51020753
0.5183179,0.5108459
0.5034849,0.5074966
0.5050445,0.49740207
0.49742767,0.48779586
0.47703728,0.47397536
0.4727891,0.45621097
0.46567312,0.45323932
0.45555305,0.4360324
0.46193582,0.4308449
0.45974612,0.43230087
0.47566697,0.45556605
0.47855285,0.47186843
0.4645322,0.4407236
0.46171144,0.45190334
0.4390863,0.43576488
0.39272213,0.38119757
0.35339782,0.3453837
0.33870405,0.33004695
0.33335203,0.33539084
0.34190243,0.3381059
0.36528486,0.362846
0.42768008,0.44669417
0.48312455,0.49640033
0.51075315,0.51433617
0.5052769,0.5140561
0.4921768,0.5092799
0.48210582,0.49999815
0.47569904,0.48881158
0.46182463,0.47667193
0.44794422,0.4573971
0.43485817,0.4548993
0.42660126,0.43639463
0.42672446,0.42969346
0.42189932,0.4293883
0.4314404,0.44834787
0.43929365,0.46651778
0.4411678,0.43627143
0.46249276,0.45036817
0.44230872,0.43686706
0.39565408,0.383314
0.36578572,0.34676427
0.35074437,0.3320511
0.3461436,0.32562807
0.36327147,0.3306464
0.38614705,0.35603708
0.45233765,0.4389624
0.49526903,0.49043047
0.5220532,0.51056725
0.52737516,0.5107183
0.51211745,0.5067581
0.50116897,0.49915034
0.49331072,0.48994628
0.47768638,0.47804445
0.4686752,0.4601138
0.45454437,0.4557671
0.44619328,0.43993264
0.44659495,0.4360075
0.44865945,0.43650937
0.4534465,0.45432734
0.450179,0.46609247
0.44053873,0.4325841
0.45090622,0.44112793
0.428835,0.42378244
0.38375,0.3684311
0.34571186,0.3307233
0.32861605,0.31516182
0.3221812,0.3081552
0.32447305,0.30149835
0.32569313,0.30998662
0.33801588,0.3471369
0.35320652,0.35829076
0.38365483,0.36624038
0.4078406,0.37970266
0.41977173,0.39165127
0.4180909,0.40439203
0.4176762,0.39663616
0.4127559,0.39560753
0.40488464,0.3801781
0.39926615,0.38304597
0.41331285,0.38235265
0.43449557,0.3972305
0.44918433,0.42085314
0.45328024,0.44495466
0.4409805,0.44281688
0.43182305,0.41273263
0.45181876,0.41801587
0.43796942,0.41877797
0.39499295,0.37802142
0.36250317,0.34347308
0.34409416,0.32329142
0.3330325,0.32753834
0.3408136,0.3205206
0.33394304,0.32522812
0.33330196,0.35163105
0.34702808,0.35627523
0.3672622,0.36409065
0.39457023,0.37867954
0.4132127,0.38850832
0.42741463,0.4010539
0.42162186,0.3948247
0.41580907,0.39195436
0.41118726,0.3746344
0.4106654,0.378164
0.4131636,0.37296897
0.4144618,0.38731766
0.42589307,0.40739167
0.44105363,0.43136904
0.43930468,0.44091538
0.43521377,0.42004532
0.47042614,0.43338776
0.46526444,0.43987125
0.42587504,0.40234232
0.3992281,0.37169236
0.38402146,0.35094693
0.37904608,0.349919
0.38844892,0.35993034
0.4026669,0.38370323
0.47895753,0.46559432
0.52173966,0.5180482
0.54729974,0.5407508
0.5340434,0.53956753
0.5139535,0.53321725
0.5129068,0.5237505
0.510073,0.5154185
0.4935441,0.5039353
0.48454192,0.48626626
0.47872013,0.47880197
0.46556395,0.4628235
0.4654708,0.46194053
0.45540282,0.46468955
0.47082883,0.48621064
0.47145286,0.49901804
0.46676195,0.47140417
0.4876482,0.47651345
0.46188474,0.45770973
0.4147042,0.40485895
0.38283044,0.37142324
0.36746454,0.356552
0.36194023,0.3387262
0.36867258,0.34412536
0.3872469,0.36690035
0.45513937,0.4420076
0.5086746,0.49752638
0.5390759,0.52703166
0.55270284,0.53126234
0.5485288,0.52623427
0.54900163,0.52583337
0.54614884,0.5201103
0.5305505,0.51427203
0.5267561,0.49845594
0.51543105,0.49326515
0.5096883,0.4847079
0.50341374,0.49103522
0.4929521,0.49910867
0.5052288,0.5110347
0.4981679,0.5100511
0.47857088,0.4763086
0.48496965,0.46751437
0.464414,0.4518891
0.4127389,0.40416014
0.36978945,0.36381918
0.35030562,0.34412736
0.3438227,0.33556837
0.34468815,0.34072706
0.35725632,0.36478034
0.42090163,0.43985334
0.48130348,0.48757276
0.51485103,0.5140244
0.52197504,0.51678073
0.51247907,0.5134299
0.5140477,0.5145405
0.50868565,0.50449264
0.4953131,0.49882263
0.4841613,0.4819619
0.47494876,0.47660708
0.46711957,0.46477693
0.46504006,0.46882957
0.46733692,0.47936934
0.47943833,0.4975738
0.47722661,0.49822512
0.45305485,0.46544984
0.46818736,0.46340716
0.44775793,0.44751745
0.40435174,0.39967793
0.36894605,0.36171377
0.34708118,0.34398222
0.3432968,0.34570223
0.35383555,0.34950662
0.36563846,0.37081376
0.43418303,0.4443209
0.48996907,0.48980585
0.5099818,0.5083409
0.51409775,0.5090771
0.50393665,0.5070071
0.49849647,0.5028945
0.49516684,0.48957488
0.48141065,0.4808671
0.47689906,0.46260273
0.47108224,0.45647955
0.45945165,0.4418304
0.4630467,0.4387169
0.45863926,0.44690365
0.46895465,0.4706896
0.47374073,0.4838511
0.45193797,0.45614427
0.485757,0.46483192
0.4702789,0.4515538
0.42027357,0.4035961
0.38706058,0.36725643
0.37397954,0.35302734
0.373662,0.36050013
0.38074794,0.36363167
0.3922944,0.3815365
0.45852607,0.4555408
0.50211054,0.5042675
0.5191052,0.5239998
0.5188308,0.52206063
0.507118,0.5173259
0.5037814,0.5072195
0.49664834,0.49819964
0.4789515,0.48869622
0.46486175,0.4679713
0.45529863,0.46274203
0.45431897,0.4474786
0.45299274,0.44337547
0.44653687,0.44512993
0.4545554,0.45950693
0.44600797,0.47535965
0.43672332,0.44773358
0.4676234,0.4603179
0.44817564,0.44739464
0.3988044,0.396096
0.36964622,0.35961196
0.34737167,0.34477216
0.34458098,0.3395055
0.34903747,0.33084112
0.3414487,0.33479336
0.36036357,0.36946636
0.3710055,0.38040346
0.3931709,0.38456035
0.40489364,0.395146
0.41123635,0.40514216
0.4192188,0.4120891
0.41430253,0.40234226
0.4032669,0.399503
0.39237052,0.3788231
0.39250177,0.38118064
0.39338824,0.37520975
0.40567797,0.3825273
0.41941413,0.39935672
0.43044773,0.41967702
0.41645914,0.4317375
0.3991199,0.4053591
0.44051272,0.4235416
0.43264043,0.42537126
0.39207003,0.3826757
0.35695583,0.34824482
0.3405712,0.32894772
0.33173332,0.31559062
0.32707143,0.30126128
0.3106147,0.30104336
0.316728,0.32641277
0.3191481,0.3302026
0.33696914,0.34104443
0.35957927,0.3575199
0.38364783,0.3683369
0.3947225,0.38140726
0.39534956,0.37794688
0.39095616,0.37967792
0.38071188,0.360574
0.38536975,0.3655632
0.3896219,0.36273414
0.3928764,0.37564868
0.4032659,0.39346418
0.41385475,0.40271914
0.41422537,0.40587404
0.3988164,0.38180202
0.4397905,0.4012476
0.43497136,0.41040874
0.39473552,0.37229186
0.36615032,0.33769584
0.34871593,0.31453457
0.34713227,0.32291824
0.35304523,0.32336697
0.35689774,0.3477914
0.42143553,0.4341152
0.46941143,0.48440787
0.4903848,0.50436985
0.4943605,0.5043062
0.4825646,0.49988902
0.4732449,0.48944426
0.46691623,0.48046592
0.45402348,0.47007352
0.4356555,0.45243585
0.42136142,0.4492765
0.41099694,0.43160796
0.40774947,0.42581975
0.402724,0.42454654
0.4005433,0.43985164
0.39337522,0.45323232
0.3820321,0.42399636
0.4284043,0.43955213
0.41771126,0.42678377
0.38288555,0.3733545
0.35187826,0.33838117
0.33015764,0.32252285
0.31930935,0.300523
0.31545085,0.3057126
0.30701762,0.33381775
0.31538975,0.42228407
0.3356439,0.47781917
0.36264342,0.50863
0.3863594,0.5141578
0.40258074,0.50844896
0.409836,0.50695765
0.40970376,0.50182617
0.4049808,0.4951734
0.40302148,0.48023394
0.4121679,0.47453344
0.41712126,0.46442842
0.428826,0.4683056
0.4339346,0.47623682
0.44931054,0.48793256
0.44025126,0.480382
0.41301635,0.44423273
0.4425952,0.4421665
0.4361343,0.42448458
0.39961776,0.37275863
0.36884788,0.33290926
0.35424426,0.3149233
0.3449566,0.3033903
0.34498364,0.308839
0.3536913,0.33522072
0.4295412,0.42201114
0.48065338,0.47351155
0.51653486,0.5018517
0.52949876,0.505896
0.5285131,0.5017692
0.53041726,0.50053626
0.53449416,0.4924207
0.52952677,0.48610085
0.51942474,0.4721596
0.5106319,0.46719843
0.50622547,0.45678186
0.5155172,0.4609214
0.513039,0.46884412
0.51468676,0.48475617
0.49785438,0.48113737
0.4643379,0.44525686
0.4893921,0.44478297
0.4633462,0.42844537
0.41229013,0.3767532
0.3768714,0.3385576
0.3614494,0.32202578
0.358827,0.32949826
0.35550237,0.33913442
0.36249316,0.3664906
0.4274587,0.45161024
0.46828952,0.5076133
0.48830527,0.5295191
0.49589008,0.5277113
0.48328382,0.5232328
0.48094788,0.5142463
0.48341203,0.5042799
0.47024783,0.49123544
0.46783677,0.47684294
0.4658835,0.4716205
0.45579147,0.45781285
0.4601488,0.45633686
0.4645312,0.45798305
0.4760957,0.48014498
0.4783515,0.48735806
0.45556208,0.4511387
0.4726038,0.45033264
0.4458407,0.42622143
0.39527944,0.36928403
0.3611609,0.33229268
0.33793977,0.3173293
0.33804694,0.30725166
0.34779137,0.3145403
0.35816786,0.34177992
0.43192822,0.42545015
0.49285194,0.47779575
0.52087617,0.5062749
0.5340975,0.50922775
0.5333062,0.50633705
0.5350841,0.5081908
0.52825165,0.4966385
0.5150564,0.49053603
0.513024,0.4771489
0.50255233,0.4719383
0.5036191,0.4623524
0.50357,0.4669404
0.4989272,0.47804546
0.49171102,0.4983433
0.4898118,0.49401137
0.45724693,0.45673525
0.47848672,0.4503398
0.4608019,0.43311408
0.40939224,0.38290727
0.37218952,0.34321702
0.35104588,0.32768738
0.3419926,0.335723
0.3425866,0.33185598
0.33000138,0.34214762
0.34758002,0.38820866
0.36139232,0.41301462
0.37950686,0.4235089
0.40403822,0.42907456
0.4180759,0.43568352
0.41979077,0.44029692
0.40994617,0.42782834
0.40202582,0.4218614
0.39248574,0.40362933
0.3897942,0.40073246
0.39737597,0.389867
0.40273702,0.39113498
0.41278797,0.40023857
0.42128628,0.42129663
0.41119125,0.43407753
0.38605088,0.40528715
0.42700693,0.41953707
0.42293808,0.41080058
0.3818618,0.36323994
0.33924296,0.3268454
0.31908298,0.30889946
0.31314197,0.30813026
0.3010516,0.2962443
0.29206142,0.29390043
0.30661294,0.31368974
0.30405262,0.32231912
0.31413963,0.33262908
0.33276004,0.3447724
0.34985986,0.35782164
0.3544486,0.36884868
0.35488033,0.3603367
0.3444237,0.35910875
0.3373037,0.34399104
0.3358152,0.3420584
0.33697012,0.33296978
0.34349513,0.33796966
0.3575348,0.34268218
0.36436632,0.35627478
0.35881695,0.36902478
0.3391949,0.3500163
0.38793507,0.37313908
0.3898603,0.37535706
0.3441923,0.33496994
0.3126401,0.30067062
0.30014205,0.27930266
0.29471087,0.280591
0.29478702,0.27552408
0.30731112,0.2925683
0.38184378,0.35541978
0.43217564,0.3937508
0.4502341,0.4183194
0.47000742,0.4246572
0.4626951,0.4271589
0.45736912,0.43027645
0.4618056,0.42056957
0.45305386,0.41628572
0.45027217,0.40412003
0.43922552,0.399549
0.4239007,0.38281512
0.41851363,0.38081545
0.40918988,0.37518016
0.41614664,0.38579136
0.40992412,0.39295033
0.37957397,0.36828834
0.40567997,0.38335013
0.38935846,0.3749464
0.33501083,0.32649803
0.29539904,0.29144916
0.27735862,0.271753
0.26790068,0.27855894
0.25878832,0.26768965
0.2698079,0.27970764
0.3383725,0.33151695
0.39524338,0.35765365
0.4091819,0.3784502
0.41006637,0.3888708
0.41017756,0.39423758
0.40576312,0.40297744
0.41183436,0.39099026
0.39711654,0.38720343
0.39445305,0.37251633
0.38702652,0.3702727
0.38459843,0.3523401
0.38050553,0.3510027
0.3497647,0.35090548
0.37223157,0.3627736
0.3795399,0.37515387
0.35281786,0.3525271
0.38034225,0.37848175
0.37481195,0.38077444
0.32700634,0.33486015
0.30097646,0.29857984
0.29006806,0.27838928
0.2936551,0.2718095
0.28924066,0.26542982
0.30895188,0.2903674
0.38259605,0.3714368
0.42916456,0.42196295
0.44509342,0.45061132
0.4583608,0.4529976
0.45530364,0.44943935
0.45013693,0.4463423
0.46023795,0.43871045
0.4498234,0.43211204
0.43504348,0.4191343
0.42339385,0.4149655
0.41762212,0.39333403
0.41318965,0.38698888
0.41010043,0.37511146
0.4144688,0.38109344
0.4082443,0.39050183
0.3775766,0.365932
0.40619084,0.3860925
0.3975673,0.37850627
0.35256642,0.3288852
0.31991136,0.29388475
0.30251104,0.2739124
0.297139,0.28199694
0.2892086,0.27615815
0.2942952,0.30153218
0.32681,0.37792048
0.34574494,0.42854497
0.37457052,0.45704946
0.38158134,0.45808554
0.39111742,0.45387137
0.39357355,0.45306945
0.38721886,0.44435123
0.37506938,0.4367871
0.3718259,0.4237104
0.36229083,0.42021063
0.36237395,0.39675254
0.3639346,0.39081645
0.36676237,0.37690353
0.37512347,0.3834331
0.37078816,0.39462703
0.34170112,0.37009248
0.3697995,0.38660058
0.35549536,0.37755987
0.31123775,0.32853472
0.2860012,0.29259583
0.2731155,0.27229592
0.26923394,0.26123953
0.26949435,0.25408646
0.2826896,0.27988613
0.3395455,0.35873345
0.3840946,0.4146453
0.41311452,0.4483097
0.4268106,0.44977584
0.42635685,0.44296175
0.42554146,0.44619483
0.42172903,0.43631133
0.41511288,0.4314866
0.41146773,0.41793934
0.41065836,0.41255555
0.40683693,0.38901883
0.39076585,0.37886757
0.38664287,0.35839254
0.38347656,0.35447162
0.3709424,0.3644883
0.3400994,0.34395003
0.36650693,0.36109513
0.35227293,0.34954008
0.30804437,0.30377728
0.27244535,0.26753548
0.25561497,0.24673237
0.25305766,0.23105401
0.24057661,0.22226395
0.23773082,0.22831228
0.25286633,0.26644585
0.269862,0.29069993
0.29482207,0.31476948
0.31591663,0.33042064
0.32860604,0.3398897
0.3351631,0.35283464
0.33116934,0.34306553
0.33071357,0.34232274
0.323245,0.33640411
0.32007864,0.33411264
0.32054445,0.32382667
0.32647243,0.31839752
0.34030876,0.31431332
0.34515393,0.31937343
0.33621284,0.3261049
0.30520457,0.30303833
0.33419946,0.31990033
0.3340332,0.31447327
0.29100463,0.26992714
0.24960183,0.23859338
0.22626948,0.21753237
0.21348794,0.20549013
0.19636908,0.197162
0.19619578,0.19463944
0.20786045,0.2228861
0.21414505,0.23979715
0.24040532,0.26085466
0.26523718,0.279521
0.28247225,0.29981756
0.28946605,0.31769162
0.28697485,0.30812865
0.27839237,0.3062376
0.26793474,0.30257577
0.26893643,0.29793847
0.2673067,0.29114732
0.2717582,0.2913254
0.27773827,0.28934348
0.28967738,0.30022532
0.28782627,0.2987791
0.2662008,0.28164512
0.3027364,0.30172932
0.29950297,0.29775736
0.2624575,0.25571248
0.23475279,0.22267179
0.21454872,0.20284133
0.20660233,0.19760208
0.19784957,0.19601749
0.21719319,0.2106052
0.2978151,0.29188058
0.35227594,0.34912187
0.38427788,0.3895465
0.40029088,0.39599296
0.4071054,0.39943808
0.41208178,0.40817004
0.40037504,0.3973545
0.3941856,0.3925314
0.39194882,0.38273162
0.38954777,0.3748394
0.37836894,0.35828263
0.37119484,0.34889644
0.36307213,0.3287644
0.3535571,0.32247457
0.35075837,0.31956613
0.31877846,0.30536896
0.32832056,0.3233229
