true,forecasted
0.42890397,0.44105178
0.43064985,0.438421
0.44015518,0.44828808
0.47643065,0.49369523
0.57769156,0.60072833
0.7342386,0.75533557
0.8401552,0.8347219
0.8841901,0.86351186
0.8706111,0.82966375
0.8397672,0.80735314
0.82502425,0.78860635
0.81319106,0.77660793
0.78583896,0.7579562
0.7513094,0.7261281
0.74354994,0.7148597
0.7344326,0.73369205
0.74665374,0.80764055
0.7930165,0.84388196
0.857032,0.8524711
0.80523765,0.7779459
0.6754607,0.6469102
0.5774976,0.5423742
0.49485937,0.4809819
0.45237634,0.44556978
0.43239573,0.4341607
0.42618817,0.4290596
0.43239573,0.4387033
0.46750727,0.48194763
0.5685742,0.5777535
0.7160039,0.729359
0.8265761,0.8063019
0.8353055,0.8357188
0.82211447,0.80842084
0.7885548,0.7754392
0.7563531,0.7576239
0.75033945,0.7435687
0.7179437,0.7206936
0.6892338,0.6863419
0.6772066,0.67647576
0.67643064,0.69704825
0.6884578,0.77649
0.7408341,0.81839675
0.84112513,0.84010625
0.7893307,0.77924955
0.65334624,0.6481776
0.5387003,0.5365029
0.4630456,0.4742815
0.4316198,0.43714744
0.40698352,0.41343337
0.41474298,0.40760872
0.41668284,0.4162181
0.46091175,0.4590698
0.55965084,0.55262554
0.7092143,0.6905582
0.79709023,0.7678527
0.8023278,0.79786766
0.80019397,0.7733945
0.7683802,0.73584616
0.7369544,0.7144806
0.72919494,0.70104736
0.69621724,0.6787933
0.66091174,0.64461946
0.6562561,0.6297857
0.65470415,0.64645785
0.6772066,0.72664344
0.74801165,0.7844265
0.8271581,0.82191133
0.76644033,0.7687185
0.6415131,0.6350785
0.52919495,0.5240805
0.45198837,0.45717052
0.41086325,0.4183526
0.39243454,0.39658922
0.38622695,0.3908879
0.39883608,0.39577335
0.4341416,0.4321669
0.5233754,0.5235101
0.6486906,0.6477188
0.73074687,0.72819656
0.757517,0.7618974
0.728807,0.7386014
0.69835114,0.7000182
0.66207564,0.6803016
0.6498545,0.65907294
0.61687684,0.6337619
0.58661497,0.6029257
0.57827353,0.5880056
0.5809893,0.5950728
0.59204656,0.66810405
0.6514064,0.73621666
0.7681862,0.7854332
0.7326867,0.74225587
0.5986421,0.61253965
0.50358874,0.49769074
0.4399612,0.43204704
0.3798254,0.39098635
0.35906887,0.34999114
0.3456838,0.34069684
0.3474297,0.3415916
0.37032008,0.35201398
0.4,0.38814086
0.4601358,0.4414072
0.5437439,0.5013498
0.585451,0.536253
0.5831232,0.5304868
0.5643065,0.51541215
0.54529583,0.4996977
0.5264791,0.471536
0.48671192,0.4489305
0.46479148,0.4364638
0.46634334,0.4398727
0.47914645,0.46562648
0.49835113,0.5365746
0.5600388,0.6268775
0.67662466,0.6638043
0.6514064,0.62028897
0.5532493,0.5118384
0.35441318,0.4094683
0.3070805,0.34271494
0.2830262,0.30220807
0.2642095,0.29767734
0.2673133,0.2849516
0.27759457,0.28326124
0.27701262,0.28393924
0.30921435,0.31237468
0.36353055,0.34055784
0.40756547,0.39661705
0.42172647,0.43684298
0.41319108,0.443222
0.38933074,0.43427807
0.37788555,0.42395028
0.34219205,0.39646617
0.32395732,0.38262057
0.32822502,0.37296525
0.3530553,0.3721008
0.38234723,0.38557023
0.44481087,0.44054848
0.5518914,0.5352374
0.5313288,0.6030381
0.4471387,0.5635956
0.37206596,0.46800327
0.30630454,0.36612225
0.26323956,0.30645967
0.24015519,0.26777953
0.24112512,0.2584625
0.25101843,0.25553864
0.28457808,0.2691164
0.37555772,0.31634933
0.5200776,0.4125349
0.6455868,0.5565784
0.6843841,0.6483779
0.6661494,0.68800247
0.6484966,0.6864649
0.6300679,0.66035104
0.6409311,0.6534533
0.6153249,0.63636637
0.5871969,0.61844075
0.58661497,0.59065413
0.5829292,0.585124
0.5916586,0.58495086
0.62347233,0.6446473
0.7255092,0.7142962
0.6880698,0.7587514
0.56954414,0.68636507
0.45742,0.56109536
0.39398643,0.45945233
0.36042678,0.40045953
0.3458778,0.35168788
0.3346266,0.32408112
0.34238604,0.32517752
0.37788555,0.3476863
0.46362755,0.3862328
0.5928225,0.48548427
0.6925315,0.5937918
0.69505334,0.6567776
0.671193,0.6635276
0.6397672,0.6396141
0.613967,0.6146641
0.61377305,0.603191
0.58215326,0.591126
0.5699321,0.5752186
0.55402523,0.5562182
0.5584869,0.5503046
0.56217265,0.5564314
0.6128031,0.6210613
0.74859357,0.6906836
0.73676044,0.7291988
0.6054316,0.64841914
0.4929195,0.52716684
0.41804072,0.4326191
0.371678,0.37589142
0.34878758,0.3367267
0.32900098,0.31908542
0.3412221,0.324392
0.37710962,0.34822208
0.44946653,0.40094817
0.57342386,0.50989443
0.64112514,0.61711097
0.65043646,0.6612551
0.6407372,0.66198474
0.61435497,0.62695277
0.59883606,0.5997975
0.59495634,0.59091496
0.55596507,0.5779909
0.54238605,0.56005406
0.529001,0.5425866
0.528807,0.533362
0.5301649,0.5429093
0.586033,0.62749267
0.73482054,0.70878565
0.7103783,0.72305334
0.5928225,0.62357485
0.48477206,0.49587297
0.39728418,0.39959323
0.342774,0.35263333
0.3171678,0.3222086
0.30203685,0.29829422
0.32027158,0.3031046
0.35441318,0.329968
0.42754608,0.38958547
0.5276431,0.5051135
0.61493695,0.6006259
0.6356935,0.64052457
0.6065955,0.64393115
0.5941804,0.61570495
0.5809893,0.5945757
0.56954414,0.59174615
0.5400582,0.57383007
0.5276431,0.5527667
0.5264791,0.5385071
0.51794374,0.524942
0.5171678,0.53652745
0.5645005,0.61455446
0.6799224,0.69139266
0.66964114,0.6968075
0.557517,0.58823603
0.45916587,0.46073878
0.36760426,0.36502677
0.31736177,0.3303778
0.28108633,0.30343804
0.271387,0.28152442
0.26867118,0.28572986
0.27817652,0.31240094
0.2869059,0.37062666
0.33908826,0.47824723
0.40213385,0.56498224
0.42347234,0.60624754
0.44461688,0.6149646
0.44034916,0.5970042
0.43549952,0.5827281
0.43452957,0.58486634
0.42308438,0.56381834
0.43123183,0.5398501
0.4386033,0.5269508
0.44985452,0.5177409
0.47041708,0.5295122
0.49951503,0.6000479
0.58195925,0.6639438
0.5784675,0.6568916
0.4799224,0.5499955
0.3701261,0.43356124
0.28419012,0.34238297
0.23064986,0.31211933
0.20310378,0.28577083
0.2029098,0.21335466
0.19864209,0.211573
0.21396703,0.22401023
0.24093114,0.24013388
0.29544133,0.27212477
0.37478176,0.30215746
0.41920465,0.33185875
0.43705142,0.33952117
0.43549952,0.33089328
0.42638215,0.32710627
0.40446168,0.32496786
0.3813773,0.3069595
0.36197865,0.29500797
0.3600388,0.29185683
0.3613967,0.30621636
0.3643065,0.3348525
0.4,0.41244024
0.51483995,0.49512675
0.5109602,0.507831
0.4316198,0.41948554
0.32803103,0.31896022
0.22948593,0.24246135
0.20213385,0.20175718
0.16488846,0.176483
0.15247333,0.17909634
0.14316198,0.18203536
0.13520853,0.19781592
0.12318138,0.2132204
0.12027158,0.2433564
0.14199807,0.26485962
0.14801164,0.2821201
0.13850631,0.27592507
0.11930165,0.25944877
0.101066925,0.25143832
0.08031038,0.24858636
0.059359845,0.2337266
0.06013579,0.22359426
0.060329776,0.22452962
0.07681862,0.2400596
0.09815713,0.26656106
0.14393793,0.3543232
0.2785645,0.45664817
0.30611056,0.47691655
0.24907857,0.37980363
0.18855481,0.27780232
0.13908826,0.20658109
0.101260915,0.17364949
0.08322018,0.15365152
0.07565471,0.09226063
0.07662464,0.0862193
0.08612997,0.11455318
0.093501456,0.2012694
0.11600388,0.2686238
0.16023278,0.26238444
0.17594568,0.2338905
0.16450049,0.1819126
0.14878759,0.15345553
0.13928226,0.14707503
0.1272551,0.1411728
0.111348204,0.14228277
0.11794374,0.10466395
0.122793406,0.083229214
0.13850631,0.092545465
0.15480116,0.11455983
0.20775945,0.19355197
0.34044617,0.33048776
0.36779827,0.36517155
0.2917556,0.27892226
0.22114453,0.17326733
0.1629486,0.126608
0.128613,0.11266809
0.11193016,0.07273471
0.10843841,0.10645211
0.11910766,0.11394909
0.15926285,0.14825255
0.2386033,0.21841201
0.3474297,0.3390742
0.43821532,0.43908006
0.4486906,0.46481186
0.4556741,0.45324862
0.43084383,0.4351396
0.4358875,0.412698
0.44034916,0.418162
0.41377303,0.41241205
0.4017459,0.39056444
0.39185256,0.3817607
0.3914646,0.37624338
0.4058196,0.386047
0.43802133,0.44502902
0.5837051,0.5328485
0.58642095,0.5537447
0.47740057,0.46234727
0.3685742,0.34198403
0.29544133,0.26164454
0.2543162,0.22536615
0.2327837,0.203114
0.22541222,0.22553016
0.228516,0.23121908
0.25897187,0.26103193
0.34607178,0.31132546
0.47410282,0.42567843
0.557323,0.5020089
0.5643065,0.5264446
0.5371484,0.52170014
0.51367605,0.5004051
0.5026188,0.48776588
0.5175558,0.49205536
0.49175557,0.48099372
0.47255093,0.4680748
0.46905917,0.46225935
0.4686712,0.4516052
0.46653736,0.46418506
0.5086324,0.522773
0.6244423,0.6063285
0.6184287,0.6067668
0.48612997,0.48819324
0.35848692,0.37364298
0.29078564,0.28997487
0.25121242,0.254434
0.22754607,0.23249337
0.22754607,0.2346499
0.23763336,0.24171466
0.271387,0.27246124
0.34645975,0.32657388
0.47041708,0.4402426
0.5418041,0.5117968
0.55208534,0.5266844
0.53171676,0.51882905
0.5059166,0.49831808
0.50514066,0.48708412
0.51173615,0.49444452
0.49485937,0.4837038
0.48244423,0.46442324
0.46808922,0.4574747
0.4729389,0.44450387
0.46750727,0.45093632
0.49369544,0.5003389
0.6128031,0.58866405
0.62948596,0.5938008
0.50378275,0.49016035
0.3815713,0.3776951
0.2989331,0.28990138
0.27216294,0.2599085
0.2541222,0.24263844
0.2444229,0.23209375
0.2484966,0.23751518
0.27643064,0.2631036
0.342774,0.3145627
0.45257032,0.42295784
0.51193017,0.49357283
0.528419,0.5115744
0.4884578,0.505911
0.4799224,0.4909085
0.48457807,0.47887158
0.49330747,0.484354
0.47352085,0.4734497
0.4471387,0.451079
0.44519883,0.44687667
0.4440349,0.43687344
0.43899128,0.44344243
0.46168768,0.48783976
0.5600388,0.56129825
0.5656644,0.57292444
0.47313288,0.48250458
0.3743938,0.37152115
0.3041707,0.28717905
0.26149368,0.2531333
0.2444229,0.23407659
0.2271581,0.22053212
0.23802134,0.22548762
0.25509214,0.24506494
0.26905915,0.2713306
0.33268672,0.3392744
0.4100873,0.3946331
0.43394762,0.41647553
0.4413191,0.41639933
0.4300679,0.40572572
0.41066927,0.4011119
0.3955383,0.4039392
0.37129,0.3894355
0.3557711,0.36974055
0.36624637,0.3684037
0.36741027,0.37313485
0.38021338,0.38800642
0.414549,0.44038022
0.53229874,0.5081448
0.5584869,0.5131768
0.44810864,0.42888528
0.34393793,0.32867172
0.26323956,0.2517115
0.2098933,0.21566118
0.18409312,0.19481361
0.1757517,0.16165143
0.1786615,0.15844661
0.19418041,0.16611603
0.17827351,0.16190077
0.20892337,0.18024462
0.26188168,0.21593101
0.29039767,0.24321172
0.2830262,0.24930578
0.27022308,0.24348919
0.27507275,0.23626992
0.26789525,0.23277706
0.24558681,0.22118036
0.24636276,0.2092413
0.25489816,0.21573173
0.26479146,0.23509033
0.2884578,0.25850084
0.34354994,0.3071881
0.46440348,0.37967047
0.4799224,0.41896477
0.38040736,0.36514786
0.28632396,0.27472836
0.2215325,0.19868676
0.19107662,0.15393265
0.17167798,0.1309608
0.16372454,0.13788971
0.16915616,0.14398023
0.2199806,0.16355652
0.31387004,0.19302993
0.46071774,0.25022078
0.5324927,0.31188303
0.55654705,0.34510994
0.54917556,0.3598652
0.5262852,0.34787083
0.52298737,0.34107888
0.53617847,0.3481115
0.51387,0.33089733
0.49757516,0.3235752
0.48069835,0.32276088
0.4772066,0.33346337
0.4814743,0.36005858
0.52938896,0.41579932
0.6325897,0.48543137
0.62502426,0.48636124
0.4915616,0.39459613
0.37613967,0.2956734
0.30843842,0.22221866
0.26944715,0.18860655
0.26188168,0.1743537
0.242871,0.23196071
0.25160038,0.24210528
0.2828322,0.270145
0.36023277,0.3434256
0.5039767,0.45969814
0.5749757,0.52781737
0.5912706,0.5477053
0.57943743,0.5432489
0.5613967,0.5245568
0.557517,0.5220411
0.57225996,0.53175044
0.556741,0.5148028
0.5268671,0.49785775
0.5113482,0.49144572
0.5216295,0.4888179
0.53734237,0.5004403
0.5755577,0.56474894
0.67235696,0.6252897
0.6484966,0.60021317
0.5059166,0.47632197
0.3800194,0.36640993
0.30824444,0.29248345
0.27061105,0.2621167
0.2585839,0.24165213
0.24636276,0.23870069
0.2554801,0.24835333
0.28826383,0.28275457
0.36081475,0.36090672
0.4801164,0.47916156
0.56275463,0.5502578
0.56896216,0.56587297
0.5582929,0.5584633
0.53656644,0.53484684
0.5251212,0.5294118
0.52977693,0.54284364
0.5103783,0.52251977
0.50514066,0.5036829
0.4884578,0.49510562
0.49194956,0.48985085
0.49757516,0.49618822
0.51813775,0.5671618
0.62192047,0.63733476
0.6442289,0.6098423
0.5129001,0.48201767
0.39650825,0.3724409
0.3231814,0.29512465
0.27817652,0.2691334
0.25489816,0.25111148
0.24655674,0.2376045
0.25761396,0.24699992
0.2886518,0.2768819
0.35926285,0.34693864
0.48923376,0.45957625
0.56663436,0.52762204
0.5749757,0.5400728
0.571872,0.5291458
0.54044616,0.50969416
0.53501457,0.5033583
0.5530553,0.51432633
0.53171676,0.49742925
0.5076625,0.47893798
0.49582928,0.47235805
0.49835113,0.46726876
0.48069835,0.46822524
0.49815714,0.5295165
0.60931134,0.604058
0.64112514,0.6049758
0.5113482,0.48571154
0.3984481,0.3724242
0.3340446,0.29493043
0.27798253,0.26699236
0.25218233,0.24805653
0.24500485,0.25321335
0.25645006,0.25857335
0.2902037,0.29129863
0.35189137,0.3550005
0.47468477,0.45939356
0.54917556,0.5264329
0.5592629,0.5432384
0.5501455,0.5411471
0.5398642,0.5244914
0.5388943,0.5200448
0.54471385,0.53340364
0.52221143,0.5130781
0.51231813,0.49155313
0.4929195,0.48248538
0.49233752,0.4764661
0.48341417,0.4810968
0.5064985,0.5464543
0.60058194,0.61616886
0.6320078,0.60515344
0.5187197,0.4899334
0.40756547,0.38171986
0.3257032,0.30430537
0.2797284,0.2800289
0.26750728,0.2597878
0.24810863,0.23628277
0.24675073,0.24147731
0.26401553,0.26159272
0.27914646,0.29623613
0.3485936,0.36317074
0.40077594,0.40732378
0.43239573,0.42272985
0.4399612,0.41521078
0.43937925,0.39703453
0.42405432,0.3929904
0.41028127,0.39191324
0.3769156,0.37530866
0.36663434,0.36064604
0.3672163,0.35824695
0.37924346,0.3659201
0.3840931,0.38303778
0.40969932,0.44451183
0.5028128,0.5254931
0.5687682,0.5417919
0.46964112,0.44395483
0.3639185,0.335299
0.28380212,0.2616465
0.23375364,0.22720599
0.20814744,0.20804623
0.18874879,0.17479847
0.18933074,0.17619947
0.19728419,0.18939698
0.17963143,0.20039532
0.20911737,0.2350676
0.25063047,0.2638561
0.2783705,0.28081295
0.27119303,0.2781778
0.2601358,0.26617593
0.26673132,0.26017493
0.26517943,0.2587684
0.24190107,0.24359725
0.23258972,0.23368955
0.24772066,0.24013032
0.25780794,0.2524583
0.27390882,0.27510485
0.29447138,0.33732963
0.40504366,0.42666695
0.46382153,0.45255634
0.37478176,0.36687827
0.27390882,0.26421642
0.19980602,0.19343601
0.16508244,0.16044973
0.14064015,0.14544088
0.13540252,0.14989388
0.15111542,0.16007464
0.18622696,0.19822843
0.27604267,0.2813494
0.4029098,0.41327018
0.46323958,0.51027805
0.4814743,0.5295066
0.4758487,0.52151746
0.47526672,0.5054984
0.46808922,0.49443248
0.49233752,0.5104089
0.48069835,0.4993718
0.4469447,0.47738123
0.4455868,0.46541572
0.43375364,0.45572615
0.43394762,0.45081693
0.45819592,0.50439125
0.54490787,0.5886618
0.5769156,0.5947317
0.46110573,0.48161444
0.3499515,0.35315034
0.2772066,0.27602106
0.2444229,0.24777284
0.23394762,0.22817141
0.22366634,0.21147715
0.22657613,0.21989095
0.25935984,0.24686176
0.32376334,0.306125
0.46770126,0.4130361
0.54413193,0.4797095
0.5637245,0.49407172
0.5592629,0.48719925
0.54258,0.47286063
0.5396702,0.46940765
0.55906886,0.48340455
0.5418041,0.47167644
0.5268671,0.45721084
0.5214355,0.4542628
0.5189137,0.44941834
0.51387,0.44748235
0.5342386,0.49817473
0.59883606,0.5733143
0.6188167,0.5821816
0.49912706,0.46178117
0.37458777,0.3484441
0.29641125,0.26905423
0.25645006,0.24251501
0.24248302,0.2208898
0.23840931,0.23795055
0.24112512,0.2451064
0.2756547,0.27295065
0.328419,0.3392175
0.45955384,0.4541992
0.53540254,0.5277279
0.556741,0.5437909
0.54645973,0.5392826
0.5326867,0.524337
0.52104753,0.52194005
0.5458778,0.5380008
0.528225,0.52283275
0.5115422,0.5082492
0.49233752,0.50163484
0.48360816,0.49291655
0.48069835,0.4871719
0.4884578,0.53411174
0.56799227,0.6029477
0.6186227,0.6081283
0.49738118,0.4920888
0.37458777,0.37560174
0.29039767,0.2937473
0.24306498,0.26424155
0.22095053,0.24504605
0.22192046,0.22313088
0.22599418,0.23152205
0.25257033,0.25925708
0.314452,0.32274643
0.44810864,0.43338764
0.5059166,0.50440043
0.5439379,0.52069557
0.542774,0.5164306
0.5324927,0.50521356
0.53617847,0.5033931
0.5402522,0.52218616
0.5276431,0.507587
0.5127061,0.49114367
0.50378275,0.48650336
0.49388942,0.47896707
0.4944714,0.46924973
0.5090204,0.5110793
0.5780795,0.57908875
0.60640156,0.59148264
0.48942775,0.48032856
0.36062077,0.36714104
0.29233754,0.28330976
0.24539283,0.25706813
0.23375364,0.23693019
0.2258002,0.23781668
0.23782735,0.24181086
0.26110572,0.26859587
0.31406403,0.32567212
0.44675073,0.42583382
0.49932104,0.4955119
0.5456838,0.5227771
0.5418041,0.53274095
0.5233754,0.52824706
0.5039767,0.53272414
0.5160039,0.55150616
0.5028128,0.5325771
0.49078566,0.51419294
0.47953445,0.5087607
0.46459746,0.5027291
0.47061107,0.5018417
0.47817653,0.5439127
0.5530553,0.592983
0.5914646,0.5858071
0.47313288,0.4813731
0.36508244,0.3757365
0.285936,0.2951191
0.24345295,0.26935497
0.2258002,0.24630418
0.2114452,0.21053538
0.20756547,0.21534985
0.22036858,0.23397812
0.23084384,0.26400578
0.3057226,0.32981282
0.36896217,0.37721705
0.4042677,0.3951869
0.4073715,0.39259332
0.40620756,0.3798111
0.3930165,0.3817669
0.38603297,0.39043137
0.36624637,0.37038803
0.35092142,0.35431388
0.3627546,0.3522234
0.36760426,0.35860893
0.37555772,0.36686498
0.39321047,0.4146126
0.4727449,0.48664328
0.5326867,0.49858668
0.4415131,0.41019312
0.33986422,0.3098513
0.25935984,0.23521194
0.21396703,0.20282267
0.18913676,0.18375891
0.17885548,0.1565457
0.17672163,0.15825486
0.16779825,0.16979009
0.14180407,0.17712036
0.17885548,0.21005061
0.22677013,0.2466308
0.2543162,0.26170373
0.2684772,0.26177984
0.257032,0.25670463
0.24616876,0.25579673
0.25741997,0.26183504
0.23472357,0.24757706
0.22541222,0.23498958
0.23802134,0.23993279
0.26071775,0.25143817
0.2671193,0.2648794
0.27778855,0.3098004
0.35344326,0.3914576
0.4197866,0.43048707
0.35596508,0.35714614
0.27080503,0.26118007
0.21028128,0.18688107
0.17109603,0.1567032
0.15577109,0.14059268
0.13928226,0.1491049
0.15227935,0.15906815
0.16896217,0.19462132
0.19456838,0.27281484
0.29815713,0.39647633
0.37672162,0.49799865
0.41901067,0.51789296
0.42036858,0.51512235
0.41222113,0.50258183
0.39418042,0.49434578
0.41183317,0.51294744
0.40232784,0.5031455
0.4027158,0.48064718
0.40640154,0.46734518
0.40931135,0.45871404
0.39185256,0.45646667
0.41086325,0.49734038
0.4828322,0.5703197
0.5299709,0.5762278
0.42948595,0.4841092
0.33365664,0.36076573
0.25334626,0.2833372
0.21881668,0.2507097
0.1842871,0.2326482
0.17633365,0.18366191
0.17827351,0.18961328
0.18545102,0.21367964
0.17749758,0.25767756
0.23646945,0.35241804
0.3045587,0.42700905
0.3470417,0.44402808
0.3526673,0.43862414
0.34762368,0.4266259
0.34335595,0.42387688
0.33598447,0.44016773
0.3216295,0.42880836
0.31483996,0.41267008
0.31057227,0.40756732
0.32124153,0.4025285
0.32473326,0.39725307
0.3501455,0.4333369
0.41804072,0.50884974
0.4799224,0.53600824
0.39340445,0.4395107
0.28457808,0.32942966
0.20678952,0.2505356
0.16275461,0.21890974
0.13928226,0.19591564
0.13947624,0.15279879
0.14219205,0.15558761
0.17264791,0.17554389
0.25257033,0.20575622
0.4015519,0.28105307
0.47798255,0.35576093
0.5127061,0.38110438
0.5103783,0.38277286
0.5086324,0.3742156
0.50378275,0.3693237
0.50940835,0.38053307
0.5127061,0.37306136
0.5059166,0.35914913
0.49660525,0.35411257
0.49466538,0.35032952
0.48554802,0.348899
0.4913676,0.37710166
0.5507274,0.4476256
0.61513096,0.49392828
0.4888458,0.42276105
0.3654704,0.31713066
0.28341416,0.23377703
0.24791464,0.19511467
0.23336567,0.1690824
0.2256062,0.22033694
0.22948593,0.22491717
0.2587779,0.2498798
0.31231815,0.2996002
0.44985452,0.40556222
0.5258972,0.48493928
0.53482056,0.5109754
0.53617847,0.51367444
0.5241513,0.50728637
0.5185257,0.50916606
0.5387003,0.5273339
0.5227934,0.5165918
0.5129001,0.50062597
0.51076627,0.49335873
0.49932104,0.48419186
0.49039766,0.47871813
0.5086324,0.5024046
0.5586809,0.5604725
0.6182347,0.58192194
0.5041707,0.48903054
0.37963143,0.3761819
0.30126092,0.2923402
0.2657614,0.2594349
0.23821533,0.23547131
0.23879728,0.22600055
0.2372454,0.23117894
0.25819594,0.2542547
0.31503394,0.3048503
0.4469447,0.4123925
0.5212415,0.48892605
0.5326867,0.5115791
0.5381183,0.5135434
0.5127061,0.50534964
0.53055286,0.50193447
0.5493696,0.5167347
0.5326867,0.5039692
0.52356935,0.4860911
0.5200776,0.48206937
0.50630456,0.47068754
0.4944714,0.4675363
0.4971872,0.49360996
0.5516974,0.5497635
0.6058196,0.56851506
0.5152279,0.48636144
0.38661495,0.37486473
0.30261883,0.2853276
0.26905915,0.25201514
0.25237635,0.23108685
0.2399612,0.21865034
0.24248302,0.2226659
0.23821533,0.23798454
0.24345295,0.26365823
0.3216295,0.33680403
0.39806014,0.40558946
0.4356935,0.43432724
0.45392823,0.44105574
0.46440348,0.4384269
0.4599418,0.44078675
0.45625606,0.4523883
0.43181378,0.43731308
0.42657614,0.41948617
0.41319108,0.41761678
0.41804072,0.41907373
0.4071775,0.42039093
0.42075655,0.44921786
0.46692532,0.5016411
0.52298737,0.52001
0.43685743,0.44565824
0.32667312,0.33978164
0.25780794,0.259211
0.21513094,0.21893723
0.18622696,0.19773096
0.17129001,0.17923547
0.17439379,0.17853534
0.16624637,0.18724889
0.14704171,0.1947169
0.1728419,0.23965481
0.21435499,0.28942508
0.25741997,0.32166255
0.28205624,0.3375342
0.28419012,0.3409481
0.29660523,0.34651315
0.3101843,0.35540223
0.28632396,0.3390591
0.28322017,0.3242266
0.2927255,0.32556567
0.2989331,0.33179617
0.30223083,0.34389442
0.3154219,0.37187308
0.38195926,0.41840845
0.4469447,0.45021248
0.36508244,0.39101943
0.271387,0.29286048
0.2098933,0.21303453
0.17206596,0.17507808
0.15887488,0.15222761
0.15053347,0.13847475
0.15208535,0.14734638
0.19359845,0.17710608
0.28496605,0.23751381
0.43705142,0.35293114
0.52938896,0.47060037
0.54471385,0.51236033
0.5549952,0.5278288
0.54665375,0.51531327
0.5495635,0.5132452
0.5662464,0.5339047
0.5586809,0.5196738
0.54975754,0.5011099
0.5243453,0.4854126
0.5251212,0.48089525
0.51115423,0.4777825
0.5264791,0.4913382
0.5784675,0.5399286
0.6312318,0.558321
0.5132881,0.48572806
0.38370514,0.36645994
0.3101843,0.27994657
0.25994182,0.23782395
0.23763336,0.22056168
0.22948593,0.22541037
0.24054316,0.23327729
0.26246363,0.2533375
0.32686713,0.3019442
0.44888458,0.40654138
0.51930165,0.48034424
0.54044616,0.5069712
0.54258,0.5092988
0.5437439,0.5042555
0.5532493,0.50876254
0.5701261,0.5227017
0.56799227,0.5102632
0.5419981,0.49324337
0.5216295,0.4880162
0.5202716,0.48597094
0.51076627,0.4865602
0.5270611,0.508715
0.5817653,0.55081224
0.614161,0.56120646
0.50203687,0.4734145
0.38777885,0.3646659
0.3097963,0.28578168
0.26052377,0.24660103
0.2484966,0.22801644
0.2341416,0.22732088
0.23937924,0.23427689
0.2545102,0.25896305
0.31891367,0.3201935
0.45800194,0.42901236
0.52938896,0.5078365
0.5623666,0.5372682
0.5600388,0.5441047
0.55092144,0.53929275
0.5557711,0.54557365
0.57129,0.5648346
0.5604268,0.54973775
0.54044616,0.53490174
0.5202716,0.52882904
0.51251215,0.52614284
0.52065957,0.51920754
0.53501457,0.55189383
0.58525705,0.6008922
0.60756546,0.59597397
0.49214354,0.48315468
0.36760426,0.37336054
0.28612998,0.29486352
0.25916585,0.2618148
0.23937924,0.24184585
0.228516,0.22455114
0.23646945,0.2323269
0.25334626,0.2555162
0.32046556,0.3180931
0.4527643,0.42837095
0.53617847,0.50529045
0.57400584,0.5351958
0.57070804,0.54002154
0.5495635,0.5364353
0.55635303,0.5411356
0.56333655,0.5600292
0.5394762,0.5425138
0.5251212,0.52429557
0.5169738,0.5181406
0.50611055,0.51458496
0.4985451,0.51043373
0.5099903,0.5431132
0.56954414,0.58475477
0.6071775,0.5807372
0.4971872,0.47765663
0.37342387,0.37044153
0.29951504,0.29108012
0.2556741,0.25886676
0.24733269,0.23860916
0.2314258,0.22795415
0.24267702,0.23551148
0.2560621,0.26282907
0.30960232,0.32408497
0.44422892,0.43339404
0.5160039,0.5069356
0.5357905,0.5293062
0.54238605,0.52571535
0.5396702,0.5128467
0.5371484,0.511083
0.5507274,0.5304161
0.52376336,0.5133932
0.5028128,0.49351096
0.5076625,0.48680085
0.49602327,0.48108685
0.48768187,0.47152764
0.5030068,0.5091495
0.53656644,0.5712587
0.6067895,0.5857121
0.5066925,0.48292437
0.38525704,0.374249
0.3185257,0.2902491
0.2673133,0.26288348
0.24946654,0.24233058
0.22948593,0.22359346
0.23394762,0.22657028
0.22774006,0.24196213
0.2372454,0.26629016
0.30921435,0.3325687
0.39476237,0.38922226
0.4329777,0.41495264
0.44772065,0.4180906
0.44985452,0.41256154
0.4486906,0.41660675
0.4269641,0.4242279
0.4029098,0.40614483
0.37788555,0.38885728
0.38060135,0.38644776
0.38700292,0.3919132
0.3903007,0.3996219
0.40446168,0.43135113
0.44927254,0.48833278
0.5194956,0.51210546
0.4440349,0.4355301
0.33734238,0.33227733
0.25470418,0.25582963
0.20795344,0.21868856
0.18292919,0.20067886
0.16488846,0.1670396
0.16236663,0.16804123
0.15926285,0.17478785
0.14335597,0.18575288
0.17788555,0.22392517
0.23549952,0.26271194
0.25935984,0.2826589
0.27526674,0.28731307
0.28205624,0.2840743
0.29447138,0.28594872
0.2900097,0.29339576
0.27371484,0.27660596
0.27623665,0.2660547
0.2783705,0.27040341
0.29194957,0.28277624
0.31212416,0.2963907
0.3344326,0.33150434
0.38351116,0.39652315
0.442871,0.44277802
0.3654704,0.37535974
0.2731329,0.27677298
0.21260911,0.20343813
0.1701261,0.16747615
0.16663434,0.15107763
0.16120271,0.15835086
0.16275461,0.16735646
0.1914646,0.20062959
0.2725509,0.27486554
0.42870998,0.40712652
0.514452,0.5182109
0.5330747,0.5514546
0.5385063,0.55500543
0.52977693,0.54345316
0.5231814,0.53206897
0.54781765,0.5467461
0.5239573,0.5341696
0.49388942,0.51110846
0.49641126,0.49864256
0.48457807,0.49072474
0.48787585,0.49497634
0.50921434,0.53184444
0.55344325,0.59136355
0.59068865,0.5939218
0.49679923,0.50031996
0.3914646,0.3764872
