true,forecasted
0.4652778,0.4256386
0.587963,0.5738705
0.7175926,0.7016109
0.7731481,0.7634334
0.755787,0.75915074
0.7337963,0.73880374
0.6921296,0.6982899
0.7152778,0.7149855
0.7037037,0.6998513
0.6851852,0.6663412
0.6458333,0.64437383
0.6134259,0.62573236
0.6076389,0.6544836
0.599537,0.6644023
0.6747685,0.6574864
0.6516204,0.6050867
0.5497685,0.49946645
0.44444445,0.40547654
0.35185185,0.3301395
0.30324075,0.29069644
0.28935185,0.286462
0.2789352,0.2787568
0.29282406,0.2914322
0.3449074,0.31865916
0.47685185,0.41897634
0.59375,0.5561821
0.7152778,0.6790173
0.7766204,0.7365777
0.7662037,0.7389784
0.7407407,0.71437895
0.6944444,0.6782686
0.7199074,0.6860775
0.7013889,0.6699976
0.6770833,0.6324834
0.6412037,0.59716773
0.6076389,0.59148407
0.5960648,0.63836515
0.5868056,0.66026384
0.6655093,0.6577013
0.6388889,0.6073481
0.5277778,0.50888675
0.41550925,0.41916612
0.33796296,0.34221163
0.30324075,0.2978958
0.2824074,0.29304385
0.27083334,0.28638312
0.2835648,0.30087873
0.33680555,0.34972522
0.4664352,0.44744682
0.5914352,0.5661755
0.724537,0.67673856
0.7696759,0.7172434
0.755787,0.71543396
0.7280093,0.6882155
0.6875,0.65867805
0.6875,0.66465396
0.6631944,0.6475861
0.630787,0.61924964
0.6030093,0.5850404
0.5810185,0.567972
0.5763889,0.6084277
0.5648148,0.6319241
0.6168981,0.62898636
0.5844907,0.5698742
0.4826389,0.4791641
0.3888889,0.3920731
0.3125,0.32698584
0.2662037,0.28592047
0.24768518,0.25663385
0.2361111,0.24891758
0.23958333,0.24867532
0.27430555,0.2652125
0.32407406,0.32419053
0.3726852,0.4118649
0.48032406,0.5138966
0.5532407,0.569119
0.5902778,0.57798064
0.5983796,0.56879556
0.5844907,0.5404607
0.5752315,0.53368706
0.5659722,0.51735264
0.5532407,0.4859472
0.5462963,0.46332735
0.5300926,0.46677613
0.5266204,0.52032846
0.525463,0.53710985
0.5775463,0.5314168
0.5555556,0.48960197
0.46875,0.41835323
0.3773148,0.34591487
0.2962963,0.2783832
0.2523148,0.23829827
0.2337963,0.24436289
0.22569445,0.23319519
0.22685185,0.2339809
0.24189815,0.23774105
0.27430555,0.27120972
0.30324075,0.31542104
0.39467594,0.39633444
0.47569445,0.4661373
0.5138889,0.5038959
0.5208333,0.5087807
0.5127315,0.50363475
0.5092593,0.48907056
0.5,0.47365397
0.48842594,0.43884033
0.4814815,0.43044943
0.4814815,0.4694043
0.4826389,0.54097813
0.4861111,0.5925723
0.5439815,0.59622747
0.5150463,0.5397275
0.44560185,0.45165563
0.2835648,0.3595207
0.2326389,0.27688134
0.21064815,0.23547983
0.19791667,0.19201508
0.19907407,0.18245775
0.21643518,0.19716933
0.24305555,0.23561743
0.2650463,0.36989444
0.34837964,0.51993936
0.4201389,0.6398801
0.4560185,0.7139185
0.4560185,0.7140321
0.4525463,0.6985204
0.44212964,0.6607588
0.4398148,0.67490834
0.43055555,0.66285926
0.4363426,0.64157295
0.44907406,0.6305715
0.46296296,0.6293651
0.48958334,0.6424248
0.5289352,0.6231425
0.4965278,0.6022335
0.4201389,0.5546179
0.3460648,0.4657371
0.2777778,0.36483088
0.2361111,0.2774422
0.2199074,0.23331924
0.21527778,0.18486479
0.22337963,0.18288104
0.2523148,0.1984151
0.28125,0.24682516
0.2951389,0.36100754
0.3923611,0.49354437
0.46875,0.5867809
0.5104167,0.6424086
0.525463,0.6519548
0.5127315,0.64724994
0.5069444,0.6218577
0.5,0.6323964
0.49421296,0.63118994
0.48842594,0.63512665
0.4826389,0.659153
0.4849537,0.64750504
0.5046296,0.6422953
0.5474537,0.6229432
0.5324074,0.59911054
0.43171296,0.539012
0.33217594,0.44230556
0.2638889,0.35389587
0.22916667,0.27866733
0.21527778,0.23666555
0.21064815,0.196418
0.22569445,0.20735884
0.27546296,0.22748612
0.39930555,0.3045207
0.5347222,0.44705066
0.662037,0.58678174
0.7222222,0.6803134
0.724537,0.7086995
0.7071759,0.6876878
0.6643519,0.65688205
0.6782407,0.64080936
0.6655093,0.6450687
0.6377315,0.6233588
0.6215278,0.6021356
0.5891204,0.5783663
0.5810185,0.56726456
0.5763889,0.597797
0.6203704,0.60965544
0.5914352,0.5836096
0.4826389,0.49935073
0.36689815,0.39931366
0.29282406,0.30581674
0.2488426,0.24889344
0.22685185,0.22304462
0.22222222,0.20919465
0.23148148,0.22179323
0.27430555,0.25837043
0.40046296,0.38428417
0.5474537,0.53724366
0.6770833,0.65413684
0.7453704,0.71786976
0.7523148,0.72016716
0.7326389,0.6997599
0.6886574,0.652264
0.7083333,0.6683151
0.6863426,0.6574283
0.6666667,0.6317147
0.6400463,0.6122945
0.5983796,0.5709176
0.5810185,0.56911933
0.5671296,0.5869404
0.619213,0.5937178
0.5972222,0.55661297
0.48958334,0.4689144
0.3877315,0.3595627
0.2962963,0.266626
0.2534722,0.22096911
0.23148148,0.20410942
0.21875,0.22111504
0.22685185,0.22759634
0.27430555,0.2614363
0.3877315,0.38033232
0.5196759,0.5253367
0.65625,0.64357704
0.7037037,0.7048948
0.6990741,0.7038456
0.6840278,0.6798731
0.6527778,0.6317657
0.6770833,0.6421404
0.662037,0.63039285
0.6458333,0.60726607
0.6284722,0.59042954
0.6006944,0.5508503
0.5983796,0.54199916
0.5844907,0.56089854
0.6122685,0.58726275
0.587963,0.5592168
0.4826389,0.4650718
0.3738426,0.3579948
0.28587964,0.27054048
0.24537037,0.22658414
0.22222222,0.20605229
0.21180555,0.21384022
0.21875,0.21890384
0.26967594,0.2545986
0.38310185,0.38501766
0.5277778,0.5440352
0.6701389,0.6584399
0.7418981,0.7150972
0.7430556,0.71539456
0.7256944,0.6980707
0.6770833,0.663581
0.6944444,0.67851424
0.6921296,0.66259915
0.6608796,0.6430687
0.650463,0.6323046
0.6284722,0.61524165
0.6168981,0.6132815
0.5844907,0.6104452
0.6099537,0.5879149
0.5868056,0.5510076
0.47916666,0.47368115
0.38078704,0.38244832
0.3136574,0.29592487
0.27083334,0.24659711
0.23842593,0.21863353
0.22453703,0.22589584
0.22569445,0.22647765
0.24537037,0.24180116
0.2662037,0.27453998
0.3402778,0.32865387
0.44328704,0.40809602
0.505787,0.4893969
0.5127315,0.5088071
0.5034722,0.500287
0.4837963,0.4849844
0.47337964,0.4779137
0.4502315,0.46435863
0.43055555,0.44836286
0.41666666,0.4356687
0.41087964,0.42780644
0.4085648,0.44609243
0.41319445,0.4837466
0.4664352,0.51335263
0.48958334,0.48587456
0.41435185,0.40233177
0.33449075,0.32217783
0.25925925,0.2600278
0.21064815,0.2161071
0.18981482,0.19250596
0.17476852,0.16589215
0.17476852,0.16858321
0.20023148,0.17826441
0.20601852,0.19035462
0.2488426,0.22839215
0.3402778,0.29855067
0.4085648,0.3751352
0.42592594,0.4092166
0.41319445,0.4079419
0.39467594,0.3993058
0.3761574,0.3891694
0.3622685,0.38799646
0.36342594,0.38178113
0.3622685,0.38107824
0.36805555,0.3752032
0.3738426,0.38849735
0.3935185,0.43406817
0.4502315,0.5015705
0.48842594,0.49560267
0.39930555,0.39760378
0.2986111,0.28778985
0.23032407,0.21327162
0.19328703,0.16695702
0.17476852,0.15227556
0.1701389,0.1777366
0.17824075,0.19000858
0.22453703,0.21943566
0.33333334,0.31192493
0.47337964,0.4529927
0.6099537,0.5844888
0.662037,0.6480031
0.6701389,0.6561004
0.6481481,0.633465
0.6076389,0.5948508
0.6226852,0.6101051
0.6064815,0.60145503
0.5810185,0.5767274
0.5671296,0.5590199
0.5243056,0.51256657
0.5034722,0.48532706
0.48958334,0.47920224
0.5208333,0.5370524
0.5300926,0.53974724
0.42592594,0.43614954
0.3298611,0.31938088
0.25810185,0.23516467
0.22453703,0.19595078
0.2013889,0.18194711
0.19212963,0.19181952
0.19791667,0.19993469
0.24652778,0.22585872
0.35069445,0.34556755
0.49305555,0.48998484
0.630787,0.61802304
0.6828704,0.67962885
0.6828704,0.67707163
0.6782407,0.6563474
0.6458333,0.61714685
0.6712963,0.64317757
0.6539352,0.6309751
0.630787,0.60300756
0.6064815,0.5798702
0.5625,0.5299793
0.5497685,0.5131199
0.5185185,0.5215084
0.5451389,0.53196704
0.5613426,0.509751
0.45717594,0.450063
0.35069445,0.3480672
0.26967594,0.26976985
0.2326389,0.22399324
0.22222222,0.20749415
0.21296297,0.21257591
0.22569445,0.22165528
0.27430555,0.24964675
0.38078704,0.36408806
0.5300926,0.5013436
0.6539352,0.6262621
0.6979167,0.6833498
0.6909722,0.6777815
0.6631944,0.6550072
0.6261574,0.61436117
0.6377315,0.62910736
0.6226852,0.6186941
0.5902778,0.59704965
0.5648148,0.58501214
0.53125,0.5462241
0.5219907,0.52100146
0.4976852,0.5182164
0.525463,0.5506111
0.556713,0.53698236
0.45949075,0.4555925
0.3564815,0.35003006
0.26157406,0.264327
0.22337963,0.22387812
0.2199074,0.20727316
0.21064815,0.21531016
0.22337963,0.22716191
0.27083334,0.25938663
0.3773148,0.38247025
0.5266204,0.51753074
0.6400463,0.6332281
0.6886574,0.67440045
0.6701389,0.6558053
0.6365741,0.62730193
0.5983796,0.5864967
0.6238426,0.608904
0.6041667,0.59104925
0.5844907,0.5700228
0.5625,0.5589135
0.5266204,0.5141504
0.5138889,0.48544168
0.5011574,0.48426396
0.5266204,0.5322287
0.5520833,0.52982324
0.4537037,0.43743274
0.35069445,0.32988277
0.2650463,0.24971671
0.22569445,0.21674141
0.21180555,0.19779056
0.2013889,0.21090221
0.21064815,0.21990465
0.25810185,0.2482985
0.3564815,0.36424747
0.5011574,0.49867925
0.6203704,0.61726296
0.6643519,0.66212493
0.6481481,0.64399344
0.6331019,0.6156645
0.587963,0.5731199
0.6099537,0.59129876
0.599537,0.57673496
0.5752315,0.5555569
0.5428241,0.54910594
0.5127315,0.50975066
0.49421296,0.48141298
0.4699074,0.47626638
0.4837963,0.52191794
0.5104167,0.5235131
0.4247685,0.43339896
0.32407406,0.33097753
0.24768518,0.25267345
0.20717593,0.21440536
0.1875,0.19265343
0.18055555,0.17258891
0.1875,0.17315897
0.2048611,0.17442001
0.22106482,0.20455116
0.30208334,0.28028157
0.4074074,0.38732326
0.46875,0.4563845
0.47569445,0.4641211
0.4664352,0.44963896
0.4363426,0.42415878
0.42708334,0.4166101
0.41319445,0.40944523
0.39583334,0.39652014
0.3912037,0.39422947
0.39467594,0.38471064
0.3900463,0.37386924
0.38541666,0.37281567
0.41550925,0.4197565
0.44328704,0.42754266
0.3726852,0.3569342
0.29050925,0.27476186
0.22569445,0.20827383
0.19212963,0.16492027
0.1736111,0.14552471
0.16666667,0.1487993
0.16666667,0.14359312
0.17939815,0.14683855
0.17824075,0.1665244
0.23958333,0.21756364
0.3263889,0.29852897
0.39699075,0.3711709
0.41550925,0.39876762
0.41087964,0.39913806
0.3912037,0.38579214
0.38425925,0.37815177
0.3877315,0.37042123
0.3715278,0.36375234
0.3726852,0.35367644
0.3738426,0.35289058
0.3784722,0.36511296
0.38657406,0.40333125
0.4224537,0.45147568
0.46296296,0.44111007
0.3726852,0.36121374
0.28125,0.2765424
0.20717593,0.20698735
0.1701389,0.15914288
0.15625,0.14409915
0.14930555,0.15282977
0.15162037,0.16654357
0.18981482,0.20927426
0.29050925,0.3134045
0.44560185,0.45699108
0.5740741,0.57815
0.6481481,0.63395417
0.6597222,0.64113176
0.6365741,0.621679
0.59375,0.59597635
0.6099537,0.6134233
0.599537,0.60158694
0.5787037,0.5786972
0.5520833,0.55593365
0.5127315,0.51528656
0.5,0.48043662
0.49305555,0.46217385
0.5243056,0.506089
0.5208333,0.50247675
0.4247685,0.4057932
0.3159722,0.29671964
0.23148148,0.21705845
0.2037037,0.1815074
0.19328703,0.16935891
0.17824075,0.17075989
0.18981482,0.17510128
0.23726852,0.19744267
0.3460648,0.32097727
0.5104167,0.48156652
0.6446759,0.6111348
0.7002315,0.6684201
0.7083333,0.66855615
0.6956019,0.65715283
0.6574074,0.6280092
0.6736111,0.65679634
0.662037,0.6495904
0.6354167,0.6219752
0.6111111,0.61325496
0.5497685,0.594002
0.5231481,0.57439876
0.4988426,0.55184376
0.5127315,0.5340846
0.5381944,0.50288695
0.44328704,0.44093075
0.3275463,0.33504635
0.2511574,0.25722757
0.20949075,0.20735934
0.19097222,0.18324566
0.18171297,0.17513222
0.19097222,0.18295957
0.22453703,0.21295479
0.32407406,0.32815105
0.4849537,0.47186396
0.6111111,0.60473233
0.6631944,0.6694304
0.662037,0.6706516
0.6412037,0.6518244
0.6006944,0.6065723
0.619213,0.6262361
0.6099537,0.61468655
0.5798611,0.5887768
0.5578704,0.5691994
0.5219907,0.52142924
0.5208333,0.5037411
0.5081019,0.510789
0.5162037,0.5320917
0.525463,0.50495297
0.42939815,0.4312271
0.31828704,0.32714835
0.23032407,0.24238941
0.19791667,0.19527844
0.17708333,0.1779772
0.17708333,0.16635627
0.1886574,0.1752275
0.22916667,0.21230422
0.3287037,0.33927476
0.4849537,0.4917474
0.6168981,0.6116951
0.6608796,0.66476357
0.662037,0.6582237
0.6527778,0.63862807
0.6064815,0.59539855
0.6319444,0.61964226
0.6134259,0.6032935
0.59375,0.57791173
0.5590278,0.5533849
0.5173611,0.5060948
0.5138889,0.49101093
0.49421296,0.4998794
0.5069444,0.5196061
0.5381944,0.49544558
0.44907406,0.4162132
0.33680555,0.317947
0.2511574,0.23105925
0.2025463,0.18716036
0.1863426,0.16971937
0.18518518,0.17364451
0.1886574,0.17999133
0.22453703,0.20348364
0.33796296,0.30584034
0.49537036,0.45099595
0.6180556,0.58098394
0.6597222,0.6422045
0.650463,0.6432317
0.625,0.62385875
0.5868056,0.5740423
0.6006944,0.58204955
0.5775463,0.57612914
0.5532407,0.5539221
0.5300926,0.53363
0.5023148,0.49835572
0.4872685,0.48392615
0.45717594,0.47828957
0.4652778,0.50646627
0.4976852,0.50734514
0.41782406,0.4307587
0.3148148,0.33190802
0.23032407,0.24494576
0.18287037,0.1949963
0.1701389,0.16925448
0.1550926,0.14841434
0.16087963,0.14562508
0.1863426,0.1485147
0.2511574,0.18582378
0.3611111,0.2746487
0.47916666,0.38060844
0.5324074,0.45889238
0.5381944,0.4754193
0.5358796,0.46307814
0.5138889,0.43999812
0.505787,0.43078068
0.48958334,0.41715282
0.45949075,0.39763597
0.4386574,0.38707912
0.41782406,0.37284997
0.4085648,0.36629635
0.39467594,0.3766272
0.39583334,0.39071256
0.42939815,0.38165927
0.36689815,0.34098676
0.28125,0.2740481
0.20601852,0.20637055
0.15625,0.1569202
0.13657407,0.13823473
0.12847222,0.13757294
0.1400463,0.13408749
0.1423611,0.14584884
0.15046297,0.16399948
0.21412037,0.22066978
0.30439815,0.30276436
0.3877315,0.3774241
0.4097222,0.39673245
0.41203704,0.38683653
0.4039352,0.3821964
0.3877315,0.37262496
0.37962964,0.3612888
0.36458334,0.3539723
0.3564815,0.34805042
0.36458334,0.34221864
0.375,0.35016438
0.37962964,0.38576335
0.4074074,0.42373565
0.44907406,0.4018553
0.375,0.33041832
0.2673611,0.25482115
0.19560185,0.19091798
0.15856482,0.14961356
0.14351852,0.1395221
0.12962963,0.13653857
0.14467593,0.14467666
0.17708333,0.16302662
0.2939815,0.2534957
0.44791666,0.39533874
0.5729167,0.5335696
0.6388889,0.60458666
0.6296296,0.61569846
0.5983796,0.59932405
0.556713,0.5481047
0.5960648,0.56872535
0.5752315,0.5577156
0.5648148,0.5300005
0.5405093,0.5054655
0.5069444,0.4603916
0.49305555,0.44401228
0.4861111,0.44689298
0.5,0.48990652
0.5081019,0.48811114
0.4074074,0.4067135
0.30092594,0.3000112
0.22685185,0.20901802
0.1875,0.1649559
0.1736111,0.14773794
0.1701389,0.16286704
0.17824075,0.16902043
0.20833333,0.20468563
0.3159722,0.32289857
0.4710648,0.46718153
0.6030093,0.5909195
0.6516204,0.6447835
0.6331019,0.64196247
0.6122685,0.6270283
0.5659722,0.58793545
0.5983796,0.62154835
0.5983796,0.61024123
0.5729167,0.5848869
0.5659722,0.5709068
0.5347222,0.52808917
0.5300926,0.51745707
0.5127315,0.52933186
0.5173611,0.55056685
0.5162037,0.5083066
0.4074074,0.41375682
0.30092594,0.3074615
0.2175926,0.22978146
0.18055555,0.18804967
0.15972222,0.17341551
0.15277778,0.15489085
0.15972222,0.16142926
0.18518518,0.2010771
0.31712964,0.32893705
0.48032406,0.47805375
0.625,0.59730375
0.6840278,0.6501572
0.6805556,0.6482519
0.6643519,0.6312583
0.6284722,0.59224784
0.662037,0.6235888
0.6516204,0.61265963
0.6365741,0.5873189
0.6087963,0.57249457
0.5717593,0.5322429
0.5659722,0.5345668
0.5462963,0.5492033
0.5474537,0.557281
0.5405093,0.5054749
0.44675925,0.40991902
0.31828704,0.3083401
0.24537037,0.22748731
0.2013889,0.1852719
0.1736111,0.1697397
0.16550925,0.17672019
0.17476852,0.18523933
0.20601852,0.22002879
0.32407406,0.34732267
0.4814815,0.50052726
0.6134259,0.6237429
0.6585648,0.6771312
0.6527778,0.66934496
0.6377315,0.64677256
0.6134259,0.6030865
0.6377315,0.62496746
0.630787,0.61244035
0.6076389,0.5901629
0.5844907,0.5726028
0.5416667,0.535396
0.5231481,0.5257491
0.5011574,0.53764457
0.5081019,0.5511237
0.5231481,0.51528865
0.44560185,0.42300493
0.3275463,0.32128796
0.24537037,0.23560554
0.19328703,0.19342199
0.17708333,0.17609702
0.15856482,0.17085554
0.1712963,0.17325412
0.19791667,0.19613588
0.3263889,0.30378452
0.47685185,0.45306182
0.6076389,0.58579946
0.6643519,0.64962876
0.6539352,0.6514178
0.630787,0.63334405
0.5949074,0.5871265
0.6122685,0.60122097
0.6030093,0.59003645
0.59375,0.5651786
0.568287,0.5433791
0.5277778,0.50521487
0.4976852,0.49037796
0.47685185,0.48715264
0.47337964,0.49161878
0.4988426,0.47278857
0.4351852,0.41504204
0.3298611,0.33465013
0.24768518,0.24898443
0.1875,0.1966519
0.16319445,0.17400941
0.15277778,0.16068512
0.15625,0.15523528
0.15393518,0.15736468
0.19328703,0.18778837
0.2789352,0.2558191
0.38657406,0.36041623
0.4548611,0.43410042
0.4722222,0.45094222
0.46180555,0.442446
0.44907406,0.42614278
0.44560185,0.41465676
0.4363426,0.4000268
0.41203704,0.3838217
0.39930555,0.37314162
0.38657406,0.35782185
0.375,0.3598451
0.3611111,0.37603083
0.3726852,0.40242347
0.41203704,0.3833416
0.3761574,0.33849046
0.2835648,0.2793324
0.20833333,0.21090935
0.16319445,0.1602256
0.14699075,0.1389553
0.13773148,0.12477858
0.14467593,0.12163364
0.13541667,0.12787813
0.15972222,0.14172879
0.22222222,0.1956559
0.30324075,0.2822586
0.3761574,0.35527894
0.39467594,0.38370022
0.38078704,0.377159
0.3599537,0.36619994
0.35069445,0.35228157
0.3460648,0.3469283
0.3460648,0.33762145
0.3414352,0.33223444
0.3460648,0.32947698
0.34953704,0.3438983
0.34375,0.36309558
0.35185185,0.40699637
0.3923611,0.40870315
0.3576389,0.34436452
0.26967594,0.26009545
0.1875,0.18887036
0.14351852,0.1410628
0.13194445,0.124353915
0.13078703,0.12339251
0.13541667,0.13791613
0.1412037,0.17234914
0.18055555,0.27049425
0.2835648,0.41606924
0.4027778,0.5368918
0.47916666,0.59447694
0.4988426,0.60602474
0.4861111,0.5908513
0.4548611,0.56341815
0.45833334,0.58575
0.44791666,0.5744719
0.43287036,0.54983544
0.4189815,0.52685887
0.40046296,0.49212322
0.40046296,0.4651355
0.3923611,0.4395405
0.3935185,0.47457206
0.4247685,0.4787203
0.3715278,0.39277688
0.27199075,0.2878773
0.20717593,0.20740575
0.14699075,0.16779298
0.1423611,0.15141964
0.14351852,0.1123136
0.1400463,0.10549756
0.13194445,0.12112316
0.15972222,0.20801908
0.22800925,0.3440885
0.33680555,0.4714658
0.40625,0.5436338
0.4340278,0.55870956
0.4386574,0.55182636
0.4189815,0.51445305
0.41666666,0.54173744
0.40162036,0.53445345
0.38425925,0.5088502
0.375,0.4890995
0.3715278,0.44854575
0.3726852,0.42272103
0.3761574,0.41463357
0.39699075,0.43328813
0.42939815,0.41524196
0.3726852,0.3620071
0.2627315,0.28574285
0.17824075,0.19241256
0.13773148,0.14163056
0.12037037,0.12445435
0.113425925,0.11053845
0.12847222,0.110219106
0.1412037,0.13758864
0.26157406,0.2402108
0.42939815,0.39800617
0.5613426,0.5241359
0.6168981,0.5925782
0.6273148,0.5984646
0.6157407,0.5783481
0.5821759,0.54327744
0.6006944,0.56319845
0.587963,0.55325794
0.5729167,0.5244299
0.5509259,0.5027008
0.5081019,0.46909565
0.48958334,0.44558686
0.46180555,0.44275296
0.45717594,0.44972786
0.45717594,0.4290298
0.41666666,0.3720568
0.29050925,0.28573593
0.2013889,0.19421916
0.15856482,0.15209371
0.1412037,0.13990994
0.1388889,0.12269724
0.15162037,0.123691835
0.16550925,0.1522812
0.27430555,0.2744005
0.42592594,0.42072234
0.5625,0.54871875
0.6412037,0.5935974
0.599537,0.5906293
0.5891204,0.5806537
0.556713,0.54473305
0.5648148,0.57994753
0.5509259,0.56524837
0.5393519,0.5447669
0.5138889,0.52761585
0.49421296,0.49454898
0.49305555,0.47700986
0.46412036,0.45552593
0.46296296,0.45908472
0.46412036,0.44708198
0.39583334,0.3896018
0.2997685,0.29948947
0.21180555,0.2126177
0.16319445,0.16180986
0.1412037,0.13962413
0.13078703,0.1355149
0.13425925,0.14099047
0.11921296,0.174466
0.16087963,0.29810295
0.24305555,0.44785452
0.3402778,0.56182915
0.4201389,0.61343634
0.43287036,0.6172525
0.42939815,0.59739953
0.4189815,0.5599453
0.4074074,0.583709
0.38657406,0.5699954
0.3564815,0.54310286
0.3460648,0.51772165
0.3414352,0.47342914
0.33912036,0.44689262
0.33564815,0.44645846
0.3414352,0.46332607
0.36342594,0.44392484
0.3449074,0.38855556
0.25810185,0.30241027
0.18287037,0.21406235
0.1388889,0.1641568
0.11574074,0.14671819
0.106481485,0.09614988
0.1087963,0.08551232
0.09375,0.08527972
0.12847222,0.11011307
0.19560185,0.15920664
0.2835648,0.24137715
0.35416666,0.30585444
0.37962964,0.3336656
0.3761574,0.33497354
0.36458334,0.3282605
0.36574075,0.3227858
0.35300925,0.31251144
0.33680555,0.2943184
0.3252315,0.289486
0.3252315,0.31168222
0.32407406,0.32410157
0.32407406,0.3354674
0.33217594,0.3679014
0.35300925,0.36743072
0.3460648,0.31098044
0.2638889,0.24186745
0.19444445,0.16406932
0.14814815,0.118270874
0.12847222,0.099761516
0.12268519,0.112398095
0.12037037,0.11047799
0.10069445,0.12530318
0.12268519,0.22434309
0.18518518,0.3712679
0.26967594,0.5060068
0.3425926,0.5703119
0.3784722,0.5822912
0.3761574,0.5707459
0.3611111,0.5350119
0.35069445,0.5618294
0.3425926,0.55295163
0.33680555,0.526304
0.33333334,0.5059639
0.3425926,0.4728153
0.3449074,0.4433841
0.35069445,0.4171373
0.36574075,0.43202052
0.3900463,0.43874907
0.36805555,0.38322747
0.2627315,0.30115607
0.1736111,0.21470262
0.13194445,0.16238222
0.11805555,0.1409525
0.114583336,0.10467909
0.12268519,0.10127601
0.13425925,0.120960854
0.2673611,0.20627815
0.4398148,0.33694914
0.5613426,0.45863342
0.6157407,0.5306535
0.619213,0.5390795
0.6076389,0.52742285
0.5763889,0.4934303
0.6006944,0.5094446
0.587963,0.5008157
0.5613426,0.4767863
0.5405093,0.46127224
0.4988426,0.42792356
0.49189815,0.40094846
0.4664352,0.39070514
0.44791666,0.4252711
0.44444445,0.4278244
0.41435185,0.3720533
0.2962963,0.27619323
0.20949075,0.18803297
0.1701389,0.14402355
0.15856482,0.13086835
0.14814815,0.14316213
0.15277778,0.14419205
0.15046297,0.18630221
0.26967594,0.3013653
0.4351852,0.4419517
0.5428241,0.5600414
0.5914352,0.6014385
0.5856481,0.598044
0.5752315,0.5824465
0.5451389,0.5611657
0.5729167,0.5904918
0.5625,0.5801855
0.5509259,0.5571473
0.5300926,0.5384817
0.4988426,0.50851536
0.4965278,0.4879086
0.45717594,0.4604185
0.4351852,0.4733625
0.4398148,0.46096864
0.4097222,0.39191514
0.2951389,0.2896145
0.2199074,0.21095791
0.17824075,0.16955867
0.1574074,0.15479487
0.15393518,0.14703
0.15625,0.14454535
0.16087963,0.17462064
0.28935185,0.2810634
0.4340278,0.4229056
0.5497685,0.54584605
0.6006944,0.5962591
0.599537,0.6024861
0.5856481,0.58668864
0.5590278,0.557338
0.5844907,0.58419645
0.5787037,0.57561505
0.5613426,0.55320454
0.5428241,0.5371313
0.5011574,0.5010444
0.49305555,0.46821028
0.46064815,0.4327327
0.44791666,0.45159283
0.42939815,0.44077003
0.41666666,0.38230667
0.3148148,0.29631117
0.22569445,0.21366447
0.17592593,0.16580223
0.1550926,0.14956777
0.14583333,0.14123794
0.14814815,0.13867791
0.1574074,0.16599834
0.28703704,0.27749023
0.4247685,0.41987315
0.5451389,0.54660326
0.59375,0.595963
0.5925926,0.59854776
0.5868056,0.5847836
0.5590278,0.55415547
0.5856481,0.5795815
0.5844907,0.56614655
0.5706019,0.5460617
0.5405093,0.52532995
0.5034722,0.49143237
0.4849537,0.46296415
0.4513889,0.42779678
0.4375,0.43591294
0.43171296,0.43379924
0.41550925,0.3806259
0.3101852,0.30328548
0.21875,0.2176946
0.18055555,0.16901866
0.15625,0.1458241
0.14583333,0.12972635
0.14583333,0.11757039
0.15393518,0.11553625
0.27546296,0.15729985
0.43171296,0.2362271
0.5451389,0.3284521
0.5925926,0.3915098
0.5960648,0.4094972
0.587963,0.40833175
0.5520833,0.39158586
0.5787037,0.4002642
0.5752315,0.3864035
0.5509259,0.3745807
0.5208333,0.3709436
0.4861111,0.36534917
0.47337964,0.35248744
0.44212964,0.33501947
0.4212963,0.35129791
0.41203704,0.35277176
0.41087964,0.31433612
0.3113426,0.25559267
0.22685185,0.18678272
0.1736111,0.13975736
0.14583333,0.117780015
0.13310185,0.12939367
0.12384259,0.114323124
0.11111111,0.11029233
0.1574074,0.14698605
0.2361111,0.2302647
0.33912036,0.34136713
0.39814815,0.41228774
0.4201389,0.4284333
0.41666666,0.4239236
0.41087964,0.4068202
0.41666666,0.40508312
0.40625,0.3979978
0.3888889,0.38473773
0.3761574,0.37971517
0.37037036,0.36990649
0.36458334,0.35363317
0.35185185,0.33853832
0.3460648,0.34779206
0.34375,0.3539642
0.35300925,0.32374823
0.27430555,0.26306057
0.19675925,0.19244304
0.15162037,0.1454487
0.125,0.123559415
0.1099537,0.1027602
0.10300926,0.09257936
0.090277776,0.08856852
0.12037037,0.11088108
0.1886574,0.17118753
0.2800926,0.25927627
0.3564815,0.34041563
0.3888889,0.37401897
0.37962964,0.37629414
0.3576389,0.36926213
0.3576389,0.36632004
0.3611111,0.36682272
0.34837964,0.35699913
0.34837964,0.3531352
0.3564815,0.35378158
0.3622685,0.35877192
0.3599537,0.36524397
0.37037036,0.38661402
0.3773148,0.38449597
0.37962964,0.33937585
0.2847222,0.25951633
0.2013889,0.18345794
0.15162037,0.1376648
0.13194445,0.11821087
0.12384259,0.10812792
0.12384259,0.1133863
0.12962963,0.122970134
0.2662037,0.20514381
0.41782406,0.35204655
0.5358796,0.4976015
0.6041667,0.58058554
0.6053241,0.60748714
0.5983796,0.60042137
0.5659722,0.5742904
0.5902778,0.60000515
0.5891204,0.5998531
0.5717593,0.5736069
0.5451389,0.56387496
0.5127315,0.5348297
0.4965278,0.49531788
0.47337964,0.4587174
0.46180555,0.46007863
0.4513889,0.4580073
0.43171296,0.40280914
0.3275463,0.31152704
0.22222222,0.21931612
0.18518518,0.16520663
0.16203703,0.14639693
0.14930555,0.1471801
0.1423611,0.14418855
0.15625,0.15960789
0.2789352,0.25947833
0.42939815,0.40498433
