true,forecasted
0.35719612,0.37181005
0.3378076,0.32333183
0.3385533,0.3070289
0.3489933,0.3268117
0.42132738,0.3857845
0.655481,0.5505484
0.7770321,0.70700306
0.81953764,0.7575648
0.81133485,0.76898193
0.8292319,0.7583368
0.82624906,0.7657252
0.8180462,0.7723723
0.7844892,0.7634891
0.76360923,0.7275792
0.7278151,0.6952544
0.7218494,0.6794414
0.7069351,0.6758888
0.7464579,0.71081835
0.82624906,0.7737344
0.7867263,0.7714773
0.6868009,0.6901316
0.5831469,0.58215946
0.5160328,0.4971894
0.4593587,0.4187026
0.3922446,0.3592311
0.38926175,0.35550052
0.37882176,0.33975026
0.40268457,0.35871664
0.4794929,0.42232984
0.6875466,0.58984977
0.7994034,0.7504767
0.83668905,0.800701
0.8128263,0.8041493
0.82624906,0.7805095
0.8098434,0.7830952
0.7971663,0.78489727
0.74422073,0.76996815
0.71439224,0.73155046
0.66517526,0.69531006
0.660701,0.6809593
0.650261,0.6747431
0.68381804,0.7120584
0.75093216,0.78732103
0.7867263,0.78942305
0.6629381,0.7029308
0.5943326,0.5927945
0.4847129,0.5059631
0.42132738,0.41685593
0.3609247,0.36506724
0.36017898,0.32949245
0.34750187,0.3164306
0.3736018,0.33904898
0.45041013,0.41165516
0.67412376,0.6134389
0.7546607,0.73817855
0.8187919,0.77719843
0.81431764,0.77359974
0.84116334,0.76252675
0.85085756,0.80012506
0.87546605,0.79571825
0.82550335,0.7824021
0.78076065,0.7201575
0.7472036,0.69450176
0.7315436,0.68817747
0.7531693,0.6790464
0.74049217,0.7086488
0.8277405,0.75341904
0.78150636,0.7380127
0.6621924,0.6598301
0.5816555,0.55963075
0.47352722,0.48190254
0.40715882,0.40427354
0.35794184,0.34660205
0.34526473,0.33395422
0.34675616,0.31828028
0.36465323,0.34492707
0.44369873,0.41296145
0.6510067,0.6021842
0.7524236,0.74670047
0.81506336,0.7861049
0.81058913,0.7925007
0.8590604,0.80396384
0.86055183,0.8157584
0.857569,0.82397455
0.7844892,0.80718386
0.72557795,0.7580925
0.7076808,0.7282962
0.6666667,0.7132091
0.7017151,0.7055236
0.70842654,0.7395321
0.7494407,0.77666
0.7375093,0.72851384
0.6256525,0.6271916
0.54362416,0.53198314
0.44593588,0.45805934
0.35272184,0.3777646
0.305742,0.32913464
0.2818792,0.29507196
0.25652498,0.27844477
0.2632364,0.28308332
0.23117077,0.3135244
0.3504847,0.41498214
0.45861298,0.5082891
0.57792693,0.5903442
0.6323639,0.6492869
0.66964954,0.6735506
0.6771066,0.698571
0.6457867,0.6905968
0.57419837,0.65040046
0.50260997,0.58402145
0.48769575,0.546968
0.45190156,0.53187644
0.43847874,0.5414084
0.44519016,0.5854597
0.47651008,0.60494465
0.5055928,0.57611656
0.43176734,0.49444282
0.36390755,0.413798
0.29008204,0.33897826
0.21700224,0.27441183
0.17673378,0.2320496
0.13646533,0.141442
0.13721104,0.13026962
0.12080537,0.13150889
0.14243102,0.13337371
0.17449665,0.16288413
0.22893363,0.24086535
0.30499628,0.33693358
0.34228188,0.4234483
0.35495898,0.45893756
0.35346755,0.49088675
0.3437733,0.49398407
0.2878449,0.43101233
0.26398212,0.3745851
0.24011931,0.3394819
0.21401939,0.3150413
0.23564504,0.31830677
0.300522,0.376201
0.36614466,0.45996183
0.39597315,0.4900349
0.35421327,0.44568712
0.26920208,0.3778677
0.20581655,0.30258623
0.15436241,0.23179775
0.1103654,0.19884858
0.10887398,0.1023547
0.10738255,0.08384134
0.11409396,0.09809565
0.14914243,0.16300277
0.17673378,0.31266028
0.24384788,0.43467167
0.3131991,0.48590735
0.33557048,0.48214296
0.33482477,0.47958207
0.34526473,0.49869636
0.33258763,0.50333655
0.29381058,0.47633547
0.25876212,0.44840333
0.23415361,0.41650516
0.23042506,0.40487075
0.2453393,0.39650533
0.3131991,0.43695766
0.41461596,0.51240516
0.46308726,0.5432583
0.3929903,0.4534846
0.34079045,0.36697602
0.2520507,0.2751071
0.19537659,0.19947043
0.16405667,0.16480276
0.14839672,0.13098297
0.14019388,0.11052225
0.1715138,0.118997775
0.2751678,0.10903475
0.5219985,0.12272158
0.6689038,0.21502966
0.7017151,0.2931054
0.67412376,0.3487717
0.6763609,0.34566766
0.6935123,0.3721628
0.7076808,0.3695766
0.6815809,0.33994997
0.6271439,0.2855747
0.6249068,0.2804281
0.58389264,0.26259965
0.6002983,0.28073278
0.60402685,0.32988352
0.67039526,0.370323
0.7121551,0.4572876
0.6144668,0.41863006
0.48769575,0.32064947
0.40715882,0.2632379
0.34228188,0.17639154
0.29381058,0.13236503
0.2751678,0.2615712
0.27964205,0.25685483
0.29381058,0.27927232
0.36987323,0.35388872
0.606264,0.5632201
0.72035795,0.6894041
0.7628635,0.7326975
0.73900074,0.73359287
0.78001493,0.7319115
0.808352,0.7659922
0.81208056,0.77019405
0.75988066,0.7565237
0.69574946,0.7088781
0.6756152,0.6763597
0.68903804,0.6625176
0.6964952,0.6518127
0.70842654,0.6684065
0.748695,0.71810603
0.753915,0.70442396
0.63982105,0.6167319
0.54362416,0.5180642
0.46308726,0.43104836
0.38478747,0.35460758
0.31618196,0.30368763
0.3191648,0.30369362
0.30872482,0.29163635
0.3430276,0.31308505
0.40939596,0.38553217
0.61372113,0.5939381
0.73974645,0.7247314
0.7606264,0.7679466
0.73452646,0.76596755
0.75689787,0.7608913
0.803132,0.7833516
0.787472,0.7805
0.7628635,0.77053183
0.70842654,0.7239076
0.66964954,0.69533545
0.66442955,0.68570155
0.6524981,0.67896426
0.6800895,0.71032894
0.748695,0.75061035
0.7516779,0.72589856
0.6323639,0.6378477
0.5302013,0.542972
0.4593587,0.45502704
0.38478747,0.37395924
0.32885906,0.32564718
0.3191648,0.30123857
0.305742,0.29388398
0.34079045,0.31582114
0.40939596,0.402688
0.6457867,0.61010426
0.7427293,0.7321455
0.74571216,0.7525039
0.72110367,0.72074574
0.72483224,0.7000814
0.7285608,0.71049464
0.7225951,0.70866805
0.6763609,0.6903146
0.62938106,0.646117
0.5891126,0.61192423
0.5712155,0.5978921
0.5525727,0.57181907
0.56748694,0.6006559
0.6219239,0.6862157
0.6808352,0.7102347
0.58389264,0.6107113
0.49366143,0.51655054
0.4116331,0.4234109
0.33631617,0.34723723
0.29306486,0.30102232
0.27367637,0.27714735
0.26099926,0.27393508
0.25503355,0.28570467
0.2885906,0.3480173
0.38255033,0.5018479
0.49366143,0.58407056
0.5525727,0.62023675
0.5555556,0.6146789
0.551827,0.6032715
0.56226695,0.6179382
0.5637584,0.6071943
0.5167785,0.56540054
0.45339298,0.49186647
0.4243102,0.46084252
0.43847874,0.44211602
0.41536167,0.42515975
0.44817302,0.45939803
0.5152871,0.5464958
0.5652498,0.5771858
0.49515286,0.4840151
0.40343028,0.39922845
0.32662192,0.32926372
0.2527964,0.24827948
0.20283371,0.21544461
0.18642804,0.1742716
0.17449665,0.15814006
0.18269947,0.16097933
0.19910514,0.16189112
0.24384788,0.19075084
0.32736763,0.2685677
0.40790454,0.34882882
0.4347502,0.42534578
0.47054437,0.46133074
0.49366143,0.4881585
0.4660701,0.48905274
0.3997017,0.43956354
0.3609247,0.37764943
0.3124534,0.34403944
0.305742,0.32347155
0.31991053,0.34263375
0.34675616,0.40623453
0.43773302,0.49471736
0.53243846,0.52110344
0.4601044,0.45720172
0.38180462,0.3852843
0.31021625,0.3154831
0.24384788,0.24459729
0.21625653,0.21176627
0.20432512,0.19450885
0.20730798,0.18841192
0.22669649,0.20812336
0.31469053,0.2804191
0.50111854,0.47981495
0.64354956,0.60820097
0.68381804,0.6444665
0.67412376,0.63019764
0.6935123,0.62340677
0.7218494,0.6370488
0.7225951,0.64166677
0.6987323,0.626462
0.67412376,0.5936465
0.6256525,0.5633469
0.606264,0.5482827
0.6077554,0.5398543
0.64876956,0.5719911
0.7061894,0.65933657
0.70842654,0.66608304
0.5853841,0.5704679
0.4906786,0.46979752
0.40641314,0.37181193
0.34079045,0.30878752
0.2997763,0.26090544
0.28635347,0.27356187
0.29008204,0.26659214
0.29381058,0.28973883
0.36689037,0.3634596
0.5965697,0.57569844
0.72483224,0.69531447
0.73527217,0.7277107
0.7225951,0.72339624
0.7427293,0.7272903
0.7785235,0.75302213
0.7733035,0.75433785
0.7285608,0.7460117
0.6629381,0.69848233
0.62863535,0.67181444
0.6167039,0.65575117
0.58389264,0.64328736
0.60999256,0.67095304
0.69574946,0.721436
0.7233408,0.7057072
0.60402685,0.617677
0.530947,0.5209694
0.4235645,0.4289073
0.34601045,0.35474554
0.3072334,0.30533051
0.2818792,0.28173327
0.300522,0.2708722
0.31618196,0.29166815
0.3616704,0.36237177
0.6055183,0.56457394
0.68903804,0.6967163
0.69947803,0.72535694
0.68903804,0.70836675
0.69052947,0.6918179
0.7315436,0.71625584
0.7240865,0.7159782
0.70320654,0.68925494
0.67337805,0.6467495
0.6316182,0.6162353
0.6308725,0.60140437
0.61894107,0.58295333
0.62341535,0.61171114
0.6987323,0.67771095
0.74049217,0.6931919
0.6122297,0.6107266
0.5197614,0.5066142
0.43027592,0.4220149
0.36017898,0.3492601
0.3079791,0.2989852
0.27740493,0.28798163
0.27889633,0.2760208
0.2833706,0.29653615
0.36316183,0.37533966
0.5898583,0.57543164
0.7054437,0.6929626
0.7173751,0.7284032
0.7061894,0.72883093
0.7628635,0.7274264
0.787472,0.75910825
0.7829978,0.7675985
0.75913495,0.7550742
0.7367636,0.70455956
0.7129008,0.67521733
0.6979866,0.6637464
0.6800895,0.6467718
0.6972409,0.66922045
0.7173751,0.7240692
0.74422073,0.7119883
0.60477257,0.6096888
0.5152871,0.50997007
0.44444445,0.42367828
0.35868755,0.35395598
0.32736763,0.30657372
0.26398212,0.2869189
0.29082775,0.28079253
0.31692767,0.30164492
0.37807608,0.37824717
0.60999256,0.5819122
0.6875466,0.7078705
0.71513796,0.74093103
0.68903804,0.7306448
0.72632366,0.7252027
0.73378074,0.7436133
0.7472036,0.7443791
0.70917225,0.7220821
0.65920955,0.6767752
0.6249068,0.647725
0.60924685,0.63682467
0.5652498,0.6202302
0.59358686,0.64872056
0.62938106,0.6967632
0.6927666,0.6890909
0.6025354,0.5935955
0.50782996,0.50314116
0.4175988,0.41013345
0.3437733,0.3384726
0.30350485,0.29323673
0.2572707,0.26710945
0.2706935,0.25402105
0.2826249,0.25823504
0.29903057,0.28388813
0.4049217,0.38085574
0.51901567,0.47119096
0.5510813,0.536149
0.53765845,0.56019634
0.55480987,0.55708456
0.5503356,0.5611831
0.5652498,0.5511286
0.5055928,0.51462823
0.44444445,0.46371388
0.4161074,0.4250068
0.40044743,0.407906
0.40566742,0.40432072
0.42654735,0.43901318
0.47352722,0.5002284
0.54287845,0.5247039
0.4720358,0.46300298
0.38404176,0.38037968
0.295302,0.29803786
0.23713647,0.22796541
0.17225951,0.19054614
0.152871,0.16413853
0.16256525,0.15800387
0.17076808,0.15516147
0.16331096,0.15810136
0.20134228,0.19910097
0.2826249,0.27708134
0.40268457,0.37330237
0.42803878,0.44544643
0.45339298,0.4775169
0.5033557,0.515822
0.47576436,0.5023406
0.45339298,0.44250712
0.4161074,0.3859228
0.3691275,0.35677117
0.36390755,0.3410562
0.38777032,0.36163175
0.45339298,0.432836
0.49440715,0.4913205
0.51304996,0.48865318
0.44593588,0.4379657
0.36017898,0.37726167
0.300522,0.30283427
0.2453393,0.23951355
0.20730798,0.21010172
0.21178225,0.1982359
0.17524235,0.19557756
0.21327367,0.21890229
0.30201343,0.2925621
0.5331842,0.52050817
0.64354956,0.66559154
0.6562267,0.71155083
0.6517524,0.7024318
0.67337805,0.7005844
0.6935123,0.71625787
0.7061894,0.7199592
0.65920955,0.7036672
0.63982105,0.66753185
0.61372113,0.6402394
0.60402685,0.62657934
0.5861297,0.6175852
0.6167039,0.6438595
0.6756152,0.7018981
0.68381804,0.6673945
0.5749441,0.5736254
0.4720358,0.48503554
0.38329604,0.3863343
0.3176734,0.3199646
0.26621923,0.27171108
0.2386279,0.25689185
0.25055927,0.24961683
0.26398212,0.27022213
0.34153616,0.34285834
0.53169274,0.54642564
0.66442955,0.6693267
0.6868009,0.6996013
0.6808352,0.6924033
0.7129008,0.69442034
0.7367636,0.71719867
0.72632366,0.7197713
0.7002237,0.70694774
0.6428039,0.6658346
0.595824,0.639735
0.5816555,0.6224951
0.57941836,0.60793424
0.5801641,0.63190365
0.63385534,0.69072354
0.68456376,0.6818472
0.60850114,0.5889406
0.51304996,0.49424645
0.40044743,0.4019276
0.3378076,0.32989627
0.28038776,0.28703734
0.26920208,0.2678206
0.25354213,0.25540984
0.2818792,0.27605557
0.3616704,0.34081942
0.57270694,0.53572726
0.6800895,0.6635478
0.6756152,0.6953218
0.65920955,0.68370545
0.65995526,0.6717671
0.6666667,0.6965899
0.65920955,0.69993144
0.6457867,0.6762132
0.6144668,0.6355896
0.5652498,0.6064119
0.56823266,0.5899585
0.5391499,0.5666053
0.57345265,0.580935
0.601044,0.64330465
0.67337805,0.6735031
0.58836687,0.60871506
0.49142432,0.5053941
0.3736018,0.4148944
0.3072334,0.33943388
0.2699478,0.2901918
0.25652498,0.25057477
0.25354213,0.24345315
0.25950783,0.26378456
0.3437733,0.32392985
0.53840417,0.5139161
0.655481,0.63490623
0.6666667,0.6597245
0.6510067,0.6503506
0.6517524,0.6382716
0.6689038,0.6665961
0.68903804,0.6739988
0.66368383,0.65839833
0.64056677,0.6157568
0.58836687,0.5850542
0.5831469,0.5716136
0.5592841,0.5484104
0.5704698,0.55999935
0.6070097,0.60725576
0.6808352,0.63475
0.6017897,0.583006
0.50186425,0.49096403
0.398956,0.39798358
0.31021625,0.32312834
0.27293065,0.27808294
0.24981357,0.25665545
0.24310216,0.25075305
0.25652498,0.27033108
0.3310962,0.33363816
0.5108128,0.517693
0.6420582,0.642713
0.6495153,0.66251993
0.6428039,0.654453
0.67039526,0.6436353
0.6815809,0.66686004
0.6979866,0.6807916
0.6815809,0.6583641
0.63385534,0.6159122
0.60402685,0.590876
0.5801641,0.5755401
0.5749441,0.55345917
0.5824012,0.55852294
0.606264,0.6000027
0.645041,0.6110845
0.58687544,0.55075043
0.48098433,0.4668321
0.39448172,0.38164115
0.3124534,0.31215534
0.2580164,0.265699
0.23042506,0.24411908
0.24906786,0.22931314
0.23266219,0.23550338
0.27665922,0.25335485
0.33631617,0.35027868
0.4794929,0.44379795
0.546607,0.5049856
0.56823266,0.524113
0.53691274,0.5247378
0.56748694,0.5365023
0.5607755,0.53033495
0.51901567,0.48913014
0.4548844,0.44250733
0.43847874,0.41768515
0.40939596,0.39681458
0.41909024,0.39027163
0.42803878,0.40388283
0.4466816,0.45415008
0.50186425,0.49368462
0.45861298,0.45133227
0.3810589,0.3746149
0.27740493,0.287695
0.21998508,0.22334039
0.18195377,0.1862839
0.17897092,0.16704684
0.1655481,0.15766239
0.16629381,0.1512515
0.16853094,0.16116986
0.20059657,0.20346336
0.3012677,0.27911863
0.37956747,0.36144575
0.44519016,0.4145965
0.4474273,0.44171652
0.47651008,0.4777362
0.44817302,0.4622371
0.4108874,0.41378248
0.37509322,0.36979908
0.32363907,0.33547997
0.3064877,0.314551
0.3064877,0.31861928
0.3691275,0.365573
0.41387025,0.4232816
0.50111854,0.46192816
0.4720358,0.4416768
0.393736,0.3757626
0.32065624,0.2942701
0.24981357,0.23573098
0.21774796,0.20483841
0.17598806,0.20461729
0.19388516,0.20059806
0.19985086,0.2216337
0.29157346,0.29438522
0.5055928,0.51143485
0.6256525,0.65350384
0.6569724,0.6860708
0.6308725,0.6705598
0.645041,0.6631074
0.6927666,0.6799713
0.7002237,0.6896373
0.6912752,0.6845642
0.6524981,0.65460515
0.6211782,0.6276204
0.59358686,0.6090111
0.5652498,0.59647536
0.5749441,0.6109408
0.61744964,0.66919976
0.6465324,0.66954076
0.58836687,0.6029991
0.49888143,0.50873244
0.37807608,0.40889174
0.31618196,0.3391947
0.27442208,0.28819075
0.23564504,0.26079854
0.22147651,0.2563174
0.25503355,0.27752373
0.32065624,0.33754003
0.5093214,0.5396534
0.63460106,0.65943444
0.64354956,0.68963885
0.6204325,0.6825009
0.67039526,0.68588376
0.7166294,0.7137287
0.7322893,0.71881264
0.6912752,0.70955926
0.6681581,0.67131495
0.6196868,0.6425204
0.60328114,0.6244926
0.59731543,0.60718286
0.6017897,0.6214199
0.6308725,0.67088807
0.69052947,0.66412747
0.59284115,0.5968269
0.51304996,0.51110923
0.40343028,0.41832834
0.32811335,0.34502438
0.27665922,0.30063608
0.26920208,0.26727808
0.2759135,0.25319803
0.26845637,0.27179253
0.3482476,0.33501464
0.5264728,0.5284129
0.65398955,0.6579581
0.64802384,0.6907394
0.62863535,0.682007
0.6465324,0.67891335
0.6987323,0.7027471
0.70320654,0.7116346
0.68903804,0.69228035
0.6621924,0.6599796
0.6360925,0.631758
0.61744964,0.61350596
0.60328114,0.5953668
0.611484,0.6048678
0.6323639,0.6534037
0.6912752,0.6714535
0.6159582,0.6070032
0.5272185,0.50753057
0.40566742,0.4150913
0.3564504,0.34121922
0.30201343,0.29319817
0.2878449,0.2853385
0.28038776,0.27145278
0.29381058,0.28969395
0.35197613,0.35080525
0.5555556,0.53956294
0.66368383,0.65673906
0.67114097,0.69243777
0.64876956,0.689376
0.66964954,0.68869406
0.6964952,0.7139596
0.6882923,0.7197558
0.6420582,0.71214896
0.6167039,0.66836
0.5824012,0.63666224
0.5764355,0.6230235
0.56301266,0.6021826
0.5861297,0.6128273
0.5965697,0.65402967
0.590604,0.66196394
0.50633854,0.6020895
0.41387025,0.51554656
0.32289335,0.41723153
0.24832214,0.3395189
0.22296794,0.2950597
0.17897092,0.21176687
0.18269947,0.20949921
0.17598806,0.23247549
0.19164802,0.29056564
0.23266219,0.4746771
0.32214764,0.5984918
0.39746457,0.6218003
0.40641314,0.6049077
0.43847874,0.593932
0.4466816,0.6080136
0.44295302,0.6158492
0.3997017,0.58546865
0.3512304,0.5341632
0.3251305,0.5077214
0.28486204,0.48853773
0.2945563,0.46290177
0.3079791,0.47577658
0.34601045,0.5249685
0.3982103,0.5480183
0.37956747,0.48658735
0.32140195,0.41088852
0.24459359,0.3336937
0.17002237,0.26207244
0.152871,0.22191182
0.1103654,0.12093585
0.10589112,0.104712196
0.095451154,0.103898875
0.11558539,0.11608778
0.21029083,0.16046993
0.29082775,0.23240271
0.35794184,0.28716162
0.36763608,0.33923286
0.3743475,0.35718033
0.40044743,0.39199814
0.40939596,0.38645568
0.38777032,0.34041023
0.34601045,0.3039015
0.32289335,0.28174266
0.32289335,0.25722086
0.31469053,0.27119565
0.32811335,0.31164464
0.3683818,0.36431482
0.3914989,0.41258976
0.3691275,0.3856911
0.27218494,0.3179399
0.22520506,0.24994072
0.14615959,0.18339804
0.120059654,0.145052
0.109619685,0.11883087
0.09172259,0.104281574
0.09097689,0.12671858
0.08426547,0.17046545
0.10589112,0.3220238
0.19313945,0.42261192
0.24384788,0.47446558
0.28709918,0.49884418
0.2945563,0.518135
0.34675616,0.5420789
0.34004474,0.55298465
0.3124534,0.5310696
0.27367637,0.49673006
0.2453393,0.45578316
0.20507084,0.4382142
0.2274422,0.42950776
0.2453393,0.42649382
0.28709918,0.46106085
0.3430276,0.47791106
0.32289335,0.43720496
0.25950783,0.35357833
0.1841909,0.27112016
0.13795675,0.21283081
0.109619685,0.17302915
0.10365399,0.08916405
0.08277405,0.07032766
0.09172259,0.08557465
0.11483967,0.114311814
0.17897092,0.16842575
0.2833706,0.22369686
0.30872482,0.26184586
0.31543624,0.31035504
0.3251305,0.32853833
0.3430276,0.37730464
0.35346755,0.36501274
0.33184192,0.3357489
0.30201343,0.293998
0.2699478,0.28025365
0.28038776,0.2675593
0.2647278,0.2796934
0.2706935,0.3132112
0.27665922,0.32940558
0.30425057,0.3823925
0.2759135,0.3537804
0.21252796,0.29005563
0.13646533,0.20515186
0.08128262,0.14303374
0.058165547,0.0992865
0.035794184,0.038437575
0.029828487,0.031778082
0.01715138,0.04610333
0.03131991,0.09346214
0.040268455,0.21060523
0.09992543,0.30993456
0.147651,0.36395457
0.18120806,0.38849926
0.19910514,0.41907614
0.21029083,0.450481
0.21774796,0.4461805
0.19388516,0.4106715
0.16181953,0.38743654
0.13795675,0.36228576
0.13646533,0.3422357
0.1409396,0.32900164
0.16778524,0.34631628
0.21178225,0.3741188
0.26771066,0.4235049
0.23266219,0.3582341
0.17673378,0.2879927
0.11111111,0.2081863
0.045488443,0.15614295
0.0246085,0.113963015
0.011185682,0.039659917
-0.00074571214,0.025052052
-0.0014914243,0.016049568
0.0104399705,0.036356788
0.08128262,0.053836524
0.17897092,0.13605922
0.24235645,0.1844303
0.29679343,0.23617035
0.30350485,0.24725091
0.3437733,0.29027745
0.35495898,0.2790399
0.30872482,0.24975626
0.2945563,0.2085528
0.2699478,0.20651758
0.24832214,0.19983727
0.2580164,0.21125184
0.29753914,0.2333028
0.3557047,0.2827858
0.3982103,0.32529563
0.38329604,0.2850959
0.3012677,0.23680347
0.21178225,0.16893789
0.16256525,0.11084884
0.122296795,0.07344071
0.13571961,0.13392445
0.11633109,0.1295386
0.13273676,0.151625
0.20432512,0.22949271
0.4116331,0.44076812
0.51826996,0.5711983
0.55779266,0.6261462
0.59731543,0.6407002
0.60477257,0.6570518
0.64727813,0.68021154
0.6621924,0.6897406
0.6442953,0.67893517
0.595824,0.6502331
0.5592841,0.61603105
0.5331842,0.5997117
0.54362416,0.58450806
0.55480987,0.578256
0.5853841,0.6212803
0.60850114,0.61785716
0.5339299,0.5267551
0.44519016,0.43773073
0.36017898,0.35873273
0.2647278,0.29298043
0.2274422,0.25347432
0.21625653,0.21894704
0.22371365,0.21155071
0.21700224,0.22666964
0.295302,0.29123598
0.4675615,0.46991384
0.55779266,0.5961342
0.6122297,0.64270186
0.6256525,0.6546623
0.6495153,0.6672338
0.6860552,0.7034382
0.6979866,0.71632177
0.65995526,0.6955881
0.61744964,0.65857553
0.5771812,0.6265406
0.55331844,0.6085852
0.5346756,0.5888633
0.55480987,0.5960867
0.5659955,0.63339674
0.5771812,0.61887616
0.5145414,0.53727186
0.43997017,0.4500171
0.3504847,0.3640449
0.27815065,0.3009519
0.23489933,0.25475526
0.22893363,0.21564081
0.19388516,0.21070564
0.20954512,0.22396734
0.24608502,0.2799414
0.31021625,0.45275247
0.40715882,0.5744757
0.49440715,0.62222767
0.5152871,0.63231295
0.5212528,0.6336349
0.5645041,0.6666232
0.5771812,0.67552197
0.5152871,0.64491415
0.4548844,0.6053544
0.4235645,0.5738913
0.398956,0.55874074
0.4049217,0.5446161
0.41834453,0.5583071
0.42803878,0.5901254
0.48098433,0.5901694
0.4295302,0.5183643
0.36316183,0.43693674
0.2632364,0.35358346
0.2207308,0.28617114
0.16853094,0.24617228
0.15809098,0.14166717
0.13273676,0.13592431
0.13721104,0.13496464
0.13571961,0.18453713
0.17897092,0.30544508
0.26621923,0.39371195
0.34451902,0.43228707
0.3870246,0.43486667
0.44817302,0.43587753
0.46905294,0.4615325
0.4548844,0.46743885
0.39075318,0.43537122
0.37136465,0.3923676
0.32065624,0.37505242
0.31096196,0.35857663
0.28635347,0.34840348
0.35197613,0.35509285
0.38553318,0.39147905
0.46457866,0.4290226
0.43325877,0.3753298
0.36689037,0.309506
0.28933632,0.21506922
0.23266219,0.16175795
0.1961223,0.12609285
0.152871,0.15527439
0.15436241,0.14467004
0.1782252,0.15008706
0.2527964,0.14030384
0.4675615,0.1795723
0.5704698,0.26579744
0.61819535,0.34747595
0.64354956,0.39983937
0.6301268,0.42165098
0.67263234,0.4505672
0.6771066,0.43318912
0.6718866,0.39900178
0.6428039,0.35988292
0.60924685,0.33122206
0.58389264,0.3037995
0.5749441,0.31851873
0.57419837,0.35414785
0.6263982,0.40001988
0.6375839,0.45747128
0.61744964,0.44779313
0.49515286,0.38490748
0.4175988,0.3085804
0.3504847,0.23418137
0.29157346,0.19102708
0.2751678,0.26891762
0.2654735,0.26075628
0.25950783,0.2823838
0.32662192,0.3389934
0.49888143,0.56087416
0.59209543,0.68387675
0.6256525,0.7307358
0.6457867,0.7121458
0.6629381,0.70065534
0.69052947,0.73160076
0.7188665,0.73077434
0.6800895,0.724335
0.6577181,0.6807814
0.64056677,0.6460127
0.6204325,0.62885267
0.6055183,0.61103344
0.6196868,0.60473794
0.6353468,0.6618201
0.67859805,0.66988206
0.5995526,0.6289897
0.5219985,0.52969325
0.43027592,0.4310068
0.36017898,0.36316156
0.305742,0.3111668
0.28411633,0.28329054
0.2759135,0.2746484
0.28486204,0.29785243
0.33407906,0.35419732
0.49291572,0.5523772
0.62863535,0.6797262
0.65846384,0.7106762
0.6882923,0.70481884
0.6629381,0.70325696
0.6987323,0.7302611
0.7360179,0.73606485
0.7054437,0.7228834
0.6830723,0.6839305
0.6331096,0.6587807
0.6107383,0.6460466
0.59284115,0.6324567
0.60402685,0.6513962
0.6383296,0.68303365
0.66442955,0.67607
0.6017897,0.625689
0.5339299,0.53823376
0.44966444,0.445473
0.34973902,0.3632776
0.31469053,0.31402567
0.3012677,0.2925748
0.28560776,0.2801141
0.31096196,0.29878557
0.35197613,0.35083792
0.5563013,0.53885734
0.6331096,0.661507
0.660701,0.6966826
0.6823266,0.6914198
0.7017151,0.6881486
0.74049217,0.7163419
0.77032065,0.7291667
0.73900074,0.7165713
0.68381804,0.678264
0.6718866,0.65048903
0.6211782,0.6379422
0.6331096,0.615518
0.6331096,0.6222373
0.665921,0.6600681
0.650261,0.65871567
0.6070097,0.61484337
0.5257271,0.53140146
0.4422073,0.4400229
0.393736,0.3616174
0.33706188,0.31370246
0.30275914,0.30123097
0.30350485,0.29132366
0.3184191,0.30744827
0.34973902,0.3669649
0.5443699,0.54360306
0.6510067,0.6720833
0.6927666,0.6974189
0.71364653,0.6961675
0.72035795,0.6965524
0.7613721,0.7210769
0.76360923,0.7323287
0.7173751,0.710468
0.69574946,0.66661936
0.660701,0.6383154
0.63385534,0.62672776
0.5950783,0.6041366
0.6167039,0.6092339
0.6107383,0.644334
0.62266964,0.62668484
0.5749441,0.56573445
0.5160328,0.48836434
0.4243102,0.40874684
0.34973902,0.33938226
0.30201343,0.2955009
0.28933632,0.26657277
0.25577927,0.2536171
0.2751678,0.26111025
0.27889633,0.26604986
0.36763608,0.3641159
0.47352722,0.47019595
0.54287845,0.5398396
0.5503356,0.56464887
0.56301266,0.56601596
0.5898583,0.5809304
0.5719612,0.5750603
0.5398956,0.5324137
0.4847129,0.47857538
0.46159583,0.457483
0.43773302,0.43928543
0.4287845,0.43831787
0.43922445,0.4554307
0.45712155,0.48599657
0.4601044,0.48689714
0.42654735,0.46632814
0.38255033,0.40274557
0.29903057,0.32212403
0.2334079,0.25555056
0.19910514,0.21241388
0.17300522,0.17737599
0.16480239,0.16849929
0.14615959,0.15709895
0.14615959,0.16824767
0.18642804,0.21706033
0.27815065,0.28927448
0.3504847,0.37045422
0.42132738,0.41915208
0.43027592,0.44875482
0.51826996,0.49134576
0.47576436,0.47708312
0.45712155,0.42456132
0.39597315,0.37981483
0.3691275,0.3425839
0.33482477,0.32724184
0.3385533,0.32939306
0.37061894,0.37714452
0.41387025,0.4373201
0.46830723,0.45218152
0.47129008,0.43254715
0.3810589,0.37200636
0.29903057,0.29354975
0.26845637,0.23962119
0.23564504,0.21057269
0.19164802,0.2072474
0.19164802,0.20536724
0.21923937,0.22763312
0.27815065,0.29812393
0.49366143,0.52023613
0.6002983,0.6545931
0.655481,0.70688605
0.6524981,0.70963204
0.67934376,0.7110038
0.7076808,0.7410353
0.7307979,0.75017005
0.7024608,0.7428455
0.6375839,0.6921483
0.6316182,0.6605742
0.62863535,0.64265686
0.6122297,0.62666535
0.6122297,0.6318177
0.65324384,0.66782004
0.65473527,0.6439384
0.56823266,0.5726925
0.5041014,0.4939895
