true,forecasted
0.2761506,0.2505709
0.26778242,0.2650199
0.27949792,0.27173397
0.33472803,0.31504637
0.50794977,0.45564753
0.63933057,0.6156667
0.75564855,0.7262919
0.79665273,0.78787327
0.7924686,0.79624856
0.7707113,0.7839349
0.7514644,0.76355386
0.76066947,0.7691662
0.74058574,0.74777937
0.725523,0.7359812
0.6845188,0.69436973
0.6460251,0.6456404
0.6368201,0.60690147
0.63933057,0.6279455
0.7112971,0.68576723
0.6702929,0.65656924
0.5338912,0.5360554
0.38995817,0.4038452
0.32552302,0.3197136
0.2953975,0.2737017
0.27949792,0.24785215
0.27782428,0.25351083
0.28535566,0.25840297
0.34560668,0.31926963
0.525523,0.4879218
0.6585774,0.64586246
0.75564855,0.7514501
0.7949791,0.7966394
0.79079497,0.7904737
0.7841004,0.7881782
0.76485354,0.7693648
0.76903766,0.78416437
0.75564855,0.7688871
0.7338912,0.74734056
0.6920502,0.7054967
0.6518828,0.64127785
0.6368201,0.5891177
0.63514644,0.60757005
0.7087866,0.67228556
0.6794979,0.64016694
0.5246862,0.5101117
0.3991632,0.38219002
0.33891213,0.30563205
0.30376568,0.25866932
0.28870293,0.24109784
0.28619248,0.28001675
0.29707113,0.28976002
0.35146442,0.33733222
0.52384937,0.49093515
0.64853555,0.6408308
0.7715481,0.7418938
0.8158996,0.7912101
0.80753136,0.79841393
0.7949791,0.7849568
0.78075314,0.76465476
0.78828454,0.77956134
0.7740586,0.76091945
0.75899583,0.74769104
0.725523,0.7204908
0.69121337,0.6688494
0.683682,0.6256024
0.68870294,0.63543946
0.7439331,0.6987741
0.6828452,0.6697357
0.5422594,0.5387948
0.41924685,0.3952602
0.35146442,0.3161922
0.30711296,0.27247915
0.28953975,0.2573244
0.28200838,0.2812834
0.2920502,0.29365876
0.34811714,0.34079775
0.5096234,0.49179718
0.64853555,0.63973016
0.77322173,0.74041677
0.82594144,0.8019131
0.8209205,0.81482846
0.8050209,0.7980957
0.7790795,0.77020574
0.77322173,0.7851457
0.75313807,0.7555395
0.72635984,0.7434524
0.70292884,0.7004586
0.6845188,0.6583886
0.67280334,0.62004226
0.6686193,0.61559546
0.70292884,0.67598057
0.64267784,0.6402553
0.5196653,0.521273
0.38995817,0.3867458
0.31966528,0.3130504
0.28033474,0.26956484
0.25606695,0.25049484
0.24769874,0.23351039
0.24769874,0.23990893
0.2627615,0.2637954
0.30711296,0.31748086
0.36485356,0.39682516
0.474477,0.4793564
0.56401676,0.56109023
0.59748954,0.5943079
0.6066946,0.5976519
0.59665275,0.5839021
0.57238495,0.5743038
0.5447699,0.55728245
0.52133894,0.54111814
0.5046025,0.51641256
0.49456066,0.5058254
0.49288702,0.4861692
0.5012552,0.4951495
0.5631799,0.54444855
0.54058576,0.52435315
0.43849373,0.4268334
0.33891213,0.32079953
0.26025105,0.25103152
0.2125523,0.20468087
0.18493724,0.18418823
0.17489539,0.19332813
0.17322175,0.19726372
0.19246861,0.21478626
0.23263599,0.25113863
0.26527196,0.3087394
0.34811714,0.38609913
0.43849373,0.4825201
0.47615063,0.52616787
0.46861926,0.54458034
0.44435146,0.5499802
0.40920502,0.5476113
0.3757322,0.5350009
0.35230127,0.52750075
0.34309623,0.5352942
0.34728032,0.5305559
0.3573222,0.52732307
0.3707113,0.5458658
0.4175732,0.5922381
0.40502092,0.5562773
0.34393305,0.43524826
0.27949792,0.3043566
0.22761506,0.23690073
0.1874477,0.1947753
0.16987447,0.17907873
0.1623431,0.18757753
0.1665272,0.19605774
0.18410042,0.21783143
0.22259414,0.29325628
0.2460251,0.37144312
0.32133892,0.45419508
0.40669456,0.52955186
0.45188284,0.5494596
0.46945608,0.5554867
0.47196653,0.5500444
0.46192467,0.53903586
0.44686192,0.5218439
0.43849373,0.51264787
0.43598327,0.50438076
0.44435146,0.49264964
0.44769874,0.49719185
0.4585774,0.50221914
0.4962343,0.5514021
0.4753138,0.5465616
0.3799163,0.41917753
0.28870293,0.3081658
0.24853556,0.25292173
0.22175732,0.22156194
0.20502092,0.20807752
0.20083682,0.21723564
0.21087866,0.22501065
0.2577406,0.27772427
0.41004184,0.46020764
0.54393303,0.62075084
0.68535566,0.7372072
0.7548117,0.7809865
0.7656904,0.7622958
0.7623431,0.7529546
0.73472804,0.7325671
0.7389121,0.7428201
0.7171548,0.7263358
0.7054393,0.70949817
0.67531383,0.68569237
0.6468619,0.63921946
0.63430965,0.59255236
0.6175732,0.58451164
0.6702929,0.62723315
0.62426776,0.62580234
0.49372384,0.48955968
0.35146442,0.3666575
0.29372385,0.29444993
0.25606695,0.26118764
0.23514645,0.23659018
0.2292887,0.24142669
0.23347281,0.24620903
0.2870293,0.2832534
0.43096235,0.4570671
0.56736404,0.63397443
0.69707114,0.7592256
0.74058574,0.79324764
0.73723847,0.784088
0.73138076,0.76645553
0.7037657,0.7360848
0.7121339,0.75391656
0.68619245,0.74803627
0.6677824,0.7243775
0.62677824,0.6823638
0.5790795,0.6624538
0.5623431,0.61851454
0.55146444,0.5957891
0.61087865,0.6254722
0.6041841,0.6143021
0.4702929,0.47920898
0.3422594,0.360236
0.26192468,0.2893049
0.241841,0.244125
0.22175732,0.22803324
0.21589959,0.23361425
0.22677824,0.25164318
0.27280334,0.30571452
0.41087866,0.4584067
0.5380753,0.58195835
0.6635983,0.6900785
0.7087866,0.7257932
0.71799165,0.7234559
0.7054393,0.7245978
0.6903766,0.700109
0.69958156,0.72308916
0.6786611,0.6928638
0.66192466,0.6725166
0.6251046,0.62747043
0.58661085,0.6057341
0.5665272,0.58511174
0.55397487,0.57469934
0.5983264,0.6227313
0.58912134,0.5945009
0.45606694,0.45960486
0.31966528,0.33751875
0.24937238,0.2694595
0.21841004,0.22934256
0.20334728,0.21270339
0.20083682,0.21115999
0.20753138,0.2305673
0.25606695,0.2935672
0.40334728,0.43385816
0.5313808,0.5522259
0.68033475,0.64238286
0.7389121,0.69039875
0.748954,0.6960966
0.74058574,0.6890296
0.71297073,0.6773303
0.71799165,0.6852573
0.6870293,0.6541574
0.6493724,0.63550496
0.6117155,0.6093345
0.58577406,0.5950746
0.5690377,0.568025
0.55899584,0.5482515
0.5949791,0.5610753
0.58661085,0.5517557
0.474477,0.45642537
0.36903766,0.32766998
0.30711296,0.2658048
0.26443514,0.23346245
0.23430963,0.20661542
0.22594142,0.2198168
0.2251046,0.21851768
0.24267782,0.23822477
0.2753138,0.36100638
0.3414226,0.47801262
0.43096235,0.5774643
0.51046026,0.64129627
0.5313808,0.6534916
0.52970713,0.6418669
0.5129707,0.62305427
0.4962343,0.62770456
0.46694562,0.5972115
0.4368201,0.57500374
0.41506276,0.5403089
0.40585774,0.5109836
0.40669456,0.5148345
0.4083682,0.54179883
0.46527198,0.56708336
0.483682,0.54490685
0.39330545,0.45129228
0.29456067,0.33778748
0.22761506,0.26967958
0.18995816,0.22421679
0.16903765,0.19513966
0.15732217,0.15392108
0.15564853,0.16527218
0.17489539,0.16549411
0.20083682,0.19662303
0.25104603,0.25756478
0.3380753,0.32771492
0.41422594,0.4035833
0.44435146,0.44772172
0.44016737,0.44390857
0.43012553,0.4373825
0.41087866,0.4382092
0.38912135,0.4098392
0.36736402,0.3969074
0.358159,0.38480973
0.3623431,0.39184856
0.37740585,0.40422088
0.38744769,0.4316808
0.44518828,0.48846614
0.47196653,0.5015686
0.35230127,0.40799457
0.23514645,0.25303137
0.16401674,0.19283375
0.13640167,0.15386055
0.11966527,0.13472968
0.10962343,0.14547585
0.11380753,0.16216955
0.18075314,0.19287947
0.35564855,0.29542643
0.4702929,0.3977184
0.5682008,0.50140876
0.6066946,0.53713137
0.61004186,0.5445002
0.6175732,0.53321034
0.6008368,0.5061045
0.6125523,0.5131344
0.5958159,0.4919643
0.57740587,0.47296557
0.5447699,0.4496736
0.51631796,0.42058545
0.49790794,0.43435884
0.49372384,0.43947166
0.5380753,0.4973066
0.5221757,0.5102397
0.3757322,0.38937867
0.24100418,0.25624013
0.19832636,0.19077475
0.158159,0.16731948
0.13472803,0.147466
0.12803347,0.16721718
0.13556485,0.17436565
0.18828452,0.2181181
0.33974895,0.3554082
0.47280335,0.48230138
0.5958159,0.58225054
0.6301255,0.6170751
0.62426776,0.60881513
0.6200837,0.5958425
0.60251045,0.57734764
0.6209205,0.5830294
0.6066946,0.55969
0.58661085,0.5345243
0.54811716,0.4978453
0.5230126,0.45711035
0.5196653,0.43432397
0.5205021,0.46125934
0.55564857,0.49544203
0.5280335,0.49459738
0.38912135,0.3738354
0.2535565,0.2536407
0.1958159,0.18909022
0.158159,0.15689401
0.1380753,0.14043102
0.13723849,0.169275
0.14644352,0.1748753
0.20585774,0.22456267
0.34979078,0.38852516
0.48953974,0.52384394
0.60167366,0.65588194
0.6527197,0.68536985
0.6451883,0.66276586
0.63514644,0.6654031
0.61338913,0.64012694
0.61841005,0.6585156
0.5958159,0.6452651
0.57322174,0.62012625
0.5372385,0.5846438
0.5087866,0.5422124
0.4962343,0.52200234
0.483682,0.5317334
0.5196653,0.55321324
0.52719665,0.544281
0.39748955,0.40896115
0.27698743,0.28049567
0.19748954,0.21643132
0.1497908,0.18667069
0.13221757,0.17122307
0.12635984,0.17077677
0.13974896,0.18739909
0.19414225,0.21550897
0.34979078,0.34352952
0.48702928,0.46360034
0.59163177,0.5668666
0.64267784,0.6134187
0.63179916,0.61280745
0.61924684,0.6067393
0.6008368,0.5900371
0.60585773,0.59909666
0.58912134,0.5863426
0.5665272,0.57966316
0.53556484,0.545373
0.5096234,0.5113451
0.5004184,0.49313682
0.483682,0.5129444
0.5221757,0.55040896
0.5280335,0.5437361
0.38075313,0.4206124
0.25523013,0.27927268
0.18661088,0.21617793
0.14309624,0.17928769
0.12719665,0.15711871
0.12468619,0.16108055
0.13556485,0.17983027
0.19079497,0.22289036
0.3422594,0.3760646
0.49037656,0.50795424
0.60585773,0.62276256
0.6410042,0.65918237
0.62761503,0.651965
0.6217573,0.638827
0.5958159,0.6156666
0.6033473,0.62858266
0.58158994,0.60517687
0.54895395,0.57804143
0.51380754,0.54328555
0.49707112,0.53137875
0.47698745,0.49967635
0.4594142,0.5021311
0.4786611,0.53390634
0.49874476,0.5306693
0.3882845,0.40505886
0.26527196,0.2699766
0.1874477,0.20570436
0.1497908,0.17047231
0.12384937,0.14723244
0.11464435,0.1401355
0.11464435,0.14478895
0.13556485,0.16322097
0.16150628,0.2267117
0.24853556,0.3052217
0.35648537,0.40689993
0.41338912,0.4664415
0.43514645,0.4812299
0.43514645,0.48270288
0.42677826,0.4701436
0.40920502,0.463429
0.38493723,0.4373409
0.36903766,0.4166576
0.358159,0.4076836
0.3506276,0.39688438
0.34309623,0.38640392
0.33891213,0.39096645
0.3841004,0.427997
0.4083682,0.43510127
0.31464434,0.3427664
0.21589959,0.23100184
0.13974896,0.16963693
0.09958159,0.13125601
0.077824265,0.1066904
0.068619244,0.082427174
0.068619244,0.08868541
0.08368201,0.09340578
0.09958159,0.122776814
0.16401674,0.1913198
0.26108786,0.28527468
0.3338912,0.36760157
0.36317992,0.4040538
0.36401674,0.40864554
0.35648537,0.40613118
0.35230127,0.4052427
0.33891213,0.3860438
0.32301256,0.37919515
0.31129706,0.37101966
0.3154812,0.38079768
0.32803348,0.3768302
0.34058577,0.4001705
0.38661087,0.45148206
0.44351465,0.44959363
0.30376568,0.3363365
0.1958159,0.19889224
0.116317995,0.13552037
0.08200837,0.1043469
0.06276151,0.08428802
0.061924685,0.074923985
0.07280335,0.0844236
0.13305439,0.1418872
0.30125523,0.33719087
0.44853556,0.5193029
0.5523012,0.64752597
0.5983264,0.68368924
0.61004186,0.66528344
0.61004186,0.6568879
0.5882845,0.63227147
0.5983264,0.6601133
0.5924686,0.64592147
0.57238495,0.6283889
0.5447699,0.5890276
0.51631796,0.5382396
0.50292885,0.5280775
0.49707112,0.52343285
0.52635986,0.5551672
0.51882845,0.53297734
0.36820084,0.38777727
0.23179917,0.24135014
0.15564853,0.17563108
0.13389121,0.15071602
0.12970711,0.12755042
0.12301255,0.10682141
0.13138075,0.118446454
0.18661088,0.1737632
0.33640167,0.3584275
0.48451883,0.52530557
0.6,0.63457566
0.6460251,0.66257834
0.66443515,0.64289844
0.66192466,0.63539004
0.641841,0.6251238
0.65606695,0.641478
0.64016736,0.6353882
0.6117155,0.61424637
0.5665272,0.5769994
0.53472805,0.5415628
0.5129707,0.5185303
0.48535565,0.5180298
0.49288702,0.5312539
0.5246862,0.52202076
0.3991632,0.38518804
0.26861924,0.24366397
0.19916318,0.1795443
0.14895397,0.15458322
0.12970711,0.12906255
0.12301255,0.11948116
0.13221757,0.12139726
0.18828452,0.1631114
0.33472803,0.31675494
0.5171548,0.46119794
0.6217573,0.5656175
0.6627615,0.6044135
0.6451883,0.5961071
0.63514644,0.5851534
0.6142259,0.571319
0.6284519,0.5831926
0.609205,0.5731269
0.58577406,0.54480636
0.55146444,0.51344085
0.5246862,0.47867775
0.51631796,0.4491369
0.5146443,0.45133
0.52384937,0.49057376
0.5230126,0.48956707
0.3916318,0.3718391
0.2711297,0.23859039
0.19748954,0.1745244
0.1623431,0.13983907
0.13138075,0.1200418
0.12719665,0.15529864
0.13640167,0.17187351
0.1916318,0.22271544
0.33891213,0.38813663
0.5046025,0.53318924
0.6008368,0.6353069
0.6334728,0.66183877
0.62761503,0.65730476
0.63933057,0.64464545
0.62343097,0.63238835
0.64267784,0.64374775
0.62677824,0.6234541
0.6066946,0.6076894
0.5682008,0.56774247
0.53556484,0.5223615
0.525523,0.5001517
0.5046025,0.5020592
0.51046026,0.5244266
0.5389121,0.5258088
0.41422594,0.39934474
0.2669456,0.26958457
0.19414225,0.19958143
0.15648535,0.15919434
0.13891214,0.14386192
0.12970711,0.15486039
0.14393306,0.17779544
0.19665273,0.21799847
0.3464435,0.39035946
0.49372384,0.54835576
0.5958159,0.66759545
0.6217573,0.6933857
0.61924684,0.6822707
0.61338913,0.6668233
0.5882845,0.6460993
0.60251045,0.6589019
0.57824266,0.6303374
0.5548117,0.6061654
0.5179916,0.5735266
0.49874476,0.54835004
0.47782427,0.51528347
0.45690376,0.50721556
0.45355648,0.51360357
0.483682,0.52346
0.3882845,0.40977448
0.2627615,0.27596796
0.19748954,0.20666058
0.15313807,0.16418244
0.12384937,0.14183748
0.11213389,0.11560951
0.10962343,0.12019398
0.12050209,0.12506606
0.15648535,0.17332122
0.2460251,0.23981495
0.34895396,0.3358456
0.4334728,0.40624768
0.4543933,0.42265356
0.45774058,0.43135875
0.45104602,0.42672834
0.432636,0.4142978
0.41004184,0.3887076
0.4,0.37823242
0.3949791,0.36916745
0.3531381,0.35567176
0.34895396,0.33703232
0.3531381,0.33977443
0.36569038,0.35666353
0.41422594,0.3804045
0.3380753,0.30562377
0.24267782,0.20836395
0.17154811,0.15020126
0.10878661,0.11100507
0.09205021,0.086289994
0.08284519,0.07701725
0.08535565,0.075027645
0.09037657,0.07277092
0.11046025,0.09878892
0.17740586,0.15412872
0.26778242,0.24643058
0.35481173,0.31394804
0.38493723,0.3369876
0.38577405,0.34398785
0.3799163,0.3414131
0.37656903,0.33818468
0.3665272,0.31553686
0.35481173,0.31189504
0.35899583,0.30531353
0.35648537,0.30301747
0.36569038,0.29806933
0.37740585,0.32576066
0.40502092,0.35913253
0.45188284,0.3798991
0.35564855,0.29226175
0.23514645,0.17565443
0.15899582,0.11106219
0.09790795,0.08247275
0.08368201,0.06516424
0.08619247,0.08740271
0.10125523,0.10067753
0.15564853,0.14017494
0.32133892,0.33167958
0.47196653,0.5128468
0.57238495,0.6330519
0.6125523,0.66908455
0.60585773,0.64759684
0.58912134,0.6349643
0.5832636,0.61236507
0.61924684,0.62728065
0.60502094,0.614005
0.5949791,0.5933784
0.55899584,0.55265373
0.52719665,0.5130291
0.5179916,0.5019535
0.50627613,0.49835137
0.5280335,0.49942237
0.54393303,0.516665
0.40920502,0.4052957
0.2711297,0.2600563
0.20669456,0.19431914
0.14811715,0.16342092
0.12803347,0.1364523
0.12719665,0.118922785
0.14644352,0.13905331
0.1958159,0.18003657
0.35146442,0.33972448
0.5146443,0.49853835
0.6217573,0.6182969
0.6543933,0.6616005
0.63933057,0.65062684
0.63430965,0.64278924
0.61924684,0.63519514
0.6334728,0.6507523
0.62343097,0.6432129
0.6125523,0.62283087
0.57824266,0.590078
0.54895395,0.56956345
0.54393303,0.546073
0.53974897,0.5373488
0.5497908,0.5288956
0.5472803,0.5424426
0.42426777,0.41111955
0.29790795,0.2619406
0.23263599,0.1964181
0.19497909,0.16842076
0.17154811,0.14529559
0.16317992,0.14479642
0.17740586,0.16022456
0.21924686,0.19629216
0.3757322,0.34350663
0.5221757,0.49585035
0.6309624,0.6076738
0.66694564,0.65321547
0.6577406,0.63838637
0.6627615,0.6328175
0.6527197,0.6178027
0.6736402,0.636187
0.6635983,0.6252159
0.65355647,0.6016661
0.63514644,0.57903343
0.59665275,0.54695946
0.5841004,0.52824765
0.55983263,0.5135362
0.55899584,0.5153825
0.55397487,0.5262883
0.432636,0.41089976
0.3046025,0.2675066
0.23682009,0.2003671
0.18493724,0.17006887
0.16066946,0.15195583
0.15397489,0.16630287
0.16317992,0.17582372
0.21506277,0.22028486
0.37656903,0.3587517
0.5288703,0.4917948
0.641841,0.5973848
0.6828452,0.64492035
0.6736402,0.62895215
0.6686193,0.6228293
0.6610879,0.62102914
0.67280334,0.62888557
0.6543933,0.6128892
0.6443515,0.58994186
0.6083682,0.5590736
0.57322174,0.5250923
0.5665272,0.5048357
0.5464435,0.5059818
0.5280335,0.5089772
0.53556484,0.5235756
0.44853556,0.40354848
0.32803348,0.27896118
0.2502092,0.21432805
0.1958159,0.1762798
0.16903765,0.16120271
0.15983264,0.18407394
0.16736402,0.18983513
0.22259414,0.21554336
0.37238494,0.36123332
0.52133894,0.49656293
0.6200837,0.6018729
0.6585774,0.6440116
0.6518828,0.6356739
0.6493724,0.6238404
0.6410042,0.6107062
0.6627615,0.6177867
0.6410042,0.5883822
0.61338913,0.567734
0.5715481,0.5382846
0.5523012,0.5117013
0.52384937,0.49270713
0.5012552,0.48956951
0.47698745,0.49563104
0.51380754,0.5081619
0.441841,0.41456214
0.32552302,0.29681063
0.24100418,0.22415382
0.17573221,0.1801563
0.15062761,0.1591294
0.14644352,0.15544224
0.1497908,0.1532279
0.15230125,0.14641525
0.19665273,0.20408997
0.2953975,0.28461832
0.39748955,0.38555625
0.46945608,0.45645535
0.49539748,0.47624597
0.49790794,0.48229334
0.49539748,0.47968927
0.4786611,0.4697273
0.45690376,0.4440527
0.43096235,0.42883733
0.41338912,0.41633603
0.38661087,0.4106482
0.37322176,0.3975851
0.36569038,0.392332
0.37322176,0.3964972
0.432636,0.43143255
0.3757322,0.36215395
0.26610878,0.25733808
0.18828452,0.18969521
0.1380753,0.13888751
0.11129707,0.11765091
0.10292887,0.10593636
0.10627615,0.104492165
0.10376569,0.09619042
0.13305439,0.1265453
0.20334728,0.19878265
0.29372385,0.2911598
0.38158995,0.36240453
0.4217573,0.39335465
0.42426777,0.3996233
0.41589957,0.40061828
0.4125523,0.39654124
0.40334728,0.37997916
0.38744769,0.36320594
0.3799163,0.3582502
0.38075313,0.3723262
0.38744769,0.36930522
0.39665273,0.38088256
0.40585774,0.40307617
0.4594142,0.42656994
0.3949791,0.34079587
0.26359832,0.2224861
0.16401674,0.15590641
0.12635984,0.116193116
0.11297071,0.096502386
0.11213389,0.11336511
0.12133891,0.1224253
0.15062761,0.15391254
0.28368202,0.3233388
0.44351465,0.4997522
0.53556484,0.6253335
0.5799163,0.67150563
0.5832636,0.65907925
0.576569,0.65147203
0.56485355,0.6411472
0.57238495,0.6604505
0.5606695,0.6404196
0.5372385,0.6203903
0.5129707,0.5809694
0.4920502,0.5516029
0.4753138,0.53115296
0.45188284,0.5118582
0.43598327,0.4982146
0.4661088,0.5211043
0.39330545,0.41776508
0.28033474,0.2786463
0.20083682,0.21766572
0.15230125,0.17948987
0.12719665,0.1577663
0.11548117,0.10843587
0.11380753,0.12364794
0.11129707,0.15474732
0.14895397,0.28207728
0.22343096,0.41630706
0.3422594,0.5337213
0.41087866,0.5745369
0.4368201,0.57891166
0.43598327,0.5736141
0.4334728,0.56473595
0.43012553,0.5771733
0.41589957,0.5602239
0.40083683,0.54297817
0.38912135,0.51101667
0.38995817,0.49281758
0.39246863,0.4621831
0.40167364,0.44828773
0.4251046,0.4573956
0.46778244,0.45718366
0.37824267,0.35435766
0.26359832,0.2359676
0.18912134,0.17060916
0.12635984,0.13258463
0.10962343,0.11138054
0.107112974,0.100511745
0.11882845,0.10372262
0.15648535,0.12089646
0.3338912,0.24319391
0.49288702,0.37227955
0.6033473,0.48594508
0.6384937,0.5452875
0.6309624,0.5646112
0.61924684,0.5688068
0.61338913,0.55651724
0.63514644,0.5764054
0.62426776,0.5668316
0.6066946,0.56108874
0.5740586,0.53334785
0.54309624,0.49939612
0.5305439,0.4801839
0.51046026,0.48048872
0.5012552,0.49760932
0.52635986,0.49290216
0.44435146,0.41368848
0.3087866,0.27247196
0.21506277,0.1916129
0.16736402,0.14549522
0.15146443,0.12766278
0.14728034,0.15051036
0.15648535,0.16391224
0.18995816,0.1985561
0.3414226,0.3358873
0.4878661,0.4759371
0.5849372,0.58122545
0.6251046,0.6132552
0.6209205,0.62125546
0.6117155,0.61213756
0.60167366,0.5992347
0.6251046,0.608797
0.6200837,0.5942447
0.6175732,0.57404745
0.5824268,0.55201894
0.5506276,0.5247936
0.5447699,0.48881868
0.5338912,0.4718308
0.5338912,0.48564976
0.54895395,0.5123322
0.46108785,0.43115503
0.31464434,0.3039413
0.241841,0.2261149
0.18577406,0.17407428
0.17238493,0.15386085
0.16569038,0.1500115
0.17322175,0.15502165
0.19748954,0.17800745
0.3531381,0.33840007
0.5146443,0.48111793
0.60585773,0.59143454
0.65104604,0.63655436
0.6468619,0.6235206
0.6376569,0.6183413
0.63179916,0.6132904
0.641841,0.6238237
0.6225941,0.59747785
0.58995813,0.57798505
0.55564857,0.53558403
0.5313808,0.5132583
0.5046025,0.487735
0.47698745,0.48295692
0.4661088,0.4768619
0.48702928,0.505988
0.4251046,0.4261442
0.316318,0.30134234
0.23849373,0.22560018
0.1790795,0.17871593
0.1497908,0.14674164
0.15146443,0.14878546
0.15313807,0.15296507
0.14309624,0.15018302
0.18410042,0.22239794
0.27782428,0.2969757
0.39748955,0.38826564
0.45271966,0.45469922
0.46861926,0.4681402
0.46443516,0.4751632
0.45774058,0.46568817
0.44769874,0.4645472
0.43096235,0.43359685
0.4125523,0.41704994
0.40167364,0.3978591
0.39330545,0.38988775
0.38661087,0.38341504
0.37740585,0.3720343
0.3757322,0.37122107
0.40585774,0.41074696
0.38744769,0.37079412
0.29037657,0.26613718
0.21338913,0.19252472
0.16987447,0.15141465
0.14644352,0.11749292
0.13221757,0.11992544
0.1288703,0.123753466
0.10460251,0.1133797
0.13556485,0.16637567
0.21087866,0.23006122
0.31046024,0.2971598
0.38493723,0.37198946
0.40920502,0.3970425
0.40334728,0.41032347
0.390795,0.4151221
0.37740585,0.4193274
0.36401674,0.3968119
0.3573222,0.40041092
0.35899583,0.39037952
0.36485356,0.3858475
0.36736402,0.38171634
0.3799163,0.4021972
0.3958159,0.410801
0.42343095,0.43874523
0.38493723,0.3793175
0.26527196,0.25155702
0.18410042,0.18164766
0.12217573,0.14040196
0.10376569,0.117108814
0.10376569,0.11538879
0.11548117,0.12573056
0.14309624,0.14851245
0.32384938,0.32545978
0.4794979,0.5021578
0.5849372,0.6247182
0.6301255,0.669029
0.62677824,0.66575444
0.6259414,0.65623593
0.6200837,0.62739635
0.63514644,0.6485755
0.6225941,0.61408514
0.6033473,0.58948386
0.5690377,0.5352025
0.5330544,0.4972176
0.5146443,0.48064566
0.49539748,0.47926974
0.48033473,0.47381115
0.4920502,0.48984027
0.43598327,0.4268468
0.30125523,0.2926349
0.22343096,0.21570197
0.18577406,0.18062504
0.17489539,0.15764095
0.16987447,0.15627839
0.17322175,0.16097571
0.1832636,0.17303504
0.3506276,0.30798265
0.49790794,0.45256662
0.590795,0.55942065
0.6334728,0.61002463
0.6334728,0.5966031
0.63179916,0.58408743
0.62677824,0.5579693
0.6443515,0.5823058
0.63179916,0.559853
0.6200837,0.5416086
0.58661085,0.5072584
0.54811716,0.47471327
0.53221756,0.46487188
0.50794977,0.45942113
0.48953974,0.46106994
0.507113,0.48623574
0.45355648,0.41190398
0.32719666,0.27368057
0.24267782,0.19768031
0.19414225,0.16162328
0.17740586,0.14273523
0.1707113,0.15473281
0.17238493,0.15741864
0.19079497,0.1775943
0.34895396,0.32795218
0.48953974,0.47509187
0.5824268,0.5956623
0.61924684,0.6427093
0.6167364,0.6326331
0.6175732,0.6295666
0.6117155,0.6155509
0.6368201,0.6379769
0.6301255,0.6157564
0.6209205,0.596352
0.5841004,0.558171
0.5506276,0.519853
0.5305439,0.49942434
0.5087866,0.4941061
0.49790794,0.48561364
0.50627613,0.49826732
0.45606694,0.42197794
0.31882846,0.28995943
0.23347281,0.22074385
0.20167364,0.17250426
0.17740586,0.15557444
0.17238493,0.16252674
0.17740586,0.1656721
0.19748954,0.1808626
0.3539749,0.34219408
0.5046025,0.488838
0.59665275,0.6092368
0.63179916,0.6555048
0.6301255,0.6394121
0.63933057,0.6357462
0.6292887,0.61766034
0.65104604,0.6475485
0.6368201,0.61585987
0.6309624,0.6061815
0.60167366,0.5674682
0.5707113,0.53025806
0.5414226,0.5025276
0.5171548,0.49592447
0.5004184,0.4906304
0.5146443,0.49558112
0.46945608,0.4282565
0.33054394,0.2973281
0.24100418,0.22462457
0.20585774,0.1822984
0.18577406,0.15929131
0.17656904,0.17544831
0.18075314,0.18441808
0.1958159,0.21046984
0.35564855,0.39914095
0.5012552,0.552009
0.58995813,0.666763
0.6284519,0.6967232
0.62677824,0.6853836
0.62761503,0.6750336
0.61841005,0.6570753
0.6368201,0.6846824
0.61841005,0.6483389
0.59665275,0.6338841
0.56401676,0.5892645
0.5414226,0.5542616
0.5146443,0.5214165
0.4920502,0.50174344
0.46861926,0.49378848
0.46694562,0.5005138
0.441841,0.4438222
0.32133892,0.325347
0.23012552,0.24516469
0.18493724,0.19724448
0.15481171,0.16834842
0.14393306,0.15885039
0.13974896,0.14804517
0.12384937,0.1440885
0.17573221,0.22363457
0.2711297,0.3014222
0.37238494,0.40130544
0.43933055,0.46858102
0.46192467,0.4788636
0.46359834,0.4848412
0.4594142,0.4738423
0.45104602,0.47776806
0.43096235,0.44083634
0.41589957,0.42868418
0.40251046,0.4139015
0.3958159,0.40801716
0.390795,0.39517772
0.38242677,0.37948844
0.37238494,0.3759119
0.38661087,0.3982404
0.37154812,0.3647936
0.28200838,0.26820874
0.21422595,0.1965542
0.1707113,0.15527162
0.13138075,0.12703532
0.11213389,0.12473568
0.10878661,0.11222494
0.08953975,0.09792379
0.13138075,0.14841177
0.20251046,0.22185142
0.2870293,0.31314498
0.3665272,0.39780036
0.40920502,0.42994073
0.4167364,0.43865958
0.42008367,0.43562695
0.41589957,0.4450698
0.41004184,0.41853154
0.39832637,0.40949264
0.39246863,0.40645614
0.3958159,0.40910527
0.39748955,0.40773553
0.40585774,0.41483647
0.41087866,0.42109102
0.4217573,0.43536365
0.3949791,0.38649666
0.27029288,0.26242778
0.17991632,0.1862592
0.13974896,0.14674537
0.12384937,0.12252125
0.11966527,0.11612431
0.12133891,0.1226056
0.14644352,0.14829825
0.3205021,0.33905676
0.46861926,0.51511
0.56736404,0.6318839
0.6117155,0.6845546
0.61589956,0.6729539
0.6167364,0.6679991
0.60753137,0.66264045
0.6309624,0.68995136
0.6225941,0.666301
0.61004186,0.65707755
0.57824266,0.61144835
0.54309624,0.5703078
0.5305439,0.54181564
0.51129705,0.53122663
0.4920502,0.4975406
0.49790794,0.5018718
