true,forecasted
0.7881012,0.70872486
0.77872187,0.6896522
0.7848414,0.690982
0.88758355,0.75193137
0.9095136,0.783318
0.86147815,0.7375746
0.79751635,0.6755254
0.7253583,0.61245656
0.6615123,0.55256426
0.5752454,0.4759075
0.5216281,0.48474917
0.4647373,0.44726768
0.44240183,0.43226957
0.4750129,0.4484275
0.55893296,0.5146227
0.7419162,0.6763853
0.8304142,0.7423145
0.82371825,0.7843866
0.83711016,0.80867267
0.8398983,0.8186371
0.83461434,0.8116682
0.835803,0.79980147
0.81751317,0.7560272
0.8066364,0.75861806
0.8111592,0.7512161
0.78857553,0.73477995
0.7806799,0.7414798
0.8475236,0.8156239
0.85166585,0.8264279
0.8007429,0.76374006
0.75018406,0.6977645
0.6817684,0.6321398
0.6181541,0.56567496
0.5354254,0.49878615
0.48682734,0.46271294
0.43216762,0.4154477
0.40170762,0.38413104
0.41340074,0.39418268
0.43813825,0.4339614
0.53426987,0.4962262
0.64428157,0.5683523
0.6919089,0.6357733
0.72810787,0.66831934
0.7426332,0.6866788
0.75680006,0.6945442
0.7389074,0.6766976
0.6914731,0.6302242
0.6601141,0.6142235
0.6522985,0.60958457
0.6512119,0.5992019
0.65384287,0.6234852
0.72352713,0.7227874
0.7496463,0.7260812
0.7038143,0.68193257
0.63653487,0.61180377
0.56397146,0.5454743
0.49202856,0.4913215
0.41386682,0.42645317
0.38160598,0.38284075
0.3482448,0.34532645
0.33472052,0.3159669
0.34836614,0.31491166
0.3722901,0.34726948
0.44763616,0.3914854
0.51737833,0.46150494
0.6047291,0.5391845
0.65400004,0.59165907
0.6651085,0.6251779
0.6413721,0.62722594
0.59560627,0.61038244
0.5844068,0.56207156
0.58215094,0.5481407
0.5850218,0.52988446
0.5891061,0.512915
0.61476475,0.5818111
0.6940186,0.680244
0.6933705,0.6773676
0.6253823,0.6466718
0.55391926,0.5804459
0.4888047,0.5142479
0.41568145,0.45038998
0.3804008,0.39135158
0.33929572,0.36196232
0.323852,0.3324027
0.35729316,0.31585184
0.46643886,0.35558164
0.6991729,0.4718195
0.8115508,0.6215969
0.8262058,0.6673587
0.8247221,0.7049852
0.80913496,0.7114711
0.8061455,0.71743757
0.8159026,0.71722513
0.7912037,0.7006241
0.7881977,0.67073774
0.80011696,0.6634248
0.79196763,0.6658725
0.779312,0.61766773
0.77858675,0.6604324
0.8359436,0.74910456
0.8152297,0.7373495
0.7235575,0.6868602
0.64396167,0.6218416
0.60615766,0.56730306
0.5487594,0.50676745
