true,forecasted
0.26712292,0.26340878
0.25553676,0.24855006
0.26422638,0.24396715
0.27781194,0.25693974
0.33118016,0.29093072
0.45808983,0.36147496
0.5975854,0.5135454
0.6871219,0.63823795
0.71721524,0.6749729
0.72790426,0.67534935
0.72490513,0.6753727
0.69576025,0.657146
0.68960834,0.6303122
0.6595919,0.6191664
0.62524354,0.5857482
0.61962986,0.55061895
0.6687942,0.5682972
0.6659489,0.62686914
0.6328053,0.62669927
0.60296834,0.5881048
0.54180765,0.542493
0.47018865,0.47001263
0.3989798,0.38421762
0.35355788,0.31009355
0.32500255,0.260679
0.3190813,0.27036032
0.34022865,0.27351996
0.35330155,0.2969308
0.41764072,0.34596428
0.53711677,0.43497294
0.7256229,0.5837739
0.8116477,0.6746011
0.84084386,0.6961362
0.87001437,0.69611186
0.8594791,0.69677335
0.8299241,0.676158
0.81820977,0.66013634
0.78739876,0.64646965
0.7480006,0.61117095
0.7364913,0.5911396
0.7836819,0.6245342
0.77488977,0.64470863
0.7392597,0.62663126
0.6974008,0.58515924
0.62990874,0.55636346
0.5845381,0.46362227
0.5038706,0.3740703
0.44660616,0.30827054
0.4023121,0.26849684
0.33945966,0.38558662
0.34748283,0.39111537
0.32118323,0.40524748
0.34240746,0.46537203
0.40026146,0.5581759
0.44483748,0.69749516
0.52045524,0.7103043
0.5504973,0.73649126
0.5837947,0.75113225
0.5801036,0.77584845
0.5515739,0.78361404
0.5265303,0.76125467
0.5075105,0.7337117
0.4901569,0.6634391
0.49018252,0.66124743
0.53911614,0.6839591
0.5508818,0.70544374
0.51953244,0.72994787
0.51135546,0.64734864
0.45811546,0.6124563
0.39764687,0.5020403
0.33312827,0.41075104
0.28652722,0.35271448
0.26071465,0.33134216
0.2554855,0.24075145
0.25569054,0.22294095
0.26420075,0.2343425
0.28724495,0.24927452
0.32718137,0.2870014
0.37755048,0.3750688
0.4340203,0.46190923
0.46231928,0.51808244
0.47241876,0.543332
0.4563724,0.53977925
0.42756075,0.5154224
0.39567313,0.4723848
0.36996308,0.43887863
0.3584538,0.41064012
0.3680406,0.39292037
0.42571518,0.4208244
0.449554,0.49194407
0.43845484,0.5182299
0.4454014,0.48290715
0.41133496,0.43536112
0.36383677,0.3793143
0.31600532,0.31274688
0.27012202,0.26202133
0.24430944,0.21789184
0.23249257,0.22497632
0.23028812,0.20934877
0.23961858,0.20295882
0.26937866,0.2118206
0.31159642,0.23039144
0.3716036,0.29114836
0.4412745,0.37534815
0.49346355,0.45159945
0.5124321,0.49255937
0.5079719,0.5174056
0.48682457,0.51870316
0.463806,0.4926988
0.44565776,0.47633696
0.43642983,0.45492363
0.45265558,0.45106167
0.50830513,0.47960994
0.51576436,0.5756696
0.4786476,0.59532785
0.4614734,0.5374537
0.4142315,0.47146302
0.36027375,0.41552782
0.308623,0.34680146
0.26132986,0.2944926
0.2329796,0.24010229
0.21803547,0.23055229
0.21367784,0.22019714
0.21849687,0.22200906
0.23459448,0.2376001
0.26107353,0.25817424
0.30698246,0.32438424
0.38006255,0.40781438
0.42453605,0.46773863
0.44663182,0.50359166
0.44965652,0.5158813
0.42825285,0.5044072
0.39887726,0.4771443
0.3814211,0.45614383
0.38354865,0.43512422
0.38526607,0.42020842
0.434251,0.44035152
0.44714448,0.5032509
0.42122936,0.52751905
0.42871425,0.48991832
0.3972624,0.4551121
0.3473034,0.39875165
0.2954732,0.33259958
0.25361428,0.2798232
0.22475135,0.22966969
0.2155747,0.21528883
0.21436994,0.2094098
0.22244437,0.22001997
0.25087154,0.24140988
0.28237465,0.27131432
0.33615297,0.35530347
0.3958782,0.44372678
0.42712498,0.49053037
0.4340972,0.50534105
0.42886806,0.51265764
0.40133804,0.49904442
0.3747565,0.4748054
0.3546601,0.4625043
0.3413309,0.44503352
0.35881266,0.4383169
0.4382754,0.46889782
0.4477084,0.51156545
0.4246642,0.5134111
0.42981645,0.48622075
0.38013944,0.4639243
0.31323695,0.39704764
0.2575874,0.32027668
0.22267507,0.263361
0.21003793,0.21527347
0.21478006,0.20636186
0.23892649,0.21308431
0.30780274,0.22829515
0.35865888,0.27671227
0.48733723,0.33799002
0.63641953,0.45719767
0.7011689,0.55560184
0.722957,0.5897317
0.7464883,0.59952044
0.73743975,0.60042113
0.7036297,0.5821277
0.70055366,0.57133496
0.6754076,0.5519853
0.6442633,0.52570057
0.6357531,0.5189139
0.6942479,0.56865036
0.6732544,0.5659587
0.6201425,0.513363
0.577207,0.47992572
0.50389624,0.47371247
0.4193838,0.39076844
0.3425869,0.3046353
0.281093,0.246661
0.25017944,0.1994774
0.24097714,0.26501036
0.24664205,0.26960373
0.26781502,0.28686056
0.3313083,0.3479434
0.48180047,0.4636009
0.6191172,0.6065632
0.6644622,0.66177624
0.65687484,0.6805608
0.6455706,0.69221896
0.6280375,0.6790249
0.60545474,0.67001987
0.6011996,0.6597866
0.57951397,0.6315505
0.5397314,0.5720046
0.5336563,0.5448077
0.59007484,0.5872181
0.5680816,0.5699423
0.5301446,0.5461883
0.5158157,0.5282295
0.45355275,0.51328164
0.37180868,0.4182257
0.3032913,0.31847018
0.25292218,0.26962098
0.22775044,0.23850662
0.22490516,0.22024696
0.22249565,0.22271696
0.24123347,0.24220136
0.29908746,0.2935674
0.4419922,0.4101941
0.5786681,0.5678693
0.6289347,0.64756864
0.6493899,0.66446793
0.66184765,0.6700117
0.65677226,0.65131235
0.6425459,0.62001175
0.6597713,0.6007689
0.6403671,0.56676114
0.62844765,0.5250204
0.6347278,0.5042497
0.68327695,0.5569258
0.698298,0.56564957
0.5985338,0.5108543
0.57261866,0.4692669
0.52701735,0.44568303
0.4431457,0.3835982
0.3618374,0.29849923
0.31262177,0.24407938
0.2888342,0.20639285
0.27286476,0.25866252
0.27614582,0.2577543
0.2907567,0.27316377
0.35727468,0.31539026
0.4955142,0.41459706
0.6284733,0.5754592
0.6663847,0.67963505
0.65623397,0.7037393
0.65226084,0.704951
0.63836765,0.6943484
0.6036604,0.66931057
0.5604942,0.6470456
0.49892342,0.61233807
0.4505537,0.5715317
0.44455552,0.5443187
0.49810314,0.5773622
0.5057162,0.59580517
0.45255306,0.56971604
0.43496874,0.52624583
0.39718547,0.49780917
0.34130523,0.43258184
0.28363067,0.340213
0.24248949,0.2820906
0.21552342,0.23682138
0.20214292,0.22175385
0.20778222,0.21953604
0.19978468,0.23533143
0.22949348,0.27685088
0.28998768,0.36725354
0.34453502,0.50576365
0.4809546,0.580235
0.5363222,0.60326535
0.5330155,0.6054988
0.522711,0.5841214
0.48269764,0.5492201
0.41566697,0.5167663
0.38618886,0.47920462
0.35414743,0.44251996
0.35407054,0.4268278
0.41597456,0.46903935
0.42725316,0.48730704
0.37939608,0.45585528
0.367733,0.42574325
0.34453502,0.40344554
0.28662977,0.3482688
0.23459448,0.26601523
0.19006972,0.21604899
0.15610582,0.17823955
0.13857275,0.16329305
0.13477904,0.16147378
0.14062339,0.159981
0.1584128,0.17753688
0.18435353,0.20721143
0.24236132,0.27055123
0.30864862,0.3367157
0.34397107,0.3837658
0.35658258,0.4168098
0.34625244,0.41298223
0.32405415,0.40365747
0.30470112,0.38410366
0.2883728,0.35573515
0.27988824,0.34071884
0.29793397,0.33347178
0.37393624,0.3676763
0.39554495,0.4099081
0.36801496,0.40413713
0.36878395,0.39256415
0.3312058,0.3722645
0.2523839,0.31786534
0.19373526,0.2377718
0.16253974,0.19518515
0.14241771,0.15458772
0.13254896,0.12473313
0.13565058,0.12315783
0.1537732,0.13578197
0.21962473,0.16015245
0.37116784,0.21480373
0.52773505,0.30654043
0.58235925,0.3873844
0.59194607,0.43063486
0.6010971,0.44773233
0.58133394,0.44105417
0.5616221,0.42703468
0.5517533,0.40598297
0.5240695,0.38605914
0.4832103,0.36327475
0.4695991,0.36027047
0.54521686,0.41880012
0.53275913,0.437611
0.48597866,0.42078713
0.46557468,0.40813234
0.41161695,0.3762164
0.32497692,0.31048706
0.24623193,0.23378235
0.20432174,0.1906879
0.22452065,0.16343787
0.18671179,0.19450265
0.19829796,0.20056295
0.2199067,0.21293688
0.27240336,0.27254876
0.42873988,0.3998715
0.5842561,0.54883254
0.6366759,0.62156713
0.6392392,0.6367679
0.6600533,0.6486255
0.6556444,0.63905513
0.6191941,0.6195409
0.6187327,0.60886526
0.5986107,0.5870553
0.57869375,0.5515562
0.5690044,0.53319514
0.65210706,0.5814
0.5920742,0.58065265
0.53868043,0.5345669
0.5334256,0.49373236
0.51202196,0.45847645
0.47890392,0.38527113
0.3991336,0.30034965
0.33228236,0.24189529
0.30354762,0.21036133
0.27665848,0.26595682
0.2809392,0.2760107
0.28985953,0.29759955
0.36481082,0.37566248
0.4707526,0.5466473
0.6049677,0.68188465
0.64041835,0.6672751
0.6399313,0.6600086
0.6422639,0.6767721
0.6284733,0.65904087
0.6314211,0.64423525
0.6096073,0.64050996
0.59145904,0.6122054
0.5652876,0.563118
0.54831845,0.55554014
0.5814621,0.5999372
0.5611863,0.57031864
0.5090485,0.5395379
0.49718034,0.5083044
0.45914078,0.49240348
0.37324414,0.40102014
0.29444787,0.297777
0.24336101,0.2495099
0.21934277,0.22969651
0.21003793,0.23264794
0.21698451,0.23900342
0.23872142,0.2547143
0.305547,0.312336
0.44270992,0.4424604
0.6005588,0.590396
0.6424946,0.6414058
0.6422126,0.64700425
0.6516969,0.6536239
0.63388187,0.64173317
0.6082488,0.61871624
0.6061212,0.6038472
0.57666874,0.5765532
0.53591204,0.5405296
0.52901673,0.5282418
0.58282065,0.5720605
0.57382345,0.5696608
0.57902694,0.5349008
0.52417207,0.49042857
0.46900955,0.4565472
0.38090843,0.38165516
0.3069312,0.28992662
0.2606634,0.23621356
0.24225879,0.2075355
0.22559725,0.23744982
0.21526709,0.24032012
0.23346663,0.25422105
0.29298678,0.31239936
0.42686865,0.44042197
0.57361835,0.5926415
0.621296,0.65141165
0.62339795,0.65929854
0.63416386,0.6643635
0.61786115,0.64415437
0.56874806,0.6143925
0.5367323,0.5819336
0.4994617,0.54004455
0.45891008,0.5000326
0.45352712,0.48923716
0.5052548,0.5417462
0.49389932,0.5483238
0.43783963,0.5097131
0.40356812,0.46530768
0.36598995,0.42471904
0.29744694,0.3547934
0.23239003,0.27277058
0.18322568,0.22410643
0.15090229,0.18852812
0.13185686,0.14765948
0.12711473,0.14292508
0.12719163,0.14233461
0.14746745,0.163792
0.17815031,0.21251112
0.26202193,0.29498827
0.32879627,0.37009174
0.37924227,0.41505855
0.40244028,0.4347704
0.38813698,0.41883332
0.36775863,0.39815643
0.3599918,0.36560386
0.3517892,0.34188518
0.33999795,0.32923153
0.35717216,0.34238595
0.42850918,0.41226283
0.42730442,0.4378842
0.37996,0.39280924
0.3459961,0.3602368
0.31779966,0.32248083
0.25930482,0.26960257
0.19860555,0.2109352
0.14739054,0.16487405
0.116912745,0.1294097
0.104583204,0.12660773
0.101917356,0.12252459
0.10301958,0.12681125
0.121885575,0.14255902
0.15208142,0.16801164
0.22123961,0.22774522
0.3037527,0.30183786
0.35396802,0.35635576
0.37070644,0.38367346
0.37657642,0.38086176
0.36527222,0.37589023
0.35724905,0.3602298
0.34920025,0.3450366
0.34779042,0.3318916
0.36829692,0.34344935
0.4431457,0.4093648
0.44327387,0.4321309
0.39600635,0.38699535
0.38116476,0.36369425
0.33845997,0.34191716
0.25981748,0.28522095
0.1984005,0.21598013
0.17038347,0.17762348
0.14795448,0.14737579
0.13931611,0.1419488
0.14203322,0.14915147
0.15997642,0.16433418
0.22926278,0.22597559
0.37147546,0.37073368
0.53114426,0.53622895
0.6010715,0.6083373
0.60471135,0.61807585
0.6076079,0.6315963
0.59727776,0.6126203
0.5706449,0.59155357
0.5659797,0.5803847
0.52881163,0.5510341
0.49302778,0.50892544
0.5041013,0.487735
0.57666874,0.5390083
0.5572388,0.5246482
0.5007177,0.48492062
0.47080386,0.45969823
0.4360197,0.42487794
0.34512457,0.3508957
0.26025325,0.26166588
0.20373218,0.20241916
0.17028093,0.17379376
0.16271916,0.18535003
0.17007588,0.19191837
0.19304317,0.2044801
0.25607505,0.26406154
0.39977443,0.40059775
0.5604429,0.5552776
0.6199631,0.62347347
0.61568236,0.63493717
0.6232441,0.64780664
0.60407054,0.6336232
0.578745,0.6100553
0.5761817,0.5960771
0.5462678,0.5692387
0.50848454,0.5327512
0.5044858,0.5142197
0.56441605,0.5644216
0.5523685,0.5677596
0.5070748,0.5240329
0.4801856,0.48397216
0.44481185,0.43876022
0.3550446,0.36615196
0.26796883,0.2767697
0.21731775,0.21881816
0.19047986,0.18631932
0.17730442,0.18320315
0.16984518,0.18741515
0.1883523,0.20356593
0.24272019,0.26072258
0.38254896,0.40032405
0.51935303,0.5560482
0.57251614,0.6186012
0.5720804,0.6223854
0.58061624,0.63015306
0.5679791,0.61649835
0.5493951,0.5931611
0.56995285,0.5824706
0.5485748,0.55630183
0.51117605,0.5189547
0.48190302,0.50047284
0.52650464,0.54450446
0.5150723,0.52725005
0.48149288,0.4916418
0.45196348,0.46011484
0.43468675,0.4243847
0.34966165,0.35481894
0.25530607,0.25912207
0.20255306,0.20256889
0.18038039,0.17542444
0.17079361,0.16759562
0.17169076,0.17089799
0.19527325,0.18563226
0.2561263,0.23532
0.3868297,0.36855766
0.5317338,0.52540416
0.5813852,0.5939775
0.5801292,0.5986922
0.5886394,0.6044911
0.57290065,0.58867115
0.52681226,0.5636061
0.52517176,0.54898363
0.4973854,0.51822275
0.45509073,0.4781837
0.43840358,0.45406556
0.47288013,0.4915833
0.46626678,0.4730961
0.43261048,0.44720775
0.4052599,0.42501125
0.38877782,0.3979924
0.29744694,0.33798146
0.21895827,0.24224746
0.16723059,0.18673655
0.14267404,0.15818661
0.1311135,0.14866997
0.13524044,0.15093538
0.15028709,0.1670132
0.20229673,0.2180667
0.33148775,0.3622886
0.4805957,0.51483536
0.5337332,0.57226545
0.5374244,0.5785755
0.54767764,0.58781683
0.5201476,0.5637069
0.4909515,0.528212
0.4638829,0.50264084
0.42463857,0.46206394
0.3871373,0.41975588
0.37996,0.40032852
0.41664103,0.44472918
0.41623092,0.43337968
0.3664001,0.40115824
0.3281298,0.37388566
0.3187481,0.34384954
0.24989747,0.2957294
0.18473803,0.21468489
0.13075463,0.16742128
0.09940531,0.13550341
0.08784477,0.106464826
0.08305137,0.100627206
0.085563414,0.10234255
0.09784169,0.10684338
0.12465395,0.14467058
0.20050241,0.22267461
0.27663285,0.3042667
0.33761406,0.350481
0.34417614,0.3748297
0.3345381,0.3671015
0.31679997,0.3541436
0.30093303,0.33562648
0.2889111,0.3173733
0.2756075,0.3029294
0.28680918,0.30313498
0.3334615,0.35170892
0.33420485,0.36388737
0.30729008,0.327518
0.27983698,0.30109885
0.2865016,0.28697446
0.22521275,0.25738946
0.16469291,0.19153312
0.1186558,0.1490019
0.093612224,0.121100806
0.08581975,0.076799214
0.07759151,0.074143335
0.079334565,0.078416124
0.090997644,0.080017984
0.116400085,0.11010008
0.18217471,0.1792564
0.2575105,0.26251262
0.29816467,0.31377915
0.30882806,0.33690202
0.3062391,0.3347146
0.29326874,0.32086775
0.27447966,0.3059469
0.26273966,0.29085502
0.25481904,0.27810374
0.27319798,0.28469574
0.35099456,0.3556616
0.36368296,0.3674516
0.33399978,0.34063378
0.3147493,0.31703448
0.31154516,0.29424056
0.25551113,0.25606608
0.19888753,0.18123694
0.1622834,0.1419488
0.13477904,0.11483625
0.12437199,0.11814401
0.13416384,0.12114403
0.15267098,0.13416003
0.2025787,0.18824485
0.3391777,0.33346075
0.48764482,0.4869094
0.55024093,0.5509439
0.56092995,0.5652119
0.56933767,0.5850774
0.570568,0.578223
0.5440634,0.55625945
0.5601866,0.550074
0.5399108,0.52667415
0.53996205,0.49243176
0.5464216,0.4798352
0.56454426,0.5359833
0.52765816,0.52627605
0.4730852,0.48741934
0.4360197,0.43785372
0.41046345,0.38990137
0.32823235,0.3317118
0.24628319,0.24577075
0.18722445,0.19328743
0.16297549,0.16539624
0.15433712,0.15549806
0.16330872,0.15787986
0.18389213,0.16734965
0.25489593,0.22940056
0.38600942,0.37869984
0.53778327,0.53221
0.60794115,0.5856574
0.6307034,0.59836805
0.6607711,0.61707723
0.65769506,0.610069
0.62421817,0.59269655
0.60783863,0.5829129
0.586153,0.5620861
0.5438839,0.52802956
0.52442837,0.5169496
0.5706962,0.5676154
0.5378858,0.55525976
0.48690146,0.51949126
0.44437608,0.47206596
0.42686865,0.41461903
0.34284323,0.34516835
0.2557931,0.26179886
0.20075874,0.20003256
0.16940941,0.16962901
0.15600328,0.17036255
0.15946375,0.1759025
0.18130319,0.18756321
0.24307905,0.24963555
0.3820363,0.4023951
0.54952323,0.557667
0.6221675,0.6102663
0.6353173,0.6228089
0.6382395,0.64028925
0.62588435,0.628442
0.5974059,0.6079768
0.5899467,0.5944657
0.56974775,0.56660295
0.55918694,0.52780837
0.57600224,0.5136996
0.6395981,0.56305736
0.61916846,0.5496954
0.4995386,0.52086246
0.45911515,0.47674832
0.43132883,0.42492706
0.34894392,0.35330558
0.27160874,0.26330566
0.21272941,0.20285997
0.19073619,0.17251566
0.18286681,0.17450164
0.18642981,0.17836948
0.20360401,0.18948537
0.25274274,0.26265952
0.37698656,0.42958716
0.5199426,0.58865577
0.58356404,0.61762446
0.58597356,0.62306726
0.59302264,0.63884366
0.59148467,0.6277771
0.5751051,0.6116953
0.5890495,0.59949625
0.5600841,0.57433987
0.5305291,0.534821
0.5297088,0.53055495
0.59263813,0.5887962
0.5830514,0.56591344
0.48103148,0.53542185
0.44386342,0.4845808
0.42502308,0.42890155
0.33938277,0.35125166
0.25199938,0.26259238
0.18727571,0.19985309
0.15649031,0.17385961
0.17671485,0.1540073
0.13362555,0.15592155
0.13854711,0.17376792
0.14864656,0.2357548
0.18642981,0.3949981
0.27632523,0.548012
0.34912336,0.59325844
0.37175742,0.5960329
0.37901157,0.61064255
0.36550292,0.5928397
0.34022865,0.5594389
0.3198503,0.5317436
0.30659798,0.48977634
0.28206706,0.45502758
0.29552445,0.45441332
0.36086333,0.51779896
0.37860146,0.49586713
0.33630678,0.44482535
0.3087768,0.395317
0.30775145,0.34681326
0.25458834,0.28945717
0.1916846,0.21333484
0.14254588,0.16187447
0.11101712,0.12877987
0.096688196,0.084799066
0.0921255,0.08267483
0.09784169,0.08876832
0.10773608,0.09586023
0.13480468,0.13270193
0.20270686,0.20522961
0.28065723,0.28545916
0.32677126,0.33066922
0.33953655,0.35054958
0.3278991,0.34373182
0.3168256,0.33471718
0.30772582,0.32213306
0.30634165,0.30900386
0.30485493,0.2948762
0.32361838,0.30616727
0.3919307,0.38120243
0.39938992,0.388473
0.34930277,0.34101596
0.31139135,0.31717324
0.3009587,0.29903176
0.24820568,0.25001335
0.1838665,0.17610742
0.12893468,0.1353221
0.096662566,0.108184904
0.0837691,0.100548714
0.08164155,0.10395314
0.08653747,0.115963265
0.091023274,0.1575007
0.11793807,0.27053374
0.18553266,0.41155317
0.2621501,0.4935869
0.30652106,0.51687044
0.3247975,0.5314311
0.31813288,0.5233265
0.30544448,0.5080804
0.2817851,0.49883068
0.2677894,0.47618663
0.25868964,0.43954137
0.28924432,0.4283259
0.37880653,0.4937552
0.39341742,0.4796994
0.35407054,0.43248764
0.31649235,0.40656558
0.29721624,0.37327462
0.23310776,0.30890924
0.16976827,0.22528838
0.13326669,0.17100397
0.11460576,0.13993785
0.11396493,0.106411636
0.13136983,0.11107391
0.15705425,0.12544541
0.21208858,0.17356478
0.3676561,0.31984162
0.48872143,0.48153305
0.56664616,0.5567994
0.5762586,0.57183236
0.5977904,0.5922402
0.61337537,0.5847029
0.61473393,0.5637132
0.613888,0.56079483
0.5751051,0.5349778
0.55687994,0.49982604
0.54547316,0.48489854
0.6054291,0.5429638
0.58246183,0.53035104
0.51266277,0.4664382
0.43986467,0.41374823
0.39885163,0.37311733
0.31100687,0.324351
0.22777607,0.2377396
0.18701938,0.18167907
0.15661848,0.15142936
0.15095355,0.1556718
0.15228647,0.15646076
0.16958885,0.16981089
0.21362658,0.22432302
0.31595406,0.37221256
0.44224855,0.5296138
0.5028709,0.59166425
0.52063465,0.60677147
0.5315544,0.6292598
0.5233518,0.62748
0.5133805,0.6114725
0.50205064,0.6094595
0.48954168,0.59005976
0.46577975,0.55726194
0.48462012,0.54390407
0.55641854,0.59892225
0.5345791,0.58398306
0.4731621,0.5277
0.42617655,0.4662191
0.39416078,0.41166967
0.3145186,0.3489881
0.24423255,0.26145846
0.19137701,0.20321622
0.1673844,0.17234126
0.1585666,0.14498055
0.15797703,0.14733273
0.1716395,0.16551939
0.21721521,0.20949568
0.36468267,0.34272102
0.51412386,0.49672753
0.5610838,0.5699348
0.5604173,0.5783163
0.5720804,0.58886766
0.56013536,0.57938814
0.5356557,0.5572493
0.53188765,0.5474549
0.50738233,0.5201343
0.54011583,0.48540798
0.5447042,0.46968758
0.6008664,0.51768166
0.51102227,0.49494657
0.45196348,0.4458622
0.40920743,0.40563238
0.39639086,0.37986255
0.3328463,0.32734957
0.24725725,0.23677383
0.19132574,0.17776299
0.16005331,0.14857903
0.14569876,0.14925389
0.14698042,0.15068546
0.16812776,0.16544256
0.22511022,0.21111356
0.37350047,0.34328696
0.53188765,0.50167525
0.5860761,0.57855284
0.5812314,0.589352
0.5826669,0.59976196
0.5862555,0.59118384
0.56239104,0.5682232
0.5515226,0.5537101
0.52340305,0.52439463
0.47964728,0.48663288
0.4713934,0.46772546
0.5210448,0.51669663
0.50658774,0.49629107
0.45573157,0.44773483
0.40800267,0.40312272
0.3964165,0.37481856
0.32638675,0.3259868
0.24289963,0.24164619
0.180688,0.18353972
0.1543884,0.1527989
0.14769815,0.14204907
0.15520865,0.14513394
0.18004717,0.15675433
0.23315902,0.19965498
0.3745258,0.33143952
0.5098944,0.47984207
0.5643904,0.5434072
0.5635446,0.5539412
0.57020915,0.5659745
0.5504973,0.5492209
0.5105865,0.515469
0.4722137,0.48941064
0.42525378,0.4497513
0.38480467,0.41776866
0.384292,0.40891507
0.42668924,0.45888808
0.42474112,0.43541488
0.3750897,0.37625548
0.3278222,0.3344295
0.3203117,0.30996025
0.276761,0.27590027
0.20175843,0.20532435
0.1410079,0.15085378
0.10994053,0.115116596
0.09755973,0.09456991
0.09497078,0.09118322
0.10014867,0.09054965
0.10917154,0.09598696
0.15236337,0.13747379
0.22734031,0.21888337
0.29721624,0.29567987
0.3292064,0.336484
0.3378704,0.3618691
0.32305443,0.35470462
0.32287502,0.3419401
0.307854,0.3285027
0.28375885,0.3100245
0.24879524,0.29884753
0.25253767,0.30570018
0.31200656,0.35783985
0.31359583,0.35509616
0.28657848,0.3006974
0.25033322,0.26921174
0.24779555,0.25958043
0.21880446,0.23696184
0.17343381,0.17075041
0.12526914,0.12458261
0.090741314,0.09319706
0.0788219,0.065158516
0.07569466,0.060671005
0.07582282,0.05984669
0.08341023,0.057567656
0.12383369,0.09325002
0.17843227,0.16618547
0.2512304,0.24514438
0.288219,0.2892491
0.2977289,0.31528342
0.292551,0.31375873
0.2871937,0.30409393
0.2756588,0.29373324
0.2592792,0.27838066
0.24233569,0.26834533
0.25563928,0.2748801
0.31687686,0.33204624
0.32864246,0.32777715
0.30388087,0.2829951
0.28229776,0.26179415
0.26935303,0.25236407
0.22851942,0.2339916
0.16364196,0.16491443
0.12673023,0.12040938
0.104557574,0.09482315
0.1008664,0.0922007
0.112426944,0.09319544
0.13108787,0.10446566
0.16510305,0.14333713
0.31123757,0.28034255
0.46034554,0.4465556
0.5219932,0.523837
0.5321952,0.53395665
0.54329437,0.5491972
0.5336819,0.5366576
0.51696914,0.5150312
0.51981443,0.5081512
0.49366862,0.47940466
0.45365527,0.43650934
0.4363529,0.4096611
0.48815748,0.44697264
0.46893263,0.42092866
0.42666358,0.37502614
0.38354865,0.34563372
0.36227316,0.32900435
0.30239412,0.30147725
0.21647185,0.21183783
0.15636215,0.15732399
0.13070337,0.13029113
0.124525785,0.1412122
0.12432072,0.14061512
0.1407772,0.15047467
0.17410028,0.19537158
0.3130575,0.3367125
0.46306264,0.4917857
0.522711,0.5539651
0.53316927,0.5625416
0.5424741,0.57879436
0.5431406,0.5658578
0.52581257,0.5444205
0.5308623,0.54060555
0.50915104,0.51452243
0.47057316,0.4730863
0.45496258,0.44949532
0.49464267,0.48621613
0.5026658,0.46177572
0.48008305,0.4134743
0.40951502,0.38571152
0.39318672,0.3651163
0.31687686,0.3258327
0.25861272,0.23742664
0.20803855,0.18655229
0.18689121,0.1574758
0.16015585,0.16013643
0.15959191,0.15850675
0.17722753,0.16668157
0.21249872,0.21215159
0.35137907,0.3525938
0.48508152,0.5083325
0.52663285,0.56818265
0.526761,0.57825816
0.5435507,0.59623563
0.5483441,0.58454674
0.5509587,0.56333
0.57325953,0.5585878
0.5425767,0.5354
0.49059263,0.493989
0.47367477,0.46842554
0.492874,0.5007005
0.46498513,0.47852615
0.4207167,0.44015726
0.3691941,0.41023996
0.3624013,0.38309544
0.3071619,0.34103948
0.23039065,0.24990268
0.1679996,0.19763279
0.15264533,0.16929829
0.14777504,0.16004093
0.13744488,0.15950498
0.1273967,0.16903293
0.10768481,0.2149027
0.13734236,0.34632248
0.21290885,0.50142264
0.28657848,0.5713272
0.32520762,0.5840704
0.3414334,0.59809065
0.34122834,0.58453214
0.3332308,0.5605835
0.3535835,0.5503646
0.3327694,0.5232917
0.3446888,0.4789856
0.32646364,0.45186776
0.3881626,0.48773494
0.39080283,0.47521684
0.36235005,0.44525895
0.29337126,0.41605663
0.2769148,0.38696334
0.23346663,0.33971852
0.17481801,0.24854079
0.1306521,0.19803229
0.095739774,0.16826074
0.08969035,0.10700671
0.09081821,0.10268312
0.09845688,0.112502724
0.11442633,0.14061968
0.17348509,0.23540926
0.27191633,0.3529837
0.350405,0.43228424
0.3851123,0.47623935
0.39854404,0.50324625
0.400851,0.4972319
0.3813442,0.4818835
0.3699887,0.4643364
0.3463806,0.4387211
0.32466933,0.4072865
0.3251051,0.3955829
0.3714498,0.44744357
0.3678099,0.43370315
0.32241362,0.38081458
0.2787091,0.34300402
0.26422638,0.3072941
0.23743977,0.27488887
0.17907311,0.20139924
0.12534605,0.15658447
0.09348406,0.12742591
0.0746437,0.069212615
0.071234494,0.061655015
0.07169589,0.061903965
0.06500564,0.06025655
0.101199634,0.09823412
0.16933252,0.17022073
0.24484774,0.25109324
0.28701425,0.29846364
0.30482927,0.32116958
0.30080488,0.32116693
0.28134933,0.3098654
0.26855838,0.2971055
0.2570491,0.28234762
0.23800369,0.26966357
0.25017944,0.27393734
0.30316314,0.33524248
0.31423664,0.32502633
0.28134933,0.28968883
0.2529478,0.26804042
0.2737363,0.25018114
0.20650056,0.22995657
0.15356813,0.16297957
0.11114529,0.11890001
0.07374654,0.09264077
0.058033425,0.052564792
0.052471034,0.046707116
0.05152261,0.04287031
0.04542192,0.0411862
0.073644005,0.07206676
0.1405465,0.1401107
0.21539526,0.2223419
0.25199938,0.27144468
0.2754281,0.2959031
0.27719676,0.29770213
0.28245154,0.28811944
0.28119552,0.27878976
0.27655593,0.26705974
0.2700451,0.25464025
0.2879883,0.2601933
0.3501743,0.32539293
0.34627807,0.3232898
0.30780274,0.29097232
0.27504358,0.2697199
0.25992003,0.24924982
0.23008305,0.23163675
0.17215216,0.16219553
0.14498103,0.11940917
0.16202708,0.09172465
0.14664719,0.10452399
0.13788065,0.10608024
0.1526197,0.11260185
0.161822,0.16415563
0.34540653,0.30936548
0.463806,0.46680272
0.50602376,0.54199666
0.5180201,0.5547755
0.53957754,0.5751357
0.545627,0.57112235
0.529555,0.5538105
0.5365016,0.5531659
0.51440585,0.5276002
0.47411054,0.4878816
0.45216855,0.4700833
0.4868502,0.5166069
0.47011176,0.4794931
0.42722753,0.43061414
0.40743873,0.40520942
