true,forecasted
0.45800194,0.44519794
0.42890397,0.4270543
0.43064985,0.42679328
0.44015518,0.43251675
0.47643065,0.47215834
0.57769156,0.58928525
0.7342386,0.7233683
0.8401552,0.80868644
0.8841901,0.83892417
0.8706111,0.8342962
0.8397672,0.8101113
0.82502425,0.7925447
0.81319106,0.7803425
0.78583896,0.7621735
0.7513094,0.7427621
0.74354994,0.73620325
0.7344326,0.75810397
0.74665374,0.79499406
0.7930165,0.8317666
0.857032,0.85593396
0.80523765,0.77993935
0.6754607,0.64525646
0.5774976,0.5436404
0.49485937,0.4727159
0.45237634,0.4385782
0.43239573,0.42727536
0.42618817,0.4250216
0.43239573,0.4304717
0.46750727,0.4702181
0.5685742,0.58226097
0.7160039,0.70641387
0.8265761,0.78314143
0.8353055,0.80875003
0.82211447,0.7989518
0.7885548,0.7701982
0.7563531,0.7522265
0.75033945,0.739468
0.7179437,0.71957237
0.6892338,0.6992844
0.6772066,0.68761617
0.67643064,0.7025616
0.6884578,0.74584347
0.7408341,0.80120057
0.84112513,0.8419128
0.7893307,0.776418
0.65334624,0.64679956
0.5387003,0.541253
0.4630456,0.4700889
0.4316198,0.43466717
0.40698352,0.41452748
0.41474298,0.41586077
0.41668284,0.4204328
0.46091175,0.46150067
0.55965084,0.5695158
0.7092143,0.68010354
0.79709023,0.7468932
0.8023278,0.7615723
0.80019397,0.7438666
0.7683802,0.70845985
0.7369544,0.68742836
0.72919494,0.66788477
0.69621724,0.6490369
0.66091174,0.6285325
0.6562561,0.6138734
0.65470415,0.6117082
0.6772066,0.6622791
0.74801165,0.7596613
0.8271581,0.82047397
0.76644033,0.75040907
0.6415131,0.61537653
0.52919495,0.50969565
0.45198837,0.44064897
0.41086325,0.41025764
0.39243454,0.38609433
0.38622695,0.38593793
0.39883608,0.38772908
0.4341416,0.42842618
0.5233754,0.5343152
0.6486906,0.64268243
0.73074687,0.7142685
0.757517,0.72671133
0.728807,0.708068
0.69835114,0.67165494
0.66207564,0.64768344
0.6498545,0.6296649
0.61687684,0.60860455
0.58661497,0.5914859
0.57827353,0.5744234
0.5809893,0.56893945
0.59204656,0.62262
0.6514064,0.7233068
0.7681862,0.78732246
0.7326867,0.72517896
0.5986421,0.5926928
0.50358874,0.48328546
0.4399612,0.4139331
0.3798254,0.37929648
0.35906887,0.3559503
0.3456838,0.34505904
0.3474297,0.33858168
0.37032008,0.34836185
0.4,0.37497085
0.4601358,0.40572628
0.5437439,0.45573127
0.585451,0.47125262
0.5831232,0.4677524
0.5643065,0.44598785
0.54529583,0.42215222
0.5264791,0.39668745
0.48671192,0.37717423
0.46479148,0.37013432
0.46634334,0.36854944
0.47914645,0.3807556
0.49835113,0.45346895
0.5600388,0.5662987
0.67662466,0.6218717
0.6514064,0.5905645
0.5532493,0.49158233
0.35441318,0.39201316
0.3070805,0.3174727
0.2830262,0.27565813
0.2642095,0.26565665
0.2673133,0.25731373
0.27759457,0.24310207
0.27701262,0.24778832
0.30921435,0.25903714
0.36353055,0.27165765
0.40756547,0.31474575
0.42172647,0.3451082
0.41319108,0.35978508
0.38933074,0.35799208
0.37788555,0.35455072
0.34219205,0.3404299
0.32395732,0.32502744
0.32822502,0.32551113
0.3530553,0.332036
0.38234723,0.3520855
0.44481087,0.41256434
0.5518914,0.5007739
0.5313288,0.5479795
0.4471387,0.5085933
0.37206596,0.41838938
0.30630454,0.33760074
0.26323956,0.27403998
0.24015519,0.2412307
0.24112512,0.2141771
0.25101843,0.21770619
0.28457808,0.22582066
0.37555772,0.27428266
0.5200776,0.39887682
0.6455868,0.52861583
0.6843841,0.6020076
0.6661494,0.6185459
0.6484966,0.61485565
0.6300679,0.5863184
0.6409311,0.5735849
0.6153249,0.5665072
0.5871969,0.548604
0.58661497,0.5327592
0.5829292,0.52523094
0.5916586,0.52574897
0.62347233,0.57293975
0.7255092,0.65527284
0.6880698,0.70188653
0.56954414,0.62637395
0.45742,0.49641022
0.39398643,0.39960486
0.36042678,0.33807427
0.3458778,0.31120807
0.3346266,0.30035722
0.34238604,0.30558324
0.37788555,0.32379842
0.46362755,0.38447642
0.5928225,0.51491356
0.6925315,0.62257946
0.69505334,0.6618875
0.671193,0.6521865
0.6397672,0.62543225
0.613967,0.5958855
0.61377305,0.58629364
0.58215326,0.5753499
0.5699321,0.55996025
0.55402523,0.5420952
0.5584869,0.5345742
0.56217265,0.534913
0.6128031,0.6001632
0.74859357,0.6938653
0.73676044,0.7324346
0.6054316,0.63979787
0.4929195,0.5005082
0.41804072,0.40503263
0.371678,0.3482216
0.34878758,0.32456052
0.32900098,0.3153575
0.3412221,0.32034904
0.37710962,0.34148234
0.44946653,0.40878835
0.57342386,0.52439785
0.64112514,0.60278416
0.65043646,0.6317425
0.6407372,0.62100244
0.61435497,0.592731
0.59883606,0.5685017
0.59495634,0.56506556
0.55596507,0.5538054
0.54238605,0.5384761
0.529001,0.520638
0.528807,0.50826854
0.5301649,0.5002836
0.586033,0.57518965
0.73482054,0.68428636
0.7103783,0.71532714
0.5928225,0.61803734
0.48477206,0.4905744
0.39728418,0.39665654
0.342774,0.34089267
0.3171678,0.31450084
0.30203685,0.2995969
0.32027158,0.3078925
0.35441318,0.32265365
0.42754608,0.3877062
0.5276431,0.5120518
0.61493695,0.5980375
0.6356935,0.63469964
0.6065955,0.62900376
0.5941804,0.60650516
0.5809893,0.5823202
0.56954414,0.5769307
0.5400582,0.5624558
0.5276431,0.5432605
0.5264791,0.52693784
0.51794374,0.5165928
0.5171678,0.51114357
0.5645005,0.5786056
0.6799224,0.6676774
0.66964114,0.69468623
0.557517,0.59902316
0.45916587,0.46603578
0.36760426,0.37432984
0.31736177,0.3238091
0.28108633,0.30121732
0.271387,0.27836484
0.26867118,0.2890794
0.27817652,0.30497777
0.2869059,0.3748264
0.33908826,0.512259
0.40213385,0.61369026
0.42347234,0.6611313
0.44461688,0.66160417
0.44034916,0.64555204
0.43549952,0.62185156
0.43452957,0.6159638
0.42308438,0.6002405
0.43123183,0.57555234
0.4386033,0.5634259
0.44985452,0.564611
0.47041708,0.5882571
0.49951503,0.647314
0.58195925,0.686005
0.5784675,0.68315136
0.4799224,0.5793813
0.3701261,0.44577202
0.28419012,0.36070862
0.23064986,0.3162806
0.20310378,0.2956965
0.2029098,0.2084571
0.19864209,0.21233708
0.21396703,0.21958303
0.24093114,0.25527582
0.29544133,0.33330873
0.37478176,0.3966941
0.41920465,0.42506763
0.43705142,0.4236189
0.43549952,0.41215652
0.42638215,0.39229813
0.40446168,0.37953448
0.3813773,0.35513845
0.36197865,0.33305547
0.3600388,0.33611512
0.3613967,0.35585785
0.3643065,0.39962152
0.4,0.4675326
0.51483995,0.5144605
0.5109602,0.51976347
0.4316198,0.4366319
0.32803103,0.3212941
0.22948593,0.24831179
0.20213385,0.20497696
0.16488846,0.1855261
0.15247333,0.15747108
0.14316198,0.16124162
0.13520853,0.16711149
0.12318138,0.18614615
0.12027158,0.2268688
0.14199807,0.26332602
0.14801164,0.27038562
0.13850631,0.26593697
0.11930165,0.24647845
0.101066925,0.23386005
0.08031038,0.22703482
0.059359845,0.20925438
0.06013579,0.19968078
0.060329776,0.20659316
0.07681862,0.21653539
0.09815713,0.23091036
0.14393793,0.30651537
0.2785645,0.4198753
0.30611056,0.4517285
0.24907857,0.3567848
0.18855481,0.25478065
0.13908826,0.1911369
0.101260915,0.1534809
0.08322018,0.13892445
0.07565471,0.0549552
0.07662464,0.065070406
0.08612997,0.08599941
0.093501456,0.11974028
0.11600388,0.18732685
0.16023278,0.23537064
0.17594568,0.2372249
0.16450049,0.22274037
0.14878759,0.20936005
0.13928226,0.20223883
0.1272551,0.2033806
0.111348204,0.19434705
0.11794374,0.18021853
0.122793406,0.18533656
0.13850631,0.19045866
0.15480116,0.19709021
0.20775945,0.25085938
0.34044617,0.3756508
0.36779827,0.4012698
0.2917556,0.28195
0.22114453,0.1804888
0.1629486,0.12854984
0.128613,0.09498502
0.11193016,0.0855178
0.10843841,0.08144232
0.11910766,0.08928511
0.15926285,0.10943765
0.2386033,0.1561047
0.3474297,0.2455048
0.43821532,0.3051721
0.4486906,0.31922176
0.4556741,0.3093357
0.43084383,0.29526144
0.4358875,0.28833535
0.44034916,0.29332083
0.41377303,0.2895458
0.4017459,0.2778548
0.39185256,0.27440554
0.3914646,0.27223262
0.4058196,0.27275956
0.43802133,0.32040447
0.5837051,0.42957413
0.58642095,0.46400213
0.47740057,0.36297828
0.3685742,0.25294387
0.29544133,0.18872839
0.2543162,0.14428227
0.2327837,0.13015455
0.22541222,0.20943385
0.228516,0.21399705
0.25897187,0.2374751
0.34607178,0.3015664
0.47410282,0.40506
0.557323,0.4649522
0.5643065,0.4839967
0.5371484,0.47775805
0.51367605,0.45475292
0.5026188,0.44837406
0.5175558,0.45387608
0.49175557,0.44740847
0.47255093,0.44021007
0.46905917,0.4257917
0.4686712,0.41109768
0.46653736,0.40404657
0.5086324,0.4720939
0.6244423,0.57237124
0.6184287,0.587199
0.48612997,0.4870313
0.35848692,0.37170434
0.29078564,0.29402587
0.25121242,0.24582441
0.22754607,0.22399846
0.22754607,0.21613593
0.23763336,0.22422914
0.271387,0.2514001
0.34645975,0.3108516
0.47041708,0.40554318
0.5418041,0.4569569
0.55208534,0.46607268
0.53171676,0.45666897
0.5059166,0.43371946
0.50514066,0.42688116
0.51173615,0.43500745
0.49485937,0.42737907
0.48244423,0.41741136
0.46808922,0.4069202
0.4729389,0.3949109
0.46750727,0.3921514
0.49369544,0.44800442
0.6128031,0.5504769
0.62948596,0.56627685
0.50378275,0.4599469
0.3815713,0.3514752
0.2989331,0.27767015
0.27216294,0.23632242
0.2541222,0.21410343
0.2444229,0.22523393
0.2484966,0.2336833
0.27643064,0.25894603
0.342774,0.31233034
0.45257032,0.40293035
0.51193017,0.4570662
0.528419,0.47565052
0.4884578,0.47230476
0.4799224,0.4481926
0.48457807,0.43768165
0.49330747,0.44067895
0.47352085,0.42962566
0.4471387,0.41799137
0.44519883,0.40534863
0.4440349,0.39420807
0.43899128,0.38969892
0.46168768,0.4423024
0.5600388,0.535268
0.5656644,0.556019
0.47313288,0.4646293
0.3743938,0.36521128
0.3041707,0.28458822
0.26149368,0.23879509
0.2444229,0.21417189
0.2271581,0.21285482
0.23802134,0.21524851
0.25509214,0.23480794
0.26905915,0.2589322
0.33268672,0.33324867
0.4100873,0.3915006
0.43394762,0.42559725
0.4413191,0.4315294
0.4300679,0.4149915
0.41066927,0.40657392
0.3955383,0.39649844
0.37129,0.37567234
0.3557711,0.36690852
0.36624637,0.35860354
0.36741027,0.3565421
0.38021338,0.35915685
0.414549,0.40724713
0.53229874,0.49326748
0.5584869,0.51581836
0.44810864,0.43062386
0.34393793,0.32901147
0.26323956,0.2506775
0.2098933,0.20756073
0.18409312,0.18276009
0.1757517,0.17953572
0.1786615,0.176065
0.19418041,0.17445585
0.17827351,0.16127568
0.20892337,0.17955585
0.26188168,0.21025574
0.29039767,0.23667172
0.2830262,0.25078827
0.27022308,0.24179925
0.27507275,0.24101472
0.26789525,0.22444482
0.24558681,0.19966528
0.24636276,0.20084974
0.25489816,0.20847532
0.26479146,0.22045669
0.2884578,0.23699936
0.34354994,0.29659212
0.46440348,0.39465883
0.4799224,0.43186224
0.38040736,0.35492697
0.28632396,0.2568729
0.2215325,0.18561694
0.19107662,0.14374469
0.17167798,0.12317891
0.16372454,0.140946
0.16915616,0.14088884
0.2199806,0.14137265
0.31387004,0.14793278
0.46071774,0.18207459
0.5324927,0.22126433
0.55654705,0.24635422
0.54917556,0.25737533
0.5262852,0.24925391
0.52298737,0.2453791
0.53617847,0.2405137
0.51387,0.22978878
0.49757516,0.23105873
0.48069835,0.23365472
0.4772066,0.2513142
0.4814743,0.2727743
0.52938896,0.3519479
0.6325897,0.43504116
0.62502426,0.44566485
0.4915616,0.3582965
0.37613967,0.25666162
0.30843842,0.19487146
0.26944715,0.15411289
0.26188168,0.13972089
0.242871,0.23591669
0.25160038,0.24815755
0.2828322,0.2746092
0.36023277,0.35896814
0.5039767,0.507867
0.5749757,0.59933484
0.5912706,0.6253926
0.57943743,0.6130734
0.5613967,0.5922986
0.557517,0.57604885
0.57225996,0.5814598
0.556741,0.5703148
0.5268671,0.55165577
0.5113482,0.53611547
0.5216295,0.5399187
0.53734237,0.5611111
0.5755577,0.6241155
0.67235696,0.65795016
0.6484966,0.6409999
0.5059166,0.52834344
0.3800194,0.3966818
0.30824444,0.319289
0.27061105,0.27708238
0.2585839,0.26351428
0.24636276,0.2415575
0.2554801,0.2565393
0.28826383,0.28570098
0.36081475,0.3700681
0.4801164,0.51476383
0.56275463,0.5950421
0.56896216,0.60743624
0.5582929,0.592607
0.53656644,0.56651866
0.5251212,0.55072117
0.52977693,0.5588014
0.5103783,0.54172844
0.50514066,0.5215658
0.4884578,0.5057457
0.49194956,0.49955687
0.49757516,0.49901617
0.51813775,0.55724996
0.62192047,0.62439454
0.6442289,0.6262633
0.5129001,0.5025875
0.39650825,0.3757783
0.3231814,0.3027389
0.27817652,0.2690029
0.25489816,0.2554557
0.24655674,0.24842735
0.25761396,0.2623214
0.2886518,0.28804508
0.35926285,0.36480936
0.48923376,0.49681887
0.56663436,0.56560576
0.5749757,0.57584286
0.571872,0.5628665
0.54044616,0.5409458
0.53501457,0.52837276
0.5530553,0.5365636
0.53171676,0.5159159
0.5076625,0.500189
0.49582928,0.4850835
0.49835113,0.47276264
0.48069835,0.45253667
0.49815714,0.49815845
0.60931134,0.5993991
0.64112514,0.63018525
0.5113482,0.507577
0.3984481,0.3778953
0.3340446,0.30227664
0.27798253,0.26503164
0.25218233,0.25011525
0.24500485,0.25451556
0.25645006,0.2672484
0.2902037,0.2914588
0.35189137,0.35921296
0.47468477,0.4847112
0.54917556,0.555459
0.5592629,0.5738212
0.5501455,0.56490296
0.5398642,0.54372936
0.5388943,0.52678585
0.54471385,0.52582824
0.52221143,0.5025895
0.51231813,0.48068115
0.4929195,0.46590045
0.49233752,0.45813763
0.48341417,0.4512531
0.5064985,0.5051258
0.60058194,0.59671086
0.6320078,0.6140927
0.5187197,0.49853134
0.40756547,0.37739256
0.3257032,0.3019131
0.2797284,0.26554888
0.26750728,0.24674922
0.24810863,0.24622758
0.24675073,0.25055605
0.26401553,0.2644289
0.27914646,0.28602475
0.3485936,0.35531622
0.40077594,0.4084399
0.43239573,0.4266569
0.4399612,0.4226247
0.43937925,0.4062066
0.42405432,0.39528665
0.41028127,0.38372648
0.3769156,0.35233986
0.36663434,0.34315002
0.3672163,0.33868468
0.37924346,0.34288403
0.3840931,0.33901033
0.40969932,0.3903448
0.5028128,0.4956711
0.5687682,0.5355363
0.46964112,0.4383249
0.3639185,0.32305852
0.28380212,0.24898319
0.23375364,0.20583732
0.20814744,0.18608281
0.18874879,0.1915725
0.18933074,0.19266452
0.19728419,0.1926032
0.17963143,0.19411974
0.20911737,0.22204828
0.25063047,0.25331885
0.2783705,0.27028918
0.27119303,0.27390093
0.2601358,0.25831705
0.26673132,0.25421292
0.26517943,0.24906297
0.24190107,0.23485523
0.23258972,0.2332076
0.24772066,0.23602489
0.25780794,0.24800536
0.27390882,0.25011086
0.29447138,0.31862426
0.40504366,0.42311436
0.46382153,0.45919448
0.37478176,0.37928247
0.27390882,0.27745074
0.19980602,0.21054089
0.16508244,0.16775753
0.14064015,0.15124127
0.13540252,0.1460717
0.15111542,0.16058376
0.18622696,0.18376687
0.27604267,0.26714605
0.4029098,0.4127079
0.46323958,0.4996028
0.4814743,0.52723056
0.4758487,0.5201712
0.47526672,0.5151438
0.46808922,0.502351
0.49233752,0.5140048
0.48069835,0.5050811
0.4469447,0.48610583
0.4455868,0.47345504
0.43375364,0.46433583
0.43394762,0.4496388
0.45819592,0.48309803
0.54490787,0.5735726
0.5769156,0.6064657
0.46110573,0.49823713
0.3499515,0.36238778
0.2772066,0.28596607
0.2444229,0.24353941
0.23394762,0.23123628
0.22366634,0.2116023
0.22657613,0.22202908
0.25935984,0.2403996
0.32376334,0.31453142
0.46770126,0.448599
0.54413193,0.51897156
0.5637245,0.53605974
0.5592629,0.52632207
0.54258,0.51566136
0.5396702,0.5113792
0.55906886,0.52260435
0.5418041,0.5098335
0.5268671,0.49458203
0.5214355,0.4826454
0.5189137,0.47033176
0.51387,0.4593077
0.5342386,0.4968812
0.59883606,0.58314526
0.6188167,0.6107197
0.49912706,0.49779686
0.37458777,0.36027363
0.29641125,0.28582403
0.25645006,0.24621399
0.24248302,0.23226297
0.23840931,0.22931565
0.24112512,0.24243979
0.2756547,0.25573662
0.328419,0.32734653
0.45955384,0.46175152
0.53540254,0.5311403
0.556741,0.5458964
0.54645973,0.53512174
0.5326867,0.5233234
0.52104753,0.51516676
0.5458778,0.52626455
0.528225,0.50811195
0.5115422,0.48919913
0.49233752,0.47809994
0.48360816,0.4663518
0.48069835,0.45094445
0.4884578,0.48136312
0.56799227,0.5655968
0.6186227,0.60973805
0.49738118,0.50048023
0.37458777,0.35731968
0.29039767,0.28311095
0.24306498,0.24463739
0.22095053,0.23234695
0.22192046,0.22282417
0.22599418,0.23637272
0.25257033,0.25105006
0.314452,0.32323667
0.44810864,0.45857194
0.5059166,0.5279025
0.5439379,0.5449658
0.542774,0.5354243
0.5324927,0.53021145
0.53617847,0.52625734
0.5402522,0.5412471
0.5276431,0.5264849
0.5127061,0.50410396
0.50378275,0.49541318
0.49388942,0.48482254
0.4944714,0.47354296
0.5090204,0.49324262
0.5780795,0.57060945
0.60640156,0.60463476
0.48942775,0.4919338
0.36062077,0.3484731
0.29233754,0.27727553
0.24539283,0.24333002
0.23375364,0.23040313
0.2258002,0.22314936
0.23782735,0.23664053
0.26110572,0.25772434
0.31406403,0.32938758
0.44675073,0.47112578
0.49932104,0.5481167
0.5456838,0.5706926
0.5418041,0.5661268
0.5233754,0.5468651
0.5039767,0.53435767
0.5160039,0.5392511
0.5028128,0.5200207
0.49078566,0.49889866
0.47953445,0.48067763
0.46459746,0.4663781
0.47061107,0.44889164
0.47817653,0.48733944
0.5530553,0.566782
0.5914646,0.5956729
0.47313288,0.48898122
0.36508244,0.3632272
0.285936,0.28705084
0.24345295,0.2509622
0.2258002,0.23455206
0.2114452,0.2063301
0.20756547,0.20919569
0.22036858,0.21930853
0.23084384,0.2378958
0.3057226,0.3164374
0.36896217,0.37746847
0.4042677,0.4037718
0.4073715,0.40709722
0.40620756,0.39609593
0.3930165,0.39091715
0.38603297,0.3825562
0.36624637,0.3586739
0.35092142,0.34335315
0.3627546,0.3391688
0.36760426,0.34339145
0.37555772,0.34397826
0.39321047,0.37877446
0.4727449,0.45535973
0.5326867,0.4921875
0.4415131,0.40705773
0.33986422,0.29419696
0.25935984,0.2224825
0.21396703,0.18312137
0.18913676,0.16290838
0.17885548,0.17386895
0.17672163,0.17368436
0.16779825,0.17433846
0.14180407,0.16982512
0.17885548,0.20381916
0.22677013,0.24263375
0.2543162,0.25901505
0.2684772,0.26729268
0.257032,0.2610858
0.24616876,0.26599824
0.25741997,0.26468527
0.23472357,0.25270048
0.22541222,0.24751054
0.23802134,0.2495422
0.26071775,0.2611745
0.2671193,0.26619747
0.27778855,0.31138
0.35344326,0.39091015
0.4197866,0.4238327
0.35596508,0.35075748
0.27080503,0.25612345
0.21028128,0.19139431
0.17109603,0.15235625
0.15577109,0.13320878
0.13928226,0.14503284
0.15227935,0.15679029
0.16896217,0.18528306
0.19456838,0.2656333
0.29815713,0.40556347
0.37672162,0.4916685
0.41901067,0.51862806
0.42036858,0.5141625
0.41222113,0.51115906
0.39418042,0.50212574
0.41183317,0.515309
0.40232784,0.5110354
0.4027158,0.49389973
0.40640154,0.47771022
0.40931135,0.46963164
0.39185256,0.4563084
0.41086325,0.48617893
0.4828322,0.5778855
0.5299709,0.60397625
0.42948595,0.496002
0.33365664,0.3683878
0.25334626,0.29280978
0.21881668,0.24663575
0.1842871,0.2299633
0.17633365,0.18095602
0.17827351,0.19049631
0.18545102,0.2102935
0.17749758,0.28200728
0.23646945,0.414228
0.3045587,0.4908842
0.3470417,0.5135306
0.3526673,0.5067914
0.34762368,0.5051298
0.34335595,0.5032407
0.33598447,0.5185324
0.3216295,0.51223886
0.31483996,0.4936966
0.31057227,0.4814998
0.32124153,0.47151157
0.32473326,0.46112487
0.3501455,0.48087877
0.41804072,0.56128967
0.4799224,0.58957094
0.39340445,0.48819393
0.28457808,0.35545638
0.20678952,0.28326508
0.16275461,0.2403992
0.13928226,0.22336292
0.13947624,0.13958924
0.14219205,0.15179111
0.17264791,0.17191213
0.25257033,0.23760964
0.4015519,0.3603579
0.47798255,0.43754444
0.5127061,0.46043605
0.5103783,0.4575212
0.5086324,0.45847744
0.50378275,0.45705938
0.50940835,0.4745199
0.5127061,0.47197348
0.5059166,0.45468107
0.49660525,0.44445723
0.49466538,0.43573657
0.48554802,0.4278988
0.4913676,0.44589302
0.5507274,0.5227671
0.61513096,0.5526352
0.4888458,0.45659673
0.3654704,0.33197263
0.28341416,0.26034483
0.24791464,0.21848299
0.23336567,0.20231685
0.2256062,0.21531446
0.22948593,0.22488342
0.2587779,0.24085349
0.31231815,0.30094245
0.44985452,0.41824216
0.5258972,0.4869675
0.53482056,0.50886035
0.53617847,0.5020917
0.5241513,0.49546564
0.5185257,0.49327168
0.5387003,0.50621283
0.5227934,0.49729687
0.5129001,0.47997698
0.51076627,0.46797442
0.49932104,0.45750508
0.49039766,0.44515797
0.5086324,0.4655368
0.5586809,0.5448502
0.6182347,0.5778903
0.5041707,0.4870856
0.37963143,0.35878608
0.30126092,0.28407747
0.2657614,0.23994191
0.23821533,0.22096127
0.23879728,0.21930341
0.2372454,0.22911876
0.25819594,0.24247235
0.31503394,0.30412412
0.4469447,0.4229804
0.5212415,0.49015436
0.5326867,0.5185103
0.5381183,0.5173742
0.5127061,0.5141623
0.53055286,0.5116538
0.5493696,0.52452683
0.5326867,0.5159299
0.52356935,0.4957123
0.5200776,0.48527682
0.50630456,0.47566184
0.4944714,0.46852705
0.4971872,0.48592693
0.5516974,0.55442953
0.6058196,0.58770007
0.5152279,0.4987512
0.38661495,0.36808178
0.30261883,0.29105926
0.26905915,0.24731256
0.25237635,0.2272582
0.2399612,0.22388552
0.24248302,0.22431988
0.23821533,0.22704789
0.24345295,0.23145978
0.3216295,0.2955526
0.39806014,0.35482165
0.4356935,0.39683682
0.45392823,0.41137755
0.46440348,0.4143811
0.4599418,0.41757837
0.45625606,0.41212267
0.43181378,0.3951765
0.42657614,0.38289243
0.41319108,0.37977496
0.41804072,0.3828747
0.4071775,0.38755155
0.42075655,0.409839
0.46692532,0.4631129
0.52298737,0.4975362
0.43685743,0.43684092
0.32667312,0.3239278
0.25780794,0.24455921
0.21513094,0.19811197
0.18622696,0.1733096
0.17129001,0.17120808
0.17439379,0.17076612
0.16624637,0.1646376
0.14704171,0.15719314
0.1728419,0.19896999
0.21435499,0.24422029
0.25741997,0.27825442
0.28205624,0.29465753
0.28419012,0.2888583
0.29660523,0.29329234
0.3101843,0.28747088
0.28632396,0.273065
0.28322017,0.26513258
0.2927255,0.26519075
0.2989331,0.27473858
0.30223083,0.27813125
0.3154219,0.31356287
0.38195926,0.37296373
0.4469447,0.4103277
0.36508244,0.3550724
0.271387,0.25704288
0.2098933,0.18678325
0.17206596,0.14534287
0.15887488,0.12503779
0.15053347,0.14267537
0.15208535,0.15613906
0.19359845,0.18035164
0.28496605,0.2552396
0.43705142,0.39839455
0.52938896,0.4875061
0.54471385,0.5171195
0.5549952,0.5180083
0.54665375,0.5199059
0.5495635,0.5136939
0.5662464,0.5265471
0.5586809,0.5172472
0.54975754,0.49679914
0.5243453,0.48222286
0.5251212,0.47277364
0.51115423,0.45855787
0.5264791,0.4768963
0.5784675,0.54789877
0.6312318,0.5737018
0.5132881,0.4683611
0.38370514,0.34196624
0.3101843,0.2685204
0.25994182,0.22954036
0.23763336,0.21447897
0.22948593,0.22113423
0.24054316,0.23358898
0.26246363,0.25001794
0.32686713,0.31740144
0.44888458,0.45172718
0.51930165,0.53026766
0.54044616,0.55403864
0.54258,0.5527548
0.5437439,0.5452688
0.5532493,0.54084706
0.5701261,0.55042493
0.56799227,0.53237647
0.5419981,0.51707757
0.5216295,0.5007838
0.5202716,0.4884254
0.51076627,0.46718982
0.5270611,0.49530607
0.5817653,0.5708481
0.614161,0.60393935
0.50203687,0.49840987
0.38777885,0.36651567
0.3097963,0.2892689
0.26052377,0.24677108
0.2484966,0.23239711
0.2341416,0.23012738
0.23937924,0.24291007
0.2545102,0.26013154
0.31891367,0.33679602
0.45800194,0.48544362
0.52938896,0.5696633
0.5623666,0.5935993
0.5600388,0.5916027
0.55092144,0.5797574
0.5557711,0.57424057
0.57129,0.58637476
0.5604268,0.56694555
0.54044616,0.5508753
0.5202716,0.53059846
0.51251215,0.514129
0.52065957,0.4845706
0.53501457,0.5164694
0.58525705,0.589562
0.60756546,0.6213042
0.49214354,0.5132921
0.36760426,0.37680814
0.28612998,0.3003353
0.25916585,0.26225716
0.23937924,0.24995515
0.228516,0.22113414
0.23646945,0.2333542
0.25334626,0.24994981
0.32046556,0.32275996
0.4527643,0.4651951
0.53617847,0.5500158
0.57400584,0.5749455
0.57070804,0.5737163
0.5495635,0.55648756
0.55635303,0.54906285
0.56333655,0.5586716
0.5394762,0.54053533
0.5251212,0.52321935
0.5169738,0.5052027
0.50611055,0.49269417
0.4985451,0.4732964
0.5099903,0.5069876
0.56954414,0.56537473
0.6071775,0.59441704
0.4971872,0.49649793
0.37342387,0.36872438
0.29951504,0.28991273
0.2556741,0.25059497
0.24733269,0.23670536
0.2314258,0.2282662
0.24267702,0.24037872
0.2560621,0.2600842
0.30960232,0.33011696
0.44422892,0.4672537
0.5160039,0.5485811
0.5357905,0.5714303
0.54238605,0.56661665
0.5396702,0.5558591
0.5371484,0.5507736
0.5507274,0.5640762
0.52376336,0.547987
0.5028128,0.52605116
0.5076625,0.5116328
0.49602327,0.4980786
0.48768187,0.47889724
0.5030068,0.49350744
0.53656644,0.5605441
0.6067895,0.592399
0.5066925,0.49634334
0.38525704,0.3706176
0.3185257,0.2941425
0.2673133,0.25702006
0.24946654,0.23913509
0.22948593,0.22742932
0.23394762,0.23011051
0.22774006,0.23564246
0.2372454,0.25081715
0.30921435,0.32807094
0.39476237,0.39487872
0.4329777,0.42416656
0.44772065,0.43029827
0.44985452,0.42086816
0.4486906,0.4165232
0.4269641,0.40847754
0.4029098,0.38038778
0.37788555,0.36798623
0.38060135,0.36133018
0.38700292,0.3622953
0.3903007,0.35335556
0.40446168,0.3837666
0.44927254,0.45142296
0.5194956,0.49698555
0.4440349,0.42797628
0.33734238,0.3180068
0.25470418,0.24101545
0.20795344,0.19706817
0.18292919,0.17638913
0.16488846,0.17361447
0.16236663,0.17290434
0.15926285,0.16523242
0.14335597,0.16174528
0.17788555,0.20422359
0.23549952,0.24694103
0.25935984,0.26484492
0.27526674,0.27465147
0.28205624,0.26218545
0.29447138,0.26564896
0.2900097,0.26450157
0.27371484,0.24819532
0.27623665,0.24713604
0.2783705,0.24803708
0.29194957,0.25693053
0.31212416,0.25110564
0.3344326,0.29382396
0.38351116,0.37177724
0.442871,0.42999825
0.3654704,0.36773148
0.2731329,0.26448336
0.21260911,0.19540143
0.1701261,0.15517001
0.16663434,0.139606
0.16120271,0.14874238
0.16275461,0.1607465
0.1914646,0.1867418
0.2725509,0.2699366
0.42870998,0.4214514
0.514452,0.51663166
0.5330747,0.54617983
0.5385063,0.5437468
0.52977693,0.52936006
0.5231814,0.51592755
0.54781765,0.52428025
0.5239573,0.5141843
0.49388942,0.497498
0.49641126,0.47719383
0.48457807,0.46547303
0.48787585,0.444517
0.50921434,0.4839329
0.55344325,0.56627977
0.59068865,0.5987497
0.49679923,0.49979475
