true,forecasted
0.4045171,0.41665202
0.3927187,0.45857775
0.38260576,0.47012022
0.3910332,0.4665097
0.52047867,0.48571798
0.65346366,0.5457302
0.7136356,0.62796354
0.6974549,0.67262644
0.6913872,0.6798999
0.70099443,0.6819546
0.6527895,0.6618231
0.68751055,0.625287
0.69678074,0.61768997
0.6602056,0.59731597
0.60879827,0.5862721
0.564807,0.58319205
0.5959885,0.6079668
0.61014664,0.6339918
0.58772963,0.59478414
0.5206472,0.5219251
0.47901568,0.47218728
0.45339626,0.44233286
0.38125739,0.41953823
0.38243723,0.4368497
0.37367266,0.39694554
0.35395247,0.41674024
0.34417665,0.42112026
0.3762009,0.4318963
0.49469072,0.46209887
0.62329346,0.54142874
0.6908815,0.62144434
0.69560087,0.6523502
0.6947581,0.6734619
0.6935783,0.68237317
0.62986684,0.6624748
0.6192483,0.62982655
0.6283499,0.6191931
0.62514746,0.5930597
0.56800944,0.5789565
0.54997474,0.5772239
0.56666106,0.5890197
0.564807,0.5977824
0.5447497,0.55692434
0.4855891,0.50035447
0.46536323,0.46397996
0.41682118,0.43643337
0.376538,0.4063445
0.3858082,0.40550557
0.37535816,0.4015134
0.42524862,0.4225734
0.42204618,0.4225262
0.40502274,0.439406
0.49873587,0.4693452
0.6022248,0.55148107
0.67267823,0.63906425
0.6843081,0.6712965
0.69678074,0.6893726
0.6966122,0.69829524
0.6635766,0.66846067
0.6538008,0.6374381
0.6047531,0.62610215
0.5727288,0.6008768
0.53665936,0.5841005
0.50834316,0.57340556
0.5125569,0.58272076
0.518119,0.5989694
0.52553517,0.5796963
0.51660204,0.52641815
0.5582336,0.48296055
0.58587563,0.4481377
0.47783583,0.41625336
0.45339626,0.41634268
0.46536323,0.4827178
0.45171076,0.48836464
0.44935107,0.48990062
0.36002022,0.497654
0.2846789,0.5137955
0.27574584,0.56353426
0.31316367,0.6011468
0.35192987,0.61964303
0.36591944,0.6256674
0.35563797,0.6377331
0.4410922,0.6121678
0.49435362,0.58440226
0.52856904,0.5753082
0.54070455,0.5415302
0.54323274,0.51746595
0.50547785,0.5076338
0.4328333,0.5153186
0.45541885,0.5547729
0.41463003,0.55737585
0.36187425,0.51040316
0.35934603,0.47659227
0.3251306,0.4586869
0.30423057,0.43969724
0.34872746,0.43806064
0.40889937,0.34958088
0.40940502,0.37137735
0.3706388,0.3656575
0.37114444,0.36723155
0.33743468,0.3640265
0.31484914,0.35144526
0.32563627,0.35223365
0.3740098,0.3764066
0.45120513,0.4157365
0.4832294,0.43514064
0.48794878,0.43382555
0.5678409,0.44719875
0.55469406,0.43892252
0.53109723,0.41525215
0.52907467,0.40704992
0.52047867,0.4191919
0.4812068,0.42923597
0.49098265,0.43587637
0.4176639,0.42122018
0.37603235,0.39676037
0.40215743,0.37378395
0.39019045,0.34413433
0.335075,0.3496764
0.37990898,0.36906475
0.36187425,0.37622696
0.35732344,0.39299065
0.3864824,0.39000043
0.38125739,0.41096422
0.3699646,0.4432609
0.39710096,0.47615156
0.43755266,0.5030929
0.44951963,0.5280555
0.39541548,0.5501319
0.317883,0.57598174
0.31484914,0.5457552
0.41092196,0.546053
0.4473285,0.53437465
0.43468735,0.50652885
0.4286196,0.49382412
0.40148324,0.4960995
0.43081072,0.49734738
0.40097758,0.510541
0.3274903,0.51170504
0.2959717,0.48178118
0.29967976,0.4459698
0.34940165,0.40898162
0.34434518,0.38053933
0.40249452,0.39444834
0.4638463,0.38687754
0.4697455,0.39002442
0.44665432,0.38944155
0.45407045,0.4047465
0.45474464,0.4112271
0.40013483,0.44200256
0.43569863,0.4557106
0.43569863,0.46499562
0.47648746,0.45584378
0.47716165,0.47896633
0.5022754,0.44540974
0.48727456,0.42668504
0.44024944,0.41152316
0.4104163,0.385391
0.4338446,0.3682916
0.47648746,0.36267164
0.48373505,0.3639826
0.4242373,0.40323985
0.390359,0.41438574
0.38277432,0.3901032
0.42777684,0.35995668
0.4719366,0.32717538
0.47581324,0.32098427
0.45120513,0.33254123
0.43923816,0.44405842
0.41833812,0.43231142
0.42878813,0.4250842
0.4953649,0.45218632
0.44749704,0.46728384
0.5248609,0.5188662
0.58992076,0.5606517
0.5902579,0.57172936
0.5990224,0.5725958
0.6138547,0.6038195
0.5427271,0.56797504
0.5422215,0.550931
0.51862466,0.5423094
0.5046351,0.5176454
0.481881,0.49786928
0.44884545,0.48146704
0.45541885,0.46912357
0.45575595,0.49627528
0.46806002,0.5002596
0.41800103,0.46347597
0.39507836,0.43737048
0.42541716,0.41168904
0.3719872,0.40308747
0.38631383,0.39625454
0.38024607,0.3887031
0.38732514,0.3956204
0.37957188,0.38824686
0.41631553,0.40925628
0.46283498,0.435099
0.53109723,0.4991369
0.5850329,0.5554926
0.5671667,0.5682722
0.57138044,0.57203776
0.5789651,0.5953313
0.5150851,0.5588826
0.5277263,0.545832
0.5415473,0.5402448
0.57138044,0.52130854
0.5691893,0.5060693
0.5447497,0.5000652
0.5467723,0.51797825
0.5198045,0.52479583
0.49823025,0.48618865
0.4453059,0.43455157
0.41884375,0.40403852
0.36777347,0.37822288
0.37249285,0.3734713
0.35327828,0.3766169
0.39019045,0.36536056
0.3864824,0.39046156
0.37148154,0.38405287
0.39288723,0.41755876
0.44648576,0.45778278
0.5346368,0.5407722
0.5943031,0.59150875
0.6013821,0.5961289
0.6168886,0.6252127
0.62514746,0.6414002
0.5555368,0.593173
0.54356986,0.5875456
0.5203101,0.5760344
0.5144109,0.54855746
0.4950278,0.52879167
0.47547615,0.5022113
0.45238498,0.4980128
0.44935107,0.49358544
0.481881,0.47974515
0.4469914,0.44274995
0.39474127,0.41422418
0.33136693,0.3765881
0.31636608,0.37029907
0.35142425,0.37533358
0.39676386,0.36540765
0.41833812,0.38673526
0.39726952,0.3792968
0.42154053,0.4041196
0.45086804,0.41796902
0.5316029,0.48590907
0.576774,0.5111422
0.57188606,0.5097029
0.57542557,0.5257852
0.57424575,0.5288986
0.57087475,0.4747659
0.5981797,0.4655348
0.5536828,0.44142392
0.5005899,0.4047954
0.4749705,0.38180727
0.43300185,0.35002252
0.4286196,0.33482105
0.4147986,0.36105436
0.44294623,0.3827129
0.39187595,0.37865135
0.39693242,0.35350645
0.4068768,0.30758214
0.42187762,0.29968122
0.435193,0.321652
0.42912522,0.41769552
0.4269341,0.41524
0.4003034,0.39663556
0.40418002,0.4145842
0.42777684,0.3816275
0.39490983,0.39698052
0.42575425,0.40893763
0.371313,0.4209165
0.3603573,0.43924895
0.35041294,0.4492984
0.30861285,0.4248662
0.3930558,0.43099803
0.39052755,0.40696102
0.39153886,0.3752644
0.348896,0.3542936
0.31552336,0.33375174
0.25012642,0.3104788
0.24911512,0.32767466
0.29209507,0.346545
0.29378054,0.35037723
0.2821507,0.33302513
0.2511377,0.3081666
0.3087814,0.3224508
0.29799426,0.33779627
0.30187088,0.3213206
0.28080228,0.3324648
0.25889096,0.315662
0.24709253,0.32442626
0.24608125,0.28893283
0.25265464,0.28421116
0.27119502,0.29445606
0.30305073,0.30215913
0.2991741,0.33576438
0.3136693,0.3529544
0.31518623,0.33316815
0.28248778,0.34739715
0.26175627,0.3353353
0.25248608,0.3098905
0.24928367,0.31811622
0.27170065,0.30978125
0.29108378,0.30111828
0.25703692,0.30749777
0.2577111,0.2937029
0.24995786,0.28312108
0.22602393,0.26531762
0.1892803,0.23316455
0.16315523,0.2704947
0.16585201,0.29976708
0.188269,0.21849002
0.19821338,0.24407484
0.20158435,0.22923958
0.22332716,0.24772033
0.32378224,0.2457532
0.44547448,0.26545617
0.51828754,0.29765654
0.5250295,0.32475433
0.54003036,0.34745157
0.55755943,0.37249407
0.4839036,0.34618697
0.4894657,0.35861695
0.4611495,0.34329194
0.45238498,0.33013543
0.42255184,0.32174706
0.39187595,0.32711408
0.40839374,0.32969424
0.40266308,0.32037002
0.40097758,0.29711977
0.35243553,0.28629068
0.3381089,0.25201508
0.2508006,0.21602687
0.23714815,0.21995966
0.26108208,0.2543816
0.26411596,0.27175075
0.2705208,0.2939104
0.25568852,0.27909163
0.30675882,0.313506
0.38530254,0.36263546
0.47176808,0.45307437
0.51929885,0.51800114
0.5213214,0.5278322
0.53800774,0.54346573
0.5658183,0.57016706
0.51929885,0.5093227
0.5415473,0.5097998
0.51592785,0.5022739
0.5201416,0.4857744
0.49789315,0.472038
0.435193,0.4530978
0.4144615,0.4702545
0.4104163,0.45937812
0.42541716,0.427567
0.40249452,0.3834701
0.362717,0.3491265
0.29900557,0.2997573
0.32985,0.28590584
0.34552503,0.30402213
0.3485589,0.35058427
0.33136693,0.35894483
0.32108545,0.3407261
0.36575088,0.3787105
0.4200236,0.41494972
0.5019383,0.50929004
0.5348053,0.55509305
0.52283835,0.55276793
0.5231755,0.5515612
0.53446823,0.5722935
0.47412777,0.49296808
0.46570033,0.49141794
0.44513738,0.473539
0.43536153,0.44685394
0.42356312,0.43185762
0.42474297,0.4065208
0.42154053,0.42449802
0.41092196,0.42845818
0.41024777,0.40889478
0.36103153,0.38104275
0.31889433,0.3540703
0.25939658,0.29551977
0.22821507,0.28622127
0.22686668,0.3062293
0.2449014,0.2623626
0.27119502,0.2878643
0.23714815,0.27308866
0.27658856,0.3175926
0.38783076,0.3736621
0.47210518,0.49408746
0.52553517,0.56028336
0.51929885,0.55497324
0.526715,0.5714843
0.543907,0.5906439
0.4667116,0.5025511
0.46485758,0.5012808
0.440418,0.48690128
0.40653968,0.46430582
0.3962582,0.44680163
0.36726782,0.4162301
0.37333557,0.42989162
0.37367266,0.42605695
0.39490983,0.40757516
0.36524525,0.37751174
0.33220968,0.34089202
0.2652958,0.27841917
0.21624811,0.2612063
0.21203439,0.27617422
0.24726108,0.25783092
0.2860273,0.27838254
0.32765886,0.26339832
0.32799596,0.29893515
0.36575088,0.34688115
0.4641834,0.4633086
0.5154222,0.5308896
0.550986,0.529021
0.55014324,0.54746413
0.5368279,0.56487256
0.47210518,0.48270598
0.46468902,0.47745597
0.44126076,0.4595062
0.41513568,0.43404973
0.38007754,0.41534132
0.3723243,0.3896934
0.3692904,0.40702817
0.36018878,0.39700976
0.3699646,0.3760391
0.35310972,0.35127413
0.3251306,0.3197757
0.27439743,0.25510132
0.2566998,0.23722173
0.26462162,0.2546044
0.30187088,0.29328457
0.35176134,0.30036795
0.3706388,0.2717503
0.3354121,0.2798514
0.28518456,0.2529766
0.27827406,0.26262322
0.28080228,0.28469855
0.3323782,0.29956967
0.390359,0.3244248
0.45878983,0.33802617
0.4815439,0.31634277
0.44092366,0.33610326
0.41951796,0.31444025
0.41749537,0.29701808
0.40957358,0.28468862
0.307433,0.2752406
0.22990055,0.27257147
0.2175965,0.25884536
0.24860947,0.24431834
0.23529412,0.25059828
0.21877633,0.23083293
0.17630205,0.19815856
0.19214563,0.21733883
0.3008596,0.24974889
0.3153548,0.29424697
0.3173774,0.30531704
0.3413113,0.28283834
0.32479352,0.2851831
0.32243386,0.24011737
0.2991741,0.24680261
0.2359683,0.27229387
0.29024103,0.2850815
0.2860273,0.31210577
0.30996123,0.3295717
0.37788638,0.30215096
0.37502107,0.31825525
0.3719872,0.30002743
0.36086297,0.27998522
0.36120006,0.27956116
0.30827576,0.27126402
0.21473117,0.26593086
0.21456261,0.24735105
0.23563121,0.22354095
0.21186584,0.22707811
0.19922468,0.20635167
0.18152705,0.18151343
0.1961908,0.21423961
0.26276758,0.25905317
0.3057475,0.28166783
0.30456766,0.29845196
0.30069104,0.28365415
0.22568683,0.31197342
0.30861285,0.31861386
0.4321591,0.41265365
0.5091859,0.48132282
0.5059835,0.4864473
0.52165854,0.50779337
0.54946905,0.5342392
0.47480196,0.459834
0.4756447,0.4620903
0.4881173,0.44936645
0.47480196,0.4273245
0.47311646,0.41651008
0.4173268,0.3916263
0.40367436,0.38896957
0.3775493,0.36449525
0.37434688,0.32810518
0.33979437,0.3130944
0.29900557,0.28951737
0.2577111,0.23979506
0.30490476,0.24836306
0.33288386,0.28515083
0.3288387,0.3398214
0.33861452,0.35153884
0.32563627,0.32421097
0.34737906,0.3603399
0.36743638,0.3572922
0.4614866,0.44481918
0.5075004,0.49958616
0.5348053,0.4981671
0.55250293,0.5181964
0.5643014,0.5323732
0.49469072,0.45767024
0.543907,0.47212666
0.54946905,0.4467914
0.5322771,0.4198074
0.48457778,0.4087362
0.37047026,0.37754297
0.34383956,0.3763121
0.3209169,0.3595094
0.3347379,0.33244818
0.32934433,0.32902116
0.2956346,0.3085015
0.23226024,0.257395
0.25231755,0.26382834
0.30793864,0.2983884
0.3136693,0.32953835
0.29967976,0.34904128
0.29243216,0.3188794
0.28299344,0.3512004
0.36322266,0.3354462
0.44058654,0.42008305
0.481881,0.4769069
0.47513905,0.47164991
0.5036238,0.49718186
0.5225013,0.50003767
0.49367943,0.42998132
0.48053262,0.4443385
0.4756447,0.4163819
0.43367606,0.3883271
0.40771952,0.3763338
0.3667622,0.34638593
0.3581662,0.34373793
0.3360863,0.33298796
0.3381089,0.30090055
0.33035564,0.30639097
0.30760154,0.28671786
0.26344177,0.23950946
0.31215236,0.24419083
0.33102983,0.2875043
0.3381089,0.34197253
0.31552336,0.34409636
0.28333053,0.3124937
0.33591774,0.34032455
0.34417665,0.32543457
0.4262599,0.40669712
0.4673858,0.4641136
0.46232936,0.46179333
0.4763189,0.4842889
0.5051407,0.49379742
0.45626158,0.4304233
0.4618237,0.44437128
0.44682285,0.4208241
0.42204618,0.3938688
0.40620258,0.37910214
0.3633912,0.35262516
0.35395247,0.3462595
0.33001855,0.33242437
0.32108545,0.3034031
0.3101298,0.31416172
0.27658856,0.3030212
0.24085623,0.25506854
0.26377887,0.2538682
0.28687006,0.28024834
0.30625317,0.31503546
0.30220798,0.3256145
0.27608293,0.29719844
0.25568852,0.31271157
0.30102816,0.30422154
0.40603405,0.38843194
0.4480027,0.45141917
0.4549132,0.45667818
0.4687342,0.48168007
0.48407215,0.49033135
0.40839374,0.43012285
0.47766727,0.44186878
0.459464,0.42096978
0.4476656,0.39684266
0.44227204,0.37992713
0.3772122,0.3554472
0.33170402,0.3542665
0.30069104,0.3349844
0.29411766,0.296434
0.28316197,0.30473724
0.25417158,0.29437846
0.21338278,0.24469572
0.2518119,0.2416149
0.29260072,0.2705445
0.28821844,0.3053245
0.29732007,0.31690067
0.2632732,0.29511392
0.24254172,0.28416935
0.22079892,0.2426883
0.22113602,0.24730988
0.29310635,0.2721244
0.33558065,0.2935147
0.4196865,0.324904
0.44884545,0.3402329
0.44328332,0.3163795
0.42777684,0.33593798
0.4035058,0.3207611
0.3847969,0.3001142
0.3581662,0.30174842
0.34063712,0.27998757
0.25754255,0.25819704
0.18540367,0.22482526
0.19956177,0.20911449
0.21978763,0.22445257
0.24810383,0.21950519
0.25990224,0.19030392
0.28400472,0.22039703
0.27507162,0.25777626
0.26950952,0.2990328
0.2534974,0.30446967
0.238328,0.28092083
0.22737232,0.27582195
0.22400135,0.23718292
0.24557559,0.24197063
0.2843418,0.2641456
0.32765886,0.28670198
0.3606944,0.32352206
0.362717,0.34566087
0.36777347,0.32373822
0.31923142,0.3435765
0.29512894,0.33078894
0.29007247,0.3093713
0.3008596,0.3166261
0.33322096,0.29416683
0.37316704,0.2638704
0.28198212,0.23241058
0.27709422,0.22011231
0.31838867,0.23530962
0.34181696,0.23016962
0.34215406,0.19656304
0.29732007,0.22958098
0.30675882,0.2647354
0.30861285,0.33243507
0.29091522,0.32714975
0.27962247,0.29291505
0.32496208,0.32863596
0.30928704,0.34265393
0.3453565,0.43150803
0.40653968,0.50397915
0.4196865,0.52134967
0.4480027,0.54656386
0.4970504,0.5885439
0.46637452,0.517945
0.4970504,0.5349583
0.49384797,0.52992135
0.48306084,0.51071143
0.47244227,0.49440417
0.42086634,0.4609061
0.3959211,0.44547457
0.35968313,0.4079757
0.32900724,0.3713454
0.29378054,0.35270056
0.24574414,0.333943
0.18506658,0.28843364
0.19113433,0.2978138
0.28316197,0.31802496
0.26664418,0.2796471
0.25686836,0.2936709
0.2373167,0.26145962
0.25990224,0.28256842
0.27608293,0.2918186
0.3745154,0.3921888
0.431822,0.4668582
0.4763189,0.4707609
0.578628,0.4985864
0.6543064,0.51713526
0.58284175,0.44339946
0.5809877,0.4536162
0.57593125,0.43601713
0.59110063,0.41367134
0.550986,0.39985237
0.46266645,0.3692309
0.4104163,0.36188343
0.30423057,0.33954895
0.312658,0.2997902
0.31181526,0.30312613
0.33187258,0.28400695
0.28063375,0.23129094
0.31080398,0.22238535
0.33086127,0.2617103
0.32799596,0.3261326
0.3156919,0.3227718
0.293612,0.28288314
0.34704196,0.31250998
0.41665262,0.32149532
0.4980617,0.4160758
0.5359852,0.48435766
0.44614866,0.49256876
0.52755773,0.51855654
0.57357156,0.5443926
0.51693916,0.47337747
0.53497386,0.4892553
0.5270521,0.4700147
0.47935277,0.44596082
0.45912692,0.42952234
0.42390022,0.3960508
0.37502107,0.38090715
0.32125401,0.35259464
0.31417495,0.321913
0.30170235,0.32796118
0.26344177,0.31515124
0.2307433,0.26087597
0.29732007,0.25251773
0.31602898,0.27768153
0.30827576,0.31916815
0.28316197,0.33152366
0.2528232,0.30647752
0.31063542,0.3347629
0.28990394,0.33739677
0.40401146,0.4366348
0.47294793,0.5025192
0.48761165,0.5045267
0.5112085,0.5412943
0.5526715,0.56117123
0.48238665,0.48529738
0.49469072,0.49174988
0.4828923,0.4738878
0.46064386,0.44518113
0.4469914,0.42811808
0.41328165,0.38809785
0.37316704,0.38259643
0.3564807,0.3520511
0.35209844,0.3327631
0.3323782,0.31971866
0.29614022,0.297005
0.23192315,0.24899021
0.18186414,0.2616587
0.17731333,0.29043442
0.20798922,0.25886923
0.21018034,0.28346407
0.21725939,0.25294796
0.20091017,0.2711809
0.3143435,0.28400022
0.407551,0.3865482
0.45929545,0.45208806
0.45407045,0.45328903
0.46991405,0.48106268
0.5160964,0.4844871
0.45086804,0.4138634
0.43991235,0.4208157
0.49991572,0.39829496
0.40535986,0.37092656
0.36878476,0.35105208
0.32125401,0.32787842
0.31923142,0.33905807
0.298837,0.32518196
0.285016,0.2864501
0.28282487,0.2921129
0.26209337,0.26121998
0.2218102,0.20536402
0.22990055,0.1933537
0.22096747,0.2349146
0.21102309,0.24937329
0.18590932,0.25420862
0.18354964,0.22602782
0.14798585,0.21758553
0.13854711,0.1885016
0.17107703,0.21144429
0.19821338,0.25652787
0.23192315,0.2830067
0.26647565,0.30976734
0.28417328,0.32621524
0.24658689,0.30305386
0.33001855,0.3115083
0.25720546,0.29304326
0.23866509,0.28070354
0.27608293,0.26843834
0.18186414,0.2608753
0.1810214,0.26308283
0.1823698,0.23804232
0.18456092,0.21711408
0.19248272,0.2158411
0.17798753,0.2009446
0.13770437,0.16895184
0.09202764,0.17965506
0.08124052,0.21137431
0.097084105,0.13731638
0.104163155,0.16904701
0.17781898,0.1399621
0.14916569,0.14698693
0.16180684,0.14910126
0.105511546,0.16056478
0.19770774,0.17776066
0.260745,0.19385724
0.3173774,0.23483182
0.34552503,0.2594386
0.288387,0.24374017
0.30473623,0.2549984
0.3195685,0.2322545
0.3288387,0.23657122
0.33524355,0.2389047
0.28535312,0.23378399
0.2718692,0.19187012
0.2587224,0.18728706
0.22197877,0.19519143
0.25450867,0.203716
0.31198382,0.20676208
0.27540874,0.1520984
0.3222653,0.1539903
0.31602898,0.17808165
0.32546774,0.32502252
0.33743468,0.31869763
0.32074836,0.2908394
0.3509186,0.32884273
0.41024777,0.35351878
0.44328332,0.44238445
0.49957862,0.4994136
0.5369965,0.5114224
0.62127084,0.5265966
0.6536322,0.5653087
0.59396595,0.4938988
0.6104837,0.50477546
0.60627,0.49465787
0.5565481,0.47075725
0.554357,0.45784786
0.50261253,0.4278537
0.42558572,0.4247116
0.38361704,0.39650628
0.3841227,0.36987525
0.3959211,0.35162178
0.36844766,0.33382875
0.3199056,0.27537194
0.33912018,0.2758945
0.33001855,0.29897058
0.32074836,0.3379175
0.31838867,0.34368938
0.32411933,0.31851122
0.34636778,0.35514522
0.42676556,0.3994716
0.50412947,0.5045991
0.554357,0.56370556
0.5737401,0.5638788
0.6362717,0.57560587
0.66340804,0.6058332
0.61301196,0.5195131
0.5941345,0.52403426
0.570032,0.5073867
0.56042475,0.48287538
0.5651441,0.46605352
0.49957862,0.43319067
0.46856564,0.43541244
0.3962582,0.41430548
0.3340637,0.38971126
0.33052418,0.36643267
0.30406204,0.34734187
0.27574584,0.28383893
0.22754088,0.27791378
0.29040956,0.30022615
0.24894658,0.3036144
0.22821507,0.3176878
0.20478679,0.29429522
0.21473117,0.31990474
0.31350076,0.35663784
0.43013653,0.46253946
0.50783753,0.5277831
0.52519804,0.5272815
0.5503118,0.53783375
0.58739257,0.5624474
0.5206472,0.4785697
0.5108714,0.47856492
0.48660037,0.4657997
0.47126243,0.4437637
0.44665432,0.42589638
0.4169897,0.39796552
0.4335075,0.40903446
0.41345018,0.38968247
0.39507836,0.3516363
0.36490813,0.33049086
0.3205798,0.3052394
0.25366592,0.24875426
0.19349402,0.24748589
0.2165852,0.27662796
0.20461823,0.23585893
0.18692061,0.2451909
0.17815608,0.2237356
0.23175459,0.25320002
0.33726615,0.31172714
0.4710939,0.43112603
0.5514917,0.5155553
0.5757627,0.52073807
0.5959885,0.5395414
0.6173942,0.5705879
0.5294118,0.48889583
0.523344,0.48504007
0.5068262,0.47550774
0.47311646,0.4596264
0.45676723,0.436156
0.4341817,0.4149166
0.44581157,0.4247559
0.43131638,0.40542206
0.4028316,0.37500125
0.37148154,0.34636635
0.32327658,0.31325027
0.26310468,0.25515136
0.24591269,0.236448
0.23613687,0.2425336
0.22366425,0.27609074
0.20562953,0.28672016
0.17916737,0.25867978
0.20411259,0.28879535
0.31602898,0.31596598
0.43755266,0.43446696
0.50716335,0.5169281
0.51643354,0.52433276
0.5381763,0.55765843
0.56076187,0.5759421
0.4997472,0.49793512
0.48929715,0.50064766
0.46064386,0.4818188
0.44614866,0.45515195
0.41665262,0.43162927
0.3703017,0.403812
0.37805495,0.40407276
0.35243553,0.37656197
0.33423227,0.34531432
0.32479352,0.33589205
0.29614022,0.30894426
0.25164336,0.25224742
0.20461823,0.23971246
0.20916906,0.25878027
0.22652958,0.24178736
0.2566998,0.24535231
0.22467554,0.2170918
0.15152536,0.22125363
0.15978426,0.20856744
0.14562616,0.2065988
0.19838193,0.22902624
0.238328,0.24778059
0.27389178,0.28433374
0.36726782,0.30675682
0.47041968,0.29416025
0.49469072,0.3062753
0.48457778,0.29579848
0.44783413,0.28237242
0.4390696,0.28605735
0.3775493,0.2810405
0.21388842,0.2537653
0.19366257,0.24772382
0.19096579,0.23789652
0.20731501,0.23856989
0.19787629,0.22404045
0.23445137,0.19045663
0.3558065,0.21143068
0.39120176,0.22730711
0.37535816,0.32777733
0.3534468,0.31091762
0.3173774,0.28829485
0.29765716,0.29324815
0.28990394,0.24846146
0.31248948,0.25286403
0.34721053,0.27943707
0.3906961,0.2990166
0.40974212,0.3444148
0.42979944,0.3721066
0.43300185,0.35364535
0.40940502,0.37543654
0.38277432,0.36111763
0.36254847,0.33236793
0.37586382,0.3455275
0.39221305,0.32540712
0.30659026,0.2918408
0.24018203,0.26621243
0.2846789,0.2624949
0.3156919,0.2741345
0.3195685,0.27152762
0.38665095,0.23531783
0.3337266,0.26488012
0.35361537,0.28445143
0.3598517,0.35760558
0.3595146,0.3497588
0.3416484,0.31887498
0.27574584,0.35910589
0.26226193,0.3646242
0.3821001,0.45713753
0.4483398,0.52154386
0.4525535,0.53060144
0.4710939,0.54473823
0.5125569,0.5773792
0.4480027,0.5009667
0.4535648,0.5186737
0.44715995,0.5003966
0.4565987,0.47676128
0.43772122,0.46576637
0.39541548,0.4381357
0.39406708,0.43269104
0.36743638,0.40507376
0.33591774,0.368427
0.33490646,0.36068457
0.29040956,0.34511316
0.24355301,0.29239446
0.3367605,0.29559016
0.41361874,0.31399244
0.41564134,0.36087048
0.4176639,0.34978765
0.39878646,0.3142387
0.3153548,0.3506912
0.29900557,0.3471695
0.40502274,0.43591514
0.46266645,0.5020001
0.49300522,0.511713
0.56463844,0.5345779
0.5983482,0.5656333
0.49435362,0.4968685
0.61132646,0.517471
0.6091353,0.4963417
0.54239005,0.47183514
0.47176808,0.45970175
0.39255014,0.42628083
0.38833642,0.40573797
0.36018878,0.37056968
0.33895162,0.33903074
0.34839037,0.34554654
0.3087814,0.34055048
0.25653127,0.2882074
0.33069274,0.2884769
0.36254847,0.30894762
0.38715658,0.34463775
0.3775493,0.33766067
0.26950952,0.29984984
0.21473117,0.3370663
0.2846789,0.348219
0.40468565,0.4489475
0.4673858,0.5231776
0.4687342,0.5307539
0.48896006,0.5548052
0.51643354,0.5858792
0.4604753,0.50936204
0.46890274,0.5250342
0.44715995,0.5064563
0.4121018,0.48286057
0.37148154,0.4672226
0.35884038,0.43396005
0.36490813,0.4162203
0.34114277,0.3842914
0.30827576,0.3505695
0.29967976,0.35080445
0.26934096,0.3378221
0.21607955,0.28558818
0.29664588,0.280537
0.2984999,0.2993359
0.38159448,0.30855352
0.3598517,0.31359017
0.28855553,0.2871478
0.3008596,0.3182516
0.3274903,0.33935383
0.3025451,0.43799108
0.35361537,0.515306
0.4028316,0.5248563
0.45407045,0.5599324
0.46064386,0.5986481
0.5063206,0.524625
0.47345355,0.5338271
0.44648576,0.53082156
0.42963088,0.5101048
0.43957525,0.48913923
0.43974382,0.4512749
0.2818136,0.42854524
0.2538345,0.38842395
0.23613687,0.3591402
0.23091185,0.3413875
0.2248441,0.3223432
0.17984156,0.2778681
0.15354796,0.28887627
0.19332547,0.30829826
0.24001348,0.256505
0.22585538,0.27451268
0.24540704,0.24600765
0.15658183,0.2543371
0.17461655,0.25598344
0.22551829,0.34920308
0.27304906,0.42165446
0.3101298,0.4269743
0.3285016,0.45473683
0.34737906,0.46912944
0.3167032,0.4053173
0.29765716,0.41112483
0.27136356,0.39457875
0.24877802,0.3739608
0.24726108,0.35543242
0.26141918,0.33450797
0.27962247,0.32594875
0.2580482,0.30026427
0.2376538,0.25116372
0.26243046,0.2659749
0.25046352,0.24777341
0.19753918,0.19797158
0.16804315,0.19217713
0.14882858,0.23751655
0.22299005,0.21525384
0.23175459,0.23034199
0.19467385,0.20661306
0.1747851,0.20536697
0.09523007,0.18496361
0.08528569,0.19625002
0.13349065,0.23238118
0.16652621,0.26336312
0.18742625,0.30340013
0.20259565,0.3308601
0.23276588,0.31333315
0.35563797,0.32796168
0.37215573,0.31770194
0.3554694,0.30620602
0.31687173,0.30101985
0.24439575,0.2926489
0.19281982,0.25704685
0.18776336,0.22667357
0.17916737,0.21218489
0.1892803,0.2268158
0.19079724,0.21780843
0.34383956,0.17881039
0.33018708,0.19724603
0.3502444,0.22828901
0.33743468,0.3545105
0.3229395,0.34242344
0.28333053,0.31553227
0.27203774,0.33778033
0.25450867,0.31451824
0.22619249,0.3619814
0.31232092,0.416322
0.35698634,0.44099212
0.42676556,0.4695623
0.45676723,0.5150391
0.4707568,0.46561596
0.45069948,0.48129797
0.41429293,0.47884452
0.40957358,0.45827705
0.4242373,0.4465131
0.4249115,0.42123023
0.38715658,0.40562108
0.36322266,0.3615459
0.3910332,0.32776392
0.3274903,0.3076624
0.3195685,0.29481348
0.2818136,0.2610074
0.35698634,0.29765627
0.36861622,0.32610217
0.41800103,0.3751849
0.41024777,0.3733763
0.41328165,0.34881654
0.42255184,0.3748466
0.30692735,0.37298283
0.42743975,0.4488372
0.51828754,0.5039442
0.5388505,0.5113863
0.55924493,0.52195776
0.58587563,0.5546614
0.50615203,0.48058856
0.50261253,0.4893195
0.4815439,0.4788978
0.48862296,0.45551693
0.47041968,0.44215778
0.42204618,0.4141229
0.43637282,0.41545498
0.42019215,0.38828385
0.3933929,0.35143948
0.362717,0.32725227
0.31417495,0.314253
