true,forecasted
0.3836478,0.3909023
0.33504042,0.32718158
0.31509435,0.31553972
0.31590298,0.30510545
0.32569632,0.31036365
0.3693621,0.33637893
0.48760107,0.41501647
0.6422282,0.5358298
0.71967655,0.6511745
0.73414195,0.6956986
0.71177,0.6859381
0.7034142,0.6644428
0.68625337,0.6529591
0.70826596,0.6410303
0.7281222,0.6310464
0.73315364,0.63067144
0.745283,0.63782895
0.7609165,0.66402835
0.7093441,0.6426122
0.694699,0.63365865
0.69532794,0.66048783
0.6308176,0.6148695
0.5306379,0.5377092
0.4454627,0.45007116
0.36756513,0.37723726
0.31734052,0.3136292
0.30107817,0.30161998
0.306469,0.2929996
0.31626236,0.30918702
0.36055705,0.34209216
0.48185086,0.43748066
0.64609164,0.57965785
0.74815816,0.6951446
0.78544474,0.728165
0.792363,0.7279118
0.78760105,0.7238371
0.7849955,0.709711
0.7928122,0.70894545
0.79191375,0.7033636
0.79083556,0.6995488
0.7950584,0.68619627
0.8151842,0.71174705
0.760018,0.68010294
0.7305481,0.68076193
0.7203055,0.6868916
0.6510332,0.6266906
0.55525607,0.5449147
0.47088948,0.4633447
0.3955975,0.38958013
0.33989218,0.32873744
0.32210243,0.31804818
0.32138366,0.3084019
0.33333334,0.31570208
0.37538186,0.34785247
0.49559748,0.45335767
0.6539084,0.6076222
0.7393531,0.72663736
0.74896675,0.75261074
0.7253369,0.73987406
0.6916442,0.72766507
0.64537287,0.70430887
0.6349506,0.69835407
0.6185984,0.6966544
0.60619944,0.6862782
0.61069185,0.6853339
0.6352201,0.70878136
0.63584906,0.6760608
0.6500449,0.688551
0.68409705,0.71391344
0.63243484,0.6607047
0.544115,0.5620744
0.4589398,0.47190922
0.38221025,0.4029678
0.33153638,0.33721536
0.31374663,0.29809633
0.31096137,0.2959435
0.32497755,0.3036441
0.36684635,0.33174765
0.47367474,0.42981833
0.59263253,0.5669449
0.6876909,0.68672943
0.71832883,0.7318732
0.681761,0.71183103
0.65049416,0.68618065
0.6018868,0.66647583
0.5557053,0.654521
0.54537284,0.64929706
0.56837374,0.63534856
0.58203053,0.64091563
0.62228215,0.67087877
0.61689126,0.64705706
0.5975741,0.6471061
0.6070979,0.63086444
0.5639712,0.5888635
0.49236298,0.5014499
0.4313567,0.42531365
0.3589398,0.36354142
0.3054807,0.30674946
0.2751123,0.27526814
0.27385443,0.26510745
0.27816713,0.2631603
0.29344115,0.2771732
0.33692724,0.31337443
0.3887691,0.37190753
0.4549865,0.43259427
0.49595687,0.4917091
0.47403413,0.49382433
0.4448338,0.47734314
0.41374663,0.45968008
0.41284814,0.43254304
0.43450135,0.41235378
0.44672057,0.40879667
0.4710692,0.4166423
0.507637,0.4738663
0.5156334,0.4787635
0.51644206,0.48583382
0.5240791,0.49925494
0.48346812,0.45780376
0.4272237,0.40681714
0.36334231,0.34825116
0.2965858,0.29415354
0.25579515,0.25586623
0.23216532,0.2578736
0.22075471,0.25309694
0.2212938,0.25112575
0.22353998,0.27016848
0.24141958,0.31406823
0.27322552,0.35510975
0.3378257,0.42408392
0.4030548,0.46595305
0.4309973,0.47360635
0.43836477,0.46064016
0.42578617,0.45223457
0.39739442,0.4436123
0.37726864,0.43163937
0.37151843,0.4202735
0.3788859,0.43655336
0.43369272,0.503077
0.46208444,0.52088636
0.4606469,0.53619206
0.47987422,0.53132147
0.45750225,0.49445555
0.41006288,0.43600667
0.34411502,0.37242064
0.28274933,0.31410125
0.24079065,0.27223492
0.22955975,0.24949968
0.22551662,0.24542308
0.22605571,0.25178277
0.23998202,0.2941206
0.27753818,0.3949322
0.30619946,0.509212
0.37277627,0.6162777
0.43854448,0.65625924
0.4654088,0.6433536
0.4696316,0.6353301
0.46504942,0.6217861
0.44824797,0.61445683
0.424708,0.59275615
0.40907457,0.58496475
0.4078167,0.5916457
0.4637017,0.63268197
0.4914645,0.60614395
0.4937107,0.6187563
0.52048516,0.6046861
0.48445642,0.55738914
0.41761005,0.47454453
0.34312668,0.40280378
0.2807727,0.3220507
0.24555255,0.27893
0.2328841,0.24503474
0.23557952,0.24782209
0.24492364,0.25368524
0.28885895,0.28653026
0.41545373,0.38211
0.5659479,0.5203509
0.6677448,0.6116235
0.68068284,0.63991565
0.66226417,0.63463295
0.63899374,0.6288675
0.6207547,0.6145905
0.6121294,0.61293685
0.57996404,0.61008584
0.57502246,0.6064196
0.5987421,0.61061656
0.6551662,0.6250709
0.6463612,0.59885335
0.63755614,0.61609
0.6444744,0.6185904
0.5885894,0.5770515
0.50332433,0.48514932
0.41689128,0.4051401
0.3490566,0.3388344
0.30539083,0.2845487
0.28391734,0.2670216
0.28059298,0.25752056
0.28526506,0.2644874
0.32210243,0.2969951
0.4397125,0.3827341
0.5831087,0.54641235
0.6785265,0.65237874
0.70898473,0.6932058
0.67978436,0.70213354
0.65579516,0.6990787
0.6602875,0.6803436
0.67133874,0.6676118
0.66531897,0.6529121
0.6575921,0.6426616
0.6667565,0.64490783
0.70404315,0.6539699
0.65354896,0.6199267
0.62938005,0.61668015
0.6330638,0.6263526
0.5963163,0.5852942
0.504133,0.5055101
0.42345014,0.4187243
0.34231806,0.3409621
0.2914645,0.28246692
0.2715184,0.26317275
0.26819408,0.2632004
0.27951482,0.27091488
0.31778976,0.311862
0.441779,0.4308449
0.59793353,0.5745618
0.69775385,0.68566495
0.73638815,0.7200515
0.7402516,0.73102653
0.7340521,0.74160194
0.6941599,0.7266948
0.67035043,0.72033376
0.63890386,0.6980328
0.60413295,0.6745592
0.59380054,0.67809474
0.61985624,0.67852783
0.6155436,0.6456008
0.61509436,0.6380443
0.6416891,0.62687147
0.6153639,0.60666215
0.52255166,0.49565148
0.44285715,0.41257933
0.3678347,0.3451028
0.31689128,0.29667604
0.2918239,0.27988893
0.28733152,0.27876633
0.29272237,0.29407102
0.33144653,0.3355481
0.44510332,0.45813745
0.5868823,0.6449525
0.6642408,0.7654613
0.6511231,0.7461569
0.6038634,0.72275877
0.56837374,0.6888602
0.53072774,0.65283215
0.5115005,0.6469287
0.49272236,0.6449102
0.4918239,0.642213
0.5185984,0.6567318
0.5755615,0.6710142
0.5861635,0.6234766
0.57304585,0.63978374
0.59496856,0.65623814
0.5674753,0.6099127
0.49254268,0.51581144
0.42749327,0.4390247
0.3469901,0.3748548
0.29766396,0.305197
0.26792452,0.2795579
0.2541779,0.27546492
0.254717,0.2746079
0.26504943,0.30539978
0.30080864,0.3808943
0.3507637,0.49775827
0.41230908,0.5786954
0.4378257,0.6100006
0.42165318,0.58485466
0.3937107,0.5573976
0.36460018,0.5279321
0.3401617,0.505433
0.31868824,0.50223416
0.31437555,0.5005659
0.33944294,0.52272505
0.39362085,0.5790949
0.43198562,0.56380314
0.44734952,0.56748515
0.47133872,0.5715656
0.4591195,0.5465517
0.4083558,0.47148758
0.35238096,0.3995118
0.29110512,0.33019322
0.24474393,0.27830085
0.219407,0.24764769
0.20718779,0.23396108
0.20718779,0.23337112
0.21401617,0.24973182
0.22632524,0.2931713
0.24707997,0.3626898
0.29640612,0.43560734
0.3306379,0.46916345
0.34141958,0.45337197
0.33620843,0.4396021
0.33027852,0.43225965
0.31096137,0.41453463
0.2887691,0.39998803
0.28319857,0.38481414
0.3034142,0.41225415
0.37726864,0.45823774
0.4176999,0.4672832
0.43243486,0.4817
0.46585804,0.49693406
0.46298292,0.47942245
0.40278527,0.43992394
0.33450136,0.3705174
0.28068283,0.3111695
0.24707997,0.26522964
0.23198563,0.26925597
0.2279425,0.2545307
0.2361186,0.26398048
0.27879605,0.29922748
0.39667565,0.40877002
0.5439353,0.56641245
0.6480683,0.6718283
0.6730458,0.71332705
0.65363884,0.70547116
0.63153636,0.6860498
0.59973043,0.6712984
0.597664,0.66074663
0.58885896,0.6513582
0.60449237,0.635044
0.63531,0.65514684
0.663522,0.7003601
0.62524706,0.6784309
0.6026954,0.6803506
0.6178796,0.6639114
0.5815813,0.61832887
0.49460918,0.5287587
0.41320756,0.44204634
0.34025156,0.36104044
0.2893082,0.294653
0.26388142,0.27472654
0.25750226,0.27329785
0.2591195,0.27677253
0.30233604,0.3027684
0.41383648,0.4268448
0.55166215,0.57679737
0.63180596,0.66019666
0.636478,0.6859174
0.6057502,0.6573155
0.5912848,0.6350926
0.56738544,0.61106205
0.5672057,0.6043163
0.5610063,0.58613235
0.57502246,0.59151626
0.60224617,0.6033729
0.6383648,0.65399337
0.6130279,0.5929795
0.59910154,0.5996607
0.607637,0.60172683
0.5859838,0.5593523
0.498832,0.48592705
0.4203055,0.4173794
0.35004494,0.34393466
0.30251572,0.2827078
0.28337824,0.26374757
0.27960467,0.2586597
0.2824798,0.26468372
0.31886792,0.29941273
0.42461815,0.42418134
0.56343216,0.5870352
0.6574124,0.69609815
0.6813118,0.7053084
0.6718778,0.67619324
0.65256065,0.6520762
0.6334232,0.6326509
0.63450134,0.6327414
0.622372,0.6192818
0.6162624,0.62089586
0.61581314,0.63890254
0.64285713,0.6817526
0.6172507,0.6195755
0.6032345,0.6258849
0.6062893,0.6084428
0.5890386,0.56365603
0.50889486,0.4903689
0.43414196,0.41003382
0.35444745,0.34282395
0.3040431,0.28756112
0.27879605,0.27257338
0.27196765,0.2700933
0.28032345,0.2726777
0.31931716,0.30069953
0.4281222,0.40857306
0.5710692,0.5548065
0.6656783,0.63426286
0.70368373,0.6404404
0.7030548,0.6267004
0.68930817,0.6052412
0.66433066,0.5827085
0.666487,0.594798
0.6621743,0.58405167
0.65031445,0.5810699
0.64618146,0.59275085
0.66621745,0.61485547
0.6424079,0.5804947
0.618239,0.5737897
0.6294699,0.57351494
0.6061096,0.5339508
0.5197664,0.458336
0.43998203,0.38828838
0.36603773,0.33425125
0.31491464,0.28893507
0.29290205,0.2904188
0.2834681,0.28887907
0.28526506,0.2888133
0.32389936,0.3207811
0.42803234,0.42521113
0.5619946,0.5815866
0.6427673,0.67122525
0.6583109,0.680801
0.63279426,0.65788233
0.6294699,0.63935316
0.61590296,0.6043578
0.6224618,0.59055907
0.6161725,0.585023
0.61051214,0.5833995
0.6260557,0.5890286
0.6550764,0.6264044
0.6265948,0.60414
0.5955975,0.5988495
0.58544475,0.5850959
0.56136566,0.53969324
0.48490566,0.47179395
0.418239,0.40383196
0.34761906,0.34588495
0.29874215,0.28317225
0.27079964,0.2869985
0.25633425,0.2726796
0.25480682,0.26824516
0.2657682,0.27764302
0.30008984,0.31908736
0.35831088,0.39854407
0.4381851,0.4627458
0.48760107,0.5118297
0.48787063,0.5083309
0.480593,0.49568635
0.46037737,0.47539818
0.43279424,0.44132406
0.39703503,0.4322608
0.3705301,0.42659122
0.379425,0.44739652
0.4239892,0.49597457
0.45678347,0.4993223
0.46145552,0.49181783
0.46837378,0.5076297
0.4665768,0.48023164
0.4163522,0.43210918
0.3585804,0.36998296
0.3032345,0.31165555
0.2594789,0.2641319
0.23809524,0.23651974
0.22407907,0.22043496
0.21707098,0.2198883
0.22273135,0.22009997
0.23468104,0.24560946
0.26388142,0.2706191
0.31698114,0.32053468
0.35660377,0.36945185
0.3669362,0.37546647
0.35920936,0.37347034
0.36073676,0.3763669
0.35867026,0.3685717
0.35750225,0.35451326
0.36055705,0.3509301
0.37654987,0.36872664
0.44348606,0.43893862
0.46774483,0.46281725
0.4696316,0.4614883
0.48068285,0.47184446
0.4716981,0.45534182
0.41707098,0.4091195
0.3469901,0.34143403
0.28966758,0.28313047
0.25309974,0.24038063
0.2425876,0.24075837
0.24007188,0.23955724
0.24806829,0.24891602
0.29074574,0.2859826
0.3994609,0.39858532
0.5353998,0.5429343
0.6144654,0.6511319
0.6156334,0.6813617
0.58984727,0.66798484
0.5705301,0.66411424
0.55202156,0.65430623
0.555885,0.6542431
0.5475292,0.6492486
0.5409703,0.6424248
0.5524708,0.6438953
0.58436656,0.6803695
0.57304585,0.6359843
0.56756514,0.6245129
0.56972146,0.6065251
0.58355796,0.5751895
0.5052111,0.49789667
0.4287511,0.42140892
0.35822102,0.34334663
0.31042227,0.2917869
0.2867026,0.29052997
0.27592093,0.27929023
0.27906558,0.28120318
0.31850854,0.3239271
0.41967654,0.429997
0.5484277,0.5712677
0.62021565,0.64875805
0.6185984,0.67117316
0.59065586,0.6390632
0.56136566,0.6113341
0.52677447,0.58767605
0.5336927,0.5794539
0.5272237,0.5731986
0.53108716,0.5682698
0.54995507,0.5748706
0.58885896,0.6258999
0.57798743,0.569579
0.57214737,0.56823575
0.56738544,0.5892246
0.5802336,0.57411045
0.5017071,0.5000337
0.43009883,0.4238404
0.35085356,0.34824955
0.30107817,0.29388076
0.27861634,0.28799185
0.2690027,0.2794517
0.27367476,0.28761503
0.30925426,0.32277548
0.40467206,0.43809325
0.52955973,0.57949805
0.6038634,0.6776947
0.6088949,0.6937694
0.58831984,0.66565466
0.57304585,0.6463275
0.5490566,0.6202568
0.54896677,0.62507355
0.54168916,0.6125893
0.54770887,0.6102464
0.5679245,0.6292996
0.60673857,0.67089534
0.5880503,0.61323154
0.57502246,0.61083555
0.5663073,0.616138
0.58104223,0.59107286
0.5102426,0.52307254
0.43225518,0.4469574
0.35876012,0.368515
0.30961365,0.32284993
0.2899371,0.29812622
0.28221023,0.28796327
0.28427672,0.29125008
0.31734052,0.3210287
0.40925425,0.41561955
0.5342318,0.5453678
0.61383647,0.6363803
0.6264151,0.66430175
0.6080862,0.6468674
0.59272236,0.6373018
0.5669362,0.6171683
0.57079965,0.61858475
0.5756514,0.6124914
0.5828392,0.6202296
0.6030548,0.6334969
0.6309973,0.65989363
0.61994606,0.6367495
0.60979337,0.6193351
0.60224617,0.6244283
0.6123989,0.61232454
0.53513026,0.53330404
0.45840073,0.45816725
0.38679245,0.38562548
0.3349506,0.3311469
0.31221923,0.3166811
0.3034142,0.30551818
0.30530098,0.3103739
0.33683738,0.33811975
0.4161725,0.44744605
0.5378257,0.5899676
0.612938,0.6734837
0.63072777,0.6987751
0.6228212,0.682304
0.6101527,0.67722535
0.58140165,0.65223706
0.57690924,0.65627176
0.5701707,0.6409072
0.5672057,0.63458115
0.5712489,0.63628644
0.597664,0.6597938
0.5839173,0.61810243
0.5680144,0.5733568
0.5515723,0.57428616
0.55166215,0.5556988
0.48948786,0.5055067
0.4265948,0.44056535
0.57349503,0.36579412
0.5814915,0.31051254
0.52785265,0.32035464
0.45696315,0.30598056
0.41473496,0.29733077
0.437646,0.29738468
0.45732254,0.3398775
0.46325248,0.3863134
0.5188679,0.44936293
0.5427673,0.487386
0.5916442,0.48902935
0.5609164,0.47262672
0.4749326,0.4392336
0.44537288,0.417126
0.4964061,0.3977967
0.5100629,0.39265034
0.5167116,0.41794792
0.5737646,0.46567324
0.5863432,0.4846267
0.6634322,0.50090176
0.6592094,0.5169324
0.6967655,0.512556
0.6732255,0.4745701
0.6027853,0.41629818
0.5663073,0.35127726
0.49892184,0.30649307
0.45121294,0.36390388
0.43000898,0.35127342
0.39892185,0.34401378
0.38706198,0.35801953
0.39020663,0.39749628
0.41895777,0.46415305
0.4606469,0.5194051
0.48876908,0.56034297
0.5017071,0.5525443
0.5138365,0.532681
0.5044025,0.51961017
0.49083558,0.5133917
0.4768194,0.5165016
0.48939803,0.5230403
0.5342318,0.5509669
0.5690926,0.6116662
0.5391734,0.6198884
0.57601076,0.64308274
0.6115903,0.6538643
0.6647799,0.65007114
0.66585803,0.57883173
0.5937107,0.4929062
0.4800539,0.42372036
0.4361186,0.3738662
0.41212937,0.37830517
0.40377358,0.38763657
0.44348606,0.38443965
0.47834682,0.39396852
0.51410604,0.43495846
0.5625337,0.5140869
0.5538185,0.5994283
0.5157233,0.6194739
0.45318958,0.6376871
0.42273137,0.63631463
0.38751122,0.6273208
0.3937107,0.639373
0.39451933,0.63617533
0.42551664,0.6337978
0.437646,0.6542115
0.56352204,0.664456
0.5797844,0.6680976
0.5974843,0.66788787
0.6142857,0.6741859
0.6961366,0.6746685
0.6204852,0.5929081
0.569991,0.50348306
0.4601078,0.4409815
0.4072776,0.39907077
0.35507637,0.38195446
0.33818507,0.39632827
0.3159928,0.40363845
0.3254268,0.4245304
0.37897575,0.4834532
0.44016173,0.58478165
0.5081761,0.69130003
0.53728664,0.71450907
0.52596587,0.7443183
0.4788859,0.7531667
0.5274034,0.7544335
0.5796047,0.7717427
0.5771788,0.7738965
0.62650496,0.77206373
0.64707994,0.78698885
0.74474394,0.79698706
0.73827493,0.7761916
0.6727763,0.7431708
0.6705301,0.7494789
0.6834681,0.73167795
0.6013477,0.61495733
0.5522013,0.5188316
0.5007188,0.4622134
0.39218327,0.40960783
0.29227313,0.38777545
0.24402516,0.38920164
0.2362983,0.383512
0.27825695,0.39536005
0.43602875,0.45385554
0.6089847,0.5534107
0.72785264,0.6430557
0.7691824,0.68878645
0.7537287,0.7055181
0.702336,0.6982306
0.5867026,0.701138
0.697035,0.7065168
0.7043127,0.69394284
0.7169811,0.6877907
0.70790654,0.6956663
0.4526505,0.72438437
0.57672954,0.6878179
0.63683736,0.67239887
0.650584,0.695841
0.7081761,0.67919135
0.67646,0.6013156
0.6226415,0.51388514
0.51078165,0.44175324
0.4557053,0.38621873
0.414106,0.35871863
0.389398,0.34788966
0.3771788,0.34109318
0.4272237,0.34989738
0.47232705,0.435843
0.56738544,0.5744735
0.620575,0.661013
0.59604675,0.69997746
0.55067384,0.71290874
0.48283917,0.7083838
0.4081761,0.69540673
0.4374663,0.6905683
0.44204852,0.67587894
0.46504942,0.6618532
0.4716981,0.66272587
0.49604672,0.69178367
0.5541779,0.6740556
0.5503145,0.6684875
0.6097035,0.6899252
0.7012579,0.6512697
0.62327045,0.5845834
0.5543576,0.5010383
0.54043126,0.4056203
0.47969452,0.34837443
0.46154538,0.3399259
0.46397126,0.32663697
0.46477988,0.31777906
0.45031446,0.3312416
0.36154538,0.40618712
0.28301886,0.50486827
0.36037737,0.5947983
0.37142858,0.644684
0.35462713,0.6384068
0.37088948,0.6334114
0.3918239,0.6155828
0.37933514,0.598064
0.394699,0.5762499
0.38050315,0.5619149
0.37241688,0.57106304
0.42425877,0.5871567
0.4560647,0.5910709
0.4591195,0.5973211
0.44465408,0.63550174
0.53180593,0.60851693
0.5521114,0.5663528
0.5232704,0.50674725
0.52425873,0.43106085
0.48508537,0.3701085
0.43387243,0.32762745
0.41428572,0.31223416
0.4209344,0.3081934
0.43791553,0.30810618
0.4560647,0.38015428
0.49460918,0.45423353
0.55804133,0.52165425
0.6287511,0.5806777
0.62614554,0.5503311
0.6175202,0.5238881
0.6017071,0.50674194
0.60952383,0.48136565
0.6,0.43559307
0.5945193,0.40525815
0.62848157,0.46332365
0.58742136,0.5065755
0.61886793,0.49972314
0.6301887,0.52597624
0.63980234,0.5251193
0.7062893,0.5247555
0.709434,0.52079856
0.66073674,0.4595766
0.57421386,0.40195513
0.538814,0.3548829
0.50062895,0.38051262
0.47915542,0.38916022
0.4538185,0.39424977
0.4684636,0.38032508
0.44159928,0.38632035
0.4378257,0.42895135
0.43656784,0.4848322
0.512938,0.5523263
0.59209347,0.55786324
0.6265948,0.5446751
0.625876,0.52769446
0.617071,0.49199694
0.572327,0.47099924
0.5167116,0.4801242
0.49155435,0.49956015
0.57502246,0.5400448
0.5769991,0.5282949
0.5386343,0.5528539
0.52425873,0.5700844
0.5187781,0.57408774
0.47834682,0.5229687
0.4017071,0.4652871
0.30125785,0.44406042
0.2425876,0.37268192
0.3078167,0.3585206
0.37637016,0.37314525
0.36325246,0.36502203
0.42201257,0.35221207
0.49038634,0.34731087
0.6099731,0.37372154
0.75938904,0.42800188
0.83180594,0.47517514
0.78319854,0.48823956
0.775292,0.4805015
0.7681941,0.46130222
0.78247976,0.42997274
0.78796047,0.41637868
0.84213835,0.44115275
0.8230009,0.46430668
0.8982929,0.5026836
0.8813118,0.5217035
0.8460018,0.53870404
0.80871516,0.5687261
0.78796047,0.56406057
0.5918239,0.49683356
0.4214735,0.44257492
0.35525605,0.422904
0.31266847,0.36745685
0.2914645,0.3567889
0.28274933,0.33706963
0.28831986,0.3415796
0.3281222,0.33316982
0.41734052,0.38923755
0.5463612,0.47881842
0.64851755,0.56740034
0.68400717,0.60503274
0.6732255,0.6078934
0.64725965,0.5990305
0.5983828,0.58102965
0.57268643,0.58350474
0.5513028,0.57355374
0.538814,0.5715449
0.54564244,0.5813078
0.56963164,0.6076695
0.553549,0.5809989
0.5454627,0.5896634
0.5356694,0.61647564
0.55732256,0.5967577
0.507637,0.53868264
0.43351302,0.4674423
0.35902965,0.4144426
0.31069183,0.36210048
0.28751123,0.30215427
0.2751123,0.28138864
0.27699912,0.27067026
0.31096137,0.27082008
0.3878706,0.2984687
0.494699,0.3761818
0.5585804,0.43220678
0.57079965,0.48178095
0.5481581,0.48103893
0.54770887,0.44296518
0.52650493,0.4239483
0.5052111,0.4025124
0.49739444,0.37996128
0.494699,0.37609142
0.5180593,0.36920896
0.56963164,0.4133448
0.57277626,0.43343773
0.5691824,0.44434512
0.5597484,0.4837621
0.5619048,0.47996524
0.50485176,0.43926215
0.43522012,0.39714077
0.36298293,0.3377152
0.3163522,0.29681304
0.2929919,0.27854297
0.28014377,0.25675792
0.28445643,0.25818968
0.3195867,0.26548964
0.39227313,0.2922134
0.501168,0.35782737
0.57484275,0.41099346
0.57610065,0.44502553
0.5579515,0.438391
0.54132974,0.42086595
0.52353996,0.40208468
0.5232704,0.38045344
0.50961363,0.3645928
0.5095238,0.35963637
0.5187781,0.36932838
0.55085355,0.41007805
0.5522013,0.3965583
0.5536388,0.3922695
0.5491465,0.40672636
0.5554358,0.40097687
0.5061096,0.38662905
0.4378257,0.34125558
0.36927223,0.30160058
0.3224618,0.25666794
0.29398024,0.28395241
0.28849956,0.26894242
0.2909254,0.26367795
0.32219228,0.29007202
0.38742137,0.34028727
0.48912847,0.4128207
0.5598383,0.43068367
0.5722372,0.46115386
0.55408806,0.43315873
0.5345912,0.39016205
0.5052111,0.38400137
0.494699,0.37494743
0.48715183,0.35887888
0.4811321,0.3462767
0.48930818,0.368874
0.5283917,0.44602925
0.52425873,0.4199584
0.50808626,0.3811196
0.4884097,0.43737555
0.50575024,0.4585661
0.46684635,0.42876643
0.4104223,0.3760352
0.34366578,0.31809765
0.29892182,0.27774984
0.26954177,0.24282037
0.25345913,0.2281725
0.24707997,0.22638853
0.24672058,0.24269028
0.2574124,0.2687942
0.29739442,0.3249482
0.35040432,0.3802727
0.380593,0.38563913
0.37744835,0.37366214
0.354717,0.35091665
0.32533693,0.33984673
0.30386344,0.31600156
0.2901168,0.29178467
0.2884097,0.29597464
0.30979335,0.3227698
0.35561547,0.3747614
0.38751122,0.36363944
0.40116802,0.36744827
0.40700808,0.40205252
0.4195867,0.40237764
0.40700808,0.3698964
0.34995508,0.32995123
0.2955975,0.29628682
0.25184187,0.24694997
0.22964959,0.26677534
0.21383648,0.262541
0.20386343,0.2563648
0.19946092,0.27555564
0.18823001,0.32656777
0.19838275,0.4094825
0.22973944,0.48022246
0.25444743,0.4779647
0.25884995,0.45226726
0.25795147,0.42526203
0.2543576,0.40685433
0.24375561,0.398281
0.2359389,0.3887453
0.24097034,0.39630973
0.27196765,0.43802708
0.33674753,0.4749879
0.38050315,0.46435052
0.40691823,0.46362972
0.41761005,0.4679068
0.43126684,0.46178347
0.4214735,0.4209872
0.35444745,0.36853343
0.29856244,0.33176208
0.26190478,0.29672608
0.24914645,0.25635445
0.24609165,0.25809523
0.25175202,0.25590375
0.27762803,0.28702033
0.35462713,0.3974313
0.47250673,0.54149574
0.5566038,0.63859093
0.5692722,0.66216135
0.5592992,0.6651464
0.54348606,0.6684283
0.52345014,0.6457759
0.52893084,0.6757651
0.52353996,0.6658661
0.52991915,0.6652578
0.55193174,0.68094426
0.58966756,0.6963029
0.5734052,0.6615219
0.56765497,0.6300935
0.5532794,0.6081663
0.553549,0.5804984
0.50566036,0.5380054
0.43908355,0.4666737
0.3657682,0.38568223
0.31590298,0.33084893
0.29101527,0.28533432
0.28122193,0.2786482
0.27879605,0.28052184
0.29991016,0.30183303
0.37044024,0.4074992
0.4880503,0.5403972
0.5663073,0.6372892
0.58140165,0.6647281
0.57502246,0.644169
0.5667565,0.62885576
0.55121297,0.60144424
0.55426776,0.6140953
0.5555256,0.59743303
0.5661276,0.60538834
0.5826595,0.60672104
0.6119497,0.64280623
0.5902965,0.59264064
0.5814915,0.5789991
0.5598383,0.57803875
0.5596586,0.5676146
0.52875113,0.52261513
0.4644205,0.4629985
0.38562444,0.38213187
0.3338724,0.322429
0.30422282,0.289852
0.28957772,0.27404344
0.29110512,0.2792416
0.31590298,0.30568868
0.37726864,0.412497
0.48984727,0.56438947
0.5716981,0.67428774
0.5924528,0.68719244
0.58221024,0.66525507
0.574124,0.64431334
0.5556154,0.6138549
0.5577718,0.617438
0.56109613,0.60738057
0.5617251,0.61032736
0.5650494,0.6200138
0.58508533,0.65556544
0.5639712,0.6044005
0.5451932,0.5801525
0.53072774,0.5752161
0.5304582,0.55243623
0.4901168,0.5150371
0.43216532,0.4438932
0.36172506,0.36779702
0.30377358,0.30815804
0.28059298,0.2668185
0.26442048,0.263825
0.2526505,0.2664524
0.25345913,0.28966433
0.2543576,0.37059093
0.29110512,0.5088036
0.34213835,0.5980837
0.38454628,0.6046306
0.40116802,0.59750855
0.3994609,0.59163433
0.38436657,0.56426746
0.36073676,0.5582042
0.33656785,0.55789715
0.32533693,0.555892
0.34645104,0.56539154
0.39910153,0.576969
0.41248876,0.5704707
0.4066487,0.52900463
0.40071878,0.5254652
0.4093441,0.506659
0.40386343,0.468531
0.3589398,0.4033869
0.30628932,0.3371089
0.26019767,0.27940318
0.23773585,0.26578352
0.2294699,0.2713377
0.23234501,0.27441671
0.25085354,0.2942168
0.29703504,0.35361916
0.36172506,0.4662841
0.41419587,0.5352174
0.44375563,0.55094063
0.44303682,0.54077685
0.42120394,0.5251839
0.40044925,0.5114072
0.3982929,0.49670237
0.4018868,0.4984275
0.41482478,0.4945623
0.44977537,0.5126554
0.49595687,0.56327975
0.49595687,0.5596163
0.48625338,0.50448954
0.47834682,0.48845306
0.47592095,0.4858271
0.4543576,0.4458704
0.4049416,0.3856429
0.33818507,0.3307471
0.29074574,0.28358865
0.26415095,0.2853715
0.24806829,0.2809037
0.2408805,0.269635
0.23504043,0.26892588
0.24097034,0.32336977
0.27726865,0.40109164
0.33207548,0.46462327
0.37897575,0.49614465
0.3877808,0.50354767
0.38409704,0.49091688
0.36684635,0.48369366
0.34402516,0.4847594
0.3281222,0.4881649
0.32884097,0.48389387
0.355885,0.49795714
0.40691823,0.5345974
0.43180594,0.5398734
0.43279424,0.53684884
0.42596585,0.5161098
0.42740342,0.5042706
0.41832885,0.46454132
0.37026057,0.40408295
0.3222821,0.3485809
0.2766397,0.29211003
0.24725966,0.25146642
0.22893082,0.24000564
0.22174303,0.23162907
0.21221922,0.22949708
0.20116802,0.25661242
0.21814914,0.2798789
0.2642408,0.3477133
0.31509435,0.38976324
0.34061095,0.41323277
0.350584,0.43018147
0.36091644,0.44481033
0.36469004,0.45334694
0.3589398,0.46680033
0.3539982,0.4596148
0.36451033,0.45826796
0.41626236,0.49751946
0.44132975,0.514304
0.436478,0.49659866
0.42668465,0.4553591
0.42201257,0.4860952
0.40026954,0.42949122
0.33818507,0.36953592
0.28203055,0.30905196
0.2460018,0.26365566
0.23530997,0.2500461
0.23324348,0.2498255
0.24285714,0.24766275
0.2754717,0.26882672
0.36001796,0.34486845
0.50242585,0.4471069
0.5955975,0.5636432
0.6161725,0.6067192
0.59272236,0.604796
0.5637916,0.6054348
0.534681,0.5934032
0.5355795,0.6051454
0.53737646,0.60322195
0.5419587,0.60882175
0.5663073,0.6061289
0.59820306,0.6109207
0.5775382,0.58850294
0.56639713,0.5833606
0.54420483,0.55312896
0.5374663,0.5536303
0.5086253,0.50168335
0.43629828,0.43908942
