true,forecasted
0.4295089,0.44309995
0.39775988,0.39437452
0.36954027,0.37715235
0.37354955,0.37536076
0.42978752,0.42456293
0.54808384,0.517198
0.60949206,0.56803197
0.63641137,0.58287466
0.6392132,0.5892999
0.63687575,0.59482855
0.6417983,0.60268885
0.6325259,0.5768001
0.6066128,0.53730005
0.57552946,0.5089967
0.5472789,0.49320894
0.5250345,0.47518462
0.53080845,0.48100793
0.574353,0.5527711
0.5752818,0.54948545
0.5512727,0.5101813
0.5006848,0.47138652
0.53387344,0.5109169
0.5214277,0.48735943
0.44217134,0.41388553
0.42235723,0.40967304
0.38924602,0.3681371
0.3580388,0.34181646
0.35972613,0.3370805
0.41362664,0.39379942
0.51777446,0.49471205
0.57813007,0.54876995
0.60622585,0.57490945
0.6116747,0.5770572
0.606845,0.5821767
0.6093373,0.58130735
0.604972,0.5669325
0.57587004,0.53587854
0.54326963,0.50990117
0.5170624,0.4937449
0.49593255,0.4705944
0.49590158,0.4910234
0.5373873,0.56636053
0.5432232,0.5632185
0.5363347,0.5111669
0.49255794,0.47885025
0.5347403,0.52581555
0.528471,0.5055162
0.45470995,0.4394772
0.43969455,0.43363473
0.40596417,0.3943799
0.37887457,0.3799321
0.37921515,0.39712712
0.4377596,0.4545716
0.5619073,0.5709191
0.6207304,0.6143441
0.6369686,0.62560564
0.62438357,0.62121487
0.6095385,0.6232617
0.60367167,0.6087359
0.5916439,0.593198
0.56009614,0.5585114
0.52460104,0.5274422
0.49698517,0.5101816
0.47625777,0.49657214
0.480654,0.5216955
0.5285329,0.57187766
0.5370777,0.5865208
0.53559166,0.52769345
0.49390468,0.4846787
0.5346165,0.52881294
0.5249106,0.50744873
0.45613408,0.43808666
0.43758932,0.42961085
0.40475675,0.38845652
0.37983432,0.37680936
0.37881267,0.39661786
0.43382773,0.44617826
0.54333156,0.560699
0.60057575,0.6175263
0.6207149,0.6205921
0.6275724,0.6161714
0.62151986,0.6150179
0.6171081,0.60443425
0.6098481,0.5907129
0.57673687,0.5481898
0.5411644,0.5234839
0.5091213,0.4911523
0.4821865,0.47722924
0.49054557,0.49947682
0.5130222,0.5338215
0.52056086,0.5741225
0.53319234,0.52027345
0.5000656,0.48955414
0.5487185,0.5314798
0.5368146,0.5034303
0.45896688,0.43723357
0.43426117,0.41743845
0.39526767,0.3635151
0.36193973,0.34907767
0.35358065,0.34394297
0.37415326,0.3477098
0.41193935,0.36963606
0.4380537,0.40873614
0.48148993,0.44713145
0.5068458,0.45840117
0.501722,0.47616765
0.5017684,0.48523152
0.515468,0.481933
0.46577796,0.42397252
0.42633554,0.39843953
0.39839455,0.35752955
0.3793854,0.3517986
0.3898033,0.37892208
0.42661417,0.41258386
0.44986477,0.46410894
0.47231042,0.44389647
0.44986477,0.43124896
0.507047,0.4821204
0.44214037,0.46515152
0.4232396,0.40367368
0.3836733,0.38501826
0.34625873,0.34598535
0.3272341,0.2992049
0.338782,0.3083132
0.36228028,0.29212308
0.37645975,0.31362846
0.42128912,0.3174567
0.45331675,0.35188508
0.4619854,0.3737315
0.4604529,0.3930125
0.4635179,0.41364092
0.3932398,0.40039152
0.3446798,0.35457784
0.3153611,0.32164353
0.29659966,0.28077185
0.3063519,0.26494575
0.3448965,0.3041518
0.3858869,0.3573407
0.42693925,0.43090332
0.40760502,0.42207235
0.46364176,0.4050458
0.45970988,0.43769532
0.39198595,0.41036317
0.3752523,0.37039635
0.33974174,0.36072013
0.30607328,0.3120244
0.29837984,0.308999
0.31528372,0.33719954
0.338395,0.3787588
0.34446308,0.47581524
0.38471046,0.5177855
0.42066994,0.5295154
0.4331621,0.52349305
0.43984938,0.5193689
0.44746542,0.52593786
0.38659897,0.50140506
0.34599558,0.46227834
0.31726512,0.425043
0.30365843,0.4030235
0.3291536,0.39694333
0.38546896,0.41341567
0.41012824,0.45303223
0.4172644,0.47465748
0.38368878,0.4393382
0.4272798,0.42891115
0.41865757,0.44756424
0.3546797,0.40403685
0.3397727,0.3496845
0.30480394,0.33012977
0.27372056,0.28679767
0.28006727,0.27899987
0.34485006,0.30212852
0.45727956,0.35048822
0.5043226,0.43717712
0.5339663,0.475826
0.5412418,0.49346817
0.5341211,0.4903676
0.53919846,0.48341838
0.53096324,0.49048877
0.50731015,0.45887527
0.47902864,0.42791623
0.44963259,0.3933624
0.42983395,0.37387994
0.426738,0.36363828
0.46097922,0.37319925
0.46023622,0.42848107
0.45970988,0.42968488
0.417187,0.41336647
0.46217117,0.40654188
0.45127344,0.41884404
0.38005105,0.37844923
0.35839486,0.33188918
0.3257945,0.32081085
0.2977142,0.27295792
0.29873586,0.27462795
0.3520327,0.3071333
0.45257372,0.35316977
0.49836287,0.44404173
0.5300344,0.47181153
0.5363657,0.49682397
0.5309013,0.5005171
0.5422325,0.5021812
0.5272791,0.50307864
0.5065671,0.47471854
0.47684598,0.43389687
0.448936,0.409773
0.43020546,0.38692
0.42698568,0.37081242
0.46669126,0.39442736
0.46678415,0.41641304
0.46224856,0.43106478
0.42483398,0.40267295
0.4701897,0.41528255
0.46096376,0.42341745
0.39063922,0.36514622
0.3744164,0.3312219
0.34108847,0.333119
0.31368932,0.2929401
0.31983477,0.30200168
0.37754333,0.34215775
0.49141246,0.41130215
0.5406536,0.48284617
0.562898,0.5188543
0.55687636,0.5344063
0.5491829,0.51706123
0.54503435,0.5323588
0.53562266,0.53000486
0.503982,0.48366982
0.46656743,0.44737425
0.43899798,0.4206379
0.40718707,0.4020188
0.40537593,0.39685583
0.44085556,0.4332272
0.44741896,0.46448767
0.45921454,0.4691766
0.4245244,0.43181986
0.468812,0.46008927
0.45806906,0.45927346
0.3921562,0.38688937
0.37536067,0.36981374
0.3502525,0.35032704
0.32666135,0.3131539
0.33443218,0.32382604
0.39604163,0.37056497
0.50648975,0.43973276
0.5583005,0.51608455
0.56491035,0.550913
0.5439353,0.538722
0.5196785,0.51635534
0.5034557,0.52019817
0.4876973,0.5029877
0.44613415,0.45293686
0.40588677,0.41475368
0.3709799,0.39191687
0.34019065,0.3653537
0.3414755,0.35058498
0.3673886,0.37698343
0.3698344,0.3860882
0.38514388,0.40487742
0.3571565,0.37643155
0.40605703,0.4035821
0.3921562,0.4040776
0.3190453,0.33411303
0.2923582,0.30591908
0.253891,0.26524517
0.21672408,0.23822987
0.20596565,0.23300244
0.22472712,0.25890434
0.2573275,0.30441064
0.2796029,0.33596817
0.32514432,0.35510767
0.3496488,0.37121117
0.35121226,0.37328655
0.35955584,0.38872477
0.37512848,0.37319538
0.32515982,0.35248196
0.29002076,0.3128648
0.2645256,0.27726865
0.24449478,0.26072785
0.25435537,0.2511081
0.28540778,0.29672766
0.29765227,0.304195
0.31034568,0.31708837
0.28666165,0.29992694
0.34189343,0.34631547
0.3397882,0.34903473
0.2717237,0.27301458
0.24751332,0.25760677
0.201492,0.21043146
0.16670898,0.17302474
0.15265335,0.15830271
0.16116722,0.17370997
0.17186373,0.18130386
0.18347356,0.19903041
0.22355066,0.22788894
0.26228103,0.2665012
0.2831787,0.27500695
0.30443242,0.2822167
0.32353443,0.29948655
0.26559368,0.25710183
0.22845775,0.21833728
0.20627525,0.18859236
0.19330321,0.17624599
0.2127303,0.18068464
0.26118195,0.23409605
0.29060897,0.26136222
0.30630547,0.27403384
0.28235826,0.26750532
0.32876658,0.31031483
0.32732698,0.31103224
0.26721907,0.24419111
0.24703346,0.23406237
0.21214208,0.2106323
0.1849751,0.183446
0.1894178,0.18023327
0.24706441,0.234704
0.3438903,0.30420923
0.40099517,0.3359096
0.4404995,0.38357508
0.45867276,0.39099783
0.4613043,0.39355385
0.47142807,0.4088981
0.46433833,0.4186347
0.44419917,0.387612
0.4144316,0.35692084
0.39045346,0.32938236
0.36971056,0.31328315
0.3708096,0.30467027
0.4179455,0.34942523
0.40845641,0.37106586
0.39627382,0.35683203
0.36231124,0.34344256
0.4072335,0.36541697
0.3970014,0.35962164
0.32413813,0.2892596
0.30450982,0.27553055
0.26882896,0.26354152
0.24430902,0.23432651
0.24868979,0.234882
0.30447885,0.2784703
0.40130475,0.36661702
0.4609483,0.42086995
0.48573136,0.44892284
0.48913693,0.45468926
0.4867066,0.4544225
0.49234122,0.4707323
0.48474067,0.4618925
0.45966345,0.43651193
0.42633554,0.4026665
0.40534496,0.38345605
0.38577855,0.36437947
0.3878838,0.3619073
0.42621168,0.4157753
0.4273572,0.43869868
0.42336342,0.4104647
0.3881934,0.37863582
0.4315677,0.3994783
0.4174966,0.402938
0.34562406,0.3321491
0.32757467,0.31527957
0.29430866,0.28409323
0.26757511,0.2496061
0.27472675,0.25577655
0.3341071,0.3090618
0.42401356,0.39796978
0.4832546,0.4615358
0.51074666,0.49630317
0.51128846,0.495816
0.5035331,0.4844945
0.5058396,0.4938471
0.49535978,0.48620707
0.4687346,0.45165634
0.43802276,0.42300206
0.4121251,0.39688593
0.39396736,0.3701195
0.3935494,0.37310922
0.43192372,0.41581064
0.42738816,0.41935718
0.41562355,0.3931167
0.38404483,0.36655065
0.4246792,0.40154302
0.41378143,0.39852422
0.3418315,0.3274938
0.31954065,0.3030142
0.2851756,0.27190098
0.25974235,0.2347025
0.26330268,0.24080862
0.3162125,0.294264
0.41333252,0.37725103
0.47427636,0.43859896
0.49783656,0.47157
0.50319254,0.46681112
0.49645886,0.46457893
0.503626,0.48529536
0.49997276,0.47584996
0.4698801,0.4561904
0.43899798,0.4207647
0.41505077,0.3920111
0.3955463,0.37300402
0.4012738,0.36536187
0.4454066,0.4197167
0.44032922,0.41042978
0.43006617,0.39918578
0.39241937,0.3669476
0.432868,0.41458577
0.4242148,0.39874446
0.34870452,0.31523618
0.3260731,0.3010138
0.29331794,0.28815404
0.26616645,0.25474292
0.2696494,0.26464376
0.31882858,0.32227176
0.4093852,0.41510817
0.463456,0.4822025
0.48936912,0.50271
0.49107188,0.49828082
0.47656736,0.4879068
0.4805147,0.50282747
0.46861076,0.48843482
0.43460172,0.45908725
0.39794564,0.42225575
0.36605734,0.39133054
0.3397882,0.36996526
0.3386427,0.36209387
0.36101094,0.39922628
0.364014,0.3935108
0.36955577,0.38451082
0.35226488,0.35455292
0.4012738,0.40556696
0.3958404,0.38999385
0.31712583,0.30506492
0.29101145,0.28591815
0.25302413,0.23919508
0.22008319,0.20214786
0.21087274,0.19559258
0.22802432,0.21330431
0.24861239,0.24274266
0.2758413,0.27528417
0.3224044,0.31153905
0.35026798,0.33729756
0.35060853,0.34027147
0.362497,0.35357007
0.37689316,0.3670305
0.32495856,0.32251725
0.29056254,0.28227106
0.2643708,0.25355768
0.24200253,0.23699959
0.24687865,0.24507962
0.28124374,0.28879324
0.29036132,0.30223924
0.30081016,0.2990861
0.29060897,0.2817152
0.3465838,0.3296237
0.3490296,0.33126116
0.27923137,0.26297083
0.2578693,0.23898016
0.21576434,0.19653429
0.1813683,0.16031748
0.17037769,0.14148022
0.17765316,0.14771694
0.1864302,0.14237434
0.2060895,0.16434781
0.24361244,0.20208147
0.27225,0.23618858
0.28277624,0.24946275
0.29746652,0.26151273
0.31481934,0.28679085
0.2545721,0.22352761
0.21989743,0.19064176
0.19163139,0.17194487
0.17684822,0.15354514
0.19203387,0.14730911
0.23630598,0.2005116
0.2619095,0.23564693
0.28590313,0.25155163
0.27573293,0.24625278
0.3245561,0.2879059
0.3194478,0.28455472
0.25533062,0.21755737
0.2384422,0.20678355
0.20720403,0.18108408
0.18180175,0.15795158
0.19152303,0.159501
0.25638324,0.21033901
0.34156835,0.28918263
0.40167627,0.3436573
0.4296637,0.38082126
0.43186182,0.38625598
0.4305615,0.38870963
0.43631998,0.39658388
0.43336335,0.40014696
0.4086886,0.36772233
0.37582508,0.3362888
0.34923086,0.30950212
0.32796165,0.2959474
0.3169091,0.28311014
0.35430822,0.32752147
0.35190883,0.3316157
0.34693983,0.31559324
0.32947868,0.29727608
0.36966413,0.33879676
0.361367,0.32969922
0.29194024,0.25598353
0.2720797,0.24094898
0.24257529,0.2320024
0.21906152,0.20001009
0.22816363,0.20774376
0.28314775,0.2537336
0.36376634,0.33143932
0.41823962,0.3744919
0.43526736,0.39574486
0.42602593,0.38961232
0.4154223,0.38221347
0.41317773,0.39248732
0.4061035,0.38334554
0.38203245,0.35461164
0.35870445,0.32698432
0.33224955,0.30169302
0.30525285,0.28800395
0.29553154,0.27313787
0.32132083,0.31449726
0.31159955,0.30956346
0.30977294,0.3142888
0.29822502,0.29227722
0.3368006,0.32753012
0.32413813,0.3247745
0.25156903,0.2484088
0.23036176,0.23479308
0.19805549,0.20042856
0.17201854,0.16983932
0.17325692,0.16686377
0.22319463,0.2073408
0.2877607,0.26397446
0.33834857,0.32254657
0.36594898,0.33739066
0.37070128,0.3436734
0.3677137,0.35214913
0.3746641,0.36627272
0.3747415,0.36496422
0.35485,0.33985162
0.33313188,0.3171823
0.3093395,0.29195327
0.286383,0.27167928
0.27749762,0.26258975
0.296321,0.28889182
0.28582573,0.28340593
0.2799744,0.27777338
0.2689528,0.2732312
0.3098039,0.31455547
0.29707953,0.31051862
0.2261977,0.23428673
0.20280778,0.20893304
0.16633746,0.18353713
0.13898472,0.15133998
0.13887636,0.14174081
0.18150763,0.17662564
0.24831828,0.23594397
0.29655322,0.30055848
0.32635176,0.32078764
0.3455157,0.3341552
0.3452835,0.344409
0.3638592,0.36123797
0.36509758,0.36200607
0.34748164,0.33588713
0.32901427,0.3180137
0.30872032,0.2935552
0.28461832,0.27587092
0.27906108,0.25849223
0.29884422,0.29099867
0.2805781,0.29200268
0.26920047,0.28544825
0.2638445,0.27137825
0.30548504,0.3150984
0.2937514,0.30289638
0.2170182,0.21761565
0.19619793,0.20376508
0.15635301,0.16236275
0.12958851,0.12770018
0.13274638,0.12801279
0.1819101,0.16196215
0.2499127,0.21699828
0.30692464,0.25547186
0.3377139,0.3023706
0.3520172,0.31943804
0.35721838,0.32564515
0.36757436,0.33823976
0.37341022,0.3488182
0.3501751,0.32307073
0.32964894,0.29376316
0.30700207,0.27162832
0.28266788,0.24403657
0.2812592,0.25043893
0.290996,0.2620601
0.27536142,0.25410718
0.2671262,0.2405886
0.2583956,0.24159172
0.29783803,0.29118997
0.28358117,0.28022927
0.20443316,0.19971403
0.17466557,0.17747869
0.13412409,0.13645783
0.10130699,0.10176914
0.09200365,0.08763148
0.10630695,0.09493008
0.11392299,0.10085512
0.14578034,0.12228498
0.19415459,0.17472586
0.2230553,0.20951073
0.23464964,0.22255272
0.25430894,0.23886454
0.27460292,0.2643415
0.23907687,0.22294332
0.21842685,0.20360973
0.19836509,0.1816519
0.18238997,0.16210254
0.18347356,0.16641717
0.19680163,0.19440949
0.19212675,0.19537723
0.1913992,0.19614206
0.19608957,0.19639799
0.24678579,0.24710117
0.23954125,0.23685455
0.17016096,0.16213137
0.14494443,0.14618641
0.10291688,0.09947746
0.0709357,0.068681195
0.05438783,0.05952251
0.06016178,0.065411195
0.05324233,0.07051864
0.07279327,0.08325093
0.11514589,0.122860104
0.15263787,0.15183978
0.17663151,0.17643723
0.20071802,0.19963817
0.22548564,0.21811199
0.17940238,0.17979504
0.15118277,0.16213284
0.13421696,0.14218603
0.12198795,0.12537792
0.1337216,0.13201867
0.1665387,0.17159131
0.18017638,0.18668625
0.19483571,0.19147733
0.19802454,0.19423008
0.23941742,0.2356296
0.2299438,0.22191124
0.16204958,0.15138268
0.14118285,0.13327597
0.1040469,0.11491013
0.08333498,0.08935451
0.08791699,0.098754406
0.13630673,0.15659255
0.19824125,0.23993862
0.2564916,0.29814056
0.29927766,0.341568
0.3226521,0.34919673
0.3335963,0.36066237
0.34898317,0.3795437
0.3526364,0.37886128
0.33441672,0.36277497
0.31633636,0.35117757
0.2949588,0.32856345
0.2744636,0.3041674
0.26576397,0.29268765
0.2902994,0.32738984
0.28115085,0.30339
0.2622191,0.2906236
0.25582597,0.26549375
0.29680088,0.30875474
0.28240472,0.28598773
0.20474274,0.2047013
0.18531565,0.19441545
0.14999084,0.14725709
0.12793218,0.121409655
0.13047086,0.13108692
0.17330335,0.17406002
0.23443294,0.25058192
0.2942003,0.29283822
0.3255623,0.3314012
0.34209466,0.33345896
0.34723395,0.3448969
0.36130506,0.36679453
0.3597416,0.35819805
0.34211016,0.34264988
0.3228688,0.32984787
0.30333334,0.31062442
0.2791849,0.28400743
0.2712283,0.27299863
0.29387522,0.2995465
0.2827143,0.28265437
0.26498997,0.26498312
0.26158443,0.25097513
0.30495873,0.2894062
0.28542328,0.2778089
0.21160029,0.19663824
0.1849751,0.18008353
0.15523848,0.15622151
0.12917055,0.12279488
0.12971234,0.13276635
0.17404638,0.16371131
0.23325647,0.21951902
0.299773,0.27187932
0.33868912,0.30973217
0.35602647,0.32291603
0.3637199,0.34493285
0.37936994,0.36608896
0.38164547,0.3630894
0.35963324,0.345464
0.34155288,0.3237948
0.32015985,0.3099364
0.29598045,0.28620765
0.29328698,0.27706093
0.3178998,0.3146852
0.3108101,0.29014945
0.28550068,0.27621472
0.28257498,0.26114932
0.32314745,0.30657664
0.30523735,0.29186934
0.22946393,0.21788117
0.21133713,0.19940689
0.17523833,0.162344
0.15458833,0.13602117
0.15534684,0.13569592
0.20500591,0.17771302
0.26441723,0.25101978
0.32407624,0.30427963
0.35927722,0.33628464
0.37285295,0.3487989
0.3784102,0.36523286
0.38721818,0.384887
0.39012837,0.3795128
0.3686115,0.35626438
0.34512872,0.33276206
0.32053137,0.314124
0.30050054,0.29405147
0.29407644,0.2816897
0.31351903,0.30868024
0.30862743,0.2964463
0.2915223,0.2805792
0.28875142,0.26699296
0.3326675,0.31477633
0.3168162,0.30249178
0.2398973,0.2212135
0.2209965,0.2072078
0.18819489,0.17510936
0.16497524,0.14717709
0.17065632,0.14885311
0.22062498,0.19921027
0.27556264,0.26351994
0.33452508,0.31668052
0.36957124,0.35946542
0.37675387,0.35596627
0.37605727,0.36308652
0.38469496,0.38536343
0.3854535,0.37646198
0.35666114,0.3446079
0.33415356,0.32197094
0.30958718,0.30149347
0.2840146,0.28948674
0.28489694,0.27039135
0.3049742,0.2985808
0.2989371,0.26783457
0.2827917,0.28077647
0.28132114,0.26279217
0.32322484,0.29820532
0.30847263,0.2900951
0.23016052,0.21074308
0.2012598,0.19031315
0.162483,0.16835193
0.13152348,0.13479346
0.11986722,0.12208055
0.13675565,0.1432384
0.14364414,0.16430506
0.1782414,0.18881948
0.22560947,0.2432348
0.2558724,0.2703329
0.26757511,0.27547187
0.2828691,0.3044874
0.3091847,0.32582468
0.2628228,0.26878244
0.23684777,0.25377607
0.21043931,0.2297795
0.19282334,0.21337493
0.1951453,0.20823453
0.22232775,0.24791135
0.22771472,0.24238443
0.22016059,0.23524436
0.23221932,0.2247155
0.28602698,0.28620505
0.2833335,0.27669513
0.21194084,0.19732276
0.18618251,0.17325164
0.14424784,0.14246356
0.11115211,0.109430455
0.09896954,0.08894427
0.10480541,0.09706645
0.096848816,0.08532289
0.12246782,0.09550803
0.16590403,0.15167417
0.20873652,0.18713412
0.23760629,0.21635541
0.2700209,0.2462949
0.2977142,0.27744037
0.24690962,0.21866515
0.21735875,0.18806224
0.19509886,0.17443098
0.18850449,0.16328359
0.20201832,0.15952154
0.24460314,0.20961931
0.26760605,0.22103396
0.26215717,0.22104798
0.2620643,0.23332244
0.31317848,0.27755257
0.30463365,0.2802078
0.23864342,0.21076313
0.21927825,0.19473837
0.1828234,0.17307629
0.15562546,0.13695747
0.15807126,0.14444135
0.20082638,0.19298154
0.2583956,0.2598793
0.32322484,0.3139615
0.36828643,0.36123633
0.39475682,0.38541877
0.40828612,0.40439442
0.4294934,0.43568072
0.44735706,0.44377738
0.41774428,0.4250018
0.39124292,0.39276183
0.3665372,0.37072158
0.3462897,0.35999346
0.3482711,0.35369325
0.380469,0.40540424
0.38082504,0.40171874
0.3530853,0.36871707
0.3438129,0.3526274
0.39076304,0.397584
0.3710728,0.3899719
0.2937359,0.30263147
0.26454106,0.29339787
0.22861254,0.25416714
0.19625984,0.21681453
0.18215778,0.22790767
0.19310197,0.27234402
0.19319485,0.3478197
0.21793151,0.42137006
0.24749786,0.45399675
0.27127478,0.46195865
0.28169265,0.46348763
0.30048507,0.47434017
0.3212744,0.46911454
0.26915404,0.4459139
0.22907694,0.4120065
0.20132172,0.384524
0.18438686,0.36520278
0.19796261,0.36013585
0.24331832,0.39191297
0.26562464,0.3966211
0.26746675,0.3775245
0.28107345,0.35698038
0.33070156,0.40075517
0.32201743,0.3951425
0.25622845,0.31769148
0.24070224,0.29493645
0.21012971,0.22149482
0.18799365,0.18619567
0.20644553,0.19368695
0.27338,0.22685625
0.35107294,0.28569794
0.41944703,0.32557648
0.44927654,0.37166685
0.45036012,0.38302007
0.44460166,0.38369483
0.4564127,0.3942781
0.45423007,0.4038764
0.42814666,0.37110323
0.39610356,0.33381835
0.37248144,0.30721658
0.3494166,0.29628628
0.34808534,0.30304462
0.38328633,0.34730253
0.38209438,0.33201784
0.35228035,0.32944995
0.34769833,0.31532478
0.3907166,0.3583971
0.37212542,0.35543305
0.2973427,0.29014382
0.27280727,0.26486406
0.2376682,0.25350505
0.2111359,0.2188762
0.21678601,0.21579887
0.26560917,0.25899372
0.33296162,0.3295629
0.39901376,0.40082353
0.4275275,0.43229836
0.430964,0.442318
0.42630458,0.4297512
0.43495777,0.4395871
0.42909092,0.44021347
0.40322426,0.41601077
0.3737198,0.38530266
0.34929276,0.36304498
0.3281474,0.3322004
0.32330224,0.32926035
0.35430822,0.37489852
0.34822467,0.36521184
0.32183167,0.35249305
0.3270019,0.33349428
0.37293035,0.37448323
0.36090258,0.37248987
0.2849279,0.30346045
0.2623894,0.27563128
0.22963421,0.23006251
0.20534647,0.20546636
0.21016067,0.19830312
0.25918508,0.24272285
0.32537654,0.326718
0.3904225,0.36643463
0.4157938,0.41439003
0.4159641,0.411529
0.40941614,0.40117294
0.40890533,0.42233133
0.402667,0.40819466
0.375113,0.38973743
0.34550023,0.35938185
0.3188905,0.33733606
0.29050064,0.31281117
0.2847886,0.3069753
0.30324048,0.34533685
0.2985656,0.3189807
0.27488154,0.31801486
0.2887669,0.29797164
0.33797705,0.3222677
0.32452515,0.3376487
0.24780744,0.2676753
0.22136801,0.24118654
0.17994417,0.1885899
0.14715804,0.15513685
0.13910857,0.14455028
0.1518484,0.16481583
0.16788544,0.19638923
0.20540838,0.21774058
0.24522233,0.26608568
0.27118188,0.2662985
0.27029955,0.27016953
0.27951,0.29502973
0.29918477,0.30775744
0.25638324,0.2786823
0.22838035,0.24880043
0.19961895,0.2291859
0.18034665,0.20513089
0.18486674,0.20690726
0.20404616,0.24761425
0.20000595,0.23818389
0.19039302,0.22699864
0.21102753,0.2346119
0.26830265,0.2570124
0.26362777,0.27875906
0.19008341,0.21847278
0.16076475,0.1835816
0.12143068,0.15232098
0.08819563,0.11433106
0.07509975,0.09213735
0.07780871,0.08070481
0.071075015,0.08392447
0.10023888,0.120430075
0.13687947,0.14665145
0.17026933,0.18337674
0.18748282,0.20859697
0.20621333,0.2247579
0.23283851,0.24742542
0.1853466,0.20316702
0.15994433,0.17432775
0.13813333,0.15540992
0.12257618,0.13890663
0.12988263,0.13408476
0.16293192,0.17398427
0.17646123,0.21655828
0.17409283,0.20845607
0.19872113,0.21584204
0.25102723,0.25507674
0.23714189,0.2525031
0.16465017,0.18241908
0.14150792,0.16418007
0.101910695,0.111208014
0.077019244,0.08954297
0.080517665,0.08875107
0.12034709,0.114965424
0.17065632,0.16269869
0.22816363,0.21917629
0.2666618,0.2765445
0.28358117,0.2943262
0.29545414,0.31222686
0.31207943,0.3325589
0.3276211,0.34421694
0.3043705,0.32324845
0.2827917,0.29776022
0.262312,0.2778319
0.24638331,0.25831407
0.2449437,0.25942802
0.2579312,0.28118604
0.24988173,0.26226896
0.21721944,0.22125278
0.22893761,0.22909144
0.2742159,0.27936825
0.25576404,0.2722463
0.17584203,0.19211063
0.15290102,0.16486178
0.11683319,0.12457039
0.085734345,0.09974742
0.07253011,0.09584101
0.081013024,0.12423347
0.082715794,0.17637685
0.11392299,0.22112
0.15777716,0.24903294
0.19406171,0.27517527
0.21211112,0.29242578
0.23547007,0.31778622
0.26348844,0.32268566
0.2203928,0.29388815
0.19807097,0.27186066
0.17788537,0.25485685
0.16138394,0.23276944
0.1670031,0.24178337
0.19457255,0.259036
0.19934031,0.26301223
0.1879627,0.2371976
0.20395328,0.2344301
0.25690955,0.28511655
0.24392202,0.27176636
0.16831887,0.18543953
0.14537787,0.16763487
0.10960414,0.108886786
0.08496036,0.08464067
0.0832421,0.086174496
0.118768156,0.12395845
0.16102791,0.1801196
0.21884482,0.23716839
0.26187855,0.26804718
0.28503627,0.29658657
0.2942777,0.31134462
0.31633636,0.32596636
0.32197097,0.33683014
0.29991233,0.31155688
0.27862766,0.29861897
0.25776094,0.2765584
0.23819451,0.25325269
0.23421621,0.25213838
0.25277644,0.29507366
0.2431016,0.2942673
0.21570243,0.2674864
0.22717293,0.25306556
0.27536142,0.29496393
0.2577764,0.27200985
0.18169339,0.18995327
0.15859759,0.1740201
0.121492594,0.14109701
0.08980552,0.11058531
0.081353575,0.1112152
0.08991388,0.14345951
0.09463521,0.1906634
0.1266164,0.25822046
0.16673994,0.2879671
0.20350437,0.29391694
0.22048567,0.31798047
0.24683222,0.33669913
0.26947913,0.33431393
0.22698717,0.3203597
0.19811742,0.29890326
0.17646123,0.2741592
0.15717344,0.24811389
0.16530032,0.24651073
0.19511434,0.28840834
0.2010276,0.27185726
0.18773049,0.24072447
0.20977367,0.24433574
0.2656711,0.30370808
0.2550365,0.29142863
0.18112063,0.200546
0.15768428,0.18806496
0.12601268,0.12547904
0.10325744,0.09309936
0.1071893,0.10400821
0.14409305,0.1421189
0.18621348,0.19081977
0.23811711,0.22166777
0.26898375,0.25454625
0.2857019,0.27022168
0.28940156,0.2822424
0.3035965,0.30215976
0.31550044,0.3143078
0.28272977,0.2823286
0.2633646,0.26257002
0.24073319,0.24065174
0.22286955,0.21566422
0.22577974,0.21435754
0.24480437,0.2481286
0.23786944,0.2223995
0.2130399,0.2149148
0.23104286,0.22274685
0.27981958,0.27734336
0.26531506,0.25772977
0.18228161,0.17650343
0.15641494,0.15412213
0.11794773,0.13836007
0.087344244,0.09464978
0.078876816,0.10232237
0.09067239,0.121663496
0.0963999,0.14040217
0.13254514,0.16674195
0.180455,0.21027245
0.21618229,0.23160751
0.23276111,0.24426562
0.25667736,0.27378657
0.2857793,0.28551877
0.24598083,0.24822176
0.22144541,0.22627778
0.20108953,0.21047473
0.18799365,0.19351189
0.19610505,0.1872506
0.22101198,0.22881003
0.22542371,0.20757514
0.20720403,0.19812493
0.21966524,0.21464914
0.2730859,0.27120286
0.26560917,0.25680506
0.19274594,0.18661423
0.16660061,0.16279893
0.12639968,0.122231916
0.095424674,0.09408803
0.08387677,0.08439292
0.084712684,0.109121665
0.0807963,0.12202405
0.10618311,0.14441866
0.1475605,0.18745854
0.18717322,0.22512971
0.21896864,0.25254348
0.25102723,0.2841389
0.28060907,0.3040254
0.22873639,0.27224296
0.19975826,0.23855968
0.17825688,0.21766217
0.16831887,0.20691122
0.1821423,0.21702795
0.2242937,0.2615845
0.24048552,0.24600762
0.22629058,0.22690527
0.23641434,0.25186875
0.289061,0.30965972
0.28198677,0.2991768
0.21491295,0.21140106
0.19534653,0.21166186
0.16234368,0.13913102
0.13669372,0.111735426
0.14762244,0.109260246
0.1949905,0.15447745
0.2776524,0.17440683
0.35020608,0.24075922
0.3929302,0.2931173
0.41325513,0.31280142
0.42088667,0.32386887
0.43610325,0.34175786
0.44136637,0.361092
0.42302287,0.32772282
0.3966144,0.3009791
0.37515944,0.2843241
0.35644442,0.2695692
0.3540915,0.26192766
0.39410666,0.3023739
0.38026777,0.25882384
0.3325901,0.243509
0.32262114,0.26033562
