true,forecasted
0.5540541,0.60019946
0.41008317,0.4581223
0.32640332,0.35207075
0.27702704,0.3202354
0.26767153,0.3020232
0.27910602,0.30689347
0.34927234,0.3315821
0.53222454,0.42071676
0.66372144,0.5604953
0.7141372,0.68161637
0.7120582,0.7169193
0.6824324,0.70301235
0.6881497,0.68897176
0.6709979,0.6766301
0.65696466,0.63615525
0.63097715,0.59674543
0.6018711,0.56242853
0.58264035,0.5325266
0.58367985,0.5096114
0.60758835,0.5821815
0.7385655,0.7309898
0.7931393,0.7812466
0.7307692,0.71378094
0.67619544,0.6729766
0.5722453,0.55038613
0.42255718,0.41320887
0.32068607,0.33242285
0.28638253,0.29790404
0.27286902,0.27876392
0.29054055,0.28341362
0.3643451,0.31494927
0.5483368,0.42152542
0.6813929,0.5675455
0.7318087,0.67479795
0.733368,0.6993625
0.70426196,0.6743431
0.7027027,0.6573094
0.68659043,0.63924736
0.6361746,0.59618366
0.6091476,0.55374116
0.5800416,0.52252954
0.5608108,0.4914181
0.55821204,0.46264276
0.58056134,0.5530218
0.71465695,0.7047544
0.7920998,0.7521364
0.72817045,0.69030684
0.6678794,0.64916784
0.5530146,0.52402574
0.40696466,0.38679358
0.31237006,0.29283106
0.27286902,0.28640762
0.26195425,0.27172723
0.27546778,0.2807777
0.34719336,0.3219578
0.49220374,0.4328339
0.60966736,0.57029265
0.6813929,0.65985113
0.6975052,0.681214
0.6845114,0.6635489
0.7266112,0.6595644
0.7182952,0.64658374
0.70114344,0.6030853
0.66424114,0.5592554
0.64137214,0.531154
0.6330561,0.50566566
0.6450104,0.49339697
0.65280664,0.58869165
0.74012476,0.7122336
0.7780665,0.7324
0.73024946,0.65550137
0.68191266,0.6050189
0.5540541,0.48208708
0.40488565,0.3639816
0.3243243,0.27896243
0.29054055,0.30607837
0.28170478,0.28957143
0.29054055,0.30601895
0.34823284,0.34025785
0.48960498,0.45955694
0.5992724,0.5781561
0.67723495,0.6559753
0.7047817,0.66478413
0.70634097,0.63626784
0.72817045,0.6324092
0.7073805,0.6173104
0.66424114,0.57784146
0.6174636,0.53606457
0.6023908,0.5088244
0.5764033,0.47963044
0.5867983,0.46012655
0.6081081,0.54129726
0.69282746,0.68136036
0.73908526,0.70817786
0.6756757,0.6343352
0.6283784,0.5786553
0.5259875,0.46819732
0.37318087,0.34994614
0.28222454,0.2802224
0.23648648,0.28716335
0.21153846,0.26556838
0.21205822,0.27015683
0.239605,0.28607416
0.3056133,0.28507537
0.38097712,0.33360237
0.48336798,0.40917253
0.56340957,0.49095124
0.60550934,0.53300214
0.64137214,0.55237925
0.6398129,0.5580625
0.6122661,0.5209363
0.57172555,0.47408766
0.55613303,0.43822318
0.5504158,0.41578093
0.5519751,0.4162828
0.5493763,0.46917993
0.6117464,0.5689619
0.6418919,0.6164509
0.57484406,0.5495554
0.53326404,0.50842416
0.43399167,0.4219308
0.3056133,0.32545218
0.21621622,0.2625878
0.16787942,0.23508993
0.14553015,0.20225038
0.13929313,0.2030285
0.1522869,0.20212014
0.17567568,0.2114491
0.22609147,0.24937859
0.3180873,0.3211063
0.39449066,0.40526387
0.44802496,0.4606173
0.45634097,0.4807451
0.41839916,0.48564634
0.33991683,0.43773904
0.27494803,0.38312232
0.24064448,0.3414192
0.22089396,0.31253067
0.22505197,0.29864055
0.245842,0.35389802
0.36174637,0.48730233
0.4516632,0.5633536
0.44282743,0.531791
0.44282743,0.5055425
0.36486486,0.41871008
0.25051975,0.3049623
0.17255718,0.21696973
0.13461539,0.16627693
0.11590437,0.1482218
0.11590437,0.16116622
0.14241165,0.19471434
0.16735967,0.33444625
0.22661123,0.49364153
0.3024948,0.5851619
0.3643451,0.60442024
0.38305613,0.5843069
0.38305613,0.58500326
0.3664241,0.5773816
0.32900208,0.5493133
0.2848233,0.51456213
0.25259876,0.47761518
0.23284823,0.44904247
0.23700623,0.42833754
0.27286902,0.46874055
0.4137214,0.58865017
0.52182955,0.6787755
0.49844074,0.62615997
0.47817048,0.5779543
0.37318087,0.44898507
0.25,0.3126233
0.17463617,0.24164772
0.14033264,0.17323391
0.13045739,0.15702236
0.14449064,0.16902435
0.21777546,0.19617184
0.37681913,0.3148219
0.5171518,0.47482672
0.5956341,0.56464595
0.6133056,0.58406645
0.5878378,0.56377745
0.5966736,0.55457056
0.5925156,0.55434996
0.5639293,0.5309967
0.52079004,0.4971976
0.48804575,0.465105
0.46673596,0.44039604
0.47141373,0.43948087
0.48128897,0.4933916
0.6081081,0.5873956
0.69542617,0.656215
0.6387734,0.61260056
0.56808734,0.5613187
0.46933472,0.43659118
0.32640332,0.30464083
0.24740125,0.2323781
0.21049896,0.24331038
0.20010395,0.22596169
0.21153846,0.24385151
0.27442828,0.26230466
0.41683993,0.37835908
0.539501,0.52128327
0.6174636,0.59666264
0.63929313,0.6071073
0.62006235,0.5869688
0.63461536,0.58703494
0.62681913,0.59106207
0.6013514,0.55851215
0.5628898,0.5175788
0.52650726,0.4892028
0.5135135,0.4625271
0.51195425,0.44371113
0.52546775,0.4854782
0.62889814,0.5983922
0.71153843,0.6551252
0.65904367,0.62426436
0.6070686,0.5642322
0.49636173,0.43984362
0.34823284,0.3084074
0.26611227,0.24227628
0.23752598,0.2555363
0.22297297,0.23946401
0.24116424,0.25608405
0.29261956,0.2843186
0.4261954,0.38655573
0.5493763,0.5230465
0.6117464,0.5938399
0.64033264,0.6088186
0.63201666,0.5923607
0.6460499,0.6042305
0.6481289,0.6086138
0.6237006,0.5810206
0.59095633,0.5424379
0.5556133,0.5110736
0.5379418,0.48465678
0.53430355,0.47035357
0.5379418,0.50297004
0.6481289,0.61407316
0.70426196,0.6731202
0.65280664,0.6251659
0.6008316,0.5632111
0.48284823,0.43690762
0.3529106,0.31068233
0.27858627,0.25119552
0.2468815,0.27024254
0.23544699,0.25234267
0.2489605,0.27300382
0.31964657,0.2983741
0.46933472,0.40306655
0.59407485,0.5401119
0.6533264,0.60886866
0.6543659,0.60891044
0.6372141,0.5874633
0.6398129,0.5888343
0.6226611,0.58309454
0.57380456,0.54667753
0.527027,0.5025726
0.48492724,0.47045547
0.46049896,0.44026592
0.4589397,0.41797662
0.47609147,0.45777106
0.5800416,0.5719626
0.6902287,0.64959437
0.6418919,0.61596364
0.5956341,0.5615673
0.50727654,0.4395892
0.3518711,0.3176362
0.27182952,0.25145355
0.22297297,0.25756904
0.2058212,0.24239859
0.20893972,0.2584436
0.25051975,0.27644387
0.30717257,0.35015884
0.40176716,0.46604884
0.47817048,0.5326325
0.5010395,0.5494857
0.49324325,0.5291027
0.487526,0.5302613
0.48180872,0.5286771
0.4391892,0.5025605
0.38773388,0.4645388
0.36486486,0.43420488
0.36382535,0.41524538
0.36590436,0.41343582
0.39137214,0.4557478
0.48908523,0.5445736
0.60758835,0.61828285
0.5686071,0.56694084
0.5301455,0.5120898
0.41216215,0.40514117
0.29677755,0.2916925
0.21621622,0.2341482
0.17619543,0.19649038
0.1626819,0.18092346
0.16528067,0.17418054
0.18451144,0.18146874
0.2006237,0.16533129
0.27806652,0.1937587
0.34615386,0.25709864
0.4012474,0.3415032
0.43970895,0.38556802
0.4485447,0.4026354
0.42255718,0.3863384
0.3570686,0.34260085
0.3035343,0.28642195
0.26819128,0.23793083
0.23700623,0.22289309
0.23544699,0.22167349
0.262474,0.27287984
0.37318087,0.3919574
0.5155925,0.48719454
0.48492724,0.4460938
0.4454262,0.42141125
0.34199584,0.32531235
0.23128898,0.2245168
0.16112266,0.18003747
0.13149688,0.1784975
0.12318087,0.15979473
0.13981289,0.16538104
0.2130977,0.17705561
0.3653846,0.16598587
0.49064448,0.21472824
0.539501,0.29745921
0.5535343,0.37209696
0.53846157,0.41160184
0.56133056,0.41954893
0.5618503,0.4112306
0.54469854,0.36970943
0.5192308,0.32093996
0.49844074,0.27802497
0.48492724,0.25244948
0.485447,0.24608648
0.50727654,0.2710423
0.5888773,0.41136307
0.6418919,0.5248335
0.57588357,0.48349556
0.50883573,0.44364434
0.40176716,0.33884355
0.27546778,0.23521389
0.2027027,0.19840905
0.16891892,0.19892721
0.16112266,0.1887601
0.16839917,0.21104968
0.22817048,0.23818694
0.37889814,0.36662182
0.51091474,0.50100416
0.5576923,0.55817235
0.56340957,0.5658406
0.54365903,0.54802555
0.5608108,0.55673146
0.54989606,0.5576924
0.52286905,0.5249655
0.48128897,0.48599032
0.4433472,0.45606703
0.43035343,0.43562528
0.4319127,0.42754975
0.44282743,0.46160242
0.53742206,0.5579744
0.64241165,0.6254934
0.58367985,0.57719785
0.5223493,0.51195174
0.41320166,0.3850352
0.28430355,0.26105604
0.20478171,0.21688095
0.17567568,0.19514517
0.17307693,0.18207955
0.18139294,0.201256
0.245842,0.23007537
0.38149688,0.34950048
0.51871103,0.4840216
0.5587318,0.5428431
0.56133056,0.55097324
0.5327443,0.5322174
0.54677755,0.5430727
0.54158,0.5433708
0.5077963,0.51021266
0.47245324,0.47436947
0.4443867,0.44224817
0.42983368,0.4196886
0.4246362,0.40874407
0.44178793,0.43925354
0.53118503,0.5410955
0.6361746,0.6227141
0.58471936,0.5769691
0.51611227,0.51183623
0.41216215,0.3859637
0.28066528,0.2564517
0.20634095,0.20963734
0.17723493,0.20295002
0.17151767,0.18719527
0.18087319,0.20940876
0.24428274,0.24999459
0.36954263,0.36995506
0.5010395,0.492214
0.5472973,0.5477995
0.5556133,0.55817324
0.5535343,0.54443717
0.5764033,0.55782187
0.5665281,0.5604736
0.5405405,0.52938616
0.510395,0.491704
0.48180872,0.46476978
0.47609147,0.4413508
0.46985447,0.43855056
0.47817048,0.47739306
0.56340957,0.57808363
0.6351351,0.63630176
0.58471936,0.5703046
0.52754676,0.4986047
0.4116424,0.38270697
0.28066528,0.26896924
0.21257797,0.22013879
0.17515592,0.20286281
0.16528067,0.19136138
0.17827442,0.21454468
0.24428274,0.24757531
0.37629938,0.3724674
0.51299375,0.5107919
0.5550935,0.56513083
0.56029105,0.56747746
0.5452183,0.54923034
0.5566528,0.55957603
0.5441788,0.5627901
0.516632,0.5323608
0.47401246,0.4948358
0.4464657,0.46701902
0.43243244,0.4443649
0.42359668,0.431863
0.42099792,0.45129687
0.487526,0.53362453
0.6127859,0.6128084
0.57484406,0.5621814
0.5306653,0.4937206
0.41216215,0.37923172
0.27806652,0.26523957
0.20530145,0.21914354
0.17047817,0.17813031
0.16164242,0.16046278
0.16683991,0.17359245
0.19594595,0.19711435
0.25571725,0.25605083
0.35654885,0.34318414
0.42931393,0.40112972
0.4506237,0.43453535
0.44230768,0.4373119
0.4537422,0.4499518
0.44074845,0.44797334
0.40384614,0.4138889
0.36382535,0.37164885
0.3456341,0.34204185
0.33316007,0.32747635
0.33056134,0.3237849
0.3383576,0.34966725
0.41839916,0.44666547
0.53534305,0.5525188
0.497921,0.4901674
0.4506237,0.42825451
0.33679834,0.3165901
0.21205822,0.2075113
0.14085239,0.17323655
0.11018711,0.15528475
0.0966736,0.13320133
0.08939709,0.14079687
0.11070686,0.15115069
0.12422037,0.17197025
0.19802494,0.22631302
0.28222454,0.30210805
0.3383576,0.37045375
0.38097712,0.4186288
0.4106029,0.44034198
0.39033264,0.43648484
0.33367983,0.38723612
0.27702704,0.33623078
0.24844074,0.301509
0.24220374,0.28631598
0.26143453,0.2890212
0.29054055,0.32379037
0.38149688,0.4227696
0.4651767,0.49651235
0.42359668,0.45614
0.38253638,0.4133007
0.27754676,0.30737123
0.17671518,0.20814675
0.11798337,0.16579911
0.09303534,0.108555324
0.088877335,0.09458822
0.105509356,0.116385706
0.17203742,0.1564431
0.32796258,0.31053996
0.46049896,0.4495499
0.50987524,0.51016444
0.516632,0.52347803
0.49740124,0.51112044
0.5239085,0.53255427
0.5213098,0.53599423
0.495842,0.51435643
0.46049896,0.4808297
0.43607068,0.44893584
0.41943866,0.42937908
0.41112265,0.42110866
0.4199584,0.44366017
0.51091474,0.5370379
0.6023908,0.58985996
0.5389813,0.53444874
0.45634097,0.46939147
0.34407485,0.3507912
0.2130977,0.23212622
0.14293139,0.1827707
0.11590437,0.13687292
0.11330561,0.12223445
0.12785862,0.14594272
0.19282745,0.17944343
0.32692307,0.32956743
0.4599792,0.46087036
0.51611227,0.51424015
0.5337838,0.5245569
0.52546775,0.51417166
0.54158,0.5317666
0.5317048,0.5363762
0.5031185,0.5042531
0.46361747,0.46603552
0.43866944,0.44136423
0.43243244,0.423247
0.43399167,0.41874334
0.4308732,0.44963172
0.49844074,0.5401435
0.5893971,0.58617413
0.5405405,0.53081125
0.4734927,0.4603232
0.37318087,0.34345934
0.23700623,0.22687733
0.16995841,0.17741337
0.14293139,0.14804952
0.13669439,0.13773352
0.14656964,0.15980569
0.21205822,0.19578932
0.34303534,0.33389276
0.4802495,0.47433725
0.5327443,0.5197811
0.54573804,0.5232712
0.52754676,0.5108722
0.53326404,0.53186774
0.51871103,0.5350422
0.5010395,0.50048894
0.47037423,0.46529746
0.44074845,0.43498147
0.42307693,0.4163355
0.41943866,0.40861598
0.42047817,0.4285672
0.48596674,0.5059878
0.6018711,0.58027273
0.56133056,0.53509146
0.49740124,0.46559265
0.38721412,0.3431428
0.247921,0.22394513
0.17567568,0.18350324
0.14708939,0.15535073
0.14137214,0.13911225
0.16424116,0.15964946
0.22037423,0.19763266
0.34615386,0.32515404
0.48908523,0.45661363
0.5327443,0.50448084
0.5379418,0.5045502
0.524948,0.49133426
0.53742206,0.5099544
0.52754676,0.5189216
0.5031185,0.49059853
0.47089398,0.4547363
0.44594595,0.42715952
0.43035343,0.40842625
0.41580042,0.39406994
0.41683993,0.41008776
0.47401246,0.5039385
0.60343033,0.58779055
0.57848233,0.5367413
0.51091474,0.46453595
0.38045737,0.34894475
0.245842,0.23143025
0.18243243,0.1858643
0.14864865,0.16622262
0.14864865,0.15424554
0.15800416,0.17267722
0.21621622,0.20757388
0.33523908,0.32340887
0.47557172,0.4647681
0.512474,0.5148829
0.52546775,0.51512337
0.516632,0.5027453
0.5472973,0.5186378
0.5405405,0.5288867
0.5067568,0.5018549
0.47245324,0.4664594
0.4433472,0.43612987
0.4256757,0.4196239
0.4137214,0.4029838
0.4137214,0.40645143
0.45322245,0.48723984
0.5639293,0.5724384
0.5327443,0.5266158
0.47972974,0.4554003
0.3643451,0.34422663
0.23076923,0.23356204
0.16580042,0.19383171
0.13669439,0.15202558
0.12214137,0.13809153
0.12681913,0.15151444
0.15696466,0.16523576
0.2068607,0.226164
0.3108108,0.32084092
0.38149688,0.376222
0.41683993,0.4064696
0.42203742,0.41625535
0.43139294,0.43599898
0.4319127,0.4314796
0.39656964,0.39266822
0.34303534,0.34744018
0.31548858,0.31839645
0.2993763,0.30643263
0.29158005,0.2941896
0.29573804,0.30313152
0.33679834,0.37693545
0.47869024,0.48250508
0.46361747,0.45403072
0.42827442,0.4075957
0.3056133,0.29016957
0.18191268,0.18257946
0.11902287,0.15696388
0.09303534,0.108473934
0.07640333,0.09157356
0.071205825,0.10334229
0.08316008,0.103554204
0.0977131,0.14461246
0.18295218,0.19287392
0.25883576,0.24834941
0.32900208,0.30444404
0.37474012,0.34314007
0.39137214,0.3703065
0.3664241,0.3577998
0.31029105,0.3078589
0.2551975,0.24933457
0.22141372,0.22036332
0.20218295,0.20537221
0.19906445,0.20564348
0.2099792,0.22943798
0.26143453,0.30559707
0.4126819,0.42564592
0.4064449,0.41375154
0.37474012,0.38655514
0.262474,0.26192588
0.1512474,0.14937903
0.09303534,0.12924139
0.062889814,0.08912093
0.057172555,0.073782444
0.07848233,0.09805366
0.13201663,0.12519364
0.264553,0.27701375
0.41112265,0.41139957
0.4662162,0.4687121
0.48232847,0.47445425
0.47297296,0.46139085
0.5010395,0.48831686
0.49844074,0.4926674
0.48180872,0.47163045
0.45738044,0.4357835
0.43035343,0.408004
0.41216215,0.39059374
0.39760914,0.36552355
0.3918919,0.37216192
0.44490644,0.47540855
0.57172555,0.5462792
0.5259875,0.50974387
0.45114344,0.44950193
0.32484406,0.3275151
0.21153846,0.20440376
0.1491684,0.15812379
0.11954262,0.13813065
0.11174636,0.12402257
0.123700626,0.14258814
0.17411642,0.1633126
0.29261956,0.2878361
0.43399167,0.4234235
0.4802495,0.47948146
0.4864865,0.48750243
0.48336798,0.47955203
0.50987524,0.49906018
0.5171518,0.50768864
0.49688148,0.4757157
0.46777546,0.43842882
0.44594595,0.4123583
0.42775467,0.39387652
0.4074844,0.3732575
0.4126819,0.3695852
0.4547817,0.4525489
0.5764033,0.5310814
0.5483368,0.51017576
0.47141373,0.44649154
0.3373181,0.32639536
0.22245322,0.20672214
0.15748441,0.16813162
0.13045739,0.1384563
0.10966736,0.1243345
0.13409564,0.14859855
0.17983368,0.16843201
0.30821207,0.2817667
0.43762994,0.42548954
0.49116424,0.48500293
0.50363827,0.49279726
0.4948025,0.4838233
0.5280665,0.5058001
0.53846157,0.5185015
0.51507276,0.49114877
0.48856547,0.45592192
0.45582122,0.43066984
0.43347195,0.41117284
0.4256757,0.39457703
0.41632017,0.3833254
0.45582122,0.4596739
0.58367985,0.56007427
0.55717254,0.5312261
0.4734927,0.46527725
0.34511435,0.33706763
0.22089396,0.21048474
0.1543659,0.17646673
0.12941788,0.13959719
0.12006237,0.12897275
0.13461539,0.1480917
0.17775467,0.1732478
0.3004158,0.28406543
0.4381497,0.43671766
0.4864865,0.4873821
0.50883573,0.4945291
0.50155926,0.48852575
0.53326404,0.5080095
0.5379418,0.5187923
0.5171518,0.4882788
0.485447,0.45517725
0.45738044,0.42379934
0.4402287,0.4043683
0.43762994,0.39160022
0.42931393,0.38070756
0.49220374,0.439621
0.58835757,0.5367811
0.5472973,0.5162622
0.47713098,0.4561351
0.35446987,0.3316926
0.23128898,0.21631809
0.16787942,0.17732966
0.13201663,0.14316781
0.12837838,0.12867177
0.14033264,0.14508957
0.18814969,0.16721137
0.3118503,0.28937626
0.4547817,0.43156415
0.50727654,0.4859969
0.5155925,0.4919137
0.49740124,0.47652435
0.5348233,0.49465185
0.5369023,0.5002323
0.51507276,0.47355244
0.49012473,0.43718222
0.45426196,0.41062343
0.44282743,0.3921429
0.42307693,0.3714086
0.4137214,0.36917987
0.44594595,0.44351667
0.5576923,0.5255702
0.527027,0.50113827
0.47661123,0.4405203
0.3601871,0.33070442
0.23128898,0.21485731
0.16164242,0.16120669
0.12785862,0.14199133
0.11590437,0.12175788
0.118503116,0.13946453
0.13461539,0.1391612
0.19126819,0.20081933
0.3035343,0.29089728
0.37941787,0.36167538
0.4189189,0.40418938
0.43035343,0.41376424
0.4475052,0.43574676
0.45114344,0.43573913
0.4261954,0.4023013
0.38149688,0.3580716
0.3591476,0.33442038
0.35031185,0.31964347
0.34043658,0.30425793
0.34147608,0.3071321
0.3835759,0.3916471
0.5051975,0.48419234
0.485447,0.46245673
0.44386694,0.41769952
0.3180873,0.3017239
0.1933472,0.18472444
0.124740124,0.14758238
0.09303534,0.111941494
0.07328482,0.092940636
0.074324325,0.10813179
0.074324325,0.09776678
0.09823285,0.14315303
0.18970893,0.18989903
0.27442828,0.25495863
0.3445946,0.31982988
0.39033264,0.35988384
0.41320166,0.3902587
0.39501038,0.38116518
0.34147608,0.3331921
0.29365903,0.27595156
0.26091477,0.2506801
0.25,0.23331186
0.25051975,0.22856417
0.258316,0.23996568
0.29417878,0.31526703
0.4256757,0.41043878
0.42359668,0.41982743
0.39501038,0.39556435
0.29054055,0.2726407
0.17099792,0.15773052
0.102390856,0.13653111
0.072765075,0.08297076
0.058212057,0.07200821
0.06912682,0.09256569
0.1049896,0.11516086
0.1964657,0.2431686
0.3238046,0.3910068
0.40072766,0.45022017
0.43399167,0.46256968
0.43035343,0.4559213
0.45426196,0.4808332
0.46309772,0.4889575
0.45010394,0.46419215
0.42411643,0.4315281
0.4002079,0.398753
0.38045737,0.38092116
0.36850312,0.36728385
0.37370062,0.3589771
0.39501038,0.4330767
0.50051975,0.5203368
0.48336798,0.49728033
0.43607068,0.4436701
0.31496882,0.31558505
0.19802494,0.19418667
0.12422037,0.15630293
0.0966736,0.10160586
0.08316008,0.08696393
0.085758835,0.10358261
0.07900208,0.114719436
0.108627856,0.23874716
0.19802494,0.37863076
0.27338877,0.4375323
0.3373181,0.45427185
0.3529106,0.44478744
0.3601871,0.46771047
0.34407485,0.47691813
0.3024948,0.44772685
0.25363827,0.412301
0.22869022,0.3851648
0.21985447,0.36767492
0.22713098,0.35410085
0.24428274,0.3514156
0.29989606,0.4260472
0.43035343,0.49775475
0.4246362,0.49027982
0.38305613,0.43745428
0.27182952,0.31455377
0.16216215,0.18823895
0.108627856,0.14097562
0.08108108,0.09287751
0.074324325,0.07329525
0.084199585,0.09205093
0.13565488,0.096940644
0.2837838,0.19803818
0.4454262,0.32818994
0.5010395,0.40413344
0.5223493,0.43325672
0.52286905,0.4301455
0.54781705,0.4500793
0.5504158,0.46110317
0.53846157,0.4379627
0.5046778,0.40550685
0.47609147,0.38311732
0.4579002,0.36216012
0.44698545,0.3585002
0.4610187,0.35879847
0.5369023,0.42747313
0.5904366,0.50914556
0.53846157,0.49915037
0.46413723,0.4525065
0.3435551,0.32847622
0.22245322,0.19440116
0.1543659,0.14726204
0.12889813,0.1342922
0.113825366,0.11375187
0.12785862,0.13158703
0.17775467,0.15462948
0.30717257,0.28858912
0.4537422,0.42493185
0.50987524,0.48184776
0.5259875,0.49364337
0.52286905,0.49047422
0.5472973,0.5108484
0.54781705,0.5249986
0.5280665,0.49577975
0.49740124,0.45828545
0.47193348,0.43356195
0.45738044,0.4150872
0.45582122,0.39728794
0.46049896,0.405296
0.50883573,0.49483213
0.5867983,0.53484684
0.5504158,0.5069304
0.48232847,0.4452477
0.36850312,0.33259705
0.23752598,0.2217239
0.17723493,0.1687842
0.1481289,0.14935222
0.13773389,0.13521257
0.14708939,0.15105858
0.18607068,0.17045589
0.32328483,0.28751546
0.47037423,0.4337534
0.53118503,0.49720412
0.5472973,0.5106352
0.53742206,0.507569
0.55717254,0.53339195
0.55613303,0.5466455
0.5296258,0.51897067
0.48908523,0.4823808
0.46569645,0.45323956
0.4506237,0.4358001
0.4506237,0.41805813
0.4433472,0.4112588
0.493763,0.4909329
0.5675676,0.5284794
0.5280665,0.49867907
0.46933472,0.43699005
0.36070687,0.32557
0.24324325,0.22115962
0.17619543,0.17453554
0.13773389,0.1578178
0.13513513,0.13592784
0.14137214,0.14850214
0.14293139,0.16338648
0.21153846,0.23649828
0.31756756,0.33867928
0.39968815,0.41014755
0.44282743,0.4436688
0.45686072,0.4599253
0.47401246,0.48402572
0.4662162,0.4817107
0.4329522,0.44687355
0.3835759,0.40339357
0.3539501,0.37930724
0.33991683,0.36261842
0.33783785,0.34479252
0.34303534,0.35136768
0.37889814,0.43811917
0.47505197,0.47980642
0.45686072,0.4508567
0.4116424,0.4060046
0.3024948,0.29981044
0.1964657,0.20712969
0.12785862,0.15880561
0.09355509,0.11455583
0.07848233,0.09379391
0.07692308,0.10547417
0.07224532,0.10383662
0.10343035,0.15064374
0.18451144,0.22003359
0.26195425,0.2893297
0.33419958,0.34057713
0.38149688,0.37743473
0.41112265,0.39992383
0.39137214,0.3922954
0.33783785,0.34081054
0.2848233,0.2913552
0.24844074,0.26196215
0.23336798,0.2430256
0.23700623,0.24121061
0.24012475,0.2540642
0.27858627,0.32964644
0.40072766,0.41071448
0.4106029,0.40278262
0.37941787,0.37414297
0.28222454,0.2641827
0.17307693,0.16550906
0.11330561,0.12774542
0.08471934,0.07530846
0.07848233,0.060379293
0.0966736,0.07563212
0.12837838,0.08091074
0.27182952,0.18060556
0.42203742,0.29260293
0.48128897,0.35868996
0.49844074,0.39358178
0.49324325,0.3931228
0.5327443,0.41589963
0.5379418,0.41106102
0.5239085,0.38345653
0.497921,0.3448657
0.4662162,0.31820974
0.4433472,0.3013698
0.4329522,0.29217726
0.42307693,0.30150178
0.4433472,0.37792626
0.54106027,0.44815654
0.5566528,0.43536344
0.493763,0.4019662
0.3716216,0.2821152
0.24532224,0.165997
0.17827442,0.124978036
0.14553015,0.13469566
0.13929313,0.12292026
0.1554054,0.1385366
0.18659043,0.14328317
0.32016632,0.22272773
0.45634097,0.33425245
0.50363827,0.3863237
0.51507276,0.41128844
0.51091474,0.4244607
0.53534305,0.44997066
0.5317048,0.4539958
0.50727654,0.41241708
0.47557172,0.37024477
0.44490644,0.33998027
0.42411643,0.32564378
0.41735968,0.3171408
0.4116424,0.3147609
0.44386694,0.37656045
0.5369023,0.46819735
0.5462578,0.46904498
0.47972974,0.42017707
0.36486486,0.29224366
0.23440748,0.1796753
0.17307693,0.15206775
0.14553015,0.15102062
0.13305613,0.13878202
0.14345114,0.15398216
0.17515592,0.16714603
0.31652805,0.28293112
0.45322245,0.42229584
0.49636173,0.47850865
0.5181913,0.4934952
0.5155925,0.48181123
0.5358628,0.51166725
0.54365903,0.5204415
0.52546775,0.49389675
0.495842,0.459364
0.47401246,0.429672
0.4610187,0.41344538
0.4433472,0.39435437
0.43243244,0.39275894
0.46153846,0.46914306
0.5628898,0.520011
0.5686071,0.5114745
0.5093555,0.4578555
0.3835759,0.33697864
0.247921,0.21475941
0.17775467,0.17019644
0.1460499,0.16188203
0.13565488,0.14720246
0.1533264,0.16535088
0.17671518,0.17928998
0.30613306,0.28659874
0.45010394,0.43326584
0.5,0.49677533
0.5223493,0.5131168
0.5114345,0.5037044
0.5566528,0.53181916
0.55613303,0.5445658
0.53222454,0.52016693
0.49428275,0.48623574
0.4651767,0.45581973
0.45010394,0.43661615
0.4454262,0.41813305
0.44178793,0.4060553
0.46985447,0.46886954
0.5556133,0.53469336
0.539501,0.53445816
0.47713098,0.48053724
0.3518711,0.3607321
0.23024948,0.23561436
0.16995841,0.18948662
0.13409564,0.15389548
0.12785862,0.13911384
0.14553015,0.15525213
0.16891892,0.16694848
0.29781705,0.2820559
0.4485447,0.4307936
0.50727654,0.49513113
0.52079004,0.50962454
0.5239085,0.50648034
0.54677755,0.52913487
0.5540541,0.5382121
0.5369023,0.5109178
0.50363827,0.47426045
0.4662162,0.44510728
0.45530146,0.4280168
0.4506237,0.40689334
0.43762994,0.39949486
0.4610187,0.45056546
0.5337838,0.50316375
0.5348233,0.5080958
0.48232847,0.45991954
0.36486486,0.35012066
0.23752598,0.23445283
0.16943868,0.18048134
0.13409564,0.1501189
0.12162162,0.13490002
0.13045739,0.14652222
0.13045739,0.13446532
0.20634095,0.1930265
0.3170478,0.28578937
0.39553013,0.35800803
0.4412682,0.40952417
0.44906446,0.42242116
0.47609147,0.45227703
0.47661123,0.45158365
0.4475052,0.41470066
0.39864865,0.37051275
0.37370062,0.34076655
0.35862786,0.3262147
0.3539501,0.31313577
0.36070687,0.31222588
0.38929313,0.37560558
0.4651767,0.43365413
0.46829522,0.44624266
0.42879418,0.41887015
0.31600833,0.3026194
0.2058212,0.18852778
0.13981289,0.15571621
0.10135135,0.12016653
0.084199585,0.10416621
0.08056133,0.113244556
0.062370062,0.101464726
0.1049896,0.14295016
0.1923077,0.19240403
0.27234927,0.25774926
0.34407485,0.3237862
0.39501038,0.36519748
0.42359668,0.3999265
0.4074844,0.38888898
0.35343036,0.3327657
0.3014553,0.2777599
0.26871103,0.24659795
0.252079,0.22563946
0.25051975,0.21793824
0.26663202,0.22331682
0.31133056,0.28957042
0.4054054,0.3786124
0.41943866,0.40686223
0.3773389,0.38767925
0.26923078,0.26806414
0.16683991,0.15719095
0.10602911,0.13604003
0.08160083,0.083819024
0.075883575,0.07151665
0.09303534,0.0888787
0.11954262,0.10730039
0.27494803,0.24098875
0.42047817,0.39908573
0.48908523,0.4622156
0.51299375,0.4812776
0.51195425,0.4860413
0.5472973,0.51313925
0.54573804,0.52220076
0.52650726,0.49674156
0.4864865,0.46083117
0.47297296,0.4297254
0.45686072,0.41474348
0.45841995,0.4057291
