true,forecasted
0.45800194,0.4241385
0.42890397,0.43089968
0.43064985,0.42074734
0.44015518,0.43474418
0.47643065,0.4712388
0.57769156,0.56562287
0.7342386,0.7007768
0.8401552,0.7856942
0.8841901,0.81772894
0.8706111,0.81846726
0.8397672,0.7850323
0.82502425,0.76502264
0.81319106,0.7558537
0.78583896,0.7451195
0.7513094,0.7219994
0.74354994,0.72473687
0.7344326,0.74487966
0.74665374,0.7846879
0.7930165,0.8164712
0.857032,0.8288102
0.80523765,0.7850625
0.6754607,0.67179286
0.5774976,0.5595617
0.49485937,0.47783345
0.45237634,0.42553478
0.43239573,0.41870838
0.42618817,0.40894413
0.43239573,0.4200874
0.46750727,0.45762867
0.5685742,0.5444779
0.7160039,0.6633054
0.8265761,0.7437317
0.8353055,0.7705675
0.82211447,0.7658693
0.7885548,0.73403263
0.7563531,0.7160987
0.75033945,0.70350635
0.7179437,0.69167
0.6892338,0.66982746
0.6772066,0.66083026
0.67643064,0.66490847
0.6884578,0.72431815
0.7408341,0.7977253
0.84112513,0.8256793
0.7893307,0.7827552
0.65334624,0.67034113
0.5387003,0.55723983
0.4630456,0.47387344
0.4316198,0.42317042
0.40698352,0.4049037
0.41474298,0.39941734
0.41668284,0.41069305
0.46091175,0.44890139
0.55965084,0.53413814
0.7092143,0.64790726
0.79709023,0.722156
0.8023278,0.7382051
0.80019397,0.71758896
0.7683802,0.6869364
0.7369544,0.6681073
0.72919494,0.657271
0.69621724,0.64529854
0.66091174,0.6231984
0.6562561,0.61458623
0.65470415,0.62079805
0.6772066,0.6728879
0.74801165,0.75617415
0.8271581,0.7971809
0.76644033,0.7526796
0.6415131,0.6342763
0.52919495,0.5190186
0.45198837,0.43946397
0.41086325,0.39310122
0.39243454,0.38985646
0.38622695,0.38206893
0.39883608,0.39526927
0.4341416,0.43375778
0.5233754,0.5192933
0.6486906,0.6386398
0.73074687,0.7068785
0.757517,0.71741575
0.728807,0.6935444
0.69835114,0.65776587
0.66207564,0.6416329
0.6498545,0.6357526
0.61687684,0.6191796
0.58661497,0.5974686
0.57827353,0.59087867
0.5809893,0.60468704
0.59204656,0.65508187
0.6514064,0.7202753
0.7681862,0.75018644
0.7326867,0.7168552
0.5986421,0.60532707
0.50358874,0.4872321
0.4399612,0.40995002
0.3798254,0.36774546
0.35906887,0.34158242
0.3456838,0.331897
0.3474297,0.3373917
0.37032008,0.34854916
0.4,0.37743264
0.4601358,0.43026057
0.5437439,0.48378667
0.585451,0.5059866
0.5831232,0.49865708
0.5643065,0.47579128
0.54529583,0.45736966
0.5264791,0.4422908
0.48671192,0.42275745
0.46479148,0.42495802
0.46634334,0.42866132
0.47914645,0.46702737
0.49835113,0.5206181
0.5600388,0.58518016
0.67662466,0.61379755
0.6514064,0.58683765
0.5532493,0.48812872
0.35441318,0.39004475
0.3070805,0.32264638
0.2830262,0.28111494
0.2642095,0.26506066
0.2673133,0.25582117
0.27759457,0.2553507
0.27701262,0.26231042
0.30921435,0.28104693
0.36353055,0.31711465
0.40756547,0.35999605
0.42172647,0.39291522
0.41319108,0.395396
0.38933074,0.39306864
0.37788555,0.3899623
0.34219205,0.37611806
0.32395732,0.3630457
0.32822502,0.36085987
0.3530553,0.37144887
0.38234723,0.40060222
0.44481087,0.46895257
0.5518914,0.53016675
0.5313288,0.55842066
0.4471387,0.51992965
0.37206596,0.42471045
0.30630454,0.3402573
0.26323956,0.28352082
0.24015519,0.24721593
0.24112512,0.20793778
0.25101843,0.21204856
0.28457808,0.23319177
0.37555772,0.2862858
0.5200776,0.39643848
0.6455868,0.5402614
0.6843841,0.616466
0.6661494,0.64223003
0.6484966,0.6361381
0.6300679,0.6225509
0.6409311,0.61248773
0.6153249,0.59631217
0.5871969,0.5840745
0.58661497,0.5638832
0.5829292,0.54816246
0.5916586,0.54168814
0.62347233,0.6093285
0.7255092,0.6883204
0.6880698,0.7187631
0.56954414,0.63178885
0.45742,0.51168656
0.39398643,0.41691554
0.36042678,0.35556883
0.3458778,0.32006568
0.3346266,0.30053312
0.34238604,0.30564982
0.37788555,0.33225647
0.46362755,0.38233
0.5928225,0.49536508
0.6925315,0.6094633
0.69505334,0.64709115
0.671193,0.6323943
0.6397672,0.59458834
0.613967,0.5695262
0.61377305,0.56340015
0.58215326,0.5516464
0.5699321,0.53638345
0.55402523,0.52509713
0.5584869,0.5359317
0.56217265,0.5706018
0.6128031,0.60579765
0.74859357,0.6620611
0.73676044,0.68923235
0.6054316,0.5989988
0.4929195,0.46405888
0.41804072,0.36496454
0.371678,0.31555814
0.34878758,0.2925263
0.32900098,0.32907182
0.3412221,0.33569252
0.37710962,0.36752427
0.44946653,0.4397326
0.57342386,0.55920345
0.64112514,0.643193
0.65043646,0.6569932
0.6407372,0.640783
0.61435497,0.6070673
0.59883606,0.5795289
0.59495634,0.57914
0.55596507,0.55930066
0.54238605,0.54210657
0.529001,0.5342394
0.528807,0.53581417
0.5301649,0.5521019
0.586033,0.6215136
0.73482054,0.72239023
0.7103783,0.71371686
0.5928225,0.6056081
0.48477206,0.479585
0.39728418,0.39241612
0.342774,0.3412202
0.3171678,0.31431732
0.30203685,0.3084431
0.32027158,0.3152519
0.35441318,0.34076068
0.42754608,0.41672042
0.5276431,0.5341143
0.61493695,0.6075309
0.6356935,0.62588114
0.6065955,0.61512214
0.5941804,0.5904662
0.5809893,0.56888175
0.56954414,0.5695888
0.5400582,0.5530778
0.5276431,0.5374085
0.5264791,0.5264691
0.51794374,0.5252634
0.5171678,0.53221476
0.5645005,0.616917
0.6799224,0.69461024
0.66964114,0.67061925
0.557517,0.5684605
0.45916587,0.46200258
0.36760426,0.37562233
0.31736177,0.3264258
0.28108633,0.29753172
0.271387,0.27731234
0.26867118,0.28449747
0.27817652,0.31031603
0.2869059,0.38828373
0.33908826,0.51573664
0.40213385,0.59027183
0.42347234,0.6138295
0.44461688,0.6141222
0.44034916,0.59487224
0.43549952,0.5800164
0.43452957,0.58397526
0.42308438,0.5650501
0.43123183,0.5465818
0.4386033,0.5341954
0.44985452,0.53583306
0.47041708,0.55093503
0.49951503,0.6306621
0.58195925,0.68292534
0.5784675,0.6535419
0.4799224,0.5494602
0.3701261,0.44480515
0.28419012,0.36132073
0.23064986,0.31370777
0.20310378,0.28710043
0.2029098,0.19209364
0.19864209,0.18690461
0.21396703,0.1900175
0.24093114,0.19345951
0.29544133,0.21768655
0.37478176,0.25561097
0.41920465,0.2807624
0.43705142,0.2872376
0.43549952,0.27564475
0.42638215,0.27166092
0.40446168,0.26712117
0.3813773,0.24491715
0.36197865,0.23894069
0.3600388,0.25615013
0.3613967,0.28267205
0.3643065,0.32730094
0.4,0.403217
0.51483995,0.46328157
0.5109602,0.45601973
0.4316198,0.37791258
0.32803103,0.2841928
0.22948593,0.21774033
0.20213385,0.17712817
0.16488846,0.15731668
0.15247333,0.15815166
0.14316198,0.1684131
0.13520853,0.1895722
0.12318138,0.2237964
0.12027158,0.27138823
0.14199807,0.31821078
0.14801164,0.3189269
0.13850631,0.29527697
0.11930165,0.2723502
0.101066925,0.26450676
0.08031038,0.2696898
0.059359845,0.2599631
0.06013579,0.2465742
0.060329776,0.24667001
0.07681862,0.25202537
0.09815713,0.27158388
0.14393793,0.34796488
0.2785645,0.45771375
0.30611056,0.45878556
0.24907857,0.37220988
0.18855481,0.25763905
0.13908826,0.18720905
0.101260915,0.15054312
0.08322018,0.13255696
0.07565471,0.062572755
0.07662464,0.07279669
0.08612997,0.09644734
0.093501456,0.115924016
0.11600388,0.14396717
0.16023278,0.21836646
0.17594568,0.24563852
0.16450049,0.2349628
0.14878759,0.23373531
0.13928226,0.22106934
0.1272551,0.21142274
0.111348204,0.2178604
0.11794374,0.20154706
0.122793406,0.2044082
0.13850631,0.21037185
0.15480116,0.2099886
0.20775945,0.26471525
0.34044617,0.3979938
0.36779827,0.45892665
0.2917556,0.40228263
0.22114453,0.28688514
0.1629486,0.21104287
0.128613,0.15885766
0.11193016,0.13866094
0.10843841,0.091487944
0.11910766,0.10039096
0.15926285,0.13126639
0.2386033,0.20692551
0.3474297,0.32599187
0.43821532,0.4301802
0.4486906,0.4476778
0.4556741,0.44013292
0.43084383,0.42349434
0.4358875,0.41155794
0.44034916,0.4114658
0.41377303,0.40034208
0.4017459,0.38584834
0.39185256,0.38198167
0.3914646,0.3753219
0.4058196,0.37064892
0.43802133,0.4092445
0.5837051,0.5118036
0.58642095,0.56691384
0.47740057,0.46974236
0.3685742,0.34652478
0.29544133,0.27280045
0.2543162,0.23507763
0.2327837,0.21493885
0.22541222,0.21966583
0.228516,0.2270641
0.25897187,0.2511366
0.34607178,0.31521645
0.47410282,0.42827493
0.557323,0.50323015
0.5643065,0.51028484
0.5371484,0.49453747
0.51367605,0.47506753
0.5026188,0.4597612
0.5175558,0.4679632
0.49175557,0.45657775
0.47255093,0.4437164
0.46905917,0.43333593
0.4686712,0.42954215
0.46653736,0.4321023
0.5086324,0.4998436
0.6244423,0.59696984
0.6184287,0.59536207
0.48612997,0.48822182
0.35848692,0.37262577
0.29078564,0.29412663
0.25121242,0.24931486
0.22754607,0.22625753
0.22754607,0.22275305
0.23763336,0.23529807
0.271387,0.27019894
0.34645975,0.35200778
0.47041708,0.46854782
0.5418041,0.5210963
0.55208534,0.5190511
0.53171676,0.5009825
0.5059166,0.48037696
0.50514066,0.4711551
0.51173615,0.48699197
0.49485937,0.47209176
0.48244423,0.45618936
0.46808922,0.44606802
0.4729389,0.44443932
0.46750727,0.44171247
0.49369544,0.5061239
0.6128031,0.6089884
0.62948596,0.59422266
0.50378275,0.46547186
0.3815713,0.35411477
0.2989331,0.28176975
0.27216294,0.24516712
0.2541222,0.22773606
0.2444229,0.24471162
0.2484966,0.2560679
0.27643064,0.28203145
0.342774,0.34979916
0.45257032,0.46351773
0.51193017,0.544578
0.528419,0.5521571
0.4884578,0.53269625
0.4799224,0.5091389
0.48457807,0.4908259
0.49330747,0.50213933
0.47352085,0.4871122
0.4471387,0.47051802
0.44519883,0.46536252
0.4440349,0.46155712
0.43899128,0.46179128
0.46168768,0.52148974
0.5600388,0.6115637
0.5656644,0.6085452
0.47313288,0.4971804
0.3743938,0.38372064
0.3041707,0.30940503
0.26149368,0.26724356
0.2444229,0.24495938
0.2271581,0.2214499
0.23802134,0.22355472
0.25509214,0.23083875
0.26905915,0.24312827
0.33268672,0.28546166
0.4100873,0.34940535
0.43394762,0.38124824
0.4413191,0.38669118
0.4300679,0.37854162
0.41066927,0.3679112
0.3955383,0.36054453
0.37129,0.34191832
0.3557711,0.32925546
0.36624637,0.33068195
0.36741027,0.33770964
0.38021338,0.34802127
0.414549,0.39193743
0.53229874,0.47922963
0.5584869,0.49917576
0.44810864,0.4210638
0.34393793,0.319516
0.26323956,0.24305283
0.2098933,0.19678044
0.18409312,0.17298168
0.1757517,0.17010477
0.1786615,0.17121227
0.19418041,0.17229143
0.17827351,0.17495659
0.20892337,0.19725536
0.26188168,0.25152722
0.29039767,0.27328828
0.2830262,0.2749005
0.27022308,0.26608914
0.27507275,0.25981802
0.26789525,0.2567604
0.24558681,0.2431473
0.24636276,0.23565996
0.25489816,0.2422586
0.26479146,0.25310043
0.2884578,0.27534792
0.34354994,0.32844892
0.46440348,0.42568994
0.4799224,0.44717434
0.38040736,0.3690754
0.28632396,0.2634806
0.2215325,0.19247629
0.19107662,0.14921683
0.17167798,0.13291903
0.16372454,0.13151228
0.16915616,0.12931377
0.2199806,0.14211115
0.31387004,0.15964471
0.46071774,0.18470024
0.5324927,0.22400577
0.55654705,0.23806505
0.54917556,0.22575417
0.5262852,0.21747391
0.52298737,0.2118558
0.53617847,0.2158002
0.51387,0.21573979
0.49757516,0.20442712
0.48069835,0.2125319
0.4772066,0.23014443
0.4814743,0.26499346
0.52938896,0.34117496
0.6325897,0.41864988
0.62502426,0.40689188
0.4915616,0.34667078
0.37613967,0.25571278
0.30843842,0.18675978
0.26944715,0.14216013
0.26188168,0.121830344
0.242871,0.23776563
0.25160038,0.2454972
0.2828322,0.27105093
0.36023277,0.34405297
0.5039767,0.47138667
0.5749757,0.55307543
0.5912706,0.56748813
0.57943743,0.5586041
0.5613967,0.5343151
0.557517,0.51920956
0.57225996,0.5249447
0.556741,0.5050838
0.5268671,0.492854
0.5113482,0.48258004
0.5216295,0.48924252
0.53734237,0.51596177
0.5755577,0.5913476
0.67235696,0.6339723
0.6484966,0.6075834
0.5059166,0.49956173
0.3800194,0.38606983
0.30824444,0.30672067
0.27061105,0.26524782
0.2585839,0.24486938
0.24636276,0.24015568
0.2554801,0.25143328
0.28826383,0.28214926
0.36081475,0.36929947
0.4801164,0.5039018
0.56275463,0.57412016
0.56896216,0.58376795
0.5582929,0.5716941
0.53656644,0.5463718
0.5251212,0.53483063
0.52977693,0.54511666
0.5103783,0.5227846
0.50514066,0.5057701
0.4884578,0.49519694
0.49194956,0.49715644
0.49757516,0.50437224
0.51813775,0.573946
0.62192047,0.6279537
0.6442289,0.60587287
0.5129001,0.4924894
0.39650825,0.37875324
0.3231814,0.30066013
0.27817652,0.26568925
0.25489816,0.24860755
0.24655674,0.24700512
0.25761396,0.25684044
0.2886518,0.28522396
0.35926285,0.35920823
0.48923376,0.4792328
0.56663436,0.5411547
0.5749757,0.54317594
0.571872,0.52565056
0.54044616,0.50154626
0.53501457,0.48897403
0.5530553,0.5001039
0.53171676,0.48356178
0.5076625,0.46612835
0.49582928,0.46015754
0.49835113,0.4608222
0.48069835,0.45787695
0.49815714,0.5178771
0.60931134,0.5957034
0.64112514,0.5996609
0.5113482,0.49299264
0.3984481,0.38503605
0.3340446,0.30532324
0.27798253,0.26406854
0.25218233,0.24351582
0.24500485,0.24865614
0.25645006,0.258011
0.2902037,0.28474855
0.35189137,0.35770786
0.47468477,0.4759952
0.54917556,0.5485035
0.5592629,0.5661495
0.5501455,0.55669844
0.5398642,0.5370406
0.5388943,0.5237617
0.54471385,0.5279788
0.52221143,0.51031667
0.51231813,0.49173093
0.4929195,0.47942394
0.49233752,0.47605738
0.48341417,0.4721309
0.5064985,0.5316405
0.60058194,0.6029092
0.6320078,0.61454964
0.5187197,0.5147588
0.40756547,0.40326113
0.3257032,0.32128316
0.2797284,0.2783423
0.26750728,0.25628713
0.24810863,0.24747373
0.24675073,0.25070155
0.26401553,0.26397336
0.27914646,0.28551218
0.3485936,0.3338426
0.40077594,0.39525768
0.43239573,0.42307344
0.4399612,0.42327103
0.43937925,0.40902075
0.42405432,0.39420855
0.41028127,0.38557822
0.3769156,0.36396497
0.36663434,0.3468871
0.3672163,0.35326663
0.37924346,0.3644282
0.3840931,0.3751965
0.40969932,0.41238803
0.5028128,0.49520642
0.5687682,0.528002
0.46964112,0.45279422
0.3639185,0.3470618
0.28380212,0.26262987
0.23375364,0.21609432
0.20814744,0.18910983
0.18874879,0.18664375
0.18933074,0.18303227
0.19728419,0.18353128
0.17963143,0.18473843
0.20911737,0.20289437
0.25063047,0.24298853
0.2783705,0.25942603
0.27119303,0.26232836
0.2601358,0.25707653
0.26673132,0.25502366
0.26517943,0.25914642
0.24190107,0.24672702
0.23258972,0.23650238
0.24772066,0.24633488
0.25780794,0.2588702
0.27390882,0.27307743
0.29447138,0.31972298
0.40504366,0.4195903
0.46382153,0.45454738
0.37478176,0.3904104
0.27390882,0.28960985
0.19980602,0.21709064
0.16508244,0.17257032
0.14064015,0.15096945
0.13540252,0.13603806
0.15111542,0.14608246
0.18622696,0.17582102
0.27604267,0.25710157
0.4029098,0.38743013
0.46323958,0.4933563
0.4814743,0.5110343
0.4758487,0.5003377
0.47526672,0.49287462
0.46808922,0.49228552
0.49233752,0.505669
0.48069835,0.49708986
0.4469447,0.47796243
0.4455868,0.469035
0.43375364,0.46297085
0.43394762,0.4538708
0.45819592,0.49711686
0.54490787,0.5617251
0.5769156,0.56764257
0.46110573,0.469409
0.3499515,0.3547876
0.2772066,0.27964258
0.2444229,0.23634878
0.23394762,0.21745142
0.22366634,0.20855199
0.22657613,0.21681324
0.25935984,0.23984438
0.32376334,0.30268025
0.46770126,0.4134133
0.54413193,0.48983723
0.5637245,0.4937896
0.5592629,0.48365304
0.54258,0.47234395
0.5396702,0.46787113
0.55906886,0.48112628
0.5418041,0.4707103
0.5268671,0.46417862
0.5214355,0.44981334
0.5189137,0.44457027
0.51387,0.44102743
0.5342386,0.4918345
0.59883606,0.56489605
0.6188167,0.56619817
0.49912706,0.46211836
0.37458777,0.34686583
0.29641125,0.27276596
0.25645006,0.23361477
0.24248302,0.21358547
0.23840931,0.22744747
0.24112512,0.23871589
0.2756547,0.25977316
0.328419,0.33579624
0.45955384,0.4684752
0.53540254,0.53940564
0.556741,0.5418332
0.54645973,0.53405124
0.5326867,0.5209451
0.52104753,0.5196292
0.5458778,0.5357075
0.528225,0.51446193
0.5115422,0.5058239
0.49233752,0.49601433
0.48360816,0.49059033
0.48069835,0.47797564
0.4884578,0.5204296
0.56799227,0.5861986
0.6186227,0.5886706
0.49738118,0.47482657
0.37458777,0.3576653
0.29039767,0.2858485
0.24306498,0.25201464
0.22095053,0.23234293
0.22192046,0.21663062
0.22599418,0.22744054
0.25257033,0.24819463
0.314452,0.3226108
0.44810864,0.4498101
0.5059166,0.51509845
0.5439379,0.5207801
0.542774,0.51709414
0.5324927,0.51044965
0.53617847,0.51227325
0.5402522,0.5306163
0.5276431,0.51780266
0.5127061,0.50982493
0.50378275,0.49704486
0.49388942,0.49161547
0.4944714,0.48044097
0.5090204,0.51379776
0.5780795,0.57597834
0.60640156,0.58037055
0.48942775,0.47228914
0.36062077,0.35921335
0.29233754,0.28153574
0.24539283,0.24536423
0.23375364,0.2244238
0.2258002,0.22210015
0.23782735,0.23404345
0.26110572,0.25214756
0.31406403,0.32522002
0.44675073,0.4485895
0.49932104,0.5198711
0.5456838,0.54111034
0.5418041,0.5409608
0.5233754,0.53241396
0.5039767,0.5262643
0.5160039,0.5334412
0.5028128,0.5103517
0.49078566,0.49546844
0.47953445,0.48536316
0.46459746,0.47981116
0.47061107,0.46776506
0.47817653,0.50881135
0.5530553,0.568398
0.5914646,0.58346766
0.47313288,0.48205906
0.36508244,0.363733
0.285936,0.28771687
0.24345295,0.25036588
0.2258002,0.2310901
0.2114452,0.21513732
0.20756547,0.21805352
0.22036858,0.22035907
0.23084384,0.23687726
0.3057226,0.29549366
0.36896217,0.36240792
0.4042677,0.3926531
0.4073715,0.39721814
0.40620756,0.38920036
0.3930165,0.3823256
0.38603297,0.37549117
0.36624637,0.35411027
0.35092142,0.34142438
0.3627546,0.3475695
0.36760426,0.357082
0.37555772,0.3664113
0.39321047,0.40424913
0.4727449,0.45986062
0.5326867,0.48369965
0.4415131,0.41164994
0.33986422,0.31144428
0.25935984,0.23317799
0.21396703,0.18888146
0.18913676,0.16648105
0.17885548,0.16448092
0.17672163,0.16248575
0.16779825,0.1562545
0.14180407,0.15252542
0.17885548,0.1742392
0.22677013,0.22158691
0.2543162,0.24223226
0.2684772,0.24791275
0.257032,0.24678767
0.24616876,0.24750793
0.25741997,0.2512407
0.23472357,0.24102406
0.22541222,0.23257118
0.23802134,0.2387222
0.26071775,0.25005966
0.2671193,0.26388162
0.27778855,0.30542463
0.35344326,0.38477635
0.4197866,0.42408714
0.35596508,0.3701384
0.27080503,0.27039787
0.21028128,0.1976958
0.17109603,0.1539817
0.15577109,0.1374115
0.13928226,0.13345858
0.15227935,0.14002828
0.16896217,0.16778532
0.19456838,0.23874581
0.29815713,0.35650447
0.37672162,0.45806676
0.41901067,0.47619933
0.42036858,0.46798086
0.41222113,0.45848128
0.39418042,0.4529091
0.41183317,0.46573278
0.40232784,0.46199626
0.4027158,0.44041362
0.40640154,0.4311195
0.40931135,0.4273305
0.39185256,0.4198983
0.41086325,0.45693177
0.4828322,0.5238831
0.5299709,0.5508518
0.42948595,0.4755114
0.33365664,0.36992234
0.25334626,0.28874344
0.21881668,0.23920868
0.1842871,0.21524736
0.17633365,0.17550519
0.17827351,0.18328191
0.18545102,0.2041735
0.17749758,0.25323686
0.23646945,0.34857845
0.3045587,0.4260246
0.3470417,0.43637183
0.3526673,0.42761436
0.34762368,0.41760308
0.34335595,0.41655642
0.33598447,0.42875096
0.3216295,0.4262764
0.31483996,0.41770172
0.31057227,0.40846547
0.32124153,0.40272608
0.32473326,0.40315098
0.3501455,0.4467943
0.41804072,0.51217955
0.4799224,0.5279435
0.39340445,0.4457366
0.28457808,0.33210272
0.20678952,0.25117975
0.16275461,0.21117298
0.13928226,0.19074544
0.13947624,0.13764694
0.14219205,0.14189047
0.17264791,0.16012767
0.25257033,0.20460574
0.4015519,0.28934205
0.47798255,0.37387842
0.5127061,0.39600846
0.5103783,0.39595947
0.5086324,0.39006352
0.50378275,0.3898992
0.50940835,0.40198264
0.5127061,0.41044316
0.5059166,0.4078381
0.49660525,0.39506838
0.49466538,0.39062452
0.48554802,0.39083728
0.4913676,0.40528575
0.5507274,0.47459015
0.61513096,0.5138235
0.4888458,0.4414997
0.3654704,0.3248567
0.28341416,0.24603865
0.24791464,0.19964488
0.23336567,0.17569348
0.2256062,0.22068228
0.22948593,0.22843492
0.2587779,0.2478103
0.31231815,0.31131098
0.44985452,0.43088225
0.5258972,0.5044575
0.53482056,0.51727253
0.53617847,0.5124985
0.5241513,0.5008508
0.5185257,0.4987056
0.5387003,0.51082003
0.5227934,0.4996107
0.5129001,0.4873156
0.51076627,0.47839263
0.49932104,0.4732835
0.49039766,0.46220532
0.5086324,0.4897544
0.5586809,0.5550935
0.6182347,0.57799506
0.5041707,0.48139358
0.37963143,0.36425203
0.30126092,0.28349388
0.2657614,0.24380009
0.23821533,0.22111103
0.23879728,0.23054577
0.2372454,0.23847835
0.25819594,0.25510442
0.31503394,0.3150121
0.4469447,0.43340212
0.5212415,0.51553404
0.5326867,0.53312975
0.5381183,0.5289808
0.5127061,0.5234584
0.53055286,0.5233898
0.5493696,0.5400756
0.5326867,0.5296595
0.52356935,0.51933813
0.5200776,0.5149849
0.50630456,0.5128966
0.4944714,0.506067
0.4971872,0.5396915
0.5516974,0.5829867
0.6058196,0.5921563
0.5152279,0.5005722
0.38661495,0.39026958
0.30261883,0.30896568
0.26905915,0.26730394
0.25237635,0.23979804
0.2399612,0.22721203
0.24248302,0.22550246
0.23821533,0.22580159
0.24345295,0.24279559
0.3216295,0.30241644
0.39806014,0.3753674
0.4356935,0.4153979
0.45392823,0.43681875
0.46440348,0.44255868
0.4599418,0.44473788
0.45625606,0.44052342
0.43181378,0.41990682
0.42657614,0.41314083
0.41319108,0.41421226
0.41804072,0.41846168
0.4071775,0.41981587
0.42075655,0.44195348
0.46692532,0.48788798
0.52298737,0.5098531
0.43685743,0.44330013
0.32667312,0.34034097
0.25780794,0.25920773
0.21513094,0.21324413
0.18622696,0.18189493
0.17129001,0.17029634
0.17439379,0.16777086
0.16624637,0.1551979
0.14704171,0.1483912
0.1728419,0.1808969
0.21435499,0.23832747
0.25741997,0.26600385
0.28205624,0.28020972
0.28419012,0.28397515
0.29660523,0.28897822
0.3101843,0.28665885
0.28632396,0.27231234
0.28322017,0.26650107
0.2927255,0.27303442
0.2989331,0.28117964
0.30223083,0.28291237
0.3154219,0.31342354
0.38195926,0.36931354
0.4469447,0.41350034
0.36508244,0.36008558
0.271387,0.26421493
0.2098933,0.19210224
0.17206596,0.15072948
0.15887488,0.13293517
0.15053347,0.14325702
0.15208535,0.14753945
0.19359845,0.16906385
0.28496605,0.2325339
0.43705142,0.35982448
0.52938896,0.47581077
0.54471385,0.51294327
0.5549952,0.52061653
0.54665375,0.5206617
0.5495635,0.52216226
0.5662464,0.5334306
0.5586809,0.52644974
0.54975754,0.50751215
0.5243453,0.49262896
0.5251212,0.4849032
0.51115423,0.4754205
0.5264791,0.48961514
0.5784675,0.53331053
0.6312318,0.55639935
0.5132881,0.48526728
0.38370514,0.36916274
0.3101843,0.28877944
0.25994182,0.2430158
0.23763336,0.22071335
0.22948593,0.23081906
0.24054316,0.23949139
0.26246363,0.25736228
0.32686713,0.32673898
0.44888458,0.45814234
0.51930165,0.5463461
0.54044616,0.5523038
0.54258,0.54220665
0.5437439,0.52494305
0.5532493,0.5183655
0.5701261,0.529029
0.56799227,0.51084095
0.5419981,0.5010125
0.5216295,0.487646
0.5202716,0.4852402
0.51076627,0.47857353
0.5270611,0.5202049
0.5817653,0.5736894
0.614161,0.58657706
0.50203687,0.48738945
0.38777885,0.3656894
0.3097963,0.2890632
0.26052377,0.25088137
0.2484966,0.22739339
0.2341416,0.2289747
0.23937924,0.2382501
0.2545102,0.25146562
0.31891367,0.31383917
0.45800194,0.43948933
0.52938896,0.5280388
0.5623666,0.54745513
0.5600388,0.55061644
0.55092144,0.5415913
0.5557711,0.53855604
0.57129,0.54698586
0.5604268,0.5287224
0.54044616,0.5197947
0.5202716,0.50549376
0.51251215,0.49857482
0.52065957,0.48928776
0.53501457,0.51441526
0.58525705,0.56727004
0.60756546,0.5872381
0.49214354,0.4904204
0.36760426,0.36822838
0.28612998,0.28955555
0.25916585,0.25248483
0.23937924,0.23392329
0.228516,0.22486854
0.23646945,0.2348805
0.25334626,0.24986516
0.32046556,0.3187961
0.4527643,0.44582117
0.53617847,0.5215853
0.57400584,0.54176694
0.57070804,0.54145545
0.5495635,0.5305331
0.55635303,0.5256736
0.56333655,0.53469086
0.5394762,0.5122548
0.5251212,0.50011843
0.5169738,0.4915748
0.50611055,0.48853073
0.4985451,0.48320177
0.5099903,0.519798
0.56954414,0.5565443
0.6071775,0.5693414
0.4971872,0.47652215
0.37342387,0.36486262
0.29951504,0.2874499
0.2556741,0.24967451
0.24733269,0.22842425
0.2314258,0.23007868
0.24267702,0.23903136
0.2560621,0.2536121
0.30960232,0.31565574
0.44422892,0.43795842
0.5160039,0.51940656
0.5357905,0.5392851
0.54238605,0.5339841
0.5396702,0.5254193
0.5371484,0.52060163
0.5507274,0.5309806
0.52376336,0.517587
0.5028128,0.5039576
0.5076625,0.494597
0.49602327,0.48997632
0.48768187,0.48063898
0.5030068,0.5090449
0.53656644,0.55175775
0.6067895,0.5764431
0.5066925,0.49327132
0.38525704,0.37915945
0.3185257,0.29804027
0.2673133,0.2564335
0.24946654,0.23359618
0.22948593,0.23226991
0.23394762,0.23328783
0.22774006,0.23267357
0.2372454,0.24948108
0.30921435,0.31257057
0.39476237,0.3835512
0.4329777,0.4209365
0.44772065,0.43162185
0.44985452,0.4249264
0.4486906,0.4153241
0.4269641,0.40452394
0.4029098,0.37850332
0.37788555,0.36536413
0.38060135,0.36734852
0.38700292,0.37479213
0.3903007,0.38069347
0.40446168,0.40655255
0.44927254,0.4497825
0.5194956,0.4913645
0.4440349,0.43923408
0.33734238,0.33592868
0.25470418,0.25213256
0.20795344,0.20434088
0.18292919,0.17785317
0.16488846,0.16348706
0.16236663,0.16137552
0.15926285,0.15260373
0.14335597,0.15042461
0.17788555,0.1818059
0.23549952,0.22999997
0.25935984,0.2505912
0.27526674,0.25595832
0.28205624,0.2527949
0.29447138,0.25038603
0.2900097,0.25108117
0.27371484,0.2345086
0.27623665,0.22517306
0.2783705,0.23359591
0.29194957,0.24619494
0.31212416,0.2561597
0.3344326,0.29054213
0.38351116,0.35724115
0.442871,0.41933155
0.3654704,0.37355438
0.2731329,0.27160966
0.21260911,0.19579077
0.1701261,0.15224227
0.16663434,0.13607612
0.16120271,0.14391986
0.16275461,0.1498455
0.1914646,0.17515136
0.2725509,0.24476165
0.42870998,0.37841922
0.514452,0.49352533
0.5330747,0.5224877
0.5385063,0.5193991
0.52977693,0.5078642
0.5231814,0.5008805
0.54781765,0.50936687
0.5239573,0.49419716
0.49388942,0.47198525
0.49641126,0.46147227
0.48457807,0.45700762
0.48787585,0.45458174
0.50921434,0.48308417
0.55344325,0.5311986
0.59068865,0.5583563
