true,forecasted
0.5487594,0.51299316
0.49866936,0.42970845
0.43086317,0.4293193
0.41038644,0.3858112
0.43628502,0.3841333
0.5330344,0.43070677
0.72295624,0.55473566
0.82125,0.72926277
0.81293523,0.7887669
0.8026679,0.79845685
0.7842265,0.7995114
0.7785619,0.8021912
0.77433693,0.81143117
0.7521945,0.7999001
0.7682615,0.78272843
0.7798002,0.7760716
0.7675886,0.76541424
0.7499276,0.7264711
0.75549287,0.74629974
0.8322068,0.8097428
0.81850046,0.81334364
0.7311276,0.7431274
0.652122,0.67230374
0.61672,0.6144172
0.5397221,0.544609
0.49043456,0.46783644
0.4293519,0.44138706
0.41222867,0.41487896
0.43596786,0.43297073
0.53319156,0.51234865
0.72448957,0.66772735
0.81518006,0.7700744
0.79146016,0.79084563
0.77548146,0.80830896
0.7576522,0.81368774
0.748477,0.81182593
0.75558114,0.8233205
0.7378677,0.80480534
0.7538299,0.800662
0.7735537,0.7906795
0.77121234,0.779564
0.74816537,0.73449093
0.7474318,0.77493846
0.81433344,0.8104438
0.7974832,0.78531563
0.71610034,0.7038769
0.64027995,0.62954146
0.6073711,0.5816552
0.5368898,0.5155851
0.48182192,0.44694585
0.41484582,0.42277956
0.39842585,0.38035202
0.4160896,0.37600222
0.4990968,0.4281249
0.66481066,0.5628184
0.7802993,0.71736544
0.79962605,0.77486765
0.8224414,0.792297
0.83390003,0.80115473
0.8417957,0.8109449
0.8382188,0.827558
0.814099,0.82641274
0.8167879,0.8089642
0.8256983,0.7968753
0.8115315,0.7967839
0.77617365,0.7845669
0.7537968,0.81649905
0.78016144,0.8241748
0.7501648,0.7943877
0.6709495,0.7248375
0.60358185,0.6589716
0.56481534,0.6012798
0.486182,0.5333434
0.42841148,0.4519819
0.3577206,0.37689027
0.31730497,0.3334503
0.30263343,0.31442562
0.2885631,0.3288983
0.28855482,0.39068255
0.36411047,0.49142975
0.43724748,0.5544249
0.505175,0.5983411
0.5412003,0.62590283
0.5405604,0.63746005
0.51984656,0.65222645
0.4738877,0.6352743
0.4614445,0.6112967
0.45324278,0.5884354
0.45486435,0.58377683
0.45324552,0.5750774
0.47074932,0.6125471
0.5375848,0.65282035
0.54588854,0.64540374
0.49506214,0.5988431
0.433723,0.52521235
0.37417093,0.4577222
0.30049613,0.39516893
0.25231725,0.32386985
0.20535731,0.2165043
0.18428767,0.1906538
0.1919985,0.18646368
0.23966719,0.17959797
0.3061717,0.22646496
0.39128035,0.280938
0.45394325,0.3596053
0.50236756,0.4475361
0.5196011,0.4939932
0.53557986,0.5080495
0.53965867,0.48684412
0.5235531,0.4484391
0.5327172,0.4171208
0.53634375,0.39884686
0.5478438,0.40457445
0.53826594,0.42653656
0.54154223,0.5000714
0.58346367,0.5427134
0.56166595,0.543564
0.49441957,0.4857121
0.42418927,0.4118507
0.3628198,0.3551041
0.29210687,0.2801042
0.24276696,0.24547672
0.19165377,0.23401077
0.16335592,0.21081546
0.1599776,0.2197908
0.17552336,0.3150576
0.20885973,0.49616423
0.29973772,0.63114035
0.38041186,0.65968615
0.4464034,0.6846134
0.47192138,0.6973533
0.45950574,0.703175
0.4211033,0.71310306
0.37476388,0.71590626
0.37454048,0.71073544
0.37081468,0.70719403
0.372963,0.70498204
0.36899728,0.7051403
0.3843307,0.711513
0.45030296,0.71608245
0.47537693,0.7050942
0.43721992,0.6445252
0.38319448,0.56961375
0.3254929,0.51547754
0.2563133,0.446568
0.2179274,0.37983468
0.17255321,0.15090416
0.1448069,0.120078795
0.14454767,0.12007616
0.16878603,0.14123291
0.19841868,0.22164859
0.2796995,0.25200278
0.3315904,0.27587917
0.35295513,0.31420824
0.34136683,0.35437864
0.3237803,0.37282738
0.30777124,0.38073274
0.27615023,0.36069787
0.27495334,0.33591926
0.2761778,0.323497
0.29380846,0.30488434
0.310598,0.28102273
0.34476995,0.32086664
0.45029467,0.43151498
0.49776757,0.4542633
0.44871998,0.38447094
0.3793887,0.31953806
0.32241517,0.27058953
0.25027648,0.21320194
0.22016399,0.16779265
0.1883444,0.19767494
0.17644447,0.16333814
0.21163408,0.16753903
0.33403105,0.21845916
0.5376013,0.3699358
0.67042005,0.59341586
0.6888808,0.662748
0.69834286,0.67544645
0.68836784,0.6751064
0.6915228,0.6874116
0.6966633,0.7050287
0.6638068,0.7016467
0.6474365,0.68220407
0.64926493,0.68117756
0.64304054,0.6712843
0.62590075,0.6312019
0.6319707,0.63676673
0.7174517,0.719309
0.7456558,0.77082455
0.6598742,0.7055205
0.57238,0.623547
0.528575,0.56339794
0.45932648,0.49210098
0.41498646,0.4054978
0.35277587,0.34523055
0.33138907,0.3278654
0.35555574,0.34897295
0.45003542,0.43517092
0.6182865,0.63040596
0.72038877,0.7152667
0.71037793,0.72330046
0.708657,0.7332597
0.70326,0.73376775
0.69146764,0.7357021
0.68642086,0.7379508
0.67406034,0.71807104
0.67875415,0.71279603
0.6916248,0.7171507
0.6939662,0.70057344
0.68533975,0.6635049
0.68485713,0.7036943
0.74485046,0.75903535
0.7585816,0.7499964
0.6738094,0.66125077
0.5984468,0.5744579
0.5537014,0.530427
0.48114073,0.45631605
0.4258743,0.40196592
0.3622958,0.3600927
0.3407353,0.33818445
0.36246404,0.3589227
0.4577049,0.44603828
0.6290061,0.6274107
0.70503604,0.72034293
0.69158894,0.7276234
0.6913546,0.7297851
0.68064326,0.72930056
0.6763245,0.732486
0.67603767,0.73959184
0.66422874,0.7252064
0.6705276,0.7235087
0.68328243,0.72536355
0.68428904,0.7128686
0.67617834,0.6867992
0.6759632,0.71719795
0.7412929,0.7787649
0.7494836,0.76806056
0.6592316,0.67438084
0.57893807,0.58954555
0.5444131,0.54169345
0.47315413,0.47110212
0.42175412,0.41143912
0.3575386,0.35297507
0.33848217,0.32908306
0.3668131,0.3498197
0.45695478,0.4381506
0.63356197,0.6173045
0.724371,0.7122853
0.72596776,0.7265881
0.7300852,0.73680544
0.71996677,0.7368626
0.7153337,0.74311
0.71207947,0.7485629
0.6875791,0.73397857
0.68072873,0.73138314
0.68425596,0.72889507
0.67395,0.7154869
0.65296036,0.6868389
0.64967585,0.7224583
0.71065646,0.77381057
0.72845256,0.75492835
0.6522985,0.66789
0.5831355,0.588181
0.5507395,0.5390952
0.4768744,0.46958345
0.4146114,0.40840513
0.3492183,0.35748598
0.3343758,0.32830137
0.3364221,0.33517525
0.36339065,0.3794317
0.42733318,0.5090334
0.5302242,0.6214208
0.5950023,0.66128254
0.6455832,0.68552846
0.6658945,0.6904221
0.6757316,0.69535106
0.6479439,0.6916574
0.59189147,0.66935486
0.55659986,0.65283114
0.538812,0.64332765
0.53629965,0.63360095
0.50973094,0.6016335
0.5229215,0.6272704
0.603557,0.66566145
0.6377952,0.660159
0.57191396,0.5951773
0.48544842,0.5214805
0.429567,0.4693436
0.35401687,0.39848223
0.30403164,0.33944988
0.26311958,0.26749635
0.2376733,0.24331824
0.24221815,0.23424771
0.2602625,0.23116073
0.2950853,0.27544925
0.37844828,0.3668053
0.4378156,0.43803152
0.46966827,0.492148
0.4780382,0.51756215
0.47121263,0.5255921
0.44540784,0.5098019
0.39779708,0.46501765
0.3795514,0.4357643
0.3726183,0.42344055
0.380467,0.41760862
0.3873891,0.40034378
0.4136324,0.42639673
0.5193446,0.49750254
0.58057344,0.54821134
0.51515,0.50073624
0.43653873,0.41509405
0.3782056,0.3478098
0.3080663,0.27794468
0.26574224,0.2399316
0.2266724,0.24208993
0.21467595,0.2169878
0.25323284,0.22569467
0.3551917,0.26635405
0.54723155,0.3910195
0.6397863,0.5311293
0.63453823,0.5821444
0.6363942,0.60133207
0.6315846,0.6068855
0.6316922,0.60959655
0.6292074,0.6133142
0.60611624,0.5954756
0.615035,0.58941776
0.6152832,0.5898796
0.6177349,0.5816401
0.5981793,0.53911066
0.59715337,0.5376033
0.66697,0.6245615
0.7007035,0.68414927
0.6069353,0.6113532
0.5258117,0.52745044
0.47843257,0.47742134
0.42503315,0.40640348
0.37629443,0.34474677
0.3088716,0.30790442
0.28264484,0.28927493
0.31092063,0.3118701
0.4069971,0.3818225
0.57893807,0.5654664
0.6759908,0.6654096
0.6746257,0.68123573
0.68057156,0.6974124
0.67848384,0.70331967
0.6773614,0.70810086
0.6817877,0.71222514
0.654433,0.69265586
0.6585201,0.6853605
0.6631036,0.68860716
0.64554465,0.67039704
0.62696254,0.6299837
0.62043756,0.631247
0.6808942,0.6750885
0.7152537,0.6879865
0.6289151,0.62480944
0.54721504,0.54293644
0.5017664,0.49379116
0.43414772,0.4196403
0.37319466,0.36385143
0.31760004,0.3180203
0.2974984,0.2991653
0.31873626,0.31888548
0.40653655,0.398469
0.58133185,0.57560885
0.67509454,0.6620527
0.65518314,0.6626567
0.64856994,0.6716796
0.6436969,0.6756764
0.64332736,0.6823736
0.64402235,0.68931144
0.62556154,0.67378134
0.626513,0.67133844
0.6388073,0.6774955
0.6283718,0.6638775
0.614147,0.6355709
0.61341894,0.64260155
0.67770064,0.69574475
0.7262381,0.7150117
0.6356469,0.63630253
0.55075604,0.5502377
0.5107403,0.5022959
0.43324316,0.42908263
0.38126677,0.36907792
0.31590676,0.32405698
0.30111387,0.30565608
0.3255067,0.3270119
0.41092697,0.4098059
0.5763678,0.5735367
0.6515291,0.65750325
0.62395376,0.65971845
0.61894834,0.66887784
0.6141084,0.6735403
0.61656284,0.6835452
0.62271,0.69234365
0.6055564,0.6786237
0.61346304,0.67791814
0.63356197,0.68404645
0.6344417,0.6714225
0.62038237,0.6380345
0.6180162,0.6396232
0.66794354,0.7072321
0.7038557,0.7216978
0.62169784,0.6367797
0.5342809,0.5512048
0.49251944,0.5043008
0.4226918,0.43110126
0.3678969,0.37061745
0.30281544,0.3042237
0.28457254,0.28267565
0.3050741,0.29191995
0.3885529,0.31860793
0.56885004,0.41538203
0.669328,0.49718106
0.6821821,0.54169154
0.68582237,0.5801769
0.6798269,0.59637517
0.6726208,0.6036454
0.66419846,0.6021471
0.6207768,0.57183075
0.6153218,0.5516612
0.63462096,0.54272443
0.62757474,0.5368099
0.604183,0.53577965
0.5895198,0.5505485
0.61878014,0.5841499
0.6695927,0.5878689
0.59439284,0.5362537
0.5177727,0.46051905
0.47804096,0.3979925
0.41651154,0.32171392
0.35987723,0.2698098
0.30465215,0.29714325
0.2783344,0.27300325
0.28121907,0.26651123
0.3031381,0.2775388
0.3709967,0.34483746
0.46668983,0.43485513
0.510903,0.48519862
0.5290135,0.52276874
0.5327669,0.5347148
0.53045034,0.5445666
0.520092,0.5377055
0.4793178,0.502188
0.46160445,0.4823687
0.45541868,0.47596812
0.46113008,0.46894887
0.4509207,0.44535744
0.450496,0.45040506
0.4975359,0.5095744
0.565764,0.54598916
0.50893116,0.49763876
0.42203543,0.41326845
0.34997118,0.3513915
0.27334276,0.2774395
0.2312807,0.23159862
0.18847954,0.20002493
0.17629279,0.18350476
0.17470706,0.1784587
0.1861161,0.18421036
0.22729015,0.22786006
0.31686372,0.3065059
0.39163613,0.38409305
0.44472942,0.44716534
0.4725419,0.47861308
0.4821749,0.49029115
0.4638493,0.4776509
0.4252345,0.44381994
0.4204221,0.43133193
0.414115,0.4227233
0.42311925,0.42582467
0.4294677,0.41238368
0.4539791,0.44080663
0.5174804,0.50903404
0.5584366,0.52711785
0.48139998,0.46888855
0.39655882,0.39012372
0.32628715,0.32352132
0.2566139,0.2525068
0.23439702,0.21504949
0.20124818,0.20236516
0.19023901,0.20033658
0.22142705,0.23641035
0.32515368,0.3317923
0.53031796,0.53977907
0.6462865,0.64584196
0.6639944,0.66642696
0.6780454,0.695075
0.6871434,0.7061508
0.6912139,0.7160699
0.70365715,0.7256875
0.68938,0.71479005
0.68501985,0.7125674
0.68913454,0.7165999
0.67378455,0.69657016
0.6446649,0.67031586
0.6339894,0.67570907
0.67683744,0.7040486
0.6960125,0.6866913
0.60493594,0.60199213
0.51721007,0.5152928
0.47310448,0.46475726
0.40101266,0.39321178
0.3486833,0.3446071
0.29771626,0.28990677
0.2792941,0.27578685
0.3020405,0.2969022
0.38021052,0.3693347
0.562143,0.5494597
0.66706103,0.6513005
0.67836803,0.66951174
0.69292927,0.68817073
0.6914704,0.69486946
0.689664,0.70447516
0.6830673,0.710649
0.6677505,0.6962313
0.67050004,0.6914374
0.6823393,0.69596344
0.6685116,0.67916304
0.63671964,0.65608186
0.62835246,0.66475385
0.6720168,0.70137364
0.70199144,0.6860453
0.61332244,0.616699
0.52593577,0.5334537
0.48314014,0.48141342
0.41425014,0.40499794
0.35756344,0.35022047
0.30050164,0.3016965
0.28233323,0.2853675
0.30712038,0.3097273
0.38717398,0.38496628
0.56655276,0.5605658
0.66548634,0.6507613
0.65559405,0.6547188
0.65306515,0.66706467
0.64583695,0.6720111
0.6400814,0.6800951
0.6456025,0.688634
0.63089514,0.6711455
0.629952,0.66841036
0.644789,0.6753279
0.6386556,0.65925395
0.6211877,0.63154256
0.6140422,0.6268881
0.6501612,0.6743908
0.7151241,0.69737375
0.6341714,0.61910504
0.5427143,0.53402764
0.49748075,0.48427534
0.42535582,0.41086975
0.3716503,0.3536337
0.31689128,0.31449223
0.29938474,0.29763028
0.32233244,0.32092997
0.3997165,0.39715835
0.5700828,0.5649924
0.6676098,0.6526546
0.6535588,0.654633
0.6541848,0.6642351
0.65365535,0.66865873
0.65405524,0.6775983
0.6534623,0.6861773
0.639949,0.6696535
0.64274824,0.66874415
0.65638006,0.67723566
0.6554231,0.66489065
0.6438265,0.6311018
0.63079864,0.6191134
0.66036785,0.6722318
0.71259797,0.7019758
0.63029397,0.62973446
0.53956765,0.54428583
0.49572125,0.49558854
0.42387488,0.42071602
0.36817822,0.36087513
0.3073934,0.3126296
0.28526753,0.29374483
0.3133144,0.3151141
0.38636595,0.38304242
0.5553037,0.5544618
0.6487685,0.64517325
0.6401173,0.65049225
0.63755804,0.6625491
0.6348912,0.6677155
0.6364935,0.6751796
0.64060265,0.6823316
0.6193537,0.660146
0.62521684,0.65607744
0.64287233,0.6599123
0.64106596,0.646641
0.62922394,0.6184922
0.604969,0.609557
0.6270177,0.63888526
0.6823779,0.66164255
0.6080192,0.60530263
0.52645975,0.52823645
0.4880711,0.4777397
0.40474123,0.40374163
0.3468576,0.34489626
0.28905675,0.29606724
0.26580292,0.27439517
0.28450912,0.27716753
0.32971233,0.2896043
0.45083246,0.3566408
0.5425957,0.44724515
0.55824625,0.49872583
0.571139,0.53863895
0.581809,0.55214506
0.5909621,0.5630041
0.5836236,0.55816704
0.5537538,0.521945
0.5408086,0.50296694
0.5425819,0.50140035
0.5436575,0.49482253
0.5245597,0.48427457
0.49707258,0.4821872
0.512235,0.53579026
0.5703778,0.5681518
0.5067166,0.5109019
0.43389952,0.42645368
0.392469,0.36093724
0.3322302,0.28388372
0.27333724,0.23781429
0.21162306,0.22896421
0.18238203,0.2074153
0.18124582,0.19745976
0.16830894,0.1988075
0.20712231,0.24285391
0.29836985,0.32885092
0.36710268,0.39879623
0.42690295,0.45537615
0.45587924,0.4835178
0.45929062,0.4937737
0.43658838,0.48315504
0.39629132,0.4493719
0.39229798,0.43526208
0.39909047,0.4304492
0.40806162,0.43079314
0.40853596,0.4117727
0.41819105,0.41014928
0.46150792,0.46829256
0.5495619,0.520941
0.48434532,0.4943142
0.39802045,0.41069734
0.33106643,0.34095943
0.25815275,0.2684512
0.21986061,0.22459039
0.18344654,0.19559935
0.17788404,0.1825214
0.21002352,0.20798251
0.29089344,0.2863402
0.49326405,0.4665586
0.60065305,0.5778486
0.6055454,0.60383195
0.61967915,0.6243309
0.6356027,0.63375384
0.6446511,0.64586735
0.6529024,0.6641077
0.64509785,0.65689355
0.65512526,0.65649605
0.67617834,0.6625336
0.67441887,0.64811707
0.6480956,0.61707765
0.6287303,0.61406195
0.64320874,0.6639978
0.6783239,0.67484736
0.59666526,0.6003214
0.50682145,0.514973
0.46818456,0.46414095
0.3989057,0.39144963
0.3437082,0.33233282
0.2877468,0.2794008
0.26961973,0.26298755
0.2985574,0.28164637
0.37712455,0.3435068
0.54622495,0.516759
0.6339039,0.61766773
0.6373043,0.63960725
0.64893395,0.66169804
0.65277284,0.67009073
0.65866077,0.68212277
0.65426755,0.68904096
0.63298005,0.6756046
0.636386,0.66812223
0.64502066,0.6728041
0.6394085,0.6535523
0.61902004,0.63590676
0.60466564,0.6336531
0.62508446,0.6549326
0.6809052,0.6499059
0.60112464,0.59578615
0.51269555,0.5178294
0.46549845,0.46527553
0.3872843,0.3856679
0.3306886,0.3280921
0.27315798,0.28299087
0.25902146,0.270159
0.2869167,0.29035434
0.35463187,0.3602188
0.5303014,0.5264827
0.6256195,0.6198429
0.6274534,0.6291099
0.6419512,0.64925396
0.6452523,0.65964425
0.6584318,0.67603236
0.66157025,0.68819314
0.6535174,0.6752127
0.6593392,0.6759174
0.67577016,0.68472284
0.67115086,0.6697026
0.6552245,0.6403342
0.63597506,0.6266959
0.64958483,0.66239107
0.71023726,0.6759831
0.6372326,0.61259174
0.54853326,0.5265555
0.49800473,0.47608602
0.425764,0.39808688
0.36823338,0.33891237
0.30613583,0.31005284
0.28800327,0.29190665
0.31060073,0.3108477
0.37816975,0.37804532
0.5535966,0.5423083
0.64438635,0.6456721
0.64972544,0.6629081
0.6592482,0.6885312
0.6645459,0.6984179
0.6666777,0.70614886
0.6684372,0.7097305
0.6470531,0.691319
0.64898634,0.6832623
0.6579603,0.6864209
0.6532941,0.66238236
0.6502301,0.62951916
0.6497834,0.6229975
0.6750642,0.66668236
0.68262607,0.67881656
0.5955456,0.6048316
0.512235,0.525992
0.4703467,0.47588027
0.39147064,0.40649942
0.33975625,0.35028997
0.28505242,0.28579605
0.26841182,0.26991653
0.29708198,0.29636267
0.36433935,0.36812666
0.533597,0.5491585
0.6130521,0.6390645
0.6144476,0.6383302
0.61859256,0.64458543
0.61586785,0.64381474
0.62351805,0.64893115
0.62418264,0.6519155
0.6038521,0.631177
0.5965163,0.6296576
0.6076827,0.6371791
0.6064444,0.626517
0.5878099,0.60911375
0.5720877,0.60277337
0.58087957,0.6253487
0.63261324,0.64802825
0.5785851,0.585434
0.5070834,0.5052732
0.4587639,0.45605248
0.38278082,0.38266072
0.31831157,0.32529742
0.25324112,0.2719375
0.23335457,0.2514878
0.23645987,0.24658644
0.24005052,0.25074
0.31492773,0.31073764
0.40569267,0.4026759
0.44896266,0.46400955
0.47916064,0.51389027
0.48981678,0.53052735
0.49406934,0.5464142
0.4865295,0.5391938
0.45550418,0.5025155
0.44143936,0.4847996
0.44402894,0.4809475
0.45453894,0.47678635
0.44487834,0.45723373
0.44719765,0.4643783
0.46442842,0.51195234
0.5375875,0.53754914
0.4909668,0.5031359
0.41249067,0.4201419
0.34264645,0.35162503
0.26733625,0.27364504
0.22232059,0.22940579
0.1780633,0.18364137
0.15767208,0.16618681
0.1574625,0.15544689
0.15113884,0.14893165
0.20397565,0.19468358
0.29051563,0.2895836
0.35830802,0.36723778
0.40912613,0.43488848
0.43793693,0.46694785
0.44247904,0.4827738
0.43010753,0.4732554
0.40204683,0.43738118
0.4027032,0.42994982
0.4054941,0.427904
0.41153646,0.42990395
0.3990353,0.41470596
0.39772537,0.42258853
0.40642074,0.4751482
0.48333043,0.51032615
0.44804707,0.47860542
0.37595248,0.39998898
0.3140535,0.32953227
0.24425343,0.2572205
0.19823115,0.214893
0.15916406,0.17077257
0.14003038,0.15990329
0.14638713,0.18526779
0.14970754,0.26434618
0.21170028,0.44356897
0.29646146,0.5511833
0.35736486,0.5798362
0.39860234,0.60686815
0.41973266,0.6215321
0.42985106,0.6407615
0.4399336,0.6612528
0.41491753,0.65308005
0.4139716,0.6483007
0.41341177,0.6510342
0.42131564,0.6328376
0.4107036,0.6033249
0.40401593,0.5864183
0.41348347,0.6241353
0.47943366,0.6301459
0.4408464,0.570051
0.36640218,0.4889186
0.3012821,0.43866277
0.18667318,0.36402032
0.13991456,0.30316377
0.10280552,0.11552915
0.07110453,0.105589576
0.066658944,0.11904738
0.044279344,0.1505518
0.073796146,0.26948792
0.15820158,0.346463
0.22897793,0.38490126
0.2784254,0.4167086
0.2923992,0.44376943
0.29796997,0.4706474
0.2961305,0.48790622
0.26881444,0.47264627
0.27051327,0.46102887
0.26862693,0.45677352
0.27592683,0.43814376
0.27558488,0.41338378
0.2887451,0.40384078
0.3221256,0.43945643
0.39848927,0.4642467
0.36259916,0.41117266
0.28289306,0.33686927
0.21468697,0.28516066
0.14118591,0.22120152
0.10646512,0.17100954
0.07083151,0.09396583
0.06317308,0.087716155
0.10484078,0.11240982
0.18889046,0.177172
0.4162275,0.35452953
0.53026277,0.47537416
0.5514841,0.5074045
0.57999986,0.5355697
0.5998726,0.5504546
0.61698204,0.57163286
0.6345189,0.592953
0.63236785,0.5877219
0.6443009,0.5871411
0.65381527,0.5886074
0.63992697,0.56753594
0.61690754,0.5363994
0.60624313,0.5197765
0.61794174,0.54431003
0.65717155,0.585098
0.5935517,0.51725
0.5025027,0.43484208
0.44879442,0.38452476
0.36788037,0.31427878
0.31042424,0.2593852
0.25463933,0.25845903
0.23642953,0.2456333
0.25672147,0.2600432
0.31001332,0.31803283
0.4925608,0.48801848
0.602498,0.59022963
0.61392915,0.6167694
0.63072693,0.64344114
0.63717747,0.6599733
0.6526515,0.6811309
0.6541738,0.6976915
0.6508893,0.6885722
0.65820295,0.6809347
0.66660047,0.68706805
0.652122,0.6679268
0.6278671,0.6542098
0.61238754,0.63979906
0.6213752,0.643202
0.66461486,0.6351819
0.60906434,0.59165865
0.51842904,0.50778973
0.45527527,0.45187694
0.37422884,0.36748278
0.31848806,0.3065432
0.25872365,0.27417853
0.23963685,0.26146984
0.26308373,0.2789581
0.31887415,0.34153146
0.5000731,0.5043724
0.6042299,0.6043944
0.6131018,0.6297209
0.6304291,0.6574272
0.64538467,0.67300075
0.66660047,0.6917139
0.68125,0.704086
0.66952926,0.69209564
0.67251873,0.68915015
0.672174,0.6949415
0.6609856,0.6788057
0.6309641,0.65006053
0.6074428,0.636629
0.6044037,0.6626779
0.63573784,0.6515094
0.593047,0.5989455
0.51592773,0.51891786
0.46520615,0.4662245
0.38470024,0.38803828
0.31984767,0.32961428
0.26075336,0.2773524
0.23718792,0.26087105
0.24136876,0.27419195
0.23748852,0.33099344
0.3211659,0.48236015
0.4180228,0.5829136
0.4704708,0.6100262
0.5073123,0.6374644
0.5325049,0.65551424
0.5450639,0.67429465
0.54108167,0.6881657
0.5143392,0.6759754
0.50181323,0.6708703
0.49781168,0.67400986
0.49673337,0.65641373
0.47827262,0.6228093
0.4706004,0.60130936
0.47539347,0.63030195
0.5292893,0.6324171
0.4985811,0.5813316
0.4078465,0.5044976
0.33366978,0.453049
0.25481308,0.3771565
0.21024139,0.31585634
0.16031958,0.17433093
0.13822679,0.14887778
0.13179007,0.14650397
0.11695307,0.14309868
0.17728835,0.18151386
0.2715833,0.25182363
0.337197,0.3162713
0.39478555,0.3792293
0.42706016,0.41648042
0.43290117,0.4378313
0.4222395,0.43574765
0.3842976,0.4041325
0.3846699,0.38499728
0.38392806,0.37536862
0.38958985,0.3703867
0.38515252,0.37041116
0.38810337,0.37221384
0.41172674,0.4158481
0.4805864,0.46043602
0.4589018,0.42022437
0.3766833,0.3463746
0.29783484,0.27482706
0.22027428,0.20608105
0.18199041,0.15813129
0.14328185,0.16159305
0.13920029,0.15214127
0.16688591,0.17949462
0.2433599,0.25881946
0.44990307,0.45931578
0.54797345,0.5667058
0.56392455,0.58353597
0.5874349,0.6064711
0.5976415,0.61562663
0.61053425,0.6288666
0.62205917,0.64536524
0.6176908,0.63470477
0.6287275,0.6326239
0.6342321,0.63781947
0.6248528,0.62347573
0.59823996,0.6039122
0.5899445,0.59075767
0.603739,0.60521483
0.6431674,0.6179515
0.5928485,0.57503307
0.5025772,0.49174452
0.44900677,0.43906927
0.3710491,0.36286595
0.3169023,0.30410036
0.25596032,0.26540405
0.24340677,0.2501104
0.26620555,0.26235214
0.31535518,0.32175815
0.49379906,0.500557
0.5908987,0.5991198
0.59522843,0.6170152
0.612462,0.63413787
0.6288544,0.6427075
0.6461431,0.6586247
0.6580209,0.6702248
0.64256346,0.65750027
0.652395,0.65459305
0.6557071,0.65763086
0.6418712,0.64204264
0.61662626,0.62207514
0.6004959,0.61141294
0.6091774,0.62555724
0.6373898,0.63552225
0.5866958,0.60298663
0.5013196,0.5206717
0.4497238,0.46467918
0.37052235,0.3838682
0.31905892,0.32595253
0.26497284,0.26499504
0.25243306,0.25209507
0.27098483,0.26378402
0.32042405,0.32355234
0.50217175,0.49800113
0.60765785,0.59361863
0.61981153,0.611232
0.6388266,0.63649225
0.6564738,0.64910066
0.66810626,0.6664069
0.68229514,0.6767848
0.66949064,0.66328233
0.6727559,0.6640227
0.67369634,0.66897726
0.66205287,0.65314674
0.6337412,0.62588704
0.61724126,0.6133185
0.6230409,0.62004566
0.6536664,0.6237204
0.60249525,0.59721667
0.5156106,0.51602346
0.4652337,0.46270567
0.3868927,0.38321033
0.33518934,0.32452744
0.27274156,0.28089058
0.2574247,0.26559615
0.2734586,0.27950755
0.3262292,0.3397087
0.5143144,0.5043179
0.61429316,0.6046011
0.6249024,0.6288046
0.63742286,0.65397584
0.65424275,0.6693124
0.67371285,0.686328
0.6961366,0.6979654
0.68372923,0.68372494
0.6887098,0.6793938
0.6917958,0.6838573
0.6738535,0.6665042
0.6457432,0.63438666
0.619453,0.61896944
0.619897,0.64333355
0.64816177,0.64230657
0.6040865,0.59423685
0.51687366,0.51655155
0.4699275,0.46463627
0.38409075,0.3892217
0.32144442,0.33026972
0.27351373,0.27697477
0.25709102,0.26242247
0.2824904,0.2728767
0.33426273,0.32672787
0.5107182,0.4972128
0.6122331,0.6013829
0.6279443,0.6254367
0.6508148,0.6517507
0.66984916,0.66671747
0.6843856,0.68432575
0.6906899,0.69636166
0.6831225,0.6790769
0.68441314,0.6749896
0.68756807,0.68084466
0.6752462,0.6642817
0.64401406,0.6334501
0.61411667,0.61067814
0.605402,0.6092819
0.63114613,0.60602975
0.5978263,0.5905524
0.51248324,0.516391
0.46167338,0.4610123
0.3841597,0.38096702
0.31714776,0.31848806
0.25170776,0.263976
0.22836569,0.2427761
0.22824986,0.23449388
0.22447719,0.24026601
0.31232437,0.3213505
0.40990934,0.41212958
0.46490553,0.46503097
0.5009335,0.50768787
0.5254835,0.5291151
0.54366297,0.544486
0.5384673,0.5442036
0.504207,0.5121536
0.48349866,0.49615657
0.48144686,0.49289876
0.47989422,0.48551312
0.4592272,0.46954536
0.44547954,0.45921928
0.4418034,0.46775064
0.4894583,0.4820532
0.47136983,0.4771434
0.39361623,0.39992473
0.32385474,0.33066434
0.24174106,0.2532185
0.19438125,0.20065355
0.15298381,0.16406302
0.13331789,0.14522618
0.124117844,0.14001667
0.108927846,0.13312458
0.17549579,0.1735127
0.2669805,0.25074548
0.33826706,0.32050025
0.3980756,0.3875955
0.43351343,0.42745435
0.44654682,0.44483784
0.43882495,0.43334568
0.40200272,0.40219897
0.39783016,0.39473355
0.39949587,0.38976544
0.4017104,0.3909658
0.393357,0.38526562
0.39602378,0.3875693
0.4039111,0.4254645
0.46381897,0.4778752
0.45426315,0.44959593
0.36954334,0.3702372
0.2934251,0.29776102
0.21809839,0.2259819
0.17788956,0.18471037
0.1445063,0.15730874
0.14339216,0.14674172
0.17206232,0.17471713
0.23805112,0.2566159
0.4494039,0.4484945
0.55798703,0.55374914
0.575899,0.5743227
0.592774,0.59736276
0.60533583,0.6072578
0.6163257,0.62074393
0.6254788,0.6350129
0.61967087,0.6244337
0.6179362,0.6192959
0.6245881,0.62213963
0.6113506,0.60661995
0.58560646,0.5870094
0.57152784,0.577785
0.5842937,0.60202646
0.6116953,0.6092112
0.55708796,0.5557125
0.46850172,0.474478
0.4196775,0.42562252
