true,forecasted
0.520824,0.5068927
0.44658306,0.44505793
0.4295089,0.43462425
0.39775988,0.4059013
0.36954027,0.38196814
0.37354955,0.39384925
0.42978752,0.45350346
0.54808384,0.5531701
0.60949206,0.6059259
0.63641137,0.6167572
0.6392132,0.6155141
0.63687575,0.60990703
0.6417983,0.6099172
0.6325259,0.6027544
0.6066128,0.5693694
0.57552946,0.5399001
0.5472789,0.5106755
0.5250345,0.4964374
0.53080845,0.50070655
0.574353,0.5602696
0.5752818,0.56002355
0.5512727,0.5146361
0.5006848,0.4823766
0.53387344,0.50939155
0.5214277,0.48884776
0.44217134,0.42179936
0.42235723,0.40497762
0.38924602,0.37586296
0.3580388,0.34622344
0.35972613,0.3538717
0.41362664,0.40787476
0.51777446,0.5132223
0.57813007,0.5707105
0.60622585,0.5854851
0.6116747,0.5847044
0.606845,0.5774293
0.6093373,0.5802209
0.604972,0.5706127
0.57587004,0.53732437
0.54326963,0.5067597
0.5170624,0.47753873
0.49593255,0.46715513
0.49590158,0.4893566
0.5373873,0.557431
0.5432232,0.55813116
0.5363347,0.51487094
0.49255794,0.48614746
0.5347403,0.5246328
0.528471,0.5060343
0.45470995,0.4440003
0.43969455,0.4263028
0.40596417,0.40117738
0.37887457,0.37360537
0.37921515,0.39230835
0.4377596,0.4523903
0.5619073,0.5550562
0.6207304,0.60548824
0.6369686,0.6138816
0.62438357,0.6074001
0.6095385,0.5963652
0.60367167,0.5941645
0.5916439,0.58203834
0.56009614,0.5449903
0.52460104,0.51548326
0.49698517,0.4869865
0.47625777,0.4767508
0.480654,0.5027844
0.5285329,0.57341576
0.5370777,0.5677198
0.53559166,0.5168841
0.49390468,0.49062365
0.5346165,0.5200245
0.5249106,0.49832454
0.45613408,0.43625653
0.43758932,0.41453642
0.40475675,0.38640916
0.37983432,0.36726138
0.37881267,0.38837573
0.43382773,0.45372146
0.54333156,0.5465933
0.60057575,0.5894218
0.6207149,0.5977906
0.6275724,0.5917785
0.62151986,0.5813477
0.6171081,0.5798228
0.6098481,0.56555885
0.57673687,0.52557135
0.5411644,0.49515498
0.5091213,0.46299607
0.4821865,0.45795158
0.49054557,0.47766304
0.5130222,0.5252873
0.52056086,0.53465354
0.53319234,0.4989287
0.5000656,0.48897687
0.5487185,0.51455307
0.5368146,0.48403776
0.45896688,0.43042654
0.43426117,0.4182129
0.39526767,0.38495752
0.36193973,0.35488442
0.35358065,0.35409492
0.37415326,0.37996793
0.41193935,0.40762365
0.4380537,0.43371117
0.48148993,0.46783146
0.5068458,0.4830855
0.501722,0.48716524
0.5017684,0.49550274
0.515468,0.49322203
0.46577796,0.43580106
0.42633554,0.4058628
0.39839455,0.37326404
0.3793854,0.36976123
0.3898033,0.39785802
0.42661417,0.45722196
0.44986477,0.48396254
0.47231042,0.45645884
0.44986477,0.45087883
0.507047,0.48607954
0.44214037,0.4660245
0.4232396,0.41530645
0.3836733,0.3888908
0.34625873,0.35683733
0.3272341,0.32364345
0.338782,0.32291663
0.36228028,0.33479613
0.37645975,0.35270268
0.42128912,0.35998443
0.45331675,0.39384714
0.4619854,0.41901115
0.4604529,0.43054685
0.4635179,0.44433284
0.3932398,0.4468755
0.3446798,0.3793469
0.3153611,0.34459186
0.29659966,0.31608757
0.3063519,0.3100762
0.3448965,0.33772126
0.3858869,0.42516217
0.42693925,0.461804
0.40760502,0.4412864
0.46364176,0.4311773
0.45970988,0.46093383
0.39198595,0.43847156
0.3752523,0.3932585
0.33974174,0.3616552
0.30607328,0.33183613
0.29837984,0.31778523
0.31528372,0.33838528
0.338395,0.40947586
0.34446308,0.49345636
0.38471046,0.5332405
0.42066994,0.54509306
0.4331621,0.5427081
0.43984938,0.5383876
0.44746542,0.53695834
0.38659897,0.52356344
0.34599558,0.4852097
0.31726512,0.45775223
0.30365843,0.42901388
0.3291536,0.4273139
0.38546896,0.45544007
0.41012824,0.49722898
0.4172644,0.49392968
0.38368878,0.44575575
0.4272798,0.43306223
0.41865757,0.44579163
0.3546797,0.41515628
0.3397727,0.35929686
0.30480394,0.31839764
0.27372056,0.28656238
0.28006727,0.2725347
0.34485006,0.29826742
0.45727956,0.36954176
0.5043226,0.4537412
0.5339663,0.49473608
0.5412418,0.50763285
0.5341211,0.500605
0.53919846,0.4964608
0.53096324,0.4997987
0.50731015,0.48429152
0.47902864,0.45263752
0.44963259,0.42630202
0.42983395,0.39867556
0.426738,0.39052138
0.46097922,0.4098402
0.46023622,0.4548339
0.45970988,0.46686324
0.417187,0.42081615
0.46217117,0.40822867
0.45127344,0.42447537
0.38005105,0.39300212
0.35839486,0.3383459
0.3257945,0.32015663
0.2977142,0.29050142
0.29873586,0.2790217
0.3520327,0.31570107
0.45257372,0.39077958
0.49836287,0.47425956
0.5300344,0.5064587
0.5363657,0.5142184
0.5309013,0.5084753
0.5422325,0.5066909
0.5272791,0.50564164
0.5065671,0.48481157
0.47684598,0.45202824
0.448936,0.42583543
0.43020546,0.40020743
0.42698568,0.39687166
0.46669126,0.4218999
0.46678415,0.4536224
0.46224856,0.44078428
0.42483398,0.4064656
0.4701897,0.4192392
0.46096376,0.4216428
0.39063922,0.3724642
0.3744164,0.32963538
0.34108847,0.3272024
0.31368932,0.30134863
0.31983477,0.29149523
0.37754333,0.32966068
0.49141246,0.40890163
0.5406536,0.49015903
0.562898,0.528727
0.55687636,0.5363426
0.5491829,0.52311546
0.54503435,0.52215934
0.53562266,0.52126783
0.503982,0.49611077
0.46656743,0.46309695
0.43899798,0.43409783
0.40718707,0.40904072
0.40537593,0.4011204
0.44085556,0.42547897
0.44741896,0.46857926
0.45921454,0.4656887
0.4245244,0.43026087
0.468812,0.43982705
0.45806906,0.44883007
0.3921562,0.39675757
0.37536067,0.3593468
0.3502525,0.33254653
0.32666135,0.30779403
0.33443218,0.30803785
0.39604163,0.35664386
0.50648975,0.4430486
0.5583005,0.5143509
0.56491035,0.5416173
0.5439353,0.54060286
0.5196785,0.5210687
0.5034557,0.5111824
0.4876973,0.50404155
0.44613415,0.47071463
0.40588677,0.43226624
0.3709799,0.40283665
0.34019065,0.372127
0.3414755,0.3706932
0.3673886,0.39330846
0.3698344,0.41798472
0.38514388,0.4189817
0.3571565,0.3879983
0.40605703,0.4181228
0.3921562,0.40584812
0.3190453,0.34578225
0.2923582,0.31232095
0.253891,0.26013148
0.21672408,0.22948858
0.20596565,0.2024787
0.22472712,0.21108468
0.2573275,0.22481899
0.2796029,0.2507376
0.32514432,0.29066333
0.3496488,0.32308814
0.35121226,0.33107123
0.35955584,0.3379886
0.37512848,0.3499556
0.32515982,0.3138839
0.29002076,0.27128133
0.2645256,0.24089786
0.24449478,0.21227352
0.25435537,0.22491515
0.28540778,0.24251251
0.29765227,0.27960733
0.31034568,0.27824998
0.28666165,0.26952183
0.34189343,0.30664456
0.3397882,0.31625986
0.2717237,0.26292834
0.24751332,0.22587864
0.201492,0.21325824
0.16670898,0.18446404
0.15265335,0.16265967
0.16116722,0.16897598
0.17186373,0.18530147
0.18347356,0.2057047
0.22355066,0.24376412
0.26228103,0.2724537
0.2831787,0.28371653
0.30443242,0.30335882
0.32353443,0.32012478
0.26559368,0.2840547
0.22845775,0.22983319
0.20627525,0.20516625
0.19330321,0.18421875
0.2127303,0.19452767
0.26118195,0.23664558
0.29060897,0.2774118
0.30630547,0.27756345
0.28235826,0.27003366
0.32876658,0.30886427
0.32732698,0.31242695
0.26721907,0.2543103
0.24703346,0.22656517
0.21214208,0.20653379
0.1849751,0.17510696
0.1894178,0.15773588
0.24706441,0.16329324
0.3438903,0.19008152
0.40099517,0.21300323
0.4404995,0.25737607
0.45867276,0.2865928
0.4613043,0.306295
0.47142807,0.32909822
0.46433833,0.34190205
0.44419917,0.3166578
0.4144316,0.275424
0.39045346,0.25274524
0.36971056,0.23124406
0.3708096,0.24153082
0.4179455,0.2791673
0.40845641,0.31532446
0.39627382,0.30494905
0.36231124,0.2923002
0.4072335,0.3260859
0.3970014,0.33053443
0.32413813,0.2803205
0.30450982,0.24343891
0.26882896,0.26074737
0.24430902,0.23730478
0.24868979,0.23837519
0.30447885,0.2897851
0.40130475,0.37736642
0.4609483,0.45395273
0.48573136,0.48031402
0.48913693,0.48250386
0.4867066,0.47569656
0.49234122,0.48440322
0.48474067,0.47537476
0.45966345,0.45430857
0.42633554,0.41998392
0.40534496,0.39621124
0.38577855,0.3726944
0.3878838,0.37085953
0.42621168,0.4062097
0.4273572,0.42519742
0.42336342,0.39289135
0.3881934,0.37061596
0.4315677,0.40694374
0.4174966,0.39773712
0.34562406,0.32613304
0.32757467,0.30169624
0.29430866,0.27919495
0.26757511,0.2588078
0.27472675,0.2579646
0.3341071,0.30940983
0.42401356,0.40207887
0.4832546,0.4776677
0.51074666,0.50136626
0.51128846,0.50198025
0.5035331,0.49409965
0.5058396,0.4973782
0.49535978,0.48656896
0.4687346,0.46494672
0.43802276,0.430174
0.4121251,0.40570283
0.39396736,0.38091615
0.3935494,0.38038015
0.43192372,0.41966268
0.42738816,0.43945804
0.41562355,0.40457112
0.38404483,0.37510416
0.4246792,0.412343
0.41378143,0.3980163
0.3418315,0.3263711
0.31954065,0.30113155
0.2851756,0.2824152
0.25974235,0.26305744
0.26330268,0.25520113
0.3162125,0.30468094
0.41333252,0.39322188
0.47427636,0.47180235
0.49783656,0.5010222
0.50319254,0.50267106
0.49645886,0.49724397
0.503626,0.50187457
0.49997276,0.4917024
0.4698801,0.46923122
0.43899798,0.4368953
0.41505077,0.4147902
0.3955463,0.39065033
0.4012738,0.39145014
0.4454066,0.43568143
0.44032922,0.44676504
0.43006617,0.39979377
0.39241937,0.3748162
0.432868,0.41517937
0.4242148,0.40110824
0.34870452,0.3285707
0.3260731,0.30302638
0.29331794,0.29050553
0.26616645,0.26341665
0.2696494,0.2667375
0.31882858,0.3168822
0.4093852,0.4061563
0.463456,0.47798198
0.48936912,0.50379926
0.49107188,0.503535
0.47656736,0.4933201
0.4805147,0.49081597
0.46861076,0.48470858
0.43460172,0.4520662
0.39794564,0.41438502
0.36605734,0.38857207
0.3397882,0.3589719
0.3386427,0.3652214
0.36101094,0.39695162
0.364014,0.39530146
0.36955577,0.3775622
0.35226488,0.3553215
0.4012738,0.39955363
0.3958404,0.38216016
0.31712583,0.31095707
0.29101145,0.28087935
0.25302413,0.23465738
0.22008319,0.20458844
0.21087274,0.19201735
0.22802432,0.21045534
0.24861239,0.23810515
0.2758413,0.27109152
0.3224044,0.30612516
0.35026798,0.3343835
0.35060853,0.33742428
0.362497,0.3474931
0.37689316,0.36616847
0.32495856,0.32620987
0.29056254,0.28414106
0.2643708,0.26003814
0.24200253,0.23896454
0.24687865,0.2477747
0.28124374,0.28146237
0.29036132,0.29447794
0.30081016,0.27868798
0.29060897,0.27160308
0.3465838,0.3278962
0.3490296,0.3261435
0.27923137,0.25832757
0.2578693,0.23557664
0.21576434,0.20235938
0.1813683,0.17495462
0.17037769,0.15538195
0.17765316,0.16091576
0.1864302,0.1713205
0.2060895,0.19335663
0.24361244,0.21865582
0.27225,0.2527101
0.28277624,0.2682515
0.29746652,0.288878
0.31481934,0.3121353
0.2545721,0.27364
0.21989743,0.22407466
0.19163139,0.20095402
0.17684822,0.18632792
0.19203387,0.19462414
0.23630598,0.23414712
0.2619095,0.27417415
0.28590313,0.27244884
0.27573293,0.26944783
0.3245561,0.31630632
0.3194478,0.30963612
0.25533062,0.24700224
0.2384422,0.22755547
0.20720403,0.19583662
0.18180175,0.17276524
0.19152303,0.18094316
0.25638324,0.23186196
0.34156835,0.32437617
0.40167627,0.38838875
0.4296637,0.42265972
0.43186182,0.42895696
0.4305615,0.42627063
0.43631998,0.43935558
0.43336335,0.43119916
0.4086886,0.40974182
0.37582508,0.38075823
0.34923086,0.35833126
0.32796165,0.3325077
0.3169091,0.33044872
0.35430822,0.36063036
0.35190883,0.37206146
0.34693983,0.34533873
0.32947868,0.32219592
0.36966413,0.36900002
0.361367,0.3493441
0.29194024,0.27625757
0.2720797,0.25304258
0.24257529,0.23043603
0.21906152,0.20832857
0.22816363,0.21345985
0.28314775,0.26728952
0.36376634,0.35804766
0.41823962,0.4223107
0.43526736,0.44492212
0.42602593,0.44465128
0.4154223,0.43050206
0.41317773,0.43635795
0.4061035,0.42760774
0.38203245,0.40313748
0.35870445,0.37344104
0.33224955,0.34818262
0.30525285,0.3231205
0.29553154,0.31548607
0.32132083,0.33353385
0.31159955,0.33998078
0.30977294,0.32785872
0.29822502,0.30872104
0.3368006,0.3559688
0.32413813,0.3327297
0.25156903,0.25797215
0.23036176,0.23553231
0.19805549,0.18545145
0.17201854,0.16222423
0.17325692,0.16562787
0.22319463,0.21653102
0.2877607,0.30350596
0.33834857,0.36351562
0.36594898,0.39100644
0.37070128,0.39959142
0.3677137,0.38783967
0.3746641,0.39794654
0.3747415,0.39063466
0.35485,0.36572218
0.33313188,0.34198675
0.3093395,0.31747568
0.286383,0.29256707
0.27749762,0.2849243
0.296321,0.3019604
0.28582573,0.3111162
0.2799744,0.29931092
0.2689528,0.2799813
0.3098039,0.32701162
0.29707953,0.2999643
0.2261977,0.22420186
0.20280778,0.20352995
0.16633746,0.15684281
0.13898472,0.13515407
0.13887636,0.13598791
0.18150763,0.18031678
0.24831828,0.25378346
0.29655322,0.31662297
0.32635176,0.34888068
0.3455157,0.36234584
0.3452835,0.36098117
0.3638592,0.37048805
0.36509758,0.36564058
0.34748164,0.34250095
0.32901427,0.32272166
0.30872032,0.30209434
0.28461832,0.27630332
0.27906108,0.27115676
0.29884422,0.2833063
0.2805781,0.2851817
0.26920047,0.2623346
0.2638445,0.2541776
0.30548504,0.30026752
0.2937514,0.267753
0.2170182,0.1905532
0.19619793,0.17348441
0.15635301,0.14218368
0.12958851,0.11636981
0.13274638,0.11827747
0.1819101,0.16146173
0.2499127,0.23196502
0.30692464,0.29767245
0.3377139,0.32965797
0.3520172,0.34767845
0.35721838,0.34534383
0.36757436,0.35618848
0.37341022,0.3569658
0.3501751,0.33090195
0.32964894,0.31096357
0.30700207,0.28993928
0.28266788,0.26321074
0.2812592,0.25603524
0.290996,0.26117378
0.27536142,0.2679385
0.2671262,0.25494203
0.2583956,0.24853611
0.29783803,0.2984811
0.28358117,0.2657365
0.20443316,0.18868576
0.17466557,0.16802105
0.13412409,0.12654147
0.10130699,0.09698287
0.09200365,0.08337843
0.10630695,0.08780844
0.11392299,0.11134538
0.14578034,0.13235202
0.19415459,0.17664255
0.2230553,0.21147954
0.23464964,0.22179934
0.25430894,0.23833641
0.27460292,0.25921893
0.23907687,0.21933201
0.21842685,0.19308493
0.19836509,0.17315832
0.18238997,0.1488546
0.18347356,0.15103012
0.19680163,0.15308695
0.19212675,0.18527538
0.1913992,0.18770176
0.19608957,0.17990386
0.24678579,0.2439833
0.23954125,0.22968435
0.17016096,0.16026922
0.14494443,0.13741978
0.10291688,0.0934299
0.0709357,0.06656911
0.05438783,0.048176784
0.06016178,0.056740455
0.05324233,0.08060713
0.07279327,0.099487066
0.11514589,0.12988417
0.15263787,0.16699377
0.17663151,0.19407427
0.20071802,0.21304241
0.22548564,0.23716058
0.17940238,0.20194224
0.15118277,0.17350173
0.13421696,0.15198135
0.12198795,0.1344849
0.1337216,0.14771721
0.1665387,0.16720778
0.18017638,0.21427806
0.19483571,0.21043998
0.19802454,0.20451152
0.23941742,0.25759596
0.2299438,0.23820414
0.16204958,0.16505213
0.14118285,0.14803813
0.1040469,0.119443186
0.08333498,0.09736875
0.08791699,0.10540889
0.13630673,0.15506965
0.19824125,0.24130024
0.2564916,0.30841124
0.29927766,0.33781722
0.3226521,0.3686293
0.3335963,0.3772043
0.34898317,0.39385793
0.3526364,0.3977811
0.33441672,0.38490522
0.31633636,0.36354178
0.2949588,0.3390894
0.2744636,0.31915846
0.26576397,0.31785992
0.2902994,0.3292043
0.28115085,0.33973488
0.2622191,0.31158042
0.25582597,0.29173112
0.29680088,0.34189674
0.28240472,0.3150937
0.20474274,0.23671871
0.18531565,0.22298394
0.14999084,0.14569522
0.12793218,0.12223999
0.13047086,0.13349783
0.17330335,0.182952
0.23443294,0.26001853
0.2942003,0.32339424
0.3255623,0.34719092
0.34209466,0.3648722
0.34723395,0.36160338
0.36130506,0.3719736
0.3597416,0.36990115
0.34211016,0.3462989
0.3228688,0.3247716
0.30333334,0.30057606
0.2791849,0.27481297
0.2712283,0.27068955
0.29387522,0.28067914
0.2827143,0.27343887
0.26498997,0.2571618
0.26158443,0.25071546
0.30495873,0.31084463
0.28542328,0.27937195
0.21160029,0.1989594
0.1849751,0.18485932
0.15523848,0.14574918
0.12917055,0.12484861
0.12971234,0.12576495
0.17404638,0.1676784
0.23325647,0.24630533
0.299773,0.3110179
0.33868912,0.3415498
0.35602647,0.3668569
0.3637199,0.3765326
0.37936994,0.3909713
0.38164547,0.38971576
0.35963324,0.37463322
0.34155288,0.3546018
0.32015985,0.33444318
0.29598045,0.30899954
0.29328698,0.305544
0.3178998,0.32611126
0.3108101,0.33290604
0.28550068,0.3034451
0.28257498,0.28775758
0.32314745,0.340548
0.30523735,0.31895024
0.22946393,0.24082574
0.21133713,0.22217636
0.17523833,0.16120774
0.15458833,0.13833794
0.15534684,0.14719787
0.20500591,0.1987048
0.26441723,0.283832
0.32407624,0.3457383
0.35927722,0.3685256
0.37285295,0.38563618
0.3784102,0.38704455
0.38721818,0.39733347
0.39012837,0.3919296
0.3686115,0.37105805
0.34512872,0.34869468
0.32053137,0.3256715
0.30050054,0.3015065
0.29407644,0.29897657
0.31351903,0.317137
0.30862743,0.3209296
0.2915223,0.3035279
0.28875142,0.28595728
0.3326675,0.33502617
0.3168162,0.3135011
0.2398973,0.2306149
0.2209965,0.2157514
0.18819489,0.16357386
0.16497524,0.14207782
0.17065632,0.14954802
0.22062498,0.20082846
0.27556264,0.2868489
0.33452508,0.3468917
0.36957124,0.3708523
0.37675387,0.38153315
0.37605727,0.38279748
0.38469496,0.3904759
0.3854535,0.38173053
0.35666114,0.35640615
0.33415356,0.3310861
0.30958718,0.31018242
0.2840146,0.28421995
0.28489694,0.2836889
0.3049742,0.30658376
0.2989371,0.30070612
0.2827917,0.28009778
0.28132114,0.2674427
0.32322484,0.32729337
0.30847263,0.30118325
0.23016052,0.21227473
0.2012598,0.19510165
0.162483,0.14655615
0.13152348,0.11774205
0.11986722,0.106065586
0.13675565,0.1206593
0.14364414,0.13783324
0.1782414,0.17534624
0.22560947,0.21588701
0.2558724,0.25477162
0.26757511,0.2684986
0.2828691,0.2802054
0.3091847,0.3052154
0.2628228,0.25772724
0.23684777,0.22922695
0.21043931,0.20821121
0.19282334,0.19407825
0.1951453,0.203728
0.22232775,0.23301311
0.22771472,0.25227997
0.22016059,0.22965752
0.23221932,0.22151461
0.28602698,0.28537226
0.2833335,0.2717952
0.21194084,0.19376892
0.18618251,0.17745605
0.14424784,0.12162241
0.11115211,0.09257956
0.09896954,0.07625003
0.10480541,0.07963826
0.096848816,0.08261253
0.12246782,0.10961325
0.16590403,0.14622195
0.20873652,0.18742874
0.23760629,0.21225601
0.2700209,0.23519847
0.2977142,0.25931147
0.24690962,0.20831382
0.21735875,0.17302507
0.19509886,0.15401196
0.18850449,0.14390258
0.20201832,0.16440736
0.24460314,0.20949979
0.26760605,0.24899668
0.26215717,0.23142682
0.2620643,0.22188127
0.31317848,0.2766623
0.30463365,0.25849935
0.23864342,0.18788841
0.21927825,0.16939884
0.1828234,0.17115
0.15562546,0.1505367
0.15807126,0.15741992
0.20082638,0.2099086
0.2583956,0.30715007
0.32322484,0.37074435
0.36828643,0.40534967
0.39475682,0.4226725
0.40828612,0.43020558
0.4294934,0.4492644
0.44735706,0.43899783
0.41774428,0.42292854
0.39124292,0.3949438
0.3665372,0.37534487
0.3462897,0.35243073
0.3482711,0.3564248
0.380469,0.40284678
0.38082504,0.41872543
0.3530853,0.3688408
0.3438129,0.34013733
0.39076304,0.3820906
0.3710728,0.36508292
0.2937359,0.2864134
0.26454106,0.26360148
0.22861254,0.24141411
0.19625984,0.22369274
0.18215778,0.22637519
0.19310197,0.28024432
0.19319485,0.36886984
0.21793151,0.44438142
0.24749786,0.46823323
0.27127478,0.47650173
0.28169265,0.46877223
0.30048507,0.47811124
0.3212744,0.46953744
0.26915404,0.44881448
0.22907694,0.417926
0.20132172,0.3917869
0.18438686,0.37000012
0.19796261,0.36766502
0.24331832,0.40026534
0.26562464,0.40846932
0.26746675,0.37597108
0.28107345,0.36553434
0.33070156,0.411763
0.32201743,0.3989286
0.25622845,0.31586295
0.24070224,0.29838932
0.21012971,0.20271082
0.18799365,0.18188486
0.20644553,0.1882755
0.27338,0.23594078
0.35107294,0.3231074
0.41944703,0.38587207
0.44927654,0.41543922
0.45036012,0.42619637
0.44460166,0.42345762
0.4564127,0.43651566
0.45423007,0.4273909
0.42814666,0.4106625
0.39610356,0.3828287
0.37248144,0.35981262
0.3494166,0.33729687
0.34808534,0.3343881
0.38328633,0.36366114
0.38209438,0.35995248
0.35228035,0.33759844
0.34769833,0.32693237
0.3907166,0.37727138
0.37212542,0.35744575
0.2973427,0.28063032
0.27280727,0.25881118
0.2376682,0.23772353
0.2111359,0.21528831
0.21678601,0.21579581
0.26560917,0.2680778
0.33296162,0.3535964
0.39901376,0.42630416
0.4275275,0.448786
0.430964,0.45353988
0.42630458,0.4436422
0.43495777,0.45274562
0.42909092,0.4434899
0.40322426,0.4230577
0.3737198,0.39339858
0.34929276,0.3681969
0.3281474,0.3462564
0.32330224,0.34076628
0.35430822,0.36837462
0.34822467,0.37374976
0.32183167,0.34768036
0.3270019,0.3355451
0.37293035,0.38385034
0.36090258,0.3686637
0.2849279,0.2937712
0.2623894,0.27017274
0.22963421,0.22106196
0.20534647,0.19658992
0.21016067,0.19718027
0.25918508,0.23921177
0.32537654,0.31264895
0.3904225,0.36568224
0.4157938,0.39424616
0.4159641,0.40603867
0.40941614,0.39909762
0.40890533,0.4063823
0.402667,0.40442833
0.375113,0.37303194
0.34550023,0.34291503
0.3188905,0.3176785
0.29050064,0.2932926
0.2847886,0.29165757
0.30324048,0.3114574
0.2985656,0.30966273
0.27488154,0.2975996
0.2887669,0.28884566
0.33797705,0.34597817
0.32452515,0.3263527
0.24780744,0.2502461
0.22136801,0.22605331
0.17994417,0.17478287
0.14715804,0.14625119
0.13910857,0.13810581
0.1518484,0.15453023
0.16788544,0.18293479
0.20540838,0.21206121
0.24522233,0.2524058
0.27118188,0.27874157
0.27029955,0.27900103
0.27951,0.29140016
0.29918477,0.3070257
0.25638324,0.26176342
0.22838035,0.22768527
0.19961895,0.20366555
0.18034665,0.18279527
0.18486674,0.18553033
0.20404616,0.20347875
0.20000595,0.21119817
0.19039302,0.20129728
0.21102753,0.20665547
0.26830265,0.2745655
0.26362777,0.2600241
0.19008341,0.18766409
0.16076475,0.16415048
0.12143068,0.11662509
0.08819563,0.087286115
0.07509975,0.07053037
0.07780871,0.07216209
0.071075015,0.083276846
0.10023888,0.110882245
0.13687947,0.14276853
0.17026933,0.1777231
0.18748282,0.19610378
0.20621333,0.21340248
0.23283851,0.23513047
0.1853466,0.19549558
0.15994433,0.16725722
0.13813333,0.14310631
0.12257618,0.12720634
0.12988263,0.13308851
0.16293192,0.14493966
0.17646123,0.17488538
0.17409283,0.17281175
0.19872113,0.1802595
0.25102723,0.23523921
0.23714189,0.21680562
0.16465017,0.14821772
0.14150792,0.12502919
0.101910695,0.115208335
0.077019244,0.091685645
0.080517665,0.09517701
0.12034709,0.13562241
0.17065632,0.21918042
0.22816363,0.2773009
0.2666618,0.31359088
0.28358117,0.33362815
0.29545414,0.3371787
0.31207943,0.35499734
0.3276211,0.36307022
0.3043705,0.34003782
0.2827917,0.31804365
0.262312,0.3000028
0.24638331,0.2784331
0.2449437,0.2692883
0.2579312,0.28064263
0.24988173,0.2841032
0.21721944,0.26229557
0.22893761,0.25043517
0.2742159,0.3109525
0.25576404,0.27971423
0.17584203,0.19783647
0.15290102,0.17706807
0.11683319,0.120328985
0.085734345,0.09719045
0.07253011,0.09317374
0.081013024,0.13027503
0.082715794,0.20073582
0.11392299,0.265684
0.15777716,0.3016557
0.19406171,0.3274867
0.21211112,0.33675462
0.23547007,0.35196298
0.26348844,0.3593603
0.2203928,0.3402286
0.19807097,0.32053018
0.17788537,0.29737616
0.16138394,0.27596495
0.1670031,0.26894605
0.19457255,0.2763243
0.19934031,0.2944127
0.1879627,0.27614805
0.20395328,0.26966113
0.25690955,0.32085028
0.24392202,0.29485938
0.16831887,0.21762486
0.14537787,0.1962096
0.10960414,0.12369309
0.08496036,0.101327874
0.0832421,0.10503862
0.118768156,0.14744437
0.16102791,0.22135358
0.21884482,0.28880638
0.26187855,0.32018474
0.28503627,0.3473347
0.2942777,0.3599589
0.31633636,0.37329546
0.32197097,0.37335625
0.29991233,0.36217245
0.27862766,0.34143284
0.25776094,0.31865352
0.23819451,0.29472932
0.23421621,0.2954408
0.25277644,0.31554282
0.2431016,0.3131403
0.21570243,0.27165854
0.22717293,0.2682564
0.27536142,0.31735924
0.2577764,0.28669307
0.18169339,0.21446723
0.15859759,0.19458827
0.121492594,0.13856757
0.08980552,0.11372621
0.081353575,0.12602937
0.08991388,0.17085733
0.09463521,0.24137543
0.1266164,0.31082195
0.16673994,0.33666497
0.20350437,0.3628196
0.22048567,0.36769307
0.24683222,0.38141534
0.26947913,0.37728572
0.22698717,0.36086237
0.19811742,0.34226474
0.17646123,0.31515506
0.15717344,0.28911623
0.16530032,0.28679255
0.19511434,0.2981739
0.2010276,0.29316843
0.18773049,0.26333934
0.20977367,0.27248508
0.2656711,0.3323708
0.2550365,0.30093172
0.18112063,0.22354406
0.15768428,0.21556632
0.12601268,0.12495455
0.10325744,0.098614834
0.1071893,0.11618817
0.14409305,0.156879
0.18621348,0.2164785
0.23811711,0.27584803
0.26898375,0.30796167
0.2857019,0.3257977
0.28940156,0.32453483
0.3035965,0.33549312
0.31550044,0.33361864
0.28272977,0.3043514
0.2633646,0.2849593
0.24073319,0.26105478
0.22286955,0.23503424
0.22577974,0.23271377
0.24480437,0.23963067
0.23786944,0.21342331
0.2130399,0.2058078
0.23104286,0.22359332
0.27981958,0.29313135
0.26531506,0.25796318
0.18228161,0.17238785
0.15641494,0.15908885
0.11794773,0.11741497
0.087344244,0.09319412
0.078876816,0.08934696
0.09067239,0.11554091
0.0963999,0.16333695
0.13254514,0.21056731
0.180455,0.2454556
0.21618229,0.27449948
0.23276111,0.29141566
0.25667736,0.3093441
0.2857793,0.31745574
0.24598083,0.29101813
0.22144541,0.26717132
0.20108953,0.24890259
0.18799365,0.22519179
0.19610505,0.22691527
0.22101198,0.24994431
0.22542371,0.25190037
0.20720403,0.23375253
0.21966524,0.239672
0.2730859,0.30649987
0.26560917,0.28648964
0.19274594,0.20593673
0.16660061,0.18963265
0.12639968,0.11423705
0.095424674,0.09193756
0.08387677,0.0902315
0.084712684,0.11950576
0.0807963,0.16646598
0.10618311,0.21732213
0.1475605,0.26191428
0.18717322,0.29511553
0.21896864,0.31079602
0.25102723,0.33235225
0.28060907,0.33794037
0.22873639,0.3080993
0.19975826,0.28544605
0.17825688,0.26413757
0.16831887,0.24457954
0.1821423,0.24599993
0.2242937,0.27446955
0.24048552,0.299589
0.22629058,0.28154492
0.23641434,0.26663977
0.289061,0.31027457
0.28198677,0.29045197
0.21491295,0.2168659
0.19534653,0.19436014
0.16234368,0.13173303
0.13669372,0.10961825
0.14762244,0.11928714
0.1949905,0.16822332
0.2776524,0.24273726
0.35020608,0.3035275
0.3929302,0.34417674
0.41325513,0.36347032
0.42088667,0.37017167
0.43610325,0.38728088
0.44136637,0.38267818
0.42302287,0.35301673
0.3966144,0.32990533
0.37515944,0.31063014
0.35644442,0.28549013
0.3540915,0.28479955
0.39410666,0.3119501
