true,forecasted
0.5706178,0.5386178
0.6479222,0.57941014
0.7035032,0.66531295
0.7329245,0.7365425
0.723661,0.7518768
0.7013504,0.7387344
0.687977,0.70927644
0.6475308,0.6837827
0.6224803,0.66122127
0.6057799,0.6438897
0.5871877,0.6400547
0.56859547,0.6278799
0.56468135,0.6368397
0.57420576,0.64505255
0.5902538,0.6614045
0.62867767,0.6768518
0.61315155,0.6637835
0.57870704,0.64992046
0.5602453,0.596226
0.5177115,0.55831045
0.51262313,0.5230199
0.5112532,0.50603306
0.52306086,0.51502866
0.53636897,0.51791865
0.5601148,0.53918713
0.62880814,0.5698335
0.6847153,0.64427555
0.7191598,0.70098567
0.71498466,0.71665525
0.69293493,0.70994633
0.6646226,0.6805128
0.62319785,0.6546135
0.59762543,0.6305162
0.57427096,0.61283183
0.5495466,0.6036805
0.538326,0.59009796
0.528345,0.5981251
0.53923935,0.611012
0.5656599,0.6313017
0.5862744,0.64922297
0.55985385,0.6421839
0.54250115,0.6265633
0.52090806,0.576985
0.51353645,0.5433251
0.49657512,0.5126804
0.487964,0.4958901
0.49716225,0.505695
0.5204514,0.50912356
0.53415096,0.5292629
0.5728358,0.5638785
0.6083241,0.64207417
0.6251549,0.69529176
0.6323961,0.7086004
0.61321676,0.70102674
0.5828821,0.6708898
0.55711395,0.6443013
0.5250179,0.6207218
0.5198643,0.60317755
0.4863331,0.59410274
0.49866268,0.5811199
0.490182,0.5870462
0.5000979,0.5983095
0.5176463,0.61664253
0.5420445,0.6346676
0.5395655,0.6276761
0.5289321,0.6110101
0.51262313,0.56001884
0.50362056,0.5264564
0.49611846,0.49639738
0.4939657,0.48655695
0.49409616,0.49364465
0.5066214,0.497974
0.5271707,0.5113498
0.5671603,0.5401497
0.5961902,0.6071209
0.6103464,0.6544133
0.6181747,0.67095375
0.6028443,0.6676484
0.57524955,0.6427174
0.54034835,0.61711526
0.5133407,0.59616566
0.49794507,0.57835984
0.48659405,0.56935745
0.47589538,0.55787265
0.47446018,0.56513023
0.4797443,0.57907355
0.50355536,0.5954888
0.5351295,0.61179787
0.53525996,0.6057937
0.5216257,0.5868818
0.51268834,0.5414864
0.4974884,0.5081115
0.48718116,0.48097408
0.48678973,0.46547693
0.4936395,0.47273496
0.49951074,0.48064998
0.51595014,0.48153073
0.5429578,0.48352376
0.56259376,0.5141509
0.583404,0.54239583
0.60486656,0.5696492
0.590319,0.5816154
0.5584839,0.566912
0.5312806,0.5411171
0.5009459,0.52349794
0.48346272,0.5049227
0.46950224,0.4920819
0.46317437,0.4830433
0.4688499,0.49646404
0.47661296,0.5231919
0.49624893,0.54845697
0.51816815,0.5658949
0.52195185,0.56412673
0.50518626,0.5492882
0.4947485,0.51236814
0.47563443,0.4892848
0.47152457,0.46687114
0.4657838,0.4594061
0.47041556,0.46951884
0.48007044,0.4747739
0.48750734,0.47870713
0.5032292,0.48112583
0.5102094,0.51118857
0.5360428,0.5356538
0.5462848,0.56073654
0.5387827,0.5735663
0.5231261,0.5558499
0.4949442,0.5290222
0.475243,0.5104083
0.45169288,0.48969623
0.4419075,0.47734168
0.44021136,0.46743008
0.44184226,0.48109606
0.45599842,0.50590885
0.4755692,0.5378304
0.5169287,0.55951697
0.5209733,0.5601812
0.5082523,0.5512382
0.49905407,0.5125811
0.48157087,0.49251336
0.4688499,0.46867305
0.46389198,0.47097751
0.4655881,0.47769144
0.4772001,0.4828957
0.4994455,0.49195975
0.53141105,0.51909894
0.56370276,0.5743819
0.5839911,0.61312294
0.59638596,0.6288353
0.5940375,0.62831205
0.57603234,0.6061769
0.551308,0.5766771
0.5312806,0.55642915
0.517842,0.53743404
0.5034901,0.530806
0.49233478,0.5175334
0.49226955,0.5270247
0.49376997,0.53936493
0.5112532,0.55643
0.5482419,0.5777225
0.55150366,0.5722868
0.5300411,0.5565739
0.5083176,0.5158099
0.4785048,0.48003274
0.4702851,0.45587087
0.473025,0.45643842
0.47654772,0.4550324
0.49070388,0.46048024
0.52084285,0.4719653
0.6173266,0.50976944
0.71818125,0.5766714
0.7387305,0.63461053
0.7248353,0.6500578
0.70780873,0.64365286
0.6768217,0.6275869
0.6522278,0.6008483
0.6333094,0.58555484
0.6344184,0.5692822
0.62828624,0.5697277
0.635136,0.5611227
0.6391154,0.57100195
0.6419858,0.5802332
0.643421,0.58359355
0.64877033,0.5939794
0.63650596,0.57971585
0.600822,0.5572687
0.5534608,0.51422083
0.518951,0.47174364
0.48574597,0.4449228
0.476352,0.42040935
0.47126362,0.412893
0.47824386,0.412963
0.5050558,0.4254117
0.5954074,0.47231105
0.67943114,0.5516268
0.6952835,0.6227166
0.6930654,0.6367554
0.6739513,0.6304482
0.6520321,0.6116385
0.6274382,0.59334356
0.61758757,0.57856643
0.614652,0.56627494
0.60662794,0.57021326
0.59971297,0.56495005
0.5866658,0.57815164
0.5795551,0.57293546
0.5766195,0.5722049
0.5957336,0.5755144
0.58183837,0.5590421
0.5518951,0.5370021
0.49983692,0.49160928
0.46676233,0.44474107
0.44203797,0.4146972
0.43049124,0.39464018
0.42527235,0.38602683
0.4324483,0.3862633
0.46493575,0.3896277
0.5484376,0.40851787
0.6500098,0.4556423
0.67669123,0.5142823
0.6684063,0.5409975
0.6575119,0.5504814
0.626003,0.54110384
0.60767174,0.5285944
0.60551894,0.5166417
0.5900581,0.503746
0.5840564,0.50513417
0.59090614,0.5025826
0.57922894,0.52369714
0.5756409,0.5287696
0.57694566,0.5360167
0.59129757,0.537248
0.59331983,0.5241149
0.5612891,0.5058373
0.51699394,0.46776253
0.4837889,0.43210906
0.46128252,0.40498075
0.45149717,0.4030647
0.4471916,0.39982188
0.44366887,0.403014
0.47100267,0.4096722
0.5583534,0.43140367
0.6428991,0.4854619
0.66814536,0.5374399
0.6346141,0.55812085
0.6059756,0.56580466
0.57544523,0.5483365
0.5472634,0.5317652
0.529454,0.5162346
0.5074695,0.50313455
0.4920086,0.50084317
0.48574597,0.49550164
0.46871942,0.51126724
0.46552286,0.51622236
0.46369627,0.52692837
0.49553135,0.5344259
0.50022835,0.52550244
0.48176658,0.507373
0.45965165,0.46540725
0.42533758,0.43161392
0.4113119,0.4041963
0.39898232,0.37374732
0.3996347,0.3683715
0.4029617,0.37390018
0.40628874,0.36965084
0.4229891,0.3728459
0.4550199,0.40251994
0.49859744,0.4421242
0.52527887,0.47304943
0.5428926,0.49152774
0.5362385,0.4844367
0.5193424,0.47092497
0.50903517,0.4580968
0.48678973,0.4467968
0.47759148,0.44268334
0.47896144,0.43942344
0.489073,0.45991775
0.4920086,0.4724641
0.48789877,0.4842371
0.48770306,0.48915976
0.47994,0.47970954
0.46056494,0.4633087
0.43303543,0.42772895
0.40948528,0.3989709
0.38847935,0.37518334
0.38065106,0.34712866
0.37941158,0.3426978
0.38502187,0.34790495
0.39304587,0.33819324
0.3996347,0.32749325
0.41359514,0.34029737
0.44406027,0.37627625
0.4668928,0.4134944
0.48483267,0.44279402
0.49083436,0.44066492
0.47817862,0.4318999
0.4743297,0.41987595
0.47276405,0.40872929
0.4766782,0.40682447
0.47530824,0.3997755
0.47289452,0.4250132
0.47680867,0.4447985
0.4865288,0.45935985
0.5044687,0.45975906
0.50081545,0.45397392
0.47243786,0.43544114
0.43140453,0.40480378
0.39650336,0.3817436
0.3818253,0.35805887
0.37334463,0.36177316
0.3749103,0.35268712
0.38991454,0.35475186
0.4318612,0.35586697
0.50153303,0.3568184
0.590319,0.3883203
0.62430686,0.4385981
0.6118468,0.47392645
0.6014091,0.49395412
0.5954074,0.4869844
0.5856873,0.47896272
0.5699654,0.46743459
0.5672908,0.4562725
0.5605062,0.45537904
0.5650727,0.45395985
0.5539827,0.4798596
0.5493509,0.49098754
0.54974234,0.5048279
0.55483073,0.5075021
0.5483071,0.49392006
0.5117098,0.48243833
0.45260617,0.443506
0.41816166,0.41831
0.40394023,0.38967067
0.39917803,0.40977356
0.3962424,0.41288373
0.4126166,0.41460493
0.43701482,0.43565142
0.5293887,0.47964722
0.6239807,0.562882
0.6345489,0.6171899
0.6024529,0.62599623
0.5682693,0.61953515
0.54256636,0.58754426
0.52364796,0.56833404
0.5012069,0.5469593
0.49292192,0.5346827
0.49122578,0.5303183
0.48848587,0.52062285
0.47752625,0.52652675
0.46663186,0.52563095
0.47113314,0.53471845
0.4941614,0.55003667
0.50407726,0.5394564
0.47980952,0.51871735
0.43329635,0.46822336
0.3967643,0.43155068
0.37823734,0.40145552
0.37040904,0.3882806
0.38241243,0.3958252
0.3920673,0.3978003
0.42292386,0.41764963
0.500685,0.45610055
0.5969078,0.53056437
0.612173,0.571393
0.56879115,0.57863516
0.5302368,0.5768971
0.504012,0.54264545
0.49103007,0.5231285
0.47145933,0.5014287
0.46474004,0.4876019
0.46036923,0.4805058
0.45149717,0.4702409
0.4402766,0.4764683
0.432644,0.4778889
0.43799335,0.49514648
0.4639572,0.51535183
0.48920348,0.50908864
0.45880356,0.49024558
0.41979256,0.4410578
0.38463044,0.41164535
0.3732794,0.38339585
0.367082,0.3782765
0.37164852,0.38646477
0.3861961,0.38876337
0.41809642,0.40735883
0.5089047,0.44641092
0.58881855,0.5192015
0.59527695,0.5542969
0.5518299,0.55927175
0.5098832,0.55782115
0.48091853,0.5242585
0.45678127,0.5044378
0.44536498,0.48205945
0.4377324,0.4681082
0.4335573,0.46005553
0.42435905,0.44922996
0.41085523,0.45256895
0.4015265,0.4542739
0.40589732,0.4701306
0.42579424,0.4903627
0.4342749,0.48631927
0.4204449,0.46573895
0.37334463,0.4192621
0.33472502,0.38791203
0.3253963,0.36289465
0.32024267,0.3456432
0.32435253,0.34761035
0.34516275,0.35102162
0.36277643,0.3606969
0.4430165,0.3917096
0.53428143,0.4494713
0.5423707,0.48134613
0.51086175,0.49141285
0.4807228,0.4965877
0.45645508,0.47575969
0.44112468,0.45914626
0.43068692,0.44037095
0.41215995,0.42744178
0.39193684,0.4210297
0.38580468,0.41270682
0.37517124,0.4191775
0.372888,0.42469934
0.3770631,0.43653947
0.371779,0.44614488
0.37647596,0.44297847
0.35918847,0.4206087
0.3253963,0.38154435
0.30673885,0.34730798
0.2920608,0.3276987
0.28044882,0.29316768
0.28136212,0.2951847
0.28247112,0.29744276
0.28762478,0.3004474
0.30210713,0.3212074
0.3292452,0.35973796
0.3741927,0.37848598
0.401657,0.39217153
0.40113512,0.40569115
0.3770631,0.39410657
0.35292584,0.38024676
0.32944092,0.362445
0.3146324,0.3503691
0.30660838,0.34073082
0.29538783,0.3331045
0.30269423,0.3389813
0.30804357,0.35290226
0.31091395,0.37292174
0.31508905,0.37459213
0.32056886,0.37784544
0.30504274,0.35793778
0.2789484,0.3267998
0.25755104,0.2956394
0.23811077,0.2820444
0.23100007,0.26669922
0.23621893,0.26764092
0.24443865,0.27099124
0.25115794,0.27236748
0.25207123,0.2948769
0.28527626,0.33139768
0.2917346,0.3504235
0.3167852,0.3638712
0.32983235,0.37756586
0.31685042,0.37003484
0.30784786,0.35536236
0.29812774,0.33937326
0.28690717,0.32837757
0.28142735,0.32030866
0.27849174,0.31340572
0.28273207,0.31949106
0.29323503,0.335464
0.3055646,0.3548619
0.32167786,0.35313696
0.33061516,0.3548926
0.31163156,0.33405423
0.27777416,0.30357435
0.24861374,0.2723245
0.23608845,0.2592892
0.23530564,0.2736841
0.24065496,0.2669303
0.24496053,0.26932263
0.27562138,0.2763986
0.3525344,0.313162
0.46878466,0.36937705
0.48731163,0.41235572
0.4685237,0.4245996
0.4566508,0.4314318
0.43694958,0.42092258
0.42612043,0.40896106
0.415487,0.39667824
0.41170332,0.38717663
0.40883294,0.38872096
0.41346467,0.3846128
0.4162698,0.396414
0.4082458,0.40030432
0.4084415,0.40672645
0.4175093,0.40402657
0.40289646,0.39301372
0.3784983,0.36830345
0.32644007,0.33108687
0.27464283,0.2949186
0.26081285,0.27436286
0.2492661,0.272731
0.25409356,0.2742693
0.26003,0.27374837
0.2840368,0.29431838
0.36558157,0.35141042
0.45652032,0.4301476
0.47002414,0.47600174
0.45965165,0.47531536
0.44640878,0.46933365
0.4321221,0.4456089
0.41809642,0.42982638
0.39643812,0.41457096
0.3871094,0.40388978
0.39082783,0.4053075
0.3951334,0.39983433
0.3907626,0.40250888
0.38371715,0.40081385
0.39011025,0.4102374
0.39121926,0.41457844
0.39702526,0.40445822
0.35514385,0.37740844
0.30125904,0.3329416
0.26844543,0.296543
0.25487638,0.27310342
0.24867897,0.25155059
0.25044033,0.253545
0.2558549,0.2535478
0.27235958,0.27051848
0.34933785,0.3240424
0.45802075,0.39487892
0.46871942,0.43267143
0.44314697,0.4315782
0.4255333,0.42967492
0.4031574,0.40896714
0.3933068,0.39396644
0.37595406,0.37805584
0.3696262,0.36714825
0.36440733,0.36692312
0.36669058,0.35991955
0.35697046,0.3633009
0.35220823,0.3637716
0.35259965,0.3764772
0.3530563,0.37863368
0.36466828,0.37176195
0.33929154,0.34487748
0.28658098,0.30548894
0.24985322,0.2691527
0.22675973,0.2505246
0.22297606,0.22393265
0.2294344,0.22671573
0.23158719,0.2236041
0.26355276,0.2447594
0.3403353,0.3088624
0.43486202,0.3898691
0.4541066,0.42766458
0.4329702,0.41916075
0.40928957,0.41439593
0.3901755,0.3897627
0.373997,0.37607393
0.35820994,0.3589952
0.35462195,0.34785149
0.34842455,0.3485406
0.3473808,0.34071618
0.33387697,0.34146202
0.32826668,0.33483595
0.34183574,0.34830853
0.34907693,0.34941763
0.3497945,0.34519538
0.31332767,0.31879437
0.2632918,0.27841595
0.24606954,0.23923393
0.22728163,0.2212893
0.22095375,0.2232517
0.21984474,0.2262861
0.2264988,0.22499336
0.24711332,0.24418999
0.3300933,0.30109316
0.43538392,0.37089399
0.42670754,0.4021433
0.42527235,0.39706922
0.42501143,0.39567035
0.4103986,0.37458172
0.3951334,0.36006045
0.38580468,0.34453276
0.3738013,0.33184227
0.35312155,0.33122298
0.34640226,0.3246703
0.3512297,0.32699654
0.34731555,0.32766828
0.34588036,0.34575287
0.3366821,0.34841394
0.33694306,0.34407106
0.3115011,0.31939846
0.28462392,0.2815284
0.2667493,0.24807443
0.2533107,0.23071921
0.24293822,0.22668293
0.23067388,0.2299356
0.24156827,0.22846921
0.24228586,0.24319158
0.25396308,0.27576882
0.28123164,0.31982633
0.3191989,0.3407731
0.34457564,0.34440318
0.36258072,0.35458028
0.35292584,0.34010375
0.3415748,0.3302244
0.32885382,0.31460786
0.31515428,0.29953238
0.30380324,0.2957023
0.30634746,0.28866065
0.3128058,0.29499328
0.31704614,0.30359912
0.31437147,0.32985094
0.31782895,0.3309461
0.32461348,0.33346805
0.30686933,0.31448698
0.2869724,0.28386778
0.26250896,0.256611
0.24593908,0.24311024
0.23856743,0.23116665
0.24019831,0.23346075
0.24391676,0.23475717
0.24770044,0.24544217
0.256703,0.27873924
0.2794703,0.32235193
0.2983887,0.3422383
0.32239547,0.3464196
0.32820144,0.35553443
0.32885382,0.34306598
0.3248092,0.33231124
0.3206341,0.31560555
0.31411052,0.30278563
0.3145019,0.297035
0.3253963,0.28820172
0.32852763,0.29351547
0.33876964,0.3024641
0.34150955,0.3235241
0.35449147,0.32326484
0.3567095,0.32495388
0.33511645,0.30262828
0.29904103,0.2744508
0.2561811,0.24244462
0.23641464,0.23176178
0.23569705,0.24586809
0.24502577,0.2382134
0.2460043,0.23940979
0.26681453,0.253102
0.35116446,0.30289638
0.4466697,0.3723898
0.4841803,0.4234982
0.45899928,0.42767012
0.4686542,0.4285409
0.46317437,0.41564
0.45789027,0.40571874
0.43623197,0.39526564
0.44118991,0.38592193
0.43310067,0.39111724
0.43179595,0.38740057
0.41835737,0.40129247
0.3998304,0.39664406
0.41248614,0.4002466
0.41509557,0.39485484
0.41235566,0.38090166
0.3838476,0.3534919
0.3348555,0.31429106
0.29891056,0.27570903
0.2707939,0.2554446
0.2516798,0.2595313
0.25435448,0.25791425
0.2655098,0.25774708
0.29878008,0.2817397
0.37021333,0.3452095
0.4544328,0.430403
0.47165504,0.4824491
0.47374257,0.47713888
0.4688499,0.468857
0.45175812,0.44470322
0.43088263,0.43085232
0.4329702,0.41822502
0.426838,0.40660885
0.42886034,0.41134575
0.41998824,0.4063611
0.40172222,0.41385093
0.3956553,0.4067013
0.40054798,0.41362533
0.39448106,0.41613668
0.4013308,0.40349302
0.38313,0.3745421
0.3361602,0.32937273
0.30243328,0.2928378
0.27470806,0.2694941
0.26609695,0.2595487
0.27216387,0.2642189
0.28123164,0.26255658
0.30876118,0.28781265
0.3836519,0.34529832
0.4743297,0.42157623
0.48294082,0.45989674
0.46539238,0.45249566
0.45547655,0.4456122
0.43166548,0.4201846
0.42090157,0.40552187
0.41157284,0.3897772
0.39487246,0.37563276
0.39428535,0.37543964
0.38978407,0.3677857
0.37523648,0.36986387
0.3696262,0.36831284
0.37262705,0.38279954
0.3813034,0.38805622
0.39552483,0.38457903
0.3741927,0.3566511
0.33146325,0.31566226
0.30152,0.28135908
0.28338444,0.26309952
0.2773175,0.25940797
0.2836454,0.2632441
0.29349598,0.26184317
0.31489334,0.28874403
0.4029617,0.35292718
0.484376,0.43608928
0.4918129,0.4799869
0.46969795,0.47075623
0.44223368,0.45975327
0.42253247,0.4332217
0.40746298,0.4180286
0.39585102,0.40316543
0.39389393,0.389757
0.39559007,0.39149636
0.3931111,0.3838796
0.3867832,0.38524145
0.39630765,0.38092285
0.3829343,0.39110467
0.37869397,0.3959056
0.39865613,0.38957903
0.37810686,0.35854784
0.33661687,0.3161303
0.2984539,0.27890497
0.2778394,0.2592477
0.26811925,0.25039023
0.2725553,0.24994467
0.280775,0.24957849
0.30067194,0.270185
0.3741927,0.3278645
0.46845847,0.40192586
0.4796138,0.44520998
0.47700438,0.44179633
0.46115208,0.43652335
0.4338835,0.41619927
0.41672647,0.40230536
0.40544066,0.3899088
0.4062235,0.37722218
0.3973514,0.37973896
0.3929154,0.37441447
0.38110772,0.3805508
0.3784983,0.3785755
0.37393177,0.38881293
0.3668863,0.38994312
0.36832148,0.3816608
0.36173266,0.35276058
0.32663578,0.31259125
0.3006067,0.27666235
0.26922825,0.25711358
0.27294672,0.24306288
0.2702068,0.24279684
0.2752952,0.24394442
0.2722291,0.25349844
0.2861896,0.28589663
0.31906843,0.33066002
0.35612237,0.35658228
0.3901755,0.36390445
0.40524495,0.3735484
0.39474198,0.36305693
0.37438843,0.35108382
0.35644856,0.3381779
0.34248808,0.32478967
0.3359645,0.32168698
0.33446407,0.31645828
0.3330289,0.326829
0.34235764,0.33635896
0.34190097,0.35728046
0.33876964,0.3559059
0.34137908,0.35409167
0.34314045,0.33279616
0.32298258,0.300547
0.30152,0.2719875
0.28305826,0.25719458
0.28012264,0.24891949
0.2783613,0.25310335
0.28051406,0.2526358
0.2798617,0.2659787
0.28397155,0.30129737
0.29910627,0.3490867
0.31495857,0.36723858
0.33361602,0.37015018
0.34509754,0.3772927
0.33798683,0.36096117
0.32891905,0.34842372
0.3190032,0.33190864
0.31110966,0.31682733
0.31247962,0.31033668
0.3044556,0.3013738
0.31058776,0.3057925
0.3115011,0.31488985
0.3184813,0.3385616
0.33022377,0.34121698
0.34444517,0.3453006
0.3454237,0.3240224
0.31632853,0.2928704
0.2936917,0.26295704
0.27992693,0.2512203
0.271642,0.266274
0.26870638,0.27053303
0.27699134,0.26864603
0.30256376,0.2899655
0.3652554,0.3396766
0.44458216,0.40764576
0.46310914,0.44139373
0.43636245,0.44021374
0.41887924,0.43676376
0.40217888,0.4139629
0.39559007,0.40073773
0.38260812,0.38463113
0.38319525,0.3706973
0.38573945,0.3685126
0.38645706,0.360425
0.375106,0.362325
0.37080044,0.3642338
0.3650597,0.37937763
0.36551633,0.38421524
0.36916953,0.38132563
0.34131384,0.35507426
0.3161328,0.3167919
0.29264793,0.2827859
0.27053297,0.2654407
0.25565922,0.270789
0.25533304,0.2653257
0.26433557,0.2691454
0.27392524,0.28315824
0.30269423,0.33420068
0.33583403,0.40661716
0.3677996,0.45719528
0.41196424,0.46079454
0.43512297,0.45912206
0.44008088,0.4439702
0.43447062,0.4300502
0.4220758,0.41938198
0.4133342,0.40941784
0.40889817,0.41355622
0.40563637,0.41005918
0.4026355,0.42150724
0.40172222,0.4197728
0.3933068,0.4228814
0.39343727,0.42144525
0.38978407,0.40627328
0.37086567,0.37699795
0.3321156,0.3354095
0.2922565,0.29819393
0.27483854,0.2759497
0.264727,0.2474788
0.26909778,0.25085196
0.2731424,0.24827541
0.28873378,0.26983684
0.37086567,0.32997635
0.45293236,0.40620393
0.47276405,0.44281894
0.45515037,0.43596944
0.44419074,0.4304303
0.42507666,0.40570804
0.40289646,0.3918882
0.3876313,0.376052
0.3887403,0.36293682
0.39376345,0.3626258
0.3832605,0.35471982
0.3674082,0.35625476
0.36140648,0.35250607
0.35514385,0.366977
0.36995238,0.36997533
0.37549743,0.36680585
0.35768804,0.33847985
0.31267533,0.2995402
0.2775132,0.26287693
0.2591167,0.24518251
0.24776568,0.24562919
0.24287298,0.24178775
0.25370213,0.23808353
0.27281624,0.2592281
0.3348555,0.31863645
0.41940114,0.39839357
0.4437341,0.44743901
0.4321221,0.44447747
0.42475048,0.44137293
0.40126556,0.41958743
0.40087417,0.4095024
0.42011872,0.39691624
0.4124209,0.38446233
0.41052908,0.38979998
0.40609303,0.38483995
0.3935025,0.39479885
0.39167592,0.3847953
0.3792811,0.3930946
0.37373605,0.39321995
0.38025963,0.38334152
0.37386653,0.357583
0.33054993,0.3160844
0.29904103,0.27791822
0.28488487,0.25663048
0.2725553,0.25287285
0.2775132,0.25704694
0.28468916,0.25615877
0.30178094,0.27770913
0.38247767,0.3462154
0.47002414,0.43047488
0.49585754,0.46402514
0.47628677,0.45175287
0.4616087,0.44190836
0.44151607,0.41432685
0.4122252,0.3977492
0.39487246,0.3791342
0.38221672,0.36714646
0.37295324,0.36457944
0.37386653,0.3543231
0.36701676,0.3516526
0.36368975,0.3449051
0.35351294,0.35615698
0.35129493,0.36072922
0.3401396,0.35862914
0.34770697,0.32795864
0.29688826,0.28922892
0.27568662,0.24758385
0.24150303,0.23165405
0.22969535,0.20121549
0.2259769,0.19617192
0.22845587,0.2043642
0.2181486,0.21830742
0.23132624,0.27513105
0.2550721,0.33885032
0.2989758,0.36258042
0.3231783,0.35253564
0.33439887,0.35134628
0.31182724,0.32922775
0.2929741,0.31840688
0.28488487,0.29729417
0.27999216,0.29196793
0.26577076,0.28247675
0.25487638,0.26654196
0.2800574,0.2641995
0.28305826,0.25621414
0.2849501,0.2781707
0.2678583,0.27534413
0.26479223,0.28254974
0.25298455,0.26057506
0.23145671,0.22991738
0.20621045,0.19744663
0.18677017,0.17722815
0.18109466,0.16688211
0.17613673,0.15667607
0.1735273,0.16499232
0.1664166,0.16791658
0.17548437,0.20644021
0.19211951,0.24908254
0.22127993,0.269969
0.24770044,0.2715924
0.26100856,0.28845277
0.25924718,0.27718163
0.26081285,0.2735808
0.25761628,0.25525036
0.24215539,0.25070554
0.24867897,0.24385783
0.24019831,0.23383752
0.25246266,0.24046949
0.26231328,0.23671739
0.25742057,0.26246074
0.256703,0.25273272
0.25552875,0.25503388
0.25924718,0.23852599
0.23113054,0.21476439
0.20621045,0.18568216
0.18722683,0.16709903
0.1818775,0.1812156
0.19166286,0.17409152
0.19903451,0.18123333
0.20444909,0.19345953
0.2984539,0.24796832
0.38997978,0.31051302
0.39885184,0.33749598
0.37725878,0.33165395
0.36010176,0.3351032
0.35168636,0.31522018
0.34946832,0.30889243
0.33857393,0.2887184
0.3328332,0.28499308
0.3190032,0.2789063
0.32748386,0.26431704
0.32513535,0.26639625
0.30726075,0.25549695
0.30667362,0.2764076
0.30765218,0.2707302
0.30823928,0.2723466
0.29382217,0.25233427
0.24659143,0.22174312
0.22538978,0.1887133
0.20444909,0.16770375
0.20040447,0.17839536
0.19981734,0.1657324
0.19414182,0.1775672
0.20634092,0.19780901
0.27216387,0.2671131
0.3701481,0.34895065
0.37425795,0.38735807
0.35064256,0.36981505
0.35553527,0.36167333
0.33929154,0.33733046
0.3206341,0.32616228
0.30941352,0.30640718
0.29936722,0.3043038
0.2833192,0.2947149
0.29636636,0.2792029
0.27868745,0.2740375
0.27823082,0.25866407
0.2869724,0.27059805
0.28834236,0.26751423
0.2878857,0.27178654
0.28273207,0.24887589
0.24385153,0.21206465
0.19479418,0.17900617
0.1735273,0.15142167
0.15891448,0.16047427
0.1595016,0.1443913
0.15539174,0.15829238
0.1707874,0.17474933
0.24091591,0.23761693
0.31567618,0.31392848
0.3237002,0.35184872
0.3102616,0.3395088
0.3102616,0.33140406
0.29649684,0.31230995
0.28899473,0.30048296
0.29597494,0.2858574
0.28207973,0.28533968
0.26459652,0.2720929
0.2583339,0.25843832
0.243982,0.25127834
0.2328919,0.24150215
0.24065496,0.24919827
0.22558549,0.24372011
0.22806445,0.24840958
0.2259769,0.22756901
0.19720791,0.19161335
0.15937112,0.16355954
0.13980038,0.13483319
0.1325592,0.13874768
0.12649228,0.13077623
0.13184161,0.1385163
0.13079783,0.15455063
0.14267075,0.21335945
0.16452476,0.29271
0.19603366,0.32782632
0.23739317,0.32199863
0.2505708,0.32177615
0.2469176,0.30214226
0.24704808,0.29980546
0.23602322,0.28651667
0.23393568,0.28605738
0.23869789,0.2788318
0.24267727,0.26575395
0.23811077,0.2653991
0.23628417,0.254641
0.243982,0.26300323
0.23908931,0.2539803
0.22989106,0.25103945
0.23269619,0.22653955
0.20268771,0.19056705
0.1691565,0.16224371
0.14560637,0.1358961
0.13536434,0.13475898
0.13699524,0.12909365
0.1413008,0.13269776
0.15441321,0.14552896
0.21162502,0.20987618
0.27105486,0.2902511
0.323374,0.32422072
0.34627178,0.31752327
0.34437993,0.32448575
0.3292452,0.3033208
0.31241438,0.3023519
0.3047818,0.28735894
0.2949964,0.2841055
0.27770892,0.28177074
0.2720334,0.27497286
0.26303086,0.27794778
0.26459652,0.26288134
0.26459652,0.2749653
0.2607476,0.27062255
0.25213647,0.25958467
0.243982,0.23620719
0.22278035,0.20252788
0.18800965,0.17053826
0.16706896,0.1459551
0.1551308,0.14139836
0.14952052,0.12515996
0.14971623,0.1402105
0.14397547,0.14743266
0.14978147,0.19855294
0.17855047,0.25793517
0.21312545,0.2941507
0.24685237,0.2890378
0.26283514,0.2924121
0.25265837,0.28105727
0.24606954,0.2702512
0.23047818,0.25594714
0.21756148,0.25565124
0.20673233,0.2459411
0.20131776,0.23266342
0.21566965,0.23723367
0.23530564,0.22704512
0.2283254,0.23756014
0.2223237,0.23219818
0.21227738,0.23052327
0.20947224,0.21303576
0.18905343,0.18368836
0.16883032,0.15435976
0.15943636,0.12795655
0.14488877,0.11427133
0.13973515,0.09526178
0.13477722,0.108027115
0.123948075,0.1123438
0.12623133,0.14753097
0.14358406,0.19451648
0.1682432,0.23206796
0.19694696,0.23631366
0.21064648,0.24484636
0.21377781,0.23554611
0.20986366,0.22649537
0.20288342,0.2208715
0.19414182,0.2210863
0.19296758,0.20759407
0.19361994,0.1960216
0.19277187,0.19984049
0.19720791,0.19584785
0.20471002,0.20523216
0.22114946,0.19312079
0.21840955,0.19246885
0.22010568,0.17958146
0.18416074,0.15614289
0.1493248,0.12717126
0.1325592,0.10506873
0.11481506,0.10980599
0.10966142,0.09885748
0.1072477,0.104295164
0.1281884,0.12433584
0.21553917,0.17692915
0.28905994,0.2595285
0.31241438,0.30370653
0.29375693,0.2986305
0.2944745,0.29419383
0.29101703,0.2710747
0.2884076,0.26565287
0.28155783,0.26508966
0.27053297,0.26296577
0.2653141,0.25087297
0.2844282,0.2375933
0.2587253,0.23275983
0.252006,0.22183876
0.25239742,0.22043477
0.24359058,0.21013632
0.24991846,0.21010596
0.24006784,0.18987289
0.19342422,0.1538426
0.16439429,0.12270515
0.13777807,0.09877494
0.12414378,0.10991517
