true,forecasted
0.34201318,0.3134307
0.35493734,0.3245483
0.3866817,0.350717
0.4585415,0.41583285
0.6096291,0.5527766
0.71476626,0.69388014
0.7681525,0.78219193
0.7849307,0.8069447
0.8052197,0.8169414
0.8209266,0.84395856
0.80361754,0.8408725
0.78885794,0.81913745
0.7568978,0.7747747
0.7297968,0.7608142
0.70158154,0.72960514
0.69825673,0.69847655
0.7063727,0.6764215
0.7291079,0.72613585
0.73135304,0.72488296
0.66740876,0.6536069
0.5971592,0.59241194
0.502661,0.48342043
0.42483038,0.39327732
0.37374043,0.3351151
0.35059214,0.34150404
0.35695276,0.34320754
0.38881356,0.36682987
0.46130326,0.4406832
0.62264496,0.57199776
0.73994666,0.7040767
0.80868906,0.7965224
0.83470225,0.8135802
0.863652,0.8187504
0.8887443,0.85256237
0.8728967,0.84874046
0.86044747,0.8211173
0.8330661,0.79795116
0.8150801,0.77408296
0.78425103,0.7397208
0.77549636,0.7157186
0.7817338,0.7071466
0.80193657,0.75859356
0.7746485,0.7630147
0.6965134,0.6847697
0.62679195,0.61290514
0.5344454,0.5129055
0.4462799,0.43019056
0.39978266,0.36706668
0.38691884,0.3669889
0.39648783,0.3651703
0.42707866,0.3931771
0.5018563,0.47056735
0.63714445,0.60813576
0.7451166,0.7452418
0.8121943,0.8258357
0.8285705,0.8383005
0.8492545,0.8512784
0.85473907,0.8735932
0.8319184,0.871955
0.8079299,0.8442091
0.77221733,0.81423163
0.7391557,0.7901214
0.69503486,0.7536807
0.6769797,0.7214588
0.66347903,0.7147852
0.6679416,0.7807516
0.66445553,0.76533693
0.60087585,0.69462246
0.5305801,0.6183752
0.4422921,0.5299383
0.37126017,0.44419712
0.3173857,0.3825022
0.2900287,0.2783141
0.2825661,0.2814787
0.2742002,0.27587768
0.25222796,0.31888077
0.23031089,0.33190858
0.24474916,0.37516633
0.31406903,0.403011
0.37386745,0.4692797
0.4100417,0.50005966
0.44678506,0.5282246
0.44028166,0.51099503
0.39759094,0.463111
0.3556695,0.45183054
0.33488843,0.3949934
0.328787,0.38070205
0.3480612,0.3977636
0.38148633,0.4092846
0.4145583,0.45378384
0.43642965,0.44744644
0.39794204,0.3897723
0.37730798,0.37475008
0.3077147,0.3017407
0.2439474,0.23648578
0.20218837,0.1826854
0.18030351,0.1675803
0.1776226,0.16957867
0.19475551,0.1797091
0.21556003,0.1989443
0.2458502,0.24999565
0.29723296,0.28656718
0.3823151,0.34423393
0.4518487,0.4141524
0.4888443,0.44813532
0.50137436,0.48984718
0.49128515,0.49887207
0.4587012,0.46337134
0.42775136,0.41104573
0.42099166,0.39987218
0.40410626,0.36882782
0.42324692,0.37651655
0.44209978,0.39690432
0.44614005,0.46100786
0.4487818,0.46855596
0.4065863,0.41313836
0.3723297,0.3826552
0.30715325,0.31269842
0.234807,0.23828888
0.18681413,0.18386155
0.15818894,0.13604376
0.14986695,0.1413391
0.15772636,0.12891467
0.15812612,0.15871912
0.15803602,0.14729226
0.18815166,0.18042773
0.2770865,0.2276755
0.35071623,0.3040055
0.39274776,0.3531174
0.42887315,0.39232004
0.4048979,0.35498172
0.3547011,0.3144026
0.32667387,0.237533
0.3074262,0.22722101
0.2903575,0.22183613
0.30354246,0.23574345
0.33609238,0.26369834
0.3491598,0.29818588
0.36890674,0.33551008
0.34823912,0.30796608
0.33702365,0.3125744
0.2728944,0.20965198
0.21022727,0.14620489
0.17286615,0.12923224
0.15653072,0.1349698
0.15500176,0.14530823
0.16177024,0.14030874
0.1683365,0.1569313
0.17111199,0.12612754
0.18994592,0.15135133
0.25629547,0.21541703
0.3269905,0.29311338
0.3626587,0.35323372
0.3964223,0.40526938
0.380953,0.4112485
0.3277211,0.36879283
0.28990933,0.31672904
0.26746413,0.30174536
0.25707808,0.29871184
0.2858044,0.300662
0.33496588,0.3297932
0.35956612,0.37370554
0.38849893,0.40960562
0.35778153,0.3583449
0.3472142,0.38804013
0.28219023,0.30396587
0.21806799,0.22139367
0.17460254,0.18449856
0.15947536,0.1732761
0.17140499,0.17297757
0.21668272,0.22974178
0.31958443,0.33232626
0.5137776,0.5145692
0.64262587,0.6655607
0.7131497,0.7284646
0.7355938,0.7412168
0.76138854,0.76163596
0.78197235,0.7957192
0.76783854,0.78658557
0.749794,0.76117283
0.7224604,0.72412884
0.6926281,0.70105195
0.65217483,0.6804364
0.6441456,0.6529324
0.64405215,0.6413002
0.6532085,0.68374056
0.6592097,0.6827762
0.5964574,0.626917
0.5175848,0.5422507
0.42184073,0.42213765
0.34151885,0.3502639
0.2914448,0.31180292
0.26394162,0.28095374
0.27312097,0.29184735
0.31176242,0.31700748
0.40890303,0.40601456
0.5784861,0.56503874
0.6874669,0.6823026
0.7480941,0.74367934
0.7630697,0.76449305
0.77913874,0.7788052
0.78666574,0.81740654
0.76001024,0.79718816
0.7500483,0.78268254
0.73031616,0.75695467
0.7017948,0.725887
0.66537935,0.69230807
0.6578593,0.6859516
0.658101,0.66952085
0.6660482,0.6893289
0.66942346,0.67514473
0.6084459,0.611788
0.52897596,0.54889315
0.4211304,0.42890406
0.34385452,0.3513108
0.30261615,0.3088986
0.28132227,0.27102357
0.29397842,0.29287344
0.33371192,0.3196812
0.41617328,0.40646446
0.578718,0.57609105
0.68851686,0.6772003
0.75150335,0.72490877
0.7728157,0.75009507
0.81177133,0.77190715
0.8289049,0.79803336
0.8159258,0.7821096
0.8061904,0.757573
0.7932678,0.72168475
0.7819383,0.69671214
0.7577032,0.66600496
0.7466232,0.6408372
0.73761773,0.63465846
0.7411858,0.6596379
0.72990745,0.65732455
0.65928674,0.57536596
0.58113164,0.5075811
0.48569494,0.39935726
0.40668538,0.3173429
0.35993096,0.27108502
0.3404011,0.34970987
0.3523069,0.35001135
0.38373214,0.37529808
0.46094227,0.4616784
0.6025424,0.62145406
0.6971771,0.72080684
0.7436633,0.7758087
0.75780296,0.7861977
0.7683703,0.80494773
0.7707947,0.83041734
0.7413594,0.80979943
0.69821036,0.77400917
0.65706366,0.7570741
0.6316146,0.718992
0.6037556,0.68788004
0.59691304,0.67160285
0.5963219,0.6833265
0.60270953,0.7128675
0.61601835,0.68056214
0.5717784,0.6132175
0.4986664,0.54461133
0.42300326,0.4515373
0.33996242,0.37864235
0.28929833,0.34181684
0.26171967,0.24593124
0.26247752,0.24008602
0.27737948,0.2459569
0.2945462,0.2647329
0.32042673,0.27387768
0.3764272,0.33964753
0.4545474,0.41030508
0.50374895,0.47810915
0.5266723,0.51996803
0.5261601,0.5495889
0.49898937,0.5377946
0.44643125,0.4913714
0.40079364,0.4539197
0.38116652,0.4248158
0.36499572,0.42042685
0.37654498,0.42526215
0.3810215,0.44455773
0.38600382,0.45845225
0.40976402,0.4393426
0.38852325,0.39323026
0.33973226,0.37922448
0.265896,0.3033147
0.18824603,0.22895929
0.14761238,0.17643768
0.119028844,0.104742736
0.10799577,0.11284596
0.11025801,0.11381699
0.12326686,0.12264964
0.13392654,0.12320924
0.1730979,0.16903394
0.25590676,0.24388638
0.32127127,0.31999582
0.368577,0.36251622
0.39102873,0.40548682
0.37291345,0.39754415
0.32696256,0.3539935
0.28610304,0.30585834
0.25972635,0.2963483
0.2561768,0.28520167
0.28510985,0.2913867
0.3253487,0.31883198
0.3542858,0.3653612
0.39687204,0.3997311
0.37454307,0.3616055
0.34629714,0.35488603
0.27092516,0.27513367
0.2118999,0.19304624
0.17333324,0.15169421
0.15871571,0.1546677
0.1686912,0.16813645
0.21171637,0.22732395
0.31658372,0.33047587
0.5241781,0.55452627
0.64107937,0.69550085
0.69998705,0.74674046
0.71648467,0.75185907
0.73336667,0.7791501
0.75879186,0.8084228
0.7463041,0.78625286
0.7312042,0.7540233
0.70623666,0.7187582
0.67205215,0.6989549
0.6344329,0.6744254
0.62621546,0.6421217
0.62774104,0.6265168
0.6366019,0.6570883
0.6424396,0.6633693
0.581544,0.5888676
0.4989612,0.5019543
0.39920074,0.39094853
0.31974345,0.31161433
0.27545753,0.2782593
0.24855004,0.26659846
0.25310403,0.28362107
0.29315415,0.30719808
0.39969102,0.39402166
0.5901342,0.56299603
0.69522923,0.66684437
0.74950236,0.7220137
0.76125246,0.73218143
0.7811645,0.74903595
0.79757696,0.77478814
0.7888383,0.76266444
0.7762673,0.7393832
0.74555236,0.7247714
0.73084474,0.68927336
0.7024227,0.6526803
0.70353436,0.64475185
0.71142393,0.6450692
0.7168056,0.6846708
0.70624,0.67055273
0.62823695,0.59349483
0.52924937,0.5156904
0.42050385,0.4148005
0.3485231,0.33209774
0.30555695,0.28552252
0.28425923,0.28394866
0.2929224,0.30067146
0.33015788,0.32798952
0.42881548,0.4257683
0.60686016,0.60013074
0.7123054,0.72119033
0.7676777,0.77303433
0.7768035,0.7806134
0.79407513,0.79258233
0.81537604,0.8224444
0.7968536,0.8031421
0.77548647,0.7796238
0.7508081,0.7652143
0.7281746,0.7297659
0.6933071,0.69495296
0.6925733,0.68824893
0.69311315,0.6859448
0.6907194,0.7206799
0.6866377,0.6967669
0.63348883,0.61827666
0.53415805,0.5406647
0.42503104,0.42964694
0.34526792,0.3486904
0.30263644,0.2997074
0.27858257,0.28126886
0.28690478,0.29968154
0.32100058,0.32928312
0.41596317,0.41208145
0.5961178,0.58975995
0.69975376,0.7032296
0.7481294,0.7540629
0.7585941,0.7661288
0.7783318,0.77809495
0.7942076,0.80266446
0.78550136,0.7871134
0.7721849,0.7624358
0.7464451,0.7453804
0.7313305,0.7129092
0.6947324,0.671942
0.6870809,0.65919316
0.67869043,0.6524248
0.67480195,0.69167376
0.6771329,0.68355787
0.6211104,0.6047255
0.5337826,0.5256595
0.42429888,0.41970682
0.34570327,0.33612943
0.29763314,0.28566682
0.2773662,0.2805823
0.28592715,0.29051688
0.31736162,0.32605404
0.41512042,0.41584718
0.58443904,0.592638
0.69628686,0.69705
0.746421,0.7455182
0.76454127,0.7643908
0.80045605,0.7760892
0.811056,0.80129063
0.7908526,0.77605784
0.76319313,0.73794174
0.7303274,0.69963956
0.7030452,0.6677258
0.6724093,0.6355214
0.66788775,0.61997163
0.65776837,0.60673785
0.6459135,0.6423729
0.6211493,0.6178511
0.55623996,0.53957516
0.48117542,0.4754222
0.38932908,0.36917815
0.30344516,0.29118186
0.256384,0.2535362
0.22449234,0.22628716
0.21828172,0.21302515
0.22835246,0.22502089
0.25015873,0.2511754
0.2859215,0.28962237
0.34940955,0.35032487
0.43902045,0.4284826
0.5080656,0.497469
0.53929466,0.51845825
0.5445736,0.5426017
0.51552796,0.5188778
0.46626106,0.4725479
0.42316067,0.41912615
0.39724275,0.39571157
0.38211375,0.38621283
0.39221087,0.40172994
0.4013801,0.40960443
0.4009112,0.4356389
0.3933054,0.41368562
0.35324445,0.366222
0.30099148,0.32004318
0.22893982,0.24001801
0.15851821,0.1747944
0.109881006,0.124400094
0.079448275,0.08964786
0.073545955,0.08597225
0.08054258,0.086896166
0.09041987,0.10810332
0.10222114,0.12021774
0.15287623,0.16291478
0.23885381,0.22697034
0.31269637,0.29907483
0.3621844,0.3421777
0.39412042,0.3939282
0.37690464,0.37547803
0.32269415,0.332347
0.281604,0.28546473
0.25671956,0.26609915
0.24375574,0.25965792
0.27807495,0.27690238
0.32338014,0.30935663
0.34808555,0.34418607
0.3701215,0.36481044
0.34710225,0.3472661
0.31775078,0.3339457
0.24098453,0.2510294
0.18238468,0.18776944
0.14895913,0.16028002
0.13544874,0.13325667
0.14568637,0.14674741
0.18854375,0.19186099
0.296694,0.3169217
0.5078647,0.53810894
0.6357033,0.66157806
0.7014559,0.71154344
0.71893,0.7173276
0.738404,0.7459521
0.75779665,0.77354366
0.7317172,0.75713086
0.72344273,0.72931606
0.70281774,0.7008306
0.67941177,0.6713958
0.64977944,0.6460501
0.6401695,0.62321085
0.63488585,0.6254876
0.6288855,0.64918876
0.61107653,0.64233243
0.56244385,0.56273663
0.46554175,0.46720475
0.3643086,0.3600391
0.29276475,0.28652275
0.24929751,0.25350302
0.23128043,0.22513077
0.23367892,0.23832723
0.27598476,0.2659784
0.36558983,0.360364
0.5404822,0.547512
0.65004814,0.651726
0.70100975,0.7132403
0.71005285,0.72011465
0.72843117,0.7403568
0.74389887,0.7711735
0.73266333,0.7560353
0.71630067,0.7350866
0.68687075,0.7047673
0.65551084,0.67607605
0.6160366,0.64619064
0.6106385,0.64186877
0.6123249,0.6376683
0.60987955,0.6615126
0.6067827,0.64132214
0.56208533,0.5632719
0.46272638,0.47743925
0.35742074,0.36883113
0.28056058,0.29557088
0.23734061,0.2538436
0.21483329,0.220967
0.22075768,0.22845101
0.2539853,0.26329064
0.35642645,0.35872352
0.53076816,0.53795177
0.6412226,0.64606655
0.69672376,0.6995828
0.7049284,0.7075814
0.72273153,0.7293432
0.7395174,0.76303506
0.71968985,0.7452477
0.70074373,0.720332
0.6714087,0.68907475
0.6494257,0.6603894
0.62173826,0.63060665
0.6155465,0.62313443
0.61139023,0.6102903
0.60668,0.6382383
0.59933746,0.6140038
0.5660551,0.55033135
0.4600761,0.46909177
0.34923998,0.35726342
0.2712657,0.2907022
0.2284216,0.24811134
0.21121955,0.20561612
0.21248028,0.21129644
0.24310242,0.24284978
0.3335108,0.33864453
0.50906914,0.519294
0.6277032,0.6287472
0.6868235,0.6934471
0.69521075,0.6998996
0.7169684,0.7207651
0.738803,0.7554791
0.72105867,0.7390809
0.7095482,0.7160803
0.68108153,0.6767243
0.6588093,0.65195394
0.6257677,0.6225488
0.62027866,0.61456907
0.614345,0.5993717
0.60596585,0.6235688
0.5951499,0.6084515
0.5700188,0.54348814
0.47048938,0.45839494
0.3633287,0.34256956
0.2876099,0.2796703
0.24720824,0.23821186
0.22656654,0.21953157
0.23203127,0.22593391
0.2548147,0.25620836
0.34823373,0.34432378
0.52359724,0.5181304
0.6381311,0.6222908
0.6977428,0.6785753
0.70500946,0.7049216
0.73312116,0.7194743
0.7476207,0.74660826
0.731497,0.727646
0.70297945,0.69424057
0.670445,0.66009665
0.6419552,0.6212721
0.6143081,0.59423983
0.6081092,0.58766544
0.59432286,0.57066727
0.5719959,0.5921625
0.5487105,0.568081
0.51779336,0.49528027
0.4290504,0.42391422
0.33880574,0.32330197
0.26295677,0.2531221
0.2156339,0.21197589
0.1845985,0.17853531
0.16934656,0.16704768
0.17118765,0.17156172
0.19022878,0.19969273
0.23122098,0.23818624
0.3131594,0.3075546
0.40692478,0.39791486
0.46770105,0.46212402
0.4908453,0.49387214
0.4973825,0.5131611
0.4734543,0.48959798
0.42410454,0.4456575
0.38430417,0.39483747
0.36557677,0.3695784
0.3421814,0.3626054
0.35202762,0.3797223
0.3630918,0.39154744
0.35262015,0.39875543
0.33439746,0.36903423
0.3252762,0.32813358
0.27224717,0.28325891
0.1949377,0.20728981
0.12573832,0.13842905
0.08128172,0.09204402
0.05635201,0.05003476
0.03921167,0.039986044
0.041887175,0.045061663
0.054182332,0.06160292
0.061161388,0.06872064
0.11597769,0.12432289
0.20450714,0.20699674
0.27257192,0.2798805
0.310349,0.32284543
0.34778872,0.37939346
0.33007926,0.36419028
0.29253325,0.3193751
0.26492512,0.26972574
0.2471625,0.26396874
0.24714112,0.25697428
0.27757588,0.27992207
0.31469828,0.3062201
0.3298052,0.33213332
0.35084572,0.32864946
0.35307983,0.32296208
0.31643733,0.3171196
0.24712963,0.22743312
0.18777241,0.16941196
0.14977011,0.13824607
0.12967929,0.13727167
0.13986062,0.14736855
0.17061855,0.18164
0.28150558,0.29682735
0.48587355,0.5082828
0.6100327,0.63654435
0.67770875,0.69973
0.70590854,0.7211493
0.7426134,0.74745333
0.7748415,0.77923465
0.765579,0.76578486
0.75597966,0.75068533
0.7365978,0.7196984
0.7122865,0.6888192
0.68511885,0.65987885
0.67015517,0.6451425
0.66471094,0.64518386
0.6394691,0.64943266
0.6019548,0.6326916
0.558468,0.5635002
0.4549181,0.47002894
0.35607648,0.3668349
0.28664625,0.29098558
0.24747646,0.25337145
0.22952513,0.22108096
0.23496172,0.23127943
0.26766232,0.2564695
0.35764393,0.3476938
0.52725667,0.5372155
0.64788026,0.64742297
0.7136427,0.7115737
0.73677343,0.7264979
0.76467544,0.74818283
0.7998444,0.7778815
0.7779291,0.76219666
0.76381046,0.7469423
0.73238903,0.7105329
0.7018126,0.680125
0.67304665,0.65124094
0.66132694,0.64651716
0.65069294,0.6402511
0.6375309,0.6491797
0.6123202,0.6223141
0.5715153,0.5540776
0.4668615,0.4671663
0.3567091,0.359571
0.2892143,0.28748468
0.25092646,0.24756789
0.22644785,0.22429332
0.23038116,0.23631847
0.26383823,0.26477674
0.35572627,0.3574456
0.5384866,0.5363598
0.66911966,0.65246415
0.7336056,0.71115094
0.7566762,0.72109157
0.79289347,0.75105464
0.8198625,0.7782618
0.7943069,0.7601837
0.7700357,0.73896366
0.7451051,0.70892763
0.7221656,0.67850053
0.6842243,0.65255606
0.67667073,0.6411525
0.66842216,0.6371934
0.6552507,0.64340925
0.62200284,0.6192594
0.57226324,0.55092734
0.47943252,0.47144997
0.3707341,0.36309293
0.29393113,0.28919846
0.2520919,0.24734664
0.23754376,0.23467138
0.2485649,0.24057391
0.28189182,0.26902807
0.37077844,0.35671145
0.5355638,0.54088557
0.65716726,0.65258837
0.7175026,0.7286945
0.7391647,0.7330281
0.76485944,0.75951403
0.7991307,0.791462
0.7896626,0.77623737
0.7673512,0.75530773
0.73963,0.7234583
0.7187122,0.6973681
0.68505514,0.665828
0.6725264,0.6547462
0.6549501,0.64404976
0.6481773,0.6472707
0.6154346,0.626769
0.5879168,0.5571204
0.49183103,0.470675
0.38867798,0.3644224
0.31912974,0.2935808
0.2746585,0.2476543
0.2526358,0.24712038
0.26634055,0.25223464
0.29835406,0.2818317
0.38089582,0.36696184
0.54318565,0.5450418
0.65234417,0.660954
0.698886,0.7232516
0.70449287,0.7464204
0.72484714,0.76940864
0.73487556,0.7934208
0.7095896,0.76967454
0.674252,0.73531693
0.6381302,0.70397264
0.60919243,0.66803944
0.5844517,0.63853204
0.5783174,0.62692726
0.5683836,0.6109601
0.5556812,0.6107518
0.530254,0.5680098
0.50215405,0.49981326
0.42086354,0.43859804
0.3288505,0.34185576
0.25008485,0.2660841
0.20407496,0.2263201
0.1688529,0.17319804
0.15786329,0.16584724
0.15775137,0.17336208
0.1759047,0.18897544
0.21282485,0.23270261
0.28861797,0.29615653
0.38795573,0.39014527
0.44547164,0.45518744
0.47469363,0.4847569
0.48423198,0.5095876
0.46197912,0.48812503
0.4248833,0.4361785
0.38436678,0.39452273
0.36400232,0.37640128
0.3518702,0.36580104
0.36537677,0.37799892
0.37885338,0.38039955
0.36696383,0.38360143
0.34383625,0.35580856
0.31989434,0.31626597
0.2639556,0.28517342
0.19468772,0.20712256
0.12692654,0.14068973
0.08196501,0.09226549
0.055007055,0.063710004
0.04417532,0.050412774
0.052075487,0.057023063
0.063177705,0.0677635
0.06951423,0.08242434
0.12596534,0.12803799
0.20827875,0.21010199
0.27839857,0.28200313
0.3247366,0.32485062
0.36615014,0.38369513
0.35888058,0.3735749
0.30691677,0.3297499
0.26421097,0.29255667
0.24219076,0.2777924
0.2344345,0.26753354
0.26663265,0.29434252
0.29664627,0.32253513
0.29178756,0.3464193
0.30866173,0.34667256
0.3326104,0.3356916
0.30254275,0.3216854
0.23116377,0.2444629
0.17882906,0.18578479
0.14259873,0.15068072
0.12506472,0.1280497
0.12764564,0.13055503
0.15999198,0.16781078
0.22666991,0.2800566
0.35380477,0.48416358
0.47258317,0.61710745
0.5467165,0.68643224
0.5847708,0.7096995
0.6157837,0.73572385
0.6415928,0.7721887
0.63612247,0.7587234
0.6118765,0.7390498
0.59112805,0.7122128
0.56130564,0.68052596
0.5322244,0.65175736
0.51681095,0.638374
0.49683884,0.6283368
0.47832066,0.6266273
0.435075,0.5988488
0.4072538,0.5419282
0.33388916,0.4560576
0.24327943,0.35326406
0.18431722,0.28399402
0.1529778,0.24455164
0.12800665,0.10476923
0.12501878,0.10676122
0.13468054,0.10637447
0.13719818,0.12962368
0.1278936,0.16415232
0.17853516,0.23257065
0.25875345,0.30050486
0.32990786,0.3750909
0.37460276,0.41195428
0.41555372,0.4404733
0.40822086,0.42720246
0.37357625,0.38781813
0.3377727,0.34820253
0.3131531,0.32560232
0.29915738,0.30991858
0.30984858,0.3310349
0.33751145,0.33457118
0.32457083,0.35378003
0.3231367,0.32787514
0.3316492,0.30779558
0.29790926,0.3067611
0.22200197,0.21482849
0.17046721,0.14832532
0.13061593,0.11662126
0.11652518,0.1482934
0.12672317,0.14845139
0.16667016,0.20028974
0.26567957,0.30289394
0.4660273,0.5174073
0.6005779,0.65462387
0.66356665,0.7232146
0.67608565,0.729929
0.6993369,0.7688592
0.73272574,0.8029091
0.7168803,0.7853354
0.70524704,0.76391023
0.6801,0.75491786
0.65420103,0.7179193
0.62208056,0.6802108
0.6128055,0.6455211
0.6158287,0.62957895
0.6121832,0.6140138
0.5816467,0.6299017
0.5540541,0.57951427
0.45635742,0.48100376
0.35341763,0.38288832
0.27982685,0.30689678
0.23868896,0.26471674
0.21284309,0.20892653
0.21741149,0.2177074
0.24445638,0.2440428
0.3349785,0.33072272
0.50577676,0.5125789
0.63272876,0.6235999
0.69123155,0.6860333
0.7026592,0.70436794
0.7240564,0.7344042
0.7488819,0.77215075
0.73966944,0.76001674
0.72485775,0.7439728
0.69951886,0.7026917
0.6754188,0.6891892
0.63358706,0.65501153
0.6251353,0.64624727
0.62276,0.6276878
0.61627215,0.6289772
0.5835022,0.5914471
0.5519342,0.5355367
0.46301398,0.47045824
0.35763425,0.35290924
0.28134117,0.29205933
0.24439535,0.24849008
0.22048675,0.2103821
0.23003231,0.21853721
0.2634671,0.24731526
0.34413242,0.33424252
0.5101695,0.49836868
0.6339442,0.6190117
0.689194,0.67528474
0.701909,0.7048064
0.72055984,0.739405
0.7323832,0.7655332
0.71542794,0.7508412
0.681386,0.7249179
0.64458925,0.6895389
0.6170834,0.65268517
0.59329253,0.6305141
0.58940315,0.60437113
0.57954973,0.5869104
0.5701803,0.5848175
0.53317386,0.5577909
0.5068537,0.505903
0.4319707,0.4399395
0.3415157,0.34320596
0.26526833,0.26924554
0.21586633,0.2240972
0.17898086,0.1958192
0.17259432,0.19777653
0.17865497,0.19222693
0.19122669,0.20495129
0.2399909,0.26407087
0.32113323,0.30779383
0.40741575,0.3739421
0.46398327,0.44700515
0.4901629,0.48699644
0.4982385,0.5136988
0.4656886,0.49994886
0.41831753,0.4684292
0.37853312,0.42211002
0.35725093,0.40223426
0.34731126,0.3812399
0.3593846,0.38830745
0.36993977,0.39177638
0.35791892,0.39319962
0.33317298,0.3669204
0.33404726,0.3420715
0.2881475,0.30836412
0.20797922,0.2363464
0.13675338,0.17322755
0.09297444,0.12615776
0.061555732,0.06873855
0.05265495,0.05363077
0.05269369,0.06873335
0.05351571,0.07106561
0.06692025,0.06707525
0.12937368,0.12140721
0.21450785,0.20450541
0.2826305,0.2709337
0.32132193,0.32474595
0.35755724,0.3718999
0.33919084,0.36929882
0.2915691,0.31106198
0.25603604,0.3062085
0.23756899,0.26807672
0.23527116,0.26807237
0.26428282,0.28131503
0.30379492,0.31197995
0.3128396,0.3244966
0.31450075,0.34488583
0.33728915,0.32460564
0.31851783,0.30916718
0.24499778,0.25021735
0.19154873,0.18387988
0.15669805,0.1383509
0.14155196,0.1646885
0.14357029,0.17422011
0.1768213,0.19870114
0.2731577,0.30271158
0.460999,0.49725634
0.6016548,0.602026
0.67080986,0.66724575
0.6883495,0.6882805
0.71575856,0.72095597
0.7375112,0.75324804
0.72386885,0.7367531
0.71152663,0.7209151
0.6872219,0.714157
0.66844064,0.66642004
0.63980985,0.63326156
0.6327152,0.61965305
0.6280565,0.5971045
0.6168244,0.5888783
0.57804555,0.5787215
0.55821234,0.5227607
0.47525057,0.44213504
0.36301792,0.35223654
0.29052526,0.27668664
0.24972,0.23881498
0.2260159,0.24078682
0.22889635,0.24779582
0.25151044,0.2646652
0.32693803,0.35575724
0.49344894,0.52390856
0.61842674,0.63870835
0.6813747,0.7118602
0.69166756,0.7175027
0.72339976,0.7476593
0.75472635,0.78366154
0.7481756,0.7636486
0.73327994,0.74842274
0.7023923,0.73056614
0.6775446,0.69215715
0.65502936,0.66624177
0.6475404,0.66357243
0.6386241,0.6658026
0.6274381,0.6545414
0.5861995,0.62142515
0.5671992,0.56965613
0.48299488,0.49611545
0.3820104,0.38696003
0.3103006,0.31469977
0.2724888,0.28015226
0.24816087,0.24494368
0.24361251,0.24798545
0.26354614,0.27360246
0.33827084,0.3579038
0.4943748,0.51019114
0.6182069,0.6320606
0.6765109,0.6949356
0.6953155,0.70957494
0.7266085,0.73863804
0.75001985,0.7667438
0.7432239,0.75427294
0.73872936,0.73058
0.7173107,0.7199677
0.6862758,0.6778636
0.64723235,0.65336484
0.6364819,0.65089417
0.61403084,0.64922315
0.5908927,0.65264535
0.54359126,0.62169725
0.5212071,0.55899876
0.4434461,0.4889398
0.3460055,0.3869743
0.26169333,0.31657687
0.20493482,0.26956114
0.17456582,0.17911094
0.1624157,0.18523836
0.14835152,0.17300752
0.12771252,0.19236146
0.11940495,0.22913384
0.17498066,0.25480932
0.25398278,0.29121584
0.3152935,0.36473417
0.35194138,0.4080829
0.39034927,0.4244576
0.3804346,0.41980922
0.34525463,0.38670596
0.32364747,0.3564169
0.3074458,0.3206715
0.30636436,0.3028156
0.3267547,0.33038515
0.34199584,0.3507023
0.34367839,0.3792086
0.3271112,0.35457423
0.31369337,0.3175595
0.2742986,0.3010307
0.20170484,0.22523507
0.14601067,0.16713914
0.10688368,0.13204147
0.09223147,0.08129215
0.094129995,0.08026856
0.119323194,0.11290656
0.18146718,0.16756427
0.30174235,0.29177338
0.4158697,0.40723163
0.49944836,0.48299846
0.53310746,0.52412736
0.5534039,0.56351495
0.5706035,0.59038657
0.5655387,0.584108
0.53554964,0.5426859
0.5053905,0.5194218
0.48604694,0.49315295
0.47075716,0.4717027
0.47468102,0.46995786
0.47469205,0.46983966
0.4638038,0.47189966
0.4179601,0.44767466
0.39799246,0.4030196
0.33880123,0.35881084
0.25863722,0.26957187
0.18670107,0.19770502
0.14071372,0.15571854
0.11009654,0.11413604
0.10268057,0.10472304
0.10894188,0.10631487
0.12207415,0.12641458
0.16572742,0.15535349
0.24364044,0.23195949
0.3362622,0.32756805
0.4031766,0.3961553
0.43707284,0.43412578
0.45467082,0.46153697
0.43727285,0.45149237
0.39577752,0.40606308
0.35740185,0.3778844
0.340509,0.35057145
0.33409184,0.33725935
0.34621495,0.3583913
0.35565397,0.36311635
0.3476973,0.36390954
0.3161065,0.32250884
0.31220832,0.29983562
0.27609736,0.28555018
0.2007986,0.20976174
0.13406324,0.14136493
0.0881779,0.09646872
0.056458987,0.052411854
0.042152476,0.043473393
0.04297337,0.04471743
0.041347798,0.04913103
0.061368585,0.052525997
0.11588963,0.10616839
0.19841114,0.19243118
0.2654789,0.2670256
0.3233191,0.31522277
0.37818,0.36678243
0.380174,0.35554397
0.33959013,0.3113828
0.31098253,0.27656874
0.28896502,0.26501894
0.2834942,0.25245312
0.31734383,0.27602798
0.35206637,0.2964269
0.34655884,0.31208357
0.33253923,0.3145579
0.33008152,0.3082646
0.31085506,0.30780172
0.24588828,0.2276409
0.19405691,0.165963
0.16299134,0.13063206
0.14384437,0.13289976
0.14504091,0.13961571
0.18225272,0.1658662
0.27257395,0.26139665
0.46659574,0.45961133
0.6037117,0.60652107
0.6755463,0.6855775
0.6947284,0.7214909
0.73593295,0.7521254
0.7763763,0.7809326
0.774553,0.77243364
0.76881844,0.76984143
0.7436185,0.7381525
0.71226215,0.71076655
0.6856463,0.6795923
0.6784265,0.6692078
0.66645724,0.66677284
0.642686,0.6468159
0.58583176,0.61168814
0.5483995,0.5621432
0.4706072,0.47484493
