true,forecasted
0.587963,0.5731193
0.7175926,0.71385556
0.7731481,0.7714827
0.755787,0.7666472
0.7337963,0.7486248
0.6921296,0.7028265
0.7152778,0.72427166
0.7037037,0.7099903
0.6851852,0.69649875
0.6458333,0.67625904
0.6134259,0.61025244
0.6076389,0.63305455
0.599537,0.67943794
0.6747685,0.67741257
0.6516204,0.6143606
0.5497685,0.5095161
0.44444445,0.40106264
0.35185185,0.32488355
0.30324075,0.2868619
0.28935185,0.27432
0.2789352,0.26189393
0.29282406,0.27924237
0.3449074,0.32804638
0.47685185,0.4585814
0.59375,0.58724016
0.7152778,0.71450675
0.7766204,0.7815417
0.7662037,0.7617406
0.7407407,0.73295265
0.6944444,0.7055781
0.7199074,0.7167205
0.7013889,0.69628996
0.6770833,0.66709495
0.6412037,0.63143814
0.6076389,0.6024538
0.5960648,0.6238759
0.5868056,0.678819
0.6655093,0.6560506
0.6388889,0.60283726
0.5277778,0.50912786
0.41550925,0.39701003
0.33796296,0.32415107
0.30324075,0.29026464
0.2824074,0.25909767
0.27083334,0.25553873
0.2835648,0.27197784
0.33680555,0.32283446
0.4664352,0.45498306
0.5914352,0.6052662
0.724537,0.7108667
0.7696759,0.7420725
0.755787,0.7386736
0.7280093,0.7098577
0.6875,0.6801509
0.6875,0.69669527
0.6631944,0.67168075
0.630787,0.63851297
0.6030093,0.6027697
0.5810185,0.55739915
0.5763889,0.57019377
0.5648148,0.605189
0.6168981,0.6210681
0.5844907,0.5585454
0.4826389,0.4642788
0.3888889,0.3570783
0.3125,0.28724426
0.2662037,0.2495776
0.24768518,0.24348381
0.2361111,0.25009137
0.23958333,0.26682732
0.27430555,0.31199294
0.32407406,0.43384132
0.3726852,0.5860577
0.48032406,0.6975892
0.5532407,0.7306385
0.5902778,0.7262036
0.5983796,0.69599926
0.5844907,0.68829274
0.5752315,0.6801642
0.5659722,0.6588625
0.5532407,0.62430906
0.5462963,0.5927005
0.5300926,0.5589745
0.5266204,0.5350894
0.525463,0.5451315
0.5775463,0.56888205
0.5555556,0.5328933
0.46875,0.43762574
0.3773148,0.34945786
0.2962963,0.29134122
0.2523148,0.24310817
0.2337963,0.23000485
0.22569445,0.22176813
0.22685185,0.22152689
0.24189815,0.24367298
0.27430555,0.2994441
0.30324075,0.36131445
0.39467594,0.44260058
0.47569445,0.49341583
0.5138889,0.51184803
0.5208333,0.5139334
0.5127315,0.5102389
0.5092593,0.4949195
0.5,0.47044972
0.48842594,0.44306445
0.4814815,0.43268168
0.4814815,0.44527715
0.4826389,0.43935668
0.4861111,0.48326746
0.5439815,0.5162798
0.5150463,0.47211236
0.44560185,0.38751677
0.2835648,0.31017762
0.2326389,0.24796677
0.21064815,0.2144743
0.19791667,0.20103902
0.19907407,0.2074192
0.21643518,0.22791313
0.24305555,0.27608818
0.2650463,0.37970948
0.34837964,0.49135274
0.4201389,0.5894086
0.4560185,0.63822824
0.4560185,0.6339531
0.4525463,0.62416106
0.44212964,0.6380089
0.4398148,0.622652
0.43055555,0.6090855
0.4363426,0.587816
0.44907406,0.57808137
0.46296296,0.54326785
0.48958334,0.50149006
0.5289352,0.5481124
0.4965278,0.56652546
0.4201389,0.5185189
0.3460648,0.40364987
0.2777778,0.31853434
0.2361111,0.24616727
0.2199074,0.20802288
0.21527778,0.1845442
0.22337963,0.19666263
0.2523148,0.21242684
0.28125,0.2633581
0.2951389,0.39679855
0.3923611,0.5197046
0.46875,0.6345359
0.5104167,0.6886617
0.525463,0.669074
0.5127315,0.645055
0.5069444,0.6499209
0.5,0.641682
0.49421296,0.6304227
0.48842594,0.6096071
0.4826389,0.60818565
0.4849537,0.5591829
0.5046296,0.51938176
0.5474537,0.5625647
0.5324074,0.5787747
0.43171296,0.53020024
0.33217594,0.39588955
0.2638889,0.31076267
0.22916667,0.2457934
0.21527778,0.21832779
0.21064815,0.20529723
0.22569445,0.20757192
0.27546296,0.24817014
0.39930555,0.33030462
0.5347222,0.48623666
0.662037,0.6246289
0.7222222,0.72037214
0.724537,0.7471619
0.7071759,0.7136857
0.6643519,0.6900149
0.6782407,0.6990322
0.6655093,0.695911
0.6377315,0.6690913
0.6215278,0.64368814
0.5891204,0.6187741
0.5810185,0.56088156
0.5763889,0.51288676
0.6203704,0.5648884
0.5914352,0.58804804
0.4826389,0.50404066
0.36689815,0.3824278
0.29282406,0.28855956
0.2488426,0.23575535
0.22685185,0.21949422
0.22222222,0.23401147
0.23148148,0.23972133
0.27430555,0.29046205
0.40046296,0.41371337
0.5474537,0.5863936
0.6770833,0.70887154
0.7453704,0.7830691
0.7523148,0.7855052
0.7326389,0.7568983
0.6886574,0.7191277
0.7083333,0.75042313
0.6863426,0.7448985
0.6666667,0.716867
0.6400463,0.6925199
0.5983796,0.642907
0.5810185,0.5974437
0.5671296,0.54874396
0.619213,0.58982307
0.5972222,0.58501476
0.48958334,0.49551138
0.3877315,0.37497813
0.2962963,0.28386003
0.2534722,0.24066275
0.23148148,0.23081477
0.21875,0.21695018
0.22685185,0.22799534
0.27430555,0.26673797
0.3877315,0.37993765
0.5196759,0.5410861
0.65625,0.67414206
0.7037037,0.7245493
0.6990741,0.7129825
0.6840278,0.69514817
0.6527778,0.649694
0.6770833,0.6661302
0.662037,0.65160185
0.6458333,0.63420534
0.6284722,0.62488306
0.6006944,0.575734
0.5983796,0.54942274
0.5844907,0.5350115
0.6122685,0.567203
0.587963,0.57267797
0.4826389,0.48329797
0.3738426,0.36490056
0.28587964,0.274154
0.24537037,0.22620651
0.22222222,0.20753382
0.21180555,0.22894216
0.21875,0.23978582
0.26967594,0.27325767
0.38310185,0.37629926
0.5277778,0.5108639
0.6701389,0.6504939
0.7418981,0.7214342
0.7430556,0.71633816
0.7256944,0.70443755
0.6770833,0.6661847
0.6944444,0.6744512
0.6921296,0.6796838
0.6608796,0.6635633
0.650463,0.639851
0.6284722,0.64764285
0.6168981,0.60694957
0.5844907,0.5978532
0.6099537,0.6041441
0.5868056,0.6008723
0.47916666,0.5189695
0.38078704,0.40025377
0.3136574,0.30686843
0.27083334,0.26391724
0.23842593,0.24338083
0.22453703,0.22413936
0.22569445,0.22007236
0.24537037,0.25366265
0.2662037,0.310904
0.3402778,0.39203542
0.44328704,0.5044689
0.505787,0.5519387
0.5127315,0.5689282
0.5034722,0.56700283
0.4837963,0.5367294
0.47337964,0.5481271
0.4502315,0.5387328
0.43055555,0.50314
0.41666666,0.4936244
0.41087964,0.4968284
0.4085648,0.49643743
0.41319445,0.5107416
0.4664352,0.54507166
0.48958334,0.5372286
0.41435185,0.45353684
0.33449075,0.3627456
0.25925925,0.2817229
0.21064815,0.23629126
0.18981482,0.2076561
0.17476852,0.1743718
0.17476852,0.16104063
0.20023148,0.16420303
0.20601852,0.17426598
0.2488426,0.21475106
0.3402778,0.3076846
0.4085648,0.37509367
0.42592594,0.39831716
0.41319445,0.41616145
0.39467594,0.39789516
0.3761574,0.38605064
0.3622685,0.38802284
0.36342594,0.37015876
0.3622685,0.37770575
0.36805555,0.40133354
0.3738426,0.39842528
0.3935185,0.43256766
0.4502315,0.47448292
0.48842594,0.48264053
0.39930555,0.39074636
0.2986111,0.29476446
0.23032407,0.22051144
0.19328703,0.17849371
0.17476852,0.16180335
0.1701389,0.16534993
0.17824075,0.16396229
0.22453703,0.18909532
0.33333334,0.28036997
0.47337964,0.41088542
0.6099537,0.5563295
0.662037,0.61977094
0.6701389,0.62116325
0.6481481,0.604966
0.6076389,0.5561579
0.6226852,0.5660607
0.6064815,0.5716201
0.5810185,0.55312884
0.5671296,0.5411032
0.5243056,0.51355004
0.5034722,0.497981
0.48958334,0.51625746
0.5208333,0.53369266
0.5300926,0.53150326
0.42592594,0.44384646
0.3298611,0.32593516
0.25810185,0.23432605
0.22453703,0.20391327
0.2013889,0.17741741
0.19212963,0.17525646
0.19791667,0.17593575
0.24652778,0.21454439
0.35069445,0.31330717
0.49305555,0.43140355
0.630787,0.5123993
0.6828704,0.5565613
0.6828704,0.5849776
0.6782407,0.5604593
0.6458333,0.54148465
0.6712963,0.55253464
0.6539352,0.5277445
0.630787,0.51134104
0.6064815,0.48756295
0.5625,0.46491116
0.5497685,0.4588089
0.5185185,0.44913024
0.5451389,0.4814405
0.5613426,0.4601061
0.45717594,0.39869803
0.35069445,0.30415264
0.26967594,0.22613227
0.2326389,0.19559434
0.22222222,0.17348334
0.21296297,0.1967
0.22569445,0.19717549
0.27430555,0.23578027
0.38078704,0.31147796
0.5300926,0.42929655
0.6539352,0.54081607
0.6979167,0.59315854
0.6909722,0.60210466
0.6631944,0.58516103
0.6261574,0.54273695
0.6377315,0.5601092
0.6226852,0.54104286
0.5902778,0.5210064
0.5648148,0.5039606
0.53125,0.4792856
0.5219907,0.48098868
0.4976852,0.4844373
0.525463,0.5135024
0.556713,0.4914162
0.45949075,0.41360068
0.3564815,0.30454347
0.26157406,0.22675428
0.22337963,0.19876036
0.2199074,0.17747508
0.21064815,0.18826109
0.22337963,0.20001131
0.27083334,0.24161902
0.3773148,0.36042714
0.5266204,0.5053926
0.6400463,0.63061786
0.6886574,0.66639525
0.6701389,0.65535766
0.6365741,0.6317189
0.5983796,0.5924098
0.6238426,0.61605793
0.6041667,0.58537984
0.5844907,0.56312
0.5625,0.54302514
0.5266204,0.511562
0.5138889,0.5052394
0.5011574,0.4890774
0.5266204,0.48617604
0.5520833,0.49067137
0.4537037,0.40662593
0.35069445,0.29922777
0.2650463,0.22417955
0.22569445,0.20070547
0.21180555,0.18363367
0.2013889,0.18909219
0.21064815,0.18770702
0.25810185,0.22187139
0.3564815,0.31997597
0.5011574,0.43092507
0.6203704,0.5560505
0.6643519,0.58298355
0.6481481,0.5824467
0.6331019,0.5699367
0.587963,0.517656
0.6099537,0.5358028
0.599537,0.5255861
0.5752315,0.49738657
0.5428241,0.47624445
0.5127315,0.45087445
0.49421296,0.44459856
0.4699074,0.43977433
0.4837963,0.45960745
0.5104167,0.47077248
0.4247685,0.4149808
0.32407406,0.3086972
0.24768518,0.23060426
0.20717593,0.21110857
0.1875,0.17641294
0.18055555,0.17825454
0.1875,0.18259986
0.2048611,0.1899918
0.22106482,0.21617913
0.30208334,0.29106697
0.4074074,0.378402
0.46875,0.4347306
0.47569445,0.4648716
0.4664352,0.45157218
0.4363426,0.42576897
0.42708334,0.41319215
0.41319445,0.40738013
0.39583334,0.39776653
0.3912037,0.38292128
0.39467594,0.38223204
0.3900463,0.36559838
0.38541666,0.35858625
0.41550925,0.3989493
0.44328704,0.40196323
0.3726852,0.35759547
0.29050925,0.27121413
0.22569445,0.20527603
0.19212963,0.17707333
0.1736111,0.15775122
0.16666667,0.15484808
0.16666667,0.15890987
0.17939815,0.16717575
0.17824075,0.18487398
0.23958333,0.24625567
0.3263889,0.33851767
0.39699075,0.40256837
0.41550925,0.44843405
0.41087964,0.43676442
0.3912037,0.41700065
0.38425925,0.4186173
0.3877315,0.41403905
0.3715278,0.39447486
0.3726852,0.39172965
0.3738426,0.40500346
0.3784722,0.39307138
0.38657406,0.39213052
0.4224537,0.42986462
0.46296296,0.4376379
0.3726852,0.36017385
0.28125,0.26895264
0.20717593,0.19651692
0.1701389,0.16984424
0.15625,0.15812613
0.14930555,0.15590602
0.15162037,0.16955511
0.18981482,0.2112169
0.29050925,0.33959794
0.44560185,0.5201279
0.5740741,0.657423
0.6481481,0.69342256
0.6597222,0.6969054
0.6365741,0.6624705
0.59375,0.61553663
0.6099537,0.6469555
0.599537,0.63261753
0.5787037,0.6147422
0.5520833,0.5813225
0.5127315,0.55531484
0.5,0.5397129
0.49305555,0.51321167
0.5243056,0.51603234
0.5208333,0.52233726
0.4247685,0.43356144
0.3159722,0.31434596
0.23148148,0.22297941
0.2037037,0.18940318
0.19328703,0.1828381
0.17824075,0.18169586
0.18981482,0.18529506
0.23726852,0.21132335
0.3460648,0.31907445
0.5104167,0.47083816
0.6446759,0.5858808
0.7002315,0.60624087
0.7083333,0.62471294
0.6956019,0.6123563
0.6574074,0.59568644
0.6736111,0.6053384
0.662037,0.59121335
0.6354167,0.57323974
0.6111111,0.5494434
0.5497685,0.5303199
0.5231481,0.5161346
0.4988426,0.4922902
0.5127315,0.49503306
0.5381944,0.4994505
0.44328704,0.41641402
0.3275463,0.295834
0.2511574,0.22561505
0.20949075,0.19409311
0.19097222,0.18494043
0.18171297,0.18054248
0.19097222,0.17662878
0.22453703,0.22108103
0.32407406,0.33596402
0.4849537,0.49704334
0.6111111,0.6232894
0.6631944,0.64016825
0.662037,0.6527731
0.6412037,0.62827927
0.6006944,0.5922871
0.619213,0.6093014
0.6099537,0.59714943
0.5798611,0.55951446
0.5578704,0.5411999
0.5219907,0.5101868
0.5208333,0.49377918
0.5081019,0.47682518
0.5162037,0.4800054
0.525463,0.47537506
0.42939815,0.40025824
0.31828704,0.29524368
0.23032407,0.21265401
0.19791667,0.17476514
0.17708333,0.17186718
0.17708333,0.1546246
0.1886574,0.16176917
0.22916667,0.18901369
0.3287037,0.30541527
0.4849537,0.4591015
0.6168981,0.58591694
0.6608796,0.6341731
0.662037,0.6385425
0.6527778,0.6153847
0.6064815,0.58496946
0.6319444,0.6107611
0.6134259,0.59571093
0.59375,0.5678596
0.5590278,0.5452757
0.5173611,0.5163595
0.5138889,0.500483
0.49421296,0.46921545
0.5069444,0.471774
0.5381944,0.4847659
0.44907406,0.41302603
0.33680555,0.29659408
0.2511574,0.21715441
0.2025463,0.1800063
0.1863426,0.16794908
0.18518518,0.1791988
0.1886574,0.18206108
0.22453703,0.21882752
0.33796296,0.3300506
0.49537036,0.4753007
0.6180556,0.6076081
0.6597222,0.64050627
0.650463,0.6552118
0.625,0.63545835
0.5868056,0.5902543
0.6006944,0.6094524
0.5775463,0.599402
0.5532407,0.56564444
0.5300926,0.539508
0.5023148,0.51115024
0.4872685,0.48491514
0.45717594,0.47063515
0.4652778,0.48313436
0.4976852,0.48817047
0.41782406,0.42591262
0.3148148,0.324134
0.23032407,0.23994358
0.18287037,0.20558363
0.1701389,0.17909168
0.1550926,0.16247684
0.16087963,0.1700165
0.1863426,0.16283321
0.2511574,0.18022904
0.3611111,0.2624269
0.47916666,0.33972824
0.5324074,0.40988117
0.5381944,0.43644792
0.5358796,0.43011737
0.5138889,0.41550308
0.505787,0.396516
0.48958334,0.3959473
0.45949075,0.3794469
0.4386574,0.36172515
0.41782406,0.37469116
0.4085648,0.35840824
0.39467594,0.3452592
0.39583334,0.38040513
0.42939815,0.39750582
0.36689815,0.34473732
0.28125,0.25642252
0.20601852,0.19527982
0.15625,0.16552216
0.13657407,0.147493
0.12847222,0.13606663
0.1400463,0.13194732
0.1423611,0.13068682
0.15046297,0.14581956
0.21412037,0.19709808
0.30439815,0.29566517
0.3877315,0.3542403
0.4097222,0.3829127
0.41203704,0.3883341
0.4039352,0.36148995
0.3877315,0.35913813
0.37962964,0.35822117
0.36458334,0.33376887
0.3564815,0.3312425
0.36458334,0.33618268
0.375,0.33409938
0.37962964,0.32371265
0.4074074,0.36063117
0.44907406,0.38502118
0.375,0.32737204
0.2673611,0.24326123
0.19560185,0.16984595
0.15856482,0.14398243
0.14351852,0.12753335
0.12962963,0.13213137
0.14467593,0.14249039
0.17708333,0.15938464
0.2939815,0.22030096
0.44791666,0.33602455
0.5729167,0.4387548
0.6388889,0.4781981
0.6296296,0.497904
0.5983796,0.48698926
0.556713,0.44320622
0.5960648,0.4652307
0.5752315,0.4651433
0.5648148,0.4445518
0.5405093,0.41456836
0.5069444,0.4244009
0.49305555,0.42618257
0.4861111,0.42319322
0.5,0.44701812
0.5081019,0.47103307
0.4074074,0.3924902
0.30092594,0.27773428
0.22685185,0.19499154
0.1875,0.1594918
0.1736111,0.14770515
0.1701389,0.16677526
0.17824075,0.17116293
0.20833333,0.19692397
0.3159722,0.30572
0.4710648,0.44262886
0.6030093,0.5663621
0.6516204,0.61040056
0.6331019,0.629501
0.6122685,0.61927235
0.5659722,0.58688456
0.5983796,0.60967624
0.5983796,0.6007548
0.5729167,0.57129234
0.5659722,0.5406509
0.5347222,0.5205315
0.5300926,0.49922907
0.5127315,0.48092753
0.5173611,0.48243448
0.5162037,0.49523672
0.4074074,0.416484
0.30092594,0.3081868
0.2175926,0.22817187
0.18055555,0.19646388
0.15972222,0.17524976
0.15277778,0.17559028
0.15972222,0.18484664
0.18518518,0.22360417
0.31712964,0.33369768
0.48032406,0.47793373
0.625,0.5906441
0.6840278,0.6354211
0.6805556,0.6413562
0.6643519,0.6308608
0.6284722,0.59875757
0.662037,0.6086666
0.6516204,0.6106476
0.6365741,0.57600904
0.6087963,0.5667063
0.5717593,0.5405083
0.5659722,0.51830506
0.5462963,0.50696546
0.5474537,0.5033166
0.5405093,0.48926648
0.44675925,0.40792608
0.31828704,0.30912516
0.24537037,0.22747706
0.2013889,0.19026819
0.1736111,0.18142815
0.16550925,0.17699818
0.17476852,0.19117722
0.20601852,0.23631912
0.32407406,0.34186652
0.4814815,0.48742393
0.6134259,0.6021008
0.6585648,0.65094805
0.6527778,0.646124
0.6377315,0.6329317
0.6134259,0.5943442
0.6377315,0.61097217
0.630787,0.60558635
0.6076389,0.5702582
0.5844907,0.55457246
0.5416667,0.52762836
0.5231481,0.5111593
0.5011574,0.49828678
0.5081019,0.5136563
0.5231481,0.500849
0.44560185,0.4156112
0.3275463,0.30793187
0.24537037,0.22922842
0.19328703,0.19974211
0.17708333,0.18337724
0.15856482,0.16225749
0.1712963,0.16462314
0.19791667,0.20204917
0.3263889,0.30039167
0.47685185,0.45184502
0.6076389,0.55165684
0.6643519,0.6090229
0.6539352,0.5992518
0.630787,0.5895761
0.5949074,0.5553911
0.6122685,0.5727686
0.6030093,0.5710234
0.59375,0.53465265
0.568287,0.5129736
0.5277778,0.4834495
0.4976852,0.48011
0.47685185,0.46403286
0.47337964,0.46585765
0.4988426,0.46811238
0.4351852,0.39554036
0.3298611,0.29750076
0.24768518,0.22265652
0.1875,0.1852918
0.16319445,0.16885102
0.15277778,0.14725778
0.15625,0.14617077
0.15393518,0.15512455
0.19328703,0.1908671
0.2789352,0.27431747
0.38657406,0.36440665
0.4548611,0.43689448
0.4722222,0.45398086
0.46180555,0.44265413
0.44907406,0.42982566
0.44560185,0.42080218
0.4363426,0.41797498
0.41203704,0.3942692
0.39930555,0.39145315
0.38657406,0.3941128
0.375,0.38239193
0.3611111,0.37384617
0.3726852,0.40042588
0.41203704,0.40816057
0.3761574,0.346759
0.2835648,0.26546434
0.20833333,0.19550778
0.16319445,0.15831476
0.14699075,0.13777746
0.13773148,0.12731309
0.14467593,0.1261476
0.13541667,0.120876014
0.15972222,0.12896991
0.22222222,0.19267106
0.30324075,0.2865953
0.3761574,0.3503735
0.39467594,0.3786977
0.38078704,0.3871024
0.3599537,0.36556408
0.35069445,0.36816964
0.3460648,0.36146542
0.3460648,0.338696
0.3414352,0.34722137
0.3460648,0.35439527
0.34953704,0.36339018
0.34375,0.3742307
0.35185185,0.40627354
0.3923611,0.43808684
0.3576389,0.3645025
0.26967594,0.25910404
0.1875,0.18696027
0.14351852,0.14745416
0.13194445,0.12785186
0.13078703,0.12551579
0.13541667,0.14381388
0.1412037,0.17035332
0.18055555,0.27400428
0.2835648,0.43184665
0.4027778,0.5533269
0.47916666,0.6043187
0.4988426,0.6270516
0.4861111,0.60415494
0.4548611,0.5615733
0.45833334,0.59299403
0.44791666,0.59190255
0.43287036,0.5611896
0.4189815,0.5458257
0.40046296,0.5232625
0.40046296,0.5021359
0.3923611,0.49354738
0.3935185,0.49995258
0.4247685,0.49484047
0.3715278,0.426185
0.27199075,0.30691844
0.20717593,0.22269905
0.14699075,0.17910743
0.1423611,0.16628516
0.14351852,0.13119732
0.1400463,0.13563488
0.13194445,0.16115725
0.15972222,0.24110885
0.22800925,0.37317124
0.33680555,0.4873659
0.40625,0.5473689
0.4340278,0.5668318
0.4386574,0.55540246
0.4189815,0.5408305
0.41666666,0.55371547
0.40162036,0.538625
0.38425925,0.52289355
0.375,0.50585353
0.3715278,0.49070278
0.3726852,0.47503138
0.3761574,0.43713638
0.39699075,0.44336605
0.42939815,0.44575605
0.3726852,0.377574
0.2627315,0.26657197
0.17824075,0.1931523
0.13773148,0.1651659
0.12037037,0.14389545
0.113425925,0.13334021
0.12847222,0.12977698
0.1412037,0.14566746
0.26157406,0.22534676
0.42939815,0.36817777
0.5613426,0.50697577
0.6168981,0.55464226
0.6273148,0.568635
0.6157407,0.56524867
0.5821759,0.54049104
0.6006944,0.55050164
0.587963,0.53595024
0.5729167,0.52241844
0.5509259,0.514786
0.5081019,0.5014721
0.48958334,0.47963822
0.46180555,0.43866983
0.45717594,0.45001018
0.45717594,0.47112072
0.41666666,0.38991112
0.29050925,0.2807012
0.2013889,0.19818445
0.15856482,0.16924834
0.1412037,0.14614853
0.1388889,0.139661
0.15162037,0.1451338
0.16550925,0.16707642
0.27430555,0.29208317
0.42592594,0.45571467
0.5625,0.57874143
0.6412037,0.6121095
0.599537,0.61986816
0.5891204,0.6027637
0.556713,0.5631866
0.5648148,0.59822613
0.5509259,0.5730426
0.5393519,0.54932266
0.5138889,0.53615177
0.49421296,0.4901468
0.49305555,0.4767239
0.46412036,0.4393287
0.46296296,0.4403296
0.46412036,0.44211832
0.39583334,0.38388246
0.2997685,0.28726247
0.21180555,0.2064913
0.16319445,0.16246316
0.1412037,0.1543414
0.13078703,0.13694462
0.13425925,0.13258989
0.11921296,0.1589547
0.16087963,0.27145156
0.24305555,0.41521227
0.3402778,0.54988295
0.4201389,0.5904642
0.43287036,0.5833188
0.42939815,0.57817316
0.4189815,0.54307115
0.4074074,0.56054884
0.38657406,0.55099124
0.3564815,0.526603
0.3460648,0.49228626
0.3414352,0.4755514
0.33912036,0.45993695
0.33564815,0.4307164
0.3414352,0.42311186
0.36342594,0.441389
0.3449074,0.39103264
0.25810185,0.2889534
0.18287037,0.20693846
0.1388889,0.16987899
0.11574074,0.1502704
0.106481485,0.115385756
0.1087963,0.11996512
0.09375,0.10183108
0.12847222,0.14626606
0.19560185,0.24607679
0.2835648,0.3430404
0.35416666,0.4269293
0.37962964,0.44124532
0.3761574,0.43533584
0.36458334,0.40510505
0.36574075,0.4368177
0.35300925,0.43503067
0.33680555,0.42830923
0.3252315,0.39246017
0.3252315,0.407671
0.32407406,0.39283812
0.32407406,0.3986535
0.33217594,0.40875414
0.35300925,0.44276783
0.3460648,0.39699948
0.2638889,0.27803975
0.19444445,0.19626215
0.14814815,0.15690713
0.12847222,0.13222666
0.12268519,0.123777196
0.12037037,0.12950855
0.10069445,0.1429489
0.12268519,0.22233893
0.18518518,0.3357424
0.26967594,0.4644677
0.3425926,0.51564914
0.3784722,0.5431646
0.3761574,0.5362713
0.3611111,0.5034344
0.35069445,0.5201821
0.3425926,0.50013614
0.33680555,0.49755377
0.33333334,0.47275907
0.3425926,0.46119243
0.3449074,0.44150186
0.35069445,0.41540295
0.36574075,0.4312827
0.3900463,0.45652336
0.36805555,0.42150727
0.2627315,0.31055015
0.1736111,0.2296136
0.13194445,0.17518744
0.11805555,0.14679125
0.114583336,0.118417725
0.12268519,0.11410946
0.13425925,0.112636864
0.2673611,0.16807911
0.4398148,0.27189276
0.5613426,0.39912865
0.6157407,0.44250044
0.619213,0.47813082
0.6076389,0.48151094
0.5763889,0.45690954
0.6006944,0.46685794
0.587963,0.45334083
0.5613426,0.42662558
0.5405093,0.42008054
0.4988426,0.41358626
0.49189815,0.4075532
0.4664352,0.38828847
0.44791666,0.40434423
0.44444445,0.43508926
0.41435185,0.39004713
0.2962963,0.28379703
0.20949075,0.20796503
0.1701389,0.1628725
0.15856482,0.15016228
0.14814815,0.15296803
0.15277778,0.15830313
0.15046297,0.17200577
0.26967594,0.27730224
0.4351852,0.43502071
0.5428241,0.5742567
0.5914352,0.61397034
0.5856481,0.6316578
0.5752315,0.61574715
0.5451389,0.59384614
0.5729167,0.6123748
0.5625,0.6011579
0.5509259,0.57706624
0.5300926,0.5591249
0.4988426,0.5320388
0.4965278,0.5044562
0.45717594,0.46174824
0.4351852,0.4475942
0.4398148,0.461898
0.4097222,0.4108092
0.2951389,0.30059674
0.2199074,0.22551088
0.17824075,0.1883694
0.1574074,0.16852133
0.15393518,0.14973992
0.15625,0.14351407
0.16087963,0.17243136
0.28935185,0.30303764
0.4340278,0.46142006
0.5497685,0.60292023
0.6006944,0.6538639
0.599537,0.6483251
0.5856481,0.63565916
0.5590278,0.5845271
0.5844907,0.62092406
0.5787037,0.6086723
0.5613426,0.5933667
0.5428241,0.5643239
0.5011574,0.5234876
0.49305555,0.4933191
0.46064815,0.46285796
0.44791666,0.46244094
0.42939815,0.45948517
0.41666666,0.4080485
0.3148148,0.2994708
0.22569445,0.21483777
0.17592593,0.1792222
0.1550926,0.1679493
0.14583333,0.14981763
0.14814815,0.14664945
0.1574074,0.17196697
0.28703704,0.28919697
0.4247685,0.4507957
0.5451389,0.5858401
0.59375,0.6340404
0.5925926,0.62097037
0.5868056,0.61066335
0.5590278,0.5688296
0.5856481,0.60276985
0.5844907,0.59694964
0.5706019,0.57131904
0.5405093,0.5457902
0.5034722,0.51859456
0.4849537,0.49404925
0.4513889,0.4692436
0.4375,0.44768193
0.43171296,0.4563371
0.41550925,0.41129914
0.3101852,0.30715582
0.21875,0.21977055
0.18055555,0.17767608
0.15625,0.16283691
0.14583333,0.14039797
0.14583333,0.13554662
0.15393518,0.1271374
0.27546296,0.20014818
0.43171296,0.30135587
0.5451389,0.4162888
0.5925926,0.4639983
0.5960648,0.4727143
0.587963,0.46499413
0.5520833,0.43516445
0.5787037,0.45036677
0.5752315,0.44089815
0.5509259,0.4266841
0.5208333,0.4176032
0.4861111,0.38809612
0.47337964,0.36801895
0.44212964,0.35500222
0.4212963,0.36751738
0.41203704,0.38072556
0.41087964,0.3595325
0.3113426,0.28688383
0.22685185,0.21332079
0.1736111,0.15995964
0.14583333,0.1385565
0.13310185,0.14135404
0.12384259,0.12654367
0.11111111,0.11804302
0.1574074,0.15211412
0.2361111,0.2181556
0.33912036,0.32459983
0.39814815,0.3811998
0.4201389,0.40995255
0.41666666,0.40484947
0.41087964,0.39035934
0.41666666,0.38909903
0.40625,0.38309988
0.3888889,0.3670158
0.3761574,0.35645843
0.37037036,0.37163714
0.36458334,0.34816885
0.35185185,0.3287282
0.3460648,0.33417505
0.34375,0.34606224
0.35300925,0.3270599
0.27430555,0.26263335
0.19675925,0.1951275
0.15162037,0.1518135
0.125,0.12906466
0.1099537,0.12161866
0.10300926,0.10367544
0.090277776,0.094168656
0.12037037,0.11249444
0.1886574,0.17166641
0.2800926,0.26441768
0.3564815,0.33121836
0.3888889,0.37122208
0.37962964,0.37007925
0.3576389,0.35183358
0.3576389,0.36352527
0.3611111,0.35757634
0.34837964,0.3459687
0.34837964,0.34296048
0.3564815,0.35182914
0.3622685,0.34426785
0.3599537,0.34163204
0.37037036,0.35745332
0.3773148,0.37357697
0.37962964,0.3447618
0.2847222,0.26116642
0.2013889,0.18416186
0.15162037,0.14280614
0.13194445,0.12175597
0.12384259,0.124090135
0.12384259,0.12508412
0.12962963,0.14974998
0.2662037,0.2684729
0.41782406,0.4361061
0.5358796,0.5828472
0.6041667,0.6512132
0.6053241,0.6677103
0.5983796,0.6475471
0.5659722,0.6220168
0.5902778,0.65804386
0.5891204,0.6516545
0.5717593,0.6281206
0.5451389,0.5963991
0.5127315,0.5700123
0.4965278,0.5384965
0.47337964,0.5009634
0.46180555,0.47596428
0.4513889,0.46725643
0.43171296,0.42825592
0.3275463,0.3239484
0.22222222,0.23787929
0.18518518,0.1924265
0.16203703,0.16575779
0.14930555,0.13757741
0.1423611,0.1444323
0.15625,0.17003912
0.2789352,0.29149374
0.42939815,0.4510773
0.5578704,0.5777201
0.6087963,0.63225067
0.6134259,0.6476431
