true,forecasted
0.520824,0.469055
0.44658306,0.41006392
0.4295089,0.4288027
0.39775988,0.39169675
0.36954027,0.36931413
0.37354955,0.3758921
0.42978752,0.43314695
0.54808384,0.53791916
0.60949206,0.5892271
0.63641137,0.6041035
0.6392132,0.59633255
0.63687575,0.59089637
0.6417983,0.580743
0.6325259,0.58171844
0.6066128,0.51836216
0.57552946,0.4933688
0.5472789,0.4637269
0.5250345,0.46355718
0.53080845,0.48564553
0.574353,0.55547
0.5752818,0.5503893
0.5512727,0.5117266
0.5006848,0.46649003
0.53387344,0.5105853
0.5214277,0.48565015
0.44217134,0.41548717
0.42235723,0.43546996
0.38924602,0.39811066
0.3580388,0.38186622
0.35972613,0.39004213
0.41362664,0.45446205
0.51777446,0.54989696
0.57813007,0.6004614
0.60622585,0.6212761
0.6116747,0.605636
0.606845,0.6090215
0.6093373,0.60894996
0.604972,0.59822786
0.57587004,0.551359
0.54326963,0.5246807
0.5170624,0.49335262
0.49593255,0.49498814
0.49590158,0.5117704
0.5373873,0.5830121
0.5432232,0.56692386
0.5363347,0.5287822
0.49255794,0.49570653
0.5347403,0.52873343
0.528471,0.5047841
0.45470995,0.43650615
0.43969455,0.4269579
0.40596417,0.38406998
0.37887457,0.37177187
0.37921515,0.3719307
0.4377596,0.42897564
0.5619073,0.5337231
0.6207304,0.58525974
0.6369686,0.6027194
0.62438357,0.58788466
0.6095385,0.5866152
0.60367167,0.5872685
0.5916439,0.5749867
0.56009614,0.5348739
0.52460104,0.50668526
0.49698517,0.47260174
0.47625777,0.47767705
0.480654,0.4947472
0.5285329,0.5666481
0.5370777,0.5497009
0.53559166,0.50990134
0.49390468,0.47239468
0.5346165,0.5099027
0.5249106,0.49128607
0.45613408,0.4158479
0.43758932,0.4296336
0.40475675,0.38503838
0.37983432,0.3752079
0.37881267,0.37264496
0.43382773,0.42253745
0.54333156,0.53017944
0.60057575,0.57934237
0.6207149,0.59307116
0.6275724,0.585121
0.62151986,0.5771209
0.6171081,0.5718727
0.6098481,0.5609724
0.57673687,0.51049054
0.5411644,0.4847684
0.5091213,0.4504451
0.4821865,0.45037812
0.49054557,0.45878708
0.5130222,0.52028656
0.52056086,0.5099899
0.53319234,0.47367102
0.5000656,0.45433944
0.5487185,0.49210596
0.5368146,0.46643257
0.45896688,0.3964818
0.43426117,0.44164962
0.39526767,0.3900952
0.36193973,0.3567968
0.35358065,0.34169337
0.37415326,0.3363885
0.41193935,0.3864704
0.4380537,0.41745672
0.48148993,0.46084407
0.5068458,0.47353798
0.501722,0.46927327
0.5017684,0.48852998
0.515468,0.4798945
0.46577796,0.42118174
0.42633554,0.37905532
0.39839455,0.35801184
0.3793854,0.36702436
0.3898033,0.3703641
0.42661417,0.46053702
0.44986477,0.44795159
0.47231042,0.44132572
0.44986477,0.44414812
0.507047,0.48370486
0.44214037,0.46619686
0.4232396,0.41594487
0.3836733,0.39948258
0.34625873,0.35526407
0.3272341,0.31312245
0.338782,0.3001873
0.36228028,0.28550926
0.37645975,0.2920472
0.42128912,0.31067643
0.45331675,0.3663512
0.4619854,0.38478372
0.4604529,0.39576283
0.4635179,0.4165382
0.3932398,0.4094005
0.3446798,0.3533005
0.3153611,0.3066687
0.29659966,0.2806953
0.3063519,0.29780895
0.3448965,0.31758156
0.3858869,0.39701343
0.42693925,0.4183049
0.40760502,0.41285443
0.46364176,0.41704404
0.45970988,0.45234346
0.39198595,0.4291147
0.3752523,0.38761485
0.33974174,0.37265602
0.30607328,0.3340382
0.29837984,0.3217978
0.31528372,0.346043
0.338395,0.4137975
0.34446308,0.5016695
0.38471046,0.5422384
0.42066994,0.5610201
0.4331621,0.5405937
0.43984938,0.5520936
0.44746542,0.54137456
0.38659897,0.5269153
0.34599558,0.48431545
0.31726512,0.45756102
0.30365843,0.41334805
0.3291536,0.42144984
0.38546896,0.43725732
0.41012824,0.48924652
0.4172644,0.47886586
0.38368878,0.45802185
0.4272798,0.45130748
0.41865757,0.4713848
0.3546797,0.42576683
0.3397727,0.373046
0.30480394,0.33828774
0.27372056,0.29711884
0.28006727,0.29171914
0.34485006,0.3229067
0.45727956,0.39068925
0.5043226,0.48510492
0.5339663,0.521461
0.5412418,0.53882074
0.5341211,0.5200509
0.53919846,0.5297519
0.53096324,0.5203225
0.50731015,0.50115347
0.47902864,0.46945506
0.44963259,0.4365307
0.42983395,0.39788458
0.426738,0.40533057
0.46097922,0.42657676
0.46023622,0.4711873
0.45970988,0.45210877
0.417187,0.43143228
0.46217117,0.42660123
0.45127344,0.44440538
0.38005105,0.39626294
0.35839486,0.34402752
0.3257945,0.34675586
0.2977142,0.3141603
0.29873586,0.30455458
0.3520327,0.3530678
0.45257372,0.43303663
0.49836287,0.5172663
0.5300344,0.5502824
0.5363657,0.5527972
0.5309013,0.536551
0.5422325,0.54085636
0.5272791,0.5240589
0.5065671,0.5011455
0.47684598,0.47572154
0.448936,0.43928307
0.43020546,0.4052963
0.42698568,0.40950102
0.46669126,0.44189972
0.46678415,0.4640209
0.46224856,0.4494577
0.42483398,0.431338
0.4701897,0.4401843
0.46096376,0.44868034
0.39063922,0.38591674
0.3744164,0.34908804
0.34108847,0.35825855
0.31368932,0.32480854
0.31983477,0.3202054
0.37754333,0.36634183
0.49141246,0.4422469
0.5406536,0.52494025
0.562898,0.55737484
0.55687636,0.56009567
0.5491829,0.54952204
0.54503435,0.55003774
0.53562266,0.5380322
0.503982,0.5141063
0.46656743,0.4783888
0.43899798,0.44491446
0.40718707,0.41687638
0.40537593,0.41847458
0.44085556,0.44786468
0.44741896,0.47504348
0.45921454,0.4624586
0.4245244,0.4400215
0.468812,0.45385647
0.45806906,0.45951855
0.3921562,0.39710432
0.37536067,0.3642416
0.3502525,0.3508005
0.32666135,0.32552847
0.33443218,0.312465
0.39604163,0.37148902
0.50648975,0.45249122
0.5583005,0.525279
0.56491035,0.5418143
0.5439353,0.5430918
0.5196785,0.531639
0.5034557,0.52535856
0.4876973,0.50802565
0.44613415,0.48567635
0.40588677,0.45652777
0.3709799,0.40273082
0.34019065,0.38389224
0.3414755,0.38231173
0.3673886,0.41690156
0.3698344,0.42602685
0.38514388,0.43237364
0.3571565,0.4078104
0.40605703,0.42589536
0.3921562,0.43728507
0.3190453,0.36720362
0.2923582,0.3404384
0.253891,0.25909826
0.21672408,0.2379868
0.20596565,0.22316727
0.22472712,0.25341016
0.2573275,0.29506534
0.2796029,0.32614642
0.32514432,0.3388288
0.3496488,0.35671198
0.35121226,0.35592964
0.35955584,0.35483342
0.37512848,0.35732907
0.32515982,0.32308918
0.29002076,0.29276252
0.2645256,0.2504655
0.24449478,0.22628796
0.25435537,0.23600495
0.28540778,0.2506647
0.29765227,0.27480996
0.31034568,0.28415108
0.28666165,0.28114727
0.34189343,0.3496377
0.3397882,0.34179023
0.2717237,0.2592588
0.24751332,0.24739283
0.201492,0.20752913
0.16670898,0.17062742
0.15265335,0.15411474
0.16116722,0.171951
0.17186373,0.19106805
0.18347356,0.23022592
0.22355066,0.24771672
0.26228103,0.28102955
0.2831787,0.28745714
0.30443242,0.29714262
0.32353443,0.310318
0.26559368,0.27037072
0.22845775,0.25284135
0.20627525,0.2072964
0.19330321,0.1865676
0.2127303,0.20438081
0.26118195,0.2568768
0.29060897,0.2918796
0.30630547,0.27626938
0.28235826,0.26731005
0.32876658,0.31080925
0.32732698,0.3151874
0.26721907,0.25392497
0.24703346,0.22878142
0.21214208,0.21339887
0.1849751,0.1767903
0.1894178,0.1823074
0.24706441,0.23609999
0.3438903,0.30541027
0.40099517,0.37708092
0.4404995,0.40158606
0.45867276,0.41201547
0.4613043,0.41419357
0.47142807,0.4252721
0.46433833,0.41801298
0.44419917,0.38489282
0.4144316,0.36155617
0.39045346,0.3353799
0.36971056,0.30583584
0.3708096,0.31202173
0.4179455,0.3632602
0.40845641,0.39268708
0.39627382,0.3551932
0.36231124,0.3248972
0.4072335,0.36201718
0.3970014,0.3585159
0.32413813,0.28277847
0.30450982,0.25701314
0.26882896,0.27356648
0.24430902,0.24384099
0.24868979,0.23914516
0.30447885,0.30713388
0.40130475,0.3828808
0.4609483,0.46560222
0.48573136,0.48709702
0.48913693,0.48451465
0.4867066,0.4885852
0.49234122,0.48487887
0.48474067,0.46800506
0.45966345,0.44083235
0.42633554,0.41840404
0.40534496,0.3795761
0.38577855,0.36333105
0.3878838,0.362642
0.42621168,0.41901192
0.4273572,0.42962167
0.42336342,0.39781514
0.3881934,0.37298626
0.4315677,0.3998735
0.4174966,0.4002844
0.34562406,0.32077044
0.32757467,0.3007327
0.29430866,0.298706
0.26757511,0.26930657
0.27472675,0.26633033
0.3341071,0.33389106
0.42401356,0.40963066
0.4832546,0.48672202
0.51074666,0.5110398
0.51128846,0.5083976
0.5035331,0.5103916
0.5058396,0.5091887
0.49535978,0.4992409
0.4687346,0.4697404
0.43802276,0.4425565
0.4121251,0.40511024
0.39396736,0.38935712
0.3935494,0.38839483
0.43192372,0.4344492
0.42738816,0.45729834
0.41562355,0.42642117
0.38404483,0.3992615
0.4246792,0.42821026
0.41378143,0.42539048
0.3418315,0.350115
0.31954065,0.3291671
0.2851756,0.2887354
0.25974235,0.25988403
0.26330268,0.26382375
0.3162125,0.3305084
0.41333252,0.41159844
0.47427636,0.48696882
0.49783656,0.5012778
0.50319254,0.50090134
0.49645886,0.49112085
0.503626,0.49011904
0.49997276,0.48032147
0.4698801,0.44051573
0.43899798,0.42679614
0.41505077,0.38195187
0.3955463,0.36377463
0.4012738,0.36468536
0.4454066,0.40568808
0.44032922,0.41859794
0.43006617,0.39741826
0.39241937,0.37098715
0.432868,0.4084679
0.4242148,0.40188068
0.34870452,0.3274063
0.3260731,0.30331826
0.29331794,0.29652432
0.26616645,0.26509356
0.2696494,0.26692894
0.31882858,0.3232528
0.4093852,0.4083073
0.463456,0.48617116
0.48936912,0.5053126
0.49107188,0.50378716
0.47656736,0.49389875
0.4805147,0.48951542
0.46861076,0.47825903
0.43460172,0.44264537
0.39794564,0.4250034
0.36605734,0.3833469
0.3397882,0.36105344
0.3386427,0.3618365
0.36101094,0.40518942
0.364014,0.41588965
0.36955577,0.39834207
0.35226488,0.36598507
0.4012738,0.39895058
0.3958404,0.39905915
0.31712583,0.3278697
0.29101145,0.3012724
0.25302413,0.24291617
0.22008319,0.20666754
0.21087274,0.1972471
0.22802432,0.21386482
0.24861239,0.24091464
0.2758413,0.27960205
0.3224044,0.30756748
0.35026798,0.3285303
0.35060853,0.33473372
0.362497,0.3403157
0.37689316,0.34972674
0.32495856,0.30304617
0.29056254,0.27732214
0.2643708,0.2462244
0.24200253,0.22807088
0.24687865,0.2398752
0.28124374,0.27584657
0.29036132,0.30448472
0.30081016,0.2840333
0.29060897,0.27505463
0.3465838,0.34139204
0.3490296,0.3328327
0.27923137,0.26511744
0.2578693,0.2494157
0.21576434,0.21527955
0.1813683,0.17692596
0.17037769,0.16507825
0.17765316,0.16408074
0.1864302,0.17328626
0.2060895,0.19876239
0.24361244,0.22621587
0.27225,0.25733638
0.28277624,0.27675295
0.29746652,0.28514537
0.31481934,0.30358446
0.2545721,0.26064306
0.21989743,0.22406477
0.19163139,0.20052978
0.17684822,0.1773812
0.19203387,0.19494396
0.23630598,0.2501592
0.2619095,0.29316974
0.28590313,0.28230292
0.27573293,0.2704715
0.3245561,0.32576948
0.3194478,0.3233865
0.25533062,0.2588484
0.2384422,0.24298504
0.20720403,0.20907688
0.18180175,0.17147985
0.19152303,0.18054973
0.25638324,0.2459231
0.34156835,0.3237791
0.40167627,0.41086066
0.4296637,0.43416676
0.43186182,0.43965128
0.4305615,0.43500957
0.43631998,0.44241792
0.43336335,0.4291833
0.4086886,0.39463004
0.37582508,0.37346345
0.34923086,0.34280866
0.32796165,0.31601882
0.3169091,0.32088476
0.35430822,0.37481964
0.35190883,0.39401704
0.34693983,0.34851497
0.32947868,0.32618895
0.36966413,0.36328942
0.361367,0.35635698
0.29194024,0.27584675
0.2720797,0.25348806
0.24257529,0.23666096
0.21906152,0.2087135
0.22816363,0.20714112
0.28314775,0.26350263
0.36376634,0.3379501
0.41823962,0.40726367
0.43526736,0.43327302
0.42602593,0.43125802
0.4154223,0.4348104
0.41317773,0.43543556
0.4061035,0.42237824
0.38203245,0.39229935
0.35870445,0.3731776
0.33224955,0.34426984
0.30525285,0.3192524
0.29553154,0.3214565
0.32132083,0.36514798
0.31159955,0.37063956
0.30977294,0.34375954
0.29822502,0.3243604
0.3368006,0.36695385
0.32413813,0.35615942
0.25156903,0.27355018
0.23036176,0.2545125
0.19805549,0.19684926
0.17201854,0.17019469
0.17325692,0.17443123
0.22319463,0.22143562
0.2877607,0.29760033
0.33834857,0.35774013
0.36594898,0.3893559
0.37070128,0.3933248
0.3677137,0.3935139
0.3746641,0.3996875
0.3747415,0.39456484
0.35485,0.36107346
0.33313188,0.342183
0.3093395,0.3214621
0.286383,0.29012805
0.27749762,0.28994676
0.296321,0.3205089
0.28582573,0.32290265
0.2799744,0.29272717
0.2689528,0.28622428
0.3098039,0.34201062
0.29707953,0.32145113
0.2261977,0.23477386
0.20280778,0.21636948
0.16633746,0.16251877
0.13898472,0.13360912
0.13887636,0.13759471
0.18150763,0.18083513
0.24831828,0.25693756
0.29655322,0.32387584
0.32635176,0.36562353
0.3455157,0.36854
0.3452835,0.37246922
0.3638592,0.3798313
0.36509758,0.37427503
0.34748164,0.34282932
0.32901427,0.31801894
0.30872032,0.30534413
0.28461832,0.2715604
0.27906108,0.26730353
0.29884422,0.31049174
0.2805781,0.30173233
0.26920047,0.26406437
0.2638445,0.26646775
0.30548504,0.31730735
0.2937514,0.29706526
0.2170182,0.2080406
0.19619793,0.18962193
0.15635301,0.1569531
0.12958851,0.12471861
0.13274638,0.12975608
0.1819101,0.1591034
0.2499127,0.23053885
0.30692464,0.2950681
0.3377139,0.34144035
0.3520172,0.3494841
0.35721838,0.35605118
0.36757436,0.3625334
0.37341022,0.36142516
0.3501751,0.3322854
0.32964894,0.30116218
0.30700207,0.29200196
0.28266788,0.25797293
0.2812592,0.25013778
0.290996,0.29060364
0.27536142,0.2810584
0.2671262,0.2496931
0.2583956,0.25639388
0.29783803,0.29968727
0.28358117,0.2865098
0.20443316,0.19978018
0.17466557,0.17810506
0.13412409,0.13352129
0.10130699,0.09746233
0.09200365,0.09404802
0.10630695,0.10344297
0.11392299,0.119387746
0.14578034,0.16188845
0.19415459,0.20718837
0.2230553,0.23568457
0.23464964,0.25406682
0.25430894,0.27075797
0.27460292,0.28941935
0.23907687,0.24194613
0.21842685,0.21868497
0.19836509,0.20229658
0.18238997,0.18367893
0.18347356,0.18399093
0.19680163,0.2197809
0.19212675,0.22464994
0.1913992,0.19216217
0.19608957,0.20702842
0.24678579,0.27338433
0.23954125,0.25947714
0.17016096,0.17712271
0.14494443,0.15899907
0.10291688,0.106173724
0.0709357,0.05729294
0.05438783,0.05650115
0.06016178,0.056504816
0.05324233,0.049970865
0.07279327,0.07565585
0.11514589,0.11610702
0.15263787,0.15857475
0.17663151,0.1751123
0.20071802,0.20044583
0.22548564,0.22769013
0.17940238,0.1784089
0.15118277,0.13706428
0.13421696,0.12492412
0.12198795,0.11240846
0.1337216,0.12769315
0.1665387,0.16754797
0.18017638,0.19894928
0.19483571,0.18028224
0.19802454,0.18784428
0.23941742,0.23800115
0.2299438,0.22437933
0.16204958,0.16266987
0.14118285,0.14110695
0.1040469,0.10407093
0.08333498,0.079633
0.08791699,0.081444874
0.13630673,0.13391922
0.19824125,0.21317399
0.2564916,0.2756815
0.29927766,0.3146139
0.3226521,0.33978546
0.3335963,0.3454305
0.34898317,0.3649502
0.3526364,0.36411417
0.33441672,0.344748
0.31633636,0.32158738
0.2949588,0.2966246
0.2744636,0.27410454
0.26576397,0.27033958
0.2902994,0.31347758
0.28115085,0.3063285
0.2622191,0.26302192
0.25582597,0.25595728
0.29680088,0.30041236
0.28240472,0.28148672
0.20474274,0.18776427
0.18531565,0.17249179
0.14999084,0.1477972
0.12793218,0.12039313
0.13047086,0.11516863
0.17330335,0.15345727
0.23443294,0.2215997
0.2942003,0.28160268
0.3255623,0.31950843
0.34209466,0.34352672
0.34723395,0.34775785
0.36130506,0.36126167
0.3597416,0.36008763
0.34211016,0.34279886
0.3228688,0.32423407
0.30333334,0.29720154
0.2791849,0.27407297
0.2712283,0.273578
0.29387522,0.29832122
0.2827143,0.2911781
0.26498997,0.25797325
0.26158443,0.25361407
0.30495873,0.2956654
0.28542328,0.2802723
0.21160029,0.20003814
0.1849751,0.17646673
0.15523848,0.15382674
0.12917055,0.12755752
0.12971234,0.12389441
0.17404638,0.1618769
0.23325647,0.23857558
0.299773,0.29494447
0.33868912,0.32976303
0.35602647,0.35842875
0.3637199,0.35705337
0.37936994,0.37415683
0.38164547,0.37525648
0.35963324,0.3558814
0.34155288,0.33985293
0.32015985,0.31491256
0.29598045,0.29017207
0.29328698,0.2900279
0.3178998,0.30549628
0.3108101,0.30163193
0.28550068,0.26955584
0.28257498,0.26163766
0.32314745,0.30663705
0.30523735,0.28854975
0.22946393,0.20728233
0.21133713,0.18394522
0.17523833,0.1679424
0.15458833,0.14090514
0.15534684,0.14085974
0.20500591,0.18429717
0.26441723,0.2643841
0.32407624,0.33000067
0.35927722,0.3585461
0.37285295,0.38413733
0.3784102,0.38280404
0.38721818,0.39442074
0.39012837,0.39947897
0.3686115,0.37436932
0.34512872,0.3616985
0.32053137,0.3335266
0.30050054,0.3103877
0.29407644,0.30792734
0.31351903,0.33333886
0.30862743,0.32859558
0.2915223,0.28885394
0.28875142,0.2853822
0.3326675,0.32896712
0.3168162,0.30826548
0.2398973,0.22745731
0.2209965,0.20531648
0.18819489,0.18077883
0.16497524,0.15066525
0.17065632,0.15159287
0.22062498,0.1918653
0.27556264,0.2699899
0.33452508,0.33360773
0.36957124,0.35824502
0.37675387,0.38579223
0.37605727,0.3778315
0.38469496,0.38872725
0.3854535,0.38860214
0.35666114,0.36128014
0.33415356,0.34354296
0.30958718,0.31460762
0.2840146,0.28944778
0.28489694,0.28812635
0.3049742,0.30288678
0.2989371,0.29851323
0.2827917,0.26917014
0.28132114,0.26882514
0.32322484,0.31948966
0.30847263,0.30327496
0.23016052,0.21928391
0.2012598,0.19945979
0.162483,0.1629053
0.13152348,0.12396148
0.11986722,0.11585249
0.13675565,0.11965217
0.14364414,0.14204562
0.1782414,0.17958489
0.22560947,0.2218532
0.2558724,0.2620806
0.26757511,0.26216364
0.2828691,0.28594917
0.3091847,0.30334723
0.2628228,0.2591229
0.23684777,0.22881085
0.21043931,0.21049339
0.19282334,0.19081822
0.1951453,0.19865423
0.22232775,0.21452132
0.22771472,0.23333663
0.22016059,0.21172762
0.23221932,0.21871176
0.28602698,0.27824253
0.2833335,0.26549146
0.21194084,0.19944108
0.18618251,0.17405483
0.14424784,0.14012688
0.11115211,0.101558805
0.09896954,0.093058005
0.10480541,0.087388456
0.096848816,0.093042016
0.12246782,0.11708403
0.16590403,0.15351653
0.20873652,0.19746326
0.23760629,0.21570063
0.2700209,0.23621535
0.2977142,0.26326752
0.24690962,0.21820581
0.21735875,0.17521173
0.19509886,0.1643861
0.18850449,0.14587355
0.20201832,0.1581367
0.24460314,0.19897604
0.26760605,0.23507848
0.26215717,0.21900344
0.2620643,0.2185472
0.31317848,0.2759549
0.30463365,0.26524508
0.23864342,0.19635388
0.21927825,0.17856519
0.1828234,0.17748067
0.15562546,0.15119982
0.15807126,0.15502566
0.20082638,0.21596116
0.2583956,0.30094904
0.32322484,0.38846692
0.36828643,0.4090839
0.39475682,0.436799
0.40828612,0.43579194
0.4294934,0.44488764
0.44735706,0.44705245
0.41774428,0.4238637
0.39124292,0.40226734
0.3665372,0.3703763
0.3462897,0.350482
0.3482711,0.3509537
0.380469,0.3924427
0.38082504,0.40084243
0.3530853,0.3443694
0.3438129,0.33416164
0.39076304,0.37896296
0.3710728,0.3554616
0.2937359,0.26702267
0.26454106,0.25398505
0.22861254,0.2408413
0.19625984,0.21393007
0.18215778,0.21358807
0.19310197,0.263809
0.19319485,0.34968537
0.21793151,0.4233519
0.24749786,0.44728556
0.27127478,0.46486306
0.28169265,0.46151155
0.30048507,0.46569496
0.3212744,0.46483707
0.26915404,0.4369726
0.22907694,0.4197806
0.20132172,0.39000568
0.18438686,0.3679433
0.19796261,0.37050617
0.24331832,0.40878385
0.26562464,0.41487008
0.26746675,0.37266105
0.28107345,0.35376513
0.33070156,0.4004316
0.32201743,0.37956762
0.25622845,0.30025548
0.24070224,0.28532442
0.21012971,0.21418992
0.18799365,0.18373132
0.20644553,0.18173017
0.27338,0.2309062
0.35107294,0.30208158
0.41944703,0.37158242
0.44927654,0.39332104
0.45036012,0.4166119
0.44460166,0.40994346
0.4564127,0.42000985
0.45423007,0.42255843
0.42814666,0.39261448
0.39610356,0.38896322
0.37248144,0.34382948
0.3494166,0.3193143
0.34808534,0.3279904
0.38328633,0.36292362
0.38209438,0.3741302
0.35228035,0.33678102
0.34769833,0.3259636
0.3907166,0.3682544
0.37212542,0.35723525
0.2973427,0.27699423
0.27280727,0.25719678
0.2376682,0.24048924
0.2111359,0.21311605
0.21678601,0.21852455
0.26560917,0.2754526
0.33296162,0.35929728
0.39901376,0.42846444
0.4275275,0.4459147
0.430964,0.45830202
0.42630458,0.4487067
0.43495777,0.4523736
0.42909092,0.45112938
0.40322426,0.41124207
0.3737198,0.4041208
0.34929276,0.36554587
0.3281474,0.3425455
0.32330224,0.3436334
0.35430822,0.38348302
0.34822467,0.38016117
0.32183167,0.3453227
0.3270019,0.33937111
0.37293035,0.39272952
0.36090258,0.37047797
0.2849279,0.28689203
0.2623894,0.27306193
0.22963421,0.2295866
0.20534647,0.19567615
0.21016067,0.20212947
0.25918508,0.24291216
0.32537654,0.319901
0.3904225,0.38674867
0.4157938,0.4051002
0.4159641,0.42217878
0.40941614,0.41347304
0.40890533,0.41430533
0.402667,0.41292506
0.375113,0.3749342
0.34550023,0.3612882
0.3188905,0.32300705
0.29050064,0.29869738
0.2847886,0.29811513
0.30324048,0.3288751
0.2985656,0.32076633
0.27488154,0.29880694
0.2887669,0.29687482
0.33797705,0.3505185
0.32452515,0.33847806
0.24780744,0.25439253
0.22136801,0.2396349
0.17994417,0.18068358
0.14715804,0.14383891
0.13910857,0.13392684
0.1518484,0.14543216
0.16788544,0.16470277
0.20540838,0.19238201
0.24522233,0.23355928
0.27118188,0.26159406
0.27029955,0.26751125
0.27951,0.28827587
0.29918477,0.3022989
0.25638324,0.2501203
0.22838035,0.22439921
0.19961895,0.20215952
0.18034665,0.18135402
0.18486674,0.18875948
0.20404616,0.22414444
0.20000595,0.23557916
0.19039302,0.217468
0.21102753,0.22794463
0.26830265,0.2973298
0.26362777,0.2849597
0.19008341,0.20878336
0.16076475,0.19404677
0.12143068,0.12317008
0.08819563,0.079066336
0.07509975,0.07642949
0.07780871,0.07034412
0.071075015,0.060222805
0.10023888,0.0882726
0.13687947,0.13090277
0.17026933,0.16472423
0.18748282,0.18848976
0.20621333,0.20543003
0.23283851,0.23277985
0.1853466,0.18042867
0.15994433,0.13067245
0.13813333,0.12862748
0.12257618,0.10895234
0.12988263,0.120106936
0.16293192,0.16213012
0.17646123,0.18951085
0.17409283,0.16917144
0.19872113,0.18643394
0.25102723,0.25617355
0.23714189,0.23677078
0.16465017,0.16445985
0.14150792,0.15098894
0.101910695,0.115234315
0.077019244,0.092161536
0.080517665,0.08449358
0.12034709,0.12907708
0.17065632,0.17891061
0.22816363,0.2471366
0.2666618,0.2859185
0.28358117,0.31570393
0.29545414,0.3257852
0.31207943,0.34377915
0.3276211,0.3452102
0.3043705,0.3169739
0.2827917,0.31465024
0.262312,0.27488598
0.24638331,0.25340942
0.2449437,0.24757099
0.2579312,0.29340887
0.24988173,0.2759543
0.21721944,0.22713447
0.22893761,0.24071479
0.2742159,0.29546562
0.25576404,0.28772742
0.17584203,0.18741481
0.15290102,0.16931093
0.11683319,0.12315884
0.085734345,0.09428656
0.07253011,0.09436783
0.081013024,0.12725684
0.082715794,0.17442292
0.11392299,0.21711224
0.15777716,0.26654923
0.19406171,0.28507876
0.21211112,0.29523784
0.23547007,0.32083607
0.26348844,0.32279772
0.2203928,0.289169
0.19807097,0.27532887
0.17788537,0.26121384
0.16138394,0.23247382
0.1670031,0.23572126
0.19457255,0.26513296
0.19934031,0.25408086
0.1879627,0.22818679
0.20395328,0.23359577
0.25690955,0.28956366
0.24392202,0.26658925
0.16831887,0.17550707
0.14537787,0.15734652
0.10960414,0.1137594
0.08496036,0.083568394
0.0832421,0.081245154
0.118768156,0.12680796
0.16102791,0.1828509
0.21884482,0.25131255
0.26187855,0.29405698
0.28503627,0.3192082
0.2942777,0.32868403
0.31633636,0.34536913
0.32197097,0.34701294
0.29991233,0.32768095
0.27862766,0.30696654
0.25776094,0.27953273
0.23819451,0.26209584
0.23421621,0.2620762
0.25277644,0.29376003
0.2431016,0.29040408
0.21570243,0.24156806
0.22717293,0.24345212
0.27536142,0.28764534
0.2577764,0.26946625
0.18169339,0.18497914
0.15859759,0.16454655
0.121492594,0.11813462
0.08980552,0.09106311
0.081353575,0.08284488
0.08991388,0.12873304
0.09463521,0.17681307
0.1266164,0.2360385
0.16673994,0.28286752
0.20350437,0.30373973
0.22048567,0.320835
0.24683222,0.33717337
0.26947913,0.33784556
0.22698717,0.3205192
0.19811742,0.28768545
0.17646123,0.2679621
0.15717344,0.25568104
0.16530032,0.25029296
0.19511434,0.27209896
0.2010276,0.2614281
0.18773049,0.21771373
0.20977367,0.22497983
0.2656711,0.27912292
0.2550365,0.25310212
0.18112063,0.17061871
0.15768428,0.15265517
0.12601268,0.12090665
0.10325744,0.09088907
0.1071893,0.083356544
0.14409305,0.12319304
0.18621348,0.16494477
0.23811711,0.22525409
0.26898375,0.258986
0.2857019,0.29761094
0.28940156,0.30848107
0.3035965,0.32791525
0.31550044,0.33485276
0.28272977,0.31875572
0.2633646,0.2902863
0.24073319,0.2623614
0.22286955,0.24596325
0.22577974,0.24647605
0.24480437,0.2585638
0.23786944,0.2617013
0.2130399,0.22196768
0.23104286,0.23228012
0.27981958,0.2827013
0.26531506,0.26314652
0.18228161,0.18211728
0.15641494,0.16073954
0.11794773,0.11690369
0.087344244,0.08493522
0.078876816,0.07353245
0.09067239,0.079457045
0.0963999,0.081335545
0.13254514,0.11923581
0.180455,0.15831572
0.21618229,0.20366958
0.23276111,0.22286144
0.25667736,0.24457127
0.2857793,0.26730585
0.24598083,0.23235488
0.22144541,0.1995677
0.20108953,0.17728949
0.18799365,0.16697416
0.19610505,0.17250776
0.22101198,0.18149692
0.22542371,0.19326326
0.20720403,0.17429438
0.21966524,0.18172497
0.2730859,0.2500397
0.26560917,0.23137957
0.19274594,0.15871242
0.16660061,0.13577472
0.12639968,0.12815666
0.095424674,0.09808394
0.08387677,0.087351575
0.084712684,0.11014134
0.0807963,0.14323741
0.10618311,0.18701664
0.1475605,0.22104844
0.18717322,0.262248
0.21896864,0.28100473
0.25102723,0.30225116
0.28060907,0.31389987
0.22873639,0.2952869
0.19975826,0.26014125
0.17825688,0.23810959
0.16831887,0.22266608
0.1821423,0.22931096
0.2242937,0.25174165
0.24048552,0.25223717
0.22629058,0.23957396
0.23641434,0.23530498
0.289061,0.28237593
0.28198677,0.26367095
0.21491295,0.184369
0.19534653,0.16784936
0.16234368,0.14554471
0.13669372,0.11564177
0.14762244,0.11950512
0.1949905,0.15828496
0.2776524,0.22508854
0.35020608,0.3087743
0.3929302,0.34755877
0.41325513,0.39168072
0.42088667,0.3964336
0.43610325,0.41663596
0.44136637,0.42692566
0.42302287,0.4152609
0.3966144,0.3866288
0.37515944,0.36886603
0.35644442,0.34640187
0.3540915,0.3466528
0.39410666,0.3565739
0.38026777,0.3645797
