true,forecasted
0.44658306,0.4498409
0.4295089,0.4344282
0.39775988,0.39970988
0.36954027,0.38105112
0.37354955,0.4018364
0.42978752,0.46488988
0.54808384,0.5524467
0.60949206,0.5975728
0.63641137,0.6083665
0.6392132,0.60815954
0.63687575,0.60277617
0.6417983,0.60359836
0.6325259,0.5917411
0.6066128,0.5663139
0.57552946,0.5309546
0.5472789,0.50430226
0.5250345,0.49340662
0.53080845,0.499118
0.574353,0.5507635
0.5752818,0.54990536
0.5512727,0.50702566
0.5006848,0.4813307
0.53387344,0.50804496
0.5214277,0.472476
0.44217134,0.41760442
0.42235723,0.4276658
0.38924602,0.39113188
0.3580388,0.36303306
0.35972613,0.36512053
0.41362664,0.422895
0.51777446,0.5212585
0.57813007,0.57854104
0.60622585,0.5921403
0.6116747,0.5952225
0.606845,0.5846202
0.6093373,0.5860133
0.604972,0.5768757
0.57587004,0.55131984
0.54326963,0.51510626
0.5170624,0.48977143
0.49593255,0.48039934
0.49590158,0.49684396
0.5373873,0.5689651
0.5432232,0.579481
0.5363347,0.5331397
0.49255794,0.49012178
0.5347403,0.5417228
0.528471,0.5271779
0.45470995,0.45975727
0.43969455,0.43472126
0.40596417,0.40160945
0.37887457,0.3754539
0.37921515,0.38605064
0.4377596,0.4450131
0.5619073,0.54133534
0.6207304,0.5914856
0.6369686,0.6036655
0.62438357,0.5999208
0.6095385,0.5880115
0.60367167,0.5850377
0.5916439,0.5744337
0.56009614,0.54444283
0.52460104,0.5093815
0.49698517,0.483058
0.47625777,0.4725171
0.480654,0.491738
0.5285329,0.5691712
0.5370777,0.5799113
0.53559166,0.524244
0.49390468,0.4774642
0.5346165,0.5241557
0.5249106,0.50632036
0.45613408,0.44150287
0.43758932,0.4211481
0.40475675,0.38957065
0.37983432,0.37051323
0.37881267,0.39749336
0.43382773,0.46375108
0.54333156,0.5489872
0.60057575,0.5892087
0.6207149,0.5996158
0.6275724,0.59375
0.62151986,0.5827276
0.6171081,0.57797813
0.6098481,0.56090677
0.57673687,0.52612036
0.5411644,0.4906187
0.5091213,0.46532977
0.4821865,0.45498425
0.49054557,0.4768992
0.5130222,0.52300495
0.52056086,0.5303967
0.53319234,0.49878776
0.5000656,0.48805535
0.5487185,0.52403367
0.5368146,0.48556665
0.45896688,0.43432847
0.43426117,0.4293543
0.39526767,0.39058843
0.36193973,0.3617504
0.35358065,0.36384138
0.37415326,0.3882082
0.41193935,0.4201527
0.4380537,0.449236
0.48148993,0.48238015
0.5068458,0.49154973
0.501722,0.49381673
0.5017684,0.50056803
0.515468,0.49066782
0.46577796,0.44423828
0.42633554,0.40777123
0.39839455,0.381773
0.3793854,0.37399027
0.3898033,0.40371725
0.42661417,0.4659682
0.44986477,0.49476
0.47231042,0.46519262
0.44986477,0.4539652
0.507047,0.49773714
0.44214037,0.47490397
0.4232396,0.42371628
0.3836733,0.41576183
0.34625873,0.37417385
0.3272341,0.34462893
0.338782,0.3372754
0.36228028,0.34330517
0.37645975,0.35297912
0.42128912,0.37557408
0.45331675,0.40971112
0.4619854,0.43039525
0.4604529,0.44394937
0.4635179,0.45924866
0.3932398,0.4415904
0.3446798,0.3904714
0.3153611,0.35004017
0.29659966,0.3264538
0.3063519,0.323357
0.3448965,0.34450486
0.3858869,0.43663433
0.42693925,0.4832024
0.40760502,0.46077573
0.46364176,0.45024645
0.45970988,0.4832401
0.39198595,0.4573841
0.3752523,0.40803048
0.33974174,0.37029564
0.30607328,0.33802775
0.29837984,0.32450584
0.31528372,0.35119668
0.338395,0.42335922
0.34446308,0.5062778
0.38471046,0.55079925
0.42066994,0.5598494
0.4331621,0.55656314
0.43984938,0.550884
0.44746542,0.5468608
0.38659897,0.529163
0.34599558,0.5005369
0.31726512,0.4666721
0.30365843,0.44194275
0.3291536,0.44019613
0.38546896,0.46680906
0.41012824,0.5156824
0.4172644,0.5059352
0.38368878,0.459634
0.4272798,0.43770504
0.41865757,0.45991564
0.3546797,0.4212467
0.3397727,0.36907676
0.30480394,0.3095358
0.27372056,0.27598825
0.28006727,0.2596802
0.34485006,0.2866188
0.45727956,0.3469972
0.5043226,0.4133007
0.5339663,0.4557465
0.5412418,0.4697873
0.5341211,0.4703506
0.53919846,0.46878758
0.53096324,0.4736505
0.50731015,0.4522874
0.47902864,0.42446715
0.44963259,0.3923526
0.42983395,0.36982566
0.426738,0.36755535
0.46097922,0.3914423
0.46023622,0.43509537
0.45970988,0.4399551
0.417187,0.40440172
0.46217117,0.39624685
0.45127344,0.4167437
0.38005105,0.37255067
0.35839486,0.3249052
0.3257945,0.31113893
0.2977142,0.2787529
0.29873586,0.27317226
0.3520327,0.31755236
0.45257372,0.39700466
0.49836287,0.46903345
0.5300344,0.501878
0.5363657,0.5060877
0.5309013,0.5021021
0.5422325,0.5008636
0.5272791,0.49661487
0.5065671,0.47215763
0.47684598,0.44662845
0.448936,0.4170965
0.43020546,0.39453453
0.42698568,0.39352015
0.46669126,0.4235359
0.46678415,0.44376278
0.46224856,0.43042415
0.42483398,0.40300784
0.4701897,0.42415357
0.46096376,0.4250137
0.39063922,0.3634231
0.3744164,0.32941967
0.34108847,0.3278157
0.31368932,0.29659945
0.31983477,0.29441068
0.37754333,0.34112775
0.49141246,0.42557842
0.5406536,0.4971315
0.562898,0.53201103
0.55687636,0.535135
0.5491829,0.5259361
0.54503435,0.52144015
0.53562266,0.51584136
0.503982,0.4887888
0.46656743,0.4609749
0.43899798,0.42906225
0.40718707,0.40393233
0.40537593,0.39684907
0.44085556,0.4175915
0.44741896,0.45157367
0.45921454,0.45869204
0.4245244,0.42777365
0.468812,0.4450674
0.45806906,0.45314312
0.3921562,0.39322194
0.37536067,0.3617369
0.3502525,0.33957055
0.32666135,0.31242377
0.33443218,0.3180151
0.39604163,0.3867814
0.50648975,0.4835108
0.5583005,0.5408023
0.56491035,0.5535247
0.5439353,0.5477913
0.5196785,0.52821994
0.5034557,0.5156106
0.4876973,0.4989269
0.44613415,0.46224868
0.40588677,0.42836818
0.3709799,0.3937066
0.34019065,0.36597693
0.3414755,0.36087412
0.3673886,0.38823274
0.3698344,0.40591383
0.38514388,0.40265858
0.3571565,0.37787664
0.40605703,0.42234904
0.3921562,0.41151142
0.3190453,0.3301308
0.2923582,0.3096772
0.253891,0.25969464
0.21672408,0.22665206
0.20596565,0.21355009
0.22472712,0.23706816
0.2573275,0.26568973
0.2796029,0.29575896
0.32514432,0.3284457
0.3496488,0.35443127
0.35121226,0.35427243
0.35955584,0.36009312
0.37512848,0.3700613
0.32515982,0.32611245
0.29002076,0.2938644
0.2645256,0.2633001
0.24449478,0.2426108
0.25435537,0.24756952
0.28540778,0.27947658
0.29765227,0.30323565
0.31034568,0.2958799
0.28666165,0.2833957
0.34189343,0.3348596
0.3397882,0.3351506
0.2717237,0.26750603
0.24751332,0.24229953
0.201492,0.22000507
0.16670898,0.18335277
0.15265335,0.17239977
0.16116722,0.18437898
0.17186373,0.19543862
0.18347356,0.20259741
0.22355066,0.2384355
0.26228103,0.26392198
0.2831787,0.27443653
0.30443242,0.29000375
0.32353443,0.3002493
0.26559368,0.25066957
0.22845775,0.20822227
0.20627525,0.17841361
0.19330321,0.16172025
0.2127303,0.17720482
0.26118195,0.23502833
0.29060897,0.25747317
0.30630547,0.2657063
0.28235826,0.26618376
0.32876658,0.3191228
0.32732698,0.31575802
0.26721907,0.24777311
0.24703346,0.22688144
0.21214208,0.21207821
0.1849751,0.1755113
0.1894178,0.16382778
0.24706441,0.17816484
0.3438903,0.18860705
0.40099517,0.20239949
0.4404995,0.23854692
0.45867276,0.26854905
0.4613043,0.28946742
0.47142807,0.31136873
0.46433833,0.32871988
0.44419917,0.28146917
0.4144316,0.23957306
0.39045346,0.20979914
0.36971056,0.19425917
0.3708096,0.21102409
0.4179455,0.2635002
0.40845641,0.28890598
0.39627382,0.28461826
0.36231124,0.28484106
0.4072335,0.34354305
0.3970014,0.33339685
0.32413813,0.26283583
0.30450982,0.24285024
0.26882896,0.26092494
0.24430902,0.23155314
0.24868979,0.23911631
0.30447885,0.2987309
0.40130475,0.39174068
0.4609483,0.4566956
0.48573136,0.4832897
0.48913693,0.48248494
0.4867066,0.47689217
0.49234122,0.48021317
0.48474067,0.47065926
0.45966345,0.4415681
0.42633554,0.4145436
0.40534496,0.38614058
0.38577855,0.36405617
0.3878838,0.36609706
0.42621168,0.40586564
0.4273572,0.4026283
0.42336342,0.37982926
0.3881934,0.3641613
0.4315677,0.4152463
0.4174966,0.4017743
0.34562406,0.31933334
0.32757467,0.30215296
0.29430866,0.27512747
0.26757511,0.24842215
0.27472675,0.25758192
0.3341071,0.31949085
0.42401356,0.41985893
0.4832546,0.48189735
0.51074666,0.5009514
0.51128846,0.49928778
0.5035331,0.49207318
0.5058396,0.49178287
0.49535978,0.47740486
0.4687346,0.45023698
0.43802276,0.42093432
0.4121251,0.39073688
0.39396736,0.36749038
0.3935494,0.36978316
0.43192372,0.41036168
0.42738816,0.41256487
0.41562355,0.38747677
0.38404483,0.3624575
0.4246792,0.41168267
0.41378143,0.39715248
0.3418315,0.3122858
0.31954065,0.29589412
0.2851756,0.2813157
0.25974235,0.25309032
0.26330268,0.25651768
0.3162125,0.31178433
0.41333252,0.40550393
0.47427636,0.471839
0.49783656,0.4944025
0.50319254,0.49673057
0.49645886,0.49295592
0.503626,0.49339256
0.49997276,0.48311144
0.4698801,0.4573034
0.43899798,0.42916068
0.41505077,0.3993854
0.3955463,0.37879086
0.4012738,0.37971693
0.4454066,0.41739205
0.44032922,0.41802496
0.43006617,0.39107856
0.39241937,0.36886382
0.432868,0.41391402
0.4242148,0.40525374
0.34870452,0.3224997
0.3260731,0.3015837
0.29331794,0.28178483
0.26616645,0.2534557
0.2696494,0.25845447
0.31882858,0.320474
0.4093852,0.40988672
0.463456,0.47333995
0.48936912,0.4943215
0.49107188,0.4961791
0.47656736,0.48724568
0.4805147,0.48523134
0.46861076,0.4736859
0.43460172,0.439245
0.39794564,0.41020146
0.36605734,0.3788362
0.3397882,0.35660586
0.3386427,0.3561767
0.36101094,0.39185077
0.364014,0.38656214
0.36955577,0.36102888
0.35226488,0.34213543
0.4012738,0.39286906
0.3958404,0.38167995
0.31712583,0.29318276
0.29101145,0.27333513
0.25302413,0.24917404
0.22008319,0.21405098
0.21087274,0.20148009
0.22802432,0.21614112
0.24861239,0.23535122
0.2758413,0.26810893
0.3224044,0.31210098
0.35026798,0.34398192
0.35060853,0.34695125
0.362497,0.3567555
0.37689316,0.37482134
0.32495856,0.32422665
0.29056254,0.2967026
0.2643708,0.26880682
0.24200253,0.2501647
0.24687865,0.25822392
0.28124374,0.29035854
0.29036132,0.3072785
0.30081016,0.30377173
0.29060897,0.29352322
0.3465838,0.34635752
0.3490296,0.34941402
0.27923137,0.2742897
0.2578693,0.2508637
0.21576434,0.21700239
0.1813683,0.181036
0.17037769,0.16692433
0.17765316,0.17078844
0.1864302,0.17474598
0.2060895,0.18593371
0.24361244,0.22421974
0.27225,0.2549326
0.28277624,0.2718066
0.29746652,0.28878757
0.31481934,0.30789503
0.2545721,0.25404283
0.21989743,0.21761046
0.19163139,0.18898751
0.17684822,0.17193867
0.19203387,0.18418035
0.23630598,0.22064728
0.2619095,0.26125062
0.28590313,0.2776548
0.27573293,0.2749639
0.3245561,0.3296054
0.3194478,0.32429487
0.25533062,0.2537775
0.2384422,0.23133084
0.20720403,0.20101197
0.18180175,0.17603731
0.19152303,0.1892165
0.25638324,0.25250593
0.34156835,0.35060275
0.40167627,0.41435656
0.4296637,0.44165304
0.43186182,0.44159055
0.4305615,0.44009107
0.43631998,0.44503883
0.43336335,0.43668073
0.4086886,0.40631056
0.37582508,0.38063312
0.34923086,0.3527222
0.32796165,0.3283431
0.3169091,0.33072987
0.35430822,0.3632895
0.35190883,0.3569817
0.34693983,0.33195063
0.32947868,0.31748605
0.36966413,0.37752736
0.361367,0.356668
0.29194024,0.26815715
0.2720797,0.25540558
0.24257529,0.23430222
0.21906152,0.20805201
0.22816363,0.21577117
0.28314775,0.27540994
0.36376634,0.36730582
0.41823962,0.42306098
0.43526736,0.44445506
0.42602593,0.4412043
0.4154223,0.43192238
0.41317773,0.42934617
0.4061035,0.41982773
0.38203245,0.39065334
0.35870445,0.3660879
0.33224955,0.33723697
0.30525285,0.3119228
0.29553154,0.30756846
0.32132083,0.32792258
0.31159955,0.32396463
0.30977294,0.31944677
0.29822502,0.30492222
0.3368006,0.35448772
0.32413813,0.33685315
0.25156903,0.2512954
0.23036176,0.23366731
0.19805549,0.18946871
0.17201854,0.16260296
0.17325692,0.16820075
0.22319463,0.21942319
0.2877607,0.30790395
0.33834857,0.3643274
0.36594898,0.39011666
0.37070128,0.39397204
0.3677137,0.38753617
0.3746641,0.38710383
0.3747415,0.38104665
0.35485,0.3546899
0.33313188,0.33383498
0.3093395,0.306369
0.286383,0.28163725
0.27749762,0.2758892
0.296321,0.29326463
0.28582573,0.29454303
0.2799744,0.2936492
0.2689528,0.27590346
0.3098039,0.31935924
0.29707953,0.30686346
0.2261977,0.22564054
0.20280778,0.2034356
0.16633746,0.16293542
0.13898472,0.13722627
0.13887636,0.13981138
0.18150763,0.18559371
0.24831828,0.26562577
0.29655322,0.32372114
0.32635176,0.35346654
0.3455157,0.35686278
0.3452835,0.35481322
0.3638592,0.3546768
0.36509758,0.35093996
0.34748164,0.3249422
0.32901427,0.30582207
0.30872032,0.27987227
0.28461832,0.256441
0.27906108,0.2514292
0.29884422,0.26723772
0.2805781,0.26462415
0.26920047,0.25955108
0.2638445,0.24476688
0.30548504,0.28655243
0.2937514,0.27464887
0.2170182,0.1925576
0.19619793,0.16873193
0.15635301,0.14781807
0.12958851,0.12026948
0.13274638,0.12214735
0.1819101,0.16656892
0.2499127,0.23994589
0.30692464,0.29819986
0.3377139,0.33014715
0.3520172,0.34048164
0.35721838,0.34137684
0.36757436,0.34227282
0.37341022,0.3435724
0.3501751,0.3145425
0.32964894,0.29799193
0.30700207,0.27192584
0.28266788,0.24852452
0.2812592,0.24168412
0.290996,0.24821624
0.27536142,0.24773474
0.2671262,0.247217
0.2583956,0.2378594
0.29783803,0.28526634
0.28358117,0.27043158
0.20443316,0.1903393
0.17466557,0.16296232
0.13412409,0.12535235
0.10130699,0.09361693
0.09200365,0.081344716
0.10630695,0.089883104
0.11392299,0.10906655
0.14578034,0.12785676
0.19415459,0.17010584
0.2230553,0.20344697
0.23464964,0.21392879
0.25430894,0.22507125
0.27460292,0.24626788
0.23907687,0.2005248
0.21842685,0.1764103
0.19836509,0.15284881
0.18238997,0.13542221
0.18347356,0.1377658
0.19680163,0.15206875
0.19212675,0.17012644
0.1913992,0.18136851
0.19608957,0.17712082
0.24678579,0.23443988
0.23954125,0.22983499
0.17016096,0.15628013
0.14494443,0.13030694
0.10291688,0.09924387
0.0709357,0.0675953
0.05438783,0.048908286
0.06016178,0.04836423
0.05324233,0.051303104
0.07279327,0.056859825
0.11514589,0.09298085
0.15263787,0.13353245
0.17663151,0.15556079
0.20071802,0.1773147
0.22548564,0.20230728
0.17940238,0.15559553
0.15118277,0.1287565
0.13421696,0.10737279
0.12198795,0.09922005
0.1337216,0.11189768
0.1665387,0.15102708
0.18017638,0.18757418
0.19483571,0.19789718
0.19802454,0.18722793
0.23941742,0.23751125
0.2299438,0.23375434
0.16204958,0.16458356
0.14118285,0.1429711
0.1040469,0.117655545
0.08333498,0.09353498
0.08791699,0.10020542
0.13630673,0.1453399
0.19824125,0.2291053
0.2564916,0.2877125
0.29927766,0.32875228
0.3226521,0.35360837
0.3335963,0.3641786
0.34898317,0.37709805
0.3526364,0.3788511
0.33441672,0.36876076
0.31633636,0.35526717
0.2949588,0.3318485
0.2744636,0.31661785
0.26576397,0.30314964
0.2902994,0.32701766
0.28115085,0.33035344
0.2622191,0.3125887
0.25582597,0.29025868
0.29680088,0.32836926
0.28240472,0.32116723
0.20474274,0.24960217
0.18531565,0.22292078
0.14999084,0.15316746
0.12793218,0.12966268
0.13047086,0.13191368
0.17330335,0.17629671
0.23443294,0.2515248
0.2942003,0.308124
0.3255623,0.34324852
0.34209466,0.35460293
0.34723395,0.35905117
0.36130506,0.3655469
0.3597416,0.36421207
0.34211016,0.34359622
0.3228688,0.32457617
0.30333334,0.29803625
0.2791849,0.2779928
0.2712283,0.27074495
0.29387522,0.28515977
0.2827143,0.28158894
0.26498997,0.26769152
0.26158443,0.25369123
0.30495873,0.29543903
0.28542328,0.28683153
0.21160029,0.2057305
0.1849751,0.17890106
0.15523848,0.15795183
0.12917055,0.13131657
0.12971234,0.13351433
0.17404638,0.17129976
0.23325647,0.24478406
0.299773,0.30670637
0.33868912,0.34221262
0.35602647,0.36178887
0.3637199,0.37436295
0.37936994,0.3842543
0.38164547,0.38495186
0.35963324,0.3674395
0.34155288,0.34979254
0.32015985,0.32459414
0.29598045,0.30571702
0.29328698,0.3038642
0.3178998,0.32966742
0.3108101,0.32551056
0.28550068,0.30247745
0.28257498,0.29081398
0.32314745,0.33554763
0.30523735,0.32942164
0.22946393,0.25243622
0.21133713,0.22546661
0.17523833,0.17221761
0.15458833,0.1476369
0.15534684,0.15145202
0.20500591,0.19762637
0.26441723,0.28060347
0.32407624,0.33842856
0.35927722,0.3696355
0.37285295,0.38058776
0.3784102,0.38496464
0.38721818,0.39259043
0.39012837,0.38897356
0.3686115,0.3655183
0.34512872,0.3467338
0.32053137,0.3209688
0.30050054,0.30212423
0.29407644,0.2974728
0.31351903,0.31746972
0.30862743,0.31724864
0.2915223,0.30286983
0.28875142,0.28457254
0.3326675,0.32483906
0.3168162,0.31819397
0.2398973,0.23326051
0.2209965,0.21029893
0.18819489,0.17927982
0.16497524,0.15360638
0.17065632,0.15859601
0.22062498,0.2071022
0.27556264,0.2932437
0.33452508,0.34965232
0.36957124,0.3721806
0.37675387,0.37900352
0.37605727,0.3829697
0.38469496,0.38392237
0.3854535,0.3781751
0.35666114,0.35002127
0.33415356,0.33107173
0.30958718,0.3037446
0.2840146,0.2861054
0.28489694,0.28475642
0.3049742,0.30986756
0.2989371,0.2976982
0.2827917,0.2791907
0.28132114,0.26512954
0.32322484,0.31441605
0.30847263,0.3014749
0.23016052,0.21274024
0.2012598,0.1880557
0.162483,0.15640289
0.13152348,0.12387547
0.11986722,0.115803815
0.13675565,0.13025358
0.14364414,0.15371609
0.1782414,0.1800398
0.22560947,0.22393076
0.2558724,0.26032704
0.26757511,0.27247858
0.2828691,0.28704444
0.3091847,0.30905697
0.2628228,0.253476
0.23684777,0.23398848
0.21043931,0.20878571
0.19282334,0.19819438
0.1951453,0.210219
0.22232775,0.24417663
0.22771472,0.25049317
0.22016059,0.22883248
0.23221932,0.22177328
0.28602698,0.2905773
0.2833335,0.28124
0.21194084,0.19227439
0.18618251,0.1736237
0.14424784,0.12360794
0.11115211,0.09006326
0.09896954,0.08109757
0.10480541,0.08686786
0.096848816,0.098969966
0.12246782,0.112968765
0.16590403,0.15103331
0.20873652,0.18899056
0.23760629,0.21253341
0.2700209,0.23607633
0.2977142,0.25749514
0.24690962,0.20323686
0.21735875,0.17649956
0.19509886,0.15469122
0.18850449,0.14673324
0.20201832,0.16845202
0.24460314,0.22619313
0.26760605,0.25229055
0.26215717,0.23282501
0.2620643,0.22353233
0.31317848,0.28453112
0.30463365,0.2736339
0.23864342,0.19166398
0.21927825,0.17432174
0.1828234,0.18183917
0.15562546,0.1552971
0.15807126,0.16637856
0.20082638,0.22168916
0.2583956,0.31864864
0.32322484,0.38607872
0.36828643,0.41685072
0.39475682,0.42667645
0.40828612,0.43300003
0.4294934,0.44494754
0.44735706,0.43986604
0.41774428,0.41545027
0.39124292,0.39257753
0.3665372,0.36850768
0.3462897,0.3497743
0.3482711,0.35276246
0.380469,0.401614
0.38082504,0.40110406
0.3530853,0.36182824
0.3438129,0.33700967
0.39076304,0.38332152
0.3710728,0.37084356
0.2937359,0.28685546
0.26454106,0.26828793
0.22861254,0.24484637
0.19625984,0.21730873
0.18215778,0.22535667
0.19310197,0.27852064
0.19319485,0.36582994
0.21793151,0.43233827
0.24749786,0.46050942
0.27127478,0.46466696
0.28169265,0.46270478
0.30048507,0.46602038
0.3212744,0.45852056
0.26915404,0.43108308
0.22907694,0.4059041
0.20132172,0.3770684
0.18438686,0.35719705
0.19796261,0.3568729
0.24331832,0.39489254
0.26562464,0.389772
0.26746675,0.36662427
0.28107345,0.35469007
0.33070156,0.4023443
0.32201743,0.39300725
0.25622845,0.31124794
0.24070224,0.28955957
0.21012971,0.21515253
0.18799365,0.18817595
0.20644553,0.19344646
0.27338,0.2370945
0.35107294,0.31536973
0.41944703,0.37747115
0.44927654,0.40790024
0.45036012,0.4135471
0.44460166,0.41554403
0.4564127,0.41859812
0.45423007,0.4133898
0.42814666,0.3913998
0.39610356,0.36817378
0.37248144,0.34225714
0.3494166,0.32211244
0.34808534,0.32186726
0.38328633,0.35595655
0.38209438,0.3429719
0.35228035,0.32899243
0.34769833,0.32215166
0.3907166,0.36167264
0.37212542,0.357563
0.2973427,0.28094524
0.27280727,0.25599644
0.2376682,0.24075818
0.2111359,0.21301809
0.21678601,0.21600536
0.26560917,0.2653916
0.33296162,0.35217106
0.39901376,0.41806746
0.4275275,0.44036487
0.430964,0.44444424
0.42630458,0.4432045
0.43495777,0.44426158
0.42909092,0.43727443
0.40322426,0.41183072
0.3737198,0.38883913
0.34929276,0.36079368
0.3281474,0.34213772
0.32330224,0.339663
0.35430822,0.37267092
0.34822467,0.3663624
0.32183167,0.3448932
0.3270019,0.3306395
0.37293035,0.377945
0.36090258,0.3679198
0.2849279,0.28524718
0.2623894,0.2631498
0.22963421,0.22926271
0.20534647,0.20212673
0.21016067,0.20319879
0.25918508,0.2495304
0.32537654,0.32372862
0.3904225,0.3826859
0.4157938,0.40824056
0.4159641,0.4157048
0.40941614,0.41234314
0.40890533,0.41067523
0.402667,0.4073414
0.375113,0.37343982
0.34550023,0.35024974
0.3188905,0.32123566
0.29050064,0.30090147
0.2847886,0.29645008
0.30324048,0.31993747
0.2985656,0.31276956
0.27488154,0.29811198
0.2887669,0.29037213
0.33797705,0.34011912
0.32452515,0.33046395
0.24780744,0.24650002
0.22136801,0.22416934
0.17994417,0.18777329
0.14715804,0.15648738
0.13910857,0.14539082
0.1518484,0.15940984
0.16788544,0.1746119
0.20540838,0.20387737
0.24522233,0.24513498
0.27118188,0.27406538
0.27029955,0.27940324
0.27951,0.2872417
0.29918477,0.3050945
0.25638324,0.25366715
0.22838035,0.22921562
0.19961895,0.20097339
0.18034665,0.18285699
0.18486674,0.18567356
0.20404616,0.20645638
0.20000595,0.21478505
0.19039302,0.20901248
0.21102753,0.21359558
0.26830265,0.27691403
0.26362777,0.27119592
0.19008341,0.18904
0.16076475,0.16647153
0.12143068,0.118197165
0.08819563,0.087392144
0.07509975,0.07263987
0.07780871,0.07024094
0.071075015,0.07844104
0.10023888,0.09921539
0.13687947,0.1394808
0.17026933,0.1747067
0.18748282,0.19277105
0.20621333,0.20868006
0.23283851,0.2296662
0.1853466,0.18628474
0.15994433,0.16037357
0.13813333,0.13761577
0.12257618,0.12389724
0.12988263,0.12928535
0.16293192,0.155175
0.17646123,0.17449221
0.17409283,0.17486179
0.19872113,0.17540747
0.25102723,0.23000462
0.23714189,0.22707088
0.16465017,0.15454905
0.14150792,0.12842432
0.101910695,0.13049719
0.077019244,0.10294841
0.080517665,0.106069885
0.12034709,0.14287862
0.17065632,0.21343152
0.22816363,0.2724269
0.2666618,0.30700773
0.28358117,0.32144427
0.29545414,0.32706678
0.31207943,0.33328733
0.3276211,0.3376186
0.3043705,0.30942455
0.2827917,0.29177016
0.262312,0.2678196
0.24638331,0.24679354
0.2449437,0.24135399
0.2579312,0.2551387
0.24988173,0.24757837
0.21721944,0.23415264
0.22893761,0.23361921
0.2742159,0.2859398
0.25576404,0.27186567
0.17584203,0.19105336
0.15290102,0.16459277
0.11683319,0.11880732
0.085734345,0.091276936
0.07253011,0.08853004
0.081013024,0.11061098
0.082715794,0.16633452
0.11392299,0.22192293
0.15777716,0.26246428
0.19406171,0.28814256
0.21211112,0.30022535
0.23547007,0.31134558
0.26348844,0.3209261
0.2203928,0.29002157
0.19807097,0.27513343
0.17788537,0.2537393
0.16138394,0.23702545
0.1670031,0.23683771
0.19457255,0.252074
0.19934031,0.26141146
0.1879627,0.2525547
0.20395328,0.24552941
0.25690955,0.29311597
0.24392202,0.28526908
0.16831887,0.21043831
0.14537787,0.18281049
0.10960414,0.13809516
0.08496036,0.113044575
0.0832421,0.116626315
0.118768156,0.15792169
0.16102791,0.23177738
0.21884482,0.2949882
0.26187855,0.33144045
0.28503627,0.34923005
0.2942777,0.35928547
0.31633636,0.37043437
0.32197097,0.37063876
0.29991233,0.3573019
0.27862766,0.34037882
0.25776094,0.31580982
0.23819451,0.29855922
0.23421621,0.29299673
0.25277644,0.32137316
0.2431016,0.3111989
0.21570243,0.2808492
0.22717293,0.2691183
0.27536142,0.3127581
0.2577764,0.3039369
0.18169339,0.2262584
0.15859759,0.2016395
0.121492594,0.1441809
0.08980552,0.12022217
0.081353575,0.12246485
0.08991388,0.16127771
0.09463521,0.2324226
0.1266164,0.298494
0.16673994,0.34117
0.20350437,0.35925996
0.22048567,0.36939585
0.24683222,0.38174936
0.26947913,0.38174167
0.22698717,0.3656324
0.19811742,0.3470531
0.17646123,0.32140708
0.15717344,0.30589843
0.16530032,0.295742
0.19511434,0.3166031
0.2010276,0.3169988
0.18773049,0.29055125
0.20977367,0.28255484
0.2656711,0.3277067
0.2550365,0.32148176
0.18112063,0.24382925
0.15768428,0.22002378
0.12601268,0.13928649
0.10325744,0.115598686
0.1071893,0.11724508
0.14409305,0.1527188
0.18621348,0.21412572
0.23811711,0.27198952
0.26898375,0.30858383
0.2857019,0.31870633
0.28940156,0.3256009
0.3035965,0.3308827
0.31550044,0.33067527
0.28272977,0.3103791
0.2633646,0.2915752
0.24073319,0.2648527
0.22286955,0.24608727
0.22577974,0.23902312
0.24480437,0.25325456
0.23786944,0.22852977
0.2130399,0.21641076
0.23104286,0.22231296
0.27981958,0.26918507
0.26531506,0.26223606
0.18228161,0.18143807
0.15641494,0.15014473
0.11794773,0.1361103
0.087344244,0.105774775
0.078876816,0.09932403
0.09067239,0.1144643
0.0963999,0.15194444
0.13254514,0.19384035
0.180455,0.23454338
0.21618229,0.26170522
0.23276111,0.28087232
0.25667736,0.2913563
0.2857793,0.3022748
0.24598083,0.2744306
0.22144541,0.25284892
0.20108953,0.2288525
0.18799365,0.21394701
0.19610505,0.21860798
0.22101198,0.25092098
0.22542371,0.24089605
0.20720403,0.22617084
0.21966524,0.23389144
0.2730859,0.288642
0.26560917,0.2879793
0.19274594,0.2172116
0.16660061,0.18792354
0.12639968,0.13800322
0.095424674,0.10957871
0.08387677,0.107488714
0.084712684,0.13039912
0.0807963,0.17496273
0.10618311,0.2274768
0.1475605,0.26829737
0.18717322,0.2946095
0.21896864,0.31104115
0.25102723,0.32406905
0.28060907,0.3337215
0.22873639,0.30250147
0.19975826,0.28110278
0.17825688,0.25872543
0.16831887,0.24390812
0.1821423,0.24863982
0.2242937,0.2837336
0.24048552,0.29435837
0.22629058,0.27611518
0.23641434,0.2687425
0.289061,0.30706793
0.28198677,0.30278945
0.21491295,0.23304749
0.19534653,0.20418093
0.16234368,0.15848458
0.13669372,0.13271657
0.14762244,0.13474788
0.1949905,0.1778766
0.2776524,0.2411494
0.35020608,0.30748662
0.3929302,0.3432084
0.41325513,0.35389036
0.42088667,0.36373407
0.43610325,0.37168542
0.44136637,0.37106916
0.42302287,0.3419075
0.3966144,0.32284895
0.37515944,0.2952665
0.35644442,0.2760538
0.3540915,0.27665415
0.39410666,0.30353546
0.38026777,0.29593357
0.3325901,0.26631415
