true,forecasted
0.32640332,0.3381658
0.27702704,0.3071609
0.26767153,0.29592663
0.27910602,0.29885313
0.34927234,0.32808024
0.53222454,0.3981687
0.66372144,0.54065144
0.7141372,0.6270042
0.7120582,0.6682729
0.6824324,0.65186584
0.6881497,0.64954174
0.6709979,0.6403389
0.65696466,0.62705857
0.63097715,0.5827643
0.6018711,0.54997635
0.58264035,0.53296316
0.58367985,0.54560417
0.60758835,0.59602845
0.7385655,0.70839125
0.7931393,0.80535185
0.7307692,0.71604764
0.67619544,0.65999615
0.5722453,0.52383876
0.42255718,0.38167617
0.32068607,0.326169
0.28638253,0.29221785
0.27286902,0.28554967
0.29054055,0.29234847
0.3643451,0.3196181
0.5483368,0.39884913
0.6813929,0.56244296
0.7318087,0.64186907
0.733368,0.6729432
0.70426196,0.6563614
0.7027027,0.66309476
0.68659043,0.6556345
0.6361746,0.6421019
0.6091476,0.5908415
0.5800416,0.54513705
0.5608108,0.5217978
0.55821204,0.52274
0.58056134,0.57079464
0.71465695,0.6723407
0.7920998,0.76799154
0.72817045,0.7117839
0.6678794,0.6551709
0.5530146,0.52250654
0.40696466,0.36963034
0.31237006,0.30065855
0.27286902,0.2646692
0.26195425,0.24842057
0.27546778,0.24973811
0.34719336,0.2854433
0.49220374,0.35806274
0.60966736,0.5245598
0.6813929,0.60772824
0.6975052,0.65429044
0.6845114,0.65149283
0.7266112,0.6614227
0.7182952,0.6626818
0.70114344,0.6529063
0.66424114,0.60563594
0.64137214,0.57152647
0.6330561,0.5472316
0.6450104,0.55195147
0.65280664,0.6125831
0.74012476,0.70760083
0.7780665,0.7616602
0.73024946,0.6887274
0.68191266,0.6260516
0.5540541,0.51055384
0.40488565,0.37595275
0.3243243,0.29496816
0.29054055,0.24655396
0.28170478,0.21154292
0.29054055,0.2095884
0.34823284,0.22423439
0.48960498,0.2979557
0.5992724,0.46732998
0.67723495,0.565496
0.7047817,0.62686306
0.70634097,0.6326587
0.72817045,0.62682396
0.7073805,0.6364329
0.66424114,0.63173646
0.6174636,0.5893194
0.6023908,0.556188
0.5764033,0.52069676
0.5867983,0.5198712
0.6081081,0.58136445
0.69282746,0.68459165
0.73908526,0.714115
0.6756757,0.6704013
0.6283784,0.6192562
0.5259875,0.50772744
0.37318087,0.3888153
0.28222454,0.29233426
0.23648648,0.25244817
0.21153846,0.22858757
0.21205822,0.21876974
0.239605,0.23402315
0.3056133,0.26277706
0.38097712,0.37334156
0.48336798,0.4646483
0.56340957,0.5448952
0.60550934,0.56722033
0.64137214,0.5849494
0.6398129,0.593727
0.6122661,0.57943827
0.57172555,0.53508604
0.55613303,0.49944338
0.5504158,0.48749572
0.5519751,0.5036308
0.5493763,0.54098976
0.6117464,0.6092654
0.6418919,0.6498239
0.57484406,0.602216
0.53326404,0.54921633
0.43399167,0.44240382
0.3056133,0.3367665
0.21621622,0.2804931
0.16787942,0.20152244
0.14553015,0.17044078
0.13929313,0.16282274
0.1522869,0.1765453
0.17567568,0.20361209
0.22609147,0.30194163
0.3180873,0.38665685
0.39449066,0.45171973
0.44802496,0.4697845
0.45634097,0.48077914
0.41839916,0.49517027
0.33991683,0.47907412
0.27494803,0.4375093
0.24064448,0.4067332
0.22089396,0.39267153
0.22505197,0.41859576
0.245842,0.48238388
0.36174637,0.5353255
0.4516632,0.56408155
0.44282743,0.5306208
0.44282743,0.49309242
0.36486486,0.39626372
0.25051975,0.29123127
0.17255718,0.22623153
0.13461539,0.22627144
0.11590437,0.19847652
0.11590437,0.19328086
0.14241165,0.18489124
0.16735967,0.22293691
0.22661123,0.30796853
0.3024948,0.4185274
0.3643451,0.47101846
0.38305613,0.46505958
0.38305613,0.4599562
0.3664241,0.4622172
0.32900208,0.4474983
0.2848233,0.39466017
0.25259876,0.3703608
0.23284823,0.3463882
0.23700623,0.31292784
0.27286902,0.34404248
0.4137214,0.48469386
0.52182955,0.54127836
0.49844074,0.54659206
0.47817048,0.5056355
0.37318087,0.41015145
0.25,0.29863432
0.17463617,0.24181487
0.14033264,0.20630786
0.13045739,0.18217364
0.14449064,0.1848484
0.21777546,0.22612639
0.37681913,0.27940017
0.5171518,0.38655055
0.5956341,0.50251675
0.6133056,0.5441585
0.5878378,0.5317911
0.5966736,0.52035815
0.5925156,0.51944804
0.5639293,0.50590074
0.52079004,0.45758832
0.48804575,0.43880138
0.46673596,0.41930428
0.47141373,0.43684953
0.48128897,0.49504435
0.6081081,0.61154896
0.69542617,0.65916026
0.6387734,0.5967654
0.56808734,0.54509294
0.46933472,0.42862365
0.32640332,0.31422403
0.24740125,0.25693518
0.21049896,0.23247582
0.20010395,0.21677563
0.21153846,0.22546844
0.27442828,0.2627018
0.41683993,0.3376047
0.539501,0.47791392
0.6174636,0.54535323
0.63929313,0.57554644
0.62006235,0.5619869
0.63461536,0.5755146
0.62681913,0.5765879
0.6013514,0.56089157
0.5628898,0.5195435
0.52650726,0.48017597
0.5135135,0.46221262
0.51195425,0.45729455
0.52546775,0.485875
0.62889814,0.58013916
0.71153843,0.6641896
0.65904367,0.62740475
0.6070686,0.56280583
0.49636173,0.44406307
0.34823284,0.3198001
0.26611227,0.25295627
0.23752598,0.23792112
0.22297297,0.22607015
0.24116424,0.23327191
0.29261956,0.2693343
0.4261954,0.34715998
0.5493763,0.5063374
0.6117464,0.57595515
0.64033264,0.61412656
0.63201666,0.6043045
0.6460499,0.63006926
0.6481289,0.63500345
0.6237006,0.6220245
0.59095633,0.57463866
0.5556133,0.53429574
0.5379418,0.5150421
0.53430355,0.5147017
0.5379418,0.53181964
0.6481289,0.6263571
0.70426196,0.7024505
0.65280664,0.65005016
0.6008316,0.5787396
0.48284823,0.45457298
0.3529106,0.3289329
0.27858627,0.26757637
0.2468815,0.24507627
0.23544699,0.23293371
0.2489605,0.23875716
0.31964657,0.27152503
0.46933472,0.34083277
0.59407485,0.4897187
0.6533264,0.5678543
0.6543659,0.60004455
0.6372141,0.5909497
0.6398129,0.60736644
0.6226611,0.5999285
0.57380456,0.5812855
0.527027,0.5322736
0.48492724,0.49817553
0.46049896,0.47124562
0.4589397,0.47065565
0.47609147,0.5143555
0.5800416,0.62606966
0.6902287,0.69267344
0.6418919,0.6369489
0.5956341,0.57428384
0.50727654,0.45243356
0.3518711,0.3278116
0.27182952,0.28007215
0.22297297,0.25259602
0.2058212,0.23019592
0.20893972,0.23281437
0.25051975,0.25885347
0.30717257,0.31734642
0.40176716,0.45732707
0.47817048,0.54471576
0.5010395,0.5778888
0.49324325,0.5652307
0.487526,0.57212925
0.48180872,0.5689881
0.4391892,0.5539234
0.38773388,0.51152873
0.36486486,0.47584376
0.36382535,0.45136774
0.36590436,0.4384326
0.39137214,0.45462233
0.48908523,0.5737577
0.60758835,0.6684811
0.5686071,0.63291717
0.5301455,0.572068
0.41216215,0.46352956
0.29677755,0.33377776
0.21621622,0.27183416
0.17619543,0.20505099
0.1626819,0.16849032
0.16528067,0.16241077
0.18451144,0.17682469
0.2006237,0.19247264
0.27806652,0.24531347
0.34615386,0.3061128
0.4012474,0.38516867
0.43970895,0.4247548
0.4485447,0.44614288
0.42255718,0.44837204
0.3570686,0.41092327
0.3035343,0.35777587
0.26819128,0.3109744
0.23700623,0.28416753
0.23544699,0.28321287
0.262474,0.3448145
0.37318087,0.45219004
0.5155925,0.53565025
0.48492724,0.5041325
0.4454262,0.47734392
0.34199584,0.37379855
0.23128898,0.27416816
0.16112266,0.20622863
0.13149688,0.1515017
0.12318087,0.13642746
0.13981289,0.13367637
0.2130977,0.13878065
0.3653846,0.13118607
0.49064448,0.18323225
0.539501,0.2538595
0.5535343,0.3147216
0.53846157,0.3594046
0.56133056,0.36986673
0.5618503,0.36890998
0.54469854,0.32303077
0.5192308,0.26930964
0.49844074,0.22624087
0.48492724,0.20003216
0.485447,0.20986213
0.50727654,0.24329995
0.5888773,0.31757867
0.6418919,0.43253508
0.57588357,0.4419323
0.50883573,0.41139454
0.40176716,0.3062346
0.27546778,0.19765075
0.2027027,0.14812374
0.16891892,0.18759409
0.16112266,0.18370079
0.16839917,0.19554915
0.22817048,0.2447957
0.37889814,0.37785625
0.51091474,0.49058723
0.5576923,0.5407247
0.56340957,0.55707103
0.54365903,0.53891575
0.5608108,0.56468076
0.54989606,0.5645919
0.52286905,0.5454239
0.48128897,0.4963547
0.4433472,0.46409434
0.43035343,0.45237526
0.4319127,0.4544813
0.44282743,0.49874836
0.53742206,0.58310944
0.64241165,0.60510015
0.58367985,0.5651503
0.5223493,0.49310583
0.41320166,0.3755422
0.28430355,0.26323605
0.20478171,0.21987084
0.17567568,0.18697926
0.17307693,0.1812904
0.18139294,0.19366984
0.245842,0.23219849
0.38149688,0.3199547
0.51871103,0.46895427
0.5587318,0.52414626
0.56133056,0.5403305
0.5327443,0.52402383
0.54677755,0.5411162
0.54158,0.53951883
0.5077963,0.5200661
0.47245324,0.4798365
0.4443867,0.4453698
0.42983368,0.428229
0.4246362,0.42487943
0.44178793,0.43818697
0.53118503,0.528798
0.6361746,0.6228069
0.58471936,0.58477294
0.51611227,0.515554
0.41216215,0.38825563
0.28066528,0.26430327
0.20634095,0.21196741
0.17723493,0.18576261
0.17151767,0.17569984
0.18087319,0.18650241
0.24428274,0.2193072
0.36954263,0.30164737
0.5010395,0.44147295
0.5472973,0.5088745
0.5556133,0.5346761
0.5535343,0.5279064
0.5764033,0.54303336
0.5665281,0.5425861
0.5405405,0.5230248
0.510395,0.4829747
0.48180872,0.45499578
0.47609147,0.43606684
0.46985447,0.4377922
0.47817048,0.46653003
0.56340957,0.5537213
0.6351351,0.6075411
0.58471936,0.56284326
0.52754676,0.49863046
0.4116424,0.38290802
0.28066528,0.27323115
0.21257797,0.21796447
0.17515592,0.19255614
0.16528067,0.18356909
0.17827442,0.19419323
0.24428274,0.23075642
0.37629938,0.31792554
0.51299375,0.4569204
0.5550935,0.5249191
0.56029105,0.5473208
0.5452183,0.5369137
0.5566528,0.5540883
0.5441788,0.55074143
0.516632,0.52993315
0.47401246,0.48885456
0.4464657,0.45694086
0.43243244,0.43803537
0.42359668,0.4328334
0.42099792,0.4512797
0.487526,0.5470601
0.6127859,0.610886
0.57484406,0.5690701
0.5306653,0.5041395
0.41216215,0.38119647
0.27806652,0.26947567
0.20530145,0.22335604
0.17047817,0.16622323
0.16164242,0.14649428
0.16683991,0.15184493
0.19594595,0.1829343
0.25571725,0.21633115
0.35654885,0.31861675
0.42931393,0.40340424
0.4506237,0.4474405
0.44230768,0.4492461
0.4537422,0.457974
0.44074845,0.45432195
0.40384614,0.43132004
0.36382535,0.38454786
0.3456341,0.35383183
0.33316007,0.3385167
0.33056134,0.33130455
0.3383576,0.34301385
0.41839916,0.4350919
0.53534305,0.5369959
0.497921,0.49502638
0.4506237,0.44180316
0.33679834,0.3291361
0.21205822,0.22375451
0.14085239,0.1552022
0.11018711,0.11258748
0.0966736,0.10092665
0.08939709,0.10093778
0.11070686,0.113896266
0.12422037,0.15840256
0.19802494,0.24271104
0.28222454,0.31809086
0.3383576,0.37344646
0.38097712,0.39848512
0.4106029,0.41445538
0.39033264,0.40905324
0.33367983,0.37389696
0.27702704,0.3238401
0.24844074,0.30486372
0.24220374,0.289506
0.26143453,0.304554
0.29054055,0.35318068
0.38149688,0.4142655
0.4651767,0.46836564
0.42359668,0.4324889
0.38253638,0.39458376
0.27754676,0.2880642
0.17671518,0.18662891
0.11798337,0.12293711
0.09303534,0.11658771
0.088877335,0.114520915
0.105509356,0.12962328
0.17203742,0.16190335
0.32796258,0.28377995
0.46049896,0.4234876
0.50987524,0.489459
0.516632,0.507745
0.49740124,0.49209923
0.5239085,0.51378226
0.5213098,0.5137969
0.495842,0.49124646
0.46049896,0.44875294
0.43607068,0.42228696
0.41943866,0.4148556
0.41112265,0.42134374
0.4199584,0.4464503
0.51091474,0.5402902
0.6023908,0.54947305
0.5389813,0.49709877
0.45634097,0.43315357
0.34407485,0.3017556
0.2130977,0.20187329
0.14293139,0.1664254
0.11590437,0.12663457
0.11330561,0.12015127
0.12785862,0.13279809
0.19282745,0.1719031
0.32692307,0.3118468
0.4599792,0.44442886
0.51611227,0.4996318
0.5337838,0.5198041
0.52546775,0.51079834
0.54158,0.5337728
0.5317048,0.5283792
0.5031185,0.50159043
0.46361747,0.46243635
0.43866944,0.4355532
0.43243244,0.4220839
0.43399167,0.4198186
0.4308732,0.4538114
0.49844074,0.55416363
0.5893971,0.5912502
0.5405405,0.5278797
0.4734927,0.46188617
0.37318087,0.33381414
0.23700623,0.2183069
0.16995841,0.17289156
0.14293139,0.14680636
0.13669439,0.1430489
0.14656964,0.15437673
0.21205822,0.19434822
0.34303534,0.30491263
0.4802495,0.4421358
0.5327443,0.50236464
0.54573804,0.51714045
0.52754676,0.5017505
0.53326404,0.5216927
0.51871103,0.52121174
0.5010395,0.49983075
0.47037423,0.45780498
0.44074845,0.42679846
0.42307693,0.4103949
0.41943866,0.40142962
0.42047817,0.40647918
0.48596674,0.49618316
0.6018711,0.5724944
0.56133056,0.54193026
0.49740124,0.4767477
0.38721412,0.3512439
0.247921,0.23383504
0.17567568,0.17897624
0.14708939,0.15479156
0.14137214,0.14661963
0.16424116,0.15883884
0.22037423,0.19170493
0.34615386,0.28187528
0.48908523,0.42537367
0.5327443,0.48293525
0.5379418,0.5021077
0.524948,0.49291968
0.53742206,0.5099673
0.52754676,0.510571
0.5031185,0.49254927
0.47089398,0.45470238
0.44594595,0.42582572
0.43035343,0.4064908
0.41580042,0.39492413
0.41683993,0.39333367
0.47401246,0.47270644
0.60343033,0.5703877
0.57848233,0.5416727
0.51091474,0.47701824
0.38045737,0.35030252
0.245842,0.23125227
0.18243243,0.1833014
0.14864865,0.16219036
0.14864865,0.15955229
0.15800416,0.17069115
0.21621622,0.20567769
0.33523908,0.2884
0.47557172,0.42812508
0.512474,0.48966423
0.52546775,0.50969887
0.516632,0.49935126
0.5472973,0.52077484
0.5405405,0.5219356
0.5067568,0.5040297
0.47245324,0.4646146
0.4433472,0.43539563
0.4256757,0.41418064
0.4137214,0.4003954
0.4137214,0.39169604
0.45322245,0.47323734
0.5639293,0.576159
0.5327443,0.5481429
0.47972974,0.48023868
0.3643451,0.3525079
0.23076923,0.23220089
0.16580042,0.19363533
0.13669439,0.13446575
0.12214137,0.1276707
0.12681913,0.1311417
0.15696466,0.15356964
0.2068607,0.21468711
0.3108108,0.30643582
0.38149688,0.39042658
0.41683993,0.43496123
0.42203742,0.43764865
0.43139294,0.45489237
0.4319127,0.44670522
0.39656964,0.41234112
0.34303534,0.3571478
0.31548858,0.33361912
0.2993763,0.31716383
0.29158005,0.30349347
0.29573804,0.30090135
0.33679834,0.38256925
0.47869024,0.49851295
0.46361747,0.47004697
0.42827442,0.42007023
0.3056133,0.29472914
0.18191268,0.18639322
0.11902287,0.13677016
0.09303534,0.089962915
0.07640333,0.079093575
0.071205825,0.07443066
0.08316008,0.068178974
0.0977131,0.09820868
0.18295218,0.17133462
0.25883576,0.24436621
0.32900208,0.31697693
0.37474012,0.3651753
0.39137214,0.38928553
0.3664241,0.36601034
0.31029105,0.30488256
0.2551975,0.24181885
0.22141372,0.2188922
0.20218295,0.19628906
0.19906445,0.20322348
0.2099792,0.2171032
0.26143453,0.27304164
0.4126819,0.39437428
0.4064449,0.41834712
0.37474012,0.37691814
0.262474,0.25065756
0.1512474,0.1459324
0.09303534,0.11317801
0.062889814,0.09172002
0.057172555,0.08624275
0.07848233,0.095965154
0.13201663,0.111999206
0.264553,0.23444223
0.41112265,0.38129017
0.4662162,0.43424085
0.48232847,0.44948396
0.47297296,0.43496308
0.5010395,0.45760372
0.49844074,0.46607068
0.48180872,0.45353788
0.45738044,0.419811
0.43035343,0.39318243
0.41216215,0.37361312
0.39760914,0.35796878
0.3918919,0.35071516
0.44490644,0.42730212
0.57172555,0.49477556
0.5259875,0.49365005
0.45114344,0.4278823
0.32484406,0.29472196
0.21153846,0.18419287
0.1491684,0.15098266
0.11954262,0.13104954
0.11174636,0.12750576
0.123700626,0.13790493
0.17411642,0.15834743
0.29261956,0.2782585
0.43399167,0.41826248
0.4802495,0.47332105
0.4864865,0.4921541
0.48336798,0.48054057
0.50987524,0.5076159
0.5171518,0.50726867
0.49688148,0.48400778
0.46777546,0.44540688
0.44594595,0.42070445
0.42775467,0.4025872
0.4074844,0.39129335
0.4126819,0.38391596
0.4547817,0.4669817
0.5764033,0.54744697
0.5483368,0.51907873
0.47141373,0.45411742
0.3373181,0.3158436
0.22245322,0.19494252
0.15748441,0.17005315
0.13045739,0.12985545
0.10966736,0.12867735
0.13409564,0.13781968
0.17983368,0.17531672
0.30821207,0.2765198
0.43762994,0.4205919
0.49116424,0.48156416
0.50363827,0.5028531
0.4948025,0.49140874
0.5280665,0.51795864
0.53846157,0.5277549
0.51507276,0.5105131
0.48856547,0.47117493
0.45582122,0.4443251
0.43347195,0.4238855
0.4256757,0.41108257
0.41632017,0.39996192
0.45582122,0.47378612
0.58367985,0.56040704
0.55717254,0.53405815
0.4734927,0.46683747
0.34511435,0.3374554
0.22089396,0.21810487
0.1543659,0.1742638
0.12941788,0.13550133
0.12006237,0.13749023
0.13461539,0.14795958
0.17775467,0.17130387
0.3004158,0.27195138
0.4381497,0.41983956
0.4864865,0.48096898
0.50883573,0.5019309
0.50155926,0.49896938
0.53326404,0.521855
0.5379418,0.5231651
0.5171518,0.5030269
0.485447,0.4648669
0.45738044,0.43332234
0.4402287,0.41431183
0.43762994,0.40426987
0.42931393,0.3992041
0.49220374,0.46294868
0.58835757,0.5325637
0.5472973,0.5135279
0.47713098,0.45695096
0.35446987,0.32862142
0.23128898,0.21312743
0.16787942,0.17399655
0.13201663,0.1442501
0.12837838,0.13591844
0.14033264,0.15056258
0.18814969,0.17899603
0.3118503,0.27471608
0.4547817,0.4182713
0.50727654,0.47821775
0.5155925,0.4974572
0.49740124,0.49018562
0.5348233,0.50802815
0.5369023,0.5052489
0.51507276,0.4828504
0.49012473,0.44580647
0.45426196,0.41836318
0.44282743,0.4010837
0.42307693,0.39536712
0.4137214,0.399343
0.44594595,0.4757355
0.5576923,0.553929
0.527027,0.52593917
0.47661123,0.46792936
0.3601871,0.33543617
0.23128898,0.21889186
0.16164242,0.1722905
0.12785862,0.14125505
0.11590437,0.12937103
0.118503116,0.13448666
0.13461539,0.15911974
0.19126819,0.21436659
0.3035343,0.32177
0.37941787,0.39346102
0.4189189,0.43171173
0.43035343,0.43346882
0.4475052,0.4520835
0.45114344,0.46172658
0.4261954,0.44145656
0.38149688,0.39766726
0.3591476,0.37452856
0.35031185,0.36193374
0.34043658,0.35599026
0.34147608,0.3576937
0.3835759,0.4190247
0.5051975,0.5051197
0.485447,0.4865774
0.44386694,0.43783855
0.3180873,0.30984497
0.1933472,0.20004727
0.124740124,0.14373076
0.09303534,0.09534993
0.07328482,0.08649252
0.074324325,0.0791672
0.074324325,0.06816163
0.09823285,0.11804113
0.18970893,0.19159378
0.27442828,0.27042124
0.3445946,0.34570554
0.39033264,0.39292625
0.41320166,0.42033413
0.39501038,0.4063445
0.34147608,0.35096478
0.29365903,0.29182568
0.26091477,0.27138966
0.25,0.25046003
0.25051975,0.254346
0.258316,0.26786762
0.29417878,0.32687247
0.4256757,0.421109
0.42359668,0.43795547
0.39501038,0.4013062
0.29054055,0.27082542
0.17099792,0.16568173
0.102390856,0.1311321
0.072765075,0.084261686
0.058212057,0.080741316
0.06912682,0.093611635
0.1049896,0.10962251
0.1964657,0.22894381
0.3238046,0.38436696
0.40072766,0.45255098
0.43399167,0.47340658
0.43035343,0.46554923
0.45426196,0.48640198
0.46309772,0.49835053
0.45010394,0.48334768
0.42411643,0.4497635
0.4002079,0.4186062
0.38045737,0.4006354
0.36850312,0.3908679
0.37370062,0.37604815
0.39501038,0.4354743
0.50051975,0.4847512
0.48336798,0.4991578
0.43607068,0.43581116
0.31496882,0.31063923
0.19802494,0.19571285
0.12422037,0.14653711
0.0966736,0.11011584
0.08316008,0.09525167
0.085758835,0.10449937
0.07900208,0.10606683
0.108627856,0.19856638
0.19802494,0.33044225
0.27338877,0.39226183
0.3373181,0.4173829
0.3529106,0.41937083
0.3601871,0.4429973
0.34407485,0.4471018
0.3024948,0.42428955
0.25363827,0.38602993
0.22869022,0.36111802
0.21985447,0.34669924
0.22713098,0.3478903
0.24428274,0.35237843
0.29989606,0.38114184
0.43035343,0.4637473
0.4246362,0.4822159
0.38305613,0.43457937
0.27182952,0.30287874
0.16216215,0.17794153
0.108627856,0.13247466
0.08108108,0.09712937
0.074324325,0.08926057
0.084199585,0.09727833
0.13565488,0.12004242
0.2837838,0.19494078
0.4454262,0.31425354
0.5010395,0.39190778
0.5223493,0.42858627
0.52286905,0.43142432
0.54781705,0.4566153
0.5504158,0.45842144
0.53846157,0.4323643
0.5046778,0.38945264
0.47609147,0.36765394
0.4579002,0.3514943
0.44698545,0.35440394
0.4610187,0.36486673
0.5369023,0.43142307
0.5904366,0.51041716
0.53846157,0.48739985
0.46413723,0.43551844
0.3435551,0.30390602
0.22245322,0.18907256
0.1543659,0.13911329
0.12889813,0.13172096
0.113825366,0.12631501
0.12785862,0.14037298
0.17775467,0.18206355
0.30717257,0.31550592
0.4537422,0.44007242
0.50987524,0.5059941
0.5259875,0.52995074
0.52286905,0.51845485
0.5472973,0.54534787
0.54781705,0.5432228
0.5280665,0.51944876
0.49740124,0.479281
0.47193348,0.4536115
0.45738044,0.43850315
0.45582122,0.42335895
0.46049896,0.4395264
0.50883573,0.5453611
0.5867983,0.56488156
0.5504158,0.5193668
0.48232847,0.45193988
0.36850312,0.32898477
0.23752598,0.22346127
0.17723493,0.18112865
0.1481289,0.14819561
0.13773389,0.1459618
0.14708939,0.155005
0.18607068,0.18810034
0.32328483,0.28510994
0.47037423,0.43742648
0.53118503,0.5101888
0.5472973,0.54188675
0.53742206,0.5355077
0.55717254,0.56297165
0.55613303,0.56972826
0.5296258,0.5522785
0.48908523,0.50832653
0.46569645,0.48128054
0.4506237,0.46246144
0.4506237,0.4584188
0.4433472,0.45896775
0.493763,0.5306187
0.5675676,0.57590795
0.5280665,0.5457186
0.46933472,0.4807042
0.36070687,0.35726273
0.24324325,0.24434038
0.17619543,0.19468667
0.13773389,0.14917926
0.13513513,0.14235887
0.14137214,0.15027954
0.14293139,0.1722185
0.21153846,0.26194078
0.31756756,0.41124588
0.39968815,0.48746523
0.44282743,0.52065104
0.45686072,0.5227644
0.47401246,0.54522234
0.4662162,0.5527837
0.4329522,0.53163785
0.3835759,0.4897287
0.3539501,0.46319357
0.33991683,0.44317144
0.33783785,0.43829623
0.34303534,0.4401139
0.37889814,0.50950134
0.47505197,0.5499357
0.45686072,0.52251935
0.4116424,0.4682982
0.3024948,0.3469349
0.1964657,0.23504962
0.12785862,0.18121101
0.09355509,0.11321741
0.07848233,0.10817325
0.07692308,0.1160591
0.07224532,0.13642591
0.10343035,0.22635977
0.18451144,0.35011
0.26195425,0.41457495
0.33419958,0.43969154
0.38149688,0.44347218
0.41112265,0.4670724
0.39137214,0.47113842
0.33783785,0.44668338
0.2848233,0.4099199
0.24844074,0.3858736
0.23336798,0.36993212
0.23700623,0.36902717
0.24012475,0.3635372
0.27858627,0.43111303
0.40072766,0.49580428
0.4106029,0.47497806
0.37941787,0.42302334
0.28222454,0.30649287
0.17307693,0.2062175
0.11330561,0.14870967
0.08471934,0.09701847
0.07848233,0.07676064
0.0966736,0.081550926
0.12837838,0.08107053
0.27182952,0.10944293
0.42203742,0.15299384
0.48128897,0.2162634
0.49844074,0.28203118
0.49324325,0.33124894
0.5327443,0.35855997
0.5379418,0.34686145
0.5239085,0.296747
0.497921,0.24192283
0.4662162,0.20023945
0.4433472,0.18559593
0.4329522,0.18527824
0.42307693,0.20412008
0.4433472,0.27593338
0.54106027,0.37686375
0.5566528,0.3988895
0.493763,0.36816812
0.3716216,0.26956826
0.24532224,0.16092587
0.17827442,0.112021744
0.14553015,0.1553572
0.13929313,0.147794
0.1554054,0.15670724
0.18659043,0.17775835
0.32016632,0.25758624
0.45634097,0.40275115
0.50363827,0.471796
0.51507276,0.49743578
0.51091474,0.48954552
0.53534305,0.511023
0.5317048,0.5214999
0.50727654,0.50812626
0.47557172,0.46752104
0.44490644,0.4383101
0.42411643,0.41852936
0.41735968,0.41345206
0.4116424,0.3914875
0.44386694,0.431987
0.5369023,0.53011906
0.5462578,0.5442044
0.47972974,0.48390847
0.36486486,0.35996383
0.23440748,0.23239395
0.17307693,0.18498078
0.14553015,0.15308842
0.13305613,0.14984466
0.14345114,0.1591729
0.17515592,0.18001114
0.31652805,0.27379405
0.45322245,0.42837986
0.49636173,0.48558977
0.5181913,0.5069321
0.5155925,0.49696892
0.5358628,0.52361345
0.54365903,0.5299034
0.52546775,0.51186
0.495842,0.473679
0.47401246,0.44705883
0.4610187,0.42867035
0.4433472,0.42162105
0.43243244,0.4116593
0.46153846,0.45875812
0.5628898,0.5332159
0.5686071,0.53992146
0.5093555,0.4884255
0.3835759,0.35414895
0.247921,0.2283393
0.17775467,0.18815705
0.1460499,0.1525887
0.13565488,0.1487919
0.1533264,0.15784049
0.17671518,0.1746928
0.30613306,0.2625715
0.45010394,0.41721433
0.5,0.48817822
0.5223493,0.51803917
0.5114345,0.51442736
0.5566528,0.54054666
0.55613303,0.5470613
0.53222454,0.5315586
0.49428275,0.49466062
0.4651767,0.46910894
0.45010394,0.44809204
0.4454262,0.4360431
0.44178793,0.42412403
0.46985447,0.4785148
0.5556133,0.5359036
0.539501,0.54289514
0.47713098,0.4940784
0.3518711,0.36465982
0.23024948,0.2418004
0.16995841,0.19877872
0.13409564,0.14719917
0.12785862,0.14728814
0.14553015,0.15879835
0.16891892,0.1741193
0.29781705,0.26907438
0.4485447,0.41941747
0.50727654,0.48821357
0.52079004,0.51346636
0.5239085,0.5111485
0.54677755,0.53896666
0.5540541,0.5385314
0.5369023,0.517149
0.50363827,0.4790315
0.4662162,0.45100126
0.45530146,0.43149185
0.4506237,0.42363778
0.43762994,0.41240293
0.4610187,0.4675521
0.5337838,0.516562
0.5348233,0.5149151
0.48232847,0.46617222
0.36486486,0.3399949
0.23752598,0.22312751
0.16943868,0.18867257
0.13409564,0.13859314
0.12162162,0.13386008
0.13045739,0.13565119
0.13045739,0.1373543
0.20634095,0.20256048
0.3170478,0.30544043
0.39553013,0.38255855
0.4412682,0.4329519
0.44906446,0.44504428
0.47609147,0.47018108
0.47661123,0.47156367
0.4475052,0.44064263
0.39864865,0.3902135
0.37370062,0.37554234
0.35862786,0.3613022
0.3539501,0.35878125
0.36070687,0.36716336
0.38929313,0.41835496
0.4651767,0.4651357
0.46829522,0.4718221
0.42879418,0.43972874
0.31600833,0.30973247
0.2058212,0.20283638
0.13981289,0.15598482
0.10135135,0.11140855
0.084199585,0.102098234
0.08056133,0.09976904
0.062370062,0.08539644
0.1049896,0.12840179
0.1923077,0.1963379
0.27234927,0.2672408
0.34407485,0.33594534
0.39501038,0.38351497
0.42359668,0.4136395
0.4074844,0.39409554
0.35343036,0.33299512
0.3014553,0.27402407
0.26871103,0.25042847
0.252079,0.23361886
0.25051975,0.24474768
0.26663202,0.25713977
0.31133056,0.3153355
0.4054054,0.38318354
0.41943866,0.40604815
0.3773389,0.37647426
0.26923078,0.25099486
0.16683991,0.15888949
0.10602911,0.12534904
0.08160083,0.088744774
0.075883575,0.082620285
0.09303534,0.09526464
0.11954262,0.10573994
0.27494803,0.22498915
0.42047817,0.38477197
0.48908523,0.45797464
0.51299375,0.48627135
0.51195425,0.48466814
0.5472973,0.5079399
0.54573804,0.5149083
0.52650726,0.49473378
0.4864865,0.4572097
0.47297296,0.43226543
0.45686072,0.41885504
0.45841995,0.4242474
0.46153846,0.4211575
0.50883573,0.4651265
0.5831601,0.4888516
