true,forecasted
0.2761506,0.20795295
0.26778242,0.22295836
0.27949792,0.22182538
0.33472803,0.257217
0.50794977,0.3546321
0.63933057,0.5202754
0.75564855,0.6319578
0.79665273,0.7049902
0.7924686,0.7349704
0.7707113,0.73407745
0.7514644,0.7161173
0.76066947,0.71569157
0.74058574,0.7010312
0.725523,0.68750274
0.6845188,0.65254617
0.6460251,0.610183
0.6368201,0.5936191
0.63933057,0.66488856
0.7112971,0.6976525
0.6702929,0.6331836
0.5338912,0.54484415
0.38995817,0.41298127
0.32552302,0.3249851
0.2953975,0.2584808
0.27949792,0.229662
0.27782428,0.23357344
0.28535566,0.23365474
0.34560668,0.26727057
0.525523,0.353003
0.6585774,0.5231879
0.75564855,0.6269639
0.7949791,0.7089332
0.79079497,0.73270583
0.7841004,0.7280244
0.76485354,0.7015905
0.76903766,0.7024506
0.75564855,0.6850667
0.7338912,0.6714707
0.6920502,0.6436453
0.6518828,0.60385275
0.6368201,0.58217096
0.63514644,0.6511714
0.7087866,0.6953491
0.6794979,0.6379951
0.5246862,0.5474217
0.3991632,0.41120952
0.33891213,0.32279068
0.30376568,0.2643585
0.28870293,0.23596597
0.28619248,0.24610017
0.29707113,0.24917844
0.35146442,0.28588122
0.52384937,0.38330457
0.64853555,0.56276405
0.7715481,0.65216964
0.8158996,0.729611
0.80753136,0.7547899
0.7949791,0.7415544
0.78075314,0.71212935
0.78828454,0.7161881
0.7740586,0.6944502
0.75899583,0.67716956
0.725523,0.6568892
0.69121337,0.60830975
0.683682,0.59142876
0.68870294,0.65546733
0.7439331,0.70238215
0.6828452,0.6400434
0.5422594,0.5372065
0.41924685,0.39897764
0.35146442,0.3141871
0.30711296,0.26203355
0.28953975,0.23743913
0.28200838,0.2501486
0.2920502,0.25350535
0.34811714,0.28519076
0.5096234,0.392975
0.64853555,0.57789147
0.77322173,0.665977
0.82594144,0.74851125
0.8209205,0.774904
0.8050209,0.7574304
0.7790795,0.7254495
0.77322173,0.7295334
0.75313807,0.70690936
0.72635984,0.67974126
0.70292884,0.6594245
0.6845188,0.6096224
0.67280334,0.5965988
0.6686193,0.6488742
0.70292884,0.693825
0.64267784,0.6333822
0.5196653,0.5305332
0.38995817,0.3998624
0.31966528,0.32130513
0.28033474,0.26090905
0.25606695,0.23998934
0.24769874,0.22692953
0.24769874,0.22235084
0.2627615,0.23961104
0.30711296,0.3077643
0.36485356,0.41714102
0.474477,0.48122755
0.56401676,0.5721385
0.59748954,0.61900705
0.6066946,0.6182141
0.59665275,0.5924713
0.57238495,0.5893355
0.5447699,0.55434024
0.52133894,0.54229295
0.5046025,0.522913
0.49456066,0.48625302
0.49288702,0.4828833
0.5012552,0.54840773
0.5631799,0.5992562
0.54058576,0.542529
0.43849373,0.4493232
0.33891213,0.34276992
0.26025105,0.27541912
0.2125523,0.21327224
0.18493724,0.20036191
0.17489539,0.18453993
0.17322175,0.1834851
0.19246861,0.19751446
0.23263599,0.2539484
0.26527196,0.33275518
0.34811714,0.3700241
0.43849373,0.4435898
0.47615063,0.5178803
0.46861926,0.5382741
0.44435146,0.53021544
0.40920502,0.54187846
0.3757322,0.52098596
0.35230127,0.51020944
0.34309623,0.5031135
0.34728032,0.47311455
0.3573222,0.48666635
0.3707113,0.55587393
0.4175732,0.59585494
0.40502092,0.5367292
0.34393305,0.44328243
0.27949792,0.3294853
0.22761506,0.2576459
0.1874477,0.19844082
0.16987447,0.18429446
0.1623431,0.13027927
0.1665272,0.13780655
0.18410042,0.16286485
0.22259414,0.27503413
0.2460251,0.43192607
0.32133892,0.5043741
0.40669456,0.5849144
0.45188284,0.6171425
0.46945608,0.6243326
0.47196653,0.5895129
0.46192467,0.60494614
0.44686192,0.5798053
0.43849373,0.56678796
0.43598327,0.54544747
0.44435146,0.5114442
0.44769874,0.48748454
0.4585774,0.54494345
0.4962343,0.57257956
0.4753138,0.51901907
0.3799163,0.430021
0.28870293,0.31915927
0.24853556,0.24750362
0.22175732,0.18790433
0.20502092,0.17840183
0.20083682,0.14289016
0.21087866,0.1516989
0.2577406,0.19101234
0.41004184,0.3079648
0.54393303,0.46308118
0.68535566,0.5410232
0.7548117,0.6163835
0.7656904,0.6577371
0.7623431,0.65396464
0.73472804,0.63644713
0.7389121,0.64806134
0.7171548,0.6315288
0.7054393,0.61283445
0.67531383,0.59783155
0.6468619,0.55223894
0.63430965,0.52082974
0.6175732,0.55462795
0.6702929,0.5816609
0.62426776,0.53527546
0.49372384,0.44322357
0.35146442,0.33434236
0.29372385,0.25885198
0.25606695,0.19787958
0.23514645,0.18779647
0.2292887,0.2040198
0.23347281,0.20758583
0.2870293,0.25424773
0.43096235,0.386785
0.56736404,0.5415292
0.69707114,0.6157911
0.74058574,0.6650466
0.73723847,0.6732257
0.73138076,0.6597809
0.7037657,0.6365471
0.7121339,0.659603
0.68619245,0.6321492
0.6677824,0.6232383
0.62677824,0.59064645
0.5790795,0.5396328
0.5623431,0.5121362
0.55146444,0.5752781
0.61087865,0.6050841
0.6041841,0.54581904
0.4702929,0.4507005
0.3422594,0.31785083
0.26192468,0.254631
0.241841,0.20267847
0.22175732,0.18665269
0.21589959,0.19727273
0.22677824,0.20761211
0.27280334,0.25439155
0.41087866,0.3908123
0.5380753,0.5512804
0.6635983,0.632167
0.7087866,0.6878808
0.71799165,0.68771356
0.7054393,0.6618917
0.6903766,0.63722986
0.69958156,0.65293515
0.6786611,0.6262056
0.66192466,0.6125492
0.6251046,0.5850643
0.58661085,0.5371517
0.5665272,0.5222059
0.55397487,0.574767
0.5983264,0.6106989
0.58912134,0.5609463
0.45606694,0.46077734
0.31966528,0.33263224
0.24937238,0.25829083
0.21841004,0.21678618
0.20334728,0.18775025
0.20083682,0.19500256
0.20753138,0.20611991
0.25606695,0.25032312
0.40334728,0.3685343
0.5313808,0.5294811
0.68033475,0.6198419
0.7389121,0.6789007
0.748954,0.69282496
0.74058574,0.6794732
0.71297073,0.6651147
0.71799165,0.6766453
0.6870293,0.6549951
0.6493724,0.6286455
0.6117155,0.60661286
0.58577406,0.56731915
0.5690377,0.5595197
0.55899584,0.5934283
0.5949791,0.61229414
0.58661085,0.5735718
0.474477,0.47922903
0.36903766,0.35565162
0.30711296,0.28578705
0.26443514,0.24064794
0.23430963,0.21207026
0.22594142,0.2084382
0.2251046,0.21196859
0.24267782,0.2350839
0.2753138,0.30738205
0.3414226,0.41970512
0.43096235,0.5081666
0.51046026,0.5830507
0.5313808,0.61590797
0.52970713,0.60120606
0.5129707,0.5939992
0.4962343,0.58657414
0.46694562,0.5651315
0.4368201,0.53776926
0.41506276,0.52088654
0.40585774,0.4733547
0.40669456,0.48036852
0.4083682,0.5270044
0.46527198,0.5547811
0.483682,0.5310973
0.39330545,0.4409099
0.29456067,0.3315308
0.22761506,0.2568369
0.18995816,0.20889676
0.16903765,0.18292421
0.15732217,0.14635986
0.15564853,0.13712887
0.17489539,0.13315824
0.20083682,0.16099104
0.25104603,0.21393338
0.3380753,0.271503
0.41422594,0.34211078
0.44435146,0.38671145
0.44016737,0.4003446
0.43012553,0.39512724
0.41087866,0.39679402
0.38912135,0.37772763
0.36736402,0.35775128
0.358159,0.3422724
0.3623431,0.3127771
0.37740585,0.32690015
0.38744769,0.3936248
0.44518828,0.42742106
0.47196653,0.42764232
0.35230127,0.37101722
0.23514645,0.26119262
0.16401674,0.19056286
0.13640167,0.1360699
0.11966527,0.1125609
0.10962343,0.10688502
0.11380753,0.10993795
0.18075314,0.14040488
0.35564855,0.18862441
0.4702929,0.2667268
0.5682008,0.36534685
0.6066946,0.4524364
0.61004186,0.5013355
0.6175732,0.49832195
0.6008368,0.50060767
0.6125523,0.48815268
0.5958159,0.47628468
0.57740587,0.46536264
0.5447699,0.4485848
0.51631796,0.4100439
0.49790794,0.40444386
0.49372384,0.47205314
0.5380753,0.51469827
0.5221757,0.48470378
0.3757322,0.3848553
0.24100418,0.27014074
0.19832636,0.19441122
0.158159,0.15195668
0.13472803,0.12816751
0.12803347,0.13999215
0.13556485,0.15604004
0.18828452,0.21903218
0.33974895,0.39412698
0.47280335,0.56099576
0.5958159,0.65021425
0.6301255,0.6843742
0.62426776,0.68419284
0.6200837,0.6642176
0.60251045,0.64019114
0.6209205,0.65819013
0.6066946,0.6358942
0.58661085,0.6083316
0.54811716,0.5750269
0.5230126,0.5065508
0.5196653,0.4923713
0.5205021,0.5344641
0.55564857,0.5766266
0.5280335,0.529288
0.38912135,0.40882996
0.2535565,0.28689075
0.1958159,0.22007683
0.158159,0.18233323
0.1380753,0.1549716
0.13723849,0.14113909
0.14644352,0.15363862
0.20585774,0.20442612
0.34979078,0.36262444
0.48953974,0.5164306
0.60167366,0.60537034
0.6527197,0.6447038
0.6451883,0.6476171
0.63514644,0.63491917
0.61338913,0.6150468
0.61841005,0.6261244
0.5958159,0.6126097
0.57322174,0.58880794
0.5372385,0.56018627
0.5087866,0.50892466
0.4962343,0.49879113
0.483682,0.5330489
0.5196653,0.5709664
0.52719665,0.53399706
0.39748955,0.41449824
0.27698743,0.2853145
0.19748954,0.21418723
0.1497908,0.18356773
0.13221757,0.1600694
0.12635984,0.1379782
0.13974896,0.15278187
0.19414225,0.2060772
0.34979078,0.37002817
0.48702928,0.5203891
0.59163177,0.60591406
0.64267784,0.6396425
0.63179916,0.6303248
0.61924684,0.61530274
0.6008368,0.5937722
0.60585773,0.6013044
0.58912134,0.5856339
0.5665272,0.5587699
0.53556484,0.5281538
0.5096234,0.48061356
0.5004184,0.47500375
0.483682,0.5067099
0.5221757,0.54041976
0.5280335,0.5130775
0.38075313,0.4019153
0.25523013,0.27829182
0.18661088,0.20165887
0.14309624,0.16733551
0.12719665,0.14109805
0.12468619,0.12915173
0.13556485,0.1414953
0.19079497,0.18559976
0.3422594,0.33628416
0.49037656,0.49369806
0.60585773,0.5831261
0.6410042,0.6225779
0.62761503,0.6034328
0.6217573,0.5857053
0.5958159,0.5613207
0.6033473,0.57488394
0.58158994,0.54894924
0.54895395,0.51165295
0.51380754,0.49070358
0.49707112,0.4557879
0.47698745,0.44772148
0.4594142,0.4725305
0.4786611,0.50169134
0.49874476,0.48273516
0.3882845,0.38397425
0.26527196,0.26330584
0.1874477,0.1951515
0.1497908,0.15038335
0.12384937,0.12418113
0.11464435,0.11410601
0.11464435,0.11198653
0.13556485,0.12810364
0.16150628,0.1972827
0.24853556,0.28537917
0.35648537,0.38110286
0.41338912,0.4467317
0.43514645,0.4654379
0.43514645,0.45733052
0.42677826,0.44800785
0.40920502,0.43570715
0.38493723,0.41293633
0.36903766,0.3819854
0.358159,0.3727774
0.3506276,0.35705572
0.34309623,0.3528234
0.33891213,0.379403
0.3841004,0.40948525
0.4083682,0.40903616
0.31464434,0.3372818
0.21589959,0.2385966
0.13974896,0.16471532
0.09958159,0.11698506
0.077824265,0.0911081
0.068619244,0.073347606
0.068619244,0.071319945
0.08368201,0.08344429
0.09958159,0.120561175
0.16401674,0.17481229
0.26108786,0.2613723
0.3338912,0.3437479
0.36317992,0.3776289
0.36401674,0.37879527
0.35648537,0.37639135
0.35230127,0.36432004
0.33891213,0.35341853
0.32301256,0.33513448
0.31129706,0.32856148
0.3154812,0.32707134
0.32803348,0.3362319
0.34058577,0.37882742
0.38661087,0.42060894
0.44351465,0.40832454
0.30376568,0.31565914
0.1958159,0.20822367
0.116317995,0.13250628
0.08200837,0.091807075
0.06276151,0.07323462
0.061924685,0.070786096
0.07280335,0.08084681
0.13305439,0.14422393
0.30125523,0.31581667
0.44853556,0.46583927
0.5523012,0.56719506
0.5983264,0.6095029
0.61004186,0.6202145
0.61004186,0.60993147
0.5882845,0.60070366
0.5983264,0.606909
0.5924686,0.59696674
0.57238495,0.5629085
0.5447699,0.53563076
0.51631796,0.49492508
0.50292885,0.4742786
0.49707112,0.49261364
0.52635986,0.5229981
0.51882845,0.49134058
0.36820084,0.3700255
0.23179917,0.25418407
0.15564853,0.1775578
0.13389121,0.13936299
0.12970711,0.12222319
0.12301255,0.11889707
0.13138075,0.12898786
0.18661088,0.18629448
0.33640167,0.34593984
0.48451883,0.5097097
0.6,0.6088097
0.6460251,0.6500836
0.66443515,0.65856767
0.66192466,0.6422405
0.641841,0.63591427
0.65606695,0.6432394
0.64016736,0.6343518
0.6117155,0.60148966
0.5665272,0.578067
0.53472805,0.54215235
0.5129707,0.53261876
0.48535565,0.5392892
0.49288702,0.5614691
0.5246862,0.5231142
0.3991632,0.40293288
0.26861924,0.28128737
0.19916318,0.20404872
0.14895397,0.17095408
0.12970711,0.15171948
0.12301255,0.12855645
0.13221757,0.13907005
0.18828452,0.18378647
0.33472803,0.31751236
0.5171548,0.46270537
0.6217573,0.5581922
0.6627615,0.60582495
0.6451883,0.6062723
0.63514644,0.59903383
0.6142259,0.58313507
0.6284519,0.59468675
0.609205,0.58179367
0.58577406,0.5575604
0.55146444,0.5312326
0.5246862,0.49202964
0.51631796,0.4852049
0.5146443,0.49555716
0.52384937,0.52154374
0.5230126,0.49815702
0.3916318,0.3919059
0.2711297,0.2713532
0.19748954,0.19654697
0.1623431,0.15877888
0.13138075,0.13949415
0.12719665,0.12933588
0.13640167,0.13654354
0.1916318,0.17653997
0.33891213,0.33052486
0.5046025,0.4935547
0.6008368,0.5907227
0.6334728,0.6366355
0.62761503,0.631622
0.63933057,0.6191288
0.62343097,0.597457
0.64267784,0.60732156
0.62677824,0.5941212
0.6066946,0.5685989
0.5682008,0.5363838
0.53556484,0.49709624
0.525523,0.4877493
0.5046025,0.5045614
0.51046026,0.52910703
0.5389121,0.50348586
0.41422594,0.40631014
0.2669456,0.28528312
0.19414225,0.20191416
0.15648535,0.16107368
0.13891214,0.13753101
0.12970711,0.13311404
0.14393306,0.13856591
0.19665273,0.17826234
0.3464435,0.33197224
0.49372384,0.49493706
0.5958159,0.5915568
0.6217573,0.62991387
0.61924684,0.6203877
0.61338913,0.6081091
0.5882845,0.58745486
0.60251045,0.6014604
0.57824266,0.57535505
0.5548117,0.54098564
0.5179916,0.51735985
0.49874476,0.4888558
0.47782427,0.48067376
0.45690376,0.4895155
0.45355648,0.5074757
0.483682,0.47311214
0.3882845,0.396204
0.2627615,0.28067058
0.19748954,0.20733297
0.15313807,0.15825891
0.12384937,0.13281772
0.11213389,0.11404912
0.10962343,0.10976255
0.12050209,0.11338477
0.15648535,0.16593534
0.2460251,0.24923795
0.34895396,0.34514123
0.4334728,0.4174137
0.4543933,0.4422021
0.45774058,0.43911475
0.45104602,0.43098164
0.432636,0.41730106
0.41004184,0.39264727
0.4,0.3680127
0.3949791,0.35852617
0.3531381,0.35092598
0.34895396,0.34744203
0.3531381,0.36239555
0.36569038,0.38894376
0.41422594,0.38445476
0.3380753,0.33073372
0.24267782,0.2464314
0.17154811,0.16756557
0.10878661,0.11859714
0.09205021,0.09223463
0.08284519,0.085036635
0.08535565,0.08336178
0.09037657,0.084904045
0.11046025,0.11947667
0.17740586,0.18450195
0.26778242,0.28108123
0.35481173,0.36543834
0.38493723,0.39990038
0.38577405,0.40108424
0.3799163,0.39218915
0.37656903,0.38459867
0.3665272,0.36843103
0.35481173,0.3554226
0.35899583,0.35335404
0.35648537,0.35137847
0.36569038,0.36205992
0.37740585,0.39947718
0.40502092,0.43671283
0.45188284,0.41778535
0.35564855,0.33938518
0.23514645,0.23377202
0.15899582,0.15184596
0.09790795,0.10757809
0.08368201,0.084783405
0.08619247,0.09285095
0.10125523,0.10074196
0.15564853,0.15054186
0.32133892,0.31229725
0.47196653,0.46126187
0.57238495,0.56141096
0.6125523,0.60836214
0.60585773,0.6138709
0.58912134,0.608085
0.5832636,0.59639186
0.61924684,0.60781115
0.60502094,0.5910604
0.5949791,0.55967605
0.55899584,0.5297223
0.52719665,0.49524432
0.5179916,0.4784254
0.50627613,0.49036494
0.5280335,0.52082837
0.54393303,0.49141002
0.40920502,0.39032966
0.2711297,0.27871603
0.20669456,0.20213957
0.14811715,0.15469286
0.12803347,0.13917944
0.12719665,0.1421648
0.14644352,0.15005772
0.1958159,0.19272992
0.35146442,0.34699526
0.5146443,0.51776433
0.6217573,0.6312207
0.6543933,0.6758862
0.63933057,0.6853582
0.63430965,0.6688732
0.61924684,0.6630195
0.6334728,0.67212987
0.62343097,0.6667109
0.6125523,0.6325525
0.57824266,0.6140046
0.54895395,0.5755166
0.54393303,0.56231695
0.53974897,0.5529236
0.5497908,0.566132
0.5472803,0.53720796
0.42426777,0.43234926
0.29790795,0.3067643
0.23263599,0.23012644
0.19497909,0.18653634
0.17154811,0.16870499
0.16317992,0.16036366
0.17740586,0.16489886
0.21924686,0.19917844
0.3757322,0.34872556
0.5221757,0.5137286
0.6309624,0.61636657
0.66694564,0.6608656
0.6577406,0.6714501
0.6627615,0.66036344
0.6527197,0.6523256
0.6736402,0.66049355
0.6635983,0.6576419
0.65355647,0.6294773
0.63514644,0.6077883
0.59665275,0.57579726
0.5841004,0.57713574
0.55983263,0.5729289
0.55899584,0.57735443
0.55397487,0.53784966
0.432636,0.4437527
0.3046025,0.31746793
0.23682009,0.23755115
0.18493724,0.19551578
0.16066946,0.17806992
0.15397489,0.16169669
0.16317992,0.16850536
0.21506277,0.20452477
0.37656903,0.3517268
0.5288703,0.5110275
0.641841,0.6128146
0.6828452,0.65839356
0.6736402,0.66012716
0.6686193,0.6535294
0.6610879,0.63739634
0.67280334,0.64886653
0.6543933,0.640194
0.6443515,0.61289525
0.6083682,0.58764875
0.57322174,0.55587375
0.5665272,0.54804605
0.5464435,0.54489386
0.5280335,0.55239993
0.53556484,0.52963
0.44853556,0.43729377
0.32803348,0.31576186
0.2502092,0.23412542
0.1958159,0.18970934
0.16903765,0.16972312
0.15983264,0.17324935
0.16736402,0.17857532
0.22259414,0.22001676
0.37238494,0.36789396
0.52133894,0.5287006
0.6200837,0.6317496
0.6585774,0.6724494
0.6518828,0.6712639
0.6493724,0.6624652
0.6410042,0.6425409
0.6627615,0.65069085
0.6410042,0.6280817
0.61338913,0.5911945
0.5715481,0.56740755
0.5523012,0.5415079
0.52384937,0.53350514
0.5012552,0.53585917
0.47698745,0.5399252
0.51380754,0.5114005
0.441841,0.4360267
0.32552302,0.32351238
0.24100418,0.2425583
0.17573221,0.1926932
0.15062761,0.16682073
0.14644352,0.1461865
0.1497908,0.14046948
0.15230125,0.1453517
0.19665273,0.1814979
0.2953975,0.25941125
0.39748955,0.36289895
0.46945608,0.43994224
0.49539748,0.46820953
0.49790794,0.46881056
0.49539748,0.45887238
0.4786611,0.44939893
0.45690376,0.42257512
0.43096235,0.39841434
0.41338912,0.3952669
0.38661087,0.39052695
0.37322176,0.38903648
0.36569038,0.40871444
0.37322176,0.41741273
0.432636,0.41860232
0.3757322,0.36338013
0.26610878,0.27419412
0.18828452,0.19804902
0.1380753,0.14325687
0.11129707,0.1171157
0.10292887,0.097265676
0.10627615,0.094228126
0.10376569,0.09142983
0.13305439,0.12236374
0.20334728,0.19717783
0.29372385,0.29601792
0.38158995,0.3838333
0.4217573,0.42250243
0.42426777,0.42363834
0.41589957,0.42196956
0.4125523,0.41444188
0.40334728,0.40826225
0.38744769,0.38995945
0.3799163,0.3865201
0.38075313,0.38589993
0.38744769,0.39338684
0.39665273,0.4147532
0.40585774,0.43421492
0.4594142,0.43265307
0.3949791,0.36630416
0.26359832,0.25429177
0.16401674,0.17246492
0.12635984,0.121184506
0.11297071,0.10011521
0.11213389,0.10394028
0.12133891,0.10841832
0.15062761,0.1523375
0.28368202,0.32031116
0.44351465,0.49235314
0.53556484,0.6012268
0.5799163,0.65132695
0.5832636,0.6637981
0.576569,0.65726787
0.56485355,0.6440632
0.57238495,0.6558316
0.5606695,0.6502894
0.5372385,0.6165025
0.5129707,0.5899305
0.4920502,0.5565299
0.4753138,0.5389819
0.45188284,0.5319336
0.43598327,0.5518065
0.4661088,0.5270114
0.39330545,0.42693388
0.28033474,0.30091637
0.20083682,0.21937266
0.15230125,0.1731802
0.12719665,0.15513949
0.11548117,0.1397742
0.11380753,0.1454721
0.11129707,0.18968947
0.14895397,0.33913103
0.22343096,0.49851012
0.3422594,0.59511584
0.41087866,0.6339229
0.4368201,0.6378378
0.43598327,0.6328892
0.4334728,0.62457246
0.43012553,0.6421095
0.41589957,0.62952936
0.40083683,0.5981426
0.38912135,0.5733055
0.38995817,0.53663564
0.39246863,0.51631063
0.40167364,0.50202245
0.4251046,0.52286476
0.46778244,0.509336
0.37824267,0.41513336
0.26359832,0.29101557
0.18912134,0.21547338
0.12635984,0.17678258
0.10962343,0.15354113
0.107112974,0.11367886
0.11882845,0.12513444
0.15648535,0.16469316
0.3338912,0.3072612
0.49288702,0.458162
0.6033473,0.57657874
0.6384937,0.63972753
0.6309624,0.6536804
0.61924684,0.64801526
0.61338913,0.63842267
0.63514644,0.65120995
0.62426776,0.6499158
0.6066946,0.62387526
0.5740586,0.5973522
0.54309624,0.57084763
0.5305439,0.55379635
0.51046026,0.5327962
0.5012552,0.5561019
0.52635986,0.55114615
0.44435146,0.4386468
0.3087866,0.31337667
0.21506277,0.22483654
0.16736402,0.18445045
0.15146443,0.16349515
0.14728034,0.14512205
0.15648535,0.1540948
0.18995816,0.21153381
0.3414226,0.3737459
0.4878661,0.54162705
0.5849372,0.6377275
0.6251046,0.6698111
0.6209205,0.66465664
0.6117155,0.65979654
0.60167366,0.652587
0.6251046,0.67633355
0.6200837,0.66355085
0.6175732,0.6387683
0.5824268,0.6102421
0.5506276,0.56194043
0.5447699,0.54909074
0.5338912,0.53990614
0.5338912,0.5526599
0.54895395,0.53535706
0.46108785,0.43082127
0.31464434,0.29803345
0.241841,0.22832775
0.18577406,0.19002065
0.17238493,0.16483569
0.16569038,0.16891432
0.17322175,0.17628641
0.19748954,0.21393679
0.3531381,0.3514445
0.5146443,0.5045344
0.60585773,0.60712284
0.65104604,0.65609294
0.6468619,0.653604
0.6376569,0.6466188
0.63179916,0.63558066
0.641841,0.65437627
0.6225941,0.6315834
0.58995813,0.5984642
0.55564857,0.5742278
0.5313808,0.5471194
0.5046025,0.5303568
0.47698745,0.5155949
0.4661088,0.54237795
0.48702928,0.5347991
0.4251046,0.4433542
0.316318,0.32367843
0.23849373,0.2442064
0.1790795,0.19450471
0.1497908,0.17060924
0.15146443,0.14113057
0.15313807,0.13452868
0.14309624,0.13706404
0.18410042,0.17155796
0.27782428,0.2479034
0.39748955,0.3466058
0.45271966,0.42823213
0.46861926,0.45698446
0.46443516,0.46278846
0.45774058,0.45265114
0.44769874,0.44820833
0.43096235,0.423248
0.4125523,0.40592423
0.40167364,0.39023376
0.39330545,0.3711508
0.38661087,0.36083513
0.37740585,0.37097666
0.3757322,0.40366706
0.40585774,0.42015338
0.38744769,0.3621412
0.29037657,0.2667851
0.21338913,0.19034767
0.16987447,0.14168018
0.14644352,0.114831515
0.13221757,0.11710785
0.1288703,0.11144249
0.10460251,0.11588438
0.13556485,0.14504251
0.21087866,0.20733094
0.31046024,0.28470603
0.38493723,0.36773908
0.40920502,0.4085622
0.40334728,0.4177627
0.390795,0.42341942
0.37740585,0.42952257
0.36401674,0.41430914
0.3573222,0.4029543
0.35899583,0.3955353
0.36485356,0.3863721
0.36736402,0.38879356
0.3799163,0.41571623
0.3958159,0.44732907
0.42343095,0.44528314
0.38493723,0.37244904
0.26527196,0.25872707
0.18410042,0.17855044
0.12217573,0.13152862
0.10376569,0.10998799
0.10376569,0.09896797
0.11548117,0.0993185
0.14309624,0.13577047
0.32384938,0.273149
0.4794979,0.42520997
0.5849372,0.5340881
0.6301255,0.59115773
0.62677824,0.6065032
0.6259414,0.60387355
0.6200837,0.58905
0.63514644,0.6038892
0.6225941,0.58241475
0.6033473,0.5533641
0.5690377,0.5271597
0.5330544,0.48728436
0.5146443,0.4595348
0.49539748,0.45943454
0.48033473,0.48482266
0.4920502,0.47572857
0.43598327,0.3922093
0.30125523,0.27777565
0.22343096,0.2067209
0.18577406,0.15522629
0.17489539,0.13725744
0.16987447,0.14590646
0.17322175,0.14028297
0.1832636,0.15311491
0.3506276,0.19720358
0.49790794,0.28896928
0.590795,0.39667624
0.6334728,0.48017758
0.6334728,0.5172848
0.63179916,0.51145715
0.62677824,0.51964426
0.6443515,0.51669776
0.63179916,0.50837356
0.6200837,0.49507487
0.58661085,0.48959768
0.54811716,0.46302265
0.53221756,0.45905146
0.50794977,0.48275253
0.48953974,0.5023051
0.507113,0.4845765
0.45355648,0.39933598
0.32719666,0.28333887
0.24267782,0.20609452
0.19414225,0.16206533
0.17740586,0.13862625
0.1707113,0.16441908
0.17238493,0.16846493
0.19079497,0.20496349
0.34895396,0.34331164
0.48953974,0.49901873
0.5824268,0.59977436
0.61924684,0.6477252
0.6167364,0.65792364
0.6175732,0.6525131
0.6117155,0.64597225
0.6368201,0.66108775
0.6301255,0.65267545
0.6209205,0.62675905
0.5841004,0.6014246
0.5506276,0.55807126
0.5305439,0.53914404
0.5087866,0.5360866
0.49790794,0.5639213
0.50627613,0.54098606
0.45606694,0.4487519
0.31882846,0.31830865
0.23347281,0.24100539
0.20167364,0.20213324
0.17740586,0.18062335
0.17238493,0.16517064
0.17740586,0.16875842
0.19748954,0.21557023
0.3539749,0.35523945
0.5046025,0.5082648
0.59665275,0.6039439
0.63179916,0.64854825
0.6301255,0.6581896
0.63933057,0.65535563
0.6292887,0.65111107
0.65104604,0.6659132
0.6368201,0.6554363
0.6309624,0.62532496
0.60167366,0.59553313
0.5707113,0.5521494
0.5414226,0.5159338
0.5171548,0.50793564
0.5004184,0.5351016
0.5146443,0.52940303
0.46945608,0.43952665
0.33054394,0.31474304
0.24100418,0.23545203
0.20585774,0.19408417
0.18577406,0.17321783
0.17656904,0.17474289
0.18075314,0.17563951
0.1958159,0.21594615
0.35564855,0.33570215
0.5012552,0.48989516
0.58995813,0.58426166
0.6284519,0.6356903
0.62677824,0.6391918
0.62761503,0.636967
0.61841005,0.6281584
0.6368201,0.6443473
0.61841005,0.62118363
0.59665275,0.58439034
0.56401676,0.56127757
0.5414226,0.529556
0.5146443,0.4924626
0.4920502,0.47715697
0.46861926,0.49827978
0.46694562,0.497402
0.441841,0.4296978
0.32133892,0.31409398
0.23012552,0.23840794
0.18493724,0.18581575
0.15481171,0.16564158
0.14393306,0.14900574
0.13974896,0.13846807
0.12384937,0.14332621
0.17573221,0.16880614
0.2711297,0.252634
0.37238494,0.34662044
0.43933055,0.43098247
0.46192467,0.46510574
0.46359834,0.46691227
0.4594142,0.47138172
0.45104602,0.46432984
0.43096235,0.44464582
0.41589957,0.4195049
0.40251046,0.4070961
0.3958159,0.39287555
0.390795,0.36979258
0.38242677,0.37126127
0.37238494,0.3945304
0.38661087,0.4158161
0.37154812,0.36762032
0.28200838,0.27332634
0.21422595,0.19622554
0.1707113,0.14608872
0.13138075,0.12340944
0.11213389,0.108340144
0.10878661,0.10044678
0.08953975,0.10032244
0.13138075,0.12553483
0.20251046,0.20603621
0.2870293,0.29576603
0.3665272,0.39274204
0.40920502,0.43696344
0.4167364,0.44176424
0.42008367,0.44645935
0.41589957,0.44220227
0.41004184,0.4376154
0.39832637,0.42471442
0.39246863,0.41266483
0.3958159,0.4044567
0.39748955,0.3955942
0.40585774,0.40770587
0.41087866,0.43544248
0.4217573,0.4447987
0.3949791,0.3837931
0.27029288,0.2725013
0.17991632,0.1860342
0.13974896,0.13619387
0.12384937,0.11638775
0.11966527,0.10790712
0.12133891,0.11071638
0.14644352,0.1504157
0.3205021,0.293956
0.46861926,0.45470273
0.56736404,0.5538294
0.6117155,0.613943
0.61589956,0.62785804
0.6167364,0.6309107
0.60753137,0.62223345
0.6309624,0.64592063
0.6225941,0.6345286
0.61004186,0.61104566
0.57824266,0.57916605
0.54309624,0.5445147
0.5305439,0.5167503
0.51129705,0.5021059
0.4920502,0.5195239
0.49790794,0.51399815
