true,forecasted
0.520824,0.5586409
0.44658306,0.5043899
0.4295089,0.4419948
0.39775988,0.415048
0.36954027,0.37762493
0.37354955,0.3878807
0.42978752,0.4427464
0.54808384,0.5519528
0.60949206,0.601844
0.63641137,0.60708636
0.6392132,0.6069895
0.63687575,0.6110817
0.6417983,0.60956556
0.6325259,0.60678905
0.6066128,0.567028
0.57552946,0.5361627
0.5472789,0.51327676
0.5250345,0.49684024
0.53080845,0.4872784
0.574353,0.54747343
0.5752818,0.5528026
0.5512727,0.541417
0.5006848,0.48844922
0.53387344,0.53037786
0.5214277,0.5124396
0.44217134,0.45306253
0.42235723,0.4006207
0.38924602,0.3811316
0.3580388,0.3388421
0.35972613,0.36071086
0.41362664,0.41193405
0.51777446,0.51096886
0.57813007,0.56635845
0.60622585,0.58925456
0.6116747,0.5877831
0.606845,0.59859127
0.6093373,0.59151906
0.604972,0.58208114
0.57587004,0.5488125
0.54326963,0.5233143
0.5170624,0.49621606
0.49593255,0.50147873
0.49590158,0.4862478
0.5373873,0.54078686
0.5432232,0.5263599
0.5363347,0.5124352
0.49255794,0.4756779
0.5347403,0.5113648
0.528471,0.47575873
0.45470995,0.41780978
0.43969455,0.42868817
0.40596417,0.3974069
0.37887457,0.38290864
0.37921515,0.40532014
0.4377596,0.47036406
0.5619073,0.5752489
0.6207304,0.59699625
0.6369686,0.5860112
0.62438357,0.5821028
0.6095385,0.5990821
0.60367167,0.5859955
0.5916439,0.5879275
0.56009614,0.53847706
0.52460104,0.5099843
0.49698517,0.4889722
0.47625777,0.47841263
0.480654,0.48189846
0.5285329,0.5041473
0.5370777,0.48533502
0.53559166,0.49896607
0.49390468,0.49577975
0.5346165,0.50272626
0.5249106,0.44246054
0.45613408,0.42071405
0.43758932,0.42688107
0.40475675,0.40116596
0.37983432,0.37537712
0.37881267,0.38982725
0.43382773,0.46337512
0.54333156,0.5625152
0.60057575,0.6037026
0.6207149,0.61114985
0.6275724,0.5895486
0.62151986,0.5881315
0.6171081,0.59326476
0.6098481,0.5822022
0.57673687,0.5304291
0.5411644,0.50043815
0.5091213,0.48144078
0.4821865,0.45685023
0.49054557,0.45904347
0.5130222,0.5167655
0.52056086,0.5236107
0.53319234,0.5057562
0.5000656,0.48107132
0.5487185,0.5193314
0.5368146,0.47340506
0.45896688,0.4253174
0.43426117,0.4041959
0.39526767,0.3711843
0.36193973,0.35348725
0.35358065,0.34351423
0.37415326,0.36735198
0.41193935,0.39672583
0.4380537,0.44524145
0.48148993,0.48865265
0.5068458,0.4789471
0.501722,0.48079544
0.5017684,0.49637273
0.515468,0.46429488
0.46577796,0.4268122
0.42633554,0.3787333
0.39839455,0.35247755
0.3793854,0.34613997
0.3898033,0.36938795
0.42661417,0.4190751
0.44986477,0.4495995
0.47231042,0.4365535
0.44986477,0.43885812
0.507047,0.48598236
0.44214037,0.46128118
0.4232396,0.41593236
0.3836733,0.3975824
0.34625873,0.35578206
0.3272341,0.33009303
0.338782,0.32759967
0.36228028,0.32060987
0.37645975,0.32505423
0.42128912,0.34839728
0.45331675,0.3873127
0.4619854,0.41199785
0.4604529,0.4331492
0.4635179,0.4297711
0.3932398,0.40488544
0.3446798,0.35881412
0.3153611,0.32035127
0.29659966,0.28273574
0.3063519,0.2996264
0.3448965,0.30456966
0.3858869,0.37132967
0.42693925,0.39765534
0.40760502,0.40478143
0.46364176,0.4118011
0.45970988,0.43520784
0.39198595,0.3983372
0.3752523,0.37813163
0.33974174,0.36369896
0.30607328,0.3482088
0.29837984,0.33900106
0.31528372,0.37608236
0.338395,0.44892502
0.34446308,0.54494166
0.38471046,0.5981971
0.42066994,0.601996
0.4331621,0.5918155
0.43984938,0.58448863
0.44746542,0.5811661
0.38659897,0.544909
0.34599558,0.51566863
0.31726512,0.48412645
0.30365843,0.4603228
0.3291536,0.45827574
0.38546896,0.4759622
0.41012824,0.5223712
0.4172644,0.52571267
0.38368878,0.4891875
0.4272798,0.48991585
0.41865757,0.49969918
0.3546797,0.45489222
0.3397727,0.41900027
0.30480394,0.31466514
0.27372056,0.2918299
0.28006727,0.27782792
0.34485006,0.3151346
0.45727956,0.4002808
0.5043226,0.49999022
0.5339663,0.5329387
0.5412418,0.5407499
0.5341211,0.5357752
0.53919846,0.557059
0.53096324,0.5546134
0.50731015,0.52095175
0.47902864,0.4965351
0.44963259,0.46836558
0.42983395,0.45193654
0.426738,0.45543247
0.46097922,0.47221363
0.46023622,0.5068912
0.45970988,0.4853244
0.417187,0.46171427
0.46217117,0.45805964
0.45127344,0.4718114
0.38005105,0.41828555
0.35839486,0.3778604
0.3257945,0.3344155
0.2977142,0.3093857
0.29873586,0.29135418
0.3520327,0.3284705
0.45257372,0.39913964
0.49836287,0.48686886
0.5300344,0.5380618
0.5363657,0.5284202
0.5309013,0.5132323
0.5422325,0.52191854
0.5272791,0.5097542
0.5065671,0.49972993
0.47684598,0.45821217
0.448936,0.4296709
0.43020546,0.41686088
0.42698568,0.41062295
0.46669126,0.42671874
0.46678415,0.45359436
0.46224856,0.441656
0.42483398,0.43993112
0.4701897,0.42314303
0.46096376,0.4389882
0.39063922,0.39585018
0.3744164,0.3490222
0.34108847,0.3537686
0.31368932,0.329089
0.31983477,0.3232383
0.37754333,0.37163812
0.49141246,0.47306508
0.5406536,0.5367885
0.562898,0.5756269
0.55687636,0.5629347
0.5491829,0.5474936
0.54503435,0.54527617
0.53562266,0.539919
0.503982,0.50576097
0.46656743,0.46947005
0.43899798,0.43536344
0.40718707,0.42878717
0.40537593,0.4185449
0.44085556,0.46106902
0.44741896,0.47464696
0.45921454,0.45875764
0.4245244,0.44111034
0.468812,0.45554346
0.45806906,0.46109977
0.3921562,0.3991617
0.37536067,0.37385222
0.3502525,0.34709883
0.32666135,0.32598695
0.33443218,0.3210355
0.39604163,0.3815574
0.50648975,0.47881016
0.5583005,0.5316623
0.56491035,0.5635856
0.5439353,0.55304486
0.5196785,0.5212132
0.5034557,0.52499306
0.4876973,0.52116543
0.44613415,0.46906137
0.40588677,0.4314091
0.3709799,0.38089886
0.34019065,0.39195
0.3414755,0.37944496
0.3673886,0.42133033
0.3698344,0.42126223
0.38514388,0.41555077
0.3571565,0.41381663
0.40605703,0.42377818
0.3921562,0.4323601
0.3190453,0.35998327
0.2923582,0.33753997
0.253891,0.2983827
0.21672408,0.26726922
0.20596565,0.26430267
0.22472712,0.27342898
0.2573275,0.3020058
0.2796029,0.328063
0.32514432,0.36552435
0.3496488,0.37669086
0.35121226,0.3857231
0.35955584,0.40465644
0.37512848,0.3944447
0.32515982,0.35343862
0.29002076,0.30429167
0.2645256,0.28066504
0.24449478,0.25572088
0.25435537,0.2885635
0.28540778,0.30945385
0.29765227,0.3331365
0.31034568,0.3157664
0.28666165,0.34321374
0.34189343,0.3812992
0.3397882,0.38011995
0.2717237,0.32457036
0.24751332,0.31156188
0.201492,0.2553431
0.16670898,0.21014547
0.15265335,0.20938794
0.16116722,0.18281335
0.17186373,0.19336206
0.18347356,0.23637049
0.22355066,0.26421368
0.26228103,0.3019775
0.2831787,0.32283598
0.30443242,0.3264608
0.32353443,0.34355298
0.26559368,0.2779695
0.22845775,0.26022908
0.20627525,0.23063494
0.19330321,0.19990629
0.2127303,0.23005088
0.26118195,0.2773308
0.29060897,0.28663507
0.30630547,0.29034156
0.28235826,0.28931752
0.32876658,0.36166906
0.32732698,0.35790542
0.26721907,0.29996872
0.24703346,0.2827506
0.21214208,0.1957373
0.1849751,0.17753805
0.1894178,0.16208898
0.24706441,0.17291802
0.3438903,0.18820634
0.40099517,0.197228
0.4404995,0.2246699
0.45867276,0.26114756
0.4613043,0.26802593
0.47142807,0.3028231
0.46433833,0.31554142
0.44419917,0.2873523
0.4144316,0.23317984
0.39045346,0.21791476
0.36971056,0.19587529
0.3708096,0.21090914
0.4179455,0.24207994
0.40845641,0.29415393
0.39627382,0.29753205
0.36231124,0.29942745
0.4072335,0.329745
0.3970014,0.3148922
0.32413813,0.26715934
0.30450982,0.24842834
0.26882896,0.27864587
0.24430902,0.25193587
0.24868979,0.24048893
0.30447885,0.2995968
0.40130475,0.3556326
0.4609483,0.4214106
0.48573136,0.47268412
0.48913693,0.49272254
0.4867066,0.48729724
0.49234122,0.4717143
0.48474067,0.47703055
0.45966345,0.4506033
0.42633554,0.424778
0.40534496,0.37987262
0.38577855,0.37783015
0.3878838,0.3608042
0.42621168,0.4044214
0.4273572,0.41056493
0.42336342,0.3925567
0.3881934,0.37513652
0.4315677,0.41327542
0.4174966,0.40594718
0.34562406,0.29829437
0.32757467,0.29806632
0.29430866,0.2964996
0.26757511,0.27825817
0.27472675,0.27239758
0.3341071,0.34446594
0.42401356,0.4253152
0.4832546,0.47611988
0.51074666,0.5178195
0.51128846,0.51964134
0.5035331,0.50366354
0.5058396,0.5141812
0.49535978,0.5001655
0.4687346,0.47333658
0.43802276,0.43488672
0.4121251,0.4072669
0.39396736,0.39688456
0.3935494,0.40312296
0.43192372,0.42079833
0.42738816,0.42700326
0.41562355,0.4028543
0.38404483,0.40940088
0.4246792,0.44913748
0.41378143,0.4374252
0.3418315,0.34479916
0.31954065,0.33680713
0.2851756,0.29086903
0.25974235,0.25940305
0.26330268,0.25739402
0.3162125,0.30030322
0.41333252,0.39360207
0.47427636,0.43150777
0.49783656,0.46366683
0.50319254,0.4692475
0.49645886,0.46399635
0.503626,0.480272
0.49997276,0.4961284
0.4698801,0.43614638
0.43899798,0.41878423
0.41505077,0.36860743
0.3955463,0.37821877
0.4012738,0.37472653
0.4454066,0.4173184
0.44032922,0.40037414
0.43006617,0.39069578
0.39241937,0.38810113
0.432868,0.42098826
0.4242148,0.4278087
0.34870452,0.35606015
0.3260731,0.3344895
0.29331794,0.30871195
0.26616645,0.28184405
0.2696494,0.28091264
0.31882858,0.3411753
0.4093852,0.4337641
0.463456,0.49753952
0.48936912,0.52500796
0.49107188,0.52121437
0.47656736,0.49362636
0.4805147,0.49691916
0.46861076,0.4796167
0.43460172,0.43130502
0.39794564,0.3863765
0.36605734,0.3595454
0.3397882,0.34724757
0.3386427,0.35826224
0.36101094,0.39511028
0.364014,0.3974147
0.36955577,0.37028012
0.35226488,0.37395874
0.4012738,0.40788233
0.3958404,0.41011232
0.31712583,0.326388
0.29101145,0.3092482
0.25302413,0.24149165
0.22008319,0.21044663
0.21087274,0.2002488
0.22802432,0.22220546
0.24861239,0.24188027
0.2758413,0.26218772
0.3224044,0.32144833
0.35026798,0.35130665
0.35060853,0.34780562
0.362497,0.3548557
0.37689316,0.36393312
0.32495856,0.3162223
0.29056254,0.28289312
0.2643708,0.2456148
0.24200253,0.23389146
0.24687865,0.2430528
0.28124374,0.2777948
0.29036132,0.2820453
0.30081016,0.27814287
0.29060897,0.2848813
0.3465838,0.34826648
0.3490296,0.3497446
0.27923137,0.281897
0.2578693,0.25721803
0.21576434,0.21214718
0.1813683,0.17930621
0.17037769,0.17081802
0.17765316,0.16579716
0.1864302,0.17174068
0.2060895,0.1824115
0.24361244,0.21542305
0.27225,0.25036862
0.28277624,0.26516408
0.29746652,0.29689783
0.31481934,0.31776312
0.2545721,0.26119456
0.21989743,0.22048941
0.19163139,0.18427974
0.17684822,0.18120405
0.19203387,0.20262061
0.23630598,0.2392063
0.2619095,0.2680831
0.28590313,0.27696612
0.27573293,0.28620476
0.3245561,0.3478799
0.3194478,0.3366618
0.25533062,0.26235223
0.2384422,0.2485487
0.20720403,0.21210182
0.18180175,0.18602064
0.19152303,0.17878298
0.25638324,0.21908149
0.34156835,0.27533573
0.40167627,0.29375827
0.4296637,0.34488398
0.43186182,0.35870796
0.4305615,0.36134905
0.43631998,0.37267873
0.43336335,0.38380998
0.4086886,0.3497156
0.37582508,0.3051764
0.34923086,0.2866284
0.32796165,0.27370864
0.3169091,0.27444613
0.35430822,0.31568375
0.35190883,0.32750836
0.34693983,0.30040962
0.32947868,0.31131452
0.36966413,0.35878128
0.361367,0.35107446
0.29194024,0.27176255
0.2720797,0.26471
0.24257529,0.24251065
0.21906152,0.21639463
0.22816363,0.21879236
0.28314775,0.2729448
0.36376634,0.3631208
0.41823962,0.41320783
0.43526736,0.45192942
0.42602593,0.4486071
0.4154223,0.43928355
0.41317773,0.44145545
0.4061035,0.4329765
0.38203245,0.41137314
0.35870445,0.37041977
0.33224955,0.34680745
0.30525285,0.33096072
0.29553154,0.3248908
0.32132083,0.34521434
0.31159955,0.34076422
0.30977294,0.3271554
0.29822502,0.33824468
0.3368006,0.36788115
0.32413813,0.36005378
0.25156903,0.28969663
0.23036176,0.2628718
0.19805549,0.18675941
0.17201854,0.16537867
0.17325692,0.1583841
0.22319463,0.22533748
0.2877607,0.30381995
0.33834857,0.34574994
0.36594898,0.3981035
0.37070128,0.38767183
0.3677137,0.39788938
0.3746641,0.3972202
0.3747415,0.39366543
0.35485,0.37345272
0.33313188,0.34562078
0.3093395,0.31722882
0.286383,0.3071147
0.27749762,0.30818033
0.296321,0.3322963
0.28582573,0.3165204
0.2799744,0.28832203
0.2689528,0.30377316
0.3098039,0.33512434
0.29707953,0.31893823
0.2261977,0.2385142
0.20280778,0.23094513
0.16633746,0.19035715
0.13898472,0.16818467
0.13887636,0.1578515
0.18150763,0.19952643
0.24831828,0.24822715
0.29655322,0.30531663
0.32635176,0.35127214
0.3455157,0.37476033
0.3452835,0.37060982
0.3638592,0.3849858
0.36509758,0.38112137
0.34748164,0.3747526
0.32901427,0.34047017
0.30872032,0.31697312
0.28461832,0.2983163
0.27906108,0.28270996
0.29884422,0.2890571
0.2805781,0.3130251
0.26920047,0.29458413
0.2638445,0.29467723
0.30548504,0.33116317
0.2937514,0.31972182
0.2170182,0.2362262
0.19619793,0.22209139
0.15635301,0.17031288
0.12958851,0.13679919
0.13274638,0.142304
0.1819101,0.17664775
0.2499127,0.23991138
0.30692464,0.29869732
0.3377139,0.364355
0.3520172,0.38301808
0.35721838,0.39202237
0.36757436,0.39239088
0.37341022,0.39748594
0.3501751,0.36770013
0.32964894,0.36423305
0.30700207,0.3317104
0.28266788,0.30587652
0.2812592,0.3004325
0.290996,0.30628616
0.27536142,0.2991396
0.2671262,0.2980785
0.2583956,0.28486523
0.29783803,0.3307448
0.28358117,0.32004717
0.20443316,0.2598067
0.17466557,0.21400693
0.13412409,0.1346839
0.10130699,0.10643381
0.09200365,0.08663605
0.10630695,0.10636715
0.11392299,0.118096285
0.14578034,0.14124916
0.19415459,0.1944941
0.2230553,0.22712561
0.23464964,0.24382024
0.25430894,0.2617266
0.27460292,0.27711138
0.23907687,0.24830961
0.21842685,0.22046682
0.19836509,0.19761445
0.18238997,0.18373913
0.18347356,0.19235016
0.19680163,0.21603611
0.19212675,0.20239276
0.1913992,0.17422068
0.19608957,0.20266986
0.24678579,0.25378472
0.23954125,0.2485679
0.17016096,0.170769
0.14494443,0.15698017
0.10291688,0.10949612
0.0709357,0.073532596
0.05438783,0.068614304
0.06016178,0.09755062
0.05324233,0.111517966
0.07279327,0.16667768
0.11514589,0.23363975
0.15263787,0.25266406
0.17663151,0.2798424
0.20071802,0.28890365
0.22548564,0.3014191
0.17940238,0.2925957
0.15118277,0.27772558
0.13421696,0.23930956
0.12198795,0.22944653
0.1337216,0.22447662
0.1665387,0.24020608
0.18017638,0.23970032
0.19483571,0.23266262
0.19802454,0.2510707
0.23941742,0.27748293
0.2299438,0.25923246
0.16204958,0.17515461
0.14118285,0.16673504
0.1040469,0.10275468
0.08333498,0.081285045
0.08791699,0.075308174
0.13630673,0.12867649
0.19824125,0.19284543
0.2564916,0.25139412
0.29927766,0.30164894
0.3226521,0.32919014
0.3335963,0.3370874
0.34898317,0.35410544
0.3526364,0.3621004
0.33441672,0.34431958
0.31633636,0.32589808
0.2949588,0.3047857
0.2744636,0.2913316
0.26576397,0.28844106
0.2902994,0.30923387
0.28115085,0.30804822
0.2622191,0.26907265
0.25582597,0.26000598
0.29680088,0.30131412
0.28240472,0.29146394
0.20474274,0.19753511
0.18531565,0.17717816
0.14999084,0.13672501
0.12793218,0.11039087
0.13047086,0.113465875
0.17330335,0.16365889
0.23443294,0.25356814
0.2942003,0.31529212
0.3255623,0.340635
0.34209466,0.360084
0.34723395,0.36720282
0.36130506,0.36747077
0.3597416,0.36246046
0.34211016,0.33934394
0.3228688,0.317048
0.30333334,0.31117767
0.2791849,0.27419823
0.2712283,0.2805034
0.29387522,0.29551807
0.2827143,0.28076366
0.26498997,0.2581584
0.26158443,0.25452554
0.30495873,0.3138754
0.28542328,0.29465163
0.21160029,0.20720342
0.1849751,0.18181266
0.15523848,0.13767685
0.12917055,0.11057754
0.12971234,0.103560016
0.17404638,0.14770688
0.23325647,0.20077616
0.299773,0.26221555
0.33868912,0.30266073
0.35602647,0.32406893
0.3637199,0.3349942
0.37936994,0.3548407
0.38164547,0.3560539
0.35963324,0.3376091
0.34155288,0.31416187
0.32015985,0.28943932
0.29598045,0.28599155
0.29328698,0.27882785
0.3178998,0.29131612
0.3108101,0.2876363
0.28550068,0.25908718
0.28257498,0.261194
0.32314745,0.30472285
0.30523735,0.29033953
0.22946393,0.19103989
0.21133713,0.17514397
0.17523833,0.17410779
0.15458833,0.14232312
0.15534684,0.1489139
0.20500591,0.19230518
0.26441723,0.2668096
0.32407624,0.32988575
0.35927722,0.36271963
0.37285295,0.37466848
0.3784102,0.38211477
0.38721818,0.39216086
0.39012837,0.3873536
0.3686115,0.3567278
0.34512872,0.33813438
0.32053137,0.31050238
0.30050054,0.29414228
0.29407644,0.29999757
0.31351903,0.32334337
0.30862743,0.31341913
0.2915223,0.2878184
0.28875142,0.27627596
0.3326675,0.33578736
0.3168162,0.31366426
0.2398973,0.22057888
0.2209965,0.20256363
0.18819489,0.16908056
0.16497524,0.14450094
0.17065632,0.15436487
0.22062498,0.20416622
0.27556264,0.28660542
0.33452508,0.3373495
0.36957124,0.37059313
0.37675387,0.3807909
0.37605727,0.37360346
0.38469496,0.39316595
0.3854535,0.38563174
0.35666114,0.35761932
0.33415356,0.32398364
0.30958718,0.29456457
0.2840146,0.2828841
0.28489694,0.28764206
0.3049742,0.3020293
0.2989371,0.29122916
0.2827917,0.25926015
0.28132114,0.26674283
0.32322484,0.32048947
0.30847263,0.2959417
0.23016052,0.19769971
0.2012598,0.18375047
0.162483,0.14873093
0.13152348,0.11992416
0.11986722,0.104200944
0.13675565,0.12489108
0.14364414,0.13526717
0.1782414,0.16195439
0.22560947,0.2149454
0.2558724,0.2491185
0.26757511,0.2570535
0.2828691,0.27592206
0.3091847,0.2891609
0.2628228,0.24942584
0.23684777,0.22618291
0.21043931,0.18970883
0.19282334,0.18458456
0.1951453,0.1907204
0.22232775,0.21139087
0.22771472,0.22126126
0.22016059,0.20497479
0.23221932,0.20932904
0.28602698,0.2717225
0.2833335,0.26482418
0.21194084,0.17446798
0.18618251,0.15856268
0.14424784,0.14484495
0.11115211,0.10585302
0.09896954,0.09590942
0.10480541,0.099988
0.096848816,0.09702997
0.12246782,0.11117035
0.16590403,0.14889187
0.20873652,0.1897679
0.23760629,0.2125577
0.2700209,0.23286867
0.2977142,0.255577
0.24690962,0.19956869
0.21735875,0.17301339
0.19509886,0.13460964
0.18850449,0.1316306
0.20201832,0.14693448
0.24460314,0.17904913
0.26760605,0.20309985
0.26215717,0.2135848
0.2620643,0.21519077
0.31317848,0.28443727
0.30463365,0.2752243
0.23864342,0.18696097
0.21927825,0.17032619
0.1828234,0.18577838
0.15562546,0.15763992
0.15807126,0.16608532
0.20082638,0.22674355
0.2583956,0.31290448
0.32322484,0.37876925
0.36828643,0.42895517
0.39475682,0.43932807
0.40828612,0.44102538
0.4294934,0.45625275
0.44735706,0.449432
0.41774428,0.42276943
0.39124292,0.39841852
0.3665372,0.36540008
0.3462897,0.35191357
0.3482711,0.35250968
0.380469,0.36355034
0.38082504,0.37622553
0.3530853,0.34351408
0.3438129,0.33358634
0.39076304,0.37504
0.3710728,0.36208165
0.2937359,0.26644588
0.26454106,0.25635183
0.22861254,0.28263223
0.19625984,0.22494218
0.18215778,0.22798665
0.19310197,0.25771266
0.19319485,0.3452478
0.21793151,0.40450346
0.24749786,0.4527491
0.27127478,0.4755526
0.28169265,0.4884748
0.30048507,0.45864934
0.3212744,0.4812755
0.26915404,0.39474794
0.22907694,0.39983782
0.20132172,0.3478756
0.18438686,0.33238503
0.19796261,0.34957838
0.24331832,0.43841487
0.26562464,0.42356396
0.26746675,0.41368246
0.28107345,0.35983092
0.33070156,0.3875863
0.32201743,0.42234948
0.25622845,0.36295372
0.24070224,0.31757754
0.21012971,0.21715671
0.18799365,0.19063765
0.20644553,0.18213604
0.27338,0.21816434
0.35107294,0.28602466
0.41944703,0.3575978
0.44927654,0.39982668
0.45036012,0.4223821
0.44460166,0.42075473
0.4564127,0.40812722
0.45423007,0.42856172
0.42814666,0.3855662
0.39610356,0.3583844
0.37248144,0.32390553
0.3494166,0.30591726
0.34808534,0.3046739
0.38328633,0.33768514
0.38209438,0.34901732
0.35228035,0.35358125
0.34769833,0.3324044
0.3907166,0.36003143
0.37212542,0.37330326
0.2973427,0.29497302
0.27280727,0.26313284
0.2376682,0.25637758
0.2111359,0.22188959
0.21678601,0.22267182
0.26560917,0.2578606
0.33296162,0.3416119
0.39901376,0.40927124
0.4275275,0.4467769
0.430964,0.45246255
0.42630458,0.44716942
0.43495777,0.4564723
0.42909092,0.4559622
0.40322426,0.4207852
0.3737198,0.39164105
0.34929276,0.36307055
0.3281474,0.3489366
0.32330224,0.35663205
0.35430822,0.37992546
0.34822467,0.3663146
0.32183167,0.3521227
0.3270019,0.35695332
0.37293035,0.38095003
0.36090258,0.38582468
0.2849279,0.31734818
0.2623894,0.2732664
0.22963421,0.22936958
0.20534647,0.19928236
0.21016067,0.19926803
0.25918508,0.2627471
0.32537654,0.34195745
0.3904225,0.39361566
0.4157938,0.44178525
0.4159641,0.44327587
0.40941614,0.4364301
0.40890533,0.4330878
0.402667,0.42077672
0.375113,0.3911608
0.34550023,0.3628218
0.3188905,0.32125333
0.29050064,0.3119876
0.2847886,0.30877054
0.30324048,0.3230039
0.2985656,0.3250595
0.27488154,0.31960893
0.2887669,0.31454265
0.33797705,0.3514011
0.32452515,0.34668005
0.24780744,0.26586038
0.22136801,0.23475151
0.17994417,0.19906116
0.14715804,0.16872337
0.13910857,0.15189151
0.1518484,0.17020917
0.16788544,0.19297329
0.20540838,0.21056582
0.24522233,0.26444882
0.27118188,0.297843
0.27029955,0.30293363
0.27951,0.31223726
0.29918477,0.32474554
0.25638324,0.27658555
0.22838035,0.2481431
0.19961895,0.21229626
0.18034665,0.1983262
0.18486674,0.21505462
0.20404616,0.23804484
0.20000595,0.23584649
0.19039302,0.22734387
0.21102753,0.23498876
0.26830265,0.30036676
0.26362777,0.3064847
0.19008341,0.23757896
0.16076475,0.20208363
0.12143068,0.1360055
0.08819563,0.09909749
0.07509975,0.07919128
0.07780871,0.08587298
0.071075015,0.09233511
0.10023888,0.10979736
0.13687947,0.1467812
0.17026933,0.18157679
0.18748282,0.19936663
0.20621333,0.2161617
0.23283851,0.24742475
0.1853466,0.19502623
0.15994433,0.16447204
0.13813333,0.12327869
0.12257618,0.12569565
0.12988263,0.1416471
0.16293192,0.1828397
0.17646123,0.17524081
0.17409283,0.17223857
0.19872113,0.1972089
0.25102723,0.2413348
0.23714189,0.25187424
0.16465017,0.17116301
0.14150792,0.14699773
0.101910695,0.10647319
0.077019244,0.082448885
0.080517665,0.06371398
0.12034709,0.0960279
0.17065632,0.12183344
0.22816363,0.14736074
0.2666618,0.1796751
0.28358117,0.20828831
0.29545414,0.22482243
0.31207943,0.24181324
0.3276211,0.26059526
0.3043705,0.24519803
0.2827917,0.20412973
0.262312,0.19178508
0.24638331,0.17072278
0.2449437,0.17118385
0.2579312,0.20726408
0.24988173,0.20249835
0.21721944,0.18229228
0.22893761,0.20396177
0.2742159,0.24906173
0.25576404,0.24013421
0.17584203,0.16930681
0.15290102,0.15388049
0.11683319,0.1192815
0.085734345,0.08006209
0.07253011,0.060250625
0.081013024,0.07003804
0.082715794,0.067980245
0.11392299,0.08971486
0.15777716,0.14311895
0.19406171,0.18161348
0.21211112,0.2076332
0.23547007,0.22662333
0.26348844,0.24677011
0.2203928,0.20231207
0.19807097,0.18525252
0.17788537,0.15538642
0.16138394,0.14841515
0.1670031,0.1630692
0.19457255,0.20097226
0.19934031,0.20134145
0.1879627,0.17956759
0.20395328,0.19175398
0.25690955,0.2477951
0.24392202,0.24083441
0.16831887,0.16256104
0.14537787,0.14453761
0.10960414,0.12962788
0.08496036,0.101700634
0.0832421,0.091322824
0.118768156,0.14460632
0.16102791,0.19253743
0.21884482,0.25053227
0.26187855,0.297231
0.28503627,0.31533852
0.2942777,0.33191508
0.31633636,0.34464443
0.32197097,0.33834487
0.29991233,0.32929492
0.27862766,0.3041173
0.25776094,0.29546222
0.23819451,0.27785367
0.23421621,0.27268648
0.25277644,0.29334506
0.2431016,0.28569594
0.21570243,0.24966161
0.22717293,0.25393727
0.27536142,0.2931649
0.2577764,0.2829544
0.18169339,0.20129654
0.15859759,0.17685147
0.121492594,0.13784352
0.08980552,0.10900299
0.081353575,0.10091081
0.08991388,0.13032115
0.09463521,0.18472163
0.1266164,0.2626418
0.16673994,0.29172137
0.20350437,0.3199006
0.22048567,0.32849747
0.24683222,0.34415027
0.26947913,0.34388426
0.22698717,0.326972
0.19811742,0.3031299
0.17646123,0.30035582
0.15717344,0.27044982
0.16530032,0.27113265
0.19511434,0.2783002
0.2010276,0.26350754
0.18773049,0.23976874
0.20977367,0.24397156
0.2656711,0.2924506
0.2550365,0.28366554
0.18112063,0.2081824
0.15768428,0.16603069
0.12601268,0.14655069
0.10325744,0.11755881
0.1071893,0.11595936
0.14409305,0.13237971
0.18621348,0.19163838
0.23811711,0.28008667
0.26898375,0.30278096
0.2857019,0.33794022
0.28940156,0.33326146
0.3035965,0.35118842
0.31550044,0.36017767
0.28272977,0.3384074
0.2633646,0.3125731
0.24073319,0.30261263
0.22286955,0.28007844
0.22577974,0.27214938
0.24480437,0.29009208
0.23786944,0.29352787
0.2130399,0.2926061
0.23104286,0.27744395
0.27981958,0.31251475
0.26531506,0.30938047
0.18228161,0.24216534
0.15641494,0.18897747
0.11794773,0.114157274
0.087344244,0.077840924
0.078876816,0.06770693
0.09067239,0.07721861
0.0963999,0.08823099
0.13254514,0.109222
0.180455,0.15904823
0.21618229,0.20241457
0.23276111,0.21527617
0.25667736,0.23904827
0.2857793,0.2573151
0.24598083,0.21939282
0.22144541,0.20401603
0.20108953,0.16317336
0.18799365,0.15684646
0.19610505,0.16456118
0.22101198,0.18076193
0.22542371,0.18941364
0.20720403,0.19080478
0.21966524,0.19499071
0.2730859,0.24147579
0.26560917,0.24698348
0.19274594,0.17536312
0.16660061,0.1431958
0.12639968,0.11632684
0.095424674,0.08359121
0.08387677,0.07861784
0.084712684,0.06794751
0.0807963,0.06556545
0.10618311,0.10172549
0.1475605,0.14282691
0.18717322,0.1854702
0.21896864,0.19642746
0.25102723,0.21000487
0.28060907,0.2364806
0.22873639,0.18990773
0.19975826,0.16414115
0.17825688,0.1197933
0.16831887,0.10191905
0.1821423,0.1366596
0.2242937,0.17684665
0.24048552,0.18733004
0.22629058,0.20134684
0.23641434,0.20870322
0.289061,0.25436372
0.28198677,0.24038544
0.21491295,0.16556123
0.19534653,0.15368699
0.16234368,0.17335892
0.13669372,0.14501524
0.14762244,0.1421835
0.1949905,0.17384538
0.2776524,0.21337974
0.35020608,0.30936235
0.3929302,0.36979428
0.41325513,0.38222826
0.42088667,0.39381975
0.43610325,0.39006776
0.44136637,0.39812198
0.42302287,0.37125453
0.3966144,0.3477821
0.37515944,0.32557392
0.35644442,0.29465297
0.3540915,0.31049174
0.39410666,0.34112412
0.38026777,0.36053994
