true,forecasted
0.4652778,0.45774797
0.587963,0.60698175
0.7175926,0.7246869
0.7731481,0.7747242
0.755787,0.7666931
0.7337963,0.7425511
0.6921296,0.7079061
0.7152778,0.7207771
0.7037037,0.7104329
0.6851852,0.68668985
0.6458333,0.67287695
0.6134259,0.6692978
0.6076389,0.68036944
0.599537,0.6935802
0.6747685,0.67731965
0.6516204,0.6145853
0.5497685,0.5078941
0.44444445,0.40311092
0.35185185,0.32783747
0.30324075,0.28276402
0.28935185,0.2750688
0.2789352,0.2665122
0.29282406,0.28215012
0.3449074,0.3168735
0.47685185,0.44001624
0.59375,0.58921754
0.7152778,0.7131641
0.7766204,0.7644247
0.7662037,0.757751
0.7407407,0.7310555
0.6944444,0.69363797
0.7199074,0.7022431
0.7013889,0.69299453
0.6770833,0.66441345
0.6412037,0.65312415
0.6076389,0.6441197
0.5960648,0.6714837
0.5868056,0.68597394
0.6655093,0.6736519
0.6388889,0.6113768
0.5277778,0.5091729
0.41550925,0.40302864
0.33796296,0.3239917
0.30324075,0.28038502
0.2824074,0.2754674
0.27083334,0.2693713
0.2835648,0.28266504
0.33680555,0.32726038
0.4664352,0.44206896
0.5914352,0.5851805
0.724537,0.7033296
0.7696759,0.7407324
0.755787,0.72978544
0.7280093,0.70316744
0.6875,0.66591895
0.6875,0.6775166
0.6631944,0.6581104
0.630787,0.6346166
0.6030093,0.6179976
0.5810185,0.60295826
0.5763889,0.63244814
0.5648148,0.65731925
0.6168981,0.6454801
0.5844907,0.5822629
0.4826389,0.47707376
0.3888889,0.38033664
0.3125,0.3075714
0.2662037,0.2648473
0.24768518,0.24633466
0.2361111,0.24429382
0.23958333,0.26095024
0.27430555,0.32459885
0.32407406,0.45048332
0.3726852,0.5807727
0.48032406,0.68365365
0.5532407,0.7188285
0.5902778,0.71513104
0.5983796,0.6808094
0.5844907,0.66627145
0.5752315,0.6666669
0.5659722,0.64866936
0.5532407,0.61906207
0.5462963,0.6013193
0.5300926,0.6029651
0.5266204,0.61706257
0.525463,0.61877376
0.5775463,0.58886
0.5555556,0.53001183
0.46875,0.44429913
0.3773148,0.3504886
0.2962963,0.28326857
0.2523148,0.24231783
0.2337963,0.23359887
0.22569445,0.2264948
0.22685185,0.23844217
0.24189815,0.24914639
0.27430555,0.27708307
0.30324075,0.32586002
0.39467594,0.39878592
0.47569445,0.46387473
0.5138889,0.4991412
0.5208333,0.5048511
0.5127315,0.49788272
0.5092593,0.48507103
0.5,0.4739141
0.48842594,0.46799555
0.4814815,0.488499
0.4814815,0.5302098
0.4826389,0.5762075
0.4861111,0.6089472
0.5439815,0.5971272
0.5150463,0.5334759
0.44560185,0.4280977
0.2835648,0.33510077
0.2326389,0.26460257
0.21064815,0.22871202
0.19791667,0.19658399
0.19907407,0.19442537
0.21643518,0.21707247
0.24305555,0.2847921
0.2650463,0.42945978
0.34837964,0.58240104
0.4201389,0.6798258
0.4560185,0.71739495
0.4560185,0.71575135
0.4525463,0.6952249
0.44212964,0.6831014
0.4398148,0.6957722
0.43055555,0.6901586
0.4363426,0.6883311
0.44907406,0.69323057
0.46296296,0.68853897
0.48958334,0.6736286
0.5289352,0.64832443
0.4965278,0.60284543
0.4201389,0.5307498
0.3460648,0.43125546
0.2777778,0.33145413
0.2361111,0.26911336
0.2199074,0.22814344
0.21527778,0.17886771
0.22337963,0.17603077
0.2523148,0.19770749
0.28125,0.2711954
0.2951389,0.41710573
0.3923611,0.5527962
0.46875,0.6376384
0.5104167,0.6772051
0.525463,0.6772933
0.5127315,0.65889215
0.5069444,0.6591331
0.5,0.6636587
0.49421296,0.6532598
0.48842594,0.6449418
0.4826389,0.6495607
0.4849537,0.6477032
0.5046296,0.6269716
0.5474537,0.6028264
0.5324074,0.5707589
0.43171296,0.50511175
0.33217594,0.4133076
0.2638889,0.3181918
0.22916667,0.25860763
0.21527778,0.21999498
0.21064815,0.19790606
0.22569445,0.20679745
0.27546296,0.2463321
0.39930555,0.33350044
0.5347222,0.47106275
0.662037,0.5986601
0.7222222,0.6785376
0.724537,0.69320494
0.7071759,0.67540985
0.6643519,0.643934
0.6782407,0.6503396
0.6655093,0.6443548
0.6377315,0.6261295
0.6215278,0.5983597
0.5891204,0.56531256
0.5810185,0.5750642
0.5763889,0.597435
0.6203704,0.6090609
0.5914352,0.56915635
0.4826389,0.48080292
0.36689815,0.37084532
0.29282406,0.28312725
0.2488426,0.23995008
0.22685185,0.21456295
0.22222222,0.2133739
0.23148148,0.22142148
0.27430555,0.26210484
0.40046296,0.3888567
0.5474537,0.5508718
0.6770833,0.6663563
0.7453704,0.7276868
0.7523148,0.73048997
0.7326389,0.7102616
0.6886574,0.6667478
0.7083333,0.6894614
0.6863426,0.67579937
0.6666667,0.6536
0.6400463,0.6314603
0.5983796,0.5930192
0.5810185,0.5848887
0.5671296,0.5929784
0.619213,0.6045584
0.5972222,0.5534783
0.48958334,0.4652135
0.3877315,0.36436915
0.2962963,0.27718496
0.2534722,0.22812112
0.23148148,0.2074543
0.21875,0.20771737
0.22685185,0.21975954
0.27430555,0.26853576
0.3877315,0.39480406
0.5196759,0.5454517
0.65625,0.6628821
0.7037037,0.71769685
0.6990741,0.7112229
0.6840278,0.68753535
0.6527778,0.6398176
0.6770833,0.6560562
0.662037,0.642177
0.6458333,0.6231402
0.6284722,0.59951377
0.6006944,0.5616639
0.5983796,0.552512
0.5844907,0.58273417
0.6122685,0.61829394
0.587963,0.57315165
0.4826389,0.4593354
0.3738426,0.34502727
0.28587964,0.26314336
0.24537037,0.2208438
0.22222222,0.19809572
0.21180555,0.19593868
0.21875,0.198891
0.26967594,0.2447636
0.38310185,0.36412513
0.5277778,0.5220794
0.6701389,0.63871086
0.7418981,0.6993199
0.7430556,0.7058738
0.7256944,0.69138634
0.6770833,0.6539576
0.6944444,0.6736127
0.6921296,0.6643249
0.6608796,0.6447503
0.650463,0.62830377
0.6284722,0.6147825
0.6168981,0.6270458
0.5844907,0.623948
0.6099537,0.6029539
0.5868056,0.55053866
0.47916666,0.45875052
0.38078704,0.36641866
0.3136574,0.28363302
0.27083334,0.23623139
0.23842593,0.20163101
0.22453703,0.21905664
0.22569445,0.23381473
0.24537037,0.26461086
0.2662037,0.3572095
0.3402778,0.48050743
0.44328704,0.5914823
0.505787,0.6569578
0.5127315,0.658937
0.5034722,0.63734305
0.4837963,0.5961611
0.47337964,0.61099064
0.4502315,0.59105384
0.43055555,0.5650969
0.41666666,0.5437497
0.41087964,0.51024705
0.4085648,0.50694835
0.41319445,0.53259975
0.4664352,0.5666215
0.48958334,0.53953844
0.41435185,0.4485728
0.33449075,0.34923685
0.25925925,0.26917422
0.21064815,0.22125229
0.18981482,0.19802645
0.17476852,0.16785635
0.17476852,0.1795472
0.20023148,0.17718111
0.20601852,0.20059682
0.2488426,0.23611735
0.3402778,0.30873
0.4085648,0.3827979
0.42592594,0.40939078
0.41319445,0.41176495
0.39467594,0.4019806
0.3761574,0.4012457
0.3622685,0.39300314
0.36342594,0.38338763
0.3622685,0.37547907
0.36805555,0.37518224
0.3738426,0.3804162
0.3935185,0.43523484
0.4502315,0.50875556
0.48842594,0.5023873
0.39930555,0.41352513
0.2986111,0.2930069
0.23032407,0.21476357
0.19328703,0.17013873
0.17476852,0.15446118
0.1701389,0.15287687
0.17824075,0.17177846
0.22453703,0.19247115
0.33333334,0.27907348
0.47337964,0.41314253
0.6099537,0.5578891
0.662037,0.63793963
0.6701389,0.64111435
0.6481481,0.62745273
0.6076389,0.5935825
0.6226852,0.60524714
0.6064815,0.6088145
0.5810185,0.59154487
0.5671296,0.573153
0.5243056,0.5342713
0.5034722,0.5025219
0.48958334,0.5170548
0.5208333,0.57315624
0.5300926,0.5619166
0.42592594,0.4608607
0.3298611,0.33260354
0.25810185,0.24015637
0.22453703,0.19474165
0.2013889,0.16980009
0.19212963,0.18013929
0.19791667,0.18660335
0.24652778,0.2248381
0.35069445,0.34458786
0.49305555,0.49685994
0.630787,0.6097732
0.6828704,0.67377096
0.6828704,0.6767374
0.6782407,0.65936756
0.6458333,0.6201476
0.6712963,0.63824964
0.6539352,0.62383986
0.630787,0.6005415
0.6064815,0.56779826
0.5625,0.52922356
0.5497685,0.5262267
0.5185185,0.5462446
0.5451389,0.55955106
0.5613426,0.5265396
0.45717594,0.44222447
0.35069445,0.35053068
0.26967594,0.26827338
0.2326389,0.22277887
0.22222222,0.19621283
0.21296297,0.20865653
0.22569445,0.21777366
0.27430555,0.25762644
0.38078704,0.38151157
0.5300926,0.5309697
0.6539352,0.6487695
0.6979167,0.7027448
0.6909722,0.69296676
0.6631944,0.66739357
0.6261574,0.62115765
0.6377315,0.64668536
0.6226852,0.628175
0.5902778,0.60244894
0.5648148,0.5797677
0.53125,0.53376096
0.5219907,0.5170718
0.4976852,0.52847177
0.525463,0.5675372
0.556713,0.5402418
0.45949075,0.4557977
0.3564815,0.35164154
0.26157406,0.2667915
0.22337963,0.22427194
0.2199074,0.20764798
0.21064815,0.2088271
0.22337963,0.22147477
0.27083334,0.25520417
0.3773148,0.3786469
0.5266204,0.5176167
0.6400463,0.63422334
0.6886574,0.68012136
0.6701389,0.66200507
0.6365741,0.6385358
0.5983796,0.5950848
0.6238426,0.6208824
0.6041667,0.6013097
0.5844907,0.5746773
0.5625,0.55234945
0.5266204,0.5069235
0.5138889,0.47891128
0.5011574,0.48587593
0.5266204,0.533123
0.5520833,0.5178728
0.4537037,0.43714443
0.35069445,0.3339343
0.2650463,0.25386444
0.22569445,0.21530423
0.21180555,0.19821739
0.2013889,0.20004979
0.21064815,0.2083994
0.25810185,0.23648836
0.3564815,0.34646857
0.5011574,0.49143496
0.6203704,0.61176574
0.6643519,0.6656411
0.6481481,0.6451604
0.6331019,0.61646605
0.587963,0.57179034
0.6099537,0.5941038
0.599537,0.5782434
0.5752315,0.54903954
0.5428241,0.53247607
0.5127315,0.49284485
0.49421296,0.46116883
0.4699074,0.46008536
0.4837963,0.50978756
0.5104167,0.49726284
0.4247685,0.42074978
0.32407406,0.32509762
0.24768518,0.24445437
0.20717593,0.2020808
0.1875,0.1801762
0.18055555,0.16625817
0.1875,0.17491217
0.2048611,0.17588829
0.22106482,0.21453647
0.30208334,0.28169268
0.4074074,0.37363842
0.46875,0.44775712
0.47569445,0.45601466
0.4664352,0.44468495
0.4363426,0.42940727
0.42708334,0.42966747
0.41319445,0.41776574
0.39583334,0.40163985
0.3912037,0.39111575
0.39467594,0.37865347
0.3900463,0.36842042
0.38541666,0.39513636
0.41550925,0.4424535
0.44328704,0.43409795
0.3726852,0.3652697
0.29050925,0.27500197
0.22569445,0.20663162
0.19212963,0.16688904
0.1736111,0.14827248
0.16666667,0.13794193
0.16666667,0.1442401
0.17939815,0.14598493
0.17824075,0.17075633
0.23958333,0.2216768
0.3263889,0.29854244
0.39699075,0.3793948
0.41550925,0.40374175
0.41087964,0.4047117
0.3912037,0.39461225
0.38425925,0.39437965
0.3877315,0.38771066
0.3715278,0.37878752
0.3726852,0.37881395
0.3738426,0.3802632
0.3784722,0.39426827
0.38657406,0.43469352
0.4224537,0.49027383
0.46296296,0.46991193
0.3726852,0.37600502
0.28125,0.27053088
0.20717593,0.19353093
0.1701389,0.15136456
0.15625,0.13365553
0.14930555,0.13883813
0.15162037,0.15625586
0.18981482,0.18349707
0.29050925,0.28103423
0.44560185,0.41994444
0.5740741,0.55735743
0.6481481,0.63137716
0.6597222,0.6316638
0.6365741,0.618695
0.59375,0.58441544
0.6099537,0.60841644
0.599537,0.60409224
0.5787037,0.59012485
0.5520833,0.56792986
0.5127315,0.5295451
0.5,0.50915426
0.49305555,0.5194568
0.5243056,0.55706364
0.5208333,0.5366631
0.4247685,0.43447694
0.3159722,0.3100605
0.23148148,0.22397561
0.2037037,0.1814047
0.19328703,0.15929805
0.17824075,0.16266641
0.18981482,0.16184491
0.23726852,0.18969502
0.3460648,0.29886165
0.5104167,0.4526454
0.6446759,0.58285576
0.7002315,0.6468136
0.7083333,0.65356517
0.6956019,0.6449419
0.6574074,0.6178577
0.6736111,0.638718
0.662037,0.63743114
0.6354167,0.619694
0.6111111,0.6016941
0.5497685,0.5931565
0.5231481,0.58741957
0.4988426,0.5661419
0.5127315,0.54969716
0.5381944,0.5100868
0.44328704,0.42979625
0.3275463,0.3343416
0.2511574,0.2551222
0.20949075,0.20462516
0.19097222,0.1727176
0.18171297,0.17290673
0.19097222,0.18170623
0.22453703,0.22857104
0.32407406,0.36538357
0.4849537,0.5226111
0.6111111,0.6291354
0.6631944,0.67524266
0.662037,0.6715704
0.6412037,0.65431595
0.6006944,0.6101376
0.619213,0.64298666
0.6099537,0.62346363
0.5798611,0.6020557
0.5578704,0.57632136
0.5219907,0.5359788
0.5208333,0.5283341
0.5081019,0.5378492
0.5162037,0.55926603
0.525463,0.5111322
0.42939815,0.4150591
0.31828704,0.31458232
0.23032407,0.23388009
0.19791667,0.19191791
0.17708333,0.17408082
0.17708333,0.1642988
0.1886574,0.17217302
0.22916667,0.21260244
0.3287037,0.33389485
0.4849537,0.4822783
0.6168981,0.60428023
0.6608796,0.6604526
0.662037,0.65642154
0.6527778,0.64057904
0.6064815,0.5981754
0.6319444,0.6242528
0.6134259,0.6084274
0.59375,0.58645546
0.5590278,0.5555401
0.5173611,0.5135117
0.5138889,0.5082259
0.49421296,0.5129158
0.5069444,0.52926606
0.5381944,0.49972016
0.44907406,0.41559455
0.33680555,0.31937966
0.2511574,0.23533906
0.2025463,0.19244431
0.1863426,0.16820262
0.18518518,0.16675246
0.1886574,0.18355909
0.22453703,0.21417505
0.33796296,0.33072168
0.49537036,0.4728885
0.6180556,0.5997924
0.6597222,0.6611026
0.650463,0.6451501
0.625,0.6241353
0.5868056,0.57405233
0.6006944,0.60033786
0.5775463,0.5846806
0.5532407,0.5641733
0.5300926,0.53128374
0.5023148,0.49168324
0.4872685,0.47934595
0.45717594,0.5014199
0.4652778,0.5400931
0.4976852,0.5120208
0.41782406,0.42043927
0.3148148,0.3153944
0.23032407,0.22988524
0.18287037,0.18694495
0.1701389,0.16313146
0.1550926,0.14138685
0.16087963,0.13711935
0.1863426,0.14565015
0.2511574,0.18164513
0.3611111,0.25686464
0.47916666,0.34603667
0.5324074,0.42619628
0.5381944,0.44871473
0.5358796,0.43966094
0.5138889,0.42526826
0.505787,0.4182862
0.48958334,0.4041656
0.45949075,0.38286316
0.4386574,0.3709298
0.41782406,0.3636121
0.4085648,0.3760053
0.39467594,0.39652038
0.39583334,0.41569257
0.42939815,0.39401352
0.36689815,0.33552235
0.28125,0.27004537
0.20601852,0.20151825
0.15625,0.15359841
0.13657407,0.13018201
0.12847222,0.14768055
0.1400463,0.15138523
0.1423611,0.16468811
0.15046297,0.20985658
0.21412037,0.28425166
0.30439815,0.36443755
0.3877315,0.42981175
0.4097222,0.44082195
0.41203704,0.42740566
0.4039352,0.41068006
0.3877315,0.412079
0.37962964,0.3948451
0.36458334,0.3906546
0.3564815,0.3926135
0.36458334,0.39216858
0.375,0.3984566
0.37962964,0.41869
0.4074074,0.4471702
0.44907406,0.42067862
0.375,0.33241552
0.2673611,0.24461226
0.19560185,0.18187056
0.15856482,0.15095843
0.14351852,0.14085479
0.12962963,0.12960109
0.14467593,0.15199429
0.17708333,0.17847547
0.2939815,0.28532046
0.44791666,0.42705056
0.5729167,0.56153065
0.6388889,0.6269855
0.6296296,0.6233271
0.5983796,0.60927564
0.556713,0.5713304
0.5960648,0.5983982
0.5752315,0.58973193
0.5648148,0.569552
0.5405093,0.54774415
0.5069444,0.5096382
0.49305555,0.48474795
0.4861111,0.50281197
0.5,0.5412856
0.5081019,0.5168132
0.4074074,0.41840336
0.30092594,0.29762915
0.22685185,0.20919763
0.1875,0.17411225
0.1736111,0.15426616
0.1701389,0.15280806
0.17824075,0.15732406
0.20833333,0.19439039
0.3159722,0.29999602
0.4710648,0.4416241
0.6030093,0.56728953
0.6516204,0.62829775
0.6331019,0.6289362
0.6122685,0.6122468
0.5659722,0.57914555
0.5983796,0.5998786
0.5983796,0.59544694
0.5729167,0.5739265
0.5659722,0.55098367
0.5347222,0.51488584
0.5300926,0.5083939
0.5127315,0.52152646
0.5173611,0.54823387
0.5162037,0.5112856
0.4074074,0.41270775
0.30092594,0.30502257
0.2175926,0.22261117
0.18055555,0.17937379
0.15972222,0.15722626
0.15277778,0.15026635
0.15972222,0.1566248
0.18518518,0.20524558
0.31712964,0.3310352
0.48032406,0.4800717
0.625,0.59624445
0.6840278,0.6460851
0.6805556,0.6468369
0.6643519,0.62978256
0.6284722,0.59202707
0.662037,0.6245012
0.6516204,0.61446744
0.6365741,0.5934299
0.6087963,0.57143617
0.5717593,0.5392216
0.5659722,0.5424877
0.5462963,0.5480426
0.5474537,0.56246424
0.5405093,0.51419777
0.44675925,0.4065918
0.31828704,0.3004561
0.24537037,0.22089885
0.2013889,0.1802906
0.1736111,0.16034535
0.16550925,0.17059712
0.17476852,0.18164183
0.20601852,0.23276748
0.32407406,0.36569053
0.4814815,0.5149693
0.6134259,0.63422704
0.6585648,0.6848389
0.6527778,0.67755115
0.6377315,0.6559559
0.6134259,0.6117519
0.6377315,0.640221
0.630787,0.62589264
0.6076389,0.60321873
0.5844907,0.57867455
0.5416667,0.5395363
0.5231481,0.54092425
0.5011574,0.5566914
0.5081019,0.57394534
0.5231481,0.52897143
0.44560185,0.42212132
0.3275463,0.31528884
0.24537037,0.23406003
0.19328703,0.19475926
0.17708333,0.17256218
0.15856482,0.16332695
0.1712963,0.17013183
0.19791667,0.21049906
0.3263889,0.33132082
0.47685185,0.48188213
0.6076389,0.60356605
0.6643519,0.6619119
0.6539352,0.65711963
0.630787,0.63760066
0.5949074,0.59073806
0.6122685,0.6160662
0.6030093,0.5989424
0.59375,0.57339555
0.568287,0.54561865
0.5277778,0.5057786
0.4976852,0.5071207
0.47685185,0.51640195
0.47337964,0.5289278
0.4988426,0.49310803
0.4351852,0.40976763
0.3298611,0.32087743
0.24768518,0.2363904
0.1875,0.19154803
0.16319445,0.16568825
0.15277778,0.15864305
0.15625,0.15690796
0.15393518,0.16445287
0.19328703,0.20563029
0.2789352,0.28066185
0.38657406,0.3679111
0.4548611,0.44291487
0.4722222,0.46116358
0.46180555,0.45337936
0.44907406,0.43544257
0.44560185,0.43125683
0.4363426,0.4151434
0.41203704,0.39598408
0.39930555,0.38568264
0.38657406,0.3777053
0.375,0.3790912
0.3611111,0.3976634
0.3726852,0.4222685
0.41203704,0.40540993
0.3761574,0.34601778
0.2835648,0.2783539
0.20833333,0.20755349
0.16319445,0.1629926
0.14699075,0.14254987
0.13773148,0.13119948
0.14467593,0.13510844
0.13541667,0.13075517
0.15972222,0.1606611
0.22222222,0.21709056
0.30324075,0.3027395
0.3761574,0.3763669
0.39467594,0.39933
0.38078704,0.40032306
0.3599537,0.38443592
0.35069445,0.38675502
0.3460648,0.37392196
0.3460648,0.3689639
0.3414352,0.35885468
0.3460648,0.36089045
0.34953704,0.36404508
0.34375,0.390741
0.35185185,0.4329809
0.3923611,0.43074077
0.3576389,0.36359286
0.26967594,0.26946566
0.1875,0.1913467
0.14351852,0.14602523
0.13194445,0.13286497
0.13078703,0.11382918
0.13541667,0.12962548
0.1412037,0.15520309
0.18055555,0.2595163
0.2835648,0.4024726
0.4027778,0.5355773
0.47916666,0.60216343
0.4988426,0.60314727
0.4861111,0.5900546
0.4548611,0.55652964
0.45833334,0.5889536
0.44791666,0.58073294
0.43287036,0.56349635
0.4189815,0.53788424
0.40046296,0.5009657
0.40046296,0.47911283
0.3923611,0.48690405
0.3935185,0.5196154
0.4247685,0.49986953
0.3715278,0.4056172
0.27199075,0.28719872
0.20717593,0.20483263
0.14699075,0.16595286
0.1423611,0.14453128
0.14351852,0.11568077
0.1400463,0.11961036
0.13194445,0.14483736
0.15972222,0.23243792
0.22800925,0.37012184
0.33680555,0.4975835
0.40625,0.56811094
0.4340278,0.57161343
0.4386574,0.56324536
0.4189815,0.5334616
0.41666666,0.55500156
0.40162036,0.5483316
0.38425925,0.5303466
0.375,0.50022244
0.3715278,0.4603789
0.3726852,0.4362881
0.3761574,0.43895596
0.39699075,0.47700477
0.42939815,0.45866376
0.3726852,0.37801272
0.2627315,0.28179014
0.17824075,0.19523896
0.13773148,0.15169731
0.12037037,0.13005204
0.113425925,0.1071801
0.12847222,0.10978695
0.1412037,0.1440846
0.26157406,0.24522471
0.42939815,0.38828152
0.5613426,0.5149265
0.6168981,0.58191603
0.6273148,0.59248203
0.6157407,0.580745
0.5821759,0.5463711
0.6006944,0.5707271
0.587963,0.5584029
0.5729167,0.5356022
0.5509259,0.51146185
0.5081019,0.47700635
0.48958334,0.46674362
0.46180555,0.46523097
0.45717594,0.48842382
0.45717594,0.46671712
0.41666666,0.38306534
0.29050925,0.28664976
0.2013889,0.20148942
0.15856482,0.15497959
0.1412037,0.133407
0.1388889,0.13609688
0.15162037,0.14033625
0.16550925,0.16190594
0.27430555,0.29120034
0.42592594,0.4453852
0.5625,0.57489336
0.6412037,0.6261826
0.599537,0.6201309
0.5891204,0.6058687
0.556713,0.567451
0.5648148,0.6132033
0.5509259,0.5947126
0.5393519,0.5752135
0.5138889,0.5489936
0.49421296,0.5056375
0.49305555,0.47617072
0.46412036,0.4562732
0.46296296,0.4596982
0.46412036,0.4449668
0.39583334,0.39108118
0.2997685,0.30559602
0.21180555,0.21799009
0.16319445,0.17455657
0.1412037,0.15228389
0.13078703,0.1368517
0.13425925,0.14110793
0.11921296,0.17990638
0.16087963,0.29636934
0.24305555,0.43878856
0.3402778,0.56110984
0.4201389,0.62006587
0.43287036,0.61738753
0.42939815,0.6017057
0.4189815,0.5581485
0.4074074,0.5843923
0.38657406,0.5680901
0.3564815,0.5452158
0.3460648,0.5149996
0.3414352,0.47293037
0.33912036,0.4654515
0.33564815,0.47468102
0.3414352,0.49890816
0.36342594,0.4787739
0.3449074,0.39750668
0.25810185,0.30174953
0.18287037,0.21734639
0.1388889,0.17126772
0.11574074,0.14770241
0.106481485,0.110477805
0.1087963,0.1029105
0.09375,0.10481984
0.12847222,0.13411596
0.19560185,0.18582049
0.2835648,0.2698241
0.35416666,0.3286566
0.37962964,0.35557815
0.3761574,0.35865662
0.36458334,0.34486684
0.36574075,0.35040534
0.35300925,0.33482844
0.33680555,0.32548982
0.3252315,0.31693146
0.3252315,0.32090062
0.32407406,0.3091421
0.32407406,0.3151515
0.33217594,0.35267252
0.35300925,0.36280125
0.3460648,0.32087156
0.2638889,0.24896045
0.19444445,0.17918314
0.14814815,0.13195023
0.12847222,0.11328364
0.12268519,0.119083986
0.12037037,0.12144119
0.10069445,0.12853217
0.12268519,0.20324047
0.18518518,0.30046567
0.26967594,0.40242982
0.3425926,0.45945165
0.3784722,0.46066293
0.3761574,0.45873263
0.3611111,0.44229734
0.35069445,0.469683
0.3425926,0.45868823
0.33680555,0.44774386
0.33333334,0.44835073
0.3425926,0.42635977
0.3449074,0.4083479
0.35069445,0.39401725
0.36574075,0.4005856
0.3900463,0.40763026
0.36805555,0.352751
0.2627315,0.26634866
0.1736111,0.18751316
0.13194445,0.15128449
0.11805555,0.13251714
0.114583336,0.11164124
0.12268519,0.11649532
0.13425925,0.14599426
0.2673611,0.25101167
0.4398148,0.40060908
0.5613426,0.5325407
0.6157407,0.5948276
0.619213,0.5971605
0.6076389,0.58548087
0.5763889,0.55358064
0.6006944,0.5829537
0.587963,0.5741515
0.5613426,0.5556797
0.5405093,0.5313153
0.4988426,0.49454585
0.49189815,0.46511883
0.4664352,0.44677475
0.44791666,0.47134727
0.44444445,0.4720443
0.41435185,0.39260617
0.2962963,0.29121166
0.20949075,0.2042871
0.1701389,0.16228172
0.15856482,0.14462166
0.14814815,0.14424692
0.15277778,0.15076528
0.15046297,0.18799682
0.26967594,0.31486785
0.4351852,0.4638073
0.5428241,0.58070874
0.5914352,0.62599975
0.5856481,0.6166725
0.5752315,0.6004693
0.5451389,0.56905365
0.5729167,0.6068206
0.5625,0.5969659
0.5509259,0.578386
0.5300926,0.55211496
0.4988426,0.51223856
0.4965278,0.4831093
0.45717594,0.46697146
0.4351852,0.48362517
0.4398148,0.47405356
0.4097222,0.39344087
0.2951389,0.29379013
0.2199074,0.21313502
0.17824075,0.17557971
0.1574074,0.15805025
0.15393518,0.13444659
0.15625,0.13699529
0.16087963,0.16750051
0.28935185,0.27682626
0.4340278,0.42076722
0.5497685,0.54498744
0.6006944,0.5982316
0.599537,0.59722483
0.5856481,0.5875311
0.5590278,0.54974973
0.5844907,0.585345
0.5787037,0.5766691
0.5613426,0.55946636
0.5428241,0.53361356
0.5011574,0.49442452
0.49305555,0.4708116
0.46064815,0.45453924
0.44791666,0.47730356
0.42939815,0.47137552
0.41666666,0.39490017
0.3148148,0.29615486
0.22569445,0.21108074
0.17592593,0.16676168
0.1550926,0.14516415
0.14583333,0.13842894
0.14814815,0.13920082
0.1574074,0.16249295
0.28703704,0.27048466
0.4247685,0.41717473
0.5451389,0.5474525
0.59375,0.6057165
0.5925926,0.6029321
0.5868056,0.59063864
0.5590278,0.5538409
0.5856481,0.5893839
0.5844907,0.5810077
0.5706019,0.5645764
0.5405093,0.53754306
0.5034722,0.49773255
0.4849537,0.46997577
0.4513889,0.44348645
0.4375,0.45423824
0.43171296,0.45406163
0.41550925,0.39477065
0.3101852,0.30520123
0.21875,0.2185193
0.18055555,0.17321862
0.15625,0.14869152
0.14583333,0.12952474
0.14583333,0.12664816
0.15393518,0.15105909
0.27546296,0.24882764
0.43171296,0.39345533
0.5451389,0.51817244
0.5925926,0.57773364
0.5960648,0.5772223
0.587963,0.56244946
0.5520833,0.5296918
0.5787037,0.5512705
0.5752315,0.5356024
0.5509259,0.5170394
0.5208333,0.48928782
0.4861111,0.4569654
0.47337964,0.4314919
0.44212964,0.41331625
0.4212963,0.42459112
0.41203704,0.42223
0.41087964,0.36913416
0.3113426,0.29993212
0.22685185,0.2145891
0.1736111,0.16390175
0.14583333,0.1356994
0.13310185,0.12629853
0.12384259,0.11566567
0.11111111,0.11188079
0.1574074,0.1419275
0.2361111,0.22059834
0.33912036,0.3215534
0.39814815,0.3972599
0.4201389,0.41886935
0.41666666,0.41704303
0.41087964,0.40472266
0.41666666,0.40864524
0.40625,0.39830577
0.3888889,0.38812765
0.3761574,0.37628174
0.37037036,0.3670622
0.36458334,0.35027966
0.35185185,0.33483785
0.3460648,0.34768766
0.34375,0.36637968
0.35300925,0.33649188
0.27430555,0.2743248
0.19675925,0.19848157
0.15162037,0.14971672
0.125,0.12599061
0.1099537,0.10368283
0.10300926,0.09595945
0.090277776,0.09227023
0.12037037,0.1072944
0.1886574,0.16567706
0.2800926,0.25585815
0.3564815,0.34067595
0.3888889,0.38018146
0.37962964,0.38389805
0.3576389,0.37888592
0.3576389,0.3800875
0.3611111,0.38144082
0.34837964,0.37681496
0.34837964,0.37206915
0.3564815,0.37323624
0.3622685,0.372357
0.3599537,0.36620507
0.37037036,0.39221865
0.3773148,0.40893078
0.37962964,0.3574451
0.2847222,0.2700631
0.2013889,0.18835635
0.15162037,0.13934484
0.13194445,0.11670255
0.12384259,0.11706062
0.12384259,0.12190405
0.12962963,0.13654944
0.2662037,0.22307675
0.41782406,0.3643293
0.5358796,0.5019275
0.6041667,0.58126485
0.6053241,0.6016006
0.5983796,0.59951806
0.5659722,0.57276535
0.5902778,0.6000916
0.5891204,0.59907323
0.5717593,0.5846607
0.5451389,0.5645313
0.5127315,0.5269977
0.4965278,0.49598667
0.47337964,0.47197527
0.46180555,0.48710477
0.4513889,0.48401374
0.43171296,0.41639942
0.3275463,0.31511518
0.22222222,0.22283785
0.18518518,0.17134418
0.16203703,0.14530917
0.14930555,0.14330728
0.1423611,0.14030549
0.15625,0.15746126
0.2789352,0.25310007
0.42939815,0.40083703
