true,forecasted
0.53543705,0.52846134
0.41455764,0.4387209
0.38704893,0.39540708
0.3478303,0.34622926
0.3131251,0.2828558
0.2811383,0.2634509
0.271854,0.25205037
0.2921373,0.26645002
0.4078598,0.32679248
0.53970605,0.4768924
0.6583753,0.6424526
0.7006373,0.6772315
0.7052891,0.68403625
0.7130164,0.67653835
0.71667093,0.6684494
0.7001805,0.66600174
0.6826059,0.6440531
0.67559606,0.64226437
0.69040716,0.6674824
0.7102497,0.7162547
0.69732374,0.7970693
0.6775327,0.8041309
0.7150013,0.7621903
0.66413057,0.68904173
0.54182607,0.5707031
0.43089688,0.46726382
0.39767152,0.40885377
0.3536177,0.34981102
0.31075737,0.29487637
0.28789404,0.27574182
0.2819104,0.26635906
0.30199102,0.2787454
0.40285414,0.34373745
0.5377436,0.49777317
0.66748273,0.6513819
0.7046425,0.6835484
0.70081425,0.6930803
0.6992733,0.6907698
0.70042497,0.6853552
0.6800741,0.68045574
0.6545857,0.6569291
0.64501506,0.65782034
0.66561365,0.67834854
0.69314164,0.7200627
0.67039734,0.7775798
0.65397125,0.7810319
0.7099731,0.7375446
0.6698086,0.67114425
0.55121654,0.56243193
0.43336755,0.47180665
0.39723402,0.4182756
0.35747167,0.34943405
0.31661558,0.29414067
0.29814345,0.27469435
0.2933662,0.2648904
0.3164547,0.27735978
0.41183606,0.34136567
0.5451299,0.4972903
0.6801899,0.6601094
0.72261596,0.69246393
0.71642643,0.7010423
0.7189453,0.70001274
0.72339445,0.6981165
0.70346826,0.692137
0.69225377,0.66966826
0.68703896,0.67145723
0.7018308,0.69233227
0.7269525,0.73732066
0.71569616,0.7851976
0.70001,0.7864927
0.7315464,0.73639774
0.67409366,0.6703136
0.5611732,0.56617296
0.4584281,0.47486854
0.434857,0.42430493
0.38911748,0.34561637
0.34463257,0.29468295
0.31207958,0.27797467
0.29922116,0.27035835
0.3106094,0.2839474
0.37320933,0.3538614
0.4659302,0.507413
0.5792625,0.64574206
0.64599305,0.67277026
0.67487866,0.6834495
0.67972666,0.68190634
0.6827925,0.67887163
0.665115,0.67278475
0.6334306,0.64969015
0.61106586,0.6513506
0.6294222,0.6696931
0.67132705,0.7095342
0.66884995,0.7539953
0.6382465,0.755426
0.65926325,0.7055018
0.6045836,0.63869834
0.510814,0.53258055
0.42512232,0.45385933
0.39880714,0.40632308
0.34567487,0.3524726
0.30029565,0.29215682
0.27114305,0.2589042
0.26052046,0.24388617
0.26693195,0.23809916
0.30266014,0.26872957
0.3596882,0.33456755
0.46050307,0.37154025
0.5345331,0.42457974
0.5701454,0.48932403
0.5793847,0.52518207
0.5794169,0.5328578
0.56386584,0.53218555
0.5414818,0.5079795
0.52977186,0.47994018
0.5409446,0.4876206
0.5776829,0.5107225
0.58394325,0.5734576
0.55870897,0.5903425
0.58570296,0.57084453
0.5544078,0.5185243
0.47416574,0.43760264
0.40203702,0.38024527
0.38985094,0.35365474
0.3382661,0.33578467
0.29264235,0.27684504
0.25890872,0.24265972
0.24103498,0.22938052
0.2407551,0.22408512
0.25624183,0.247343
0.28895888,0.3090669
0.37640706,0.35588044
0.44073772,0.40851855
0.5041387,0.48188663
0.5426496,0.5242003
0.5611764,0.541281
0.5568913,0.5485175
0.5113062,0.5255023
0.48233375,0.49917078
0.4732328,0.5043891
0.483286,0.54149747
0.48709172,0.60091054
0.48586282,0.6137671
0.5238204,0.5747843
0.49942255,0.5171559
0.43021807,0.43720582
0.36720636,0.3831174
0.36240336,0.35856402
0.321306,0.28645796
0.28730854,0.24319178
0.26021805,0.22709718
0.24743041,0.2261801
0.2553121,0.24618186
0.28792623,0.3232633
0.3288113,0.48926002
0.39598903,0.62699544
0.45915192,0.6495696
0.52405846,0.6562934
0.56785494,0.658695
0.5995458,0.66049314
0.596911,0.65727764
0.5709915,0.63987046
0.5575122,0.6459963
0.5656191,0.66914344
0.5988766,0.71305484
0.6061696,0.7483255
0.5875527,0.7434096
0.5990085,0.69414854
0.5526867,0.6273782
0.4469112,0.50892717
0.3551876,0.42430615
0.3364163,0.36756748
0.29565993,0.28938857
0.2591082,0.2392205
0.23371948,0.22425777
0.23123917,0.22260296
0.2536875,0.24145482
0.34266376,0.3198809
0.47685197,0.48812032
0.6155215,0.6321212
0.6890013,0.6564067
0.7069748,0.6546564
0.71510744,0.6534687
0.71281046,0.64692104
0.6925883,0.64159137
0.66960275,0.6227767
0.65509075,0.6249205
0.6668425,0.64905924
0.69193524,0.68772
0.6763102,0.72897154
0.6407911,0.72562313
0.6731768,0.686793
0.637928,0.6247089
0.51960933,0.5108367
0.40404764,0.41758728
0.37487575,0.35715252
0.33097634,0.32358858
0.29296407,0.27110934
0.26631108,0.25791052
0.26761398,0.251549
0.29879007,0.26871058
0.39588928,0.34624818
0.5295081,0.5091086
0.6613736,0.6399737
0.72323364,0.66378504
0.7387428,0.67139626
0.74840677,0.66813415
0.7535958,0.6579268
0.7308933,0.6502136
0.712122,0.62759167
0.69998103,0.62844014
0.72085303,0.6482636
0.746261,0.6791981
0.71609503,0.719643
0.66193014,0.72565407
0.6814896,0.6846455
0.66292745,0.62118375
0.5550673,0.51325005
0.4416932,0.4327293
0.40485835,0.37928876
0.36566222,0.32584286
0.32947078,0.28523177
0.30788457,0.26849777
0.30494744,0.26279053
0.32706445,0.28336805
0.41340917,0.35807848
0.5528572,0.5302322
0.68225527,0.67514557
0.7244561,0.6900827
0.72011954,0.69477195
0.71444154,0.6851595
0.7166162,0.69253695
0.6962268,0.6776303
0.680888,0.65933084
0.6804312,0.6665919
0.69520694,0.68851805
0.7450257,0.73694915
0.7483649,0.7543245
0.7350079,0.755915
0.7592706,0.7057147
0.70658875,0.63663447
0.57929784,0.527775
0.46313137,0.44402504
0.42781818,0.39896834
0.38354883,0.33137167
0.33825645,0.27671647
0.3161845,0.26213264
0.30759504,0.25190678
0.3230335,0.26651353
0.40841314,0.3384227
0.5342918,0.4877193
0.6586166,0.61923945
0.72002625,0.6484455
0.73868173,0.6530029
0.7503949,0.6490317
0.7590133,0.6436786
0.725241,0.6378778
0.6852728,0.61689675
0.65927935,0.61655563
0.65986806,0.6372159
0.6707319,0.6762957
0.6576901,0.7270771
0.62941253,0.72626597
0.64915216,0.675476
0.6290297,0.605831
0.5371871,0.5037181
0.4475964,0.42221302
0.42672762,0.3739757
0.373264,0.3363869
0.31511644,0.28064466
0.27991262,0.25514
0.2571619,0.24314544
0.25722945,0.2491839
0.29218876,0.30572265
0.3564905,0.4051568
0.46353352,0.44882047
0.5362928,0.48073786
0.5753924,0.5226105
0.5827787,0.5416231
0.58136,0.54660064
0.56168145,0.54296046
0.52808297,0.5253413
0.51246434,0.50680584
0.5204393,0.51705885
0.56797075,0.5427099
0.572941,0.5889627
0.53634423,0.5947777
0.5478869,0.56816345
0.5310844,0.50888026
0.44537023,0.4235289
0.36879236,0.361713
0.3521861,0.32981038
0.3038794,0.3093849
0.25821063,0.2510213
0.2239494,0.21371083
0.21138373,0.19692397
0.21377076,0.19095
0.22766505,0.2070241
0.2586964,0.24807243
0.33695355,0.28119308
0.3987653,0.34079483
0.46415117,0.40958798
0.494626,0.44590074
0.5233829,0.46112588
0.5200983,0.4582003
0.4833117,0.43211654
0.46368793,0.40408486
0.46879333,0.40950066
0.5117984,0.44589052
0.5292475,0.5144528
0.5231995,0.53551406
0.55397993,0.52202076
0.5346457,0.46900684
0.42747074,0.38508245
0.33094093,0.32501456
0.3075082,0.29856533
0.26959243,0.28307152
0.23796916,0.23118043
0.21625108,0.20338437
0.21690091,0.1965779
0.2468803,0.20498584
0.35183224,0.256834
0.533658,0.3633747
0.6425605,0.42292976
0.6591603,0.45824695
0.6510502,0.5029127
0.6521118,0.52904254
0.6583432,0.54078704
0.6295766,0.5428577
0.62199086,0.52980393
0.6371881,0.51175845
0.6677497,0.5257559
0.7002995,0.56025505
0.6789546,0.6092062
0.64143777,0.6095987
0.66261214,0.58439755
0.63183177,0.526417
0.49078164,0.4318968
0.3732447,0.35635728
0.33963975,0.3125363
0.30453247,0.29218933
0.2672762,0.24584442
0.24686421,0.23528981
0.25022277,0.23296946
0.27802745,0.25683254
0.3835681,0.3357998
0.5631034,0.50461227
0.6735468,0.6551174
0.68586475,0.67328244
0.6846005,0.6717139
0.69265264,0.6631891
0.69268805,0.6618171
0.6845329,0.6594108
0.6736819,0.6408286
0.68786895,0.64631224
0.72582334,0.6695752
0.76399964,0.71917737
0.74159956,0.7614388
0.71577334,0.75252193
0.71328336,0.694324
0.6539841,0.62269735
0.519767,0.50432795
0.40158018,0.41782236
0.37291014,0.36065918
0.32776576,0.30682018
0.29314423,0.26291233
0.26681292,0.25232774
0.2600218,0.2492176
0.2883219,0.2762887
0.3949628,0.35952058
0.57389003,0.5304991
0.68213624,0.6815637
0.69677365,0.693922
0.69065166,0.6874109
0.68560416,0.6741612
0.6890174,0.67267513
0.66900116,0.66533977
0.6679524,0.64579463
0.67777395,0.6531789
0.7046682,0.67675626
0.74259365,0.72534895
0.7337211,0.7608018
0.7072483,0.75225925
0.71265286,0.696031
0.65667033,0.6240908
0.52524555,0.50553435
0.39187446,0.41887137
0.35611087,0.36573052
0.31759998,0.31092888
0.27944615,0.26385912
0.25593942,0.2514994
0.2599832,0.24501705
0.291436,0.2695921
0.39493063,0.34952444
0.5732338,0.513526
0.6769536,0.66091996
0.69043934,0.6799217
0.6800902,0.67677075
0.6776034,0.66528255
0.6849511,0.6621955
0.6664597,0.65515476
0.66170496,0.63574344
0.6700531,0.64217526
0.6944188,0.6631017
0.72130984,0.7097044
0.708712,0.754076
0.6854819,0.74700147
0.68569744,0.69459325
0.67557675,0.6229013
0.5328409,0.5086716
0.41219315,0.42062384
0.37493688,0.36692032
0.3338813,0.30970356
0.2929512,0.26240715
0.26772657,0.24927998
0.2614534,0.24380341
0.28781042,0.26578557
0.38243252,0.34771547
0.5613533,0.50466883
0.6633553,0.63295555
0.67580193,0.6530569
0.6726364,0.65249056
0.6644298,0.64557266
0.66122884,0.642555
0.6404244,0.63364786
0.6274984,0.6151995
0.6281032,0.6172224
0.6413252,0.6382458
0.66213924,0.6753297
0.64332294,0.71075416
0.596718,0.7019598
0.6097115,0.65758604
0.6014663,0.5940925
0.49418202,0.486215
0.394892,0.4014295
0.3593633,0.35079688
0.3064659,0.3049966
0.25127795,0.25508207
0.2239108,0.22803432
0.21887295,0.21988586
0.23356506,0.23084079
0.26472187,0.28518426
0.34643087,0.37738967
0.44996092,0.42105407
0.5194871,0.45097798
0.54642636,0.4937762
0.56253076,0.51505655
0.5711395,0.52702266
0.55791754,0.52190727
0.5316989,0.5055368
0.51942915,0.48632145
0.53721285,0.496831
0.56116354,0.527792
0.582161,0.5687395
0.5678646,0.56978357
0.5729764,0.54620796
0.5455063,0.49095377
0.46821105,0.40052867
0.38657925,0.33297202
0.35139474,0.3007424
0.31213105,0.2976216
0.26339003,0.24149592
0.22866233,0.21061423
0.21163788,0.1990763
0.21820703,0.20306987
0.23001026,0.23850998
0.2757884,0.29859
0.36406657,0.32953483
0.43721187,0.37403244
0.50816315,0.43645364
0.54813784,0.47061118
0.5749999,0.485525
0.5597094,0.4922305
0.52377856,0.47382864
0.49947402,0.4478349
0.50691175,0.45435196
0.5486204,0.49220517
0.56209004,0.557903
0.54008883,0.5625359
0.5477325,0.5307075
0.53729326,0.47113222
0.42596197,0.38366556
0.3283062,0.32230228
0.29506156,0.2920077
0.25961325,0.25534987
0.22242454,0.2141858
0.20607243,0.19969323
0.20805413,0.19857651
0.24556775,0.22693923
0.35078672,0.3040983
0.5280926,0.46673816
0.63385844,0.6097473
0.65139765,0.6274521
0.6430559,0.62981784
0.65181583,0.62443745
0.67287445,0.6324435
0.6704488,0.6283451
0.6756861,0.61569893
0.69206715,0.62052643
0.7371665,0.6470609
0.7805319,0.7013311
0.76691425,0.73888576
0.7320225,0.7262272
0.72452044,0.67546445
0.67181605,0.6052723
0.5368944,0.48171344
0.41299418,0.38538033
0.37979457,0.3270976
0.34016412,0.29307938
0.30403703,0.24521357
0.28007346,0.23347616
0.2727612,0.23028943
0.29607815,0.25926352
0.39194846,0.3427616
0.5861501,0.5137774
0.6876888,0.6720233
0.69026566,0.68544054
0.6847227,0.67167
0.6785814,0.65262
0.6847227,0.6472775
0.6645777,0.6416885
0.6496797,0.6248486
0.6472831,0.62967736
0.66689724,0.6573087
0.6883837,0.7070752
0.6542479,0.7560172
0.60472196,0.7446259
0.6077234,0.699401
0.6203052,0.63116884
0.4886166,0.5082302
0.36820364,0.4046249
0.33911538,0.34279838
0.29376188,0.28054506
0.2575254,0.2380223
0.23132923,0.22663164
0.2265198,0.22481868
0.25447246,0.25378022
0.3460963,0.34605446
0.5289966,0.5176493
0.6397842,0.6494633
0.6530801,0.6604973
0.6506063,0.64523727
0.6634357,0.629103
0.66738623,0.6225343
0.6421262,0.6115323
0.63115937,0.59566915
0.6343539,0.5998366
0.6554607,0.6239529
0.67886776,0.6629526
0.65504575,0.6988909
0.6166796,0.6863661
0.6271285,0.65613914
0.6250921,0.5941117
0.4952726,0.47602257
0.3719032,0.37730294
0.33094093,0.3169639
0.28392747,0.2865899
0.243911,0.23857282
0.22259182,0.22757047
0.2214916,0.22526672
0.24981743,0.2522435
0.3379315,0.34816352
0.5206484,0.5187036
0.61907303,0.6445655
0.63312817,0.65826386
0.6241012,0.6423979
0.61547,0.62901163
0.6131891,0.617736
0.5905574,0.6037832
0.58786476,0.58789134
0.5882315,0.58826417
0.60326463,0.61406475
0.6268647,0.6398421
0.60896516,0.6665665
0.56993634,0.6539159
0.5733013,0.63346106
0.6210129,0.5820644
0.54759413,0.47169665
0.3580379,0.3707162
0.30651093,0.31041735
0.26203567,0.28266987
0.22205137,0.23840675
0.19571365,0.22336155
0.20221846,0.22276431
0.23449479,0.2467966
0.32020897,0.3415402
0.50178707,0.50431913
0.60598624,0.59926033
0.6172619,0.6112263
0.6010256,0.60653687
0.59722626,0.6020214
0.5969078,0.59910595
0.56674826,0.57990706
0.5536003,0.5673733
0.54813784,0.5619328
0.5566822,0.585081
0.57809466,0.60230774
0.5644481,0.6049659
0.52765507,0.59371406
0.5209894,0.5853888
0.5554437,0.54504
0.4608505,0.44518486
0.3687602,0.34972844
0.31443122,0.29796624
0.2577699,0.26342934
0.21564628,0.22316614
0.19314003,0.19814807
0.18998092,0.19034931
0.19440432,0.20165083
0.20993608,0.25880533
0.30135727,0.35996145
0.42236856,0.42123514
0.49692613,0.46148854
0.5165564,0.48693782
0.50172913,0.49557322
0.48929858,0.50528914
0.4590683,0.48109862
0.41916442,0.45827594
0.4085933,0.4418525
0.41753662,0.46104854
0.44835883,0.48352608
0.45317793,0.5035125
0.43265015,0.50946516
0.42413792,0.51854986
0.44314727,0.48118666
0.36806533,0.38579714
0.28637883,0.30206597
0.25543112,0.260482
0.21566558,0.23887622
0.17520195,0.18877247
0.1506368,0.16260993
0.1419959,0.1553322
0.14451483,0.16506755
0.14753239,0.20950693
0.19370623,0.28797764
0.27897325,0.3400821
0.35897404,0.38559335
0.4144,0.43406612
0.44321483,0.4623016
0.46455652,0.47605723
0.45905542,0.47578248
0.41660044,0.45793286
0.39394945,0.43654487
0.39879104,0.4495219
0.43903914,0.4829246
0.45856,0.5258734
0.44597182,0.524448
0.43893299,0.5060616
0.4571638,0.4610226
0.3654692,0.36846775
0.26958278,0.29111046
0.2348197,0.24910508
0.19469063,0.20346281
0.16048089,0.1622048
0.14508745,0.15055868
0.14842351,0.1535218
0.17804901,0.17893156
0.27050605,0.2656151
0.4633405,0.43927038
0.56933475,0.5711963
0.59849703,0.59912586
0.59933025,0.59642386
0.5961132,0.5970532
0.6198837,0.59713733
0.6059476,0.5940769
0.6037665,0.5839371
0.61041605,0.5848651
0.6321888,0.61505723
0.66381854,0.64950377
0.64008015,0.6738775
0.5852976,0.6521803
0.5725164,0.6274264
0.59330153,0.58213747
0.47775272,0.4641803
0.34999534,0.3526284
0.29823998,0.27966458
0.25802726,0.24796139
0.22488555,0.19867131
0.21038646,0.19064882
0.2002786,0.18849349
0.22851434,0.2129254
0.32756308,0.30016235
0.51112926,0.47235936
0.6196746,0.615873
0.6561556,0.64407164
0.65917635,0.6381466
0.6671031,0.63250804
0.6753194,0.6280275
0.651922,0.6239077
0.6264915,0.6103527
0.6345051,0.611287
0.6608846,0.6390718
0.68218446,0.6708976
0.6542093,0.69642603
0.60731804,0.6758735
0.5890068,0.6352261
0.5971523,0.5872035
0.4889801,0.48021156
0.36514747,0.37616605
0.30294326,0.31092733
0.26095474,0.25750387
0.23033518,0.21577738
0.20794153,0.20628211
0.21410212,0.20453939
0.24413618,0.23172204
0.33340195,0.3209981
0.51868606,0.49285758
0.6123141,0.6243988
0.62759495,0.6441405
0.6223898,0.64032364
0.6306961,0.6325641
0.6415021,0.6307348
0.6140352,0.6213839
0.6126873,0.6061096
0.62539446,0.6099206
0.64552337,0.6331494
0.6798811,0.6663723
0.6591442,0.68433416
0.61111414,0.6686063
0.5963899,0.62980247
0.6037279,0.5775875
0.49762744,0.46894574
0.37254983,0.37431377
0.3291394,0.3160156
0.28105146,0.26564693
0.24542299,0.22260772
0.23117805,0.21061465
0.23265786,0.20755771
0.25970334,0.23258443
0.34653062,0.32067144
0.52752316,0.48927283
0.61058015,0.61608034
0.62879163,0.63778
0.6262663,0.63481575
0.62718636,0.62905824
0.6338906,0.6269809
0.61987084,0.61362207
0.6142186,0.5984595
0.6162035,0.60064375
0.6395751,0.6232251
0.6733216,0.6514277
0.65359807,0.66461354
0.6141639,0.651246
0.6068709,0.6198786
0.6249473,0.57204294
0.50803775,0.46932632
0.3853214,0.37393096
0.33458903,0.31825992
0.2904934,0.2736866
0.25423762,0.22857669
0.23442079,0.21876574
0.23542772,0.21602929
0.25987706,0.237467
0.34326532,0.32936123
0.5281634,0.49537385
0.6393563,0.60656404
0.66295636,0.6290298
0.657021,0.62812173
0.6526426,0.6261792
0.6534855,0.6224694
0.6268003,0.60831
0.60934156,0.5921657
0.6015178,0.5928899
0.60305876,0.6136207
0.61601686,0.6328907
0.5987833,0.6385736
0.5639173,0.6248814
0.5462623,0.5924706
0.56781954,0.5475085
0.4834597,0.4514322
0.39115706,0.36698556
0.34699386,0.3149988
0.29403853,0.28109056
0.25082114,0.23218028
0.2269927,0.20654762
0.22200954,0.19469118
0.2292993,0.19882593
0.25184417,0.24500567
0.34095553,0.33338416
0.45149544,0.39211726
0.5287038,0.44139755
0.5483083,0.4803185
0.54310966,0.5026361
0.53647935,0.51368445
0.50770956,0.4960259
0.46951395,0.47281972
0.45391142,0.45393407
0.46616504,0.46544397
0.5072624,0.4869223
0.5090575,0.5066854
0.47999176,0.5132431
0.45819646,0.5009828
0.48080567,0.46384302
0.41827008,0.38634646
0.3415764,0.31639755
0.3080937,0.28532094
0.26399162,0.27443406
0.21978658,0.21714404
0.19535656,0.18534648
0.19070475,0.16970088
0.19327515,0.16234823
0.19344887,0.18200639
0.24439354,0.23295586
0.33653212,0.28459102
0.41046882,0.35710102
0.46159688,0.4128927
0.48074454,0.45281774
0.49733147,0.46867293
0.48229516,0.45563576
0.4479374,0.4281097
0.42734206,0.3981949
0.4315113,0.40891367
0.4671237,0.43245122
0.48031348,0.4686953
0.47350305,0.48136082
0.46470773,0.47200996
0.48966855,0.43983445
0.4092367,0.37096232
0.30765295,0.30268258
0.27080202,0.27679193
0.23210776,0.24590807
0.1994647,0.2015647
0.18154912,0.18743372
0.18885496,0.18989666
0.22025949,0.20815119
0.30478016,0.3021586
0.50029117,0.47968668
0.6021419,0.5905528
0.61875457,0.6151245
0.6099206,0.6099391
0.6100686,0.61505973
0.61128145,0.6128797
0.58759457,0.5961333
0.57893753,0.58539623
0.5856804,0.58085406
0.60529137,0.6093162
0.6377446,0.62086225
0.60669076,0.61118215
0.5651623,0.5967381
0.5503254,0.5888866
0.57733226,0.55983543
0.4708297,0.46257004
0.34589687,0.3605777
0.29405463,0.30025667
0.25352022,0.2550248
0.21054088,0.2144426
0.19165377,0.20635128
0.19973491,0.20698628
0.2274817,0.23429699
0.30468687,0.32483014
0.49836415,0.504865
0.60785854,0.64373887
0.6319154,0.65901434
0.6353351,0.6514679
0.6409037,0.644826
0.65685046,0.6476859
0.6379891,0.6389148
0.62835735,0.6245343
0.6392277,0.6330738
0.66766286,0.65676576
0.7025321,0.6965114
0.6799615,0.7043826
0.631465,0.6861101
0.6008551,0.6328447
0.5927418,0.57414925
0.4775629,0.465632
0.3526558,0.379002
0.30174974,0.3230334
0.26138583,0.26475835
0.23184396,0.22429602
0.2170875,0.21397963
0.21661139,0.2120822
0.24312282,0.24255106
0.33157793,0.33823934
0.5216521,0.51254857
0.6140577,0.6222156
0.6303197,0.6334747
0.6115935,0.6282797
0.61922747,0.6180873
0.62402725,0.61533797
0.6094413,0.5957189
0.6027724,0.5821357
0.61217576,0.5855739
0.6319829,0.6074277
0.6514491,0.632487
0.6291005,0.64094937
0.5851496,0.63390464
0.564461,0.607359
0.58081627,0.5531744
0.48813403,0.44542468
0.3666595,0.35706693
0.31350794,0.30392385
0.2669963,0.26733205
0.2299813,0.2227187
0.21457823,0.21369827
0.21487741,0.21173528
0.23871873,0.23563665
0.33124334,0.3273776
0.5225304,0.4975599
0.62809354,0.621459
0.64313954,0.6405464
0.64208436,0.6327181
0.64283395,0.62935483
0.6522791,0.62956864
0.6272121,0.6173678
0.62099683,0.6033354
0.63270676,0.60681784
0.64871144,0.6309055
0.6726686,0.6601281
0.66056937,0.66390103
0.6133049,0.6456831
0.59619683,0.6005159
0.5985871,0.5473783
0.49717063,0.4496042
0.37027863,0.36401755
0.32203946,0.31315878
0.2700911,0.2582385
0.23705874,0.21820617
0.22148517,0.20690311
0.21626395,0.20660403
0.23745766,0.23344015
0.3225381,0.33583418
0.5061815,0.5119152
0.61393225,0.6172194
0.6345083,0.6268656
0.63026506,0.6098903
0.62430394,0.5997093
0.622541,0.59472764
0.59284794,0.57189816
0.57420534,0.55783767
0.56891656,0.55963314
0.5723555,0.5832585
0.5980788,0.60135114
0.5823476,0.593965
0.5361673,0.58040154
0.50626194,0.56565183
0.52214754,0.52202654
0.46215662,0.42616123
0.36977997,0.33300817
0.31224364,0.27790922
0.25250363,0.2577959
0.20660646,0.215565
0.18646151,0.19451296
0.18026231,0.18475834
0.17832245,0.19188341
0.20365325,0.2583707
0.29499078,0.36630112
0.41553885,0.43094134
0.49702266,0.47030073
0.52677363,0.49331647
0.5226623,0.5073097
0.51286,0.516544
0.4833632,0.49485728
0.45016357,0.4712227
0.43512404,0.45857972
0.44318587,0.471112
0.47570026,0.48691234
0.4795671,0.48157707
0.44729078,0.4718709
0.41218027,0.462996
0.43203247,0.4232037
0.38773096,0.36396986
0.3130865,0.29356307
0.26661026,0.25174493
0.21794002,0.23626667
0.17791711,0.19369403
0.15130594,0.16585597
0.14777689,0.15328297
0.13703527,0.14881432
0.1423369,0.18191504
0.20330903,0.25558984
0.29814345,0.33232403
0.3829408,0.39306468
0.43162712,0.43497252
0.45642713,0.45681515
0.46452758,0.47403026
0.43723118,0.4543701
0.39551935,0.41941872
0.36499628,0.40180868
0.36514425,0.40964735
0.39352158,0.4408153
0.39900014,0.44865263
0.37628803,0.4491561
0.35994878,0.4454419
0.38184702,0.40914252
0.34877607,0.35476422
0.2790762,0.28425628
0.24502409,0.24017079
0.20110537,0.17773162
0.16388449,0.14381476
0.14370093,0.13407141
0.13810652,0.13763182
0.13807757,0.15964952
0.14992584,0.25468415
0.21248396,0.43224365
0.30000934,0.5431177
0.3709928,0.56647074
0.4249068,0.5637541
0.44277087,0.5638163
0.4503341,0.5689583
0.43883005,0.5589722
0.4090244,0.5474935
0.39071634,0.54838926
0.40519935,0.57335657
0.45175922,0.6014561
0.46027145,0.5914408
0.44264543,0.5611339
0.4286707,0.54418045
0.44837493,0.50295365
0.3748822,0.4116816
0.2622866,0.31048375
0.20536791,0.23534213
0.16775134,0.17831913
0.13580315,0.13587128
0.1226552,0.1253182
0.13681972,0.12681827
0.16077042,0.1506156
0.24137598,0.23818904
0.41706693,0.40905845
0.5299102,0.53002644
0.5719824,0.560719
0.5776057,0.56007093
0.5742214,0.5628573
0.5780754,0.56511676
0.556219,0.5588411
0.5499233,0.54877275
0.5556689,0.5457806
0.58012784,0.57467544
0.60237676,0.6031825
0.5745206,0.6139291
0.521784,0.58991295
0.49089423,0.56904095
0.50580835,0.52925193
0.43675184,0.4274016
0.31860048,0.31695074
0.25299263,0.24209638
0.20115684,0.2078753
0.16542222,0.16074008
0.1609023,0.15285644
0.16745216,0.15153576
0.18837242,0.17473648
0.27841994,0.2594116
0.46216306,0.42823088
0.58011496,0.5584971
0.6185358,0.59053355
0.6203888,0.5914521
0.62035984,0.5939543
0.630976,0.5948835
0.6066425,0.59177476
0.5949873,0.5809243
0.5991243,0.57894045
0.62256354,0.6057247
0.64068174,0.6356833
0.6137618,0.64824855
0.5614145,0.6228653
0.5190785,0.5848554
0.5259565,0.54334736
0.46082157,0.44523364
0.3401931,0.3408644
0.27778295,0.2740347
0.2343854,0.22870459
0.19773716,0.18629128
0.17241602,0.1747942
0.17344867,0.17239623
0.19004527,0.19766703
0.2741799,0.28981566
0.46150035,0.463723
0.56479555,0.58423877
0.5924844,0.609116
0.585838,0.6045097
0.585111,0.60049474
0.5903869,0.60165787
0.5690324,0.5872736
0.55250657,0.5781181
0.54759413,0.578206
0.56845975,0.60315907
0.5976799,0.62603205
0.58074874,0.6244021
0.54762954,0.6030075
0.5126091,0.5817272
0.51971227,0.5458074
0.4622499,0.4502502
0.34571993,0.3438964
0.27969387,0.28207555
0.22725327,0.23278604
0.19355825,0.18385367
0.1748513,0.17566977
0.1772319,0.1720132
0.20056169,0.19427368
0.2873182,0.2852751
0.47116426,0.4459889
0.59040946,0.56369036
0.6453947,0.5963276
0.66023475,0.5954916
0.6642496,0.6002177
0.6594176,0.5965615
0.61196023,0.5888679
0.58661336,0.5755098
0.5699814,0.5746169
0.5637275,0.59630394
0.58166236,0.6140231
0.57158345,0.6211017
0.53190154,0.5958224
0.4986408,0.557381
0.50437677,0.519264
0.4638713,0.43131644
0.3699505,0.33808836
0.3077205,0.27992555
0.24384022,0.23762217
0.20364037,0.18855691
0.18939221,0.16784704
0.18444122,0.15820116
0.17926182,0.16463056
0.21124862,0.22335157
0.30113527,0.32938075
0.4091627,0.40397513
0.47838324,0.4567719
0.505374,0.47816008
0.5029613,0.49658173
0.49815184,0.5012089
0.4772798,0.47908202
0.44503567,0.45771712
0.42804658,0.44058067
0.43514976,0.45574683
0.4709198,0.46633205
0.46999648,0.46447787
0.4476125,0.4615215
0.41260815,0.4606411
0.41202906,0.44212952
0.38502866,0.37356997
0.3233488,0.2865988
0.28043056,0.24569009
0.22500458,0.21452612
0.1815427,0.16641839
0.1573636,0.13720128
0.1497489,0.12005311
0.13387614,0.11078414
0.14805998,0.12325034
0.20605314,0.1708815
0.29366216,0.24253233
0.36771467,0.32618195
0.42241037,0.37686265
0.44531876,0.40821525
0.4600527,0.42732537
0.44788915,0.4075804
0.3982538,0.3727771
0.37463126,0.35093853
0.39153025,0.35751456
0.43499213,0.3896935
0.44745165,0.411623
0.43261796,0.4190044
0.41370836,0.41648173
0.41849527,0.39158344
0.36812967,0.332357
0.26500496,0.2590814
0.21429192,0.22340785
0.18054542,0.19921729
0.15168233,0.15374422
0.13514043,0.13059759
0.14425425,0.122235954
0.16147494,0.12228568
0.25197604,0.17203902
0.4467246,0.26983756
0.55950356,0.35606313
0.5903258,0.41628262
0.59115255,0.45053
0.5913842,0.4759475
0.60361207,0.49100456
0.5873693,0.48281422
0.5810029,0.45861056
0.58467025,0.44349015
0.609689,0.4568708
0.6400094,0.48261663
0.61280954,0.48624232
0.5559745,0.46991965
0.52348584,0.4544761
