true,forecasted
0.5674948,0.55586064
0.5730051,0.5274416
0.59225154,0.5277012
0.64090055,0.54893464
0.72235787,0.5908516
0.7560517,0.6692512
0.7584948,0.68522024
0.7344463,0.6926062
0.7149895,0.6823912
0.6985608,0.6653313
0.68111634,0.67297316
0.66866136,0.6558174
0.6633374,0.6433131
0.6541479,0.62429583
0.6446759,0.6333732
0.6418942,0.61653775
0.64651203,0.6326134
0.66766167,0.6253301
0.7014246,0.6555194
0.6731089,0.64418787
0.6712878,0.62489957
0.6567623,0.6266761
0.62131554,0.5904503
0.5986824,0.57200855
0.58028334,0.5121295
0.57639277,0.5347382
0.59070593,0.5386714
0.63455784,0.55052334
0.71331465,0.6059248
0.7394137,0.6793207
0.74910897,0.7222793
0.7322476,0.7136328
0.7059923,0.7185091
0.6872297,0.6791652
0.6776125,0.68586713
0.6528137,0.6326462
0.64077437,0.63559854
0.6228361,0.6083835
0.61318684,0.65992814
0.62075156,0.6285792
0.62925893,0.6726943
0.6481047,0.6482864
0.6906885,0.69118536
0.665492,0.65775335
0.66047955,0.6106161
0.6479164,0.65963244
0.60766554,0.60839283
0.58087337,0.5598917
0.56796557,0.51281404
0.5694531,0.5258769
0.5844754,0.5156485
0.6243376,0.5374514
0.7071182,0.5802656
0.7329257,0.6595452
0.7446094,0.6905552
0.73348063,0.69875735
0.70810586,0.68097985
0.6879058,0.67827874
0.66609603,0.6777016
0.63663936,0.658973
0.61777055,0.6420569
0.5995238,0.62477654
0.59035933,0.6266204
0.5886074,0.6248741
0.58988756,0.62879884
0.60979414,0.6508444
0.64985365,0.659945
0.6331565,0.6322245
0.6333278,0.63143224
0.6194694,0.623321
0.5829739,0.5860971
0.5507856,0.55915904
0.5329736,0.55188715
0.53078693,0.49208555
0.539152,0.50046295
0.55827826,0.5158311
0.570578,0.5621293
0.57232296,0.6144366
0.5958426,0.6396605
0.59740525,0.6419974
0.5831011,0.6299341
0.5691556,0.61583513
0.5465555,0.6061034
0.52576745,0.5820571
0.5105798,0.5755431
0.50865257,0.5575915
0.5103465,0.57169604
0.51650983,0.5626776
0.53442806,0.57022583
0.55506384,0.57980454
0.590121,0.59249103
0.5844534,0.5793522
0.59955287,0.5747131
0.59580255,0.57886386
0.5694942,0.5281646
0.5425247,0.4961136
0.5236078,0.45791477
0.5171589,0.48782876
0.52624726,0.48591352
0.5458984,0.5017842
0.55432457,0.5447082
0.55740577,0.58452094
0.5780967,0.59111106
0.58372515,0.6019287
0.56680864,0.5875984
0.547474,0.58536595
0.5210024,0.58408725
0.5050806,0.56803
0.49672848,0.5608701
0.49227697,0.5529979
0.49473512,0.5541995
0.5092476,0.5665089
0.5304704,0.5761409
0.5510741,0.5947083
0.57677543,0.60744613
0.57131624,0.58906496
0.58354187,0.5889821
0.57376236,0.57953155
0.55440575,0.53942215
0.52588063,0.51111174
0.51006496,0.47999132
0.5073374,0.4985486
0.5114553,0.50446725
0.5236078,0.53113914
0.52709967,0.5440577
0.5242519,0.60773444
0.53898776,0.6471689
0.54209095,0.6467283
0.5429334,0.61285317
0.53097624,0.5888425
0.51462466,0.6207904
0.49588305,0.58872545
0.4781732,0.59667075
0.47018272,0.56466454
0.46812826,0.5598112
0.48074955,0.5802632
0.49745873,0.5984154
0.51891387,0.5986357
0.5497058,0.63099444
0.54303956,0.59966546
0.564665,0.644522
0.55695504,0.6286507
0.51942176,0.57209384
0.48818207,0.5572781
0.47077072,0.5405761
0.4656491,0.47439238
0.4711874,0.4624468
0.48874804,0.4667852
0.49806675,0.50284094
0.48969564,0.5790518
0.519555,0.6116724
0.54352236,0.61838275
0.55910367,0.6067751
0.5662106,0.6079262
0.5665993,0.57645625
0.5550438,0.5880904
0.54838455,0.5632258
0.54936826,0.56426483
0.5540862,0.55269843
0.5619304,0.54748684
0.5732555,0.54185975
0.581256,0.56492317
0.60210717,0.5575752
0.5828687,0.5718135
0.59088224,0.56462896
0.5794159,0.55302197
0.54035807,0.5193486
0.5113171,0.4848706
0.4955535,0.43926013
0.48772532,0.49266115
0.49979666,0.4917512
0.54617983,0.5015553
0.6117865,0.56996024
0.648263,0.6353042
0.6685442,0.6572538
0.6632562,0.67483073
0.6462045,0.66347927
0.6472262,0.65337497
0.6379646,0.6523677
0.62400705,0.6396617
0.6119878,0.63459855
0.60163635,0.62503695
0.58816063,0.58996665
0.58124095,0.6230119
0.58253413,0.61235553
0.5973982,0.6192463
0.6231246,0.63280046
0.6134583,0.61454725
0.6161328,0.6044839
0.605602,0.5944279
0.56931084,0.5652931
0.5368471,0.51306194
0.5206789,0.49824524
0.51901007,0.46372673
0.53369784,0.4789257
0.5791054,0.5027927
0.6386718,0.58089316
0.6746555,0.64857304
0.6779731,0.66772854
0.66302484,0.6704499
0.6353472,0.6631549
0.61946344,0.6223684
0.6062842,0.6226792
0.5893977,0.6184652
0.58128804,0.6049083
0.5801501,0.59084207
0.5767123,0.5920284
0.58218956,0.59229004
0.59314406,0.58737326
0.60435593,0.59861046
0.6129244,0.6011441
0.5878942,0.5750353
0.58195716,0.5654534
0.55957144,0.5723637
0.51509047,0.53018826
0.48005036,0.49302173
0.45511934,0.48791003
0.44214946,0.41176602
0.44643268,0.41721186
0.4866605,0.44484556
0.5514217,0.5355785
0.59250796,0.59532785
0.60460734,0.61029005
0.6184046,0.6117928
0.6107918,0.5980684
0.6146603,0.5876224
0.6042267,0.5658791
0.58924645,0.5552118
0.5844103,0.5363457
0.5771341,0.53033227
0.5733627,0.52140933
0.56890815,0.5205787
0.56482327,0.5281873
0.57261944,0.54329574
0.5826894,0.53419423
0.55873,0.49368715
0.55093086,0.50017184
0.5283809,0.5032914
0.4801826,0.45866075
0.45066682,0.4196136
0.43832502,0.42757154
0.42772114,0.42892894
0.43561044,0.44364965
0.4756309,0.44389027
0.54119146,0.49960244
0.5769367,0.556568
0.60354054,0.5623034
0.611516,0.545282
0.6088876,0.5571454
0.61235344,0.5294188
0.60744715,0.5400878
0.59728605,0.5046738
0.58947986,0.50279266
0.578899,0.4618926
0.57624656,0.4719236
0.5792246,0.48680818
0.58081824,0.54039025
0.58917534,0.5369252
0.6029015,0.5543713
0.5829789,0.501505
0.5782279,0.5072304
0.5552942,0.5094876
0.5137271,0.4851257
0.47950846,0.41653347
0.46021292,0.40027243
0.451959,0.45298395
0.45414668,0.43429023
0.47142583,0.46001947
0.47966272,0.4836051
0.48494262,0.54606843
0.50289285,0.5666683
0.5070559,0.5751462
0.4978153,0.59000343
0.49181822,0.5775447
0.48461506,0.5961242
0.47175738,0.5756952
0.4619779,0.56248516
0.46812427,0.54752845
0.48144472,0.5242812
0.49706504,0.5283257
0.5228866,0.5597502
0.5295568,0.5641128
0.527271,0.60071725
0.52551603,0.5714711
0.5274683,0.5599882
0.5170487,0.55505633
0.47798187,0.5394801
0.44024727,0.4809547
0.41395193,0.46878743
0.4118524,0.40445468
0.41562074,0.41871533
0.41658735,0.44354588
0.4171373,0.45696053
0.4183393,0.51658356
0.4375397,0.5491229
0.45265618,0.5567517
0.4643579,0.55753654
0.46053144,0.5133018
0.45129088,0.5323282
0.44784507,0.509655
0.4317379,0.5106874
0.41866186,0.4763422
0.42181718,0.48505422
0.4360652,0.47707158
0.45055363,0.49986032
0.47383788,0.5152958
0.4888492,0.5569289
0.48002332,0.5289439
0.50074726,0.5288577
0.49243024,0.520991
0.45684224,0.47789872
0.4219534,0.44108838
0.40775448,0.43244332
0.40560085,0.43471947
0.41481036,0.44035086
0.44609812,0.44941276
0.5095501,0.49460703
0.5576342,0.5152389
0.5799438,0.5245621
0.5855532,0.5298264
0.57904124,0.5287614
0.57831,0.51858324
0.5632787,0.51590323
0.546837,0.49663708
0.53774667,0.48755404
0.53534156,0.47235292
0.53514826,0.48657387
0.53129876,0.46603477
0.52565026,0.47406533
0.5370665,0.4866949
0.5512083,0.50847685
0.5392622,0.50387347
0.5414018,0.52031934
0.5177219,0.51839966
0.47684196,0.46992224
0.44878066,0.44988507
0.43793234,0.41003853
0.43230587,0.4338667
0.44296184,0.43213052
0.47655147,0.43956804
0.52973014,0.47737402
0.56519294,0.52783614
0.5761344,0.5508654
0.5694501,0.5408193
0.55411226,0.54440653
0.54487866,0.5332768
0.53335726,0.5221182
0.508915,0.52256954
0.50091755,0.49763137
0.49702898,0.48868674
0.49372843,0.48990214
0.49297315,0.47316808
0.4903187,0.4959452
0.50334066,0.5184048
0.5253908,0.53326535
0.53218526,0.52276945
0.54528934,0.5242419
0.5262242,0.5141986
0.48945922,0.48666003
0.45938852,0.44322348
0.44263828,0.41323972
0.43805957,0.44061896
0.45418376,0.44094703
0.48685783,0.46994638
0.54926604,0.49818963
0.59689033,0.57309884
0.594879,0.59790707
0.5787217,0.59466726
0.558734,0.58336127
0.54260683,0.5680101
0.535584,0.571258
0.51385534,0.55965656
0.5028468,0.5494368
0.49818593,0.53096765
0.48743382,0.5549028
0.48574898,0.53556144
0.4908125,0.55963886
0.51218456,0.5774659
0.5229517,0.59586126
0.5216184,0.58126706
0.52760756,0.57627225
0.5185242,0.5644667
0.47825333,0.52148575
0.44414884,0.49971008
0.42996892,0.4439044
0.43061402,0.42836872
0.4415174,0.42943513
0.4759835,0.4578719
0.53364474,0.505429
0.5787017,0.56140435
0.58484906,0.5994594
0.57457376,0.5987779
0.5524414,0.5726268
0.5322874,0.5730222
0.5215704,0.580884
0.50195026,0.5585944
0.4953121,0.56403947
0.4814347,0.5346051
0.47605863,0.564437
0.4706375,0.5426417
0.46898672,0.54985183
0.48620975,0.5619694
0.5034378,0.5921353
0.5153288,0.5583426
0.5220351,0.58274496
0.5109875,0.5482047
0.46450615,0.49644807
0.4363637,0.47812778
0.42427132,0.44874448
0.4214646,0.43113896
0.43676338,0.43633485
0.47048923,0.45065075
0.5344871,0.48423427
0.5764038,0.5446142
0.58527976,0.584342
0.5719583,0.56070036
0.5462039,0.56428003
0.5315542,0.52305627
0.5082239,0.5562084
0.49587503,0.550184
0.48088276,0.54160494
0.47190663,0.5118725
0.46885648,0.496383
0.46267205,0.51382476
0.4694525,0.50889623
0.47762126,0.5084224
0.4752112,0.5313635
0.47465426,0.5039857
0.48857474,0.5297338
0.47148794,0.49536508
0.42676854,0.47030753
0.3999353,0.40594155
0.38566825,0.3951099
0.38424385,0.36625773
0.39177352,0.35508618
0.39426875,0.37890613
0.40612072,0.38149676
0.41549852,0.42552838
0.42681262,0.4508324
0.4317269,0.46744668
0.42752582,0.46677572
0.42033267,0.44825658
0.41051513,0.46220037
0.3958965,0.43794572
0.383747,0.43651092
0.3833854,0.41834897
0.3877187,0.41547182
0.39553186,0.4077322
0.4124504,0.43873957
0.42331672,0.44667888
0.42382556,0.48130098
0.42744166,0.46313736
0.44942874,0.48306772
0.4388599,0.4712026
0.40217006,0.435404
0.37108466,0.40528268
0.35431036,0.3820138
0.34613258,0.41171083
0.35466197,0.40814185
0.36064705,0.41628826
0.3561034,0.4204874
0.3590824,0.44826785
0.36942786,0.481905
0.3775776,0.48234794
0.3794187,0.47562188
0.38397637,0.47563866
0.3780504,0.46519393
0.37071002,0.4486794
0.36426815,0.43505555
0.3603936,0.4249518
0.36247313,0.4543299
0.3749802,0.42385238
0.38922822,0.43608364
0.41040796,0.45414856
0.40725863,0.47515866
0.39926416,0.47412202
0.42795953,0.49156755
0.41851762,0.5035911
0.37794322,0.4503702
0.3500091,0.43785238
0.33810103,0.39355558
0.3315069,0.34013167
0.34895435,0.32951
0.37626138,0.36194438
0.44303495,0.43088496
0.49391773,0.50193226
0.5220442,0.5231762
0.53264505,0.5371877
0.5253427,0.5331822
0.5240105,0.5306922
0.51544505,0.5190009
0.49539825,0.49252164
0.48746487,0.47761437
0.4744389,0.47507763
0.46172047,0.48488572
0.45751238,0.45580804
0.4513089,0.4776447
0.45787597,0.4784458
0.46017185,0.4881259
0.44690347,0.46418723
0.45455438,0.45373902
0.44168568,0.47427666
0.39676294,0.41359195
0.3634057,0.39457947
0.34357527,0.3565905
0.3400333,0.33965757
0.3475159,0.3350699
0.37279353,0.3532222
0.43411392,0.4066568
0.4756089,0.48020265
0.5015827,0.5096931
0.5159439,0.5031719
0.51556426,0.49631035
0.5147449,0.49572578
0.5103314,0.48043925
0.4941962,0.48474807
0.4891537,0.45393214
0.48293725,0.4515162
0.48563278,0.45753807
0.4941882,0.44863397
0.48919678,0.46661982
0.49450675,0.47165462
0.48805887,0.4539801
0.46990928,0.43016544
0.4734222,0.44749922
0.4567621,0.43597963
0.4086029,0.39308223
0.37842304,0.3639924
0.36368218,0.33499575
0.36104771,0.3412353
0.3727174,0.33970425
0.3994655,0.37115365
0.4589608,0.46455112
0.50704086,0.5251076
0.5228645,0.5354679
0.5183179,0.55247563
0.5034849,0.53955513
0.5050445,0.51788425
0.49742767,0.5293035
0.47703728,0.5100577
0.4727891,0.5153392
0.46567312,0.5002655
0.45555305,0.47255126
0.46193582,0.50505936
0.45974612,0.5024758
0.47566697,0.4944025
0.47855285,0.49665365
0.4645322,0.44845673
0.46171144,0.47160274
0.4390863,0.459399
0.39272213,0.42181835
0.35339782,0.37207955
0.33870405,0.37106484
0.33335203,0.325363
0.34190243,0.33516312
0.36528486,0.36156416
0.42768008,0.4496314
0.48312455,0.49521855
0.51075315,0.5167472
0.5052769,0.52057374
0.4921768,0.51219857
0.48210582,0.50180286
0.47569904,0.48916256
0.46182463,0.46717364
0.44794422,0.46370068
0.43485817,0.45561564
0.42660126,0.4543258
0.42672446,0.4528699
0.42189932,0.45735952
0.4314404,0.46068183
0.43929365,0.46470162
0.4411678,0.4321777
0.46249276,0.45067093
0.44230872,0.44860795
0.39565408,0.39082295
0.36578572,0.35902822
0.35074437,0.34845632
0.3461436,0.31924805
0.36327147,0.3241023
0.38614705,0.35286874
0.45233765,0.4270063
0.49526903,0.4772455
0.5220532,0.49345824
0.52737516,0.4901302
0.51211745,0.4830284
0.50116897,0.48398
0.49331072,0.46648213
0.47768638,0.45307723
0.4686752,0.4312125
0.45454437,0.42826128
0.44619328,0.43120077
0.44659495,0.41756433
0.44865945,0.42539147
0.4534465,0.4362347
0.450179,0.4366662
0.44053873,0.4093478
0.45090622,0.42869157
0.428835,0.41587958
0.38375,0.357873
0.34571186,0.33189285
0.32861605,0.31413192
0.3221812,0.33060357
0.32447305,0.3119855
0.32569313,0.33031505
0.33801588,0.34051734
0.35320652,0.34840423
0.38365483,0.3913779
0.4078406,0.39193204
0.41977173,0.39350134
0.4180909,0.3997986
0.4176762,0.41298422
0.4127559,0.39898798
0.40488464,0.38598296
0.39926615,0.39141452
0.41331285,0.38308865
0.43449557,0.40915447
0.44918433,0.42078945
0.45328024,0.4346694
0.4409805,0.42425114
0.43182305,0.39456987
0.45181876,0.42656484
0.43796942,0.41019872
0.39499295,0.36289415
0.36250317,0.31953937
0.34409416,0.3015924
0.3330325,0.34445763
0.3408136,0.34895727
0.33394304,0.36295137
0.33330196,0.38965043
0.34702808,0.39074996
0.3672622,0.43135884
0.39457023,0.44388455
0.4132127,0.44121927
0.42741463,0.43776116
0.42162186,0.4468173
0.41580907,0.43037552
0.41118726,0.43800086
0.4106654,0.42479587
0.4131636,0.43352622
0.4144618,0.43456256
0.42589307,0.43593588
0.44105363,0.4426081
0.43930468,0.45155647
0.43521377,0.43559963
0.47042614,0.4675218
0.46526444,0.4595054
0.42587504,0.39310327
0.3992281,0.36940002
0.38402146,0.33983374
0.37904608,0.36414033
0.38844892,0.36468583
0.4026669,0.38522485
0.47895753,0.44352496
0.52173966,0.5019518
0.54729974,0.5216554
0.5340434,0.5263635
0.5139535,0.5273299
0.5129068,0.5148233
0.510073,0.5196723
0.4935441,0.51127535
0.48454192,0.50600946
0.47872013,0.49315792
0.46556395,0.5061433
0.4654708,0.49811238
0.45540282,0.5056921
0.47082883,0.5002063
0.47145286,0.5087594
0.46676195,0.48873675
0.4876482,0.49308953
0.46188474,0.4869973
0.4147042,0.44915977
0.38283044,0.41914684
0.36746454,0.37681454
0.36194023,0.35479498
0.36867258,0.35770714
0.3872469,0.3788254
0.45513937,0.44127035
0.5086746,0.49845806
0.5390759,0.5271064
0.55270284,0.5213331
0.5485288,0.5162264
0.54900163,0.503935
0.54614884,0.5102739
0.5305505,0.5048771
0.5267561,0.493207
0.51543105,0.48230433
0.5096883,0.47852564
0.50341374,0.48792648
0.4929521,0.49246612
0.5052288,0.49375305
0.4981679,0.49332407
0.47857088,0.46468303
0.48496965,0.48035547
0.464414,0.4654023
0.4127389,0.42365742
0.36978945,0.38370508
0.35030562,0.36204183
0.3438227,0.33708358
0.34468815,0.33882743
0.35725632,0.35911673
0.42090163,0.42769724
0.48130348,0.47939664
0.51485103,0.5009025
0.52197504,0.5159451
0.51247907,0.52058893
0.5140477,0.5027659
0.50868565,0.49856076
0.4953131,0.4864537
0.4841613,0.4878412
0.47494876,0.48179513
0.46711957,0.47603095
0.46504006,0.47419637
0.46733692,0.47538307
0.47943833,0.47712275
0.47722661,0.49832812
0.45305485,0.4770665
0.46818736,0.46054202
0.44775793,0.45836276
0.40435174,0.4175659
0.36894605,0.37600434
0.34708118,0.3483246
0.3432968,0.34529766
0.35383555,0.34818947
0.36563846,0.36638847
0.43418303,0.42810482
0.48996907,0.4825543
0.5099818,0.5008754
0.51409775,0.50988483
0.50393665,0.50856787
0.49849647,0.4931339
0.49516684,0.48903784
0.48141065,0.4861654
0.47689906,0.47766578
0.47108224,0.47173846
0.45945165,0.46697557
0.4630467,0.464054
0.45863926,0.45344558
0.46895465,0.46406916
0.47374073,0.47947925
0.45193797,0.46737874
0.485757,0.46712825
0.4702789,0.45814836
0.42027357,0.41598865
0.38706058,0.38247722
0.37397954,0.35193074
0.373662,0.3776171
0.38074794,0.37669152
0.3922944,0.40159667
0.45852607,0.45728725
0.50211054,0.5169338
0.5191052,0.54240924
0.5188308,0.53596216
0.507118,0.5311158
0.5037814,0.51428634
0.49664834,0.5245401
0.4789515,0.518606
0.46486175,0.5063188
0.45529863,0.49733943
0.45431897,0.49574983
0.45299274,0.50456655
0.44653687,0.49548617
0.4545554,0.5052413
0.44600797,0.5106373
0.43672332,0.491048
0.4676234,0.5018402
0.44817564,0.4877717
0.3988044,0.44827282
0.36964622,0.40822035
0.34737167,0.37724894
0.34458098,0.33373466
0.34903747,0.32820925
0.3414487,0.32855242
0.36036357,0.33687618
0.3710055,0.35431674
0.3931709,0.36982745
0.40489364,0.3891211
0.41123635,0.39305443
0.4192188,0.3940048
0.41430253,0.38751644
0.4032669,0.3805917
0.39237052,0.3714013
0.39250177,0.36405572
0.39338824,0.37970692
0.40567797,0.3803658
0.41941413,0.39823028
0.43044773,0.4087321
0.41645914,0.40960577
0.3991199,0.39962906
0.44051272,0.42421395
0.43264043,0.41991547
0.39207003,0.380439
0.35695583,0.355071
0.3405712,0.3228299
0.33173332,0.3279266
0.32707143,0.3226444
0.3106147,0.3197779
0.316728,0.33224067
0.3191481,0.33514398
0.33696914,0.34818348
0.35957927,0.36568877
0.38364783,0.3712514
0.3947225,0.38561285
0.39534956,0.37155
0.39095616,0.36704355
0.38071188,0.35533884
0.38536975,0.35069734
0.3896219,0.36000094
0.3928764,0.35507262
0.4032659,0.36658642
0.41385475,0.38137558
0.41422537,0.37623477
0.3988164,0.37572488
0.4397905,0.40932387
0.43497136,0.40922746
0.39473552,0.36167368
0.36615032,0.33497697
0.34871593,0.30192232
0.34713227,0.3265938
0.35304523,0.32772213
0.35689774,0.3515374
0.42143553,0.41383278
0.46941143,0.47495714
0.4903848,0.48797658
0.4943605,0.5102605
0.4825646,0.5051788
0.4732449,0.49484426
0.46691623,0.4702253
0.45402348,0.4644825
0.4356555,0.45219454
0.42136142,0.4487102
0.41099694,0.45344204
0.40774947,0.43122172
0.402724,0.43242636
0.4005433,0.4426695
0.39337522,0.44877687
0.3820321,0.45025522
0.4284043,0.4468998
0.41771126,0.45720077
0.38288555,0.40320638
0.35187826,0.3829698
0.33015764,0.33944207
0.31930935,0.302022
0.31545085,0.30644873
0.30701762,0.33044243
0.31538975,0.39038873
0.3356439,0.43907365
0.36264342,0.45481858
0.3863594,0.45955136
0.40258074,0.4538151
0.409836,0.4289858
0.40970376,0.44102153
0.4049808,0.43193415
0.40302148,0.42371267
0.4121679,0.40980858
0.41712126,0.39820692
0.428826,0.3994174
0.4339346,0.4032942
0.44931054,0.4082124
0.44025126,0.4203877
0.41301635,0.39477485
0.4425952,0.4174205
0.4361343,0.40604728
0.39961776,0.36289728
0.36884788,0.3300588
0.35424426,0.30604082
0.3449566,0.3356072
0.34498364,0.34544116
0.3536913,0.3521947
0.4295412,0.4228018
0.48065338,0.47218648
0.51653486,0.49120805
0.52949876,0.49986774
0.5285131,0.50905126
0.53041726,0.47610584
0.53449416,0.46920803
0.52952677,0.45752665
0.51942474,0.45001704
0.5106319,0.44481087
0.50622547,0.46054757
0.5155172,0.4323069
0.513039,0.42723626
0.51468676,0.42266664
0.49785438,0.4551814
0.4643379,0.45666143
0.4893921,0.42980543
0.4633462,0.45756662
0.41229013,0.416781
0.3768714,0.37895435
0.3614494,0.33378536
0.358827,0.35204896
0.35550237,0.35815492
0.36249316,0.35826403
0.4274587,0.43899173
0.46828952,0.4809632
0.48830527,0.48976722
0.49589008,0.48599976
0.48328382,0.49755013
0.48094788,0.48193192
0.48341203,0.4617637
0.47024783,0.47191644
0.46783677,0.44650078
0.4658835,0.45405948
0.45579147,0.44830662
0.4601488,0.4417318
0.4645312,0.42958406
0.4760957,0.42753172
0.4783515,0.4337616
0.45556208,0.4362133
0.4726038,0.41621095
0.4458407,0.43554324
0.39527944,0.40355626
0.3611609,0.35537958
0.33793977,0.3106656
0.33804694,0.32092664
0.34779137,0.32506025
0.35816786,0.3515073
0.43192822,0.43000484
0.49285194,0.490623
0.52087617,0.49780843
0.5340975,0.5157033
0.5333062,0.5089063
0.5350841,0.50328493
0.52825165,0.49036494
0.5150564,0.4793107
0.513024,0.47033897
0.50255233,0.45691717
0.5036191,0.44626904
0.50357,0.44589663
0.4989272,0.4390566
0.49171102,0.4473244
0.4898118,0.45487407
0.45724693,0.43040654
0.47848672,0.44094595
0.4608019,0.4311012
0.40939224,0.37694117
0.37218952,0.34353578
0.35104588,0.32855862
0.3419926,0.33570078
0.3425866,0.34143776
0.33000138,0.3538444
0.34758002,0.39038104
0.36139232,0.4209151
0.37950686,0.4286953
0.40403822,0.44035017
0.4180759,0.4387012
0.41979077,0.43075547
0.40994617,0.42142394
0.40202582,0.4115989
0.39248574,0.40355393
0.3897942,0.3862591
0.39737597,0.3903557
0.40273702,0.3931625
0.41278797,0.42229185
0.42128628,0.43706003
0.41119125,0.44619045
0.38605088,0.42081898
0.42700693,0.44234735
0.42293808,0.42732662
0.3818618,0.38400784
0.33924296,0.35013282
0.31908298,0.32728934
0.31314197,0.3054237
0.3010516,0.29657537
0.29206142,0.3050933
0.30661294,0.34195754
0.30405262,0.35896447
0.31413963,0.3690587
0.33276004,0.37561178
0.34985986,0.3874581
0.3544486,0.39036453
0.35488033,0.3985007
0.3444237,0.38201883
0.3373037,0.36941907
0.3358152,0.36703658
0.33697012,0.36738807
0.34349513,0.36527166
0.3575348,0.37774497
0.36436632,0.38785794
0.35881695,0.40433702
0.3391949,0.37691686
0.38793507,0.39226604
0.3898603,0.39891005
0.3441923,0.35875818
0.3126401,0.3170715
0.30014205,0.30320445
0.29471087,0.29855493
0.29478702,0.3005497
0.30731112,0.32520467
0.38184378,0.4010381
0.43217564,0.45917252
0.4502341,0.46220365
0.47000742,0.47379875
0.4626951,0.4783644
0.45736912,0.45861024
0.4618056,0.46160206
0.45305386,0.4427797
0.45027217,0.42909166
0.43922552,0.42267948
0.4239007,0.425162
0.41851363,0.40808177
0.40918988,0.4239777
0.41614664,0.42573175
0.40992412,0.44707382
0.37957397,0.41112122
0.40567997,0.3915586
0.38935846,0.40976137
0.33501083,0.37396896
0.29539904,0.34719414
0.27735862,0.31641614
0.26790068,0.27311754
0.25878832,0.26108593
0.2698079,0.2705864
0.3383725,0.31143627
0.39524338,0.3431579
0.4091819,0.36264816
0.41006637,0.38152948
0.41017756,0.38594264
0.40576312,0.39796707
0.41183436,0.38173762
0.39711654,0.3731806
0.39445305,0.36302894
0.38702652,0.36411142
0.38459843,0.3578674
0.38050553,0.35386372
0.3497647,0.36240277
0.37223157,0.3844445
0.3795399,0.38897094
0.35281786,0.36437958
0.38034225,0.3646889
0.37481195,0.3635611
0.32700634,0.32392636
0.30097646,0.28550613
0.29006806,0.26991457
0.2936551,0.26319635
0.28924066,0.2683215
0.30895188,0.28646642
0.38259605,0.3573696
0.42916456,0.40542528
0.44509342,0.41781482
0.4583608,0.42196447
0.45530364,0.42235523
0.45013693,0.40035912
0.46023795,0.41445637
0.4498234,0.40614238
0.43504348,0.3954377
0.42339385,0.38635567
0.41762212,0.36746645
0.41318965,0.3777331
0.41010043,0.3815073
0.4144688,0.3850568
0.4082443,0.3886325
0.3775766,0.35647622
0.40619084,0.3702905
0.3975673,0.3709849
0.35256642,0.32581016
0.31991136,0.28605086
0.30251104,0.26280707
0.297139,0.2809272
0.2892086,0.27806535
0.2942952,0.29934147
0.32681,0.36776465
0.34574494,0.42371973
0.37457052,0.4252855
0.38158134,0.44564825
0.39111742,0.44339865
0.39357355,0.4329153
0.38721886,0.4412452
0.37506938,0.42603222
0.3718259,0.42139122
0.36229083,0.41311723
0.36237395,0.4094371
0.3639346,0.40483093
0.36676237,0.40841937
0.37512347,0.4056155
0.37078816,0.41994372
0.34170112,0.3976516
0.3697995,0.4030825
0.35549536,0.3992775
0.31123775,0.35485157
0.2860012,0.32433015
0.2731155,0.28491718
0.26923394,0.24071476
0.26949435,0.24225634
0.2826896,0.24672452
0.3395455,0.32156134
0.3840946,0.3660439
0.41311452,0.375105
0.4268106,0.39076185
0.42635685,0.40144086
0.42554146,0.40640375
0.42172903,0.36564857
0.41511288,0.36636508
0.41146773,0.35015237
0.41065836,0.3532679
0.40683693,0.36995748
0.39076585,0.3413175
0.38664287,0.3521795
0.38347656,0.35216856
0.3709424,0.34390903
0.3400994,0.32894653
0.36650693,0.30998445
0.35227293,0.34526375
0.30804437,0.30047107
0.27244535,0.25574255
0.25561497,0.22776225
0.25305766,0.23638085
0.24057661,0.23165736
0.23773082,0.22425342
0.25286633,0.25338644
0.269862,0.27791128
0.29482207,0.29050443
0.31591663,0.31039336
0.32860604,0.3212998
0.3351631,0.33236203
0.33116934,0.3149919
0.33071357,0.3151316
0.323245,0.30543378
0.32007864,0.30776644
0.32054445,0.31451154
0.32647243,0.32092118
0.34030876,0.33040258
0.34515393,0.34198228
0.33621284,0.33692336
0.30520457,0.31539074
0.33419946,0.3253392
0.3340332,0.32297972
0.29100463,0.28723297
0.24960183,0.24391784
0.22626948,0.22641055
0.21348794,0.22671124
0.19636908,0.21534672
0.19619578,0.19860119
0.20786045,0.22657308
0.21414505,0.23945652
0.24040532,0.25580674
0.26523718,0.280246
0.28247225,0.28912032
0.28946605,0.32071477
0.28697485,0.28497648
0.27839237,0.28017512
0.26793474,0.27487862
0.26893643,0.28017217
0.2673067,0.29299968
0.2717582,0.29005337
0.27773827,0.29050234
0.28967738,0.30606025
0.28782627,0.29438555
0.2662008,0.28291407
0.3027364,0.30267698
0.29950297,0.30444744
0.2624575,0.26575103
0.23475279,0.2269137
0.21454872,0.21149072
0.20660233,0.1965439
0.19784957,0.20747189
0.21719319,0.23308802
0.2978151,0.32622272
0.35227594,0.3565738
0.38427788,0.39001042
0.40029088,0.40153727
0.4071054,0.3972143
0.41208178,0.39672276
0.40037504,0.38187987
0.3941856,0.3636555
0.39194882,0.3628263
0.38954777,0.3622253
0.37836894,0.34972665
0.37119484,0.3360186
0.36307213,0.33835897
0.3535571,0.34566724
0.35075837,0.35126516
0.31877846,0.3109046
