true,forecasted
0.53543705,0.5177386
0.41455764,0.4417764
0.38704893,0.38773304
0.3478303,0.33023736
0.3131251,0.2783902
0.2811383,0.25622085
0.271854,0.26066467
0.2921373,0.27555624
0.4078598,0.37608466
0.53970605,0.5682885
0.6583753,0.63808644
0.7006373,0.6486112
0.7052891,0.65011775
0.7130164,0.64514774
0.71667093,0.6457279
0.7001805,0.6189933
0.6826059,0.61752963
0.67559606,0.62414515
0.69040716,0.6488626
0.7102497,0.68327695
0.69732374,0.70078456
0.6775327,0.7175968
0.7150013,0.6947142
0.66413057,0.6406678
0.54182607,0.5120655
0.43089688,0.41848373
0.39767152,0.36906195
0.3536177,0.32408735
0.31075737,0.27904963
0.28789404,0.2582435
0.2819104,0.25367767
0.30199102,0.2708075
0.40285414,0.36399183
0.5377436,0.5375709
0.66748273,0.61894476
0.7046425,0.64189875
0.70081425,0.6509981
0.6992733,0.65408695
0.70042497,0.6476302
0.6800741,0.62860316
0.6545857,0.6179731
0.64501506,0.6189227
0.66561365,0.6456414
0.69314164,0.6705014
0.67039734,0.6973041
0.65397125,0.7263345
0.7099731,0.70691967
0.6698086,0.65366614
0.55121654,0.52821887
0.43336755,0.43702245
0.39723402,0.38148612
0.35747167,0.3327738
0.31661558,0.28885117
0.29814345,0.26771894
0.2933662,0.26040474
0.3164547,0.27652642
0.41183606,0.36718628
0.5451299,0.5332594
0.6801899,0.6251659
0.72261596,0.64991677
0.71642643,0.65671545
0.7189453,0.6576588
0.72339445,0.6512596
0.70346826,0.63286626
0.69225377,0.6214205
0.68703896,0.61672354
0.7018308,0.64170843
0.7269525,0.67289984
0.71569616,0.68252254
0.70001,0.69950277
0.7315464,0.68103194
0.67409366,0.63467336
0.5611732,0.52436876
0.4584281,0.44421095
0.434857,0.39257059
0.38911748,0.35489377
0.34463257,0.3095903
0.31207958,0.28565115
0.29922116,0.27053225
0.3106094,0.29320014
0.37320933,0.38263038
0.4659302,0.5610185
0.5792625,0.66693616
0.64599305,0.68380696
0.67487866,0.6859004
0.67972666,0.6854253
0.6827925,0.6801054
0.665115,0.6547971
0.6334306,0.63966095
0.61106586,0.631822
0.6294222,0.6545277
0.67132705,0.69062227
0.66884995,0.7043237
0.6382465,0.7089419
0.65926325,0.6955495
0.6045836,0.6464902
0.510814,0.5297383
0.42512232,0.46404004
0.39880714,0.41385016
0.34567487,0.35124707
0.30029565,0.29119214
0.27114305,0.25049666
0.26052046,0.23212771
0.26693195,0.22209162
0.30266014,0.25919262
0.3596882,0.34677318
0.46050307,0.39516237
0.5345331,0.44924384
0.5701454,0.50862855
0.5793847,0.5409834
0.5794169,0.5506385
0.56386584,0.5370966
0.5414818,0.5153818
0.52977186,0.49529585
0.5409446,0.4931908
0.5776829,0.5292992
0.58394325,0.56305397
0.55870897,0.5636855
0.58570296,0.5590152
0.5544078,0.5285331
0.47416574,0.44420314
0.40203702,0.40009022
0.38985094,0.37321407
0.3382661,0.3343002
0.29264235,0.27019903
0.25890872,0.23235123
0.24103498,0.21092013
0.2407551,0.19801146
0.25624183,0.19767785
0.28895888,0.22789194
0.37640706,0.28280076
0.44073772,0.36748344
0.5041387,0.44602486
0.5426496,0.49144337
0.5611764,0.52008283
0.5568913,0.5203563
0.5113062,0.49533808
0.48233375,0.46503752
0.4732328,0.46783906
0.483286,0.51985663
0.48709172,0.5678344
0.48586282,0.572017
0.5238204,0.5648677
0.49942255,0.53009725
0.43021807,0.44474518
0.36720636,0.3879125
0.36240336,0.35620275
0.321306,0.28243455
0.28730854,0.2262419
0.26021805,0.18638304
0.24743041,0.17090176
0.2553121,0.15932153
0.28792623,0.1542735
0.3288113,0.19453913
0.39598903,0.26116535
0.45915192,0.3615345
0.52405846,0.4190678
0.56785494,0.45158753
0.5995458,0.47220382
0.596911,0.45129833
0.5709915,0.4179499
0.5575122,0.3922079
0.5656191,0.3936863
0.5988766,0.43000928
0.6061696,0.4476809
0.5875527,0.47459218
0.5990085,0.46786705
0.5526867,0.44855088
0.4469112,0.3830161
0.3551876,0.3409037
0.3364163,0.30536595
0.29565993,0.25158137
0.2591082,0.20071788
0.23371948,0.17015617
0.23123917,0.16433193
0.2536875,0.16448048
0.34266376,0.20643793
0.47685197,0.33988672
0.6155215,0.45381704
0.6890013,0.5150192
0.7069748,0.5407895
0.71510744,0.5429605
0.71281046,0.5429185
0.6925883,0.52166533
0.66960275,0.49836707
0.65509075,0.48750713
0.6668425,0.49297675
0.69193524,0.5243486
0.6763102,0.547517
0.6407911,0.5274108
0.6731768,0.491712
0.637928,0.46475208
0.51960933,0.4049043
0.40404764,0.35038817
0.37487575,0.30057693
0.33097634,0.31323227
0.29296407,0.2683579
0.26631108,0.25040516
0.26761398,0.24711372
0.29879007,0.26322752
0.39588928,0.361811
0.5295081,0.5469483
0.6613736,0.6215739
0.72323364,0.6338015
0.7387428,0.6382131
0.74840677,0.64079547
0.7535958,0.6360943
0.7308933,0.613173
0.712122,0.606956
0.69998103,0.60950994
0.72085303,0.6315686
0.746261,0.65337485
0.71609503,0.6799915
0.66193014,0.69003516
0.6814896,0.66403526
0.66292745,0.6195229
0.5550673,0.513681
0.4416932,0.42688388
0.40485835,0.3774227
0.36566222,0.33283323
0.32947078,0.2946269
0.30788457,0.27273932
0.30494744,0.26703602
0.32706445,0.2785623
0.41340917,0.3887005
0.5528572,0.5660477
0.68225527,0.6409565
0.7244561,0.6613781
0.72011954,0.6667695
0.71444154,0.674607
0.7166162,0.6652654
0.6962268,0.6482272
0.680888,0.63822186
0.6804312,0.6414871
0.69520694,0.6637221
0.7450257,0.7020864
0.7483649,0.7167076
0.7350079,0.75485593
0.7592706,0.7172069
0.70658875,0.6408154
0.57929784,0.51994777
0.46313137,0.43431938
0.42781818,0.36901024
0.38354883,0.35872483
0.33825645,0.30528975
0.3161845,0.27947092
0.30759504,0.26655093
0.3230335,0.28579506
0.40841314,0.3599382
0.5342918,0.5199627
0.6586166,0.63691115
0.72002625,0.66785854
0.73868173,0.67185485
0.7503949,0.6715208
0.7590133,0.6622302
0.725241,0.6454054
0.6852728,0.6276546
0.65927935,0.62103105
0.65986806,0.64132017
0.6707319,0.6795122
0.6576901,0.7088385
0.62941253,0.72053236
0.64915216,0.69327366
0.6290297,0.64004266
0.5371871,0.5327029
0.4475964,0.46234155
0.42672762,0.41780162
0.373264,0.362114
0.31511644,0.30837914
0.27991262,0.26769277
0.2571619,0.24616276
0.25722945,0.24331298
0.29218876,0.29354143
0.3564905,0.42420748
0.46353352,0.5183714
0.5362928,0.55285287
0.5753924,0.5846138
0.5827787,0.603499
0.58136,0.60434395
0.56168145,0.5797241
0.52808297,0.56155086
0.51246434,0.54443216
0.5204393,0.544862
0.56797075,0.5698444
0.572941,0.58641875
0.53634423,0.5703394
0.5478869,0.5701306
0.5310844,0.5567161
0.44537023,0.47971985
0.36879236,0.41120684
0.3521861,0.3803355
0.3038794,0.30225602
0.25821063,0.2551286
0.2239494,0.21335083
0.21138373,0.19491903
0.21377076,0.18316413
0.22766505,0.20711443
0.2586964,0.26972207
0.33695355,0.31665626
0.3987653,0.36493787
0.46415117,0.42609313
0.494626,0.47039154
0.5233829,0.49553224
0.5200983,0.49398294
0.4833117,0.47838908
0.46368793,0.45058918
0.46879333,0.45025188
0.5117984,0.48542377
0.5292475,0.51725006
0.5231995,0.52769583
0.55397993,0.5304133
0.5346457,0.49990743
0.42747074,0.42516378
0.33094093,0.35154003
0.3075082,0.30800647
0.26959243,0.26602095
0.23796916,0.22270186
0.21625108,0.2037042
0.21690091,0.2013338
0.2468803,0.21682118
0.35183224,0.29931194
0.533658,0.4710624
0.6425605,0.5934772
0.6591603,0.63092554
0.6510502,0.6376032
0.6521118,0.64109904
0.6583432,0.6442091
0.6295766,0.62056506
0.62199086,0.6079631
0.6371881,0.6095805
0.6677497,0.62863106
0.7002995,0.64757377
0.6789546,0.6647117
0.64143777,0.66914624
0.66261214,0.6649792
0.63183177,0.60954195
0.49078164,0.49611214
0.3732447,0.40387112
0.33963975,0.35250807
0.30453247,0.29645902
0.2672762,0.25270805
0.24686421,0.23257743
0.25022277,0.2349434
0.27802745,0.25175604
0.3835681,0.36197534
0.5631034,0.5545922
0.6735468,0.6292051
0.68586475,0.6379718
0.6846005,0.63342774
0.69265264,0.6378341
0.69268805,0.6433008
0.6845329,0.61818004
0.6736819,0.6159001
0.68786895,0.62753105
0.72582334,0.66243285
0.76399964,0.7028102
0.74159956,0.70981926
0.71577334,0.6835612
0.71328336,0.6520199
0.6539841,0.6035501
0.519767,0.485311
0.40158018,0.38522613
0.37291014,0.3416846
0.32776576,0.3111991
0.29314423,0.26311538
0.26681292,0.24357589
0.2600218,0.2420465
0.2883219,0.26260993
0.3949628,0.36432242
0.57389003,0.55298156
0.68213624,0.6210903
0.69677365,0.63425505
0.69065166,0.63854593
0.68560416,0.6404424
0.6890174,0.6412787
0.66900116,0.62243533
0.6679524,0.619894
0.67777395,0.63150096
0.7046682,0.6637339
0.74259365,0.7008762
0.7337211,0.7342113
0.7072483,0.729207
0.71265286,0.6882574
0.65667033,0.62284005
0.52524555,0.503878
0.39187446,0.40971076
0.35611087,0.35866454
0.31759998,0.30830318
0.27944615,0.26469904
0.25593942,0.23926772
0.2599832,0.234433
0.291436,0.25408372
0.39493063,0.3527427
0.5732338,0.52840173
0.6769536,0.61394083
0.69043934,0.6352799
0.6800902,0.6350566
0.6776034,0.639219
0.6849511,0.63454795
0.6664597,0.6180742
0.66170496,0.6106187
0.6700531,0.61295307
0.6944188,0.6410914
0.72130984,0.6784019
0.708712,0.7089928
0.6854819,0.7176589
0.68569744,0.6792651
0.67557675,0.61633444
0.5328409,0.5037794
0.41219315,0.42234868
0.37493688,0.36758554
0.3338813,0.3184979
0.2929512,0.2719809
0.26772657,0.24819608
0.2614534,0.23748404
0.28781042,0.26431715
0.38243252,0.3560216
0.5613533,0.5347075
0.6633553,0.6370364
0.67580193,0.65972817
0.6726364,0.65410876
0.6644298,0.6507784
0.66122884,0.64263755
0.6404244,0.6177043
0.6274984,0.604301
0.6281032,0.60249615
0.6413252,0.6245957
0.66213924,0.65642715
0.64332294,0.6678839
0.596718,0.67137057
0.6097115,0.6554523
0.6014663,0.60690844
0.49418202,0.49750462
0.394892,0.4269988
0.3593633,0.375752
0.3064659,0.311853
0.25127795,0.25703827
0.2239108,0.22248344
0.21887295,0.20581639
0.23356506,0.20013936
0.26472187,0.24488646
0.34643087,0.35377255
0.44996092,0.43316272
0.5194871,0.48918676
0.54642636,0.5259243
0.56253076,0.5458742
0.5711395,0.54638535
0.55791754,0.52098656
0.5316989,0.5001469
0.51942915,0.4853108
0.53721285,0.49170157
0.56116354,0.52970666
0.582161,0.5522934
0.5678646,0.52913326
0.5729764,0.51788557
0.5455063,0.49540254
0.46821105,0.41572607
0.38657925,0.35302538
0.35139474,0.32204962
0.31213105,0.3125758
0.26339003,0.25322565
0.22866233,0.21147375
0.21163788,0.18608667
0.21820703,0.17315438
0.23001026,0.17931142
0.2757884,0.21219142
0.36406657,0.2632899
0.43721187,0.34002197
0.50816315,0.4211057
0.54813784,0.46620053
0.5749999,0.496342
0.5597094,0.49725235
0.52377856,0.47683352
0.49947402,0.4451977
0.50691175,0.44679952
0.5486204,0.48605016
0.56209004,0.54307115
0.54008883,0.5696504
0.5477325,0.54922235
0.53729326,0.5076136
0.42596197,0.42722675
0.3283062,0.35638905
0.29506156,0.3196812
0.25961325,0.24144046
0.22242454,0.1906066
0.20607243,0.16592646
0.20805413,0.15699221
0.24556775,0.16151544
0.35078672,0.21836673
0.5280926,0.36156482
0.63385844,0.4822211
0.65139765,0.5483728
0.6430559,0.5674355
0.65181583,0.5710938
0.67287445,0.57193905
0.6704488,0.55491984
0.6756861,0.5391182
0.69206715,0.5305729
0.7371665,0.5466296
0.7805319,0.5852214
0.76691425,0.62204206
0.7320225,0.608911
0.72452044,0.55596554
0.67181605,0.5032449
0.5368944,0.42868367
0.41299418,0.36676747
0.37979457,0.3107388
0.34016412,0.2982507
0.30403703,0.2527853
0.28007346,0.22984214
0.2727612,0.22504885
0.29607815,0.24473456
0.39194846,0.33724353
0.5861501,0.5199025
0.6876888,0.6099657
0.69026566,0.6343539
0.6847227,0.63527477
0.6785814,0.6367239
0.6847227,0.63772756
0.6645777,0.6210862
0.6496797,0.6148335
0.6472831,0.61932635
0.66689724,0.64536506
0.6883837,0.68888086
0.6542479,0.7251992
0.60472196,0.7244298
0.6077234,0.6792527
0.6203052,0.6161401
0.4886166,0.5025542
0.36820364,0.40079278
0.33911538,0.33808374
0.29376188,0.27679327
0.2575254,0.23801626
0.23132923,0.21254347
0.2265198,0.20946418
0.25447246,0.23483112
0.3460963,0.33261386
0.5289966,0.50751424
0.6397842,0.589348
0.6530801,0.6107909
0.6506063,0.6038449
0.6634357,0.6114613
0.66738623,0.60688305
0.6421262,0.58690166
0.63115937,0.58050394
0.6343539,0.5756198
0.6554607,0.59918714
0.67886776,0.6151793
0.65504575,0.6103755
0.6166796,0.61457074
0.6271285,0.60521936
0.6250921,0.5775021
0.4952726,0.47371045
0.3719032,0.37512004
0.33094093,0.31578746
0.28392747,0.28046915
0.243911,0.23866224
0.22259182,0.21651365
0.2214916,0.20747799
0.24981743,0.23679909
0.3379315,0.33588865
0.5206484,0.51605004
0.61907303,0.62426645
0.63312817,0.6412978
0.6241012,0.6361001
0.61547,0.63178337
0.6131891,0.61826634
0.5905574,0.5934924
0.58786476,0.57890075
0.5882315,0.5741259
0.60326463,0.5926117
0.6268647,0.61236054
0.60896516,0.59301543
0.56993634,0.5800898
0.5733013,0.57727784
0.6210129,0.5589992
0.54759413,0.47027874
0.3580379,0.3850472
0.30651093,0.32703796
0.26203567,0.27822882
0.22205137,0.23459509
0.19571365,0.21009944
0.20221846,0.2020394
0.23449479,0.22344819
0.32020897,0.31227273
0.50178707,0.48944017
0.60598624,0.5978831
0.6172619,0.6130841
0.6010256,0.60938287
0.59722626,0.6029473
0.5969078,0.5929033
0.56674826,0.5637921
0.5536003,0.54785913
0.54813784,0.5414406
0.5566822,0.55328107
0.57809466,0.56898993
0.5644481,0.54858
0.52765507,0.5389192
0.5209894,0.5588652
0.5554437,0.54510987
0.4608505,0.46053922
0.3687602,0.36993605
0.31443122,0.3217157
0.2577699,0.26268306
0.21564628,0.21903567
0.19314003,0.19035973
0.18998092,0.17800343
0.19440432,0.17898679
0.20993608,0.21287009
0.30135727,0.30857846
0.42236856,0.39885738
0.49692613,0.47090518
0.5165564,0.4991414
0.50172913,0.5019039
0.48929858,0.49387786
0.4590683,0.46504527
0.41916442,0.4364641
0.4085933,0.41525742
0.41753662,0.41747904
0.44835883,0.4511254
0.45317793,0.44742763
0.43265015,0.44215423
0.42413792,0.4633782
0.44314727,0.46269616
0.36806533,0.38384172
0.28637883,0.3061943
0.25543112,0.26689103
0.21566558,0.20896667
0.17520195,0.17016739
0.1506368,0.14410882
0.1419959,0.13028249
0.14451483,0.12228739
0.14753239,0.13808623
0.19370623,0.19772886
0.27897325,0.2865909
0.35897404,0.37416244
0.4144,0.4252425
0.44321483,0.4511623
0.46455652,0.47054633
0.45905542,0.4487191
0.41660044,0.41272455
0.39394945,0.39133757
0.39879104,0.39952433
0.43903914,0.4273061
0.45856,0.42575324
0.44597182,0.42523804
0.43893299,0.4280586
0.4571638,0.41013294
0.3654692,0.3445341
0.26958278,0.2630371
0.2348197,0.21466146
0.19469063,0.19901198
0.16048089,0.16458543
0.14508745,0.14809574
0.14842351,0.15172839
0.17804901,0.17582424
0.27050605,0.27342704
0.4633405,0.45852545
0.56933475,0.5592786
0.59849703,0.58997285
0.59933025,0.5876826
0.5961132,0.5942645
0.6198837,0.603435
0.6059476,0.5742883
0.6037665,0.56742436
0.61041605,0.5704435
0.6321888,0.5933365
0.66381854,0.6080455
0.64008015,0.5899167
0.5852976,0.5814423
0.5725164,0.5793336
0.59330153,0.5293534
0.47775272,0.42536053
0.34999534,0.33526468
0.29823998,0.2818417
0.25802726,0.26111993
0.22488555,0.22220278
0.21038646,0.20060946
0.2002786,0.19773729
0.22851434,0.20727247
0.32756308,0.31240755
0.51112926,0.5064857
0.6196746,0.6017051
0.6561556,0.6200288
0.65917635,0.61543083
0.6671031,0.6174551
0.6753194,0.6231542
0.651922,0.6012242
0.6264915,0.59355354
0.6345051,0.60182357
0.6608846,0.6284084
0.68218446,0.6579692
0.6542093,0.63321745
0.60731804,0.6013734
0.5890068,0.58719176
0.5971523,0.5617648
0.4889801,0.46362907
0.36514747,0.35689294
0.30294326,0.30547598
0.26095474,0.27437484
0.23033518,0.23156236
0.20794153,0.21256356
0.21410212,0.21485053
0.24413618,0.2368227
0.33340195,0.34335044
0.51868606,0.53208816
0.6123141,0.59871554
0.62759495,0.607045
0.6223898,0.605711
0.6306961,0.6060047
0.6415021,0.6077195
0.6140352,0.5834441
0.6126873,0.58267796
0.62539446,0.5905056
0.64552337,0.61705303
0.6798811,0.6361316
0.6591442,0.63773805
0.61111414,0.62446636
0.5963899,0.6094547
0.6037279,0.5707391
0.49762744,0.465818
0.37254983,0.37195265
0.3291394,0.31890962
0.28105146,0.27614665
0.24542299,0.23572128
0.23117805,0.21281427
0.23265786,0.21209969
0.25970334,0.23368075
0.34653062,0.33752897
0.52752316,0.5219329
0.61058015,0.5970576
0.62879163,0.611938
0.6262663,0.6075378
0.62718636,0.6072956
0.6338906,0.60534453
0.61987084,0.5809831
0.6142186,0.5785696
0.6162035,0.5791774
0.6395751,0.60241413
0.6733216,0.6229338
0.65359807,0.6137335
0.6141639,0.60498303
0.6068709,0.6009753
0.6249473,0.5669068
0.50803775,0.4679373
0.3853214,0.37885523
0.33458903,0.32394832
0.2904934,0.2929995
0.25423762,0.25089252
0.23442079,0.22822993
0.23542772,0.22216332
0.25987706,0.2483119
0.34326532,0.34241673
0.5281634,0.52243364
0.6393563,0.61521316
0.66295636,0.62983835
0.657021,0.6270999
0.6526426,0.6229664
0.6534855,0.61931247
0.6268003,0.591971
0.60934156,0.5839759
0.6015178,0.5814043
0.60305876,0.60114086
0.61601686,0.6201383
0.5987833,0.6052414
0.5639173,0.5910116
0.5462623,0.58906275
0.56781954,0.56528586
0.4834597,0.47210073
0.39115706,0.39538568
0.34699386,0.34869623
0.29403853,0.29842567
0.25082114,0.24729173
0.2269927,0.21999379
0.22200954,0.20698301
0.2292993,0.20443556
0.25184417,0.23978189
0.34095553,0.3476549
0.45149544,0.4440532
0.5287038,0.5059632
0.5483083,0.52894837
0.54310966,0.53601074
0.53647935,0.52956855
0.50770956,0.5005288
0.46951395,0.47351196
0.45391142,0.45926568
0.46616504,0.46962744
0.5072624,0.51470315
0.5090575,0.49706727
0.47999176,0.44829538
0.45819646,0.4597216
0.48080567,0.47034913
0.41827008,0.4071823
0.3415764,0.34681797
0.3080937,0.31742552
0.26399162,0.26014805
0.21978658,0.21163692
0.19535656,0.18344237
0.19070475,0.1716143
0.19327515,0.16703111
0.19344887,0.18319607
0.24439354,0.24805705
0.33653212,0.31910625
0.41046882,0.3933357
0.46159688,0.44416836
0.48074454,0.47237936
0.49733147,0.4970629
0.48229516,0.48060513
0.4479374,0.4559201
0.42734206,0.43318287
0.4315113,0.43986148
0.4671237,0.47657222
0.48031348,0.45434988
0.47350305,0.4162521
0.46470773,0.44337556
0.48966855,0.44690812
0.4092367,0.38281566
0.30765295,0.30471635
0.27080202,0.26818258
0.23210776,0.24970406
0.1994647,0.21139437
0.18154912,0.19659549
0.18885496,0.1988596
0.22025949,0.21886303
0.30478016,0.30198064
0.50029117,0.4755548
0.6021419,0.5775325
0.61875457,0.6045253
0.6099206,0.60600984
0.6100686,0.6087404
0.61128145,0.613398
0.58759457,0.58006096
0.57893753,0.5690284
0.5856804,0.5640092
0.60529137,0.5800081
0.6377446,0.5880082
0.60669076,0.5472707
0.5651623,0.5356063
0.5503254,0.5620015
0.57733226,0.5458051
0.4708297,0.44985765
0.34589687,0.36636615
0.29405463,0.32002637
0.25352022,0.25847244
0.21054088,0.22402285
0.19165377,0.20703281
0.19973491,0.20931019
0.2274817,0.2405056
0.30468687,0.36247465
0.49836415,0.53392714
0.60785854,0.6038705
0.6319154,0.61562616
0.6353351,0.6128299
0.6409037,0.62095976
0.65685046,0.6202223
0.6379891,0.5992129
0.62835735,0.60223585
0.6392277,0.612255
0.66766286,0.6423581
0.7025321,0.65559834
0.6799615,0.63010406
0.631465,0.6027102
0.6008551,0.59291345
0.5927418,0.54902416
0.4775629,0.43956167
0.3526558,0.34697098
0.30174974,0.30278286
0.26138583,0.26761356
0.23184396,0.22360097
0.2170875,0.20651753
0.21661139,0.21456225
0.24312282,0.23914215
0.33157793,0.35193893
0.5216521,0.5402853
0.6140577,0.6033369
0.6303197,0.609366
0.6115935,0.6065502
0.61922747,0.5999256
0.62402725,0.59452665
0.6094413,0.5721427
0.6027724,0.5690797
0.61217576,0.5776882
0.6319829,0.6030129
0.6514491,0.6253259
0.6291005,0.62005186
0.5851496,0.5968663
0.564461,0.58751863
0.58081627,0.55623925
0.48813403,0.45386776
0.3666595,0.35956448
0.31350794,0.30667907
0.2669963,0.26873937
0.2299813,0.2275751
0.21457823,0.20425685
0.21487741,0.20210968
0.23871873,0.2223604
0.33124334,0.32431155
0.5225304,0.511174
0.62809354,0.5872077
0.64313954,0.60255027
0.64208436,0.59949136
0.64283395,0.60625684
0.6522791,0.60603017
0.6272121,0.588878
0.62099683,0.58921325
0.63270676,0.5928732
0.64871144,0.6175483
0.6726686,0.64061505
0.66056937,0.62719166
0.6133049,0.5949571
0.59619683,0.57208586
0.5985871,0.5453695
0.49717063,0.46544302
0.37027863,0.37493914
0.32203946,0.32067525
0.2700911,0.26785764
0.23705874,0.22477314
0.22148517,0.2076288
0.21626395,0.20117041
0.23745766,0.22236818
0.3225381,0.3197773
0.5061815,0.50502115
0.61393225,0.6142208
0.6345083,0.62950915
0.63026506,0.62271845
0.62430394,0.61565113
0.622541,0.60997516
0.59284794,0.5824394
0.57420534,0.57556343
0.56891656,0.5663912
0.5723555,0.58528227
0.5980788,0.6114084
0.5823476,0.5949367
0.5361673,0.56971955
0.50626194,0.5503116
0.52214754,0.53384393
0.46215662,0.46068466
0.36977997,0.37638766
0.31224364,0.31520328
0.25250363,0.25887457
0.20660646,0.21262537
0.18646151,0.18616156
0.18026231,0.1707103
0.17832245,0.16369659
0.20365325,0.20860766
0.29499078,0.30801958
0.41553885,0.41315046
0.49702266,0.47753313
0.52677363,0.51311255
0.5226623,0.5251955
0.51286,0.521373
0.4833632,0.49891785
0.45016357,0.47273397
0.43512404,0.45536664
0.44318587,0.45926595
0.47570026,0.49289986
0.4795671,0.48879296
0.44729078,0.43776253
0.41218027,0.41827443
0.43203247,0.43081725
0.38773096,0.3916119
0.3130865,0.32196283
0.26661026,0.26997375
0.21794002,0.21478799
0.17791711,0.17104171
0.15130594,0.14651383
0.14777689,0.13368517
0.13703527,0.12047297
0.1423369,0.12898022
0.20330903,0.17426153
0.29814345,0.27884793
0.3829408,0.3733266
0.43162712,0.42792654
0.45642713,0.44892767
0.46452758,0.46564576
0.43723118,0.44702783
0.39551935,0.41015166
0.36499628,0.38311544
0.36514425,0.38588938
0.39352158,0.41672587
0.39900014,0.41943043
0.37628803,0.40592512
0.35994878,0.40890756
0.38184702,0.40836382
0.34877607,0.36023945
0.2790762,0.27357632
0.24502409,0.2174594
0.20110537,0.18232185
0.16388449,0.14604717
0.14370093,0.1347213
0.13810652,0.13687119
0.13807757,0.15569888
0.14992584,0.24675319
0.21248396,0.42434266
0.30000934,0.5225564
0.3709928,0.550612
0.4249068,0.55078757
0.44277087,0.5587478
0.4503341,0.5731874
0.43883005,0.5421616
0.4090244,0.5420122
0.39071634,0.5392674
0.40519935,0.5581023
0.45175922,0.55852383
0.46027145,0.5172799
0.44264543,0.4705834
0.4286707,0.47588995
0.44837493,0.46620047
0.3748822,0.3998724
0.2622866,0.30836868
0.20536791,0.24489284
0.16775134,0.14405428
0.13580315,0.10760257
0.1226552,0.090239175
0.13681972,0.08615063
0.16077042,0.09788549
0.24137598,0.15323079
0.41706693,0.2931765
0.5299102,0.42368665
0.5719824,0.4988553
0.5776057,0.5129723
0.5742214,0.52340764
0.5780754,0.5359002
0.556219,0.52116376
0.5499233,0.5041353
0.5556689,0.503636
0.58012784,0.52026093
0.60237676,0.5390478
0.5745206,0.5313453
0.521784,0.5051069
0.49089423,0.47807273
0.50580835,0.46383792
0.43675184,0.40126458
0.31860048,0.29359734
0.25299263,0.2111549
0.20115684,0.20786855
0.16542222,0.17075674
0.1609023,0.1523435
0.16745216,0.15189636
0.18837242,0.15833993
0.27841994,0.24819067
0.46216306,0.4283894
0.58011496,0.5274679
0.6185358,0.55959946
0.6203888,0.5626594
0.62035984,0.56918436
0.630976,0.5770073
0.6066425,0.5571661
0.5949873,0.5515259
0.5991243,0.5613638
0.62256354,0.5857225
0.64068174,0.60733145
0.6137618,0.5913517
0.5614145,0.5574921
0.5190785,0.52104884
0.5259565,0.49894443
0.46082157,0.4286499
0.3401931,0.3336873
0.27778295,0.26817158
0.2343854,0.24152511
0.19773716,0.20151849
0.17241602,0.1823859
0.17344867,0.18571194
0.19004527,0.20225865
0.2741799,0.30677077
0.46150035,0.49479243
0.56479555,0.5745351
0.5924844,0.5845103
0.585838,0.5814435
0.585111,0.58120656
0.5903869,0.57786036
0.5690324,0.5566823
0.55250657,0.55688554
0.54759413,0.562399
0.56845975,0.58398896
0.5976799,0.60309345
0.58074874,0.5839392
0.54762954,0.5429017
0.5126091,0.5319246
0.51971227,0.5133508
0.4622499,0.4386073
0.34571993,0.34536493
0.27969387,0.28499222
0.22725327,0.23993339
0.19355825,0.20120917
0.1748513,0.18080913
0.1772319,0.17552279
0.20056169,0.1906575
0.2873182,0.28437755
0.47116426,0.46854642
0.59040946,0.55673456
0.6453947,0.5756502
0.66023475,0.5773871
0.6642496,0.5801154
0.6594176,0.5816985
0.61196023,0.5584678
0.58661336,0.55163175
0.5699814,0.5539297
0.5637275,0.5713515
0.58166236,0.58408326
0.57158345,0.56063056
0.53190154,0.5218886
0.4986408,0.49502787
0.50437677,0.4880183
0.4638713,0.42780885
0.3699505,0.3507806
0.3077205,0.29850224
0.24384022,0.26442465
0.20364037,0.21439502
0.18939221,0.18991023
0.18444122,0.17853592
0.17926182,0.17187637
0.21124862,0.20587137
0.30113527,0.31259927
0.4091627,0.4192573
0.47838324,0.4854947
0.505374,0.5051702
0.5029613,0.5081325
0.49815184,0.5001641
0.4772798,0.46964356
0.44503567,0.4436827
0.42804658,0.42823365
0.43514976,0.43845886
0.4709198,0.47855464
0.46999648,0.45907643
0.4476125,0.39991334
0.41260815,0.40433484
0.41202906,0.4281944
0.38502866,0.3856131
0.3233488,0.31908542
0.28043056,0.28547168
0.22500458,0.22772518
0.1815427,0.18246122
0.1573636,0.15252846
0.1497489,0.13970657
0.13387614,0.12586403
0.14805998,0.13719305
0.20605314,0.1965557
0.29366216,0.27720073
0.36771467,0.35842875
0.42241037,0.41099036
0.44531876,0.44082794
0.4600527,0.46596965
0.44788915,0.4506801
0.3982538,0.42384344
0.37463126,0.39806104
0.39153025,0.4017353
0.43499213,0.438539
0.44745165,0.4381258
0.43261796,0.41786727
0.41370836,0.42253163
0.41849527,0.4101428
0.36812967,0.36010724
0.26500496,0.2800121
0.21429192,0.22632682
0.18054542,0.17889008
0.15168233,0.14265688
0.13514043,0.13539942
0.14425425,0.14012527
0.16147494,0.16163445
0.25197604,0.2667702
0.4467246,0.46004352
0.55950356,0.5633389
0.5903258,0.5852635
0.59115255,0.5807361
0.5913842,0.5861678
0.60361207,0.59619564
0.5873693,0.56921583
0.5810029,0.5665155
0.58467025,0.57049346
0.609689,0.5919904
0.6400094,0.60504705
