true,forecasted
0.32640332,0.3547672
0.27702704,0.31419995
0.26767153,0.29677498
0.27910602,0.29152286
0.34927234,0.30780742
0.53222454,0.40286285
0.66372144,0.54197073
0.7141372,0.628868
0.7120582,0.6753993
0.6824324,0.6647639
0.6881497,0.66881835
0.6709979,0.66717845
0.65696466,0.6340365
0.63097715,0.58882344
0.6018711,0.5510905
0.58264035,0.5180837
0.58367985,0.47653896
0.60758835,0.5193833
0.7385655,0.7252774
0.7931393,0.76538455
0.7307692,0.6827847
0.67619544,0.6481065
0.5722453,0.52793074
0.42255718,0.40613732
0.32068607,0.34105965
0.28638253,0.30443043
0.27286902,0.28879246
0.29054055,0.28620303
0.3643451,0.30387586
0.5483368,0.42304903
0.6813929,0.555313
0.7318087,0.6324341
0.733368,0.664418
0.70426196,0.6421843
0.7027027,0.6394582
0.68659043,0.62742954
0.6361746,0.5912835
0.6091476,0.5495026
0.5800416,0.51390016
0.5608108,0.48783848
0.55821204,0.44659632
0.58056134,0.5019872
0.71465695,0.6943387
0.7920998,0.7318851
0.72817045,0.6599791
0.6678794,0.6294695
0.5530146,0.5045501
0.40696466,0.38093513
0.31237006,0.30973113
0.27286902,0.28936267
0.26195425,0.2748762
0.27546778,0.27698523
0.34719336,0.29925868
0.49220374,0.42909825
0.60966736,0.5632791
0.6813929,0.62729263
0.6975052,0.6617792
0.6845114,0.648906
0.7266112,0.66877323
0.7182952,0.6599214
0.70114344,0.6246847
0.66424114,0.58257747
0.64137214,0.5479456
0.6330561,0.5256128
0.6450104,0.49502575
0.65280664,0.5616678
0.74012476,0.7122481
0.7780665,0.73273516
0.73024946,0.6462301
0.68191266,0.60335255
0.5540541,0.47555587
0.40488565,0.36533198
0.3243243,0.306175
0.29054055,0.29283005
0.28170478,0.27588236
0.29054055,0.28352103
0.34823284,0.30366617
0.48960498,0.424069
0.5992724,0.5596469
0.67723495,0.6305368
0.7047817,0.6557075
0.70634097,0.6308121
0.72817045,0.63846534
0.7073805,0.61863905
0.66424114,0.58097637
0.6174636,0.54111785
0.6023908,0.5040508
0.5764033,0.48413566
0.5867983,0.4529239
0.6081081,0.5237869
0.69282746,0.66740155
0.73908526,0.6898043
0.6756757,0.6165921
0.6283784,0.5722226
0.5259875,0.4602054
0.37318087,0.36054578
0.28222454,0.2848557
0.23648648,0.2771942
0.21153846,0.25776896
0.21205822,0.2506281
0.239605,0.25981897
0.3056133,0.30167973
0.38097712,0.35501027
0.48336798,0.40021646
0.56340957,0.48085308
0.60550934,0.5170499
0.64137214,0.55596715
0.6398129,0.5596627
0.6122661,0.53348356
0.57172555,0.4790789
0.55613303,0.4453041
0.5504158,0.42728826
0.5519751,0.42003745
0.5493763,0.4662134
0.6117464,0.5800216
0.6418919,0.6228051
0.57484406,0.55601275
0.53326404,0.5210843
0.43399167,0.42521593
0.3056133,0.32686827
0.21621622,0.26918992
0.16787942,0.22112036
0.14553015,0.19902393
0.13929313,0.18954201
0.1522869,0.19387227
0.17567568,0.24629806
0.22609147,0.281831
0.3180873,0.3109585
0.39449066,0.38934258
0.44802496,0.4448317
0.45634097,0.49922743
0.41839916,0.4981296
0.33991683,0.45634124
0.27494803,0.3936216
0.24064448,0.3494198
0.22089396,0.32232684
0.22505197,0.31009796
0.245842,0.36239046
0.36174637,0.4960325
0.4516632,0.5513959
0.44282743,0.5199854
0.44282743,0.49784088
0.36486486,0.40892366
0.25051975,0.3065281
0.17255718,0.24028674
0.13461539,0.16147521
0.11590437,0.14439565
0.11590437,0.15057345
0.14241165,0.1825727
0.16735967,0.3221208
0.22661123,0.49219605
0.3024948,0.5916659
0.3643451,0.6097459
0.38305613,0.5823814
0.38305613,0.57361335
0.3664241,0.569453
0.32900208,0.5406509
0.2848233,0.51026607
0.25259876,0.4829343
0.23284823,0.46049032
0.23700623,0.43592924
0.27286902,0.4824236
0.4137214,0.6099564
0.52182955,0.6707176
0.49844074,0.6212141
0.47817048,0.57144225
0.37318087,0.44090554
0.25,0.31533018
0.17463617,0.24908318
0.14033264,0.18723178
0.13045739,0.17092454
0.14449064,0.17624745
0.21777546,0.20099315
0.37681913,0.31644368
0.5171518,0.47442845
0.5956341,0.5695732
0.6133056,0.5918901
0.5878378,0.56785864
0.5966736,0.55897933
0.5925156,0.5579414
0.5639293,0.53432447
0.52079004,0.50331575
0.48804575,0.4726038
0.46673596,0.45204517
0.47141373,0.43938267
0.48128897,0.49599332
0.6081081,0.60947
0.69542617,0.65614223
0.6387734,0.61143553
0.56808734,0.5626721
0.46933472,0.43781403
0.32640332,0.31406894
0.24740125,0.24954486
0.21049896,0.24050567
0.20010395,0.23142043
0.21153846,0.24045613
0.27442828,0.25941452
0.41683993,0.3654214
0.539501,0.5117401
0.6174636,0.58208543
0.63929313,0.59778726
0.62006235,0.5721906
0.63461536,0.5808583
0.62681913,0.57022977
0.6013514,0.5347725
0.5628898,0.5024022
0.52650726,0.4653772
0.5135135,0.4513158
0.51195425,0.43405423
0.52546775,0.46805015
0.62889814,0.58602643
0.71153843,0.66384566
0.65904367,0.6033243
0.6070686,0.5495898
0.49636173,0.41864157
0.34823284,0.29201794
0.26611227,0.23371388
0.23752598,0.254491
0.22297297,0.24070713
0.24116424,0.24703261
0.29261956,0.26613292
0.4261954,0.3790325
0.5493763,0.5241093
0.6117464,0.5941367
0.64033264,0.6119398
0.63201666,0.5925231
0.6460499,0.6104015
0.6481289,0.60650206
0.6237006,0.5780634
0.59095633,0.547912
0.5556133,0.51225114
0.5379418,0.49337187
0.53430355,0.47456717
0.5379418,0.50251484
0.6481289,0.59863406
0.70426196,0.6646328
0.65280664,0.62104094
0.6008316,0.57075673
0.48284823,0.4411597
0.3529106,0.3084085
0.27858627,0.25250882
0.2468815,0.25244316
0.23544699,0.2361628
0.2489605,0.24143256
0.31964657,0.2736657
0.46933472,0.35670048
0.59407485,0.501552
0.6533264,0.5709846
0.6543659,0.5934169
0.6372141,0.57047284
0.6398129,0.5797314
0.6226611,0.57312137
0.57380456,0.54329866
0.527027,0.5134392
0.48492724,0.47696412
0.46049896,0.45738474
0.4589397,0.43446645
0.47609147,0.4608482
0.5800416,0.57785654
0.6902287,0.6613953
0.6418919,0.6126618
0.5956341,0.5611273
0.50727654,0.44704124
0.3518711,0.32260075
0.27182952,0.24805309
0.22297297,0.25371635
0.2058212,0.23981547
0.20893972,0.24608248
0.25051975,0.26083413
0.30717257,0.31552798
0.40176716,0.43600544
0.47817048,0.494016
0.5010395,0.52147853
0.49324325,0.5002397
0.487526,0.5117725
0.48180872,0.50085366
0.4391892,0.4772677
0.38773388,0.43797144
0.36486486,0.40436608
0.36382535,0.39154232
0.36590436,0.38548264
0.39137214,0.419922
0.48908523,0.50164026
0.60758835,0.59047055
0.5686071,0.54464877
0.5301455,0.49529523
0.41216215,0.3883774
0.29677755,0.2755134
0.21621622,0.22538441
0.17619543,0.19961286
0.1626819,0.18054622
0.16528067,0.16991892
0.18451144,0.17242146
0.2006237,0.15096976
0.27806652,0.18920629
0.34615386,0.26291355
0.4012474,0.3320521
0.43970895,0.3861997
0.4485447,0.39658916
0.42255718,0.39045224
0.3570686,0.3336706
0.3035343,0.2780034
0.26819128,0.22963887
0.23700623,0.20956415
0.23544699,0.21572423
0.262474,0.26300156
0.37318087,0.35533047
0.5155925,0.4565117
0.48492724,0.44111246
0.4454262,0.4133309
0.34199584,0.32537332
0.23128898,0.22563598
0.16112266,0.1760984
0.13149688,0.1793856
0.12318087,0.16693684
0.13981289,0.17003793
0.2130977,0.18040782
0.3653846,0.19521236
0.49064448,0.25370693
0.539501,0.30943012
0.5535343,0.37001592
0.53846157,0.4025432
0.56133056,0.43150955
0.5618503,0.42587778
0.54469854,0.38522682
0.5192308,0.32723993
0.49844074,0.2883113
0.48492724,0.26090544
0.485447,0.25599855
0.50727654,0.2910379
0.5888773,0.40870485
0.6418919,0.50048447
0.57588357,0.47931656
0.50883573,0.4439606
0.40176716,0.3334314
0.27546778,0.23078603
0.2027027,0.19750972
0.16891892,0.19188803
0.16112266,0.1879924
0.16839917,0.19998242
0.22817048,0.23136884
0.37889814,0.33757508
0.51091474,0.47677675
0.5576923,0.5365903
0.56340957,0.5568937
0.54365903,0.53827953
0.5608108,0.55691856
0.54989606,0.5480112
0.52286905,0.5192627
0.48128897,0.4812226
0.4433472,0.44491556
0.43035343,0.4304668
0.4319127,0.41479045
0.44282743,0.44100863
0.53742206,0.5403475
0.64241165,0.61653435
0.58367985,0.5689398
0.5223493,0.5063184
0.41320166,0.37935963
0.28430355,0.26014093
0.20478171,0.2077593
0.17567568,0.19285922
0.17307693,0.18604892
0.18139294,0.19704951
0.245842,0.22590734
0.38149688,0.33319163
0.51871103,0.46088818
0.5587318,0.5149651
0.56133056,0.5327471
0.5327443,0.51357013
0.54677755,0.5317529
0.54158,0.5238167
0.5077963,0.49590275
0.47245324,0.460046
0.4443867,0.42584145
0.42983368,0.41186437
0.4246362,0.3966644
0.44178793,0.41599342
0.53118503,0.52785283
0.6361746,0.61811244
0.58471936,0.5659336
0.51611227,0.5055108
0.41216215,0.37675574
0.28066528,0.25224876
0.20634095,0.19810629
0.17723493,0.20480023
0.17151767,0.1951491
0.18087319,0.20697911
0.24428274,0.23982298
0.36954263,0.3541181
0.5010395,0.48218066
0.5472973,0.52948284
0.5556133,0.54590905
0.5535343,0.5282281
0.5764033,0.553196
0.5665281,0.547059
0.5405405,0.51990736
0.510395,0.48634675
0.48180872,0.4538219
0.47609147,0.4414487
0.46985447,0.43308654
0.47817048,0.46954477
0.56340957,0.56177205
0.6351351,0.6259451
0.58471936,0.56189024
0.52754676,0.49618626
0.4116424,0.37267786
0.28066528,0.26119936
0.21257797,0.20785287
0.17515592,0.19718805
0.16528067,0.18688689
0.17827442,0.20094475
0.24428274,0.23067388
0.37629938,0.34438413
0.51299375,0.4882476
0.5550935,0.53362155
0.56029105,0.54690826
0.5452183,0.52608454
0.5566528,0.54787034
0.5441788,0.54223907
0.516632,0.5191795
0.47401246,0.48544016
0.4464657,0.45459908
0.43243244,0.43847132
0.42359668,0.42662168
0.42099792,0.43669975
0.487526,0.52767754
0.6127859,0.61098635
0.57484406,0.5516864
0.5306653,0.49271584
0.41216215,0.37438908
0.27806652,0.25791618
0.20530145,0.2046876
0.17047817,0.18006535
0.16164242,0.1660922
0.16683991,0.17260885
0.19594595,0.19371255
0.25571725,0.24627627
0.35654885,0.34067324
0.42931393,0.40934238
0.4506237,0.44286424
0.44230768,0.43621022
0.4537422,0.4469425
0.44074845,0.43491882
0.40384614,0.40781763
0.36382535,0.36369404
0.3456341,0.3402434
0.33316007,0.32673576
0.33056134,0.31827796
0.3383576,0.33506766
0.41839916,0.4408884
0.53534305,0.5422628
0.497921,0.48946893
0.4506237,0.43932158
0.33679834,0.32975844
0.21205822,0.21412414
0.14085239,0.15602969
0.11018711,0.16104749
0.0966736,0.14599416
0.08939709,0.14788726
0.11070686,0.15338437
0.12422037,0.17074217
0.19802494,0.21570112
0.28222454,0.28260285
0.3383576,0.35876507
0.38097712,0.40807152
0.4106029,0.45071065
0.39033264,0.43849048
0.33367983,0.38782266
0.27702704,0.32572427
0.24844074,0.29276758
0.24220374,0.26797453
0.26143453,0.27171627
0.29054055,0.31592897
0.38149688,0.40686235
0.4651767,0.46351087
0.42359668,0.43821222
0.38253638,0.4078226
0.27754676,0.30460772
0.17671518,0.21048066
0.11798337,0.16288699
0.09303534,0.10790606
0.088877335,0.09857064
0.105509356,0.114412524
0.17203742,0.15618545
0.32796258,0.3011105
0.46049896,0.44036356
0.50987524,0.50032616
0.516632,0.5152918
0.49740124,0.5008595
0.5239085,0.5191214
0.5213098,0.52051914
0.495842,0.49996892
0.46049896,0.47145465
0.43607068,0.44157207
0.41943866,0.42816523
0.41112265,0.42037988
0.4199584,0.44269878
0.51091474,0.5252633
0.6023908,0.5722666
0.5389813,0.53426594
0.45634097,0.4691466
0.34407485,0.3499014
0.2130977,0.22944435
0.14293139,0.16268034
0.11590437,0.13337302
0.11330561,0.124877505
0.12785862,0.14119327
0.19282745,0.1775411
0.32692307,0.3123991
0.4599792,0.4480394
0.51611227,0.50409037
0.5337838,0.5238765
0.52546775,0.5149359
0.54158,0.5345481
0.5317048,0.5285485
0.5031185,0.50055826
0.46361747,0.46485054
0.43866944,0.4347188
0.43243244,0.42037663
0.43399167,0.4107326
0.4308732,0.42607993
0.49844074,0.53171295
0.5893971,0.59137475
0.5405405,0.5310767
0.4734927,0.466191
0.37318087,0.3460175
0.23700623,0.2270171
0.16995841,0.15608342
0.14293139,0.14539915
0.13669439,0.13785632
0.14656964,0.15189813
0.21205822,0.1887586
0.34303534,0.31490868
0.4802495,0.45349392
0.5327443,0.5074855
0.54573804,0.5227363
0.52754676,0.51044095
0.53326404,0.5310591
0.51871103,0.5276059
0.5010395,0.5000908
0.47037423,0.46504354
0.44074845,0.43594515
0.42307693,0.41967013
0.41943866,0.41148964
0.42047817,0.42066225
0.48596674,0.51120365
0.6018711,0.5871117
0.56133056,0.53800714
0.49740124,0.47594982
0.38721412,0.35108256
0.247921,0.22713172
0.17567568,0.1715922
0.14708939,0.15189576
0.14137214,0.13984124
0.16424116,0.15227234
0.22037423,0.18817961
0.34615386,0.30172306
0.48908523,0.43243453
0.5327443,0.48549467
0.5379418,0.49453178
0.524948,0.4752156
0.53742206,0.4986199
0.52754676,0.49706185
0.5031185,0.4738414
0.47089398,0.4422507
0.44594595,0.41561297
0.43035343,0.40077242
0.41580042,0.39387992
0.41683993,0.4061131
0.47401246,0.4981201
0.60343033,0.58433664
0.57848233,0.5351301
0.51091474,0.47012955
0.38045737,0.34931412
0.245842,0.22893009
0.18243243,0.17332838
0.14864865,0.15524925
0.14864865,0.14488134
0.15800416,0.16004303
0.21621622,0.19320388
0.33523908,0.3036778
0.47557172,0.44993725
0.512474,0.5016371
0.52546775,0.50949264
0.516632,0.48903167
0.5472973,0.51223314
0.5405405,0.5104529
0.5067568,0.49063644
0.47245324,0.45796752
0.4433472,0.43328077
0.4256757,0.41510668
0.4137214,0.40684757
0.4137214,0.40659505
0.45322245,0.4846702
0.5639293,0.5626805
0.5327443,0.5203701
0.47972974,0.4581023
0.3643451,0.34195358
0.23076923,0.22613704
0.16580042,0.17773505
0.13669439,0.15120354
0.12214137,0.1420688
0.12681913,0.1478171
0.15696466,0.16768941
0.2068607,0.20870185
0.3108108,0.3059384
0.38149688,0.3777542
0.41683993,0.41338873
0.42203742,0.41515595
0.43139294,0.4323346
0.4319127,0.42444608
0.39656964,0.39066646
0.34303534,0.3463048
0.31548858,0.32575667
0.2993763,0.30894676
0.29158005,0.3038417
0.29573804,0.3035335
0.33679834,0.37987342
0.47869024,0.4838799
0.46361747,0.4587807
0.42827442,0.41400492
0.3056133,0.299482
0.18191268,0.18579221
0.11902287,0.14678608
0.09303534,0.104486816
0.07640333,0.094176896
0.071205825,0.0942321
0.08316008,0.103946075
0.0977131,0.13803221
0.18295218,0.16918166
0.25883576,0.24328789
0.32900208,0.30455896
0.37474012,0.34497285
0.39137214,0.37849864
0.3664241,0.3615623
0.31029105,0.30627102
0.2551975,0.25690585
0.22141372,0.23012957
0.20218295,0.2161282
0.19906445,0.21376766
0.2099792,0.22807029
0.26143453,0.30119172
0.4126819,0.42293283
0.4064449,0.417171
0.37474012,0.38064015
0.262474,0.26876172
0.1512474,0.15672967
0.09303534,0.11991161
0.062889814,0.08268827
0.057172555,0.07151909
0.07848233,0.08654501
0.13201663,0.1190757
0.264553,0.25943816
0.41112265,0.39060986
0.4662162,0.45251146
0.48232847,0.46506768
0.47297296,0.4484009
0.5010395,0.47323927
0.49844074,0.47403294
0.48180872,0.45448735
0.45738044,0.42939562
0.43035343,0.40371302
0.41216215,0.3900441
0.39760914,0.37816542
0.3918919,0.38766447
0.44490644,0.46092853
0.57172555,0.52663124
0.5259875,0.5111918
0.45114344,0.4498762
0.32484406,0.32664043
0.21153846,0.201895
0.1491684,0.14298035
0.11954262,0.1384788
0.11174636,0.13067777
0.123700626,0.14429154
0.17411642,0.15833442
0.29261956,0.27507228
0.43399167,0.41127673
0.4802495,0.47031903
0.4864865,0.48738664
0.48336798,0.47482422
0.50987524,0.5048115
0.5171518,0.5030798
0.49688148,0.47475466
0.46777546,0.4420624
0.44594595,0.4114845
0.42775467,0.39407763
0.4074844,0.3807464
0.4126819,0.38178915
0.4547817,0.46116486
0.5764033,0.5316032
0.5483368,0.51553994
0.47141373,0.45838302
0.3373181,0.33093923
0.22245322,0.21237326
0.15748441,0.15935385
0.13045739,0.13826165
0.10966736,0.13046299
0.13409564,0.14196183
0.17983368,0.16034985
0.30821207,0.27159852
0.43762994,0.41142428
0.49116424,0.46607894
0.50363827,0.48249078
0.4948025,0.46886504
0.5280665,0.5017777
0.53846157,0.5054629
0.51507276,0.4829513
0.48856547,0.45164123
0.45582122,0.42464882
0.43347195,0.40581453
0.4256757,0.39581126
0.41632017,0.3944124
0.45582122,0.4616386
0.58367985,0.55643094
0.55717254,0.53518784
0.4734927,0.47331017
0.34511435,0.33930656
0.22089396,0.21451059
0.1543659,0.16874714
0.12941788,0.14233336
0.12006237,0.13524033
0.13461539,0.14285178
0.17775467,0.17297238
0.3004158,0.27424073
0.4381497,0.4144362
0.4864865,0.46844018
0.50883573,0.48589277
0.50155926,0.47332138
0.53326404,0.5036113
0.5379418,0.50753874
0.5171518,0.48560885
0.485447,0.45381323
0.45738044,0.42517018
0.4402287,0.40757877
0.43762994,0.40087906
0.42931393,0.39476287
0.49220374,0.44314817
0.58835757,0.5453489
0.5472973,0.5244618
0.47713098,0.45883203
0.35446987,0.3311028
0.23128898,0.20922926
0.16787942,0.16892989
0.13201663,0.14939857
0.12837838,0.1367574
0.14033264,0.14907077
0.18814969,0.1711001
0.3118503,0.2732004
0.4547817,0.41523632
0.50727654,0.47543067
0.5155925,0.4888233
0.49740124,0.47244668
0.5348233,0.4958657
0.5369023,0.49309736
0.51507276,0.46895865
0.49012473,0.4366489
0.45426196,0.41109663
0.44282743,0.39317963
0.42307693,0.38279942
0.4137214,0.37789017
0.44594595,0.45104262
0.5576923,0.5336988
0.527027,0.50894004
0.47661123,0.45587754
0.3601871,0.34207407
0.23128898,0.2192486
0.16164242,0.15959108
0.12785862,0.14320543
0.11590437,0.13271539
0.118503116,0.13622588
0.13461539,0.14798859
0.19126819,0.20011799
0.3035343,0.29142043
0.37941787,0.36602688
0.4189189,0.4104907
0.43035343,0.41600987
0.4475052,0.44441238
0.45114344,0.4390459
0.4261954,0.40632614
0.38149688,0.36522153
0.3591476,0.34746242
0.35031185,0.33202252
0.34043658,0.32513654
0.34147608,0.33375528
0.3835759,0.4048253
0.5051975,0.49296436
0.485447,0.4745547
0.44386694,0.4296059
0.3180873,0.3108209
0.1933472,0.1958156
0.124740124,0.14194576
0.09303534,0.1164933
0.07328482,0.10473717
0.074324325,0.10023102
0.074324325,0.10217264
0.09823285,0.14146544
0.18970893,0.17163981
0.27442828,0.24108593
0.3445946,0.30990863
0.39033264,0.35529888
0.41320166,0.39728737
0.39501038,0.38438338
0.34147608,0.3289561
0.29365903,0.27969655
0.26091477,0.25240874
0.25,0.23645627
0.25051975,0.22933768
0.258316,0.24034575
0.29417878,0.31239846
0.4256757,0.40544394
0.42359668,0.41810167
0.39501038,0.39354628
0.29054055,0.27749547
0.17099792,0.16890904
0.102390856,0.12861541
0.072765075,0.07956454
0.058212057,0.07155904
0.06912682,0.082736224
0.1049896,0.11657281
0.1964657,0.23396505
0.3238046,0.37559548
0.40072766,0.43809828
0.43399167,0.4537071
0.43035343,0.44323617
0.45426196,0.47055852
0.46309772,0.4767962
0.45010394,0.4590307
0.42411643,0.43121344
0.4002079,0.3996921
0.38045737,0.3861776
0.36850312,0.37529325
0.37370062,0.37010756
0.39501038,0.42420042
0.50051975,0.50050485
0.48336798,0.49775457
0.43607068,0.43313116
0.31496882,0.30743337
0.19802494,0.1877442
0.12422037,0.14785959
0.0966736,0.1079033
0.08316008,0.09817812
0.085758835,0.10946851
0.07900208,0.12115228
0.108627856,0.23770447
0.19802494,0.37489346
0.27338877,0.43838558
0.3373181,0.46005356
0.3529106,0.4462185
0.3601871,0.478002
0.34407485,0.4801517
0.3024948,0.45363826
0.25363827,0.42336026
0.22869022,0.39130968
0.21985447,0.37432367
0.22713098,0.36289755
0.24428274,0.36258072
0.29989606,0.4355127
0.43035343,0.5027821
0.4246362,0.50125176
0.38305613,0.4464013
0.27182952,0.3221427
0.16216215,0.20355237
0.108627856,0.14251845
0.08108108,0.09907051
0.074324325,0.08539662
0.084199585,0.093217224
0.13565488,0.106615834
0.2837838,0.22466023
0.4454262,0.3442888
0.5010395,0.4107171
0.5223493,0.4394246
0.52286905,0.43060517
0.54781705,0.46428645
0.5504158,0.47095746
0.53846157,0.44819054
0.5046778,0.42191026
0.47609147,0.39104012
0.4579002,0.37617043
0.44698545,0.36833876
0.4610187,0.3769114
0.5369023,0.44499752
0.5904366,0.51471126
0.53846157,0.5068536
0.46413723,0.45470983
0.3435551,0.32660916
0.22245322,0.20514154
0.1543659,0.1477793
0.12889813,0.14847219
0.113825366,0.1337572
0.12785862,0.14353317
0.17775467,0.16219011
0.30717257,0.28856128
0.4537422,0.42520228
0.50987524,0.48162845
0.5259875,0.5017164
0.52286905,0.4871233
0.5472973,0.5223059
0.54781705,0.52778023
0.5280665,0.50558114
0.49740124,0.47850642
0.47193348,0.447022
0.45738044,0.43020082
0.45582122,0.42377156
0.46049896,0.43713105
0.50883573,0.51031744
0.5867983,0.55471647
0.5504158,0.5279972
0.48232847,0.46880972
0.36850312,0.34503105
0.23752598,0.22882271
0.17723493,0.16693877
0.1481289,0.15624823
0.13773389,0.14170225
0.14708939,0.15261881
0.18607068,0.17047052
0.32328483,0.29820573
0.47037423,0.4484941
0.53118503,0.5065383
0.5472973,0.5264249
0.53742206,0.50977886
0.55717254,0.54510653
0.55613303,0.54885685
0.5296258,0.52087563
0.48908523,0.49642184
0.46569645,0.46532422
0.4506237,0.44818673
0.4506237,0.43990415
0.4433472,0.44922042
0.493763,0.5230269
0.5675676,0.5573096
0.5280665,0.51779485
0.46933472,0.46276528
0.36070687,0.34028837
0.24324325,0.22940364
0.17619543,0.1709171
0.13773389,0.15555874
0.13513513,0.14323927
0.14137214,0.14697504
0.14293139,0.17073733
0.21153846,0.23900162
0.31756756,0.34640756
0.39968815,0.43011358
0.44282743,0.47191915
0.45686072,0.4704197
0.47401246,0.49165744
0.4662162,0.48353732
0.4329522,0.44636604
0.3835759,0.4106657
0.3539501,0.38687932
0.33991683,0.37439492
0.33783785,0.36343372
0.34303534,0.36857635
0.37889814,0.4575751
0.47505197,0.51202613
0.45686072,0.4670123
0.4116424,0.42386913
0.3024948,0.3050307
0.1964657,0.19481936
0.12785862,0.13466373
0.09355509,0.11955114
0.07848233,0.10070927
0.07692308,0.1037295
0.07224532,0.10558343
0.10343035,0.13850386
0.18451144,0.18524738
0.26195425,0.2535085
0.33419958,0.32092065
0.38149688,0.36507827
0.41112265,0.40518576
0.39137214,0.39005107
0.33783785,0.3308064
0.2848233,0.2768056
0.24844074,0.24256718
0.23336798,0.22192019
0.23700623,0.21291614
0.24012475,0.2306313
0.27858627,0.33177128
0.40072766,0.39354286
0.4106029,0.38351238
0.37941787,0.36022717
0.28222454,0.25878718
0.17307693,0.17149535
0.11330561,0.1270074
0.08471934,0.083839156
0.07848233,0.07290304
0.0966736,0.08171361
0.12837838,0.10262136
0.27182952,0.18567117
0.42203742,0.2969013
0.48128897,0.37003064
0.49844074,0.4025175
0.49324325,0.39531738
0.5327443,0.41590327
0.5379418,0.41442442
0.5239085,0.38994882
0.497921,0.35563958
0.4662162,0.33334994
0.4433472,0.32084987
0.4329522,0.31151485
0.42307693,0.30918708
0.4433472,0.3862715
0.54106027,0.46096018
0.5566528,0.4508055
0.493763,0.40352333
0.3716216,0.2823329
0.24532224,0.16953126
0.17827442,0.12056934
0.14553015,0.12975389
0.13929313,0.123404734
0.1554054,0.12991768
0.18659043,0.13815331
0.32016632,0.22119935
0.45634097,0.33092847
0.50363827,0.40026078
0.51507276,0.43955177
0.51091474,0.44351876
0.53534305,0.47826403
0.5317048,0.47442055
0.50727654,0.43604624
0.47557172,0.39441374
0.44490644,0.36162943
0.42411643,0.34210348
0.41735968,0.33438954
0.4116424,0.32315683
0.44386694,0.40682402
0.5369023,0.46957293
0.5462578,0.47213534
0.47972974,0.42886966
0.36486486,0.30708793
0.23440748,0.19262508
0.17307693,0.15176028
0.14553015,0.15324433
0.13305613,0.14311771
0.14345114,0.15361106
0.17515592,0.15869637
0.31652805,0.2711771
0.45322245,0.40883878
0.49636173,0.47111636
0.5181913,0.48796463
0.5155925,0.47046492
0.5358628,0.5082891
0.54365903,0.5116293
0.52546775,0.48257795
0.495842,0.45397556
0.47401246,0.42256698
0.4610187,0.40496567
0.4433472,0.39854264
0.43243244,0.41221422
0.46153846,0.46596548
0.5628898,0.51096904
0.5686071,0.5167589
0.5093555,0.46882463
0.3835759,0.3407425
0.247921,0.21986535
0.17775467,0.17155756
0.1460499,0.1632163
0.13565488,0.15337735
0.1533264,0.16240548
0.17671518,0.1770842
0.30613306,0.27628392
0.45010394,0.42266026
0.5,0.4880659
0.5223493,0.5056124
0.5114345,0.49380916
0.5566528,0.5318591
0.55613303,0.5381996
0.53222454,0.5144142
0.49428275,0.48502424
0.4651767,0.4536636
0.45010394,0.43354848
0.4454262,0.42323458
0.44178793,0.42493695
0.46985447,0.46753654
0.5556133,0.52912533
0.539501,0.53567517
0.47713098,0.48087555
0.3518711,0.355941
0.23024948,0.23720306
0.16995841,0.18723875
0.13409564,0.14833811
0.12785862,0.1400147
0.14553015,0.15058577
0.16891892,0.16553816
0.29781705,0.27719235
0.4485447,0.42716616
0.50727654,0.4923878
0.52079004,0.51155347
0.5239085,0.4994765
0.54677755,0.5322101
0.5540541,0.53237885
0.5369023,0.50289947
0.50363827,0.4732386
0.4662162,0.44548187
0.45530146,0.4274185
0.4506237,0.41376692
0.43762994,0.41188157
0.4610187,0.46044043
0.5337838,0.5093361
0.5348233,0.51305485
0.48232847,0.4648685
0.36486486,0.3442479
0.23752598,0.23170397
0.16943868,0.17354365
0.13409564,0.15981776
0.12162162,0.14954218
0.13045739,0.15032837
0.13045739,0.14674602
0.20634095,0.19083883
0.3170478,0.28868404
0.39553013,0.370691
0.4412682,0.4214937
0.44906446,0.4264238
0.47609147,0.45546585
0.47661123,0.44944888
0.4475052,0.4129648
0.39864865,0.36924997
0.37370062,0.34570724
0.35862786,0.331423
0.3539501,0.32170054
0.36070687,0.32770643
0.38929313,0.39076808
0.4651767,0.44879615
0.46829522,0.45944506
0.42879418,0.42923766
0.31600833,0.31169468
0.2058212,0.20495218
0.13981289,0.14951323
0.10135135,0.13012636
0.084199585,0.117907904
0.08056133,0.11246426
0.062370062,0.106399864
0.1049896,0.14292617
0.1923077,0.18726481
0.27234927,0.25544086
0.34407485,0.3253574
0.39501038,0.37162632
0.42359668,0.41336012
0.4074844,0.39731988
0.35343036,0.3355845
0.3014553,0.28283837
0.26871103,0.25102848
0.252079,0.23356342
0.25051975,0.22173731
0.26663202,0.22862557
0.31133056,0.29869154
0.4054054,0.37534282
0.41943866,0.40485013
0.3773389,0.38606703
0.26923078,0.2721703
0.16683991,0.17323676
0.10602911,0.13237196
0.08160083,0.08265947
0.075883575,0.07385564
0.09303534,0.08447668
0.11954262,0.108323514
0.27494803,0.24480982
0.42047817,0.38993564
0.48908523,0.45842782
0.51299375,0.48428157
0.51195425,0.4746495
0.5472973,0.50680333
0.54573804,0.51163685
0.52650726,0.48961952
0.4864865,0.46420637
0.47297296,0.43160528
0.45686072,0.42187494
0.45841995,0.4210878
0.46153846,0.43469486
0.50883573,0.45215324
