true,forecasted
0.41455764,0.3827771
0.38704893,0.3560748
0.3478303,0.34108996
0.3131251,0.2989924
0.2811383,0.28507823
0.271854,0.25807098
0.2921373,0.30554914
0.4078598,0.38866398
0.53970605,0.5517179
0.6583753,0.6486333
0.7006373,0.67486674
0.7052891,0.6507805
0.7130164,0.6628159
0.71667093,0.67904943
0.7001805,0.63584894
0.6826059,0.6455771
0.67559606,0.6512834
0.69040716,0.6510907
0.7102497,0.684335
0.69732374,0.652879
0.6775327,0.7181076
0.7150013,0.7347017
0.66413057,0.64711887
0.54182607,0.5257139
0.43089688,0.42002207
0.39767152,0.38930985
0.3536177,0.34042966
0.31075737,0.29272646
0.28789404,0.28033
0.2819104,0.25699338
0.30199102,0.28895962
0.40285414,0.37317973
0.5377436,0.52701724
0.66748273,0.6211222
0.7046425,0.65303403
0.70081425,0.632892
0.6992733,0.6439177
0.70042497,0.6544446
0.6800741,0.6084422
0.6545857,0.61950576
0.64501506,0.6268045
0.66561365,0.6259644
0.69314164,0.6570507
0.67039734,0.6398897
0.65397125,0.6882738
0.7099731,0.71062785
0.6698086,0.63004804
0.55121654,0.50942665
0.43336755,0.41526976
0.39723402,0.3840656
0.35747167,0.34737885
0.31661558,0.30238187
0.29814345,0.27992684
0.2933662,0.26564133
0.3164547,0.28902268
0.41183606,0.37678802
0.5451299,0.5375205
0.6801899,0.63984936
0.72261596,0.67639816
0.71642643,0.6595451
0.7189453,0.6593692
0.72339445,0.6701317
0.70346826,0.6358719
0.69225377,0.6287095
0.68703896,0.6329831
0.7018308,0.6424979
0.7269525,0.6697461
0.71569616,0.6510484
0.70001,0.6836477
0.7315464,0.7051189
0.67409366,0.6440673
0.5611732,0.522599
0.4584281,0.42454726
0.434857,0.39963388
0.38911748,0.37279874
0.34463257,0.3225828
0.31207958,0.30225807
0.29922116,0.28084546
0.3106094,0.3165133
0.37320933,0.38365567
0.4659302,0.532059
0.5792625,0.62811565
0.64599305,0.68589056
0.67487866,0.6752337
0.67972666,0.6720476
0.6827925,0.68854225
0.665115,0.63376415
0.6334306,0.63107055
0.61106586,0.63245916
0.6294222,0.6321348
0.67132705,0.661857
0.66884995,0.63683605
0.6382465,0.6569584
0.65926325,0.65582013
0.6045836,0.59894836
0.510814,0.4905627
0.42512232,0.42288792
0.39880714,0.41910142
0.34567487,0.3680718
0.30029565,0.31152713
0.27114305,0.27189165
0.26052046,0.24430014
0.26693195,0.2576298
0.30266014,0.28837928
0.3596882,0.33598536
0.46050307,0.41104603
0.5345331,0.48697144
0.5701454,0.5331705
0.5793847,0.5453049
0.5794169,0.5660111
0.56386584,0.53341854
0.5414818,0.51527286
0.52977186,0.4920259
0.5409446,0.49051583
0.5776829,0.5183937
0.58394325,0.53789055
0.55870897,0.56844646
0.58570296,0.57280016
0.5544078,0.52235186
0.47416574,0.42347735
0.40203702,0.3788393
0.38985094,0.37876713
0.3382661,0.33271247
0.29264235,0.284215
0.25890872,0.2500915
0.24103498,0.21112499
0.2407551,0.20822477
0.25624183,0.26212215
0.28895888,0.30622774
0.37640706,0.39135203
0.44073772,0.45814848
0.5041387,0.48657885
0.5426496,0.51166064
0.5611764,0.5307596
0.5568913,0.51589704
0.5113062,0.5017992
0.48233375,0.4827044
0.4732328,0.48592943
0.483286,0.5112849
0.48709172,0.5267191
0.48586282,0.52763754
0.5238204,0.546898
0.49942255,0.53971076
0.43021807,0.4349495
0.36720636,0.36767113
0.36240336,0.35142136
0.321306,0.29810792
0.28730854,0.2680468
0.26021805,0.22907393
0.24743041,0.23455948
0.2553121,0.23672014
0.28792623,0.3321808
0.3288113,0.4305054
0.39598903,0.47893506
0.45915192,0.50029963
0.52405846,0.5068982
0.56785494,0.5334642
0.5995458,0.5610921
0.596911,0.55486673
0.5709915,0.5242504
0.5575122,0.55154216
0.5656191,0.54899114
0.5988766,0.5651707
0.6061696,0.53693193
0.5875527,0.52447146
0.5990085,0.5554066
0.5526867,0.55325013
0.4469112,0.43701667
0.3551876,0.3486876
0.3364163,0.3329333
0.29565993,0.3052795
0.2591082,0.26134124
0.23371948,0.254939
0.23123917,0.22588845
0.2536875,0.27114975
0.34266376,0.36178434
0.47685197,0.535849
0.6155215,0.6322032
0.6890013,0.6842028
0.7069748,0.65896404
0.71510744,0.67306674
0.71281046,0.69583863
0.6925883,0.64834553
0.66960275,0.66964674
0.65509075,0.6684309
0.6668425,0.6678932
0.69193524,0.7030293
0.6763102,0.66321546
0.6407911,0.67676705
0.6731768,0.6835434
0.637928,0.63509214
0.51960933,0.5246796
0.40404764,0.40940157
0.37487575,0.3820501
0.33097634,0.32302386
0.29296407,0.2893783
0.26631108,0.27307075
0.26761398,0.24986301
0.29879007,0.2906708
0.39588928,0.3834215
0.5295081,0.5455988
0.6613736,0.6384657
0.72323364,0.66452867
0.7387428,0.6372448
0.74840677,0.64784646
0.7535958,0.6652889
0.7308933,0.6350745
0.712122,0.6368145
0.69998103,0.6388923
0.72085303,0.6449526
0.746261,0.66704834
0.71609503,0.6345737
0.66193014,0.66283864
0.6814896,0.67210877
0.66292745,0.6171887
0.5550673,0.50537
0.4416932,0.4022758
0.40485835,0.36903876
0.36566222,0.3376723
0.32947078,0.2990874
0.30788457,0.28719023
0.30494744,0.27039596
0.32706445,0.31346923
0.41340917,0.3944915
0.5528572,0.56236774
0.68225527,0.6551008
0.7244561,0.6942291
0.72011954,0.6679188
0.71444154,0.673715
0.7166162,0.69048566
0.6962268,0.65035844
0.680888,0.65822136
0.6804312,0.6624558
0.69520694,0.66082865
0.7450257,0.6889753
0.7483649,0.65663195
0.7350079,0.6789557
0.7592706,0.6785939
0.70658875,0.61894715
0.57929784,0.51094323
0.46313137,0.41679958
0.42781818,0.3880241
0.38354883,0.37517154
0.33825645,0.33474344
0.3161845,0.31448972
0.30759504,0.29429758
0.3230335,0.3390231
0.40841314,0.39899653
0.5342918,0.53676736
0.6586166,0.6507129
0.72002625,0.71844894
0.73868173,0.6964133
0.7503949,0.6935593
0.7590133,0.7124624
0.725241,0.6679223
0.6852728,0.6674249
0.65927935,0.6716231
0.65986806,0.6656821
0.6707319,0.7042373
0.6576901,0.6926725
0.62941253,0.6976291
0.64915216,0.6743386
0.6290297,0.6287444
0.5371871,0.5240845
0.4475964,0.43914443
0.42672762,0.431167
0.373264,0.36215895
0.31511644,0.30841756
0.27991262,0.28153867
0.2571619,0.26281422
0.25722945,0.28476745
0.29218876,0.33868685
0.3564905,0.4464255
0.46353352,0.5672798
0.5362928,0.6376186
0.5753924,0.6436584
0.5827787,0.6355095
0.58136,0.6465614
0.56168145,0.60294586
0.52808297,0.5832882
0.51246434,0.57866055
0.5204393,0.5864404
0.56797075,0.6057046
0.572941,0.618379
0.53634423,0.6077081
0.5478869,0.6013065
0.5310844,0.56229824
0.44537023,0.46486977
0.36879236,0.41175872
0.3521861,0.40649486
0.3038794,0.31910717
0.25821063,0.2706407
0.2239494,0.23646902
0.21138373,0.2115256
0.21377076,0.2181673
0.22766505,0.24615848
0.2586964,0.2831749
0.33695355,0.35577238
0.3987653,0.42671746
0.46415117,0.47123194
0.494626,0.49514365
0.5233829,0.5162065
0.5200983,0.49670303
0.4833117,0.4737378
0.46368793,0.45811874
0.46879333,0.45291558
0.5117984,0.4762993
0.5292475,0.4897596
0.5231995,0.5036901
0.55397993,0.51309943
0.5346457,0.49367768
0.42747074,0.39898014
0.33094093,0.34220123
0.3075082,0.3324628
0.26959243,0.28524548
0.23796916,0.25938702
0.21625108,0.22008917
0.21690091,0.23844281
0.2468803,0.24408793
0.35183224,0.33852684
0.533658,0.44581214
0.6425605,0.46911687
0.6591603,0.48552352
0.6510502,0.49922332
0.6521118,0.5257579
0.6583432,0.55139506
0.6295766,0.5559592
0.62199086,0.52911603
0.6371881,0.55521953
0.6677497,0.5547481
0.7002995,0.5671661
0.6789546,0.53456795
0.64143777,0.5257431
0.66261214,0.5520609
0.63183177,0.5531101
0.49078164,0.42909598
0.3732447,0.33158958
0.33963975,0.3169396
0.30453247,0.304516
0.2672762,0.2654118
0.24686421,0.26644552
0.25022277,0.22632645
0.27802745,0.27306223
0.3835681,0.38637707
0.5631034,0.586641
0.6735468,0.66633886
0.68586475,0.70682454
0.6846005,0.6576918
0.69265264,0.6677896
0.69268805,0.6825163
0.6845329,0.6235968
0.6736819,0.6615921
0.68786895,0.6619152
0.72582334,0.6636992
0.76399964,0.70929956
0.74159956,0.65687907
0.71577334,0.67638606
0.71328336,0.6712159
0.6539841,0.6053611
0.519767,0.4971734
0.40158018,0.39073092
0.37291014,0.36267394
0.32776576,0.31977397
0.29314423,0.2838624
0.26681292,0.27790004
0.2600218,0.2456954
0.2883219,0.29764438
0.3949628,0.39807
0.57389003,0.585668
0.68213624,0.6688643
0.69677365,0.7025286
0.69065166,0.65720624
0.68560416,0.66666335
0.6890174,0.682147
0.66900116,0.6236748
0.6679524,0.6552714
0.67777395,0.659333
0.7046682,0.6578716
0.74259365,0.6976192
0.7337211,0.667547
0.7072483,0.69887596
0.71265286,0.6916992
0.65667033,0.612519
0.52524555,0.49751863
0.39187446,0.3982249
0.35611087,0.3669437
0.31759998,0.32235718
0.27944615,0.28465065
0.25593942,0.2735312
0.2599832,0.24607767
0.291436,0.29431343
0.39493063,0.39036098
0.5732338,0.5800772
0.6769536,0.67087996
0.69043934,0.6970342
0.6800902,0.66271234
0.6776034,0.6674133
0.6849511,0.6798879
0.6664597,0.6271155
0.66170496,0.6487277
0.6700531,0.6511754
0.6944188,0.6534853
0.72130984,0.68961537
0.708712,0.67392105
0.6854819,0.69690186
0.68569744,0.6963487
0.67557675,0.61976135
0.5328409,0.50307995
0.41219315,0.4090201
0.37493688,0.37681648
0.3338813,0.33001038
0.2929512,0.28925484
0.26772657,0.26910803
0.2614534,0.2539246
0.28781042,0.28400987
0.38243252,0.3714974
0.5613533,0.54105574
0.6633553,0.6290342
0.67580193,0.6668784
0.6726364,0.64916563
0.6644298,0.6472762
0.66122884,0.6587826
0.6404244,0.6142233
0.6274984,0.610083
0.6281032,0.6164255
0.6413252,0.623681
0.66213924,0.65027416
0.64332294,0.6305052
0.596718,0.63448113
0.6097115,0.63215244
0.6014663,0.5859002
0.49418202,0.47163254
0.394892,0.3950033
0.3593633,0.37897032
0.3064659,0.32010913
0.25127795,0.2731948
0.2239108,0.2397536
0.21887295,0.220361
0.23356506,0.23498178
0.26472187,0.2822963
0.34643087,0.35487843
0.44996092,0.44392717
0.5194871,0.5182741
0.54642636,0.53954303
0.56253076,0.5402352
0.5711395,0.5541583
0.55791754,0.5179995
0.5316989,0.49842718
0.51942915,0.4839038
0.53721285,0.488775
0.56116354,0.52267176
0.582161,0.5427573
0.5678646,0.542818
0.5729764,0.5323117
0.5455063,0.4903566
0.46821105,0.3973575
0.38657925,0.34722558
0.35139474,0.34169063
0.31213105,0.30927914
0.26339003,0.26532865
0.22866233,0.23079585
0.21163788,0.2005959
0.21820703,0.1930145
0.23001026,0.2412028
0.2757884,0.28194383
0.36406657,0.35998243
0.43721187,0.44793737
0.50816315,0.4844516
0.54813784,0.50596577
0.5749999,0.5282852
0.5597094,0.51980764
0.52377856,0.49926803
0.49947402,0.4834627
0.50691175,0.48743466
0.5486204,0.5174017
0.56209004,0.54861534
0.54008883,0.5462829
0.5477325,0.53300685
0.53729326,0.5284608
0.42596197,0.41228738
0.3283062,0.34342235
0.29506156,0.32646194
0.25961325,0.269326
0.22242454,0.22594586
0.20607243,0.21609809
0.20805413,0.19444719
0.24556775,0.2196536
0.35078672,0.33047011
0.5280926,0.4990424
0.63385844,0.5961336
0.65139765,0.6375878
0.6430559,0.6172212
0.65181583,0.62740505
0.67287445,0.64378464
0.6704488,0.6070961
0.6756861,0.61698735
0.69206715,0.6217927
0.7371665,0.6346406
0.7805319,0.6657314
0.76691425,0.65870774
0.7320225,0.6358246
0.72452044,0.64174056
0.67181605,0.6093262
0.5368944,0.48132026
0.41299418,0.38058114
0.37979457,0.34685695
0.34016412,0.3240883
0.30403703,0.28441873
0.28007346,0.27419013
0.2727612,0.23808275
0.29607815,0.28066587
0.39194846,0.38541636
0.5861501,0.5681566
0.6876888,0.65314317
0.69026566,0.69240415
0.6847227,0.6589034
0.6785814,0.66853166
0.6847227,0.6868122
0.6645777,0.64528966
0.6496797,0.6670932
0.6472831,0.6639021
0.66689724,0.67352736
0.6883837,0.71606964
0.6542479,0.70379746
0.60472196,0.7227433
0.6077234,0.7010046
0.6203052,0.63042253
0.4886166,0.50984144
0.36820364,0.4087476
0.33911538,0.38050258
0.29376188,0.30618504
0.2575254,0.26659864
0.23132923,0.25262475
0.2265198,0.23514275
0.25447246,0.2605878
0.3460963,0.37348896
0.5289966,0.551382
0.6397842,0.6327613
0.6530801,0.6630252
0.6506063,0.63269246
0.6634357,0.6359526
0.66738623,0.6459399
0.6421262,0.60051256
0.63115937,0.6146146
0.6343539,0.62519467
0.6554607,0.63407195
0.67886776,0.6608925
0.65504575,0.6473061
0.6166796,0.6436506
0.6271285,0.6505115
0.6250921,0.5955349
0.4952726,0.47378224
0.3719032,0.3864563
0.33094093,0.3557565
0.28392747,0.2968429
0.243911,0.26087612
0.22259182,0.24724455
0.2214916,0.22779028
0.24981743,0.2603171
0.3379315,0.36436895
0.5206484,0.5512094
0.61907303,0.6425452
0.63312817,0.67023087
0.6241012,0.6384184
0.61547,0.6400816
0.6131891,0.6477523
0.5905574,0.60034734
0.58786476,0.61431116
0.5882315,0.6216834
0.60326463,0.62840605
0.6268647,0.6580665
0.60896516,0.6420742
0.56993634,0.63596904
0.5733013,0.6427003
0.6210129,0.59341604
0.54759413,0.4799069
0.3580379,0.38705897
0.30651093,0.35479307
0.26203567,0.29272416
0.22205137,0.25306973
0.19571365,0.23919606
0.20221846,0.22060399
0.23449479,0.24749017
0.32020897,0.35079628
0.50178707,0.5223292
0.60598624,0.60852665
0.6172619,0.6456973
0.6010256,0.6208246
0.59722626,0.6226629
0.5969078,0.6328019
0.56674826,0.57497406
0.5536003,0.5844525
0.54813784,0.59389305
0.5566822,0.5968781
0.57809466,0.61614347
0.5644481,0.5919739
0.52765507,0.55794513
0.5209894,0.5738573
0.5554437,0.55178154
0.4608505,0.4433037
0.3687602,0.37012738
0.31443122,0.34955713
0.2577699,0.27638108
0.21564628,0.23496732
0.19314003,0.20359674
0.18998092,0.18708304
0.19440432,0.19966787
0.20993608,0.24247113
0.30135727,0.30067363
0.42236856,0.3989033
0.49692613,0.47970158
0.5165564,0.49857432
0.50172913,0.5024233
0.48929858,0.5165044
0.4590683,0.48396635
0.41916442,0.46254763
0.4085933,0.44979033
0.41753662,0.45346448
0.44835883,0.48494095
0.45317793,0.49701744
0.43265015,0.4860354
0.42413792,0.48876438
0.44314727,0.47156045
0.36806533,0.37937933
0.28637883,0.31500396
0.25543112,0.30442554
0.21566558,0.23627433
0.17520195,0.19343364
0.1506368,0.1655997
0.1419959,0.14897916
0.14451483,0.13168502
0.14753239,0.18190432
0.19370623,0.22696161
0.27897325,0.30911806
0.35897404,0.38626873
0.4144,0.42022052
0.44321483,0.44066644
0.46455652,0.45327234
0.45905542,0.43421698
0.41660044,0.41329023
0.39394945,0.4094134
0.39879104,0.41104138
0.43903914,0.43196994
0.45856,0.43345818
0.44597182,0.42003655
0.43893299,0.45182168
0.4571638,0.4678729
0.3654692,0.35584396
0.26958278,0.28503853
0.2348197,0.25830388
0.19469063,0.2047405
0.16048089,0.16443232
0.14508745,0.14607829
0.14842351,0.1423139
0.17804901,0.14194465
0.27050605,0.2508458
0.4633405,0.40386352
0.56933475,0.5163034
0.59849703,0.5567845
0.59933025,0.5582096
0.5961132,0.5656117
0.6198837,0.57607657
0.6059476,0.54777217
0.6037665,0.5340406
0.61041605,0.55044967
0.6321888,0.5645559
0.66381854,0.58506286
0.64008015,0.5604505
0.5852976,0.53298724
0.5725164,0.5640727
0.59330153,0.54813164
0.47775272,0.433489
0.34999534,0.33305728
0.29823998,0.28185833
0.25802726,0.24683478
0.22488555,0.22481811
0.21038646,0.20810248
0.2002786,0.19070826
0.22851434,0.21669495
0.32756308,0.32180804
0.51112926,0.4885589
0.6196746,0.59730595
0.6561556,0.63958955
0.65917635,0.6102576
0.6671031,0.61339045
0.6753194,0.623102
0.651922,0.6023717
0.6264915,0.6010165
0.6345051,0.59947085
0.6608846,0.6145308
0.68218446,0.63335514
0.6542093,0.5928097
0.60731804,0.5727743
0.5890068,0.5834555
0.5971523,0.5859286
0.4889801,0.4760792
0.36514747,0.35331008
0.30294326,0.310343
0.26095474,0.2631889
0.23033518,0.23458922
0.20794153,0.22634318
0.21410212,0.21534044
0.24413618,0.24910218
0.33340195,0.35425997
0.51868606,0.5342593
0.6123141,0.6267618
0.62759495,0.6744721
0.6223898,0.63799864
0.6306961,0.64006543
0.6415021,0.65132487
0.6140352,0.6106511
0.6126873,0.6263362
0.62539446,0.6338376
0.64552337,0.63722646
0.6798811,0.666103
0.6591442,0.6201068
0.61111414,0.61115396
0.5963899,0.61402464
0.6037279,0.5844509
0.49762744,0.47551963
0.37254983,0.3625152
0.3291394,0.32399964
0.28105146,0.27095056
0.24542299,0.2414273
0.23117805,0.22761567
0.23265786,0.21978916
0.25970334,0.24706352
0.34653062,0.35006335
0.52752316,0.5253289
0.61058015,0.6228637
0.62879163,0.6555005
0.6262663,0.62716305
0.62718636,0.6279942
0.6338906,0.63428587
0.61987084,0.6009077
0.6142186,0.6048208
0.6162035,0.6130594
0.6395751,0.61974365
0.6733216,0.64324087
0.65359807,0.61534655
0.6141639,0.59400743
0.6068709,0.60265994
0.6249473,0.5785299
0.50803775,0.47204855
0.3853214,0.37046307
0.33458903,0.3313792
0.2904934,0.28521279
0.25423762,0.2583514
0.23442079,0.23336437
0.23542772,0.22738005
0.25987706,0.25298393
0.34326532,0.3394153
0.5281634,0.5018011
0.6393563,0.59999704
0.66295636,0.6436461
0.657021,0.62387687
0.6526426,0.6170875
0.6534855,0.62594485
0.6268003,0.59153223
0.60934156,0.5798539
0.6015178,0.5884507
0.60305876,0.5972237
0.61601686,0.6164175
0.5987833,0.5987834
0.5639173,0.560604
0.5462623,0.5526
0.56781954,0.5465616
0.4834597,0.44514638
0.39115706,0.3614182
0.34699386,0.3397212
0.29403853,0.28760487
0.25082114,0.24423787
0.2269927,0.21415773
0.22200954,0.19959441
0.2292993,0.21039653
0.25184417,0.2571261
0.34095553,0.32623044
0.45149544,0.42562318
0.5287038,0.499942
0.5483083,0.52211463
0.54310966,0.52025294
0.53647935,0.52899027
0.50770956,0.4963469
0.46951395,0.47326165
0.45391142,0.46101058
0.46616504,0.4673751
0.5072624,0.48926932
0.5090575,0.50164235
0.47999176,0.4763393
0.45819646,0.47411925
0.48080567,0.45864335
0.41827008,0.3730209
0.3415764,0.32471323
0.3080937,0.31267044
0.26399162,0.2652675
0.21978658,0.22412154
0.19535656,0.19514418
0.19070475,0.17974864
0.19327515,0.17484653
0.19344887,0.20982927
0.24439354,0.24778879
0.33653212,0.32965434
0.41046882,0.4196799
0.46159688,0.45648512
0.48074454,0.47369716
0.49733147,0.49227357
0.48229516,0.47728044
0.4479374,0.45111334
0.42734206,0.44423288
0.4315113,0.44359037
0.4671237,0.4610291
0.48031348,0.47954708
0.47350305,0.45986974
0.46470773,0.4612151
0.48966855,0.474307
0.4092367,0.36900678
0.30765295,0.3031426
0.27080202,0.28640902
0.23210776,0.2399185
0.1994647,0.22251058
0.18154912,0.18869647
0.18885496,0.19908227
0.22025949,0.21785647
0.30478016,0.32693112
0.50029117,0.45462307
0.6021419,0.52042025
0.61875457,0.5365149
0.6099206,0.526916
0.6100686,0.54336154
0.61128145,0.5673111
0.58759457,0.5593652
0.57893753,0.5402446
0.5856804,0.56576955
0.60529137,0.5690117
0.6377446,0.58798504
0.60669076,0.5488459
0.5651623,0.50094306
0.5503254,0.5164419
0.57733226,0.5255176
0.4708297,0.41868135
0.34589687,0.32328027
0.29405463,0.29236084
0.25352022,0.26120508
0.21054088,0.2391609
0.19165377,0.22415534
0.19973491,0.20410635
0.2274817,0.2399379
0.30468687,0.3560347
0.49836415,0.5271177
0.60785854,0.6208485
0.6319154,0.64252377
0.6353351,0.60277176
0.6409037,0.60857874
0.65685046,0.6192748
0.6379891,0.58960557
0.62835735,0.59663576
0.6392277,0.60476995
0.66766286,0.6163791
0.7025321,0.63966286
0.6799615,0.5926347
0.631465,0.56715196
0.6008551,0.5731989
0.5927418,0.5603621
0.4775629,0.45410135
0.3526558,0.35161304
0.30174974,0.31556743
0.26138583,0.26944637
0.23184396,0.24181569
0.2170875,0.2280693
0.21661139,0.20682465
0.24312282,0.23944485
0.33157793,0.34948888
0.5216521,0.52956975
0.6140577,0.6289932
0.6303197,0.6593067
0.6115935,0.6209488
0.61922747,0.6206309
0.62402725,0.6255706
0.6094413,0.58767456
0.6027724,0.6030329
0.61217576,0.6062671
0.6319829,0.6198118
0.6514491,0.64436746
0.6291005,0.61708486
0.5851496,0.59768033
0.564461,0.6050327
0.58081627,0.5796557
0.48813403,0.4665663
0.3666595,0.3634691
0.31350794,0.325533
0.2669963,0.26825735
0.2299813,0.24285
0.21457823,0.22231972
0.21487741,0.21233942
0.23871873,0.23825234
0.33124334,0.34267712
0.5225304,0.51452696
0.62809354,0.6104492
0.64313954,0.6313192
0.64208436,0.6029964
0.64283395,0.60505426
0.6522791,0.6113249
0.6272121,0.57919264
0.62099683,0.5799935
0.63270676,0.5933317
0.64871144,0.6021788
0.6726686,0.621848
0.66056937,0.59991944
0.6133049,0.5744889
0.59619683,0.58465123
0.5985871,0.5631728
0.49717063,0.45596638
0.37027863,0.3607808
0.32203946,0.3219919
0.2700911,0.2786308
0.23705874,0.24923423
0.22148517,0.23175278
0.21626395,0.2207022
0.23745766,0.24407864
0.3225381,0.34252506
0.5061815,0.5121907
0.61393225,0.60631514
0.6345083,0.6425223
0.63026506,0.6179013
0.62430394,0.61719
0.622541,0.6214627
0.59284794,0.58223706
0.57420534,0.5789047
0.56891656,0.5887691
0.5723555,0.59491724
0.5980788,0.6137463
0.5823476,0.58750534
0.5361673,0.55427057
0.50626194,0.55592144
0.52214754,0.5472272
0.46215662,0.44769162
0.36977997,0.3596898
0.31224364,0.3329742
0.25250363,0.2678472
0.20660646,0.22564653
0.18646151,0.19480793
0.18026231,0.18682513
0.17832245,0.19822401
0.20365325,0.24350756
0.29499078,0.3147282
0.41553885,0.42038536
0.49702266,0.49216196
0.52677363,0.5133792
0.5226623,0.5121271
0.51286,0.52112275
0.4833632,0.48598516
0.45016357,0.46028945
0.43512404,0.45051086
0.44318587,0.45571038
0.47570026,0.47701186
0.4795671,0.48919657
0.44729078,0.4579615
0.41218027,0.46034566
0.43203247,0.44559416
0.38773096,0.36762074
0.3130865,0.3160282
0.26661026,0.29948092
0.21794002,0.23393351
0.17791711,0.19081005
0.15130594,0.16580684
0.14777689,0.15003449
0.13703527,0.14001852
0.1423369,0.17195225
0.20330903,0.21943891
0.29814345,0.30589604
0.3829408,0.39148337
0.43162712,0.42828122
0.45642713,0.44777614
0.46452758,0.4619112
0.43723118,0.44047484
0.39551935,0.4166945
0.36499628,0.41094303
0.36514425,0.40915728
0.39352158,0.43032265
0.39900014,0.44000557
0.37628803,0.4263714
0.35994878,0.4371066
0.38184702,0.44313037
0.34877607,0.35075974
0.2790762,0.2833876
0.24502409,0.25743473
0.20110537,0.1954683
0.16388449,0.18270689
0.14370093,0.1405009
0.13810652,0.16359435
0.13807757,0.17156577
0.14992584,0.26314926
0.21248396,0.333172
0.30000934,0.35561246
0.3709928,0.35760084
0.4249068,0.37519464
0.44277087,0.42035437
0.4503341,0.4566044
0.43883005,0.45400274
0.4090244,0.42335427
0.39071634,0.4621436
0.40519935,0.43917996
0.45175922,0.47251204
0.46027145,0.41603836
0.44264543,0.38091844
0.4286707,0.4016568
0.44837493,0.3967285
0.3748822,0.33326006
0.2622866,0.2560504
0.20536791,0.22053716
0.16775134,0.18597144
0.13580315,0.15883869
0.1226552,0.1430576
0.13681972,0.13171758
0.16077042,0.15409708
0.24137598,0.2516507
0.41706693,0.4086037
0.5299102,0.5322353
0.5719824,0.5799533
0.5776057,0.56419873
0.5742214,0.57372224
0.5780754,0.58847386
0.556219,0.556712
0.5499233,0.5556654
0.5556689,0.56497955
0.58012784,0.57267785
0.60237676,0.60359865
0.5745206,0.5645021
0.521784,0.52228594
0.49089423,0.5245806
0.50580835,0.51873124
0.43675184,0.43254822
0.31860048,0.3221923
0.25299263,0.26751935
0.20115684,0.2122986
0.16542222,0.1908944
0.1609023,0.16632885
0.16745216,0.16796769
0.18837242,0.17369086
0.27841994,0.28947073
0.46216306,0.44868964
0.58011496,0.55648243
0.6185358,0.5803106
0.6203888,0.5579939
0.62035984,0.55962425
0.630976,0.56450444
0.6066425,0.55067474
0.5949873,0.5385603
0.5991243,0.5556059
0.62256354,0.5731611
0.64068174,0.59030104
0.6137618,0.5616593
0.5614145,0.51092106
0.5190785,0.52199274
0.5259565,0.51709294
0.46082157,0.42758694
0.3401931,0.325666
0.27778295,0.27042678
0.2343854,0.2174196
0.19773716,0.19643015
0.17241602,0.18119362
0.17344867,0.1827107
0.19004527,0.20306659
0.2741799,0.3023919
0.46150035,0.4773717
0.56479555,0.5876733
0.5924844,0.61913997
0.585838,0.59332913
0.585111,0.5928647
0.5903869,0.5951792
0.5690324,0.5718362
0.55250657,0.5708189
0.54759413,0.5824778
0.56845975,0.5911224
0.5976799,0.6130727
0.58074874,0.58067805
0.54762954,0.53787136
0.5126091,0.535161
0.51971227,0.5218725
0.4622499,0.43971807
0.34571993,0.3366238
0.27969387,0.27877828
0.22725327,0.22474271
0.19355825,0.18871355
0.1748513,0.17483695
0.1772319,0.17195378
0.20056169,0.19205499
0.2873182,0.28386253
0.47116426,0.4530378
0.59040946,0.56366956
0.6453947,0.6009384
0.66023475,0.5850983
0.6642496,0.58756876
0.6594176,0.59412587
0.61196023,0.54817665
0.58661336,0.54716027
0.5699814,0.5535023
0.5637275,0.5575218
0.58166236,0.5822209
0.57158345,0.55512106
0.53190154,0.50083554
0.4986408,0.50102186
0.50437677,0.473346
0.4638713,0.41568312
0.3699505,0.33953965
0.3077205,0.2917429
0.24384022,0.2428127
0.20364037,0.2046358
0.18939221,0.17392093
0.18444122,0.1692297
0.17926182,0.17197406
0.21124862,0.22134018
0.30113527,0.30080947
0.4091627,0.4313726
0.47838324,0.50708145
0.505374,0.5248565
0.5029613,0.5258319
0.49815184,0.535423
0.4772798,0.50526655
0.44503567,0.46999615
0.42804658,0.46352902
0.43514976,0.46807235
0.4709198,0.48691487
0.46999648,0.48282543
0.4476125,0.43260473
0.41260815,0.42396697
0.41202906,0.42386717
0.38502866,0.3758174
0.3233488,0.31822032
0.28043056,0.2848971
0.22500458,0.22698253
0.1815427,0.18575007
0.1573636,0.1575819
0.1497489,0.14778373
0.13387614,0.13263136
0.14805998,0.14608991
0.20605314,0.19674167
0.29366216,0.28228107
0.36771467,0.38862938
0.42241037,0.43763775
0.44531876,0.45135933
0.4600527,0.46817833
0.44788915,0.4552738
0.3982538,0.41928172
0.37463126,0.40991157
0.39153025,0.41063893
0.43499213,0.42836812
0.44745165,0.42772287
0.43261796,0.41873795
0.41370836,0.40718347
0.41849527,0.41848406
0.36812967,0.34186915
0.26500496,0.27184388
0.21429192,0.24804148
0.18054542,0.19683352
0.15168233,0.1841541
0.13514043,0.14480053
0.14425425,0.16857901
0.16147494,0.18142867
0.25197604,0.27607375
0.4467246,0.38224158
0.55950356,0.4515233
0.5903258,0.48087224
0.59115255,0.48950273
0.5913842,0.50442314
0.60361207,0.52812314
0.5873693,0.53119504
0.5810029,0.49861968
0.58467025,0.53385293
0.609689,0.5385922
0.6400094,0.55264515
0.61280954,0.5167694
0.5559745,0.4552338
