true,forecasted
0.4295089,0.43193793
0.39775988,0.3993053
0.36954027,0.3739091
0.37354955,0.38517553
0.42978752,0.44500124
0.54808384,0.532031
0.60949206,0.5843991
0.63641137,0.596991
0.6392132,0.6071489
0.63687575,0.6086019
0.6417983,0.61550564
0.6325259,0.6161715
0.6066128,0.5847602
0.57552946,0.55419177
0.5472789,0.5321353
0.5250345,0.5134829
0.53080845,0.51228285
0.574353,0.57909244
0.5752818,0.58805174
0.5512727,0.529342
0.5006848,0.48235792
0.53387344,0.5161982
0.5214277,0.49032196
0.44217134,0.4250091
0.42235723,0.41783193
0.38924602,0.38352573
0.3580388,0.35103816
0.35972613,0.35723597
0.41362664,0.41288087
0.51777446,0.5083501
0.57813007,0.56946284
0.60622585,0.588859
0.6116747,0.59326196
0.606845,0.5865852
0.6093373,0.5952726
0.604972,0.59083235
0.57587004,0.5650464
0.54326963,0.53471696
0.5170624,0.50988364
0.49593255,0.4902103
0.49590158,0.49434394
0.5373873,0.5712976
0.5432232,0.59491414
0.5363347,0.5384441
0.49255794,0.48671335
0.5347403,0.53308386
0.528471,0.5225272
0.45470995,0.45703134
0.43969455,0.4386626
0.40596417,0.405524
0.37887457,0.3777642
0.37921515,0.38963044
0.4377596,0.45168492
0.5619073,0.5455516
0.6207304,0.5992608
0.6369686,0.6108384
0.62438357,0.60988027
0.6095385,0.6013624
0.60367167,0.60274124
0.5916439,0.59789926
0.56009614,0.56510174
0.52460104,0.5339895
0.49698517,0.5099864
0.47625777,0.49311692
0.480654,0.49658656
0.5285329,0.5738072
0.5370777,0.6004344
0.53559166,0.5423207
0.49390468,0.493985
0.5346165,0.5339404
0.5249106,0.5156609
0.45613408,0.45137998
0.43758932,0.42948875
0.40475675,0.39807132
0.37983432,0.37574443
0.37881267,0.39615804
0.43382773,0.46105346
0.54333156,0.5447956
0.60057575,0.59086037
0.6207149,0.6032288
0.6275724,0.60368574
0.62151986,0.5935447
0.6171081,0.5906231
0.6098481,0.5836366
0.57673687,0.5478447
0.5411644,0.51837426
0.5091213,0.49042404
0.4821865,0.4782713
0.49054557,0.47923058
0.5130222,0.5349876
0.52056086,0.5625724
0.53319234,0.5235156
0.5000656,0.49992675
0.5487185,0.53597033
0.5368146,0.50948685
0.45896688,0.44967106
0.43426117,0.42053682
0.39526767,0.38466844
0.36193973,0.35348335
0.35358065,0.35233504
0.37415326,0.38379273
0.41193935,0.4046871
0.4380537,0.42573175
0.48148993,0.4673945
0.5068458,0.4869608
0.501722,0.48637527
0.5017684,0.49745378
0.515468,0.50550914
0.46577796,0.456348
0.42633554,0.42320895
0.39839455,0.39651793
0.3793854,0.37831056
0.3898033,0.37923223
0.42661417,0.4619865
0.44986477,0.504141
0.47231042,0.46645403
0.44986477,0.44374645
0.507047,0.49229693
0.44214037,0.47657895
0.4232396,0.4220186
0.3836733,0.39611277
0.34625873,0.3577095
0.3272341,0.32549196
0.338782,0.3172493
0.36228028,0.3273141
0.37645975,0.32695442
0.42128912,0.33781332
0.45331675,0.38162273
0.4619854,0.41255328
0.4604529,0.42567825
0.4635179,0.44132107
0.3932398,0.4416117
0.3446798,0.3834136
0.3153611,0.3463957
0.29659966,0.31964177
0.3063519,0.31029797
0.3448965,0.31859654
0.3858869,0.41130605
0.42693925,0.47422886
0.40760502,0.44137913
0.46364176,0.4232825
0.45970988,0.46165875
0.39198595,0.4370044
0.3752523,0.39330164
0.33974174,0.3630159
0.30607328,0.3326948
0.29837984,0.3188621
0.31528372,0.34772635
0.338395,0.4211531
0.34446308,0.5120746
0.38471046,0.5653487
0.42066994,0.56974006
0.4331621,0.56314015
0.43984938,0.554264
0.44746542,0.5491355
0.38659897,0.534419
0.34599558,0.496969
0.31726512,0.46751225
0.30365843,0.4449453
0.3291536,0.44321686
0.38546896,0.46845704
0.41012824,0.50225747
0.4172644,0.51772594
0.38368878,0.4613327
0.4272798,0.4395501
0.41865757,0.45855588
0.3546797,0.41917047
0.3397727,0.36354798
0.30480394,0.30890802
0.27372056,0.27816176
0.28006727,0.26649818
0.34485006,0.29829097
0.45727956,0.3732622
0.5043226,0.45842886
0.5339663,0.50927573
0.5412418,0.517723
0.5341211,0.51060224
0.53919846,0.50301325
0.53096324,0.49787045
0.50731015,0.48138636
0.47902864,0.44483435
0.44963259,0.41513282
0.42983395,0.3908878
0.426738,0.38357323
0.46097922,0.4038005
0.46023622,0.438898
0.45970988,0.46453983
0.417187,0.41753596
0.46217117,0.4051209
0.45127344,0.42498106
0.38005105,0.3865742
0.35839486,0.33737877
0.3257945,0.31455883
0.2977142,0.2828462
0.29873586,0.27483758
0.3520327,0.3089893
0.45257372,0.38598132
0.49836287,0.4671787
0.5300344,0.5085362
0.5363657,0.5124562
0.5309013,0.5076719
0.5422325,0.50402635
0.5272791,0.49920893
0.5065671,0.48193753
0.47684598,0.450724
0.448936,0.4227802
0.43020546,0.40181422
0.42698568,0.3973773
0.46669126,0.42213398
0.46678415,0.45084247
0.46224856,0.4603355
0.42483398,0.41398787
0.4701897,0.41575658
0.46096376,0.4274348
0.39063922,0.3795398
0.3744164,0.33921528
0.34108847,0.32732382
0.31368932,0.30066845
0.31983477,0.30301008
0.37754333,0.35614592
0.49141246,0.44637388
0.5406536,0.5120728
0.562898,0.54429376
0.55687636,0.54285145
0.5491829,0.532477
0.54503435,0.52644575
0.53562266,0.5109464
0.503982,0.48158205
0.46656743,0.4444283
0.43899798,0.41590217
0.40718707,0.38889375
0.40537593,0.3915907
0.44085556,0.41449016
0.44741896,0.43056524
0.45921454,0.46841276
0.4245244,0.42636117
0.468812,0.4541821
0.45806906,0.45175844
0.3921562,0.38523734
0.37536067,0.36387828
0.3502525,0.3425085
0.32666135,0.31778607
0.33443218,0.31949076
0.39604163,0.37225038
0.50648975,0.45974156
0.5583005,0.52768475
0.56491035,0.54857355
0.5439353,0.54014033
0.5196785,0.51500434
0.5034557,0.49649757
0.4876973,0.47420648
0.44613415,0.44515944
0.40588677,0.4017588
0.3709799,0.36755928
0.34019065,0.34014577
0.3414755,0.33586806
0.3673886,0.35961664
0.3698344,0.37521327
0.38514388,0.40191853
0.3571565,0.3657319
0.40605703,0.39119256
0.3921562,0.3925106
0.3190453,0.33081406
0.2923582,0.29765296
0.253891,0.26686648
0.21672408,0.23462671
0.20596565,0.22272234
0.22472712,0.24765594
0.2573275,0.27616733
0.2796029,0.30253112
0.32514432,0.33565724
0.3496488,0.35460138
0.35121226,0.35741046
0.35955584,0.36282843
0.37512848,0.3699198
0.32515982,0.32129714
0.29002076,0.28059268
0.2645256,0.25027817
0.24449478,0.23174046
0.25435537,0.24293001
0.28540778,0.26987994
0.29765227,0.28744954
0.31034568,0.30407184
0.28666165,0.294808
0.34189343,0.34101534
0.3397882,0.33656386
0.2717237,0.26569885
0.24751332,0.23969138
0.201492,0.2028271
0.16670898,0.16564777
0.15265335,0.15212788
0.16116722,0.16147979
0.17186373,0.16229838
0.18347356,0.17636657
0.22355066,0.21380249
0.26228103,0.24866454
0.2831787,0.26442593
0.30443242,0.27624303
0.32353443,0.29902172
0.26559368,0.26235658
0.22845775,0.21431042
0.20627525,0.19051468
0.19330321,0.17779909
0.2127303,0.18894795
0.26118195,0.23756285
0.29060897,0.2612966
0.30630547,0.2835114
0.28235826,0.27344927
0.32876658,0.31185436
0.32732698,0.31700903
0.26721907,0.2578705
0.24703346,0.23285145
0.21214208,0.19818732
0.1849751,0.16605723
0.1894178,0.16112505
0.24706441,0.19242065
0.3438903,0.23553416
0.40099517,0.27387956
0.4404995,0.30060592
0.45867276,0.32897833
0.4613043,0.3435138
0.47142807,0.36392576
0.46433833,0.36965436
0.44419917,0.34390152
0.4144316,0.30573222
0.39045346,0.27902666
0.36971056,0.2638613
0.3708096,0.26881194
0.4179455,0.3085607
0.40845641,0.3302109
0.39627382,0.3313043
0.36231124,0.32211438
0.4072335,0.36330384
0.3970014,0.35704157
0.32413813,0.28976855
0.30450982,0.2669817
0.26882896,0.25320923
0.24430902,0.22667113
0.24868979,0.23287691
0.30447885,0.28631347
0.40130475,0.3779695
0.4609483,0.44177353
0.48573136,0.46907946
0.48913693,0.47557107
0.4867066,0.47354066
0.49234122,0.47699088
0.48474067,0.4683856
0.45966345,0.4424641
0.42633554,0.41221696
0.40534496,0.38726985
0.38577855,0.36645874
0.3878838,0.36926132
0.42621168,0.40540868
0.4273572,0.41826022
0.42336342,0.40913785
0.3881934,0.37411678
0.4315677,0.4119709
0.4174966,0.40060163
0.34562406,0.3268112
0.32757467,0.30592644
0.29430866,0.2807507
0.26757511,0.25372946
0.27472675,0.25608656
0.3341071,0.30732703
0.42401356,0.3937715
0.4832546,0.46037203
0.51074666,0.4857034
0.51128846,0.48680478
0.5035331,0.47962958
0.5058396,0.4783079
0.49535978,0.4690472
0.4687346,0.44456577
0.43802276,0.41508666
0.4121251,0.3871345
0.39396736,0.36460346
0.3935494,0.36165327
0.43192372,0.39205915
0.42738816,0.40751708
0.41562355,0.40568978
0.38404483,0.37211955
0.4246792,0.39716077
0.41378143,0.38973936
0.3418315,0.3226398
0.31954065,0.2952036
0.2851756,0.28156376
0.25974235,0.25202426
0.26330268,0.25633663
0.3162125,0.312684
0.41333252,0.40365022
0.47427636,0.46942192
0.49783656,0.48927665
0.50319254,0.48972234
0.49645886,0.48729688
0.503626,0.49327374
0.49997276,0.48663858
0.4698801,0.46518683
0.43899798,0.43392763
0.41505077,0.40848142
0.3955463,0.38883346
0.4012738,0.3914507
0.4454066,0.428658
0.44032922,0.43173155
0.43006617,0.41492993
0.39241937,0.38841614
0.432868,0.42416197
0.4242148,0.41041395
0.34870452,0.33114395
0.3260731,0.30720115
0.29331794,0.28358856
0.26616645,0.25675768
0.2696494,0.26332673
0.31882858,0.32023156
0.4093852,0.41085222
0.463456,0.47084922
0.48936912,0.49780875
0.49107188,0.4988941
0.47656736,0.48936957
0.4805147,0.48519886
0.46861076,0.47268134
0.43460172,0.44037902
0.39794564,0.40393502
0.36605734,0.37508276
0.3397882,0.35077754
0.3386427,0.3519004
0.36101094,0.3762775
0.364014,0.37387857
0.36955577,0.3713374
0.35226488,0.34382182
0.4012738,0.38950455
0.3958404,0.37838665
0.31712583,0.29603252
0.29101145,0.2724911
0.25302413,0.23797762
0.22008319,0.20440125
0.21087274,0.19746734
0.22802432,0.22009043
0.24861239,0.2446163
0.2758413,0.27013958
0.3224044,0.31488013
0.35026798,0.3406471
0.35060853,0.34796643
0.362497,0.35798186
0.37689316,0.3747688
0.32495856,0.3238198
0.29056254,0.28872722
0.2643708,0.26393765
0.24200253,0.24944843
0.24687865,0.2578379
0.28124374,0.28925312
0.29036132,0.30075046
0.30081016,0.30881864
0.29060897,0.29167515
0.3465838,0.34554833
0.3490296,0.34038162
0.27923137,0.2641186
0.2578693,0.24309999
0.21576434,0.20499197
0.1813683,0.17076585
0.17037769,0.15581156
0.17765316,0.17148311
0.1864302,0.1765694
0.2060895,0.18705395
0.24361244,0.22313356
0.27225,0.25494105
0.28277624,0.26986465
0.29746652,0.28857356
0.31481934,0.31143934
0.2545721,0.25904956
0.21989743,0.22138579
0.19163139,0.1966919
0.17684822,0.18320827
0.19203387,0.19307733
0.23630598,0.22759919
0.2619095,0.26508486
0.28590313,0.288959
0.27573293,0.27621642
0.3245561,0.32050318
0.3194478,0.31080347
0.25533062,0.23997232
0.2384422,0.22120532
0.20720403,0.19642092
0.18180175,0.1702204
0.19152303,0.18035465
0.25638324,0.24177732
0.34156835,0.33078626
0.40167627,0.3955648
0.4296637,0.42421985
0.43186182,0.43443882
0.4305615,0.4346912
0.43631998,0.43849766
0.43336335,0.43459246
0.4086886,0.40903705
0.37582508,0.38116652
0.34923086,0.35643813
0.32796165,0.33352125
0.3169091,0.32907772
0.35430822,0.35489428
0.35190883,0.35908404
0.34693983,0.3532427
0.32947868,0.32970786
0.36966413,0.37274557
0.361367,0.35376757
0.29194024,0.27666947
0.2720797,0.25710493
0.24257529,0.23689368
0.21906152,0.21138239
0.22816363,0.21940742
0.28314775,0.27460974
0.36376634,0.3645921
0.41823962,0.42891258
0.43526736,0.44457278
0.42602593,0.44168755
0.4154223,0.42837948
0.41317773,0.4267295
0.4061035,0.41691035
0.38203245,0.39512342
0.35870445,0.36593673
0.33224955,0.33868042
0.30525285,0.31794
0.29553154,0.3112468
0.32132083,0.34348595
0.31159955,0.3307131
0.30977294,0.3325014
0.29822502,0.3101539
0.3368006,0.34399956
0.32413813,0.32860866
0.25156903,0.25533432
0.23036176,0.22850123
0.19805549,0.20127147
0.17201854,0.17399341
0.17325692,0.17926739
0.22319463,0.23208587
0.2877607,0.3128244
0.33834857,0.37488812
0.36594898,0.39972895
0.37070128,0.40103912
0.3677137,0.39541247
0.3746641,0.40076303
0.3747415,0.4009726
0.35485,0.3816329
0.33313188,0.35665795
0.3093395,0.33182272
0.286383,0.3135307
0.27749762,0.30399364
0.296321,0.3342933
0.28582573,0.31907105
0.2799744,0.3244462
0.2689528,0.30272382
0.3098039,0.3308434
0.29707953,0.3172355
0.2261977,0.24472103
0.20280778,0.21834198
0.16633746,0.17119423
0.13898472,0.14225316
0.13887636,0.14849387
0.18150763,0.19741122
0.24831828,0.27384648
0.29655322,0.33789736
0.32635176,0.3614735
0.3455157,0.36788374
0.3452835,0.3664558
0.3638592,0.37401426
0.36509758,0.37689185
0.34748164,0.36255553
0.32901427,0.34109256
0.30872032,0.31749392
0.28461832,0.301409
0.27906108,0.29320812
0.29884422,0.32266957
0.2805781,0.30840617
0.26920047,0.2978878
0.2638445,0.283414
0.30548504,0.311732
0.2937514,0.2992784
0.2170182,0.22571614
0.19619793,0.19433877
0.15635301,0.14961456
0.12958851,0.12099492
0.13274638,0.12171542
0.1819101,0.16148075
0.2499127,0.2253317
0.30692464,0.27702165
0.3377139,0.31138766
0.3520172,0.32377523
0.35721838,0.32836616
0.36757436,0.33774972
0.37341022,0.34846216
0.3501751,0.32163814
0.32964894,0.30156767
0.30700207,0.28077495
0.28266788,0.26353055
0.2812592,0.25922084
0.290996,0.27439046
0.27536142,0.26079214
0.2671262,0.2615857
0.2583956,0.249654
0.29783803,0.29081488
0.28358117,0.27680823
0.20443316,0.1962843
0.17466557,0.16948095
0.13412409,0.121616125
0.10130699,0.089105
0.09200365,0.080476515
0.10630695,0.09650903
0.11392299,0.117703736
0.14578034,0.13937615
0.19415459,0.18327904
0.2230553,0.21170285
0.23464964,0.22770166
0.25430894,0.24065518
0.27460292,0.26650366
0.23907687,0.23211217
0.21842685,0.20937203
0.19836509,0.19149964
0.18238997,0.17574415
0.18347356,0.18059379
0.19680163,0.19748539
0.19212675,0.18895972
0.1913992,0.20154165
0.19608957,0.19237602
0.24678579,0.2414319
0.23954125,0.23178896
0.17016096,0.15898758
0.14494443,0.13540089
0.10291688,0.08829086
0.0709357,0.05758798
0.05438783,0.04709241
0.06016178,0.052909806
0.05324233,0.06167904
0.07279327,0.074158564
0.11514589,0.12112621
0.15263787,0.15388845
0.17663151,0.18039657
0.20071802,0.20053299
0.22548564,0.23268335
0.17940238,0.1896868
0.15118277,0.16408391
0.13421696,0.15282813
0.12198795,0.13760053
0.1337216,0.1503706
0.1665387,0.17557725
0.18017638,0.19011182
0.19483571,0.21160342
0.19802454,0.20006818
0.23941742,0.24469344
0.2299438,0.22736748
0.16204958,0.14978227
0.14118285,0.13392358
0.1040469,0.09672755
0.08333498,0.07688381
0.08791699,0.08665749
0.13630673,0.13785042
0.19824125,0.22005835
0.2564916,0.2778687
0.29927766,0.3190255
0.3226521,0.33578622
0.3335963,0.3485356
0.34898317,0.35551816
0.3526364,0.36661246
0.33441672,0.34217918
0.31633636,0.32539228
0.2949588,0.30643132
0.2744636,0.2862203
0.26576397,0.28356993
0.2902994,0.3074041
0.28115085,0.30464995
0.2622191,0.28945422
0.25582597,0.2652861
0.29680088,0.2997799
0.28240472,0.2780006
0.20474274,0.19370893
0.18531565,0.17793691
0.14999084,0.14829564
0.12793218,0.12366118
0.13047086,0.12940395
0.17330335,0.17600928
0.23443294,0.255058
0.2942003,0.31034315
0.3255623,0.33846366
0.34209466,0.35293096
0.34723395,0.3587949
0.36130506,0.36597574
0.3597416,0.3681218
0.34211016,0.35485697
0.3228688,0.32994783
0.30333334,0.3123716
0.2791849,0.2940851
0.2712283,0.2857644
0.29387522,0.31366944
0.2827143,0.3057273
0.26498997,0.29223776
0.26158443,0.2682124
0.30495873,0.30377
0.28542328,0.28239867
0.21160029,0.20516616
0.1849751,0.18113816
0.15523848,0.1475511
0.12917055,0.12341123
0.12971234,0.12808892
0.17404638,0.1690273
0.23325647,0.24271592
0.299773,0.3004359
0.33868912,0.34201944
0.35602647,0.3587098
0.3637199,0.36746997
0.37936994,0.37805402
0.38164547,0.38465586
0.35963324,0.35774857
0.34155288,0.34222192
0.32015985,0.319896
0.29598045,0.29804397
0.29328698,0.29559523
0.3178998,0.31876498
0.3108101,0.30359733
0.28550068,0.2919503
0.28257498,0.27236244
0.32314745,0.31163138
0.30523735,0.29475778
0.22946393,0.21168064
0.21133713,0.19155172
0.17523833,0.16785902
0.15458833,0.14411211
0.15534684,0.14918515
0.20500591,0.19347024
0.26441723,0.2775045
0.32407624,0.3309682
0.35927722,0.36391598
0.37285295,0.37924138
0.3784102,0.3850652
0.38721818,0.39377886
0.39012837,0.3925341
0.3686115,0.37030786
0.34512872,0.3458908
0.32053137,0.32354012
0.30050054,0.3023798
0.29407644,0.29847765
0.31351903,0.3218732
0.30862743,0.32055715
0.2915223,0.31517512
0.28875142,0.2904777
0.3326675,0.3293137
0.3168162,0.31042796
0.2398973,0.22802836
0.2209965,0.20818001
0.18819489,0.18496048
0.16497524,0.16023567
0.17065632,0.16319034
0.22062498,0.20499644
0.27556264,0.2891113
0.33452508,0.34076172
0.36957124,0.37023377
0.37675387,0.38143492
0.37605727,0.3812668
0.38469496,0.38742435
0.3854535,0.3836431
0.35666114,0.35963887
0.33415356,0.3337381
0.30958718,0.31012663
0.2840146,0.28781712
0.28489694,0.2832151
0.3049742,0.29694664
0.2989371,0.29077384
0.2827917,0.28510386
0.28132114,0.26785207
0.32322484,0.31471923
0.30847263,0.2968205
0.23016052,0.2144178
0.2012598,0.18896511
0.162483,0.15710396
0.13152348,0.12734441
0.11986722,0.11815237
0.13675565,0.13386281
0.14364414,0.15556552
0.1782414,0.18249753
0.22560947,0.22706741
0.2558724,0.26176542
0.26757511,0.27586323
0.2828691,0.29167354
0.3091847,0.31326953
0.2628228,0.26479805
0.23684777,0.235497
0.21043931,0.21188731
0.19282334,0.19595458
0.1951453,0.20383345
0.22232775,0.22740082
0.22771472,0.23471648
0.22016059,0.23444758
0.23221932,0.22919041
0.28602698,0.28698298
0.2833335,0.2772661
0.21194084,0.19758284
0.18618251,0.17773253
0.14424784,0.14194822
0.11115211,0.10969134
0.09896954,0.09419185
0.10480541,0.09895118
0.096848816,0.1004206
0.12246782,0.11447919
0.16590403,0.15831587
0.20873652,0.201752
0.23760629,0.22717193
0.2700209,0.25740767
0.2977142,0.28684908
0.24690962,0.23776978
0.21735875,0.20176016
0.19509886,0.1789029
0.18850449,0.16958316
0.20201832,0.18365057
0.24460314,0.22281869
0.26760605,0.24978545
0.26215717,0.25861663
0.2620643,0.25257424
0.31317848,0.30065426
0.30463365,0.29087177
0.23864342,0.21510836
0.21927825,0.19836909
0.1828234,0.17991042
0.15562546,0.155693
0.15807126,0.1646498
0.20082638,0.2197194
0.2583956,0.31555036
0.32322484,0.38256204
0.36828643,0.41568828
0.39475682,0.43546256
0.40828612,0.44622755
0.4294934,0.46510178
0.44735706,0.46082264
0.41774428,0.44338566
0.39124292,0.41727385
0.3665372,0.39155287
0.3462897,0.37751967
0.3482711,0.3828646
0.380469,0.4251023
0.38082504,0.425391
0.3530853,0.39006484
0.3438129,0.3673911
0.39076304,0.4114223
0.3710728,0.38943273
0.2937359,0.30866694
0.26454106,0.28989786
0.22861254,0.24828607
0.19625984,0.22231662
0.18215778,0.22767298
0.19310197,0.2781628
0.19319485,0.36425537
0.21793151,0.42798185
0.24749786,0.45202142
0.27127478,0.46054837
0.28169265,0.45800936
0.30048507,0.4643129
0.3212744,0.45532468
0.26915404,0.43060997
0.22907694,0.40282002
0.20132172,0.37597868
0.18438686,0.352526
0.19796261,0.3511482
0.24331832,0.38205642
0.26562464,0.38181916
0.26746675,0.3703547
0.28107345,0.3544727
0.33070156,0.3925963
0.32201743,0.3783857
0.25622845,0.3011028
0.24070224,0.27795076
0.21012971,0.21508476
0.18799365,0.18831247
0.20644553,0.19611682
0.27338,0.2524994
0.35107294,0.330087
0.41944703,0.39463663
0.44927654,0.41526133
0.45036012,0.42428356
0.44460166,0.42320463
0.4564127,0.42934978
0.45423007,0.42845833
0.42814666,0.40846545
0.39610356,0.38415596
0.37248144,0.35716006
0.3494166,0.33428782
0.34808534,0.3272879
0.38328633,0.35383928
0.38209438,0.34818915
0.35228035,0.33878994
0.34769833,0.334068
0.3907166,0.37248296
0.37212542,0.3571064
0.2973427,0.28155187
0.27280727,0.25787446
0.2376682,0.24089941
0.2111359,0.21245119
0.21678601,0.2142195
0.26560917,0.26673752
0.33296162,0.34681007
0.39901376,0.41013354
0.4275275,0.4295857
0.430964,0.43421876
0.42630458,0.42999452
0.43495777,0.43266058
0.42909092,0.4312904
0.40322426,0.40649205
0.3737198,0.38293597
0.34929276,0.35806853
0.3281474,0.3368734
0.32330224,0.3348866
0.35430822,0.3655148
0.34822467,0.3636099
0.32183167,0.34406936
0.3270019,0.33354437
0.37293035,0.3703478
0.36090258,0.35538867
0.2849279,0.2759868
0.2623894,0.2520148
0.22963421,0.23216903
0.20534647,0.20571145
0.21016067,0.21065636
0.25918508,0.26039517
0.32537654,0.34430623
0.3904225,0.4020912
0.4157938,0.42825523
0.4159641,0.43151736
0.40941614,0.4262445
0.40890533,0.42213982
0.402667,0.41330758
0.375113,0.3878888
0.34550023,0.36138138
0.3188905,0.33565906
0.29050064,0.31308955
0.2847886,0.31014913
0.30324048,0.32658404
0.2985656,0.30895063
0.27488154,0.30906564
0.2887669,0.2975007
0.33797705,0.3454526
0.32452515,0.3277734
0.24780744,0.25178927
0.22136801,0.22554678
0.17994417,0.19026093
0.14715804,0.155696
0.13910857,0.14487152
0.1518484,0.15090118
0.16788544,0.16705146
0.20540838,0.19636519
0.24522233,0.22912437
0.27118188,0.25688747
0.27029955,0.26624832
0.27951,0.2739825
0.29918477,0.28565878
0.25638324,0.2521146
0.22838035,0.21959479
0.19961895,0.19337752
0.18034665,0.17739098
0.18486674,0.17901532
0.20404616,0.21251304
0.20000595,0.20728958
0.19039302,0.20628564
0.21102753,0.21258587
0.26830265,0.2613852
0.26362777,0.26128778
0.19008341,0.20123559
0.16076475,0.1669205
0.12143068,0.13284206
0.08819563,0.10052377
0.07509975,0.08655577
0.07780871,0.08818126
0.071075015,0.094300754
0.10023888,0.12466047
0.13687947,0.15973341
0.17026933,0.19008543
0.18748282,0.20749071
0.20621333,0.23003559
0.23283851,0.24997044
0.1853466,0.21164137
0.15994433,0.18135579
0.13813333,0.15828553
0.12257618,0.14496629
0.12988263,0.15319483
0.16293192,0.18286085
0.17646123,0.18931171
0.17409283,0.19553399
0.19872113,0.21206838
0.25102723,0.2592738
0.23714189,0.2507715
0.16465017,0.17897278
0.14150792,0.1496068
0.101910695,0.104192086
0.077019244,0.07312206
0.080517665,0.07088252
0.12034709,0.103916734
0.17065632,0.15128505
0.22816363,0.1933498
0.2666618,0.22433668
0.28358117,0.24861012
0.29545414,0.25987586
0.31207943,0.2710152
0.3276211,0.2879916
0.3043705,0.2726146
0.2827917,0.25084633
0.262312,0.23101714
0.24638331,0.2118553
0.2449437,0.2093832
0.2579312,0.23413166
0.24988173,0.21610731
0.21721944,0.20091045
0.22893761,0.20545518
0.2742159,0.25357482
0.25576404,0.24543439
0.17584203,0.17252567
0.15290102,0.14682108
0.11683319,0.11943713
0.085734345,0.09240041
0.07253011,0.08958437
0.081013024,0.10999687
0.082715794,0.1591495
0.11392299,0.21351092
0.15777716,0.2540484
0.19406171,0.28231186
0.21211112,0.298584
0.23547007,0.31327152
0.26348844,0.32958335
0.2203928,0.3070616
0.19807097,0.2854213
0.17788537,0.27184385
0.16138394,0.2510345
0.1670031,0.25223613
0.19457255,0.2664489
0.19934031,0.25602937
0.1879627,0.24633832
0.20395328,0.24618772
0.25690955,0.29264176
0.24392202,0.27300858
0.16831887,0.19017828
0.14537787,0.17011869
0.10960414,0.1043434
0.08496036,0.07937108
0.0832421,0.08712622
0.118768156,0.12930429
0.16102791,0.193945
0.21884482,0.255427
0.26187855,0.29693106
0.28503627,0.32072607
0.2942777,0.33153218
0.31633636,0.34137875
0.32197097,0.35198802
0.29991233,0.33145347
0.27862766,0.31462944
0.25776094,0.2924979
0.23819451,0.27499163
0.23421621,0.26959205
0.25277644,0.29936874
0.2431016,0.2938627
0.21570243,0.26342112
0.22717293,0.2520928
0.27536142,0.29066372
0.2577764,0.2761486
0.18169339,0.19759941
0.15859759,0.17715675
0.121492594,0.12892358
0.08980552,0.10665991
0.081353575,0.11498386
0.08991388,0.15656126
0.09463521,0.22369456
0.1266164,0.293625
0.16673994,0.33784673
0.20350437,0.35726744
0.22048567,0.36125094
0.24683222,0.3760664
0.26947913,0.3817944
0.22698717,0.34604234
0.19811742,0.33503368
0.17646123,0.30505168
0.15717344,0.28710783
0.16530032,0.2854452
0.19511434,0.3071671
0.2010276,0.29613927
0.18773049,0.27063608
0.20977367,0.2705455
0.2656711,0.31472087
0.2550365,0.29693213
0.18112063,0.2056759
0.15768428,0.18896422
0.12601268,0.13022807
0.10325744,0.110037655
0.1071893,0.11733532
0.14409305,0.15357265
0.18621348,0.21189144
0.23811711,0.2778831
0.26898375,0.30767092
0.2857019,0.32493553
0.28940156,0.32773912
0.3035965,0.3329143
0.31550044,0.3372246
0.28272977,0.31896165
0.2633646,0.29558143
0.24073319,0.27035284
0.22286955,0.25375348
0.22577974,0.24791783
0.24480437,0.2766518
0.23786944,0.25769517
0.2130399,0.22956306
0.23104286,0.24212947
0.27981958,0.2864107
0.26531506,0.2683105
0.18228161,0.18931302
0.15641494,0.1629068
0.11794773,0.11331935
0.087344244,0.087658666
0.078876816,0.08592705
0.09067239,0.108738706
0.0963999,0.14541623
0.13254514,0.19268699
0.180455,0.23153618
0.21618229,0.2575136
0.23276111,0.2687409
0.25667736,0.28334332
0.2857793,0.29879487
0.24598083,0.26838923
0.22144541,0.2538605
0.20108953,0.22854221
0.18799365,0.2080695
0.19610505,0.21087116
0.22101198,0.23376532
0.22542371,0.21738487
0.20720403,0.19431582
0.21966524,0.20359269
0.2730859,0.25570896
0.26560917,0.24703968
0.19274594,0.16572198
0.16660061,0.14604294
0.12639968,0.12806492
0.095424674,0.10368627
0.08387677,0.10112276
0.084712684,0.12706113
0.0807963,0.1630351
0.10618311,0.20993899
0.1475605,0.25062472
0.18717322,0.2828509
0.21896864,0.2982293
0.25102723,0.32319367
0.28060907,0.3372578
0.22873639,0.29490438
0.19975826,0.27101746
0.17825688,0.24404961
0.16831887,0.23252523
0.1821423,0.2418622
0.2242937,0.26620328
0.24048552,0.2675269
0.22629058,0.2625558
0.23641434,0.26626873
0.289061,0.31896454
0.28198677,0.29849514
0.21491295,0.2101803
0.19534653,0.19878069
0.16234368,0.14775288
0.13669372,0.121823154
0.14762244,0.1285681
0.1949905,0.16960452
0.2776524,0.24225181
0.35020608,0.30529886
0.3929302,0.34344354
0.41325513,0.37377363
0.42088667,0.38279563
0.43610325,0.39793605
0.44136637,0.3991996
0.42302287,0.37237173
0.3966144,0.3508455
0.37515944,0.32692102
0.35644442,0.30860054
0.3540915,0.30219102
0.39410666,0.32573766
0.38026777,0.30849347
0.3325901,0.28431576
0.32262114,0.27289036
