true,forecasted
0.45800194,0.40496564
0.42890397,0.42072055
0.43064985,0.40313196
0.44015518,0.41954473
0.47643065,0.45318866
0.57769156,0.56708294
0.7342386,0.721762
0.8401552,0.81687665
0.8841901,0.85430455
0.8706111,0.8569609
0.8397672,0.8365251
0.82502425,0.81604284
0.81319106,0.8085215
0.78583896,0.7880493
0.7513094,0.76122403
0.74354994,0.75156564
0.7344326,0.7490873
0.74665374,0.80425453
0.7930165,0.8271319
0.857032,0.8416571
0.80523765,0.77639484
0.6754607,0.6487125
0.5774976,0.5439683
0.49485937,0.46893498
0.45237634,0.43634197
0.43239573,0.42353836
0.42618817,0.4125206
0.43239573,0.43130514
0.46750727,0.4666862
0.5685742,0.5722562
0.7160039,0.7018476
0.8265761,0.7679585
0.8353055,0.7897501
0.82211447,0.79092085
0.7885548,0.7655307
0.7563531,0.73875564
0.75033945,0.7269313
0.7179437,0.7015139
0.6892338,0.6747068
0.6772066,0.6730899
0.67643064,0.6796892
0.6884578,0.7381788
0.7408341,0.79022616
0.84112513,0.8220815
0.7893307,0.7636827
0.65334624,0.64444846
0.5387003,0.54081047
0.4630456,0.46409765
0.4316198,0.42247078
0.40698352,0.4068803
0.41474298,0.4053157
0.41668284,0.41784868
0.46091175,0.44685948
0.55965084,0.5414781
0.7092143,0.6478541
0.79709023,0.70431143
0.8023278,0.715592
0.80019397,0.70937204
0.7683802,0.679617
0.7369544,0.64458793
0.72919494,0.6349042
0.69621724,0.6063751
0.66091174,0.5828196
0.6562561,0.5754932
0.65470415,0.581111
0.6772066,0.63965833
0.74801165,0.722123
0.8271581,0.7662637
0.76644033,0.7124546
0.6415131,0.60147405
0.52919495,0.5030774
0.45198837,0.43201956
0.41086325,0.3924522
0.39243454,0.38465557
0.38622695,0.38164085
0.39883608,0.39405322
0.4341416,0.42488605
0.5233754,0.51408494
0.6486906,0.6181319
0.73074687,0.6759441
0.757517,0.69759524
0.728807,0.67110205
0.69835114,0.63982266
0.66207564,0.60796124
0.6498545,0.5888675
0.61687684,0.55922055
0.58661497,0.54772455
0.57827353,0.5408493
0.5809893,0.5535225
0.59204656,0.6013507
0.6514064,0.6915109
0.7681862,0.74600405
0.7326867,0.6768491
0.5986421,0.5615688
0.50358874,0.46379143
0.4399612,0.3978028
0.3798254,0.3586252
0.35906887,0.35058698
0.3456838,0.336003
0.3474297,0.33895138
0.37032008,0.3481865
0.4,0.380887
0.4601358,0.41643262
0.5437439,0.44794846
0.585451,0.48251498
0.5831232,0.4806592
0.5643065,0.46746796
0.54529583,0.4440832
0.5264791,0.42494124
0.48671192,0.4007207
0.46479148,0.38684633
0.46634334,0.3973838
0.47914645,0.4006158
0.49835113,0.45188376
0.5600388,0.55343956
0.67662466,0.6361541
0.6514064,0.5833294
0.5532493,0.47550336
0.35441318,0.38428593
0.3070805,0.31281877
0.2830262,0.28310937
0.2642095,0.25831398
0.2673133,0.25218564
0.27759457,0.25977954
0.27701262,0.27598917
0.30921435,0.31301942
0.36353055,0.3567618
0.40756547,0.38994336
0.42172647,0.4207037
0.41319108,0.4256942
0.38933074,0.41747358
0.37788555,0.41403502
0.34219205,0.3868832
0.32395732,0.3753576
0.32822502,0.35928667
0.3530553,0.3709104
0.38234723,0.3867268
0.44481087,0.4256516
0.5518914,0.5086482
0.5313288,0.5920192
0.4471387,0.5430904
0.37206596,0.437982
0.30630454,0.3606226
0.26323956,0.29817286
0.24015519,0.26961023
0.24112512,0.22025108
0.25101843,0.21692936
0.28457808,0.23918116
0.37555772,0.2784577
0.5200776,0.3902503
0.6455868,0.50447583
0.6843841,0.5699996
0.6661494,0.60153794
0.6484966,0.6028321
0.6300679,0.5843591
0.6409311,0.5814289
0.6153249,0.55490696
0.5871969,0.5309353
0.58661497,0.51671684
0.5829292,0.5064166
0.5916586,0.49166295
0.62347233,0.55154556
0.7255092,0.62988186
0.6880698,0.67915225
0.56954414,0.5984312
0.45742,0.47041532
0.39398643,0.39032924
0.36042678,0.33019897
0.3458778,0.2981093
0.3346266,0.3172811
0.34238604,0.31553805
0.37788555,0.3486742
0.46362755,0.40735602
0.5928225,0.52482164
0.6925315,0.60867023
0.69505334,0.64105767
0.671193,0.64011276
0.6397672,0.6060475
0.613967,0.58291376
0.61377305,0.572932
0.58215326,0.5596345
0.5699321,0.52247983
0.55402523,0.5179728
0.5584869,0.50400585
0.56217265,0.49540427
0.6128031,0.58778983
0.74859357,0.68445843
0.73676044,0.7032107
0.6054316,0.60158044
0.4929195,0.47389936
0.41804072,0.39393586
0.371678,0.34048253
0.34878758,0.31207293
0.32900098,0.3384202
0.3412221,0.3400916
0.37710962,0.36964014
0.44946653,0.42496854
0.57342386,0.5402914
0.64112514,0.6205838
0.65043646,0.6354086
0.6407372,0.6269072
0.61435497,0.59377027
0.59883606,0.56903535
0.59495634,0.5559627
0.55596507,0.54322624
0.54238605,0.507612
0.529001,0.5007192
0.528807,0.48611784
0.5301649,0.47807035
0.586033,0.58282584
0.73482054,0.6752692
0.7103783,0.6902336
0.5928225,0.5951036
0.48477206,0.4726471
0.39728418,0.39054406
0.342774,0.34416625
0.3171678,0.31290433
0.30203685,0.30401906
0.32027158,0.31209522
0.35441318,0.34170833
0.42754608,0.39759308
0.5276431,0.51732445
0.61493695,0.59051406
0.6356935,0.60322624
0.6065955,0.5914315
0.5941804,0.568044
0.5809893,0.5478913
0.56954414,0.5381559
0.5400582,0.52219206
0.5276431,0.4960623
0.5264791,0.4883512
0.51794374,0.47656673
0.5171678,0.47627106
0.5645005,0.572234
0.6799224,0.6518943
0.66964114,0.6569529
0.557517,0.5565896
0.45916587,0.4440389
0.36760426,0.36569452
0.31736177,0.32881537
0.28108633,0.29824203
0.271387,0.28525636
0.26867118,0.29224032
0.27817652,0.319782
0.2869059,0.378326
0.33908826,0.51909435
0.40213385,0.61425596
0.42347234,0.64391196
0.44461688,0.638912
0.44034916,0.62001526
0.43549952,0.60977507
0.43452957,0.60075545
0.42308438,0.5783389
0.43123183,0.5555022
0.4386033,0.54881835
0.44985452,0.54598355
0.47041708,0.5532794
0.49951503,0.6206651
0.58195925,0.6787353
0.5784675,0.6801604
0.4799224,0.5691726
0.3701261,0.44554105
0.28419012,0.3678682
0.23064986,0.33568788
0.20310378,0.31138265
0.2029098,0.18927553
0.19864209,0.18851778
0.21396703,0.20494927
0.24093114,0.21873231
0.29544133,0.26183465
0.37478176,0.3172375
0.41920465,0.35817218
0.43705142,0.3750775
0.43549952,0.3660684
0.42638215,0.35904425
0.40446168,0.35151267
0.3813773,0.3388796
0.36197865,0.330804
0.3600388,0.33902043
0.3613967,0.35042983
0.3643065,0.37397698
0.4,0.43714282
0.51483995,0.5243826
0.5109602,0.5412492
0.4316198,0.4388153
0.32803103,0.33284956
0.22948593,0.258592
0.20213385,0.21947941
0.16488846,0.20057648
0.15247333,0.16690749
0.14316198,0.17280689
0.13520853,0.20070134
0.12318138,0.22829615
0.12027158,0.2668363
0.14199807,0.32967728
0.14801164,0.3331595
0.13850631,0.33197433
0.11930165,0.31423527
0.101066925,0.30331355
0.08031038,0.29785925
0.059359845,0.29769242
0.06013579,0.27801487
0.060329776,0.28674987
0.07681862,0.2851498
0.09815713,0.30039832
0.14393793,0.38702214
0.2785645,0.49556786
0.30611056,0.524402
0.24907857,0.4153378
0.18855481,0.31138596
0.13908826,0.23407224
0.101260915,0.2020348
0.08322018,0.17870018
0.07565471,0.066809036
0.07662464,0.08729617
0.08612997,0.10619959
0.093501456,0.1278765
0.11600388,0.1604182
0.16023278,0.16509953
0.17594568,0.16222703
0.16450049,0.12192956
0.14878759,0.10769208
0.13928226,0.0879003
0.1272551,0.08156305
0.111348204,0.07151826
0.11794374,0.0765349
0.122793406,0.08325506
0.13850631,0.08901537
0.15480116,0.119025625
0.20775945,0.17602202
0.34044617,0.31252494
0.36779827,0.3398385
0.2917556,0.29480964
0.22114453,0.20970508
0.1629486,0.1477842
0.128613,0.11424548
0.11193016,0.09332372
0.10843841,0.0864868
0.11910766,0.0997569
0.15926285,0.13851017
0.2386033,0.20133473
0.3474297,0.29395097
0.43821532,0.36361402
0.4486906,0.3540613
0.4556741,0.33201453
0.43084383,0.3157974
0.4358875,0.30961215
0.44034916,0.30992764
0.41377303,0.3119884
0.4017459,0.2927087
0.39185256,0.28422743
0.3914646,0.28197983
0.4058196,0.2909598
0.43802133,0.3258596
0.5837051,0.4638837
0.58642095,0.51784605
0.47740057,0.43085515
0.3685742,0.32844207
0.29544133,0.24575274
0.2543162,0.22062722
0.2327837,0.19886184
0.22541222,0.21748564
0.228516,0.23070033
0.25897187,0.26218632
0.34607178,0.31345427
0.47410282,0.41991165
0.557323,0.49045867
0.5643065,0.5182266
0.5371484,0.5077183
0.51367605,0.4806065
0.5026188,0.48500943
0.5175558,0.48347652
0.49175557,0.49023384
0.47255093,0.47446564
0.46905917,0.4721286
0.4686712,0.46265242
0.46653736,0.47646198
0.5086324,0.5221228
0.6244423,0.6183551
0.6184287,0.6239468
0.48612997,0.5071375
0.35848692,0.3978893
0.29078564,0.31211102
0.25121242,0.2836157
0.22754607,0.25758538
0.22754607,0.21290919
0.23763336,0.2253759
0.271387,0.26379964
0.34645975,0.3133368
0.47041708,0.41627017
0.5418041,0.48523998
0.55208534,0.49256325
0.53171676,0.47336003
0.5059166,0.45586395
0.50514066,0.4404719
0.51173615,0.44009715
0.49485937,0.4452961
0.48244423,0.419408
0.46808922,0.41325602
0.4729389,0.4096655
0.46750727,0.42507386
0.49369544,0.45823488
0.6128031,0.5490211
0.62948596,0.5805636
0.50378275,0.4746362
0.3815713,0.35665917
0.2989331,0.27871788
0.27216294,0.24881676
0.2541222,0.2228612
0.2444229,0.24299017
0.2484966,0.25759512
0.27643064,0.2839581
0.342774,0.3134969
0.45257032,0.39321777
0.51193017,0.438614
0.528419,0.4461168
0.4884578,0.42189044
0.4799224,0.3912474
0.48457807,0.38324422
0.49330747,0.40165192
0.47352085,0.39055997
0.4471387,0.3682154
0.44519883,0.38120672
0.4440349,0.37441003
0.43899128,0.3847332
0.46168768,0.43452486
0.5600388,0.5475187
0.5656644,0.5769171
0.47313288,0.4567145
0.3743938,0.36768693
0.3041707,0.289276
0.26149368,0.25834203
0.2444229,0.22969145
0.2271581,0.24127698
0.23802134,0.25571758
0.25509214,0.2743171
0.26905915,0.28327304
0.33268672,0.36239007
0.4100873,0.43852067
0.43394762,0.4566949
0.4413191,0.44812712
0.4300679,0.4424587
0.41066927,0.43292132
0.3955383,0.4294061
0.37129,0.40367317
0.3557711,0.38651434
0.36624637,0.39778706
0.36741027,0.40225184
0.38021338,0.40625325
0.414549,0.4402078
0.53229874,0.5210721
0.5584869,0.5672981
0.44810864,0.4623856
0.34393793,0.35010648
0.26323956,0.2632305
0.2098933,0.22702134
0.18409312,0.19941518
0.1757517,0.17664172
0.1786615,0.17026184
0.19418041,0.1556747
0.17827351,0.1465196
0.20892337,0.18818237
0.26188168,0.20646714
0.29039767,0.23768172
0.2830262,0.23854351
0.27022308,0.23015796
0.27507275,0.2353846
0.26789525,0.23654246
0.24558681,0.2215827
0.24636276,0.22355321
0.25489816,0.2354511
0.26479146,0.25777027
0.2884578,0.2733657
0.34354994,0.34844384
0.46440348,0.42943078
0.4799224,0.44798884
0.38040736,0.4034474
0.28632396,0.28057894
0.2215325,0.2120419
0.19107662,0.14793614
0.17167798,0.14248091
0.16372454,0.155797
0.16915616,0.16299938
0.2199806,0.18733227
0.31387004,0.22951056
0.46071774,0.31089196
0.5324927,0.38706803
0.55654705,0.4012202
0.54917556,0.3914008
0.5262852,0.3670232
0.52298737,0.36258388
0.53617847,0.37651718
0.51387,0.3726375
0.49757516,0.35315415
0.48069835,0.364789
0.4772066,0.36468044
0.4814743,0.39344764
0.52938896,0.4343336
0.6325897,0.5402737
0.62502426,0.56498146
0.4915616,0.44595224
0.37613967,0.33392236
0.30843842,0.2594701
0.26944715,0.22869515
0.26188168,0.20451126
0.242871,0.24259008
0.25160038,0.25650468
0.2828322,0.28232872
0.36023277,0.35889113
0.5039767,0.5077591
0.5749757,0.5894533
0.5912706,0.5994953
0.57943743,0.57801986
0.5613967,0.55620587
0.557517,0.53979415
0.57225996,0.5489091
0.556741,0.5280618
0.5268671,0.50345135
0.5113482,0.49137047
0.5216295,0.48521337
0.53734237,0.48290566
0.5755577,0.52928704
0.67235696,0.60178477
0.6484966,0.618444
0.5059166,0.49625927
0.3800194,0.37195015
0.30824444,0.29501277
0.27061105,0.26589498
0.2585839,0.24836734
0.24636276,0.25095946
0.2554801,0.26121813
0.28826383,0.29233617
0.36081475,0.3692959
0.4801164,0.51192504
0.56275463,0.57101536
0.56896216,0.57662255
0.5582929,0.5641445
0.53656644,0.54190147
0.5251212,0.53408444
0.52977693,0.5464105
0.5103783,0.5300801
0.50514066,0.50569767
0.4884578,0.4955162
0.49194956,0.49120554
0.49757516,0.49741796
0.51813775,0.55248404
0.62192047,0.6329523
0.6442289,0.637615
0.5129001,0.5024476
0.39650825,0.37869003
0.3231814,0.30517945
0.27817652,0.27715418
0.25489816,0.26012903
0.24655674,0.24571255
0.25761396,0.25956765
0.2886518,0.2942522
0.35926285,0.35502344
0.48923376,0.48692068
0.56663436,0.5338698
0.5749757,0.5337724
0.571872,0.51739365
0.54044616,0.5003474
0.53501457,0.49613714
0.5530553,0.504788
0.53171676,0.4883783
0.5076625,0.4670799
0.49582928,0.46517304
0.49835113,0.4605173
0.48069835,0.46201342
0.49815714,0.5099824
0.60931134,0.60541207
0.64112514,0.6197968
0.5113482,0.49092424
0.3984481,0.3704898
0.3340446,0.2986327
0.27798253,0.27296153
0.25218233,0.25740176
0.24500485,0.25739408
0.25645006,0.2779581
0.2902037,0.3059419
0.35189137,0.37733215
0.47468477,0.5226626
0.54917556,0.59834176
0.5592629,0.6023667
0.5501455,0.5784297
0.5398642,0.55806184
0.5388943,0.54136187
0.54471385,0.54376644
0.52221143,0.517206
0.51231813,0.49175677
0.4929195,0.48624954
0.49233752,0.47999972
0.48341417,0.4863144
0.5064985,0.53412527
0.60058194,0.6115863
0.6320078,0.627097
0.5187197,0.5081698
0.40756547,0.39109862
0.3257032,0.3180647
0.2797284,0.28645453
0.26750728,0.26377872
0.24810863,0.24430288
0.24675073,0.25024834
0.26401553,0.25856796
0.27914646,0.27447975
0.3485936,0.34116217
0.40077594,0.4049067
0.43239573,0.41821975
0.4399612,0.4101723
0.43937925,0.3980668
0.42405432,0.38143912
0.41028127,0.3742249
0.3769156,0.35532403
0.36663434,0.3342205
0.3672163,0.34085643
0.37924346,0.34783882
0.3840931,0.3510895
0.40969932,0.39810267
0.5028128,0.49492544
0.5687682,0.5389817
0.46964112,0.44883448
0.3639185,0.3342415
0.28380212,0.253576
0.23375364,0.2153168
0.20814744,0.19690296
0.18874879,0.17939478
0.18933074,0.18250845
0.19728419,0.18930677
0.17963143,0.19229157
0.20911737,0.21191126
0.25063047,0.26145595
0.2783705,0.27610052
0.27119303,0.28418913
0.2601358,0.2727985
0.26673132,0.2754756
0.26517943,0.2736272
0.24190107,0.26769757
0.23258972,0.26199135
0.24772066,0.26873416
0.25780794,0.27992713
0.27390882,0.29372802
0.29447138,0.32941565
0.40504366,0.44353688
0.46382153,0.5052202
0.37478176,0.41091776
0.27390882,0.30324972
0.19980602,0.22436237
0.16508244,0.19097593
0.14064015,0.17946073
0.13540252,0.14024024
0.15111542,0.15407339
0.18622696,0.19175622
0.27604267,0.27670377
0.4029098,0.42796692
0.46323958,0.50925887
0.4814743,0.52044886
0.4758487,0.5150394
0.47526672,0.4938263
0.46808922,0.49160415
0.49233752,0.50509953
0.48069835,0.4951725
0.4469447,0.47495517
0.4455868,0.4671279
0.43375364,0.46005005
0.43394762,0.46504596
0.45819592,0.4880441
0.54490787,0.57200503
0.5769156,0.62546825
0.46110573,0.5041942
0.3499515,0.37240705
0.2772066,0.28974128
0.2444229,0.2605873
0.23394762,0.2439619
0.22366634,0.21815486
0.22657613,0.22830987
0.25935984,0.260607
0.32376334,0.32296413
0.46770126,0.45261177
0.54413193,0.5211767
0.5637245,0.5284019
0.5592629,0.5209886
0.54258,0.5021149
0.5396702,0.50497514
0.55906886,0.5116021
0.5418041,0.5032159
0.5268671,0.48449442
0.5214355,0.47671613
0.5189137,0.46921033
0.51387,0.46537545
0.5342386,0.49517843
0.59883606,0.5833471
0.6188167,0.62973195
0.49912706,0.5044965
0.37458777,0.36907983
0.29641125,0.28643584
0.25645006,0.26254472
0.24248302,0.24746442
0.23840931,0.24227291
0.24112512,0.2505832
0.2756547,0.2798799
0.328419,0.34038
0.45955384,0.47526553
0.53540254,0.5484048
0.556741,0.5615279
0.54645973,0.55316126
0.5326867,0.5425805
0.52104753,0.53877133
0.5458778,0.55345345
0.528225,0.5462431
0.5115422,0.5228759
0.49233752,0.5103072
0.48360816,0.50503767
0.48069835,0.49856505
0.4884578,0.5200856
0.56799227,0.60685533
0.6186227,0.64286244
0.49738118,0.5262983
0.37458777,0.39316168
0.29039767,0.3080439
0.24306498,0.27511075
0.22095053,0.26026547
0.22192046,0.22757664
0.22599418,0.23790154
0.25257033,0.27115116
0.314452,0.32294238
0.44810864,0.45737156
0.5059166,0.52416146
0.5439379,0.5372299
0.542774,0.535722
0.5324927,0.5224464
0.53617847,0.5304109
0.5402522,0.5374155
0.5276431,0.52379227
0.5127061,0.5089643
0.50378275,0.50488245
0.49388942,0.49896002
0.4944714,0.49234328
0.5090204,0.5001355
0.5780795,0.59022325
0.60640156,0.635299
0.48942775,0.51017874
0.36062077,0.37274748
0.29233754,0.29278332
0.24539283,0.2722841
0.23375364,0.2569526
0.2258002,0.22481096
0.23782735,0.24050854
0.26110572,0.26270548
0.31406403,0.32019448
0.44675073,0.46292308
0.49932104,0.54187936
0.5456838,0.56346065
0.5418041,0.55385935
0.5233754,0.5401332
0.5039767,0.5344206
0.5160039,0.53841835
0.5028128,0.5144119
0.49078566,0.4924123
0.47953445,0.48670885
0.46459746,0.4788099
0.47061107,0.4816588
0.47817653,0.49541613
0.5530553,0.5615852
0.5914646,0.60247785
0.47313288,0.48874736
0.36508244,0.36270255
0.285936,0.29050076
0.24345295,0.25824627
0.2258002,0.23949856
0.2114452,0.20490879
0.20756547,0.21233846
0.22036858,0.21855623
0.23084384,0.23073645
0.3057226,0.3031953
0.36896217,0.36558306
0.4042677,0.38618863
0.4073715,0.3857368
0.40620756,0.38064885
0.3930165,0.37650707
0.38603297,0.3714342
0.36624637,0.34776765
0.35092142,0.33315986
0.3627546,0.34111717
0.36760426,0.34748372
0.37555772,0.35257518
0.39321047,0.37619606
0.4727449,0.456446
0.5326867,0.50412136
0.4415131,0.41540527
0.33986422,0.2935284
0.25935984,0.22215892
0.21396703,0.18872446
0.18913676,0.17114583
0.17885548,0.15810491
0.17672163,0.15828641
0.16779825,0.15699042
0.14180407,0.1527984
0.17885548,0.1804473
0.22677013,0.22719194
0.2543162,0.25367892
0.2684772,0.26325566
0.257032,0.26045793
0.24616876,0.2603099
0.25741997,0.26085675
0.23472357,0.25086945
0.22541222,0.24447533
0.23802134,0.2551765
0.26071775,0.2628943
0.2671193,0.2772722
0.27778855,0.3028307
0.35344326,0.39144212
0.4197866,0.45272824
0.35596508,0.37996006
0.27080503,0.27163988
0.21028128,0.19763882
0.17109603,0.15977266
0.15577109,0.14776438
0.13928226,0.14183372
0.15227935,0.15059076
0.16896217,0.17465404
0.19456838,0.2450041
0.29815713,0.38652936
0.37672162,0.46782368
0.41901067,0.48784816
0.42036858,0.48360842
0.41222113,0.4693915
0.39418042,0.46164927
0.41183317,0.47713083
0.40232784,0.4650389
0.4027158,0.4451634
0.40640154,0.4426988
0.40931135,0.43451434
0.39185256,0.4362627
0.41086325,0.45307562
0.4828322,0.5211119
0.5299709,0.5747661
0.42948595,0.49393702
0.33365664,0.3719472
0.25334626,0.2894705
0.21881668,0.25037816
0.1842871,0.23142627
0.17633365,0.17720486
0.17827351,0.18333481
0.18545102,0.20990062
0.17749758,0.26128942
0.23646945,0.3813229
0.3045587,0.46028572
0.3470417,0.48643517
0.3526673,0.48593086
0.34762368,0.47105563
0.34335595,0.47891438
0.33598447,0.48902172
0.3216295,0.48940688
0.31483996,0.4730411
0.31057227,0.4674252
0.32124153,0.46044362
0.32473326,0.4623514
0.3501455,0.47172537
0.41804072,0.53015727
0.4799224,0.59620935
0.39340445,0.5014245
0.28457808,0.3640835
0.20678952,0.27825433
0.16275461,0.2431247
0.13928226,0.2250875
0.13947624,0.13398516
0.14219205,0.13817775
0.17264791,0.16861306
0.25257033,0.22032823
0.4015519,0.34583423
0.47798255,0.42726666
0.5127061,0.45267946
0.5103783,0.45639974
0.5086324,0.45250905
0.50378275,0.45898324
0.50940835,0.48316526
0.5127061,0.48562908
0.5059166,0.46493283
0.49660525,0.4597703
0.49466538,0.45277995
0.48554802,0.4412886
0.4913676,0.44467804
0.5507274,0.5222183
0.61513096,0.58231914
0.4888458,0.4859628
0.3654704,0.3553079
0.28341416,0.2683146
0.24791464,0.22778213
0.23336567,0.20928222
0.2256062,0.215124
0.22948593,0.22403254
0.2587779,0.25152576
0.31231815,0.31331772
0.44985452,0.43862593
0.5258972,0.50235397
0.53482056,0.51580364
0.53617847,0.51538044
0.5241513,0.50205123
0.5185257,0.5052493
0.5387003,0.51804495
0.5227934,0.51398885
0.5129001,0.49836865
0.51076627,0.48749128
0.49932104,0.47528934
0.49039766,0.46275106
0.5086324,0.46490756
0.5586809,0.5452326
0.6182347,0.6020568
0.5041707,0.50386477
0.37963143,0.36882055
0.30126092,0.28433865
0.2657614,0.25171098
0.23821533,0.23748651
0.23879728,0.24429649
0.2372454,0.25115287
0.25819594,0.27645895
0.31503394,0.33257818
0.4469447,0.46122482
0.5212415,0.54092085
0.5326867,0.56428313
0.5381183,0.57290787
0.5127061,0.56028867
0.53055286,0.5633846
0.5493696,0.5878897
0.5326867,0.5787168
0.52356935,0.555655
0.5200776,0.5498165
0.50630456,0.5388394
0.4944714,0.5309934
0.4971872,0.5318383
0.5516974,0.5910937
0.6058196,0.6324073
0.5152279,0.54178715
0.38661495,0.42116496
0.30261883,0.3298434
0.26905915,0.28879386
0.25237635,0.26443055
0.2399612,0.2218622
0.24248302,0.2284209
0.23821533,0.2318224
0.24345295,0.24818249
0.3216295,0.3156537
0.39806014,0.3819477
0.4356935,0.41123646
0.45392823,0.4303053
0.46440348,0.43043223
0.4599418,0.43278506
0.45625606,0.43201786
0.43181378,0.4177451
0.42657614,0.4102613
0.41319108,0.40813944
0.41804072,0.41005674
0.4071775,0.41176668
0.42075655,0.41866246
0.46692532,0.47774798
0.52298737,0.53022367
0.43685743,0.4595405
0.32667312,0.33853406
0.25780794,0.2543755
0.21513094,0.21718505
0.18622696,0.19598308
0.17129001,0.15231413
0.17439379,0.16079594
0.16624637,0.16105554
0.14704171,0.16299076
0.1728419,0.20154321
0.21435499,0.25164223
0.25741997,0.27295622
0.28205624,0.28713888
0.28419012,0.28138542
0.29660523,0.2900743
0.3101843,0.29352248
0.28632396,0.27997136
0.28322017,0.27176073
0.2927255,0.28397515
0.2989331,0.28968847
0.30223083,0.30931953
0.3154219,0.31385127
0.38195926,0.38894653
0.4469447,0.44774845
0.36508244,0.37294
0.271387,0.26929167
0.2098933,0.19989441
0.17206596,0.16794047
0.15887488,0.15246008
0.15053347,0.1274202
0.15208535,0.13758928
0.19359845,0.1494878
0.28496605,0.20435493
0.43705142,0.33272716
0.52938896,0.42664665
0.54471385,0.46275073
0.5549952,0.4754914
0.54665375,0.46692201
0.5495635,0.46801433
0.5662464,0.4715346
0.5586809,0.4589783
0.54975754,0.44015947
0.5243453,0.43436834
0.5251212,0.4282115
0.51115423,0.42847994
0.5264791,0.44215906
0.5784675,0.4977349
0.6312318,0.54699486
0.5132881,0.4666829
0.38370514,0.34446794
0.3101843,0.26304215
0.25994182,0.22184166
0.23763336,0.20051092
0.22948593,0.22839646
0.24054316,0.2288202
0.26246363,0.23242915
0.32686713,0.25616497
0.44888458,0.34016955
0.51930165,0.41316193
0.54044616,0.44022125
0.54258,0.44172445
0.5437439,0.43393904
0.5532493,0.4242218
0.5701261,0.43175018
0.56799227,0.4224108
0.5419981,0.404002
0.5216295,0.4040906
0.5202716,0.39735404
0.51076627,0.38858044
0.5270611,0.41456157
0.5817653,0.48499817
0.614161,0.5378681
0.50203687,0.45711714
0.38777885,0.34244466
0.3097963,0.25542083
0.26052377,0.21533841
0.2484966,0.20083249
0.2341416,0.24330729
0.23937924,0.25138795
0.2545102,0.26626393
0.31891367,0.32749838
0.45800194,0.4719765
0.52938896,0.55377275
0.5623666,0.5753868
0.5600388,0.57352597
0.55092144,0.56533456
0.5557711,0.5614638
0.57129,0.5776489
0.5604268,0.5587989
0.54044616,0.5389499
0.5202716,0.5255152
0.51251215,0.5144614
0.52065957,0.50558114
0.53501457,0.5224418
0.58525705,0.5731917
0.60756546,0.6018151
0.49214354,0.50234723
0.36760426,0.37908998
0.28612998,0.29861513
0.25916585,0.2668592
0.23937924,0.24784654
0.228516,0.23046395
0.23646945,0.24440633
0.25334626,0.2616022
0.32046556,0.32065398
0.4527643,0.4689078
0.53617847,0.54813826
0.57400584,0.5655654
0.57070804,0.5655222
0.5495635,0.5610324
0.55635303,0.559537
0.56333655,0.56174666
0.5394762,0.54154676
0.5251212,0.5264522
0.5169738,0.5154959
0.50611055,0.5030986
0.4985451,0.4968892
0.5099903,0.5106661
0.56954414,0.5611759
0.6071775,0.5923231
0.4971872,0.49573475
0.37342387,0.37171876
0.29951504,0.29451835
0.2556741,0.2705883
0.24733269,0.2497651
0.2314258,0.23186272
0.24267702,0.24654754
0.2560621,0.26389998
0.30960232,0.31933224
0.44422892,0.4596211
0.5160039,0.5412029
0.5357905,0.56355995
0.54238605,0.5618664
0.5396702,0.5542183
0.5371484,0.54993266
0.5507274,0.5608533
0.52376336,0.5346628
0.5028128,0.51627165
0.5076625,0.5102594
0.49602327,0.4986136
0.48768187,0.48847833
0.5030068,0.4994665
0.53656644,0.56027985
0.6067895,0.59357625
0.5066925,0.49483854
0.38525704,0.37566423
0.3185257,0.29814345
0.2673133,0.2663189
0.24946654,0.24518892
0.22948593,0.22465673
0.23394762,0.23191468
0.22774006,0.2349787
0.2372454,0.25065368
0.30921435,0.33093324
0.39476237,0.40596235
0.4329777,0.4417321
0.44772065,0.45421752
0.44985452,0.4505698
0.4486906,0.44099933
0.4269641,0.43707198
0.4029098,0.40896899
0.37788555,0.39317337
0.38060135,0.39583534
0.38700292,0.39756757
0.3903007,0.39870432
0.40446168,0.4165678
0.44927254,0.4794039
0.5194956,0.5251793
0.4440349,0.445826
0.33734238,0.335799
0.25470418,0.25529978
0.20795344,0.21762863
0.18292919,0.19462958
0.16488846,0.15933715
0.16236663,0.1598531
0.15926285,0.1579198
0.14335597,0.15626225
0.17788555,0.19203669
0.23549952,0.24081348
0.25935984,0.26603758
0.27526674,0.28022653
0.28205624,0.2750855
0.29447138,0.2788115
0.2900097,0.2780602
0.27371484,0.26337737
0.27623665,0.25540867
0.2783705,0.26296818
0.29194957,0.27534926
0.31212416,0.2856983
0.3344326,0.3089234
0.38351116,0.39361027
0.442871,0.45295295
0.3654704,0.37798956
0.2731329,0.27122307
0.21260911,0.1991851
0.1701261,0.16538158
0.16663434,0.15494269
0.16120271,0.14114049
0.16275461,0.15211889
0.1914646,0.17714763
0.2725509,0.25385177
0.42870998,0.40766403
0.514452,0.49458486
0.5330747,0.52177954
0.5385063,0.5280595
0.52977693,0.51093733
0.5231814,0.51042384
0.54781765,0.51995766
0.5239573,0.5035419
0.49388942,0.48043677
0.49641126,0.47562876
0.48457807,0.4616862
0.48787585,0.46223485
0.50921434,0.47756365
0.55344325,0.53609294
0.59068865,0.59092295
0.49679923,0.5040667
