true,forecasted
0.5487594,0.5779713
0.49866936,0.48145136
0.43086317,0.46444947
0.41038644,0.41686365
0.43628502,0.38855365
0.5330344,0.40773875
0.72295624,0.5062422
0.82125,0.696686
0.81293523,0.7767613
0.8026679,0.78686154
0.7842265,0.8025973
0.7785619,0.80625504
0.77433693,0.80592525
0.7521945,0.807343
0.7682615,0.78411627
0.7798002,0.774175
0.7675886,0.7744893
0.7499276,0.7418641
0.75549287,0.76866627
0.8322068,0.82897323
0.81850046,0.8313919
0.7311276,0.7907937
0.652122,0.72995996
0.61672,0.6639123
0.5397221,0.59283596
0.49043456,0.50809056
0.4293519,0.45326477
0.41222867,0.41721472
0.43596786,0.39759937
0.53319156,0.43413895
0.72448957,0.5487602
0.81518006,0.71922565
0.79146016,0.7862781
0.77548146,0.79647994
0.7576522,0.8043512
0.748477,0.8079608
0.75558114,0.806128
0.7378677,0.80452406
0.7538299,0.78663635
0.7735537,0.7779302
0.77121234,0.7746526
0.74816537,0.73817736
0.7474318,0.7645346
0.81433344,0.8391662
0.7974832,0.84097683
0.71610034,0.7775731
0.64027995,0.70909125
0.6073711,0.6503057
0.5368898,0.58398056
0.48182192,0.5063168
0.41484582,0.42621624
0.39842585,0.40345252
0.4160896,0.39972714
0.4990968,0.45833007
0.66481066,0.62143123
0.7802993,0.7626343
0.79962605,0.8032506
0.8224414,0.81539893
0.83390003,0.8202245
0.8417957,0.8236153
0.8382188,0.81671494
0.814099,0.8027892
0.8167879,0.78727174
0.8256983,0.7795108
0.8115315,0.76758945
0.77617365,0.7355528
0.7537968,0.76696
0.78016144,0.81045395
0.7501648,0.79351526
0.6709495,0.72634983
0.60358185,0.6574762
0.56481534,0.6128158
0.486182,0.54247975
0.42841148,0.4765283
0.3577206,0.38505888
0.31730497,0.36925295
0.30263343,0.38806498
0.2885631,0.46770722
0.28855482,0.6486671
0.36411047,0.76371264
0.43724748,0.7812324
0.505175,0.7895536
0.5412003,0.78829336
0.5405604,0.79099333
0.51984656,0.786503
0.4738877,0.7722914
0.4614445,0.7590215
0.45324278,0.7564302
0.45486435,0.74430925
0.45324552,0.7195778
0.47074932,0.746896
0.5375848,0.792768
0.54588854,0.7643741
0.49506214,0.67177844
0.433723,0.5994288
0.37417093,0.5598231
0.30049613,0.49558175
0.25231725,0.43275326
0.20535731,0.20435926
0.18428767,0.18589374
0.1919985,0.1802445
0.23966719,0.20454513
0.3061717,0.26494202
0.39128035,0.32478037
0.45394325,0.40310875
0.50236756,0.46928895
0.5196011,0.50908065
0.53557986,0.5287957
0.53965867,0.51581734
0.5235531,0.48040575
0.5327172,0.44945616
0.53634375,0.4325421
0.5478438,0.42533407
0.53826594,0.43630338
0.54154223,0.48808748
0.58346367,0.54223675
0.56166595,0.5250198
0.49441957,0.46371678
0.42418927,0.39749086
0.3628198,0.34306106
0.29210687,0.2774601
0.24276696,0.2281462
0.19165377,0.23275942
0.16335592,0.21211156
0.1599776,0.22161597
0.17552336,0.28672004
0.20885973,0.45401523
0.29973772,0.59836245
0.38041186,0.6416482
0.4464034,0.6602868
0.47192138,0.6734011
0.45950574,0.67912006
0.4211033,0.6751667
0.37476388,0.66232246
0.37454048,0.64908266
0.37081468,0.63917035
0.372963,0.6243653
0.36899728,0.61216295
0.3843307,0.6162747
0.45030296,0.6581876
0.47537693,0.66306895
0.43721992,0.5952778
0.38319448,0.51856214
0.3254929,0.46789905
0.2563133,0.39781612
0.2179274,0.33373752
0.17255321,0.20742124
0.1448069,0.18199173
0.14454767,0.18123752
0.16878603,0.23806688
0.19841868,0.38618335
0.2796995,0.5737845
0.3315904,0.639361
0.35295513,0.6511775
0.34136683,0.6589315
0.3237803,0.6620089
0.30777124,0.66514814
0.27615023,0.67121875
0.27495334,0.6563989
0.2761778,0.64900047
0.29380846,0.6438293
0.310598,0.6374251
0.34476995,0.6469159
0.45029467,0.69820225
0.49776757,0.71092534
0.44871998,0.64871764
0.3793887,0.56852806
0.32241517,0.50604695
0.25027648,0.4423985
0.22016399,0.3658865
0.1883444,0.2054176
0.17644447,0.18178433
0.21163408,0.17239639
0.33403105,0.2351947
0.5376013,0.38146317
0.67042005,0.57932645
0.6888808,0.6503202
0.69834286,0.6656766
0.68836784,0.6780342
0.6915228,0.68479896
0.6966633,0.6937026
0.6638068,0.70860654
0.6474365,0.6909684
0.64926493,0.68452793
0.64304054,0.6836468
0.62590075,0.66944563
0.6319707,0.6740018
0.7174517,0.73721045
0.7456558,0.7411967
0.6598742,0.68821454
0.57238,0.6060786
0.528575,0.53503317
0.45932648,0.47522122
0.41498646,0.39236665
0.35277587,0.35099673
0.33138907,0.3278087
0.35555574,0.35125837
0.45003542,0.46099415
0.6182865,0.6349529
0.72038877,0.75219333
0.71037793,0.8282942
0.708657,0.86970294
0.70326,0.89850366
0.69146764,0.8899057
0.68642086,0.8785548
0.67406034,0.80980676
0.67875415,0.8380017
0.6916248,0.85776764
0.6939662,0.8341255
0.68533975,0.78001904
0.68485713,0.74973524
0.74485046,0.80601865
0.7585816,0.8078261
0.6738094,0.69825184
0.5984468,0.5869595
0.5537014,0.5587812
0.48114073,0.4618119
0.4258743,0.4387945
0.3622958,0.33973122
0.3407353,0.3351551
0.36246404,0.35490862
0.4577049,0.4446095
0.6290061,0.6424254
0.70503604,0.72326785
0.69158894,0.7139162
0.6913546,0.7216636
0.68064326,0.7202544
0.6763245,0.7220174
0.67603767,0.7150255
0.66422874,0.69578314
0.6705276,0.68932414
0.68328243,0.6903326
0.68428904,0.6772187
0.67617834,0.6538481
0.6759632,0.6773716
0.7412929,0.7197836
0.7494836,0.7209579
0.6592316,0.6261399
0.57893807,0.53938293
0.5444131,0.5063351
0.47315413,0.43334216
0.42175412,0.38295108
0.3575386,0.3259012
0.33848217,0.30856153
0.3668131,0.3240757
0.45695478,0.38974956
0.63356197,0.5452141
0.724371,0.63800836
0.72596776,0.6544541
0.7300852,0.6734532
0.71996677,0.68051314
0.7153337,0.6868032
0.71207947,0.68436605
0.6875791,0.66223633
0.68072873,0.64669335
0.68425596,0.64154094
0.67395,0.62490463
0.65296036,0.6098089
0.64967585,0.6137754
0.71065646,0.65847516
0.72845256,0.6628457
0.6522985,0.58005095
0.5831355,0.50106037
0.5507395,0.45728773
0.4768744,0.3905018
0.4146114,0.33466902
0.3492183,0.3350386
0.3343758,0.3141848
0.3364221,0.31978294
0.36339065,0.36838713
0.42733318,0.5001084
0.5302242,0.5890377
0.5950023,0.61640126
0.6455832,0.6426832
0.6658945,0.65625596
0.6757316,0.66516817
0.6479439,0.65772134
0.59189147,0.6376636
0.55659986,0.6130955
0.538812,0.60619575
0.53629965,0.5955874
0.50973094,0.59023094
0.5229215,0.5992191
0.603557,0.61929345
0.6377952,0.61623883
0.57191396,0.56290936
0.48544842,0.4882295
0.429567,0.43442044
0.35401687,0.36690927
0.30403164,0.30836847
0.26311958,0.24621385
0.2376733,0.23073986
0.24221815,0.21671963
0.2602625,0.22520722
0.2950853,0.26512027
0.37844828,0.36085865
0.4378156,0.4479859
0.46966827,0.5056173
0.4780382,0.5275247
0.47121263,0.5395028
0.44540784,0.51784056
0.39779708,0.4784212
0.3795514,0.45619425
0.3726183,0.44235766
0.380467,0.4394126
0.3873891,0.43655488
0.4136324,0.47005174
0.5193446,0.54504037
0.58057344,0.5406471
0.51515,0.4916518
0.43653873,0.4208114
0.3782056,0.35047832
0.3080663,0.27882063
0.26574224,0.2372163
0.2266724,0.20731135
0.21467595,0.19467643
0.25323284,0.20648894
0.3551917,0.2761139
0.54723155,0.41923657
0.6397863,0.50916135
0.63453823,0.54203725
0.6363942,0.56221616
0.6315846,0.5696442
0.6316922,0.57552147
0.6292074,0.57007843
0.60611624,0.5504987
0.615035,0.5428583
0.6152832,0.54057497
0.6177349,0.52929604
0.5981793,0.51433706
0.59715337,0.5294819
0.66697,0.6038593
0.7007035,0.62214833
0.6069353,0.5559876
0.5258117,0.47001886
0.47843257,0.41537017
0.42503315,0.3461908
0.37629443,0.2982769
0.3088716,0.3032505
0.28264484,0.29202583
0.31092063,0.31159565
0.4069971,0.39651293
0.57893807,0.58725804
0.6759908,0.6835021
0.6746257,0.68803287
0.68057156,0.6945991
0.67848384,0.6970434
0.6773614,0.7038652
0.6817877,0.6967972
0.654433,0.68181217
0.6585201,0.67603576
0.6631036,0.68046635
0.64554465,0.6712922
0.62696254,0.653275
0.62043756,0.6587801
0.6808942,0.68274134
0.7152537,0.6857055
0.6289151,0.6147914
0.54721504,0.5347715
0.5017664,0.4908109
0.43414772,0.41576594
0.37319466,0.35494336
0.31760004,0.31288922
0.2974984,0.30369675
0.31873626,0.3238078
0.40653655,0.41080555
0.58133185,0.59983426
0.67509454,0.6939775
0.65518314,0.6913214
0.64856994,0.6960783
0.6436969,0.6922096
0.64332736,0.6968442
0.64402235,0.6950988
0.62556154,0.6813464
0.626513,0.68135107
0.6388073,0.68435043
0.6283718,0.676291
0.614147,0.65841025
0.61341894,0.6682608
0.67770064,0.71568704
0.7262381,0.7096387
0.6356469,0.63417685
0.55075604,0.55400246
0.5107403,0.50622874
0.43324316,0.43412495
0.38126677,0.37813172
0.31590676,0.31367427
0.30111387,0.30498245
0.3255067,0.32631648
0.41092697,0.41490352
0.5763678,0.59586835
0.6515291,0.6886229
0.62395376,0.68500376
0.61894834,0.6886733
0.6141084,0.683347
0.61656284,0.6872331
0.62271,0.6856054
0.6055564,0.6728295
0.61346304,0.6730022
0.63356197,0.6758278
0.6344417,0.6682738
0.62038237,0.64694107
0.6180162,0.6564677
0.66794354,0.71830904
0.7038557,0.71706706
0.62169784,0.63410604
0.5342809,0.55243117
0.49251944,0.5046694
0.4226918,0.434546
0.3678969,0.3763899
0.30281544,0.30404973
0.28457254,0.29087546
0.3050741,0.3084101
0.3885529,0.39190376
0.56885004,0.56778944
0.669328,0.67142296
0.6821821,0.6794025
0.68582237,0.68844295
0.6798269,0.6896261
0.6726208,0.69683504
0.66419846,0.6954596
0.6207768,0.67672914
0.6153218,0.6705946
0.63462096,0.6670773
0.62757474,0.658268
0.604183,0.63797396
0.5895198,0.63865256
0.61878014,0.6766709
0.6695927,0.67187935
0.59439284,0.6045654
0.5177727,0.52882475
0.47804096,0.4831171
0.41651154,0.41260254
0.35987723,0.3518254
0.30465215,0.2852462
0.2783344,0.2659707
0.28121907,0.27033758
0.3031381,0.29810864
0.3709967,0.3905928
0.46668983,0.46260226
0.510903,0.5014819
0.5290135,0.5338689
0.5327669,0.5534352
0.53045034,0.56580305
0.520092,0.5570474
0.4793178,0.53359705
0.46160445,0.5147214
0.45541868,0.50856555
0.46113008,0.50081235
0.4509207,0.48455736
0.450496,0.4910949
0.4975359,0.54429936
0.565764,0.5542222
0.50893116,0.5100857
0.42203543,0.4322029
0.34997118,0.36929783
0.27334276,0.30075157
0.2312807,0.24859494
0.18847954,0.20073093
0.17629279,0.18582511
0.17470706,0.18100625
0.1861161,0.18807733
0.22729015,0.23926102
0.31686372,0.31508106
0.39163613,0.3920067
0.44472942,0.44977808
0.4725419,0.4806576
0.4821749,0.49870926
0.4638493,0.4842126
0.4252345,0.45240986
0.4204221,0.43612054
0.414115,0.42652267
0.42311925,0.4237052
0.4294677,0.41767704
0.4539791,0.4352616
0.5174804,0.49653524
0.5584366,0.5048227
0.48139998,0.45766053
0.39655882,0.38198313
0.32628715,0.31496626
0.2566139,0.2482555
0.23439702,0.20770502
0.20124818,0.1904768
0.19023901,0.1872448
0.22142705,0.21077311
0.32515368,0.30552518
0.53031796,0.50828475
0.6462865,0.61814535
0.6639944,0.6371605
0.6780454,0.65870905
0.6871434,0.6707256
0.6912139,0.6868738
0.70365715,0.69003135
0.68938,0.68154174
0.68501985,0.6793406
0.68913454,0.68028206
0.67378455,0.66681075
0.6446649,0.6450004
0.6339894,0.64188707
0.67683744,0.67039675
0.6960125,0.65428567
0.60493594,0.57645583
0.51721007,0.4940354
0.47310448,0.4494366
0.40101266,0.37435675
0.3486833,0.32048097
0.29771626,0.28261477
0.2792941,0.27233377
0.3020405,0.29351488
0.38021052,0.38235968
0.562143,0.5707151
0.66706103,0.66109145
0.67836803,0.6650715
0.69292927,0.6744677
0.6914704,0.68165123
0.689664,0.6922053
0.6830673,0.69266397
0.6677505,0.6802612
0.67050004,0.67739916
0.6823393,0.6804793
0.6685116,0.67333186
0.63671964,0.65779054
0.62835246,0.6594459
0.6720168,0.68758947
0.70199144,0.6722108
0.61332244,0.5950532
0.52593577,0.5164113
0.48314014,0.4704762
0.41425014,0.39739215
0.35756344,0.34022203
0.30050164,0.292649
0.28233323,0.28089604
0.30712038,0.304148
0.38717398,0.3906921
0.56655276,0.5722874
0.66548634,0.6618701
0.65559405,0.66253066
0.65306515,0.66978174
0.64583695,0.670889
0.6400814,0.678136
0.6456025,0.67974085
0.63089514,0.664227
0.629952,0.66357917
0.644789,0.66664165
0.6386556,0.6550059
0.6211877,0.63576555
0.6140422,0.6317977
0.6501612,0.68076587
0.7151241,0.68506235
0.6341714,0.60937804
0.5427143,0.5266697
0.49748075,0.47999597
0.42535582,0.4084564
0.3716503,0.35381037
0.31689128,0.2956184
0.29938474,0.28453338
0.32233244,0.3072004
0.3997165,0.3875587
0.5700828,0.5641708
0.6676098,0.65835804
0.6535588,0.6612878
0.6541848,0.66670835
0.65365535,0.6681111
0.65405524,0.6761405
0.6534623,0.67764074
0.639949,0.6654061
0.64274824,0.66373444
0.65638006,0.66839325
0.6554231,0.6589134
0.6438265,0.6326853
0.63079864,0.6240531
0.66036785,0.6762388
0.71259797,0.68131506
0.63029397,0.6149654
0.53956765,0.53402364
0.49572125,0.48567924
0.42387488,0.41566437
0.36817822,0.35514948
0.3073934,0.3007521
0.28526753,0.28734785
0.3133144,0.30669183
0.38636595,0.38229534
0.5553037,0.5555895
0.6487685,0.6598402
0.6401173,0.66845584
0.63755804,0.6735373
0.6348912,0.6742718
0.6364935,0.68158877
0.64060265,0.68132704
0.6193537,0.6646011
0.62521684,0.65707546
0.64287233,0.65869445
0.64106596,0.6499156
0.62922394,0.62677264
0.604969,0.617946
0.6270177,0.6542828
0.6823779,0.6545839
0.6080192,0.601979
0.52645975,0.52423763
0.4880711,0.4777273
0.40474123,0.40678608
0.3468576,0.34391552
0.28905675,0.27864844
0.26580292,0.26090047
0.28450912,0.2626729
0.32971233,0.2842036
0.45083246,0.3541088
0.5425957,0.43588874
0.55824625,0.48960033
0.571139,0.5282275
0.581809,0.54162073
0.5909621,0.5497151
0.5836236,0.53941417
0.5537538,0.5083789
0.5408086,0.4895057
0.5425819,0.48034117
0.5436575,0.47556886
0.5245597,0.46187508
0.49707258,0.4722595
0.512235,0.5351139
0.5703778,0.54140294
0.5067166,0.49848685
0.43389952,0.4236559
0.392469,0.35665014
0.3322302,0.28926507
0.27333724,0.24078369
0.21162306,0.21817943
0.18238203,0.20236018
0.18124582,0.19781253
0.16830894,0.20677166
0.20712231,0.26356497
0.29836985,0.3430326
0.36710268,0.40590006
0.42690295,0.45596522
0.45587924,0.48147222
0.45929062,0.49543148
0.43658838,0.4826494
0.39629132,0.45210373
0.39229798,0.43894768
0.39909047,0.4324025
0.40806162,0.43038306
0.40853596,0.42049816
0.41819105,0.42876023
0.46150792,0.4892352
0.5495619,0.5079062
0.48434532,0.48419803
0.39802045,0.40748164
0.33106643,0.3345497
0.25815275,0.26781446
0.21986061,0.22285005
0.18344654,0.17510599
0.17788404,0.17305529
0.21002352,0.19982761
0.29089344,0.29658312
0.49326405,0.50127614
0.60065305,0.61450964
0.6055454,0.629065
0.61967915,0.64353174
0.6356027,0.648875
0.6446511,0.6598962
0.6529024,0.6668809
0.64509785,0.6603225
0.65512526,0.6619356
0.67617834,0.6673072
0.67441887,0.65521
0.6480956,0.6322862
0.6287303,0.63251746
0.64320874,0.68037546
0.6783239,0.6775366
0.59666526,0.6092955
0.50682145,0.5200235
0.46818456,0.4688825
0.3989057,0.39093584
0.3437082,0.3356805
0.2877468,0.2767347
0.26961973,0.26611516
0.2985574,0.2829064
0.37712455,0.3691922
0.54622495,0.5435948
0.6339039,0.64167553
0.6373043,0.65317804
0.64893395,0.66730416
0.65277284,0.67168355
0.65866077,0.6819914
0.65426755,0.6853023
0.63298005,0.670501
0.636386,0.6684644
0.64502066,0.66826195
0.6394085,0.6610675
0.61902004,0.6454981
0.60466564,0.6402277
0.62508446,0.6708392
0.6809052,0.6650392
0.60112464,0.6005863
0.51269555,0.5217475
0.46549845,0.46999782
0.3872843,0.39518106
0.3306886,0.33599815
0.27315798,0.2749837
0.25902146,0.26246378
0.2869167,0.2818386
0.35463187,0.35953465
0.5303014,0.53248835
0.6256195,0.62986255
0.6274534,0.63698304
0.6419512,0.6493302
0.6452523,0.65475273
0.6584318,0.66533446
0.66157025,0.671761
0.6535174,0.65910625
0.6593392,0.66226566
0.67577016,0.66504014
0.67115086,0.6567964
0.6552245,0.6361989
0.63597506,0.61896443
0.64958483,0.6560907
0.71023726,0.66794425
0.6372326,0.6068226
0.54853326,0.5227599
0.49800473,0.47178563
0.425764,0.39645165
0.36823338,0.33883533
0.30613583,0.29236907
0.28800327,0.278901
0.31060073,0.2916014
0.37816975,0.36601615
0.5535966,0.54097855
0.64438635,0.64540154
0.64972544,0.66418815
0.6592482,0.68559533
0.6645459,0.69593346
0.6666777,0.71097004
0.6684372,0.7154445
0.6470531,0.7001544
0.64898634,0.69614327
0.6579603,0.6948298
0.6532941,0.6827001
0.6502301,0.66224855
0.6497834,0.6566812
0.6750642,0.6751474
0.68262607,0.669016
0.5955456,0.6088417
0.512235,0.5321635
0.4703467,0.48424244
0.39147064,0.40686285
0.33975625,0.3485463
0.28505242,0.2788943
0.26841182,0.26457125
0.29708198,0.28670552
0.36433935,0.35790497
0.533597,0.531553
0.6130521,0.6311165
0.6144476,0.63966644
0.61859256,0.645255
0.61586785,0.6449996
0.62351805,0.65387046
0.62418264,0.6556632
0.6038521,0.6412107
0.5965163,0.6363747
0.6076827,0.63821054
0.6064444,0.6267378
0.5878099,0.602039
0.5720877,0.588899
0.58087957,0.62685883
0.63261324,0.6406301
0.5785851,0.582825
0.5070834,0.50215936
0.4587639,0.45770222
0.38278082,0.3856818
0.31831157,0.32483977
0.25324112,0.2622668
0.23335457,0.24478254
0.23645987,0.2506553
0.24005052,0.2805206
0.31492773,0.37218112
0.40569267,0.4468789
0.44896266,0.48896497
0.47916064,0.52191085
0.48981678,0.53534055
0.49406934,0.5482977
0.4865295,0.54122597
0.45550418,0.5176078
0.44143936,0.5024646
0.44402894,0.49582145
0.45453894,0.4901587
0.44487834,0.4724532
0.44719765,0.46986386
0.46442842,0.5187379
0.5375875,0.530249
0.4909668,0.501075
0.41249067,0.4206139
0.34264645,0.35603598
0.26733625,0.28649873
0.22232059,0.23354512
0.1780633,0.16503058
0.15767208,0.15168074
0.1574625,0.14510223
0.15113884,0.14635138
0.20397565,0.19281727
0.29051563,0.2764186
0.35830802,0.3579823
0.40912613,0.41979545
0.43793693,0.45693314
0.44247904,0.47547925
0.43010753,0.460097
0.40204683,0.42649934
0.4027032,0.41209847
0.4054941,0.4047573
0.41153646,0.40220466
0.3990353,0.39435637
0.39772537,0.40357405
0.40642074,0.45185563
0.48333043,0.46953794
0.44804707,0.45020723
0.37595248,0.375231
0.3140535,0.30225852
0.24425343,0.23400526
0.19823115,0.19330153
0.15916406,0.15643793
0.14003038,0.1531924
0.14638713,0.17892553
0.14970754,0.26997885
0.21170028,0.46976268
0.29646146,0.58210236
0.35736486,0.60395914
0.39860234,0.6246353
0.41973266,0.6358899
0.42985106,0.65100557
0.4399336,0.65749884
0.41491753,0.6499076
0.4139716,0.6488848
0.41341177,0.65230525
0.42131564,0.6360296
0.4107036,0.6132016
0.40401593,0.610433
0.41348347,0.64704716
0.47943366,0.64879215
0.4408464,0.58506787
0.36640218,0.49651667
0.3012821,0.44819802
0.18667318,0.36805224
0.13991456,0.31468585
0.10280552,0.1516745
0.07110453,0.1473006
0.066658944,0.16509801
0.044279344,0.24347168
0.073796146,0.4359554
0.15820158,0.55941975
0.22897793,0.5918884
0.2784254,0.61943525
0.2923992,0.63671696
0.29796997,0.6554568
0.2961305,0.666188
0.26881444,0.6563721
0.27051327,0.6532974
0.26862693,0.6565705
0.27592683,0.6414447
0.27558488,0.6165342
0.2887451,0.6029149
0.3221256,0.62083054
0.39848927,0.6338975
0.36259916,0.58477914
0.28289306,0.49475637
0.21468697,0.44248307
0.14118591,0.36421567
0.10646512,0.30986878
0.07083151,0.080738686
0.06317308,0.07866111
0.10484078,0.09772697
0.18889046,0.17431988
0.4162275,0.37486273
0.53026277,0.511665
0.5514841,0.5536097
0.57999986,0.59058714
0.5998726,0.611634
0.61698204,0.62978035
0.6345189,0.63890636
0.63236785,0.6305108
0.6443009,0.62242115
0.65381527,0.6239001
0.63992697,0.60440075
0.61690754,0.5841968
0.60624313,0.5659683
0.61794174,0.5927389
0.65717155,0.6124611
0.5935517,0.5714036
0.5025027,0.481637
0.44879442,0.424303
0.36788037,0.3475141
0.31042424,0.292327
0.25463933,0.27212757
0.23642953,0.25523692
0.25672147,0.2815916
0.31001332,0.36769277
0.4925608,0.5406369
0.602498,0.6217898
0.61392915,0.6348889
0.63072693,0.6485154
0.63717747,0.6628165
0.6526515,0.6733681
0.6541738,0.677768
0.6508893,0.6582054
0.65820295,0.660368
0.66660047,0.6709593
0.652122,0.6591453
0.6278671,0.635005
0.61238754,0.60275507
0.6213752,0.65037704
0.66461486,0.67637926
0.60906434,0.6206337
0.51842904,0.537842
0.45527527,0.4783898
0.37422884,0.40538055
0.31848806,0.34859875
0.25872365,0.2584436
0.23963685,0.2472175
0.26308373,0.26295498
0.31887415,0.32472035
0.5000731,0.48990816
0.6042299,0.59968257
0.6131018,0.632505
0.6304291,0.6617776
0.64538467,0.6895087
0.66660047,0.7124984
0.68125,0.71779186
0.66952926,0.7102437
0.67251873,0.70231533
0.672174,0.7032079
0.6609856,0.6843297
0.6309641,0.6614963
0.6074428,0.6349257
0.6044037,0.64384246
0.63573784,0.6481832
0.593047,0.5970379
0.51592773,0.51343316
0.46520615,0.45897895
0.38470024,0.3782282
0.31984767,0.31574056
0.26075336,0.25755486
0.23718792,0.24472156
0.24136876,0.25958332
0.23748852,0.30749837
0.3211659,0.45861468
0.4180228,0.57024515
0.4704708,0.6076527
0.5073123,0.6352298
0.5325049,0.6585096
0.5450639,0.68279374
0.54108167,0.6889408
0.5143392,0.6754136
0.50181323,0.660362
0.49781168,0.65933996
0.49673337,0.6427636
0.47827262,0.62325346
0.4706004,0.5953013
0.47539347,0.60172135
0.5292893,0.6000006
0.4985811,0.5650921
0.4078465,0.48662013
0.33366978,0.43335444
0.25481308,0.35553664
0.21024139,0.29092246
0.16031958,0.16758022
0.13822679,0.15170121
0.13179007,0.15181026
0.11695307,0.16236168
0.17728835,0.23367125
0.2715833,0.31362996
0.337197,0.36921364
0.39478555,0.41583645
0.42706016,0.44543615
0.43290117,0.46686047
0.4222395,0.46281904
0.3842976,0.43037492
0.3846699,0.4128704
0.38392806,0.40179408
0.38958985,0.3958838
0.38515252,0.38204837
0.38810337,0.37815976
0.41172674,0.41115513
0.4805864,0.4429042
0.4589018,0.42905983
0.3766833,0.35108778
0.29783484,0.29083094
0.22027428,0.21537834
0.18199041,0.16924363
0.14328185,0.1360765
0.13920029,0.12333103
0.16688591,0.12640096
0.2433599,0.13856368
0.44990307,0.22083995
0.54797345,0.30351928
0.56392455,0.3564874
0.5874349,0.40539062
0.5976415,0.43726927
0.61053425,0.45808554
0.62205917,0.4547735
0.6176908,0.42721185
0.6287275,0.41639572
0.6342321,0.4129293
0.6248528,0.40699705
0.59823996,0.3922045
0.5899445,0.38677844
0.603739,0.41144428
0.6431674,0.46033457
0.5928485,0.44851685
0.5025772,0.36776087
0.44900677,0.30782515
0.3710491,0.23309986
0.3169023,0.18690771
0.25596032,0.2362807
0.24340677,0.21921206
0.26620555,0.2266666
0.31535518,0.2689788
0.49379906,0.41370732
0.5908987,0.5334233
0.59522843,0.57630855
0.612462,0.6012432
0.6288544,0.6196792
0.6461431,0.63966054
0.6580209,0.6424754
0.64256346,0.6231266
0.652395,0.6145854
0.6557071,0.61477274
0.6418712,0.6042278
0.61662626,0.577795
0.6004959,0.54633605
0.6091774,0.5460243
0.6373898,0.5695775
0.5866958,0.5560522
0.5013196,0.4790766
0.4497238,0.42173675
0.37052235,0.34470493
0.31905892,0.28047547
0.26497284,0.2518553
0.25243306,0.23958173
0.27098483,0.25272983
0.32042405,0.31637967
0.50217175,0.48477045
0.60765785,0.5933849
0.61981153,0.618801
0.6388266,0.6425546
0.6564738,0.6594697
0.66810626,0.68119884
0.68229514,0.687252
0.66949064,0.6759267
0.6727559,0.6752909
0.67369634,0.67574984
0.66205287,0.66499996
0.6337412,0.64452505
0.61724126,0.61598575
0.6230409,0.620118
0.6536664,0.6259622
0.60249525,0.5881344
0.5156106,0.50805414
0.4652337,0.45386386
0.3868927,0.37452704
0.33518934,0.3144566
0.27274156,0.26082614
0.2574247,0.25021404
0.2734586,0.26594505
0.3262292,0.33228344
0.5143144,0.49864203
0.61429316,0.6043947
0.6249024,0.6302854
0.63742286,0.65568924
0.65424275,0.67324436
0.67371285,0.6947402
0.6961366,0.7019586
0.68372923,0.6909381
0.6887098,0.6857152
0.6917958,0.6856628
0.6738535,0.6725511
0.6457432,0.65018
0.619453,0.6298665
0.619897,0.64277595
0.64816177,0.6386731
0.6040865,0.5877426
0.51687366,0.50815004
0.4699275,0.45680612
0.38409075,0.37826025
0.32144442,0.318411
0.27351373,0.2638852
0.25709102,0.250329
0.2824904,0.26420602
0.33426273,0.32427734
0.5107182,0.49095082
0.6122331,0.6015154
0.6279443,0.6261892
0.6508148,0.6463425
0.66984916,0.659258
0.6843856,0.678072
0.6906899,0.68497175
0.6831225,0.67117226
0.68441314,0.6642744
0.68756807,0.66363996
0.6752462,0.6518661
0.64401406,0.62698257
0.61411667,0.59613657
0.605402,0.6022028
0.63114613,0.60833055
0.5978263,0.58293253
0.51248324,0.5034351
0.46167338,0.450491
0.3841597,0.37205547
0.31714776,0.30766612
0.25170776,0.25395858
0.22836569,0.23530254
0.22824986,0.22778797
0.22447719,0.2332432
0.31232437,0.30621493
0.40990934,0.40324268
0.46490553,0.4673465
0.5009335,0.5153471
0.5254835,0.53914726
0.54366297,0.55528665
0.5384673,0.55019593
0.504207,0.5163397
0.48349866,0.49790207
0.48144686,0.4866763
0.47989422,0.48141083
0.4592272,0.46723413
0.44547954,0.45342737
0.4418034,0.47189593
0.4894583,0.48379955
0.47136983,0.4800598
0.39361623,0.40600228
0.32385474,0.33430666
0.24174106,0.2584265
0.19438125,0.20854211
0.15298381,0.15358192
0.13331789,0.14010826
0.124117844,0.12842777
0.108927846,0.11797169
0.17549579,0.14798513
0.2669805,0.23874897
0.33826706,0.32810444
0.3980756,0.39032573
0.43351343,0.42403302
0.44654682,0.44169778
0.43882495,0.42220956
0.40200272,0.383646
0.39783016,0.3710537
0.39949587,0.3640067
0.4017104,0.3650138
0.393357,0.35868865
0.39602378,0.37231797
0.4039111,0.4252496
0.46381897,0.45747682
0.45426315,0.44657525
0.36954334,0.3700949
0.2934251,0.29528818
0.21809839,0.2238861
0.17788956,0.1886591
0.1445063,0.14979115
0.14339216,0.1454722
0.17206232,0.1656284
0.23805112,0.24430726
0.4494039,0.44181162
0.55798703,0.56148046
0.575899,0.59054124
0.592774,0.6154789
0.60533583,0.6311488
0.6163257,0.65053636
0.6254788,0.6570696
0.61967087,0.64819235
0.6179362,0.6434991
0.6245881,0.6447634
0.6113506,0.6269969
0.58560646,0.60542333
0.57152784,0.5933931
0.5842937,0.61355317
0.6116953,0.6216331
0.55708796,0.5702994
0.46850172,0.48463914
0.4196775,0.43832895
