true,forecasted
0.42865485,0.38976324
0.40263745,0.41020384
0.40499008,0.39553982
0.423742,0.4119878
0.4760536,0.4101558
0.621502,0.4748373
0.7569863,0.63189495
0.84036654,0.77620083
0.866038,0.8387638
0.86209387,0.8449524
0.88174534,0.8423805
0.8835444,0.84709704
0.8838904,0.8481156
0.8545516,0.8381507
0.8300565,0.8006947
0.79670435,0.76336116
0.78424925,0.71900094
0.77511543,0.75192755
0.85503596,0.8159588
0.86368537,0.8560649
0.7683343,0.8139672
0.6621196,0.70012003
0.5664918,0.5951663
0.4904462,0.49851948
0.4427707,0.44072515
0.42325762,0.41912347
0.4179296,0.40783107
0.4409716,0.42918536
0.4891315,0.43353656
0.62281674,0.51939183
0.7525578,0.6765964
0.8353153,0.8098647
0.8645157,0.8609476
0.84534866,0.85704833
0.85676587,0.8532837
0.8652769,0.8530495
0.85088426,0.85367084
0.8242441,0.8363535
0.79276025,0.80147696
0.7667428,0.7708753
0.7650129,0.7399612
0.7590622,0.7711352
0.8439647,0.825651
0.84901595,0.86559683
0.7594081,0.80233514
0.6649566,0.6795577
0.554175,0.577159
0.48449543,0.4814583
0.43834218,0.4272008
0.42249647,0.40576908
0.41453904,0.3947678
0.4308691,0.41820547
0.48096648,0.4280611
0.5955538,0.5208777
0.7337367,0.6712004
0.834139,0.7928451
0.8719888,0.83552283
0.87607133,0.8282777
0.91046137,0.8303802
0.9050641,0.8334603
0.90478736,0.8341654
0.8651385,0.814048
0.825628,0.7841893
0.79289865,0.75520617
0.77386993,0.7237027
0.75594836,0.74596715
0.8203691,0.81046665
0.84610975,0.8512756
0.7540801,0.77597857
0.64696586,0.6581918
0.5557665,0.5609738
0.4703104,0.46975726
0.41301674,0.418693
0.38056415,0.40087405
0.37938786,0.3940746
0.38084096,0.42106527
0.4132935,0.43824708
0.5049772,0.5503251
0.6145825,0.6984408
0.7116634,0.8035895
0.75345737,0.830354
0.7622451,0.82081175
0.7706178,0.81758565
0.769303,0.81757534
0.770687,0.8113053
0.7262636,0.7840174
0.6954717,0.76062715
0.664749,0.72470707
0.6477962,0.6973919
0.64281416,0.7163592
0.7154691,0.79197806
0.7439776,0.8294923
0.6627424,0.73806643
0.5579116,0.62423927
0.44927505,0.5298071
0.36471844,0.44722927
0.3070788,0.39822465
0.28119978,0.31301287
0.26915982,0.29980645
0.26486972,0.303327
0.26909062,0.29244372
0.2724812,0.32835078
0.35745296,0.37768993
0.44616127,0.4493746
0.51369584,0.5046826
0.5343852,0.540836
0.53078705,0.55755657
0.52179164,0.55205166
0.5181935,0.54903156
0.48546416,0.5168166
0.46103823,0.4767094
0.4437394,0.46163666
0.43163025,0.4507672
0.43259898,0.48439375
0.46809614,0.5213185
0.4777143,0.55099165
0.42837808,0.5088449
0.3672095,0.4300585
0.30057445,0.35701245
0.2228682,0.29194874
0.17367038,0.24480273
0.15069756,0.17743562
0.13858838,0.16486302
0.13464426,0.16822657
0.14626907,0.14833683
0.12246589,0.17742962
0.17602302,0.17828424
0.2562895,0.20918767
0.29372412,0.26365942
0.2808538,0.32907045
0.27068213,0.3798033
0.27552578,0.39255717
0.27185842,0.40289938
0.25421363,0.38707462
0.22300659,0.36238405
0.21331926,0.340969
0.22487485,0.34713858
0.23982103,0.37484655
0.30375743,0.4324423
0.34029254,0.48064673
0.32202497,0.44611898
0.27926233,0.3852261
0.22397532,0.32647872
0.17055659,0.26347876
0.13616656,0.2261854
0.117829815,0.1411621
0.11340132,0.12236067
0.11589235,0.12938297
0.12329624,0.13104418
0.11817579,0.17301208
0.15263502,0.27961656
0.21387282,0.3853702
0.2708205,0.43664685
0.29164827,0.47525665
0.29220185,0.48119563
0.29012597,0.47839037
0.28258368,0.47202042
0.2561511,0.45721912
0.22785026,0.43126604
0.21982361,0.4158062
0.22812703,0.42018932
0.25884974,0.45455846
0.3363484,0.49001798
0.41592294,0.5309506
0.37627405,0.49877134
0.33717874,0.43102655
0.27255037,0.35501313
0.21594867,0.2756688
0.18017474,0.22763804
0.17706095,0.15818143
0.16931108,0.15115967
0.19615883,0.16207924
0.26203272,0.18684298
0.4151618,0.30416763
0.5834446,0.45783874
0.6897977,0.55093974
0.7296542,0.56972
0.73339075,0.5691814
0.73740405,0.57580155
0.73698884,0.57562
0.73906475,0.58102226
0.712217,0.5725426
0.6872375,0.55170393
0.6674476,0.53824544
0.64087665,0.5232257
0.64392126,0.5238107
0.7130473,0.58332014
0.76155317,0.639068
0.660113,0.59247565
0.5597798,0.49600294
0.4670582,0.4005928
0.39682505,0.32207525
0.35565388,0.27832258
0.33593324,0.33169177
0.33911622,0.33485937
0.3622966,0.3629055
0.4031218,0.37770578
0.53653026,0.53851426
0.6669633,0.67514855
0.7421093,0.74093217
0.75871617,0.74263567
0.73726565,0.72225046
0.74584585,0.7369013
0.7439776,0.7359551
0.74300885,0.73906255
0.7069581,0.71352214
0.69623286,0.69612217
0.6782421,0.6676447
0.65416217,0.6546564
0.6592826,0.6582276
0.73145324,0.73676586
0.77414674,0.7855478
0.67644304,0.6959961
0.5653155,0.5712103
0.4804821,0.4718401
0.41011053,0.39179647
0.36630994,0.3549192
0.34631252,0.3331512
0.35025665,0.3371662
0.36008236,0.366295
0.4076887,0.37564397
0.53203255,0.53680134
0.6608741,0.6726912
0.732076,0.74290955
0.73892635,0.7461063
0.7222503,0.733336
0.7339443,0.7500972
0.7368505,0.74937
0.73124564,0.7480605
0.7069581,0.71980375
0.6943646,0.70130146
0.67900324,0.67321277
0.6605281,0.6565878
0.6549233,0.6531879
0.73269874,0.71400625
0.7702718,0.7661145
0.6726373,0.68465495
0.56593823,0.56112814
0.47377017,0.46528533
0.40976456,0.38656557
0.3672095,0.3485502
0.3389778,0.3291181
0.34395987,0.32788035
0.36790144,0.35557452
0.40298343,0.36516187
0.53791416,0.47678882
0.6626732,0.6131076
0.7279935,0.70081306
0.74999756,0.720558
0.7383728,0.71898395
0.7565019,0.7311659
0.75179666,0.7275226
0.7434932,0.72237074
0.7069581,0.69745773
0.69069725,0.67672163
0.6645414,0.6462984
0.6475886,0.6338409
0.644544,0.635668
0.7068198,0.688816
0.7686803,0.7424339
0.6814943,0.6556929
0.5768711,0.54220754
0.49722734,0.45417458
0.41779122,0.37853682
0.3772428,0.32983023
0.34714285,0.34738973
0.34126127,0.34831458
0.34139964,0.35825562
0.34492862,0.34795
0.3842315,0.41883138
0.48006693,0.53291595
0.5666994,0.62092865
0.6068326,0.64500076
0.6093928,0.6477136
0.6062099,0.65521336
0.5797081,0.6453017
0.5590879,0.628896
0.5067763,0.5943776
0.48311153,0.5690904
0.46186858,0.5387827
0.45778605,0.5166838
0.46103823,0.49191484
0.51923144,0.56628734
0.57756305,0.64606744
0.5202002,0.57966006
0.42983118,0.47637624
0.34845757,0.39668557
0.28071544,0.31882071
0.23995942,0.27005377
0.21470316,0.21584472
0.20342433,0.21965961
0.20785283,0.22068125
0.19179954,0.17833075
0.18218139,0.18958005
0.23504657,0.2599402
0.30341145,0.34232068
0.3536472,0.40784794
0.3628502,0.43320495
0.3640957,0.42130822
0.36762464,0.41246855
0.35447755,0.41545454
0.33448014,0.37515464
0.30624846,0.35506108
0.30244273,0.34486917
0.3133064,0.34058598
0.3351029,0.3454648
0.41163284,0.39874077
0.4890623,0.46946588
0.43163025,0.44233355
0.37343705,0.36389798
0.30659443,0.2790309
0.25144583,0.21738324
0.23068726,0.18440871
0.22079234,0.18989076
0.22162269,0.18833172
0.24210447,0.20282212
0.2928246,0.19326317
0.46636626,0.238006
0.6157588,0.3279509
0.69360346,0.40430513
0.7124246,0.44913656
0.70654297,0.46322942
0.715054,0.47018704
0.7234266,0.4742811
0.7113866,0.47725782
0.68931335,0.44762486
0.67893404,0.42323261
0.656584,0.41337046
0.6373477,0.40607405
0.6273144,0.41190192
0.6940186,0.5148859
0.7673656,0.5823823
0.6636419,0.50965077
0.5473247,0.4045895
0.45211205,0.3293404
0.38817564,0.2570624
0.34160724,0.23170109
0.3246544,0.32806435
0.3306052,0.33347064
0.33842427,0.36205804
0.38049498,0.37922013
0.50234777,0.5275862
0.6301514,0.6668179
0.6987239,0.73800266
0.72287303,0.74730134
0.70342916,0.73198825
0.7169914,0.74580353
0.72460294,0.7490276
0.72038203,0.7540314
0.6989315,0.7242847
0.688483,0.708493
0.6574143,0.68122154
0.63859326,0.65763414
0.63831645,0.65698195
0.69388026,0.74285394
0.7580242,0.78629255
0.656238,0.6825767
0.5446261,0.5532147
0.44948262,0.45722687
0.36866257,0.38329256
0.33136633,0.34686148
0.3148287,0.3187998
0.32160982,0.323651
0.33358058,0.34653917
0.36215824,0.36039641
0.4906538,0.4995883
0.6220556,0.6290999
0.6972016,0.70251936
0.70190686,0.71448594
0.6957485,0.7045627
0.7114558,0.71931005
0.7194133,0.7232394
0.7128397,0.72161096
0.68530005,0.6946283
0.67063063,0.678041
0.64814216,0.6488547
0.63125855,0.61555135
0.62703764,0.61207443
0.68184024,0.69855326
0.74432355,0.747822
0.6473118,0.66033864
0.53466195,0.5373365
0.4514201,0.44428658
0.3728835,0.36715758
0.34050012,0.3316918
0.31863442,0.3143122
0.3218866,0.3164284
0.34838837,0.33586174
0.36880097,0.34878698
0.496051,0.488006
0.63091254,0.61961216
0.69083565,0.6874321
0.7084804,0.7004891
0.6931883,0.68877244
0.70661217,0.70286566
0.70508987,0.70483255
0.6969248,0.7055991
0.67208374,0.67765355
0.6699387,0.6637347
0.6464123,0.64049965
0.6260689,0.6181982
0.61402893,0.6088456
0.67173773,0.6808475
0.74169415,0.7294438
0.65014887,0.6462458
0.53037184,0.5297524
0.43972608,0.4379071
0.37309107,0.3633762
0.3304668,0.3266927
0.31219926,0.31404617
0.31801167,0.31714824
0.32935968,0.33629027
0.35918283,0.3436395
0.48961586,0.48134893
0.62980545,0.6139272
0.69221956,0.6796685
0.70765007,0.6918474
0.70073056,0.6857397
0.7194133,0.7008369
0.7283395,0.7048631
0.7194825,0.70127076
0.69678646,0.6739982
0.6787265,0.6601031
0.6583831,0.63474786
0.64108425,0.62027556
0.6376937,0.60479194
0.67623544,0.66060144
0.7237726,0.7088599
0.6261381,0.6300908
0.5300951,0.5195159
0.43924174,0.43247807
0.36541042,0.35986292
0.32444683,0.32074696
0.29919055,0.30136818
0.30105883,0.29871583
0.304311,0.30257863
0.2884653,0.28129902
0.3424376,0.3400221
0.4443622,0.43234903
0.5303027,0.51900834
0.57867014,0.5638626
0.5821991,0.57613593
0.57583314,0.5849776
0.5642083,0.5735473
0.5473939,0.5585338
0.49840367,0.5163638
0.48311153,0.4903331
0.45183527,0.47212645
0.4395185,0.45139554
0.44034886,0.43907088
0.4832499,0.49864528
0.5483626,0.5512799
0.48871633,0.49091807
0.397517,0.39529425
0.31787327,0.31701103
0.24708654,0.24694388
0.21235052,0.206881
0.18086669,0.189107
0.17166372,0.18315221
0.1749159,0.19193885
0.15339617,0.16920146
0.16287592,0.17434227
0.22390613,0.23198043
0.29607677,0.30793622
0.34541297,0.3628136
0.362781,0.3933224
0.36880097,0.3973918
0.36160466,0.39823666
0.35447755,0.40107322
0.33212748,0.37846026
0.30680203,0.35722587
0.2956616,0.3489624
0.29925975,0.3482971
0.3291521,0.36511835
0.38077176,0.44440004
0.46179938,0.49685037
0.41827556,0.44244263
0.35426998,0.35727933
0.29095632,0.28270647
0.23054887,0.22285318
0.21906246,0.19668968
0.20591536,0.19211587
0.21207374,0.19897006
0.23047967,0.22020662
0.26964417,0.25677943
0.4527348,0.45671117
0.59866756,0.6219478
0.6902129,0.71323675
0.7154691,0.7344307
0.7172682,0.72485983
0.73906475,0.74476326
0.74176335,0.74854696
0.74141735,0.7547579
0.7151924,0.72454727
0.7082037,0.71050435
0.68523085,0.6808707
0.66793203,0.6559017
0.6671709,0.64527625
0.71740663,0.7173404
0.75165826,0.74119353
0.65374696,0.66317856
0.5354231,0.5482277
0.44076404,0.45006222
0.37101522,0.3749553
0.33496448,0.34030837
0.3119225,0.3176671
0.31635097,0.3220064
0.3333038,0.34334484
0.35627663,0.35710892
0.5006179,0.51170737
0.6419146,0.64409333
0.7129781,0.71333146
0.73415184,0.72461694
0.72328824,0.7188247
0.73892635,0.7401893
0.7422477,0.7466247
0.73456705,0.7456001
0.70370597,0.7169804
0.68910575,0.7051184
0.6685548,0.6768736
0.64426726,0.6545457
0.6318813,0.64389527
0.67457473,0.70543766
0.7523502,0.7405466
0.6640571,0.6622242
0.55202997,0.54800975
0.45799366,0.45664474
0.38056415,0.37937927
0.34735045,0.34247202
0.31994912,0.31488398
0.32555395,0.31957892
0.33496448,0.3419011
0.35606906,0.35272726
0.5002719,0.50022876
0.64551276,0.6381199
0.70073056,0.7124559
0.721074,0.72005403
0.7046747,0.71158785
0.711525,0.7258945
0.7153308,0.7295489
0.7100027,0.7282063
0.68211704,0.6993378
0.6675168,0.68558776
0.650564,0.6622994
0.6349259,0.6387495
0.62973624,0.62164897
0.6588674,0.69036204
0.74736816,0.7466547
0.6599746,0.6608808
0.5510613,0.531806
0.44526172,0.44032955
0.37392142,0.3619551
0.3375247,0.32708967
0.32140222,0.3122134
0.32230178,0.31471622
0.34112287,0.33117533
0.3437523,0.3364565
0.4917609,0.48265147
0.6404615,0.62231684
0.7108331,0.6949788
0.729585,0.70690995
0.7124938,0.697766
0.72598684,0.715713
0.7311765,0.71851516
0.7219735,0.71910197
0.6954025,0.68970925
0.68350095,0.6750584
0.6635727,0.6511244
0.63803965,0.6251345
0.6346491,0.60219646
0.6675168,0.661515
0.74473876,0.72293603
0.6727065,0.65003383
0.5485702,0.52731436
0.45813203,0.43779463
0.37973383,0.3620487
0.34472102,0.32412952
0.32984406,0.3181075
0.3275606,0.3209493
0.33918542,0.3339181
0.3466585,0.34178838
0.4993724,0.4883238
0.63554865,0.6296932
0.6983779,0.7024998
0.7181678,0.7156144
0.7110407,0.7066963
0.73581254,0.7197746
0.73906475,0.72189313
0.7310381,0.7199114
0.69671726,0.68897647
0.68910575,0.67710006
0.6617044,0.6549383
0.64226055,0.6370165
0.6235087,0.60499877
0.64516675,0.65261304
0.7158151,0.70101106
0.64087665,0.63390416
0.5267737,0.5237704
0.4324606,0.432774
0.3627118,0.35764575
0.31704292,0.31736106
0.29393172,0.29330158
0.29213265,0.2892537
0.29683793,0.28777593
0.27746326,0.26746616
0.3438215,0.33080178
0.45591778,0.42675105
0.5383985,0.5113635
0.5882883,0.5597996
0.5869736,0.5721842
0.5911945,0.5765455
0.5706435,0.56284904
0.5500925,0.54985213
0.49688137,0.5067803
0.47543085,0.47825447
0.45605618,0.46019322
0.4368199,0.4453385
0.42886245,0.43816456
0.46048468,0.4801645
0.5312714,0.53038234
0.49120736,0.4812179
0.40166873,0.38793442
0.31545144,0.30825108
0.24535665,0.2433814
0.20792203,0.19983576
0.18550277,0.18694712
0.17373957,0.18061742
0.17623061,0.17830497
0.14502355,0.14942373
0.15768628,0.16842537
0.21657144,0.23490904
0.2885345,0.3115537
0.33849347,0.36148262
0.3566226,0.39008892
0.36672512,0.3916617
0.3613279,0.38911918
0.35551548,0.39133528
0.33012083,0.3645244
0.30382663,0.3434328
0.2941393,0.33268797
0.29649195,0.32497856
0.32264775,0.3258823
0.3657564,0.3893951
0.45349595,0.45599324
0.42007464,0.42729607
0.35184813,0.35235202
0.27995428,0.27461767
0.22826543,0.2143997
0.2039779,0.18745041
0.18667908,0.18169728
0.19989538,0.18680634
0.22148429,0.2102661
0.24085896,0.23934254
0.429416,0.4318922
0.58323705,0.59829384
0.6579679,0.6914353
0.6902129,0.7112127
0.6800412,0.70456475
0.6987931,0.71976435
0.70917237,0.72360677
0.70633537,0.72930086
0.6855768,0.69829047
0.68045634,0.68564236
0.6605281,0.6622472
0.64232975,0.6466685
0.63236564,0.6261503
0.6743672,0.6847709
0.71885973,0.72460043
0.6405999,0.65410966
0.52601254,0.53377616
0.43169945,0.4360951
0.3641649,0.36006588
0.32929048,0.32595915
0.31067696,0.30793655
0.3102618,0.31343344
0.32396245,0.33413437
0.33427253,0.34034953
0.4909998,0.49084556
0.62081003,0.6266106
0.6871683,0.7008441
0.69920826,0.71339965
0.6773426,0.70552903
0.694157,0.7260932
0.6974092,0.7326212
0.69471055,0.73052347
0.67665064,0.70145756
0.67173773,0.68872607
0.6531242,0.6605726
0.6374861,0.63081795
0.63132775,0.61094224
0.6756127,0.6795514
0.7279935,0.726196
0.64841896,0.6490922
0.53784496,0.53104514
0.4443622,0.43778113
0.3714304,0.36010063
0.33441094,0.32423013
0.3104002,0.30280787
0.31662777,0.30668136
0.32403165,0.3139229
0.33704036,0.3260627
0.49155334,0.48389322
0.63139695,0.62304497
0.6928423,0.6910971
0.7067506,0.70064133
0.6974092,0.6926239
0.7153308,0.7072659
0.7104179,0.7142319
0.7109023,0.71038127
0.6901437,0.6828258
0.6772734,0.6684667
0.659421,0.6430374
0.6344415,0.62437624
0.62717605,0.6120914
0.6557537,0.65798295
0.7156075,0.6982238
0.65132517,0.6367902
0.5385369,0.52692604
0.44609207,0.43519926
0.3815329,0.35382468
0.33994657,0.3167048
0.31870362,0.30497053
0.3114381,0.30883437
0.32922128,0.32508838
0.33683276,0.3333697
0.4964662,0.4910165
0.6364482,0.6222937
0.7054358,0.69330657
0.71187097,0.70540804
0.7003846,0.70027566
0.72017443,0.72007364
0.7254333,0.72763926
0.7221119,0.7258769
0.68924415,0.6967016
0.6914584,0.6833778
0.671461,0.6568944
0.6569992,0.6243718
0.65014887,0.6119017
0.6644031,0.66801316
0.72169673,0.7129408
0.6621888,0.6526076
0.54815507,0.5370081
0.4541879,0.44710577
0.37918025,0.37009192
0.34465182,0.3346001
0.3145519,0.31333268
0.316005,0.31785217
0.32818335,0.331741
0.33565643,0.34202236
0.5000644,0.4953906
0.63568705,0.6309727
0.6974784,0.70101064
0.70903397,0.70979154
0.7101411,0.70494837
0.721074,0.72127724
0.717891,0.7277864
0.7142236,0.7214354
0.68474644,0.6928423
0.671461,0.6815082
0.65409297,0.65531856
0.6348567,0.6292396
0.6204641,0.6042447
0.6430217,0.6525642
0.7029448,0.6972621
0.6419146,0.6379693
0.5313406,0.52992797
0.4396569,0.44321728
0.36644834,0.36664802
0.3276298,0.3284155
0.29296297,0.2953794
0.29012597,0.2932584
0.28784254,0.2911219
0.25968006,0.27331334
0.3337882,0.33399653
0.4440854,0.42986226
0.53618425,0.5153926
0.58759636,0.56566876
0.5954154,0.576724
0.60710937,0.57975906
0.5897414,0.5698729
0.56579983,0.55555475
0.5202002,0.51579773
0.5015867,0.49003723
0.48677886,0.47653362
0.46636626,0.4607142
0.4601387,0.44649228
0.467681,0.48941183
0.53763735,0.53223014
0.5118275,0.49039724
0.4164765,0.39864862
0.32783738,0.3163517
0.254698,0.24738823
0.21241972,0.20424144
0.19283746,0.19601437
0.18723264,0.18830015
0.17256325,0.18322456
0.13789643,0.15546685
0.16799636,0.17720091
0.2432808,0.24361889
0.32520798,0.32165965
0.3755129,0.37883776
0.40706593,0.4089564
0.41550776,0.41465694
0.4181372,0.41682044
0.40678915,0.41780105
0.38388553,0.392803
0.35911363,0.36839542
0.35136378,0.35785994
0.36056674,0.35113695
0.36118948,0.36258385
0.38312438,0.41127893
0.43287578,0.4595186
0.42498752,0.4376055
0.3580065,0.37001616
0.28258368,0.2916665
0.23186357,0.22840813
0.19754274,0.19911252
0.18508759,0.18018964
0.18564115,0.18010204
0.19456734,0.18895859
0.1995494,0.20564196
0.3392546,0.36212695
0.47591522,0.5155031
0.5620633,0.612164
0.6067634,0.64332473
0.5979064,0.6487855
0.6052411,0.6703772
0.6053103,0.6775842
0.60579467,0.6826791
0.58026165,0.65375334
0.5678065,0.6371173
0.5501617,0.6160889
0.5216533,0.5984264
0.505254,0.5813113
0.5202002,0.6182597
0.5734805,0.6520272
0.5415815,0.60484457
0.43834218,0.5035307
0.35004905,0.4087816
0.27718645,0.33160347
0.24431872,0.29126418
0.21608706,0.23343924
0.20307836,0.23133458
0.18750943,0.22920416
0.1485525,0.23479137
0.16495177,0.36705235
0.23117162,0.49903092
0.30950063,0.5714244
0.36617154,0.5945844
0.3887984,0.592164
0.38492346,0.6157242
0.3772428,0.62161267
0.3755821,0.62656087
0.34582815,0.6044009
0.3317815,0.58979774
0.30514136,0.5684603
0.29462367,0.53914815
0.30382663,0.5276687
0.32797578,0.5728653
0.3913586,0.60566443
0.3931577,0.56821465
0.32257855,0.4751682
0.24355757,0.3816293
0.18522598,0.30616888
0.1558872,0.26680875
0.14294769,0.13661554
0.14336286,0.13688537
0.1428093,0.14615926
0.14184056,0.15599132
0.26113316,0.29078138
0.37329867,0.42702547
0.45612538,0.5179757
0.49916482,0.5518788
0.5071915,0.56454396
0.5154257,0.58666927
0.52040774,0.59484804
0.52338314,0.60757864
0.51743233,0.5873799
0.49902642,0.57334995
0.47349337,0.55752915
0.45930836,0.5351339
0.44477734,0.51033473
0.45910075,0.5637626
0.508437,0.61207783
0.48788598,0.57714665
0.39578712,0.4760978
0.3058333,0.37911826
0.2432808,0.30324036
0.19629723,0.27176493
0.18391128,0.20946631
0.17588462,0.204662
0.16128443,0.20580608
0.11921372,0.20643714
0.14696102,0.3314688
0.18827057,0.45931643
0.2637626,0.5304422
0.32299373,0.55749565
0.35717615,0.5613776
0.3609819,0.5880964
0.34984148,0.5983905
0.35032585,0.6027043
0.31780407,0.582906
0.30098963,0.5675236
0.2795391,0.5488457
0.27739406,0.52808994
0.28784254,0.5136979
0.30098963,0.553189
0.35620743,0.5926931
0.35212493,0.55830574
0.30534893,0.46612683
0.22217624,0.37556636
0.17844485,0.29782575
0.15270422,0.2600476
0.13381392,0.12606831
0.1353362,0.1249837
0.14370884,0.123194344
0.14765297,0.12891483
0.28016186,0.27115163
0.40422893,0.4105877
0.48518738,0.48340216
0.52518225,0.5072172
0.5397132,0.5161497
0.5581192,0.53543556
0.5579116,0.54247034
0.5608178,0.5519537
0.53763735,0.5356081
0.52801925,0.52360517
0.5098901,0.5053459
0.4909998,0.49009308
0.47985935,0.4612054
0.49127656,0.48435506
0.53749895,0.5387573
0.52628934,0.52738506
0.42969278,0.43960384
0.33835506,0.34789085
0.2722736,0.27604604
0.23802195,0.23913419
0.21449557,0.20990694
0.21408041,0.20933762
0.2053618,0.20801574
0.17533107,0.19900343
0.2504771,0.30877566
0.3465893,0.42985168
0.43176866,0.50324184
0.48940828,0.52840096
0.5036625,0.53138375
0.51348823,0.54872656
0.4978501,0.54273885
0.48283473,0.53990024
0.44927505,0.51114386
0.43017715,0.49731392
0.40568203,0.47625265
0.39523354,0.4580335
0.39544114,0.43238035
0.40817305,0.47136036
0.45328838,0.5216298
0.4555718,0.48483446
0.37793475,0.389087
0.29400092,0.30145705
0.22556682,0.23108022
0.18072829,0.18960495
0.1587242,0.1614114
0.14820653,0.15695143
0.13948792,0.1528782
0.10952639,0.13771492
0.14218654,0.22738856
0.20702249,0.3337604
0.27704808,0.393338
0.3394622,0.41734743
0.36444166,0.42994136
0.36810902,0.44184467
0.36672512,0.44709703
0.3628502,0.45600525
0.3438907,0.43902928
0.321679,0.4280835
0.30666363,0.4112948
0.3116457,0.39605683
0.33150473,0.3736932
0.35766053,0.40080014
0.4091418,0.47559205
0.40637398,0.47181875
0.33420336,0.3869195
0.26874465,0.30271664
0.21359603,0.23664598
0.18453403,0.202978
0.1675812,0.14522965
0.17553864,0.14567196
0.18162782,0.1510601
0.20210962,0.15371957
0.39288092,0.3119467
0.5502309,0.46005127
0.6316045,0.5568376
0.6634343,0.5884371
0.65533847,0.59051496
0.6840545,0.61432517
0.6872375,0.6074704
0.6826706,0.61737776
0.6606665,0.5865616
0.65125597,0.57284135
0.6305666,0.5494298
0.6163816,0.5261126
0.60164297,0.48551276
0.61984134,0.51556426
0.6518095,0.573284
0.63568705,0.54936105
0.51514894,0.44564354
0.40948778,0.34894007
0.33704036,0.27544758
0.2999517,0.23448871
0.28023106,0.27875814
0.2827221,0.28125378
0.28465956,0.28031108
0.2870814,0.27041018
0.4555718,0.3979302
0.60295767,0.5366949
0.6684856,0.6111865
0.69803196,0.63512117
0.6929115,0.63727516
0.7107639,0.6500337
0.7164379,0.65481937
0.7122862,0.65608925
0.69132,0.62931454
0.66924673,0.6146936
0.65520006,0.5933029
0.63146615,0.5795482
0.61831903,0.53604084
0.63229644,0.5585134
0.67796534,0.6167568
0.6522939,0.5916295
0.5253206,0.4924775
0.42630222,0.3973056
0.35170975,0.3202678
0.31157652,0.27757692
0.29254782,0.2948371
0.29372412,0.29800016
0.27967748,0.2943078
0.28209934,0.29192477
0.45391113,0.42405242
0.6078014,0.5619434
0.67928004,0.6468238
0.7013533,0.6747995
0.6886214,0.6758599
0.71194017,0.69042623
0.7239802,0.6910797
0.7249489,0.68467975
0.7163687,0.65025884
0.70232207,0.63260186
0.6829474,0.60686177
0.6589366,0.58603245
0.63112015,0.5573676
0.6474502,0.5831397
0.68087155,0.6188601
0.6531934,0.5750338
0.52933395,0.4770308
0.42740935,0.38302672
0.3553771,0.30384886
0.31351396,0.2577486
0.29220185,0.29476672
0.2956616,0.2967262
0.29206344,0.28631532
0.2983602,0.27990496
0.46913406,0.39990816
0.61686593,0.5301734
0.6825322,0.610235
0.7095876,0.6447349
0.6984471,0.6496729
0.72730154,0.6597514
0.7354666,0.66676635
0.73602015,0.6613446
0.7142236,0.62876606
0.69671726,0.6108717
0.67796534,0.5884808
0.6623964,0.5660558
0.64558196,0.5417271
0.6630192,0.5643864
0.6983087,0.6032548
0.6687624,0.57927525
0.5518224,0.4919077
0.452804,0.3990684
0.37606648,0.3197847
0.34153804,0.27627915
0.31655857,0.309571
0.3141367,0.3105942
0.30624846,0.30503732
0.31219926,0.31120348
0.4788906,0.45975626
0.63125855,0.6052385
0.70218366,0.68262666
0.7237034,0.7068818
0.7211432,0.70612663
0.75020516,0.7235881
0.761138,0.73067296
0.75304216,0.72790754
0.73131484,0.6949324
0.7139469,0.6801387
0.68952096,0.6517299
0.6687624,0.6265791
0.6603205,0.59785324
0.6671017,0.6207014
0.6898669,0.65001446
0.6605281,0.60937303
0.5590187,0.52089214
0.46256053,0.42857295
0.38526943,0.35011452
0.3351721,0.30455297
0.3115073,0.30503684
0.29759908,0.30088976
0.27428028,0.28209832
0.25352168,0.26131892
0.3376631,0.33952078
0.438619,0.44561383
0.5316866,0.53125346
0.59133285,0.57881004
0.6066942,0.59077567
0.6206717,0.59891057
0.6051027,0.5892987
0.57756305,0.5687468
0.5269813,0.5237157
0.5091981,0.49875173
0.48878554,0.47894487
0.47702232,0.4622677
0.46062306,0.43971777
0.46352926,0.46785218
0.4847722,0.4971211
0.49148414,0.4766216
0.41446984,0.40975216
0.32846016,0.3275326
0.24936998,0.24909785
0.19913423,0.20479922
0.16778879,0.1830202
0.15491846,0.17292911
0.13028497,0.15514216
0.10392157,0.123713516
0.13838081,0.15418835
0.2185781,0.22484203
0.29192504,0.30430344
0.33067438,0.3641099
0.34257597,0.39503258
0.34472102,0.40253428
0.34430584,0.40503946
0.34562057,0.40372834
0.32576153,0.37509292
0.3027195,0.3535805
0.28929564,0.34150526
0.29171747,0.33437684
0.30590248,0.33284247
0.33503368,0.37059188
0.37316027,0.4103103
0.40388295,0.4162775
0.33434173,0.36576828
0.2652849,0.28649303
0.20868318,0.2171431
0.18017474,0.18748812
0.16848074,0.16862963
0.16882671,0.16880934
0.16785797,0.16730718
0.19913423,0.18843555
0.40159953,0.37065458
0.56178653,0.5304124
0.64828056,0.6277056
0.66793203,0.6605438
0.65526927,0.66138357
0.67485154,0.68327606
0.68087155,0.688475
0.68350095,0.69085336
0.65824467,0.6580666
0.65139437,0.64268816
0.62945944,0.6190508
0.6124374,0.59111434
0.59610736,0.56039584
0.60572547,0.600163
0.63866246,0.6268437
0.6215712,0.59932405
