true,forecasted
0.5244763,0.47773832
0.528509,0.47596377
0.5447519,0.48857826
0.6039543,0.50782764
0.7336171,0.55712664
0.795452,0.65725815
0.7936597,0.7299545
0.7762966,0.73559237
0.7533326,0.72410697
0.72174305,0.71233416
0.68438447,0.69173104
0.6690938,0.6717836
0.65598744,0.6563674
0.64904225,0.6456492
0.6459057,0.6317702
0.6603562,0.6209521
0.664725,0.6532601
0.69586647,0.69499135
0.71171725,0.6936539
0.66685337,0.6642494
0.6168926,0.61879754
0.5706284,0.5649727
0.53758264,0.51519966
0.5362944,0.4865626
0.5418954,0.508456
0.5486165,0.5076864
0.56950825,0.5241234
0.62070125,0.5473353
0.73283297,0.59463084
0.83432287,0.68620205
0.82401705,0.7521385
0.77786493,0.7527479
0.73832196,0.7354259
0.69216985,0.7160454
0.6619805,0.69017977
0.63834435,0.6635895
0.6313431,0.64284885
0.619357,0.62660426
0.6040103,0.60883325
0.61834884,0.5979991
0.6329114,0.6315684
0.6682536,0.6802863
0.670326,0.6797532
0.63324744,0.6485709
0.5876554,0.60219353
0.5418954,0.55485076
0.5125462,0.5081687
0.5077854,0.4819563
0.505881,0.4959538
0.50212836,0.4925856
0.51209813,0.50585324
0.5544976,0.5271614
0.66158843,0.57334894
0.7572533,0.66372466
0.77192783,0.7301419
0.7482917,0.7372656
0.7189425,0.72615635
0.676039,0.7076327
0.6464658,0.6838607
0.62507004,0.65752673
0.6038983,0.6351906
0.59045595,0.6145543
0.5865352,0.59350735
0.596785,0.58323723
0.6096113,0.6140149
0.6284306,0.6545121
0.62507004,0.6483952
0.5925283,0.61457837
0.5508009,0.57321346
0.5094657,0.5320337
0.48426124,0.48926923
0.47350734,0.46378046
0.47770807,0.46777782
0.48258093,0.46806914
0.48778984,0.49306196
0.48650163,0.53272057
0.5256525,0.5695106
0.5632351,0.62863266
0.5981853,0.68351376
0.608155,0.69691813
0.5937605,0.68657625
0.56211495,0.6631502
0.53018934,0.63590217
0.49703148,0.6044908
0.47552368,0.5742093
0.47597176,0.5372119
0.47675592,0.50991523
0.4926627,0.48776
0.49899182,0.5248428
0.50935364,0.5848029
0.5298532,0.573777
0.5132743,0.5286364
0.4904223,0.48518825
0.47810015,0.45861688
0.46101713,0.43420127
0.44074157,0.41929835
0.4477428,0.42223305
0.4471267,0.41999882
0.45334378,0.42882162
0.47922033,0.4328577
0.4983757,0.43897423
0.5131623,0.4547877
0.5429596,0.46746898
0.5515851,0.48686966
0.5418954,0.50288326
0.51036185,0.49987614
0.4875098,0.48495817
0.46348158,0.46687496
0.44561443,0.44443113
0.43217206,0.4278483
0.4301557,0.41649732
0.4408536,0.42921603
0.4455024,0.4680959
0.4688025,0.52525055
0.4898622,0.52885556
0.47417945,0.50320643
0.454632,0.46562105
0.4329562,0.43035048
0.42533886,0.40517038
0.42040998,0.39072466
0.41223255,0.3938533
0.41861767,0.38872892
0.42175424,0.39564174
0.437437,0.4019053
0.44819087,0.42159095
0.4653299,0.43759906
0.4709869,0.44191384
0.494399,0.4639797
0.5073373,0.49239355
0.5044808,0.5055308
0.49215862,0.5013662
0.4811807,0.49462104
0.48140472,0.48028457
0.47653186,0.47271788
0.4624174,0.46785867
0.4801165,0.48550472
0.49154252,0.5111643
0.5072253,0.5530249
0.5290691,0.55551815
0.5149546,0.52841294
0.4732833,0.49095523
0.43956536,0.44997707
0.41693738,0.41911602
0.4106643,0.40334815
0.4085359,0.39020857
0.4158732,0.39062232
0.41447294,0.40724206
0.43329227,0.42802063
0.4568164,0.47089848
0.47552368,0.5620965
0.4982637,0.635766
0.5164109,0.64372474
0.50980175,0.63352424
0.4932228,0.6210496
0.45894477,0.60246944
0.44477427,0.5829441
0.42657107,0.5679962
0.4101042,0.55131394
0.4140809,0.5448501
0.43715695,0.53335375
0.46068108,0.56851697
0.49299878,0.6210183
0.5151787,0.624781
0.4971995,0.5929396
0.47289124,0.5421849
0.44925508,0.49140507
0.4233225,0.4418294
0.42354655,0.41707188
0.43698892,0.39105207
0.44443822,0.39112338
0.46096113,0.40522486
0.50336057,0.42407882
0.602442,0.46652672
0.6642769,0.549325
0.6886972,0.61553216
0.704492,0.619964
0.6982189,0.60988045
0.6380083,0.60032344
0.5875434,0.5826923
0.56575555,0.56668746
0.5598185,0.5516898
0.55427355,0.5388675
0.54850453,0.5296752
0.56553155,0.5164448
0.58205444,0.5477022
0.5961129,0.60101277
0.58479893,0.6068067
0.5362944,0.5741268
0.49467906,0.5184318
0.45379186,0.4634759
0.38389155,0.41313657
0.39386132,0.3870892
0.38669205,0.35182855
0.38254732,0.34992257
0.39632577,0.36293882
0.42981964,0.38583186
0.5072253,0.43479875
0.58955973,0.5119562
0.5959449,0.56895626
0.5913521,0.57932574
0.613644,0.5740663
0.6099473,0.56834847
0.59628093,0.55385077
0.59348047,0.5396323
0.57807773,0.5295995
0.5686121,0.51344496
0.551137,0.5016011
0.53836673,0.48098022
0.5278369,0.50350195
0.5354542,0.54017395
0.54973674,0.5409303
0.5186513,0.5061245
0.4699227,0.45741498
0.40080655,0.40902203
0.35387027,0.363891
0.33936372,0.34019053
0.3346029,0.33544272
0.3222247,0.33123648
0.34166014,0.34377635
0.37537807,0.3677546
0.45692843,0.41768694
0.54895264,0.49644774
0.5760054,0.56618327
0.5780217,0.5783001
0.5809342,0.5751747
0.58267057,0.56949395
0.56743586,0.5558088
0.5520332,0.5437864
0.53500617,0.5308942
0.5299653,0.51696783
0.5204996,0.51053923
0.5184833,0.4983627
0.51730704,0.50746703
0.5336619,0.5211157
0.5292932,0.5082243
0.49691945,0.47086966
0.4568724,0.42484087
0.3937493,0.3829538
0.36406407,0.34534594
0.3601434,0.32401973
0.36585638,0.34324592
0.37913072,0.34284148
0.391901,0.35626474
0.43161196,0.3809698
0.51058584,0.43111154
0.5994175,0.5172342
0.61330795,0.58416474
0.6181248,0.5938767
0.6096113,0.5863732
0.58138233,0.5719513
0.551025,0.5536743
0.5264366,0.5361912
0.49389493,0.5194268
0.46673015,0.49979722
0.48930213,0.48780245
0.49367088,0.4707033
0.4676823,0.48378044
0.4812367,0.5148449
0.49400693,0.52011836
0.45519212,0.49395818
0.4460625,0.4591397
0.40562338,0.4233825
0.37179345,0.387892
0.37296966,0.37055492
0.3675927,0.34406704
0.3680968,0.34375575
0.3801949,0.34565562
0.36496022,0.34576026
0.36087152,0.34677085
0.38680407,0.37419
0.40724766,0.41783175
0.4397894,0.44285765
0.42690712,0.4473236
0.4102162,0.4378515
0.3993503,0.4193877
0.37605017,0.40238392
0.3447967,0.38431203
0.35689482,0.37107697
0.36171165,0.3663527
0.39016467,0.36880082
0.4078638,0.3854476
0.41693738,0.40905225
0.42433068,0.41239947
0.39867815,0.38973862
0.37935477,0.36498713
0.34457263,0.3437144
0.31836003,0.31994072
0.3021732,0.30909395
0.2994287,0.2967208
0.312647,0.2995288
0.31656772,0.30828536
0.3272096,0.30436462
0.32832977,0.30038226
0.3478212,0.31594077
0.36916098,0.34779164
0.38590792,0.36604765
0.38949254,0.36763477
0.37661028,0.35795397
0.35633472,0.34244147
0.34468466,0.32900098
0.33113027,0.316247
0.31992832,0.30867738
0.3335387,0.31743562
0.35084575,0.32411715
0.36731264,0.34229794
0.38484374,0.36982444
0.40663156,0.38829136
0.37112132,0.37087741
0.33152235,0.33854774
0.2976924,0.3006642
0.27988127,0.27622947
0.28083342,0.2640953
0.28094545,0.27279633
0.29186738,0.27294588
0.29505992,0.28211707
0.33947575,0.2835966
0.44561443,0.2919501
0.5190433,0.31320208
0.5263246,0.34669447
0.5202756,0.36742678
0.49815166,0.36996946
0.49277472,0.366122
0.47653186,0.35643482
0.46353757,0.35181525
0.4722751,0.3431645
0.4704828,0.34357613
0.47137895,0.34967944
0.49243867,0.36725914
0.49187857,0.38739306
0.49647138,0.41298223
0.50498486,0.42711902
0.47289124,0.4085775
0.41212052,0.37056482
0.35252604,0.3291585
0.30430156,0.3042549
0.30155706,0.29442638
0.2978604,0.31410736
0.3040775,0.32014897
0.32642546,0.3487898
0.37885067,0.39891207
0.46174526,0.46714053
0.5458721,0.5247255
0.56962025,0.550094
0.5479444,0.54798436
0.5199955,0.5304574
0.5045368,0.5183728
0.4789963,0.5040083
0.46269745,0.49567792
0.4453904,0.48776698
0.4470707,0.47681317
0.4312199,0.47388998
0.44751877,0.46433163
0.46213734,0.47533655
0.48392516,0.5006139
0.5015123,0.5028074
0.4800605,0.47812626
0.43385234,0.42744368
0.39240506,0.384501
0.369329,0.3577714
0.35695082,0.34848988
0.3705612,0.36515498
0.38663605,0.3708897
0.39666182,0.39303678
0.44135767,0.43576163
0.5198835,0.50674826
0.60490644,0.5666789
0.60490644,0.5768057
0.5800381,0.5675733
0.53836673,0.5527313
0.50554496,0.53958815
0.50028,0.5227421
0.4800605,0.50751734
0.46056905,0.4938078
0.44572645,0.4774985
0.44012547,0.46225613
0.45020723,0.4530353
0.45143944,0.4618658
0.46829844,0.49440125
0.49400693,0.5002358
0.47154698,0.4771654
0.42959562,0.42723107
0.3756021,0.3838154
0.34233224,0.3496469
0.34670103,0.33674717
0.34961352,0.34592116
0.35823905,0.3520767
0.37246555,0.37434188
0.4215302,0.42014712
0.49400693,0.49466944
0.57314885,0.5513524
0.5817184,0.55494964
0.54973674,0.54478943
0.50980175,0.5291405
0.48017251,0.51290226
0.45771256,0.49628615
0.4351966,0.48229742
0.42197827,0.469224
0.42707518,0.4539837
0.42069003,0.44078723
0.42494678,0.43336767
0.42455474,0.43897533
0.43726897,0.46230355
0.454464,0.46831968
0.44046152,0.44531393
0.38702813,0.39700574
0.3512378,0.35403273
0.30872634,0.32181296
0.31690377,0.30982703
0.31550354,0.3111189
0.31802398,0.31550813
0.33387476,0.3331921
0.3875882,0.37549248
0.47759604,0.44942474
0.5444718,0.5117473
0.5305254,0.5210626
0.5032486,0.5103714
0.47832417,0.49926496
0.44561443,0.47691905
0.4284754,0.45588487
0.40842387,0.43451422
0.3789627,0.41294324
0.35879916,0.39220905
0.34759718,0.37779984
0.34574884,0.36772022
0.36182368,0.36612618
0.36484823,0.3801808
0.34625295,0.39464298
0.32698554,0.3805096
0.2966842,0.34263963
0.26548672,0.3097816
0.2437549,0.28161487
0.24185057,0.27107912
0.24117845,0.24334762
0.24913184,0.24692668
0.26638287,0.25295737
0.27484038,0.25750405
0.28889886,0.26493323
0.31404728,0.27969235
0.36003137,0.30248016
0.386356,0.31726065
0.36776072,0.31345904
0.34703708,0.30133343
0.32373697,0.2836917
0.29931667,0.27091682
0.28912288,0.2566487
0.28094545,0.25091648
0.28710654,0.2605059
0.29987678,0.26547384
0.3142713,0.2775089
0.31847206,0.2834825
0.32743362,0.2968706
0.30547777,0.28827745
0.27422425,0.25811347
0.24330682,0.22526374
0.23512939,0.20720644
0.23266494,0.20120487
0.22818416,0.23179443
0.22168702,0.23274192
0.22527164,0.23689255
0.22034279,0.23776507
0.21866249,0.24529669
0.244315,0.2666244
0.2892349,0.29842663
0.32228073,0.3208903
0.34053993,0.33089614
0.34726113,0.33245355
0.33824354,0.3235379
0.32765767,0.3182397
0.32396102,0.31237695
0.32463312,0.31396532
0.33964378,0.32461962
0.35471043,0.33712506
0.37123334,0.34372717
0.38607594,0.3477315
0.3851798,0.34789702
0.3517419,0.33302307
0.329562,0.3056028
0.2686793,0.2677264
0.38680407,0.24721137
0.37963483,0.23956116
0.37605017,0.30431947
0.37913072,0.3092517
0.42466673,0.32987726
0.48134872,0.36934996
0.5769575,0.45398653
0.6660692,0.52482635
0.72230315,0.5336077
0.7098689,0.5233882
0.715806,0.5105057
0.68315226,0.4937864
0.6426571,0.47878295
0.6073709,0.46520674
0.579254,0.45450112
0.57331693,0.44190207
0.5672118,0.4320242
0.6092752,0.42685777
0.6111796,0.41794324
0.6106195,0.43149957
0.63324744,0.43934953
0.62422985,0.41815764
0.5357903,0.37642387
0.46443373,0.32919872
0.29517195,0.28955987
0.28430605,0.27831972
0.28032935,0.3489462
0.28262573,0.35239938
0.29416376,0.38316372
0.329562,0.44557026
0.41178447,0.50938535
0.49008626,0.5383928
0.5076733,0.5492861
0.5090736,0.54683745
0.5029125,0.5288225
0.49311078,0.52005976
0.4749636,0.5053473
0.45659235,0.5007417
0.44673464,0.49587417
0.43374035,0.488844
0.41962585,0.49072316
0.43037975,0.48467624
0.42455474,0.5017114
0.43110788,0.51956356
0.44466227,0.49995977
0.42421865,0.44904482
0.36171165,0.38847202
0.2988126,0.3391393
0.26571077,0.31055585
0.26173407,0.29751843
0.25590903,0.26375142
0.2569172,0.265912
0.26324633,0.27601457
0.28593034,0.30428892
0.3705612,0.38492757
0.45457602,0.46744436
0.48599753,0.48908374
0.4892461,0.4801031
0.50156826,0.47202855
0.48818192,0.456601
0.4704828,0.44130158
0.45586422,0.42961723
0.42494678,0.41474575
0.4142489,0.40482494
0.39570963,0.38771328
0.3930772,0.38629386
0.397726,0.38207433
0.39979836,0.38441354
0.39072478,0.38591635
0.36574438,0.3690885
0.32132855,0.33307478
0.27377617,0.28644267
0.24991599,0.24723473
0.24341884,0.22867624
0.25131622,0.23367238
0.25557297,0.23794557
0.2619581,0.25082225
0.28273776,0.28165692
0.3659684,0.37376854
0.44415817,0.45986047
0.46790636,0.47520545
0.4573765,0.4614165
0.44617453,0.45221123
0.43542063,0.43386424
0.42528284,0.41977626
0.40926403,0.40912277
0.39638177,0.39784217
0.39671782,0.3884382
0.38165116,0.37175804
0.39262912,0.36737576
0.38848436,0.3575608
0.38506776,0.35947528
0.38848436,0.35610977
0.37067324,0.3375246
0.30788618,0.2958802
0.261342,0.24494183
0.23176879,0.20967698
0.2250476,0.19468085
0.21485381,0.21085247
0.22263919,0.21161617
0.23109667,0.22661203
0.2545088,0.25995398
0.32698554,0.34840146
0.40859193,0.42898428
0.43833315,0.44783232
0.43374035,0.4407902
0.43698892,0.43852857
0.42651507,0.41798398
0.39638177,0.39775524
0.3665845,0.37649894
0.34793323,0.36103117
0.33281058,0.34511796
0.3249692,0.32881007
0.33269855,0.329511
0.33930773,0.31472883
0.33286658,0.3057343
0.31107876,0.29366452
0.29758036,0.2700498
0.26722303,0.24074665
0.23395318,0.20699325
0.19491431,0.17371507
0.18886524,0.159921
0.18645681,0.1940868
0.19424218,0.18992844
0.20029125,0.19208345
0.19457825,0.19096053
0.20325978,0.19163449
0.23680969,0.21073048
0.2914193,0.25288942
0.31746387,0.2809375
0.31494343,0.29504713
0.29987678,0.29882163
0.29438782,0.29271525
0.28486612,0.28662238
0.2680632,0.2758899
0.26207012,0.2723591
0.26783913,0.27660808
0.28206563,0.29236105
0.29920465,0.3081395
0.29920465,0.3203285
0.30452558,0.3206579
0.30536574,0.31450018
0.266999,0.28885597
0.2437549,0.252944
0.22482356,0.22983488
0.20835666,0.22151817
0.19709869,0.20295832
0.19799484,0.2040221
0.20320377,0.21494737
0.20017923,0.21249005
0.21042904,0.20861098
0.2312087,0.20774122
0.27926517,0.24058151
0.30413353,0.26315108
0.318248,0.2770896
0.32093647,0.27817932
0.31063068,0.26885825
0.29746836,0.26239923
0.28206563,0.25190526
0.28217766,0.25046661
0.29192337,0.26429433
0.300997,0.2719867
0.3040215,0.28150246
0.31746387,0.30819643
0.32804975,0.3250755
0.3256413,0.3099326
0.28833875,0.2796748
0.24274673,0.24410504
0.22235914,0.21993132
0.20219558,0.21334843
0.19676264,0.21895966
0.20930883,0.22108465
0.22661589,0.23698801
0.25865352,0.28016627
0.3448527,0.38000217
0.45143944,0.45371348
0.48448527,0.4687007
0.49747956,0.47050145
0.5027445,0.48014474
0.50078416,0.47289392
0.48078862,0.46751302
0.47529966,0.4646734
0.45480004,0.4595577
0.4442702,0.45319197
0.44628656,0.44111905
0.4500952,0.44673887
0.44684663,0.44053307
0.4381091,0.43223745
0.42584294,0.40977603
0.41794556,0.38496926
0.37229753,0.34017423
0.30206117,0.2884623
0.27624062,0.25210688
0.26789516,0.2426082
0.25831747,0.2407269
0.26571077,0.23968926
0.28195363,0.25358665
0.312647,0.29042637
0.38882044,0.38412514
0.46673015,0.45839044
0.48969418,0.47584876
0.49815166,0.47610703
0.49680743,0.47931045
0.48650163,0.47228217
0.47748405,0.46173006
0.46740225,0.45467722
0.45480004,0.4466948
0.45412794,0.44106185
0.44595048,0.43032905
0.45771256,0.44123548
0.45972893,0.44477594
0.45031926,0.444456
0.45082334,0.42562968
0.43172398,0.3978486
0.38081104,0.35441655
0.32692954,0.30429515
0.27988127,0.26473418
0.26627088,0.25089592
0.2579254,0.2601959
0.2790411,0.25946182
0.29864457,0.27276883
0.32698554,0.30871314
0.41324073,0.40088
0.5022404,0.47869125
0.52402824,0.49529374
0.5288451,0.49118426
0.522572,0.48933637
0.5080654,0.4784863
0.4876218,0.46533
0.46723422,0.4550447
0.44399014,0.44405293
0.43844518,0.4358974
0.4254509,0.42251882
0.4267391,0.4318057
0.41861767,0.43638098
0.40439117,0.44120452
0.39234906,0.42826888
0.37806654,0.40409887
0.34737313,0.36262065
0.31253502,0.31297222
0.28385797,0.2722451
0.28296182,0.25687504
0.26834324,0.26226115
0.26907137,0.26226082
0.2756805,0.27277213
0.31712782,0.3065419
0.40741572,0.4014704
0.48672566,0.48087832
0.49187857,0.4969703
0.4789403,0.49183437
0.46353757,0.49223006
0.4443262,0.48316583
0.4358687,0.46969748
0.44404614,0.46030495
0.443318,0.4486606
0.43318024,0.44152096
0.42354655,0.42860666
0.4414697,0.43562937
0.42858744,0.43403617
0.41738546,0.43601653
0.40954408,0.42409205
0.3971099,0.4020052
0.35706285,0.3608527
0.3044696,0.31142113
0.2801053,0.27288094
0.2806094,0.25884837
0.26341435,0.2594429
0.27299204,0.26090345
0.27769688,0.2745733
0.3050297,0.31069294
0.409152,0.41228095
0.48672566,0.50106454
0.50078416,0.51960963
0.49495912,0.5110465
0.48431724,0.5069254
0.4699227,0.49091887
0.4505993,0.46976194
0.43732497,0.4524457
0.4210821,0.43469745
0.39912623,0.42188972
0.39806205,0.4059598
0.39901423,0.40983826
0.3897726,0.40257174
0.38882044,0.39657244
0.3851238,0.38344258
0.3784026,0.36318818
0.3552145,0.3282778
0.32687354,0.28639668
0.28576228,0.25150698
0.2704156,0.24018095
0.26800716,0.25745448
0.27198386,0.2553272
0.27019155,0.25659785
0.2658228,0.26277477
0.26963145,0.2845397
0.30021283,0.31740978
0.33605915,0.35259756
0.35991934,0.3745263
0.3626078,0.3762641
0.35196593,0.36741656
0.3414361,0.35297006
0.32547328,0.34082296
0.3188081,0.32666904
0.31007057,0.32487425
0.3192562,0.32316813
0.3444046,0.33728462
0.34692505,0.34983376
0.33113027,0.35618487
0.33331466,0.3475864
0.33594713,0.32952026
0.31046265,0.3011828
0.28329787,0.27373365
0.2539487,0.2475988
0.24789964,0.2392915
0.24392293,0.23506889
0.23949815,0.23134811
0.23848997,0.23090532
0.23064859,0.225715
0.24073038,0.22782898
0.2658228,0.24741274
0.30581382,0.2839901
0.3312423,0.31103557
0.34636497,0.3236019
0.35711884,0.3247692
0.35504648,0.31797537
0.34966955,0.31039473
0.32967404,0.30101943
0.31746387,0.29857287
0.3176879,0.3002391
0.3336507,0.3127512
0.3363952,0.32088533
0.34020388,0.3316941
0.34406856,0.3349219
0.352414,0.32742265
0.32569733,0.30344173
0.2846421,0.26716933
0.25187632,0.23869896
0.24397895,0.22877567
0.23820992,0.24597304
0.24297076,0.2494252
0.25557297,0.26342523
0.2806094,0.3005172
0.33493894,0.39693186
0.39879018,0.4801448
0.42937157,0.49659702
0.4278033,0.48893565
0.41671333,0.48347116
0.4113364,0.4727993
0.39901423,0.4606587
0.3847877,0.45384786
0.38999665,0.44258016
0.38781226,0.43757164
0.38926852,0.4269761
0.38848436,0.43302095
0.3874762,0.43394154
0.3915089,0.43868992
0.36725664,0.4320128
0.35151786,0.40974382
0.33773944,0.36127704
0.35756692,0.30719957
0.28845078,0.2684765
0.26968747,0.2563789
0.24980396,0.26153257
0.23854598,0.26283383
0.22740002,0.27423584
0.2431948,0.30598107
0.26895934,0.39391527
0.306822,0.47312957
0.33505097,0.49242136
0.35835108,0.48938257
0.36977708,0.48755622
0.3857959,0.47852477
0.4004705,0.46533868
0.38904446,0.45653528
0.37453791,0.4451153
0.36748067,0.4384319
0.37985885,0.4268232
0.39111683,0.43083364
0.39666182,0.4300531
0.39542958,0.43442354
0.3857399,0.42824352
0.37425786,0.40564996
0.34793323,0.36435723
0.30385348,0.31303996
0.26951945,0.27223176
0.26100594,0.25737923
0.25898957,0.24843946
0.2680632,0.24891195
0.2648706,0.25939
0.2892349,0.28797942
0.39811808,0.38127458
0.47569174,0.47079235
0.48616555,0.49096027
0.47922033,0.48211342
0.46969867,0.47828466
0.46040103,0.4679798
0.4511034,0.45666552
0.42685112,0.4482162
0.42074606,0.43624783
0.41335276,0.42846072
0.41178447,0.40981075
0.4124566,0.41276795
0.40259886,0.40393454
0.40024644,0.4089199
0.40819985,0.41214556
0.4106643,0.40131932
0.37190545,0.3650196
0.30727008,0.31377095
0.2794892,0.27176747
0.27276802,0.25763106
0.26604682,0.26826665
0.26716703,0.26637423
0.26459056,0.26874763
0.2751204,0.2887426
0.35879916,0.36806473
0.43844518,0.44596955
0.4550801,0.47129962
0.45939285,0.47017702
0.4596169,0.47485408
0.43934134,0.47533464
0.43782905,0.4677381
0.43665284,0.4655283
0.42472276,0.45710564
0.42007393,0.45462298
0.41553715,0.43936583
0.43385234,0.43790692
0.4199619,0.42571956
0.41402486,0.42389587
0.41156045,0.4214869
0.40439117,0.40741298
0.35364625,0.37187326
0.3027893,0.3219556
0.25977373,0.28422657
0.24913184,0.26798868
0.2528845,0.24069205
0.24946791,0.24086042
0.25529292,0.24887502
0.27579254,0.2764942
0.36092752,0.3621684
0.4438781,0.4434481
0.46740225,0.46339992
0.45732048,0.45669898
0.44214183,0.45434582
0.42421865,0.44058502
0.4244427,0.42534283
0.40282288,0.41064954
0.3835555,0.39417174
0.36585638,0.38186526
0.35303015,0.3632984
0.35661477,0.35925242
0.34390053,0.34163427
0.33673126,0.33719522
0.3221687,0.34032232
0.31191888,0.3346681
0.29595608,0.307482
0.26515067,0.2669692
0.23048057,0.23169857
0.21586199,0.21850702
0.21390165,0.20449267
0.21944663,0.19793355
0.21731825,0.19615805
0.204548,0.18489514
0.20880476,0.19317126
0.23972219,0.2196342
0.2835219,0.2545308
0.30614987,0.27673593
0.29987678,0.2887811
0.2904671,0.28436846
0.27691275,0.27281573
0.26795116,0.26284337
0.24756357,0.25421223
0.2408984,0.24526349
0.24778761,0.24326736
0.255741,0.25299767
0.25977373,0.25730002
0.25305253,0.2586129
0.23815392,0.25223598
0.23535343,0.24923325
0.22235914,0.23378772
0.25585303,0.20377323
0.1670214,0.17425813
0.16282065,0.16267844
0.15979612,0.15472423
0.1631007,0.14461201
0.1670214,0.14499411
0.15296292,0.13252954
0.16679735,0.13676879
0.19637056,0.1571696
0.23216087,0.19481766
0.25081214,0.22199318
0.26615885,0.2389966
0.26352638,0.2447977
0.24946791,0.23767132
0.24347486,0.23272514
0.23098466,0.22863261
0.22941637,0.21808255
0.23938613,0.21964735
0.25120422,0.2289716
0.2573093,0.23136564
0.27030358,0.23748171
0.2705276,0.23260748
0.26453456,0.2281431
0.25193235,0.22023207
0.22409543,0.18795279
0.18152794,0.15957436
0.16942982,0.14747639
0.16466898,0.1691929
0.15436317,0.17052834
0.1585079,0.1785309
0.18595272,0.19792798
0.28111348,0.27723655
0.35902318,0.3603803
0.39503753,0.3892276
0.38837236,0.38763824
0.39229304,0.39037603
0.38618797,0.3811999
0.3795228,0.37096775
0.37179345,0.3633083
0.36675254,0.35598594
0.3568388,0.3492967
0.35370225,0.3328191
0.36798477,0.3320312
0.34905344,0.31453368
0.3460289,0.30675486
0.30749413,0.29749718
0.30530974,0.2809696
0.25887758,0.24972987
0.19289795,0.20532247
0.18388036,0.16756944
0.17687914,0.1560988
0.17295843,0.1493761
0.17710318,0.15195419
0.16769351,0.16157557
0.18141593,0.17954825
0.26739106,0.2667594
0.33841157,0.3574419
0.3687689,0.38822493
0.37134537,0.38305888
0.37929875,0.38323712
0.37817857,0.37391606
0.3710093,0.36437365
0.36148763,0.35914055
0.35073373,0.3542241
0.34451663,0.34916928
0.3323625,0.33118895
0.33325866,0.33248776
0.3080542,0.3162912
0.29987678,0.3118119
0.29954073,0.3039028
0.2750644,0.2893886
0.22986446,0.25518978
0.17301445,0.2080603
0.13431165,0.17107925
0.1432172,0.15884346
0.14327322,0.13294879
0.14327322,0.13543335
0.1573877,0.14252369
0.15105858,0.16672273
0.27030358,0.25728476
0.3647922,0.3433011
0.39514956,0.3707456
0.39845413,0.36690617
0.39453343,0.3700851
0.37683433,0.3630879
0.36148763,0.35661224
0.35269406,0.35242674
0.32172063,0.3466968
0.3216646,0.34406576
0.3192562,0.32560593
0.3164557,0.32898584
0.31746387,0.31291884
0.3164557,0.30047733
0.29466787,0.28970122
0.2721519,0.27920645
0.25921363,0.24463832
0.2221351,0.19843784
0.20001121,0.16383094
0.15693963,0.15146391
0.1659012,0.16162124
0.17396662,0.16294432
0.15901199,0.16702366
0.16198051,0.18958703
0.18981741,0.27499706
0.24901983,0.3585029
0.27484038,0.3866522
0.30637392,0.38702598
0.2983085,0.39361906
0.28968298,0.38366914
0.2761286,0.37400466
0.27540046,0.36756548
0.2646466,0.35859507
0.26139802,0.34936872
0.26408648,0.334985
0.26179007,0.33047652
0.27747282,0.318127
0.2834099,0.30417237
0.27915314,0.29010475
0.25014,0.27359056
0.22717598,0.24185091
0.2016355,0.19711381
0.16769351,0.1587947
0.13812031,0.1439813
0.13117509,0.13746406
0.12635824,0.13504748
0.12182144,0.13912337
0.14136888,0.16497886
0.20824465,0.24666819
0.27344012,0.3261303
0.32698554,0.35802242
0.33885965,0.36562344
0.3488294,0.37555614
0.34737313,0.36705926
0.3340428,0.35816306
0.3234009,0.3473887
0.3130391,0.33432874
0.31343117,0.32261235
0.31443933,0.30592763
0.30659795,0.30227312
0.29651618,0.28158492
0.2830178,0.26392743
0.27304804,0.25067845
0.26884732,0.23838633
0.24179456,0.21682727
0.2278481,0.1812745
0.18147194,0.14576995
0.15481125,0.13265754
0.15195474,0.14100765
0.14058474,0.14058936
0.116612524,0.14299272
0.12120533,0.15280813
0.13744819,0.22313333
0.16074829,0.3048071
0.21395765,0.3426771
0.25271648,0.35081074
0.26716703,0.35921025
0.2659348,0.35319403
0.26817518,0.34347278
0.26604682,0.3354637
0.25254846,0.32583982
0.24476308,0.3199278
0.24655539,0.30616802
0.25876555,0.30878168
0.25333259,0.29135624
0.23512939,0.28036767
0.21832642,0.26618645
0.2295284,0.25086522
0.21709421,0.2262232
0.19737874,0.18788043
0.17934357,0.15091361
0.16746947,0.13814183
0.15038647,0.13837937
0.15201075,0.13107386
0.13991262,0.12764601
0.11414809,0.11401522
0.11694858,0.12936911
0.13722415,0.16506284
0.19681863,0.21045807
0.23725776,0.24255294
0.24991599,0.26253018
0.25355664,0.26471364
0.25954968,0.26092952
0.250028,0.25948757
0.23770584,0.2552229
0.22986446,0.24688587
0.23423323,0.24370226
0.24621934,0.25540134
0.24448302,0.2573432
0.2574213,0.2564945
0.26285425,0.240845
0.24633135,0.23850068
0.23339307,0.22547597
0.19592248,0.19312024
0.14820208,0.15754813
0.14024869,0.14698078
0.14618573,0.14490414
0.14607371,0.14325011
0.14288114,0.14454515
0.16679735,0.15494321
0.24935588,0.2377989
0.33269855,0.33613873
0.37599418,0.37444988
0.38545984,0.37638968
0.3847317,0.38904697
0.3727456,0.38783664
0.36271983,0.37947655
0.36305588,0.3783404
0.35767895,0.37106794
0.3619357,0.36251205
0.35151786,0.34637448
0.34894142,0.34098002
0.3323625,0.3245619
0.3284418,0.30287197
0.30088496,0.29164556
0.28116947,0.28194332
