true,forecasted
0.587963,0.5748548
0.7175926,0.69920975
0.7731481,0.7575065
0.755787,0.7519021
0.7337963,0.7427406
0.6921296,0.68894076
0.7152778,0.7132853
0.7037037,0.700199
0.6851852,0.67125475
0.6458333,0.6504954
0.6134259,0.60876685
0.6076389,0.6429885
0.599537,0.6828804
0.6747685,0.6802625
0.6516204,0.6246739
0.5497685,0.5019918
0.44444445,0.40305555
0.35185185,0.32121545
0.30324075,0.27940595
0.28935185,0.27752358
0.2789352,0.27895358
0.29282406,0.28745735
0.3449074,0.3243006
0.47685185,0.43939576
0.59375,0.58761674
0.7152778,0.7129771
0.7766204,0.7661197
0.7662037,0.76137245
0.7407407,0.74661285
0.6944444,0.6970418
0.7199074,0.72244525
0.7013889,0.70926875
0.6770833,0.67981875
0.6412037,0.6595931
0.6076389,0.6209612
0.5960648,0.64455265
0.5868056,0.6805205
0.6655093,0.6823605
0.6388889,0.6292846
0.5277778,0.50882083
0.41550925,0.40795228
0.33796296,0.32419425
0.30324075,0.2850457
0.2824074,0.2753818
0.27083334,0.28009865
0.2835648,0.28478605
0.33680555,0.32369494
0.4664352,0.44456962
0.5914352,0.5971342
0.724537,0.7111248
0.7696759,0.7570283
0.755787,0.744842
0.7280093,0.7235331
0.6875,0.68470556
0.6875,0.7052408
0.6631944,0.6899759
0.630787,0.6629187
0.6030093,0.6448318
0.5810185,0.6019322
0.5763889,0.60708296
0.5648148,0.6547361
0.6168981,0.67163545
0.5844907,0.6225804
0.4826389,0.49966356
0.3888889,0.39743042
0.3125,0.31794083
0.2662037,0.27797294
0.24768518,0.25133944
0.2361111,0.25507683
0.23958333,0.26316684
0.27430555,0.31507877
0.32407406,0.44063872
0.3726852,0.59016
0.48032406,0.7057555
0.5532407,0.749486
0.5902778,0.74291444
0.5983796,0.7187429
0.5844907,0.6913441
0.5752315,0.7011907
0.5659722,0.6829676
0.5532407,0.6513157
0.5462963,0.6210488
0.5300926,0.5876861
0.5266204,0.5810064
0.525463,0.60453963
0.5775463,0.6105521
0.5555556,0.5684527
0.46875,0.4691483
0.3773148,0.3764029
0.2962963,0.29886597
0.2523148,0.2571249
0.2337963,0.22365291
0.22569445,0.22361141
0.22685185,0.22204165
0.24189815,0.23304453
0.27430555,0.26565805
0.30324075,0.33877122
0.39467594,0.4276462
0.47569445,0.48372528
0.5138889,0.5071822
0.5208333,0.5032205
0.5127315,0.4843404
0.5092593,0.47849998
0.5,0.46396476
0.48842594,0.44583645
0.4814815,0.44322947
0.4814815,0.43832386
0.4826389,0.45431817
0.4861111,0.52459854
0.5439815,0.55007744
0.5150463,0.5069226
0.44560185,0.41437647
0.2835648,0.33030224
0.2326389,0.2628091
0.21064815,0.22483295
0.19791667,0.20991267
0.19907407,0.20398775
0.21643518,0.20717189
0.24305555,0.2216258
0.2650463,0.25462425
0.34837964,0.30844
0.4201389,0.3980932
0.4560185,0.4647065
0.4560185,0.4983613
0.4525463,0.50656307
0.44212964,0.4971892
0.4398148,0.49501392
0.43055555,0.4844591
0.4363426,0.4687166
0.44907406,0.46453223
0.46296296,0.47324148
0.48958334,0.5012414
0.5289352,0.5338525
0.4965278,0.5459191
0.4201389,0.5027028
0.3460648,0.40755108
0.2777778,0.32468963
0.2361111,0.25484213
0.2199074,0.2204192
0.21527778,0.19122027
0.22337963,0.19658414
0.2523148,0.21330145
0.28125,0.25732324
0.2951389,0.35987312
0.3923611,0.46114388
0.46875,0.56103307
0.5104167,0.61816865
0.525463,0.6307328
0.5127315,0.6234287
0.5069444,0.61425096
0.5,0.6221359
0.49421296,0.6098937
0.48842594,0.5877049
0.4826389,0.56623626
0.4849537,0.55256784
0.5046296,0.5565586
0.5474537,0.571372
0.5324074,0.57805824
0.43171296,0.5281067
0.33217594,0.4148099
0.2638889,0.32686418
0.22916667,0.2599984
0.21527778,0.22924924
0.21064815,0.19600569
0.22569445,0.21021193
0.27546296,0.22606657
0.39930555,0.2921987
0.5347222,0.43035534
0.662037,0.5668233
0.7222222,0.6550699
0.724537,0.6849689
0.7071759,0.66826427
0.6643519,0.63490266
0.6782407,0.6339058
0.6655093,0.6431957
0.6377315,0.6242679
0.6215278,0.6052325
0.5891204,0.5789114
0.5810185,0.55116504
0.5763889,0.544784
0.6203704,0.5906078
0.5914352,0.597948
0.4826389,0.5282161
0.36689815,0.3980555
0.29282406,0.30504894
0.2488426,0.24583516
0.22685185,0.22050269
0.22222222,0.2189163
0.23148148,0.2357355
0.27430555,0.25201353
0.40046296,0.34649193
0.5474537,0.4977022
0.6770833,0.6332796
0.7453704,0.7004847
0.7523148,0.70360166
0.7326389,0.68291324
0.6886574,0.64125043
0.7083333,0.65504354
0.6863426,0.6524682
0.6666667,0.6310528
0.6400463,0.60999084
0.5983796,0.5746418
0.5810185,0.5597715
0.5671296,0.5436253
0.619213,0.5595658
0.5972222,0.56098485
0.48958334,0.48617554
0.3877315,0.36495325
0.2962963,0.28209737
0.2534722,0.23406449
0.23148148,0.20935346
0.21875,0.22787179
0.22685185,0.24111369
0.27430555,0.26666754
0.3877315,0.37400544
0.5196759,0.5226777
0.65625,0.6456577
0.7037037,0.6942621
0.6990741,0.68342525
0.6840278,0.6583723
0.6527778,0.61448014
0.6770833,0.62742877
0.662037,0.619315
0.6458333,0.59627455
0.6284722,0.5773238
0.6006944,0.54387057
0.5983796,0.5365022
0.5844907,0.5342393
0.6122685,0.55630267
0.587963,0.5462429
0.4826389,0.4682657
0.3738426,0.35792866
0.28587964,0.2792401
0.24537037,0.23221022
0.22222222,0.20716864
0.21180555,0.21511109
0.21875,0.22436567
0.26967594,0.25228325
0.38310185,0.35685465
0.5277778,0.5141768
0.6701389,0.6360977
0.7418981,0.7014203
0.7430556,0.711781
0.7256944,0.70151335
0.6770833,0.6602444
0.6944444,0.6801171
0.6921296,0.6732892
0.6608796,0.6557984
0.650463,0.6290287
0.6284722,0.58897495
0.6168981,0.59815556
0.5844907,0.5993545
0.6099537,0.59268194
0.5868056,0.57079107
0.47916666,0.49409437
0.38078704,0.38418666
0.3136574,0.3013142
0.27083334,0.25237855
0.23842593,0.22375605
0.22453703,0.21404672
0.22569445,0.22733262
0.24537037,0.2317247
0.2662037,0.25956288
0.3402778,0.3332554
0.44328704,0.43232504
0.505787,0.5031617
0.5127315,0.51547277
0.5034722,0.50189424
0.4837963,0.46958816
0.47337964,0.45503813
0.4502315,0.44801554
0.43055555,0.43547818
0.41666666,0.42602324
0.41087964,0.42765895
0.4085648,0.4365455
0.41319445,0.45306194
0.4664352,0.50195354
0.48958334,0.49440363
0.41435185,0.41565576
0.33449075,0.31546617
0.25925925,0.24784178
0.21064815,0.20895559
0.18981482,0.18587922
0.17476852,0.1700623
0.17476852,0.1808055
0.20023148,0.18044561
0.20601852,0.19723791
0.2488426,0.25024548
0.3402778,0.34419948
0.4085648,0.40719175
0.42592594,0.42475572
0.41319445,0.4110507
0.39467594,0.390567
0.3761574,0.37090868
0.3622685,0.36160013
0.36342594,0.3567255
0.3622685,0.35404652
0.36805555,0.36713186
0.3738426,0.35676077
0.3935185,0.3811846
0.4502315,0.4648592
0.48842594,0.47083527
0.39930555,0.39475676
0.2986111,0.2890954
0.23032407,0.21042916
0.19328703,0.17282185
0.17476852,0.14976129
0.1701389,0.16266261
0.17824075,0.17275184
0.22453703,0.1768676
0.33333334,0.19561565
0.47337964,0.24994014
0.6099537,0.3365489
0.662037,0.40515715
0.6701389,0.42593697
0.6481481,0.41885522
0.6076389,0.39556432
0.6226852,0.38757333
0.6064815,0.37729862
0.5810185,0.3742176
0.5671296,0.37189418
0.5243056,0.37560716
0.5034722,0.37252596
0.48958334,0.39368415
0.5208333,0.47300285
0.5300926,0.48368564
0.42592594,0.39468586
0.3298611,0.27527267
0.25810185,0.2102091
0.22453703,0.17011458
0.2013889,0.15075845
0.19212963,0.18769401
0.19791667,0.20819165
0.24652778,0.25207406
0.35069445,0.3708771
0.49305555,0.52215725
0.630787,0.63710696
0.6828704,0.6917041
0.6828704,0.69189435
0.6782407,0.6680022
0.6458333,0.6431099
0.6712963,0.6464729
0.6539352,0.63279206
0.630787,0.61614305
0.6064815,0.5835569
0.5625,0.54665184
0.5497685,0.5425117
0.5185185,0.54452914
0.5451389,0.5543342
0.5613426,0.53615856
0.45717594,0.46023697
0.35069445,0.3438289
0.26967594,0.2699245
0.2326389,0.22691315
0.22222222,0.20504275
0.21296297,0.20114794
0.22569445,0.22578672
0.27430555,0.2726649
0.38078704,0.3949243
0.5300926,0.54576206
0.6539352,0.66058
0.6979167,0.69705546
0.6909722,0.67874825
0.6631944,0.6427424
0.6261574,0.61415213
0.6377315,0.6196696
0.6226852,0.60883915
0.5902778,0.58726364
0.5648148,0.5576676
0.53125,0.53067386
0.5219907,0.5174388
0.4976852,0.51699114
0.525463,0.5487856
0.556713,0.5371277
0.45949075,0.4481719
0.3564815,0.32355383
0.26157406,0.2478948
0.22337963,0.2115142
0.2199074,0.1948159
0.21064815,0.20787995
0.22337963,0.23374632
0.27083334,0.27659014
0.3773148,0.39308643
0.5266204,0.5357329
0.6400463,0.6499099
0.6886574,0.68332154
0.6701389,0.65908504
0.6365741,0.6218318
0.5983796,0.59294516
0.6238426,0.5997855
0.6041667,0.5891025
0.5844907,0.5685983
0.5625,0.5423962
0.5266204,0.5156809
0.5138889,0.4884115
0.5011574,0.48095572
0.5266204,0.5379179
0.5520833,0.53958315
0.4537037,0.44944263
0.35069445,0.3224733
0.2650463,0.24518406
0.22569445,0.20811424
0.21180555,0.1914754
0.2013889,0.19756658
0.21064815,0.21936494
0.25810185,0.24785441
0.3564815,0.32823586
0.5011574,0.4418533
0.6203704,0.55959314
0.6643519,0.6046849
0.6481481,0.5889154
0.6331019,0.555554
0.587963,0.52262676
0.6099537,0.52616936
0.599537,0.511904
0.5752315,0.49273798
0.5428241,0.47382265
0.5127315,0.45500734
0.49421296,0.43195528
0.4699074,0.42071462
0.4837963,0.48936164
0.5104167,0.50458634
0.4247685,0.41895908
0.32407406,0.30198106
0.24768518,0.23217306
0.20717593,0.19678256
0.1875,0.17560378
0.18055555,0.18107972
0.1875,0.1954274
0.2048611,0.20143324
0.22106482,0.22354189
0.30208334,0.3013843
0.4074074,0.41591844
0.46875,0.48657322
0.47569445,0.48716694
0.4664352,0.4676372
0.4363426,0.4362917
0.42708334,0.42545244
0.41319445,0.41368708
0.39583334,0.40760505
0.3912037,0.39855555
0.39467594,0.3976085
0.3900463,0.37192228
0.38541666,0.34873852
0.41550925,0.424683
0.44328704,0.45322758
0.3726852,0.38218704
0.29050925,0.2769696
0.22569445,0.21201375
0.19212963,0.17946398
0.1736111,0.1557122
0.16666667,0.15224183
0.16666667,0.16170579
0.17939815,0.16657281
0.17824075,0.1884048
0.23958333,0.24543078
0.3263889,0.32560372
0.39699075,0.3893859
0.41550925,0.41344115
0.41087964,0.40777594
0.3912037,0.39899033
0.38425925,0.3867884
0.3877315,0.38084403
0.3715278,0.37607715
0.3726852,0.3751582
0.3738426,0.38073486
0.3784722,0.37843865
0.38657406,0.39836895
0.4224537,0.44928223
0.46296296,0.44745752
0.3726852,0.37437397
0.28125,0.26812792
0.20717593,0.20085967
0.1701389,0.16294673
0.15625,0.14218402
0.14930555,0.15110253
0.15162037,0.17058542
0.18981482,0.22528347
0.29050925,0.3499906
0.44560185,0.4932855
0.5740741,0.60806775
0.6481481,0.6477854
0.6597222,0.64430803
0.6365741,0.61404085
0.59375,0.5958367
0.6099537,0.6124644
0.599537,0.5935637
0.5787037,0.5776362
0.5520833,0.5565313
0.5127315,0.51527655
0.5,0.4936136
0.49305555,0.47775102
0.5243056,0.51662636
0.5208333,0.5174828
0.4247685,0.4208573
0.3159722,0.2908151
0.23148148,0.22164357
0.2037037,0.18415907
0.19328703,0.16447592
0.17824075,0.17054346
0.18981482,0.1907578
0.23726852,0.22931156
0.3460648,0.34856498
0.5104167,0.5092638
0.6446759,0.62846816
0.7002315,0.6937463
0.7083333,0.6983171
0.6956019,0.67933285
0.6574074,0.65211236
0.6736111,0.66576177
0.662037,0.65617263
0.6354167,0.63854986
0.6111111,0.60778725
0.5497685,0.56825936
0.5231481,0.5526188
0.4988426,0.5418563
0.5127315,0.5393044
0.5381944,0.52148455
0.44328704,0.4440955
0.3275463,0.32676983
0.2511574,0.2524338
0.20949075,0.20975539
0.19097222,0.18897954
0.18171297,0.17433912
0.19097222,0.19471718
0.22453703,0.24612924
0.32407406,0.37657285
0.4849537,0.53394896
0.6111111,0.6453359
0.6631944,0.68391806
0.662037,0.669831
0.6412037,0.6382456
0.6006944,0.6137156
0.619213,0.6255165
0.6099537,0.6122653
0.5798611,0.589397
0.5578704,0.5578766
0.5219907,0.52658856
0.5208333,0.5023672
0.5081019,0.4930339
0.5162037,0.5105238
0.525463,0.49540365
0.42939815,0.40797573
0.31828704,0.29336214
0.23032407,0.22171083
0.19791667,0.18507943
0.17708333,0.16694748
0.17708333,0.17589977
0.1886574,0.19515215
0.22916667,0.23607972
0.3287037,0.35771972
0.4849537,0.51030344
0.6168981,0.62553036
0.6608796,0.6681823
0.662037,0.65709966
0.6527778,0.62926674
0.6064815,0.6016324
0.6319444,0.6108579
0.6134259,0.59885037
0.59375,0.5780449
0.5590278,0.54588497
0.5173611,0.5138025
0.5138889,0.48940474
0.49421296,0.4793251
0.5069444,0.5103921
0.5381944,0.5044429
0.44907406,0.42366618
0.33680555,0.30931655
0.2511574,0.23309687
0.2025463,0.19222805
0.1863426,0.17022645
0.18518518,0.16500463
0.1886574,0.18580458
0.22453703,0.23525557
0.33796296,0.35322285
0.49537036,0.5007231
0.6180556,0.62690735
0.6597222,0.67189497
0.650463,0.6597337
0.625,0.62407064
0.5868056,0.5884864
0.6006944,0.60191363
0.5775463,0.5801263
0.5532407,0.5586233
0.5300926,0.53058815
0.5023148,0.49556473
0.4872685,0.4758523
0.45717594,0.44670054
0.4652778,0.49078888
0.4976852,0.50258565
0.41782406,0.4187615
0.3148148,0.30353466
0.23032407,0.22939882
0.18287037,0.18662012
0.1701389,0.16110776
0.1550926,0.16104683
0.16087963,0.17541945
0.1863426,0.18174122
0.2511574,0.2157389
0.3611111,0.2899435
0.47916666,0.38458586
0.5324074,0.46306005
0.5381944,0.48012874
0.5358796,0.47593153
0.5138889,0.4587456
0.505787,0.44943348
0.48958334,0.44191623
0.45949075,0.428989
0.4386574,0.41792274
0.41782406,0.41446587
0.4085648,0.40195686
0.39467594,0.39483273
0.39583334,0.43322432
0.42939815,0.4375006
0.36689815,0.3767835
0.28125,0.28393155
0.20601852,0.21743032
0.15625,0.1781863
0.13657407,0.15515529
0.12847222,0.14213903
0.1400463,0.15216655
0.1423611,0.1601987
0.15046297,0.18718436
0.21412037,0.25216532
0.30439815,0.33765617
0.3877315,0.40198782
0.4097222,0.41878772
0.41203704,0.41719624
0.4039352,0.41121203
0.3877315,0.3997771
0.37962964,0.39528686
0.36458334,0.38898388
0.3564815,0.38147268
0.36458334,0.3832368
0.375,0.3700497
0.37962964,0.37781876
0.4074074,0.43238282
0.44907406,0.44466448
0.375,0.37308788
0.2673611,0.2684003
0.19560185,0.19882768
0.15856482,0.16586512
0.14351852,0.14664084
0.12962963,0.13187188
0.14467593,0.15089501
0.17708333,0.18834805
0.2939815,0.27850774
0.44791666,0.4004165
0.5729167,0.51612574
0.6388889,0.5714597
0.6296296,0.5759785
0.5983796,0.5486262
0.556713,0.52420974
0.5960648,0.53907454
0.5752315,0.5269236
0.5648148,0.5140161
0.5405093,0.49763754
0.5069444,0.47085783
0.49305555,0.46008196
0.4861111,0.4593128
0.5,0.5123631
0.5081019,0.5088384
0.4074074,0.40541273
0.30092594,0.2746432
0.22685185,0.20278028
0.1875,0.16669041
0.1736111,0.150317
0.1701389,0.1563578
0.17824075,0.17553526
0.20833333,0.21541679
0.3159722,0.33481503
0.4710648,0.49504593
0.6030093,0.62127423
0.6516204,0.6784891
0.6331019,0.67379004
0.6122685,0.64575887
0.5659722,0.6136932
0.5983796,0.6336485
0.5983796,0.6252823
0.5729167,0.6038351
0.5659722,0.5786972
0.5347222,0.54449034
0.5300926,0.5267086
0.5127315,0.5157882
0.5173611,0.529236
0.5162037,0.51020455
0.4074074,0.422746
0.30092594,0.30234352
0.2175926,0.22813639
0.18055555,0.19020799
0.15972222,0.17228325
0.15277778,0.15905066
0.15972222,0.17607781
0.18518518,0.2186678
0.31712964,0.33873644
0.48032406,0.49718782
0.625,0.61447316
0.6840278,0.6623927
0.6805556,0.6565661
0.6643519,0.6288396
0.6284722,0.5994014
0.662037,0.61584914
0.6516204,0.61026454
0.6365741,0.59004456
0.6087963,0.5645244
0.5717593,0.5346714
0.5659722,0.52327216
0.5462963,0.5248624
0.5474537,0.5359776
0.5405093,0.5046705
0.44675925,0.41360646
0.31828704,0.29748216
0.24537037,0.22300303
0.2013889,0.18662387
0.1736111,0.16812181
0.16550925,0.17077307
0.17476852,0.18832937
0.20601852,0.22937897
0.32407406,0.350334
0.4814815,0.5082643
0.6134259,0.62872404
0.6585648,0.6787
0.6527778,0.6704579
0.6377315,0.6430659
0.6134259,0.61063606
0.6377315,0.6250431
0.630787,0.61657965
0.6076389,0.59594065
0.5844907,0.56777275
0.5416667,0.5353128
0.5231481,0.52509207
0.5011574,0.52040255
0.5081019,0.53725433
0.5231481,0.520314
0.44560185,0.43271133
0.3275463,0.3141148
0.24537037,0.23590156
0.19328703,0.19647574
0.17708333,0.17489491
0.15856482,0.16859853
0.1712963,0.18733117
0.19791667,0.22750808
0.3263889,0.34537044
0.47685185,0.49980155
0.6076389,0.6204916
0.6643519,0.67543024
0.6539352,0.66996163
0.630787,0.64716697
0.5949074,0.6086069
0.6122685,0.6211892
0.6030093,0.6092404
0.59375,0.586734
0.568287,0.55465317
0.5277778,0.5216719
0.4976852,0.519868
0.47685185,0.5122811
0.47337964,0.52712923
0.4988426,0.5102998
0.4351852,0.4259533
0.3298611,0.31796688
0.24768518,0.23965567
0.1875,0.19696972
0.16319445,0.17142908
0.15277778,0.15518859
0.15625,0.1605292
0.15393518,0.1683273
0.19328703,0.20804507
0.2789352,0.29287645
0.38657406,0.40178087
0.4548611,0.47941643
0.4722222,0.4863952
0.46180555,0.47564563
0.44907406,0.44413805
0.44560185,0.44215682
0.4363426,0.42901587
0.41203704,0.4182695
0.39930555,0.40508857
0.38657406,0.39875036
0.375,0.39180827
0.3611111,0.37798828
0.3726852,0.41166404
0.41203704,0.4194364
0.3761574,0.36312217
0.2835648,0.27644986
0.20833333,0.20897329
0.16319445,0.16882089
0.14699075,0.14758933
0.13773148,0.12834941
0.14467593,0.13078009
0.13541667,0.1313548
0.15972222,0.15643902
0.22222222,0.21515574
0.30324075,0.30721533
0.3761574,0.37325343
0.39467594,0.39072654
0.38078704,0.3862453
0.3599537,0.36206132
0.35069445,0.35188085
0.3460648,0.34159586
0.3460648,0.33856887
0.3414352,0.33435774
0.3460648,0.33688965
0.34953704,0.32896852
0.34375,0.34008616
0.35185185,0.41054714
0.3923611,0.42594993
0.3576389,0.3586728
0.26967594,0.2597272
0.1875,0.18637219
0.14351852,0.14675102
0.13194445,0.123931944
0.13078703,0.11582187
0.13541667,0.1258511
0.1412037,0.16211756
0.18055555,0.24767005
0.2835648,0.3645288
0.4027778,0.4775124
0.47916666,0.5341483
0.4988426,0.5465662
0.4861111,0.52809554
0.4548611,0.50392437
0.45833334,0.52625996
0.44791666,0.5100031
0.43287036,0.5017735
0.4189815,0.48910353
0.40046296,0.46105927
0.40046296,0.45313448
0.3923611,0.44151902
0.3935185,0.4868564
0.4247685,0.49151027
0.3715278,0.39215532
0.27199075,0.26462695
0.20717593,0.1954363
0.14699075,0.1591523
0.1423611,0.13861723
0.14351852,0.12509742
0.1400463,0.13499112
0.13194445,0.16967323
0.15972222,0.28311822
0.22800925,0.43118268
0.33680555,0.55484635
0.40625,0.61064965
0.4340278,0.6127181
0.4386574,0.5970673
0.4189815,0.5687334
0.41666666,0.5909374
0.40162036,0.5762246
0.38425925,0.56100565
0.375,0.5399746
0.3715278,0.50300896
0.3726852,0.4877096
0.3761574,0.4735706
0.39699075,0.4898203
0.42939815,0.47994697
0.3726852,0.39589602
0.2627315,0.28434527
0.17824075,0.21008462
0.13773148,0.16637188
0.12037037,0.1460493
0.113425925,0.11994712
0.12847222,0.12768374
0.1412037,0.16156533
0.26157406,0.27885532
0.42939815,0.4317237
0.5613426,0.5490143
0.6168981,0.5978554
0.6273148,0.59723777
0.6157407,0.58306336
0.5821759,0.557744
0.6006944,0.5786299
0.587963,0.56855994
0.5729167,0.55264765
0.5509259,0.52878094
0.5081019,0.4993008
0.48958334,0.47778165
0.46180555,0.4675388
0.45717594,0.48042202
0.45717594,0.46103218
0.41666666,0.38724467
0.29050925,0.28481618
0.2013889,0.2048387
0.15856482,0.16111405
0.1412037,0.14371817
0.1388889,0.137615
0.15162037,0.14087266
0.16550925,0.18113331
0.27430555,0.30264986
0.42592594,0.44220403
0.5625,0.5555758
0.6412037,0.598893
0.599537,0.5979869
0.5891204,0.58796114
0.556713,0.56651527
0.5648148,0.5906898
0.5509259,0.57694685
0.5393519,0.56040496
0.5138889,0.53552496
0.49421296,0.50120616
0.49305555,0.48181704
0.46412036,0.46164614
0.46296296,0.47123694
0.46412036,0.4628883
0.39583334,0.39831036
0.2997685,0.29558754
0.21180555,0.21701938
0.16319445,0.17219114
0.1412037,0.14862087
0.13078703,0.14970487
0.13425925,0.15652946
0.11921296,0.18735467
0.16087963,0.3045054
0.24305555,0.45023242
0.3402778,0.5688785
0.4201389,0.6134013
0.43287036,0.6034025
0.42939815,0.583351
0.4189815,0.5515401
0.4074074,0.56492716
0.38657406,0.55071175
0.3564815,0.52845705
0.3460648,0.500856
0.3414352,0.47045705
0.33912036,0.44850302
0.33564815,0.43330896
0.3414352,0.4532317
0.36342594,0.4417469
0.3449074,0.38114384
0.25810185,0.29598817
0.18287037,0.2198604
0.1388889,0.16963801
0.11574074,0.14803402
0.106481485,0.102574065
0.1087963,0.08461754
0.09375,0.08326021
0.12847222,0.12824208
0.19560185,0.19483484
0.2835648,0.2848793
0.35416666,0.34606925
0.37962964,0.36377636
0.3761574,0.35859615
0.36458334,0.33630404
0.36574075,0.32894567
0.35300925,0.32010242
0.33680555,0.3094133
0.3252315,0.3016878
0.3252315,0.3011873
0.32407406,0.30658495
0.32407406,0.324135
0.33217594,0.3500445
0.35300925,0.3422958
0.3460648,0.3062922
0.2638889,0.24831414
0.19444445,0.1764602
0.14814815,0.1300679
0.12847222,0.10352458
0.12268519,0.10507429
0.12037037,0.09172063
0.10069445,0.09608337
0.12268519,0.15157941
0.18518518,0.23272465
0.26967594,0.3308755
0.3425926,0.3927238
0.3784722,0.4146989
0.3761574,0.41256773
0.3611111,0.39423192
0.35069445,0.40129533
0.3425926,0.39119637
0.33680555,0.3856087
0.33333334,0.37457693
0.3425926,0.3629503
0.3449074,0.36770856
0.35069445,0.3719058
0.36574075,0.39476627
0.3900463,0.38486555
0.36805555,0.33733413
0.2627315,0.26256314
0.1736111,0.18862307
0.13194445,0.1410414
0.11805555,0.11573748
0.114583336,0.10150665
0.12268519,0.09498392
0.13425925,0.089919694
0.2673611,0.12306495
0.4398148,0.19302009
0.5613426,0.28407583
0.6157407,0.34826845
0.619213,0.37266794
0.6076389,0.37405968
0.5763889,0.35498136
0.6006944,0.3467861
0.587963,0.3398014
0.5613426,0.33514187
0.5405093,0.32103807
0.4988426,0.3232545
0.49189815,0.32670164
0.4664352,0.3374102
0.44791666,0.36546546
0.44444445,0.36821237
0.41435185,0.32427529
0.2962963,0.24879938
0.20949075,0.17721358
0.1701389,0.13504663
0.15856482,0.110066295
0.14814815,0.14077193
0.15277778,0.13925758
0.15046297,0.15938464
0.26967594,0.26139647
0.4351852,0.40117392
0.5428241,0.53601015
0.5914352,0.5900386
0.5856481,0.5957089
0.5752315,0.58547795
0.5451389,0.555394
0.5729167,0.5840978
0.5625,0.5765115
0.5509259,0.5606355
0.5300926,0.544966
0.4988426,0.50938
0.4965278,0.49679875
0.45717594,0.4717949
0.4351852,0.48716658
0.4398148,0.48445192
0.4097222,0.41444972
0.2951389,0.30583867
0.2199074,0.22188666
0.17824075,0.1724498
0.1574074,0.15157183
0.15393518,0.14749698
0.15625,0.14569259
0.16087963,0.17331275
0.28935185,0.2836963
0.4340278,0.42102996
0.5497685,0.54586273
0.6006944,0.59453756
0.599537,0.5945439
0.5856481,0.5841568
0.5590278,0.5581407
0.5844907,0.5807931
0.5787037,0.5675306
0.5613426,0.5520723
0.5428241,0.53099024
0.5011574,0.49619046
0.49305555,0.48324776
0.46064815,0.46243072
0.44791666,0.47902203
0.42939815,0.47256663
0.41666666,0.40091735
0.3148148,0.30044213
0.22569445,0.22029462
0.17592593,0.1717585
0.1550926,0.14719847
0.14583333,0.1447171
0.14814815,0.14347677
0.1574074,0.17481029
0.28703704,0.2909361
0.4247685,0.43197754
0.5451389,0.5557086
0.59375,0.60186106
0.5925926,0.6016645
0.5868056,0.5896
0.5590278,0.56670874
0.5856481,0.58819383
0.5844907,0.5757109
0.5706019,0.5563122
0.5405093,0.53238595
0.5034722,0.49626848
0.4849537,0.48261553
0.4513889,0.4554221
0.4375,0.45200092
0.43171296,0.44084194
0.41550925,0.38991225
0.3101852,0.30531642
0.21875,0.22626555
0.18055555,0.1762909
0.15625,0.15256944
0.14583333,0.14856042
0.14583333,0.14103946
0.15393518,0.15059665
0.27546296,0.24015191
0.43171296,0.36633888
0.5451389,0.49839017
0.5925926,0.5500254
0.5960648,0.5531492
0.587963,0.5413237
0.5520833,0.51309955
0.5787037,0.5284125
0.5752315,0.5172611
0.5509259,0.4994866
0.5208333,0.48254415
0.4861111,0.44696632
0.47337964,0.4375111
0.44212964,0.4153213
0.4212963,0.41781652
0.41203704,0.41374266
0.41087964,0.3737166
0.3113426,0.29638007
0.22685185,0.22026539
0.1736111,0.1681594
0.14583333,0.14517243
0.13310185,0.13536458
0.12384259,0.12469123
0.11111111,0.11705879
0.1574074,0.15588185
0.2361111,0.24339052
0.33912036,0.34911445
0.39814815,0.41369557
0.4201389,0.4286473
0.41666666,0.4262286
0.41087964,0.40246642
0.41666666,0.39887163
0.40625,0.38987783
0.3888889,0.38370237
0.3761574,0.36767098
0.37037036,0.36249903
0.36458334,0.3576476
0.35185185,0.35365966
0.3460648,0.36661255
0.34375,0.36953363
0.35300925,0.33868814
0.27430555,0.26722655
0.19675925,0.19683558
0.15162037,0.15294603
0.125,0.13069259
0.1099537,0.1142717
0.10300926,0.11091095
0.090277776,0.10571438
0.12037037,0.12311263
0.1886574,0.19300939
0.2800926,0.28274882
0.3564815,0.35811666
0.3888889,0.38629803
0.37962964,0.39187708
0.3576389,0.37839472
0.3576389,0.37473488
0.3611111,0.37122732
0.34837964,0.3698762
0.34837964,0.3562673
0.3564815,0.35840538
0.3622685,0.36259878
0.3599537,0.3667779
0.37037036,0.38699153
0.3773148,0.39790323
0.37962964,0.34919924
0.2847222,0.25795123
0.2013889,0.18143547
0.15162037,0.14043173
0.13194445,0.12301661
0.12384259,0.11654938
0.12384259,0.12260449
0.12962963,0.1421629
0.2662037,0.24839494
0.41782406,0.4021441
0.5358796,0.5396932
0.6041667,0.6083012
0.6053241,0.6230343
0.5983796,0.6140225
0.5659722,0.589048
0.5902778,0.61778486
0.5891204,0.6086261
0.5717593,0.5920181
0.5451389,0.56667113
0.5127315,0.5293764
0.4965278,0.5102037
0.47337964,0.47499257
0.46180555,0.4674878
0.4513889,0.46324253
0.43171296,0.41076088
0.3275463,0.30881223
0.22222222,0.22185501
0.18518518,0.17370296
0.16203703,0.14953323
0.14930555,0.141074
0.1423611,0.13948229
0.15625,0.15681845
0.2789352,0.25948453
0.42939815,0.40349802
0.5578704,0.5422583
