true,forecasted
0.45813116,0.45354944
0.3836478,0.38059217
0.33504042,0.3042932
0.31509435,0.2877257
0.31590298,0.27285165
0.32569632,0.27144277
0.3693621,0.2965764
0.48760107,0.3588705
0.6422282,0.4860936
0.71967655,0.62919426
0.73414195,0.7067621
0.71177,0.7182091
0.7034142,0.7129881
0.68625337,0.6966282
0.70826596,0.6858674
0.7281222,0.6886371
0.73315364,0.68583834
0.745283,0.6823312
0.7609165,0.6966192
0.7093441,0.7095872
0.694699,0.6991017
0.69532794,0.6829312
0.6308176,0.6317354
0.5306379,0.55042255
0.4454627,0.4572562
0.36756513,0.3887778
0.31734052,0.3213699
0.30107817,0.2947331
0.306469,0.2832944
0.31626236,0.2854452
0.36055705,0.3148783
0.48185086,0.3936648
0.64609164,0.54259914
0.74815816,0.6735817
0.78544474,0.73765373
0.792363,0.7533474
0.78760105,0.7523719
0.7849955,0.73789215
0.7928122,0.72871166
0.79191375,0.73031175
0.79083556,0.72095644
0.7950584,0.7166202
0.8151842,0.7251027
0.760018,0.71230215
0.7305481,0.6993816
0.7203055,0.6660285
0.6510332,0.61341125
0.55525607,0.53601426
0.47088948,0.45076448
0.3955975,0.38282764
0.33989218,0.32203576
0.32210243,0.29895183
0.32138366,0.2890201
0.33333334,0.2922724
0.37538186,0.3255132
0.49559748,0.40863293
0.6539084,0.562186
0.7393531,0.69210136
0.74896675,0.74415475
0.7253369,0.7486954
0.6916442,0.73161215
0.64537287,0.7044662
0.6349506,0.6886628
0.6185984,0.68504065
0.60619944,0.6764159
0.61069185,0.67763114
0.6352201,0.69230825
0.63584906,0.6809258
0.6500449,0.6873514
0.68409705,0.6793964
0.63243484,0.627779
0.544115,0.54063076
0.4589398,0.44683188
0.38221025,0.3767625
0.33153638,0.31274
0.31374663,0.2824233
0.31096137,0.2757866
0.32497755,0.2788959
0.36684635,0.31230262
0.47367474,0.40269673
0.59263253,0.54612905
0.6876909,0.6565275
0.71832883,0.7154829
0.681761,0.7112706
0.65049416,0.6918062
0.6018868,0.6653134
0.5557053,0.65424544
0.54537284,0.64907956
0.56837374,0.63981867
0.58203053,0.638056
0.62228215,0.64728063
0.61689126,0.6370474
0.5975741,0.64257973
0.6070979,0.649736
0.5639712,0.58636785
0.49236298,0.49765503
0.4313567,0.41814673
0.3589398,0.3511508
0.3054807,0.2915226
0.2751123,0.26567808
0.27385443,0.24805447
0.27816713,0.23886615
0.29344115,0.25435638
0.33692724,0.27957818
0.3887691,0.3364452
0.4549865,0.3911977
0.49595687,0.452133
0.47403413,0.47073045
0.4448338,0.4733019
0.41374663,0.46255246
0.41284814,0.45134005
0.43450135,0.43327194
0.44672057,0.42335466
0.4710692,0.42448458
0.507637,0.45601505
0.5156334,0.49049637
0.51644206,0.50760406
0.5240791,0.51430666
0.48346812,0.48288423
0.4272237,0.41980952
0.36334231,0.35302526
0.2965858,0.29727918
0.25579515,0.24507919
0.23216532,0.2227218
0.22075471,0.2118403
0.2212938,0.20210394
0.22353998,0.21369228
0.24141958,0.23011933
0.27322552,0.26721603
0.3378257,0.3073795
0.4030548,0.35819775
0.4309973,0.39150104
0.43836477,0.4091716
0.42578617,0.41408855
0.39739442,0.41078296
0.37726864,0.3986582
0.37151843,0.38267365
0.3788859,0.3878121
0.43369272,0.42922345
0.46208444,0.47646108
0.4606469,0.4968045
0.47987422,0.50674194
0.45750225,0.4855547
0.41006288,0.4303525
0.34411502,0.35378766
0.28274933,0.28940773
0.24079065,0.23586527
0.22955975,0.23244391
0.22551662,0.23316832
0.22605571,0.24058655
0.23998202,0.2837948
0.27753818,0.3779036
0.30619946,0.52820134
0.37277627,0.6449475
0.43854448,0.69418347
0.4654088,0.6977663
0.4696316,0.69362944
0.46504942,0.6823069
0.44824797,0.69055873
0.424708,0.68895334
0.40907457,0.6882963
0.4078167,0.6913411
0.4637017,0.7034616
0.4914645,0.677901
0.4937107,0.664956
0.52048516,0.6460875
0.48445642,0.59500116
0.41761005,0.50462645
0.34312668,0.41152275
0.2807727,0.33666533
0.24555255,0.2787712
0.2328841,0.21875884
0.23557952,0.21819627
0.24492364,0.22299427
0.28885895,0.2620708
0.41545373,0.35861093
0.5659479,0.51349986
0.6677448,0.62723887
0.68068284,0.67108047
0.66226417,0.6672764
0.63899374,0.6608225
0.6207547,0.64491904
0.6121294,0.6431839
0.57996404,0.63999206
0.57502246,0.6327629
0.5987421,0.6361424
0.6551662,0.6545948
0.6463612,0.63104934
0.63755614,0.6323033
0.6444744,0.62362534
0.5885894,0.57984686
0.50332433,0.4937327
0.41689128,0.4022944
0.3490566,0.3260389
0.30539083,0.27050078
0.28391734,0.26354554
0.28059298,0.25304827
0.28526506,0.25509524
0.32210243,0.29157302
0.4397125,0.37686425
0.5831087,0.5297084
0.6785265,0.64145803
0.70898473,0.6880803
0.67978436,0.68742216
0.65579516,0.6792979
0.6602875,0.65862143
0.67133874,0.6525014
0.66531897,0.65021855
0.6575921,0.6414263
0.6667565,0.6385555
0.70404315,0.64693993
0.65354896,0.6188481
0.62938005,0.6208643
0.6330638,0.6219077
0.5963163,0.58170485
0.504133,0.504483
0.42345014,0.41618252
0.34231806,0.3433619
0.2914645,0.2814007
0.2715184,0.25416702
0.26819408,0.24522138
0.27951482,0.25111657
0.31778976,0.28727272
0.441779,0.37261033
0.59793353,0.52168775
0.69775385,0.63980466
0.73638815,0.6949589
0.7402516,0.7032443
0.7340521,0.6958478
0.6941599,0.67026716
0.67035043,0.6534726
0.63890386,0.65177584
0.60413295,0.63458574
0.59380054,0.6309047
0.61985624,0.6409432
0.6155436,0.627482
0.61509436,0.6195266
0.6416891,0.6054963
0.6153639,0.5667849
0.52255166,0.48818934
0.44285715,0.40013927
0.3678347,0.3342961
0.31689128,0.27402386
0.2918239,0.26923957
0.28733152,0.2650945
0.29272237,0.26829267
0.33144653,0.30445716
0.44510332,0.38833696
0.5868823,0.5350887
0.6642408,0.62998265
0.6511231,0.66524404
0.6038634,0.65175724
0.56837374,0.6254383
0.53072774,0.59772426
0.5115005,0.5934386
0.49272236,0.58176506
0.4918239,0.57676876
0.5185984,0.57965004
0.5755615,0.5976718
0.5861635,0.5667242
0.57304585,0.57004184
0.59496856,0.5919083
0.5674753,0.557533
0.49254268,0.48063588
0.42749327,0.39994574
0.3469901,0.32246852
0.29766396,0.2659627
0.26792452,0.24128765
0.2541779,0.2321802
0.254717,0.22786155
0.26504943,0.24447641
0.30080864,0.27392024
0.3507637,0.3484532
0.41230908,0.42681628
0.4378257,0.4869929
0.42165318,0.4852765
0.3937107,0.4605125
0.36460018,0.43955612
0.3401617,0.41577223
0.31868824,0.39712656
0.31437555,0.38938335
0.33944294,0.40240204
0.39362085,0.45023
0.43198562,0.46948475
0.44734952,0.48036334
0.47133872,0.5057461
0.4591195,0.47220856
0.4083558,0.40962052
0.35238096,0.33701527
0.29110512,0.27792895
0.24474393,0.22944257
0.219407,0.20922022
0.20718779,0.19979325
0.20718779,0.1870457
0.21401617,0.1928184
0.22632524,0.20321381
0.24707997,0.24534702
0.29640612,0.28778127
0.3306379,0.33625442
0.34141958,0.35465112
0.33620843,0.35339177
0.33027852,0.34932515
0.31096137,0.3308774
0.2887691,0.3059779
0.28319857,0.2856211
0.3034142,0.3011527
0.37726864,0.35950103
0.4176999,0.3989387
0.43243486,0.4289053
0.46585804,0.45022425
0.46298292,0.44087464
0.40278527,0.39941692
0.33450136,0.33206254
0.28068283,0.26773196
0.24707997,0.22180328
0.23198563,0.2094126
0.2279425,0.19825852
0.2361186,0.1946078
0.27879605,0.21474344
0.39667565,0.24322642
0.5439353,0.311428
0.6480683,0.39499456
0.6730458,0.45271963
0.65363884,0.46785715
0.63153636,0.46856305
0.59973043,0.465022
0.597664,0.45318082
0.58885896,0.4412797
0.60449237,0.4330211
0.63531,0.43963557
0.663522,0.48686755
0.62524706,0.50965106
0.6026954,0.517165
0.6178796,0.524458
0.5815813,0.49553022
0.49460918,0.4309553
0.41320756,0.35271436
0.34025156,0.29150373
0.2893082,0.23602107
0.26388142,0.25130928
0.25750226,0.24471593
0.2591195,0.24524933
0.30233604,0.2808523
0.41383648,0.38358355
0.55166215,0.5440446
0.63180596,0.6472814
0.636478,0.6799845
0.6057502,0.66523504
0.5912848,0.6565019
0.56738544,0.63365936
0.5672057,0.632732
0.5610063,0.6287483
0.57502246,0.6221181
0.60224617,0.6281976
0.6383648,0.6487797
0.6130279,0.61626637
0.59910154,0.6226053
0.607637,0.62013674
0.5859838,0.5743402
0.498832,0.4970283
0.4203055,0.41481996
0.35004494,0.33727944
0.30251572,0.28028956
0.28337824,0.26820302
0.27960467,0.25722268
0.2824798,0.2579406
0.31886792,0.29198185
0.42461815,0.37783718
0.56343216,0.53134656
0.6574124,0.6395091
0.6813118,0.6798248
0.6718778,0.6795734
0.65256065,0.6719956
0.6334232,0.6521273
0.63450134,0.6481181
0.622372,0.6437852
0.6162624,0.63489413
0.61581314,0.6333629
0.64285713,0.6512962
0.6172507,0.62285084
0.6032345,0.61740476
0.6062893,0.61306834
0.5890386,0.57466
0.50889486,0.50531054
0.43414196,0.42139846
0.35444745,0.3471753
0.3040431,0.28655416
0.27879605,0.26456878
0.27196765,0.25077718
0.28032345,0.25336078
0.31931716,0.28404576
0.4281222,0.36623377
0.5710692,0.5140578
0.6656783,0.62320435
0.70368373,0.665398
0.7030548,0.6723827
0.68930817,0.6681657
0.66433066,0.6516111
0.666487,0.64874864
0.6621743,0.6466708
0.65031445,0.6380646
0.64618146,0.63747895
0.66621745,0.6545858
0.6424079,0.6329839
0.618239,0.6190413
0.6294699,0.60983145
0.6061096,0.56760687
0.5197664,0.49667424
0.43998203,0.41763723
0.36603773,0.3434167
0.31491464,0.28166333
0.29290205,0.27265215
0.2834681,0.26256976
0.28526506,0.265235
0.32389936,0.29449442
0.42803234,0.38505703
0.5619946,0.5319675
0.6427673,0.6275238
0.6583109,0.66838604
0.63279426,0.6595985
0.6294699,0.6469708
0.61590296,0.622032
0.6224618,0.6134629
0.6161725,0.6064865
0.61051214,0.597448
0.6260557,0.5984225
0.6550764,0.6140321
0.6265948,0.5874001
0.5955975,0.58552706
0.58544475,0.57933116
0.56136566,0.5285568
0.48490566,0.45952737
0.418239,0.3944115
0.34761906,0.33033484
0.29874215,0.2748686
0.27079964,0.24700363
0.25633425,0.23175883
0.25480682,0.2267682
0.2657682,0.23319304
0.30008984,0.262663
0.35831088,0.32825872
0.4381851,0.40340495
0.48760107,0.46250182
0.48787063,0.48091936
0.480593,0.47343865
0.46037737,0.458361
0.43279424,0.4362689
0.39703503,0.41460428
0.3705301,0.4039229
0.379425,0.41461065
0.4239892,0.46029466
0.45678347,0.47383586
0.46145552,0.47739902
0.46837378,0.47581574
0.4665768,0.44737044
0.4163522,0.39891666
0.3585804,0.3405261
0.3032345,0.28570694
0.2594789,0.23411813
0.23809524,0.21357338
0.22407907,0.19915718
0.21707098,0.18857709
0.22273135,0.19068506
0.23468104,0.20717882
0.26388142,0.24223864
0.31698114,0.29095596
0.35660377,0.33634347
0.3669362,0.35543296
0.35920936,0.3678247
0.36073676,0.37334573
0.35867026,0.36575314
0.35750225,0.35553956
0.36055705,0.34740108
0.37654987,0.36543617
0.44348606,0.42700672
0.46774483,0.4715997
0.4696316,0.49119988
0.48068285,0.49270263
0.4716981,0.46135342
0.41707098,0.4099645
0.3469901,0.34430754
0.28966758,0.28214544
0.25309974,0.2334235
0.2425876,0.22452402
0.24007188,0.21982807
0.24806829,0.22639865
0.29074574,0.2603632
0.3994609,0.35733002
0.5353998,0.50724083
0.6144654,0.6147937
0.6156334,0.6534367
0.58984727,0.6497704
0.5705301,0.63740045
0.55202156,0.6157565
0.555885,0.60806847
0.5475292,0.59970576
0.5409703,0.5915617
0.5524708,0.59265995
0.58436656,0.61401105
0.57304585,0.5876162
0.56756514,0.5951476
0.56972146,0.5986395
0.58355796,0.5548139
0.5052111,0.48297268
0.4287511,0.40098578
0.35822102,0.33231652
0.31042227,0.27189264
0.2867026,0.25931865
0.27592093,0.25135672
0.27906558,0.25279912
0.31850854,0.28472584
0.41967654,0.37095
0.5484277,0.5180835
0.62021565,0.61551744
0.6185984,0.64201134
0.59065586,0.6331246
0.56136566,0.61682457
0.52677447,0.59798986
0.5336927,0.60135776
0.5272237,0.5943609
0.53108716,0.5942421
0.54995507,0.6018086
0.58885896,0.6297111
0.57798743,0.5944764
0.57214737,0.5912262
0.56738544,0.5954994
0.5802336,0.56330526
0.5017071,0.50277114
0.43009883,0.41948992
0.35085356,0.34181017
0.30107817,0.28292474
0.27861634,0.26625094
0.2690027,0.25951818
0.27367476,0.25910404
0.30925426,0.29448208
0.40467206,0.3802066
0.52955973,0.5252855
0.6038634,0.622748
0.6088949,0.6532022
0.58831984,0.64187324
0.57304585,0.6267784
0.5490566,0.60684633
0.54896677,0.6098364
0.54168916,0.60979056
0.54770887,0.6068244
0.5679245,0.6160606
0.60673857,0.64341
0.5880503,0.6173737
0.57502246,0.6143855
0.5663073,0.6181793
0.58104223,0.5820785
0.5102426,0.5221398
0.43225518,0.4336511
0.35876012,0.35824227
0.30961365,0.2964708
0.2899371,0.27016354
0.28221023,0.26052564
0.28427672,0.258879
0.31734052,0.29151982
0.40925425,0.38018858
0.5342318,0.5253428
0.61383647,0.62369573
0.6264151,0.6585543
0.6080862,0.650478
0.59272236,0.63955873
0.5669362,0.61921024
0.57079965,0.61916476
0.5756514,0.6235761
0.5828392,0.6169009
0.6030548,0.62618214
0.6309973,0.65035576
0.61994606,0.63300717
0.60979337,0.6318822
0.60224617,0.6337006
0.6123989,0.58978987
0.53513026,0.52927136
0.45840073,0.44410002
0.38679245,0.37045717
0.3349506,0.30677712
0.31221923,0.28831193
0.3034142,0.27370337
0.30530098,0.27422816
0.33683738,0.29864314
0.4161725,0.38520283
0.5378257,0.5197344
0.612938,0.61891997
0.63072777,0.6578612
0.6228212,0.6603123
0.6101527,0.6456916
0.58140165,0.62082434
0.57690924,0.6117763
0.5701707,0.60464203
0.5672057,0.5878781
0.5712489,0.5905834
0.597664,0.61240077
0.5839173,0.5850991
0.5680144,0.5813898
0.5515723,0.5733081
0.55166215,0.5378052
0.48948786,0.4888618
0.4265948,0.42023706
0.57349503,0.35172188
0.5814915,0.29058912
0.52785265,0.30100486
0.45696315,0.2713981
0.41473496,0.26375645
0.437646,0.2586203
0.45732254,0.27958646
0.46325248,0.3419243
0.5188679,0.41502076
0.5427673,0.4712909
0.5916442,0.49332955
0.5609164,0.4818202
0.4749326,0.4599251
0.44537288,0.43265048
0.4964061,0.41096905
0.5100629,0.39944088
0.5167116,0.4021063
0.5737646,0.44957238
0.5863432,0.46285748
0.6634322,0.48252514
0.6592094,0.49749014
0.6967655,0.4697486
0.6732255,0.4364152
0.6027853,0.38261664
0.5663073,0.32818007
0.49892184,0.2701226
0.45121294,0.32980523
0.43000898,0.29725948
0.39892185,0.28610313
0.38706198,0.2736031
0.39020663,0.30467027
0.41895777,0.37658522
0.4606469,0.4849138
0.48876908,0.5517857
0.5017071,0.5677322
0.5138365,0.5511378
0.5044025,0.53155434
0.49083558,0.50342023
0.4768194,0.4965399
0.48939803,0.49275696
0.5342318,0.49716297
0.5690926,0.55069995
0.5391734,0.5939321
0.57601076,0.62730855
0.6115903,0.6522353
0.6647799,0.59685373
0.66585803,0.54191583
0.5937107,0.46894586
0.4800539,0.40493643
0.4361186,0.3326064
0.41212937,0.3275318
0.40377358,0.3000877
0.44348606,0.28644076
0.47834682,0.2900185
0.51410604,0.3321144
0.5625337,0.46003464
0.5538185,0.6290394
0.5157233,0.72293943
0.45318958,0.7446357
0.42273137,0.7342288
0.38751122,0.72489154
0.3937107,0.7056673
0.39451933,0.7050298
0.42551664,0.705222
0.437646,0.69685626
0.56352204,0.73060244
0.5797844,0.78401065
0.5974843,0.75306237
0.6142857,0.7326379
0.6961366,0.67140543
0.6204852,0.6140624
0.569991,0.5285079
0.4601078,0.45610148
0.4072776,0.37571415
0.35507637,0.3030832
0.33818507,0.28221494
0.3159928,0.27380192
0.3254268,0.2828729
0.37897575,0.33483228
0.44016173,0.46712157
0.5081761,0.6339632
0.53728664,0.7201185
0.52596587,0.74887544
0.4788859,0.7450767
0.5274034,0.74520916
0.5796047,0.73807305
0.5771788,0.74281615
0.62650496,0.74583733
0.64707994,0.7480861
0.74474394,0.78889227
0.73827493,0.84398246
0.6727763,0.79575384
0.6705301,0.752721
0.6834681,0.6791403
0.6013477,0.6069519
0.5522013,0.5189844
0.5007188,0.43793893
0.39218327,0.36265022
0.29227313,0.30226383
0.24402516,0.2804659
0.2362983,0.2690812
0.27825695,0.2771751
0.43602875,0.32758185
0.6089847,0.45523608
0.72785264,0.62554264
0.7691824,0.71810585
0.7537287,0.7414918
0.702336,0.7307516
0.5867026,0.7203015
0.697035,0.7033811
0.7043127,0.704584
0.7169811,0.70470035
0.70790654,0.7070888
0.4526505,0.75397563
0.57672954,0.82515705
0.63683736,0.7799571
0.650584,0.7454389
0.7081761,0.6756668
0.67646,0.60620975
0.6226415,0.5147141
0.51078165,0.43806285
0.4557053,0.35973188
0.414106,0.3289514
0.389398,0.30207276
0.3771788,0.29040623
0.4272237,0.2901399
0.47232705,0.3284696
0.56738544,0.44921577
0.620575,0.6149994
0.59604675,0.7032918
0.55067384,0.72912127
0.48283917,0.71595985
0.4081761,0.7058135
0.4374663,0.6853149
0.44204852,0.68600434
0.46504942,0.6874871
0.4716981,0.6855539
0.49604672,0.72752833
0.5541779,0.7826333
0.5503145,0.75187576
0.6097035,0.73080343
0.7012579,0.6694233
0.62327045,0.6112089
0.5543576,0.5230235
0.54043126,0.44790047
0.47969452,0.36917025
0.46154538,0.32230687
0.46397126,0.29234725
0.46477988,0.2808109
0.45031446,0.27056307
0.36154538,0.28676152
0.28301886,0.36608982
0.36037737,0.5068203
0.37142858,0.5925382
0.35462713,0.6240864
0.37088948,0.6122263
0.3918239,0.6058737
0.37933514,0.5835863
0.394699,0.5806475
0.38050315,0.5826144
0.37241688,0.5816469
0.42425877,0.62776285
0.4560647,0.6832397
0.4591195,0.67434645
0.44465408,0.6780495
0.53180593,0.61900294
0.5521114,0.56576455
0.5232704,0.48722887
0.52425873,0.4182725
0.48508537,0.33990255
0.43387243,0.29920685
0.41428572,0.26774928
0.4209344,0.25210297
0.43791553,0.23970303
0.4560647,0.24100599
0.49460918,0.2839845
0.55804133,0.36828816
0.6287511,0.44477165
0.62614554,0.48898986
0.6175202,0.49783778
0.6017071,0.5040791
0.60952383,0.48516455
0.6,0.47547996
0.5945193,0.4666551
0.62848157,0.46441364
0.58742136,0.5194562
0.61886793,0.59186614
0.6301887,0.60854995
0.63980234,0.6132046
0.7062893,0.55819136
0.709434,0.51271826
0.66073674,0.45191127
0.57421386,0.38751912
0.538814,0.32024702
0.50062895,0.35114452
0.47915542,0.31286335
0.4538185,0.29281843
0.4684636,0.2767629
0.44159928,0.27356318
0.4378257,0.33831
0.43656784,0.4775058
0.512938,0.5818934
0.59209347,0.63213205
0.6265948,0.6361346
0.625876,0.6368295
0.617071,0.61291856
0.572327,0.6076245
0.5167116,0.6052896
0.49155435,0.5940479
0.57502246,0.6341794
0.5769991,0.70887125
0.5386343,0.69436765
0.52425873,0.6806747
0.5187781,0.62408286
0.47834682,0.58003104
0.4017071,0.5093355
0.30125785,0.44222873
0.2425876,0.36277863
0.3078167,0.2415569
0.37637016,0.22386499
0.36325246,0.21352455
0.42201257,0.21531168
0.49038634,0.23413077
0.6099731,0.27573052
0.75938904,0.30919638
0.83180594,0.3550318
0.78319854,0.3924662
0.775292,0.4147615
0.7681941,0.4274147
0.78247976,0.42244026
0.78796047,0.41442412
0.84213835,0.39696297
0.8230009,0.4048131
0.8982929,0.46046922
0.8813118,0.52081865
0.8460018,0.5493719
0.80871516,0.5470658
0.78796047,0.5027194
0.5918239,0.44814473
0.4214735,0.38189137
0.35525605,0.31730753
0.31266847,0.26740173
0.2914645,0.3096209
0.28274933,0.28933445
0.28831986,0.2838326
0.3281222,0.29372954
0.41734052,0.34974158
0.5463612,0.47944102
0.64851755,0.6245567
0.68400717,0.6934624
0.6732255,0.7152414
0.64725965,0.704187
0.5983828,0.6894758
0.57268643,0.6721327
0.5513028,0.67171717
0.538814,0.6677779
0.54564244,0.66894233
0.56963164,0.69985265
0.553549,0.720099
0.5454627,0.7044268
0.5356694,0.68905485
0.55732256,0.63766223
0.507637,0.571865
0.43351302,0.4842456
0.35902965,0.40748036
0.31069183,0.33619285
0.28751123,0.27303836
0.2751123,0.26497906
0.27699912,0.2648241
0.31096137,0.2894165
0.3878706,0.35486352
0.494699,0.4753751
0.5585804,0.5720912
0.57079965,0.61735404
0.5481581,0.61152124
0.54770887,0.5903311
0.52650493,0.5697945
0.5052111,0.5625255
0.49739444,0.5504805
0.494699,0.54734325
0.5180593,0.55213195
0.56963164,0.58578855
0.57277626,0.57719743
0.5691824,0.58234465
0.5597484,0.5946605
0.5619048,0.54601663
0.50485176,0.47848332
0.43522012,0.40201318
0.36298293,0.3366214
0.3163522,0.2798299
0.2929919,0.26980218
0.28014377,0.2496745
0.28445643,0.24051231
0.3195867,0.2403262
0.39227313,0.25747135
0.501168,0.31799656
0.57484275,0.3792346
0.57610065,0.4342801
0.5579515,0.45927054
0.54132974,0.45534304
0.52353996,0.44535056
0.5232704,0.42615935
0.50961363,0.40413824
0.5095238,0.39164704
0.5187781,0.3939854
0.55085355,0.43767744
0.5522013,0.4567106
0.5536388,0.47193432
0.5491465,0.48564267
0.5554358,0.46193773
0.5061096,0.4297181
0.4378257,0.37304294
0.36927223,0.31615806
0.3224618,0.26037535
0.29398024,0.25932285
0.28849956,0.23884296
0.2909254,0.2258383
0.32219228,0.22172108
0.38742137,0.22590056
0.48912847,0.261571
0.5598383,0.2701797
0.5722372,0.29650804
0.55408806,0.3182344
0.5345912,0.32505032
0.5052111,0.32424682
0.494699,0.3273373
0.48715183,0.29904997
0.4811321,0.2904151
0.48930818,0.3060912
0.5283917,0.36727962
0.52425873,0.39720333
0.50808626,0.4193115
0.4884097,0.43196154
0.50575024,0.43121046
0.46684635,0.41215128
0.4104223,0.35367984
0.34366578,0.28652215
0.29892182,0.24931118
0.26954177,0.2532466
0.25345913,0.23911369
0.24707997,0.2306925
0.24672058,0.2405521
0.2574124,0.26218233
0.29739442,0.3312061
0.35040432,0.40930423
0.380593,0.46463174
0.37744835,0.46461505
0.354717,0.4477691
0.32533693,0.43021873
0.30386344,0.4130846
0.2901168,0.39436346
0.2884097,0.39297682
0.30979335,0.40274656
0.35561547,0.45153826
0.38751122,0.4552259
0.40116802,0.46125415
0.40700808,0.47785026
0.4195867,0.46147087
0.40700808,0.42605987
0.34995508,0.35560656
0.2955975,0.30014986
0.25184187,0.24734017
0.22964959,0.22993344
0.21383648,0.21902218
0.20386343,0.21265644
0.19946092,0.2287136
0.18823001,0.258001
0.19838275,0.33388087
0.22973944,0.42048854
0.25444743,0.47257674
0.25884995,0.46794888
0.25795147,0.4567572
0.2543576,0.4408093
0.24375561,0.4311166
0.2359389,0.42350695
0.24097034,0.4233133
0.27196765,0.4344387
0.33674753,0.48171616
0.38050315,0.49001193
0.40691823,0.4942386
0.41761005,0.51050586
0.43126684,0.49312112
0.4214735,0.45714602
0.35444745,0.3762282
0.29856244,0.3187251
0.26190478,0.26021698
0.24914645,0.23110104
0.24609165,0.2216602
0.25175202,0.22371286
0.27762803,0.25315306
0.35462713,0.33120954
0.47250673,0.47355023
0.5566038,0.586751
0.5692722,0.6278128
0.5592992,0.634485
0.54348606,0.62872124
0.52345014,0.6163364
0.52893084,0.6188025
0.52353996,0.6157629
0.52991915,0.60778034
0.55193174,0.60749674
0.58966756,0.62861234
0.5734052,0.5983366
0.56765497,0.585617
0.5532794,0.5852403
0.553549,0.56447834
0.50566036,0.5207255
0.43908355,0.43817908
0.3657682,0.3614115
0.31590298,0.29782555
0.29101527,0.2685503
0.28122193,0.2516281
0.27879605,0.24748087
0.29991016,0.27167237
0.37044024,0.34423938
0.4880503,0.47996604
0.5663073,0.58282334
0.58140165,0.62872136
0.57502246,0.6361042
0.5667565,0.6360745
0.55121297,0.6220107
0.55426776,0.6249468
0.5555256,0.62657267
0.5661276,0.6189219
0.5826595,0.6187154
0.6119497,0.63542944
0.5902965,0.6030383
0.5814915,0.5784803
0.5598383,0.56914544
0.5596586,0.54935676
0.52875113,0.5218481
0.4644205,0.44740474
0.38562444,0.37454146
0.3338724,0.3101131
0.30422282,0.28882504
0.28957772,0.27057007
0.29110512,0.26852593
0.31590298,0.28977922
0.37726864,0.3638764
0.48984727,0.49695435
0.5716981,0.5994495
0.5924528,0.6376914
0.58221024,0.64330745
0.574124,0.63675565
0.5556154,0.6212576
0.5577718,0.61816263
0.56109613,0.61776567
0.5617251,0.60722816
0.5650494,0.60812664
0.58508533,0.62822133
0.5639712,0.6008281
0.5451932,0.59107363
0.53072774,0.5818187
0.5304582,0.5510068
0.4901168,0.51117206
0.43216532,0.43935692
0.36172506,0.36877298
0.30377358,0.3064106
0.28059298,0.25890747
0.26442048,0.24000442
0.2526505,0.24226496
0.25345913,0.2580884
0.2543576,0.33451867
0.29110512,0.47213614
0.34213835,0.57846755
0.38454628,0.6191354
0.40116802,0.62917215
0.3994609,0.6262609
0.38436657,0.6073118
0.36073676,0.5922509
0.33656785,0.5899512
0.32533693,0.5749545
0.34645104,0.57174534
0.39910153,0.5903763
0.41248876,0.5628875
0.4066487,0.56067026
0.40071878,0.5563121
0.4093441,0.52396005
0.40386343,0.4740454
0.3589398,0.40934193
0.30628932,0.33913416
0.26019767,0.27737707
0.23773585,0.20728609
0.2294699,0.19522512
0.23234501,0.19619006
0.25085354,0.20210034
0.29703504,0.240967
0.36172506,0.3289321
0.41419587,0.42260987
0.44375563,0.47720075
0.44303682,0.49215195
0.42120394,0.49022686
0.40044925,0.47621465
0.3982929,0.4596624
0.4018868,0.45137995
0.41482478,0.4405978
0.44977537,0.4457482
0.49595687,0.476236
0.49595687,0.46434996
0.48625338,0.4492584
0.47834682,0.44865328
0.47592095,0.43808866
0.4543576,0.4143924
0.4049416,0.36147535
0.33818507,0.30088717
0.29074574,0.2429013
0.26415095,0.22544341
0.24806829,0.20903875
0.2408805,0.205015
0.23504043,0.20139438
0.24097034,0.20993245
0.27726865,0.26208964
0.33207548,0.34465468
0.37897575,0.41167873
0.3877808,0.43328553
0.38409704,0.42595062
0.36684635,0.42159143
0.34402516,0.3928831
0.3281222,0.38630536
0.32884097,0.37674838
0.355885,0.38767287
0.40691823,0.42714983
0.43180594,0.44641557
0.43279424,0.447764
0.42596585,0.45861128
0.42740342,0.43122932
0.41832885,0.41052613
0.37026057,0.35548002
0.3222821,0.30473107
0.2766397,0.25037232
0.24725966,0.21495669
0.22893082,0.19783577
0.22174303,0.18886936
0.21221922,0.18322757
0.20116802,0.17833118
0.21814914,0.2019828
0.2642408,0.26411742
0.31509435,0.3124324
0.34061095,0.3607333
0.350584,0.3825858
0.36091644,0.4058374
0.36469004,0.39968455
0.3589398,0.38680977
0.3539982,0.3693188
0.36451033,0.37550217
0.41626236,0.42165655
0.44132975,0.45861703
0.436478,0.4569283
0.42668465,0.45122814
0.42201257,0.43763626
0.40026954,0.40954667
0.33818507,0.3545097
0.28203055,0.28651434
0.2460018,0.2353209
0.23530997,0.20649649
0.23324348,0.19960819
0.24285714,0.20519954
0.2754717,0.2278268
0.36001796,0.31564945
0.50242585,0.45238405
0.5955975,0.5600606
0.6161725,0.59801704
0.59272236,0.6048531
0.5637916,0.605337
0.534681,0.59511405
0.5355795,0.59523994
0.53737646,0.60270184
0.5419587,0.595618
0.5663073,0.6015509
0.59820306,0.62199354
0.5775382,0.59932494
0.56639713,0.58791876
0.54420483,0.5826044
0.5374663,0.5499185
