true,forecasted
0.516733,0.4713956
0.5706178,0.48606163
0.6479222,0.5477793
0.7035032,0.6349669
0.7329245,0.66787505
0.723661,0.654398
0.7013504,0.64802915
0.687977,0.63454664
0.6475308,0.6076263
0.6224803,0.5798008
0.6057799,0.5827207
0.5871877,0.5516484
0.56859547,0.5743696
0.56468135,0.55940866
0.57420576,0.56178075
0.5902538,0.5613322
0.62867767,0.5746695
0.61315155,0.59030557
0.57870704,0.5663926
0.5602453,0.5276286
0.5177115,0.50097084
0.51262313,0.466547
0.5112532,0.5143507
0.52306086,0.49280918
0.53636897,0.516057
0.5601148,0.52240264
0.62880814,0.58716714
0.6847153,0.6560825
0.7191598,0.6685034
0.71498466,0.660133
0.69293493,0.6518048
0.6646226,0.6369976
0.62319785,0.60453725
0.59762543,0.56779313
0.57427096,0.5574298
0.5495466,0.5320194
0.538326,0.546652
0.528345,0.5537269
0.53923935,0.5537132
0.5656599,0.56345356
0.5862744,0.57817864
0.55985385,0.6095835
0.54250115,0.5845507
0.52090806,0.55523324
0.51353645,0.5251864
0.49657512,0.5007928
0.487964,0.4743918
0.49716225,0.46575645
0.5204514,0.46688664
0.53415096,0.50374633
0.5728358,0.567047
0.6083241,0.66093856
0.6251549,0.6745367
0.6323961,0.6654886
0.61321676,0.65823746
0.5828821,0.628052
0.55711395,0.6022065
0.5250179,0.56953526
0.5198643,0.5879094
0.4863331,0.55716723
0.49866268,0.566921
0.490182,0.5476451
0.5000979,0.54388756
0.5176463,0.54543114
0.5420445,0.5722542
0.5395655,0.5729781
0.5289321,0.5625957
0.51262313,0.5225471
0.50362056,0.48910645
0.49611846,0.4619934
0.4939657,0.48011574
0.49409616,0.4685101
0.5066214,0.47585034
0.5271707,0.5081771
0.5671603,0.5625929
0.5961902,0.67804545
0.6103464,0.67463386
0.6181747,0.6538946
0.6028443,0.66700953
0.57524955,0.6455429
0.54034835,0.62070477
0.5133407,0.59452385
0.49794507,0.5872459
0.48659405,0.55636054
0.47589538,0.54223526
0.47446018,0.54171944
0.4797443,0.5367853
0.50355536,0.5346995
0.5351295,0.54306066
0.53525996,0.55868447
0.5216257,0.5385141
0.51268834,0.49779737
0.4974884,0.45257628
0.48718116,0.44393566
0.48678973,0.4504684
0.4936395,0.44084418
0.49951074,0.46787822
0.51595014,0.44718295
0.5429578,0.50884575
0.56259376,0.5479781
0.583404,0.56665546
0.60486656,0.58126837
0.590319,0.58425003
0.5584839,0.5613637
0.5312806,0.5191857
0.5009459,0.4782247
0.48346272,0.46025732
0.46950224,0.46616068
0.46317437,0.43576413
0.4688499,0.44707492
0.47661296,0.45747113
0.49624893,0.49156547
0.51816815,0.5114624
0.52195185,0.48458114
0.50518626,0.5013975
0.4947485,0.48172006
0.47563443,0.46879408
0.47152457,0.42914978
0.4657838,0.44998845
0.47041556,0.4501317
0.48007044,0.48487836
0.48750734,0.48167706
0.5032292,0.5524283
0.5102094,0.6120553
0.5360428,0.6164267
0.5462848,0.60563755
0.5387827,0.6128532
0.5231261,0.6152174
0.4949442,0.5529912
0.475243,0.5330716
0.45169288,0.51503295
0.4419075,0.5505778
0.44021136,0.51532775
0.44184226,0.532452
0.45599842,0.52779233
0.4755692,0.5709369
0.5169287,0.5760706
0.5209733,0.55720085
0.5082523,0.57113546
0.49905407,0.50318414
0.48157087,0.50721776
0.4688499,0.46131787
0.46389198,0.4809734
0.4655881,0.4734159
0.4772001,0.5005593
0.4994455,0.5207809
0.53141105,0.5841976
0.56370276,0.64241856
0.5839911,0.6739682
0.59638596,0.6554441
0.5940375,0.6522746
0.57603234,0.67071617
0.551308,0.5936389
0.5312806,0.5888308
0.517842,0.5608117
0.5034901,0.5554663
0.49233478,0.5737724
0.49226955,0.5587269
0.49376997,0.5572885
0.5112532,0.5970164
0.5482419,0.5850492
0.55150366,0.57874954
0.5300411,0.5753756
0.5083176,0.5272296
0.4785048,0.50996304
0.4702851,0.4873367
0.473025,0.45991048
0.47654772,0.4390283
0.49070388,0.4745052
0.52084285,0.49014413
0.6173266,0.5341089
0.71818125,0.61859673
0.7387305,0.6430315
0.7248353,0.62114483
0.70780873,0.610179
0.6768217,0.6129259
0.6522278,0.5549797
0.6333094,0.54067296
0.6344184,0.5447721
0.62828624,0.50507975
0.635136,0.5338881
0.6391154,0.5210315
0.6419858,0.5089686
0.643421,0.52183324
0.64877033,0.52825797
0.63650596,0.52662367
0.600822,0.54233986
0.5534608,0.47455388
0.518951,0.45034248
0.48574597,0.42673653
0.476352,0.48772368
0.47126362,0.469222
0.47824386,0.48348522
0.5050558,0.5250179
0.5954074,0.593651
0.67943114,0.70000505
0.6952835,0.69836485
0.6930654,0.66401047
0.6739513,0.6829209
0.6520321,0.64698815
0.6274382,0.6223285
0.61758757,0.59903395
0.614652,0.6155061
0.60662794,0.6121271
0.59971297,0.59885156
0.5866658,0.59822595
0.5795551,0.580039
0.5766195,0.5711479
0.5957336,0.59399045
0.58183837,0.5975596
0.5518951,0.5894975
0.49983692,0.5251487
0.46676233,0.51342815
0.44203797,0.45291522
0.43049124,0.4409968
0.42527235,0.44067833
0.4324483,0.44128126
0.46493575,0.48370284
0.5484376,0.5156161
0.6500098,0.5937134
0.67669123,0.59638536
0.6684063,0.5638856
0.6575119,0.5875388
0.626003,0.5880202
0.60767174,0.56168044
0.60551894,0.54218954
0.5900581,0.5468102
0.5840564,0.50696313
0.59090614,0.53024924
0.57922894,0.52909017
0.5756409,0.50993437
0.57694566,0.51023054
0.59129757,0.5159773
0.59331983,0.55424446
0.5612891,0.5139963
0.51699394,0.46090278
0.4837889,0.4422163
0.46128252,0.4258992
0.45149717,0.44562158
0.4471916,0.43794382
0.44366887,0.4656086
0.47100267,0.48355174
0.5583534,0.6056293
0.6428991,0.6923227
0.66814536,0.70122015
0.6346141,0.66964674
0.6059756,0.66900253
0.57544523,0.649711
0.5472634,0.59541845
0.529454,0.5627679
0.5074695,0.54994696
0.4920086,0.5544914
0.48574597,0.5432178
0.46871942,0.56003463
0.46552286,0.5522113
0.46369627,0.55618036
0.49553135,0.5446996
0.50022835,0.53230685
0.48176658,0.5287785
0.45965165,0.48160148
0.42533758,0.46931103
0.4113119,0.44255581
0.39898232,0.42302552
0.3996347,0.408937
0.4029617,0.43178868
0.40628874,0.45745707
0.4229891,0.53815216
0.4550199,0.6448129
0.49859744,0.6427748
0.52527887,0.6104839
0.5428926,0.6041081
0.5362385,0.597964
0.5193424,0.55014634
0.50903517,0.52912366
0.48678973,0.5218318
0.47759148,0.49659348
0.47896144,0.51815075
0.489073,0.5064553
0.4920086,0.4918626
0.48789877,0.4869743
0.48770306,0.48232847
0.47994,0.49606737
0.46056494,0.49159592
0.43303543,0.44160715
0.40948528,0.41290706
0.38847935,0.40041825
0.38065106,0.40050086
0.37941158,0.39440668
0.38502187,0.39675292
0.39304587,0.41594547
0.3996347,0.40232334
0.41359514,0.43443665
0.44406027,0.4821224
0.4668928,0.5089896
0.48483267,0.50664806
0.49083436,0.5478369
0.47817862,0.5256975
0.4743297,0.53098834
0.47276405,0.525321
0.4766782,0.47571802
0.47530824,0.5289175
0.47289452,0.50967455
0.47680867,0.49980095
0.4865288,0.52659327
0.5044687,0.5320644
0.50081545,0.5364823
0.47243786,0.5012179
0.43140453,0.4700711
0.39650336,0.42677683
0.3818253,0.40811938
0.37334463,0.3518638
0.3749103,0.36838612
0.38991454,0.37582383
0.4318612,0.4060664
0.50153303,0.4818847
0.590319,0.55023515
0.62430686,0.60231006
0.6118468,0.600341
0.6014091,0.5707456
0.5954074,0.54659486
0.5856873,0.52930504
0.5699654,0.5377658
0.5672908,0.5215591
0.5605062,0.5372458
0.5650727,0.5106262
0.5539827,0.4991459
0.5493509,0.48438677
0.54974234,0.49804384
0.55483073,0.51714873
0.5483071,0.49583772
0.5117098,0.49521422
0.45260617,0.4425171
0.41816166,0.41138312
0.40394023,0.38217497
0.39917803,0.40987822
0.3962424,0.389529
0.4126166,0.4075659
0.43701482,0.41955036
0.5293887,0.48432207
0.6239807,0.5596681
0.6345489,0.58909774
0.6024529,0.5799403
0.5682693,0.5772429
0.54256636,0.56438684
0.52364796,0.54490674
0.5012069,0.5111633
0.49292192,0.52669585
0.49122578,0.49636084
0.48848587,0.51066834
0.47752625,0.498468
0.46663186,0.5048977
0.47113314,0.50356364
0.4941614,0.5273192
0.50407726,0.5216677
0.47980952,0.49996507
0.43329635,0.4605156
0.3967643,0.44798627
0.37823734,0.39568847
0.37040904,0.37769398
0.38241243,0.37060994
0.3920673,0.3910354
0.42292386,0.4179624
0.500685,0.4803665
0.5969078,0.5642439
0.612173,0.58184683
0.56879115,0.5687927
0.5302368,0.5495826
0.504012,0.5329098
0.49103007,0.5090687
0.47145933,0.49051362
0.46474004,0.49547914
0.46036923,0.46855882
0.45149717,0.48097694
0.4402766,0.46421137
0.432644,0.4656366
0.43799335,0.48121142
0.4639572,0.49856424
0.48920348,0.49815226
0.45880356,0.4827581
0.41979256,0.43778113
0.38463044,0.41327873
0.3732794,0.39154327
0.367082,0.36080453
0.37164852,0.35893893
0.3861961,0.3539092
0.41809642,0.39744812
0.5089047,0.44269145
0.58881855,0.5467039
0.59527695,0.5663254
0.5518299,0.5566803
0.5098832,0.5451395
0.48091853,0.5210164
0.45678127,0.4912937
0.44536498,0.47127137
0.4377324,0.48013374
0.4335573,0.46008494
0.42435905,0.45765764
0.41085523,0.43426004
0.4015265,0.429179
0.40589732,0.4420867
0.42579424,0.45659852
0.4342749,0.4638745
0.4204449,0.44979078
0.37334463,0.40905875
0.33472502,0.38160414
0.3253963,0.3655154
0.32024267,0.3543367
0.32435253,0.3361197
0.34516275,0.3408932
0.36277643,0.38165966
0.4430165,0.4458304
0.53428143,0.5319436
0.5423707,0.5506532
0.51086175,0.54323155
0.4807228,0.5427237
0.45645508,0.53462166
0.44112468,0.50074875
0.43068692,0.48019242
0.41215995,0.49148753
0.39193684,0.44326538
0.38580468,0.47448772
0.37517124,0.45596573
0.372888,0.4466345
0.3770631,0.45282912
0.371779,0.4565699
0.37647596,0.4434944
0.35918847,0.4244306
0.3253963,0.3943239
0.30673885,0.35551548
0.2920608,0.3259571
0.28044882,0.29719248
0.28136212,0.28416348
0.28247112,0.29658246
0.28762478,0.29068512
0.30210713,0.35597917
0.3292452,0.40548772
0.3741927,0.4224963
0.401657,0.44835132
0.40113512,0.45794237
0.3770631,0.4252664
0.35292584,0.4006143
0.32944092,0.3677994
0.3146324,0.35382542
0.30660838,0.3690843
0.29538783,0.34512416
0.30269423,0.35536078
0.30804357,0.37087965
0.31091395,0.38948315
0.31508905,0.39722213
0.32056886,0.36614582
0.30504274,0.3737136
0.2789484,0.35552666
0.25755104,0.3366562
0.23811077,0.29358318
0.23100007,0.2547121
0.23621893,0.25466716
0.24443865,0.26277238
0.25115794,0.25549835
0.25207123,0.29299915
0.28527626,0.33305085
0.2917346,0.37579998
0.3167852,0.39490715
0.32983235,0.38275358
0.31685042,0.34873182
0.30784786,0.34174514
0.29812774,0.32377273
0.28690717,0.31126225
0.28142735,0.29404682
0.27849174,0.28149456
0.28273207,0.28041202
0.29323503,0.3089089
0.3055646,0.3275754
0.32167786,0.343354
0.33061516,0.33331513
0.31163156,0.3143451
0.27777416,0.29259726
0.24861374,0.2610378
0.23608845,0.25183347
0.23530564,0.24929598
0.24065496,0.2497597
0.24496053,0.25782484
0.27562138,0.28745756
0.3525344,0.36820433
0.46878466,0.4581494
0.48731163,0.50468624
0.4685237,0.48702183
0.4566508,0.46874914
0.43694958,0.43786123
0.42612043,0.41129625
0.415487,0.393892
0.41170332,0.39353946
0.40883294,0.37499195
0.41346467,0.37918785
0.4162698,0.36918503
0.4082458,0.36069155
0.4084415,0.36096454
0.4175093,0.3701342
0.40289646,0.38018072
0.3784983,0.36365962
0.32644007,0.31389183
0.27464283,0.28681448
0.26081285,0.27267405
0.2492661,0.2818945
0.25409356,0.2724558
0.26003,0.2804234
0.2840368,0.32099628
0.36558157,0.4101358
0.45652032,0.49695855
0.47002414,0.5115701
0.45965165,0.4855018
0.44640878,0.49105042
0.4321221,0.46330804
0.41809642,0.44742092
0.39643812,0.4273371
0.3871094,0.44004747
0.39082783,0.4243228
0.3951334,0.43642485
0.3907626,0.42350504
0.38371715,0.4120766
0.39011025,0.402799
0.39121926,0.42504594
0.39702526,0.42903414
0.35514385,0.40177172
0.30125904,0.3489886
0.26844543,0.32542816
0.25487638,0.2764201
0.24867897,0.26650965
0.25044033,0.25891352
0.2558549,0.2557904
0.27235958,0.3130471
0.34933785,0.3791676
0.45802075,0.4626218
0.46871942,0.4864855
0.44314697,0.45583495
0.4255333,0.46682617
0.4031574,0.44171676
0.3933068,0.4313009
0.37595406,0.42343125
0.3696262,0.4359875
0.36440733,0.41065103
0.36669058,0.4349476
0.35697046,0.4125822
0.35220823,0.3977898
0.35259965,0.39624196
0.3530563,0.41905463
0.36466828,0.4339769
0.33929154,0.3895545
0.28658098,0.34076217
0.24985322,0.31077853
0.22675973,0.26518512
0.22297606,0.24061579
0.2294344,0.23416013
0.23158719,0.22353405
0.26355276,0.27549434
0.3403353,0.3342197
0.43486202,0.40588996
0.4541066,0.4045665
0.4329702,0.3890367
0.40928957,0.4143698
0.3901755,0.3941474
0.373997,0.38778672
0.35820994,0.3664516
0.35462195,0.38550225
0.34842455,0.3636805
0.3473808,0.37445948
0.33387697,0.36957
0.32826668,0.35821757
0.34183574,0.361588
0.34907693,0.37988222
0.3497945,0.38323772
0.31332767,0.33530894
0.2632918,0.29435992
0.24606954,0.2679565
0.22728163,0.22067425
0.22095375,0.23536196
0.21984474,0.22349061
0.2264988,0.22458917
0.24711332,0.27202272
0.3300933,0.35799253
0.43538392,0.44120127
0.42670754,0.44588247
0.42527235,0.42868185
0.42501143,0.44234917
0.4103986,0.4187799
0.3951334,0.392815
0.38580468,0.36719605
0.3738013,0.37771586
0.35312155,0.34796256
0.34640226,0.36371017
0.3512297,0.35678616
0.34731555,0.34731904
0.34588036,0.3512107
0.3366821,0.3542497
0.33694306,0.3389693
0.3115011,0.3142626
0.28462392,0.27895138
0.2667493,0.25127238
0.2533107,0.21551609
0.24293822,0.24564677
0.23067388,0.23276404
0.24156827,0.24750292
0.24228586,0.23694989
0.25396308,0.25046322
0.28123164,0.28935003
0.3191989,0.32319027
0.34457564,0.35374585
0.36258072,0.36442664
0.35292584,0.37046117
0.3415748,0.3516184
0.32885382,0.33865622
0.31515428,0.32905892
0.30380324,0.3027538
0.30634746,0.31779808
0.3128058,0.32961032
0.31704614,0.34382713
0.31437147,0.3552103
0.31782895,0.35152182
0.32461348,0.33738914
0.30686933,0.32186043
0.2869724,0.29700917
0.26250896,0.2589896
0.24593908,0.24252945
0.23856743,0.2571885
0.24019831,0.24700874
0.24391676,0.25540796
0.24770044,0.25408974
0.256703,0.24312466
0.2794703,0.2689488
0.2983887,0.28415248
0.32239547,0.30426353
0.32820144,0.3289364
0.32885382,0.32812157
0.3248092,0.3122476
0.3206341,0.30584642
0.31411052,0.3020241
0.3145019,0.29840648
0.3253963,0.29527685
0.32852763,0.3067145
0.33876964,0.3099794
0.34150955,0.32064575
0.35449147,0.3347945
0.3567095,0.34458002
0.33511645,0.34040707
0.29904103,0.2981745
0.2561811,0.27066433
0.23641464,0.2454401
0.23569705,0.23268408
0.24502577,0.2305892
0.2460043,0.2493096
0.26681453,0.2590917
0.35116446,0.32897723
0.4466697,0.40759525
0.4841803,0.43439916
0.45899928,0.42771354
0.4686542,0.40795642
0.46317437,0.42503282
0.45789027,0.405509
0.43623197,0.40269187
0.44118991,0.39706302
0.43310067,0.36895108
0.43179595,0.38994455
0.41835737,0.3805125
0.3998304,0.36547706
0.41248614,0.377249
0.41509557,0.38056746
0.41235566,0.37878698
0.3838476,0.35105634
0.3348555,0.30536166
0.29891056,0.27352208
0.2707939,0.24798515
0.2516798,0.26381823
0.25435448,0.25487113
0.2655098,0.25988
0.29878008,0.2832492
0.37021333,0.35617998
0.4544328,0.45905083
0.47165504,0.46750283
0.47374257,0.4584075
0.4688499,0.44620314
0.45175812,0.45002118
0.43088263,0.43353808
0.4329702,0.4228845
0.426838,0.43016872
0.42886034,0.41814888
0.41998824,0.43547767
0.40172222,0.42320132
0.3956553,0.4064204
0.40054798,0.40117323
0.39448106,0.40216726
0.4013308,0.39470133
0.38313,0.3711851
0.3361602,0.32718676
0.30243328,0.28967604
0.27470806,0.2541843
0.26609695,0.26696923
0.27216387,0.26413715
0.28123164,0.26005766
0.30876118,0.28752732
0.3836519,0.3708342
0.4743297,0.462514
0.48294082,0.4511068
0.46539238,0.43658823
0.45547655,0.43350372
0.43166548,0.42352945
0.42090157,0.4125148
0.41157284,0.3955533
0.39487246,0.38915822
0.39428535,0.38159186
0.38978407,0.3905897
0.37523648,0.37819293
0.3696262,0.35889205
0.37262705,0.36481482
0.3813034,0.3751867
0.39552483,0.3882826
0.3741927,0.35171106
0.33146325,0.32534736
0.30152,0.28245926
0.28338444,0.25641882
0.2773175,0.2678189
0.2836454,0.262622
0.29349598,0.26277444
0.31489334,0.29824412
0.4029617,0.3609594
0.484376,0.430135
0.4918129,0.44410256
0.46969795,0.44040138
0.44223368,0.43758202
0.42253247,0.42510524
0.40746298,0.40914905
0.39585102,0.39816415
0.39389393,0.4012023
0.39559007,0.3860315
0.3931111,0.38699073
0.3867832,0.37162033
0.39630765,0.3638617
0.3829343,0.37547535
0.37869397,0.3890205
0.39865613,0.37707698
0.37810686,0.35572022
0.33661687,0.32479566
0.2984539,0.30014893
0.2778394,0.25890863
0.26811925,0.26673093
0.2725553,0.26420167
0.280775,0.2712288
0.30067194,0.30193374
0.3741927,0.3743155
0.46845847,0.46016765
0.4796138,0.45292392
0.47700438,0.45096043
0.46115208,0.45799664
0.4338835,0.45700523
0.41672647,0.43658575
0.40544066,0.40589023
0.4062235,0.40882924
0.3973514,0.38983387
0.3929154,0.38492447
0.38110772,0.3854411
0.3784983,0.38665417
0.37393177,0.39061934
0.3668863,0.38595495
0.36832148,0.3700943
0.36173266,0.34922525
0.32663578,0.31490976
0.3006067,0.29291072
0.26922825,0.27077517
0.27294672,0.26509675
0.2702068,0.25358838
0.2752952,0.2622686
0.2722291,0.2636171
0.2861896,0.2673037
0.31906843,0.29825628
0.35612237,0.33934003
0.3901755,0.36224598
0.40524495,0.3844679
0.39474198,0.37463135
0.37438843,0.34898114
0.35644856,0.34138334
0.34248808,0.33841276
0.3359645,0.32036403
0.33446407,0.3179111
0.3330289,0.33119258
0.34235764,0.33367738
0.34190097,0.34537017
0.33876964,0.3429363
0.34137908,0.32943755
0.34314045,0.32526982
0.32298258,0.30304325
0.30152,0.27725255
0.28305826,0.2546006
0.28012264,0.28524786
0.2783613,0.27129424
0.28051406,0.28530705
0.2798617,0.2832582
0.28397155,0.28549692
0.29910627,0.3081981
0.31495857,0.32831916
0.33361602,0.34056735
0.34509754,0.35526595
0.33798683,0.34486046
0.32891905,0.32482117
0.3190032,0.30780962
0.31110966,0.30509833
0.31247962,0.28767955
0.3044556,0.2972828
0.31058776,0.30508766
0.3115011,0.31905076
0.3184813,0.32724553
0.33022377,0.34416282
0.34444517,0.36058092
0.3454237,0.35348988
0.31632853,0.31512624
0.2936917,0.28345722
0.27992693,0.2692964
0.271642,0.2729955
0.26870638,0.2637996
0.27699134,0.27835023
0.30256376,0.28535026
0.3652554,0.32187283
0.44458216,0.36184725
0.46310914,0.41862202
0.43636245,0.42865294
0.41887924,0.4098164
0.40217888,0.41647908
0.39559007,0.38976416
0.38260812,0.37995294
0.38319525,0.37363026
0.38573945,0.33087164
0.38645706,0.36730945
0.375106,0.3519755
0.37080044,0.34565145
0.3650597,0.34335554
0.36551633,0.35449234
0.36916953,0.36559874
0.34131384,0.35364744
0.3161328,0.3255235
0.29264793,0.2837209
0.27053297,0.27176067
0.25565922,0.25064644
0.25533304,0.24451613
0.26433557,0.25347406
0.27392524,0.280839
0.30269423,0.33942428
0.33583403,0.41776574
0.3677996,0.44181558
0.41196424,0.42706427
0.43512297,0.4269978
0.44008088,0.4213678
0.43447062,0.39858496
0.4220758,0.3976428
0.4133342,0.40383807
0.40889817,0.37959263
0.40563637,0.38720238
0.4026355,0.3723844
0.40172222,0.3591561
0.3933068,0.36301506
0.39343727,0.37226263
0.38978407,0.36903915
0.37086567,0.3513138
0.3321156,0.30497146
0.2922565,0.27907845
0.27483854,0.24808472
0.264727,0.26629853
0.26909778,0.24461049
0.2731424,0.25437102
0.28873378,0.28437832
0.37086567,0.32506347
0.45293236,0.40257564
0.47276405,0.42212313
0.45515037,0.4134734
0.44419074,0.42809457
0.42507666,0.40726748
0.40289646,0.39161092
0.3876313,0.3746343
0.3887403,0.39588693
0.39376345,0.36104906
0.3832605,0.37128165
0.3674082,0.3592481
0.36140648,0.35374185
0.35514385,0.3504334
0.36995238,0.36762646
0.37549743,0.3576733
0.35768804,0.34846598
0.31267533,0.30663115
0.2775132,0.28196847
0.2591167,0.2403281
0.24776568,0.268984
0.24287298,0.2499578
0.25370213,0.24864763
0.27281624,0.28947368
0.3348555,0.33567628
0.41940114,0.3746251
0.4437341,0.39652893
0.4321221,0.39705625
0.42475048,0.41289917
0.40126556,0.3940737
0.40087417,0.37485483
0.42011872,0.3608258
0.4124209,0.3812863
0.41052908,0.34989256
0.40609303,0.3625008
0.3935025,0.34998736
0.39167592,0.3446579
0.3792811,0.34075552
0.37373605,0.35218778
0.38025963,0.33707276
0.37386653,0.3251964
0.33054993,0.30178487
0.29904103,0.2832904
0.28488487,0.24063292
0.2725553,0.2685587
0.2775132,0.24994692
0.28468916,0.24971324
0.30178094,0.2907588
0.38247767,0.34379497
0.47002414,0.41009012
0.49585754,0.4210954
0.47628677,0.4291535
0.4616087,0.44455612
0.44151607,0.41050294
0.4122252,0.39132857
0.39487246,0.35781702
0.38221672,0.38535067
0.37295324,0.3694595
0.37386653,0.35394877
0.36701676,0.3473458
0.36368975,0.33994648
0.35351294,0.3260811
0.35129493,0.3405228
0.3401396,0.30566198
0.34770697,0.32345712
0.29688826,0.29869676
0.27568662,0.28838152
0.24150303,0.23460367
0.22969535,0.24034867
0.2259769,0.2334105
0.22845587,0.24824375
0.2181486,0.25068098
0.23132624,0.28433508
0.2550721,0.35084438
0.2989758,0.3817927
0.3231783,0.39425582
0.33439887,0.3912406
0.31182724,0.3952226
0.2929741,0.37299502
0.28488487,0.3605001
0.27999216,0.35874087
0.26577076,0.329875
0.25487638,0.3334145
0.2800574,0.33779576
0.28305826,0.32869345
0.2849501,0.33532733
0.2678583,0.33175313
0.26479223,0.3291816
0.25298455,0.31836498
0.23145671,0.28856772
0.20621045,0.2614488
0.18677017,0.245033
0.18109466,0.192141
0.17613673,0.17462166
0.1735273,0.18446052
0.1664166,0.17976564
0.17548437,0.16894317
0.19211951,0.20326172
0.22127993,0.23200954
0.24770044,0.2583223
0.26100856,0.2743436
0.25924718,0.2865512
0.26081285,0.27096197
0.25761628,0.26862592
0.24215539,0.26999417
0.24867897,0.24662347
0.24019831,0.26902106
0.25246266,0.26219958
0.26231328,0.26969513
0.25742057,0.28441358
0.256703,0.28886908
0.25552875,0.28889802
0.25924718,0.28088865
0.23113054,0.24440415
0.20621045,0.21365252
0.18722683,0.1922198
0.1818775,0.19992122
0.19166286,0.18422748
0.19903451,0.20114756
0.20444909,0.18464106
0.2984539,0.21670541
0.38997978,0.26864314
0.39885184,0.29860952
0.37725878,0.31633502
0.36010176,0.32250556
0.35168636,0.33491248
0.34946832,0.3253436
0.33857393,0.3201746
0.3328332,0.31004804
0.3190032,0.2977654
0.32748386,0.3086516
0.32513535,0.31614915
0.30726075,0.31462917
0.30667362,0.3084464
0.30765218,0.31513828
0.30823928,0.30702034
0.29382217,0.29665285
0.24659143,0.25309658
0.22538978,0.22158512
0.20444909,0.16757649
0.20040447,0.21056771
0.19981734,0.19152737
0.19414182,0.20452178
0.20634092,0.20045644
0.27216387,0.24556744
0.3701481,0.30715927
0.37425795,0.3276678
0.35064256,0.34658292
0.35553527,0.35534498
0.33929154,0.36111245
0.3206341,0.34766126
0.30941352,0.3328973
0.29936722,0.33789864
0.2833192,0.32116422
0.29636636,0.3274341
0.27868745,0.32246634
0.27823082,0.32780454
0.2869724,0.3250612
0.28834236,0.3296056
0.2878857,0.3142814
0.28273207,0.3112395
0.24385153,0.27543306
0.19479418,0.24335054
0.1735273,0.21262926
0.15891448,0.15088108
0.1595016,0.14777222
0.15539174,0.15654385
0.1707874,0.18235028
0.24091591,0.23499417
0.31567618,0.31600046
0.3237002,0.33255312
0.3102616,0.32315978
0.3102616,0.32376015
0.29649684,0.31447193
0.28899473,0.29142374
0.29597494,0.2959874
0.28207973,0.2927362
0.26459652,0.27942893
0.2583339,0.28469813
0.243982,0.27347615
0.2328919,0.2622299
0.24065496,0.26859844
0.22558549,0.27015543
0.22806445,0.26630768
0.2259769,0.25514835
0.19720791,0.20800047
0.15937112,0.17874005
0.13980038,0.15379018
0.1325592,0.110808186
0.12649228,0.10956186
0.13184161,0.117447436
0.13079783,0.136067
0.14267075,0.20326602
0.16452476,0.2843335
0.19603366,0.29967952
0.23739317,0.29430228
0.2505708,0.29129228
0.2469176,0.29019755
0.24704808,0.27309915
0.23602322,0.2673131
0.23393568,0.26468244
0.23869789,0.25486037
0.24267727,0.25052363
0.23811077,0.24131373
0.23628417,0.23008499
0.243982,0.23333468
0.23908931,0.22995591
0.22989106,0.22584224
0.23269619,0.21628338
0.20268771,0.1714835
0.1691565,0.15389583
0.14560637,0.12739563
0.13536434,0.17093834
0.13699524,0.1516076
0.1413008,0.16190648
0.15441321,0.18582726
0.21162502,0.23662046
0.27105486,0.29553148
0.323374,0.31766382
0.34627178,0.32789165
0.34437993,0.34564778
0.3292452,0.32491404
0.31241438,0.31785065
0.3047818,0.2961825
0.2949964,0.318526
0.27770892,0.2862751
0.2720334,0.27893156
0.26303086,0.27333322
0.26459652,0.28246647
0.26459652,0.2801363
0.2607476,0.2876627
0.25213647,0.24298526
0.243982,0.24385667
0.22278035,0.21426247
0.18800965,0.19722791
0.16706896,0.14651331
0.1551308,0.15715787
0.14952052,0.15161137
0.14971623,0.15363574
0.14397547,0.14538154
0.14978147,0.15834832
0.17855047,0.1925819
0.21312545,0.23692207
0.24685237,0.2684457
0.26283514,0.27900055
0.25265837,0.27663493
0.24606954,0.2664772
0.23047818,0.2667992
0.21756148,0.2540041
0.20673233,0.24202292
0.20131776,0.24662715
0.21566965,0.24494871
0.23530564,0.25794226
0.2283254,0.26680917
0.2223237,0.26506913
0.21227738,0.2614225
0.20947224,0.2476444
0.18905343,0.229158
0.16883032,0.19066119
0.15943636,0.1782507
0.14488877,0.12657613
0.13973515,0.10640444
0.13477722,0.117389396
0.123948075,0.10665596
0.12623133,0.09286804
0.14358406,0.10797696
0.1682432,0.12872474
0.19694696,0.1632038
0.21064648,0.20149693
0.21377781,0.19712092
0.20986366,0.1815789
0.20288342,0.1741401
0.19414182,0.18583128
0.19296758,0.18113098
0.19361994,0.17138892
0.19277187,0.18245807
0.19720791,0.19587627
0.20471002,0.20946084
0.22114946,0.2209545
0.21840955,0.21304715
0.22010568,0.2235322
0.18416074,0.1842611
0.1493248,0.16046187
0.1325592,0.13309029
0.11481506,0.12995201
0.10966142,0.12886038
0.1072477,0.12705153
0.1281884,0.1452544
0.21553917,0.201747
0.28905994,0.2922685
0.31241438,0.32441682
0.29375693,0.32653815
0.2944745,0.3266885
0.29101703,0.324632
0.2884076,0.3115505
0.28155783,0.31162617
0.27053297,0.31467935
0.2653141,0.3106776
0.2844282,0.3010459
0.2587253,0.2851787
0.252006,0.2737263
0.25239742,0.28932834
0.24359058,0.29707924
0.24991846,0.28339997
0.24006784,0.26487994
0.19342422,0.22214712
0.16439429,0.1906538
