true,forecasted
0.42890397,0.42988253
0.43064985,0.4305763
0.44015518,0.44388977
0.47643065,0.48578095
0.57769156,0.5943446
0.7342386,0.7239159
0.8401552,0.81189144
0.8841901,0.83484113
0.8706111,0.8226696
0.8397672,0.79945326
0.82502425,0.7807765
0.81319106,0.77470857
0.78583896,0.74747247
0.7513094,0.7225292
0.74354994,0.70354766
0.7344326,0.6971511
0.74665374,0.81785434
0.7930165,0.86645716
0.857032,0.83518803
0.80523765,0.75807756
0.6754607,0.64930755
0.5774976,0.54670143
0.49485937,0.47983345
0.45237634,0.43574554
0.43239573,0.42839062
0.42618817,0.4278765
0.43239573,0.4414651
0.46750727,0.48341003
0.5685742,0.5817446
0.7160039,0.70426565
0.8265761,0.78422767
0.8353055,0.7997793
0.82211447,0.7899718
0.7885548,0.7664347
0.7563531,0.7477792
0.75033945,0.74140793
0.7179437,0.7135899
0.6892338,0.6861776
0.6772066,0.6665955
0.67643064,0.6488218
0.6884578,0.77486014
0.7408341,0.8466732
0.84112513,0.8317591
0.7893307,0.76098293
0.65334624,0.6469902
0.5387003,0.5436007
0.4630456,0.47664595
0.4316198,0.43213403
0.40698352,0.40878022
0.41474298,0.4070873
0.41668284,0.41990831
0.46091175,0.46199617
0.55965084,0.5547739
0.7092143,0.6634316
0.79709023,0.7344734
0.8023278,0.7454962
0.80019397,0.73533475
0.7683802,0.70761424
0.7369544,0.68879557
0.72919494,0.6817815
0.69621724,0.65587145
0.66091174,0.6322279
0.6562561,0.61416346
0.65470415,0.5987039
0.6772066,0.72036356
0.74801165,0.8035616
0.8271581,0.80271775
0.76644033,0.73086435
0.6415131,0.6167328
0.52919495,0.5148827
0.45198837,0.44929597
0.41086325,0.4051563
0.39243454,0.38884503
0.38622695,0.38497648
0.39883608,0.39777943
0.4341416,0.44181916
0.5233754,0.53271836
0.6486906,0.64509684
0.73074687,0.7168401
0.757517,0.7336937
0.728807,0.72627795
0.69835114,0.6923866
0.66207564,0.6763581
0.6498545,0.6653444
0.61687684,0.6397963
0.58661497,0.61405873
0.57827353,0.59630626
0.5809893,0.58313537
0.59204656,0.6997468
0.6514064,0.7718876
0.7681862,0.778903
0.7326867,0.7165571
0.5986421,0.6002686
0.50358874,0.49111897
0.4399612,0.4266246
0.3798254,0.38334185
0.35906887,0.36352783
0.3456838,0.3545399
0.3474297,0.36098212
0.37032008,0.3759079
0.4,0.4046678
0.4601358,0.45649084
0.5437439,0.53244674
0.585451,0.5727001
0.5831232,0.5742247
0.5643065,0.55825585
0.54529583,0.531294
0.5264791,0.5006605
0.48671192,0.4727586
0.46479148,0.4614779
0.46634334,0.4605103
0.47914645,0.46895525
0.49835113,0.54956424
0.5600388,0.65114295
0.67662466,0.68565583
0.6514064,0.64469856
0.5532493,0.53580767
0.35441318,0.43767768
0.3070805,0.3691271
0.2830262,0.31840736
0.2642095,0.2916727
0.2673133,0.2880842
0.27759457,0.29224652
0.27701262,0.30083254
0.30921435,0.34276628
0.36353055,0.38116947
0.40756547,0.42619047
0.42172647,0.45173094
0.41319108,0.4532548
0.38933074,0.44519502
0.37788555,0.4365485
0.34219205,0.41993916
0.32395732,0.40399384
0.32822502,0.38690093
0.3530553,0.3911286
0.38234723,0.3988843
0.44481087,0.444434
0.5518914,0.54499227
0.5313288,0.58783937
0.4471387,0.5394272
0.37206596,0.44712305
0.30630454,0.3698547
0.26323956,0.30478752
0.24015519,0.26130632
0.24112512,0.23614702
0.25101843,0.23152262
0.28457808,0.25180855
0.37555772,0.30455852
0.5200776,0.41946888
0.6455868,0.55265266
0.6843841,0.6467853
0.6661494,0.6793928
0.6484966,0.67444754
0.6300679,0.6551979
0.6409311,0.63909423
0.6153249,0.6333304
0.5871969,0.62215674
0.58661497,0.59275866
0.5829292,0.57166475
0.5916586,0.57303727
0.62347233,0.6258647
0.7255092,0.70865726
0.6880698,0.7559569
0.56954414,0.68375754
0.45742,0.56870943
0.39398643,0.46730548
0.36042678,0.3972255
0.3458778,0.35673004
0.3346266,0.321338
0.34238604,0.32035378
0.37788555,0.34122053
0.46362755,0.39364395
0.5928225,0.50014925
0.6925315,0.6084319
0.69505334,0.66042286
0.671193,0.67028284
0.6397672,0.65812135
0.613967,0.62875277
0.61377305,0.6157237
0.58215326,0.6015082
0.5699321,0.5875229
0.55402523,0.5654974
0.5584869,0.5495505
0.56217265,0.54697615
0.6128031,0.628852
0.74859357,0.7038741
0.73676044,0.72475326
0.6054316,0.63842416
0.4929195,0.523069
0.41804072,0.42039394
0.371678,0.3662292
0.34878758,0.33666116
0.32900098,0.32481587
0.3412221,0.3304202
0.37710962,0.36045957
0.44946653,0.43745327
0.57342386,0.57235724
0.64112514,0.6538243
0.65043646,0.66686887
0.6407372,0.6419015
0.61435497,0.6128284
0.59883606,0.5861525
0.59495634,0.5848454
0.55596507,0.57230455
0.54238605,0.55771285
0.529001,0.53297824
0.528807,0.5170116
0.5301649,0.509388
0.586033,0.60678965
0.73482054,0.7058478
0.7103783,0.7212943
0.5928225,0.62052876
0.48477206,0.49710742
0.39728418,0.40247607
0.342774,0.35309336
0.3171678,0.32647368
0.30203685,0.3015064
0.32027158,0.30677652
0.35441318,0.3394873
0.42754608,0.42254186
0.5276431,0.56227744
0.61493695,0.63176674
0.6356935,0.6435155
0.6065955,0.6277605
0.5941804,0.60505795
0.5809893,0.5849865
0.56954414,0.58967775
0.5400582,0.566233
0.5276431,0.55224234
0.5264791,0.52670217
0.51794374,0.50760496
0.5171678,0.50203574
0.5645005,0.59353006
0.6799224,0.6841486
0.66964114,0.69985485
0.557517,0.5882237
0.45916587,0.46534792
0.36760426,0.37815225
0.31736177,0.33293343
0.28108633,0.30431896
0.271387,0.29163176
0.26867118,0.29554376
0.27817652,0.32478863
0.2869059,0.3969836
0.33908826,0.5246007
0.40213385,0.59658
0.42347234,0.6234083
0.44461688,0.61896545
0.44034916,0.60659397
0.43549952,0.5889029
0.43452957,0.5891432
0.42308438,0.56765676
0.43123183,0.5477659
0.4386033,0.52610445
0.44985452,0.50939184
0.47041708,0.50927234
0.49951503,0.59462476
0.58195925,0.6725236
0.5784675,0.67490363
0.4799224,0.5695071
0.3701261,0.45507592
0.28419012,0.3687244
0.23064986,0.3235399
0.20310378,0.29131797
0.2029098,0.207178
0.19864209,0.20482165
0.21396703,0.20765567
0.24093114,0.21523233
0.29544133,0.25596577
0.37478176,0.3230759
0.41920465,0.36864612
0.43705142,0.37773946
0.43549952,0.3635777
0.42638215,0.351718
0.40446168,0.32840624
0.3813773,0.31207043
0.36197865,0.29651538
0.3600388,0.3008294
0.3613967,0.31252882
0.3643065,0.3345669
0.4,0.394697
0.51483995,0.49741355
0.5109602,0.50637305
0.4316198,0.42908168
0.32803103,0.31427372
0.22948593,0.24099074
0.20213385,0.1954554
0.16488846,0.176064
0.15247333,0.1675925
0.14316198,0.16421601
0.13520853,0.17415377
0.12318138,0.18015769
0.12027158,0.2051855
0.14199807,0.24546531
0.14801164,0.26793075
0.13850631,0.2662754
0.11930165,0.24833357
0.101066925,0.2343095
0.08031038,0.21774872
0.059359845,0.20552681
0.06013579,0.19904292
0.060329776,0.20650093
0.07681862,0.22075506
0.09815713,0.24811389
0.14393793,0.327671
0.2785645,0.43778798
0.30611056,0.4531979
0.24907857,0.3739491
0.18855481,0.27059352
0.13908826,0.20379992
0.101260915,0.16539115
0.08322018,0.15078032
0.07565471,0.052379146
0.07662464,0.0572
0.08612997,0.06761418
0.093501456,0.114481516
0.11600388,0.17682886
0.16023278,0.19206586
0.17594568,0.17647687
0.16450049,0.14092569
0.14878759,0.13422127
0.13928226,0.11969915
0.1272551,0.11171116
0.111348204,0.10719929
0.11794374,0.10652072
0.122793406,0.10807707
0.13850631,0.13840128
0.15480116,0.1654402
0.20775945,0.23086028
0.34044617,0.30734414
0.36779827,0.3850649
0.2917556,0.29379684
0.22114453,0.19573186
0.1629486,0.1495375
0.128613,0.117637195
0.11193016,0.09202929
0.10843841,0.096395336
0.11910766,0.10480042
0.15926285,0.13596664
0.2386033,0.21163982
0.3474297,0.34120107
0.43821532,0.4398263
0.4486906,0.45298004
0.4556741,0.4440287
0.43084383,0.43106654
0.4358875,0.40866664
0.44034916,0.4135528
0.41377303,0.40253243
0.4017459,0.38662022
0.39185256,0.3775501
0.3914646,0.37842253
0.4058196,0.38624668
0.43802133,0.43655086
0.5837051,0.5026559
0.58642095,0.55100983
0.47740057,0.44320804
0.3685742,0.3142798
0.29544133,0.23920272
0.2543162,0.2032993
0.2327837,0.1831303
0.22541222,0.21915951
0.228516,0.22440241
0.25897187,0.2497585
0.34607178,0.32446268
0.47410282,0.46011937
0.557323,0.55698234
0.5643065,0.56548816
0.5371484,0.55383587
0.51367605,0.53241706
0.5026188,0.5101547
0.5175558,0.51440203
0.49175557,0.50567997
0.47255093,0.49004525
0.46905917,0.47423285
0.4686712,0.473536
0.46653736,0.49244845
0.5086324,0.55337083
0.6244423,0.6412731
0.6184287,0.64287275
0.48612997,0.5211901
0.35848692,0.39022142
0.29078564,0.3030948
0.25121242,0.26276362
0.22754607,0.24013656
0.22754607,0.23958391
0.23763336,0.24535643
0.271387,0.26997733
0.34645975,0.33570194
0.47041708,0.46486956
0.5418041,0.55497164
0.55208534,0.5652792
0.53171676,0.5469603
0.5059166,0.5198826
0.50514066,0.50311446
0.51173615,0.5027666
0.49485937,0.4906189
0.48244423,0.473311
0.46808922,0.4595774
0.4729389,0.45811394
0.46750727,0.47369727
0.49369544,0.527361
0.6128031,0.62115395
0.62948596,0.63170195
0.50378275,0.51021004
0.3815713,0.38111717
0.2989331,0.30012757
0.27216294,0.2641958
0.2541222,0.24154381
0.2444229,0.2539121
0.2484966,0.2577597
0.27643064,0.27735338
0.342774,0.33254504
0.45257032,0.44308972
0.51193017,0.5232459
0.528419,0.53915983
0.4884578,0.5251269
0.4799224,0.50198627
0.48457807,0.4867817
0.49330747,0.48622268
0.47352085,0.46711218
0.4471387,0.45084763
0.44519883,0.4367926
0.4440349,0.43302253
0.43899128,0.4343949
0.46168768,0.48334104
0.5600388,0.5718333
0.5656644,0.60350794
0.47313288,0.50651
0.3743938,0.3879893
0.3041707,0.30734012
0.26149368,0.26537737
0.2444229,0.24041739
0.2271581,0.22712137
0.23802134,0.22674274
0.25509214,0.2428855
0.26905915,0.27264345
0.33268672,0.34667033
0.4100873,0.4114382
0.43394762,0.44100288
0.4413191,0.44128424
0.4300679,0.43023586
0.41066927,0.42309886
0.3955383,0.41522196
0.37129,0.39858478
0.3557711,0.38104668
0.36624637,0.37464184
0.36741027,0.37582985
0.38021338,0.37926525
0.414549,0.4256565
0.53229874,0.51801336
0.5584869,0.5385683
0.44810864,0.44345444
0.34393793,0.3388684
0.26323956,0.25725228
0.2098933,0.21964508
0.18409312,0.19270109
0.1757517,0.18115225
0.1786615,0.17779681
0.19418041,0.17199068
0.17827351,0.17078884
0.20892337,0.19368258
0.26188168,0.25355533
0.29039767,0.3004275
0.2830262,0.30891302
0.27022308,0.28683522
0.27507275,0.28433236
0.26789525,0.2671087
0.24558681,0.25281948
0.24636276,0.24615216
0.25489816,0.25523388
0.26479146,0.26789972
0.2884578,0.27841717
0.34354994,0.32547784
0.46440348,0.4437584
0.4799224,0.47150344
0.38040736,0.39415902
0.28632396,0.27866852
0.2215325,0.2047379
0.19107662,0.15724368
0.17167798,0.14362389
0.16372454,0.14423144
0.16915616,0.14229777
0.2199806,0.16058789
0.31387004,0.19749668
0.46071774,0.26793128
0.5324927,0.35460627
0.55654705,0.3856447
0.54917556,0.39303207
0.5262852,0.37851954
0.52298737,0.367078
0.53617847,0.36235973
0.51387,0.34916657
0.49757516,0.33885884
0.48069835,0.33800524
0.4772066,0.34237748
0.4814743,0.36552346
0.52938896,0.4327343
0.6325897,0.52357745
0.62502426,0.5267532
0.4915616,0.43540078
0.37613967,0.32034284
0.30843842,0.25121084
0.26944715,0.2135049
0.26188168,0.20224392
0.242871,0.24005786
0.25160038,0.24661356
0.2828322,0.27537298
0.36023277,0.35245338
0.5039767,0.47677988
0.5749757,0.5591612
0.5912706,0.58036464
0.57943743,0.5771059
0.5613967,0.5612332
0.557517,0.5490622
0.57225996,0.55067265
0.556741,0.5335222
0.5268671,0.5203049
0.5113482,0.5091871
0.5216295,0.50232303
0.53734237,0.5046538
0.5755577,0.58816564
0.67235696,0.66395044
0.6484966,0.631836
0.5059166,0.5043704
0.3800194,0.39254516
0.30824444,0.3148715
0.27061105,0.27491486
0.2585839,0.24974486
0.24636276,0.25020015
0.2554801,0.25811115
0.28826383,0.29058835
0.36081475,0.37405998
0.4801164,0.50928503
0.56275463,0.58747125
0.56896216,0.5969925
0.5582929,0.5872247
0.53656644,0.56631553
0.5251212,0.55543566
0.52977693,0.561949
0.5103783,0.54105926
0.50514066,0.5250919
0.4884578,0.5098244
0.49194956,0.49845195
0.49757516,0.50030476
0.51813775,0.58118474
0.62192047,0.66624635
0.6442289,0.6387718
0.5129001,0.5050133
0.39650825,0.38925043
0.3231814,0.31603992
0.27817652,0.28285378
0.25489816,0.26113462
0.24655674,0.24509484
0.25761396,0.25182855
0.2886518,0.2821836
0.35926285,0.35332614
0.48923376,0.479612
0.56663436,0.54788774
0.5749757,0.55704755
0.571872,0.54454446
0.54044616,0.5277419
0.53501457,0.51886356
0.5530553,0.5270039
0.53171676,0.50797933
0.5076625,0.4954105
0.49582928,0.48551765
0.49835113,0.4774743
0.48069835,0.47496164
0.49815714,0.53968567
0.60931134,0.6254143
0.64112514,0.62765014
0.5113482,0.49672455
0.3984481,0.37947878
0.3340446,0.3062333
0.27798253,0.27155292
0.25218233,0.24909419
0.24500485,0.2587537
0.25645006,0.26292294
0.2902037,0.29257417
0.35189137,0.35974222
0.47468477,0.48022375
0.54917556,0.54767483
0.5592629,0.5626884
0.5501455,0.5571282
0.5398642,0.5423296
0.5388943,0.5328929
0.54471385,0.5389025
0.52221143,0.51576227
0.51231813,0.4988649
0.4929195,0.4832025
0.49233752,0.4718472
0.48341417,0.47240603
0.5064985,0.5347518
0.60058194,0.6191302
0.6320078,0.6279588
0.5187197,0.5052113
0.40756547,0.3891091
0.3257032,0.31563658
0.2797284,0.28131616
0.26750728,0.25491172
0.24810863,0.2478041
0.24675073,0.24629274
0.26401553,0.26044005
0.27914646,0.28385615
0.3485936,0.33753788
0.40077594,0.39775258
0.43239573,0.4310051
0.4399612,0.43591622
0.43937925,0.42303035
0.42405432,0.41469747
0.41028127,0.40085927
0.3769156,0.37752888
0.36663434,0.36514336
0.3672163,0.3674783
0.37924346,0.37487313
0.3840931,0.3837871
0.40969932,0.44301528
0.5028128,0.5420939
0.5687682,0.5592159
0.46964112,0.44867313
0.3639185,0.33686316
0.28380212,0.26059633
0.23375364,0.22159584
0.20814744,0.19861124
0.18874879,0.18894227
0.18933074,0.18203881
0.19728419,0.19097334
0.17963143,0.19409946
0.20911737,0.21459514
0.25063047,0.24942666
0.2783705,0.27111074
0.27119303,0.27485722
0.2601358,0.26769868
0.26673132,0.261589
0.26517943,0.25582245
0.24190107,0.24241762
0.23258972,0.2440897
0.24772066,0.25282866
0.25780794,0.26393372
0.27390882,0.2770875
0.29447138,0.3564216
0.40504366,0.46738625
0.46382153,0.47197908
0.37478176,0.37435406
0.27390882,0.27673614
0.19980602,0.21082881
0.16508244,0.17515045
0.14064015,0.15798745
0.13540252,0.15112469
0.15111542,0.15933439
0.18622696,0.19609672
0.27604267,0.27972418
0.4029098,0.42907292
0.46323958,0.52686447
0.4814743,0.54689825
0.4758487,0.5350581
0.47526672,0.5223634
0.46808922,0.5146913
0.49233752,0.52331233
0.48069835,0.5057597
0.4469447,0.49735004
0.4455868,0.48368508
0.43375364,0.47300297
0.43394762,0.46596697
0.45819592,0.5129954
0.54490787,0.5926835
0.5769156,0.6212928
0.46110573,0.49454975
0.3499515,0.36236033
0.2772066,0.2892865
0.2444229,0.2521106
0.23394762,0.23790154
0.22366634,0.20959175
0.22657613,0.21580404
0.25935984,0.24267522
0.32376334,0.31101096
0.46770126,0.43207216
0.54413193,0.49639067
0.5637245,0.5098542
0.5592629,0.5054171
0.54258,0.49117002
0.5396702,0.48267478
0.55906886,0.4941774
0.5418041,0.4776426
0.5268671,0.46911946
0.5214355,0.46051347
0.5189137,0.4560736
0.51387,0.45430443
0.5342386,0.51181823
0.59883606,0.59460866
0.6188167,0.60454553
0.49912706,0.47558177
0.37458777,0.3590167
0.29641125,0.28015268
0.25645006,0.24491738
0.24248302,0.22089392
0.23840931,0.24170369
0.24112512,0.24765572
0.2756547,0.27419367
0.328419,0.34966227
0.45955384,0.4900611
0.53540254,0.56716233
0.556741,0.57968235
0.54645973,0.56985235
0.5326867,0.552405
0.52104753,0.54471385
0.5458778,0.5546472
0.528225,0.53454477
0.5115422,0.5228533
0.49233752,0.50907797
0.48360816,0.49671057
0.48069835,0.48996
0.4884578,0.54059714
0.56799227,0.62082976
0.6186227,0.6363958
0.49738118,0.5099791
0.37458777,0.38291156
0.29039767,0.30360305
0.24306498,0.26843524
0.22095053,0.24598452
0.22192046,0.22919577
0.22599418,0.2357719
0.25257033,0.26107228
0.314452,0.32908005
0.44810864,0.46121788
0.5059166,0.5225892
0.5439379,0.53625315
0.542774,0.53205144
0.5324927,0.5197569
0.53617847,0.52172357
0.5402522,0.53631717
0.5276431,0.51329213
0.5127061,0.50152284
0.50378275,0.49212036
0.49388942,0.482842
0.4944714,0.47333556
0.5090204,0.5145559
0.5780795,0.5922304
0.60640156,0.6119044
0.48942775,0.48022133
0.36062077,0.36119044
0.29233754,0.2870946
0.24539283,0.2575982
0.23375364,0.23319417
0.2258002,0.23663631
0.23782735,0.24077272
0.26110572,0.26485664
0.31406403,0.33219275
0.44675073,0.4589675
0.49932104,0.5230766
0.5456838,0.54660416
0.5418041,0.55320466
0.5233754,0.5489106
0.5039767,0.5522329
0.5160039,0.5646577
0.5028128,0.54035497
0.49078566,0.52228063
0.47953445,0.50677943
0.46459746,0.49622706
0.47061107,0.48939064
0.47817653,0.52607054
0.5530553,0.5911461
0.5914646,0.607661
0.47313288,0.48888087
0.36508244,0.37286952
0.285936,0.29703552
0.24345295,0.2666915
0.2258002,0.23752213
0.2114452,0.21293554
0.20756547,0.21333903
0.22036858,0.22609429
0.23084384,0.24998459
0.3057226,0.3093062
0.36896217,0.37595358
0.4042677,0.411015
0.4073715,0.4194462
0.40620756,0.4033204
0.3930165,0.39504182
0.38603297,0.38550124
0.36624637,0.35271308
0.35092142,0.3390907
0.3627546,0.33733556
0.36760426,0.3380305
0.37555772,0.3355638
0.39321047,0.37893432
0.4727449,0.47789797
0.5326867,0.51275796
0.4415131,0.40837854
0.33986422,0.29877672
0.25935984,0.22275993
0.21396703,0.18832047
0.18913676,0.17002913
0.17885548,0.16840944
0.17672163,0.16219619
0.16779825,0.16702165
0.14180407,0.16140193
0.17885548,0.18263018
0.22677013,0.22005364
0.2543162,0.24107309
0.2684772,0.24543236
0.257032,0.24124351
0.24616876,0.24345285
0.25741997,0.24194622
0.23472357,0.22689389
0.22541222,0.22649987
0.23802134,0.23444626
0.26071775,0.24663286
0.2671193,0.2578453
0.27778855,0.30658567
0.35344326,0.40703332
0.4197866,0.43729204
0.35596508,0.34931326
0.27080503,0.25203767
0.21028128,0.1883393
0.17109603,0.15749732
0.15577109,0.1433782
0.13928226,0.15027982
0.15227935,0.15733516
0.16896217,0.18901114
0.19456838,0.26860523
0.29815713,0.40497586
0.37672162,0.5034834
0.41901067,0.52240205
0.42036858,0.5188987
0.41222113,0.5070382
0.39418042,0.4983459
0.41183317,0.50881773
0.40232784,0.4904685
0.4027158,0.48330623
0.40640154,0.4692561
0.40931135,0.45872867
0.39185256,0.4480073
0.41086325,0.4881931
0.4828322,0.5769107
0.5299709,0.6065314
0.42948595,0.48455292
0.33365664,0.3605115
0.25334626,0.28553808
0.21881668,0.25165385
0.1842871,0.23807144
0.17633365,0.19178563
0.17827351,0.19526029
0.18545102,0.21774077
0.17749758,0.2726702
0.23646945,0.37635747
0.3045587,0.45024702
0.3470417,0.4676905
0.3526673,0.46701035
0.34762368,0.45557398
0.34335595,0.44820923
0.33598447,0.462499
0.3216295,0.4494805
0.31483996,0.44055396
0.31057227,0.43187845
0.32124153,0.42766997
0.32473326,0.4222021
0.3501455,0.4616387
0.41804072,0.5483843
0.4799224,0.57137823
0.39340445,0.45832574
0.28457808,0.34485784
0.20678952,0.26392955
0.16275461,0.23064849
0.13928226,0.20799781
0.13947624,0.15815504
0.14219205,0.15918109
0.17264791,0.17638448
0.25257033,0.21703437
0.4015519,0.29959393
0.47798255,0.36435992
0.5127061,0.38728592
0.5103783,0.3935425
0.5086324,0.3881397
0.50378275,0.3847352
0.50940835,0.39672163
0.5127061,0.3891811
0.5059166,0.37941423
0.49660525,0.373221
0.49466538,0.37318274
0.48554802,0.37128013
0.4913676,0.4021154
0.5507274,0.48124167
0.61513096,0.51652634
0.4888458,0.42510736
0.3654704,0.31857446
0.28341416,0.23779695
0.24791464,0.20337793
0.23336567,0.17939049
0.2256062,0.22500002
0.22948593,0.22832498
0.2587779,0.2478224
0.31231815,0.30393028
0.44985452,0.42431414
0.5258972,0.5133618
0.53482056,0.5353451
0.53617847,0.5302995
0.5241513,0.5139874
0.5185257,0.5066507
0.5387003,0.5154968
0.5227934,0.5029766
0.5129001,0.48984826
0.51076627,0.47688234
0.49932104,0.4704062
0.49039766,0.46689168
0.5086324,0.49413103
0.5586809,0.576093
0.6182347,0.6007843
0.5041707,0.48819494
0.37963143,0.3660595
0.30126092,0.2837243
0.2657614,0.24728131
0.23821533,0.2231846
0.23879728,0.23791294
0.2372454,0.24177898
0.25819594,0.25821587
0.31503394,0.3185682
0.4469447,0.44698012
0.5212415,0.53232104
0.5326867,0.54915583
0.5381183,0.5440072
0.5127061,0.52867055
0.53055286,0.52141124
0.5493696,0.5306251
0.5326867,0.512711
0.52356935,0.49712718
0.5200776,0.48191825
0.50630456,0.47381142
0.4944714,0.46811515
0.4971872,0.49266505
0.5516974,0.55857444
0.6058196,0.593045
0.5152279,0.49894232
0.38661495,0.3786889
0.30261883,0.289851
0.26905915,0.25237578
0.25237635,0.22860466
0.2399612,0.23264708
0.24248302,0.23199621
0.23821533,0.2442555
0.24345295,0.27231276
0.3216295,0.36142734
0.39806014,0.43206507
0.4356935,0.465829
0.45392823,0.4724398
0.46440348,0.46858117
0.4599418,0.46998218
0.45625606,0.47183868
0.43181378,0.45222008
0.42657614,0.43983418
0.41319108,0.435546
0.41804072,0.43113694
0.4071775,0.42796123
0.42075655,0.45451528
0.46692532,0.51968706
0.52298737,0.5476019
0.43685743,0.45757258
0.32667312,0.34779188
0.25780794,0.26465544
0.21513094,0.22348471
0.18622696,0.19722271
0.17129001,0.1816248
0.17439379,0.17453721
0.16624637,0.17703342
0.14704171,0.17440838
0.1728419,0.2088638
0.21435499,0.25775245
0.25741997,0.29332724
0.28205624,0.317027
0.28419012,0.32499358
0.29660523,0.3315748
0.3101843,0.33435076
0.28632396,0.32135072
0.28322017,0.315595
0.2927255,0.31672636
0.2989331,0.32048184
0.30223083,0.32475615
0.3154219,0.36365205
0.38195926,0.43417627
0.4469447,0.4525689
0.36508244,0.38393152
0.271387,0.29401216
0.2098933,0.21671933
0.17206596,0.1746129
0.15887488,0.15007618
0.15053347,0.13283187
0.15208535,0.13673317
0.19359845,0.16044566
0.28496605,0.20702806
0.43705142,0.3309223
0.52938896,0.44611323
0.54471385,0.484652
0.5549952,0.5007664
0.54665375,0.5028583
0.5495635,0.4945258
0.5662464,0.49825925
0.5586809,0.48351306
0.54975754,0.4710151
0.5243453,0.45796698
0.5251212,0.44691283
0.51115423,0.4395501
0.5264791,0.45700097
0.5784675,0.5436151
0.6312318,0.5867251
0.5132881,0.47624487
0.38370514,0.35567328
0.3101843,0.27751786
0.25994182,0.24386501
0.23763336,0.2238306
0.22948593,0.23612301
0.24054316,0.2386449
0.26246363,0.2577005
0.32686713,0.30374587
0.44888458,0.41599128
0.51930165,0.5088055
0.54044616,0.542683
0.54258,0.54392064
0.5437439,0.5335461
0.5532493,0.52609414
0.5701261,0.5292175
0.56799227,0.51316494
0.5419981,0.5016321
0.5216295,0.48992595
0.5202716,0.48023975
0.51076627,0.47279125
0.5270611,0.50677776
0.5817653,0.56816655
0.614161,0.5909971
0.50203687,0.49080634
0.38777885,0.3748649
0.3097963,0.29110193
0.26052377,0.24690838
0.2484966,0.22264823
0.2341416,0.23334584
0.23937924,0.23741174
0.2545102,0.26140106
0.31891367,0.32745013
0.45800194,0.4562906
0.52938896,0.5379575
0.5623666,0.56322044
0.5600388,0.57179296
0.55092144,0.57021886
0.5557711,0.57435066
0.57129,0.5913654
0.5604268,0.5764217
0.54044616,0.5653276
0.5202716,0.5527886
0.51251215,0.5407508
0.52065957,0.52992773
0.53501457,0.5696433
0.58525705,0.6309102
0.60756546,0.6301422
0.49214354,0.5060585
0.36760426,0.38683408
0.28612998,0.31045473
0.25916585,0.27216256
0.23937924,0.2465573
0.228516,0.23288971
0.23646945,0.23835275
0.25334626,0.25864846
0.32046556,0.3216254
0.4527643,0.45250177
0.53617847,0.5344924
0.57400584,0.5609266
0.57070804,0.5644151
0.5495635,0.5612545
0.55635303,0.5624977
0.56333655,0.5746877
0.5394762,0.5542436
0.5251212,0.538287
0.5169738,0.52552664
0.50611055,0.51533294
0.4985451,0.5053769
0.5099903,0.53571683
0.56954414,0.59550005
0.6071775,0.6045963
0.4971872,0.485991
0.37342387,0.36963937
0.29951504,0.2948432
0.2556741,0.2582843
0.24733269,0.2321237
0.2314258,0.23381238
0.24267702,0.23886535
0.2560621,0.25770462
0.30960232,0.31706336
0.44422892,0.4438544
0.5160039,0.5232528
0.5357905,0.5428638
0.54238605,0.5394243
0.5396702,0.52593267
0.5371484,0.520192
0.5507274,0.5312265
0.52376336,0.51114756
0.5028128,0.49437737
0.5076625,0.4808342
0.49602327,0.47237602
0.48768187,0.4656577
0.5030068,0.4901979
0.53656644,0.5611771
0.6067895,0.5980809
0.5066925,0.48746276
0.38525704,0.36792037
0.3185257,0.2876112
0.2673133,0.25344273
0.24946654,0.22862369
0.22948593,0.23486504
0.23394762,0.23270515
0.22774006,0.24087983
0.2372454,0.25637096
0.30921435,0.31880772
0.39476237,0.38501236
0.4329777,0.4191397
0.44772065,0.43046537
0.44985452,0.42843673
0.4486906,0.42735487
0.4269641,0.4243104
0.4029098,0.40056264
0.37788555,0.3893105
0.38060135,0.38792384
0.38700292,0.39021263
0.3903007,0.39485595
0.40446168,0.42084217
0.44927254,0.49753287
0.5194956,0.5335545
0.4440349,0.43415165
0.33734238,0.3241042
0.25470418,0.24891093
0.20795344,0.20948455
0.18292919,0.18732585
0.16488846,0.17335726
0.16236663,0.16685036
0.15926285,0.16738747
0.14335597,0.166721
0.17788555,0.19787067
0.23549952,0.23582643
0.25935984,0.26046216
0.27526674,0.27107581
0.28205624,0.2691989
0.29447138,0.27388975
0.2900097,0.27702123
0.27371484,0.26265177
0.27623665,0.26216072
0.2783705,0.26814616
0.29194957,0.2806452
0.31212416,0.29071027
0.3344326,0.33210248
0.38351116,0.42160445
0.442871,0.45581907
0.3654704,0.3713019
0.2731329,0.27392682
0.21260911,0.20793322
0.1701261,0.17026117
0.16663434,0.1503829
0.16120271,0.15335217
0.16275461,0.15860854
0.1914646,0.19010603
0.2725509,0.26592618
0.42870998,0.40765393
0.514452,0.516682
0.5330747,0.546135
0.5385063,0.5451705
0.52977693,0.5367886
0.5231814,0.52992547
0.54781765,0.5402524
0.5239573,0.52967703
0.49388942,0.5198838
0.49641126,0.5037029
0.48457807,0.49367723
0.48787585,0.48828617
0.50921434,0.52605087
0.55344325,0.5984948
0.59068865,0.6163411
0.49679923,0.5027748
0.3914646,0.37723675
