true,forecasted
0.45813116,0.46915403
0.3836478,0.38581803
0.33504042,0.32112503
0.31509435,0.30829617
0.31590298,0.29572392
0.32569632,0.2969293
0.3693621,0.32665852
0.48760107,0.40916938
0.6422282,0.5501463
0.71967655,0.66266435
0.73414195,0.7093196
0.71177,0.70861584
0.7034142,0.698759
0.68625337,0.67806935
0.70826596,0.672094
0.7281222,0.66493344
0.73315364,0.66706234
0.745283,0.6747654
0.7609165,0.6999203
0.7093441,0.6817061
0.694699,0.6824341
0.69532794,0.6786315
0.6308176,0.62264615
0.5306379,0.5372961
0.4454627,0.45247042
0.36756513,0.37815773
0.31734052,0.3251707
0.30107817,0.29694164
0.306469,0.2857841
0.31626236,0.28962237
0.36055705,0.32558256
0.48185086,0.42532855
0.64609164,0.582635
0.74815816,0.6901634
0.78544474,0.73282456
0.792363,0.7353064
0.78760105,0.736212
0.7849955,0.71600384
0.7928122,0.7139424
0.79191375,0.71164596
0.79083556,0.70980644
0.7950584,0.71232015
0.8151842,0.72810525
0.760018,0.6853169
0.7305481,0.68135965
0.7203055,0.66986954
0.6510332,0.6189327
0.55525607,0.52592826
0.47088948,0.44114438
0.3955975,0.36590317
0.33989218,0.31442297
0.32210243,0.31005657
0.32138366,0.30212024
0.33333334,0.3051399
0.37538186,0.34499723
0.49559748,0.44759488
0.6539084,0.6056653
0.7393531,0.7156889
0.74896675,0.7544889
0.7253369,0.75175
0.6916442,0.74230117
0.64537287,0.7140524
0.6349506,0.70426166
0.6185984,0.6943256
0.60619944,0.69305885
0.61069185,0.7015289
0.6352201,0.72515494
0.63584906,0.6878338
0.6500449,0.6884689
0.68409705,0.69040704
0.63243484,0.6385074
0.544115,0.535552
0.4589398,0.44876686
0.38221025,0.37705088
0.33153638,0.32238305
0.31374663,0.31242496
0.31096137,0.30420756
0.32497755,0.30660877
0.36684635,0.34188417
0.47367474,0.44769472
0.59263253,0.6020214
0.6876909,0.6876956
0.71832883,0.7170017
0.681761,0.71181965
0.65049416,0.69607556
0.6018868,0.66710114
0.5557053,0.656723
0.54537284,0.64440775
0.56837374,0.6421517
0.58203053,0.64814526
0.62228215,0.6750505
0.61689126,0.64139545
0.5975741,0.65641576
0.6070979,0.66143125
0.5639712,0.5913909
0.49236298,0.4964742
0.4313567,0.429012
0.3589398,0.36349466
0.3054807,0.31311047
0.2751123,0.2806971
0.27385443,0.26451895
0.27816713,0.26093486
0.29344115,0.27262467
0.33692724,0.30708998
0.3887691,0.37074965
0.4549865,0.42942953
0.49595687,0.4735126
0.47403413,0.49043792
0.4448338,0.49069557
0.41374663,0.47635585
0.41284814,0.46604547
0.43450135,0.44059977
0.44672057,0.440423
0.4710692,0.45416224
0.507637,0.5082415
0.5156334,0.5192368
0.51644206,0.5134979
0.5240791,0.50152177
0.48346812,0.47670242
0.4272237,0.42134792
0.36334231,0.35991004
0.2965858,0.30742317
0.25579515,0.26827854
0.23216532,0.24338822
0.22075471,0.22715545
0.2212938,0.22223711
0.22353998,0.23260644
0.24141958,0.25866333
0.27322552,0.29874974
0.3378257,0.33767366
0.4030548,0.36846417
0.4309973,0.39730826
0.43836477,0.41311687
0.42578617,0.41444588
0.39739442,0.41189632
0.37726864,0.39385208
0.37151843,0.3820057
0.3788859,0.4034527
0.43369272,0.46207654
0.46208444,0.49574223
0.4606469,0.5037368
0.47987422,0.49921495
0.45750225,0.479248
0.41006288,0.42413628
0.34411502,0.3571058
0.28274933,0.2929155
0.24079065,0.2534383
0.22955975,0.23464073
0.22551662,0.23771071
0.22605571,0.25088564
0.23998202,0.29563037
0.27753818,0.40983772
0.30619946,0.57410043
0.37277627,0.6739153
0.43854448,0.69917536
0.4654088,0.68979627
0.4696316,0.6775825
0.46504942,0.6612684
0.44824797,0.665428
0.424708,0.6577319
0.40907457,0.6549583
0.4078167,0.6685351
0.4637017,0.68316627
0.4914645,0.6317314
0.4937107,0.6432914
0.52048516,0.6452875
0.48445642,0.58520454
0.41761005,0.4868406
0.34312668,0.40055642
0.2807727,0.32141155
0.24555255,0.27423316
0.2328841,0.23553522
0.23557952,0.23526946
0.24492364,0.24428713
0.28885895,0.28389835
0.41545373,0.392846
0.5659479,0.5507135
0.6677448,0.6466221
0.68068284,0.6731467
0.66226417,0.66298294
0.63899374,0.65380466
0.6207547,0.6359536
0.6121294,0.6407672
0.57996404,0.63170844
0.57502246,0.6293208
0.5987421,0.6393541
0.6551662,0.661988
0.6463612,0.6168635
0.63755614,0.625248
0.6444744,0.63217604
0.5885894,0.585821
0.50332433,0.49562573
0.41689128,0.4072679
0.3490566,0.325642
0.30539083,0.27881807
0.28391734,0.27709973
0.28059298,0.27051005
0.28526506,0.27375913
0.32210243,0.31165615
0.4397125,0.41926277
0.5831087,0.5797052
0.6785265,0.6764013
0.70898473,0.70432055
0.67978436,0.6944591
0.65579516,0.68272245
0.6602875,0.6599697
0.67133874,0.66037333
0.66531897,0.6532604
0.6575921,0.6539986
0.6667565,0.6600516
0.70404315,0.67982554
0.65354896,0.63418394
0.62938005,0.643236
0.6330638,0.65211135
0.5963163,0.60633606
0.504133,0.51455355
0.42345014,0.4255701
0.34231806,0.3458627
0.2914645,0.29325682
0.2715184,0.26891625
0.26819408,0.26052
0.27951482,0.2655723
0.31778976,0.30858746
0.441779,0.41728014
0.59793353,0.56796
0.69775385,0.6620142
0.73638815,0.6993238
0.7402516,0.6991664
0.7340521,0.6959385
0.6941599,0.66613793
0.67035043,0.6568148
0.63890386,0.6465129
0.60413295,0.6367893
0.59380054,0.6408456
0.61985624,0.65939903
0.6155436,0.6097678
0.61509436,0.61207885
0.6416891,0.62145257
0.6153639,0.58399516
0.52255166,0.48279566
0.44285715,0.39786875
0.3678347,0.32623884
0.31689128,0.27772838
0.2918239,0.28848225
0.28733152,0.28577504
0.29272237,0.28817248
0.33144653,0.3221589
0.44510332,0.42048603
0.5868823,0.56644
0.6642408,0.64676934
0.6511231,0.6688957
0.6038634,0.65167904
0.56837374,0.6337147
0.53072774,0.6062559
0.5115005,0.59481084
0.49272236,0.58415884
0.4918239,0.582862
0.5185984,0.58888036
0.5755615,0.60839283
0.5861635,0.5660789
0.57304585,0.57219094
0.59496856,0.5978498
0.5674753,0.5582035
0.49254268,0.47770876
0.42749327,0.40843388
0.3469901,0.33886942
0.29766396,0.28463858
0.26792452,0.27625602
0.2541779,0.26706466
0.254717,0.26482135
0.26504943,0.27528518
0.30080864,0.3111905
0.3507637,0.3823644
0.41230908,0.4555816
0.4378257,0.50298816
0.42165318,0.4962063
0.3937107,0.4748149
0.36460018,0.45115125
0.3401617,0.4333808
0.31868824,0.41241565
0.31437555,0.40540427
0.33944294,0.41604957
0.39362085,0.45518827
0.43198562,0.4768511
0.44734952,0.48627087
0.47133872,0.5030726
0.4591195,0.4828967
0.4083558,0.42153615
0.35238096,0.35589644
0.29110512,0.29635146
0.24474393,0.25285745
0.219407,0.23286188
0.20718779,0.21949136
0.20718779,0.21075839
0.21401617,0.21018389
0.22632524,0.22694352
0.24707997,0.2662435
0.29640612,0.3181442
0.3306379,0.3521478
0.34141958,0.3694825
0.33620843,0.36181134
0.33027852,0.35220793
0.31096137,0.3366375
0.2887691,0.3093329
0.28319857,0.30018523
0.3034142,0.31957787
0.37726864,0.38231814
0.4176999,0.42108715
0.43243486,0.45315078
0.46585804,0.46578234
0.46298292,0.44754177
0.40278527,0.40455538
0.33450136,0.34053895
0.28068283,0.28097823
0.24707997,0.2395962
0.23198563,0.23405501
0.2279425,0.22846249
0.2361186,0.23007983
0.27879605,0.2553703
0.39667565,0.31827217
0.5439353,0.41344935
0.6480683,0.48780012
0.6730458,0.51947933
0.65363884,0.5216819
0.63153636,0.5250063
0.59973043,0.52189356
0.597664,0.53171724
0.58885896,0.51804376
0.60449237,0.5151362
0.63531,0.52436423
0.663522,0.560825
0.62524706,0.5636244
0.6026954,0.55860287
0.6178796,0.56779766
0.5815813,0.54192585
0.49460918,0.4736647
0.41320756,0.39831066
0.34025156,0.3215419
0.2893082,0.27368933
0.26388142,0.27367926
0.25750226,0.26838017
0.2591195,0.27002865
0.30233604,0.303243
0.41383648,0.4157232
0.55166215,0.5802229
0.63180596,0.67010635
0.636478,0.6920166
0.6057502,0.67514265
0.5912848,0.66193736
0.56738544,0.63826567
0.5672057,0.6391771
0.5610063,0.63226646
0.57502246,0.63403916
0.60224617,0.64247084
0.6383648,0.66447926
0.6130279,0.6203122
0.59910154,0.63501924
0.607637,0.64063835
0.5859838,0.58102983
0.498832,0.50063163
0.4203055,0.42357165
0.35004494,0.34568954
0.30251572,0.29373723
0.28337824,0.27898484
0.27960467,0.27234212
0.2824798,0.27275097
0.31886792,0.31031153
0.42461815,0.41474402
0.56343216,0.5702445
0.6574124,0.66284287
0.6813118,0.6912976
0.6718778,0.68134904
0.65256065,0.6753008
0.6334232,0.6557573
0.63450134,0.6593103
0.622372,0.65101564
0.6162624,0.6520946
0.61581314,0.6552928
0.64285713,0.6748718
0.6172507,0.6282713
0.6032345,0.6240658
0.6062893,0.6330588
0.5890386,0.59954154
0.50889486,0.5178261
0.43414196,0.43317258
0.35444745,0.35234874
0.3040431,0.30088335
0.27879605,0.27792764
0.27196765,0.26915675
0.28032345,0.26850572
0.31931716,0.30193305
0.4281222,0.3984877
0.5710692,0.54340595
0.6656783,0.6382829
0.70368373,0.67528796
0.7030548,0.6680548
0.68930817,0.66466665
0.66433066,0.6478947
0.666487,0.6499505
0.6621743,0.64333236
0.65031445,0.64177144
0.64618146,0.6431405
0.66621745,0.6575017
0.6424079,0.625105
0.618239,0.61339927
0.6294699,0.6175139
0.6061096,0.5792094
0.5197664,0.49795765
0.43998203,0.42308572
0.36603773,0.34707785
0.31491464,0.2933941
0.29290205,0.2873168
0.2834681,0.27835715
0.28526506,0.27904618
0.32389936,0.31055695
0.42803234,0.40902042
0.5619946,0.5590558
0.6427673,0.64594203
0.6583109,0.67453134
0.63279426,0.6583767
0.6294699,0.64924175
0.61590296,0.62452525
0.6224618,0.62014973
0.6161725,0.6143826
0.61051214,0.6113093
0.6260557,0.6140043
0.6550764,0.63914096
0.6265948,0.60582733
0.5955975,0.59641486
0.58544475,0.5909079
0.56136566,0.5421473
0.48490566,0.4710036
0.418239,0.4074357
0.34761906,0.3401525
0.29874215,0.28845918
0.27079964,0.25880522
0.25633425,0.24565995
0.25480682,0.24107409
0.2657682,0.24778613
0.30008984,0.2813995
0.35831088,0.34564728
0.4381851,0.4205606
0.48760107,0.47892708
0.48787063,0.49343082
0.480593,0.48905772
0.46037737,0.4718151
0.43279424,0.45577112
0.39703503,0.4346307
0.3705301,0.42966652
0.379425,0.43953332
0.4239892,0.48105097
0.45678347,0.49795103
0.46145552,0.4886847
0.46837378,0.48005965
0.4665768,0.46292257
0.4163522,0.4142028
0.3585804,0.35169712
0.3032345,0.29460377
0.2594789,0.25047708
0.23809524,0.22487253
0.22407907,0.20996541
0.21707098,0.20200954
0.22273135,0.19887236
0.23468104,0.21684463
0.26388142,0.2518906
0.31698114,0.30535704
0.35660377,0.3423794
0.3669362,0.35929942
0.35920936,0.36978346
0.36073676,0.37031615
0.35867026,0.36652133
0.35750225,0.35473996
0.36055705,0.35205746
0.37654987,0.370295
0.44348606,0.42502332
0.46774483,0.46924123
0.4696316,0.49139193
0.48068285,0.49352586
0.4716981,0.46127337
0.41707098,0.41056126
0.3469901,0.34813815
0.28966758,0.28691313
0.25309974,0.24438278
0.2425876,0.23357904
0.24007188,0.23293537
0.24806829,0.23931837
0.29074574,0.27817932
0.3994609,0.38355553
0.5353998,0.53648925
0.6144654,0.6364377
0.6156334,0.6666595
0.58984727,0.653979
0.5705301,0.6409725
0.55202156,0.62082636
0.555885,0.62284005
0.5475292,0.60797495
0.5409703,0.606863
0.5524708,0.6120992
0.58436656,0.6321101
0.57304585,0.59264195
0.56756514,0.5942294
0.56972146,0.608622
0.58355796,0.57105285
0.5052111,0.4885056
0.4287511,0.40639642
0.35822102,0.3320586
0.31042227,0.2818573
0.2867026,0.28291908
0.27592093,0.28057423
0.27906558,0.28119695
0.31850854,0.314514
0.41967654,0.41788
0.5484277,0.57339907
0.62021565,0.65824634
0.6185984,0.6726779
0.59065586,0.65236557
0.56136566,0.63483167
0.52677447,0.6142725
0.5336927,0.6183971
0.5272237,0.6061601
0.53108716,0.6134294
0.54995507,0.62270707
0.58885896,0.6494014
0.57798743,0.6099638
0.57214737,0.609067
0.56738544,0.61986923
0.5802336,0.58393604
0.5017071,0.514932
0.43009883,0.43623576
0.35085356,0.35701734
0.30107817,0.30511028
0.27861634,0.28631133
0.2690027,0.2839824
0.27367476,0.28519392
0.30925426,0.31374156
0.40467206,0.4160233
0.52955973,0.5679
0.6038634,0.6617338
0.6088949,0.6757581
0.58831984,0.65533936
0.57304585,0.6419853
0.5490566,0.61885875
0.54896677,0.62502515
0.54168916,0.61139184
0.54770887,0.61721575
0.5679245,0.62933725
0.60673857,0.6586354
0.5880503,0.6179626
0.57502246,0.61698735
0.5663073,0.62010217
0.58104223,0.59126407
0.5102426,0.5186419
0.43225518,0.4408491
0.35876012,0.3583198
0.30961365,0.30715305
0.2899371,0.28940034
0.28221023,0.28458288
0.28427672,0.28450784
0.31734052,0.30761477
0.40925425,0.41014862
0.5342318,0.56149805
0.61383647,0.6613851
0.6264151,0.6834758
0.6080862,0.6670799
0.59272236,0.65976524
0.5669362,0.6359364
0.57079965,0.6424594
0.5756514,0.6311548
0.5828392,0.6338017
0.6030548,0.6437622
0.6309973,0.6671834
0.61994606,0.62992585
0.60979337,0.6287398
0.60224617,0.62525904
0.6123989,0.59272736
0.53513026,0.5192942
0.45840073,0.44854394
0.38679245,0.3670952
0.3349506,0.31483752
0.31221923,0.30843878
0.3034142,0.29961956
0.30530098,0.29991692
0.33683738,0.3155094
0.4161725,0.40911883
0.5378257,0.5527432
0.612938,0.66102314
0.63072777,0.69994146
0.6228212,0.6906519
0.6101527,0.6837487
0.58140165,0.65632087
0.57690924,0.65437794
0.5701707,0.63654476
0.5672057,0.6251297
0.5712489,0.62323964
0.597664,0.6363064
0.5839173,0.6014116
0.5680144,0.5876995
0.5515723,0.579717
0.55166215,0.5607872
0.48948786,0.49998552
0.4265948,0.43970445
0.57349503,0.3610592
0.5814915,0.31132382
0.52785265,0.35654333
0.45696315,0.33557957
0.41473496,0.3213687
0.437646,0.31124195
0.45732254,0.33546448
0.46325248,0.37753302
0.5188679,0.43661392
0.5427673,0.4760407
0.5916442,0.48276794
0.5609164,0.46960282
0.4749326,0.44505236
0.44537288,0.4264017
0.4964061,0.40082762
0.5100629,0.40029114
0.5167116,0.41233546
0.5737646,0.46249408
0.5863432,0.48708826
0.6634322,0.50926816
0.6592094,0.53889114
0.6967655,0.5238276
0.6732255,0.47926825
0.6027853,0.4182134
0.5663073,0.36305434
0.49892184,0.31909806
0.45121294,0.41084388
0.43000898,0.38711336
0.39892185,0.3670862
0.38706198,0.33591804
0.39020663,0.34593982
0.41895777,0.38728654
0.4606469,0.5051199
0.48876908,0.5767052
0.5017071,0.5841906
0.5138365,0.5818831
0.5044025,0.56242865
0.49083558,0.5457783
0.4768194,0.5307537
0.48939803,0.5418139
0.5342318,0.5520473
0.5690926,0.59852064
0.5391734,0.6649389
0.57601076,0.65652055
0.6115903,0.6810478
0.6647799,0.6596567
0.66585803,0.6124829
0.5937107,0.54034907
0.4800539,0.4737566
0.4361186,0.41501814
0.41212937,0.37272194
0.40377358,0.35511652
0.44348606,0.33757943
0.47834682,0.33854076
0.51410604,0.38670456
0.5625337,0.50134194
0.5538185,0.65255606
0.5157233,0.7231008
0.45318958,0.724632
0.42273137,0.7146143
0.38751122,0.7020866
0.3937107,0.6921636
0.39451933,0.6832604
0.42551664,0.698715
0.437646,0.69734925
0.56352204,0.735053
0.5797844,0.77488613
0.5974843,0.7408302
0.6142857,0.74198437
0.6961366,0.6889434
0.6204852,0.63448405
0.569991,0.5509525
0.4601078,0.48035038
0.4072776,0.4129606
0.35507637,0.38350278
0.33818507,0.36878744
0.3159928,0.3540225
0.3254268,0.35992637
0.37897575,0.4198472
0.44016173,0.53863835
0.5081761,0.68202096
0.53728664,0.7437094
0.52596587,0.7486057
0.4788859,0.74235696
0.5274034,0.73147875
0.5796047,0.72206855
0.5771788,0.71875566
0.62650496,0.73400575
0.64707994,0.7441645
0.74474394,0.7962434
0.73827493,0.8302964
0.6727763,0.79098475
0.6705301,0.7695402
0.6834681,0.69358295
0.6013477,0.6281909
0.5522013,0.54419637
0.5007188,0.47429782
0.39218327,0.4136809
0.29227313,0.36310545
0.24402516,0.34432763
0.2362983,0.33049646
0.27825695,0.339896
0.43602875,0.3961739
0.6089847,0.5112691
0.72785264,0.65566057
0.7691824,0.7228408
0.7537287,0.7289338
0.702336,0.7232157
0.5867026,0.70785534
0.697035,0.6952363
0.7043127,0.6881966
0.7169811,0.70012087
0.70790654,0.7123714
0.4526505,0.7709589
0.57672954,0.8099457
0.63683736,0.7583906
0.650584,0.7367041
0.7081761,0.67630196
0.67646,0.60962117
0.6226415,0.52343845
0.51078165,0.451838
0.4557053,0.39237303
0.414106,0.38641146
0.389398,0.36917976
0.3771788,0.35459954
0.4272237,0.36038917
0.47232705,0.41829735
0.56738544,0.5306476
0.620575,0.6562175
0.59604675,0.7132205
0.55067384,0.7128408
0.48283917,0.7034582
0.4081761,0.6841
0.4374663,0.6735669
0.44204852,0.66345876
0.46504942,0.6771609
0.4716981,0.68384105
0.49604672,0.73002386
0.5541779,0.7501266
0.5503145,0.71823615
0.6097035,0.7222557
0.7012579,0.674704
0.62327045,0.6196321
0.5543576,0.5373587
0.54043126,0.4663868
0.47969452,0.40595955
0.46154538,0.41205087
0.46397126,0.39129212
0.46477988,0.3713606
0.45031446,0.36089894
0.36154538,0.3903274
0.28301886,0.44621843
0.36037737,0.5290863
0.37142858,0.57717603
0.35462713,0.5824749
0.37088948,0.57426065
0.3918239,0.55721086
0.37933514,0.54700154
0.394699,0.528915
0.38050315,0.5446592
0.37241688,0.5526201
0.42425877,0.60089487
0.4560647,0.63531566
0.4591195,0.63390666
0.44465408,0.67216504
0.53180593,0.63470733
0.5521114,0.5946499
0.5232704,0.52561176
0.52425873,0.46153438
0.48508537,0.40381587
0.43387243,0.38105986
0.41428572,0.35178515
0.4209344,0.33052027
0.43791553,0.3138018
0.4560647,0.32159054
0.49460918,0.3401494
0.55804133,0.37432426
0.6287511,0.407545
0.62614554,0.4346303
0.6175202,0.43657953
0.6017071,0.43136743
0.60952383,0.42701095
0.6,0.40716654
0.5945193,0.41279578
0.62848157,0.41664332
0.58742136,0.4803697
0.61886793,0.5436606
0.6301887,0.5834479
0.63980234,0.6240696
0.7062893,0.5809782
0.709434,0.53824496
0.66073674,0.47645703
0.57421386,0.41690022
0.538814,0.36926687
0.50062895,0.4351152
0.47915542,0.40770605
0.4538185,0.3835784
0.4684636,0.36605626
0.44159928,0.3775246
0.4378257,0.42100596
0.43656784,0.5101044
0.512938,0.57343704
0.59209347,0.5973284
0.6265948,0.6002265
0.625876,0.5890417
0.617071,0.57908386
0.572327,0.56201535
0.5167116,0.5751139
0.49155435,0.575017
0.57502246,0.6243464
0.5769991,0.67851025
0.5386343,0.6698663
0.52425873,0.6885736
0.5187781,0.6444262
0.47834682,0.610518
0.4017071,0.54426473
0.30125785,0.4809414
0.2425876,0.42221588
0.3078167,0.25857484
0.37637016,0.23816714
0.36325246,0.22694069
0.42201257,0.22441483
0.49038634,0.2371171
0.6099731,0.26038575
0.75938904,0.29668778
0.83180594,0.32806408
0.78319854,0.3526741
0.775292,0.36724907
0.7681941,0.3734829
0.78247976,0.3712627
0.78796047,0.35279617
0.84213835,0.34368896
0.8230009,0.35812336
0.8982929,0.41769138
0.8813118,0.45749572
0.8460018,0.47925076
0.80871516,0.48207617
0.78796047,0.46266818
0.5918239,0.4213354
0.4214735,0.35695723
0.35525605,0.2906299
0.31266847,0.25397408
0.2914645,0.3218016
0.28274933,0.30959308
0.28831986,0.30502144
0.3281222,0.3381047
0.41734052,0.43224496
0.5463612,0.578028
0.64851755,0.672681
0.68400717,0.71173084
0.6732255,0.70737475
0.64725965,0.7053528
0.5983828,0.6868371
0.57268643,0.68319196
0.5513028,0.6780824
0.538814,0.68202007
0.54564244,0.69626755
0.56963164,0.732751
0.553549,0.71374667
0.5454627,0.68661994
0.5356694,0.67117083
0.55732256,0.6206103
0.507637,0.5372194
0.43351302,0.4588699
0.35902965,0.38336593
0.31069183,0.33252066
0.28751123,0.2952734
0.2751123,0.29159403
0.27699912,0.29098433
0.31096137,0.31550956
0.3878706,0.39539355
0.494699,0.5161641
0.5585804,0.59434944
0.57079965,0.6186504
0.5481581,0.5915544
0.54770887,0.57476735
0.52650493,0.5529807
0.5052111,0.55474913
0.49739444,0.53729016
0.494699,0.5399794
0.5180593,0.55274194
0.56963164,0.58058137
0.57277626,0.55555224
0.5691824,0.5450365
0.5597484,0.561671
0.5619048,0.5363434
0.50485176,0.48131835
0.43522012,0.41713184
0.36298293,0.34665525
0.3163522,0.30030304
0.2929919,0.2993924
0.28014377,0.28164026
0.28445643,0.2701822
0.3195867,0.27066663
0.39227313,0.29653382
0.501168,0.34982145
0.57484275,0.40086478
0.57610065,0.4333958
0.5579515,0.43999407
0.54132974,0.4320144
0.52353996,0.417325
0.5232704,0.40393838
0.50961363,0.37906373
0.5095238,0.37736452
0.5187781,0.3926435
0.55085355,0.45011973
0.5522013,0.46678352
0.5536388,0.4727213
0.5491465,0.48314404
0.5554358,0.4703744
0.5061096,0.4376043
0.4378257,0.38120458
0.36927223,0.3268347
0.3224618,0.28441846
0.29398024,0.30141634
0.28849956,0.27834865
0.2909254,0.26334667
0.32219228,0.2563373
0.38742137,0.25662687
0.48912847,0.27950364
0.5598383,0.30843422
0.5722372,0.3269129
0.55408806,0.3272409
0.5345912,0.32276368
0.5052111,0.3195554
0.494699,0.3119124
0.48715183,0.289154
0.4811321,0.29354382
0.48930818,0.3145943
0.5283917,0.38897023
0.52425873,0.4198558
0.50808626,0.43576273
0.4884097,0.4605484
0.50575024,0.46255338
0.46684635,0.43803692
0.4104223,0.37505528
0.34366578,0.31574917
0.29892182,0.27951843
0.26954177,0.26690876
0.25345913,0.25377914
0.24707997,0.24629289
0.24672058,0.24031237
0.2574124,0.262681
0.29739442,0.31421918
0.35040432,0.38035864
0.380593,0.40788704
0.37744835,0.40115115
0.354717,0.39026096
0.32533693,0.3709035
0.30386344,0.3583073
0.2901168,0.33494517
0.2884097,0.3393278
0.30979335,0.361902
0.35561547,0.41474965
0.38751122,0.41919795
0.40116802,0.43516245
0.40700808,0.4471785
0.4195867,0.44520175
0.40700808,0.40819484
0.34995508,0.3476596
0.2955975,0.29017687
0.25184187,0.25221407
0.22964959,0.25277334
0.21383648,0.24693412
0.20386343,0.24379608
0.19946092,0.25721058
0.18823001,0.3156817
0.19838275,0.41413075
0.22973944,0.4967143
0.25444743,0.5113845
0.25884995,0.4959661
0.25795147,0.4844978
0.2543576,0.47047263
0.24375561,0.4761388
0.2359389,0.45498022
0.24097034,0.46588916
0.27196765,0.48825294
0.33674753,0.53310156
0.38050315,0.50808275
0.40691823,0.50900996
0.41761005,0.5205708
0.43126684,0.51422703
0.4214735,0.47554976
0.35444745,0.40719894
0.29856244,0.33225033
0.26190478,0.28919065
0.24914645,0.26265046
0.24609165,0.26104382
0.25175202,0.2588318
0.27762803,0.28315613
0.35462713,0.37172896
0.47250673,0.5162908
0.5566038,0.6163865
0.5692722,0.6390403
0.5592992,0.62770855
0.54348606,0.61868024
0.52345014,0.60444397
0.52893084,0.61699456
0.52353996,0.5953441
0.52991915,0.60533774
0.55193174,0.6119089
0.58966756,0.63946015
0.5734052,0.5929542
0.56765497,0.5774544
0.5532794,0.5744672
0.553549,0.56236
0.50566036,0.51892304
0.43908355,0.4472988
0.3657682,0.3660248
0.31590298,0.31623334
0.29101527,0.29611424
0.28122193,0.2847564
0.27879605,0.2785287
0.29991016,0.29355344
0.37044024,0.37529683
0.4880503,0.5124242
0.5663073,0.6111519
0.58140165,0.6454903
0.57502246,0.64086914
0.5667565,0.64198273
0.55121297,0.6270634
0.55426776,0.63664424
0.5555256,0.6237773
0.5661276,0.6288618
0.5826595,0.63158375
0.6119497,0.65042603
0.5902965,0.606962
0.5814915,0.5813919
0.5598383,0.56661385
0.5596586,0.55332613
0.52875113,0.518514
0.4644205,0.45669326
0.38562444,0.37754935
0.3338724,0.32520026
0.30422282,0.30641812
0.28957772,0.29310104
0.29110512,0.28799108
0.31590298,0.30288473
0.37726864,0.3837939
0.48984727,0.5204574
0.5716981,0.62322074
0.5924528,0.6561345
0.58221024,0.6503034
0.574124,0.6531474
0.5556154,0.63469166
0.5577718,0.64071906
0.56109613,0.63082176
0.5617251,0.6323497
0.5650494,0.63208896
0.58508533,0.6499263
0.5639712,0.60846937
0.5451932,0.5890617
0.53072774,0.5743089
0.5304582,0.564623
0.4901168,0.5194646
0.43216532,0.4548097
0.36172506,0.37436587
0.30377358,0.32426703
0.28059298,0.27960628
0.26442048,0.26749656
0.2526505,0.26522225
0.25345913,0.28929332
0.2543576,0.37368566
0.29110512,0.50751346
0.34213835,0.6062712
0.38454628,0.64708966
0.40116802,0.64372075
0.3994609,0.64389515
0.38436657,0.62548345
0.36073676,0.62314
0.33656785,0.61507446
0.32533693,0.60950345
0.34645104,0.6083811
0.39910153,0.6199849
0.41248876,0.58127856
0.4066487,0.56638306
0.40071878,0.56692123
0.4093441,0.54622
0.40386343,0.49261862
0.3589398,0.42655239
0.30628932,0.35230315
0.26019767,0.29916137
0.23773585,0.24008687
0.2294699,0.23070168
0.23234501,0.22645587
0.25085354,0.23996583
0.29703504,0.28945863
0.36172506,0.38767207
0.41419587,0.4833873
0.44375563,0.5201773
0.44303682,0.52208585
0.42120394,0.51760715
0.40044925,0.503576
0.3982929,0.4947376
0.4018868,0.47788432
0.41482478,0.47503275
0.44977537,0.48361897
0.49595687,0.51051414
0.49595687,0.4914942
0.48625338,0.47148588
0.47834682,0.4625965
0.47592095,0.4539315
0.4543576,0.42945617
0.4049416,0.37693346
0.33818507,0.31155577
0.29074574,0.2614742
0.26415095,0.25742322
0.24806829,0.24095991
0.2408805,0.23078522
0.23504043,0.22779611
0.24097034,0.24102473
0.27726865,0.2821154
0.33207548,0.34754658
0.37897575,0.3989877
0.3877808,0.40801886
0.38409704,0.41053778
0.36684635,0.39629504
0.34402516,0.38035372
0.3281222,0.37472248
0.32884097,0.37160772
0.355885,0.3846278
0.40691823,0.42550373
0.43180594,0.44689202
0.43279424,0.45061034
0.42596585,0.460048
0.42740342,0.44808587
0.41832885,0.4209926
0.37026057,0.3636212
0.3222821,0.30950338
0.2766397,0.26279557
0.24725966,0.24067461
0.22893082,0.22140181
0.22174303,0.20917569
0.21221922,0.20455092
0.20116802,0.20363219
0.21814914,0.22630714
0.2642408,0.2757498
0.31509435,0.31651875
0.34061095,0.3548226
0.350584,0.38932055
0.36091644,0.40642062
0.36469004,0.41245392
0.3589398,0.40381354
0.3539982,0.39600486
0.36451033,0.39676237
0.41626236,0.44588923
0.44132975,0.48120162
0.436478,0.47260073
0.42668465,0.45511952
0.42201257,0.45236272
0.40026954,0.423248
0.33818507,0.3634566
0.28203055,0.298273
0.2460018,0.25665003
0.23530997,0.23939283
0.23324348,0.2323533
0.24285714,0.23219398
0.2754717,0.2559008
0.36001796,0.33623272
0.50242585,0.46555364
0.5955975,0.5671257
0.6161725,0.5999081
0.59272236,0.6001061
0.5637916,0.6019242
0.534681,0.58978826
0.5355795,0.598582
0.53737646,0.5931336
0.5419587,0.5979203
0.5663073,0.6045064
0.59820306,0.6242043
0.5775382,0.58460486
0.56639713,0.5626448
0.54420483,0.5506557
0.5374663,0.5379869
0.5086253,0.5004877
