true,forecasted
0.49866936,0.4834894
0.43086317,0.4278934
0.41038644,0.3878871
0.43628502,0.38127685
0.5330344,0.43688816
0.72295624,0.57318306
0.82125,0.7442097
0.81293523,0.79763126
0.8026679,0.79553276
0.7842265,0.79326034
0.7785619,0.7884752
0.77433693,0.79310954
0.7521945,0.789945
0.7682615,0.7755476
0.7798002,0.7675719
0.7675886,0.7682517
0.7499276,0.735689
0.75549287,0.758703
0.8322068,0.83302075
0.81850046,0.84321874
0.7311276,0.75333923
0.652122,0.6814898
0.61672,0.6135953
0.5397221,0.549969
0.49043456,0.47627723
0.4293519,0.43044013
0.41222867,0.39227322
0.43596786,0.39608082
0.53319156,0.46826845
0.72448957,0.6118355
0.81518006,0.7577851
0.79146016,0.7984879
0.77548146,0.79395574
0.7576522,0.7966111
0.748477,0.7911375
0.75558114,0.8035618
0.7378677,0.7998065
0.7538299,0.7849691
0.7735537,0.77771103
0.77121234,0.77341247
0.74816537,0.7344738
0.7474318,0.7516595
0.81433344,0.8493735
0.7974832,0.8579563
0.71610034,0.75200605
0.64027995,0.6764194
0.6073711,0.611208
0.5368898,0.5496864
0.48182192,0.47544265
0.41484582,0.41896376
0.39842585,0.38443545
0.4160896,0.3937306
0.4990968,0.47926247
0.66481066,0.6503191
0.7802993,0.7782023
0.79962605,0.8051083
0.8224414,0.81117
0.83390003,0.81588274
0.8417957,0.8159881
0.8382188,0.8261949
0.814099,0.8186448
0.8167879,0.8036805
0.8256983,0.79806185
0.8115315,0.7984114
0.77617365,0.78309023
0.7537968,0.8062556
0.78016144,0.84078807
0.7501648,0.81573254
0.6709495,0.71477187
0.60358185,0.6431729
0.56481534,0.5857185
0.486182,0.5215052
0.42841148,0.45049715
0.3577206,0.36918777
0.31730497,0.33975518
0.30263343,0.35245222
0.2885631,0.4326678
0.28855482,0.57343876
0.36411047,0.656685
0.43724748,0.67740977
0.505175,0.6927503
0.5412003,0.70342994
0.5405604,0.70552677
0.51984656,0.7098954
0.4738877,0.69245136
0.4614445,0.67128843
0.45324278,0.66592824
0.45486435,0.66185325
0.45324552,0.65070796
0.47074932,0.6860786
0.5375848,0.7492712
0.54588854,0.7273168
0.49506214,0.6068477
0.433723,0.5368402
0.37417093,0.48452157
0.30049613,0.423308
0.25231725,0.36377385
0.20535731,0.21179307
0.18428767,0.1807861
0.1919985,0.17100951
0.23966719,0.20422678
0.3061717,0.28461826
0.39128035,0.3705868
0.45394325,0.44500253
0.50236756,0.50473076
0.5196011,0.5391338
0.53557986,0.552688
0.53965867,0.5515893
0.5235531,0.53050816
0.5327172,0.501754
0.53634375,0.48604056
0.5478438,0.4915229
0.53826594,0.5298376
0.54154223,0.58763385
0.58346367,0.60860556
0.56166595,0.5680933
0.49441957,0.5031314
0.42418927,0.43092006
0.3628198,0.3626352
0.29210687,0.29632166
0.24276696,0.24644335
0.19165377,0.212956
0.16335592,0.19357347
0.1599776,0.21142668
0.17552336,0.3059911
0.20885973,0.49649143
0.29973772,0.6421464
0.38041186,0.68025553
0.4464034,0.7051146
0.47192138,0.71596587
0.45950574,0.7223678
0.4211033,0.73200905
0.37476388,0.7290241
0.37454048,0.71874344
0.37081468,0.7159556
0.372963,0.7191961
0.36899728,0.7244612
0.3843307,0.74652654
0.45030296,0.76097614
0.47537693,0.73816943
0.43721992,0.6427233
0.38319448,0.5661658
0.3254929,0.5038371
0.2563133,0.4362884
0.2179274,0.37482083
0.17255321,0.18054831
0.1448069,0.16204426
0.14454767,0.18028852
0.16878603,0.24641906
0.19841868,0.3976292
0.2796995,0.5314345
0.3315904,0.56650615
0.35295513,0.57686013
0.34136683,0.5856906
0.3237803,0.580841
0.30777124,0.5786319
0.27615023,0.5644816
0.27495334,0.5624013
0.2761778,0.56648004
0.29380846,0.5660616
0.310598,0.54778695
0.34476995,0.565266
0.45029467,0.64392966
0.49776757,0.67665964
0.44871998,0.5879859
0.3793887,0.51068264
0.32241517,0.4523553
0.25027648,0.39230746
0.22016399,0.34124088
0.1883444,0.1928887
0.17644447,0.18058099
0.21163408,0.20910929
0.33403105,0.2975406
0.5376013,0.49885818
0.67042005,0.6131886
0.6888808,0.6305034
0.69834286,0.6286949
0.68836784,0.632054
0.6915228,0.62658024
0.6966633,0.6368271
0.6638068,0.6337034
0.6474365,0.6384111
0.64926493,0.63610244
0.64304054,0.62691694
0.62590075,0.5997691
0.6319707,0.6180638
0.7174517,0.7169718
0.7456558,0.7321881
0.6598742,0.640669
0.57238,0.55227315
0.528575,0.50211006
0.45932648,0.43481976
0.41498646,0.37721395
0.35277587,0.3379616
0.33138907,0.31550607
0.35555574,0.3323246
0.45003542,0.39613593
0.6182865,0.5775985
0.72038877,0.68594193
0.71037793,0.69479805
0.708657,0.6913737
0.70326,0.6905269
0.69146764,0.6897847
0.68642086,0.6905955
0.67406034,0.6843796
0.67875415,0.6877386
0.6916248,0.69206727
0.6939662,0.69246835
0.68533975,0.6926477
0.68485713,0.7039417
0.74485046,0.7257243
0.7585816,0.7140768
0.6738094,0.62897104
0.5984468,0.5500921
0.5537014,0.5050868
0.48114073,0.4335047
0.4258743,0.3764528
0.3622958,0.35745943
0.3407353,0.3323132
0.36246404,0.3561643
0.4577049,0.44216067
0.6290061,0.6270794
0.70503604,0.71756107
0.69158894,0.71717113
0.6913546,0.7123177
0.68064326,0.70736986
0.6763245,0.7058369
0.67603767,0.7109945
0.66422874,0.701073
0.6705276,0.7005819
0.68328243,0.70241857
0.68428904,0.6940466
0.67617834,0.6696237
0.6759632,0.67555463
0.7412929,0.7268924
0.7494836,0.7202203
0.6592316,0.620355
0.57893807,0.5398442
0.5444131,0.49778038
0.47315413,0.43095985
0.42175412,0.37475547
0.3575386,0.35963875
0.33848217,0.3365433
0.3668131,0.36343947
0.45695478,0.45193517
0.63356197,0.6322201
0.724371,0.722672
0.72596776,0.7290642
0.7300852,0.7363425
0.71996677,0.7413142
0.7153337,0.7439229
0.71207947,0.7455274
0.6875791,0.7289499
0.68072873,0.7209651
0.68425596,0.71804035
0.67395,0.71053725
0.65296036,0.69509363
0.64967585,0.69654745
0.71065646,0.7220176
0.72845256,0.7217704
0.6522985,0.62511456
0.5831355,0.5504752
0.5507395,0.5080435
0.4768744,0.44031173
0.4146114,0.38193154
0.3492183,0.35814857
0.3343758,0.33654737
0.3364221,0.35296902
0.36339065,0.42218566
0.42733318,0.58489966
0.5302242,0.6764378
0.5950023,0.6958802
0.6455832,0.7132102
0.6658945,0.72321373
0.6757316,0.72634214
0.6479439,0.72447324
0.59189147,0.7026689
0.55659986,0.68715006
0.538812,0.6836065
0.53629965,0.6779004
0.50973094,0.6701848
0.5229215,0.6728935
0.603557,0.6857205
0.6377952,0.68278676
0.57191396,0.6128088
0.48544842,0.54129833
0.429567,0.48906636
0.35401687,0.41836554
0.30403164,0.36087734
0.26311958,0.24722368
0.2376733,0.22628129
0.24221815,0.22070915
0.2602625,0.23451753
0.2950853,0.29818028
0.37844828,0.37982416
0.4378156,0.45527104
0.46966827,0.49809122
0.4780382,0.51519334
0.47121263,0.5181845
0.44540784,0.5010494
0.39779708,0.4681238
0.3795514,0.44867444
0.3726183,0.43583253
0.380467,0.43510157
0.3873891,0.4234181
0.4136324,0.47274694
0.5193446,0.54905856
0.58057344,0.55066967
0.51515,0.4937576
0.43653873,0.40959513
0.3782056,0.33448678
0.3080663,0.26382872
0.26574224,0.23022251
0.2266724,0.23983887
0.21467595,0.22335175
0.25323284,0.2533869
0.3551917,0.34900224
0.54723155,0.5354983
0.6397863,0.6500119
0.63453823,0.67434067
0.6363942,0.6748203
0.6315846,0.6659562
0.6316922,0.6646795
0.6292074,0.66448176
0.60611624,0.6548615
0.615035,0.65579027
0.6152832,0.6540444
0.6177349,0.6479872
0.5981793,0.6103327
0.59715337,0.63125193
0.66697,0.7294806
0.7007035,0.7350432
0.6069353,0.6383215
0.5258117,0.55229217
0.47843257,0.49494928
0.42503315,0.42586592
0.37629443,0.37534606
0.3088716,0.31783023
0.28264484,0.30428618
0.31092063,0.33136848
0.4069971,0.4200387
0.57893807,0.62088126
0.6759908,0.7040223
0.6746257,0.7087884
0.68057156,0.7178521
0.67848384,0.7197931
0.6773614,0.7235359
0.6817877,0.72567165
0.654433,0.7139504
0.6585201,0.7154668
0.6631036,0.7167915
0.64554465,0.7084439
0.62696254,0.6855412
0.62043756,0.69361734
0.6808942,0.7363216
0.7152537,0.72177476
0.6289151,0.6339036
0.54721504,0.55133706
0.5017664,0.50296
0.43414772,0.43067667
0.37319466,0.38010302
0.31760004,0.31908235
0.2974984,0.3044884
0.31873626,0.3257837
0.40653655,0.40454638
0.58133185,0.58650446
0.67509454,0.66577053
0.65518314,0.6696787
0.64856994,0.67255354
0.6436969,0.67007583
0.64332736,0.66968685
0.64402235,0.6665405
0.62556154,0.65262026
0.626513,0.6528876
0.6388073,0.6588173
0.6283718,0.6490744
0.614147,0.6272402
0.61341894,0.64529204
0.67770064,0.7063595
0.7262381,0.69818723
0.6356469,0.6135833
0.55075604,0.53281003
0.5107403,0.48397
0.43324316,0.41319874
0.38126677,0.36521763
0.31590676,0.32962382
0.30111387,0.31264153
0.3255067,0.33609042
0.41092697,0.421839
0.5763678,0.59994656
0.6515291,0.67024994
0.62395376,0.66713536
0.61894834,0.66716135
0.6141084,0.6661503
0.61656284,0.670574
0.62271,0.6756834
0.6055564,0.6641762
0.61346304,0.66689456
0.63356197,0.6726184
0.6344417,0.66310614
0.62038237,0.63376784
0.6180162,0.64052784
0.66794354,0.7177784
0.7038557,0.71727157
0.62169784,0.61733365
0.5342809,0.53447783
0.49251944,0.48833695
0.4226918,0.42137903
0.3678969,0.37077123
0.30281544,0.31540817
0.28457254,0.29866502
0.3050741,0.32181653
0.3885529,0.4065963
0.56885004,0.595679
0.669328,0.6813902
0.6821821,0.6865423
0.68582237,0.69646186
0.6798269,0.69356525
0.6726208,0.6961098
0.66419846,0.6920551
0.6207768,0.672119
0.6153218,0.67024976
0.63462096,0.67077553
0.62757474,0.6614379
0.604183,0.6318085
0.5895198,0.6443976
0.61878014,0.67766076
0.6695927,0.66722333
0.59439284,0.58916247
0.5177727,0.51362526
0.47804096,0.4685216
0.41651154,0.39829803
0.35987723,0.3477163
0.30465215,0.29834518
0.2783344,0.27563408
0.28121907,0.28468743
0.3031381,0.31488013
0.3709967,0.4076462
0.46668983,0.48553854
0.510903,0.5246488
0.5290135,0.5512576
0.5327669,0.5589651
0.53045034,0.5640243
0.520092,0.5524629
0.4793178,0.52118874
0.46160445,0.5110917
0.45541868,0.5078076
0.46113008,0.50714254
0.4509207,0.48498607
0.450496,0.49723756
0.4975359,0.55254006
0.565764,0.56842667
0.50893116,0.4958616
0.42203543,0.41602325
0.34997118,0.36001483
0.27334276,0.28963748
0.2312807,0.25038773
0.18847954,0.19848818
0.17629279,0.17871925
0.17470706,0.18589619
0.1861161,0.20849472
0.22729015,0.27842686
0.31686372,0.35638332
0.39163613,0.41978553
0.44472942,0.46616817
0.4725419,0.49232626
0.4821749,0.5036575
0.4638493,0.49142745
0.4252345,0.46125737
0.4204221,0.454127
0.414115,0.44916123
0.42311925,0.45224124
0.4294677,0.43928868
0.4539791,0.46693575
0.5174804,0.53553194
0.5584366,0.5481806
0.48139998,0.46938705
0.39655882,0.39175868
0.32628715,0.33253044
0.2566139,0.2634805
0.23439702,0.22770144
0.20124818,0.1930682
0.19023901,0.18766424
0.22142705,0.22763526
0.32515368,0.3363086
0.53031796,0.5628343
0.6462865,0.66685116
0.6639944,0.6852216
0.6780454,0.7027325
0.6871434,0.7081732
0.6912139,0.7149509
0.70365715,0.72325784
0.68938,0.7181888
0.68501985,0.725398
0.68913454,0.7264246
0.67378455,0.7193366
0.6446649,0.70312536
0.6339894,0.71325326
0.67683744,0.74375993
0.6960125,0.703289
0.60493594,0.6049894
0.51721007,0.5166484
0.47310448,0.47099432
0.40101266,0.3980421
0.3486833,0.34974703
0.29771626,0.29211232
0.2792941,0.28047132
0.3020405,0.30640158
0.38021052,0.38493657
0.562143,0.57130724
0.66706103,0.6557487
0.67836803,0.666417
0.69292927,0.6766788
0.6914704,0.67859286
0.689664,0.68168396
0.6830673,0.67815065
0.6677505,0.6653324
0.67050004,0.66913265
0.6823393,0.6721343
0.6685116,0.664502
0.63671964,0.6435264
0.62835246,0.6569399
0.6720168,0.6983131
0.70199144,0.6787886
0.61332244,0.5926672
0.52593577,0.51155555
0.48314014,0.46359193
0.41425014,0.3902708
0.35756344,0.3428817
0.30050164,0.30482012
0.28233323,0.29107067
0.30712038,0.31569323
0.38717398,0.39372218
0.56655276,0.5680764
0.66548634,0.63884664
0.65559405,0.6423872
0.65306515,0.6492172
0.64583695,0.65264535
0.6400814,0.65808916
0.6456025,0.6601331
0.63089514,0.6484217
0.629952,0.6487588
0.644789,0.6527904
0.6386556,0.6390845
0.6211877,0.6070647
0.6140422,0.60385597
0.6501612,0.6742835
0.7151241,0.6846146
0.6341714,0.5988425
0.5427143,0.51666576
0.49748075,0.46779585
0.42535582,0.3986797
0.3716503,0.3506117
0.31689128,0.31954458
0.29938474,0.3048547
0.32233244,0.32894626
0.3997165,0.4078822
0.5700828,0.58132404
0.6676098,0.65017676
0.6535588,0.65123636
0.6541848,0.65517455
0.65365535,0.6584317
0.65405524,0.66653246
0.6534623,0.6719923
0.639949,0.6600466
0.64274824,0.6636488
0.65638006,0.67001283
0.6554231,0.66166884
0.6438265,0.6314281
0.63079864,0.622059
0.66036785,0.6899505
0.71259797,0.699602
0.63029397,0.6118961
0.53956765,0.52996856
0.49572125,0.48179522
0.42387488,0.4143593
0.36817822,0.36480883
0.3073934,0.3164153
0.28526753,0.29971555
0.3133144,0.32011434
0.38636595,0.39774263
0.5553037,0.56853795
0.6487685,0.64230406
0.6401173,0.64417017
0.63755804,0.6528635
0.6348912,0.6504656
0.6364935,0.65750057
0.64060265,0.6568557
0.6193537,0.6388533
0.62521684,0.6335457
0.64287233,0.6367179
0.64106596,0.62398505
0.62922394,0.5850137
0.604969,0.5723216
0.6270177,0.6293046
0.6823779,0.64797115
0.6080192,0.5760716
0.52645975,0.50078255
0.4880711,0.45148373
0.40474123,0.38420564
0.3468576,0.33471507
0.28905675,0.2914667
0.26580292,0.26818627
0.28450912,0.27809578
0.32971233,0.29778886
0.45083246,0.37159064
0.5425957,0.4615032
0.55824625,0.51743966
0.571139,0.5494009
0.581809,0.5562752
0.5909621,0.56423146
0.5836236,0.5499798
0.5537538,0.515659
0.5408086,0.5054892
0.5425819,0.49781466
0.5436575,0.49798977
0.5245597,0.4797191
0.49707258,0.4932183
0.512235,0.54633707
0.5703778,0.5641384
0.5067166,0.49467492
0.43389952,0.40989342
0.392469,0.348238
0.3322302,0.27416727
0.27333724,0.2391526
0.21162306,0.22401239
0.18238203,0.204536
0.18124582,0.2102924
0.16830894,0.22616895
0.20712231,0.29753718
0.29836985,0.37800562
0.36710268,0.4320886
0.42690295,0.47325653
0.45587924,0.49359238
0.45929062,0.5070808
0.43658838,0.49412778
0.39629132,0.46251017
0.39229798,0.46068925
0.39909047,0.46037024
0.40806162,0.46787733
0.40853596,0.46485794
0.41819105,0.48009533
0.46150792,0.5245708
0.5495619,0.5495521
0.48434532,0.49034345
0.39802045,0.4078564
0.33106643,0.3448199
0.25815275,0.27170423
0.21986061,0.23877163
0.18344654,0.19372734
0.17788404,0.18465585
0.21002352,0.2134968
0.29089344,0.31131798
0.49326405,0.51482016
0.60065305,0.61026967
0.6055454,0.6235615
0.61967915,0.6388318
0.6356027,0.64548004
0.6446511,0.6575957
0.6529024,0.6715642
0.64509785,0.6707629
0.65512526,0.6706295
0.67617834,0.6751045
0.67441887,0.6638312
0.6480956,0.64625037
0.6287303,0.6450678
0.64320874,0.7029782
0.6783239,0.6962427
0.59666526,0.61157167
0.50682145,0.52338904
0.46818456,0.47012517
0.3989057,0.39738885
0.3437082,0.34503853
0.2877468,0.29122466
0.26961973,0.27836892
0.2985574,0.30155888
0.37712455,0.38452744
0.54622495,0.5794059
0.6339039,0.66238594
0.6373043,0.6695867
0.64893395,0.68258774
0.65277284,0.6855492
0.65866077,0.692684
0.65426755,0.6961666
0.63298005,0.6863972
0.636386,0.68694156
0.64502066,0.68667984
0.6394085,0.67333966
0.61902004,0.64677227
0.60466564,0.6487024
0.62508446,0.6903983
0.6809052,0.6776141
0.60112464,0.6066332
0.51269555,0.5252647
0.46549845,0.4745978
0.3872843,0.39879397
0.3306886,0.34725478
0.27315798,0.28213724
0.25902146,0.26837543
0.2869167,0.28903988
0.35463187,0.35957408
0.5303014,0.53201294
0.6256195,0.61621207
0.6274534,0.627073
0.6419512,0.6398163
0.6452523,0.6495309
0.6584318,0.66109866
0.66157025,0.66723126
0.6535174,0.657878
0.6593392,0.6620317
0.67577016,0.67000926
0.67115086,0.6611912
0.6552245,0.63456595
0.63597506,0.6220764
0.64958483,0.67045146
0.71023726,0.68104553
0.6372326,0.6071902
0.54853326,0.52111334
0.49800473,0.46754098
0.425764,0.39529428
0.36823338,0.34578905
0.30613583,0.31290522
0.28800327,0.2977558
0.31060073,0.31632897
0.37816975,0.39610243
0.5535966,0.587772
0.64438635,0.6715995
0.64972544,0.67957085
0.6592482,0.69494134
0.6645459,0.69933784
0.6666777,0.70780957
0.6684372,0.71490955
0.6470531,0.70560527
0.64898634,0.7037858
0.6579603,0.7058413
0.6532941,0.69157255
0.6502301,0.67133695
0.6497834,0.66262376
0.6750642,0.6825516
0.68262607,0.6628041
0.5955456,0.6000527
0.512235,0.52263016
0.4703467,0.4749298
0.39147064,0.4024397
0.33975625,0.35005876
0.28505242,0.28854072
0.26841182,0.27660623
0.29708198,0.2962239
0.36433935,0.36631954
0.533597,0.5420371
0.6130521,0.6210064
0.6144476,0.6264659
0.61859256,0.63321143
0.61586785,0.63361776
0.62351805,0.6374072
0.62418264,0.6334739
0.6038521,0.6159816
0.5965163,0.6121537
0.6076827,0.618904
0.6064444,0.6098271
0.5878099,0.5836476
0.5720877,0.57211816
0.58087957,0.61394495
0.63261324,0.62600327
0.5785851,0.56792784
0.5070834,0.49357677
0.4587639,0.44456235
0.38278082,0.3765299
0.31831157,0.32660115
0.25324112,0.2687039
0.23335457,0.24758327
0.23645987,0.25757694
0.24005052,0.27785534
0.31492773,0.36451635
0.40569267,0.4577899
0.44896266,0.50406456
0.47916064,0.5342182
0.48981678,0.5437947
0.49406934,0.5534148
0.4865295,0.54352003
0.45550418,0.50984645
0.44143936,0.5041892
0.44402894,0.50180507
0.45453894,0.50446635
0.44487834,0.48369795
0.44719765,0.47919106
0.46442842,0.51454216
0.5375875,0.5417657
0.4909668,0.48779488
0.41249067,0.4041062
0.34264645,0.34258795
0.26733625,0.26963466
0.22232059,0.23183455
0.1780633,0.1860683
0.15767208,0.16603807
0.1574625,0.16989946
0.15113884,0.18997604
0.20397565,0.27015227
0.29051563,0.36628407
0.35830802,0.42918202
0.40912613,0.47859424
0.43793693,0.50301224
0.44247904,0.519709
0.43010753,0.5142732
0.40204683,0.48763317
0.4027032,0.48072344
0.4054941,0.47655296
0.41153646,0.47948685
0.3990353,0.4698637
0.39772537,0.47574484
0.40642074,0.5135946
0.48333043,0.5335645
0.44804707,0.48278213
0.37595248,0.40465266
0.3140535,0.33859098
0.24425343,0.26608163
0.19823115,0.22770028
0.15916406,0.17128146
0.14003038,0.16345425
0.14638713,0.19419315
0.14970754,0.28759378
0.21170028,0.48986766
0.29646146,0.58999354
0.35736486,0.60825694
0.39860234,0.62616813
0.41973266,0.6364447
0.42985106,0.65028685
0.4399336,0.662913
0.41491753,0.66099536
0.4139716,0.6608185
0.41341177,0.66246533
0.42131564,0.6515075
0.4107036,0.63201433
0.40401593,0.6244026
0.41348347,0.676366
0.47943366,0.67265284
0.4408464,0.5958499
0.36640218,0.50993955
0.3012821,0.45531043
0.18667318,0.3827063
0.13991456,0.33015633
0.10280552,0.13191065
0.07110453,0.12466055
0.066658944,0.14752394
0.044279344,0.22570974
0.073796146,0.41375816
0.15820158,0.52762705
0.22897793,0.550553
0.2784254,0.5704708
0.2923992,0.5791925
0.29796997,0.59439147
0.2961305,0.6051419
0.26881444,0.6023947
0.27051327,0.60390574
0.26862693,0.6108563
0.27592683,0.6026655
0.27558488,0.5851232
0.2887451,0.57276237
0.3221256,0.6102547
0.39848927,0.61493385
0.36259916,0.5478736
0.28289306,0.46375525
0.21468697,0.40875328
0.14118591,0.3369172
0.10646512,0.2863145
0.07083151,0.1010478
0.06317308,0.09174044
0.10484078,0.12050703
0.18889046,0.2016161
0.4162275,0.3925136
0.53026277,0.52036744
0.5514841,0.5505145
0.57999986,0.5696566
0.5998726,0.58207834
0.61698204,0.6054234
0.6345189,0.6230185
0.63236785,0.61419857
0.6443009,0.6202964
0.65381527,0.6213069
0.63992697,0.607876
0.61690754,0.5883213
0.60624313,0.57674015
0.61794174,0.61106855
0.65717155,0.61946785
0.5935517,0.56734765
0.5025027,0.47537994
0.44879442,0.42126572
0.36788037,0.34733096
0.31042424,0.28872472
0.25463933,0.25368094
0.23642953,0.24183173
0.25672147,0.25714174
0.31001332,0.31628662
0.4925608,0.49815834
0.602498,0.5988506
0.61392915,0.6189699
0.63072693,0.6382917
0.63717747,0.65409946
0.6526515,0.67101187
0.6541738,0.6835296
0.6508893,0.6798701
0.65820295,0.6824164
0.66660047,0.68316233
0.652122,0.6670561
0.6278671,0.6493467
0.61238754,0.6255981
0.6213752,0.64860636
0.66461486,0.6559629
0.60906434,0.6072522
0.51842904,0.5208965
0.45527527,0.46288624
0.37422884,0.38206473
0.31848806,0.32604504
0.25872365,0.26348707
0.23963685,0.24589466
0.26308373,0.25665328
0.31887415,0.3140015
0.5000731,0.47994694
0.6042299,0.58490133
0.6131018,0.61101246
0.6304291,0.6297774
0.64538467,0.6422237
0.66660047,0.6605672
0.68125,0.67301357
0.66952926,0.6674732
0.67251873,0.664394
0.672174,0.66739225
0.6609856,0.65308213
0.6309641,0.6300722
0.6074428,0.60011506
0.6044037,0.62100595
0.63573784,0.6203605
0.593047,0.57083136
0.51592773,0.49207664
0.46520615,0.43753704
0.38470024,0.3616883
0.31984767,0.30353814
0.26075336,0.27081037
0.23718792,0.24976754
0.24136876,0.2671179
0.23748852,0.33565366
0.3211659,0.49293143
0.4180228,0.579026
0.4704708,0.602379
0.5073123,0.62516874
0.5325049,0.6401269
0.5450639,0.66232044
0.54108167,0.6761123
0.5143392,0.67000115
0.50181323,0.6613721
0.49781168,0.65911484
0.49673337,0.64175195
0.47827262,0.6124377
0.4706004,0.5809275
0.47539347,0.61408377
0.5292893,0.62070477
0.4985811,0.560202
0.4078465,0.4799396
0.33366978,0.42665184
0.25481308,0.35402355
0.21024139,0.29658848
0.16031958,0.16951281
0.13822679,0.14513029
0.13179007,0.1401532
0.11695307,0.14815049
0.17728835,0.20664735
0.2715833,0.28574228
0.337197,0.3424282
0.39478555,0.3929
0.42706016,0.4199994
0.43290117,0.44258934
0.4222395,0.43486163
0.3842976,0.40827405
0.3846699,0.3964712
0.38392806,0.3929689
0.38958985,0.39379773
0.38515252,0.39127213
0.38810337,0.38443953
0.41172674,0.41305512
0.4805864,0.45155567
0.4589018,0.42023867
0.3766833,0.35038403
0.29783484,0.29031894
0.22027428,0.22193456
0.18199041,0.17877756
0.14328185,0.13988407
0.13920029,0.12357351
0.16688591,0.14489189
0.2433599,0.19967784
0.44990307,0.3621097
0.54797345,0.5137279
0.56392455,0.5576584
0.5874349,0.57351226
0.5976415,0.5681361
0.61053425,0.58034045
0.62205917,0.5877497
0.6176908,0.5819223
0.6287275,0.57304555
0.6342321,0.5728904
0.6248528,0.56337947
0.59823996,0.54685396
0.5899445,0.50889105
0.603739,0.52195126
0.6431674,0.5409803
0.5928485,0.4981385
0.5025772,0.4127872
0.44900677,0.34871364
0.3710491,0.27500483
0.3169023,0.22469889
0.25596032,0.2639452
0.24340677,0.2467973
0.26620555,0.26465586
0.31535518,0.32618868
0.49379906,0.4861044
0.5908987,0.5854798
0.59522843,0.61543983
0.612462,0.6328813
0.6288544,0.63946766
0.6461431,0.65417606
0.6580209,0.6598654
0.64256346,0.65346164
0.652395,0.6518517
0.6557071,0.65260816
0.6418712,0.6413967
0.61662626,0.61950725
0.6004959,0.5972465
0.6091774,0.62554157
0.6373898,0.6296443
0.5866958,0.5801378
0.5013196,0.49872777
0.4497238,0.43710297
0.37052235,0.35950142
0.31905892,0.30921137
0.26497284,0.2625954
0.25243306,0.24903283
0.27098483,0.26344177
0.32042405,0.3248756
0.50217175,0.4970701
0.60765785,0.5948177
0.61981153,0.6198971
0.6388266,0.63823813
0.6564738,0.6483399
0.66810626,0.6617305
0.68229514,0.66900516
0.66949064,0.66168344
0.6727559,0.66274023
0.67369634,0.66785884
0.66205287,0.6559429
0.6337412,0.62969697
0.61724126,0.6089518
0.6230409,0.6363165
0.6536664,0.6352134
0.60249525,0.5891396
0.5156106,0.5087797
0.4652337,0.45045954
0.3868927,0.37511858
0.33518934,0.3235869
0.27274156,0.28025556
0.2574247,0.2653398
0.2734586,0.28071427
0.3262292,0.34700686
0.5143144,0.51570964
0.61429316,0.6065326
0.6249024,0.62738335
0.63742286,0.64411736
0.65424275,0.65452135
0.67371285,0.6687143
0.6961366,0.67885554
0.68372923,0.67074716
0.6887098,0.6675921
0.6917958,0.6711571
0.6738535,0.65813583
0.6457432,0.63094115
0.619453,0.60849285
0.619897,0.6439452
0.64816177,0.63707817
0.6040865,0.5797721
0.51687366,0.50389034
0.4699275,0.4502473
0.38409075,0.37905368
0.32144442,0.32493454
0.27351373,0.2746766
0.25709102,0.26028514
0.2824904,0.27118227
0.33426273,0.33441782
0.5107182,0.5083231
0.6122331,0.6053648
0.6279443,0.6252892
0.6508148,0.64740777
0.66984916,0.6570377
0.6843856,0.6726918
0.6906899,0.679302
0.6831225,0.66526914
0.68441314,0.6598781
0.68756807,0.66498375
0.6752462,0.6534743
0.64401406,0.625664
0.61411667,0.59609956
0.605402,0.6083877
0.63114613,0.6120891
0.5978263,0.5779878
0.51248324,0.50444806
0.46167338,0.44658178
0.3841597,0.3723752
0.31714776,0.31822938
0.25170776,0.2618727
0.22836569,0.24085516
0.22824986,0.23665684
0.22447719,0.24915604
0.31232437,0.33228776
0.40990934,0.42492414
0.46490553,0.47718966
0.5009335,0.52033746
0.5254835,0.53755516
0.54366297,0.5505071
0.5384673,0.54469985
0.504207,0.51604813
0.48349866,0.50043565
0.48144686,0.49501345
0.47989422,0.49084967
0.4592272,0.4712448
0.44547954,0.46115854
0.4418034,0.4775111
0.4894583,0.49666935
0.47136983,0.4747821
0.39361623,0.39751112
0.32385474,0.32572109
0.24174106,0.25302157
0.19438125,0.2119668
0.15298381,0.16044958
0.13331789,0.13986422
0.124117844,0.13343805
0.108927846,0.13258967
0.17549579,0.18299136
0.2669805,0.26341408
0.33826706,0.33075777
0.3980756,0.38539487
0.43351343,0.41651872
0.44654682,0.43360925
0.43882495,0.42143396
0.40200272,0.39100632
0.39783016,0.38397217
0.39949587,0.38025227
0.4017104,0.38510984
0.393357,0.37965488
0.39602378,0.3869897
0.4039111,0.42364973
0.46381897,0.46849397
0.45426315,0.44896168
0.36954334,0.3706174
0.2934251,0.2997461
0.21809839,0.22842613
0.17788956,0.19325884
0.1445063,0.14862424
0.14339216,0.14213157
0.17206232,0.16850463
0.23805112,0.25513148
0.4494039,0.45808116
0.55798703,0.5610643
0.575899,0.5810053
0.592774,0.60032487
0.60533583,0.6078093
0.6163257,0.6193855
0.6254788,0.6289164
0.61967087,0.6256062
0.6179362,0.62215346
0.6245881,0.623505
0.6113506,0.61046225
0.58560646,0.5917934
0.57152784,0.5790173
0.5842937,0.6133738
0.6116953,0.6106118
0.55708796,0.55459255
0.46850172,0.47391343
0.4196775,0.42112887
