true,forecasted
0.3836478,0.4008804
0.33504042,0.33764827
0.31509435,0.31906834
0.31590298,0.3074461
0.32569632,0.3100003
0.3693621,0.32584912
0.48760107,0.3860313
0.6422282,0.51284325
0.71967655,0.64582884
0.73414195,0.69899964
0.71177,0.71613955
0.7034142,0.69859207
0.68625337,0.6823755
0.70826596,0.66549855
0.7281222,0.66787684
0.73315364,0.6649118
0.745283,0.66470265
0.7609165,0.68383133
0.7093441,0.6787324
0.694699,0.6853425
0.69532794,0.6751018
0.6308176,0.61955047
0.5306379,0.5583861
0.4454627,0.47880495
0.36756513,0.40310937
0.31734052,0.34857795
0.30107817,0.31831396
0.306469,0.306065
0.31626236,0.3087792
0.36055705,0.33079892
0.48185086,0.40110528
0.64609164,0.53797436
0.74815816,0.67080665
0.78544474,0.72840524
0.792363,0.7487135
0.78760105,0.7487564
0.7849955,0.742286
0.7928122,0.7345452
0.79191375,0.7317722
0.79083556,0.72467345
0.7950584,0.7163645
0.8151842,0.7267018
0.760018,0.7027236
0.7305481,0.69781256
0.7203055,0.6817011
0.6510332,0.63102543
0.55525607,0.56789017
0.47088948,0.48174366
0.3955975,0.40636998
0.33989218,0.3483536
0.32210243,0.32778177
0.32138366,0.3197093
0.33333334,0.3246272
0.37538186,0.35584196
0.49559748,0.43691748
0.6539084,0.57761425
0.7393531,0.7120434
0.74896675,0.7525134
0.7253369,0.7571753
0.6916442,0.7490561
0.64537287,0.7283598
0.6349506,0.71849483
0.6185984,0.7092607
0.60619944,0.702949
0.61069185,0.6935946
0.6352201,0.71372867
0.63584906,0.6938615
0.6500449,0.7084083
0.68409705,0.70592916
0.63243484,0.6550565
0.544115,0.5807147
0.4589398,0.4962048
0.38221025,0.41586983
0.33153638,0.362154
0.31374663,0.31027815
0.31096137,0.3015975
0.32497755,0.30743966
0.36684635,0.3284757
0.47367474,0.40582144
0.59263253,0.54186416
0.6876909,0.665715
0.71832883,0.70817554
0.681761,0.7155061
0.65049416,0.69531775
0.6018868,0.6656751
0.5557053,0.6497164
0.54537284,0.63807654
0.56837374,0.6335085
0.58203053,0.63207835
0.62228215,0.6547862
0.61689126,0.6396388
0.5975741,0.6549825
0.6070979,0.6377754
0.5639712,0.58221114
0.49236298,0.5227196
0.4313567,0.44809553
0.3589398,0.38284963
0.3054807,0.3285478
0.2751123,0.27941933
0.27385443,0.26521423
0.27816713,0.26308233
0.29344115,0.2639835
0.33692724,0.28714126
0.3887691,0.3439223
0.4549865,0.41608962
0.49595687,0.46815202
0.47403413,0.49702924
0.4448338,0.48466226
0.41374663,0.46727416
0.41284814,0.44435903
0.43450135,0.41963026
0.44672057,0.41958493
0.4710692,0.42101145
0.507637,0.46063468
0.5156334,0.4804417
0.51644206,0.50912964
0.5240791,0.50450814
0.48346812,0.46943775
0.4272237,0.43296143
0.36334231,0.37628216
0.2965858,0.32296842
0.25579515,0.27688503
0.23216532,0.25039557
0.22075471,0.23834284
0.2212938,0.2310167
0.22353998,0.2357133
0.24141958,0.25095755
0.27322552,0.2875253
0.3378257,0.33682272
0.4030548,0.38314626
0.4309973,0.42060843
0.43836477,0.42155498
0.42578617,0.41868302
0.39739442,0.4042282
0.37726864,0.38382676
0.37151843,0.37902328
0.3788859,0.384589
0.43369272,0.43346283
0.46208444,0.46169683
0.4606469,0.50678986
0.47987422,0.49852318
0.45750225,0.472701
0.41006288,0.43307903
0.34411502,0.37104684
0.28274933,0.3106498
0.24079065,0.266567
0.22955975,0.2540438
0.22551662,0.24872728
0.22605571,0.25843352
0.23998202,0.29705137
0.27753818,0.39110124
0.30619946,0.5484334
0.37277627,0.6595645
0.43854448,0.6957849
0.4654088,0.7016021
0.4696316,0.6938454
0.46504942,0.6764798
0.44824797,0.6771802
0.424708,0.6817664
0.40907457,0.6732839
0.4078167,0.6802214
0.4637017,0.7029756
0.4914645,0.6644365
0.4937107,0.65866286
0.52048516,0.6373815
0.48445642,0.59201574
0.41761005,0.51324
0.34312668,0.42929912
0.2807727,0.35284638
0.24555255,0.30170438
0.2328841,0.24405643
0.23557952,0.24080658
0.24492364,0.24506342
0.28885895,0.2767115
0.41545373,0.36070526
0.5659479,0.49983314
0.6677448,0.6088126
0.68068284,0.64886355
0.66226417,0.64839995
0.63899374,0.6364349
0.6207547,0.62212443
0.6121294,0.61213964
0.57996404,0.61352223
0.57502246,0.60109764
0.5987421,0.6060254
0.6551662,0.6257371
0.6463612,0.5902756
0.63755614,0.58675206
0.6444744,0.5891233
0.5885894,0.554566
0.50332433,0.486977
0.41689128,0.40790987
0.3490566,0.330764
0.30539083,0.27984172
0.28391734,0.27895975
0.28059298,0.2708537
0.28526506,0.27608067
0.32210243,0.31052476
0.4397125,0.3988123
0.5831087,0.54552466
0.6785265,0.6546639
0.70898473,0.6826126
0.67978436,0.6772318
0.65579516,0.66319895
0.6602875,0.6447433
0.67133874,0.63590944
0.66531897,0.63430727
0.6575921,0.6253817
0.6667565,0.62818354
0.70404315,0.6449182
0.65354896,0.61407924
0.62938005,0.6192478
0.6330638,0.6161219
0.5963163,0.5730006
0.504133,0.509737
0.42345014,0.43426526
0.34231806,0.35682905
0.2914645,0.30562806
0.2715184,0.28695962
0.26819408,0.28309894
0.27951482,0.28580987
0.31778976,0.3231361
0.441779,0.4143089
0.59793353,0.56132585
0.69775385,0.67630637
0.73638815,0.7156422
0.7402516,0.72103965
0.7340521,0.7141564
0.6941599,0.69122547
0.67035043,0.67745084
0.63890386,0.65912795
0.60413295,0.6427445
0.59380054,0.6334067
0.61985624,0.64755535
0.6155436,0.6109521
0.61509436,0.63293093
0.6416891,0.63082117
0.6153639,0.59100425
0.52255166,0.51469374
0.44285715,0.43543607
0.3678347,0.36202705
0.31689128,0.31245476
0.2918239,0.28472614
0.28733152,0.28085333
0.29272237,0.28745455
0.33144653,0.31559184
0.44510332,0.40587586
0.5868823,0.5451261
0.6642408,0.6518353
0.6511231,0.67678696
0.6038634,0.6727165
0.56837374,0.65135086
0.53072774,0.62329924
0.5115005,0.61870486
0.49272236,0.60895365
0.4918239,0.60541314
0.5185984,0.6055709
0.5755615,0.63264465
0.5861635,0.6063965
0.57304585,0.61174136
0.59496856,0.6163407
0.5674753,0.57819337
0.49254268,0.51151156
0.42749327,0.4350576
0.3469901,0.36262637
0.29766396,0.3085308
0.26792452,0.2677916
0.2541779,0.2562367
0.254717,0.25492644
0.26504943,0.27025366
0.30080864,0.3090315
0.3507637,0.39188024
0.41230908,0.4743704
0.4378257,0.5118997
0.42165318,0.52123094
0.3937107,0.5029659
0.36460018,0.48209682
0.3401617,0.46483144
0.31868824,0.450753
0.31437555,0.44670114
0.33944294,0.4544324
0.39362085,0.4948771
0.43198562,0.50368077
0.44734952,0.5171005
0.47133872,0.5225613
0.4591195,0.4948771
0.4083558,0.44281983
0.35238096,0.37945923
0.29110512,0.32174462
0.24474393,0.27386832
0.219407,0.22475868
0.20718779,0.21125835
0.20718779,0.2046678
0.21401617,0.20570655
0.22632524,0.2149444
0.24707997,0.2511488
0.29640612,0.3061401
0.3306379,0.35506892
0.34141958,0.38047752
0.33620843,0.37356547
0.33027852,0.36405578
0.31096137,0.34224352
0.2887691,0.32057327
0.28319857,0.31410387
0.3034142,0.31977335
0.37726864,0.36988226
0.4176999,0.3921871
0.43243486,0.4173023
0.46585804,0.4284913
0.46298292,0.4185254
0.40278527,0.39437318
0.33450136,0.34115642
0.28068283,0.2833004
0.24707997,0.24059476
0.23198563,0.23205283
0.2279425,0.23065436
0.2361186,0.23833624
0.27879605,0.27469248
0.39667565,0.37275013
0.5439353,0.51819986
0.6480683,0.6250731
0.6730458,0.66268444
0.65363884,0.6609229
0.63153636,0.64713883
0.59973043,0.6318273
0.597664,0.6298333
0.58885896,0.6330193
0.60449237,0.62477523
0.63531,0.6319444
0.663522,0.6499282
0.62524706,0.61478806
0.6026954,0.6101294
0.6178796,0.5996909
0.5815813,0.5625055
0.49460918,0.4934627
0.41320756,0.4203329
0.34025156,0.34204507
0.2893082,0.29266334
0.26388142,0.28608727
0.25750226,0.28146315
0.2591195,0.28440243
0.30233604,0.31479332
0.41383648,0.41556084
0.55166215,0.57067496
0.63180596,0.6698071
0.636478,0.6884699
0.6057502,0.67970264
0.5912848,0.6581744
0.56738544,0.6343935
0.5672057,0.62916034
0.5610063,0.6308695
0.57502246,0.62634027
0.60224617,0.63542247
0.6383648,0.66409475
0.6130279,0.6328388
0.59910154,0.65156823
0.607637,0.6397195
0.5859838,0.5813959
0.498832,0.51513606
0.4203055,0.44022232
0.35004494,0.36115515
0.30251572,0.31477773
0.28337824,0.27917182
0.27960467,0.2723433
0.2824798,0.27577677
0.31886792,0.30867934
0.42461815,0.40636557
0.56343216,0.5589828
0.6574124,0.66336536
0.6813118,0.6933037
0.6718778,0.69338346
0.65256065,0.6873499
0.6334232,0.67288226
0.63450134,0.67242783
0.622372,0.6676551
0.6162624,0.6578186
0.61581314,0.655713
0.64285713,0.67051643
0.6172507,0.6226504
0.6032345,0.6250444
0.6062893,0.6175549
0.5890386,0.58297324
0.50889486,0.52026576
0.43414196,0.44408703
0.35444745,0.3638659
0.3040431,0.3141778
0.27879605,0.28468478
0.27196765,0.27855277
0.28032345,0.2828529
0.31931716,0.3124566
0.4281222,0.40318388
0.5710692,0.5373682
0.6656783,0.6451961
0.70368373,0.67391354
0.7030548,0.68309784
0.68930817,0.67402494
0.66433066,0.65581006
0.666487,0.6559511
0.6621743,0.6483729
0.65031445,0.64431065
0.64618146,0.63520414
0.66621745,0.6560255
0.6424079,0.6248405
0.618239,0.62685233
0.6294699,0.6126608
0.6061096,0.56842303
0.5197664,0.5117687
0.43998203,0.43964317
0.36603773,0.36406153
0.31491464,0.31584913
0.29290205,0.28658974
0.2834681,0.28084084
0.28526506,0.28508624
0.32389936,0.30690718
0.42803234,0.40359855
0.5619946,0.5421521
0.6427673,0.6503271
0.6583109,0.6804055
0.63279426,0.68574333
0.6294699,0.6730951
0.61590296,0.64537317
0.6224618,0.64326006
0.6161725,0.6302916
0.61051214,0.6256961
0.6260557,0.6168129
0.6550764,0.6393954
0.6265948,0.610787
0.5955975,0.61207265
0.58544475,0.5930391
0.56136566,0.54742545
0.48490566,0.49037305
0.418239,0.42582014
0.34761906,0.35576737
0.29874215,0.303341
0.27079964,0.26144436
0.25633425,0.2493721
0.25480682,0.24528947
0.2657682,0.24676006
0.30008984,0.27121446
0.35831088,0.32967383
0.4381851,0.40550348
0.48760107,0.45920688
0.48787063,0.48509845
0.480593,0.4802229
0.46037737,0.46747252
0.43279424,0.4439219
0.39703503,0.41940835
0.3705301,0.41560116
0.379425,0.41535923
0.4239892,0.4515501
0.45678347,0.45570168
0.46145552,0.4659071
0.46837378,0.46408844
0.4665768,0.44037503
0.4163522,0.4136708
0.3585804,0.36420348
0.3032345,0.30770677
0.2594789,0.26169968
0.23809524,0.22949222
0.22407907,0.21814711
0.21707098,0.20952034
0.22273135,0.20662884
0.23468104,0.21975075
0.26388142,0.2528634
0.31698114,0.30695465
0.35660377,0.34923717
0.3669362,0.37473884
0.35920936,0.37153822
0.36073676,0.371927
0.35867026,0.36077264
0.35750225,0.34613204
0.36055705,0.35061765
0.37654987,0.3645498
0.44348606,0.42466512
0.46774483,0.45206922
0.4696316,0.4727904
0.48068285,0.46485806
0.4716981,0.43610296
0.41707098,0.40303555
0.3469901,0.34776396
0.28966758,0.29165724
0.25309974,0.24979743
0.2425876,0.2497882
0.24007188,0.24729668
0.24806829,0.2553346
0.29074574,0.2860912
0.3994609,0.39069197
0.5353998,0.5434092
0.6144654,0.6484029
0.6156334,0.6795685
0.58984727,0.67806053
0.5705301,0.6707357
0.55202156,0.65580434
0.555885,0.6519461
0.5475292,0.6466199
0.5409703,0.6380897
0.5524708,0.6377606
0.58436656,0.65300894
0.57304585,0.61532897
0.56756514,0.6144456
0.56972146,0.6086455
0.58355796,0.56576765
0.5052111,0.5003208
0.4287511,0.43134597
0.35822102,0.35102004
0.31042227,0.3036009
0.2867026,0.2780448
0.27592093,0.27468547
0.27906558,0.27864677
0.31850854,0.3043206
0.41967654,0.3977595
0.5484277,0.54305786
0.62021565,0.6396496
0.6185984,0.655109
0.59065586,0.64000094
0.56136566,0.619174
0.52677447,0.59899986
0.5336927,0.5962396
0.5272237,0.5973358
0.53108716,0.5954127
0.54995507,0.603062
0.58885896,0.62847793
0.57798743,0.5908964
0.57214737,0.59099895
0.56738544,0.5978158
0.5802336,0.5612144
0.5017071,0.50588405
0.43009883,0.4377728
0.35085356,0.3579563
0.30107817,0.3095863
0.27861634,0.2837407
0.2690027,0.277759
0.27367476,0.2809614
0.30925426,0.30991107
0.40467206,0.39817083
0.52955973,0.5422069
0.6038634,0.63868785
0.6088949,0.65898806
0.58831984,0.63989866
0.57304585,0.6173775
0.5490566,0.59382915
0.54896677,0.5906486
0.54168916,0.59042025
0.54770887,0.5874274
0.5679245,0.59172773
0.60673857,0.6205993
0.5880503,0.58703506
0.57502246,0.59308547
0.5663073,0.6097908
0.58104223,0.5773466
0.5102426,0.51708853
0.43225518,0.44308692
0.35876012,0.36156696
0.30961365,0.31268927
0.2899371,0.30164167
0.28221023,0.29472852
0.28427672,0.29912466
0.31734052,0.32263875
0.40925425,0.40666577
0.5342318,0.541852
0.61383647,0.6406014
0.6264151,0.6623963
0.6080862,0.65231955
0.59272236,0.62968063
0.5669362,0.60409456
0.57079965,0.5981013
0.5756514,0.5974877
0.5828392,0.5966814
0.6030548,0.5986071
0.6309973,0.6268911
0.61994606,0.602884
0.60979337,0.61626893
0.60224617,0.6259957
0.6123989,0.5814967
0.53513026,0.5259599
0.45840073,0.45475867
0.38679245,0.3738551
0.3349506,0.32719547
0.31221923,0.31806535
0.3034142,0.31057864
0.30530098,0.31398278
0.33683738,0.33175665
0.4161725,0.41905487
0.5378257,0.554813
0.612938,0.6587119
0.63072777,0.69329906
0.6228212,0.68799996
0.6101527,0.6685808
0.58140165,0.6396834
0.57690924,0.6244132
0.5701707,0.6127933
0.5672057,0.6033531
0.5712489,0.5994901
0.597664,0.6151836
0.5839173,0.58372307
0.5680144,0.60015255
0.5515723,0.6021073
0.55166215,0.5561197
0.48948786,0.5115112
0.4265948,0.45134443
0.57349503,0.37893164
0.5814915,0.32713655
0.52785265,0.31444785
0.45696315,0.30910376
0.41473496,0.29854074
0.437646,0.29977137
0.45732254,0.32943946
0.46325248,0.4073172
0.5188679,0.4850174
0.5427673,0.5179394
0.5916442,0.52382326
0.5609164,0.5073322
0.4749326,0.48757607
0.44537288,0.46280617
0.4964061,0.44662333
0.5100629,0.43941712
0.5167116,0.4516136
0.5737646,0.4785323
0.5863432,0.4718259
0.6634322,0.50218254
0.6592094,0.49899486
0.6967655,0.47670776
0.6732255,0.45030487
0.6027853,0.41414034
0.5663073,0.3555109
0.49892184,0.3130326
0.45121294,0.40997216
0.43000898,0.41068053
0.39892185,0.40615544
0.38706198,0.4198799
0.39020663,0.46018305
0.41895777,0.57396054
0.4606469,0.64500535
0.48876908,0.6628325
0.5017071,0.6400255
0.5138365,0.5886911
0.5044025,0.5721401
0.49083558,0.55773324
0.4768194,0.56990194
0.48939803,0.56775254
0.5342318,0.6010322
0.5690926,0.65732354
0.5391734,0.6538511
0.57601076,0.67718714
0.6115903,0.6851366
0.6647799,0.6517353
0.66585803,0.6022279
0.5937107,0.52027076
0.4800539,0.44951618
0.4361186,0.42237723
0.41212937,0.43706474
0.40377358,0.43334913
0.44348606,0.44231796
0.47834682,0.4567342
0.51410604,0.50234586
0.5625337,0.6063606
0.5538185,0.7007209
0.5157233,0.72714597
0.45318958,0.7288555
0.42273137,0.7013935
0.38751122,0.6995143
0.3937107,0.70222706
0.39451933,0.71195644
0.42551664,0.7166311
0.437646,0.7285807
0.56352204,0.7686756
0.5797844,0.75279903
0.5974843,0.7582024
0.6142857,0.75115836
0.6961366,0.7009686
0.6204852,0.65246487
0.569991,0.551168
0.4601078,0.48051035
0.4072776,0.4425093
0.35507637,0.4401341
0.33818507,0.4399633
0.3159928,0.440883
0.3254268,0.46061018
0.37897575,0.49472252
0.44016173,0.5783323
0.5081761,0.6804799
0.53728664,0.70555574
0.52596587,0.7005917
0.4788859,0.6576736
0.5274034,0.64332944
0.5796047,0.6491515
0.5771788,0.6568941
0.62650496,0.6675537
0.64707994,0.68480927
0.74474394,0.7523694
0.73827493,0.7532973
0.6727763,0.7636786
0.6705301,0.74125105
0.6834681,0.7053937
0.6013477,0.6612587
0.5522013,0.54154533
0.5007188,0.4884326
0.39218327,0.44666028
0.29227313,0.5067575
0.24402516,0.50781006
0.2362983,0.5072562
0.27825695,0.52098197
0.43602875,0.49579024
0.6089847,0.5251107
0.72785264,0.590644
0.7691824,0.6398204
0.7537287,0.6473063
0.702336,0.59187436
0.5867026,0.5944646
0.697035,0.5911068
0.7043127,0.60158986
0.7169811,0.6222267
0.70790654,0.6428595
0.4526505,0.7267616
0.57672954,0.76895875
0.63683736,0.75724435
0.650584,0.7664527
0.7081761,0.762866
0.67646,0.69395757
0.6226415,0.5268048
0.51078165,0.4725327
0.4557053,0.43789285
0.414106,0.4386211
0.389398,0.43867314
0.3771788,0.43183133
0.4272237,0.44860423
0.47232705,0.46384108
0.56738544,0.54087836
0.620575,0.63836014
0.59604675,0.67224044
0.55067384,0.66104436
0.48283917,0.61945736
0.4081761,0.60569394
0.4374663,0.5989835
0.44204852,0.5976018
0.46504942,0.6087343
0.4716981,0.63262385
0.49604672,0.69067776
0.5541779,0.69755864
0.5503145,0.68089944
0.6097035,0.66690063
0.7012579,0.6745544
0.62327045,0.64035475
0.5543576,0.52468765
0.54043126,0.46898878
0.47969452,0.42452142
0.46154538,0.4242739
0.46397126,0.42616642
0.46477988,0.42024934
0.45031446,0.43548384
0.36154538,0.44945657
0.28301886,0.53219086
0.36037737,0.6227032
0.37142858,0.65771407
0.35462713,0.65089774
0.37088948,0.5987997
0.3918239,0.59003335
0.37933514,0.58703226
0.394699,0.5899407
0.38050315,0.5964332
0.37241688,0.61748075
0.42425877,0.6834924
0.4560647,0.6975058
0.4591195,0.6774933
0.44465408,0.6596996
0.53180593,0.6609417
0.5521114,0.62554777
0.5232704,0.52135044
0.52425873,0.45788258
0.48508537,0.42132825
0.43387243,0.38021958
0.41428572,0.37863487
0.4209344,0.3734257
0.43791553,0.38259572
0.4560647,0.42095965
0.49460918,0.53840095
0.55804133,0.63455105
0.6287511,0.6624919
0.62614554,0.6556299
0.6175202,0.6166998
0.6017071,0.60635763
0.60952383,0.5965094
0.6,0.5987065
0.5945193,0.5911494
0.62848157,0.6132007
0.58742136,0.6672075
0.61886793,0.66948724
0.6301887,0.6591092
0.63980234,0.62779003
0.7062893,0.611068
0.709434,0.57956135
0.66073674,0.5138895
0.57421386,0.4444884
0.538814,0.40995166
0.50062895,0.4369526
0.47915542,0.4415834
0.4538185,0.43072483
0.4684636,0.4429226
0.44159928,0.46512133
0.4378257,0.5542095
0.43656784,0.65173304
0.512938,0.6758987
0.59209347,0.6633184
0.6265948,0.6192949
0.625876,0.6042395
0.617071,0.5997624
0.572327,0.5995585
0.5167116,0.6026795
0.49155435,0.63705933
0.57502246,0.6937752
0.5769991,0.69774693
0.5386343,0.6821577
0.52425873,0.64331037
0.5187781,0.64672565
0.47834682,0.62065995
0.4017071,0.5372392
0.30125785,0.48663497
0.2425876,0.4444648
0.3078167,0.34645697
0.37637016,0.3451363
0.36325246,0.3343618
0.42201257,0.34552664
0.49038634,0.36918062
0.6099731,0.4552243
0.75938904,0.52886486
0.83180594,0.566844
0.78319854,0.5763873
0.775292,0.5461967
0.7681941,0.533939
0.78247976,0.52058136
0.78796047,0.5079124
0.84213835,0.5008671
0.8230009,0.51720166
0.8982929,0.56497365
0.8813118,0.57354486
0.8460018,0.5809203
0.80871516,0.5541276
0.78796047,0.54605085
0.5918239,0.51359594
0.4214735,0.456339
0.35525605,0.3970089
0.31266847,0.35674924
0.2914645,0.54081386
0.28274933,0.5446427
0.28831986,0.52988255
0.3281222,0.54406214
0.41734052,0.50587463
0.5463612,0.5349311
0.64851755,0.61612105
0.68400717,0.67348266
0.6732255,0.68676424
0.64725965,0.6190858
0.5983828,0.61430264
0.57268643,0.6121991
0.5513028,0.6006755
0.538814,0.61735934
0.54564244,0.64107084
0.56963164,0.7362294
0.553549,0.77769744
0.5454627,0.76776266
0.5356694,0.7483283
0.55732256,0.772103
0.507637,0.7366171
0.43351302,0.5750277
0.35902965,0.5339703
0.31069183,0.5005975
0.28751123,0.33804253
0.2751123,0.3324718
0.27699912,0.33140525
0.31096137,0.34740806
0.3878706,0.40499005
0.494699,0.5301555
0.5585804,0.63954103
0.57079965,0.66891915
0.5481581,0.66131496
0.54770887,0.636166
0.52650493,0.6157503
0.5052111,0.6058813
0.49739444,0.59737504
0.494699,0.59240794
0.5180593,0.60077494
0.56963164,0.62776566
0.57277626,0.6098872
0.5691824,0.6110154
0.5597484,0.5981113
0.5619048,0.5753186
0.50485176,0.5396018
0.43522012,0.4770087
0.36298293,0.40797347
0.3163522,0.36354557
0.2929919,0.30199084
0.28014377,0.29115835
0.28445643,0.28414932
0.3195867,0.27723306
0.39227313,0.3087957
0.501168,0.39079913
0.57484275,0.46724227
0.57610065,0.50244373
0.5579515,0.520629
0.54132974,0.5156058
0.52353996,0.50374675
0.5232704,0.48654512
0.50961363,0.46925324
0.5095238,0.46221408
0.5187781,0.46711853
0.55085355,0.4963524
0.5522013,0.4923164
0.5536388,0.49232846
0.5491465,0.47560295
0.5554358,0.46638498
0.5061096,0.4574324
0.4378257,0.41819906
0.36927223,0.35841644
0.3224618,0.31373727
0.29398024,0.28210467
0.28849956,0.27237427
0.2909254,0.2669187
0.32219228,0.25216785
0.38742137,0.25947446
0.48912847,0.30613923
0.5598383,0.35099623
0.5722372,0.38254607
0.55408806,0.40019563
0.5345912,0.38296172
0.5052111,0.37505475
0.494699,0.36500302
0.48715183,0.3451864
0.4811321,0.3527895
0.48930818,0.361682
0.5283917,0.40828317
0.52425873,0.41908553
0.50808626,0.4380181
0.4884097,0.43784836
0.50575024,0.4384367
0.46684635,0.44603455
0.4104223,0.40444678
0.34366578,0.34386802
0.29892182,0.30079815
0.26954177,0.2559824
0.25345913,0.24763459
0.24707997,0.24026188
0.24672058,0.23134404
0.2574124,0.2497439
0.29739442,0.30085638
0.35040432,0.3605828
0.380593,0.39625087
0.37744835,0.40854397
0.354717,0.39922252
0.32533693,0.38616756
0.30386344,0.3658586
0.2901168,0.35180292
0.2884097,0.34932137
0.30979335,0.36087146
0.35561547,0.39638147
0.38751122,0.39728963
0.40116802,0.42013142
0.40700808,0.42538255
0.4195867,0.4164978
0.40700808,0.40531978
0.34995508,0.36380342
0.2955975,0.30327415
0.25184187,0.26130307
0.22964959,0.2255756
0.21383648,0.21618497
0.20386343,0.208556
0.19946092,0.20819531
0.18823001,0.22618805
0.19838275,0.27086172
0.22973944,0.32241473
0.25444743,0.34731483
0.25884995,0.35957876
0.25795147,0.35297638
0.2543576,0.34543696
0.24375561,0.33599517
0.2359389,0.32828218
0.24097034,0.32925996
0.27196765,0.34902936
0.33674753,0.39398065
0.38050315,0.39861846
0.40691823,0.4228441
0.41761005,0.41949677
0.43126684,0.4248748
0.4214735,0.40654138
0.35444745,0.3611837
0.29856244,0.29543585
0.26190478,0.2583435
0.24914645,0.24441013
0.24609165,0.24173269
0.25175202,0.25517163
0.27762803,0.267952
0.35462713,0.35280997
0.47250673,0.49555123
0.5566038,0.61136043
0.5692722,0.6428228
0.5592992,0.6478298
0.54348606,0.6419033
0.52345014,0.640181
0.52893084,0.6414513
0.52353996,0.6432026
0.52991915,0.6414536
0.55193174,0.6470162
0.58966756,0.6512903
0.5734052,0.60229033
0.56765497,0.57993937
0.5532794,0.5890288
0.553549,0.5622176
0.50566036,0.5345036
0.43908355,0.47222716
0.3657682,0.38289225
0.31590298,0.3225984
0.29101527,0.30967492
0.28122193,0.30289328
0.27879605,0.30648458
0.29991016,0.31895378
0.37044024,0.39332533
0.4880503,0.5289464
0.5663073,0.6337043
0.58140165,0.6565067
0.57502246,0.6493529
0.5667565,0.6314744
0.55121297,0.6175522
0.55426776,0.61411345
0.5555256,0.6167815
0.5661276,0.61705106
0.5826595,0.6269062
0.6119497,0.64070404
0.5902965,0.60232013
0.5814915,0.5854146
0.5598383,0.5757523
0.5596586,0.55190206
0.52875113,0.5338206
0.4644205,0.4724803
0.38562444,0.38807672
0.3338724,0.33949456
0.30422282,0.3208423
0.28957772,0.313856
0.29110512,0.3141225
0.31590298,0.3289476
0.37726864,0.40322205
0.48984727,0.5436002
0.5716981,0.6435442
0.5924528,0.67586815
0.58221024,0.6821281
0.574124,0.67315054
0.5556154,0.6619956
0.5577718,0.6639343
0.56109613,0.6637136
0.5617251,0.66409904
0.5650494,0.67263263
0.58508533,0.6853932
0.5639712,0.63513446
0.5451932,0.6148372
0.53072774,0.6015792
0.5304582,0.5834833
0.4901168,0.55465686
0.43216532,0.4874822
0.36172506,0.4053809
0.30377358,0.3520031
0.28059298,0.29834807
0.26442048,0.29277357
0.2526505,0.2929727
0.25345913,0.31138647
0.2543576,0.38141155
0.29110512,0.51280826
0.34213835,0.6161666
0.38454628,0.65549517
0.40116802,0.6636734
0.3994609,0.6561631
0.38436657,0.6444323
0.36073676,0.6376181
0.33656785,0.6290979
0.32533693,0.6238429
0.34645104,0.62870324
0.39910153,0.6394326
0.41248876,0.60320145
0.4066487,0.5868561
0.40071878,0.55940616
0.4093441,0.5374727
0.40386343,0.5094706
0.3589398,0.44890466
0.30628932,0.37567788
0.26019767,0.3261178
0.23773585,0.22299206
0.2294699,0.21530241
0.23234501,0.21758932
0.25085354,0.22590794
0.29703504,0.26693612
0.36172506,0.35996535
0.41419587,0.4497912
0.44375563,0.48995826
0.44303682,0.5023992
0.42120394,0.49378788
0.40044925,0.48081157
0.3982929,0.47101322
0.4018868,0.46537393
0.41482478,0.46493512
0.44977537,0.4688755
0.49595687,0.49571326
0.49595687,0.46199733
0.48625338,0.4389787
0.47834682,0.4194405
0.47592095,0.4241284
0.4543576,0.41530132
0.4049416,0.36756957
0.33818507,0.30188048
0.29074574,0.25643164
0.26415095,0.24394727
0.24806829,0.22912747
0.2408805,0.22567701
0.23504043,0.22278002
0.24097034,0.24708746
0.27726865,0.3168076
0.33207548,0.38464448
0.37897575,0.42560178
0.3877808,0.44568995
0.38409704,0.43946198
0.36684635,0.43030226
0.34402516,0.41707382
0.3281222,0.4113943
0.32884097,0.40674222
0.355885,0.41200212
0.40691823,0.44793397
0.43180594,0.44493753
0.43279424,0.4328327
0.42596585,0.42790923
0.42740342,0.41753802
0.41832885,0.4028592
0.37026057,0.36180693
0.3222821,0.30177337
0.2766397,0.25606447
0.24725966,0.23033199
0.22893082,0.21327859
0.22174303,0.20548329
0.21221922,0.19721766
0.20116802,0.20512995
0.21814914,0.23080233
0.2642408,0.28256115
0.31509435,0.3371276
0.34061095,0.38427278
0.350584,0.39579695
0.36091644,0.40801418
0.36469004,0.400195
0.3589398,0.39036107
0.3539982,0.3871126
0.36451033,0.39175192
0.41626236,0.43444225
0.44132975,0.4379282
0.436478,0.4329572
0.42668465,0.40749872
0.42201257,0.40294203
0.40026954,0.38300273
0.33818507,0.34428608
0.28203055,0.28937644
0.2460018,0.25359648
0.23530997,0.23560846
0.23324348,0.22886476
0.24285714,0.23195887
0.2754717,0.25357133
0.36001796,0.3130963
0.50242585,0.42972347
0.5955975,0.5336164
0.6161725,0.5681082
0.59272236,0.56753206
0.5637916,0.55493164
0.534681,0.5450675
0.5355795,0.5405712
0.53737646,0.5410338
0.5419587,0.5397599
0.5663073,0.5455364
0.59820306,0.56324464
0.5775382,0.53128856
0.56639713,0.5091427
0.54420483,0.5032343
0.5374663,0.49521855
