true,forecasted
0.516733,0.51106477
0.5706178,0.54677665
0.6479222,0.6056665
0.7035032,0.67316306
0.7329245,0.7161392
0.723661,0.7146106
0.7013504,0.69819146
0.687977,0.679245
0.6475308,0.65148926
0.6224803,0.6424092
0.6057799,0.6128833
0.5871877,0.61957896
0.56859547,0.5959378
0.56468135,0.5945883
0.57420576,0.59575707
0.5902538,0.62740487
0.62867767,0.64547205
0.61315155,0.663374
0.57870704,0.63248235
0.5602453,0.60341793
0.5177115,0.55897695
0.51262313,0.54094684
0.5112532,0.51388675
0.52306086,0.514235
0.53636897,0.5210675
0.5601148,0.5493054
0.62880814,0.5996132
0.6847153,0.6749641
0.7191598,0.7000916
0.71498466,0.6834405
0.69293493,0.67950034
0.6646226,0.6577957
0.62319785,0.628935
0.59762543,0.60677123
0.57427096,0.5801524
0.5495466,0.5818249
0.538326,0.5679241
0.528345,0.57149816
0.53923935,0.5854504
0.5656599,0.62148064
0.5862744,0.6386596
0.55985385,0.6439804
0.54250115,0.60645354
0.52090806,0.57875556
0.51353645,0.54360795
0.49657512,0.5217415
0.487964,0.5095717
0.49716225,0.5066992
0.5204514,0.523597
0.53415096,0.5435908
0.5728358,0.5922606
0.6083241,0.66005033
0.6251549,0.68394244
0.6323961,0.67673546
0.61321676,0.66841114
0.5828821,0.6429725
0.55711395,0.6036552
0.5250179,0.5833292
0.5198643,0.5619619
0.4863331,0.56027895
0.49866268,0.5443607
0.490182,0.55515796
0.5000979,0.57022786
0.5176463,0.60173285
0.5420445,0.6173751
0.5395655,0.6243452
0.5289321,0.59213674
0.51262313,0.56226975
0.50362056,0.524133
0.49611846,0.50303614
0.4939657,0.48657438
0.49409616,0.49663946
0.5066214,0.5084437
0.5271707,0.52594835
0.5671603,0.57635146
0.5961902,0.6517544
0.6103464,0.67264354
0.6181747,0.6895367
0.6028443,0.67156786
0.57524955,0.63076335
0.54034835,0.592441
0.5133407,0.56977713
0.49794507,0.55866385
0.48659405,0.54808336
0.47589538,0.5457983
0.47446018,0.5437019
0.4797443,0.56587857
0.50355536,0.5934335
0.5351295,0.61307466
0.53525996,0.60415816
0.5216257,0.57240117
0.51268834,0.5436419
0.4974884,0.51933706
0.48718116,0.49796653
0.48678973,0.4697172
0.4936395,0.4818682
0.49951074,0.49360916
0.51595014,0.5252611
0.5429578,0.52700216
0.56259376,0.56439114
0.583404,0.57702017
0.60486656,0.6135014
0.590319,0.61491466
0.5584839,0.6004208
0.5312806,0.5728551
0.5009459,0.5522573
0.48346272,0.5413296
0.46950224,0.52936167
0.46317437,0.5243181
0.4688499,0.52501
0.47661296,0.5505777
0.49624893,0.5753711
0.51816815,0.59554046
0.52195185,0.59357613
0.50518626,0.5706452
0.4947485,0.53714484
0.47563443,0.50982314
0.47152457,0.47960025
0.4657838,0.47329265
0.47041556,0.48324534
0.48007044,0.49231717
0.48750734,0.5224588
0.5032292,0.5291241
0.5102094,0.54214567
0.5360428,0.56821483
0.5462848,0.5924852
0.5387827,0.5825021
0.5231261,0.5746483
0.4949442,0.5677196
0.475243,0.5439521
0.45169288,0.54422116
0.4419075,0.5408938
0.44021136,0.55382663
0.44184226,0.5657593
0.45599842,0.5786446
0.4755692,0.59167415
0.5169287,0.6227734
0.5209733,0.6405307
0.5082523,0.6354475
0.49905407,0.5902682
0.48157087,0.5505383
0.4688499,0.5152486
0.46389198,0.48364902
0.4655881,0.47919562
0.4772001,0.5044713
0.4994455,0.53306997
0.53141105,0.5455176
0.56370276,0.5898463
0.5839911,0.6278404
0.59638596,0.6447515
0.5940375,0.6269574
0.57603234,0.6158848
0.551308,0.5993947
0.5312806,0.5716765
0.517842,0.555434
0.5034901,0.5539523
0.49233478,0.55800635
0.49226955,0.5613766
0.49376997,0.5560795
0.5112532,0.58098644
0.5482419,0.6037001
0.55150366,0.6256264
0.5300411,0.6007309
0.5083176,0.5584158
0.4785048,0.521246
0.4702851,0.48770443
0.473025,0.48768872
0.47654772,0.47725075
0.49070388,0.49871266
0.52084285,0.51591724
0.6173266,0.55649894
0.71818125,0.62405866
0.7387305,0.6465498
0.7248353,0.6584902
0.70780873,0.64987916
0.6768217,0.6503601
0.6522278,0.63058627
0.6333094,0.603688
0.6344184,0.59433925
0.62828624,0.5903991
0.635136,0.58909005
0.6391154,0.5906288
0.6419858,0.5828342
0.643421,0.5941045
0.64877033,0.60264516
0.63650596,0.6048722
0.600822,0.58279186
0.5534608,0.545051
0.518951,0.5091197
0.48574597,0.47339827
0.476352,0.4963746
0.47126362,0.49709857
0.47824386,0.50360245
0.5050558,0.5294239
0.5954074,0.5688058
0.67943114,0.6440082
0.6952835,0.6670832
0.6930654,0.6787776
0.6739513,0.67967916
0.6520321,0.68079025
0.6274382,0.6761806
0.61758757,0.65777874
0.614652,0.648785
0.60662794,0.64571595
0.59971297,0.63799834
0.5866658,0.62967294
0.5795551,0.62160635
0.5766195,0.62518704
0.5957336,0.63136125
0.58183837,0.6313559
0.5518951,0.5995306
0.49983692,0.56222767
0.46676233,0.5231538
0.44203797,0.49492905
0.43049124,0.44448745
0.42527235,0.44460446
0.4324483,0.4564437
0.46493575,0.48227003
0.5484376,0.5162717
0.6500098,0.5935549
0.67669123,0.6292153
0.6684063,0.63654685
0.6575119,0.65217704
0.626003,0.6454162
0.60767174,0.64244175
0.60551894,0.63543516
0.5900581,0.6212199
0.5840564,0.61920637
0.59090614,0.61617696
0.57922894,0.6146179
0.5756409,0.61210024
0.57694566,0.60914767
0.59129757,0.6133344
0.59331983,0.6077706
0.5612891,0.5762617
0.51699394,0.54003066
0.4837889,0.5122627
0.46128252,0.4773578
0.45149717,0.45882538
0.4471916,0.45402604
0.44366887,0.46132514
0.47100267,0.48054615
0.5583534,0.52123785
0.6428991,0.6205718
0.66814536,0.64265025
0.6346141,0.64142215
0.6059756,0.65440905
0.57544523,0.6399079
0.5472634,0.6289513
0.529454,0.6052283
0.5074695,0.60050654
0.4920086,0.5968821
0.48574597,0.58277464
0.46871942,0.57750434
0.46552286,0.5918339
0.46369627,0.59509706
0.49553135,0.5911316
0.50022835,0.582752
0.48176658,0.55347705
0.45965165,0.5193355
0.42533758,0.4904999
0.4113119,0.4611668
0.39898232,0.39677978
0.3996347,0.39380637
0.4029617,0.40034428
0.40628874,0.41111797
0.4229891,0.43232983
0.4550199,0.454332
0.49859744,0.4891848
0.52527887,0.51154035
0.5428926,0.5283054
0.5362385,0.5277016
0.5193424,0.51140463
0.50903517,0.49590144
0.48678973,0.4847394
0.47759148,0.4777756
0.47896144,0.46788645
0.489073,0.47741324
0.4920086,0.48392674
0.48789877,0.4925441
0.48770306,0.5028474
0.47994,0.48936826
0.46056494,0.44946086
0.43303543,0.4274745
0.40948528,0.40818834
0.38847935,0.392803
0.38065106,0.3785066
0.37941158,0.37591562
0.38502187,0.38207638
0.39304587,0.39354616
0.3996347,0.39353067
0.41359514,0.4069831
0.44406027,0.4217906
0.4668928,0.4524106
0.48483267,0.47742423
0.49083436,0.48626024
0.47817862,0.47364965
0.4743297,0.4629523
0.47276405,0.45860338
0.4766782,0.45669618
0.47530824,0.45433483
0.47289452,0.46265483
0.47680867,0.48338044
0.4865288,0.49299562
0.5044687,0.51391715
0.50081545,0.49995416
0.47243786,0.47305936
0.43140453,0.44031835
0.39650336,0.4159999
0.3818253,0.38577044
0.37334463,0.38650072
0.3749103,0.3785388
0.38991454,0.3923346
0.4318612,0.4120992
0.50153303,0.45698386
0.590319,0.5267991
0.62430686,0.5626428
0.6118468,0.55700207
0.6014091,0.5747919
0.5954074,0.5740292
0.5856873,0.564909
0.5699654,0.560833
0.5672908,0.54884183
0.5605062,0.5463442
0.5650727,0.5484433
0.5539827,0.55109805
0.5493509,0.552574
0.54974234,0.55412394
0.55483073,0.5608142
0.5483071,0.5676911
0.5117098,0.5556685
0.45260617,0.51063544
0.41816166,0.47526053
0.40394023,0.43829793
0.39917803,0.40094948
0.3962424,0.3944452
0.4126166,0.406822
0.43701482,0.42465615
0.5293887,0.48095185
0.6239807,0.578766
0.6345489,0.59331775
0.6024529,0.58752286
0.5682693,0.57254386
0.54256636,0.5490876
0.52364796,0.5245786
0.5012069,0.5045205
0.49292192,0.48241118
0.49122578,0.48481414
0.48848587,0.47539186
0.47752625,0.46295053
0.46663186,0.45831233
0.47113314,0.47584343
0.4941614,0.48685074
0.50407726,0.49951863
0.47980952,0.4826545
0.43329635,0.45072156
0.3967643,0.4093707
0.37823734,0.38186646
0.37040904,0.3703825
0.38241243,0.37604347
0.3920673,0.39031583
0.42292386,0.41996723
0.500685,0.4894718
0.5969078,0.5845762
0.612173,0.5782879
0.56879115,0.56068116
0.5302368,0.546682
0.504012,0.52052027
0.49103007,0.49825042
0.47145933,0.47675005
0.46474004,0.4528073
0.46036923,0.4511017
0.45149717,0.43866953
0.4402766,0.42136025
0.432644,0.41226813
0.43799335,0.43590498
0.4639572,0.45192057
0.48920348,0.4653011
0.45880356,0.44479775
0.41979256,0.4068963
0.38463044,0.3765027
0.3732794,0.35608315
0.367082,0.3635905
0.37164852,0.37578765
0.3861961,0.38059956
0.41809642,0.41111213
0.5089047,0.46131247
0.58881855,0.5359972
0.59527695,0.5493183
0.5518299,0.5480435
0.5098832,0.5288197
0.48091853,0.49963078
0.45678127,0.48475334
0.44536498,0.46167266
0.4377324,0.44688547
0.4335573,0.44103447
0.42435905,0.43907472
0.41085523,0.42558736
0.4015265,0.4155076
0.40589732,0.43151554
0.42579424,0.44882882
0.4342749,0.4613405
0.4204449,0.4455462
0.37334463,0.4092794
0.33472502,0.37386328
0.3253963,0.35249448
0.32024267,0.33168933
0.32435253,0.34273693
0.34516275,0.35714406
0.36277643,0.38345036
0.4430165,0.4469607
0.53428143,0.52091235
0.5423707,0.5416771
0.51086175,0.53258914
0.4807228,0.52314824
0.45645508,0.4975041
0.44112468,0.48210573
0.43068692,0.46828067
0.41215995,0.4541767
0.39193684,0.4489701
0.38580468,0.43840846
0.37517124,0.4343483
0.372888,0.42845884
0.3770631,0.41697013
0.371779,0.42196077
0.37647596,0.41688806
0.35918847,0.39196402
0.3253963,0.36048353
0.30673885,0.3378436
0.2920608,0.3148871
0.28044882,0.29109403
0.28136212,0.28739318
0.28247112,0.3018401
0.28762478,0.31612608
0.30210713,0.31603655
0.3292452,0.34035215
0.3741927,0.35887468
0.401657,0.3884704
0.40113512,0.40833318
0.3770631,0.39482066
0.35292584,0.3852236
0.32944092,0.37676635
0.3146324,0.35943982
0.30660838,0.35043722
0.29538783,0.35640928
0.30269423,0.36273354
0.30804357,0.36111057
0.31091395,0.3626863
0.31508905,0.3734917
0.32056886,0.37232316
0.30504274,0.36221987
0.2789484,0.3289367
0.25755104,0.3080092
0.23811077,0.2844137
0.23100007,0.23247327
0.23621893,0.22881362
0.24443865,0.24163352
0.25115794,0.26003447
0.25207123,0.27120197
0.28527626,0.30134824
0.2917346,0.32099935
0.3167852,0.34455055
0.32983235,0.34247336
0.31685042,0.34179983
0.30784786,0.34852087
0.29812774,0.34291467
0.28690717,0.3327541
0.28142735,0.34063703
0.27849174,0.33871308
0.28273207,0.3485726
0.29323503,0.33780012
0.3055646,0.3454902
0.32167786,0.36296946
0.33061516,0.37379116
0.31163156,0.35725325
0.27777416,0.3128524
0.24861374,0.2807688
0.23608845,0.25755665
0.23530564,0.21734516
0.24065496,0.21170725
0.24496053,0.23433352
0.27562138,0.2573648
0.3525344,0.33487493
0.46878466,0.439263
0.48731163,0.45439047
0.4685237,0.4428625
0.4566508,0.4272334
0.43694958,0.4212707
0.42612043,0.41723526
0.415487,0.4077085
0.41170332,0.40121254
0.40883294,0.40846953
0.41346467,0.40328664
0.4162698,0.4013009
0.4082458,0.38264072
0.4084415,0.38213903
0.4175093,0.3791591
0.40289646,0.38464087
0.3784983,0.34573197
0.32644007,0.29007298
0.27464283,0.2626005
0.26081285,0.23954116
0.2492661,0.24582289
0.25409356,0.24694715
0.26003,0.2610046
0.2840368,0.2859159
0.36558157,0.38300195
0.45652032,0.50417346
0.47002414,0.5044642
0.45965165,0.48493785
0.44640878,0.46569675
0.4321221,0.4586477
0.41809642,0.4463263
0.39643812,0.42718157
0.3871094,0.41658467
0.39082783,0.42471084
0.3951334,0.40722385
0.3907626,0.3976432
0.38371715,0.38923588
0.39011025,0.39426926
0.39121926,0.3983066
0.39702526,0.3994342
0.35514385,0.3610584
0.30125904,0.31486815
0.26844543,0.28382158
0.25487638,0.25739172
0.24867897,0.23939222
0.25044033,0.237947
0.2558549,0.25574023
0.27235958,0.28916824
0.34933785,0.36939204
0.45802075,0.4689
0.46871942,0.47160396
0.44314697,0.45526928
0.4255333,0.43798897
0.4031574,0.43152046
0.3933068,0.41890496
0.37595406,0.4024744
0.3696262,0.38952455
0.36440733,0.39347175
0.36669058,0.38472137
0.35697046,0.37632072
0.35220823,0.36723894
0.35259965,0.36828148
0.3530563,0.37287074
0.36466828,0.37593454
0.33929154,0.34697574
0.28658098,0.30407086
0.24985322,0.2744546
0.22675973,0.2436609
0.22297606,0.22606166
0.2294344,0.22358103
0.23158719,0.23443274
0.26355276,0.25784048
0.3403353,0.30665955
0.43486202,0.39398634
0.4541066,0.40831694
0.4329702,0.40414006
0.40928957,0.40496927
0.3901755,0.3868139
0.373997,0.3713497
0.35820994,0.3587071
0.35462195,0.34972256
0.34842455,0.3462809
0.3473808,0.33736384
0.33387697,0.33977467
0.32826668,0.34138203
0.34183574,0.33917862
0.34907693,0.3435735
0.3497945,0.34999877
0.31332767,0.32640433
0.2632918,0.29175967
0.24606954,0.26254678
0.22728163,0.23322152
0.22095375,0.21923643
0.21984474,0.21836825
0.2264988,0.22915228
0.24711332,0.2577707
0.3300933,0.30854365
0.43538392,0.40666437
0.42670754,0.4066885
0.42527235,0.4055913
0.42501143,0.4020375
0.4103986,0.37348643
0.3951334,0.35433394
0.38580468,0.3294362
0.3738013,0.31998923
0.35312155,0.30989364
0.34640226,0.30145228
0.3512297,0.3057872
0.34731555,0.30802482
0.34588036,0.31341535
0.3366821,0.31160355
0.33694306,0.31685394
0.3115011,0.3010024
0.28462392,0.2745161
0.2667493,0.25520033
0.2533107,0.22594297
0.24293822,0.22951092
0.23067388,0.2270649
0.24156827,0.24059902
0.24228586,0.25447905
0.25396308,0.26632726
0.28123164,0.31037804
0.3191989,0.33427647
0.34457564,0.35500133
0.36258072,0.3704143
0.35292584,0.3506267
0.3415748,0.33194584
0.32885382,0.31930402
0.31515428,0.30941615
0.30380324,0.29557136
0.30634746,0.30257678
0.3128058,0.3154688
0.31704614,0.3170518
0.31437147,0.3172342
0.31782895,0.32920128
0.32461348,0.33170563
0.30686933,0.32178998
0.2869724,0.29089367
0.26250896,0.26539066
0.24593908,0.24736771
0.23856743,0.23169433
0.24019831,0.22754146
0.24391676,0.23104857
0.24770044,0.2378534
0.256703,0.23440859
0.2794703,0.24999079
0.2983887,0.27368227
0.32239547,0.29498285
0.32820144,0.31914446
0.32885382,0.31227037
0.3248092,0.30181003
0.3206341,0.29556534
0.31411052,0.29152054
0.3145019,0.29199812
0.3253963,0.28910777
0.32852763,0.28615105
0.33876964,0.30077693
0.34150955,0.3042777
0.35449147,0.3326469
0.3567095,0.33618277
0.33511645,0.32188684
0.29904103,0.28444415
0.2561811,0.25232965
0.23641464,0.23222296
0.23569705,0.21123564
0.24502577,0.20854717
0.2460043,0.22042088
0.26681453,0.23896636
0.35116446,0.30795336
0.4466697,0.41010898
0.4841803,0.44557384
0.45899928,0.43064094
0.4686542,0.4298706
0.46317437,0.41407633
0.45789027,0.40641463
0.43623197,0.41103214
0.44118991,0.40466854
0.43310067,0.40417343
0.43179595,0.403085
0.41835737,0.39585978
0.3998304,0.38628948
0.41248614,0.3832635
0.41509557,0.3786583
0.41235566,0.37398475
0.3838476,0.3506661
0.3348555,0.29525748
0.29891056,0.25931993
0.2707939,0.23022602
0.2516798,0.25124103
0.25435448,0.24883118
0.2655098,0.25873232
0.29878008,0.27667663
0.37021333,0.35310704
0.4544328,0.45664155
0.47165504,0.4716627
0.47374257,0.45831168
0.4688499,0.44873196
0.45175812,0.4339024
0.43088263,0.4206112
0.4329702,0.41452923
0.426838,0.404411
0.42886034,0.4006777
0.41998824,0.40126792
0.40172222,0.397605
0.3956553,0.38124067
0.40054798,0.38722765
0.39448106,0.3872258
0.4013308,0.39288932
0.38313,0.37795871
0.3361602,0.3288478
0.30243328,0.28749007
0.27470806,0.26518044
0.26609695,0.27043214
0.27216387,0.26605335
0.28123164,0.27644596
0.30876118,0.29850605
0.3836519,0.36663666
0.4743297,0.45820397
0.48294082,0.4732588
0.46539238,0.4465632
0.45547655,0.44322908
0.43166548,0.42491212
0.42090157,0.40819293
0.41157284,0.40417978
0.39487246,0.39060646
0.39428535,0.38243124
0.38978407,0.37824854
0.37523648,0.37442207
0.3696262,0.36519963
0.37262705,0.3744654
0.3813034,0.37620783
0.39552483,0.38287818
0.3741927,0.370021
0.33146325,0.33439502
0.30152,0.29187042
0.28338444,0.26839584
0.2773175,0.26139027
0.2836454,0.26147044
0.29349598,0.27090955
0.31489334,0.3034779
0.4029617,0.36091936
0.484376,0.44060808
0.4918129,0.46075383
0.46969795,0.4474098
0.44223368,0.43664655
0.42253247,0.42699426
0.40746298,0.4155641
0.39585102,0.41121998
0.39389393,0.4019278
0.39559007,0.40180254
0.3931111,0.398669
0.3867832,0.39911413
0.39630765,0.39667228
0.3829343,0.38927144
0.37869397,0.3996458
0.39865613,0.39912266
0.37810686,0.37268752
0.33661687,0.3342581
0.2984539,0.29405916
0.2778394,0.27185792
0.26811925,0.25754976
0.2725553,0.25568882
0.280775,0.26335788
0.30067194,0.29226717
0.3741927,0.344125
0.46845847,0.42972678
0.4796138,0.44772014
0.47700438,0.44380537
0.46115208,0.43667102
0.4338835,0.42003655
0.41672647,0.40345705
0.40544066,0.38953182
0.4062235,0.37544405
0.3973514,0.37213743
0.3929154,0.3631251
0.38110772,0.3645178
0.3784983,0.36442542
0.37393177,0.36000672
0.3668863,0.3535775
0.36832148,0.34717506
0.36173266,0.3291254
0.32663578,0.30511037
0.3006067,0.28472266
0.26922825,0.25746736
0.27294672,0.25424665
0.2702068,0.24875687
0.2752952,0.25971085
0.2722291,0.27142105
0.2861896,0.2789862
0.31906843,0.3148186
0.35612237,0.33779427
0.3901755,0.36882505
0.40524495,0.3852165
0.39474198,0.3750191
0.37438843,0.3566493
0.35644856,0.3446072
0.34248808,0.32931402
0.3359645,0.323097
0.33446407,0.3243444
0.3330289,0.34347713
0.34235764,0.3426258
0.34190097,0.34099698
0.33876964,0.33852434
0.34137908,0.34084153
0.34314045,0.33526987
0.32298258,0.31276143
0.30152,0.29150465
0.28305826,0.2674514
0.28012264,0.25847274
0.2783613,0.25047204
0.28051406,0.25645873
0.2798617,0.2658337
0.28397155,0.26811156
0.29910627,0.28190732
0.31495857,0.29440165
0.33361602,0.31451875
0.34509754,0.32900605
0.33798683,0.32365867
0.32891905,0.31104815
0.3190032,0.29906574
0.31110966,0.29042107
0.31247962,0.28686774
0.3044556,0.28346214
0.31058776,0.28391135
0.3115011,0.28953272
0.3184813,0.3059619
0.33022377,0.32227755
0.34444517,0.33857054
0.3454237,0.33119828
0.31632853,0.29907832
0.2936917,0.2700017
0.27992693,0.25002238
0.271642,0.24647906
0.26870638,0.23747502
0.27699134,0.25569648
0.30256376,0.28175223
0.3652554,0.34078196
0.44458216,0.4214606
0.46310914,0.447193
0.43636245,0.4339828
0.41887924,0.42379728
0.40217888,0.41049471
0.39559007,0.391975
0.38260812,0.39003673
0.38319525,0.3841099
0.38573945,0.3791376
0.38645706,0.3745701
0.375106,0.37187874
0.37080044,0.36028436
0.3650597,0.36369574
0.36551633,0.37251973
0.36916953,0.38535
0.34131384,0.36647236
0.3161328,0.3221498
0.29264793,0.27989784
0.27053297,0.2547806
0.25565922,0.24636585
0.25533304,0.24488178
0.26433557,0.25309336
0.27392524,0.2731257
0.30269423,0.33927757
0.33583403,0.4205511
0.3677996,0.43297923
0.41196424,0.42461067
0.43512297,0.43206376
0.44008088,0.42303595
0.43447062,0.4137331
0.4220758,0.4220064
0.4133342,0.4173719
0.40889817,0.41221195
0.40563637,0.4069943
0.4026355,0.40525115
0.40172222,0.38908863
0.3933068,0.38597378
0.39343727,0.38271075
0.38978407,0.38577616
0.37086567,0.36209202
0.3321156,0.3203388
0.2922565,0.28253993
0.27483854,0.26636803
0.264727,0.2604188
0.26909778,0.25582707
0.2731424,0.25976673
0.28873378,0.27836895
0.37086567,0.33140808
0.45293236,0.40724495
0.47276405,0.42301863
0.45515037,0.40824944
0.44419074,0.41197017
0.42507666,0.39401162
0.40289646,0.38252205
0.3876313,0.37915623
0.3887403,0.36748573
0.39376345,0.36135054
0.3832605,0.35397434
0.3674082,0.34945643
0.36140648,0.3328104
0.35514385,0.33853212
0.36995238,0.3473649
0.37549743,0.35510904
0.35768804,0.3492564
0.31267533,0.3134084
0.2775132,0.27113906
0.2591167,0.25354823
0.24776568,0.24181
0.24287298,0.23974252
0.25370213,0.24779789
0.27281624,0.269857
0.3348555,0.3311292
0.41940114,0.41982862
0.4437341,0.43508485
0.4321221,0.41823953
0.42475048,0.42061752
0.40126556,0.40980232
0.40087417,0.399784
0.42011872,0.40005663
0.4124209,0.38412318
0.41052908,0.37870467
0.40609303,0.38248962
0.3935025,0.37408364
0.39167592,0.36392218
0.3792811,0.3634239
0.37373605,0.3664804
0.38025963,0.37274903
0.37386653,0.35676926
0.33054993,0.31937057
0.29904103,0.2866503
0.28488487,0.26965344
0.2725553,0.26532623
0.2775132,0.2648871
0.28468916,0.2737414
0.30178094,0.29881218
0.38247767,0.35852256
0.47002414,0.43812913
0.49585754,0.4519851
0.47628677,0.44149083
0.4616087,0.4334779
0.44151607,0.41188508
0.4122252,0.40085232
0.39487246,0.38547462
0.38221672,0.3752499
0.37295324,0.3678095
0.37386653,0.36784518
0.36701676,0.36287743
0.36368975,0.34600708
0.35351294,0.33931917
0.35129493,0.33685327
0.3401396,0.3396538
0.34770697,0.3266579
0.29688826,0.299334
0.27568662,0.2792767
0.24150303,0.2460572
0.22969535,0.23736744
0.2259769,0.23049936
0.22845587,0.23762552
0.2181486,0.24179481
0.23132624,0.26680076
0.2550721,0.28555903
0.2989758,0.29986358
0.3231783,0.32180703
0.33439887,0.33178338
0.31182724,0.32928982
0.2929741,0.3076362
0.28488487,0.30876094
0.27999216,0.28770238
0.26577076,0.28006262
0.25487638,0.27851033
0.2800574,0.28576702
0.28305826,0.28061423
0.2849501,0.2728226
0.2678583,0.27591944
0.26479223,0.27500978
0.25298455,0.27087706
0.23145671,0.25798202
0.20621045,0.2338087
0.18677017,0.21495022
0.18109466,0.18165992
0.17613673,0.16810732
0.1735273,0.16957115
0.1664166,0.17792745
0.17548437,0.18336233
0.19211951,0.1942766
0.22127993,0.20930666
0.24770044,0.2352406
0.26100856,0.25036618
0.25924718,0.25432315
0.26081285,0.24558502
0.25761628,0.23847017
0.24215539,0.23135895
0.24867897,0.22713545
0.24019831,0.21959494
0.25246266,0.22241156
0.26231328,0.22828363
0.25742057,0.23770612
0.256703,0.23792444
0.25552875,0.24369131
0.25924718,0.23724987
0.23113054,0.21470922
0.20621045,0.19060133
0.18722683,0.17524976
0.1818775,0.17325749
0.19166286,0.1634186
0.19903451,0.17346597
0.20444909,0.18856353
0.2984539,0.23747763
0.38997978,0.31823766
0.39885184,0.33994883
0.37725878,0.34896797
0.36010176,0.3523473
0.35168636,0.34081122
0.34946832,0.3305417
0.33857393,0.3209646
0.3328332,0.31499985
0.3190032,0.31213
0.32748386,0.30582556
0.32513535,0.2984903
0.30726075,0.2872618
0.30667362,0.2778174
0.30765218,0.28101665
0.30823928,0.28483236
0.29382217,0.2760558
0.24659143,0.24454294
0.22538978,0.21407633
0.20444909,0.18258947
0.20040447,0.18806021
0.19981734,0.17736654
0.19414182,0.18619646
0.20634092,0.20175225
0.27216387,0.26350272
0.3701481,0.3450047
0.37425795,0.37186795
0.35064256,0.36809814
0.35553527,0.36071366
0.33929154,0.34983647
0.3206341,0.3346129
0.30941352,0.32843044
0.29936722,0.32003573
0.2833192,0.31551844
0.29636636,0.31215486
0.27868745,0.3065766
0.27823082,0.29831997
0.2869724,0.28994682
0.28834236,0.28972402
0.2878857,0.29759657
0.28273207,0.27896255
0.24385153,0.23966712
0.19479418,0.20031773
0.1735273,0.17473112
0.15891448,0.14573066
0.1595016,0.1401802
0.15539174,0.14857005
0.1707874,0.16597658
0.24091591,0.2236115
0.31567618,0.3129035
0.3237002,0.3283759
0.3102616,0.32776073
0.3102616,0.31664297
0.29649684,0.30951267
0.28899473,0.29773468
0.29597494,0.29291168
0.28207973,0.28675056
0.26459652,0.2896792
0.2583339,0.28105378
0.243982,0.2752905
0.2328919,0.26920015
0.24065496,0.25930232
0.22558549,0.26825386
0.22806445,0.27402306
0.2259769,0.25117975
0.19720791,0.2169377
0.15937112,0.17779693
0.13980038,0.14764777
0.1325592,0.13289094
0.12649228,0.122493625
0.13184161,0.12762387
0.13079783,0.14340486
0.14267075,0.18797788
0.16452476,0.25627917
0.19603366,0.2645187
0.23739317,0.2672784
0.2505708,0.2705666
0.2469176,0.2716488
0.24704808,0.26412913
0.23602322,0.25269502
0.23393568,0.25908476
0.23869789,0.25997877
0.24267727,0.25624296
0.23811077,0.24604316
0.23628417,0.24551171
0.243982,0.22995001
0.23908931,0.22507858
0.22989106,0.23244072
0.23269619,0.22039445
0.20268771,0.18809153
0.1691565,0.15539818
0.14560637,0.1241933
0.13536434,0.1295685
0.13699524,0.1184268
0.1413008,0.12242462
0.15441321,0.142895
0.21162502,0.18030906
0.27105486,0.26616582
0.323374,0.29597315
0.34627178,0.29583246
0.34437993,0.3022964
0.3292452,0.28688046
0.31241438,0.28024822
0.3047818,0.26173657
0.2949964,0.26314962
0.27770892,0.25497308
0.2720334,0.24563046
0.26303086,0.24237765
0.26459652,0.24070297
0.26459652,0.23386756
0.2607476,0.22579597
0.25213647,0.2255805
0.243982,0.22145145
0.22278035,0.19538368
0.18800965,0.17309313
0.16706896,0.13604708
0.1551308,0.14119793
0.14952052,0.13450457
0.14971623,0.13357197
0.14397547,0.13987908
0.14978147,0.16540757
0.17855047,0.20957989
0.21312545,0.22946826
0.24685237,0.24562497
0.26283514,0.27151462
0.25265837,0.2609702
0.24606954,0.24786538
0.23047818,0.25023657
0.21756148,0.23679976
0.20673233,0.2328217
0.20131776,0.23329657
0.21566965,0.23193894
0.23530564,0.22936863
0.2283254,0.22596374
0.2223237,0.23096406
0.21227738,0.2260227
0.20947224,0.20842671
0.18905343,0.1895177
0.16883032,0.16356502
0.15943636,0.14258067
0.14488877,0.11812253
0.13973515,0.11292527
0.13477722,0.11217928
0.123948075,0.11204871
0.12623133,0.12867305
0.14358406,0.14854628
0.1682432,0.166655
0.19694696,0.18731263
0.21064648,0.20965722
0.21377781,0.20741
0.20986366,0.19842449
0.20288342,0.20543265
0.19414182,0.1986845
0.19296758,0.19347176
0.19361994,0.19893277
0.19277187,0.18530554
0.19720791,0.18982662
0.20471002,0.1938816
0.22114946,0.2014846
0.21840955,0.19642636
0.22010568,0.19530804
0.18416074,0.16349928
0.1493248,0.13476269
0.1325592,0.11120822
0.11481506,0.10923101
0.10966142,0.1006713
0.1072477,0.10803044
0.1281884,0.11518772
0.21553917,0.18370509
0.28905994,0.26465133
0.31241438,0.2818986
0.29375693,0.2785992
0.2944745,0.27972457
0.29101703,0.27884614
0.2884076,0.2685939
0.28155783,0.26539937
0.27053297,0.25929478
0.2653141,0.257555
0.2844282,0.2509379
0.2587253,0.23647766
0.252006,0.22425926
0.25239742,0.22072735
0.24359058,0.22009562
0.24991846,0.21995163
0.24006784,0.20333977
0.19342422,0.17316096
0.16439429,0.13762757
0.13777807,0.11093552
