true,forecasted
0.5033948,0.47726423
0.45800194,0.43272176
0.42890397,0.42245233
0.43064985,0.41250652
0.44015518,0.43160176
0.47643065,0.48966336
0.57769156,0.5990021
0.7342386,0.7529698
0.8401552,0.8384935
0.8841901,0.85836095
0.8706111,0.8515613
0.8397672,0.8277082
0.82502425,0.812279
0.81319106,0.8008205
0.78583896,0.7734008
0.7513094,0.74419045
0.74354994,0.7467528
0.7344326,0.7356245
0.74665374,0.81871253
0.7930165,0.8746702
0.857032,0.8700795
0.80523765,0.76960814
0.6754607,0.63373613
0.5774976,0.5372848
0.49485937,0.47647095
0.45237634,0.43590894
0.43239573,0.41867864
0.42618817,0.4083885
0.43239573,0.43605492
0.46750727,0.48011404
0.5685742,0.5851897
0.7160039,0.72688705
0.8265761,0.8139049
0.8353055,0.82060444
0.82211447,0.8070792
0.7885548,0.7798746
0.7563531,0.76329494
0.75033945,0.7482097
0.7179437,0.72829884
0.6892338,0.7071402
0.6772066,0.7040449
0.67643064,0.7097808
0.6884578,0.77591985
0.7408341,0.8347698
0.84112513,0.84666663
0.7893307,0.74286824
0.65334624,0.62474126
0.5387003,0.52290446
0.4630456,0.4713081
0.4316198,0.4248835
0.40698352,0.39623055
0.41474298,0.38878602
0.41668284,0.40321338
0.46091175,0.43260324
0.55965084,0.5181165
0.7092143,0.62889904
0.79709023,0.7118773
0.8023278,0.7025938
0.80019397,0.68140584
0.7683802,0.6488349
0.7369544,0.6317966
0.72919494,0.6188926
0.69621724,0.6050086
0.66091174,0.5821859
0.6562561,0.57617617
0.65470415,0.58840275
0.6772066,0.64809674
0.74801165,0.70629424
0.8271581,0.76047456
0.76644033,0.6858425
0.6415131,0.55517274
0.52919495,0.45458528
0.45198837,0.3989117
0.41086325,0.35022476
0.39243454,0.3823142
0.38622695,0.37580103
0.39883608,0.3842691
0.4341416,0.4088997
0.5233754,0.50632596
0.6486906,0.60849875
0.73074687,0.6693317
0.757517,0.67190486
0.728807,0.6459179
0.69835114,0.61047435
0.66207564,0.59093666
0.6498545,0.58409077
0.61687684,0.56539804
0.58661497,0.5354277
0.57827353,0.5422341
0.5809893,0.539577
0.59204656,0.58641666
0.6514064,0.6584418
0.7681862,0.7122632
0.7326867,0.6535117
0.5986421,0.54556334
0.50358874,0.44502193
0.4399612,0.38534528
0.3798254,0.34508017
0.35906887,0.33922595
0.3456838,0.32491708
0.3474297,0.32176435
0.37032008,0.33501908
0.4,0.36999384
0.4601358,0.41417205
0.5437439,0.46988374
0.585451,0.49243277
0.5831232,0.48550177
0.5643065,0.4723857
0.54529583,0.4648944
0.5264791,0.43459725
0.48671192,0.42563552
0.46479148,0.3981663
0.46634334,0.4130767
0.47914645,0.40250307
0.49835113,0.46765873
0.5600388,0.5518044
0.67662466,0.61604303
0.6514064,0.5828039
0.5532493,0.47045925
0.35441318,0.37226716
0.3070805,0.30902743
0.2830262,0.264051
0.2642095,0.2565395
0.2673133,0.2534364
0.27759457,0.2465015
0.27701262,0.24529007
0.30921435,0.25738353
0.36353055,0.2975877
0.40756547,0.3318873
0.42172647,0.35742584
0.41319108,0.3595778
0.38933074,0.3597431
0.37788555,0.3497855
0.34219205,0.3370485
0.32395732,0.32677117
0.32822502,0.3235103
0.3530553,0.33371842
0.38234723,0.33650562
0.44481087,0.39420852
0.5518914,0.45413586
0.5313288,0.5288067
0.4471387,0.4878723
0.37206596,0.38353944
0.30630454,0.30717397
0.26323956,0.25335398
0.24015519,0.21960068
0.24112512,0.2267592
0.25101843,0.22134736
0.28457808,0.24542117
0.37555772,0.28422743
0.5200776,0.3795431
0.6455868,0.49769643
0.6843841,0.56318146
0.6661494,0.57885
0.6484966,0.57832444
0.6300679,0.5637363
0.6409311,0.5377029
0.6153249,0.5323199
0.5871969,0.50021654
0.58661497,0.48649883
0.5829292,0.47763106
0.5916586,0.45970505
0.62347233,0.52732533
0.7255092,0.5728576
0.6880698,0.6522427
0.56954414,0.5671108
0.45742,0.45990905
0.39398643,0.37413973
0.36042678,0.31601936
0.3458778,0.29533494
0.3346266,0.33072564
0.34238604,0.32783502
0.37788555,0.3451038
0.46362755,0.38518214
0.5928225,0.5000105
0.6925315,0.5979932
0.69505334,0.6286529
0.671193,0.62346405
0.6397672,0.6022998
0.613967,0.57534033
0.61377305,0.5765239
0.58215326,0.5556872
0.5699321,0.5281827
0.55402523,0.50479174
0.5584869,0.51149964
0.56217265,0.5243851
0.6128031,0.5655522
0.74859357,0.64050525
0.73676044,0.6996777
0.6054316,0.59771574
0.4929195,0.4553117
0.41804072,0.3786546
0.371678,0.3348098
0.34878758,0.3086029
0.32900098,0.32612276
0.3412221,0.32987255
0.37710962,0.35400212
0.44946653,0.4056161
0.57342386,0.5233834
0.64112514,0.62616634
0.65043646,0.6434122
0.6407372,0.63376385
0.61435497,0.60955155
0.59883606,0.5790682
0.59495634,0.5878962
0.55596507,0.578268
0.54238605,0.56062484
0.529001,0.5346245
0.528807,0.5363093
0.5301649,0.54198724
0.586033,0.6007136
0.73482054,0.68186694
0.7103783,0.71363026
0.5928225,0.59808
0.48477206,0.45686337
0.39728418,0.3720069
0.342774,0.33048743
0.3171678,0.3055338
0.30203685,0.33776933
0.32027158,0.33865798
0.35441318,0.36186227
0.42754608,0.41645485
0.5276431,0.5316423
0.61493695,0.6264977
0.6356935,0.64344895
0.6065955,0.6231368
0.5941804,0.60980165
0.5809893,0.58888704
0.56954414,0.60361624
0.5400582,0.5886846
0.5276431,0.56427175
0.5264791,0.54014575
0.51794374,0.5349184
0.5171678,0.5285599
0.5645005,0.59316903
0.6799224,0.6950503
0.66964114,0.7025625
0.557517,0.57534504
0.45916587,0.46295452
0.36760426,0.38210922
0.31736177,0.34104705
0.28108633,0.31615642
0.271387,0.3022375
0.26867118,0.30824357
0.27817652,0.34171602
0.2869059,0.40460148
0.33908826,0.51783574
0.40213385,0.62404543
0.42347234,0.6474711
0.44461688,0.6337688
0.44034916,0.61796176
0.43549952,0.5990896
0.43452957,0.606069
0.42308438,0.5937909
0.43123183,0.56794304
0.4386033,0.54604614
0.44985452,0.5492165
0.47041708,0.5345516
0.49951503,0.6095174
0.58195925,0.6944581
0.5784675,0.6871196
0.4799224,0.56989795
0.3701261,0.46636826
0.28419012,0.38952458
0.23064986,0.34598237
0.20310378,0.31700012
0.2029098,0.23497014
0.19864209,0.23473336
0.21396703,0.23793188
0.24093114,0.24954392
0.29544133,0.3010148
0.37478176,0.3710536
0.41920465,0.40205616
0.43705142,0.40987968
0.43549952,0.41385868
0.42638215,0.38282833
0.40446168,0.3754413
0.3813773,0.36911088
0.36197865,0.3475155
0.3600388,0.33583558
0.3613967,0.35878304
0.3643065,0.3682968
0.4,0.45062247
0.51483995,0.5438485
0.5109602,0.5394527
0.4316198,0.43639892
0.32803103,0.3330435
0.22948593,0.25405988
0.20213385,0.21214637
0.16488846,0.19758186
0.15247333,0.18100634
0.14316198,0.17599238
0.13520853,0.1868891
0.12318138,0.20906882
0.12027158,0.26091844
0.14199807,0.3074801
0.14801164,0.34189808
0.13850631,0.33026007
0.11930165,0.30741832
0.101066925,0.28549454
0.08031038,0.29374164
0.059359845,0.29584965
0.06013579,0.27622646
0.060329776,0.2757808
0.07681862,0.2896923
0.09815713,0.28492898
0.14393793,0.37679818
0.2785645,0.4836761
0.30611056,0.48470795
0.24907857,0.39596325
0.18855481,0.293547
0.13908826,0.22377734
0.101260915,0.19081378
0.08322018,0.17354444
0.07565471,0.096131966
0.07662464,0.0880585
0.08612997,0.08437276
0.093501456,0.11341039
0.11600388,0.1360463
0.16023278,0.17569107
0.17594568,0.17055027
0.16450049,0.16153947
0.14878759,0.14745668
0.13928226,0.13038474
0.1272551,0.14582406
0.111348204,0.13327755
0.11794374,0.12769826
0.122793406,0.10576684
0.13850631,0.14716153
0.15480116,0.13989466
0.20775945,0.22765158
0.34044617,0.3452695
0.36779827,0.38217637
0.2917556,0.31717658
0.22114453,0.24253252
0.1629486,0.17209156
0.128613,0.12515652
0.11193016,0.103282474
0.10843841,0.12569247
0.11910766,0.1280975
0.15926285,0.14529958
0.2386033,0.21827377
0.3474297,0.3081008
0.43821532,0.34557226
0.4486906,0.3793315
0.4556741,0.3552717
0.43084383,0.3424865
0.4358875,0.32967728
0.44034916,0.34342325
0.41377303,0.33849752
0.4017459,0.33030066
0.39185256,0.28993937
0.3914646,0.32939553
0.4058196,0.3103392
0.43802133,0.41753468
0.5837051,0.5281719
0.58642095,0.5359556
0.47740057,0.42524648
0.3685742,0.33361453
0.29544133,0.26316303
0.2543162,0.22044986
0.2327837,0.1947616
0.22541222,0.19600612
0.228516,0.20097737
0.25897187,0.22050463
0.34607178,0.273196
0.47410282,0.36426553
0.557323,0.43345737
0.5643065,0.46095514
0.5371484,0.44439602
0.51367605,0.42454213
0.5026188,0.4241185
0.5175558,0.43268418
0.49175557,0.42578143
0.47255093,0.41590315
0.46905917,0.39496338
0.4686712,0.4140107
0.46653736,0.39692453
0.5086324,0.47781572
0.6244423,0.54916286
0.6184287,0.57194805
0.48612997,0.4593119
0.35848692,0.36314893
0.29078564,0.29317483
0.25121242,0.25829908
0.22754607,0.2292754
0.22754607,0.24028441
0.23763336,0.22912735
0.271387,0.24694368
0.34645975,0.29502785
0.47041708,0.3850758
0.5418041,0.45925093
0.55208534,0.4824096
0.53171676,0.45733124
0.5059166,0.4375118
0.50514066,0.4298928
0.51173615,0.44305295
0.49485937,0.4359757
0.48244423,0.4364001
0.46808922,0.43352395
0.4729389,0.42167342
0.46750727,0.39627358
0.49369544,0.46788967
0.6128031,0.55526495
0.62948596,0.590898
0.50378275,0.49571508
0.3815713,0.38506413
0.2989331,0.30251253
0.27216294,0.26154608
0.2541222,0.24160847
0.2444229,0.2635107
0.2484966,0.25957638
0.27643064,0.26010308
0.342774,0.3019677
0.45257032,0.4095501
0.51193017,0.47677663
0.528419,0.48067078
0.4884578,0.4433176
0.4799224,0.425955
0.48457807,0.4197599
0.49330747,0.41626084
0.47352085,0.41535938
0.4471387,0.4168385
0.44519883,0.38593572
0.4440349,0.39899623
0.43899128,0.37948653
0.46168768,0.43149224
0.5600388,0.52095836
0.5656644,0.5567435
0.47313288,0.45137858
0.3743938,0.35618573
0.3041707,0.28276235
0.26149368,0.2454167
0.2444229,0.22339296
0.2271581,0.23464704
0.23802134,0.22831334
0.25509214,0.23619604
0.26905915,0.26639384
0.33268672,0.3260748
0.4100873,0.37198865
0.43394762,0.40627363
0.4413191,0.3976997
0.4300679,0.39814043
0.41066927,0.39346457
0.3955383,0.38682005
0.37129,0.37207916
0.3557711,0.36929348
0.36624637,0.3531533
0.36741027,0.37247968
0.38021338,0.36162847
0.414549,0.4243324
0.53229874,0.5085264
0.5584869,0.5245972
0.44810864,0.43399435
0.34393793,0.33735815
0.26323956,0.26301843
0.2098933,0.22368425
0.18409312,0.19713435
0.1757517,0.18387702
0.1786615,0.1852253
0.19418041,0.17017469
0.17827351,0.1665599
0.20892337,0.20427297
0.26188168,0.22982088
0.29039767,0.26213548
0.2830262,0.25798115
0.27022308,0.25529498
0.27507275,0.24560954
0.26789525,0.24243297
0.24558681,0.23507291
0.24636276,0.2417585
0.25489816,0.23334461
0.26479146,0.2544158
0.2884578,0.26166904
0.34354994,0.34688103
0.46440348,0.44242686
0.4799224,0.46580628
0.38040736,0.38350272
0.28632396,0.274415
0.2215325,0.21057081
0.19107662,0.17869791
0.17167798,0.15784542
0.16372454,0.16150148
0.16915616,0.1716082
0.2199806,0.18718867
0.31387004,0.22753498
0.46071774,0.27992502
0.5324927,0.333247
0.55654705,0.3685052
0.54917556,0.35613543
0.5262852,0.3411237
0.52298737,0.32657307
0.53617847,0.33302435
0.51387,0.31750008
0.49757516,0.3146719
0.48069835,0.30691135
0.4772066,0.3277342
0.4814743,0.32031128
0.52938896,0.40354505
0.6325897,0.5003127
0.62502426,0.5105595
0.4915616,0.39321965
0.37613967,0.29148498
0.30843842,0.23112552
0.26944715,0.2098814
0.26188168,0.18900357
0.242871,0.24583356
0.25160038,0.2651409
0.2828322,0.2867314
0.36023277,0.35259694
0.5039767,0.46925613
0.5749757,0.5356134
0.5912706,0.5397275
0.57943743,0.54036564
0.5613967,0.5090723
0.557517,0.5059154
0.57225996,0.51861143
0.556741,0.49636877
0.5268671,0.48271438
0.5113482,0.4632492
0.5216295,0.47241947
0.53734237,0.4589466
0.5755577,0.5060114
0.67235696,0.6093936
0.6484966,0.6143021
0.5059166,0.48699576
0.3800194,0.36759728
0.30824444,0.30279532
0.27061105,0.26646763
0.2585839,0.24422859
0.24636276,0.26094484
0.2554801,0.27454805
0.28826383,0.29511324
0.36081475,0.35372433
0.4801164,0.47218883
0.56275463,0.5475971
0.56896216,0.5514003
0.5582929,0.5515085
0.53656644,0.5313507
0.5251212,0.5287456
0.52977693,0.5440899
0.5103783,0.5251683
0.50514066,0.5060231
0.4884578,0.49170062
0.49194956,0.49524862
0.49757516,0.49376035
0.51813775,0.537823
0.62192047,0.6316495
0.6442289,0.6279727
0.5129001,0.4997959
0.39650825,0.37245828
0.3231814,0.3096295
0.27817652,0.2762963
0.25489816,0.25851783
0.24655674,0.26642066
0.25761396,0.2785415
0.2886518,0.29869804
0.35926285,0.3596361
0.48923376,0.48244083
0.56663436,0.55069786
0.5749757,0.54920006
0.571872,0.5351524
0.54044616,0.513827
0.53501457,0.49949875
0.5530553,0.5140431
0.53171676,0.489335
0.5076625,0.4801621
0.49582928,0.45631295
0.49835113,0.46551937
0.48069835,0.44913185
0.49815714,0.5089282
0.60931134,0.61374223
0.64112514,0.634857
0.5113482,0.50843585
0.3984481,0.3888138
0.3340446,0.3155678
0.27798253,0.2793906
0.25218233,0.25873777
0.24500485,0.25885952
0.25645006,0.26812482
0.2902037,0.29415956
0.35189137,0.35307822
0.47468477,0.4653465
0.54917556,0.5418483
0.5592629,0.5498531
0.5501455,0.5263034
0.5398642,0.5096181
0.5388943,0.49779043
0.54471385,0.5062677
0.52221143,0.4823759
0.51231813,0.46561998
0.4929195,0.44469893
0.49233752,0.45624202
0.48341417,0.45002097
0.5064985,0.5083329
0.60058194,0.59283006
0.6320078,0.6057671
0.5187197,0.49402016
0.40756547,0.3774688
0.3257032,0.30643082
0.2797284,0.27237958
0.26750728,0.2481797
0.24810863,0.2640042
0.24675073,0.26756448
0.26401553,0.2672902
0.27914646,0.28824085
0.3485936,0.3466401
0.40077594,0.41350114
0.43239573,0.44629654
0.4399612,0.4468002
0.43937925,0.43764016
0.42405432,0.4135137
0.41028127,0.4074235
0.3769156,0.37686864
0.36663434,0.3747929
0.3672163,0.36693966
0.37924346,0.38851255
0.3840931,0.39352056
0.40969932,0.45587847
0.5028128,0.5426369
0.5687682,0.56300545
0.46964112,0.46274936
0.3639185,0.34297606
0.28380212,0.26297978
0.23375364,0.22773781
0.20814744,0.20367223
0.18874879,0.19698706
0.18933074,0.20613511
0.19728419,0.19952564
0.17963143,0.19960898
0.20911737,0.22798541
0.25063047,0.255445
0.2783705,0.28180724
0.27119303,0.27492058
0.2601358,0.2679902
0.26673132,0.26028496
0.26517943,0.26185364
0.24190107,0.24255367
0.23258972,0.2563014
0.24772066,0.25343233
0.25780794,0.27822423
0.27390882,0.28601396
0.29447138,0.3472893
0.40504366,0.44799182
0.46382153,0.48028162
0.37478176,0.38118607
0.27390882,0.27425662
0.19980602,0.20897953
0.16508244,0.18623057
0.14064015,0.15967412
0.13540252,0.15686037
0.15111542,0.174344
0.18622696,0.2088255
0.27604267,0.29407477
0.4029098,0.42338946
0.46323958,0.4794426
0.4814743,0.49756062
0.4758487,0.49585515
0.47526672,0.48364872
0.46808922,0.4869633
0.49233752,0.50029814
0.48069835,0.4815389
0.4469447,0.47831565
0.4455868,0.45811975
0.43375364,0.4724748
0.43394762,0.44252512
0.45819592,0.48229915
0.54490787,0.5855742
0.5769156,0.59296006
0.46110573,0.46527046
0.3499515,0.3512351
0.2772066,0.28666353
0.2444229,0.2566412
0.23394762,0.23621884
0.22366634,0.22255841
0.22657613,0.23162062
0.25935984,0.25138032
0.32376334,0.308824
0.46770126,0.42819077
0.54413193,0.48595876
0.5637245,0.49908388
0.5592629,0.49836814
0.54258,0.487005
0.5396702,0.48460194
0.55906886,0.500501
0.5418041,0.4884976
0.5268671,0.47354123
0.5214355,0.45587578
0.5189137,0.45227048
0.51387,0.43644422
0.5342386,0.4743721
0.59883606,0.57794946
0.6188167,0.6052697
0.49912706,0.4810238
0.37458777,0.35820708
0.29641125,0.2859516
0.25645006,0.24938723
0.24248302,0.23207171
0.23840931,0.2370362
0.24112512,0.2521694
0.2756547,0.27043444
0.328419,0.32509214
0.45955384,0.4592642
0.53540254,0.53095907
0.556741,0.53367937
0.54645973,0.5279989
0.5326867,0.51465565
0.52104753,0.5079893
0.5458778,0.5222466
0.528225,0.5126583
0.5115422,0.500484
0.49233752,0.47694737
0.48360816,0.48625627
0.48069835,0.47895962
0.4884578,0.50645155
0.56799227,0.5771251
0.6186227,0.60767937
0.49738118,0.4938975
0.37458777,0.37223083
0.29039767,0.29795066
0.24306498,0.2633226
0.22095053,0.24162671
0.22192046,0.23804873
0.22599418,0.24687059
0.25257033,0.2597178
0.314452,0.30540264
0.44810864,0.43821183
0.5059166,0.5149894
0.5439379,0.5176891
0.542774,0.5107563
0.5324927,0.5014621
0.53617847,0.49832678
0.5402522,0.5148
0.5276431,0.5023041
0.5127061,0.49097738
0.50378275,0.48494664
0.49388942,0.48285472
0.4944714,0.47124177
0.5090204,0.4849787
0.5780795,0.5604529
0.60640156,0.59813595
0.48942775,0.4777031
0.36062077,0.35745782
0.29233754,0.28075498
0.24539283,0.2499094
0.23375364,0.2345792
0.2258002,0.23732129
0.23782735,0.24078506
0.26110572,0.26037514
0.31406403,0.31248033
0.44675073,0.43166393
0.49932104,0.5112958
0.5456838,0.5304867
0.5418041,0.52609223
0.5233754,0.5149869
0.5039767,0.5147699
0.5160039,0.5285873
0.5028128,0.5069543
0.49078566,0.49673176
0.47953445,0.48095888
0.46459746,0.48421595
0.47061107,0.46777532
0.47817653,0.4906461
0.5530553,0.5551253
0.5914646,0.5875636
0.47313288,0.4793417
0.36508244,0.3661174
0.285936,0.29001945
0.24345295,0.25738087
0.2258002,0.2390658
0.2114452,0.23604558
0.20756547,0.23647197
0.22036858,0.23878284
0.23084384,0.2583593
0.3057226,0.32448336
0.36896217,0.39748383
0.4042677,0.41761363
0.4073715,0.42367795
0.40620756,0.41717675
0.3930165,0.40191588
0.38603297,0.404468
0.36624637,0.37477732
0.35092142,0.37033215
0.3627546,0.36610848
0.36760426,0.38173056
0.37555772,0.3815115
0.39321047,0.41369104
0.4727449,0.48421156
0.5326867,0.52109253
0.4415131,0.43140566
0.33986422,0.32708895
0.25935984,0.24579613
0.21396703,0.21085888
0.18913676,0.19057134
0.17885548,0.17943215
0.17672163,0.1887122
0.16779825,0.17848459
0.14180407,0.18411456
0.17885548,0.21802752
0.22677013,0.24335936
0.2543162,0.2696927
0.2684772,0.27388495
0.257032,0.2672292
0.24616876,0.26893157
0.25741997,0.2722809
0.23472357,0.24828403
0.22541222,0.2556467
0.23802134,0.2566523
0.26071775,0.27565044
0.2671193,0.28281543
0.27778855,0.3300577
0.35344326,0.41605875
0.4197866,0.45605037
0.35596508,0.3718052
0.27080503,0.26644465
0.21028128,0.2019609
0.17109603,0.1719237
0.15577109,0.15187076
0.13928226,0.16951227
0.15227935,0.1801972
0.16896217,0.21384381
0.19456838,0.2975647
0.29815713,0.41869143
0.37672162,0.5036413
0.41901067,0.5250062
0.42036858,0.5177569
0.41222113,0.50348216
0.39418042,0.50381833
0.41183317,0.5171987
0.40232784,0.49696243
0.4027158,0.49626544
0.40640154,0.48018074
0.40931135,0.4868238
0.39185256,0.47153568
0.41086325,0.4831755
0.4828322,0.5825213
0.5299709,0.61216164
0.42948595,0.49072093
0.33365664,0.37038916
0.25334626,0.29603383
0.21881668,0.26617998
0.1842871,0.23978907
0.17633365,0.19637445
0.17827351,0.2035817
0.18545102,0.2265728
0.17749758,0.27951747
0.23646945,0.39887786
0.3045587,0.47963044
0.3470417,0.49999022
0.3526673,0.496036
0.34762368,0.4898768
0.34335595,0.48792228
0.33598447,0.5018274
0.3216295,0.49389297
0.31483996,0.48501456
0.31057227,0.46721578
0.32124153,0.4596058
0.32473326,0.44260794
0.3501455,0.4756318
0.41804072,0.5702507
0.4799224,0.6114621
0.39340445,0.49371624
0.28457808,0.368022
0.20678952,0.28466445
0.16275461,0.25014287
0.13928226,0.22221103
0.13947624,0.16493979
0.14219205,0.17406261
0.17264791,0.19356628
0.25257033,0.25322112
0.4015519,0.37772205
0.47798255,0.4464027
0.5127061,0.46817932
0.5103783,0.4548662
0.5086324,0.45754465
0.50378275,0.46346733
0.50940835,0.47422528
0.5127061,0.47617006
0.5059166,0.4692283
0.49660525,0.45429188
0.49466538,0.45552406
0.48554802,0.44876903
0.4913676,0.47338673
0.5507274,0.55108213
0.61513096,0.5847184
0.4888458,0.459001
0.3654704,0.33798766
0.28341416,0.26089698
0.24791464,0.22919458
0.23336567,0.21096832
0.2256062,0.2380572
0.22948593,0.23901057
0.2587779,0.25477287
0.31231815,0.3063707
0.44985452,0.4311944
0.5258972,0.5137341
0.53482056,0.52648884
0.53617847,0.5169749
0.5241513,0.5046871
0.5185257,0.5180411
0.5387003,0.5307672
0.5227934,0.5204272
0.5129001,0.51160717
0.51076627,0.49673486
0.49932104,0.50234395
0.49039766,0.47894335
0.5086324,0.49117312
0.5586809,0.5709952
0.6182347,0.62186533
0.5041707,0.49848074
0.37963143,0.3726447
0.30126092,0.2916296
0.2657614,0.25480032
0.23821533,0.23704267
0.23879728,0.25880316
0.2372454,0.2608356
0.25819594,0.2713543
0.31503394,0.31615967
0.4469447,0.43387714
0.5212415,0.5285242
0.5326867,0.550575
0.5381183,0.5415152
0.5127061,0.5326167
0.53055286,0.5316965
0.5493696,0.5446429
0.5326867,0.5377505
0.52356935,0.5340143
0.5200776,0.50983614
0.50630456,0.52159417
0.4944714,0.49345207
0.4971872,0.5112571
0.5516974,0.5720259
0.6058196,0.62310547
0.5152279,0.527809
0.38661495,0.4081305
0.30261883,0.3187269
0.26905915,0.28292507
0.25237635,0.2540163
0.2399612,0.25127187
0.24248302,0.2531138
0.23821533,0.2526534
0.24345295,0.26656613
0.3216295,0.34102413
0.39806014,0.4113359
0.4356935,0.44449973
0.45392823,0.45471287
0.46440348,0.4595953
0.4599418,0.45699087
0.45625606,0.46090657
0.43181378,0.4369607
0.42657614,0.4371592
0.41319108,0.42994958
0.41804072,0.43207523
0.4071775,0.41462234
0.42075655,0.44320515
0.46692532,0.51480985
0.52298737,0.5574173
0.43685743,0.45217192
0.32667312,0.34580475
0.25780794,0.26420033
0.21513094,0.23276237
0.18622696,0.20717004
0.17129001,0.17375004
0.17439379,0.17759767
0.16624637,0.16431555
0.14704171,0.14801016
0.1728419,0.18502378
0.21435499,0.22811773
0.25741997,0.26788792
0.28205624,0.26877427
0.28419012,0.2748393
0.29660523,0.27747467
0.3101843,0.27703485
0.28632396,0.26683313
0.28322017,0.26901785
0.2927255,0.2733923
0.2989331,0.2890482
0.30223083,0.2968098
0.3154219,0.32289416
0.38195926,0.38249788
0.4469447,0.4387147
0.36508244,0.36959183
0.271387,0.26044592
0.2098933,0.19332977
0.17206596,0.16321966
0.15887488,0.14352459
0.15053347,0.15314925
0.15208535,0.15324113
0.19359845,0.16522838
0.28496605,0.21307285
0.43705142,0.31723285
0.52938896,0.38872698
0.54471385,0.4048661
0.5549952,0.41534448
0.54665375,0.40774426
0.5495635,0.41008857
0.5662464,0.41694742
0.5586809,0.39837375
0.54975754,0.39184716
0.5243453,0.3850095
0.5251212,0.38824564
0.51115423,0.37379023
0.5264791,0.39751452
0.5784675,0.4734777
0.6312318,0.5097793
0.5132881,0.39637804
0.38370514,0.3069254
0.3101843,0.2328927
0.25994182,0.19972172
0.23763336,0.18111476
0.22948593,0.25105897
0.24054316,0.25835824
0.26246363,0.26727188
0.32686713,0.3027447
0.44888458,0.391902
0.51930165,0.46559078
0.54044616,0.490625
0.54258,0.4892959
0.5437439,0.48212394
0.5532493,0.48165396
0.5701261,0.48946524
0.56799227,0.4685542
0.5419981,0.46515527
0.5216295,0.4454914
0.5202716,0.45046514
0.51076627,0.43391347
0.5270611,0.46464702
0.5817653,0.5152256
0.614161,0.5676841
0.50203687,0.46294844
0.38777885,0.34773734
0.3097963,0.2730915
0.26052377,0.2383317
0.2484966,0.22240022
0.2341416,0.24572071
0.23937924,0.25604063
0.2545102,0.2672131
0.31891367,0.31852877
0.45800194,0.4412576
0.52938896,0.5137132
0.5623666,0.5306656
0.5600388,0.5349048
0.55092144,0.52696085
0.5557711,0.53421587
0.57129,0.5518227
0.5604268,0.5306772
0.54044616,0.51779985
0.5202716,0.5033472
0.51251215,0.49337655
0.52065957,0.47729978
0.53501457,0.5033302
0.58525705,0.5639632
0.60756546,0.60613406
0.49214354,0.4902445
0.36760426,0.35664245
0.28612998,0.2889496
0.25916585,0.25782076
0.23937924,0.24016243
0.228516,0.23654681
0.23646945,0.24894498
0.25334626,0.26212034
0.32046556,0.31428823
0.4527643,0.43153313
0.53617847,0.50511086
0.57400584,0.5272965
0.57070804,0.5315823
0.5495635,0.5223844
0.55635303,0.52494806
0.56333655,0.5406096
0.5394762,0.5189111
0.5251212,0.5118117
0.5169738,0.49160135
0.50611055,0.48888296
0.4985451,0.46461606
0.5099903,0.49009922
0.56954414,0.5402526
0.6071775,0.5878046
0.4971872,0.4770469
0.37342387,0.35882017
0.29951504,0.28578398
0.2556741,0.2581815
0.24733269,0.23495555
0.2314258,0.24620421
0.24267702,0.2562108
0.2560621,0.2662634
0.30960232,0.3240211
0.44422892,0.4512985
0.5160039,0.538436
0.5357905,0.5528187
0.54238605,0.54335314
0.5396702,0.5294594
0.5371484,0.52711576
0.5507274,0.5381428
0.52376336,0.5118981
0.5028128,0.50404966
0.5076625,0.4869818
0.49602327,0.48921597
0.48768187,0.4744583
0.5030068,0.5003941
0.53656644,0.5416819
0.6067895,0.57907367
0.5066925,0.48512453
0.38525704,0.372518
0.3185257,0.2962382
0.2673133,0.26295796
0.24946654,0.23878781
0.22948593,0.23590434
0.23394762,0.2334304
0.22774006,0.22351095
0.2372454,0.22469142
0.30921435,0.27975637
0.39476237,0.3584571
0.4329777,0.3910951
0.44772065,0.3977169
0.44985452,0.39814475
0.4486906,0.38475582
0.4269641,0.37545222
0.4029098,0.34864718
0.37788555,0.34521565
0.38060135,0.34109598
0.38700292,0.36375138
0.3903007,0.36078832
0.40446168,0.39718267
0.44927254,0.4389787
0.5194956,0.5004938
0.4440349,0.42464858
0.33734238,0.31224182
0.25470418,0.22907133
0.20795344,0.19676882
0.18292919,0.17635888
0.16488846,0.17080994
0.16236663,0.16670474
0.15926285,0.1547791
0.14335597,0.14074045
0.17788555,0.16155832
0.23549952,0.22339869
0.25935984,0.23983559
0.27526674,0.232169
0.28205624,0.23695931
0.29447138,0.2324581
0.2900097,0.22582981
0.27371484,0.21256909
0.27623665,0.21885985
0.2783705,0.23219031
0.29194957,0.24386609
0.31212416,0.24924175
0.3344326,0.28952375
0.38351116,0.35065046
0.442871,0.41433546
0.3654704,0.3350826
0.2731329,0.24385983
0.21260911,0.17868824
0.1701261,0.1501478
0.16663434,0.13789219
0.16120271,0.1479328
0.16275461,0.15730186
0.1914646,0.18007225
0.2725509,0.26504722
0.42870998,0.40962872
0.514452,0.49979264
0.5330747,0.5155986
0.5385063,0.5077294
0.52977693,0.4982812
0.5231814,0.49894276
0.54781765,0.5129405
0.5239573,0.49501532
0.49388942,0.48607805
0.49641126,0.46819544
0.48457807,0.46066922
0.48787585,0.44504333
0.50921434,0.46170795
0.55344325,0.52357006
