true,forecasted
0.4045171,0.42622286
0.3927187,0.46044758
0.38260576,0.45902288
0.3910332,0.4743439
0.52047867,0.5357609
0.65346366,0.5904665
0.7136356,0.6590429
0.6974549,0.68644536
0.6913872,0.6971942
0.70099443,0.71199065
0.6527895,0.6707223
0.68751055,0.6631545
0.69678074,0.65541166
0.6602056,0.6286208
0.60879827,0.6108744
0.564807,0.5868657
0.5959885,0.5843801
0.61014664,0.6081761
0.58772963,0.5773947
0.5206472,0.51341903
0.47901568,0.46078184
0.45339626,0.41580164
0.38125739,0.39791536
0.38243723,0.4246263
0.37367266,0.40582675
0.35395247,0.4152286
0.34417665,0.40338704
0.3762009,0.43129018
0.49469072,0.50598097
0.62329346,0.5975195
0.6908815,0.6754016
0.69560087,0.7016797
0.6947581,0.7148415
0.6935783,0.7319412
0.62986684,0.6822979
0.6192483,0.66606736
0.6283499,0.6437361
0.62514746,0.62296194
0.56800944,0.60726976
0.54997474,0.57708544
0.56666106,0.5834415
0.564807,0.587395
0.5447497,0.5472214
0.4855891,0.50798076
0.46536323,0.46961993
0.41682118,0.41820633
0.376538,0.39247155
0.3858082,0.39757693
0.37535816,0.38227466
0.42524862,0.39745468
0.42204618,0.379452
0.40502274,0.42801094
0.49873587,0.51087487
0.6022248,0.625331
0.67267823,0.69097835
0.6843081,0.7023466
0.69678074,0.7189816
0.6966122,0.7375904
0.6635766,0.66717654
0.6538008,0.67460954
0.6047531,0.64320546
0.5727288,0.6246056
0.53665936,0.59363955
0.50834316,0.554108
0.5125569,0.5588801
0.518119,0.5781686
0.52553517,0.55078304
0.51660204,0.51773214
0.5582336,0.48589414
0.58587563,0.44318044
0.47783583,0.4167714
0.45339626,0.41133666
0.46536323,0.4238963
0.45171076,0.41798168
0.44935107,0.40093353
0.36002022,0.37331653
0.2846789,0.39631128
0.27574584,0.36459932
0.31316367,0.34679908
0.35192987,0.37771675
0.36591944,0.39946625
0.35563797,0.40105945
0.4410922,0.42276597
0.49435362,0.4270728
0.52856904,0.4314763
0.54070455,0.41073984
0.54323274,0.3982584
0.50547785,0.40187392
0.4328333,0.4092253
0.45541885,0.45956478
0.41463003,0.46993148
0.36187425,0.43788153
0.35934603,0.4182188
0.3251306,0.42470026
0.30423057,0.3989442
0.34872746,0.3827852
0.40889937,0.34499452
0.40940502,0.3369547
0.3706388,0.3291143
0.37114444,0.33479592
0.33743468,0.37457472
0.31484914,0.40147746
0.32563627,0.4190603
0.3740098,0.4340681
0.45120513,0.47788683
0.4832294,0.50497067
0.48794878,0.49545512
0.5678409,0.5055946
0.55469406,0.4733882
0.53109723,0.44908452
0.52907467,0.44535896
0.52047867,0.48614368
0.4812068,0.5134835
0.49098265,0.4719494
0.4176639,0.43634164
0.37603235,0.39082122
0.40215743,0.3561046
0.39019045,0.33010444
0.335075,0.3376522
0.37990898,0.3395403
0.36187425,0.4283251
0.35732344,0.43957263
0.3864824,0.44264516
0.38125739,0.4495501
0.3699646,0.51137596
0.39710096,0.56418324
0.43755266,0.62897444
0.44951963,0.6748042
0.39541548,0.69073516
0.317883,0.7032144
0.31484914,0.69110185
0.41092196,0.6607735
0.4473285,0.64759743
0.43468735,0.62339324
0.4286196,0.5977577
0.40148324,0.5940947
0.43081072,0.5713004
0.40097758,0.5961558
0.3274903,0.57666004
0.2959717,0.5187126
0.29967976,0.47962534
0.34940165,0.44956353
0.34434518,0.45372546
0.40249452,0.4585755
0.4638463,0.4342554
0.4697455,0.45037234
0.44665432,0.4360391
0.45407045,0.43569887
0.45474464,0.41542906
0.40013483,0.46227357
0.43569863,0.48848706
0.43569863,0.46517962
0.47648746,0.46032813
0.47716165,0.46464038
0.5022754,0.4176953
0.48727456,0.42164102
0.44024944,0.393337
0.4104163,0.36896724
0.4338446,0.35454765
0.47648746,0.3476606
0.48373505,0.3779494
0.4242373,0.39806622
0.390359,0.41332036
0.38277432,0.37012553
0.42777684,0.33632776
0.4719366,0.28827286
0.47581324,0.28458574
0.45120513,0.34095746
0.43923816,0.42112014
0.41833812,0.4162404
0.42878813,0.40103695
0.4953649,0.42983723
0.44749704,0.44112927
0.5248609,0.47161475
0.58992076,0.4831345
0.5902579,0.47799155
0.5990224,0.48524663
0.6138547,0.5010665
0.5427271,0.44675827
0.5422215,0.46329686
0.51862466,0.44556296
0.5046351,0.4104398
0.481881,0.39889178
0.44884545,0.37348482
0.45541885,0.37633067
0.45575595,0.39923215
0.46806002,0.41796118
0.41800103,0.38912177
0.39507836,0.3704427
0.42541716,0.3371392
0.3719872,0.3453998
0.38631383,0.3577544
0.38024607,0.3910527
0.38732514,0.39588374
0.37957188,0.37647036
0.41631553,0.41524372
0.46283498,0.45922405
0.53109723,0.52687865
0.5850329,0.56566995
0.5671667,0.55945563
0.57138044,0.57106584
0.5789651,0.58882433
0.5150851,0.52914673
0.5277263,0.54086506
0.5415473,0.5240783
0.57138044,0.4987414
0.5691893,0.48256803
0.5447497,0.46330497
0.5467723,0.49047026
0.5198045,0.4914552
0.49823025,0.45592964
0.4453059,0.42601627
0.41884375,0.4043939
0.36777347,0.3609721
0.37249285,0.34591824
0.35327828,0.36247504
0.39019045,0.3982027
0.3864824,0.41320604
0.37148154,0.3829865
0.39288723,0.41918778
0.44648576,0.4597535
0.5346368,0.5394141
0.5943031,0.5947993
0.6013821,0.6047336
0.6168886,0.62992704
0.62514746,0.6517901
0.5555368,0.5829485
0.54356986,0.5932611
0.5203101,0.5727732
0.5144109,0.5557192
0.4950278,0.53203493
0.47547615,0.50042856
0.45238498,0.5096578
0.44935107,0.50678
0.481881,0.4798954
0.4469914,0.44378114
0.39474127,0.40989465
0.33136693,0.36547777
0.31636608,0.35430628
0.35142425,0.36736095
0.39676386,0.3861402
0.41833812,0.4012646
0.39726952,0.37721997
0.42154053,0.3822314
0.45086804,0.3816352
0.5316029,0.3834399
0.576774,0.40102127
0.57188606,0.40428713
0.57542557,0.41861996
0.57424575,0.4285605
0.57087475,0.40815413
0.5981797,0.41750142
0.5536828,0.40794843
0.5005899,0.38435185
0.4749705,0.34901235
0.43300185,0.32887262
0.4286196,0.29130194
0.4147986,0.29074642
0.44294623,0.3315574
0.39187595,0.33543774
0.39693242,0.3222853
0.4068768,0.29442608
0.42187762,0.31402272
0.435193,0.31937683
0.42912522,0.4121501
0.4269341,0.41426834
0.4003034,0.38752213
0.40418002,0.39718184
0.42777684,0.40976477
0.39490983,0.39660552
0.42575425,0.38444045
0.371313,0.4017965
0.3603573,0.41710618
0.35041294,0.44026715
0.30861285,0.45221406
0.3930558,0.45361254
0.39052755,0.43645352
0.39153886,0.41775292
0.348896,0.39046714
0.31552336,0.37206113
0.25012642,0.32263467
0.24911512,0.3142843
0.29209507,0.3614548
0.29378054,0.36326545
0.2821507,0.3454393
0.2511377,0.3269698
0.3087814,0.35986358
0.29799426,0.3546545
0.30187088,0.32452035
0.28080228,0.32573828
0.25889096,0.29825416
0.24709253,0.30692258
0.24608125,0.28881618
0.25265464,0.26562804
0.27119502,0.2681366
0.30305073,0.29223943
0.2991741,0.31744483
0.3136693,0.3359111
0.31518623,0.3443078
0.28248778,0.3467582
0.26175627,0.33485472
0.25248608,0.3233981
0.24928367,0.33149523
0.27170065,0.3233505
0.29108378,0.27703395
0.25703692,0.25491047
0.2577111,0.26038328
0.24995786,0.27083182
0.22602393,0.2627656
0.1892803,0.22825773
0.16315523,0.2824705
0.16585201,0.30297792
0.188269,0.21446297
0.19821338,0.2285354
0.20158435,0.21066254
0.22332716,0.245022
0.32378224,0.28559765
0.44547448,0.32066998
0.51828754,0.3470613
0.5250295,0.36338684
0.54003036,0.3876534
0.55755943,0.40667194
0.4839036,0.36797586
0.4894657,0.38181987
0.4611495,0.3748036
0.45238498,0.3625157
0.42255184,0.3594605
0.39187595,0.32448795
0.40839374,0.30339608
0.40266308,0.3041143
0.40097758,0.2825505
0.35243553,0.27476004
0.3381089,0.26093316
0.2508006,0.21276015
0.23714815,0.23232616
0.26108208,0.24429008
0.26411596,0.23557502
0.2705208,0.24394779
0.25568852,0.21815334
0.30675882,0.26281637
0.38530254,0.35581505
0.47176808,0.45936385
0.51929885,0.51521325
0.5213214,0.5210349
0.53800774,0.5465713
0.5658183,0.5714213
0.51929885,0.5031607
0.5415473,0.5173363
0.51592785,0.5163995
0.5201416,0.49880797
0.49789315,0.48575482
0.435193,0.4507917
0.4144615,0.45593503
0.4104163,0.45459098
0.42541716,0.4279364
0.40249452,0.3951717
0.362717,0.35644844
0.29900557,0.2970276
0.32985,0.264952
0.34552503,0.29539353
0.3485589,0.34925896
0.33136693,0.35556245
0.32108545,0.33498898
0.36575088,0.36436832
0.4200236,0.40706986
0.5019383,0.48575982
0.5348053,0.5271665
0.52283835,0.52344334
0.5231755,0.5264465
0.53446823,0.5451425
0.47412777,0.48545486
0.46570033,0.47980767
0.44513738,0.4633054
0.43536153,0.44190687
0.42356312,0.42388245
0.42474297,0.3966395
0.42154053,0.39949653
0.41092196,0.39715058
0.41024777,0.40100121
0.36103153,0.37532264
0.31889433,0.3468932
0.25939658,0.28786358
0.22821507,0.2758587
0.22686668,0.30574608
0.2449014,0.28281325
0.27119502,0.30113232
0.23714815,0.2717264
0.27658856,0.29905167
0.38783076,0.36555332
0.47210518,0.4752831
0.52553517,0.5233387
0.51929885,0.5199257
0.526715,0.5376032
0.543907,0.5577603
0.4667116,0.47765547
0.46485758,0.48341087
0.440418,0.462892
0.40653968,0.44080555
0.3962582,0.4245169
0.36726782,0.39983305
0.37333557,0.4031686
0.37367266,0.4149713
0.39490983,0.39950687
0.36524525,0.35815358
0.33220968,0.31998438
0.2652958,0.2553105
0.21624811,0.22939926
0.21203439,0.26498306
0.24726108,0.23814434
0.2860273,0.2596881
0.32765886,0.23921233
0.32799596,0.2578734
0.36575088,0.32700938
0.4641834,0.43975595
0.5154222,0.49941498
0.550986,0.5130426
0.55014324,0.5228176
0.5368279,0.532851
0.47210518,0.469387
0.46468902,0.46887633
0.44126076,0.44954336
0.41513568,0.42233324
0.38007754,0.39908183
0.3723243,0.3714058
0.3692904,0.37364018
0.36018878,0.38186324
0.3699646,0.35033286
0.35310972,0.32929522
0.3251306,0.31475037
0.27439743,0.26639968
0.2566998,0.2407089
0.26462162,0.2559079
0.30187088,0.26307926
0.35176134,0.2758768
0.3706388,0.2599898
0.3354121,0.27585015
0.28518456,0.26412952
0.27827406,0.23886321
0.28080228,0.25451654
0.3323782,0.28153926
0.390359,0.30544817
0.45878983,0.33014357
0.4815439,0.3473915
0.44092366,0.3498223
0.41951796,0.3499809
0.41749537,0.33120674
0.40957358,0.31738886
0.307433,0.30447286
0.22990055,0.27624747
0.2175965,0.27410626
0.24860947,0.31016406
0.23529412,0.30299488
0.21877633,0.27136022
0.17630205,0.23560266
0.19214563,0.25390756
0.3008596,0.25153494
0.3153548,0.29791144
0.3173774,0.2930051
0.3413113,0.27327657
0.32479352,0.279772
0.32243386,0.27590483
0.2991741,0.28789303
0.2359683,0.2956507
0.29024103,0.31091478
0.2860273,0.32989895
0.30996123,0.35258168
0.37788638,0.3547934
0.37502107,0.33932394
0.3719872,0.30922985
0.36086297,0.30528474
0.36120006,0.32259265
0.30827576,0.32951868
0.21473117,0.28428787
0.21456261,0.2314058
0.23563121,0.24437302
0.21186584,0.24112874
0.19922468,0.2341424
0.18152705,0.18854868
0.1961908,0.2315482
0.26276758,0.26444805
0.3057475,0.2895925
0.30456766,0.29384953
0.30069104,0.27418154
0.22568683,0.28433588
0.30861285,0.28199688
0.4321591,0.38876498
0.5091859,0.46043906
0.5059835,0.47381607
0.52165854,0.4920704
0.54946905,0.52629703
0.47480196,0.45057744
0.4756447,0.45378992
0.4881173,0.43826103
0.47480196,0.42452526
0.47311646,0.40944973
0.4173268,0.3909316
0.40367436,0.40524694
0.3775493,0.37112284
0.37434688,0.33568135
0.33979437,0.31225616
0.29900557,0.2842381
0.2577111,0.23290326
0.30490476,0.2218916
0.33288386,0.28008214
0.3288387,0.33968708
0.33861452,0.33471772
0.32563627,0.30125102
0.34737906,0.33497685
0.36743638,0.37180054
0.4614866,0.4552098
0.5075004,0.5010449
0.5348053,0.5018117
0.55250293,0.52054304
0.5643014,0.55297107
0.49469072,0.46477103
0.543907,0.47439408
0.54946905,0.46091813
0.5322771,0.44146842
0.48457778,0.42213774
0.37047026,0.38448718
0.34383956,0.38057986
0.3209169,0.36183015
0.3347379,0.37861222
0.32934433,0.35836768
0.2956346,0.3221106
0.23226024,0.2576373
0.25231755,0.25643754
0.30793864,0.29968894
0.3136693,0.33676416
0.29967976,0.34995958
0.29243216,0.30721262
0.28299344,0.31809732
0.36322266,0.33482444
0.44058654,0.40725318
0.481881,0.45210332
0.47513905,0.45792934
0.5036238,0.47425547
0.5225013,0.5040659
0.49367943,0.43409318
0.48053262,0.44466898
0.4756447,0.43530416
0.43367606,0.416808
0.40771952,0.39109436
0.3667622,0.35880336
0.3581662,0.34701267
0.3360863,0.30943468
0.3381089,0.31981006
0.33035564,0.31929308
0.30760154,0.29842696
0.26344177,0.23111652
0.31215236,0.2266771
0.33102983,0.28191507
0.3381089,0.32926822
0.31552336,0.3318001
0.28333053,0.28706047
0.33591774,0.30775264
0.34417665,0.34113884
0.4262599,0.40923372
0.4673858,0.4571674
0.46232936,0.4661065
0.4763189,0.48187757
0.5051407,0.51126814
0.45626158,0.45180953
0.4618237,0.46629396
0.44682285,0.45072174
0.42204618,0.42867714
0.40620258,0.4020984
0.3633912,0.36698598
0.35395247,0.3593895
0.33001855,0.33079106
0.32108545,0.34059575
0.3101298,0.34740642
0.27658856,0.32807124
0.24085623,0.26459137
0.26377887,0.2547204
0.28687006,0.27345198
0.30625317,0.32037932
0.30220798,0.328664
0.27608293,0.28379944
0.25568852,0.294547
0.30102816,0.31267947
0.40603405,0.39585188
0.4480027,0.45009708
0.4549132,0.45877263
0.4687342,0.4799733
0.48407215,0.5094622
0.40839374,0.4470242
0.47766727,0.45463213
0.459464,0.44161206
0.4476656,0.41856557
0.44227204,0.38667107
0.3772122,0.35422745
0.33170402,0.34292427
0.30069104,0.32069802
0.29411766,0.32216173
0.28316197,0.3174722
0.25417158,0.29446667
0.21338278,0.23540477
0.2518119,0.22995962
0.29260072,0.27238357
0.28821844,0.28662685
0.29732007,0.286677
0.2632732,0.25923425
0.24254172,0.26457596
0.22079892,0.27668506
0.22113602,0.24817069
0.29310635,0.25937757
0.33558065,0.2797286
0.4196865,0.30408973
0.44884545,0.32791066
0.44328332,0.33052534
0.42777684,0.35271293
0.4035058,0.36624104
0.3847969,0.36522394
0.3581662,0.34960166
0.34063712,0.32307434
0.25754255,0.26188546
0.18540367,0.21795645
0.19956177,0.2345866
0.21978763,0.23797959
0.24810383,0.21997
0.25990224,0.17257145
0.28400472,0.22825556
0.27507162,0.2634586
0.26950952,0.27215672
0.2534974,0.25902295
0.238328,0.23121546
0.22737232,0.2310184
0.22400135,0.22873846
0.24557559,0.25044557
0.2843418,0.26241603
0.32765886,0.285778
0.3606944,0.3121608
0.362717,0.33674884
0.36777347,0.33912128
0.31923142,0.33075133
0.29512894,0.3126395
0.29007247,0.3148107
0.3008596,0.33146572
0.33322096,0.32548404
0.37316704,0.26356223
0.28198212,0.20277995
0.27709422,0.21640933
0.31838867,0.23685995
0.34181696,0.23793697
0.34215406,0.18814963
0.29732007,0.22315192
0.30675882,0.25035608
0.30861285,0.29545966
0.29091522,0.2801284
0.27962247,0.24624921
0.32496208,0.305363
0.30928704,0.3609662
0.3453565,0.46489653
0.40653968,0.5322726
0.4196865,0.541827
0.4480027,0.5751928
0.4970504,0.6217473
0.46637452,0.53212893
0.4970504,0.56325877
0.49384797,0.55369914
0.48306084,0.53718406
0.47244227,0.52662164
0.42086634,0.4935175
0.3959211,0.48748025
0.35968313,0.4500446
0.32900724,0.42444426
0.29378054,0.41072458
0.24574414,0.38073033
0.18506658,0.32620272
0.19113433,0.32378972
0.28316197,0.29940274
0.26664418,0.3148672
0.25686836,0.32583943
0.2373167,0.3013946
0.25990224,0.30269703
0.27608293,0.28911194
0.3745154,0.3689986
0.431822,0.4217463
0.4763189,0.43061748
0.578628,0.45199028
0.6543064,0.4846015
0.58284175,0.4085178
0.5809877,0.42174193
0.57593125,0.41126198
0.59110063,0.39315742
0.550986,0.37440065
0.46266645,0.34711948
0.4104163,0.34811813
0.30423057,0.3214164
0.312658,0.31113923
0.31181526,0.29191604
0.33187258,0.2675435
0.28063375,0.21082759
0.31080398,0.20869398
0.33086127,0.26748037
0.32799596,0.32018027
0.3156919,0.3116064
0.293612,0.25728253
0.34704196,0.26634508
0.41665262,0.29364976
0.4980617,0.37873867
0.5359852,0.4350052
0.44614866,0.45784214
0.52755773,0.48640403
0.57357156,0.5259271
0.51693916,0.46052215
0.53497386,0.48131764
0.5270521,0.47869623
0.47935277,0.4636134
0.45912692,0.43813494
0.42390022,0.4051474
0.37502107,0.38718542
0.32125401,0.32241258
0.31417495,0.29122344
0.30170235,0.30487934
0.26344177,0.3153084
0.2307433,0.2456144
0.29732007,0.22647953
0.31602898,0.26705492
0.30827576,0.3397352
0.28316197,0.35240838
0.2528232,0.31149176
0.31063542,0.31794557
0.28990394,0.32225877
0.40401146,0.41184518
0.47294793,0.47205365
0.48761165,0.5010059
0.5112085,0.52798873
0.5526715,0.553489
0.48238665,0.48231566
0.49469072,0.49168268
0.4828923,0.4803838
0.46064386,0.45295036
0.4469914,0.4252648
0.41328165,0.3905435
0.37316704,0.37802055
0.3564807,0.36959186
0.35209844,0.3426578
0.3323782,0.3180888
0.29614022,0.316024
0.23192315,0.265744
0.18186414,0.26340947
0.17731333,0.31964296
0.20798922,0.2414127
0.21018034,0.25924432
0.21725939,0.21786925
0.20091017,0.23724678
0.3143435,0.31501943
0.407551,0.4114031
0.45929545,0.46339974
0.45407045,0.46188602
0.46991405,0.46773782
0.5160964,0.49227136
0.45086804,0.43408093
0.43991235,0.43687233
0.49991572,0.4155196
0.40535986,0.389538
0.36878476,0.3588077
0.32125401,0.3430778
0.31923142,0.33639982
0.298837,0.32028574
0.285016,0.3189042
0.28282487,0.31825244
0.26209337,0.29388884
0.2218102,0.22645615
0.22990055,0.20020942
0.22096747,0.2240131
0.21102309,0.22873004
0.18590932,0.22612303
0.18354964,0.19910134
0.14798585,0.19820306
0.13854711,0.18411705
0.17107703,0.15815187
0.19821338,0.1856113
0.23192315,0.22236256
0.26647565,0.23297432
0.28417328,0.24719386
0.24658689,0.25283545
0.33001855,0.25899145
0.25720546,0.2730006
0.23866509,0.26395857
0.27608293,0.25813624
0.18186414,0.23330986
0.1810214,0.19648315
0.1823698,0.19078694
0.18456092,0.18926623
0.19248272,0.17796025
0.17798753,0.17215455
0.13770437,0.13673164
0.09202764,0.18374518
0.08124052,0.20052019
0.097084105,0.1794369
0.104163155,0.18025959
0.17781898,0.16865003
0.14916569,0.16905479
0.16180684,0.16013367
0.105511546,0.1139285
0.19770774,0.11507906
0.260745,0.1461742
0.3173774,0.16634527
0.34552503,0.18396686
0.288387,0.20637459
0.30473623,0.22059183
0.3195685,0.22669366
0.3288387,0.21570565
0.33524355,0.23184967
0.28535312,0.20346028
0.2718692,0.16023621
0.2587224,0.14000799
0.22197877,0.15338033
0.25450867,0.18497342
0.31198382,0.18445335
0.27540874,0.1434416
0.3222653,0.1770998
0.31602898,0.18149208
0.32546774,0.3115585
0.33743468,0.27467573
0.32074836,0.24582025
0.3509186,0.29865235
0.41024777,0.30248117
0.44328332,0.39009625
0.49957862,0.44223544
0.5369965,0.4550169
0.62127084,0.4847996
0.6536322,0.5206102
0.59396595,0.46051264
0.6104837,0.46436748
0.60627,0.44041497
0.5565481,0.43575615
0.554357,0.43575713
0.50261253,0.41762248
0.42558572,0.4223354
0.38361704,0.39405215
0.3841227,0.37408832
0.3959211,0.3569579
0.36844766,0.3394525
0.3199056,0.28679752
0.33912018,0.29932654
0.33001855,0.29243463
0.32074836,0.3699439
0.31838867,0.37717113
0.32411933,0.3518752
0.34636778,0.37658
0.42676556,0.41228837
0.50412947,0.48583052
0.554357,0.553041
0.5737401,0.57662433
0.6362717,0.5969318
0.66340804,0.6241106
0.61301196,0.55663687
0.5941345,0.5624469
0.570032,0.55014056
0.56042475,0.531997
0.5651441,0.5071111
0.49957862,0.46590135
0.46856564,0.46332434
0.3962582,0.42990446
0.3340637,0.39137188
0.33052418,0.3875292
0.30406204,0.3781858
0.27574584,0.31314337
0.22754088,0.31215066
0.29040956,0.3464139
0.24894658,0.35685328
0.22821507,0.37139034
0.20478679,0.3281516
0.21473117,0.31976458
0.31350076,0.34345466
0.43013653,0.44896713
0.50783753,0.5080135
0.52519804,0.5091124
0.5503118,0.52762324
0.58739257,0.551118
0.5206472,0.4771394
0.5108714,0.4779399
0.48660037,0.46708298
0.47126243,0.44813025
0.44665432,0.42897335
0.4169897,0.41541442
0.4335075,0.42985287
0.41345018,0.3955865
0.39507836,0.34060717
0.36490813,0.30969593
0.3205798,0.29823387
0.25366592,0.22661032
0.19349402,0.20622227
0.2165852,0.28634095
0.20461823,0.24011889
0.18692061,0.24311467
0.17815608,0.2010481
0.23175459,0.22155534
0.33726615,0.32568258
0.4710939,0.45110175
0.5514917,0.5339361
0.5757627,0.55164266
0.5959885,0.5701002
0.6173942,0.59586835
0.5294118,0.5329794
0.523344,0.5292134
0.5068262,0.513014
0.47311646,0.48584187
0.45676723,0.46864536
0.4341817,0.45704594
0.44581157,0.45634577
0.43131638,0.44080308
0.4028316,0.38782787
0.37148154,0.3588056
0.32327658,0.33194292
0.26310468,0.2703809
0.24591269,0.23321395
0.23613687,0.25391442
0.22366425,0.25305074
0.20562953,0.2490814
0.17916737,0.20425254
0.20411259,0.21991378
0.31602898,0.26328647
0.43755266,0.28560555
0.50716335,0.32940835
0.51643354,0.35020486
0.5381763,0.37452856
0.56076187,0.4009235
0.4997472,0.36550343
0.48929715,0.3835706
0.46064386,0.38996303
0.44614866,0.37118042
0.41665262,0.3535616
0.3703017,0.33242387
0.37805495,0.2959914
0.35243553,0.2651497
0.33423227,0.25693896
0.32479352,0.2636166
0.29614022,0.26032144
0.25164336,0.21355255
0.20461823,0.21676843
0.20916906,0.22152163
0.22652958,0.21438089
0.2566998,0.2138815
0.22467554,0.18493631
0.15152536,0.19410113
0.15978426,0.20083858
0.14562616,0.17114264
0.19838193,0.22170557
0.238328,0.25926787
0.27389178,0.28478423
0.36726782,0.31873822
0.47041968,0.33217514
0.49469072,0.34208068
0.48457778,0.35091227
0.44783413,0.34161896
0.4390696,0.32392266
0.3775493,0.29921052
0.21388842,0.30701247
0.19366257,0.26883975
0.19096579,0.28089204
0.20731501,0.2790679
0.19787629,0.25687546
0.23445137,0.20077561
0.3558065,0.20063354
0.39120176,0.19154343
0.37535816,0.34343696
0.3534468,0.30832788
0.3173774,0.28116754
0.29765716,0.2730777
0.28990394,0.2765643
0.31248948,0.33062032
0.34721053,0.34861434
0.3906961,0.37095988
0.40974212,0.39542267
0.42979944,0.42004812
0.43300185,0.40831202
0.40940502,0.38872096
0.38277432,0.32717022
0.36254847,0.32710487
0.37586382,0.3531556
0.39221305,0.37837157
0.30659026,0.3514797
0.24018203,0.2642349
0.2846789,0.26553667
0.3156919,0.2748651
0.3195685,0.28782102
0.38665095,0.23269941
0.3337266,0.256581
0.35361537,0.28712723
0.3598517,0.34425327
0.3595146,0.3327027
0.3416484,0.30907887
0.27574584,0.34998238
0.26226193,0.36713737
0.3821001,0.441603
0.4483398,0.509605
0.4525535,0.5278063
0.4710939,0.55545384
0.5125569,0.59577894
0.4480027,0.51903063
0.4535648,0.54410547
0.44715995,0.5337766
0.4565987,0.51350504
0.43772122,0.5006938
0.39541548,0.46492016
0.39406708,0.47441703
0.36743638,0.42595607
0.33591774,0.4002024
0.33490646,0.40065324
0.29040956,0.38881326
0.24355301,0.32249755
0.3367605,0.32349992
0.41361874,0.3173825
0.41564134,0.3850069
0.4176639,0.3767808
0.39878646,0.3381056
0.3153548,0.3515645
0.29900557,0.31142777
0.40502274,0.3708264
0.46266645,0.43092936
0.49300522,0.44668588
0.56463844,0.46864912
0.5983482,0.5053492
0.49435362,0.43210337
0.61132646,0.46023914
0.6091353,0.45551544
0.54239005,0.4378695
0.47176808,0.42478493
0.39255014,0.39160386
0.38833642,0.38423884
0.36018878,0.34726426
0.33895162,0.3363238
0.34839037,0.32891095
0.3087814,0.3253036
0.25653127,0.27128625
0.33069274,0.27235717
0.36254847,0.30742544
0.38715658,0.34213853
0.3775493,0.34335217
0.26950952,0.2915708
0.21473117,0.29753336
0.2846789,0.2972182
0.40468565,0.36831036
0.4673858,0.4274943
0.4687342,0.45271197
0.48896006,0.4816783
0.51643354,0.51428276
0.4604753,0.44906467
0.46890274,0.47175384
0.44715995,0.4706192
0.4121018,0.4493692
0.37148154,0.4265692
0.35884038,0.3882909
0.36490813,0.3751203
0.34114277,0.32671756
0.30827576,0.2891993
0.29967976,0.2972347
0.26934096,0.3136523
0.21607955,0.26315057
0.29664588,0.2507152
0.2984999,0.28434944
0.38159448,0.31456137
0.3598517,0.31944346
0.28855553,0.27308896
0.3008596,0.28285995
0.3274903,0.29866707
0.3025451,0.38408202
0.35361537,0.4580365
0.4028316,0.48988196
0.45407045,0.5267339
0.46064386,0.56323034
0.5063206,0.49903598
0.47345355,0.51419395
0.44648576,0.5057901
0.42963088,0.48735744
0.43957525,0.4638429
0.43974382,0.43470338
0.2818136,0.4137639
0.2538345,0.37763977
0.23613687,0.33756325
0.23091185,0.32405877
0.2248441,0.32066393
0.17984156,0.27716327
0.15354796,0.28237584
0.19332547,0.31838208
0.24001348,0.28119737
0.22585538,0.30033582
0.24540704,0.2564698
0.15658183,0.24262121
0.17461655,0.2405255
0.22551829,0.3219979
0.27304906,0.37065125
0.3101298,0.36431962
0.3285016,0.3753487
0.34737906,0.40669662
0.3167032,0.35109535
0.29765716,0.3598527
0.27136356,0.35917622
0.24877802,0.3402025
0.24726108,0.31488776
0.26141918,0.30834067
0.27962247,0.29603493
0.2580482,0.25381657
0.2376538,0.2247799
0.26243046,0.22600144
0.25046352,0.22080612
0.19753918,0.16771814
0.16804315,0.16274065
0.14882858,0.23193097
0.22299005,0.17044428
0.23175459,0.17174827
0.19467385,0.14723949
0.1747851,0.13838182
0.09523007,0.11126903
0.08528569,0.10093534
0.13349065,0.13916759
0.16652621,0.18287568
0.18742625,0.20909736
0.20259565,0.2352494
0.23276588,0.24108618
0.35563797,0.23542954
0.37215573,0.23812607
0.3554694,0.2386839
0.31687173,0.24449825
0.24439575,0.22123823
0.19281982,0.18901989
0.18776336,0.17128289
0.17916737,0.15759698
0.1892803,0.17866783
0.19079724,0.18889324
0.34383956,0.16065435
0.33018708,0.20325749
0.3502444,0.1874724
0.33743468,0.3272831
0.3229395,0.2993132
0.28333053,0.2773945
0.27203774,0.2929589
0.25450867,0.25102097
0.22619249,0.32580292
0.31232092,0.3994084
0.35698634,0.43932003
0.42676556,0.46906883
0.45676723,0.50098985
0.4707568,0.46719664
0.45069948,0.45955983
0.41429293,0.43909317
0.40957358,0.4339677
0.4242373,0.42414245
0.4249115,0.40602818
0.38715658,0.38495982
0.36322266,0.3707034
0.3910332,0.3391614
0.3274903,0.31170002
0.3195685,0.30007875
0.2818136,0.2658873
0.35698634,0.29680085
0.36861622,0.31877512
0.41800103,0.3595562
0.41024777,0.3491169
0.41328165,0.3295118
0.42255184,0.35682207
0.30692735,0.3515814
0.42743975,0.4075837
0.51828754,0.45916218
0.5388505,0.47491
0.55924493,0.4959169
0.58587563,0.5182118
0.50615203,0.46444654
0.50261253,0.464902
0.4815439,0.44958007
0.48862296,0.42483085
0.47041968,0.41225514
0.42204618,0.39125538
0.43637282,0.40888828
0.42019215,0.397829
0.3933929,0.37386024
0.362717,0.35480553
