true,forecasted
0.26778242,0.22974513
0.27949792,0.22789457
0.33472803,0.25736362
0.50794977,0.3468919
0.63933057,0.51565635
0.75564855,0.66336507
0.79665273,0.7532649
0.7924686,0.77053374
0.7707113,0.76618093
0.7514644,0.74315435
0.76066947,0.72679096
0.74058574,0.7278986
0.725523,0.7148447
0.6845188,0.696835
0.6460251,0.7019718
0.6368201,0.71400625
0.63933057,0.7215074
0.7112971,0.71520257
0.6702929,0.66211295
0.5338912,0.55004346
0.38995817,0.4230976
0.32552302,0.33320522
0.2953975,0.28130803
0.27949792,0.23432717
0.27782428,0.22879714
0.28535566,0.22805
0.34560668,0.26638496
0.525523,0.37346488
0.6585774,0.5406053
0.75564855,0.68156046
0.7949791,0.76102114
0.79079497,0.7766033
0.7841004,0.7710526
0.76485354,0.7498903
0.76903766,0.7346539
0.75564855,0.73282766
0.7338912,0.7204062
0.6920502,0.70051223
0.6518828,0.7076743
0.6368201,0.7170487
0.63514644,0.7229624
0.7087866,0.71131694
0.6794979,0.64917576
0.5246862,0.5332542
0.3991632,0.4100684
0.33891213,0.32647187
0.30376568,0.27729475
0.28870293,0.23665845
0.28619248,0.23800264
0.29707113,0.23864606
0.35146442,0.28466046
0.52384937,0.40589842
0.64853555,0.5677196
0.7715481,0.69837314
0.8158996,0.7674495
0.80753136,0.77570856
0.7949791,0.7735577
0.78075314,0.75380546
0.78828454,0.74109966
0.7740586,0.7357522
0.75899583,0.72066414
0.725523,0.7005008
0.69121337,0.70842373
0.683682,0.7216262
0.68870294,0.7260999
0.7439331,0.71101564
0.6828452,0.6411333
0.5422594,0.5169377
0.41924685,0.396725
0.35146442,0.31831208
0.30711296,0.27168617
0.28953975,0.23294982
0.28200838,0.24117102
0.2920502,0.24286017
0.34811714,0.29930776
0.5096234,0.4369021
0.64853555,0.589841
0.77322173,0.70530957
0.82594144,0.7655698
0.8209205,0.7646568
0.8050209,0.7620571
0.7790795,0.7404122
0.77322173,0.73211354
0.75313807,0.7204057
0.72635984,0.700855
0.70292884,0.67640585
0.6845188,0.679568
0.67280334,0.70454645
0.6686193,0.7076251
0.70292884,0.6927292
0.64267784,0.6127507
0.5196653,0.48280817
0.38995817,0.37230676
0.31966528,0.3021885
0.28033474,0.26160204
0.25606695,0.2222344
0.24769874,0.21909516
0.24769874,0.21947286
0.2627615,0.2520771
0.30711296,0.31607124
0.36485356,0.38554168
0.474477,0.4546294
0.56401676,0.51769793
0.59748954,0.54630625
0.6066946,0.5640378
0.59665275,0.5458645
0.57238495,0.53982025
0.5447699,0.5224707
0.52133894,0.5047388
0.5046025,0.49010533
0.49456066,0.5047477
0.49288702,0.5513486
0.5012552,0.5693966
0.5631799,0.585358
0.54058576,0.52831686
0.43849373,0.40688258
0.33891213,0.31357536
0.26025105,0.24879879
0.2125523,0.21080372
0.18493724,0.17449853
0.17489539,0.17652167
0.17322175,0.1714496
0.19246861,0.2035914
0.23263599,0.25679377
0.26527196,0.30329576
0.34811714,0.34959298
0.43849373,0.40502337
0.47615063,0.4728898
0.46861926,0.51187587
0.44435146,0.52315784
0.40920502,0.5232906
0.3757322,0.51133895
0.35230127,0.5017028
0.34309623,0.49979037
0.34728032,0.5337138
0.3573222,0.6058968
0.3707113,0.6109871
0.4175732,0.5870228
0.40502092,0.51499045
0.34393305,0.42221838
0.27949792,0.32700282
0.22761506,0.25522652
0.1874477,0.21182624
0.16987447,0.1769593
0.1623431,0.15047021
0.1665272,0.15502673
0.18410042,0.21575464
0.22259414,0.35786858
0.2460251,0.50460184
0.32133892,0.60615784
0.40669456,0.6690092
0.45188284,0.69477504
0.46945608,0.6893899
0.47196653,0.6815117
0.46192467,0.67169255
0.44686192,0.66905355
0.43849373,0.66129947
0.43598327,0.64291006
0.44435146,0.6539982
0.44769874,0.67555815
0.4585774,0.6835578
0.4962343,0.6561323
0.4753138,0.56463873
0.3799163,0.44717616
0.28870293,0.3314703
0.24853556,0.2543421
0.22175732,0.22402626
0.20502092,0.1968185
0.20083682,0.15946274
0.21087866,0.16875407
0.2577406,0.2274573
0.41004184,0.38257864
0.54393303,0.5326825
0.68535566,0.6429128
0.7548117,0.70505476
0.7656904,0.7137096
0.7623431,0.69927835
0.73472804,0.6849315
0.7389121,0.6806308
0.7171548,0.67652214
0.7054393,0.6625929
0.67531383,0.63925964
0.6468619,0.62601686
0.63430965,0.6316878
0.6175732,0.67183393
0.6702929,0.6633105
0.62426776,0.5885715
0.49372384,0.45179084
0.35146442,0.3223433
0.29372385,0.24525762
0.25606695,0.21055928
0.23514645,0.1837171
0.2292887,0.20468192
0.23347281,0.22514728
0.2870293,0.28684527
0.43096235,0.46049693
0.56736404,0.60324675
0.69707114,0.6989606
0.74058574,0.73889375
0.73723847,0.7318606
0.73138076,0.71432257
0.7037657,0.6949009
0.7121339,0.69322306
0.68619245,0.6832895
0.6677824,0.66341174
0.62677824,0.6274758
0.5790795,0.5903596
0.5623431,0.59092003
0.55146444,0.63827276
0.61087865,0.6598174
0.6041841,0.6034885
0.4702929,0.44776356
0.3422594,0.3154903
0.26192468,0.24367511
0.241841,0.21579713
0.22175732,0.18490884
0.21589959,0.19687629
0.22677824,0.21222249
0.27280334,0.2650919
0.41087866,0.42720446
0.5380753,0.56354433
0.6635983,0.6595558
0.7087866,0.703696
0.71799165,0.69982195
0.7054393,0.6887393
0.6903766,0.670074
0.69958156,0.67087454
0.6786611,0.6587187
0.66192466,0.63684034
0.6251046,0.60102135
0.58661085,0.5635564
0.5665272,0.5669305
0.55397487,0.5929625
0.5983264,0.6184566
0.58912134,0.57028663
0.45606694,0.4356952
0.31966528,0.31585956
0.24937238,0.24192932
0.21841004,0.21191096
0.20334728,0.17941844
0.20083682,0.19211738
0.20753138,0.19793335
0.25606695,0.25569594
0.40334728,0.40522245
0.5313808,0.54883564
0.68033475,0.6484874
0.7389121,0.69695795
0.748954,0.6993992
0.74058574,0.6974367
0.71297073,0.6842135
0.71799165,0.6777571
0.6870293,0.6642262
0.6493724,0.64325726
0.6117155,0.617065
0.58577406,0.6093705
0.5690377,0.6327369
0.55899584,0.6271741
0.5949791,0.6120834
0.58661085,0.53964853
0.474477,0.42487103
0.36903766,0.32559127
0.30711296,0.25673494
0.26443514,0.22121024
0.23430963,0.18738502
0.22594142,0.18581027
0.2251046,0.18790999
0.24267782,0.21714611
0.2753138,0.30623734
0.3414226,0.39835837
0.43096235,0.49057025
0.51046026,0.5577941
0.5313808,0.5612695
0.52970713,0.5646695
0.5129707,0.53859174
0.4962343,0.53532535
0.46694562,0.5168269
0.4368201,0.494516
0.41506276,0.46965528
0.40585774,0.45508364
0.40669456,0.46556318
0.4083682,0.48774776
0.46527198,0.52324843
0.483682,0.49217397
0.39330545,0.37544093
0.29456067,0.282442
0.22761506,0.21360013
0.18995816,0.17392287
0.16903765,0.14322203
0.15732217,0.13976575
0.15564853,0.13139194
0.17489539,0.13248144
0.20083682,0.15947971
0.25104603,0.2067253
0.3380753,0.2764214
0.41422594,0.36540237
0.44435146,0.38508126
0.44016737,0.3955595
0.43012553,0.38570553
0.41087866,0.37291983
0.38912135,0.35998064
0.36736402,0.34563017
0.358159,0.3300078
0.3623431,0.3192403
0.37740585,0.31843746
0.38744769,0.37579435
0.44518828,0.43872875
0.47196653,0.4284193
0.35230127,0.33961916
0.23514645,0.2310174
0.16401674,0.16052124
0.13640167,0.11222999
0.11966527,0.09475007
0.10962343,0.11844812
0.11380753,0.12193915
0.18075314,0.13300778
0.35564855,0.18409175
0.4702929,0.2644054
0.5682008,0.3584824
0.6066946,0.4472765
0.61004186,0.47237724
0.6175732,0.47860265
0.6008368,0.4558036
0.6125523,0.45302618
0.5958159,0.4469239
0.57740587,0.43806717
0.5447699,0.41412085
0.51631796,0.39227703
0.49790794,0.37914413
0.49372384,0.417761
0.5380753,0.47369945
0.5221757,0.47672242
0.3757322,0.3739061
0.24100418,0.2602352
0.19832636,0.17168441
0.158159,0.14307758
0.13472803,0.11091914
0.12803347,0.15538925
0.13556485,0.17074183
0.18828452,0.22305422
0.33974895,0.39376548
0.47280335,0.53691363
0.5958159,0.6349939
0.6301255,0.6788082
0.62426776,0.6766789
0.6200837,0.6620158
0.60251045,0.6417906
0.6209205,0.64646167
0.6066946,0.63424134
0.58661085,0.6120597
0.54811716,0.57621
0.5230126,0.5346013
0.5196653,0.5298282
0.5205021,0.5571716
0.55564857,0.5831665
0.5280335,0.536148
0.38912135,0.41166186
0.2535565,0.29284585
0.1958159,0.21813026
0.158159,0.191425
0.1380753,0.16281202
0.13723849,0.15671259
0.14644352,0.17052424
0.20585774,0.22777753
0.34979078,0.39508876
0.48953974,0.531589
0.60167366,0.63123935
0.6527197,0.67752314
0.6451883,0.6767546
0.63514644,0.6607
0.61338913,0.6372092
0.61841005,0.64109755
0.5958159,0.62611616
0.57322174,0.6059753
0.5372385,0.569092
0.5087866,0.5319925
0.4962343,0.52693343
0.483682,0.5680255
0.5196653,0.595691
0.52719665,0.5406262
0.39748955,0.40499294
0.27698743,0.285751
0.19748954,0.21635517
0.1497908,0.18635112
0.13221757,0.16377887
0.12635984,0.14743136
0.13974896,0.16405714
0.19414225,0.21917416
0.34979078,0.3883485
0.48702928,0.52427864
0.59163177,0.6211774
0.64267784,0.665187
0.63179916,0.66375405
0.61924684,0.6499366
0.6008368,0.6292883
0.60585773,0.633151
0.58912134,0.6191096
0.5665272,0.59939003
0.53556484,0.56150347
0.5096234,0.5226247
0.5004184,0.5141308
0.483682,0.55221754
0.5221757,0.5824108
0.5280335,0.53230447
0.38075313,0.40013146
0.25523013,0.280738
0.18661088,0.20757043
0.14309624,0.17949232
0.12719665,0.1561951
0.12468619,0.13755105
0.13556485,0.15917522
0.19079497,0.21338908
0.3422594,0.38552478
0.49037656,0.5186496
0.60585773,0.60535014
0.6410042,0.64331317
0.62761503,0.63579917
0.6217573,0.62411577
0.5958159,0.6052786
0.6033473,0.6069228
0.58158994,0.59391254
0.54895395,0.5707848
0.51380754,0.5331361
0.49707112,0.49127808
0.47698745,0.48242557
0.4594142,0.5121462
0.4786611,0.5397706
0.49874476,0.49817452
0.3882845,0.37281764
0.26527196,0.2604435
0.1874477,0.18586802
0.1497908,0.1629601
0.12384937,0.13995048
0.11464435,0.12987025
0.11464435,0.13956735
0.13556485,0.16311295
0.16150628,0.24191293
0.24853556,0.31937465
0.35648537,0.3974497
0.41338912,0.4569797
0.43514645,0.46450248
0.43514645,0.472906
0.42677826,0.45340374
0.40920502,0.44883066
0.38493723,0.43508327
0.36903766,0.41578275
0.358159,0.3956014
0.3506276,0.37760842
0.34309623,0.3711698
0.33891213,0.39252725
0.3841004,0.42483324
0.4083682,0.41622078
0.31464434,0.3128454
0.21589959,0.22043122
0.13974896,0.14835119
0.09958159,0.12095711
0.077824265,0.09688946
0.068619244,0.0960592
0.068619244,0.09311824
0.08368201,0.10176736
0.09958159,0.14044303
0.16401674,0.20399365
0.26108786,0.28923097
0.3338912,0.37760523
0.36317992,0.40117106
0.36401674,0.4095418
0.35648537,0.39377895
0.35230127,0.38302284
0.33891213,0.37389395
0.32301256,0.3621935
0.31129706,0.34615993
0.3154812,0.33512396
0.32803348,0.32026553
0.34058577,0.35951594
0.38661087,0.40528363
0.44351465,0.40089697
0.30376568,0.3189835
0.1958159,0.21274622
0.116317995,0.13975003
0.08200837,0.10569607
0.06276151,0.08643576
0.061924685,0.08997558
0.07280335,0.103246465
0.13305439,0.1582356
0.30125523,0.32215095
0.44853556,0.4524229
0.5523012,0.5475455
0.5983264,0.59862447
0.61004186,0.6092202
0.61004186,0.5988909
0.5882845,0.5891747
0.5983264,0.5990967
0.5924686,0.59173274
0.57238495,0.5830525
0.5447699,0.543421
0.51631796,0.49871024
0.50292885,0.46121675
0.49707112,0.49243066
0.52635986,0.51215845
0.51882845,0.49254942
0.36820084,0.37470776
0.23179917,0.25358778
0.15564853,0.17293018
0.13389121,0.15147617
0.12970711,0.12857118
0.12301255,0.12941174
0.13138075,0.14114228
0.18661088,0.1952912
0.33640167,0.36519513
0.48451883,0.50042665
0.6,0.5964489
0.6460251,0.6346319
0.66443515,0.638133
0.66192466,0.62866175
0.641841,0.6221566
0.65606695,0.6246492
0.64016736,0.6114861
0.6117155,0.59106207
0.5665272,0.5637841
0.53472805,0.5311908
0.5129707,0.5266247
0.48535565,0.5320591
0.49288702,0.5310781
0.5246862,0.48283982
0.3991632,0.37638438
0.26861924,0.2741547
0.19916318,0.20272425
0.14895397,0.17368115
0.12970711,0.14831296
0.12301255,0.1283496
0.13221757,0.14406559
0.18828452,0.19835898
0.33472803,0.36912122
0.5171548,0.49900827
0.6217573,0.5893242
0.6627615,0.6268672
0.6451883,0.6252424
0.63514644,0.6105394
0.6142259,0.5993922
0.6284519,0.6009454
0.609205,0.58809745
0.58577406,0.56618774
0.55146444,0.5351844
0.5246862,0.49466053
0.51631796,0.48479933
0.5146443,0.5124848
0.52384937,0.5241683
0.5230126,0.48110822
0.3916318,0.36077565
0.2711297,0.25341022
0.19748954,0.18384421
0.1623431,0.15428512
0.13138075,0.13561669
0.12719665,0.13569772
0.13640167,0.14772397
0.1916318,0.19856843
0.33891213,0.36183318
0.5046025,0.49274608
0.6008368,0.5872831
0.6334728,0.63013947
0.62761503,0.62675816
0.63933057,0.6175215
0.62343097,0.60118866
0.64267784,0.6039502
0.62677824,0.5883486
0.6066946,0.56547534
0.5682008,0.53193563
0.53556484,0.4949173
0.525523,0.48968554
0.5046025,0.50656205
0.51046026,0.5247775
0.5389121,0.48116815
0.41422594,0.36853302
0.2669456,0.26500666
0.19414225,0.19372252
0.15648535,0.16450483
0.13891214,0.14140606
0.12970711,0.13441135
0.14393306,0.15241149
0.19665273,0.20869882
0.3464435,0.37520853
0.49372384,0.500247
0.5958159,0.58534306
0.6217573,0.6225405
0.61924684,0.61676985
0.61338913,0.6085634
0.5882845,0.5949192
0.60251045,0.59727514
0.57824266,0.58268607
0.5548117,0.5641928
0.5179916,0.5264499
0.49874476,0.4871572
0.47782427,0.47271568
0.45690376,0.49556932
0.45355648,0.5171671
0.483682,0.48294824
0.3882845,0.35776058
0.2627615,0.25181997
0.19748954,0.17859823
0.15313807,0.15464997
0.12384937,0.1321164
0.11213389,0.11955176
0.10962343,0.11494274
0.12050209,0.12885778
0.15648535,0.18843523
0.2460251,0.25792274
0.34895396,0.3354967
0.4334728,0.4015275
0.4543933,0.41436458
0.45774058,0.42645127
0.45104602,0.41510543
0.432636,0.4076294
0.41004184,0.39009959
0.4,0.3726472
0.3949791,0.3609178
0.3531381,0.35477072
0.34895396,0.3554082
0.3531381,0.35664597
0.36569038,0.38386452
0.41422594,0.36921573
0.3380753,0.2945918
0.24267782,0.21437477
0.17154811,0.1479256
0.10878661,0.113811165
0.09205021,0.090933986
0.08284519,0.09919521
0.08535565,0.08835506
0.09037657,0.09261882
0.11046025,0.12955752
0.17740586,0.18294738
0.26778242,0.2558394
0.35481173,0.33681116
0.38493723,0.36154926
0.38577405,0.37599802
0.3799163,0.3668697
0.37656903,0.36166674
0.3665272,0.34490764
0.35481173,0.33136883
0.35899583,0.31798786
0.35648537,0.3099192
0.36569038,0.31336874
0.37740585,0.34922153
0.40502092,0.39714956
0.45188284,0.38465273
0.35564855,0.3139274
0.23514645,0.2170129
0.15899582,0.14520255
0.09790795,0.10349694
0.08368201,0.08161903
0.08619247,0.09945111
0.10125523,0.11183592
0.15564853,0.15949012
0.32133892,0.31610575
0.47196653,0.445104
0.57238495,0.54779947
0.6125523,0.60715723
0.60585773,0.6185651
0.58912134,0.601766
0.5832636,0.58627415
0.61924684,0.59542066
0.60502094,0.5878901
0.5949791,0.5775262
0.55899584,0.54045194
0.52719665,0.49207845
0.5179916,0.46549714
0.50627613,0.51428854
0.5280335,0.5513283
0.54393303,0.52210325
0.40920502,0.39474106
0.2711297,0.26746607
0.20669456,0.18389675
0.14811715,0.15509571
0.12803347,0.13462174
0.12719665,0.14004102
0.14644352,0.1528469
0.1958159,0.2081628
0.35146442,0.38158968
0.5146443,0.51440114
0.6217573,0.6128084
0.6543933,0.6526892
0.63933057,0.65571886
0.63430965,0.6451857
0.61924684,0.6361225
0.6334728,0.64179695
0.62343097,0.6293191
0.6125523,0.6098621
0.57824266,0.581775
0.54895395,0.5468917
0.54393303,0.5370322
0.53974897,0.55910516
0.5497908,0.56594133
0.5472803,0.5163515
0.42426777,0.39497268
0.29790795,0.2801265
0.23263599,0.20918074
0.19497909,0.17871043
0.17154811,0.15643108
0.16317992,0.15250568
0.17740586,0.16192535
0.21924686,0.21809138
0.3757322,0.38704348
0.5221757,0.52104706
0.6309624,0.6171258
0.66694564,0.65390503
0.6577406,0.66212624
0.6627615,0.65470445
0.6527197,0.6498992
0.6736402,0.6529331
0.6635983,0.6423509
0.65355647,0.6222718
0.63514644,0.5964022
0.59665275,0.56982034
0.5841004,0.5685839
0.55983263,0.58029836
0.55899584,0.5730396
0.55397487,0.5163398
0.432636,0.39664072
0.3046025,0.28577164
0.23682009,0.21923608
0.18493724,0.18380383
0.16066946,0.16490933
0.15397489,0.16429564
0.16317992,0.17349789
0.21506277,0.22697376
0.37656903,0.38735542
0.5288703,0.5208627
0.641841,0.62051314
0.6828452,0.6636239
0.6736402,0.6657389
0.6686193,0.65964293
0.6610879,0.64412224
0.67280334,0.6475454
0.6543933,0.63200855
0.6443515,0.61064875
0.6083682,0.5794318
0.57322174,0.55182207
0.5665272,0.55343574
0.5464435,0.5675327
0.5280335,0.5782606
0.53556484,0.523298
0.44853556,0.40232933
0.32803348,0.2939993
0.2502092,0.22567421
0.1958159,0.19254181
0.16903765,0.16738653
0.15983264,0.16176932
0.16736402,0.16801679
0.22259414,0.22178541
0.37238494,0.3820348
0.52133894,0.5087394
0.6200837,0.6079733
0.6585774,0.65324306
0.6518828,0.64744246
0.6493724,0.6422032
0.6410042,0.6213951
0.6627615,0.62708634
0.6410042,0.60708666
0.61338913,0.58350575
0.5715481,0.54941547
0.5523012,0.5185896
0.52384937,0.5185985
0.5012552,0.5270682
0.47698745,0.54397845
0.51380754,0.49396867
0.441841,0.37815002
0.32552302,0.28069124
0.24100418,0.21254855
0.17573221,0.18028875
0.15062761,0.15599003
0.14644352,0.14840312
0.1497908,0.14194584
0.15230125,0.15672757
0.19665273,0.21010986
0.2953975,0.28069946
0.39748955,0.36593744
0.46945608,0.4362953
0.49539748,0.45181587
0.49790794,0.46656537
0.49539748,0.45075
0.4786611,0.44447726
0.45690376,0.42726484
0.43096235,0.41077015
0.41338912,0.39477372
0.38661087,0.39064452
0.37322176,0.39592892
0.36569038,0.39863953
0.37322176,0.4316659
0.432636,0.41450304
0.3757322,0.3283845
0.26610878,0.24567156
0.18828452,0.17381418
0.1380753,0.13463837
0.11129707,0.10858307
0.10292887,0.11713342
0.10627615,0.10874219
0.10376569,0.11185482
0.13305439,0.14262196
0.20334728,0.20328203
0.29372385,0.29331556
0.38158995,0.38267463
0.4217573,0.41023707
0.42426777,0.4222824
0.41589957,0.41000298
0.4125523,0.40091905
0.40334728,0.39103025
0.38744769,0.37985662
0.3799163,0.36611646
0.38075313,0.35904396
0.38744769,0.34990025
0.39665273,0.376106
0.40585774,0.422185
0.4594142,0.41543198
0.3949791,0.33811945
0.26359832,0.23622544
0.16401674,0.15898368
0.12635984,0.118095264
0.11297071,0.09702588
0.11213389,0.122096
0.12133891,0.13040811
0.15062761,0.17782702
0.28368202,0.32543084
0.44351465,0.4533508
0.53556484,0.5565681
0.5799163,0.61327744
0.5832636,0.6279127
0.576569,0.62385046
0.56485355,0.61395437
0.57238495,0.6272163
0.5606695,0.6210144
0.5372385,0.61218226
0.5129707,0.5752476
0.4920502,0.53458184
0.4753138,0.5002968
0.45188284,0.5223139
0.43598327,0.5417196
0.4661088,0.52589166
0.39330545,0.40773696
0.28033474,0.28355777
0.20083682,0.20143792
0.15230125,0.17304929
0.12719665,0.14618555
0.11548117,0.13890576
0.11380753,0.1471699
0.11129707,0.20245174
0.14895397,0.36293265
0.22343096,0.4969226
0.3422594,0.59787554
0.41087866,0.6445991
0.4368201,0.64958376
0.43598327,0.6459582
0.4334728,0.63808393
0.43012553,0.6482286
0.41589957,0.6372887
0.40083683,0.6292672
0.38912135,0.59143424
0.38995817,0.5475201
0.39246863,0.5192366
0.40167364,0.5318015
0.4251046,0.5458897
0.46778244,0.5251727
0.37824267,0.4065131
0.26359832,0.2875738
0.18912134,0.20855144
0.12635984,0.18275216
0.10962343,0.15149587
0.107112974,0.113583535
0.11882845,0.115946434
0.15648535,0.15490852
0.3338912,0.2933086
0.49288702,0.42794442
0.6033473,0.54380864
0.6384937,0.6092694
0.6309624,0.62126184
0.61924684,0.61299163
0.61338913,0.59925646
0.63514644,0.6089258
0.62426776,0.60010135
0.6066946,0.5886878
0.5740586,0.553996
0.54309624,0.5067769
0.5305439,0.4843135
0.51046026,0.50179803
0.5012552,0.5296225
0.52635986,0.51036966
0.44435146,0.40755555
0.3087866,0.29138136
0.21506277,0.20508438
0.16736402,0.17018071
0.15146443,0.14114669
0.14728034,0.142663
0.15648535,0.14897192
0.18995816,0.19369656
0.3414226,0.33788916
0.4878661,0.47716638
0.5849372,0.58011234
0.6251046,0.628832
0.6209205,0.63244444
0.6117155,0.636982
0.60167366,0.62886244
0.6251046,0.6366682
0.6200837,0.6261693
0.6175732,0.6108537
0.5824268,0.5685326
0.5506276,0.5299839
0.5447699,0.5044192
0.5338912,0.5038756
0.5338912,0.52121127
0.54895395,0.51123923
0.46108785,0.40835375
0.31464434,0.29567024
0.241841,0.21396688
0.18577406,0.17771494
0.17238493,0.14033529
0.16569038,0.15106489
0.17322175,0.1525269
0.19748954,0.18987723
0.3531381,0.32232592
0.5146443,0.45559436
0.60585773,0.5660965
0.65104604,0.622242
0.6468619,0.62535393
0.6376569,0.6244805
0.63179916,0.61211413
0.641841,0.6168968
0.6225941,0.6039565
0.58995813,0.585804
0.55564857,0.55162054
0.5313808,0.51225543
0.5046025,0.5032351
0.47698745,0.50091535
0.4661088,0.5205084
0.48702928,0.50037444
0.4251046,0.40222508
0.316318,0.29936665
0.23849373,0.21900523
0.1790795,0.18045537
0.1497908,0.1459862
0.15146443,0.13517573
0.15313807,0.13160416
0.14309624,0.14719196
0.18410042,0.22368565
0.27782428,0.3180569
0.39748955,0.41651
0.45271966,0.48409027
0.46861926,0.49219564
0.46443516,0.5032594
0.45774058,0.48589736
0.44769874,0.48757023
0.43096235,0.4722185
0.4125523,0.45255217
0.40167364,0.42897934
0.39330545,0.40810177
0.38661087,0.40171647
0.37740585,0.39789012
0.3757322,0.43330765
0.40585774,0.42826998
0.38744769,0.34439093
0.29037657,0.25695342
0.21338913,0.17822239
0.16987447,0.13915646
0.14644352,0.10829965
0.13221757,0.10887109
0.1288703,0.09811725
0.10460251,0.09951809
0.13556485,0.1315755
0.21087866,0.20244378
0.31046024,0.30467245
0.38493723,0.3927128
0.40920502,0.41562322
0.40334728,0.43378758
0.390795,0.41560552
0.37740585,0.41513938
0.36401674,0.40207398
0.3573222,0.38855544
0.35899583,0.3698014
0.36485356,0.35849887
0.36736402,0.34651178
0.3799163,0.35422876
0.3958159,0.4010104
0.42343095,0.40958315
0.38493723,0.33830714
0.26527196,0.24443947
0.18410042,0.16262671
0.12217573,0.12118882
0.10376569,0.08921907
0.10376569,0.105006605
0.11548117,0.10376609
0.14309624,0.13221276
0.32384938,0.23954996
0.4794979,0.3510509
0.5849372,0.45612994
0.6301255,0.523576
0.62677824,0.53535295
0.6259414,0.5458074
0.6200837,0.52943295
0.63514644,0.5403124
0.6225941,0.52858734
0.6033473,0.5130321
0.5690377,0.4786517
0.5330544,0.44870177
0.5146443,0.4226511
0.49539748,0.41950968
0.48033473,0.45062792
0.4920502,0.44845384
0.43598327,0.36623704
0.30125523,0.26374257
0.22343096,0.17942473
0.18577406,0.14557317
0.17489539,0.114554994
0.16987447,0.14189841
0.17322175,0.1363708
0.1832636,0.16377236
0.3506276,0.27973822
0.49790794,0.41339645
0.590795,0.5287158
0.6334728,0.59346616
0.6334728,0.60322386
0.63179916,0.61262435
0.62677824,0.6018989
0.6443515,0.6164295
0.63179916,0.60749245
0.6200837,0.59069157
0.58661085,0.5535331
0.54811716,0.516199
0.53221756,0.4905219
0.50794977,0.47360137
0.48953974,0.49543267
0.507113,0.49921575
0.45355648,0.41537738
0.32719666,0.3076784
0.24267782,0.22362518
0.19414225,0.17771973
0.17740586,0.13870949
0.1707113,0.1635402
0.17238493,0.16594058
0.19079497,0.20878394
0.34895396,0.35549495
0.48953974,0.49447498
0.5824268,0.59920216
0.61924684,0.645478
0.6167364,0.6509374
0.6175732,0.6556774
0.6117155,0.6479751
0.6368201,0.6623737
0.6301255,0.6504173
0.6209205,0.6361779
0.5841004,0.5973718
0.5506276,0.56006336
0.5305439,0.5362051
0.5087866,0.524183
0.49790794,0.540532
0.50627613,0.5260827
0.45606694,0.4222821
0.31882846,0.31099585
0.23347281,0.23199585
0.20167364,0.19486743
0.17740586,0.15775758
0.17238493,0.16255464
0.17740586,0.16323951
0.19748954,0.20385076
0.3539749,0.3418356
0.5046025,0.48200727
0.59665275,0.5909508
0.63179916,0.6420964
0.6301255,0.6493527
0.63933057,0.65748686
0.6292887,0.6481823
0.65104604,0.6618585
0.6368201,0.6500732
0.6309624,0.6366689
0.60167366,0.5958975
0.5707113,0.5587235
0.5414226,0.5354003
0.5171548,0.51841426
0.5004184,0.5355588
0.5146443,0.52531284
0.46945608,0.42704928
0.33054394,0.31673408
0.24100418,0.23538548
0.20585774,0.19775426
0.18577406,0.15857124
0.17656904,0.16757536
0.18075314,0.16859123
0.1958159,0.2082573
0.35564855,0.34661952
0.5012552,0.48248318
0.58995813,0.5869905
0.6284519,0.63475156
0.62677824,0.6355348
0.62761503,0.64344686
0.61841005,0.6332847
0.6368201,0.64520794
0.61841005,0.63033605
0.59665275,0.6144527
0.56401676,0.57556254
0.5414226,0.53857017
0.5146443,0.52097344
0.4920502,0.4986429
0.46861926,0.51839745
0.46694562,0.50613385
0.441841,0.40932614
0.32133892,0.30918276
0.23012552,0.22783867
0.18493724,0.19098571
0.15481171,0.1521616
0.14393306,0.149376
0.13974896,0.14191487
0.12384937,0.14532678
0.17573221,0.18559423
0.2711297,0.26508486
0.37238494,0.3655348
0.43933055,0.44289073
0.46192467,0.4617606
0.46359834,0.48379028
0.4594142,0.4644626
0.45104602,0.46428454
0.43096235,0.45100027
0.41589957,0.43050566
0.40251046,0.4117363
0.3958159,0.40167758
0.390795,0.3977812
0.38242677,0.37900108
0.37238494,0.41152477
0.38661087,0.41577396
0.37154812,0.35201597
0.28200838,0.2663579
0.21422595,0.18758804
0.1707113,0.14721161
0.13138075,0.111253925
0.11213389,0.11823809
0.10878661,0.10295366
0.08953975,0.098277435
0.13138075,0.1147357
0.20251046,0.18307105
0.2870293,0.28342843
0.3665272,0.37951282
0.40920502,0.4130301
0.4167364,0.43076408
0.42008367,0.41500193
0.41589957,0.41027892
0.41004184,0.4022945
0.39832637,0.38859323
0.39246863,0.3733883
0.3958159,0.36761189
0.39748955,0.35599816
0.40585774,0.36344144
0.41087866,0.40615296
0.4217573,0.4113021
0.3949791,0.35469347
0.27029288,0.25151527
0.17991632,0.17556036
0.13974896,0.13215992
0.12384937,0.10205308
0.11966527,0.1225982
0.12133891,0.12060077
0.14644352,0.16711664
0.3205021,0.32369587
0.46861926,0.46193454
0.56736404,0.5743612
0.6117155,0.6282984
0.61589956,0.6424721
0.6167364,0.6403798
0.60753137,0.6337869
0.6309624,0.6535991
0.6225941,0.6425453
0.61004186,0.6356565
0.57824266,0.5972266
0.54309624,0.55173135
0.5305439,0.51782143
0.51129705,0.51774937
0.4920502,0.539084
0.49790794,0.5219544
0.44518828,0.41791636
0.316318,0.30162936
