true,forecasted
0.38926175,0.43482074
0.35719612,0.37881693
0.3378076,0.31908306
0.3385533,0.32487303
0.3489933,0.33969128
0.42132738,0.41771787
0.655481,0.63215476
0.7770321,0.77859336
0.81953764,0.8230097
0.81133485,0.80575025
0.8292319,0.79740775
0.82624906,0.8206351
0.8180462,0.8241532
0.7844892,0.79767334
0.76360923,0.7465961
0.7278151,0.698379
0.7218494,0.68993205
0.7069351,0.68574095
0.7464579,0.7252636
0.82624906,0.79753745
0.7867263,0.78933364
0.6868009,0.68850434
0.5831469,0.57443476
0.5160328,0.49446225
0.4593587,0.40981618
0.3922446,0.36700663
0.38926175,0.35598233
0.37882176,0.3522637
0.40268457,0.35745612
0.4794929,0.4009267
0.6875466,0.5497414
0.7994034,0.72214794
0.83668905,0.79746073
0.8128263,0.8108918
0.82624906,0.7892512
0.8098434,0.78130555
0.7971663,0.7896259
0.74422073,0.77263564
0.71439224,0.7374736
0.66517526,0.69009876
0.660701,0.6669635
0.650261,0.66744494
0.68381804,0.6924925
0.75093216,0.7720642
0.7867263,0.7821656
0.6629381,0.6917614
0.5943326,0.5813426
0.4847129,0.49273908
0.42132738,0.41085663
0.3609247,0.3528253
0.36017898,0.3117737
0.34750187,0.32444155
0.3736018,0.3417268
0.45041013,0.42224655
0.67412376,0.6205213
0.7546607,0.757011
0.8187919,0.8106896
0.81431764,0.7915198
0.84116334,0.80084
0.85085756,0.8080568
0.87546605,0.8152988
0.82550335,0.78366446
0.78076065,0.74648666
0.7472036,0.69887316
0.7315436,0.6813062
0.7531693,0.6621509
0.74049217,0.698415
0.8277405,0.765745
0.78150636,0.7518982
0.6621924,0.6548277
0.5816555,0.5558809
0.47352722,0.47743365
0.40715882,0.39145067
0.35794184,0.35204384
0.34526473,0.34616563
0.34675616,0.3439896
0.36465323,0.37027434
0.44369873,0.44333565
0.6510067,0.65625036
0.7524236,0.80573195
0.81506336,0.86086136
0.81058913,0.8762913
0.8590604,0.87259555
0.86055183,0.8859066
0.857569,0.88385665
0.7844892,0.8662617
0.72557795,0.8125766
0.7076808,0.7666108
0.6666667,0.74502295
0.7017151,0.72893924
0.70842654,0.7419843
0.7494407,0.7972269
0.7375093,0.76218575
0.6256525,0.6500162
0.54362416,0.538386
0.44593588,0.45443317
0.35272184,0.37889662
0.305742,0.3347818
0.2818792,0.2931502
0.25652498,0.29115033
0.2632364,0.2989635
0.23117077,0.3378536
0.3504847,0.4708428
0.45861298,0.5502907
0.57792693,0.63035667
0.6323639,0.66494185
0.66964954,0.684376
0.6771066,0.7080914
0.6457867,0.7019304
0.57419837,0.65678537
0.50260997,0.5960248
0.48769575,0.56945175
0.45190156,0.552947
0.43847874,0.56905055
0.44519016,0.608037
0.47651008,0.6295293
0.5055928,0.59743744
0.43176734,0.5074922
0.36390755,0.4288994
0.29008204,0.34743378
0.21700224,0.28520697
0.17673378,0.24523403
0.13646533,0.17407928
0.13721104,0.1569046
0.12080537,0.16077457
0.14243102,0.17901538
0.17449665,0.23399913
0.22893363,0.2785435
0.30499628,0.34798145
0.34228188,0.42562988
0.35495898,0.46011806
0.35346755,0.50142103
0.3437733,0.5065672
0.2878449,0.44135526
0.26398212,0.39114428
0.24011931,0.33965382
0.21401939,0.3215517
0.23564504,0.32160836
0.300522,0.36508867
0.36614466,0.4658513
0.39597315,0.47761354
0.35421327,0.39954838
0.26920208,0.3520236
0.20581655,0.26848233
0.15436241,0.22771612
0.1103654,0.19520003
0.10887398,0.09582716
0.10738255,0.09337892
0.11409396,0.10481052
0.14914243,0.15579931
0.17673378,0.27930415
0.24384788,0.3891433
0.3131991,0.41353193
0.33557048,0.4037902
0.33482477,0.38563472
0.34526473,0.37556005
0.33258763,0.37215117
0.29381058,0.34738487
0.25876212,0.31606966
0.23415361,0.29855016
0.23042506,0.28512576
0.2453393,0.2981307
0.3131991,0.32044077
0.41461596,0.41093224
0.46308726,0.45516527
0.3929903,0.36848834
0.34079045,0.29640284
0.2520507,0.21273142
0.19537659,0.15621662
0.16405667,0.12577178
0.14839672,0.121179536
0.14019388,0.11024955
0.1715138,0.113932624
0.2751678,0.12318106
0.5219985,0.19024774
0.6689038,0.31371823
0.7017151,0.3870242
0.67412376,0.42662165
0.6763609,0.4533485
0.6935123,0.45737797
0.7076808,0.46832365
0.6815809,0.4737918
0.6271439,0.45043957
0.6249068,0.40349552
0.58389264,0.37482733
0.6002983,0.41067484
0.60402685,0.4156435
0.67039526,0.5060048
0.7121551,0.54195213
0.6144668,0.49618492
0.48769575,0.4153995
0.40715882,0.33000877
0.34228188,0.25471205
0.29381058,0.20073502
0.2751678,0.24180673
0.27964205,0.23461509
0.29381058,0.25934833
0.36987323,0.3360362
0.606264,0.5215621
0.72035795,0.64912015
0.7628635,0.6952673
0.73900074,0.68784356
0.78001493,0.68874454
0.808352,0.71399164
0.81208056,0.7242997
0.75988066,0.7170672
0.69574946,0.67314756
0.6756152,0.64731455
0.68903804,0.6317998
0.6964952,0.6286832
0.70842654,0.6665284
0.748695,0.71423006
0.753915,0.6706833
0.63982105,0.5745479
0.54362416,0.48246205
0.46308726,0.39407527
0.38478747,0.32622084
0.31618196,0.27546543
0.3191648,0.2958466
0.30872482,0.2954805
0.3430276,0.3143254
0.40939596,0.38093072
0.61372113,0.5684941
0.73974645,0.729953
0.7606264,0.79029053
0.73452646,0.79722834
0.75689787,0.7924944
0.803132,0.80784935
0.787472,0.81213593
0.7628635,0.7984055
0.70842654,0.7548721
0.66964954,0.71621364
0.66442955,0.69621867
0.6524981,0.68723416
0.6800895,0.70029646
0.748695,0.7636799
0.7516779,0.7518993
0.6323639,0.6621046
0.5302013,0.55107075
0.4593587,0.45474717
0.38478747,0.37295532
0.32885906,0.32307926
0.3191648,0.3002362
0.305742,0.29442894
0.34079045,0.30383742
0.40939596,0.36187887
0.6457867,0.5361589
0.7427293,0.67166144
0.74571216,0.7227408
0.72110367,0.71321666
0.72483224,0.6982908
0.7285608,0.69370043
0.7225951,0.7096422
0.6763609,0.7012147
0.62938106,0.6684748
0.5891126,0.6326761
0.5712155,0.6082827
0.5525727,0.6066516
0.56748694,0.6031244
0.6219239,0.7059165
0.6808352,0.7426047
0.58389264,0.6537647
0.49366143,0.5477113
0.4116331,0.454317
0.33631617,0.3716336
0.29306486,0.31621996
0.27367637,0.28374597
0.26099926,0.29193923
0.25503355,0.30387634
0.2885906,0.38544917
0.38255033,0.5659442
0.49366143,0.6844818
0.5525727,0.71450144
0.5555556,0.6738471
0.551827,0.62935203
0.56226695,0.63440084
0.5637584,0.60915136
0.5167785,0.5759675
0.45339298,0.52692676
0.4243102,0.5020222
0.43847874,0.4906722
0.41536167,0.48352924
0.44817302,0.5112009
0.5152871,0.57412297
0.5652498,0.6217773
0.49515286,0.55339825
0.40343028,0.46793517
0.32662192,0.3788624
0.2527964,0.30058107
0.20283371,0.25796697
0.18642804,0.19317019
0.17449665,0.19006878
0.18269947,0.19081661
0.19910514,0.19636437
0.24384788,0.25090367
0.32736763,0.3404476
0.40790454,0.405974
0.4347502,0.4596068
0.47054437,0.48089647
0.49366143,0.49634844
0.4660701,0.4935769
0.3997017,0.4430277
0.3609247,0.39308423
0.3124534,0.35151422
0.305742,0.3239545
0.31991053,0.3315482
0.34675616,0.40968916
0.43773302,0.5118398
0.53243846,0.5484821
0.4601044,0.48169377
0.38180462,0.40719488
0.31021625,0.33617306
0.24384788,0.2626585
0.21625653,0.24201174
0.20432512,0.17040475
0.20730798,0.17263886
0.22669649,0.18830594
0.31469053,0.279195
0.50111854,0.5105542
0.64354956,0.61738867
0.68381804,0.6449719
0.67412376,0.62226826
0.6935123,0.6125657
0.7218494,0.6548397
0.7225951,0.6587085
0.6987323,0.6263498
0.67412376,0.567981
0.6256525,0.54230946
0.606264,0.5297297
0.6077554,0.51128876
0.64876956,0.5578227
0.7061894,0.64405435
0.70842654,0.65607363
0.5853841,0.55082047
0.4906786,0.45675543
0.40641314,0.36488065
0.34079045,0.29310483
0.2997763,0.2516099
0.28635347,0.24462047
0.29008204,0.24650624
0.29381058,0.27470776
0.36689037,0.35254183
0.5965697,0.57612103
0.72483224,0.7017219
0.73527217,0.7318296
0.7225951,0.7197492
0.7427293,0.7256522
0.7785235,0.7630332
0.7733035,0.76037097
0.7285608,0.746689
0.6629381,0.69542515
0.62863535,0.6676848
0.6167039,0.6561796
0.58389264,0.6419718
0.60999256,0.65686107
0.69574946,0.7186001
0.7233408,0.7064383
0.60402685,0.6008171
0.530947,0.4976139
0.4235645,0.40629834
0.34601045,0.34806287
0.3072334,0.29793075
0.2818792,0.28043002
0.300522,0.2848531
0.31618196,0.29809833
0.3616704,0.36693582
0.6055183,0.578701
0.68903804,0.7005852
0.69947803,0.7312693
0.68903804,0.7127634
0.69052947,0.7032236
0.7315436,0.7185603
0.7240865,0.7199885
0.70320654,0.6995723
0.67337805,0.6604593
0.6316182,0.6208442
0.6308725,0.5994868
0.61894107,0.58439875
0.62341535,0.6023684
0.6987323,0.69175065
0.74049217,0.7110271
0.6122297,0.6157975
0.5197614,0.5172305
0.43027592,0.42160514
0.36017898,0.34644848
0.3079791,0.30101115
0.27740493,0.28041872
0.27889633,0.2819105
0.2833706,0.29451787
0.36316183,0.36238474
0.5898583,0.56153756
0.7054437,0.6791282
0.7173751,0.71303695
0.7061894,0.71457195
0.7628635,0.7201732
0.787472,0.7364845
0.7829978,0.76211834
0.75913495,0.7490878
0.7367636,0.7142501
0.7129008,0.68075556
0.6979866,0.6635739
0.6800895,0.6561457
0.6972409,0.6698083
0.7173751,0.7470664
0.74422073,0.72845715
0.60477257,0.60964227
0.5152871,0.5110718
0.44444445,0.42744923
0.35868755,0.3542437
0.32736763,0.314576
0.26398212,0.29880935
0.29082775,0.29534206
0.31692767,0.3139565
0.37807608,0.38399154
0.60999256,0.58059764
0.6875466,0.69220835
0.71513796,0.7269392
0.68903804,0.73168206
0.72632366,0.7182261
0.73378074,0.7346417
0.7472036,0.7381761
0.70917225,0.71738696
0.65920955,0.6707554
0.6249068,0.6348068
0.60924685,0.62018365
0.5652498,0.61937964
0.59358686,0.6262048
0.62938106,0.6731193
0.6927666,0.6754547
0.6025354,0.5902264
0.50782996,0.49822956
0.4175988,0.41332453
0.3437733,0.34301168
0.30350485,0.29678455
0.2572707,0.26745296
0.2706935,0.2603703
0.2826249,0.2549349
0.29903057,0.27659494
0.4049217,0.36908153
0.51901567,0.45945898
0.5510813,0.52572495
0.53765845,0.54454535
0.55480987,0.5423536
0.5503356,0.54418707
0.5652498,0.53193563
0.5055928,0.49168125
0.44444445,0.44426733
0.4161074,0.40809074
0.40044743,0.38288704
0.40566742,0.37835473
0.42654735,0.40232417
0.47352722,0.47690457
0.54287845,0.52515024
0.4720358,0.46857905
0.38404176,0.3825373
0.295302,0.30163497
0.23713647,0.22823292
0.17225951,0.18989858
0.152871,0.1896251
0.16256525,0.17805047
0.17076808,0.17985061
0.16331096,0.1758103
0.20134228,0.22881913
0.2826249,0.3224417
0.40268457,0.39867333
0.42803878,0.44489184
0.45339298,0.45548782
0.5033557,0.47872496
0.47576436,0.4728274
0.45339298,0.4098173
0.4161074,0.362536
0.3691275,0.3290647
0.36390755,0.31293145
0.38777032,0.33738428
0.45339298,0.41117993
0.49440715,0.4686613
0.51304996,0.47629157
0.44593588,0.4256011
0.36017898,0.369301
0.300522,0.2971268
0.2453393,0.24011025
0.20730798,0.2123438
0.21178225,0.17951004
0.17524235,0.17809826
0.21327367,0.19894722
0.30201343,0.28704378
0.5331842,0.5289263
0.64354956,0.65444374
0.6562267,0.6953142
0.6517524,0.6907277
0.67337805,0.69423246
0.6935123,0.71541744
0.7061894,0.71121657
0.65920955,0.683717
0.63982105,0.6385772
0.61372113,0.6067871
0.60402685,0.5850134
0.5861297,0.5789382
0.6167039,0.6141538
0.6756152,0.68257904
0.68381804,0.650975
0.5749441,0.54409075
0.4720358,0.4442843
0.38329604,0.35575452
0.3176734,0.29132095
0.26621923,0.25273657
0.2386279,0.24250446
0.25055927,0.24325179
0.26398212,0.2608363
0.34153616,0.3320647
0.53169274,0.54049027
0.66442955,0.66597545
0.6868009,0.70244396
0.6808352,0.7002464
0.7129008,0.6993051
0.7367636,0.71570367
0.72632366,0.72131133
0.7002237,0.71233773
0.6428039,0.6749159
0.595824,0.6458283
0.5816555,0.6283706
0.57941836,0.61858064
0.5801641,0.63576514
0.63385534,0.7050643
0.68456376,0.6994286
0.60850114,0.5928799
0.51304996,0.49578542
0.40044743,0.39565793
0.3378076,0.33035427
0.28038776,0.28853104
0.26920208,0.26187176
0.25354213,0.262672
0.2818792,0.2749775
0.3616704,0.34453952
0.57270694,0.54205287
0.6800895,0.6595258
0.6756152,0.69276184
0.65920955,0.6805161
0.65995526,0.66950035
0.6666667,0.69228655
0.65920955,0.7025088
0.6457867,0.6817213
0.6144668,0.6410397
0.5652498,0.6009068
0.56823266,0.57949585
0.5391499,0.55225646
0.57345265,0.55475354
0.601044,0.63808894
0.67337805,0.67957103
0.58836687,0.5923235
0.49142432,0.4958229
0.3736018,0.40262935
0.3072334,0.3283663
0.2699478,0.28434783
0.25652498,0.23999505
0.25354213,0.24266575
0.25950783,0.25481236
0.3437733,0.32220942
0.53840417,0.50541127
0.655481,0.62880707
0.6666667,0.65785545
0.6510067,0.6432408
0.6517524,0.62799907
0.6689038,0.6560416
0.68903804,0.66758525
0.66368383,0.6483549
0.64056677,0.6186769
0.58836687,0.5859885
0.5831469,0.56816685
0.5592841,0.546523
0.5704698,0.5668124
0.6070097,0.6272724
0.6808352,0.6640313
0.6017897,0.578303
0.50186425,0.4849049
0.398956,0.39316422
0.31021625,0.31592637
0.27293065,0.2818025
0.24981357,0.2576596
0.24310216,0.26195133
0.25652498,0.27664283
0.3310962,0.34920114
0.5108128,0.5422747
0.6420582,0.65964746
0.6495153,0.69133145
0.6428039,0.67564154
0.67039526,0.659345
0.6815809,0.6849907
0.6979866,0.68511224
0.6815809,0.660673
0.63385534,0.6135471
0.60402685,0.5817178
0.5801641,0.55906856
0.5749441,0.5304422
0.5824012,0.5302379
0.606264,0.58879673
0.645041,0.62770057
0.58687544,0.5519044
0.48098433,0.45961067
0.39448172,0.3738193
0.3124534,0.29923677
0.2580164,0.2538299
0.23042506,0.23760815
0.24906786,0.22797775
0.23266219,0.22105072
0.27665922,0.23719631
0.33631617,0.3324628
0.4794929,0.4272102
0.546607,0.5039681
0.56823266,0.53292394
0.53691274,0.53987646
0.56748694,0.555473
0.5607755,0.5539913
0.51901567,0.50889164
0.4548844,0.4619401
0.43847874,0.43215707
0.40939596,0.4034175
0.41909024,0.3960445
0.42803878,0.41311735
0.4466816,0.4790241
0.50186425,0.5126448
0.45861298,0.44593826
0.3810589,0.36559385
0.27740493,0.28607118
0.21998508,0.21807861
0.18195377,0.18038139
0.17897092,0.16011941
0.1655481,0.15748902
0.16629381,0.15282202
0.16853094,0.1545776
0.20059657,0.19368377
0.3012677,0.27953953
0.37956747,0.36176017
0.44519016,0.41888767
0.4474273,0.442618
0.47651008,0.4787787
0.44817302,0.4680034
0.4108874,0.41221756
0.37509322,0.37568647
0.32363907,0.3393156
0.3064877,0.30739093
0.3064877,0.31399027
0.3691275,0.3667087
0.41387025,0.43615592
0.50111854,0.47938088
0.4720358,0.43324628
0.393736,0.37323982
0.32065624,0.29067665
0.24981357,0.23727655
0.21774796,0.20070828
0.17598806,0.17308374
0.19388516,0.17422381
0.19985086,0.1942879
0.29157346,0.2718728
0.5055928,0.4844618
0.6256525,0.60066885
0.6569724,0.6354499
0.6308725,0.6276216
0.645041,0.62369967
0.6927666,0.6625184
0.7002237,0.66944754
0.6912752,0.6502931
0.6524981,0.602446
0.6211782,0.5821982
0.59358686,0.55721265
0.5652498,0.53314835
0.5749441,0.5566422
0.61744964,0.6091888
0.6465324,0.6416109
0.58836687,0.55512655
0.49888143,0.45626673
0.37807608,0.36447
0.31618196,0.29347846
0.27442208,0.24641247
0.23564504,0.24049263
0.22147651,0.24029663
0.25503355,0.26056886
0.32065624,0.3169371
0.5093214,0.514902
0.63460106,0.64354306
0.64354956,0.68565065
0.6204325,0.6819176
0.67039526,0.6839948
0.7166294,0.7138976
0.7322893,0.71159166
0.6912752,0.702652
0.6681581,0.65933454
0.6196868,0.6299675
0.60328114,0.6086749
0.59731543,0.5850356
0.6017897,0.58974963
0.6308725,0.6466477
0.69052947,0.663876
0.59284115,0.5927701
0.51304996,0.49694234
0.40343028,0.40115577
0.32811335,0.33978388
0.27665922,0.29179254
0.26920208,0.26254177
0.2759135,0.2605552
0.26845637,0.26824296
0.3482476,0.32891512
0.5264728,0.5201776
0.65398955,0.64641625
0.64802384,0.6837299
0.62863535,0.6750245
0.6465324,0.67326707
0.6987323,0.6915203
0.70320654,0.7119997
0.68903804,0.6976209
0.6621924,0.66564476
0.6360925,0.63090354
0.61744964,0.60528594
0.60328114,0.5858569
0.611484,0.5890997
0.6323639,0.6560751
0.6912752,0.67619294
0.6159582,0.5953633
0.5272185,0.5050822
0.40566742,0.406137
0.3564504,0.3343882
0.30201343,0.2892478
0.2878449,0.27125102
0.28038776,0.27138346
0.29381058,0.28117627
0.35197613,0.33319622
0.5555556,0.5196767
0.66368383,0.63731986
0.67114097,0.67359513
0.64876956,0.6623874
0.66964954,0.65621793
0.6964952,0.68739784
0.6882923,0.71616113
0.6420582,0.70642084
0.6167039,0.6698627
0.5824012,0.64055836
0.5764355,0.6210193
0.56301266,0.6072428
0.5861297,0.61361575
0.5965697,0.669251
0.590604,0.69173825
0.50633854,0.60489035
0.41387025,0.5151968
0.32289335,0.4254036
0.24832214,0.34554023
0.22296794,0.310618
0.17897092,0.22435956
0.18269947,0.2298861
0.17598806,0.23912871
0.19164802,0.30617887
0.23266219,0.47660756
0.32214764,0.59787023
0.39746457,0.6378915
0.40641314,0.6131097
0.43847874,0.58393633
0.4466816,0.5918912
0.44295302,0.579686
0.3997017,0.5530478
0.3512304,0.51671594
0.3251305,0.49309102
0.28486204,0.47624496
0.2945563,0.460201
0.3079791,0.47867998
0.34601045,0.5087786
0.3982103,0.5472164
0.37956747,0.47895494
0.32140195,0.40067735
0.24459359,0.31910783
0.17002237,0.2494112
0.152871,0.21682999
0.1103654,0.11317675
0.10589112,0.09239574
0.095451154,0.09868683
0.11558539,0.09767008
0.21029083,0.13401966
0.29082775,0.17728077
0.35794184,0.23139575
0.36763608,0.27779394
0.3743475,0.2997782
0.40044743,0.33194488
0.40939596,0.31957763
0.38777032,0.27192336
0.34601045,0.25011155
0.32289335,0.21446753
0.32289335,0.19378576
0.31469053,0.19847861
0.32811335,0.24630678
0.3683818,0.35101944
0.3914989,0.39520743
0.3691275,0.34629565
0.27218494,0.2891329
0.22520506,0.21451285
0.14615959,0.14865002
0.120059654,0.12668215
0.109619685,0.09793908
0.09172259,0.09714648
0.09097689,0.11484319
0.08426547,0.15503363
0.10589112,0.3139254
0.19313945,0.4584064
0.24384788,0.54910856
0.28709918,0.58272296
0.2945563,0.5859035
0.34675616,0.6003274
0.34004474,0.62961054
0.3124534,0.602506
0.27367637,0.578351
0.2453393,0.52495575
0.20507084,0.49220473
0.2274422,0.4521622
0.2453393,0.45044163
0.28709918,0.4975614
0.3430276,0.5326053
0.32289335,0.46560732
0.25950783,0.39260727
0.1841909,0.302361
0.13795675,0.23862487
0.109619685,0.20369257
0.10365399,0.0785083
0.08277405,0.07879986
0.09172259,0.084502734
0.11483967,0.11454086
0.17897092,0.23465501
0.2833706,0.34200993
0.30872482,0.40132818
0.31543624,0.40452492
0.3251305,0.42473322
0.3430276,0.45619023
0.35346755,0.47338322
0.33184192,0.4415193
0.30201343,0.39938074
0.2699478,0.37309563
0.28038776,0.34698614
0.2647278,0.34096286
0.2706935,0.36941284
0.27665922,0.41661662
0.30425057,0.47598204
0.2759135,0.40737545
0.21252796,0.3354515
0.13646533,0.24716306
0.08128262,0.16834176
0.058165547,0.12587857
0.035794184,-0.004979521
0.029828487,-0.037773944
0.01715138,0.039167814
0.03131991,0.019190121
0.040268455,0.00027041975
0.09992543,0.06781469
0.147651,0.15760402
0.18120806,0.25138643
0.19910514,0.30211806
0.21029083,0.31329414
0.21774796,0.32283375
0.19388516,0.2852811
0.16181953,0.27543825
0.13795675,0.23391259
0.13646533,0.19748779
0.1409396,0.23359898
0.16778524,0.2706285
0.21178225,0.345857
0.26771066,0.4332962
0.23266219,0.38677758
0.17673378,0.34990194
0.11111111,0.26339465
0.045488443,0.18340674
0.0246085,0.15971565
0.011185682,0.007320121
-0.00074571214,0.014643254
-0.0014914243,0.020918764
0.0104399705,0.037479777
0.08128262,0.0687776
0.17897092,0.1796316
0.24235645,0.24344108
0.29679343,0.29046905
0.30350485,0.30731246
0.3437733,0.3406865
0.35495898,0.32654575
0.30872482,0.273388
0.2945563,0.2459641
0.2699478,0.21587008
0.24832214,0.20599316
0.2580164,0.2054699
0.29753914,0.24376488
0.3557047,0.27828208
0.3982103,0.3572378
0.38329604,0.30870384
0.3012677,0.25126064
0.21178225,0.17487848
0.16256525,0.0898446
0.122296795,0.05560779
0.13571961,0.11553754
0.11633109,0.119081154
0.13273676,0.14909191
0.20432512,0.21056055
0.4116331,0.433288
0.51826996,0.57964486
0.55779266,0.63678896
0.59731543,0.6353388
0.60477257,0.64839137
0.64727813,0.6535499
0.6621924,0.6631258
0.6442953,0.6466974
0.595824,0.6288442
0.5592841,0.5851614
0.5331842,0.55809915
0.54362416,0.5273864
0.55480987,0.5433959
0.5853841,0.5980854
0.60850114,0.5949953
0.5339299,0.51638156
0.44519016,0.4341021
0.36017898,0.3485009
0.2647278,0.2897422
0.2274422,0.24625191
0.21625653,0.21371467
0.22371365,0.21195139
0.21700224,0.21967453
0.295302,0.27711466
0.4675615,0.4519254
0.55779266,0.57205266
0.6122297,0.6063213
0.6256525,0.61149967
0.6495153,0.62051094
0.6860552,0.6555019
0.6979866,0.67562425
0.65995526,0.6554431
0.61744964,0.61552846
0.5771812,0.578499
0.55331844,0.5639908
0.5346756,0.55464566
0.55480987,0.5599133
0.5659955,0.60353434
0.5771812,0.6040906
0.5145414,0.5089735
0.43997017,0.42811295
0.3504847,0.33754027
0.27815065,0.27622202
0.23489933,0.24205968
0.22893363,0.21714222
0.19388516,0.2179698
0.20954512,0.2320553
0.24608502,0.2944072
0.31021625,0.46831676
0.40715882,0.59027845
0.49440715,0.6362377
0.5152871,0.64097023
0.5212528,0.6372971
0.5645041,0.6688627
0.5771812,0.6709969
0.5152871,0.6420476
0.4548844,0.59546185
0.4235645,0.55939823
0.398956,0.5392178
0.4049217,0.5197606
0.41834453,0.5271467
0.42803878,0.56433934
0.48098433,0.57002765
0.4295302,0.5006608
0.36316183,0.42158642
0.2632364,0.33703223
0.2207308,0.26644155
0.16853094,0.2284939
0.15809098,0.13999543
0.13273676,0.12815404
0.13721104,0.12865745
0.13571961,0.13803524
0.17897092,0.17365278
0.26621923,0.24755217
0.34451902,0.31573835
0.3870246,0.36600813
0.44817302,0.39603567
0.46905294,0.4386877
0.4548844,0.42720276
0.39075318,0.37175304
0.37136465,0.32071704
0.32065624,0.29202726
0.31096196,0.26915827
0.28635347,0.29512176
0.35197613,0.3206448
0.38553318,0.37071648
0.46457866,0.43567297
0.43325877,0.3917018
0.36689037,0.31071022
0.28933632,0.24421008
0.23266219,0.18841882
0.1961223,0.15248683
0.152871,0.1559547
0.15436241,0.15351683
0.1782252,0.17421973
0.2527964,0.24081303
0.4675615,0.442015
0.5704698,0.5703845
0.61819535,0.6025041
0.64354956,0.59996665
0.6301268,0.5930078
0.67263234,0.6279064
0.6771066,0.6336072
0.6718866,0.6188974
0.6428039,0.5734376
0.60924685,0.54924357
0.58389264,0.5300102
0.5749441,0.50880617
0.57419837,0.5230382
0.6263982,0.5710665
0.6375839,0.6040672
0.61744964,0.5377432
0.49515286,0.44886237
0.4175988,0.34967995
0.3504847,0.2789948
0.29157346,0.2377062
0.2751678,0.25515088
0.2654735,0.25434953
0.25950783,0.27336246
0.32662192,0.32889503
0.49888143,0.5259849
0.59209543,0.6478221
0.6256525,0.6858048
0.6457867,0.6729677
0.6629381,0.67099285
0.69052947,0.7034716
0.7188665,0.7100183
0.6800895,0.7021551
0.6577181,0.66337496
0.64056677,0.6371288
0.6204325,0.6180153
0.6055183,0.59624356
0.6196868,0.6013548
0.6353468,0.65003765
0.67859805,0.67016596
0.5995526,0.61114144
0.5219985,0.5198986
0.43027592,0.4199369
0.36017898,0.35494602
0.305742,0.30059683
0.28411633,0.27303535
0.2759135,0.2679622
0.28486204,0.2714688
0.33407906,0.30303437
0.49291572,0.4583142
0.62863535,0.6053011
0.65846384,0.657403
0.6882923,0.66017914
0.6629381,0.6541837
0.6987323,0.66212595
0.7360179,0.68127304
0.7054437,0.6820673
0.6830723,0.6582948
0.6331096,0.6230247
0.6107383,0.5959807
0.59284115,0.5777566
0.60402685,0.58008426
0.6383296,0.6430571
0.66442955,0.66707474
0.6017897,0.614385
0.5339299,0.52657515
0.44966444,0.42788908
0.34973902,0.35067585
0.31469053,0.300307
0.3012677,0.28543127
0.28560776,0.28514788
0.31096196,0.29455757
0.35197613,0.33940256
0.5563013,0.52856195
0.6331096,0.6518855
0.660701,0.685322
0.6823266,0.67767274
0.7017151,0.6735196
0.74049217,0.69758284
0.77032065,0.7182579
0.73900074,0.70679414
0.68381804,0.674179
0.6718866,0.6386538
0.6211782,0.62132114
0.6331096,0.6044947
0.6331096,0.611971
0.665921,0.6513826
0.650261,0.6584678
0.6070097,0.60501117
0.5257271,0.52471405
0.4422073,0.43335196
0.393736,0.35672915
0.33706188,0.3113819
0.30275914,0.30365655
0.30350485,0.298089
0.3184191,0.314923
0.34973902,0.36637175
0.5443699,0.5486868
0.6510067,0.67000395
0.6927666,0.7056915
0.71364653,0.70965356
0.72035795,0.6997172
0.7613721,0.7195882
0.76360923,0.7263729
0.7173751,0.7056759
0.69574946,0.66371983
0.660701,0.6277618
0.63385534,0.6069501
0.5950783,0.58949214
0.6167039,0.5926927
0.6107383,0.6245497
0.62266964,0.6341883
0.5749441,0.5711086
0.5160328,0.48965144
0.4243102,0.40858337
0.34973902,0.33482197
0.30201343,0.2925596
0.28933632,0.2675991
0.25577927,0.25925627
0.2751678,0.25397685
0.27889633,0.25817692
0.36763608,0.36044276
0.47352722,0.463522
0.54287845,0.54295945
0.5503356,0.57242215
0.56301266,0.57747173
0.5898583,0.59794325
0.5719612,0.5914098
0.5398956,0.5575936
0.4847129,0.51078993
0.46159583,0.47743753
0.43773302,0.4500327
0.4287845,0.44036198
0.43922445,0.4568482
0.45712155,0.48437232
0.4601044,0.49926516
0.42654735,0.47627288
0.38255033,0.41124764
0.29903057,0.33057323
0.2334079,0.25966606
0.19910514,0.21894826
0.17300522,0.19014136
0.16480239,0.17350769
0.14615959,0.16866618
0.14615959,0.17495425
0.18642804,0.22169472
0.27815065,0.29550377
0.3504847,0.36989063
0.42132738,0.42039382
0.43027592,0.440398
0.51826996,0.47718123
0.47576436,0.47345963
0.45712155,0.42078462
0.39597315,0.3760358
0.3691275,0.3355854
0.33482477,0.3150727
0.3385533,0.32416266
0.37061894,0.36123756
0.41387025,0.41493866
0.46830723,0.44853374
0.47129008,0.41244966
0.3810589,0.36833847
0.29903057,0.28492668
0.26845637,0.24510446
0.23564504,0.20499457
0.19164802,0.19839923
0.19164802,0.19939616
0.21923937,0.22006054
0.27815065,0.29448253
0.49366143,0.5115554
0.6002983,0.6477175
0.655481,0.70400196
0.6524981,0.71183723
0.67934376,0.72136545
0.7076808,0.7554462
0.7307979,0.75490665
0.7024608,0.738304
0.6375839,0.687634
0.6316182,0.65841764
0.62863535,0.63557404
0.6122297,0.6246564
0.6122297,0.6289451
0.65324384,0.660764
0.65473527,0.6338185
0.56823266,0.55836564
