true,forecasted
0.7971818,0.7744657
0.78230804,0.7611069
0.76482487,0.7373415
0.75001633,0.71337044
0.7312936,0.7086308
0.7220954,0.6979699
0.7230087,0.7012236
0.7246396,0.70789176
0.74884206,0.7326238
0.7646944,0.7590878
0.75719225,0.76675797
0.74094856,0.7484392
0.71257097,0.7277631
0.6680801,0.678164
0.61915326,0.6290162
0.5805336,0.58923733
0.56141955,0.57620525
0.5572444,0.5745927
0.56031054,0.5692394
0.5729663,0.5900147
0.60584515,0.62591505
0.6933916,0.720229
0.78785306,0.82840204
0.8099028,0.8546104
0.81505644,0.8401526
0.80801094,0.82447684
0.78902733,0.8015394
0.76847804,0.77735424
0.75608325,0.7715192
0.74779826,0.7613563
0.7534738,0.76700264
0.76391155,0.77426714
0.78100336,0.7899221
0.778133,0.80669373
0.76939136,0.80779433
0.75171244,0.78363
0.72711855,0.75691587
0.6856938,0.70647645
0.62717724,0.65316945
0.5956031,0.61265886
0.5840564,0.5715966
0.5813165,0.5658145
0.5728358,0.55981576
0.5772718,0.5758661
0.6178485,0.6098869
0.729728,0.70423436
0.8131646,0.80986845
0.8275817,0.8348969
0.8282993,0.8194508
0.8100985,0.80424565
0.7843956,0.78165597
0.7569966,0.75432414
0.7430361,0.75021464
0.74101377,0.73541814
0.7354035,0.7365947
0.7496249,0.7396541
0.7664557,0.7548001
0.77056557,0.7724026
0.7562137,0.773247
0.74264467,0.75276613
0.7185726,0.72914046
0.67375565,0.6854993
0.63206995,0.6335181
0.5897319,0.594668
0.56911737,0.5884581
0.56820405,0.58780545
0.56637746,0.5833424
0.57309675,0.59934056
0.6312871,0.636567
0.7258138,0.7314417
0.8020093,0.8383213
0.84676105,0.86257744
0.82836455,0.84286886
0.8059234,0.8206072
0.7611064,0.7887118
0.7547785,0.7576069
0.73996997,0.7471721
0.72548765,0.7318171
0.72731423,0.7320626
0.73494685,0.7333168
0.7543219,0.7600579
0.77558875,0.7911543
0.7740231,0.8005713
0.7594755,0.77586204
0.73168504,0.75356644
0.69215214,0.70665765
0.6457695,0.6557415
0.6089112,0.61583483
0.5905799,0.5937624
0.5824907,0.590751
0.5805336,0.58500355
0.59208035,0.59909
0.6256768,0.6347609
0.7119838,0.7233043
0.7975732,0.82463026
0.8271903,0.84911376
0.83116966,0.8300597
0.81890535,0.8119766
0.7896797,0.7855161
0.7704351,0.7560304
0.739709,0.7482557
0.7210516,0.7315038
0.7092439,0.7294003
0.7117881,0.7289153
0.73338115,0.746573
0.75425667,0.762406
0.7431013,0.76305705
0.7121143,0.7378051
0.66723204,0.71386594
0.6301781,0.6726105
0.59260225,0.6246038
0.55854917,0.5891465
0.5540479,0.5441798
0.5420445,0.54103667
0.538326,0.5343217
0.54856807,0.5378415
0.56579036,0.5452316
0.6023876,0.5904703
0.6316785,0.6540142
0.66592735,0.7020387
0.70330745,0.71621424
0.71602845,0.715698
0.70004565,0.7057029
0.6937178,0.6825068
0.6897384,0.67878187
0.67727834,0.6700015
0.67714787,0.6726917
0.6901298,0.69053715
0.720334,0.7159418
0.7414704,0.7234571
0.7155718,0.7208389
0.6873247,0.6950691
0.65829474,0.68153626
0.6333094,0.6370419
0.60825884,0.60471654
0.5794898,0.5751253
0.5629852,0.5563799
0.56194144,0.55457693
0.5599191,0.5493468
0.56383324,0.5503785
0.5773371,0.55142975
0.60258335,0.5896902
0.62828624,0.6454663
0.64890075,0.699036
0.683541,0.7177054
0.6937178,0.720044
0.67825687,0.7081015
0.6633179,0.6808556
0.6496836,0.68134964
0.6529454,0.66847664
0.6582295,0.67110395
0.67616934,0.6899745
0.7017418,0.7268325
0.7598017,0.7523269
0.7631287,0.7644287
0.75503945,0.75203884
0.72953224,0.74675864
0.70324224,0.7050282
0.66207844,0.67540044
0.64890075,0.6424962
0.63650596,0.62530917
0.62972146,0.631941
0.6378759,0.630567
0.6546415,0.6564502
0.6970448,0.6986118
0.7993346,0.7945117
0.9048862,0.8898455
0.94252723,0.9102179
0.92452216,0.88508546
0.9053428,0.8610467
0.8720725,0.82545817
0.83110446,0.79488486
0.7943767,0.7854448
0.7871355,0.7693477
0.7798291,0.76843536
0.78524363,0.7703261
0.7976385,0.7975359
0.8254289,0.8380925
0.82327616,0.86052954
0.81172943,0.8476106
0.7798943,0.8259705
0.74995106,0.77546144
0.7097006,0.7223094
0.67166805,0.68157303
0.6490965,0.6487706
0.6541197,0.6512278
0.6535978,0.6459898
0.66325265,0.66725683
0.68510664,0.710068
0.780351,0.8053537
0.88179266,0.90927804
0.9003849,0.9387715
0.88525015,0.9227211
0.8699198,0.9038951
0.8487181,0.8836554
0.83162636,0.85562044
0.8277122,0.85060275
0.828495,0.83769566
0.82679886,0.8399766
0.8428469,0.8493288
0.86241764,0.86865616
0.88740295,0.8860555
0.8819884,0.8940086
0.8659404,0.87712866
0.845913,0.8581692
0.8246461,0.8118509
0.7658686,0.7637956
0.75425667,0.72277
0.7348816,0.7065724
0.7265314,0.70655054
0.72659665,0.70194143
0.73161983,0.7183064
0.75047296,0.7521469
0.855894,0.84263885
0.9294801,0.9457365
0.9606628,0.97930837
0.94931173,0.9722472
0.9286972,0.9520665
0.9074956,0.9319632
0.8830974,0.89847535
0.8669841,0.8932531
0.8593516,0.87604487
0.8494357,0.8778723
0.861961,0.88870054
0.8709635,0.89929336
0.8937308,0.914952
0.894318,0.91914916
0.8842064,0.9018266
0.85843825,0.8826601
0.82673365,0.8371568
0.7787201,0.7872451
0.7451236,0.745941
0.72998893,0.7259743
0.72659665,0.7292276
0.7202688,0.7246964
0.72881466,0.74312377
0.75823605,0.78261316
0.8513928,0.87883276
0.9455281,0.9809691
0.9754061,1.0092486
0.969013,0.99211496
0.9433101,0.9657205
0.91304064,0.9375811
0.8952965,0.90277475
0.86796266,0.8917656
0.8552417,0.87306464
0.8329963,0.8712942
0.8427164,0.87614673
0.85282797,0.89403176
0.8859025,0.91285247
0.88029224,0.9188435
0.87246394,0.8942102
0.84604347,0.8723675
0.81062037,0.82467383
0.77447975,0.7762107
0.7402962,0.735374
0.72666186,0.69956577
0.7190293,0.700617
0.71772456,0.6950434
0.715637,0.7119293
0.7452541,0.75033283
0.84493446,0.8417625
0.92817533,0.9375403
0.9455281,0.9612898
0.95074695,0.94190794
0.93639505,0.9165229
0.8842716,0.88929534
0.8698545,0.8580809
0.8588297,0.84335506
0.84506494,0.82572657
0.82510275,0.82020056
0.826277,0.8213705
0.83677995,0.8313452
0.86280906,0.83790594
0.84897906,0.834028
0.8076848,0.8032731
0.76886946,0.77780765
0.74055713,0.73087466
0.6897384,0.68391097
0.66768867,0.6490456
0.64609563,0.633241
0.6369626,0.62964994
0.6338313,0.621152
0.636245,0.6231662
0.651184,0.6306131
0.67780024,0.6780928
0.7045469,0.7460598
0.74988586,0.7955015
0.78446084,0.8045389
0.80018264,0.8023247
0.7892883,0.7886842
0.77232695,0.7647477
0.7540609,0.7577218
0.74153566,0.7474781
0.7380782,0.74537396
0.7476026,0.75954795
0.7701742,0.7857895
0.79855174,0.7882537
0.79065824,0.7831266
0.75549614,0.754269
0.7245091,0.74044895
0.69378304,0.693724
0.6539892,0.662502
0.62939525,0.63142216
0.6174571,0.6055928
0.61099875,0.60437167
0.6118468,0.5980944
0.613543,0.6038953
0.6165438,0.61027956
0.6342227,0.65573364
0.6460304,0.7115548
0.6809968,0.75629735
0.71231,0.76191837
0.7150499,0.7594976
0.6953487,0.7391861
0.67506033,0.7151789
0.6562724,0.70836174
0.64942265,0.6957648
0.6539892,0.6905426
0.6657316,0.7013554
0.6901951,0.7339542
0.7307717,0.7569587
0.7385348,0.76867694
0.7274447,0.7504435
0.7090482,0.74083966
0.67669123,0.69258916
0.63937634,0.6594587
0.6059756,0.6278395
0.59756017,0.5960715
0.58914477,0.59584856
0.59201515,0.5891103
0.6051928,0.61593616
0.6390502,0.6573792
0.7363168,0.7544339
0.8508709,0.8465102
0.8804227,0.86389476
0.8720073,0.838618
0.8583078,0.82373565
0.8442821,0.79909605
0.8304521,0.7803325
0.8085981,0.77222836
0.80566245,0.7619863
0.8037706,0.7555777
0.8073586,0.75845414
0.810229,0.7698466
0.82568985,0.7864017
0.822689,0.79455984
0.80729336,0.7815417
0.77539307,0.76200473
0.7241177,0.70819116
0.6747342,0.65595347
0.6383978,0.62067175
0.615761,0.6137391
0.60304,0.6107262
0.6056494,0.6047477
0.6181747,0.62235343
0.6695805,0.65231526
0.76776046,0.7388823
0.8563507,0.8344932
0.87572575,0.8608746
0.86006916,0.8447327
0.83951986,0.83286315
0.823798,0.8040738
0.81727445,0.7806374
0.80514055,0.77446234
0.7915063,0.7616691
0.79235435,0.7571721
0.788114,0.76130444
0.78720075,0.77527344
0.80272686,0.8010048
0.80129164,0.81122684
0.78667885,0.7956736
0.7512558,0.7764101
0.707613,0.7223153
0.65098834,0.6680601
0.6145867,0.630871
0.5924066,0.58509076
0.58099025,0.57859504
0.581186,0.57131314
0.5851001,0.58473337
0.62313265,0.6102854
0.7190293,0.6898861
0.8153826,0.778708
0.83736706,0.80589217
0.8232109,0.7937303
0.801944,0.7846163
0.7932024,0.7614573
0.77160937,0.73821986
0.75941026,0.73382187
0.757127,0.7194294
0.76221544,0.7132304
0.76997846,0.715434
0.8042925,0.72409475
0.78289515,0.7428268
0.78217757,0.7473056
0.75223434,0.7330809
0.72281295,0.7134964
0.67414707,0.6659862
0.6091069,0.61478955
0.58327353,0.5826385
0.5601148,0.5691824
0.54908997,0.5621638
0.55150366,0.55374056
0.5634418,0.5643054
0.5946898,0.59135723
0.6924131,0.6722853
0.7877226,0.7660848
0.8147955,0.797827
0.8052058,0.7901924
0.7975732,0.78142124
0.7768935,0.7638647
0.7620197,0.7408314
0.7569313,0.7373148
0.7346859,0.7254849
0.73572963,0.72177505
0.74884206,0.72796446
0.7545828,0.73971105
0.77115273,0.75311154
0.7656729,0.7530504
0.74010044,0.7347119
0.7107443,0.7173278
0.6679496,0.6712142
0.61158586,0.62286025
0.5788375,0.59001327
0.5621371,0.56794965
0.5539827,0.5650186
0.5539174,0.5584623
0.56650794,0.57247
0.6045404,0.6105287
0.7002414,0.70204973
0.79561615,0.7988332
0.82229763,0.8212243
0.80122644,0.8038108
0.7808076,0.7844741
0.7456455,0.75993633
0.7391872,0.7319467
0.72000784,0.72347903
0.7207254,0.7082656
0.70474267,0.70118797
0.70604736,0.7024595
0.7073521,0.7167761
0.7392524,0.7380927
0.7432318,0.74365956
0.721443,0.7251332
0.6858895,0.70870245
0.6506621,0.66491306
0.6206537,0.61563605
0.5760976,0.58370507
0.5594624,0.563408
0.5406093,0.56064683
0.5472634,0.55577415
0.55313456,0.5625799
0.57140064,0.5764789
0.5873834,0.6300265
0.6194794,0.69414014
0.6631222,0.72815585
0.69541395,0.72799283
0.704286,0.71732146
0.68543285,0.6905361
0.6575119,0.6614219
0.6433557,0.65224105
0.6280253,0.6357301
0.6151086,0.6303253
0.6177833,0.6342281
0.640942,0.65820146
0.6875856,0.6926088
0.69600105,0.7081295
0.65868616,0.69349635
0.629591,0.67831886
0.60643226,0.6362695
0.5873182,0.5944482
0.56200665,0.565318
0.543284,0.53820056
0.5340857,0.531626
0.53304195,0.52551544
0.5328462,0.5272676
0.5422402,0.5169756
0.55306935,0.5415013
0.565138,0.58931917
0.61386913,0.6408353
0.6584252,0.6662712
0.6700372,0.6745706
0.6657969,0.6632462
0.6603823,0.64247364
0.66318744,0.6415389
0.6620132,0.63285524
0.6635136,0.6360225
0.66866726,0.6540846
0.6850414,0.67153704
0.7086568,0.68923354
0.7106791,0.6936945
0.701807,0.6790998
0.68497616,0.66214174
0.65503293,0.61653477
0.6111292,0.57976705
0.57277054,0.5513445
0.54961187,0.5341314
0.54419726,0.5262375
0.54197925,0.51876324
0.5500685,0.5344391
0.5918194,0.5678916
0.68601996,0.6631816
0.7863527,0.7643953
0.8024007,0.78501153
0.7904625,0.7675513
0.77324027,0.75563526
0.75497425,0.7327015
0.7425142,0.70859975
0.72555286,0.7052361
0.71146196,0.6917209
0.7091134,0.6878018
0.71270144,0.6880859
0.7128319,0.70187825
0.7235306,0.72517085
0.7332507,0.73002994
0.713419,0.7197809
0.676887,0.700652
0.63337463,0.65665203
0.578968,0.60419834
0.54706764,0.5666449
0.52814925,0.5460113
0.5182334,0.542162
0.51816815,0.5368746
0.53519475,0.5525056
0.57205296,0.5931492
0.66599256,0.69122046
0.76064974,0.79103506
0.78446084,0.8045111
0.7614978,0.7793859
0.7246396,0.755223
0.6978929,0.7206163
0.67760456,0.6882495
0.6579033,0.67731637
0.6546415,0.6579573
0.650075,0.6493292
0.661687,0.6433371
0.67055905,0.6641028
0.69149977,0.70683783
0.71217954,0.72545916
0.6963925,0.71712005
0.6720595,0.7019833
0.6297867,0.6615807
0.5851654,0.60865563
0.5586144,0.57290316
0.5449801,0.56079406
0.5423707,0.56107634
0.54961187,0.5588893
0.561811,0.5776632
0.6001696,0.6139052
0.6906517,0.70594114
0.78778785,0.7998643
0.7993346,0.81146723
0.77506685,0.78440994
0.737491,0.7582779
0.7057212,0.7152753
0.6734947,0.6819801
0.65614194,0.6681009
0.6545763,0.648213
0.6496184,0.6401063
0.6597299,0.6334117
0.66873246,0.65614295
0.6935221,0.707064
0.7174636,0.7303984
0.70108944,0.7216388
0.66866726,0.7012734
0.62541586,0.6555861
0.59442884,0.6007305
0.55711395,0.5657504
0.5428926,0.5448887
0.5410007,0.54180866
0.54524106,0.5367718
0.55985385,0.552459
0.5911671,0.5920278
0.68106204,0.68754035
0.7775458,0.7874951
0.79176724,0.8086434
0.77500165,0.7907302
0.74734163,0.7714117
0.7159632,0.74637675
0.6935221,0.7164803
0.67838734,0.7108046
0.67943114,0.69544697
0.6847153,0.691135
0.68771607,0.6936662
0.7059169,0.71430993
0.72274774,0.7440744
0.7425794,0.75538313
0.73625153,0.74446493
0.72046447,0.72933906
0.6858243,0.68820703
0.6380064,0.638368
0.6008872,0.60236204
0.58914477,0.604942
0.5923413,0.60854745
0.60369235,0.6065354
0.62261075,0.6230874
0.66194797,0.6645862
0.760715,0.7571487
0.85569835,0.8514738
0.88114035,0.87007314
0.84956616,0.8484216
0.8052058,0.8182387
0.7754583,0.7811294
0.7514515,0.74283785
0.7268576,0.7295308
0.71113575,0.7083446
0.6953487,0.7018666
0.69267404,0.7006555
0.70983106,0.72755826
0.7476026,0.7743971
0.7834823,0.7977097
0.77154416,0.78797233
0.7359906,0.7741881
0.7015461,0.73205864
0.67545176,0.6828726
0.64974886,0.6475302
0.63833255,0.6342986
0.6243721,0.6389563
0.61974037,0.63944423
0.648966,0.6446067
0.6568596,0.65373015
0.67930067,0.7020713
0.7108096,0.75722945
0.74336225,0.78941345
0.74955964,0.7883427
0.7447322,0.7664886
0.72614,0.72575456
0.6936526,0.68307
0.6618175,0.6684637
0.6417901,0.6432083
0.62887335,0.6345453
0.63702786,0.63593155
0.65535915,0.67082644
0.7090482,0.73096603
0.7062431,0.76286745
0.7057212,0.7583746
0.6863461,0.74644375
0.6601213,0.7060672
0.6423772,0.6669576
0.62026227,0.63655686
0.6134125,0.5957074
0.612173,0.5988588
0.6162176,0.5986219
0.6234588,0.6037082
0.6363755,0.6051283
0.6506621,0.6381627
0.6704286,0.6766908
0.68654186,0.7086143
0.6963272,0.71296924
0.6884989,0.6973736
0.67434275,0.6602046
0.6475308,0.623073
0.6297867,0.60785353
0.6091069,0.585241
0.6012134,0.5761
0.5995172,0.57603294
0.6233283,0.607291
0.6595342,0.660502
0.682432,0.68872255
0.67760456,0.68367404
0.667493,0.66849667
0.64152914,0.6298007
0.60134387,0.594618
0.577859,0.5674423
0.5494814,0.54404515
0.5427621,0.5385569
0.54635006,0.53087497
0.5588101,0.55012345
0.60936785,0.5915377
0.68928176,0.68579644
0.79450715,0.77821475
0.8199491,0.7886089
0.7964642,0.75843745
0.76886946,0.73885554
0.73951334,0.7111512
0.7014156,0.68501437
0.68465,0.67444456
0.6774741,0.65739244
0.67271185,0.64752316
0.6646879,0.63780135
0.6554896,0.6538074
0.669711,0.67310756
0.7042208,0.6783442
0.7012851,0.6660526
0.6678844,0.64385766
0.6307652,0.60812956
0.5699002,0.5608018
0.5245613,0.528785
0.5104051,0.52659315
0.51979905,0.5255175
0.51640683,0.5189989
0.5431535,0.53936195
0.5859482,0.5801834
0.66377455,0.66707397
0.7590841,0.7594278
0.7641072,0.7706576
0.7237915,0.74593353
0.6942397,0.7238171
0.6560767,0.6909198
0.62874293,0.6676937
0.6012134,0.6503022
0.6134125,0.6403025
0.61823994,0.632563
0.61934894,0.6281077
0.63246137,0.646722
0.65261924,0.6733687
0.6763651,0.68263096
0.66984147,0.66338545
0.6500098,0.6413068
0.6117816,0.596273
0.5612238,0.547569
0.5256703,0.51503325
0.5023811,0.4852351
0.4918129,0.47775936
0.4967056,0.4686055
0.5150369,0.488784
0.5399569,0.5255118
0.63102615,0.6083017
0.7288799,0.6981389
0.72777086,0.7151283
0.70148087,0.6979705
0.6685368,0.6881903
0.6522278,0.6687724
0.64152914,0.65329164
0.6273077,0.6448001
0.6358536,0.638141
0.6413334,0.63434017
0.6396373,0.6348149
0.65555483,0.64457
0.66599256,0.6533262
0.6740818,0.6524774
0.6601866,0.6327404
0.6341575,0.6086888
0.5873182,0.56523263
0.53356385,0.5154086
0.5066867,0.4845708
0.49337855,0.49310923
0.4792224,0.4864339
0.48013568,0.47824606
0.48587644,0.495203
0.5239742,0.53125626
0.6130863,0.6138123
0.70089376,0.70410067
0.70487314,0.72133565
0.67871356,0.70651025
0.6552939,0.6919489
0.6230022,0.665508
0.6034314,0.6444774
0.58477396,0.63330746
0.57714134,0.6240997
0.5832083,0.62028885
0.5928632,0.6204222
0.60388803,0.6312386
0.6241112,0.6590573
0.663905,0.66892326
0.6538587,0.6522737
0.62939525,0.63020223
0.59129757,0.58665645
0.53799987,0.5317387
0.49794507,0.4991365
0.4783091,0.47788656
0.47276405,0.46812367
0.47537348,0.45936346
0.48952964,0.47285524
0.53088915,0.5045846
0.61530435,0.5831389
0.7046122,0.6726967
0.71942073,0.69425505
0.7075478,0.6848094
0.6911736,0.67688346
0.67453843,0.65952706
0.655881,0.63952607
0.6468132,0.63524073
0.6390502,0.62451917
0.63435316,0.6217884
0.6292648,0.6239672
0.63161325,0.62708795
0.64453,0.63954
0.6473351,0.63843703
0.62104505,0.62290406
0.5756409,0.6018909
0.53917414,0.5622848
0.51307976,0.51100934
0.4847022,0.48161066
0.46408767,0.44439602
0.4513667,0.4321387
0.44458216,0.4221803
0.45241046,0.4210626
0.46017352,0.42557913
0.46982843,0.4515676
0.4919434,0.4975549
0.5245613,0.5410674
0.5491552,0.56849474
0.5504599,0.5747339
0.52847546,0.57233745
0.5074695,0.55234927
0.4954661,0.55146635
0.46917608,0.54079646
0.47537348,0.54368937
0.48183182,0.5543755
0.50133735,0.56171083
0.53082395,0.57406527
0.55150366,0.5763855
0.530563,0.5642185
0.512036,0.54927117
0.4852241,0.5220672
0.461413,0.48620203
0.44549546,0.46149826
0.42820796,0.42892474
0.42005348,0.42786226
0.42116252,0.42197993
0.43603626,0.42892984
0.45201904,0.43738353
0.45482418,0.45490706
0.46682757,0.48193538
0.4941614,0.51651925
0.50061977,0.5380862
0.47837433,0.5353524
0.46676233,0.51862806
0.46604475,0.49779028
0.45110574,0.48628354
0.44986627,0.47647446
0.45006198,0.47895017
0.45789027,0.48541766
0.4677409,0.5069922
0.49461806,0.5447018
0.5307587,0.56681526
0.5199948,0.55964434
0.49794507,0.54202193
0.47693914,0.5101454
0.45749885,0.4771252
0.44086373,0.4528153
0.43218735,0.41894335
0.4388414,0.4161242
0.44725683,0.4115565
0.47674343,0.4324558
0.5522213,0.4755951
0.61602193,0.56806546
0.6757779,0.6515356
0.68986887,0.6683967
0.67884403,0.65631044
0.6635136,0.6447411
0.6379412,0.6292868
0.6100855,0.6086486
0.6072803,0.6065945
0.59423316,0.59870815
0.5786418,0.598511
0.58601344,0.6080691
0.5917542,0.6220244
0.61373866,0.64212376
0.63246137,0.64799404
0.61386913,0.6394291
0.58196884,0.6240395
0.54530627,0.5802804
0.52475697,0.53086287
0.50479484,0.49932003
0.49918455,0.49121982
0.50479484,0.49212843
0.516733,0.49050847
0.5706178,0.51172364
