true,forecasted
0.516421,0.5104611
0.5094183,0.53255
0.52937734,0.5306558
0.50412357,0.48225713
0.41328323,0.3979817
0.32898206,0.31828722
0.25275716,0.2461757
0.20339645,0.19721848
0.18033867,0.18789145
0.1666748,0.1789229
0.17194515,0.18553327
0.19990729,0.21164247
0.29682314,0.30285943
0.45193246,0.4501873
0.5727845,0.58146375
0.605163,0.6235003
0.6029182,0.62823063
0.61936367,0.62866807
0.5632198,0.57202584
0.57925045,0.5562585
0.58827835,0.5776184
0.5736385,0.5849849
0.58127564,0.58009976
0.545164,0.55061734
0.5080763,0.52085865
0.5221062,0.53837633
0.5340621,0.5364831
0.50573397,0.49992448
0.41059926,0.4149478
0.32541966,0.33157626
0.2499512,0.2556182
0.20105407,0.2056225
0.17828909,0.18994644
0.16862679,0.181035
0.17933828,0.1882829
0.20625122,0.21673134
0.29360238,0.31020457
0.4452713,0.44881874
0.5492875,0.57217574
0.5738581,0.6072762
0.58686316,0.609445
0.5935243,0.61252993
0.52569294,0.55547994
0.5279865,0.5501767
0.5644886,0.57517093
0.57932365,0.57757056
0.579348,0.5736627
0.5415528,0.5421729
0.5099551,0.50618756
0.5201786,0.5324762
0.53462327,0.54622835
0.50653917,0.51054966
0.4181144,0.4209394
0.33852234,0.33651826
0.2625903,0.2629882
0.21954909,0.21404198
0.19724771,0.19472036
0.18509662,0.1870299
0.19851649,0.19217537
0.22472185,0.22182205
0.32537088,0.31443125
0.47276986,0.45282567
0.57793283,0.57589084
0.6105797,0.61490065
0.6151913,0.61607414
0.61924165,0.61522907
0.5541919,0.55743927
0.54291916,0.54821056
0.5829348,0.5711895
0.6065538,0.57355976
0.59669626,0.57036966
0.55812025,0.5421637
0.53640443,0.5165498
0.5409916,0.5430629
0.5501415,0.5467687
0.53511125,0.50322306
0.45024887,0.41500562
0.35996974,0.33516106
0.2888688,0.2640564
0.24075249,0.21523243
0.21100917,0.2120623
0.20461644,0.20397483
0.2082276,0.20800488
0.23077299,0.23225543
0.3125122,0.32407147
0.46152157,0.4698705
0.5754685,0.6004557
0.6163381,0.6411215
0.62087643,0.64133424
0.6217792,0.6381985
0.5603162,0.57439935
0.540162,0.562802
0.563903,0.58300066
0.582764,0.5851523
0.5698565,0.5830287
0.5321589,0.5536464
0.5029524,0.5230316
0.5041724,0.5365349
0.5016104,0.54164386
0.48721454,0.50599074
0.4035721,0.42036355
0.3245901,0.34216586
0.24834082,0.27044815
0.20112728,0.22164729
0.16586961,0.16878003
0.1559145,0.16111727
0.15425532,0.15110277
0.15252294,0.14830558
0.18136346,0.17342189
0.2727894,0.23668063
0.35660258,0.31943175
0.40259615,0.36924082
0.4075493,0.37962472
0.3963498,0.3729437
0.3667529,0.34117678
0.32502928,0.30706608
0.30772984,0.2869537
0.31056023,0.28721765
0.3150254,0.28413045
0.3117314,0.28688076
0.30982822,0.30224895
0.3221989,0.3413809
0.32961643,0.36220226
0.32627368,0.34404612
0.2806705,0.29118702
0.22120827,0.23024431
0.16535722,0.1710243
0.11787527,0.12679896
0.08896155,0.08641503
0.07537088,0.0733179
0.07485848,0.06952056
0.076517664,0.07039665
0.060657818,0.07229916
0.094451495,0.10164586
0.15257174,0.15492392
0.1973941,0.20505375
0.2193783,0.23936218
0.23382296,0.25630775
0.23609214,0.2521086
0.20664161,0.214984
0.19693051,0.20220995
0.187439,0.19259346
0.18563342,0.197091
0.1877318,0.19620094
0.21139957,0.207429
0.24548604,0.24522546
0.28415966,0.29472458
0.2914796,0.29695502
0.24333887,0.25690782
0.18060707,0.19302976
0.13073395,0.1308
0.09781866,0.088806786
0.088790745,0.071972236
0.087765954,0.07306653
0.09913625,0.082584396
0.13451591,0.12049024
0.24834082,0.22869061
0.40786648,0.3824559
0.5152742,0.5137667
0.54943395,0.5612378
0.5507759,0.56968695
0.5580226,0.57731986
0.5121755,0.523727
0.5239118,0.5227439
0.5649034,0.55340296
0.5763225,0.55933267
0.57036895,0.5594364
0.54035723,0.52661824
0.5229358,0.49769136
0.5294261,0.5203006
0.53423285,0.5198087
0.51498145,0.48614147
0.42048118,0.39898217
0.3420847,0.31775543
0.2724234,0.24740493
0.23160258,0.20253152
0.21008198,0.19374603
0.20317686,0.18635415
0.20930119,0.1907928
0.23360336,0.218954
0.32556608,0.32102704
0.48406696,0.46189895
0.5991607,0.58979344
0.6352235,0.6311011
0.64117706,0.6372053
0.64373904,0.64243287
0.5770789,0.5802128
0.58639956,0.5690865
0.61865604,0.59419876
0.60591936,0.6010772
0.6165333,0.60148984
0.5970623,0.5715677
0.5665138,0.54638386
0.55707103,0.5707319
0.55716866,0.5502412
0.5365508,0.50449204
0.44410014,0.41649997
0.3667529,0.33654484
0.29806754,0.26317662
0.25502634,0.21780723
0.22672263,0.21877098
0.22259906,0.21121038
0.22828421,0.2148288
0.2499756,0.24364251
0.34940463,0.34316134
0.49590084,0.48397452
0.61048216,0.6137949
0.6481554,0.65445036
0.65081495,0.6597269
0.6468378,0.6629502
0.58552116,0.6029177
0.5871804,0.59231865
0.6141665,0.6199474
0.6339059,0.6278481
0.6335643,0.62884516
0.58769274,0.5969425
0.55690026,0.57015747
0.55685145,0.5921459
0.55851066,0.57667834
0.54499316,0.52761406
0.45000488,0.4373572
0.37058365,0.35427365
0.29379758,0.28266513
0.25344038,0.23618793
0.22262347,0.22285259
0.20559242,0.21586017
0.20564122,0.21746291
0.22403865,0.24133393
0.31963694,0.33319718
0.47823542,0.4751204
0.5991607,0.6078567
0.6464474,0.6546105
0.6658452,0.6587005
0.66194123,0.66317683
0.5887175,0.60670215
0.57886004,0.59922594
0.5944515,0.6243418
0.61104333,0.62988216
0.605285,0.62945086
0.5729797,0.60020727
0.546384,0.5699359
0.54606676,0.57689726
0.5479211,0.5734403
0.54465157,0.53760535
0.4599112,0.45205665
0.3772936,0.37137422
0.29584715,0.29850346
0.2401425,0.24762097
0.21513273,0.22216669
0.20351845,0.2133347
0.20947199,0.21446674
0.22642982,0.23259124
0.31795335,0.3182261
0.47857702,0.4580572
0.584838,0.5938931
0.62053484,0.64632654
0.6350771,0.6568914
0.6323199,0.6637944
0.57502925,0.6102708
0.5714913,0.6017921
0.609189,0.62356335
0.61216575,0.62626845
0.61131173,0.6277112
0.5739801,0.6024232
0.5419432,0.57150036
0.53545284,0.5666038
0.5350137,0.561886
0.52479017,0.53626925
0.44568613,0.4568681
0.37073004,0.3790879
0.28496486,0.30521894
0.22865021,0.25259587
0.19351454,0.20391
0.1780451,0.19448686
0.17553191,0.1845112
0.16479602,0.17750332
0.19353895,0.20498717
0.28645325,0.27362257
0.37068126,0.36649436
0.41994438,0.42109042
0.43294945,0.43449202
0.42057875,0.42705426
0.38417432,0.393028
0.355407,0.35784537
0.34059632,0.34142637
0.34567147,0.34032762
0.34203592,0.34610057
0.34999025,0.3598501
0.34986824,0.37567168
0.37214524,0.40352967
0.37207204,0.3996514
0.36772886,0.3747404
0.312073,0.3215285
0.24646203,0.2615252
0.1869266,0.2068735
0.13951786,0.16056696
0.10896935,0.11118262
0.095500685,0.09669883
0.0930851,0.09256263
0.08888835,0.08788699
0.08183681,0.09154612
0.1253416,0.11612745
0.17404354,0.17610717
0.21725552,0.22187147
0.25705153,0.26063803
0.2692514,0.27269408
0.27749854,0.27547416
0.25351357,0.23667392
0.22686902,0.23140132
0.22725941,0.22132355
0.24826762,0.22842069
0.24738923,0.23861058
0.27330178,0.25363603
0.30363068,0.2955216
0.32773766,0.32131127
0.34720868,0.311773
0.3005563,0.2724295
0.23499414,0.2111625
0.1776059,0.15599811
0.13734628,0.115218826
0.12424361,0.11532088
0.11570369,0.11233453
0.12573199,0.121315286
0.1570613,0.15786904
0.2689098,0.26977262
0.44078177,0.41701815
0.5562171,0.559428
0.60033184,0.61624056
0.6209496,0.6325062
0.62153524,0.6426806
0.5607066,0.5924247
0.5655622,0.5912764
0.59884346,0.6266514
0.62307245,0.6387025
0.62807435,0.64252436
0.60099065,0.61138284
0.5668554,0.57987845
0.5690513,0.59351087
0.55846184,0.568834
0.54653037,0.5276794
0.45659283,0.44229108
0.37036404,0.36307982
0.3022155,0.29153517
0.2618095,0.24724907
0.23399375,0.22741002
0.22596623,0.21953157
0.23216377,0.22111036
0.25444075,0.24262246
0.3530646,0.33839363
0.499146,0.47319722
0.5992826,0.6071376
0.64886296,0.6618656
0.6562805,0.6768349
0.67194515,0.6907104
0.6387371,0.6386256
0.62961155,0.6336365
0.66967595,0.6614927
0.67028594,0.6703511
0.67087156,0.6750501
0.6348331,0.64578056
0.6048214,0.6136335
0.5937683,0.6190157
0.5794212,0.5962723
0.5711009,0.56056803
0.4877513,0.47800344
0.39737457,0.39567748
0.32742044,0.3203077
0.27569294,0.26909953
0.24355847,0.24644345
0.23167577,0.2385524
0.23460375,0.23931925
0.25602674,0.26228198
0.34813586,0.35246658
0.51632345,0.48538452
0.6388591,0.6222339
0.69141614,0.6767995
0.69263613,0.69173896
0.71503514,0.7038558
0.6771179,0.65488595
0.6587449,0.64905137
0.70500684,0.67793745
0.6955397,0.6875432
0.71657234,0.6912187
0.6810707,0.6593892
0.64300704,0.6283142
0.626098,0.62897515
0.59842867,0.60889584
0.58134884,0.5700446
0.50300115,0.48389935
0.41550362,0.4018298
0.33183682,0.32910502
0.2903572,0.27913964
0.25758833,0.2593925
0.24150889,0.25180256
0.24114288,0.2511171
0.2591255,0.2719176
0.3654841,0.3592044
0.520325,0.49783888
0.6463986,0.63645846
0.69390494,0.6915303
0.6976137,0.7015516
0.7046408,0.709745
0.6455934,0.6571061
0.62622,0.64994055
0.67243314,0.67464423
0.67304313,0.6825089
0.66838276,0.6836578
0.6309779,0.65009165
0.5860824,0.6159277
0.57954323,0.6106025
0.56802654,0.5941689
0.56722134,0.5603953
0.48738533,0.47744077
0.40786648,0.40000087
0.3229309,0.32819527
0.26695785,0.27739543
0.24143568,0.24497691
0.2284794,0.23570965
0.23348136,0.23575513
0.24514444,0.25084722
0.33674118,0.33330238
0.49507126,0.46924075
0.6124829,0.6057565
0.6564513,0.6601039
0.67436075,0.6691877
0.68165624,0.6754645
0.6256344,0.6217028
0.62187684,0.6131634
0.65059537,0.63158137
0.6549385,0.63605064
0.64120144,0.63677317
0.60721254,0.60849273
0.5753221,0.57047385
0.55470425,0.56083
0.53786844,0.5541361
0.52486336,0.5321201
0.45137125,0.45612895
0.37561,0.38136593
0.29262638,0.30846745
0.24219207,0.25689185
0.20903279,0.21768436
0.18556021,0.20761664
0.17379953,0.19692814
0.1447882,0.18960771
0.13419871,0.20972715
0.20151767,0.27554375
0.2707886,0.3664432
0.3228821,0.42036375
0.33661917,0.4310528
0.34003514,0.42605203
0.34091353,0.3963354
0.3219305,0.36315942
0.3018495,0.3466677
0.2902108,0.34543294
0.3116582,0.35015917
0.31644055,0.3612445
0.33049482,0.37362435
0.333374,0.39976093
0.3435731,0.4010196
0.34506148,0.38273185
0.30006832,0.33249283
0.24455886,0.27241898
0.19402693,0.21787629
0.15013176,0.1711368
0.124097206,0.12336345
0.107993364,0.10463141
0.10591938,0.10207832
0.09325591,0.09666164
0.093133904,0.09153835
0.14520301,0.1198515
0.20090768,0.17906417
0.2511468,0.22595096
0.28564805,0.26817125
0.29528597,0.28176966
0.29555437,0.28895518
0.26434708,0.25218305
0.2508784,0.24907988
0.24685243,0.23482084
0.25180557,0.24464482
0.2705202,0.25589848
0.28679484,0.25920197
0.3127806,0.29611108
0.32822564,0.33286878
0.35208863,0.3322065
0.31419578,0.29689986
0.2501952,0.23501876
0.19048896,0.17835902
0.15052216,0.13297254
0.13075835,0.11838351
0.13231993,0.11745989
0.13810268,0.12541299
0.16623561,0.15814137
0.28581885,0.26436448
0.4492729,0.41024256
0.5873756,0.553296
0.6564269,0.61166584
0.6641128,0.62709874
0.67943585,0.63747776
0.62107164,0.5878754
0.6481554,0.58689195
0.65789086,0.6188411
0.6634296,0.631973
0.6748975,0.63544333
0.64900935,0.6003922
0.59825784,0.5596763
0.57986045,0.5671935
0.5657818,0.54907674
0.5517763,0.5156129
0.46503514,0.43287897
0.3849551,0.35594302
0.31346378,0.28614804
0.27281377,0.24174011
0.24114288,0.2376959
0.23057778,0.22962508
0.23806852,0.23149373
0.25231797,0.252058
0.34547627,0.34842932
0.5018056,0.48274398
0.6131417,0.6175127
0.68246144,0.6693967
0.69976085,0.68011844
0.70978916,0.691197
0.6556461,0.63673073
0.6600625,0.6312396
0.6920506,0.6583452
0.70366484,0.668723
0.6911722,0.6722366
0.6597453,0.63974786
0.6014298,0.5999589
0.5644154,0.6058041
0.5466524,0.5867554
0.5368192,0.5535663
0.4595452,0.47124004
0.3839547,0.38834217
0.3035575,0.3136902
0.26359066,0.26449192
0.2396057,0.23188078
0.22647862,0.22496967
0.2300898,0.22588481
0.24189928,0.25105703
0.3441831,0.34567034
0.48860532,0.47600776
0.61675286,0.6093609
0.6764103,0.66078925
0.6761419,0.6710705
0.69214815,0.68141943
0.6329299,0.6316015
0.63966423,0.62500066
0.6762395,0.6538376
0.65976965,0.6637786
0.64103067,0.66714126
0.62622,0.63676155
0.59877026,0.6088741
0.5719549,0.617038
0.5542407,0.59234023
0.54938513,0.5495694
0.4711595,0.4642868
0.38900545,0.38330027
0.3154646,0.31245196
0.2712766,0.26345593
0.24680363,0.2400667
0.23379855,0.23158704
0.23731212,0.23122866
0.24785282,0.25279668
0.3430607,0.33706647
0.5051727,0.46858078
0.6322711,0.60361093
0.6767031,0.6600039
0.6789723,0.67414206
0.69624734,0.68406934
0.6440562,0.6372557
0.6352723,0.62841874
0.64339745,0.6528433
0.6695784,0.6600205
0.670042,0.6607862
0.64273864,0.63105726
0.61304414,0.60122776
0.5948419,0.59795773
0.5801532,0.57659334
0.5623902,0.5424282
0.48265177,0.46245027
0.4038405,0.38797805
0.33110482,0.31543267
0.28269568,0.26591575
0.26139468,0.24341643
0.2496584,0.23395863
0.25546554,0.23207481
0.27337497,0.2491189
0.36136052,0.3339783
0.5143471,0.46095604
0.64664257,0.5886476
0.6957349,0.6398766
0.7061292,0.64879864
0.7105456,0.65070325
0.64227504,0.59373635
0.63297874,0.57446676
0.66035527,0.5879397
0.671384,0.5933228
0.6585985,0.5961624
0.62097406,0.57249016
0.5821296,0.5523377
0.5659038,0.5560429
0.5421384,0.5209346
0.5318661,0.48063314
0.4682559,0.40727645
0.40147376,0.33995625
0.32019812,0.27312675
0.2709594,0.22736016
0.2398009,0.23576206
0.22523424,0.22423923
0.21720672,0.21204932
0.20266445,0.20439222
0.22650303,0.2200798
0.31373218,0.28580672
0.40432853,0.3727566
0.45539722,0.42525026
0.46462035,0.4345636
0.45417723,0.43176904
0.41408843,0.40257034
0.36323932,0.36790776
0.35182023,0.35040113
0.3443051,0.3494231
0.36633807,0.35228422
0.3843451,0.35998058
0.3959838,0.37544802
0.39749658,0.40234557
0.39351943,0.40297326
0.395569,0.38627216
0.35174704,0.3382578
0.29482237,0.27850696
0.2176215,0.22262186
0.1674068,0.17633152
0.1363947,0.14646523
0.12253562,0.12870388
0.12219403,0.123152316
0.10845696,0.11488262
0.10374781,0.10627185
0.15235214,0.13788098
0.20290846,0.19640191
0.2515128,0.246993
0.28603846,0.28125492
0.29877514,0.29711854
0.3021911,0.3003813
0.27959692,0.26818252
0.26517665,0.259288
0.2600771,0.2494519
0.26644543,0.2560021
0.27759615,0.2636838
0.29982433,0.26505926
0.32561487,0.2994798
0.3433535,0.34197947
0.36794847,0.34845966
0.34123072,0.31378406
0.27715695,0.25063843
0.20971599,0.18965366
0.167236,0.14292198
0.14778937,0.14746332
0.1459838,0.14278603
0.16086766,0.15054624
0.1877074,0.17951767
0.30936462,0.2814085
0.458618,0.43208456
0.6083106,0.5826132
0.67787427,0.6489856
0.7009321,0.67073315
0.70661724,0.6868312
0.6687488,0.6426032
0.6787039,0.646319
0.7058364,0.68281883
0.71342474,0.69314206
0.70593405,0.69632316
0.6730675,0.6645776
0.6451298,0.61843073
0.62287724,0.6132668
0.6053338,0.59699076
0.59737945,0.5752931
0.52164257,0.4951055
0.43538943,0.41241407
0.35638297,0.33771887
0.30511907,0.28626078
0.2796457,0.2696128
0.2705934,0.26130065
0.2701542,0.26126558
0.28662404,0.28508577
0.37844038,0.3851347
0.5281329,0.5263865
0.6646252,0.6700368
0.73765373,0.72940063
0.7672262,0.7412233
0.77522933,0.75499195
0.7202567,0.70028156
0.7085936,0.6966779
0.7222575,0.7276498
0.71569395,0.7389134
0.7382881,0.7418124
0.7044212,0.70418787
0.6665772,0.66911405
0.6447882,0.66717684
0.6073102,0.63152665
0.5891811,0.5942246
0.50714916,0.5086962
0.42394593,0.42637336
0.35050264,0.35126674
0.3028987,0.30191374
0.27693734,0.2656388
0.26805583,0.25773305
0.2704226,0.2583199
0.28867364,0.28473294
0.37834278,0.3841706
0.51537186,0.5235878
0.65140057,0.6593481
0.7111068,0.7090797
0.7246975,0.7177486
0.7354577,0.7221659
0.6737995,0.6651782
0.6704324,0.655313
0.6961253,0.68320197
0.70144445,0.69401807
0.7117168,0.6961276
0.66360044,0.6598219
0.64193344,0.62854934
0.61116534,0.64114606
0.57959205,0.6078819
0.5616826,0.55775934
0.4921921,0.47173136
0.42004198,0.3921152
0.3516738,0.3216215
0.30692464,0.27451092
0.27862093,0.26688063
0.26290748,0.25680494
0.2618095,0.25699836
0.27452177,0.27958372
0.3630197,0.36634064
0.5113703,0.50822914
0.645569,0.645476
0.69658893,0.6992303
0.70971596,0.7092882
0.7147179,0.714028
0.6594037,0.6612772
0.6550849,0.65083575
0.6754587,0.67521065
0.6760443,0.6827453
0.68077785,0.68152106
0.6419578,0.6475805
0.6142153,0.6118275
0.6050898,0.61394274
0.5836424,0.5902137
0.5727357,0.5543544
0.49951202,0.47322214
0.4157232,0.39737734
0.34257272,0.32527477
0.29943392,0.27592552
0.27459496,0.26236534
0.26500586,0.2509745
0.26744583,0.25095648
0.27203298,0.26785955
0.35472378,0.35290504
0.49729162,0.49329162
0.62280405,0.630156
0.6857798,0.6839417
0.7059828,0.6945845
0.70566565,0.69880325
0.65984285,0.6427185
0.6386639,0.6302572
0.64488584,0.6488754
0.66386884,0.6534122
0.67094475,0.6538451
0.6434218,0.6246394
0.60970134,0.5886572
0.59049875,0.58503294
0.5630246,0.5622131
0.5497999,0.5340267
0.48470134,0.45935833
0.41096526,0.38635048
0.3348868,0.3138215
0.2916748,0.26288742
0.26481065,0.25312808
0.24646203,0.23996927
0.23687293,0.23041679
0.22091548,0.22239688
0.24289967,0.2420382
0.33086082,0.31696278
0.42209154,0.41256967
0.47740582,0.46784383
0.48143178,0.47987422
0.46254635,0.47356993
0.43082666,0.43923977
0.40793967,0.40423998
0.3735116,0.38862878
0.36272693,0.38479796
0.3836131,0.3909702
0.39329982,0.40397352
0.4161868,0.4176468
0.42167675,0.44037083
0.40976965,0.42922026
0.41504002,0.40706933
0.36960766,0.3556347
0.30924264,0.29602364
0.24292406,0.24232662
0.19641812,0.19386837
0.16040406,0.16342631
0.14420262,0.14408135
0.14437342,0.13841723
0.1261468,0.12659696
0.11728968,0.11788413
0.15786648,0.14560547
0.21074077,0.20569974
0.25739312,0.2547347
0.2900888,0.29346314
0.31153622,0.3110428
0.32046652,0.3163031
0.29696956,0.28261986
0.2824517,0.2746086
0.26473746,0.2636908
0.2735946,0.27022576
0.2902108,0.28070235
0.29665235,0.28558892
0.32688367,0.3189618
0.33857116,0.349862
0.36841208,0.3543197
0.33886394,0.32090878
0.27474135,0.2597381
0.21649912,0.20006227
0.1769715,0.15230405
0.15354772,0.1457256
0.14410502,0.1412738
0.15598771,0.14954393
0.18338864,0.18154486
0.29806754,0.2900936
0.46274155,0.44221354
0.60160065,0.5899935
0.6587449,0.6543617
0.6715792,0.6741437
0.6779719,0.68768865
0.6323199,0.6412744
0.62651277,0.64562726
0.6709204,0.68216544
0.6973453,0.69376206
0.7046408,0.6966558
0.6748975,0.6636857
0.6379075,0.618362
0.61904645,0.6217853
0.5933535,0.6004926
0.5910843,0.5714596
0.5279377,0.49133885
0.4458081,0.41022304
0.36189732,0.33548242
0.31961253,0.28466088
0.28938124,0.28061274
0.2787429,0.27053386
0.2800117,0.27008104
0.2907964,0.28755626
0.37897715,0.37540746
0.52532697,0.52080226
0.65774447,0.6655491
0.7308706,0.73064387
0.7536356,0.75138146
0.77466816,0.77025884
0.73865414,0.72279996
0.7357993,0.7224148
0.75453836,0.7526739
0.75710034,0.7607442
0.7595403,0.7638073
0.7306754,0.7276639
0.6919774,0.6806033
0.6656744,0.6686052
0.63122195,0.64562434
0.6241948,0.6251736
0.55421627,0.54586124
0.47767422,0.46049228
0.3839791,0.3814341
0.3335204,0.32464015
0.30087352,0.3036642
0.28657526,0.29207534
0.28567246,0.29023916
0.29826275,0.30896738
0.39810658,0.39106274
0.55482626,0.5373771
0.684511,0.68483627
0.7532208,0.75164825
0.77830374,0.77555114
0.78362286,0.79494375
0.7486092,0.7520189
0.75507516,0.7508085
0.8013127,0.7826931
0.8072175,0.790442
0.7935048,0.7924891
0.76646984,0.7545431
0.728455,0.7099911
0.70002925,0.69148886
0.66111165,0.6666512
0.64881414,0.6442303
0.5755905,0.5623925
0.48770252,0.47730958
0.4055485,0.39884323
0.35508978,0.34256202
0.32822564,0.32107484
0.3130734,0.30951935
0.3137566,0.30617374
0.3208081,0.32445526
0.4056949,0.4020067
0.5448224,0.54935485
0.6711156,0.6959958
0.749756,0.76666796
0.7800605,0.78639525
0.79923874,0.80229384
0.7636639,0.75880766
0.7611263,0.7571761
0.7836717,0.7857286
0.7992631,0.79155076
0.7980675,0.7912282
0.78335446,0.7522297
0.74285084,0.7093769
0.7143275,0.68723917
0.6765079,0.6658874
0.6614776,0.64426726
0.58410597,0.5649586
0.49736482,0.48487177
0.4173336,0.4067585
0.37073004,0.34957513
0.3421823,0.32261485
0.32815245,0.30935323
0.32737166,0.30658406
0.34232873,0.32499194
0.4254099,0.40630782
0.57185733,0.5537151
0.70283526,0.6963825
0.75897914,0.7617211
0.77459496,0.77336884
0.791138,0.7801201
0.74685246,0.7259055
0.73567736,0.71600443
0.7574663,0.73774797
0.76410306,0.7428931
0.7592963,0.7415126
0.7282354,0.7023821
0.68992776,0.6633028
0.65203494,0.6504514
0.6158257,0.62059224
0.598941,0.59233266
0.52708375,0.51546127
0.44919968,0.4418094
0.37307242,0.36624652
0.3227357,0.3157357
0.2937244,0.28048387
0.27498537,0.26839256
0.26893422,0.25868773
0.25661233,0.25034502
0.27239898,0.27437812
0.34964865,0.36281317
0.43048507,0.4562505
0.49538845,0.50639206
0.51424944,0.50940317
0.49470526,0.49597764
0.45669043,0.45087996
0.4158696,0.4148792
0.3848331,0.39611924
0.3828079,0.3920344
0.39222625,0.3965113
0.41425923,0.40145218
0.4388542,0.406404
0.43978137,0.43312326
0.43282744,0.4293742
0.43182707,0.40532306
0.39068905,0.3522482
0.32793286,0.29484615
0.26271227,0.24140313
0.21442515,0.19383293
0.18087547,0.18792781
0.16769959,0.16901697
0.16777278,0.1615937
0.14996096,0.15283458
0.14298263,0.14157364
0.18873219,0.17229022
0.23775132,0.23432595
0.28703883,0.27898902
0.3123902,0.30996224
0.31548896,0.3242152
0.31382978,0.32840994
0.29760394,0.29478565
0.29013762,0.28535473
0.28740484,0.2770602
0.29357797,0.27697232
0.30397227,0.28269607
0.31536698,0.2909614
0.3251269,0.331713
0.32771325,0.35914984
0.35064903,0.36726665
0.32012492,0.3336391
0.25917432,0.269223
0.20681241,0.21097961
0.16025767,0.16418871
0.14120145,0.13964961
0.13654108,0.13653556
0.14918017,0.1463101
0.17741069,0.17785831
0.2916504,0.2913435
0.4501269,0.45023024
0.5917675,0.59774756
0.6432266,0.6529703
0.6622828,0.66410595
0.65667087,0.66905767
0.6011126,0.6133471
0.6108725,0.6142327
0.6465694,0.6462898
0.666138,0.6583886
0.68119264,0.6579488
0.64024985,0.6190782
0.60572416,0.56181246
0.58161724,0.57286644
0.5537283,0.5570208
0.5500195,0.5300893
0.48106578,0.4507227
0.4050117,0.37158746
0.33122683,0.29999176
0.2830129,0.2536653
0.25739312,0.2555997
0.24619363,0.24505319
0.24538845,0.24780811
0.2616875,0.26450476
0.35133222,0.3529392
0.50441635,0.49705923
0.6418358,0.6361334
0.70647085,0.6911863
0.72262347,0.70418507
0.7205251,0.71557444
0.6783867,0.6628558
0.6675532,0.65763575
0.688537,0.68389535
0.6907574,0.6924206
0.6818758,0.6925751
0.6602821,0.6572337
0.63385713,0.6016192
0.6026498,0.6025208
0.5704665,0.5880726
0.55914503,0.5716297
0.49397326,0.49439913
0.41067246,0.4098743
0.32790846,0.33215553
0.28479406,0.28005183
0.2607603,0.2591939
0.24868241,0.25281793
0.2493412,0.2524268
0.2608335,0.27017415
0.35543138,0.35549206
0.5015372,0.5012672
0.64927775,0.6410186
0.71059436,0.69725966
0.73406696,0.7080086
0.73423773,0.71981484
0.6896838,0.6707894
0.7009321,0.66904736
0.7065928,0.6959862
0.71349794,0.70477164
0.7144495,0.7040888
0.6751903,0.6639321
0.63141716,0.6090565
0.6122633,0.6017072
0.57556605,0.5994305
0.55738825,0.58254176
0.4785282,0.50165457
0.39217743,0.4168565
0.3127562,0.34162635
0.26886103,0.2886863
0.24187487,0.24451315
0.23545773,0.23668514
0.23875171,0.23564155
0.24931681,0.25721487
0.3344476,0.3404767
0.48904452,0.48172963
0.6154841,0.6176307
0.6672604,0.67490196
0.6796799,0.6845489
0.6968329,0.69487315
0.6478138,0.6485819
0.6488386,0.644128
0.6566953,0.6688147
0.65174216,0.6753508
0.646423,0.67264205
0.6246096,0.6375705
0.5919627,0.5968727
0.59027916,0.59297013
0.56775814,0.5822001
0.55865705,0.56010455
0.48672652,0.48090607
0.40996486,0.4030293
0.33374,0.3271919
0.28769764,0.2760792
0.25727114,0.25664845
0.24670604,0.24514203
0.24975601,0.24352656
0.2604187,0.2572905
0.3429631,0.33196664
0.4890689,0.47060817
0.6108481,0.609204
0.67262834,0.6713702
0.69915086,0.68890315
0.7091548,0.70293015
0.6657964,0.65804553
0.66116047,0.6525988
0.69187975,0.6730233
0.686951,0.6752181
0.68682903,0.6747621
0.6679924,0.64747393
0.6259028,0.6086845
0.59964865,0.5884404
0.5728821,0.57837886
0.55816907,0.56566775
0.4893373,0.4934585
0.4161868,0.41900498
0.35950616,0.34132683
0.30780303,0.28483266
0.27659574,0.26082727
0.2600283,0.24675116
0.250976,0.23546268
0.23884931,0.22075504
0.2617119,0.23390518
0.3434023,0.3109994
0.4273375,0.40872765
0.4814562,0.47529346
0.49353406,0.49331412
0.5005612,0.49291223
0.47462425,0.46541947
0.44532013,0.438924
0.42799628,0.42302254
0.4260199,0.41618174
0.4382686,0.42332155
0.457886,0.43556708
0.47137907,0.43521842
0.4806754,0.44163567
0.46571833,0.44796816
0.46139959,0.4413401
0.41933438,0.3935653
0.354919,0.33229288
0.25785673,0.2739481
0.20752001,0.21884075
0.17531231,0.18211865
0.16108726,0.1633123
0.15154694,0.15307342
0.13271032,0.1391257
0.12931876,0.12696934
0.1675288,0.157591
0.21928069,0.21794921
0.26839742,0.27752864
0.30521667,0.31546962
0.31653816,0.33678764
0.3202713,0.34455046
0.30887663,0.31738973
0.2935536,0.30692923
0.29870194,0.29674885
0.30963302,0.30170268
0.3226625,0.31164622
0.33676556,0.31531236
0.36089694,0.34008506
0.3668261,0.3778405
0.39642298,0.390482
0.36933926,0.35815066
0.30704665,0.29483262
0.23897131,0.22980568
0.19234335,0.17729366
0.17089596,0.16465834
0.16142885,0.15918437
0.17111556,0.16632378
0.20185927,0.19665411
0.3217841,0.3008871
0.48772693,0.45371884
0.6329543,0.6025057
0.6945881,0.6740407
0.71415675,0.6955559
0.72747904,0.7146495
0.68177825,0.6717739
0.6983457,0.6812792
